FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
346204.0,501524.0,40120.0,65132.0,897,603,141,58,412590.0,378335.0,182341.0,168222.0,22.8,0,2.5409143715071623,-1.3402248193412514,0.9433179361853166,-0.5885694290932578
2372.0,13024.0,0.0,374.0,254,213,166,65,1522.0,4174.0,595.0,1143.0,22.8,2,-0.7331194251226334,-0.8565629165961332,0.0150884706230536,0.1353093567643444
163649.0,241648.0,37079.0,58965.0,562,393,68,77,91320.0,87427.0,50690.0,49558.0,22.8,2,0.4329335179051212,-1.004543290992863,0.1273858299797017,0.1116145584961391
13394.0,15291.0,3014.0,4873.0,2993,2845,4012,4138,10937.0,11353.0,3394.0,3373.0,22.9,1,-0.3880812961930496,0.4890526357860045,-0.136150647314675,-0.0390913908512882
8942.0,11336.0,2557.0,3593.0,1754,1775,2313,2604,7814.0,8124.0,2175.0,2242.0,23.0,1,-0.5401000594186948,-0.0697474353335782,-0.063296379017105,0.0425835949348649
19645.0,22684.0,3513.0,4399.0,2866,2987,3762,4136,11667.0,13057.0,2249.0,3882.0,23.0,1,-0.3672502692821039,0.4740779502714299,-0.1511387978820439,-0.051460328570849
53734.0,89446.0,30206.0,52121.0,267,139,292,174,33223.0,34968.0,24304.0,30959.0,23.1,2,-0.2568807124555392,-0.936709419905646,0.0873766004952657,0.1811885593589599
1844.0,8031.0,1838.0,5120.0,3291,5291,4189,6856,11479.0,19269.0,790.0,1574.0,23.1,1,-0.3020477650959088,1.158924663274741,-0.2808648892081113,-0.2207819258951773
79232.0,121876.0,4040.0,6702.0,342,291,0,0,73194.0,71594.0,58578.0,67550.0,23.3,-1,0.0415091963772972,-1.0023208009765292,0.2544016887312114,-0.0601938318115779
42269.0,62344.0,6565.0,9830.0,468,351,35,78,42357.0,41869.0,32481.0,32728.0,23.5,2,-0.3231207373842597,-0.8965071966567669,0.1023157436788071,0.0126721599038877
10063.0,18613.0,964.0,2129.0,1940,1896,2328,2467,7663.0,7424.0,2354.0,1987.0,23.5,1,-0.5183791881739154,-0.0427286787782602,-0.103304079128634,0.0093979614173614
82102.0,135750.0,56587.0,90992.0,7014,6184,11210,11775,27594.0,27551.0,11804.0,9571.0,23.6,-1,0.540645447712791,2.581160181248642,-0.2240726257471001,0.1248231608524143
6138.0,14054.0,2566.0,5434.0,3570,4048,5569,6424,15142.0,16335.0,4118.0,4216.0,23.6,1,-0.2843712236894625,1.0542867293053335,-0.1119086197293681,-0.0604521723815098
1270.0,4219.0,750.0,3900.0,487,1131,709,1764,1911.0,5306.0,1394.0,1614.0,23.6,1,-0.6843777656649269,-0.4953925568697692,0.0068595538302533,0.114430415846626
1888.0,11480.0,968.0,4784.0,1531,2547,2050,3499,4960.0,8360.0,638.0,1181.0,23.6,1,-0.5419262606386818,0.0886062545423162,-0.0958009582481765,0.0067965297347735
6126.0,14117.0,1644.0,3943.0,1902,2416,3004,3692,7724.0,9084.0,1126.0,2419.0,23.7,1,-0.4962915860696483,0.191844533969537,-0.0531495257026688,0.0395905933375568
12399.0,27917.0,3335.0,6604.0,3771,4120,5064,5590,13760.0,15081.0,2064.0,2771.0,23.8,1,-0.2605464234223802,0.97356210558911,-0.2252734751231204,-0.1313674510029142
120813.0,180391.0,5935.0,8227.0,358,174,0,125,145132.0,133771.0,85578.0,80740.0,24.0,2,0.4592992552674904,-1.0862935973192958,0.4351394407595528,-0.1576341598175434
2828.0,9169.0,75.0,1882.0,14,0,103,9,17131.0,16197.0,3388.0,3447.0,24.0,2,-0.7094465175894705,-0.9360210894454044,0.0918885876410348,0.140683993083711
1151.0,7568.0,135.0,1725.0,125,79,140,76,5151.0,10703.0,760.0,1291.0,24.0,2,-0.7371704348382502,-0.8947308866499943,0.0548979161249855,0.1470875331203486
1728.0,5542.0,255.0,1323.0,151,96,153,143,4207.0,5626.0,27968.0,55224.0,24.0,2,-0.5509620252098061,-0.9262122531469554,0.1659463605816642,0.0522535700482933
512121.0,528340.0,93955.0,135862.0,7799,7355,1461,831,1587430.0,1144690.0,655942.0,544305.0,24.0,-1,7.7078459770892,-0.3685965312645365,2.2720317254234934,-4.450970740846223
95882.0,149794.0,11049.0,18039.0,660,494,0,74,46371.0,43201.0,34599.0,34712.0,24.1,2,-0.056963275473052,-0.893247028286488,0.0461035409689635,0.059646500255888
990.0,5714.0,178.0,1409.0,614,1555,942,2678,3157.0,8824.0,1413.0,4174.0,24.1,1,-0.6397459683023197,-0.3191668413802,0.0214850211871227,0.0978149186520025
3147.0,12014.0,1031.0,2734.0,1224,2012,1799,3253,6088.0,10372.0,0.0,186.0,24.1,1,-0.574622030408307,-0.0676060979635797,-0.0250469188697001,0.0686020440434726
184370.0,293381.0,82748.0,136518.0,3300,3377,8013,7758,122050.0,116734.0,60226.0,53838.0,24.1,-1,1.1276468523232182,0.9606804565351502,0.3130655174232272,0.3573061185490556
129907.0,195855.0,30247.0,47507.0,314,326,317,126,121074.0,112143.0,58706.0,56092.0,24.2,2,0.3842249531011751,-1.0242488231957256,0.276697784506393,0.0201518596740377
15347.0,25859.0,3893.0,7290.0,1076,1165,3967,4277,11014.0,11504.0,2839.0,3190.0,24.3,1,-0.5076988502008611,0.0198819849362716,0.2659694726520073,0.3370921140731704
3975.0,15749.0,892.0,2837.0,1909,2576,3013,4264,7509.0,9951.0,0.0,1854.0,24.3,1,-0.4891545594402594,0.2715710812508264,-0.0380151921966491,0.0475295052378984
4182.0,15844.0,810.0,3258.0,2400,6067,3482,8218,9782.0,20298.0,2316.0,3509.0,24.4,1,-0.2986718896066988,1.2462062164888166,-0.2325679876268459,-0.1963942915391374
230189.0,336885.0,35788.0,55485.0,1259,343,0,147,218904.0,192002.0,90749.0,74383.0,24.5,2,1.1629961917619582,-1.06187091830671,0.3511667136250612,-0.1614366411067497
202876.0,309617.0,134910.0,223637.0,1061,595,0,127,117180.0,111151.0,70354.0,63025.0,24.5,2,0.9713816393015662,-1.0108776726793611,-0.0924341491321768,0.2861348178768529
51269.0,78790.0,15448.0,23558.0,499,297,244,159,68287.0,64483.0,57475.0,52513.0,24.5,2,-0.1061143327660495,-0.9238500262693036,0.1989856663046182,-0.0266729696760144
6033.0,15747.0,2327.0,4255.0,2335,2649,2748,3033,7822.0,8658.0,1275.0,2012.0,24.5,1,-0.4747583405790653,0.1982080004947924,-0.1791209193677159,-0.0663186315205161
20051.0,21262.0,3187.0,5915.0,5440,5391,7191,7461,18157.0,18720.0,4747.0,4317.0,24.5,1,-0.0853734828892266,1.674667869010621,-0.3219554499600593,-0.2474636293525511
2012.0,8448.0,1800.0,5968.0,1109,1624,1540,2307,3963.0,5831.0,871.0,1197.0,24.5,1,-0.6137394257755608,-0.2434608881107725,-0.0431579294797283,0.0719782530466693
20829.0,35144.0,954.0,2316.0,4302,4485,5749,6256,19834.0,21193.0,3178.0,4093.0,24.5,1,-0.1684897930758384,1.1916862993312534,-0.2311455863823592,-0.1700200748113851
4374.0,9733.0,837.0,2242.0,2187,2980,2686,3699,7626.0,10750.0,1109.0,1234.0,24.6,1,-0.4823914333028054,0.290660883505708,-0.1638408773163461,-0.069945697122134
26689.0,52589.0,2727.0,4501.0,399,390,23,20,32451.0,33971.0,20885.0,30353.0,24.6,2,-0.4153338224924874,-0.888287201264101,0.0874288027938286,0.0136918218904365
37078.0,56099.0,9336.0,15078.0,146,135,99,65,48987.0,48197.0,26587.0,33867.0,24.7,2,-0.3407871080178944,-0.9656695521814564,0.1744366912190735,0.0549943908449328
41436.0,75955.0,24122.0,40161.0,776,693,259,133,19255.0,18066.0,6365.0,5385.0,24.7,2,-0.4152429413365914,-0.7583092271624159,-0.1087410052651899,0.1205205125982794
8839.0,20524.0,1831.0,3978.0,2754,3203,3935,4409,11017.0,12852.0,1780.0,2779.0,24.9,1,-0.3879971511197916,0.53477874472794,-0.1377597933366416,-0.051233828223736
47819.0,70377.0,5733.0,10661.0,533,241,150,102,62045.0,59012.0,42283.0,50382.0,24.9,2,-0.1825323294908827,-0.9251236724736724,0.1926947333061321,-0.0395727041356212
10103.0,13586.0,2234.0,4215.0,4065,3965,4893,5530,13865.0,15139.0,4287.0,4889.0,25.0,1,-0.274084015016884,0.970174737864138,-0.242317110124543,-0.1675177341203276
10424.0,16525.0,2557.0,4660.0,3102,3241,4277,4492,12149.0,11607.0,4226.0,3217.0,25.0,1,-0.3662655784983992,0.612107606613005,-0.1572382476893611,-0.0673712645413218
1355.0,7621.0,1143.0,3399.0,2355,4296,3059,5667,8616.0,15500.0,861.0,2627.0,25.0,1,-0.4090180920654736,0.7144135387009485,-0.1954420191527505,-0.1317977492892389
1791.0,7701.0,600.0,2001.0,517,1810,769,2604,2553.0,7831.0,465.0,803.0,25.0,1,-0.6489484991510591,-0.3086800664165088,-0.0218005184055096,0.0763141822441183
28740.0,54048.0,4796.0,7626.0,185,114,395,177,29842.0,28104.0,18624.0,20512.0,25.1,2,-0.4662060168651155,-0.9053197203642598,0.1349724232362967,0.1235831609996504
87520.0,121021.0,20059.0,23595.0,3908,4224,5590,5561,16786.0,16047.0,4354.0,4697.0,25.1,1,0.0608041481508364,0.9911782628204272,-0.2686401262167865,-0.0138516250430413
222426.0,306231.0,32272.0,48468.0,168,266,0,91,142012.0,126858.0,170597.0,132469.0,25.1,2,1.096077194993955,-1.2150125190082923,0.4713961281038816,-0.058749989991359
11498.0,26700.0,5168.0,12821.0,257,180,210,104,18024.0,20030.0,6988.0,15804.0,25.1,2,-0.584132567147022,-0.8850327279629399,0.0729258388034458,0.1107709471568331
6199.0,22356.0,5940.0,15955.0,320,251,261,163,13164.0,18012.0,3151.0,6857.0,25.1,2,-0.6303918555320991,-0.8470041853919316,0.0361605755530212,0.1244984793021204
5199.0,15693.0,2248.0,4649.0,692,1042,758,1305,3219.0,5874.0,1278.0,1519.0,25.2,1,-0.6506012171794506,-0.5287323214127406,-0.0288029632477054,0.0951405052082771
8368.0,12693.0,0.0,743.0,0,79,333,136,20786.0,9630.0,4980.0,2527.0,25.2,2,-0.7020751534549948,-0.8978314042490784,0.0951106654807513,0.1599843369290669
478859.0,612547.0,83154.0,121888.0,1269,1138,399,189,974591.0,836346.0,394213.0,367802.0,25.2,-1,5.283541424471649,-1.761565943191868,2.285558660887609,-1.9256126701377096
1944.0,12525.0,336.0,1729.0,198,101,219,214,3806.0,6985.0,97.0,162.0,25.2,2,-0.7333140050965619,-0.8631096523518988,0.0476459174272749,0.1601397935674519
4437.0,13233.0,377.0,1005.0,204,99,81,16,6539.0,6997.0,562.0,494.0,25.2,2,-0.7280188115942156,-0.8921208272881402,0.0314657856212293,0.141760850548971
342152.0,439151.0,28530.0,39940.0,1335,1051,0,53,453584.0,381354.0,211786.0,180806.0,25.2,0,2.5431097291588163,-1.235648545969642,0.9369510968883956,-0.8284641690312982
6133.0,18060.0,1483.0,4921.0,3639,4119,4789,5326,11695.0,13105.0,1059.0,2465.0,25.2,1,-0.3090080255692556,0.9204905871872624,-0.2412262616362428,-0.1523625985215612
343021.0,515900.0,56659.0,78641.0,275,334,598,184,198237.0,168213.0,127244.0,106843.0,25.2,-1,1.6974857873104154,-1.227774893845386,0.4468475220238168,0.1453188448767712
11909.0,15269.0,1900.0,2994.0,2310,1973,3111,3173,9483.0,7998.0,3528.0,2081.0,25.2,1,-0.4806838837177369,0.1306701622171622,-0.0693995744176162,0.0363740457274702
7478.0,21426.0,837.0,3874.0,5420,6204,7666,9099,18132.0,21234.0,568.0,2678.0,25.3,1,-0.0693150016599473,1.9839396680892447,-0.290511023185905,-0.2467507634381318
4333.0,13192.0,339.0,1980.0,803,1859,1059,2726,2895.0,7115.0,1888.0,2486.0,25.3,1,-0.6102035309741405,-0.2398753951214697,-0.0327753298113151,0.0661994578460473
1381.0,5224.0,1129.0,3109.0,1788,2631,2227,3542,6162.0,9400.0,240.0,433.0,25.3,1,-0.5369043177936609,0.1491691510142433,-0.1189648272202683,-0.0217368322444612
58422.0,84354.0,16901.0,29591.0,457,331,109,79,73206.0,72381.0,51164.0,57200.0,25.3,2,-0.0557693565543013,-0.9509066590392248,0.2021148941362607,-0.0435729616968931
22325.0,37447.0,4315.0,7323.0,0,56,59,42,28033.0,26063.0,16420.0,18921.0,25.4,2,-0.5335728512622994,-0.9626760661331344,0.1300418118571395,0.1186562765718374
25000.0,35683.0,29236.0,47399.0,2413,2547,6318,6057,13540.0,13468.0,6430.0,6389.0,25.4,1,-0.2611469730748088,0.6900330751221571,0.1431435181528817,0.3210636885711642
3686.0,12322.0,734.0,2257.0,497,1063,749,1482,2697.0,4361.0,1172.0,1404.0,25.4,1,-0.6734133788568075,-0.5299063326196976,-0.000274599499905,0.1142934713336808
8640.0,14884.0,988.0,2883.0,2938,2841,3677,3617,9328.0,9062.0,2392.0,2185.0,25.5,1,-0.4200921845353425,0.4145783679468346,-0.1792758290170246,-0.0747428658695572
26692.0,46032.0,8354.0,15911.0,388,272,73,0,34655.0,36729.0,18159.0,27295.0,25.5,-1,-0.4223255628422092,-0.905416070749661,0.0881387199361579,0.0434360699826686
1111.0,4559.0,923.0,2801.0,819,1760,891,2130,3201.0,6756.0,1205.0,1965.0,25.5,1,-0.640603011720456,-0.3168973856994095,-0.0672018015661306,0.0351497329862349
10541.0,22584.0,4426.0,8285.0,1999,1936,3433,3603,9379.0,8640.0,4156.0,5755.0,25.5,1,-0.4599317178995492,0.1448661149156834,0.0121311267520857,0.1077436879034615
10588.0,29194.0,2725.0,4423.0,1540,1572,3368,3708,9601.0,10653.0,3216.0,3239.0,25.6,1,-0.4902606198572125,0.0425695216454735,0.1081764687831534,0.1918728763298347
2476.0,10062.0,0.0,1013.0,1157,3246,1826,4700,4658.0,11072.0,351.0,925.0,25.6,1,-0.5350918364457248,0.2466527534924278,-0.0760912781775168,0.0010240287620793
9177.0,16613.0,1450.0,2658.0,3232,3605,4376,4827,11929.0,12935.0,2567.0,2437.0,25.6,1,-0.351414930505577,0.7209853620662026,-0.1869341007921051,-0.1029432686143363
12887.0,25264.0,1531.0,3749.0,3669,3951,4520,4454,12479.0,11136.0,2566.0,3258.0,25.6,1,-0.3006321290248783,0.7956186525574931,-0.289441170262497,-0.1843314777897806
45994.0,72542.0,6976.0,12543.0,210,177,419,181,76454.0,77212.0,53283.0,64773.0,25.7,2,-0.0887791588154367,-0.9716188399021516,0.3205518794642314,-0.048802120844758
43427.0,69821.0,12048.0,19423.0,85,131,342,176,50384.0,46443.0,39391.0,34047.0,25.7,2,-0.2908558960395763,-0.9548234110507742,0.1950889994018589,0.0932869755471328
1369.0,4026.0,975.0,3536.0,2583,2925,2830,3356,7938.0,9392.0,1480.0,2194.0,25.9,1,-0.477265180570597,0.3080353510673742,-0.2107214254157123,-0.1126233152448455
3059.0,7345.0,707.0,2321.0,2189,2560,2934,3429,9313.0,11053.0,927.0,1955.0,26.0,1,-0.4953670366660308,0.2195583899961629,-0.1130168741641755,-0.0294931740606491
10521.0,17297.0,1853.0,4135.0,2645,2581,4495,4856,12232.0,13504.0,2794.0,2111.0,26.0,1,-0.4025940001067324,0.5091983639305059,0.001772684398347,0.0750804769753927
42367.0,58218.0,16228.0,27377.0,302,188,0,0,53964.0,52433.0,26770.0,40342.0,26.1,-1,-0.2738013741207055,-0.9645891811989938,0.1484438668528836,0.0296610199461505
3665.0,21745.0,727.0,3247.0,705,1337,711,1489,1955.0,5262.0,3615.0,6660.0,26.1,1,-0.6181435879152681,-0.4736975995360828,-0.0443796658310952,0.0592819067638942
19943.0,34342.0,3211.0,5251.0,8813,9570,12532,14210,31116.0,34452.0,2818.0,6052.0,26.1,-1,0.3849148138756835,3.6759788110546583,-0.4677143617333485,-0.475324579446588
5996.0,16627.0,1687.0,4309.0,6636,7334,7321,7798,16913.0,18468.0,3010.0,4020.0,26.1,1,-0.0012710197243171,2.1510204601550567,-0.6456302498486081,-0.5632767541847173
12188.0,19757.0,2703.0,3604.0,2048,2226,2634,2979,7097.0,7777.0,2420.0,2137.0,26.1,1,-0.4881026623959951,0.0865409151681197,-0.1113010216431126,0.0060612389579761
14188.0,18483.0,1750.0,4577.0,4396,4459,6375,6462,19581.0,21269.0,3660.0,4420.0,26.1,1,-0.1910505304235918,1.2651360800681546,-0.1930805410320501,-0.1472935935417759
1901.0,10296.0,803.0,2811.0,1727,3327,2679,5104,7970.0,15498.0,641.0,1424.0,26.1,1,-0.4762130345833729,0.4180053420928823,-0.0696464755170047,-0.0071915074027291
2312.0,9430.0,1507.0,5621.0,1918,2796,2259,3996,6693.0,11450.0,56.0,576.0,26.1,1,-0.5056149237309164,0.2311611499751109,-0.1239174272802464,-0.0256821863886338
3074.0,8535.0,5486.0,11486.0,2724,2913,3914,4428,10819.0,11972.0,1023.0,2463.0,26.1,1,-0.4215769503991388,0.4916004041387294,-0.1103767160619105,-0.0119915498765039
9330.0,14654.0,3294.0,7506.0,3497,3895,5554,5914,14812.0,15656.0,3379.0,3910.0,26.2,1,-0.2928479798276597,0.9734545639517316,-0.1212639075138974,-0.0555667830765371
163532.0,249697.0,41923.0,64097.0,569,375,456,155,187780.0,154083.0,89386.0,75393.0,26.2,2,0.7985417009893788,-1.0518026058028354,0.3786247498751681,-0.0780943898816462
979.0,6327.0,540.0,2651.0,157,61,87,0,2766.0,4410.0,576.0,882.0,26.2,-1,-0.7544280356079871,-0.9007351667889144,0.0339928649737915,0.1518743982493791
639341.0,884797.0,342248.0,516367.0,1130,1353,158,172,404558.0,331538.0,170766.0,153764.0,26.2,-1,4.077615724079962,-1.426271886390288,0.0208515596556272,0.5416270081162611
9154.0,16868.0,2797.0,6140.0,4502,4393,6373,6470,16403.0,15451.0,767.0,3267.0,26.3,1,-0.215682056464951,1.2740576181594074,-0.2101804637133366,-0.1366879207545145
36281.0,54799.0,10266.0,16888.0,750,299,548,308,49304.0,48003.0,26600.0,36903.0,26.3,2,-0.2903482217607682,-0.8192744043620847,0.1333045994633455,0.0115830178366124
56117.0,90019.0,23099.0,38135.0,747,365,0,0,29354.0,25894.0,25354.0,22998.0,26.3,-1,-0.2877468391721637,-0.8695687857428707,-0.0305615660828181,0.100574657309205
1543.0,6726.0,411.0,1822.0,503,1103,620,1533,1566.0,4660.0,1702.0,2511.0,26.3,1,-0.6827915799102522,-0.5260975102165584,-0.006495165524782,0.0993500434446507
15028.0,19105.0,3652.0,6343.0,4394,4040,5566,5326,16935.0,17489.0,7513.0,7322.0,26.4,1,-0.2127482285752712,1.039238196166496,-0.2544597261315024,-0.1861953090340298
20905.0,26118.0,2861.0,6665.0,2884,3123,4858,4478,15074.0,15083.0,3607.0,4826.0,26.4,1,-0.3279501269721034,0.5987485811436293,-0.0852040957205528,-0.0053996166129444
261161.0,314459.0,196704.0,209183.0,6881,5736,8382,8616,25456.0,23323.0,8622.0,9394.0,26.5,-1,1.2087847834622547,1.8921474956654185,-0.7637976506090584,0.366573599141846
22221.0,33886.0,13021.0,20520.0,1635,1895,5329,5554,16761.0,15169.0,5608.0,5379.0,26.5,1,-0.370962485586379,0.3945800548244361,0.2600531937967091,0.3454632481647547
39885.0,59199.0,6454.0,10192.0,210,166,0,0,52234.0,48294.0,41439.0,33947.0,26.6,-1,-0.3166254975350978,-0.970448703988346,0.1670494125559458,0.0269057289196157
20718.0,39270.0,4917.0,6768.0,145,195,0,11,32255.0,30873.0,14217.0,21685.0,26.6,2,-0.5024194655282601,-0.936407313655144,0.1094067313466697,0.0715739835140684
6170.0,15289.0,914.0,2899.0,1567,1636,2181,2468,5768.0,6676.0,440.0,2068.0,26.6,1,-0.5615241271639786,-0.1326133268790376,-0.0432924361742007,0.0650961231512803
2698.0,10662.0,1023.0,3026.0,2385,3021,3004,3780,9894.0,12655.0,1786.0,3022.0,26.7,1,-0.4549237837119464,0.3463651146256831,-0.1598771125807673,-0.080903360022182
398429.0,526688.0,110463.0,171162.0,653,692,585,183,563716.0,471259.0,241843.0,212140.0,26.8,0,3.30668538875002,-1.4742392842903098,1.181395943109662,-0.676913122711579
11697.0,22380.0,1946.0,3404.0,4414,5017,6065,6554,18872.0,19342.0,3157.0,5664.0,26.8,1,-0.1755151777463796,1.338024040668011,-0.2707341960026955,-0.2211876867632437
1894.0,8421.0,902.0,4154.0,509,947,1183,2140,2822.0,5333.0,259.0,534.0,26.9,1,-0.6749399407521843,-0.4532302920848108,0.070497088124157,0.1779214280045769
140036.0,232606.0,175256.0,276137.0,16353,16676,34329,35524,22109.0,21310.0,4461.0,3395.0,26.9,-1,2.194404572087872,8.963491593589568,-0.1672945067721076,0.738905738524295
24178.0,44503.0,6636.0,10392.0,305,270,245,110,25518.0,23185.0,19229.0,18491.0,26.9,2,-0.4969146137263656,-0.8774561617169743,0.0753694980805486,0.0955503755939337
14167.0,20886.0,4576.0,7789.0,3724,3972,5499,5490,15099.0,15561.0,3644.0,3771.0,27.0,1,-0.2648202586041836,0.9653234475138076,-0.1840351696773132,-0.1000929021807872
18690.0,51450.0,2888.0,5049.0,305,185,0,63,19839.0,21044.0,8061.0,14101.0,27.0,2,-0.5386082823601039,-0.9023722723544711,0.0600462587953933,0.1017572008408438
8451.0,19419.0,2955.0,5893.0,3443,3383,5077,5643,15126.0,16184.0,3983.0,5310.0,27.0,1,-0.3045898678161312,0.8309374115653603,-0.0899230677125322,-0.0306874847853659
3749.0,18210.0,272.0,3297.0,155,54,280,146,2985.0,5698.0,21767.0,40923.0,27.0,2,-0.5760979711185298,-0.9144859994422044,0.1432192842448037,0.1003632378196272
45757.0,81506.0,16357.0,28014.0,388,274,295,127,46638.0,46203.0,23621.0,41725.0,27.0,2,-0.233944041398681,-0.9125281822682896,0.1388256166218437,0.0605249289391964
4072.0,12745.0,2119.0,5582.0,1620,3046,2173,3958,5740.0,9728.0,2166.0,2214.0,27.0,1,-0.50362148206938,0.2219663974010614,-0.1287121347017237,-0.0306240553804801
988.0,6120.0,1132.0,5491.0,1311,3022,1583,3889,4275.0,9622.0,723.0,996.0,27.0,1,-0.5503851487506166,0.1397246682669033,-0.1311053015914032,-0.0332420763766043
4189.0,12703.0,808.0,3331.0,3004,3255,3323,3759,7447.0,8566.0,411.0,917.0,27.0,1,-0.4262401582755217,0.4769153851967677,-0.2498051205562942,-0.1351857338684114
6917.0,14548.0,1033.0,2375.0,1242,1317,2546,2651,6725.0,7481.0,2248.0,2081.0,27.1,1,-0.577773488486625,-0.1774002528088504,0.0607131156855636,0.1529075033409376
22931.0,30375.0,5607.0,8553.0,121,60,209,89,19866.0,19929.0,10348.0,17208.0,27.1,2,-0.566078689548967,-0.9252731106285024,0.1048590381682136,0.1352065539787428
18197.0,17842.0,2588.0,3365.0,4746,4610,6368,6435,15102.0,17225.0,2654.0,2767.0,27.1,1,-0.1835473782241011,1.3292209022860442,-0.2636633396639272,-0.1832896763001696
25094.0,31614.0,2662.0,3916.0,2717,2383,5502,5139,16351.0,15689.0,7621.0,7439.0,27.2,1,-0.3160658221915133,0.5692221520242419,0.1004941067717746,0.1504168087167334
177415.0,250806.0,108805.0,160576.0,318,385,223,116,89566.0,78360.0,57988.0,47163.0,27.2,-1,0.5706669854370584,-1.047908666010612,3.570969816171886e-05,0.3456398249561133
33473.0,47326.0,8738.0,12740.0,439,161,0,10,43359.0,39766.0,38424.0,34194.0,27.2,2,-0.3579962929627304,-0.9339910449137828,0.1228726956505915,0.0217374223922526
15176.0,23535.0,6907.0,13396.0,273,235,316,160,17228.0,16943.0,9506.0,13923.0,27.2,2,-0.5892216129783573,-0.8605643313676474,0.0620759535340293,0.1205789206183676
21341.0,38708.0,6770.0,11853.0,222,185,387,234,23525.0,23330.0,8492.0,17128.0,27.3,2,-0.5304038451615054,-0.8731720926317055,0.1013528118869956,0.1284774680384041
5300.0,13725.0,648.0,2678.0,776,3096,1634,5458,2189.0,7755.0,1044.0,1195.0,27.3,1,-0.5486649554989346,0.237422735208327,0.0056650605707434,0.0923509922163207
44906.0,70012.0,13792.0,20961.0,375,187,231,169,57256.0,53138.0,57812.0,46445.0,27.3,2,-0.1940128106060919,-0.9390780080775596,0.1933232002573978,0.0191920586389539
1094.0,6316.0,803.0,2876.0,906,2082,1240,2851,3337.0,7145.0,477.0,2258.0,27.4,1,-0.6131640223674161,-0.1680184050319069,-0.053778744012185,0.0420674778880214
