FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
43434.0,75644.0,7420.0,12372.0,378,223,0.0,10,41755.0,36332.0,22525.0,26794.0,69.4,1,33.1096,-15.801379
10199.0,18787.0,2475.0,3622.0,3704,3648,5525.0,5523,15718.0,15631.0,2798.0,2864.0,69.4,5,-2.122789,7.3747716
13910.0,32914.0,2643.0,3770.0,14220,15273,17968.0,19038,39808.0,39840.0,2391.0,5089.0,69.4,5,38.23107,27.83055
1220830.0,1245160.0,4220530.0,5974530.0,3363,2525,1134.0,665,148828.0,126842.0,83006.0,69575.0,69.4,3,57.49975,23.510344
5599.0,10911.0,1498.0,2821.0,3920,4512,4584.0,4936,10643.0,11320.0,1128.0,1420.0,69.5,5,-1.7857411,27.845922
26300.0,46123.0,9427.0,15893.0,1,123,17.0,91,29279.0,29332.0,12048.0,22961.0,69.5,1,-5.270861,-23.023687
1316.0,7642.0,4856.0,17615.0,1481,2403,1972.0,3581,5167.0,9395.0,0.0,628.0,69.5,5,-73.76885,6.0121465
3013.0,7386.0,9168.0,12876.0,2569,2704,3254.0,3307,9810.0,9851.0,792.0,1717.0,69.5,5,-50.84918,8.209603
21535.0,29172.0,2888.0,5906.0,98,108,0.0,64,18540.0,16891.0,17476.0,12952.0,69.6,1,-22.365864,-38.092747
3198.0,9270.0,28498.0,64311.0,267,208,35.0,60,8659.0,6851.0,2497.0,2757.0,69.6,0,-26.190956,-76.21236
1669.0,11258.0,19184.0,72703.0,124,72,155.0,59,3706.0,6410.0,574.0,1795.0,69.6,0,-26.258467,-76.15301
952.0,5192.0,17168.0,59504.0,119,68,196.0,107,3402.0,6034.0,1698.0,2774.0,69.6,0,-26.31671,-76.09663
5442760.0,2396650.0,6567720.0,12882600.0,29516,12775,14231.0,9340,1086660.0,418978.0,441712.0,169280.0,69.6,3,57.24187,27.844007
10399.0,13465.0,514.0,1692.0,1821,2805,3545.0,4067,9249.0,11255.0,2914.0,1824.0,69.7,5,-53.6134,14.52394
5197.0,12843.0,3153.0,7593.0,2821,2841,3791.0,4097,10489.0,10693.0,1280.0,2186.0,69.7,5,-40.339558,4.804249
4736.0,12529.0,659.0,1502.0,2706,3392,3455.0,3999,8761.0,9035.0,650.0,707.0,69.8,5,-30.915787,15.64105
12078.0,20537.0,2610.0,5761.0,8354,9056,11140.0,11882,25367.0,27043.0,726.0,3976.0,69.9,5,41.150803,50.67893
3109.0,9365.0,1455.0,4428.0,2446,2831,3254.0,4023,7938.0,9493.0,325.0,1057.0,69.9,5,-45.09919,9.123561
1353.0,8661.0,0.0,830.0,572,1282,488.0,1501,1318.0,4222.0,418.0,957.0,69.9,5,-77.24017,-31.993824
4083.0,13883.0,1136.0,2606.0,1864,2206,2238.0,2962,6261.0,7372.0,407.0,1827.0,69.9,5,-65.29352,2.6902895
19505.0,37119.0,3093.0,6149.0,348,247,90.0,41,20893.0,21578.0,8210.0,13420.0,70.0,1,-21.645718,-24.47725
178264.0,267696.0,54993.0,84285.0,246,238,210.0,109,182144.0,155639.0,80475.0,82826.0,70.0,3,75.77197,-3.228685
10979.0,15926.0,2516.0,4587.0,4877,4857,6427.0,6494,15030.0,15193.0,3210.0,2983.0,70.0,5,8.14353,45.10316
44562.0,75671.0,18032.0,17117.0,562,317,326.0,230,61848.0,55546.0,28833.0,51286.0,70.0,1,45.120155,-33.454124
6335.0,12142.0,0.0,749.0,6735,9283,6545.0,9019,13611.0,18853.0,1863.0,1737.0,70.1,5,43.358536,57.04199
3176.0,18878.0,348.0,1680.0,1640,6062,1760.0,6149,3982.0,12754.0,583.0,1781.0,70.1,5,-17.474455,52.541935
9777.0,17983.0,8920.0,13356.0,222,152,36.0,0,18171.0,18305.0,8023.0,13741.0,70.1,-1,-29.177221,-36.8359
18746.0,38986.0,22354.0,34825.0,142,50,24.0,12,31109.0,31589.0,6436.0,15691.0,70.1,1,-18.425373,-28.8539
1376.0,5370.0,1184.0,3879.0,2594,3905,2937.0,4296,6740.0,10003.0,1073.0,1385.0,70.2,5,-24.316153,29.429672
6124.0,14519.0,1526.0,3855.0,1200,2296,1688.0,3399,5113.0,8467.0,2142.0,2509.0,70.2,5,-74.80039,1.4356681
1831.0,6741.0,118.0,1664.0,671,1642,799.0,2426,2526.0,6060.0,577.0,1326.0,70.2,5,-79.719086,-20.803263
6698.0,12854.0,1483.0,3166.0,3524,3806,4710.0,4964,15136.0,15418.0,3166.0,5390.0,70.2,5,-9.778122,11.984177
9949.0,15304.0,2871.0,5579.0,5809,6187,8259.0,8404,20702.0,20469.0,2062.0,3957.0,70.2,5,10.849524,76.43228
1736.0,10245.0,1342.0,4756.0,1212,2032,1581.0,2929,4607.0,8604.0,243.0,979.0,70.2,5,-77.61574,-6.079717
37257.0,57738.0,17809.0,30321.0,245,167,0.0,28,44705.0,43102.0,20122.0,32947.0,70.2,1,23.352901,-30.739176
30504.0,51536.0,13262.0,21064.0,317,147,316.0,96,47306.0,44029.0,40002.0,34095.0,70.4,1,27.573765,-43.303825
1901.0,11921.0,674.0,6219.0,97,31,193.0,111,2097.0,4372.0,11176.0,23582.0,70.4,0,-11.556895,-70.78172
16325.0,30378.0,8031.0,15152.0,101,149,27.0,0,26965.0,28490.0,4145.0,8515.0,70.4,-1,-25.760504,-28.61909
24134.0,35188.0,24817.0,39398.0,154,134,73.0,48,30452.0,28701.0,20391.0,23431.0,70.4,1,0.20865983,-42.085377
38989.0,61558.0,3093.0,6570.0,20991,20633,25099.0,24877,58891.0,55125.0,5059.0,7132.0,70.4,5,36.461193,25.350193
3622.0,9339.0,669.0,2980.0,3681,3806,4470.0,5050,14166.0,16598.0,411.0,871.0,70.5,5,-8.818522,11.921407
6906.0,11807.0,3081.0,5143.0,3200,3133,4589.0,4438,11662.0,11730.0,1530.0,2518.0,70.5,5,-30.144144,5.431829
4388.0,17965.0,571.0,2413.0,2379,5025,3017.0,6551,7609.0,15485.0,1018.0,3300.0,70.6,5,-16.985704,47.664436
846.0,4694.0,240.0,786.0,2682,5311,2963.0,6666,7407.0,15814.0,667.0,1057.0,70.6,5,-15.458187,48.576054
1050.0,5526.0,1325.0,4423.0,3209,5205,3895.0,6514,8995.0,15058.0,951.0,1490.0,70.7,5,-13.895522,47.70048
18782.0,31793.0,6213.0,9269.0,85,124,269.0,130,27824.0,28565.0,4533.0,14604.0,70.7,1,-22.89712,-29.886759
10937.0,16494.0,2231.0,3605.0,7289,7729,9135.0,9354,25031.0,23067.0,4536.0,5627.0,70.7,5,32.987606,71.19584
21871.0,28410.0,1762.0,4178.0,2024,1273,3207.0,3496,10257.0,10479.0,1918.0,3371.0,70.8,5,-61.564693,-17.569504
1473.0,7059.0,952.0,3587.0,167,98,114.0,0,4842.0,7418.0,1085.0,2219.0,70.9,-1,-33.154755,-66.739944
3731.0,8554.0,4241.0,7697.0,154,86,90.0,0,15438.0,13503.0,1468.0,1749.0,70.9,-1,-26.755503,-59.77246
1507.0,10364.0,466.0,2933.0,186,153,118.0,0,4120.0,7971.0,944.0,1973.0,70.9,-1,-38.09267,-64.07145
4409.0,14434.0,803.0,2741.0,167,61,114.0,0,2485.0,3973.0,1343.0,1672.0,70.9,-1,-41.462204,-69.65757
602408.0,532018.0,1235520.0,1587860.0,4678,3712,602.0,298,1325340.0,1012610.0,545855.0,473631.0,70.9,3,68.39508,30.133162
7408.0,8523.0,5795.0,8936.0,6311,6465,6898.0,7201,16849.0,15068.0,3482.0,3014.0,70.9,5,14.524448,85.2386
10988.0,19893.0,2540.0,4518.0,2299,2194,3731.0,3349,9706.0,9003.0,1371.0,2962.0,70.9,5,-58.13487,-2.8297913
78959.0,110472.0,13959.0,23804.0,191,232,346.0,164,50870.0,45054.0,50623.0,42361.0,70.9,1,52.658672,-23.11917
4651.0,15039.0,1793.0,4773.0,4201,5526,4783.0,6352,11682.0,14791.0,822.0,1587.0,70.9,5,-5.9388146,53.010914
10747.0,15700.0,1958.0,2879.0,5948,5768,7461.0,7224,19172.0,18245.0,2044.0,3083.0,71.0,5,2.6356719,72.67611
26646.0,45291.0,5916.0,9297.0,456,374,133.0,99,46206.0,45324.0,13049.0,25637.0,71.0,1,13.230254,-25.365004
46703.0,71333.0,11732.0,19642.0,218,235,592.0,220,74872.0,71455.0,44908.0,52979.0,71.0,1,50.332954,-36.044918
9926.0,17798.0,3096.0,5592.0,6314,6621,8562.0,9416,24006.0,26107.0,1844.0,5555.0,71.0,5,19.732395,75.98642
89985.0,129898.0,21424.0,34091.0,551,315,0.0,127,115793.0,102822.0,42004.0,53737.0,71.0,3,76.24386,-21.520685
3986.0,14454.0,1071.0,3032.0,1695,2002,2888.0,3501,7520.0,8761.0,173.0,275.0,71.0,5,-64.35863,-7.6068053
1680.0,10008.0,0.0,0.0,149,19,144.0,70,5978.0,9753.0,910.0,2239.0,71.1,0,-30.662207,-69.980865
1687.0,9075.0,346.0,1589.0,164,77,83.0,7,2697.0,4542.0,816.0,1791.0,71.1,0,-35.596676,-69.94727
1960.0,10701.0,0.0,0.0,248,262,117.0,116,2885.0,4142.0,11844.0,21039.0,71.1,0,-10.656423,-71.91852
875.0,4297.0,896.0,3344.0,230,222,95.0,0,6404.0,14884.0,58254.0,124283.0,71.1,-1,8.768403,-80.7395
1205180.0,792454.0,180718.0,134626.0,3282,1411,560.0,244,2168890.0,884321.0,798600.0,366991.0,71.1,3,68.88768,33.33652
41035.0,62269.0,35750.0,56453.0,331,161,228.0,139,51872.0,45954.0,33796.0,39116.0,71.1,1,37.14651,-37.762062
22939.0,19379.0,4051.0,8077.0,6862,7274,9074.0,8249,21569.0,18559.0,2882.0,3289.0,71.1,5,28.355034,78.35349
71534.0,119471.0,5309.0,8379.0,559,273,263.0,107,62518.0,59341.0,36176.0,44984.0,71.2,1,54.991375,-21.62291
36386.0,57853.0,13073.0,20847.0,154,210,539.0,162,38707.0,37884.0,9720.0,20572.0,71.2,1,8.526726,-17.811049
98294.0,148890.0,34341.0,55092.0,165,217,171.0,65,39977.0,39163.0,26998.0,30355.0,71.3,1,56.23717,-17.351547
4286.0,14243.0,1141.0,3118.0,2669,3765,3531.0,5715,9166.0,14814.0,220.0,2317.0,71.3,5,-24.449831,25.162338
76371.0,108423.0,7259.0,12230.0,269,221,245.0,140,116202.0,105965.0,26607.0,38838.0,71.3,3,77.38952,-22.92069
119392.0,171367.0,4502.0,8670.0,130,112,242.0,268,187269.0,159905.0,75809.0,62738.0,71.3,3,81.25636,-13.3413925
7201.0,12188.0,2070.0,3906.0,2400,2437,3481.0,3680,9958.0,10844.0,814.0,1026.0,71.4,5,-53.289467,1.1148806
4165.0,14307.0,702.0,3771.0,1309,3139,1366.0,3781,3429.0,9775.0,240.0,502.0,71.5,5,-57.044815,28.368813
3185.0,11452.0,1527.0,5402.0,2652,3893,3438.0,4906,9709.0,14266.0,646.0,728.0,71.7,5,-23.443108,27.991894
24201.0,52199.0,24232.0,41428.0,194,159,0.0,2,37753.0,34786.0,15534.0,27091.0,71.7,1,5.8091917,-26.636452
195062.0,295486.0,14231.0,18453.0,761,306,419.0,171,199216.0,181741.0,102924.0,95521.0,71.7,3,75.65223,-0.7755069
14590.0,26558.0,2013.0,4263.0,309,187,27.0,14,20097.0,20321.0,5691.0,11857.0,71.8,1,-27.685472,-37.342598
9982.0,25424.0,1093.0,1820.0,4358,4392,5853.0,6226,15781.0,16036.0,3096.0,3696.0,71.8,5,11.204751,28.399971
264381.0,395064.0,32070.0,46770.0,460,327,0.0,22,135340.0,128735.0,69299.0,78638.0,71.8,3,68.2921,-0.39386493
59330.0,96350.0,2760.0,3796.0,56,253,76.0,121,65729.0,59265.0,49423.0,50932.0,71.9,1,53.538364,-37.247982
10423.0,19119.0,1373.0,3636.0,8291,7818,9242.0,9117,22068.0,22107.0,3124.0,3188.0,71.9,5,33.36186,68.61697
101423.0,158964.0,6593.0,9844.0,403,278,0.0,63,154303.0,134778.0,50227.0,48198.0,72.0,3,79.051926,-18.178173
4269.0,14923.0,4699.0,8423.0,2654,2925,3801.0,4374,9760.0,10899.0,781.0,1388.0,72.0,5,-37.95633,5.2096167
9198.0,18258.0,3364.0,6264.0,3840,4258,4877.0,5027,14285.0,14673.0,1962.0,4339.0,72.2,5,-1.5429971,22.007404
60516.0,106415.0,18911.0,34407.0,336,148,190.0,141,68145.0,66439.0,21426.0,46605.0,72.2,1,52.21121,-30.116444
6259.0,13121.0,1910.0,3799.0,6299,7013,8268.0,8998,22856.0,24053.0,1845.0,3507.0,72.2,5,24.274387,79.6089
7047.0,15973.0,2106.0,4619.0,3581,4617,5164.0,6552,13299.0,14743.0,4495.0,4696.0,72.2,5,-3.3550858,35.132576
10961.0,15245.0,2964.0,5362.0,5099,4466,6106.0,5540,15670.0,14764.0,3077.0,2876.0,72.2,5,8.031017,31.790302
10431.0,21713.0,681.0,3102.0,5573,5808,7359.0,7872,17869.0,18604.0,4544.0,3136.0,72.3,5,6.4334717,70.508286
42157.0,73773.0,21947.0,18552.0,300,195,185.0,100,65218.0,63908.0,28921.0,47794.0,72.4,1,47.227264,-33.392418
4607.0,7264.0,1594.0,4428.0,3569,3503,4769.0,4911,13605.0,13660.0,1920.0,3389.0,72.4,5,-14.816728,5.424505
17992.0,26535.0,3014.0,6428.0,0,109,245.0,143,17882.0,18508.0,4527.0,11225.0,72.5,1,-28.67669,-32.923523
2207.0,7461.0,0.0,675.0,3585,5639,4543.0,7228,8083.0,12353.0,1736.0,2034.0,72.5,5,-11.4381895,53.969673
4640.0,9072.0,2816.0,4167.0,1963,2223,2549.0,3108,7289.0,8586.0,0.0,308.0,72.5,5,-65.43828,2.1614838
19860.0,21757.0,3985.0,8359.0,308,176,531.0,188,18739.0,18173.0,19054.0,14356.0,72.5,1,-22.675558,-40.53839
2710.0,9789.0,1704.0,3969.0,1964,3438,2836.0,4605,7211.0,11297.0,1447.0,1809.0,72.6,5,-39.66963,29.617214
4466.0,16263.0,556.0,2889.0,1085,2872,1334.0,3756,2864.0,8191.0,0.0,18.0,72.6,5,-60.228374,25.67596
1456.0,5366.0,48.0,665.0,1390,1722,1375.0,1787,4405.0,5938.0,446.0,846.0,72.6,5,-73.15988,-16.870823
1608.0,7052.0,233.0,1278.0,188,95,181.0,129,7839.0,11099.0,671.0,2830.0,72.6,0,-29.807653,-65.603905
660279.0,874940.0,92202.0,111363.0,1126,828,121.0,194,919076.0,774001.0,390193.0,387490.0,72.6,3,72.97032,31.395388
98660.0,144251.0,744.0,3241.0,4,86,371.0,182,109609.0,96681.0,57963.0,44538.0,72.7,3,74.76152,-21.440893
5272.0,15138.0,2073.0,3270.0,4252,4932,4436.0,4888,10751.0,11916.0,557.0,799.0,72.8,5,-7.63798,42.717438
46905.0,77516.0,18272.0,32424.0,249,328,27.0,43,62372.0,55935.0,31399.0,47903.0,72.8,1,46.14163,-33.30499
1054.0,6554.0,724.0,3139.0,954,2167,1388.0,3345,4046.0,10620.0,174.0,1697.0,72.9,5,-79.42827,-2.246683
1297.0,5155.0,423.0,2489.0,1289,2295,1782.0,3462,5663.0,11196.0,363.0,1010.0,72.9,5,-76.4538,1.0130594
33238.0,39564.0,5674.0,6992.0,0,86,0.0,54,43223.0,40210.0,28100.0,26511.0,72.9,1,10.167444,-43.769135
38605.0,63292.0,1682.0,2893.0,496,242,158.0,188,38355.0,35959.0,20625.0,27059.0,73.0,1,18.086905,-17.50948
7358.0,16822.0,2077.0,3614.0,4402,4591,5399.0,5530,13506.0,14245.0,922.0,2612.0,73.0,5,4.26055,33.723293
6849.0,9573.0,8498.0,12035.0,3058,2675,3923.0,3856,9223.0,9256.0,899.0,2152.0,73.0,5,-43.080368,3.4350107
433400.0,558649.0,33189.0,51056.0,264,388,117.0,102,348164.0,269793.0,208669.0,153197.0,73.0,3,70.54467,12.965294
830.0,4582.0,358.0,1595.0,165,103,158.0,80,4737.0,9551.0,2613.0,4213.0,73.0,0,-28.090145,-65.38059
733.0,3300.0,0.0,351.0,100,55,182.0,94,3516.0,4790.0,3864.0,6672.0,73.0,0,-24.175337,-68.5192
656586.0,612322.0,155428.0,216851.0,3931,2764,516.0,429,2676270.0,1817380.0,1111260.0,906542.0,73.0,3,63.38909,32.7784
16416.0,34440.0,7990.0,9134.0,7772,8458,10141.0,10771,27648.0,29030.0,2499.0,5268.0,73.1,5,36.6914,60.45365
2217.0,7634.0,908.0,3970.0,2598,3477,2994.0,4121,8396.0,11527.0,351.0,475.0,73.1,5,-30.735325,16.97297
540801.0,653456.0,687984.0,970887.0,904,695,737.0,330,313241.0,266204.0,148806.0,137600.0,73.1,3,65.201,15.275231
3677.0,11959.0,619.0,2003.0,1617,2099,2437.0,3229,7432.0,9895.0,708.0,972.0,73.2,5,-71.150986,-3.4296043
23114.0,33874.0,12881.0,17832.0,551,408,280.0,156,31738.0,30505.0,12102.0,20442.0,73.2,1,-2.0813346,-30.665642
14824.0,22749.0,2442.0,4720.0,6180,6272,9310.0,9548,25462.0,25348.0,3780.0,4172.0,73.2,5,16.40244,73.9846
1295.0,6079.0,4253.0,15204.0,2121,4918,2708.0,6645,6632.0,14648.0,1533.0,3326.0,73.3,5,-17.539028,47.58632
821.0,4739.0,1002.0,5239.0,1990,5150,2102.0,6107,4654.0,13343.0,539.0,1367.0,73.3,5,-17.910633,49.007908
15315.0,16088.0,0.0,1520.0,5316,5150,6973.0,6625,15971.0,14656.0,1289.0,2570.0,73.3,5,5.947115,54.90744
6302.0,15255.0,1917.0,4459.0,2811,3210,3384.0,3854,10110.0,10566.0,1284.0,1346.0,73.3,5,-34.615757,12.423375
20575.0,31060.0,0.0,0.0,4381,4574,6053.0,6053,19152.0,18993.0,5133.0,5321.0,73.3,5,13.669932,27.78607
21627.0,37635.0,5635.0,7836.0,0,3,122.0,111,29785.0,29591.0,12887.0,22973.0,73.4,1,-5.9750233,-34.649162
5731.0,17484.0,2375.0,5263.0,6555,7439,7716.0,8401,18666.0,18947.0,1518.0,3354.0,73.4,5,32.56693,77.661446
3363.0,12391.0,1076.0,3023.0,1960,2938,2350.0,3446,7242.0,10124.0,232.0,1442.0,73.4,5,-54.578094,20.383978
29724.0,48509.0,4440.0,8233.0,358,238,500.0,185,29227.0,26386.0,18303.0,17075.0,73.4,1,-1.945742,-25.046516
3442.0,10302.0,1766.0,4854.0,3431,4185,3955.0,4825,10633.0,12854.0,0.0,680.0,73.5,5,-8.604935,24.202984
878.0,3993.0,732.0,3088.0,729,1767,857.0,2278,3209.0,7748.0,1124.0,3232.0,73.7,5,-82.64942,-16.328724
4881.0,11631.0,1354.0,3044.0,2572,2804,3727.0,4725,10644.0,12717.0,0.0,340.0,73.7,5,-40.960686,-2.4540403
3256.0,15407.0,1804.0,5257.0,3349,4543,4286.0,5850,10224.0,12665.0,1422.0,1998.0,73.7,5,-11.908496,37.734642
4701.0,13289.0,1230.0,2801.0,2186,2881,3575.0,4405,9382.0,10951.0,74.0,401.0,73.8,5,-46.90482,19.171879
22701.0,48775.0,3688.0,8742.0,65,57,40.0,75,31195.0,33208.0,11438.0,18229.0,73.8,1,-7.006035,-21.23504
5775.0,12719.0,0.0,790.0,832,1587,954.0,1892,2151.0,5327.0,1071.0,1225.0,73.8,5,-80.29915,-24.448456
13668.0,16003.0,2664.0,4976.0,5010,4710,6531.0,6219,15830.0,15612.0,3630.0,3040.0,73.9,5,8.840591,43.903408
2418.0,13729.0,180.0,1389.0,1532,3983,1769.0,4858,4991.0,14117.0,352.0,1970.0,73.9,5,-30.542387,37.198547
4855.0,18081.0,1908.0,3636.0,2606,2709,3763.0,4192,8693.0,9116.0,1565.0,2508.0,73.9,5,-43.967674,0.35976407
11548.0,18146.0,1134.0,3340.0,12285,13557,18213.0,19700,12222.0,13691.0,732.0,3364.0,74.0,5,37.315804,30.343012
5085.0,9631.0,8783.0,22199.0,3111,3158,4470.0,4678,12529.0,13109.0,1508.0,2541.0,74.1,5,-29.445839,4.73576
27565.0,36955.0,6516.0,8554.0,97,144,452.0,193,38076.0,36925.0,30949.0,28076.0,74.1,1,10.797889,-45.427467
1172.0,4840.0,2286.0,6922.0,885,2170,883.0,1958,2313.0,6617.0,42.0,761.0,74.2,5,-86.02488,-3.982186
11669.0,16045.0,5274.0,4183.0,2422,2402,3525.0,3306,10603.0,9886.0,2104.0,2063.0,74.2,5,-56.501907,-0.41700882
47287.0,79979.0,12573.0,18209.0,340,310,119.0,101,45137.0,39732.0,40049.0,32001.0,74.2,1,36.09539,-22.395191
32111.0,45177.0,9556.0,15637.0,242,126,76.0,66,47379.0,45227.0,19707.0,36118.0,74.4,1,20.57046,-31.435802
3320.0,7224.0,1989.0,4814.0,2492,3250,3122.0,3860,8443.0,10824.0,912.0,792.0,74.5,5,-36.36732,15.018504
1863.0,9064.0,641.0,2168.0,1933,2680,2604.0,3546,6391.0,8963.0,76.0,403.0,74.5,5,-58.93453,14.833905
3464.0,11006.0,1749.0,5726.0,4318,5465,5754.0,7416,15188.0,19091.0,243.0,753.0,74.5,5,-7.5703435,55.230003
10253.0,24988.0,2892.0,5915.0,3917,4182,6245.0,6549,19755.0,20515.0,2435.0,3608.0,74.5,5,10.307862,20.25659
7589.0,10059.0,1356.0,3134.0,7231,7661,8607.0,9134,23205.0,22788.0,1389.0,3254.0,74.5,5,33.320522,72.0321
2175.0,7856.0,485.0,1497.0,2848,5073,3548.0,5863,8694.0,14007.0,328.0,1300.0,74.5,5,-14.612245,44.62092
52830.0,80604.0,6234.0,10236.0,393,145,0.0,71,55464.0,52783.0,32380.0,39195.0,74.5,1,41.61816,-27.936111
13605.0,28100.0,1855.0,4276.0,6666,7133,8143.0,9084,21634.0,22643.0,1942.0,2594.0,74.6,5,26.628725,77.65815
4076.0,7480.0,3795.0,6981.0,4088,4640,5108.0,5713,13228.0,14120.0,1263.0,2892.0,74.6,5,1.7768013,33.788242
167279.0,245774.0,19987.0,30855.0,592,366,0.0,8,222536.0,187112.0,90797.0,85853.0,74.7,3,79.37589,-2.7791386
31434.0,48223.0,3814.0,4985.0,475,265,0.0,8,42054.0,42140.0,12578.0,26611.0,74.7,1,13.225942,-24.781256
12356.0,8140.0,1975.0,3208.0,6190,6711,6794.0,7190,14000.0,13756.0,2485.0,2485.0,74.7,5,15.817502,85.58773
20520.0,38083.0,15581.0,21369.0,191,270,376.0,259,28287.0,28335.0,12105.0,20888.0,74.9,1,-5.178774,-27.321075
19678.0,17596.0,430.0,2538.0,6769,7096,9283.0,9685,22430.0,22623.0,1933.0,3880.0,74.9,5,26.013832,74.54567
1017.0,3251.0,224.0,1653.0,176,126,206.0,126,17745.0,22204.0,3244.0,3499.0,75.1,0,-24.731524,-56.84713
1335.0,4691.0,638.0,2318.0,177,249,158.0,98,2399.0,6933.0,14465.0,22677.0,75.1,0,-10.349315,-71.572845
771.0,5199.0,676.0,3131.0,240,210,118.0,55,8683.0,27396.0,146497.0,297974.0,75.1,0,11.223009,-82.83002
1369930.0,1674880.0,91653.0,106272.0,5891,4803,661.0,366,2467050.0,1886430.0,1239000.0,988985.0,75.1,3,63.212727,31.718975
9661.0,13880.0,2011.0,4382.0,3307,3641,5004.0,5120,12407.0,11896.0,1391.0,2558.0,75.1,5,-11.096908,5.089702
9120.0,10219.0,551.0,2066.0,3105,3380,4147.0,4710,10878.0,11354.0,3104.0,1607.0,75.1,5,-21.529749,6.741593
169107.0,247263.0,6104.0,11780.0,719,294,125.0,95,213572.0,188279.0,119243.0,85773.0,75.1,3,79.20957,-1.6447203
86617.0,125426.0,5776.0,7252.0,188,154,103.0,58,69041.0,61351.0,60264.0,53769.0,75.1,1,58.82685,-34.7331
8590.0,20974.0,2157.0,4608.0,4079,4778,5874.0,6694,18015.0,20504.0,1578.0,4352.0,75.2,5,12.866231,38.974205
3417.0,14504.0,1546.0,4929.0,5087,7116,5515.0,7557,14180.0,19305.0,1311.0,2197.0,75.3,5,-13.801194,65.781
95469.0,135831.0,1663.0,4672.0,146,211,269.0,142,145737.0,129265.0,49212.0,48470.0,75.4,3,78.31719,-20.142023
4819.0,12092.0,1352.0,2961.0,2157,2678,2817.0,3376,6885.0,7415.0,159.0,406.0,75.5,5,-53.76345,9.428265
6927.0,12456.0,3666.0,7464.0,8146,9012,10469.0,11334,26950.0,24609.0,855.0,6217.0,75.5,5,40.768856,51.98452
220815.0,305777.0,24162.0,36775.0,466,261,3728.0,3190,112309.0,99710.0,92476.0,91137.0,75.5,3,70.782,-2.5587852
37136.0,55074.0,9152.0,17270.0,0,13,541.0,235,41125.0,39482.0,15917.0,28023.0,75.6,1,20.474169,-26.75729
5659.0,14653.0,1450.0,2715.0,2829,2825,4075.0,4329,13066.0,13206.0,301.0,1713.0,75.6,5,-39.080765,3.1004486
41296.0,64778.0,7001.0,10795.0,414,299,402.0,126,43829.0,43308.0,13211.0,28325.0,75.7,1,16.769001,-14.514179
14295.0,23001.0,12475.0,25204.0,4394,4344,6377.0,6565,18662.0,18667.0,1086.0,3254.0,75.7,5,12.852756,28.86224
5373.0,18298.0,1093.0,3662.0,3457,4368,4815.0,6093,13870.0,17431.0,0.0,1191.0,75.8,5,-5.7037454,30.040909
12279.0,16489.0,3206.0,7011.0,12010,12509,14822.0,15304,29094.0,28538.0,1816.0,3296.0,75.9,5,39.572876,32.75375
3058.0,11243.0,1646.0,4304.0,2732,3272,3412.0,4147,8538.0,10266.0,4.0,762.0,75.9,5,-31.555092,13.581051
938.0,4974.0,434.0,3120.0,100,0,149.0,24,1636.0,5545.0,22922.0,47481.0,75.9,0,-0.68412703,-75.91213
62391.0,103011.0,13239.0,20089.0,115,95,0.0,27,70764.0,67793.0,27674.0,47555.0,75.9,1,52.32119,-30.595394
70463.0,101428.0,22320.0,27287.0,231,228,355.0,226,54110.0,49388.0,45772.0,34140.0,76.0,1,49.680634,-21.281588
3964.0,14907.0,690.0,3495.0,3695,5619,4101.0,6097,9359.0,13909.0,0.0,0.0,76.0,5,-9.070135,51.32907
145296.0,228700.0,21977.0,32989.0,613,240,0.0,43,74930.0,70153.0,43367.0,52504.0,76.1,3,69.89591,-13.754739
9019.0,29156.0,2143.0,4931.0,4321,4770,5427.0,5732,16215.0,17123.0,456.0,1909.0,76.1,5,3.5370874,36.699173
9768.0,16250.0,1934.0,2493.0,2317,2312,3557.0,3461,9952.0,9318.0,179.0,579.0,76.1,5,-56.85543,-1.660568
1741.0,8780.0,1718.0,5328.0,3611,5236,4417.0,6523,10562.0,15538.0,927.0,2636.0,76.3,5,-10.092033,50.54285
9489.0,11244.0,2047.0,4618.0,6062,6804,7059.0,7501,14544.0,15107.0,1720.0,2038.0,76.3,5,16.915104,85.26564
5382.0,14182.0,2344.0,4868.0,3180,3987,4273.0,5194,11294.0,14644.0,1172.0,3366.0,76.3,5,-12.646585,23.505423
4338.0,16042.0,1163.0,4617.0,3593,4854,4982.0,7083,13550.0,18385.0,1374.0,2083.0,76.4,5,-3.4162562,36.722828
54181.0,100795.0,6509.0,9607.0,370,248,10.0,26,54742.0,50826.0,34725.0,40051.0,76.4,1,50.039345,-22.545506
16770.0,14918.0,23075.0,26477.0,634,349,368.0,186,28959.0,16727.0,4650.0,2193.0,76.4,1,-33.85567,-38.562744
455165.0,487336.0,78326.0,90538.0,1457,786,484.0,201,1152540.0,854621.0,492735.0,398277.0,76.4,3,70.62619,29.79998
84284.0,128079.0,15486.0,26376.0,148,158,70.0,123,53914.0,46987.0,53194.0,41716.0,76.5,1,54.219604,-22.847813
1912.0,3674.0,1361.0,3511.0,1209,2365,1505.0,3296,4328.0,9688.0,2260.0,1569.0,76.5,5,-77.504364,1.3720615
