FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
79360.0,122198.0,19103.0,31958.0,409,179,103,122,72796.0,68319.0,46819.0,50237.0,178.4,8,57.934177,-31.984446
29006.0,46932.0,4638.0,9187.0,427,202,16,34,30230.0,28307.0,16800.0,16481.0,178.5,8,-19.07949,-40.11834
25094.0,42369.0,6921.0,11073.0,463,271,156,104,34417.0,31566.0,21247.0,23298.0,178.5,8,-12.782578,-43.90209
56428.0,96795.0,5477.0,7095.0,0,23,105,85,55457.0,50946.0,31288.0,35649.0,178.6,8,34.920326,-27.00084
45381.0,67102.0,3666.0,6031.0,653,270,453,213,45602.0,41100.0,29385.0,27666.0,178.6,8,17.27369,-41.41115
14325.0,24236.0,1929.0,3373.0,212,154,319,155,18236.0,15009.0,9351.0,10457.0,178.6,8,-32.71075,-40.17757
5123.0,22994.0,1764.0,4129.0,2461,3230,3127,4788,8351.0,12095.0,1169.0,2060.0,178.6,3,-28.389822,45.16153
16549.0,27036.0,3316.0,6337.0,5595,6237,7764,7977,22152.0,22403.0,2821.0,5442.0,178.7,3,36.90534,34.405003
172570.0,267013.0,5293.0,8283.0,399,218,182,93,208772.0,167605.0,76776.0,78239.0,178.7,1,75.663704,-3.5476933
2059.0,4333.0,0.0,496.0,164,123,14,28,7160.0,6167.0,1538.0,1745.0,178.7,4,-36.57271,-65.1607
503289.0,635866.0,51554.0,71544.0,777,691,222,117,709454.0,537204.0,280397.0,200533.0,178.7,1,81.082825,22.871334
10560.0,19443.0,2670.0,3639.0,2201,2152,2901,2976,9772.0,10435.0,2336.0,2190.0,178.7,3,-44.2254,4.5539155
11153.0,12711.0,3122.0,3631.0,4871,4292,6188,5707,16373.0,14229.0,2768.0,3272.0,178.7,3,21.768236,69.72252
7937.0,10278.0,1340.0,1761.0,2708,2432,3457,3240,9178.0,8267.0,1056.0,2242.0,178.7,3,-31.151688,11.17327
27015.0,44122.0,2356.0,4065.0,565,280,310,98,27188.0,25007.0,20675.0,19663.0,178.8,8,-15.780699,-45.979263
17209.0,25740.0,3282.0,6390.0,4975,4870,7066,7301,21181.0,18864.0,4160.0,5874.0,178.8,3,27.768454,53.459923
3928.0,10875.0,1824.0,4358.0,2664,3344,3378,4293,8128.0,10593.0,1126.0,1104.0,178.8,3,-24.159042,43.57301
6321.0,16812.0,1330.0,3677.0,3037,3480,3697,4239,9946.0,10650.0,0.0,1306.0,178.9,3,-17.64726,47.538845
12520.0,18158.0,2039.0,3274.0,3910,3927,5247,5172,16172.0,15930.0,3922.0,3659.0,178.9,3,-1.1657938,69.34721
33271.0,51639.0,5942.0,9333.0,421,200,169,86,35867.0,32776.0,20052.0,25340.0,178.9,8,-7.0299106,-38.176765
75626.0,117190.0,8684.0,12293.0,444,198,490,216,50536.0,45202.0,47967.0,45100.0,178.9,8,46.149174,-30.609957
2566.0,9826.0,437.0,1900.0,1610,2331,2578,3729,6234.0,9444.0,275.0,1345.0,179.0,3,-54.50829,18.192142
3965.0,8818.0,1122.0,3361.0,2717,3205,3241,3605,7850.0,8934.0,253.0,777.0,179.0,3,-23.476288,37.63899
7647.0,23458.0,1402.0,3319.0,3615,4059,4558,5081,11474.0,12957.0,325.0,2012.0,179.0,3,-5.449228,67.66455
4794.0,11552.0,1769.0,4033.0,2895,2863,4034,4381,10576.0,11034.0,1847.0,2633.0,179.0,3,-6.0699344,25.323141
12876.0,14733.0,1404.0,3221.0,2708,2630,4220,3980,10844.0,9937.0,3672.0,3634.0,179.0,3,-7.52452,16.17044
11295.0,15491.0,1004.0,2544.0,1368,1800,2309,2077,4883.0,4480.0,1906.0,1659.0,179.2,3,-61.544094,-7.8628917
8336.0,14549.0,2174.0,5214.0,2878,2892,4072,4313,11432.0,12167.0,2430.0,3132.0,179.2,3,-6.193814,25.53167
3334.0,14207.0,94.0,1012.0,176,79,139,14,1782.0,5931.0,12686.0,25024.0,179.2,5,-10.730022,-73.95504
29402.0,44467.0,8145.0,13580.0,249,183,0,46,48817.0,47153.0,25748.0,34421.0,179.2,8,4.714111,-43.99224
12157.0,20792.0,3556.0,5721.0,3349,3984,5235,6045,12441.0,14672.0,65.0,2793.0,179.2,3,9.291517,68.2988
1004640.0,1302210.0,661150.0,873584.0,2142,1411,585,569,149983.0,136094.0,85946.0,75449.0,179.2,1,64.92004,26.16712
6436.0,23210.0,3975.0,7961.0,2376,2701,3839,4377,11609.0,12835.0,2164.0,2911.0,179.2,3,-11.779882,17.830532
10325.0,14916.0,2809.0,4884.0,10154,11057,13466,13592,29026.0,29338.0,3470.0,4955.0,179.3,3,34.07943,8.523772
208762.0,285905.0,11586.0,16624.0,512,367,106,137,297848.0,245914.0,118966.0,110153.0,179.3,1,78.579,5.101717
33993.0,44896.0,3378.0,5627.0,299,213,33,79,34756.0,32770.0,25801.0,23885.0,179.3,8,-10.209462,-40.05129
11130.0,19433.0,1150.0,3522.0,3128,3000,4580,4595,12372.0,12334.0,3543.0,2668.0,179.3,3,-0.86164063,33.754063
102370.0,146961.0,7192.0,9800.0,64,186,102,89,76637.0,66162.0,71082.0,57165.0,179.3,8,66.78597,-27.30333
6736.0,16411.0,2904.0,5665.0,3606,3864,4615,5071,12682.0,13639.0,2245.0,2989.0,179.3,3,-3.5698595,65.870285
9654.0,15139.0,5369.0,10268.0,3623,3889,5291,5537,16824.0,17619.0,4390.0,5251.0,179.3,3,4.320234,67.47502
6220.0,13942.0,1563.0,3903.0,2032,2213,2977,3137,8481.0,8462.0,0.0,1589.0,179.4,3,-39.75432,5.2794833
13082.0,21522.0,9049.0,15249.0,109,62,239,133,18657.0,18402.0,9677.0,8862.0,179.4,8,-33.819088,-38.133606
2110.0,5101.0,3676.0,7012.0,1637,1858,2568,2972,7064.0,9293.0,1214.0,1979.0,179.4,3,-45.1602,-4.4798417
96342.0,134805.0,15309.0,21474.0,704,265,171,114,86486.0,73806.0,69650.0,57420.0,179.5,8,64.67872,-27.815237
2375.0,15067.0,1069.0,4161.0,1235,2445,1674,3506,3920.0,7987.0,497.0,1646.0,179.5,3,-58.734837,24.473562
2718.0,11400.0,911.0,3773.0,1449,3038,2418,5400,6110.0,13497.0,1959.0,3113.0,179.6,3,-32.182667,51.281197
4912.0,9364.0,830.0,2110.0,838,2658,1696,4494,4447.0,12084.0,311.0,460.0,179.6,3,-53.731228,29.898985
42949.0,70327.0,4222.0,6813.0,0,92,0,63,46497.0,42430.0,36810.0,34093.0,179.6,8,20.30937,-28.498716
7681.0,14830.0,2624.0,7001.0,837,838,2139,2310,5693.0,5944.0,827.0,926.0,179.6,3,-69.76625,-27.362444
8482.0,16254.0,2562.0,4794.0,4677,5168,6119,6250,17838.0,17542.0,2052.0,4256.0,179.8,3,36.74183,60.145325
236264.0,329646.0,11595.0,19181.0,550,364,330,224,203743.0,172652.0,89701.0,80318.0,179.9,1,74.45036,2.139703
112044.0,165088.0,16219.0,25147.0,0,88,739,235,149299.0,129235.0,66315.0,54332.0,180.0,1,67.18239,-13.718761
1109.0,6343.0,928.0,4117.0,471,1047,396,963,1503.0,4385.0,542.0,705.0,180.0,3,-87.4349,-25.000187
4348.0,14857.0,801.0,2441.0,963,1582,904,1938,3241.0,7004.0,1654.0,2059.0,180.0,3,-80.9422,-7.9175553
4151.0,10348.0,1683.0,3588.0,750,1580,995,2202,2984.0,7023.0,638.0,827.0,180.0,3,-80.9347,-6.4742813
323695.0,463701.0,9319.0,13631.0,853,433,500,159,222963.0,192451.0,140438.0,125158.0,180.0,1,72.822464,12.417588
3727.0,9047.0,1707.0,4576.0,2630,3046,2590,3013,6570.0,7575.0,1138.0,1840.0,180.1,3,-36.24522,26.844654
20308.0,33129.0,1630.0,2436.0,1840,1758,4439,4633,11930.0,12539.0,4826.0,4691.0,180.2,2,0.7393895,-1.069093
6163.0,12009.0,2097.0,3987.0,829,723,2740,2819,5210.0,5442.0,959.0,2657.0,180.2,3,-58.36741,-25.851439
4832.0,11870.0,1579.0,3736.0,2479,3030,3599,3952,9687.0,10694.0,3191.0,2835.0,180.2,3,-19.655409,26.065372
3555.0,7885.0,1447.0,2906.0,3050,3735,3910,4530,9721.0,10556.0,1308.0,2326.0,180.2,3,-15.002289,58.907623
4636.0,9623.0,415.0,1533.0,3572,4477,4854,5891,12790.0,15496.0,2610.0,3138.0,180.2,3,18.07126,78.95426
1416.0,9298.0,22.0,651.0,104,0,222,155,2506.0,5308.0,1445.0,2605.0,180.2,4,-38.365204,-76.809364
2520.0,6568.0,0.0,725.0,0,0,330,199,12367.0,10850.0,3285.0,3226.0,180.2,4,-38.539585,-79.152695
516316.0,646985.0,40273.0,58110.0,1463,1170,443,213,911387.0,710271.0,340777.0,272398.0,180.2,1,83.385765,32.687737
2772.0,5879.0,377.0,1357.0,188,138,130,68,3043.0,4937.0,1965.0,2108.0,180.2,4,-38.564915,-64.36984
1741.0,9976.0,1709.0,5463.0,484,726,1027,2184,3025.0,5490.0,519.0,2354.0,180.2,3,-81.47309,-27.814806
13953.0,24392.0,4245.0,7513.0,4675,5161,6071,6511,15605.0,16374.0,1549.0,3780.0,180.2,3,36.569607,58.860386
26209.0,46703.0,4179.0,7957.0,390,204,196,143,25422.0,23363.0,23393.0,19900.0,180.3,8,-14.753305,-40.413174
66663.0,91421.0,14355.0,18743.0,480,243,0,84,52147.0,47777.0,49580.0,39421.0,180.3,8,38.039036,-36.420296
61503.0,88822.0,18258.0,30286.0,133,127,444,188,80799.0,74474.0,53121.0,55488.0,180.3,8,56.115376,-44.25016
357468.0,495134.0,60784.0,88999.0,1312,1523,509,395,411985.0,349074.0,191609.0,174690.0,180.4,1,78.02633,16.0922
8008.0,15017.0,1280.0,4891.0,3129,3284,5086,5544,15068.0,16344.0,1258.0,3592.0,180.5,3,7.241866,44.246223
30019.0,45602.0,2818.0,3145.0,3567,3744,5190,5262,15972.0,14436.0,5098.0,4975.0,180.5,3,2.9157262,60.109005
51232.0,52596.0,27123.0,34963.0,158,229,220,162,44365.0,41652.0,41164.0,32959.0,180.5,8,7.3337674,-45.44716
41500.0,72057.0,12378.0,19617.0,487,273,16,53,49407.0,46861.0,44324.0,35333.0,180.5,8,25.84975,-42.68407
78054.0,122048.0,6505.0,10886.0,0,48,304,212,61163.0,54218.0,55892.0,56162.0,180.6,8,60.50768,-32.937485
92593.0,111344.0,11210.0,14424.0,907,353,231,181,89081.0,77619.0,94420.0,72847.0,180.6,8,69.71379,-35.384052
37621.0,60820.0,8114.0,11181.0,252,124,43,83,49997.0,42299.0,35896.0,34986.0,180.7,8,9.875799,-42.60752
6597.0,9800.0,0.0,732.0,2389,2161,3087,3215,8680.0,9119.0,1806.0,1967.0,180.8,3,-34.168842,0.9316274
68171.0,107355.0,34061.0,51053.0,188,138,267,134,41171.0,33220.0,31946.0,22793.0,180.8,6,36.68925,-18.66572
58942.0,96192.0,10050.0,13943.0,177,181,427,187,51654.0,48649.0,39982.0,37666.0,180.8,8,37.464207,-29.479774
32553.0,42167.0,823.0,2337.0,11853,11876,15877,15233,36892.0,34341.0,8486.0,6753.0,180.9,3,33.892353,6.894277
5152.0,12711.0,1620.0,2895.0,1884,2245,2437,2495,6438.0,6627.0,2592.0,1789.0,180.9,3,-51.579178,6.910674
1610.0,9294.0,108.0,1129.0,484,779,471,974,3555.0,8395.0,2871.0,4767.0,180.9,3,-87.57834,-28.101593
3857.0,15223.0,394.0,1024.0,2794,3863,3611,4914,11341.0,15668.0,919.0,1683.0,180.9,3,-23.202578,59.78852
6366.0,11113.0,1519.0,2550.0,1949,2087,3097,2922,9153.0,10076.0,2135.0,2309.0,180.9,3,-40.401627,-2.6614769
26762.0,35620.0,5700.0,6912.0,293,161,254,208,28366.0,26140.0,29430.0,20414.0,180.9,8,-18.132055,-35.916424
30871.0,54870.0,3694.0,5894.0,334,293,81,77,30542.0,29483.0,16268.0,21236.0,180.9,8,-6.395089,-43.552616
51738.0,89084.0,3143.0,5595.0,95,51,0,24,50458.0,47181.0,44300.0,38146.0,180.9,8,39.69895,-54.965794
42646.0,64949.0,24023.0,39948.0,0,93,465,164,48397.0,44144.0,33451.0,35479.0,181.0,-1,18.211105,-51.771492
7437.0,18302.0,1960.0,4384.0,2407,2805,3273,3960,8856.0,10539.0,1368.0,2466.0,181.0,3,-21.754042,21.001654
49401.0,81591.0,2906.0,5539.0,695,272,0,103,38876.0,32334.0,28357.0,25832.0,181.0,7,20.859444,-18.101265
7178.0,10965.0,1659.0,3524.0,3185,2781,3409,3407,8356.0,8054.0,1264.0,1616.0,181.0,3,-25.823532,23.729479
21589.0,36178.0,9696.0,16190.0,346,149,128,104,28246.0,27004.0,17770.0,20893.0,181.0,8,-20.930101,-36.591465
10657.0,19486.0,1338.0,2813.0,2060,2057,3007,2843,8831.0,8150.0,3096.0,2549.0,181.0,3,-46.187737,1.6169156
29052.0,47461.0,2868.0,4485.0,4140,3625,10830,10619,27527.0,27307.0,9244.0,8758.0,181.0,2,19.238894,12.989931
63394.0,100537.0,6936.0,9768.0,161,114,89,104,71426.0,67884.0,38611.0,54612.0,181.1,8,53.325146,-44.96876
21268.0,45484.0,20143.0,34718.0,2479,2829,5235,5188,15172.0,14351.0,4329.0,6498.0,181.2,3,9.175545,36.79226
49002.0,80631.0,2301.0,5238.0,278,171,155,130,43213.0,39558.0,25689.0,29243.0,181.2,7,23.860083,-22.457151
6608.0,12110.0,2890.0,3607.0,1284,1184,1737,1915,4676.0,5217.0,1836.0,2833.0,181.2,3,-72.51314,-20.844795
121673.0,152358.0,20725.0,31229.0,0,156,121,271,83805.0,72563.0,78786.0,59160.0,181.3,8,68.05619,-26.534567
27027.0,54465.0,2775.0,4739.0,136,128,169,70,30567.0,29229.0,15455.0,18559.0,181.3,8,-15.200944,-23.2679
68451.0,105863.0,7048.0,10814.0,276,138,140,94,62360.0,55542.0,62940.0,50936.0,181.4,8,51.519447,-44.72249
10319.0,24484.0,1285.0,3623.0,2549,2938,3816,4144,11651.0,12079.0,1322.0,3041.0,181.5,3,-11.910957,26.469402
19096.0,34555.0,5024.0,7167.0,5637,5702,7553,7186,21491.0,20246.0,4484.0,4537.0,181.5,3,36.28374,42.1509
2946.0,9793.0,1572.0,4518.0,1481,1808,1779,2379,5459.0,7416.0,2032.0,2834.0,181.5,3,-64.1903,-4.96843
10458.0,20012.0,3939.0,7796.0,3215,3172,3738,3946,11304.0,11263.0,2364.0,2814.0,181.6,3,-16.186184,34.336906
23953.0,43991.0,4145.0,7685.0,165,142,248,78,30674.0,30529.0,17525.0,24338.0,181.6,8,-15.834744,-30.380564
19196.0,28856.0,2253.0,3715.0,3394,3026,5948,5844,16969.0,17231.0,5021.0,4895.0,181.6,3,10.801976,39.472534
7392.0,11145.0,1848.0,4382.0,2497,2464,3125,3429,9951.0,9626.0,3001.0,2492.0,181.6,3,-29.786982,10.267015
4148.0,11875.0,1417.0,2314.0,2250,2252,2620,2680,7117.0,6234.0,1567.0,2892.0,181.6,3,-47.444744,7.466483
86622.0,115694.0,15261.0,24619.0,168,144,371,181,71441.0,64002.0,47952.0,48095.0,181.6,8,54.876045,-29.26127
13239.0,18968.0,2799.0,3228.0,3588,3595,4813,4523,13932.0,13090.0,3996.0,3021.0,181.7,3,-3.7336688,57.193913
56273.0,82177.0,37086.0,56676.0,2969,2715,6858,6629,17218.0,15458.0,6822.0,5768.0,181.8,2,12.782529,8.90837
3092.0,12768.0,1199.0,4601.0,1706,2313,2634,3451,6974.0,9206.0,0.0,629.0,181.8,3,-47.35805,20.574425
3572.0,16713.0,2464.0,5576.0,1440,1930,2146,2837,5818.0,7530.0,1388.0,2711.0,181.8,3,-60.922848,2.0460377
3982.0,22458.0,532.0,2213.0,551,671,1059,1562,3861.0,6123.0,615.0,1575.0,181.9,3,-84.17744,-29.259525
34374.0,52045.0,5295.0,9362.0,213,342,267,94,38805.0,38638.0,19106.0,29305.0,181.9,8,1.2349088,-44.029877
936143.0,909067.0,1043220.0,1276390.0,1979,1369,380,311,200565.0,161756.0,137571.0,102404.0,182.0,1,66.49721,24.884216
17939.0,17939.0,2089.0,2690.0,2833,2801,5134,5057,15777.0,14199.0,5399.0,4693.0,182.0,3,8.436106,37.030373
17589.0,20517.0,8802.0,14722.0,116,39,81,43,28348.0,25883.0,17078.0,17110.0,182.0,8,-31.764925,-36.92229
7365.0,12720.0,116.0,1047.0,3071,3414,4485,4894,10460.0,11050.0,0.0,1507.0,182.0,3,-1.1495003,49.070267
17048.0,24486.0,11564.0,18257.0,3334,3333,3848,3973,15765.0,15587.0,5396.0,5305.0,182.0,3,-14.875938,45.076805
41658.0,58489.0,11325.0,18777.0,0,94,95,92,42920.0,36353.0,26522.0,20760.0,182.1,8,2.076447,-22.890423
4947.0,17513.0,2207.0,4820.0,1695,1843,2724,3204,7245.0,8170.0,1339.0,1047.0,182.1,3,-43.20112,-5.1370993
2872.0,15063.0,1538.0,5466.0,888,1303,1243,2013,2750.0,4430.0,489.0,770.0,182.1,3,-75.124054,-15.534607
1358.0,8847.0,1067.0,4505.0,595,1169,995,2536,2759.0,6740.0,1126.0,3188.0,182.1,3,-79.20827,-15.949142
3881.0,11078.0,1332.0,3658.0,557,1176,1043,2511,2901.0,6629.0,69.0,551.0,182.1,3,-79.23206,-15.952938
117219.0,161904.0,21220.0,25768.0,80,221,231,96,121938.0,109899.0,92356.0,78181.0,182.1,8,75.12349,-24.533245
25950.0,39522.0,6646.0,13009.0,288,160,291,165,33020.0,30491.0,18261.0,21341.0,182.2,8,-19.052216,-34.871746
6637.0,17812.0,2531.0,5680.0,2491,2815,3738,4118,10781.0,11615.0,3073.0,2277.0,182.2,3,-14.550534,21.825537
29686.0,46731.0,9418.0,17030.0,421,232,336,224,26679.0,25419.0,15658.0,20361.0,182.2,8,-15.420764,-39.87182
9579.0,20993.0,3307.0,6956.0,4137,4167,6607,6676,18459.0,17856.0,3358.0,2809.0,182.2,3,19.111252,64.830734
16447.0,38220.0,6907.0,10629.0,240,171,307,159,27449.0,23656.0,13939.0,17163.0,182.2,8,-26.797672,-38.9669
19313.0,36914.0,4224.0,5981.0,346,191,182,120,29094.0,28666.0,20433.0,20847.0,182.2,8,-20.300577,-36.93915
25018.0,33622.0,1426.0,2978.0,0,0,275,109,26370.0,24232.0,11105.0,18350.0,182.2,8,-27.970024,-29.537071
526983.0,695827.0,391202.0,539862.0,1188,883,477,227,196396.0,170839.0,121219.0,102338.0,182.3,1,69.46576,19.93122
5222.0,10523.0,125.0,1222.0,124,70,185,142,5190.0,8292.0,14971.0,12573.0,182.3,5,-19.400534,-72.15064
2208.0,8126.0,0.0,799.0,97,42,46,0,10480.0,18105.0,5070.0,6958.0,182.3,-1,-27.576706,-62.35745
2034.0,12043.0,0.0,1075.0,168,55,32,0,3540.0,7117.0,4100.0,7327.0,182.3,-1,-25.143934,-70.453804
638.0,3491.0,604.0,2530.0,231,178,160,47,3842.0,6133.0,13495.0,26145.0,182.3,5,-10.14539,-71.780716
2143.0,12900.0,156.0,913.0,174,212,225,200,3834.0,8473.0,25949.0,68187.0,182.3,5,1.6660581,-80.79352
964062.0,997876.0,61615.0,87503.0,4957,3567,856,423,2006040.0,1374080.0,665737.0,484170.0,182.3,1,75.67062,40.705036
642197.0,674984.0,1576600.0,2113600.0,2108,1710,897,463,262905.0,213367.0,129836.0,106112.0,182.3,1,64.98105,22.929892
13567.0,26337.0,1050.0,2960.0,5444,5586,6959,7150,18020.0,19657.0,4338.0,4194.0,182.3,3,37.11331,43.925026
38924.0,59603.0,6352.0,12326.0,529,233,0,0,38095.0,36547.0,29196.0,28018.0,182.3,-1,8.342205,-35.220108
5214.0,15014.0,1797.0,4415.0,2639,2952,3671,4154,9263.0,10673.0,162.0,1179.0,182.3,3,-12.231988,25.17093
52494.0,68300.0,2281.0,4136.0,0,45,13,105,45072.0,37925.0,28138.0,26622.0,182.4,8,17.233059,-24.056269
4025.0,6881.0,2688.0,5349.0,3294,3660,4337,4564,11124.0,12116.0,1912.0,2218.0,182.4,3,-10.610652,58.122948
40083.0,55274.0,11524.0,19007.0,22,73,98,113,41428.0,35865.0,33269.0,28095.0,182.4,8,-1.9486239,-29.080412
34183.0,53401.0,5669.0,8257.0,601,377,399,261,55291.0,47586.0,37638.0,37360.0,182.4,8,8.979569,-48.70031
24549.0,40962.0,2231.0,4983.0,2775,3213,4925,5100,15198.0,15961.0,4015.0,6159.0,182.5,3,6.8906355,39.981174
7379.0,11377.0,1654.0,2996.0,3020,2791,4079,4411,10634.0,10367.0,2547.0,3112.0,182.5,3,-5.6283035,24.6288
9022.0,19615.0,1606.0,3195.0,2370,2516,3373,3714,10713.0,11066.0,3219.0,3023.0,182.5,3,-22.582016,8.582285
42707.0,63076.0,4272.0,6599.0,553,384,339,179,56500.0,52199.0,34722.0,34024.0,182.5,8,9.936834,-48.45621
522530.0,719377.0,20133.0,26951.0,774,807,7327,6609,194248.0,163036.0,217723.0,164510.0,182.6,0,52.489338,8.847147
45759.0,76615.0,17201.0,26236.0,517,229,419,200,38383.0,34007.0,20414.0,24329.0,182.6,7,18.3998,-19.076077
38670.0,65540.0,4644.0,8981.0,320,273,61,50,37225.0,36002.0,16818.0,25045.0,182.6,8,6.7558756,-31.262892
2971.0,17618.0,1828.0,7279.0,2196,4427,2786,5381,6983.0,13832.0,235.0,370.0,182.7,3,-24.00992,64.47761
8753.0,20691.0,1091.0,2301.0,2111,2023,3176,3489,9909.0,10099.0,1816.0,2549.0,182.7,3,-32.75124,-3.3628578
8263.0,17254.0,2808.0,5457.0,1123,1080,3289,3454,9005.0,9567.0,3565.0,3249.0,182.7,3,-53.70899,-24.515184
15457.0,30057.0,10477.0,19093.0,1776,1602,3245,3337,8881.0,8558.0,1769.0,3055.0,182.7,3,-39.66131,-11.300994
9585.0,15578.0,2779.0,3904.0,4722,4588,6731,6590,15308.0,15613.0,4641.0,3787.0,182.8,3,27.544373,61.780342
22878.0,32528.0,4198.0,6620.0,228,136,226,234,23309.0,21158.0,12095.0,16069.0,182.8,8,-28.216396,-39.588287
3214.0,9308.0,1000.0,2539.0,1644,2287,1718,2689,4539.0,6705.0,1391.0,1595.0,182.9,3,-55.629562,9.92775
2312.0,9212.0,1589.0,4099.0,1532,3412,1993,4512,5293.0,10774.0,1429.0,1945.0,182.9,3,-34.570343,49.52254
27224.0,35334.0,4511.0,6873.0,475,206,32,52,39657.0,34895.0,26584.0,23525.0,182.9,8,-11.336195,-42.802097
3442.0,9102.0,1362.0,3551.0,2047,2673,2386,3104,5966.0,7951.0,1231.0,1511.0,182.9,3,-39.77404,21.624525
6253.0,25411.0,1807.0,4432.0,1776,1948,3077,3381,9959.0,11305.0,697.0,1402.0,182.9,3,-39.92623,-6.7279677
6130.0,9005.0,1925.0,2949.0,1380,1624,2607,2628,7252.0,7279.0,1144.0,2755.0,183.0,3,-56.637253,-14.10768
27024.0,45207.0,9612.0,14094.0,2441,2363,6235,5565,16531.0,15144.0,6011.0,5841.0,183.0,2,7.2554846,5.55141
107965.0,159046.0,16358.0,27129.0,367,421,0,26,86300.0,75681.0,68135.0,57924.0,183.0,8,67.61835,-23.601402
5156.0,12872.0,530.0,1870.0,2331,2619,3617,4141,9202.0,9544.0,2143.0,1486.0,183.0,3,-14.940735,14.142754
10262.0,12904.0,6943.0,11029.0,2228,2311,3806,3598,11562.0,10929.0,4820.0,4360.0,183.1,3,-24.559488,4.134512
2409.0,8240.0,1146.0,3060.0,1958,2586,2777,3731,6987.0,9228.0,398.0,426.0,183.1,3,-45.23505,23.76762
64169.0,95573.0,33539.0,52232.0,427,166,134,112,77822.0,73234.0,55740.0,56668.0,183.1,8,56.01779,-41.19517
11956.0,18861.0,2289.0,3429.0,3364,3410,4593,4448,14284.0,13293.0,3897.0,4198.0,183.2,3,-4.2339463,46.508747
3760.0,11694.0,1002.0,2213.0,1610,1741,1911,2207,5049.0,5694.0,349.0,605.0,183.2,3,-62.191708,-6.5643625
156423.0,231359.0,20874.0,33682.0,312,180,144,130,174591.0,151370.0,65412.0,59047.0,183.3,1,71.69178,-7.0055494
10138.0,17767.0,1889.0,2500.0,4445,4368,6254,6487,14920.0,15106.0,2458.0,2703.0,183.4,3,22.173042,66.58529
5190.0,17118.0,2013.0,6044.0,2257,2617,3089,3784,8296.0,9905.0,1327.0,2600.0,183.5,3,-26.04669,18.325922
46238.0,70440.0,10163.0,15325.0,140,168,321,152,38741.0,34406.0,24795.0,23771.0,183.5,8,8.504527,-22.313843
1538.0,5318.0,782.0,3408.0,596,1196,722,1419,2584.0,4742.0,500.0,980.0,183.5,3,-85.39453,-21.960434
50878.0,74357.0,3776.0,4887.0,457,207,203,128,56747.0,47928.0,42345.0,34100.0,183.5,8,27.715372,-40.50709
62846.0,81135.0,18353.0,26660.0,388,177,237,148,51304.0,47109.0,48092.0,41251.0,183.6,8,35.707737,-43.76446
514729.0,686000.0,117436.0,191212.0,2812,2590,38744,37858,223653.0,195414.0,153222.0,138003.0,183.6,3,27.41941,5.2057414
3065.0,12458.0,2343.0,5276.0,1184,1301,1567,1669,5108.0,5286.0,443.0,1544.0,183.6,3,-74.643776,-20.205948
2710.0,9790.0,2102.0,6105.0,2567,3401,3070,3879,8373.0,10009.0,1281.0,1650.0,183.6,3,-23.51362,40.75299
12845.0,21536.0,1891.0,2909.0,2832,2963,3984,4028,11963.0,12826.0,1912.0,3288.0,183.7,3,-12.774936,27.747297
3105.0,12367.0,291.0,1047.0,1929,3189,2628,4195,7382.0,11887.0,1871.0,2480.0,183.7,3,-33.440006,44.84423
7598.0,17930.0,4785.0,7711.0,1934,1843,2919,2891,10304.0,9752.0,2870.0,3405.0,183.8,3,-47.353462,-7.3831234
29592.0,45417.0,8544.0,13558.0,0,45,10,13,34893.0,32449.0,18080.0,24811.0,183.8,8,-7.173993,-28.823471
12028.0,19635.0,2246.0,4337.0,2249,2329,3301,3069,9375.0,8008.0,2625.0,2283.0,183.8,3,-35.16668,8.344858
32544.0,56486.0,8603.0,12708.0,0,42,117,199,32134.0,25183.0,25947.0,24613.0,183.9,8,-2.0095928,-23.56278
19778.0,34495.0,8060.0,13167.0,315,149,165,129,29219.0,29413.0,20417.0,25883.0,183.9,8,-15.742699,-34.70776
23812.0,37285.0,8193.0,11112.0,300,186,0,0,30366.0,26690.0,16698.0,19577.0,184.0,-1,-23.277351,-36.798267
38543.0,44976.0,29571.0,48153.0,251,251,0,39,33958.0,30773.0,20436.0,25707.0,184.1,8,-8.965042,-34.484543
15859.0,23456.0,4159.0,6877.0,2586,2475,4043,4004,11100.0,11139.0,3350.0,3539.0,184.1,3,-10.092842,12.129428
46930.0,77793.0,4245.0,7140.0,0,97,259,100,53667.0,51817.0,40911.0,38541.0,184.1,8,34.025723,-52.46353
20727.0,32277.0,3827.0,4633.0,393,212,210,171,21094.0,20470.0,12317.0,15884.0,184.1,8,-25.339052,-42.71281
67456.0,102351.0,3817.0,6795.0,487,261,251,90,55247.0,50463.0,49337.0,46695.0,184.1,8,45.364365,-35.51679
2534.0,13705.0,913.0,3599.0,2044,3039,2231,3417,5281.0,8416.0,437.0,782.0,184.1,3,-39.538326,28.070864
6931.0,15640.0,15206.0,20712.0,293,140,102,20,8924.0,7091.0,1149.0,1293.0,184.2,4,-39.531857,-60.52164
2939.0,16007.0,751.0,2755.0,1227,3237,1687,4447,4314.0,11181.0,472.0,1495.0,184.2,3,-35.32496,50.807682
1252.0,6624.0,188.0,2296.0,1863,3651,2442,4959,6798.0,12758.0,833.0,1319.0,184.2,3,-27.662685,56.55299
23679.0,45808.0,3246.0,6339.0,396,168,744,268,26654.0,24824.0,20573.0,18761.0,184.2,8,-16.360296,-38.142612
