FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6759.0,16717.0,1501.0,2854.0,3466.0,3431,4565.0,5005,11587.0,12910.0,1707.0,1814.0,49.6,3,-16.597084,8.595024
15660.0,29929.0,1114.0,4454.0,4035.0,3931,5249.0,5347,13546.0,12323.0,1739.0,2835.0,49.7,3,-7.8168745,25.70158
41329.0,67298.0,12414.0,18006.0,530.0,307,0.0,70,43921.0,40800.0,30648.0,34687.0,49.7,6,12.464712,-35.320557
171754.0,273513.0,74340.0,120462.0,414.0,278,23.0,157,117097.0,102813.0,104887.0,89279.0,49.7,7,66.914444,-14.646751
4409.0,12573.0,2116.0,5101.0,4481.0,5168,5515.0,6208,13972.0,15731.0,1736.0,3277.0,49.8,3,-24.064331,49.265594
74321.0,104036.0,16830.0,25147.0,384.0,206,250.0,220,67451.0,59091.0,51327.0,42678.0,49.8,6,33.38189,-26.834738
1831.0,9619.0,1711.0,8036.0,1402.0,2149,1466.0,2423,4089.0,6923.0,19.0,213.0,49.8,3,-67.43982,-19.674786
155498.0,217817.0,13828.0,23579.0,0.0,79,0.0,83,91126.0,81278.0,82483.0,68031.0,49.9,12,61.608635,-21.724712
1049.0,5075.0,199.0,857.0,2204.0,4118,2995.0,5704,6688.0,12108.0,1330.0,2446.0,49.9,3,-44.86291,16.635658
10375.0,24404.0,2272.0,6555.0,3023.0,3334,4008.0,4386,12235.0,13545.0,2523.0,3207.0,50.0,3,-23.930845,-3.1906998
69472.0,93571.0,6176.0,10910.0,255.0,227,427.0,139,76797.0,72519.0,65708.0,52477.0,50.0,6,31.913794,-17.763647
12055.0,22247.0,1326.0,2836.0,5948.0,6064,8598.0,9009,19159.0,19843.0,3688.0,3802.0,50.1,3,25.271267,56.397385
6400.0,21304.0,990.0,2766.0,6773.0,7507,7050.0,7807,14158.0,15486.0,2569.0,3023.0,50.2,3,25.036629,72.71414
23395.0,43572.0,4720.0,8137.0,203.0,125,299.0,144,29626.0,29405.0,17843.0,23102.0,50.4,6,-7.240839,-48.192146
34265.0,56013.0,5034.0,8238.0,336.0,145,421.0,196,33137.0,31892.0,20785.0,28254.0,50.4,6,2.7337577,-44.29562
4087.0,12372.0,1610.0,4463.0,2802.0,3139,4283.0,4711,11781.0,13126.0,1821.0,2288.0,50.5,3,-17.913382,-0.63217247
3226.0,11889.0,3156.0,7826.0,3907.0,4913,5616.0,6973,13347.0,16222.0,272.0,1147.0,50.5,3,-28.251154,51.608814
6977.0,15789.0,1337.0,3160.0,3986.0,4330,5325.0,5874,12588.0,14245.0,925.0,2464.0,50.5,3,-19.058464,35.069637
193517.0,275546.0,56982.0,82503.0,605.0,216,0.0,24,184927.0,155818.0,70658.0,70542.0,50.5,7,71.397354,-12.724399
1081620.0,1203090.0,970669.0,949910.0,3156.0,1790,1112.0,529,448907.0,362578.0,292135.0,218099.0,50.5,10,66.259514,22.332092
6136.0,14380.0,2883.0,5248.0,2068.0,1923,2852.0,3242,7496.0,8447.0,919.0,1016.0,50.5,3,-54.169075,-22.740686
2048.0,6599.0,1126.0,2600.0,3050.0,3391,3610.0,4144,8576.0,9497.0,1842.0,2279.0,50.6,3,-33.749245,-3.765933
1862.0,10588.0,442.0,2484.0,242.0,190,187.0,77,2848.0,4679.0,928.0,1345.0,50.6,1,-37.977493,-55.66913
503950.0,661578.0,51465.0,71960.0,1794.0,1507,842.0,265,612370.0,490035.0,272861.0,204792.0,50.6,8,74.782196,15.510169
41081.0,72673.0,3381.0,4491.0,61.0,105,32.0,20,41421.0,38676.0,32491.0,35631.0,50.8,6,11.526185,-34.910145
114803.0,155060.0,37978.0,58669.0,149.0,326,102.0,104,85798.0,76911.0,66362.0,61212.0,50.9,6,50.759895,-17.817244
1797.0,10844.0,1471.0,5871.0,1872.0,4473,2288.0,5640,5491.0,12727.0,1120.0,2837.0,50.9,3,-48.719296,18.81468
2516.0,15318.0,1105.0,5284.0,1597.0,4348,2110.0,5597,4712.0,12422.0,10.0,217.0,50.9,3,-48.710323,18.253338
150752.0,211799.0,72668.0,116311.0,9151.0,8843,6848.0,6422,23115.0,22714.0,4154.0,4389.0,50.9,3,18.624239,26.926113
7966.0,21883.0,2401.0,3691.0,7301.0,7211,8955.0,9306,20837.0,20431.0,1938.0,4129.0,50.9,3,33.972515,49.335873
2731.0,12107.0,683.0,2495.0,2833.0,4701,3400.0,5516,8974.0,13957.0,719.0,1953.0,51.0,3,-40.771996,20.068172
17226.0,35465.0,4296.0,7854.0,6609.0,7251,9798.0,10388,25034.0,26317.0,3628.0,6156.0,51.0,3,30.509329,43.19793
81265.0,115375.0,10390.0,17128.0,551.0,370,557.0,228,63739.0,56777.0,43689.0,42174.0,51.1,13,41.21632,-30.763954
6547.0,13070.0,2034.0,4582.0,3373.0,3689,4633.0,5008,12775.0,14030.0,319.0,1993.0,51.1,3,-17.16487,8.3210535
205621.0,284731.0,30820.0,49250.0,103.0,273,84.0,92,112108.0,95454.0,102774.0,72538.0,51.1,7,67.32559,-12.874428
5120.0,16127.0,1290.0,3054.0,2181.0,2314,2939.0,3280,7097.0,7862.0,1137.0,2147.0,51.3,3,-48.92191,-18.70505
5682.0,13357.0,2145.0,3467.0,8761.0,9269,10097.0,11219,23225.0,24961.0,2265.0,3077.0,51.4,3,39.21559,34.87676
32271.0,56939.0,9092.0,13641.0,113.0,142,76.0,98,35614.0,33277.0,21975.0,22348.0,51.4,6,2.3123956,-46.20544
12292.0,21462.0,2147.0,3324.0,5673.0,5996,8151.0,8166,19245.0,19909.0,5459.0,4646.0,51.5,3,18.798115,62.450893
4808.0,10520.0,1033.0,3500.0,2989.0,3342,4573.0,4417,10323.0,10479.0,2613.0,1864.0,51.5,3,-15.862044,-1.8505312
30480.0,38118.0,7109.0,11342.0,541.0,323,0.0,68,30530.0,29605.0,18085.0,23661.0,51.6,6,-8.15448,-49.36977
3790.0,14944.0,1182.0,3575.0,2299.0,4847,3235.0,6777,6434.0,13339.0,696.0,3269.0,51.7,3,-43.158333,24.73333
3346.0,10209.0,782.0,1975.0,789.0,1513,984.0,2260,2572.0,5127.0,1164.0,1441.0,51.7,3,-80.950134,-19.934853
5990.0,11738.0,2712.0,4828.0,3386.0,3341,4062.0,4393,10455.0,11450.0,906.0,2728.0,51.7,3,-25.904034,0.19207242
7925.0,25742.0,1946.0,4016.0,4611.0,5141,6283.0,6751,11556.0,12265.0,1460.0,3515.0,51.8,3,-10.721497,56.127934
10628.0,20369.0,2313.0,5147.0,2844.0,3042,4889.0,5089,12753.0,13984.0,1997.0,2360.0,51.9,3,-10.510768,4.979858
10839.0,15774.0,2420.0,3961.0,2527.0,2772,5042.0,4783,13410.0,13627.0,3209.0,2751.0,51.9,3,-11.818135,4.714412
99285.0,163701.0,22073.0,33516.0,157.0,173,0.0,96,95779.0,78863.0,30859.0,27740.0,51.9,6,51.81507,-23.810535
51211.0,81946.0,14858.0,25863.0,801.0,497,55.0,72,54964.0,48419.0,41007.0,39281.0,51.9,6,21.603748,-30.878296
25447.0,53994.0,42908.0,71959.0,5715.0,5575,5111.0,5223,15793.0,16063.0,4554.0,3045.0,51.9,3,7.117505,46.325024
98513.0,144459.0,3903.0,7999.0,188.0,325,59.0,88,77957.0,71101.0,57820.0,59686.0,51.9,6,46.747185,-18.804224
10585.0,21539.0,1411.0,4586.0,4812.0,5199,6087.0,6273,14596.0,14796.0,1819.0,3048.0,51.9,3,-15.32185,52.93425
9445.0,16994.0,2655.0,4816.0,3753.0,3867,5003.0,4983,12744.0,12884.0,3545.0,3030.0,51.9,3,-15.382611,14.704744
9359.0,20650.0,2797.0,3983.0,5419.0,5645,7373.0,7804,18462.0,19475.0,3595.0,5301.0,51.9,3,10.053163,65.6705
10970.0,13956.0,1883.0,4340.0,3892.0,3962,5031.0,5255,11980.0,12444.0,1568.0,2718.0,52.1,3,-16.320108,20.594618
12254.0,15526.0,1706.0,2971.0,5935.0,5792,7657.0,7377,16820.0,17112.0,2433.0,2508.0,52.1,3,8.740317,68.861336
14025.0,29303.0,3419.0,5764.0,5573.0,5572,7027.0,6845,20874.0,19877.0,4913.0,5113.0,52.1,3,2.4465215,60.096893
5052.0,11252.0,2178.0,4341.0,2697.0,3060,3689.0,4157,9695.0,10853.0,1362.0,2343.0,52.1,3,-34.605545,-6.2689843
35972.0,53269.0,8057.0,11798.0,4699.0,4748,7836.0,7446,22738.0,21880.0,5743.0,4166.0,52.1,3,8.010306,51.486095
8250.0,14083.0,2636.0,5372.0,5869.0,6405,7526.0,7998,18363.0,18843.0,1681.0,3952.0,52.1,3,20.75817,69.331154
41918.0,68125.0,1704.0,3890.0,3881.0,4168,9967.0,10138,22915.0,22008.0,7966.0,7290.0,52.2,3,13.31018,31.837366
6209.0,18213.0,1498.0,4736.0,1417.0,1426,3964.0,4175,9811.0,10429.0,713.0,3099.0,52.2,3,-30.506184,-23.608885
27944.0,43842.0,3464.0,6240.0,14928.0,15492,17873.0,18482,46932.0,45894.0,8060.0,8420.0,52.3,3,34.043877,12.6161175
47201.0,69287.0,34099.0,52710.0,2827.0,3094,8553.0,8437,20544.0,20292.0,7964.0,8004.0,52.3,3,12.205984,30.231504
16375.0,26695.0,2185.0,5073.0,3681.0,3866,5237.0,5652,15592.0,15929.0,5123.0,4775.0,52.3,3,-8.547558,27.756414
257660.0,384883.0,38754.0,59132.0,257.0,130,115.0,110,196682.0,163917.0,105231.0,89839.0,52.3,7,69.97668,-3.2926526
6949.0,12025.0,1551.0,3879.0,2992.0,3299,4526.0,4515,11324.0,11885.0,2557.0,2029.0,52.3,3,-15.782155,-1.272213
3160.0,10349.0,0.0,0.0,2138.0,2880,2212.0,3026,5530.0,7754.0,1600.0,2134.0,52.4,3,-60.891865,-14.259501
37754.0,65729.0,10328.0,15433.0,396.0,156,76.0,66,39326.0,36789.0,21937.0,29611.0,52.4,6,8.893753,-40.998577
122912.0,184521.0,18851.0,27269.0,367.0,269,0.0,20,177243.0,151119.0,81601.0,62659.0,52.7,4,74.32367,-20.245039
1180.0,7419.0,671.0,2901.0,761.0,1875,595.0,1971,1443.0,4573.0,1077.0,2361.0,52.8,3,-84.1355,-19.34575
5554.0,9831.0,22663.0,31314.0,5897.0,6844,7205.0,8228,17224.0,18571.0,2883.0,2983.0,52.8,3,20.931734,71.91641
4563.0,9193.0,1402.0,4849.0,2974.0,3071,4167.0,4613,10914.0,12612.0,801.0,1436.0,52.8,3,-18.176956,-1.6119732
9715.0,17994.0,1967.0,6522.0,5215.0,5373,6737.0,6834,21070.0,19759.0,4679.0,4281.0,52.8,3,-4.385435,66.034584
12188.0,18834.0,1556.0,3848.0,5721.0,5851,7331.0,7061,20017.0,19083.0,4347.0,3968.0,52.9,3,5.0983896,68.367065
5899.0,17778.0,1728.0,4957.0,3847.0,4274,5256.0,6291,12818.0,14794.0,0.0,939.0,52.9,3,-24.851957,42.620667
16835.0,23318.0,2753.0,5295.0,6184.0,5869,8939.0,9231,27598.0,28231.0,3887.0,6368.0,52.9,3,25.305439,54.990055
48106.0,69518.0,3647.0,4792.0,0.0,74,92.0,139,57456.0,49319.0,43094.0,37503.0,53.0,6,15.429277,-30.60617
2050.0,9387.0,156.0,1461.0,133.0,23,210.0,87,2661.0,4576.0,1144.0,2517.0,53.0,1,-37.0283,-58.276287
3271.0,12336.0,0.0,1312.0,70.0,12,181.0,92,13247.0,9441.0,1844.0,2308.0,53.0,1,-31.4653,-58.021866
1786.0,11756.0,236.0,972.0,237.0,173,146.0,69,3135.0,6176.0,904.0,1670.0,53.0,1,-37.48013,-55.214607
596704.0,762004.0,68708.0,96533.0,1188.0,991,395.0,144,904194.0,711240.0,304876.0,262282.0,53.0,8,77.06311,20.228914
466.0,2630.0,521.0,2223.0,180.0,113,99.0,0,3617.0,6824.0,2782.0,5257.0,53.1,-1,-28.929417,-72.12508
2290.0,10931.0,193.0,1051.0,204.0,102,131.0,34,3524.0,7307.0,29163.0,57060.0,53.1,0,4.458123,-84.085686
502722.0,569989.0,104622.0,145769.0,2287.0,1744,0.0,139,824047.0,596614.0,292295.0,220760.0,53.1,8,77.35873,16.026342
16707.0,38881.0,2736.0,4366.0,3878.0,4310,5110.0,5416,17025.0,17763.0,6462.0,7479.0,53.1,3,-4.525346,23.147734
2742.0,7140.0,1467.0,3333.0,2489.0,3909,3649.0,5460,9541.0,14426.0,3048.0,2509.0,53.3,3,-36.99589,15.311127
329397.0,475955.0,32092.0,46597.0,777.0,751,172.0,195,225840.0,195658.0,151070.0,118064.0,53.3,7,70.48673,2.923947
36494.0,52782.0,4073.0,7511.0,324.0,250,0.0,39,52557.0,48719.0,31315.0,29780.0,53.4,6,1.8708298,-33.201107
52472.0,70508.0,8763.0,15711.0,287.0,163,76.0,104,60894.0,55150.0,58420.0,45146.0,53.4,6,18.355827,-21.64769
1581.0,6962.0,662.0,1929.0,314.0,295,155.0,64,2071.0,5045.0,17007.0,27242.0,53.4,0,-7.1629467,-79.76192
171369.0,251733.0,14752.0,21816.0,889.0,441,100.0,127,181678.0,157480.0,79803.0,86920.0,53.4,4,74.01342,-15.072198
28047.0,35393.0,4310.0,6908.0,5310.0,5085,7467.0,7469,20764.0,19197.0,6467.0,6916.0,53.4,3,7.7092896,55.09298
19805.0,24297.0,1756.0,4077.0,5214.0,5050,7517.0,7396,21690.0,22721.0,4875.0,5412.0,53.4,3,8.470891,59.111122
9201.0,23584.0,1459.0,3745.0,3449.0,3886,4548.0,5099,13041.0,14626.0,1427.0,3836.0,53.4,3,-11.27145,17.799383
204101.0,319708.0,20988.0,29515.0,595.0,435,115.0,122,263485.0,218274.0,93716.0,89106.0,53.5,7,75.559364,-7.020216
1409.0,5380.0,1749.0,6800.0,2403.0,3721,3067.0,4559,7793.0,11951.0,512.0,1290.0,53.6,3,-42.8058,9.575369
90085.0,134113.0,10882.0,15976.0,227.0,217,165.0,82,56547.0,49779.0,46337.0,41329.0,53.6,13,45.415676,-31.76909
104124.0,162933.0,19074.0,31209.0,4.0,199,0.0,108,105925.0,92152.0,40428.0,43335.0,53.7,6,51.934803,-22.917334
18282.0,32709.0,4377.0,8777.0,346.0,249,73.0,122,29523.0,29554.0,17703.0,23036.0,53.7,6,-11.694557,-50.87936
21036.0,37182.0,2025.0,5246.0,10596.0,11064,13356.0,14162,27049.0,27857.0,4040.0,4509.0,53.7,3,35.09841,19.460344
3684.0,9081.0,235.0,1619.0,164.0,141,234.0,215,11134.0,11089.0,1623.0,1678.0,53.7,1,-30.93543,-60.30707
2440.0,13152.0,96.0,893.0,170.0,132,165.0,78,2106.0,4476.0,574.0,1209.0,53.7,1,-37.089424,-54.13375
4639.0,11276.0,708.0,2344.0,219.0,129,179.0,81,6364.0,9742.0,55982.0,81841.0,53.7,0,7.6344185,-84.466576
588702.0,726246.0,48930.0,68291.0,1978.0,1878,455.0,329,996722.0,786781.0,394053.0,334436.0,53.7,8,78.21407,21.862736
159781.0,234889.0,19694.0,32338.0,251.0,271,320.0,142,85033.0,72270.0,72816.0,61779.0,53.8,12,62.7533,-22.00864
2211.0,13258.0,575.0,3785.0,1254.0,2968,1824.0,4143,4056.0,9020.0,0.0,16.0,53.8,3,-59.54772,0.5620008
602.0,2648.0,636.0,2782.0,164.0,96,65.0,0,5096.0,7613.0,0.0,1190.0,53.9,-1,-36.432796,-71.57119
476311.0,605493.0,88738.0,129833.0,1749.0,1805,169.0,220,700001.0,542777.0,275020.0,246446.0,53.9,8,76.49559,15.776233
140285.0,224289.0,42918.0,64462.0,623.0,506,365.0,127,68870.0,59023.0,53127.0,48742.0,53.9,12,62.24651,-23.8306
17499.0,36649.0,2221.0,7154.0,212.0,193,23.0,103,26623.0,26362.0,15865.0,21635.0,53.9,6,-10.442026,-50.708164
138766.0,213769.0,41138.0,64857.0,846.0,545,506.0,253,92916.0,84031.0,85648.0,69413.0,53.9,12,61.433624,-20.935484
55002.0,83931.0,3755.0,4715.0,98.0,134,153.0,73,56697.0,51914.0,45886.0,35954.0,54.0,6,21.334574,-28.67404
89913.0,139066.0,13535.0,19289.0,421.0,218,48.0,148,74492.0,62538.0,49378.0,44398.0,54.0,13,46.871727,-28.889135
85342.0,125216.0,2078.0,4863.0,1070.0,732,474.0,248,88988.0,82991.0,78436.0,74369.0,54.0,6,44.466003,-13.992849
116572.0,170755.0,14218.0,22858.0,563.0,262,248.0,142,100337.0,89697.0,79797.0,70701.0,54.1,6,52.41317,-15.711135
8604.0,17822.0,3213.0,6674.0,4079.0,4251,5389.0,5590,14978.0,15322.0,2134.0,3287.0,54.1,3,-18.748285,36.9207
60979.0,76906.0,0.0,5962.0,97.0,282,376.0,146,82425.0,76067.0,75818.0,57681.0,54.1,6,27.458933,-16.221712
9648.0,15494.0,3524.0,5637.0,4830.0,4638,6333.0,6113,15366.0,14785.0,2043.0,2446.0,54.2,3,-11.014314,51.243958
29246.0,49139.0,5103.0,7421.0,252.0,166,289.0,122,44944.0,41488.0,29921.0,34932.0,54.2,6,-0.950901,-36.56351
3158.0,6964.0,3122.0,7639.0,2805.0,3038,3629.0,3961,8860.0,9749.0,0.0,1444.0,54.3,3,-36.290165,-8.953333
39212.0,53515.0,3848.0,9481.0,281.0,136,8.0,79,41103.0,36723.0,38067.0,28983.0,54.3,6,2.0384994,-39.755093
12722.0,31330.0,2676.0,5650.0,2015.0,2056,4422.0,4659,12078.0,12117.0,4139.0,4081.0,54.5,3,-25.405556,-23.062334
5955.0,12788.0,1944.0,3884.0,2880.0,3247,4713.0,5240,12380.0,14077.0,3381.0,2994.0,54.5,3,-13.257342,6.580277
33159.0,60789.0,5474.0,10088.0,6763.0,6742,9911.0,10069,32602.0,31016.0,7303.0,5834.0,54.7,3,25.913322,42.601208
1579.0,6107.0,971.0,4468.0,207.0,172,166.0,38,2760.0,4316.0,738.0,965.0,54.7,1,-40.567093,-67.708595
759705.0,968982.0,770804.0,1006460.0,3071.0,2332,1119.0,608,300514.0,252141.0,129860.0,105889.0,54.7,10,65.827705,21.184593
16694.0,25892.0,2861.0,5423.0,9432.0,8951,11354.0,10791,26444.0,24176.0,4524.0,3712.0,54.8,3,37.514217,32.571922
20492.0,17540.0,2755.0,5683.0,3171.0,3655,5579.0,5935,13544.0,14616.0,1594.0,3683.0,54.9,3,-13.5973215,32.00858
8358.0,17143.0,2439.0,4056.0,1576.0,1808,3013.0,3155,10048.0,9273.0,2094.0,4869.0,54.9,3,-54.117702,-24.982128
6953.0,10848.0,696.0,1439.0,1511.0,1906,2296.0,3274,6017.0,8258.0,1939.0,2301.0,54.9,3,-60.050877,-18.237719
6359.0,10241.0,2761.0,4892.0,3119.0,3106,4875.0,4765,13723.0,13828.0,3490.0,3005.0,54.9,3,-14.541917,3.1238272
9532.0,15103.0,4775.0,7800.0,5993.0,5930,7596.0,7666,19755.0,19497.0,2584.0,2187.0,55.0,3,9.358764,69.03783
179019.0,271342.0,21266.0,32066.0,671.0,507,440.0,289,109952.0,101570.0,82322.0,82506.0,55.0,7,66.26443,-14.051697
9572.0,17855.0,2090.0,3856.0,3843.0,4343,6171.0,6753,17098.0,18824.0,1207.0,3292.0,55.1,3,-8.6799,47.15217
15445.0,30910.0,2301.0,4941.0,6944.0,6857,8767.0,9210,21596.0,21184.0,4124.0,4555.0,55.1,3,28.686768,51.612267
5490.0,17443.0,1697.0,3880.0,2746.0,3990,3627.0,4613,9504.0,12401.0,1707.0,1937.0,55.2,3,-31.107483,2.5151062
4262.0,11048.0,460.0,2758.0,629.0,1434,528.0,2264,1862.0,5783.0,427.0,785.0,55.2,3,-81.90829,-20.346628
46603.0,74012.0,4696.0,8266.0,246.0,185,210.0,124,38068.0,35580.0,26894.0,28629.0,55.4,6,14.014016,-42.068623
45850.0,59114.0,8781.0,12335.0,634.0,288,0.0,63,55115.0,49102.0,44072.0,33705.0,55.5,6,9.119181,-29.829695
723.0,3851.0,1282.0,5065.0,1271.0,2839,2003.0,5120,4618.0,10411.0,600.0,2465.0,55.5,3,-56.165035,9.521058
3699.0,19698.0,985.0,3873.0,2033.0,3311,2948.0,5574,6176.0,11443.0,0.0,0.0,55.5,3,-46.25508,12.774601
9184.0,10961.0,846.0,3192.0,634.0,813,654.0,1053,1432.0,4467.0,1561.0,1799.0,55.6,3,-88.7527,-29.167173
4786.0,11533.0,1922.0,3499.0,2310.0,2696,2982.0,3471,8715.0,10003.0,779.0,876.0,55.6,3,-45.688213,-16.224081
5332.0,17574.0,1093.0,2806.0,3490.0,4393,4387.0,5599,12217.0,16149.0,0.0,230.0,55.6,3,-29.35111,27.64192
19558.0,30688.0,2885.0,5745.0,6371.0,6527,9027.0,9071,25092.0,24471.0,4281.0,5613.0,55.6,3,26.728603,52.315636
6210.0,12846.0,2346.0,3688.0,3023.0,3170,3197.0,3448,8135.0,7666.0,1283.0,1947.0,55.8,3,-41.641716,-11.950062
38200.0,62978.0,5813.0,9172.0,209.0,164,162.0,90,35398.0,35903.0,19859.0,26839.0,55.8,6,7.829269,-41.87764
11403.0,21555.0,1685.0,3842.0,5776.0,5820,7337.0,7721,19816.0,21493.0,4001.0,3968.0,55.8,3,11.263643,69.11941
2583.0,9092.0,1726.0,5885.0,786.0,1968,1333.0,3508,3346.0,8975.0,2342.0,2955.0,55.8,3,-68.79798,-9.982294
1661.0,8005.0,2073.0,5816.0,1932.0,3528,2701.0,4912,7156.0,13170.0,0.0,531.0,55.8,3,-47.258224,10.329765
52590.0,77656.0,13686.0,20967.0,417.0,225,0.0,31,73973.0,69293.0,35738.0,50048.0,55.9,6,24.173624,-18.759476
7223.0,15790.0,1884.0,4374.0,3890.0,4057,4925.0,5139,11335.0,12093.0,3302.0,2722.0,56.0,3,-16.536963,19.370047
4470.0,11625.0,3505.0,6736.0,4616.0,5414,6017.0,6928,15334.0,17387.0,1511.0,1796.0,56.1,3,-20.918854,58.65885
55699.0,91218.0,8004.0,13396.0,740.0,1085,0.0,105,38064.0,34563.0,36620.0,29973.0,56.2,6,25.703613,-39.03225
177192.0,258003.0,9003.0,12915.0,384.0,323,216.0,107,194536.0,166280.0,93468.0,96013.0,56.3,4,74.53858,-14.397787
5562.0,14166.0,2669.0,4336.0,3949.0,4174,5525.0,6065,13873.0,14170.0,2471.0,2275.0,56.4,3,-17.807009,34.72595
1297.0,7550.0,1088.0,3682.0,632.0,2239,746.0,2674,2276.0,7053.0,498.0,939.0,56.4,3,-77.61361,-14.076421
4493.0,12810.0,1771.0,4731.0,2319.0,2752,2897.0,3526,7677.0,9680.0,816.0,1203.0,56.4,3,-45.67088,-15.973159
56437.0,79945.0,7133.0,10204.0,423.0,364,165.0,93,35115.0,31307.0,29511.0,26812.0,56.5,6,23.511095,-40.3067
3972.0,12916.0,954.0,2722.0,2307.0,3338,3156.0,4343,7900.0,11403.0,0.0,116.0,56.8,3,-43.8011,1.2167093
6759.0,13311.0,2583.0,5185.0,9322.0,10647,9504.0,10929,21575.0,23864.0,1736.0,2133.0,56.8,3,41.291637,37.19913
863.0,5433.0,540.0,2028.0,463.0,1437,793.0,2231,1748.0,5007.0,478.0,985.0,56.9,3,-83.0641,-20.756878
1887.0,11570.0,453.0,1956.0,1441.0,2430,1814.0,3090,4229.0,7201.0,287.0,286.0,56.9,3,-64.77926,-13.329769
6327.0,12938.0,1783.0,4174.0,1779.0,1963,2675.0,2951,6981.0,7178.0,453.0,1039.0,56.9,3,-56.642605,-22.596785
14957.0,34603.0,3369.0,6049.0,3630.0,3487,5549.0,5857,15944.0,16764.0,1085.0,3664.0,57.0,3,-4.4815946,33.05322
2117.0,12493.0,1320.0,4434.0,1333.0,2599,1523.0,3488,3894.0,8069.0,373.0,1685.0,57.0,3,-67.04093,-6.709066
2533.0,14167.0,542.0,3783.0,1142.0,2434,1460.0,3476,3655.0,7989.0,437.0,723.0,57.0,3,-67.91613,-7.129683
10431.0,18810.0,3209.0,5764.0,4025.0,3994,5958.0,5986,16768.0,15924.0,4495.0,3358.0,57.1,3,-11.785946,36.622757
76666.0,109652.0,8929.0,12591.0,0.0,112,466.0,177,52320.0,45787.0,34649.0,35445.0,57.1,9,37.1788,-34.96304
10132.0,17761.0,2686.0,5071.0,3381.0,3768,4046.0,4335,10406.0,10483.0,1562.0,2333.0,57.1,3,-24.35738,-1.4946619
31927.0,46189.0,5324.0,8330.0,0.0,186,55.0,67,38960.0,37525.0,25216.0,25481.0,57.2,6,-3.962215,-43.828304
14881.0,26580.0,4353.0,7584.0,5519.0,5575,7240.0,7048,19086.0,17389.0,5345.0,5906.0,57.4,3,2.8316643,60.25213
2573.0,7273.0,1834.0,4311.0,1501.0,1763,1876.0,2138,6018.0,6349.0,1045.0,1366.0,57.4,3,-65.196396,-22.717873
39288.0,62739.0,1694.0,2216.0,4563.0,4494,5985.0,6215,19473.0,19875.0,4487.0,4901.0,57.4,3,4.862368,48.23831
6201.0,12604.0,3304.0,6080.0,8825.0,9333,10574.0,10650,20186.0,20917.0,3051.0,3388.0,57.4,3,39.234104,34.11929
8831.0,23953.0,2159.0,4585.0,7914.0,8490,9987.0,10828,22364.0,22964.0,2262.0,4411.0,57.5,3,37.385094,37.125507
3498.0,16122.0,1604.0,4218.0,3307.0,4895,3971.0,5539,9269.0,12755.0,594.0,1014.0,57.8,3,-36.64313,24.649422
1924.0,8881.0,1912.0,5937.0,2586.0,4191,3238.0,4655,8085.0,11246.0,1036.0,2604.0,57.9,3,-41.075615,11.978491
63138.0,94114.0,40766.0,62775.0,403.0,204,0.0,42,71557.0,64030.0,59715.0,47517.0,57.9,6,20.9138,-14.713726
23327.0,30546.0,5467.0,9111.0,8578.0,8827,10730.0,11044,27092.0,25898.0,6046.0,5130.0,57.9,3,35.36128,33.02023
8972.0,21237.0,2822.0,6924.0,4484.0,4928,5499.0,6107,14840.0,15680.0,1986.0,3798.0,58.0,3,-19.522799,46.523396
11408.0,25711.0,3860.0,8392.0,7294.0,7977,8497.0,8890,17133.0,18157.0,0.0,2741.0,58.0,3,36.376457,58.944847
3997.0,9175.0,763.0,3339.0,2271.0,2589,3267.0,3612,7669.0,8361.0,486.0,1474.0,58.0,3,-43.210545,-20.88606
10096.0,20341.0,5489.0,11432.0,4643.0,5087,6055.0,6465,14846.0,15968.0,1251.0,2712.0,58.1,3,-14.606658,54.240913
2763.0,9979.0,1290.0,3241.0,1899.0,3298,2897.0,5113,7802.0,12963.0,1798.0,2819.0,58.1,3,-47.579807,9.484577
13747.0,22885.0,1483.0,3546.0,7967.0,8762,11251.0,12492,26620.0,28169.0,5567.0,7590.0,58.3,3,35.931683,29.102592
298358.0,430844.0,85619.0,118151.0,1070.0,561,133.0,128,163442.0,142337.0,91954.0,71533.0,58.4,7,68.017,-0.9192448
480324.0,633948.0,143436.0,220345.0,2370.0,2573,326.0,284,231954.0,203812.0,147921.0,130397.0,58.5,7,67.01507,11.151517
760.0,4772.0,801.0,3214.0,1810.0,4102,2282.0,5449,5514.0,11892.0,325.0,896.0,58.5,3,-49.118397,17.089497
1463.0,7833.0,367.0,1892.0,1386.0,3741,1754.0,4922,3870.0,9923.0,54.0,821.0,58.5,3,-55.413677,10.94056
5490.0,11716.0,1962.0,3617.0,9354.0,10584,10817.0,12069,19160.0,21203.0,2660.0,2923.0,58.6,3,40.280037,25.71094
7968.0,15988.0,2439.0,5465.0,2334.0,2719,3175.0,3379,9627.0,11200.0,4247.0,3880.0,58.6,3,-41.774982,-16.749434
6615.0,13839.0,2248.0,4014.0,2848.0,3047,3926.0,4228,12359.0,12993.0,2193.0,2406.0,58.6,3,-24.455885,-7.3065886
4969.0,10365.0,1831.0,3086.0,1629.0,1744,3244.0,3085,8483.0,8685.0,775.0,2023.0,58.7,3,-53.290646,-24.291803
