FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3181.0,8974.0,1344.0,2541.0,5320,5747,7087,7659,15431.0,16729.0,1758.0,2810.0,87.0,5,-4.453678,72.97356
26510.0,44408.0,9921.0,16597.0,5126,5448,7072,6768,22732.0,20804.0,6933.0,6808.0,87.0,5,5.036759,55.25564
4108.0,13957.0,1163.0,3518.0,2287,2399,2759,3178,6882.0,7998.0,603.0,1036.0,87.0,5,-55.664536,-19.362694
89521.0,118802.0,7006.0,8730.0,0,150,52,139,58010.0,53896.0,49504.0,46252.0,87.1,7,34.51638,-30.558428
12301.0,30555.0,1347.0,2737.0,4112,4260,5888,5725,19307.0,18754.0,4338.0,4108.0,87.2,5,-3.2068322,28.02211
2850.0,15374.0,259.0,1745.0,1045,2882,1358,3543,3349.0,9377.0,1647.0,2997.0,87.3,5,-66.88087,-0.14700978
6788.0,13814.0,1632.0,2596.0,2920,3859,3493,4650,9200.0,12801.0,284.0,580.0,87.3,5,-33.879242,-0.27015167
6248.0,21660.0,2188.0,5233.0,3161,3916,4112,5337,11198.0,14666.0,857.0,1443.0,87.3,5,-25.175526,11.981903
818377.0,1058510.0,67053.0,89372.0,3083,2983,2629,2684,151710.0,118498.0,68732.0,48997.0,87.3,3,63.083195,25.685844
72183.0,116772.0,12082.0,19988.0,273,186,270,208,54133.0,49062.0,35045.0,35943.0,87.3,7,23.341806,-25.771635
4151.0,9760.0,1719.0,4757.0,2198,4161,2578,4712,5302.0,8889.0,1193.0,1362.0,87.4,5,-45.173405,7.118466
2423.0,14032.0,181.0,1133.0,2195,3924,2676,4792,6270.0,10744.0,567.0,1531.0,87.4,5,-44.7037,6.8897758
1894.0,9921.0,580.0,2695.0,3947,6338,4305,7030,6780.0,11047.0,928.0,1993.0,87.4,5,-38.183804,30.94508
13190.0,20085.0,2990.0,4848.0,4257,4525,5379,5300,13985.0,12751.0,1590.0,2897.0,87.5,5,-9.731967,23.481628
4408.0,8428.0,3129.0,5449.0,6005,6022,8171,8695,18572.0,18114.0,3034.0,4256.0,87.5,5,19.016157,77.224846
25131.0,39404.0,1182.0,3527.0,3718,3480,6200,6091,17898.0,16689.0,6455.0,5784.0,87.5,5,0.6979802,35.25273
213728.0,293471.0,26544.0,42275.0,363,190,0,77,300376.0,249049.0,124467.0,114586.0,87.6,3,75.589775,10.699444
4839.0,10473.0,2233.0,5216.0,3168,3494,3788,4374,8214.0,9694.0,1275.0,2100.0,87.7,5,-23.155172,-6.497975
2344.0,14203.0,599.0,3042.0,130,26,106,0,1275.0,3990.0,10964.0,28704.0,87.8,-1,-10.5911665,-84.33661
94787.0,138656.0,29948.0,45994.0,370,301,191,131,93607.0,90126.0,67156.0,79273.0,87.8,7,61.793453,-28.082523
40685.0,57479.0,10076.0,17411.0,337,281,133,75,44417.0,41980.0,20785.0,27956.0,87.9,7,-0.6004243,-52.121555
10366.0,29208.0,1919.0,4014.0,4459,4987,5724,6543,15025.0,16947.0,378.0,1493.0,88.0,5,-19.73699,51.14042
13430.0,23200.0,2337.0,5286.0,8400,8328,11285,11631,28203.0,28006.0,2979.0,5243.0,88.0,5,31.338995,40.044056
11505.0,23507.0,1685.0,3850.0,7032,7436,9118,9472,23486.0,25021.0,2190.0,5005.0,88.1,5,33.732998,59.226135
17330.0,20281.0,4612.0,7370.0,3336,3325,4510,4532,11288.0,10849.0,2189.0,2291.0,88.1,5,-9.986647,-8.483296
4365.0,11945.0,1160.0,2587.0,7484,8507,8683,9521,22448.0,19469.0,3274.0,6855.0,88.2,5,38.640236,59.597458
14532.0,30222.0,914.0,4559.0,10498,9827,12732,11532,30720.0,28223.0,6024.0,5592.0,88.2,5,33.587646,31.792294
70627.0,110000.0,23748.0,37731.0,281,138,304,223,50335.0,45973.0,42895.0,39429.0,88.2,7,29.501162,-28.022823
74066.0,112627.0,12628.0,20576.0,463,213,667,255,42530.0,37673.0,32959.0,35310.0,88.2,7,17.33586,-27.014845
64378.0,106107.0,2446.0,4633.0,477,412,327,107,75596.0,63211.0,47608.0,46430.0,88.3,7,33.558186,-36.5474
56362.0,102940.0,3711.0,6488.0,426,260,160,47,34108.0,32001.0,22510.0,24322.0,88.3,7,0.71101177,-32.59678
96001.0,132310.0,16968.0,25253.0,874,763,187,238,71205.0,67143.0,56786.0,57176.0,88.3,7,44.550808,-27.696526
7494.0,20605.0,1062.0,3546.0,5277,6281,6473,7913,14392.0,16627.0,1036.0,2121.0,88.4,5,-6.9570165,75.417274
22999.0,28507.0,4590.0,6765.0,3491,3471,5240,5354,12924.0,13541.0,3022.0,4155.0,88.4,5,-0.43099606,15.586572
39216.0,46484.0,23144.0,34154.0,1782,1487,3910,3588,9831.0,9016.0,5042.0,3768.0,88.4,5,-27.677889,-26.729239
26954.0,40580.0,5415.0,10042.0,10343,10491,12340,12285,29067.0,28984.0,5664.0,5696.0,88.6,5,31.33574,28.934792
1644.0,10612.0,298.0,1667.0,1214,2309,1662,3161,4043.0,7566.0,842.0,1518.0,88.6,5,-69.55427,-9.569652
22979.0,36568.0,2990.0,4273.0,9613,9188,12451,12339,33087.0,32980.0,6683.0,7303.0,88.6,5,29.776764,31.606022
10921.0,23546.0,2564.0,3565.0,3771,3866,4663,4830,11924.0,13494.0,2478.0,3354.0,88.7,5,-9.40434,3.668196
50906.0,60484.0,4708.0,7120.0,12860,12967,15539,15325,35281.0,33981.0,5088.0,5139.0,88.7,5,29.250765,17.7573
13505.0,16302.0,2140.0,3920.0,3301,3126,4355,3767,7844.0,7699.0,1868.0,1443.0,88.7,5,-26.482773,-13.689472
3504.0,7950.0,46.0,1587.0,2198,3941,2975,4884,7455.0,11792.0,2497.0,2289.0,88.7,5,-43.177036,7.4981565
16807.0,31154.0,4375.0,7873.0,4873,4863,6929,6788,19076.0,19397.0,5281.0,5060.0,88.7,5,-0.3453231,55.417904
630.0,3469.0,1077.0,4682.0,1789,2847,2246,3718,5558.0,9624.0,408.0,890.0,88.8,5,-57.35067,-5.4981985
122520.0,191716.0,9564.0,14628.0,485,251,0,27,78075.0,67874.0,61389.0,51433.0,88.8,7,53.267025,-14.644229
11296.0,20710.0,1901.0,4618.0,4731,4755,7053,6995,18813.0,18944.0,2509.0,3333.0,88.9,5,-1.2353616,58.13216
5203.0,18255.0,1881.0,4872.0,3529,4651,4466,6046,11152.0,14196.0,729.0,1019.0,89.1,5,-25.04408,20.287851
3223.0,10398.0,133.0,1906.0,659,1496,576,1831,1824.0,5058.0,456.0,774.0,89.1,5,-91.83681,-13.830876
19336.0,43051.0,892.0,2673.0,4897,5307,6507,6872,21668.0,22797.0,2280.0,3925.0,89.1,5,2.7496006,51.518795
41113.0,67372.0,1282.0,2699.0,723,423,0,27,40239.0,35490.0,24112.0,27933.0,89.1,7,-1.6976893,-44.3114
47122.0,61455.0,4778.0,7392.0,104,253,389,157,51029.0,45898.0,28272.0,33255.0,89.1,7,8.218336,-49.226284
4877.0,10366.0,720.0,2359.0,3425,3806,4094,4502,9308.0,9971.0,1173.0,1526.0,89.2,5,-22.36161,-0.97805107
8171.0,17411.0,2923.0,4814.0,3384,3612,3989,4422,10286.0,11067.0,1801.0,2284.0,89.2,5,-21.917324,-5.289037
17245.0,18819.0,2216.0,3279.0,3138,3231,4237,4369,11794.0,12308.0,3251.0,2870.0,89.2,5,-19.722618,-12.450917
61105.0,86425.0,7956.0,8653.0,0,49,155,143,70443.0,64473.0,56699.0,52058.0,89.3,7,38.36595,-42.215446
96005.0,143986.0,21631.0,35631.0,0,117,403,216,86100.0,78924.0,59901.0,61190.0,89.5,7,53.266537,-26.611881
26790.0,40901.0,945.0,2711.0,227,124,0,100,40080.0,37219.0,30802.0,31011.0,89.5,7,-4.53959,-59.213192
1777.0,9505.0,1393.0,4643.0,1535,2570,1918,3017,3479.0,5758.0,156.0,342.0,89.5,5,-67.4245,-10.674455
17007.0,33919.0,2289.0,4263.0,6468,6485,8585,8920,21738.0,22776.0,2976.0,4716.0,89.5,5,23.468788,68.74848
9229.0,16469.0,2437.0,5395.0,5079,5546,6293,6543,16083.0,17055.0,2823.0,3121.0,89.5,5,-15.427787,55.216316
348318.0,490556.0,48690.0,70516.0,402,319,234,170,155601.0,132689.0,84228.0,80640.0,89.6,3,64.85208,15.11595
79269.0,122588.0,18205.0,28591.0,660,348,49,177,71623.0,65794.0,45326.0,55465.0,89.6,7,44.778347,-29.8492
13723.0,22575.0,2322.0,3216.0,7159,7901,8189,8534,17566.0,18035.0,2357.0,2646.0,89.6,5,33.33785,70.96104
208454.0,314170.0,73710.0,106535.0,2226,1685,141,195,58231.0,49571.0,48072.0,42665.0,89.7,7,54.913464,-9.245508
16330.0,36979.0,1881.0,3922.0,7657,7764,10817,11077,23130.0,22960.0,5150.0,4289.0,89.7,5,30.96304,42.171566
15615.0,22220.0,2741.0,4452.0,5206,4901,7622,7695,17379.0,16438.0,3450.0,2383.0,89.8,5,4.9322824,65.69405
2898.0,18003.0,396.0,3334.0,122,2,109,27,2624.0,6267.0,13212.0,31493.0,89.8,1,-10.442257,-84.558395
46608.0,63189.0,9329.0,14948.0,26,70,150,87,40194.0,41852.0,19974.0,31714.0,89.8,7,1.9978318,-51.56611
75384.0,122607.0,11639.0,20194.0,358,209,36,89,65155.0,56415.0,39348.0,41213.0,89.8,7,33.5872,-22.953064
66870.0,98733.0,11979.0,20395.0,303,168,90,96,56518.0,52748.0,41904.0,37166.0,89.8,7,24.775948,-33.355453
90994.0,134090.0,11724.0,19708.0,222,156,475,222,80050.0,72048.0,58022.0,62596.0,89.9,7,52.1955,-28.215925
7631.0,11778.0,2770.0,4062.0,3451,3054,4679,4437,13642.0,12408.0,2432.0,3329.0,89.9,5,-12.160778,-4.4904013
1606.0,9555.0,0.0,981.0,233,169,137,21,2742.0,4761.0,3365.0,5908.0,89.9,7,-32.315426,-73.67793
2231.0,14190.0,97.0,1125.0,124,61,80,0,4207.0,6973.0,2779.0,5055.0,89.9,-1,-34.58466,-72.15183
434931.0,547789.0,88853.0,130670.0,1341,1101,280,134,652615.0,530384.0,247602.0,221513.0,89.9,3,75.18006,27.675297
121349.0,173280.0,21846.0,33093.0,502,201,645,254,99552.0,86976.0,63080.0,68702.0,90.0,7,61.72202,-22.70246
8617.0,20556.0,1944.0,3643.0,1966,2078,2382,2364,6221.0,6562.0,1017.0,1485.0,90.0,5,-67.42829,-21.200293
13678.0,26790.0,1850.0,4517.0,4379,4287,5534,5502,14151.0,14817.0,1625.0,2179.0,90.0,5,-5.4480934,25.70527
58421.0,83004.0,11821.0,18467.0,328,251,225,194,33364.0,28151.0,27576.0,23538.0,90.0,7,-1.7467262,-35.04159
58016.0,92560.0,8086.0,12519.0,82,192,188,141,45222.0,39836.0,28889.0,25839.0,90.1,7,7.271142,-34.154144
17008.0,34265.0,3784.0,8242.0,4734,4744,6149,6357,16006.0,16292.0,3534.0,2710.0,90.1,5,-1.0651015,42.796642
13759.0,22556.0,3441.0,7102.0,7025,7699,8828,9209,18258.0,19190.0,1765.0,2098.0,90.2,5,35.975216,61.74715
46592.0,56735.0,4451.0,8553.0,230,197,374,189,40619.0,37034.0,35799.0,28798.0,90.3,7,4.1392303,-49.856472
4884.0,12475.0,1369.0,3859.0,2304,4452,3228,5677,8459.0,15761.0,883.0,1000.0,90.3,5,-42.52226,13.84943
51569.0,85443.0,5928.0,10945.0,551,241,747,363,39082.0,37951.0,28710.0,31214.0,90.4,7,8.228726,-39.489964
9260.0,21188.0,2245.0,3499.0,4505,4663,6327,6870,13827.0,14472.0,1365.0,3549.0,90.4,5,-6.2684293,48.859905
9989.0,25093.0,10924.0,22783.0,379,234,77,0,19001.0,20340.0,3353.0,9766.0,90.4,-1,-24.141485,-59.577297
5536.0,15544.0,1934.0,4683.0,9924,11970,10495,12950,17747.0,20610.0,3107.0,3300.0,90.4,5,39.115414,32.594887
1376.0,6088.0,559.0,2844.0,1619,5791,1674,5917,2827.0,8312.0,121.0,1104.0,90.4,5,-44.185547,19.762299
7929.0,18049.0,1268.0,2542.0,6425,6572,7634,7974,16262.0,16752.0,1061.0,2065.0,90.5,5,0.65833163,79.23659
9105.0,19348.0,2593.0,4945.0,4415,4589,6573,6766,17885.0,18190.0,2890.0,3421.0,90.5,5,-5.238425,49.687695
1291.0,4276.0,1398.0,5132.0,2966,5567,3730,6853,8172.0,14117.0,703.0,1172.0,90.6,5,-39.3247,24.113903
42105.0,68051.0,2337.0,4926.0,9528,9829,13508,14012,32900.0,31256.0,6316.0,6353.0,90.7,5,27.781187,24.149887
18097.0,22497.0,2866.0,4400.0,3869,4147,5958,6004,15255.0,14661.0,5222.0,2698.0,90.8,5,-3.3899596,34.25765
9199.0,20857.0,6308.0,11089.0,4605,4686,5995,6451,14882.0,14859.0,218.0,2643.0,90.8,5,-9.625049,45.31703
10354.0,21247.0,3019.0,5601.0,5493,5864,7870,8398,19763.0,21743.0,2120.0,4619.0,90.8,5,11.559493,76.41529
14984.0,29426.0,8859.0,16940.0,5973,6128,7332,7703,18350.0,18930.0,3156.0,3899.0,90.9,5,2.4183762,73.998726
36918.0,62630.0,3295.0,6712.0,145,144,354,163,53815.0,52948.0,22160.0,42203.0,90.9,7,23.593506,-52.28964
5723.0,12526.0,1519.0,3721.0,2615,2856,3073,3380,9834.0,11203.0,959.0,2591.0,90.9,5,-48.9448,-18.925474
9267.0,22198.0,2384.0,6155.0,3638,3986,4739,5054,12472.0,14091.0,1505.0,2653.0,91.0,5,-10.571744,7.0201902
882.0,5220.0,46.0,435.0,773,2060,916,2549,1803.0,5895.0,415.0,546.0,91.0,5,-82.67083,-7.588225
1687.0,6914.0,995.0,2768.0,873,2299,1532,3773,3766.0,9598.0,2979.0,4223.0,91.1,5,-68.30672,-2.6733134
920.0,5201.0,456.0,1933.0,1274,3464,1587,4528,3635.0,10349.0,0.0,0.0,91.1,5,-56.610023,8.597917
36875.0,60753.0,5654.0,9466.0,19,91,0,13,38315.0,34750.0,21574.0,23226.0,91.1,7,-7.7111506,-46.289547
94026.0,135073.0,26824.0,42156.0,2903,2635,400,260,78244.0,68168.0,58247.0,54816.0,91.1,6,22.636303,-8.47361
122573.0,155974.0,9157.0,15333.0,723,326,0,79,115070.0,98897.0,118437.0,82033.0,91.1,7,65.55896,-25.925657
4584.0,20625.0,1677.0,4792.0,3421,4287,4571,5874,11187.0,14558.0,0.0,735.0,91.1,5,-24.106674,19.230991
32039.0,57434.0,8687.0,14041.0,8254,8644,11699,12351,28801.0,28790.0,3752.0,7401.0,91.2,5,28.52156,35.1164
438860.0,582730.0,114516.0,159185.0,1120,1072,362,243,472092.0,385783.0,142745.0,134532.0,91.2,3,73.7882,20.710405
1372740.0,1729900.0,1187500.0,1605270.0,2839,2235,1077,443,274575.0,224139.0,147687.0,111954.0,91.2,3,64.435036,34.80128
80562.0,126276.0,12697.0,18569.0,468,267,0,0,67023.0,58940.0,49446.0,46106.0,91.2,-1,37.236057,-24.174269
24648.0,38677.0,2526.0,3818.0,426,185,179,140,28344.0,25127.0,23250.0,17599.0,91.2,7,-18.660688,-54.43493
6421.0,10107.0,2432.0,3117.0,3893,4062,4592,4704,10394.0,9542.0,2190.0,1733.0,91.2,5,-15.444993,6.450664
23428.0,34249.0,4404.0,5486.0,6127,5566,7731,7734,17693.0,16849.0,1483.0,2718.0,91.2,5,8.219452,70.66722
4011.0,8995.0,115.0,1248.0,0,0,326,268,4987.0,4738.0,2818.0,3093.0,91.2,7,-39.048313,-65.24611
4948.0,11521.0,465.0,1740.0,16,0,238,96,3886.0,4715.0,1497.0,1489.0,91.2,7,-40.262352,-67.20779
646179.0,597896.0,109890.0,146191.0,4302,3533,38132,25612,465775.0,292813.0,437995.0,246380.0,91.2,4,37.633263,6.447703
62178.0,86519.0,33749.0,51653.0,717,379,137,167,87269.0,83267.0,55611.0,63561.0,91.3,7,45.517445,-39.86444
35584.0,72357.0,2003.0,4149.0,5634,5763,9206,9313,23044.0,23787.0,3010.0,5766.0,91.4,5,24.732481,55.96119
8379.0,20289.0,1592.0,3295.0,6117,6116,7859,8351,19378.0,20729.0,2519.0,2482.0,91.4,5,16.044764,76.684006
12373.0,28427.0,2961.0,4864.0,4647,4699,5841,6147,15753.0,16111.0,1080.0,2154.0,91.4,5,-12.759013,41.390793
16498.0,32127.0,3355.0,5335.0,2745,2405,5809,5936,17067.0,15363.0,4758.0,5377.0,91.5,2,7.521604,27.622849
7620.0,10012.0,896.0,2071.0,1937,2531,2543,3235,6475.0,8063.0,12.0,247.0,91.5,5,-58.17498,-11.420363
14808.0,39332.0,3180.0,5616.0,7194,7296,9292,9291,22562.0,20953.0,4104.0,3251.0,91.6,5,31.000004,61.708267
2912.0,9474.0,1800.0,5718.0,92,21,178,52,4704.0,4973.0,375.0,390.0,91.6,7,-44.71659,-66.1055
1243.0,5130.0,1457.0,9666.0,242,179,128,7,2541.0,7634.0,19190.0,33394.0,91.6,1,-8.069258,-84.23264
1017510.0,1335420.0,433348.0,570486.0,4726,3632,1028,631,365831.0,285203.0,152325.0,140509.0,91.6,3,65.98628,31.484169
13910.0,28654.0,3038.0,6235.0,4490,4678,5579,5902,15226.0,16010.0,2180.0,2418.0,91.6,5,-14.067393,37.009617
2383.0,11445.0,1802.0,6545.0,2959,4814,3709,6019,9126.0,14578.0,1698.0,3516.0,91.6,5,-37.253742,21.268322
14347.0,28161.0,3146.0,5882.0,6986,7933,8638,9910,20149.0,21446.0,3145.0,3678.0,91.6,5,36.368595,58.37365
9660.0,23318.0,1019.0,5172.0,610,2303,594,2159,2018.0,6482.0,331.0,730.0,91.6,5,-87.893425,-8.284415
51646.0,73748.0,17179.0,27032.0,35,91,0,47,40100.0,34558.0,28842.0,25880.0,91.8,7,2.9044044,-40.767387
63577.0,87765.0,12414.0,19569.0,116,162,0,95,37700.0,33352.0,34748.0,28570.0,91.8,7,6.6456833,-37.182034
4155.0,8914.0,2104.0,4830.0,2746,3078,3743,4243,10125.0,12380.0,42.0,1502.0,91.8,5,-26.639364,-10.531863
35644.0,44726.0,35391.0,55579.0,662,465,250,166,51245.0,46607.0,36618.0,35984.0,91.8,7,12.382336,-55.619335
19342.0,25426.0,2679.0,4556.0,5975,5958,7826,7451,19709.0,17808.0,4582.0,3450.0,91.8,5,4.516121,73.35741
12989.0,11998.0,2796.0,5718.0,4190,4432,5831,6267,15571.0,16754.0,1144.0,2126.0,91.9,5,-8.049216,37.43673
8950.0,18568.0,3956.0,6110.0,2277,2198,4050,3979,10282.0,10477.0,3350.0,3070.0,92.0,5,-29.650436,-22.1104
27423.0,41706.0,7858.0,11414.0,300,163,32,98,36311.0,34488.0,24859.0,27393.0,92.1,7,-6.48078,-58.126606
15955.0,37773.0,4361.0,9638.0,12112,14171,11676,13212,21559.0,24482.0,3089.0,3717.0,92.2,5,34.193157,21.078028
117804.0,166307.0,15678.0,23852.0,1505,1352,491,232,72023.0,64505.0,61100.0,46916.0,92.3,7,48.94689,-18.786781
12485.0,23198.0,1488.0,1968.0,4308,4460,6094,6247,16153.0,15100.0,2829.0,3754.0,92.3,5,-4.433,40.428658
37164.0,59097.0,6977.0,11502.0,0,171,0,3,32502.0,29141.0,19650.0,21050.0,92.3,7,-8.952529,-44.640514
13583.0,26100.0,4965.0,9157.0,5064,4816,6664,7088,19791.0,20855.0,5539.0,3672.0,92.4,5,-2.8256364,54.356464
14978.0,20816.0,4027.0,6160.0,2603,2560,3478,3427,9522.0,8951.0,2578.0,2533.0,92.4,5,-43.20426,-24.985867
4099.0,13063.0,990.0,3052.0,4903,5937,5499,6734,12195.0,14324.0,185.0,1416.0,92.5,5,-19.47504,62.065887
62175.0,88154.0,10561.0,16081.0,471,302,84,124,60727.0,55679.0,38613.0,45446.0,92.5,7,30.190887,-39.961742
26909.0,41721.0,8764.0,14551.0,136,202,0,7,42280.0,39945.0,21035.0,30824.0,92.5,7,-1.7596511,-57.210495
4635.0,10794.0,1659.0,3113.0,3055,3120,4678,4983,13087.0,14184.0,1996.0,2335.0,92.5,5,-3.896256,2.8660424
12328.0,25044.0,1817.0,3033.0,3481,4082,4489,5415,11189.0,13281.0,2300.0,2687.0,92.6,5,-22.561184,14.595074
4973.0,16885.0,1503.0,3931.0,2960,3259,4240,4618,9196.0,10143.0,147.0,945.0,92.6,5,-18.034754,-7.3898115
20708.0,41427.0,2629.0,4697.0,252,156,0,0,28046.0,26409.0,13627.0,19591.0,92.6,-1,-18.340174,-55.409374
16168.0,29707.0,1762.0,3066.0,5211,6025,7752,8636,18887.0,21085.0,451.0,1859.0,92.7,5,13.8873625,76.25028
2695.0,6478.0,2466.0,5698.0,4034,6089,4359,6089,12148.0,15364.0,3356.0,3550.0,92.7,5,-31.738298,27.054926
26614.0,47090.0,4591.0,7600.0,4924,4694,6279,6338,18984.0,17990.0,3536.0,3409.0,92.7,5,3.1684966,44.991055
3493.0,9777.0,377.0,3059.0,154,127,204,112,1970.0,6099.0,25184.0,42318.0,92.8,1,-3.629745,-86.80702
175720.0,258676.0,49884.0,82844.0,442,199,153,198,112938.0,101540.0,80011.0,87584.0,92.8,7,71.25207,-13.163296
35002.0,60488.0,44918.0,75204.0,620,246,27,58,27628.0,27317.0,14126.0,22600.0,92.8,7,-4.227834,-47.978874
6846.0,14161.0,310.0,1949.0,744,1112,1019,1676,1692.0,4105.0,1296.0,1025.0,92.8,5,-89.11446,-17.480429
8791.0,22925.0,1697.0,3293.0,1967,2337,3133,3614,8166.0,9212.0,1343.0,1773.0,92.9,5,-46.22841,-24.081003
3199.0,15822.0,1107.0,3866.0,3289,5129,4204,6147,9598.0,14128.0,708.0,1842.0,92.9,5,-35.80549,24.586876
2569.0,11065.0,1385.0,4538.0,1625,2533,2120,3875,5351.0,8508.0,1284.0,1988.0,92.9,5,-58.60457,-3.9662974
9901.0,21049.0,1852.0,4634.0,3675,3751,4047,4309,8660.0,9246.0,472.0,1399.0,92.9,5,-23.826544,-3.9300642
72793.0,105423.0,31703.0,48223.0,393,233,0,39,73141.0,63744.0,55641.0,51007.0,93.0,7,43.517197,-35.464462
87892.0,126648.0,18416.0,25531.0,306,240,136,79,69022.0,62991.0,55795.0,52105.0,93.0,7,41.924038,-29.11721
10530.0,19264.0,6030.0,10645.0,5422,5156,7217,7073,19709.0,18958.0,3077.0,2541.0,93.0,5,-1.2995386,63.59165
3827.0,13088.0,1345.0,3848.0,2181,2678,2893,3885,7524.0,10291.0,953.0,1235.0,93.1,5,-52.19585,-8.917593
6551.0,12319.0,1112.0,4039.0,4484,4699,5029,5058,9922.0,9748.0,0.0,1779.0,93.1,5,-16.15948,13.431104
56171.0,84393.0,5978.0,11343.0,59,158,510,199,39284.0,38094.0,26590.0,29123.0,93.1,7,5.5489573,-35.76527
2229.0,12693.0,115.0,498.0,56,0,98,0,3624.0,5318.0,1009.0,1539.0,93.1,-1,-42.485023,-71.04377
1729.0,9880.0,0.0,0.0,0,0,73,0,2938.0,4590.0,1062.0,1861.0,93.1,-1,-43.716877,-71.063446
514007.0,573025.0,63634.0,85545.0,408,482,0,48,590025.0,411654.0,276827.0,214050.0,93.1,3,74.34389,27.224014
9202.0,17584.0,1299.0,2475.0,4146,4407,6093,6635,15590.0,17365.0,0.0,2233.0,93.2,5,-6.497015,44.902527
269600.0,378468.0,20650.0,30114.0,465,592,248,132,182532.0,156514.0,207640.0,155472.0,93.2,3,62.399315,9.905459
5012.0,18407.0,2243.0,6628.0,1824,1913,2536,2691,7350.0,7950.0,144.0,820.0,93.2,5,-66.364845,-20.478466
35341.0,26900.0,1411.0,1727.0,4200,3969,6987,6741,17888.0,18763.0,6418.0,5889.0,93.2,5,0.36447242,48.530018
6702.0,12409.0,1349.0,3817.0,1549,2695,2181,3377,6614.0,9646.0,1711.0,1876.0,93.2,5,-60.00063,-8.97186
15613.0,29370.0,2717.0,4991.0,4853,4869,5800,6077,14752.0,15163.0,2748.0,2422.0,93.3,5,-13.436919,41.77549
7300.0,17007.0,5122.0,10473.0,5772,6574,7653,8879,16937.0,19358.0,1886.0,3315.0,93.3,5,21.46228,76.10985
13258.0,15115.0,1441.0,2597.0,8381,8442,10313,10348,22220.0,21769.0,3783.0,2153.0,93.4,5,35.99603,49.20286
888.0,4008.0,444.0,2344.0,1982,4541,2762,6366,5809.0,13645.0,0.0,54.0,93.5,5,-42.297188,18.032017
21336.0,44859.0,5183.0,9121.0,2621,2480,5916,5795,16153.0,15102.0,3533.0,5183.0,93.5,2,7.494043,28.27107
277080.0,389377.0,45689.0,72582.0,417,403,453,244,145189.0,128427.0,130671.0,115374.0,93.6,3,63.276745,10.242105
8651.0,16897.0,3542.0,5484.0,4148,3761,5831,6115,14871.0,14878.0,2170.0,2304.0,93.7,5,-5.5131373,33.34316
1759.0,11172.0,427.0,2623.0,1957,4642,2625,6626,5179.0,13230.0,53.0,141.0,93.7,5,-42.202927,18.480501
23294.0,33713.0,4687.0,6593.0,7611,7426,11332,11534,27218.0,25253.0,4425.0,4373.0,93.8,5,30.214626,40.910812
2524.0,6207.0,1156.0,3266.0,1769,2916,2742,4305,6709.0,10030.0,1670.0,1796.0,93.9,5,-48.82584,0.8588204
7495.0,13818.0,1704.0,3244.0,4722,5340,6228,6770,13865.0,15707.0,858.0,1857.0,93.9,5,-17.280174,55.619152
13973.0,23664.0,2569.0,5933.0,10841,10781,12106,12445,26385.0,26024.0,2377.0,3871.0,93.9,5,32.50477,28.651577
75808.0,113571.0,19031.0,29963.0,442,341,185,122,86528.0,79082.0,56261.0,63334.0,93.9,7,45.831696,-38.62782
83219.0,122041.0,38370.0,61012.0,342,110,231,136,66711.0,60763.0,47860.0,53960.0,94.0,7,46.73952,-34.02695
5695.0,15068.0,1574.0,3674.0,3917,4305,5568,5892,14685.0,16223.0,1179.0,2215.0,94.0,5,-13.327781,29.29034
52964.0,66106.0,13262.0,20748.0,284,115,579,296,55367.0,50898.0,27384.0,36210.0,94.0,7,22.091127,-51.564823
15893.0,23904.0,1632.0,2240.0,8134,7919,10486,10577,26229.0,26222.0,2640.0,4171.0,94.0,5,33.13579,46.91435
90678.0,140797.0,21614.0,35284.0,74,82,71,146,66028.0,61635.0,41161.0,49703.0,94.1,7,39.55847,-22.3627
18553.0,16525.0,3211.0,4680.0,3591,4081,3869,4560,12025.0,14041.0,3142.0,3376.0,94.1,5,-22.889805,0.6116395
8511.0,13941.0,1618.0,3331.0,3176,3316,4832,5177,12575.0,13358.0,1578.0,2154.0,94.1,5,-3.4166665,6.911461
56347.0,82728.0,5056.0,6186.0,1698,2080,4590,4877,10261.0,11121.0,3131.0,4054.0,94.3,5,5.4955406,17.523046
6812.0,22783.0,4119.0,7880.0,3409,3651,4710,5076,13129.0,13725.0,1429.0,3424.0,94.3,5,-6.3758883,5.870134
6345.0,21069.0,1891.0,4172.0,5164,5873,6460,7892,16333.0,19666.0,1281.0,2972.0,94.5,5,-6.5445733,72.46251
20058.0,34462.0,3082.0,5239.0,4565,4335,5814,6232,12881.0,12422.0,1267.0,1467.0,94.5,5,-1.5695896,40.06431
85162.0,125603.0,9482.0,14752.0,527,246,0,0,66818.0,58534.0,42339.0,37462.0,94.5,-1,28.991909,-22.157871
12989.0,22493.0,2284.0,3325.0,6057,6145,8004,8472,18317.0,18405.0,1687.0,2053.0,94.5,5,16.266697,76.15836
13041.0,21527.0,2042.0,3040.0,5446,5091,6320,6212,13447.0,11474.0,0.0,2184.0,94.6,5,-14.394945,47.01001
3116.0,17156.0,731.0,2447.0,1673,2773,2234,3648,5972.0,10041.0,655.0,1009.0,94.6,5,-58.828957,-5.3084245
