FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5145.0,8494.0,727.0,2748.0,770,1775,1137,2348,2991.0,6357.0,1761.0,1300.0,49.4,3,-80.89122,-4.7273173
5263.0,13671.0,3105.0,6509.0,2886,3658,3343,3902,7113.0,8239.0,291.0,614.0,49.4,3,-19.01695,17.206617
4880.0,16908.0,3462.0,7824.0,2549,2838,3744,4024,10224.0,11104.0,1337.0,2816.0,49.4,3,-22.523159,1.9212118
18653.0,38598.0,5197.0,8770.0,625,244,150,221,26536.0,24761.0,20234.0,21682.0,49.4,4,-9.217691,-28.537743
37410.0,64646.0,7889.0,13176.0,191,238,242,211,46950.0,43244.0,28977.0,30949.0,49.6,4,19.097448,-52.830235
12575.0,24183.0,1903.0,4041.0,4873,4898,6100,6385,17031.0,17063.0,5979.0,5014.0,49.6,3,5.77551,70.59865
1227.0,5324.0,607.0,2152.0,2166,2891,2634,3596,7326.0,10295.0,764.0,903.0,49.6,3,-41.160492,14.145717
3798.0,10698.0,1608.0,3367.0,1577,1754,2000,2293,5315.0,5833.0,0.0,580.0,49.7,3,-64.353,-10.415956
1568.0,9899.0,0.0,0.0,167,41,146,21,1109.0,3972.0,13671.0,33135.0,49.7,0,-21.571901,-76.874275
32728.0,45795.0,5096.0,8428.0,433,229,58,39,35885.0,35515.0,19076.0,32327.0,49.7,4,4.357376,-43.415108
38585.0,57159.0,3716.0,4590.0,6169,5848,10262,10305,31218.0,30453.0,9805.0,11593.0,49.7,3,41.05884,53.629044
60573.0,85964.0,14904.0,26334.0,704,300,269,164,57274.0,53342.0,46760.0,50997.0,49.8,4,45.39422,-43.81899
32840.0,54967.0,2248.0,4261.0,288,194,245,167,34938.0,32159.0,14553.0,28032.0,49.8,4,6.642955,-43.3835
6400.0,9396.0,702.0,2433.0,1357,1651,2155,3020,6168.0,8368.0,2090.0,1354.0,49.8,3,-66.6981,-5.3031616
3478.0,11618.0,0.0,1097.0,216,138,232,135,6693.0,4874.0,1970.0,2314.0,50.0,4,-51.202084,-47.644756
911803.0,978041.0,209345.0,282532.0,4459,3339,78268,61433,469040.0,346242.0,348477.0,235943.0,50.0,2,25.122366,5.5841823
108335.0,175895.0,35244.0,54836.0,693,410,242,116,80485.0,71011.0,46755.0,54576.0,50.0,4,51.10208,-21.42467
26962.0,40827.0,3522.0,4778.0,4803,5191,7458,7674,21187.0,20098.0,2900.0,5445.0,50.0,3,19.655611,64.51177
1646.0,9231.0,1083.0,3716.0,619,1554,838,2246,2553.0,6640.0,407.0,1600.0,50.1,3,-81.55432,-10.443494
1543.0,6729.0,588.0,3289.0,1585,2491,2135,3392,4818.0,7950.0,0.0,0.0,50.1,3,-54.708496,5.4594436
2560.0,6160.0,547.0,1618.0,3893,6244,4635,7306,10800.0,17580.0,4.0,1114.0,50.1,3,-21.132812,57.72365
5738.0,17503.0,1311.0,2877.0,2791,3086,3781,4093,11001.0,11353.0,603.0,2433.0,50.3,3,-18.761452,6.011965
539.0,2608.0,635.0,2494.0,1958,5153,2653,6769,6388.0,16148.0,802.0,1900.0,50.3,3,-27.840862,47.856194
5078.0,9295.0,1778.0,4058.0,3183,3448,4643,4903,12386.0,12618.0,2135.0,2962.0,50.3,3,-3.260296,15.41432
4487.0,18173.0,1230.0,4611.0,1792,2251,2610,3667,6051.0,8682.0,13.0,438.0,50.3,3,-50.390263,2.9779754
52518.0,70052.0,9695.0,17040.0,409,266,604,172,36948.0,34479.0,34779.0,31136.0,50.4,4,19.498398,-30.804031
21250.0,41006.0,7176.0,12097.0,179,98,61,49,26579.0,27151.0,12043.0,21840.0,50.4,4,-14.315941,-44.362038
36194.0,71228.0,8850.0,12995.0,7,203,314,242,32622.0,31316.0,20955.0,22116.0,50.4,4,7.6335697,-36.675446
5907.0,24759.0,1685.0,5634.0,3695,5186,4794,6753,10686.0,14725.0,449.0,2298.0,50.5,3,-16.869701,55.817352
2130130.0,1737290.0,2427440.0,2496770.0,4865,3306,1413,845,1312900.0,961149.0,896776.0,605543.0,50.5,4,39.724808,4.9874144
29653.0,37242.0,9392.0,13162.0,95,78,150,90,34325.0,33474.0,25269.0,23328.0,50.5,4,-5.538279,-57.342346
14461.0,31935.0,4303.0,9145.0,2228,2202,4949,5120,13947.0,13643.0,2373.0,4426.0,50.5,1,-5.2891674,-7.3462
5056.0,17382.0,1900.0,4467.0,5235,5433,6087,6783,16693.0,18580.0,358.0,1974.0,50.6,3,19.82852,79.33593
71974.0,129095.0,9756.0,14829.0,115,87,398,227,50808.0,47527.0,39653.0,39092.0,50.7,4,40.48528,-28.092573
9421.0,13955.0,2768.0,5271.0,2920,2986,4535,4512,13025.0,12978.0,370.0,2133.0,50.7,3,-9.589159,4.224241
6637.0,13221.0,1881.0,4063.0,6884,7548,8787,9726,21585.0,22870.0,2043.0,2702.0,50.7,3,51.38116,50.69702
3726.0,9044.0,1606.0,4465.0,2660,3669,3314,4530,8797.0,10853.0,1699.0,1537.0,50.8,3,-29.705982,28.880222
49419.0,73323.0,10752.0,16256.0,463,193,156,113,64695.0,61607.0,43695.0,45761.0,50.8,4,41.59581,-47.227745
543.0,2596.0,0.0,831.0,100,30,131,29,2001.0,4289.0,4164.0,10124.0,50.9,4,-38.560944,-59.615334
352198.0,474424.0,30640.0,46690.0,1169,1241,194,250,594132.0,494719.0,227024.0,175999.0,50.9,4,72.22095,6.1536417
43567.0,56733.0,18797.0,28311.0,246,205,440,157,39107.0,37299.0,12235.0,25868.0,50.9,4,9.459229,-41.63025
5562.0,12633.0,2097.0,4587.0,2380,2445,2938,3085,10249.0,10064.0,1932.0,2664.0,50.9,3,-40.911964,-1.8081855
6493.0,16650.0,959.0,3000.0,5001,5528,7272,7790,19138.0,19330.0,930.0,3591.0,51.0,3,25.147528,69.953804
40085.0,80714.0,5546.0,9783.0,379,237,279,137,48380.0,46816.0,25382.0,42513.0,51.0,4,34.816673,-43.699776
17718.0,34235.0,3280.0,4867.0,7436,7560,9803,10389,30606.0,31414.0,3378.0,5997.0,51.1,3,50.992104,42.84952
205994.0,292154.0,16762.0,26070.0,973,489,71,187,143330.0,127220.0,101900.0,97291.0,51.1,4,58.87514,-11.296602
55354.0,83157.0,17124.0,24634.0,0,101,184,111,39750.0,36682.0,31861.0,25830.0,51.2,4,24.51359,-31.632734
2235.0,7243.0,842.0,2764.0,128,35,61,0,11235.0,29632.0,17895.0,24104.0,51.3,-1,-32.12947,-49.977753
8113.0,17377.0,1153.0,2725.0,3403,3717,4523,4955,13263.0,12485.0,570.0,1826.0,51.3,3,-10.434575,26.876083
18685.0,17653.0,2396.0,3881.0,4631,4677,7447,7749,19186.0,19498.0,4804.0,3811.0,51.4,3,17.925493,63.579197
77666.0,113029.0,13275.0,20573.0,0,52,39,141,70309.0,62331.0,41079.0,54008.0,51.5,4,54.770374,-47.966476
68606.0,97427.0,12168.0,18419.0,0,74,0,0,49425.0,46885.0,27323.0,33146.0,51.5,-1,34.832874,-30.992044
293304.0,399580.0,64422.0,96970.0,405,312,690,231,196401.0,178823.0,126096.0,109414.0,51.6,4,64.32896,-3.551714
3722.0,9774.0,832.0,3739.0,3041,3777,4090,5131,10144.0,12376.0,446.0,392.0,51.7,3,-17.48332,27.828386
1902.0,8333.0,363.0,1327.0,2262,3392,3070,4735,7404.0,10886.0,0.0,315.0,51.7,3,-34.756214,27.83893
8483.0,19998.0,1702.0,3032.0,5558,6138,7025,7732,20729.0,21528.0,2549.0,4323.0,51.7,3,35.38107,72.319695
3198.0,6681.0,913.0,2556.0,5731,6569,5625,6331,12812.0,13912.0,738.0,1068.0,51.9,3,34.149834,78.103615
1201.0,6554.0,0.0,331.0,511,1586,444,1455,1350.0,3746.0,307.0,370.0,51.9,3,-87.804016,-12.313647
8389.0,13027.0,2255.0,5315.0,1628,1655,2435,2260,5801.0,5583.0,671.0,1593.0,51.9,3,-63.005257,-12.034544
15740.0,26422.0,7194.0,10874.0,210,178,254,120,21653.0,21975.0,13347.0,17704.0,51.9,4,-22.06973,-43.214214
1525.0,10201.0,365.0,2282.0,128,0,191,107,6980.0,18330.0,304.0,2019.0,52.0,4,-40.33823,-50.87989
12764.0,20141.0,2511.0,3863.0,7606,8245,10577,10238,27521.0,28005.0,5386.0,6702.0,52.0,3,54.7623,39.245182
22841.0,40320.0,6799.0,12214.0,118,87,0,0,36698.0,37654.0,6515.0,18583.0,52.0,-1,-11.298394,-49.419746
31367.0,52461.0,2988.0,4448.0,8161,8794,11563,11789,28900.0,28497.0,4214.0,7992.0,52.0,3,51.837723,33.585983
20593.0,30866.0,11675.0,16635.0,320,290,90,37,23031.0,22050.0,15479.0,14733.0,52.1,4,-22.151552,-32.11307
5336.0,10607.0,169.0,4388.0,773,1626,894,2497,2827.0,6302.0,3306.0,4030.0,52.1,3,-79.21487,-8.532797
5778.0,22440.0,1962.0,5739.0,3493,4688,3930,5168,10732.0,14648.0,203.0,849.0,52.1,3,-16.622784,43.703762
3970.0,12035.0,676.0,2344.0,671,1061,643,1391,4953.0,10014.0,6698.0,6380.0,52.1,3,-87.3359,-20.306124
6882.0,15425.0,1955.0,5285.0,4116,4763,4599,5677,13473.0,16927.0,0.0,663.0,52.1,3,-7.0695167,57.77649
7846.0,11890.0,2442.0,6988.0,4498,3986,5246,5234,12473.0,11908.0,2014.0,1529.0,52.2,3,3.7439253,40.060165
10397.0,20276.0,3500.0,5528.0,6504,6393,7131,6943,20533.0,18731.0,2879.0,2458.0,52.2,3,40.29021,71.93631
1358.0,8860.0,1524.0,5888.0,626,1644,845,2416,2324.0,6289.0,761.0,1457.0,52.3,3,-81.28998,-8.443138
14133.0,26293.0,1297.0,2029.0,302,292,333,232,20766.0,20080.0,14913.0,14210.0,52.3,4,-24.5998,-34.371033
1256.0,6888.0,0.0,0.0,311,785,487,1060,1870.0,4280.0,1933.0,2779.0,52.4,3,-86.40956,-26.224197
3655.0,11651.0,698.0,2904.0,2308,2863,3455,4304,10350.0,12923.0,979.0,2576.0,52.4,3,-33.518177,15.450035
28273.0,40412.0,3745.0,5914.0,4409,4698,6640,6825,20251.0,20574.0,7134.0,5775.0,52.4,3,11.644163,62.32795
10221.0,14129.0,3748.0,5486.0,1743,1348,3616,3475,10329.0,10030.0,3701.0,3392.0,52.4,3,-52.982494,-16.821068
5797.0,11328.0,3627.0,6770.0,3252,3458,4448,4789,12531.0,12669.0,1952.0,2309.0,52.4,3,-4.7480974,16.632284
22651.0,35329.0,9138.0,12349.0,477,286,0,8,35676.0,32187.0,30149.0,26279.0,52.4,4,-3.5627239,-29.729477
4294.0,10315.0,2008.0,3729.0,2966,3007,4065,4434,11948.0,14392.0,0.0,1733.0,52.5,3,-14.019152,6.0604343
134210.0,217449.0,61867.0,95887.0,6126,6356,6992,7185,18063.0,18170.0,4460.0,3854.0,52.6,3,29.169155,22.703333
7210.0,20322.0,1623.0,3525.0,3709,4722,5180,6665,12506.0,16458.0,3952.0,4922.0,52.6,3,-9.001293,50.239944
292846.0,419250.0,18873.0,24747.0,916,572,0,61,265536.0,211473.0,134110.0,103288.0,52.6,4,65.783714,-0.56327254
4162.0,11097.0,1241.0,3500.0,1347,2473,1987,2955,6576.0,10130.0,1348.0,2558.0,52.6,3,-61.510822,4.9437222
721.0,3847.0,284.0,1349.0,397,1485,768,2122,2234.0,6999.0,243.0,329.0,52.6,3,-82.79693,-13.068262
6891.0,10920.0,1699.0,3483.0,4058,4290,5972,5983,13861.0,14105.0,1910.0,3067.0,52.7,3,6.606019,49.28621
1262.0,4747.0,999.0,4415.0,1155,1784,1262,2037,4469.0,7896.0,69.0,0.0,52.7,3,-69.09462,-10.295195
3925.0,16554.0,324.0,1219.0,4107,6531,4744,7754,12455.0,19427.0,674.0,2258.0,52.7,3,-21.67845,58.572647
72032.0,117025.0,13050.0,16566.0,3218,2866,5857,5756,12788.0,11975.0,6421.0,5039.0,52.7,1,-0.8673123,-2.6748369
3934.0,8755.0,0.0,2336.0,502,1337,554,1579,2003.0,5383.0,1830.0,2071.0,52.8,3,-86.35508,-16.879566
2393.0,11134.0,1421.0,3597.0,2184,2961,2688,3569,7496.0,10031.0,655.0,793.0,52.8,3,-40.87002,14.340219
187197.0,287628.0,14729.0,22365.0,246,109,11,102,254666.0,205788.0,124894.0,107187.0,52.9,4,68.92161,-11.687607
2713.0,13069.0,727.0,2936.0,1900,3947,2484,4815,6162.0,11943.0,1289.0,1959.0,53.0,3,-39.85032,33.24048
2444.0,7689.0,846.0,2623.0,2328,3375,2664,3696,6887.0,8729.0,1201.0,1887.0,53.0,3,-39.354195,16.852386
5398.0,12993.0,2171.0,3301.0,2250,2172,2666,2601,6676.0,6129.0,152.0,1062.0,53.0,3,-48.755844,-3.9485493
3906.0,13529.0,322.0,1179.0,1667,2632,2247,3418,5909.0,8651.0,1386.0,1910.0,53.1,3,-53.719894,6.7112856
28741.0,56513.0,39346.0,64173.0,14173,14398,16666,16270,27203.0,23684.0,9095.0,8542.0,53.1,3,44.567776,20.585958
5051.0,18435.0,1562.0,4596.0,1016,1398,1561,2202,4089.0,6856.0,860.0,1608.0,53.3,3,-71.94946,-12.948441
1474.0,9478.0,478.0,2358.0,148,16,73,0,2451.0,4300.0,446.0,1306.0,53.4,-1,-52.841305,-55.94239
912361.0,871127.0,876058.0,1060300.0,3098,2369,253,343,477722.0,264406.0,248225.0,153566.0,53.4,4,48.767467,4.6695347
11940.0,17384.0,2717.0,3733.0,2797,2292,3930,3833,9877.0,10009.0,3346.0,2344.0,53.4,3,-27.508385,-3.178026
34147.0,41813.0,15464.0,25722.0,391,343,444,167,47540.0,43386.0,26362.0,27121.0,53.5,4,9.580934,-47.80563
17172.0,40920.0,3427.0,6515.0,317,180,0,0,25012.0,23241.0,8557.0,17718.0,53.5,-1,-18.36202,-35.953754
34769.0,51578.0,5410.0,7476.0,483,186,0,48,45654.0,44028.0,35235.0,37293.0,53.5,4,13.230623,-49.697693
1337.0,4972.0,90.0,1431.0,442,881,813,1595,1822.0,4354.0,2684.0,3659.0,53.5,3,-84.23821,-23.279179
9393.0,25630.0,1793.0,3204.0,6491,7331,8338,8906,20493.0,22581.0,2551.0,2393.0,53.5,3,52.58165,56.507954
23725.0,42396.0,11058.0,19014.0,127,89,278,98,28302.0,29442.0,11061.0,21035.0,53.6,4,-13.092962,-50.772137
63049.0,98578.0,27797.0,47368.0,215,246,188,180,85277.0,80785.0,61398.0,66138.0,53.7,4,54.50427,-42.88049
33921.0,56383.0,6679.0,10215.0,23,152,358,144,37084.0,33751.0,16738.0,23886.0,53.8,4,4.0358157,-38.49973
1175.0,3335.0,1191.0,3573.0,1725,2366,2303,2934,5963.0,8457.0,709.0,1088.0,53.8,3,-55.460674,2.356783
4067.0,9202.0,688.0,2974.0,3515,3392,4748,5022,12577.0,12651.0,2432.0,2607.0,53.8,3,2.8802683,20.593756
10190.0,16615.0,2904.0,5540.0,5837,6295,6807,7054,21899.0,22521.0,2275.0,3645.0,53.8,3,38.017857,73.60556
14856.0,13244.0,2183.0,3262.0,3267,2956,4230,4342,11306.0,10352.0,1710.0,2031.0,53.9,3,-8.532471,8.725674
3188.0,7368.0,1620.0,3428.0,2555,3840,3250,5014,8175.0,12329.0,3461.0,3457.0,53.9,3,-28.86998,31.164429
437.0,2029.0,576.0,3063.0,547,2003,760,2767,2060.0,6319.0,442.0,663.0,53.9,3,-79.505,0.99836934
21512.0,45429.0,1556.0,3900.0,6314,6359,9419,9766,27255.0,26857.0,3773.0,5168.0,53.9,3,44.106743,53.252018
47797.0,75303.0,19156.0,29808.0,0,191,0,16,43215.0,38268.0,42909.0,28100.0,53.9,4,25.225504,-37.35788
3619.0,12225.0,902.0,4297.0,2407,3968,2951,4851,6884.0,10507.0,80.0,177.0,54.0,3,-30.02206,33.084736
2152.0,12719.0,611.0,2279.0,518,1126,799,2207,2859.0,7597.0,407.0,906.0,54.0,3,-81.532684,-17.44382
4602.0,11588.0,415.0,2285.0,719,1355,1324,2825,3225.0,7572.0,0.0,82.0,54.0,3,-76.47066,-10.085214
5222.0,9665.0,743.0,2058.0,1933,2285,2500,3099,6904.0,8472.0,1071.0,1147.0,54.0,3,-52.545372,-0.95523053
5146.0,17472.0,1841.0,5685.0,3149,3775,4170,5190,12615.0,15509.0,454.0,1397.0,54.0,3,-16.70864,28.760975
51258.0,77635.0,13735.0,21324.0,466,222,412,196,62659.0,59027.0,47500.0,41494.0,54.1,4,42.76327,-46.49657
4999.0,16675.0,885.0,2294.0,1973,2422,2642,3362,7070.0,8731.0,741.0,914.0,54.2,3,-47.860332,2.1729572
1917.0,11274.0,446.0,1702.0,1389,2861,1857,4024,5261.0,11745.0,258.0,395.0,54.2,3,-56.025616,20.255163
36856.0,64270.0,3445.0,5125.0,251,209,95,60,29885.0,28195.0,10977.0,19432.0,54.2,4,6.075859,-33.701126
1672.0,5559.0,1520.0,3073.0,2145,2430,3263,3782,7677.0,8458.0,556.0,1020.0,54.2,3,-39.60861,-6.6631765
2591.0,11972.0,480.0,2206.0,1623,3270,2256,5089,5926.0,12460.0,1464.0,2019.0,54.3,3,-44.3901,30.5289
20406.0,24652.0,4061.0,4510.0,3499,3590,5493,5683,16591.0,16765.0,4220.0,4023.0,54.3,3,9.752113,26.849428
17180.0,32570.0,2092.0,4489.0,7,0,273,157,22730.0,23544.0,3861.0,6348.0,54.3,4,-28.243586,-43.699425
13989.0,26849.0,1953.0,4278.0,53,43,0,0,29191.0,32369.0,5165.0,11319.0,54.3,-1,-26.127039,-41.60348
16353.0,35560.0,3649.0,5438.0,4258,4403,5860,5476,16857.0,16223.0,3864.0,4785.0,54.4,3,2.511953,53.190605
19055.0,36525.0,3949.0,6421.0,3463,3454,4807,4562,16051.0,15074.0,1360.0,3810.0,54.4,3,0.061352536,17.204092
2383.0,8371.0,1493.0,3614.0,1827,3310,2372,4569,6787.0,11527.0,2561.0,3437.0,54.5,3,-42.04421,23.102482
79872.0,133479.0,12103.0,19948.0,382,361,345,236,48737.0,47425.0,24777.0,30447.0,54.6,4,40.22876,-25.569426
31364.0,49187.0,8558.0,13979.0,385,157,310,182,30928.0,30073.0,18752.0,24369.0,54.6,4,-1.6138309,-34.306007
75473.0,108752.0,4600.0,6675.0,375,215,242,136,70329.0,65996.0,59982.0,50843.0,54.6,4,54.98372,-45.706165
18925.0,31608.0,3027.0,4292.0,4004,3821,6506,6609,18388.0,19180.0,3704.0,4953.0,54.7,3,12.410907,52.05229
21016.0,35376.0,2816.0,4223.0,330,154,256,122,19871.0,19086.0,5351.0,12101.0,54.7,4,-24.762585,-37.58704
6686.0,22706.0,767.0,2011.0,3206,4257,4158,5634,9874.0,13106.0,405.0,1200.0,54.7,3,-15.471384,38.144875
34805.0,70470.0,34270.0,57252.0,204,104,89,106,27308.0,27506.0,17847.0,20574.0,54.7,4,2.4575808,-33.112614
16766.0,27210.0,3875.0,4954.0,12067,11086,14273,13302,31925.0,28521.0,6146.0,4653.0,54.7,3,48.16215,23.409521
49816.0,86229.0,5020.0,8844.0,121,120,402,178,40727.0,38069.0,23931.0,29701.0,54.7,4,25.218197,-32.415028
10199.0,18407.0,3058.0,4759.0,7191,7246,8389,8464,19943.0,19447.0,3598.0,4111.0,54.7,3,55.592552,54.376938
2667.0,5334.0,1484.0,4420.0,1908,3301,2337,4451,7351.0,12387.0,0.0,685.0,54.7,3,-41.929123,22.744778
6233.0,11937.0,0.0,2137.0,3976,4823,5218,6165,12911.0,14565.0,3137.0,2212.0,54.7,3,-9.568267,56.865204
6148.0,13488.0,0.0,2518.0,660,2235,876,2600,1847.0,5544.0,0.0,158.0,54.7,3,-78.647316,3.359083
38055.0,59743.0,12402.0,19571.0,2939,3007,7559,8029,20122.0,20593.0,8448.0,7398.0,54.9,1,2.5412574,-3.9853444
16351.0,26390.0,3912.0,6351.0,260,274,0,54,24037.0,22628.0,12104.0,19943.0,54.9,4,-20.108488,-31.743567
38437.0,55411.0,8289.0,14160.0,520,265,310,152,57213.0,57357.0,37924.0,41190.0,55.0,4,31.882202,-50.32136
6029.0,11625.0,2583.0,4192.0,3113,3400,4949,5318,13023.0,13480.0,3622.0,3638.0,55.0,3,5.6579275,16.473099
35214.0,37332.0,39968.0,61872.0,10,94,178,134,37505.0,33401.0,19719.0,26354.0,55.0,4,-1.8739741,-47.133125
17862.0,40155.0,1400.0,3799.0,6521,6605,9604,9948,22321.0,22322.0,5957.0,6855.0,55.1,3,45.221626,52.180374
21465.0,39055.0,3220.0,4815.0,2724,2451,6111,6049,15837.0,15106.0,3378.0,4947.0,55.3,1,-1.2738198,-5.3052764
31532.0,58629.0,3695.0,6957.0,284,131,0,35,43045.0,40493.0,17109.0,27554.0,55.3,4,15.736678,-51.383705
11239.0,23748.0,7583.0,10669.0,6407,6578,9571,9611,27602.0,27925.0,3379.0,3842.0,55.3,3,45.586952,52.851658
55620.0,90420.0,9820.0,16048.0,32,141,0,37,57794.0,55938.0,23147.0,38530.0,55.4,4,34.53354,-34.721466
41195.0,55995.0,7374.0,11422.0,421,232,0,0,40628.0,40561.0,19062.0,29400.0,55.4,-1,16.796368,-48.46032
234933.0,365056.0,141970.0,223006.0,11301,10952,14425,13930,40236.0,37005.0,7146.0,8565.0,55.5,3,35.795067,20.043877
37212.0,63198.0,6656.0,11240.0,255,275,418,210,33668.0,30621.0,23751.0,26428.0,55.5,4,11.857782,-33.669144
5357.0,9748.0,1896.0,3076.0,3087,3026,4615,4491,12824.0,11810.0,1950.0,3341.0,55.5,3,-8.178346,5.492863
51401.0,78228.0,23832.0,37283.0,453,295,248,129,64403.0,60541.0,42854.0,43626.0,55.6,4,40.993767,-45.407707
3896.0,14955.0,1115.0,3452.0,3709,5068,5000,7085,12944.0,17877.0,337.0,1107.0,55.7,3,-15.996977,56.63904
5556.0,10113.0,1447.0,4049.0,2847,3216,4179,4444,11514.0,11904.0,1454.0,2051.0,55.7,3,-12.746087,7.5952735
26793.0,48066.0,1654.0,3645.0,8580,8731,13158,13891,35646.0,35760.0,5621.0,8208.0,55.7,3,49.57218,30.6977
5544.0,12904.0,1809.0,4272.0,5481,6392,6244,7096,12751.0,14467.0,560.0,1595.0,55.7,3,36.11181,75.141685
29815.0,56311.0,9301.0,16869.0,192,102,231,163,32637.0,33522.0,12064.0,23569.0,55.7,4,3.047301,-37.549503
11489.0,21806.0,3082.0,5420.0,4233,4391,5720,5859,16950.0,16692.0,5118.0,4832.0,55.9,3,2.4026585,52.71793
24706.0,47276.0,4766.0,9647.0,291,149,0,0,30088.0,29649.0,15854.0,24450.0,55.9,-1,-3.8300483,-38.080265
9245.0,23646.0,1390.0,3818.0,5266,5683,6528,7513,18885.0,21244.0,4705.0,4195.0,55.9,3,25.144787,75.59504
8444.0,19829.0,1496.0,4335.0,3971,4478,5051,5349,15154.0,15428.0,548.0,3024.0,55.9,3,-2.4627495,41.591827
8390.0,30571.0,2298.0,5426.0,4725,5518,5465,6496,14186.0,16922.0,962.0,2435.0,56.0,3,12.068475,79.25577
7294.0,19519.0,954.0,3708.0,3244,3915,4742,5431,13114.0,14455.0,3317.0,4771.0,56.1,3,-11.781885,37.00668
38102.0,63818.0,3326.0,6375.0,397,359,0,11,46987.0,46431.0,25870.0,35846.0,56.1,4,20.244598,-49.003277
9682.0,13698.0,4583.0,6435.0,9573,9586,9877,9664,22463.0,21449.0,1479.0,2092.0,56.1,3,56.593513,30.399582
14115.0,29968.0,3608.0,7163.0,79,120,0,0,25581.0,26281.0,7128.0,14703.0,56.2,-1,-25.742168,-42.203022
68915.0,101040.0,4457.0,8447.0,408,363,333,96,72413.0,73297.0,37278.0,52721.0,56.3,4,49.51632,-42.497967
5013.0,16386.0,3609.0,6470.0,4889,5368,5497,6159,14928.0,16755.0,1152.0,1512.0,56.3,3,17.55951,84.629715
11981.0,20181.0,2372.0,5129.0,3206,3407,4552,4697,12929.0,13752.0,3727.0,3778.0,56.4,3,-4.6519985,15.069635
14342.0,21072.0,2744.0,3779.0,3346,3131,4312,4502,14240.0,13950.0,4160.0,3933.0,56.4,3,-7.2750144,9.676432
769.0,1862.0,1622.0,3611.0,2730,3204,4172,4648,10390.0,11654.0,0.0,1267.0,56.4,3,-25.08051,18.51914
3505.0,18061.0,962.0,3479.0,1338,2171,2648,4182,6804.0,10679.0,858.0,1618.0,56.6,3,-57.72665,10.904236
37830.0,53088.0,4660.0,4899.0,160,82,106,52,34941.0,31537.0,27822.0,24752.0,56.6,4,10.203785,-36.848877
55789.0,82818.0,6071.0,8656.0,677,356,302,135,66207.0,61014.0,47736.0,49106.0,56.7,4,45.682003,-44.131603
5529.0,9484.0,1992.0,4705.0,1809,1831,2250,2406,6110.0,6392.0,1392.0,1701.0,56.7,3,-62.369625,-10.419886
41642.0,55684.0,12611.0,19666.0,260,190,153,78,42638.0,41086.0,18636.0,32878.0,56.7,4,16.121857,-49.587044
33837.0,57093.0,7549.0,11114.0,137,128,43,55,45864.0,43264.0,28325.0,31399.0,56.9,4,11.937338,-58.70882
15262.0,21312.0,2846.0,3604.0,1800,1492,4643,4644,12404.0,11941.0,5542.0,5128.0,56.9,1,-6.9010816,-10.615206
24246.0,43793.0,8014.0,12553.0,56,97,0,119,38227.0,33853.0,23734.0,27894.0,57.0,4,1.0483211,-58.063274
54659.0,77838.0,28735.0,46320.0,221,162,0,18,41517.0,38581.0,25087.0,32716.0,57.0,4,22.878773,-40.19953
3773.0,9665.0,2054.0,4165.0,5963,6265,6917,7578,16987.0,17531.0,2646.0,3969.0,57.2,3,38.79472,72.37036
43064.0,71641.0,3498.0,7311.0,180,217,0,40,46251.0,42463.0,29041.0,35789.0,57.2,4,25.498161,-53.779186
31998.0,52064.0,12221.0,17155.0,261,175,196,141,27993.0,25027.0,29699.0,22376.0,57.3,4,-2.3396266,-51.696205
17610.0,21942.0,2610.0,3784.0,6673,7027,9511,9690,23736.0,24926.0,5209.0,4969.0,57.4,3,48.010906,51.273613
4908.0,13267.0,657.0,3652.0,5698,6928,6185,7487,15684.0,18869.0,0.0,17.0,57.4,3,44.98799,71.43213
16698.0,29414.0,2214.0,5540.0,367,205,223,127,23364.0,22449.0,11006.0,15530.0,57.5,4,-23.71462,-34.889755
4237.0,14444.0,1653.0,4469.0,6391,7262,7477,8749,17095.0,20113.0,2511.0,3257.0,57.5,3,52.843285,59.517433
4671.0,14082.0,417.0,2217.0,2714,3790,3703,5298,9594.0,12681.0,261.0,1943.0,57.6,3,-27.061388,29.194593
728.0,4445.0,192.0,1362.0,666,2439,984,3219,1969.0,6907.0,69.0,222.0,57.6,3,-71.115105,12.200997
13032.0,22891.0,2331.0,4244.0,4853,5194,6405,6632,17258.0,17368.0,3601.0,3043.0,57.6,3,9.564288,73.918335
3458.0,9714.0,1469.0,3263.0,2437,2673,3184,3653,7728.0,8933.0,1055.0,1449.0,57.6,3,-33.249397,3.3955896
37883.0,50384.0,8946.0,13166.0,726,351,168,100,43960.0,40739.0,27493.0,31518.0,57.6,4,5.92957,-23.078629
4675.0,11484.0,1156.0,3770.0,2435,4588,3542,5603,7807.0,12327.0,2064.0,1544.0,57.6,3,-25.111732,42.31786
30277.0,49421.0,14745.0,23582.0,100,97,10,16,41447.0,40563.0,34891.0,32245.0,57.6,4,11.62413,-60.741276
4901.0,11742.0,1580.0,3650.0,5106,5072,6854,6907,17166.0,15975.0,1327.0,3505.0,57.8,3,19.469238,71.568695
14855.0,28083.0,2636.0,3216.0,7088,7234,9108,9694,21067.0,21494.0,725.0,3031.0,57.8,3,51.8605,50.00207
4403.0,18252.0,971.0,2670.0,5338,6259,6564,7622,14676.0,16969.0,1088.0,1224.0,58.0,3,35.248043,74.24325
