FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2102.0,9600.0,1103.0,3097.0,3481.0,4394,4515,5800,11264.0,14567.0,0.0,2290.0,57.5,3,17.941652,66.448524
1705.0,5746.0,204.0,993.0,145.0,46,144,69,21797.0,27175.0,5552.0,5155.0,57.5,2,-25.571308,-40.32131
2504.0,15939.0,484.0,2243.0,133.0,33,213,142,2421.0,4128.0,2844.0,4874.0,57.5,2,-28.440247,-32.16271
1899.0,9839.0,0.0,0.0,125.0,11,149,59,2164.0,3820.0,11173.0,16886.0,57.5,2,-43.22779,-45.072502
848976.0,859182.0,53338.0,56516.0,4957.0,3629,718,342,3143130.0,1915100.0,1466880.0,823707.0,57.5,6,85.249084,8.67157
5306.0,7052.0,1913.0,5256.0,2957.0,2939,4120,4063,9991.0,9937.0,2862.0,2163.0,57.7,3,-16.969734,35.51902
14924.0,21504.0,3795.0,6183.0,2912.0,2901,4289,3984,13090.0,11945.0,3625.0,3898.0,57.8,3,-15.72585,31.269094
5893.0,20479.0,751.0,2106.0,3309.0,3670,4537,5384,12645.0,14959.0,928.0,2027.0,57.9,3,6.248635,55.209743
28187.0,24714.0,102.0,4714.0,6871.0,6181,9659,9417,24200.0,22833.0,5982.0,5603.0,57.9,3,39.107143,29.600708
1941.0,7415.0,116.0,1429.0,1208.0,2502,1568,3543,4138.0,8338.0,886.0,1550.0,58.0,3,-51.02241,30.911167
1840.0,11008.0,169.0,1426.0,1158.0,2563,1693,3689,3786.0,8278.0,340.0,451.0,58.0,3,-50.28336,31.953623
23294.0,46184.0,916.0,3265.0,10955.0,10802,12993,12707,32190.0,32693.0,4893.0,4827.0,58.1,3,35.024178,12.258545
11841.0,14553.0,3379.0,5910.0,3602.0,3194,4815,4680,12199.0,11741.0,3502.0,2961.0,58.2,3,-2.4607754,44.182293
313442.0,452770.0,36765.0,57169.0,843.0,498,0,62,207859.0,181342.0,139811.0,118203.0,58.3,6,61.039917,-7.72901
1973.0,11689.0,786.0,2944.0,674.0,1210,825,2138,2225.0,6709.0,1582.0,2837.0,58.3,3,-67.898094,-10.234662
19501.0,35255.0,3003.0,5846.0,11.0,103,2,2,22741.0,23123.0,9346.0,20710.0,58.3,4,-18.25599,-63.328457
31150.0,44665.0,5022.0,7798.0,3835.0,4026,5806,6018,16235.0,14645.0,4913.0,5098.0,58.4,3,21.727121,50.561367
2300.0,14823.0,113.0,2428.0,213.0,182,213,131,2006.0,3985.0,1232.0,2160.0,58.4,2,-19.978596,-28.280352
2889.0,10117.0,669.0,2138.0,273.0,243,162,96,4558.0,6046.0,147.0,671.0,58.4,2,-19.109362,-24.97125
422364.0,438755.0,458860.0,652950.0,1958.0,1228,513,271,447377.0,363973.0,211011.0,177514.0,58.4,5,61.950626,4.16257
23421.0,39141.0,3136.0,5247.0,2537.0,2453,5619,5864,16848.0,15756.0,5860.0,6105.0,58.4,3,3.5415282,3.0377202
7882.0,10419.0,2967.0,6577.0,3449.0,3489,5218,5239,11942.0,11829.0,4724.0,3945.0,58.4,3,4.4594326,49.943783
639229.0,782094.0,282477.0,421856.0,6349.0,6178,15110,15590,45413.0,44067.0,15254.0,12775.0,58.4,5,58.914703,10.726494
1477.0,6528.0,283.0,3039.0,1499.0,2579,1852,3858,4731.0,9831.0,2107.0,3283.0,58.4,3,-49.100574,32.516506
2466.0,14437.0,645.0,3586.0,1151.0,2438,1535,3789,3975.0,9777.0,54.0,158.0,58.4,3,-51.007404,32.062263
17776.0,40395.0,14465.0,24916.0,195.0,175,172,225,29548.0,29020.0,26656.0,26058.0,58.5,4,-4.1746798,-66.12684
21099.0,40114.0,3623.0,5897.0,453.0,255,4,18,33951.0,33928.0,23481.0,27151.0,58.5,4,-6.158211,-60.315342
3192.0,10012.0,1754.0,4429.0,2231.0,3021,3261,4535,10347.0,13950.0,1518.0,3353.0,58.5,3,-22.139883,49.190964
2104.0,12176.0,250.0,2128.0,702.0,2257,989,3140,2649.0,8675.0,0.0,0.0,58.5,3,-58.42759,22.82966
9962.0,18721.0,2976.0,5912.0,5399.0,5649,6898,7290,17455.0,18487.0,1581.0,2174.0,58.5,3,45.056885,43.135506
5299.0,15330.0,1489.0,3545.0,1583.0,1743,2538,2836,7580.0,8889.0,1670.0,1902.0,58.6,3,-47.25601,-0.374588
19375.0,34412.0,5244.0,8177.0,264.0,131,278,195,22633.0,20290.0,13151.0,15157.0,58.6,4,-21.715216,-66.22954
437022.0,558266.0,282925.0,429747.0,19992.0,17568,33874,30964,70608.0,59490.0,22533.0,17956.0,58.8,3,28.64346,6.6576014
5663.0,15671.0,2346.0,4786.0,3110.0,3523,4865,5037,11275.0,11656.0,1153.0,2064.0,58.9,3,1.5753028,51.854103
3632.0,10048.0,2404.0,3887.0,6775.0,7348,8942,8874,10797.0,9670.0,2848.0,3487.0,59.1,3,43.293377,24.082272
4099.0,9284.0,3476.0,7571.0,1534.0,1695,3923,4889,9726.0,11122.0,860.0,1489.0,59.2,3,-8.173792,-3.6648457
119506.0,180130.0,43926.0,64524.0,275.0,225,0,36,132063.0,102453.0,48564.0,45421.0,59.2,6,43.24558,-21.070614
18567.0,29137.0,6727.0,9188.0,403.0,189,0,24,18076.0,15914.0,16496.0,14244.0,59.2,4,-25.03947,-65.20122
5592.0,9263.0,1680.0,2337.0,2859.0,3174,4375,4565,11494.0,11584.0,1616.0,2653.0,59.3,3,-8.32046,42.06961
730.0,4637.0,1810.0,7604.0,185.0,119,156,142,3498.0,5869.0,617.0,1266.0,59.4,2,-25.855541,-19.867014
1109.0,5915.0,978.0,3571.0,198.0,157,219,174,2663.0,4457.0,256.0,911.0,59.4,2,-25.768751,-20.902382
1299510.0,1147870.0,1383690.0,1278690.0,2530.0,1428,933,570,463732.0,345979.0,248858.0,190985.0,59.4,5,67.78452,10.776213
316550.0,437974.0,45196.0,71616.0,366.0,489,35,119,205258.0,180848.0,121765.0,111618.0,59.4,6,60.73094,-7.8204236
2818.0,16643.0,1215.0,4556.0,930.0,1472,1056,1870,3530.0,6359.0,148.0,816.0,59.5,3,-71.20686,-3.8386877
139587.0,194929.0,55247.0,81021.0,732.0,474,122,154,106669.0,92882.0,97572.0,79511.0,59.5,4,49.520195,-27.018614
37094.0,64085.0,11610.0,18984.0,236.0,196,557,260,40844.0,36702.0,27250.0,30046.0,59.6,4,5.8075676,-46.14707
6366.0,12215.0,2399.0,5451.0,1617.0,1609,2900,3134,7427.0,7938.0,1827.0,1946.0,59.6,3,-45.106476,-1.3303025
5518.0,10463.0,2770.0,4875.0,2486.0,2982,3570,4052,9883.0,11619.0,3946.0,2781.0,59.6,3,-18.095642,37.40381
1119.0,6185.0,588.0,3190.0,390.0,1439,544,1903,1665.0,5699.0,226.0,283.0,59.6,3,-71.72022,-6.848156
37160.0,78470.0,20068.0,37504.0,2256.0,2040,5802,5935,13967.0,14795.0,4762.0,4789.0,59.7,3,1.775525,6.6832013
621379.0,743015.0,80447.0,110281.0,4562.0,2927,57588,44903,445643.0,321250.0,285545.0,210019.0,59.9,1,24.803629,-1.557102
12025.0,20399.0,2437.0,4967.0,1887.0,1992,2339,2457,5630.0,5039.0,1152.0,1087.0,60.0,3,-48.780956,8.29793
51799.0,90572.0,14918.0,23193.0,89.0,168,125,96,50819.0,46278.0,45858.0,40978.0,60.0,4,28.315098,-45.250923
990.0,6695.0,367.0,2651.0,429.0,1298,512,1349,3894.0,9892.0,2417.0,4194.0,60.0,3,-75.253006,-12.467699
3318.0,10980.0,128.0,3392.0,514.0,1250,807,2014,3538.0,8835.0,352.0,588.0,60.0,3,-68.840454,-9.71301
7743.0,17222.0,3026.0,5727.0,3016.0,3523,3791,4707,9942.0,12281.0,3013.0,2425.0,60.2,3,-11.080508,53.365818
26229.0,43982.0,3467.0,5398.0,357.0,226,144,92,31925.0,31673.0,20880.0,24558.0,60.3,4,-8.21051,-56.91962
52178.0,88965.0,8570.0,12426.0,121.0,180,0,32,61369.0,54118.0,48754.0,46158.0,60.3,4,34.21353,-46.917225
4552.0,14056.0,3228.0,5806.0,6409.0,7570,7567,8822,18461.0,20660.0,449.0,2903.0,60.4,3,44.724007,24.12
29780.0,38773.0,2964.0,3852.0,369.0,159,143,96,31304.0,25955.0,24473.0,26396.0,60.4,4,-8.811192,-59.06877
832280.0,962391.0,604357.0,839873.0,1619.0,1394,389,292,456559.0,375315.0,182635.0,170687.0,60.4,5,66.05711,8.719949
62711.0,95885.0,21937.0,34673.0,273.0,154,0,94,87932.0,79054.0,65423.0,59871.0,60.4,4,47.017715,-46.09195
2628.0,12424.0,1110.0,4471.0,1223.0,2625,1622,2983,4068.0,9567.0,1351.0,1978.0,60.4,3,-52.4057,26.687407
752.0,2785.0,157.0,3452.0,1146.0,2638,1273,2867,4007.0,9591.0,22.0,1052.0,60.4,3,-56.190105,27.912395
5445.0,10663.0,4382.0,8436.0,2844.0,2898,4631,4965,12907.0,13739.0,2201.0,2824.0,60.5,3,-0.5932535,38.361263
3832.0,9281.0,3496.0,6827.0,3475.0,3594,5278,5768,12989.0,13839.0,3156.0,5158.0,60.5,3,9.218911,53.43871
9963.0,17416.0,2459.0,3644.0,3491.0,2955,4606,4675,12575.0,13151.0,3408.0,3251.0,60.5,3,-3.4889011,36.408783
5088.0,11602.0,1230.0,2607.0,2604.0,2786,2998,3324,8156.0,9609.0,772.0,2289.0,60.6,3,-32.23258,30.575502
47632.0,61449.0,9377.0,14460.0,2090.0,2017,5408,5224,12014.0,11110.0,4487.0,3588.0,60.6,3,0.9742496,5.5337186
18765.0,37708.0,56248.0,96960.0,4224.0,4124,5525,5433,16591.0,14962.0,2940.0,3256.0,60.6,3,17.018145,24.208338
80262.0,137873.0,53508.0,73954.0,3219.0,3331,9858,9114,25939.0,23130.0,12140.0,10046.0,60.7,3,14.162497,9.513478
15621.0,26622.0,3695.0,7447.0,7277.0,7796,9746,9788,26553.0,25667.0,4972.0,4541.0,60.7,3,40.142967,19.573946
15599.0,33400.0,4039.0,6291.0,5772.0,5859,7297,7622,22071.0,21783.0,3856.0,4634.0,60.7,3,45.065403,36.050644
290037.0,422167.0,33922.0,50456.0,453.0,362,417,183,171051.0,143914.0,93832.0,69130.0,60.7,6,58.362747,-7.382944
15829.0,30000.0,2365.0,4791.0,2909.0,2994,5582,6064,15661.0,16258.0,2377.0,4014.0,60.8,3,10.366776,45.47031
12108.0,23585.0,12944.0,21427.0,11647.0,12339,19872,20948,21073.0,20786.0,1964.0,4745.0,60.9,3,32.55897,9.209707
5886.0,11305.0,525.0,1862.0,1058.0,1717,1631,2444,4750.0,6713.0,1001.0,1270.0,60.9,3,-57.44632,1.5084556
10056.0,18431.0,3057.0,5791.0,5550.0,6098,7908,8287,19771.0,20002.0,3222.0,3219.0,61.1,3,44.263123,32.79329
9675.0,23618.0,3148.0,6681.0,3727.0,4012,4494,5095,13495.0,15452.0,2792.0,2973.0,61.1,3,6.1426983,64.66295
6336.0,12690.0,1395.0,3060.0,3191.0,3720,4292,4466,11479.0,11443.0,2000.0,2613.0,61.2,3,-6.457792,56.503883
10345.0,15855.0,1517.0,2877.0,5408.0,5726,6836,7122,17659.0,17182.0,2377.0,2820.0,61.2,3,45.513676,43.491936
10606.0,15741.0,841.0,2329.0,2126.0,2119,3213,3270,9563.0,9591.0,2535.0,1476.0,61.4,3,-32.21477,12.654424
4804.0,13460.0,1544.0,3316.0,2253.0,3143,3283,4809,7711.0,10617.0,2143.0,2381.0,61.4,3,-19.742521,52.869804
6564.0,14714.0,2149.0,5302.0,3683.0,4380,4647,5292,11159.0,12583.0,947.0,1089.0,61.5,3,12.504469,67.09067
26315.0,48057.0,4085.0,8145.0,2286.0,2421,5881,6031,14359.0,14369.0,5042.0,5312.0,61.5,3,3.622311,3.2893205
126466.0,186260.0,64307.0,96749.0,4634.0,4493,12270,12024,31554.0,29867.0,11871.0,12299.0,61.5,3,24.218975,15.515028
2109.0,7239.0,1438.0,4386.0,2293.0,3207,3061,4304,7382.0,9662.0,922.0,2726.0,61.6,3,-25.133816,49.765488
850.0,5988.0,0.0,480.0,557.0,2062,746,2663,1989.0,6045.0,50.0,0.0,61.6,3,-65.00664,12.003085
1400.0,9122.0,789.0,3772.0,2787.0,5784,2606,5340,4503.0,9097.0,638.0,961.0,61.6,3,-3.4628642,75.22914
1683.0,5922.0,679.0,3773.0,1374.0,4207,1491,4066,2420.0,6968.0,0.0,0.0,61.6,3,-24.0844,62.67878
177979.0,265039.0,28187.0,44264.0,1000.0,772,269,161,28372.0,27089.0,26774.0,25115.0,61.7,6,37.503597,-19.519415
6149.0,12771.0,257.0,1495.0,2250.0,2137,3081,3282,8937.0,9201.0,1311.0,1533.0,61.7,3,-32.646065,12.191215
3760.0,10655.0,624.0,1560.0,1257.0,1531,3952,4436,10180.0,12120.0,4162.0,4448.0,61.8,3,-10.232696,-3.576424
8459.0,15876.0,1337.0,2513.0,3621.0,3444,4511,4462,13423.0,13225.0,2652.0,2501.0,61.8,3,-6.516728,49.697426
5549.0,13095.0,2525.0,5753.0,1984.0,2024,2796,2785,6836.0,8095.0,2014.0,1775.0,61.9,3,-44.838688,9.204238
4592.0,12273.0,1883.0,4091.0,2060.0,2631,3013,3585,8462.0,10133.0,1071.0,2056.0,61.9,3,-32.011215,25.58754
7539.0,10080.0,1682.0,3162.0,2746.0,2960,3728,4035,10082.0,10614.0,2931.0,3048.0,61.9,3,-17.982002,36.27371
8985.0,15903.0,2930.0,4458.0,2965.0,2941,3968,4198,13365.0,13018.0,2181.0,2999.0,62.0,3,-11.238217,34.151833
879832.0,897421.0,214713.0,300529.0,4326.0,3519,83121,66811,484165.0,362336.0,314122.0,238988.0,62.0,1,23.584322,-3.3431456
49353.0,74511.0,3402.0,4939.0,553.0,160,367,148,45238.0,42669.0,35466.0,35026.0,62.1,4,20.449785,-46.063526
49939.0,71848.0,11981.0,17104.0,0.0,126,105,171,53928.0,48123.0,49169.0,36269.0,62.1,4,22.673576,-55.604904
8864.0,17386.0,2950.0,5508.0,3877.0,4091,5291,5797,12997.0,13428.0,2449.0,3465.0,62.1,3,18.693253,59.395832
50576.0,74096.0,2993.0,5560.0,604.0,195,0,39,60787.0,50191.0,43648.0,37905.0,62.2,4,24.10849,-48.808083
44903.0,68805.0,7212.0,11452.0,164.0,89,71,89,57578.0,50513.0,38634.0,36744.0,62.2,4,23.248537,-51.17706
5921.0,14624.0,916.0,2390.0,4513.0,4427,5395,5538,13066.0,13757.0,3318.0,2729.0,62.3,3,15.518306,69.26279
9490.0,22920.0,3307.0,6102.0,1457.0,1550,3790,4155,8690.0,8657.0,3403.0,3865.0,62.3,3,-12.7243595,-2.4289753
34078.0,51490.0,12457.0,22202.0,390.0,190,77,43,46624.0,42028.0,31615.0,38881.0,62.6,4,13.584832,-58.897102
6343.0,11893.0,3412.0,4050.0,4524.0,4913,5929,6437,13065.0,14009.0,1549.0,2179.0,62.6,3,37.18243,55.424366
4090.0,14020.0,781.0,2996.0,3080.0,3469,3632,4165,9180.0,10909.0,1118.0,1686.0,62.7,3,-15.661075,46.349888
30544.0,58903.0,4554.0,7222.0,602.0,332,169,89,44134.0,43988.0,16171.0,31202.0,62.7,4,3.243778,-51.201813
8459.0,11749.0,4749.0,7032.0,8046.0,8029,10246,10293,26885.0,25328.0,3008.0,4283.0,62.8,3,39.123905,18.158857
31177.0,42533.0,1670.0,2710.0,512.0,300,32,49,32199.0,32381.0,21411.0,23680.0,62.8,4,-9.13605,-54.128647
10275.0,19685.0,1072.0,2368.0,3111.0,3330,4540,5039,11659.0,12625.0,1695.0,2683.0,62.8,3,-0.585106,49.587986
46803.0,59876.0,6612.0,12555.0,320.0,243,0,114,54316.0,50990.0,40721.0,38546.0,62.9,4,17.531647,-53.771263
9600.0,17394.0,2382.0,3986.0,1900.0,1648,4308,4263,10273.0,9002.0,3923.0,3687.0,62.9,3,-10.124989,-2.2678373
6144.0,11668.0,5492.0,10541.0,3153.0,4111,5345,6163,14404.0,16476.0,3624.0,3568.0,63.0,3,20.21645,62.5364
2013.0,9502.0,551.0,1955.0,157.0,100,237,156,2498.0,4469.0,18428.0,28276.0,63.1,2,-52.72329,-47.783493
297080.0,417347.0,11815.0,17876.0,438.0,434,292,157,245802.0,200706.0,113841.0,104089.0,63.1,6,60.331398,-8.938683
1297.0,6989.0,24.0,2222.0,675.0,1593,661,1740,1716.0,4662.0,0.0,16.0,63.1,3,-72.858025,-4.3231454
56811.0,93530.0,30400.0,48229.0,106.0,184,58,72,70037.0,61955.0,56798.0,50811.0,63.2,4,46.993214,-50.13385
1068.0,5424.0,0.0,1848.0,601.0,1126,731,1746,1767.0,4262.0,1416.0,2158.0,63.3,3,-71.70538,-13.54908
44841.0,64633.0,5757.0,9010.0,436.0,220,13,56,41060.0,35317.0,30200.0,32350.0,63.4,4,13.494925,-46.05235
35731.0,60129.0,8007.0,13332.0,399.0,221,0,40,40675.0,38048.0,35092.0,27021.0,63.5,4,7.9042354,-48.90229
7661.0,12368.0,693.0,1753.0,2927.0,2901,3813,4094,10208.0,10765.0,1170.0,2342.0,63.7,3,-17.84525,35.304672
18480.0,38166.0,1014.0,2386.0,5864.0,6541,7452,7893,21242.0,22512.0,3365.0,5115.0,63.8,3,46.37621,30.764019
4219.0,14233.0,1901.0,4072.0,1934.0,2433,3027,3679,8080.0,10551.0,2514.0,2527.0,63.9,3,-31.726282,22.242321
90761.0,124842.0,18928.0,30148.0,0.0,408,0,98,54711.0,47628.0,41345.0,36457.0,63.9,6,33.267105,-27.449995
47896.0,79515.0,6528.0,10491.0,0.0,64,0,46,57822.0,50173.0,39479.0,34387.0,64.0,4,22.012943,-44.92291
8256.0,10109.0,2274.0,3598.0,3203.0,3031,3646,3712,11045.0,11302.0,2225.0,2956.0,64.0,3,-22.432117,38.576847
64400.0,88607.0,6854.0,9664.0,80.0,153,364,200,65013.0,57170.0,50788.0,47345.0,64.1,4,36.16528,-43.742336
8364.0,14429.0,2755.0,4376.0,3096.0,3302,3553,3856,8727.0,9652.0,1909.0,2401.0,64.1,3,-16.346163,44.578022
10745.0,28472.0,2749.0,4410.0,5541.0,5914,7695,8064,21204.0,21807.0,2990.0,5487.0,64.2,3,43.757854,34.802902
13551.0,25145.0,5408.0,10223.0,2074.0,1628,5382,5348,12174.0,12634.0,5769.0,5001.0,64.2,3,-1.6804371,-2.0779524
22200.0,38636.0,10304.0,20430.0,221.0,122,191,129,31609.0,29898.0,19149.0,19093.0,64.2,4,-7.915365,-65.70854
43466.0,64093.0,5407.0,8902.0,38.0,135,207,119,42084.0,35682.0,16189.0,13888.0,64.3,4,1.3777314,-43.69011
177451.0,289483.0,14985.0,21336.0,654.0,467,384,135,125984.0,110336.0,61956.0,51376.0,64.4,6,49.64075,-10.247338
509962.0,666880.0,394269.0,480845.0,861.0,526,459,274,32893.0,27297.0,17706.0,15560.0,64.4,5,64.2256,5.0657167
11582.0,19009.0,4694.0,9284.0,6145.0,5972,8628,8870,19792.0,18672.0,3945.0,5142.0,64.6,3,40.423817,31.921238
24673.0,49815.0,16696.0,31322.0,170.0,123,158,65,34614.0,33465.0,17078.0,25043.0,64.7,4,-1.1065968,-65.99018
56147.0,82653.0,15684.0,27687.0,376.0,428,0,27,66935.0,61790.0,47900.0,53356.0,64.7,4,40.12693,-48.772316
2986.0,10776.0,810.0,2166.0,2211.0,5360,2137,5882,2256.0,4872.0,3197.0,3086.0,64.7,3,-3.716974,74.39577
1284.0,5359.0,446.0,1973.0,1852.0,5054,2177,6546,1998.0,4866.0,167.0,512.0,64.7,3,-3.450878,73.2018
8062.0,12115.0,1174.0,3262.0,2827.0,2635,3810,4076,10914.0,11147.0,1091.0,2870.0,64.8,3,-15.414032,26.865303
22412.0,31193.0,3515.0,6398.0,5036.0,5847,8430,8289,23037.0,22491.0,6743.0,6525.0,64.8,3,41.126816,33.83623
4140.0,11225.0,2779.0,5344.0,5123.0,5557,6475,7350,13550.0,15381.0,1865.0,3467.0,64.9,3,44.68334,45.360023
46879.0,73617.0,7283.0,9590.0,160.0,147,45,90,61965.0,56008.0,38006.0,44826.0,65.0,4,27.985865,-50.37508
5387.0,22791.0,835.0,1892.0,2057.0,2894,3008,3934,7440.0,10281.0,1141.0,1847.0,65.1,3,-26.365154,36.21321
4557.0,14642.0,3700.0,6951.0,3126.0,3346,4024,4473,17067.0,17210.0,2899.0,6827.0,65.1,3,-10.431106,45.282764
2603.0,10255.0,1433.0,4563.0,113.0,19,140,44,13373.0,16964.0,939.0,3953.0,65.2,2,-26.533333,-37.755756
29832.0,45947.0,18398.0,30365.0,385.0,141,146,93,36462.0,33111.0,27848.0,26439.0,65.2,4,1.8508768,-64.404236
137547.0,227828.0,29308.0,42869.0,189.0,272,0,45,174537.0,139556.0,60480.0,51743.0,65.3,6,47.086716,-17.640104
4800.0,12960.0,1053.0,2468.0,1691.0,1878,2897,3408,6961.0,7699.0,725.0,2071.0,65.3,3,-31.332455,7.6678214
30257.0,41120.0,13177.0,20408.0,2249.0,2186,5695,5769,13728.0,13156.0,6163.0,4994.0,65.3,3,2.078799,3.4127362
25787.0,47474.0,7987.0,12779.0,97.0,104,182,81,34566.0,32522.0,27095.0,22375.0,65.4,4,-5.910171,-54.717087
31612.0,51478.0,5223.0,5911.0,209.0,173,0,73,40838.0,37978.0,34689.0,29576.0,65.4,4,5.7196097,-52.76923
1736.0,9827.0,365.0,2047.0,228.0,232,210,141,2624.0,5021.0,1007.0,1523.0,65.5,2,-18.997322,-24.300198
665014.0,695843.0,930428.0,1347840.0,1271.0,1075,402,213,750818.0,594008.0,321037.0,273485.0,65.5,5,67.02409,11.780245
1509.0,7254.0,1129.0,3252.0,1819.0,4796,2098,5502,4913.0,12889.0,2046.0,4070.0,65.5,3,-4.405733,73.35106
21623.0,43751.0,14233.0,25859.0,266.0,159,61,70,30964.0,32536.0,14696.0,26243.0,65.5,4,-1.6217299,-65.982834
7380.0,13603.0,2878.0,5838.0,3050.0,3085,4237,4666,13559.0,13712.0,1983.0,2757.0,65.6,3,-6.435948,38.8289
13560.0,20236.0,2732.0,4186.0,4478.0,4226,6283,6656,17219.0,17686.0,3744.0,3262.0,65.7,3,28.712036,51.81624
36842.0,57554.0,45378.0,73690.0,230.0,89,100,69,45774.0,41506.0,28545.0,33166.0,65.8,4,22.810183,-64.73512
34272.0,42087.0,19015.0,31860.0,349.0,113,130,111,35086.0,31831.0,28503.0,25607.0,65.8,4,1.8404891,-64.71799
34407.0,56674.0,3024.0,4105.0,429.0,330,193,224,45319.0,39971.0,48029.0,36008.0,65.8,4,13.652262,-54.137646
47458.0,76710.0,3671.0,4862.0,113.0,191,17,91,42806.0,39498.0,23916.0,32581.0,65.8,4,18.115906,-44.28413
17578.0,31781.0,1254.0,2147.0,7056.0,7005,10207,10332,26098.0,26863.0,5080.0,5394.0,65.9,3,38.452732,22.403831
8605.0,15849.0,2423.0,3009.0,4258.0,4249,5636,5850,12216.0,12884.0,424.0,1023.0,65.9,3,21.251078,58.40415
5258.0,14975.0,1836.0,4562.0,3781.0,4504,4653,5277,11815.0,12849.0,1058.0,2704.0,66.0,3,12.488123,67.68793
709.0,3757.0,391.0,2333.0,80.0,8,179,60,1972.0,5745.0,9810.0,28049.0,66.0,2,-51.26494,-46.297066
46749.0,74927.0,13493.0,22513.0,255.0,152,260,123,46663.0,41739.0,28772.0,38498.0,66.0,4,21.21404,-56.427193
30892.0,42383.0,13495.0,23128.0,0.0,24,109,150,36578.0,34326.0,25756.0,26328.0,66.2,4,1.8622618,-62.81199
7521.0,16881.0,3242.0,5698.0,209.0,272,80,68,22008.0,22632.0,8230.0,13967.0,66.2,4,-28.609848,-64.25405
47163.0,74503.0,5817.0,8277.0,611.0,309,162,118,41157.0,35554.0,35887.0,29828.0,66.3,4,15.845521,-42.677677
105237.0,136043.0,17217.0,23287.0,474.0,277,256,157,128416.0,100880.0,40844.0,32359.0,66.3,6,42.791565,-24.397606
287056.0,415404.0,48690.0,74812.0,305.0,397,327,183,128993.0,111958.0,79435.0,72475.0,66.4,6,57.960705,-6.883822
3507.0,11093.0,1785.0,5204.0,3651.0,3637,4602,4958,11763.0,13660.0,2797.0,2227.0,66.4,3,-1.8928622,56.6096
2371.0,5982.0,1225.0,3604.0,171.0,142,179,115,4564.0,4265.0,960.0,1182.0,66.5,2,-25.49093,-21.653446
454890.0,570786.0,343997.0,470323.0,7574.0,7200,9640,8934,526435.0,410270.0,191130.0,143555.0,66.5,5,64.026764,1.7573465
19195.0,34435.0,5501.0,11263.0,6400.0,6914,8503,9024,20212.0,20677.0,4071.0,3891.0,66.5,3,42.77239,25.745579
7416.0,10996.0,2329.0,4533.0,2323.0,2101,3337,3298,8481.0,8007.0,2614.0,1920.0,66.5,3,-31.277596,12.365191
18875.0,27274.0,2521.0,4301.0,305.0,186,307,132,19405.0,17471.0,12669.0,11659.0,66.5,4,-25.659456,-65.88061
53028.0,76407.0,21060.0,32738.0,252.0,223,512,213,78047.0,67218.0,60980.0,52575.0,66.6,4,42.983006,-51.56279
8202.0,16446.0,1711.0,3458.0,2609.0,2850,4779,4896,13824.0,13147.0,2601.0,2050.0,66.6,3,-0.50873774,37.88523
3917.0,11026.0,1531.0,2993.0,1496.0,1956,2325,2754,6277.0,7884.0,1939.0,1947.0,66.6,3,-47.764,4.9665804
6931.0,23746.0,1814.0,3492.0,6877.0,7817,8235,9257,16845.0,19131.0,962.0,2784.0,66.6,3,43.707397,22.897638
3898.0,11984.0,0.0,1462.0,168.0,64,118,11,2905.0,3927.0,1286.0,1195.0,66.7,2,-26.740637,-27.908314
475656.0,607862.0,37837.0,55985.0,1193.0,1085,109,111,730320.0,579740.0,232661.0,202021.0,66.7,6,77.07172,-2.8819456
11702.0,14294.0,2210.0,4132.0,7301.0,7291,7814,7702,4587.0,4545.0,2271.0,2335.0,67.0,3,45.635048,26.186981
10269.0,18002.0,2617.0,5003.0,6332.0,6330,7572,7364,16829.0,16147.0,2636.0,2915.0,67.0,3,47.162743,32.425995
8760.0,17635.0,2547.0,5600.0,1776.0,1692,4984,5629,12202.0,13238.0,1056.0,3442.0,67.1,3,-1.3688935,-2.444078
412723.0,555207.0,53898.0,79089.0,1468.0,923,411,139,265531.0,208079.0,141749.0,116780.0,67.1,6,65.43675,-4.2747917
297007.0,396400.0,21118.0,26867.0,0.0,109,0,77,335837.0,268024.0,140416.0,106561.0,67.1,6,61.7399,-10.407913
1366.0,6706.0,968.0,3874.0,2187.0,3146,2827,4273,6521.0,9558.0,126.0,1150.0,67.3,3,-26.007162,49.581196
9671.0,19976.0,2240.0,3921.0,1414.0,1384,3690,3633,9430.0,9692.0,3636.0,5628.0,67.3,3,-15.491205,-3.2974632
18151.0,31118.0,3117.0,4533.0,463.0,217,92,50,29875.0,27026.0,13952.0,20818.0,67.3,4,-19.39522,-63.180096
15987.0,24874.0,3160.0,4871.0,3627.0,3067,4213,4188,12602.0,12352.0,3093.0,2870.0,67.4,3,-7.060107,35.397026
6919.0,9386.0,810.0,2303.0,3929.0,3781,5764,5687,14870.0,14592.0,2485.0,2538.0,67.5,3,14.909545,54.600945
217273.0,301404.0,134473.0,208482.0,0.0,183,406,240,212006.0,184696.0,79594.0,76004.0,67.6,6,54.94283,-4.373851
3206.0,9718.0,2823.0,5984.0,1262.0,1206,2029,1976,5422.0,5592.0,1010.0,1774.0,67.6,3,-58.40706,-8.490693
8058.0,15710.0,2928.0,4082.0,3718.0,3728,4906,4882,16407.0,17187.0,2707.0,2833.0,67.6,3,2.112415,55.702423
4858.0,8215.0,2662.0,5292.0,2791.0,3063,4033,4508,9135.0,10059.0,1593.0,2701.0,67.6,3,-9.358838,39.142742
