FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
13745.0,18460.0,1119.0,2491.0,3463,4216,5095,5301,14839.0,15001.0,4355.0,4103.0,105.0,1,-2.0902975,66.7943
26897.0,37227.0,2609.0,5459.0,0,40,370,140,35463.0,32958.0,29377.0,21373.0,105.1,4,-1.877828,-30.47368
11002.0,21010.0,1213.0,2505.0,2555,2504,4059,4248,11008.0,10979.0,3572.0,4108.0,105.1,1,-7.9493413,26.061377
5207.0,16137.0,1558.0,2694.0,4056,4584,5181,5347,12550.0,12943.0,2418.0,2110.0,105.3,1,-2.7982252,69.44383
733.0,3116.0,995.0,4072.0,171,81,54,0,6602.0,9568.0,1658.0,2215.0,105.4,-1,-37.43107,-55.23361
490825.0,561378.0,687532.0,1022950.0,1629,1170,187,204,867149.0,648347.0,419582.0,309307.0,105.4,-1,79.39587,11.484548
15814.0,42767.0,2301.0,6327.0,3855,4028,9083,9964,21545.0,22534.0,6467.0,7543.0,105.4,1,25.515533,27.788054
227239.0,330057.0,37803.0,58492.0,808,446,0,89,141338.0,128576.0,101767.0,84020.0,105.5,3,59.753014,-1.1282582
11263.0,19459.0,3278.0,6396.0,327,133,130,94,19557.0,18357.0,14576.0,14457.0,105.5,4,-14.623985,-20.921782
528377.0,704351.0,254973.0,358633.0,11321,10514,12244,11868,38521.0,34150.0,13913.0,12022.0,105.6,1,31.715464,11.030949
3547.0,17379.0,1155.0,4479.0,689,1582,1112,2697,3035.0,7112.0,1207.0,1894.0,105.6,1,-67.34643,0.5340125
1547.0,9049.0,1244.0,4540.0,1173,1833,1773,3053,4991.0,8344.0,6.0,587.0,105.6,1,-53.651466,4.866143
17508.0,22679.0,2459.0,4543.0,4100,4537,6465,6979,18071.0,18081.0,3525.0,3198.0,105.6,1,28.618462,63.404144
10272.0,18464.0,1601.0,1732.0,4364,4457,5721,5885,14951.0,14593.0,4065.0,3273.0,105.7,1,4.833666,73.00935
6526.0,22652.0,878.0,3452.0,3962,4761,5875,6986,14422.0,17955.0,2101.0,4069.0,105.7,1,21.419666,70.702774
5644.0,15873.0,0.0,1605.0,453,1049,810,2375,1782.0,5581.0,30.0,568.0,105.7,1,-69.79631,-7.810803
7017.0,10579.0,1562.0,3509.0,2225,2096,3140,3016,8657.0,8437.0,2284.0,2343.0,105.8,1,-29.20933,-0.038321562
137562.0,219092.0,7721.0,13102.0,488,504,105,106,79126.0,68529.0,85604.0,68850.0,105.9,3,52.216988,-10.897417
53754.0,88055.0,40007.0,65068.0,379,277,468,281,72586.0,68435.0,50082.0,51808.0,106.0,4,49.184425,-41.884365
510858.0,605519.0,25949.0,36170.0,4554,4119,74598,67024,365641.0,304265.0,251003.0,218532.0,106.0,1,43.640068,11.835318
7559.0,12049.0,2861.0,4382.0,2432,2730,3683,3578,10739.0,11123.0,653.0,1634.0,106.0,1,-16.668362,16.007757
66594.0,109599.0,17532.0,30492.0,475,293,286,176,52286.0,45057.0,53370.0,43673.0,106.1,4,44.795975,-32.6124
349647.0,512634.0,66858.0,98872.0,1398,984,181,103,247955.0,203925.0,124398.0,92856.0,106.1,3,66.05895,4.981271
393380.0,502538.0,310950.0,464088.0,1402,975,0,96,374302.0,310940.0,134897.0,127031.0,106.1,3,65.499916,8.114737
9955.0,20022.0,1656.0,2765.0,3709,3730,5120,5047,12519.0,11668.0,4080.0,2517.0,106.3,1,-4.5699463,63.04841
5964.0,18122.0,1634.0,4466.0,4167,4790,5199,6028,13743.0,14970.0,1758.0,2623.0,106.4,1,7.401889,74.95663
273534.0,327943.0,596635.0,678852.0,17687,14871,24213,21095,68240.0,58568.0,20844.0,15289.0,106.5,1,37.148903,15.033875
12215.0,17667.0,5659.0,8995.0,2906,3044,4470,4596,13376.0,12987.0,2405.0,3153.0,106.5,1,-2.8105655,42.102905
10469.0,21699.0,2942.0,5530.0,2675,3147,4555,4795,13256.0,14843.0,1825.0,2741.0,106.6,1,-1.3168615,43.146004
3458.0,11052.0,1273.0,3653.0,1477,2321,1998,3170,6224.0,8903.0,1894.0,2185.0,106.6,1,-49.436844,9.60749
2734.0,16384.0,537.0,2651.0,421,1444,408,1512,1390.0,4917.0,334.0,596.0,106.6,1,-75.15652,-24.1172
17319.0,31217.0,8405.0,13554.0,5567,5543,7515,7562,22815.0,22765.0,1876.0,3321.0,106.8,1,33.560173,52.899994
397821.0,551859.0,242008.0,361093.0,862,1095,0,75,250643.0,213484.0,136994.0,123387.0,106.9,3,66.15866,8.343553
4021.0,11802.0,1845.0,5222.0,752,1621,924,2431,2204.0,5405.0,1894.0,2067.0,106.9,1,-72.72755,-4.798364
990.0,2970.0,835.0,4470.0,1785,2545,2443,3647,6098.0,8525.0,334.0,1188.0,106.9,1,-37.8504,17.805742
10150.0,16784.0,2591.0,5443.0,5321,6249,6296,6774,19054.0,20442.0,2646.0,3812.0,106.9,1,31.099981,68.00747
44569.0,55944.0,7120.0,9852.0,595,294,0,0,37290.0,33365.0,31638.0,24669.0,107.0,-1,12.355896,-38.44691
63787.0,100353.0,4138.0,5834.0,349,227,351,209,55452.0,52449.0,45360.0,48720.0,107.0,4,45.743874,-34.679077
10467.0,14039.0,1381.0,2833.0,4409,3933,5509,4938,15197.0,15296.0,4845.0,4541.0,107.1,1,-4.508282,64.886826
6138.0,13513.0,2336.0,6080.0,2630,2582,3995,4072,10053.0,9580.0,1768.0,1817.0,107.1,1,-10.164849,21.948097
3686.0,15256.0,423.0,1846.0,587,1081,674,1601,1704.0,3847.0,2210.0,2797.0,107.1,1,-74.38667,-24.699238
746.0,4685.0,307.0,3101.0,837,1924,1201,3232,2793.0,7018.0,986.0,1816.0,107.1,1,-64.05159,11.390391
5440.0,15063.0,2197.0,5167.0,1335,1700,3256,3691,7805.0,9364.0,2254.0,3432.0,107.2,1,-3.357674,5.9067874
11920.0,24909.0,193.0,1976.0,149,161,118,39,20356.0,21424.0,7873.0,14128.0,107.3,4,-12.524185,-18.61925
5940.0,14355.0,1999.0,4667.0,2808,2902,3962,4534,12059.0,13882.0,1489.0,1557.0,107.3,1,-4.498721,36.596798
9716.0,26485.0,1119.0,3178.0,3339,3752,4549,5048,12324.0,13331.0,1190.0,3444.0,107.3,1,-6.038859,49.530037
5407.0,15791.0,1924.0,3499.0,1923,2010,2616,2881,7518.0,8047.0,1427.0,2137.0,107.4,1,-37.27718,-2.695351
17787.0,28298.0,2231.0,3241.0,3584,3302,5404,5132,15077.0,14559.0,5442.0,3863.0,107.4,1,-2.0288978,60.67336
21282.0,41177.0,3721.0,5407.0,191,195,166,84,26151.0,25987.0,7847.0,19545.0,107.4,4,0.5819589,-22.453737
4819.0,15178.0,1460.0,5247.0,3229,4549,4136,5834,12370.0,18035.0,2911.0,3706.0,107.5,1,-17.23273,59.764084
2558.0,8647.0,1416.0,3693.0,3654,4520,5388,6380,13785.0,15786.0,1091.0,1718.0,107.5,1,10.819351,74.80075
437574.0,626580.0,684401.0,944120.0,10611,7648,12263,9056,43427.0,31415.0,11423.0,7860.0,107.6,1,32.293976,10.898302
9136.0,22440.0,1884.0,3492.0,4671,4470,7041,6830,20695.0,19970.0,3384.0,3980.0,107.6,1,23.942263,59.609783
26402.0,59933.0,1493.0,4025.0,336,232,8,0,28526.0,27834.0,11788.0,21112.0,107.6,-1,14.629133,-27.450075
14018.0,16751.0,3527.0,5578.0,3986,3814,5888,5722,16417.0,16075.0,3929.0,3442.0,107.8,1,9.224631,67.9723
71053.0,104441.0,15347.0,22474.0,360,234,84,119,49496.0,44999.0,25376.0,40664.0,107.9,3,43.58445,-27.906883
11720.0,24453.0,3330.0,5151.0,2915,3229,5076,5299,16219.0,16407.0,1550.0,2484.0,107.9,1,-0.008887911,57.982124
100926.0,150023.0,22291.0,30677.0,722,413,212,143,67077.0,53797.0,57715.0,44696.0,108.2,3,46.832554,-20.482315
1927.0,9255.0,497.0,2444.0,1253,1876,2077,3128,5053.0,7787.0,364.0,381.0,108.2,1,-48.463093,8.146886
11325.0,25393.0,4593.0,10209.0,2021,1912,4900,5157,13481.0,15029.0,2142.0,4500.0,108.2,1,7.4217296,20.896143
21587.0,32885.0,3875.0,7476.0,5875,6260,7851,8031,22837.0,23090.0,2668.0,6276.0,108.3,1,35.60255,48.01858
8799.0,20690.0,1615.0,4118.0,2338,2569,3433,3853,9896.0,10983.0,1812.0,2311.0,108.3,1,-13.417606,16.330112
12766.0,30482.0,2327.0,4513.0,2754,3500,3592,4367,10970.0,13396.0,609.0,3321.0,108.3,1,-17.890184,32.808544
1141.0,6570.0,1.0,1037.0,230,109,55,63,3574.0,4420.0,700.0,1282.0,108.6,0,-35.733753,-51.17127
407158.0,589999.0,40486.0,57928.0,1268,692,0,85,264482.0,226673.0,172963.0,131848.0,108.6,3,67.92307,8.170801
8817.0,14076.0,2228.0,3187.0,1909,1620,2120,2268,5811.0,5612.0,933.0,2023.0,108.7,1,-50.42059,-10.978898
46263.0,73876.0,10659.0,16481.0,3186,3358,9257,8980,22173.0,21801.0,7088.0,8015.0,108.7,1,24.810665,26.637697
21063.0,24242.0,6184.0,7574.0,179,144,0,102,28574.0,27071.0,15275.0,16868.0,108.8,4,-10.001619,-21.487062
11673.0,12606.0,2760.0,3160.0,2002,2543,2896,2773,6623.0,7284.0,633.0,1324.0,108.8,1,-29.678165,-3.1111813
3974.0,17691.0,1060.0,4181.0,980,1267,1859,2503,4991.0,6880.0,335.0,987.0,108.9,1,-54.53288,-6.0320683
2587.0,9807.0,1611.0,3709.0,2380,3116,3261,4895,8520.0,11942.0,3303.0,3363.0,108.9,1,-23.26656,44.20141
1812.0,11474.0,218.0,1174.0,924,2408,1211,3923,3367.0,9638.0,553.0,1003.0,108.9,1,-56.97252,19.864277
5871.0,15861.0,1306.0,3288.0,4119,4883,6049,7343,14719.0,17340.0,895.0,4552.0,109.0,1,30.414192,65.90898
3957.0,11145.0,2437.0,5474.0,1178,1504,2211,2524,5876.0,7129.0,705.0,912.0,109.0,1,-47.01768,-10.043758
603450.0,771880.0,402212.0,571863.0,1727,1636,314,273,281831.0,224107.0,102833.0,101483.0,109.1,3,67.55221,14.013884
6345.0,18125.0,1117.0,3253.0,943,1488,1852,4141,4877.0,10733.0,2888.0,3789.0,109.1,1,-49.65249,24.25865
2844.0,17196.0,0.0,955.0,803,1708,1675,4349,3823.0,10918.0,162.0,373.0,109.1,1,-49.478558,24.517717
9460.0,24906.0,1991.0,3924.0,3698,3879,5761,5894,16210.0,17125.0,2707.0,4874.0,109.1,1,8.915192,66.77655
39210.0,60525.0,12700.0,20803.0,445,296,187,95,44284.0,40877.0,38868.0,33825.0,109.1,4,19.985344,-46.451225
128555.0,187206.0,11054.0,16224.0,170,206,260,189,126681.0,95746.0,47093.0,38360.0,109.3,3,53.122562,-15.35321
3056.0,10619.0,1460.0,3991.0,2426,3638,3343,5449,9856.0,14684.0,1457.0,4393.0,109.4,1,-26.022575,48.000412
49713.0,67855.0,7697.0,10504.0,222,146,207,185,52560.0,47943.0,41845.0,40454.0,109.4,4,31.830881,-46.184746
40731.0,60684.0,5233.0,8689.0,4077,4023,10739,10831,28872.0,29785.0,6676.0,11481.0,109.5,1,28.564291,26.131899
2722.0,10745.0,844.0,3435.0,1317,2957,1442,3334,3800.0,9858.0,1749.0,2850.0,109.5,1,-57.075447,16.763838
2251.0,13711.0,592.0,3436.0,1751,3506,1795,3856,4533.0,10660.0,380.0,747.0,109.5,1,-43.03842,26.609806
7046.0,15502.0,2705.0,5145.0,2280,2398,3627,3886,10482.0,11452.0,1062.0,3364.0,109.5,1,-12.23204,16.211277
47862.0,78373.0,22009.0,33470.0,23,73,79,119,66377.0,62784.0,43888.0,49384.0,109.5,4,44.77023,-42.15013
10610.0,14724.0,3010.0,4760.0,9369,9185,10839,11249,22772.0,21793.0,5322.0,2783.0,109.5,1,37.208057,27.58577
4913.0,10701.0,29.0,1829.0,23,10,21,0,2293.0,5017.0,20619.0,28664.0,109.6,-1,-7.4545546,-72.71413
42502.0,58422.0,16906.0,29257.0,127,148,0,0,40012.0,36710.0,11059.0,24304.0,109.6,-1,17.275171,-35.48637
3129.0,11016.0,1508.0,2874.0,2757,3307,3847,4452,9069.0,10345.0,1135.0,2224.0,109.8,1,-13.7633095,33.50182
8360.0,18496.0,1620.0,4518.0,4052,4386,5067,5590,14268.0,15827.0,705.0,2553.0,109.8,1,-0.94267535,69.764595
27777.0,48427.0,9300.0,15982.0,219,97,87,49,32344.0,31779.0,17540.0,24867.0,109.9,4,5.9594955,-33.21407
74281.0,127150.0,24126.0,34848.0,690,490,345,279,68988.0,59164.0,51013.0,53614.0,109.9,4,52.189648,-29.653301
6442.0,14867.0,2442.0,4373.0,2690,2831,4227,4127,10741.0,11102.0,2874.0,3473.0,110.0,1,-8.172293,28.428009
4383.0,22158.0,1000.0,3480.0,2219,3256,3449,5188,7906.0,11574.0,428.0,795.0,110.0,1,-23.405935,45.878452
158149.0,230091.0,18279.0,27600.0,300,224,0,45,200074.0,162328.0,83632.0,74911.0,110.0,3,60.198174,-8.561736
2584.0,9042.0,473.0,3288.0,961,2232,1318,3468,3803.0,9178.0,1739.0,1979.0,110.0,1,-59.65855,14.216355
6256.0,12878.0,1895.0,4128.0,1952,2293,2437,2728,7314.0,8023.0,1464.0,2652.0,110.1,1,-41.848087,-1.8782816
16764.0,36037.0,3258.0,7941.0,1603,1750,4868,5147,12226.0,12186.0,3265.0,4970.0,110.1,1,8.054872,20.075304
18383.0,35941.0,11835.0,20678.0,429,302,43,33,19955.0,17855.0,13580.0,14621.0,110.2,4,-4.027237,-16.797922
9987.0,12169.0,5000.0,7350.0,4838,4739,6784,7398,16231.0,15080.0,2882.0,2528.0,110.2,1,31.683634,62.314705
13149.0,23331.0,4334.0,7493.0,4043,3985,5841,6418,17853.0,18138.0,4706.0,4362.0,110.2,1,17.037838,69.439705
175252.0,222193.0,193724.0,301367.0,18267,17549,16240,15685,43862.0,41704.0,12411.0,11801.0,110.2,1,34.923264,17.443308
2616.0,9580.0,3429.0,8115.0,2368,2791,3178,3877,8672.0,9634.0,1389.0,2431.0,110.3,1,-26.4468,19.95985
7198.0,12219.0,2382.0,4027.0,3090,3093,4148,3992,11653.0,11533.0,1115.0,1755.0,110.3,1,-7.7315807,31.477566
24419.0,51143.0,11351.0,20672.0,170,274,288,181,29758.0,30053.0,14285.0,20964.0,110.4,4,7.3387995,-27.17364
15079.0,29695.0,1903.0,3383.0,6727,6936,9444,9416,26221.0,26836.0,2789.0,5285.0,110.4,1,37.48296,35.86651
39820.0,50399.0,9283.0,13346.0,122,124,122,81,49440.0,45265.0,34266.0,35756.0,110.4,4,14.905979,-50.156258
7807.0,23083.0,2192.0,4895.0,2782,3145,5003,5371,15880.0,17889.0,743.0,3066.0,110.4,1,-0.0020054337,58.182007
16099.0,31680.0,2250.0,3792.0,511,327,131,90,27559.0,26028.0,10041.0,16569.0,110.5,4,-5.5431943,-18.584114
1115.0,6775.0,578.0,3120.0,430,775,526,1017,1738.0,4281.0,2684.0,4254.0,110.5,1,-78.83872,-31.07068
1457.0,9093.0,1711.0,6378.0,2371,4615,3677,7047,9513.0,17437.0,418.0,1840.0,110.5,1,-19.811306,61.40089
1980.0,12558.0,631.0,3509.0,868,1612,1311,2525,4086.0,8238.0,559.0,1133.0,110.5,1,-63.08053,-4.1282516
5875.0,12922.0,1805.0,3557.0,4282,4615,6130,6857,14553.0,16572.0,1955.0,3152.0,110.6,1,23.677105,69.07547
1068.0,6935.0,156.0,2020.0,322,935,488,1427,1574.0,5078.0,936.0,1495.0,110.8,1,-78.97626,-27.096254
1761.0,6719.0,551.0,1706.0,2591,3676,3061,4230,7517.0,10525.0,354.0,597.0,110.8,1,-24.500792,31.30522
5583.0,17825.0,3338.0,6396.0,2760,3067,3384,3678,8512.0,9691.0,1188.0,1965.0,111.0,1,-20.983202,17.470383
5901.0,9109.0,690.0,1577.0,5091,5202,5903,6314,14660.0,15206.0,2297.0,1450.0,111.0,1,24.144667,72.21013
14145.0,22749.0,3397.0,7031.0,3549,3752,4198,4563,14047.0,14558.0,2610.0,4376.0,111.0,1,-10.782906,42.519325
5196.0,16012.0,2588.0,5943.0,1869,2975,2369,3596,5809.0,8129.0,1550.0,1927.0,111.1,1,-42.090145,18.95163
7567.0,16030.0,3556.0,7579.0,4705,5365,6195,6598,17753.0,19689.0,2172.0,4271.0,111.2,1,25.050093,67.73652
8694.0,17596.0,1124.0,3638.0,1757,1662,4356,4366,11779.0,12037.0,959.0,4382.0,111.2,1,2.4805567,15.156332
1764.0,9388.0,1694.0,5832.0,930,1747,1167,2268,3254.0,6192.0,665.0,848.0,111.2,1,-64.35239,-8.088859
61754.0,98980.0,11636.0,15360.0,209,141,130,72,73262.0,67246.0,49118.0,50399.0,111.3,4,48.319477,-36.337704
532.0,2120.0,1223.0,4301.0,1338,1816,1722,2435,4763.0,6460.0,199.0,585.0,111.3,1,-57.814075,-4.493791
1405.0,5274.0,116.0,1445.0,308,756,463,1254,1352.0,3865.0,0.0,323.0,111.3,1,-79.671326,-29.465551
70294.0,102260.0,4984.0,6562.0,296,129,48,100,63300.0,57208.0,52710.0,53474.0,111.3,4,48.301186,-34.673668
2122.0,7765.0,0.0,407.0,16,0,191,80,2087.0,3973.0,7770.0,18599.0,111.4,0,-17.18522,-68.729324
31732.0,45319.0,4272.0,7098.0,0,121,386,157,39000.0,39252.0,15015.0,22741.0,111.4,4,6.0406437,-28.904469
5120.0,9335.0,744.0,2231.0,167,118,130,109,1569.0,3949.0,18325.0,23685.0,111.4,0,-10.702284,-71.29842
264963.0,374113.0,20368.0,30741.0,2290,1887,411,281,253641.0,224269.0,73904.0,102110.0,111.4,3,64.6283,0.07623136
2634.0,12133.0,585.0,3222.0,1607,2338,2342,3442,6980.0,10382.0,626.0,944.0,111.4,1,-40.245293,15.23745
1547.0,6100.0,0.0,503.0,457,1195,460,1268,1729.0,4357.0,345.0,607.0,111.4,1,-78.471886,-28.474354
36719.0,64255.0,10764.0,19289.0,71,90,0,0,47479.0,47120.0,22211.0,40993.0,111.4,-1,26.274984,-47.838272
861.0,4625.0,626.0,3363.0,158,38,166,95,2785.0,4704.0,307.0,1050.0,111.4,0,-39.88415,-50.141422
567252.0,783011.0,302945.0,426005.0,1809,1279,523,299,299592.0,247559.0,134167.0,107907.0,111.4,3,68.02233,13.452972
11394.0,26087.0,1695.0,3992.0,2066,2306,3234,3680,10815.0,12897.0,3092.0,3303.0,111.5,1,-15.879351,7.7985334
4265.0,12084.0,4186.0,7834.0,2746,3156,3797,4475,12411.0,14930.0,1094.0,1989.0,111.5,1,-14.28752,33.79262
4888.0,11510.0,1550.0,3082.0,1124,1677,1649,2199,4840.0,6276.0,294.0,214.0,111.5,1,-59.296017,-9.510317
21059.0,36539.0,15687.0,27351.0,424,259,159,56,37682.0,33439.0,16610.0,25602.0,111.6,4,-1.6998976,-35.441696
47226.0,64271.0,8754.0,13834.0,204,180,307,132,28524.0,26097.0,16902.0,20469.0,111.6,4,16.76905,-29.457037
40775.0,40624.0,9152.0,14736.0,1036,981,106,199,45244.0,40239.0,39767.0,31545.0,111.6,2,14.457602,-17.107244
1321.0,6440.0,279.0,2205.0,28,84,155,58,1810.0,4588.0,12972.0,18671.0,111.7,0,-16.487528,-68.42585
227913.0,295661.0,81287.0,121342.0,1037,978,114,288,236208.0,197324.0,87073.0,82379.0,111.7,3,62.10174,-3.909437
36791.0,66741.0,4669.0,6808.0,251,202,102,73,55377.0,53040.0,45604.0,39173.0,111.7,4,32.26371,-49.084972
3167.0,10109.0,781.0,2154.0,1196,1722,1797,2542,4685.0,7415.0,1225.0,1382.0,111.8,1,-55.62672,-3.2008195
3742.0,19998.0,940.0,3389.0,2591,4025,3558,5647,9317.0,14787.0,387.0,1015.0,111.9,1,-27.19296,49.571136
1960.0,11935.0,44.0,296.0,595,2035,869,3098,2084.0,7721.0,627.0,1017.0,111.9,1,-66.4666,7.644463
18686.0,25491.0,1925.0,3697.0,2193,2061,4633,4472,12139.0,11682.0,4288.0,4545.0,111.9,1,4.1093864,16.823284
2487.0,12236.0,1048.0,3980.0,1848,3149,2424,4124,5625.0,9174.0,755.0,1610.0,112.0,1,-38.761658,29.96207
7857.0,21697.0,2092.0,5153.0,5881,6679,7830,8826,19331.0,21419.0,418.0,3217.0,112.1,1,34.794693,43.39888
1819.0,8421.0,612.0,3323.0,1933,2495,2521,3599,6628.0,9076.0,529.0,2799.0,112.3,1,-37.71005,17.221655
2613.0,14149.0,0.0,739.0,605,1149,604,1349,1849.0,3826.0,2677.0,6654.0,112.3,1,-76.28938,-27.777498
18514.0,29767.0,2988.0,5534.0,7611,8276,10650,11302,26070.0,27249.0,2911.0,6204.0,112.3,1,36.159805,28.157894
1340.0,8307.0,786.0,4542.0,838,1470,1223,2333,3738.0,7099.0,380.0,643.0,112.3,1,-64.82046,-7.1597223
79071.0,113445.0,18109.0,27481.0,894,530,755,261,73763.0,64742.0,65701.0,60204.0,112.3,4,53.489403,-33.540604
11835.0,16327.0,3168.0,3837.0,3660,3837,5192,5059,13350.0,13528.0,2695.0,3776.0,112.4,1,-4.4399734,63.348816
42719.0,64986.0,14611.0,23496.0,430,279,598,354,58652.0,56179.0,36898.0,47514.0,112.4,4,38.638073,-48.562794
5051180.0,3143350.0,16189600.0,11223300.0,37953,18368,32287,20941,179555.0,89905.0,104474.0,50192.0,112.4,3,77.04533,25.355478
3522.0,19834.0,1249.0,4587.0,2551,4377,3162,5554,8211.0,14674.0,510.0,1564.0,112.6,1,-28.281721,48.3931
4309.0,21579.0,2073.0,7019.0,2364,3050,3226,3979,8391.0,10720.0,188.0,576.0,112.7,1,-24.971392,27.291887
2691.0,15050.0,295.0,2873.0,118,23,187,124,1483.0,4307.0,7545.0,21896.0,112.7,0,-13.216216,-71.91492
32718.0,43442.0,10244.0,13511.0,16,66,231,134,37688.0,35729.0,23282.0,26884.0,112.7,4,3.965779,-39.498055
13653.0,24329.0,3252.0,6341.0,2105,2240,2347,2206,6786.0,5806.0,2055.0,2012.0,112.7,1,-48.168827,-6.7134843
463720.0,638135.0,236015.0,326684.0,13157,12265,20175,18218,66263.0,57470.0,20585.0,16938.0,112.7,1,33.669727,12.346122
731.0,3832.0,60.0,981.0,868,2114,999,2914,2611.0,7580.0,1626.0,2953.0,112.7,1,-66.84616,5.6774054
24415.0,47038.0,9825.0,17240.0,80,101,332,173,28317.0,27272.0,15143.0,18043.0,112.8,4,6.3898983,-25.710886
47291.0,68320.0,20950.0,29217.0,92,92,272,144,50080.0,46478.0,40229.0,34738.0,112.9,4,27.44576,-42.102417
1337.0,4946.0,1222.0,4002.0,1773,3317,2161,4355,5221.0,11589.0,442.0,1161.0,112.9,1,-38.685238,33.560013
15947.0,21566.0,5209.0,7657.0,654,271,301,182,25016.0,23041.0,18159.0,18483.0,112.9,4,-12.152299,-23.903536
389412.0,532678.0,48072.0,71940.0,819,925,374,147,470437.0,387229.0,139107.0,136808.0,113.0,3,75.45566,3.9940307
26797.0,44545.0,4914.0,9775.0,0,179,210,165,38892.0,36352.0,29915.0,30228.0,113.1,4,4.848273,-40.464764
28149.0,45350.0,9162.0,13784.0,272,296,223,159,36142.0,36053.0,31504.0,31509.0,113.1,4,5.9456143,-41.59797
94582.0,128169.0,15047.0,23594.0,726,433,509,155,88689.0,76902.0,32500.0,30193.0,113.2,3,49.412502,-22.892939
2070.0,8738.0,240.0,2586.0,299,268,48,0,4012.0,3831.0,425.0,880.0,113.2,-1,-33.406433,-48.97388
414206.0,560990.0,40491.0,55904.0,1758,1523,487,223,460737.0,373522.0,206883.0,189712.0,113.2,3,75.78778,5.077086
3952.0,18585.0,604.0,2338.0,13,0,95,0,7754.0,7916.0,1571.0,2382.0,113.2,-1,-28.435627,-45.911007
4513.0,17813.0,116.0,2527.0,142,63,124,4,1904.0,4905.0,5261.0,9562.0,113.2,0,-22.097864,-63.203568
433699.0,597591.0,48693.0,68388.0,1021,927,111,194,713397.0,600408.0,214322.0,198947.0,113.2,3,81.23857,7.086808
1912.0,12609.0,0.0,0.0,146,28,108,0,411.0,4363.0,890.0,1937.0,113.2,-1,-30.69894,-47.9618
890056.0,740948.0,2055400.0,2175200.0,6625,4031,5118,4614,502093.0,392192.0,216414.0,154348.0,113.2,3,68.18887,20.471067
31831.0,65236.0,12045.0,21511.0,180,185,65,19,30308.0,29369.0,21385.0,25502.0,113.3,4,17.4302,-33.944992
6846.0,13549.0,2358.0,4236.0,2966,3186,3986,4365,12720.0,12951.0,3361.0,3634.0,113.3,1,-11.430202,32.89758
10262.0,24838.0,1864.0,4358.0,4077,4335,5216,6002,14142.0,15113.0,2589.0,2684.0,113.4,1,7.031815,74.43743
14289.0,22627.0,1886.0,4296.0,4728,4777,6857,6818,17363.0,17092.0,4319.0,3864.0,113.5,1,24.596422,59.94503
4915.0,7935.0,1029.0,2716.0,3215,3125,3580,3463,8655.0,9079.0,2627.0,1625.0,113.5,1,-21.08327,18.97547
286323.0,387728.0,557730.0,859176.0,4110,3821,7947,7363,25391.0,23946.0,10395.0,10424.0,113.5,1,26.446787,12.144655
2061.0,7432.0,463.0,2469.0,487,1180,775,1876,1979.0,4879.0,1448.0,1748.0,113.8,1,-76.94465,-17.555159
3176.0,8634.0,508.0,2557.0,1097,1660,1658,2735,3636.0,5881.0,42.0,309.0,113.8,1,-56.793446,-1.2723469
9744.0,23859.0,2320.0,4523.0,5281,6319,6798,7944,16417.0,17916.0,1543.0,4206.0,113.8,1,36.30334,53.875835
8065.0,10742.0,2828.0,5436.0,3152,3052,4210,4081,10353.0,9865.0,1799.0,1932.0,113.8,1,-7.7194724,31.755568
34560.0,51257.0,8076.0,12539.0,598,503,226,94,40387.0,38493.0,24155.0,33794.0,113.9,4,8.488749,-44.233936
2982.0,12769.0,477.0,1923.0,2156,2628,2792,3731,7222.0,9520.0,478.0,2323.0,113.9,1,-31.157019,19.216043
12292.0,21376.0,5077.0,8251.0,1501,1395,184,194,15836.0,14605.0,13420.0,11268.0,114.0,4,-6.3575716,-11.969926
2272.0,6399.0,600.0,2034.0,2521,2643,3011,3293,8493.0,9054.0,261.0,629.0,114.0,1,-26.494535,7.2858095
1137.0,3073.0,2368.0,6295.0,1428,2325,1766,2944,5639.0,8207.0,982.0,1534.0,114.0,1,-54.62469,6.2546186
415.0,2475.0,506.0,2541.0,390,1262,463,1382,1216.0,3767.0,323.0,798.0,114.0,1,-78.43964,-27.783657
2433.0,11789.0,744.0,3528.0,1710,2299,2754,4041,6898.0,10450.0,0.0,724.0,114.2,1,-33.446823,23.236567
15169.0,32018.0,796.0,1859.0,2192,2184,4657,4976,12201.0,12707.0,4113.0,5420.0,114.2,1,7.3433905,19.61782
7308.0,12880.0,839.0,3504.0,879,1302,1382,1940,3744.0,5157.0,1181.0,1272.0,114.2,1,-62.209408,-14.789401
4773.0,10006.0,3309.0,5700.0,1779,1528,2789,2696,7517.0,7159.0,2456.0,1921.0,114.2,1,-39.767063,-6.879761
9003.0,23075.0,4006.0,7882.0,3117,3367,5136,5590,13691.0,14969.0,2105.0,3155.0,114.3,1,1.8252628,60.845875
100646.0,153634.0,8251.0,14928.0,266,195,501,162,82789.0,72548.0,65385.0,56253.0,114.4,3,48.635666,-17.866392
80312.0,123416.0,20974.0,32541.0,529,312,188,133,96525.0,85973.0,67245.0,70392.0,114.4,4,57.52739,-29.568151
8034.0,12369.0,1714.0,3036.0,3069,2894,4614,4790,11575.0,12005.0,1205.0,3723.0,114.6,1,-2.7689345,43.683926
2341.0,5543.0,2233.0,4582.0,1381,1263,2012,2251,4839.0,5589.0,1039.0,859.0,114.6,1,-52.573402,-13.228884
