FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1716.0,5211.0,0.0,398.0,145,94,153,113,2346.0,4639.0,16288.0,29986.0,76.4,4,-19.036106,-78.7405
27360.0,43589.0,7513.0,13686.0,76,116,71,138,32396.0,32231.0,14009.0,26804.0,76.4,7,-3.6596198,-51.642117
5159.0,17081.0,1843.0,4987.0,868,920,2317,2973,6111.0,8343.0,640.0,1559.0,76.5,3,-48.18483,-26.311773
16666.0,26894.0,1534.0,2957.0,4018,3723,5244,5106,15102.0,13766.0,3952.0,4449.0,76.5,3,6.0516343,56.67587
74720.0,121481.0,5060.0,8598.0,580,278,257,125,81857.0,73268.0,57204.0,56700.0,76.5,7,55.08469,-27.25364
79494.0,108292.0,3561.0,9051.0,300,207,537,156,54091.0,50460.0,49653.0,35535.0,76.6,7,39.167145,-27.61826
3874.0,11733.0,391.0,1210.0,233,205,263,154,6700.0,8284.0,1398.0,1518.0,76.6,6,-41.670536,-54.736107
648.0,3068.0,0.0,474.0,248,261,200,175,1386.0,4356.0,5491.0,9738.0,76.6,4,-31.195152,-73.343094
1157.0,6507.0,293.0,1302.0,245,241,166,40,3546.0,6621.0,27314.0,45008.0,76.6,4,-12.037761,-83.96054
354833.0,476590.0,48135.0,73758.0,1707,1459,346,228,607560.0,510582.0,216593.0,206779.0,76.6,14,86.77138,18.215826
3580.0,7653.0,738.0,2486.0,2370,2453,3226,3270,8977.0,9451.0,1121.0,1858.0,76.6,3,-28.831158,9.528991
55159.0,100163.0,8158.0,12326.0,424,290,178,117,56954.0,50324.0,34298.0,35435.0,76.7,7,35.677597,-33.830467
71322.0,121987.0,5388.0,8054.0,218,170,21,23,67932.0,59413.0,44447.0,46593.0,76.7,7,50.517036,-25.492645
1937.0,9411.0,1007.0,3699.0,747,1678,724,1898,1967.0,5192.0,430.0,1182.0,76.7,3,-79.30636,-17.116192
2131.0,4488.0,1714.0,4532.0,1369,1602,1753,2066,4296.0,4928.0,159.0,1363.0,76.7,3,-58.4569,-18.548475
22054.0,29253.0,3786.0,7608.0,5094,5370,6593,6854,18456.0,18187.0,0.0,3360.0,76.7,3,44.11797,50.851585
3992.0,16140.0,6.0,1745.0,1706,2512,2032,2987,4484.0,6765.0,0.0,220.0,76.7,3,-43.777054,8.711417
13274.0,33982.0,1308.0,3506.0,246,147,156,79,25268.0,27383.0,4344.0,10726.0,76.7,7,-24.395884,-47.538532
23521.0,44321.0,3168.0,5221.0,3526,3795,5028,5008,14203.0,14774.0,5450.0,5303.0,76.8,3,5.6481533,54.80698
60663.0,85034.0,22850.0,36090.0,695,230,828,200,51844.0,48356.0,52684.0,41988.0,76.8,7,42.373592,-45.712776
12247.0,19748.0,2777.0,4771.0,4521,4514,6498,6586,16812.0,16012.0,3286.0,4405.0,76.8,3,32.963543,58.093884
56793.0,80606.0,21698.0,35851.0,308,302,1,96,64161.0,59503.0,44305.0,46747.0,76.9,7,42.74234,-49.086502
232668.0,350899.0,11681.0,18844.0,764,642,345,156,114536.0,99708.0,62519.0,57308.0,77.0,12,69.77721,4.123112
62835.0,104771.0,49119.0,73646.0,4406,3997,4843,4611,13961.0,13347.0,3935.0,3803.0,77.0,0,21.071642,33.577015
421034.0,593647.0,315262.0,372955.0,1606,986,172,69,211351.0,179360.0,143397.0,117754.0,77.0,9,72.808655,18.90622
44260.0,70954.0,10170.0,17492.0,121,96,405,167,28832.0,27871.0,26166.0,24862.0,77.0,7,9.672384,-40.916718
4954.0,12439.0,1804.0,4151.0,858,969,2076,2252,5574.0,5781.0,132.0,1423.0,77.0,3,-50.66132,-27.280977
3693.0,10205.0,1060.0,3082.0,1641,2122,2768,3648,7752.0,10883.0,361.0,823.0,77.1,3,-50.65439,9.633492
9202.0,23595.0,2645.0,6822.0,213,96,174,88,21936.0,22766.0,7447.0,14820.0,77.1,7,-27.54349,-48.38481
51642.0,88609.0,1402.0,2520.0,0,0,178,138,45296.0,45462.0,26934.0,41692.0,77.1,7,30.601002,-39.856037
392237.0,520591.0,30904.0,44001.0,1336,784,739,282,407795.0,322785.0,137694.0,121636.0,77.2,15,80.989525,12.983932
5188.0,16319.0,1103.0,2532.0,1852,2127,3320,4002,9652.0,11234.0,1667.0,2810.0,77.2,3,-18.026855,-1.1638429
648.0,3782.0,341.0,3390.0,575,1391,684,1860,2050.0,5191.0,42.0,0.0,77.2,3,-76.49931,-23.78035
1535.0,9171.0,233.0,1802.0,795,1656,1299,2910,3757.0,8062.0,1129.0,1755.0,77.3,3,-63.88736,-6.4716926
67700.0,91082.0,7834.0,12885.0,922,286,245,193,61233.0,54887.0,47293.0,39764.0,77.3,7,39.739445,-32.5641
6512.0,15150.0,1397.0,3277.0,2434,2458,3438,3608,8487.0,8383.0,0.0,1863.0,77.3,3,-18.46294,8.8240385
46202.0,82175.0,1654.0,2670.0,0,0,0,40,40968.0,39076.0,24388.0,34018.0,77.3,7,25.211792,-41.41583
31148.0,60176.0,6378.0,10134.0,6265,6410,8256,8326,23022.0,22590.0,4804.0,5308.0,77.3,3,41.28611,30.958946
26945.0,37840.0,4092.0,5910.0,2755,2344,5423,5866,15780.0,15959.0,6616.0,6458.0,77.4,3,7.6698756,2.6935532
3045.0,18225.0,1110.0,4029.0,2211,3798,2650,4628,7243.0,12780.0,968.0,1632.0,77.4,3,-32.33281,51.720943
2479.0,9526.0,1053.0,3508.0,964,2634,1014,3144,2624.0,8348.0,161.0,1107.0,77.4,3,-64.46366,19.378698
37600.0,50635.0,6368.0,9327.0,0,136,0,22,35603.0,31539.0,30491.0,25508.0,77.4,7,-1.3936952,-51.428013
2528.0,13828.0,1028.0,4335.0,877,1895,1347,3078,4147.0,10339.0,468.0,1754.0,77.4,3,-69.83857,8.270053
7219.0,23257.0,369.0,1884.0,792,1808,1156,2881,3170.0,9410.0,512.0,494.0,77.4,3,-65.686554,-5.983779
1152.0,7764.0,399.0,3245.0,677,1194,762,1795,2050.0,4820.0,436.0,1086.0,77.5,3,-74.87578,-26.46584
11785.0,26051.0,3412.0,7496.0,2703,2835,4267,4632,13244.0,14770.0,1766.0,3931.0,77.6,3,-0.6070699,30.300543
7792.0,12414.0,956.0,1707.0,1595,1525,2411,2500,6860.0,7046.0,275.0,837.0,77.6,3,-47.827045,-18.74076
18930.0,30685.0,3052.0,5870.0,3780,3787,5519,5346,14830.0,15462.0,5568.0,6059.0,77.6,3,10.508286,56.038746
29994.0,43121.0,10713.0,17910.0,547,286,140,120,32637.0,29091.0,23661.0,20606.0,77.6,7,-14.190918,-35.95579
8351.0,18939.0,2756.0,4906.0,2863,2804,4136,4209,11966.0,11839.0,2313.0,1994.0,77.6,3,-6.947931,22.635473
576.0,3468.0,216.0,900.0,1757,3143,2205,4012,5440.0,10007.0,933.0,1815.0,77.7,3,-44.592216,34.933243
51181.0,92852.0,11991.0,20069.0,122,81,304,179,54591.0,49149.0,35379.0,33763.0,77.7,7,31.972874,-37.87279
3185.0,10098.0,868.0,3469.0,1013,1938,1347,2784,4040.0,8803.0,1345.0,2087.0,77.7,3,-66.25339,-1.6963046
7330.0,11683.0,624.0,2858.0,2456,2693,3095,3318,7820.0,7832.0,749.0,1298.0,77.7,3,-30.17896,15.640236
42518.0,91466.0,22455.0,37344.0,2097,2085,6236,6208,15729.0,15894.0,6455.0,5277.0,77.8,3,9.937063,6.9995255
27983.0,37404.0,13619.0,22753.0,251,200,0,18,34170.0,33481.0,27582.0,26356.0,77.8,7,-10.310216,-53.374332
15376.0,32597.0,7319.0,14612.0,263,173,196,136,19532.0,20651.0,1365.0,7135.0,77.9,7,-29.694,-46.156364
8994.0,16997.0,1936.0,4828.0,1807,2016,2729,2623,7591.0,8222.0,938.0,2218.0,77.9,3,-41.651695,-8.533476
104810.0,157948.0,17287.0,26692.0,149,187,0,50,100608.0,88290.0,98490.0,76812.0,77.9,7,65.54518,-21.05128
5865.0,16622.0,1060.0,2764.0,2755,2936,4055,4616,11482.0,12946.0,1473.0,2497.0,77.9,3,-6.4002886,30.100302
7739.0,18506.0,1304.0,4277.0,2389,2769,2856,3443,8052.0,9030.0,288.0,1876.0,78.0,3,-31.076082,18.067486
4470.0,9629.0,1024.0,2754.0,8043,8813,10359,11149,8450.0,8887.0,448.0,2158.0,78.0,3,38.209007,13.177615
6173.0,18947.0,847.0,4016.0,3452,4709,4398,6284,11257.0,15166.0,1185.0,1389.0,78.0,3,33.369247,75.267845
78132.0,98084.0,8996.0,15638.0,589,352,242,189,85625.0,78700.0,79050.0,66652.0,78.0,7,59.8359,-33.51094
45068.0,70583.0,4370.0,6982.0,0,28,365,211,50567.0,46436.0,33602.0,30204.0,78.2,7,22.125406,-42.24958
7592.0,30301.0,1321.0,3956.0,2681,3330,3750,4514,12145.0,14590.0,1793.0,4940.0,78.2,3,-17.30361,46.88594
30544.0,62067.0,2940.0,5833.0,411,207,292,160,31967.0,30433.0,15751.0,21867.0,78.2,7,1.5788605,-35.807133
17068.0,37498.0,2586.0,3511.0,4933,4855,6951,7067,17934.0,16395.0,4842.0,5156.0,78.2,3,37.520153,53.526928
35117.0,53172.0,13770.0,23681.0,753,858,239,140,50872.0,49319.0,41465.0,35963.0,78.2,1,20.29998,-18.813946
23725.0,38468.0,10781.0,19110.0,216,131,238,170,32449.0,31311.0,7937.0,21286.0,78.2,7,-13.902022,-53.36299
29972.0,34712.0,3977.0,5385.0,225,178,374,148,33988.0,30433.0,23743.0,23615.0,78.3,7,-12.108473,-48.53532
16139.0,42847.0,4174.0,7871.0,4505,4836,5730,5880,16338.0,17660.0,3008.0,4370.0,78.3,3,29.949188,67.72562
21352.0,34763.0,4476.0,8473.0,5290,5327,6769,7040,18668.0,18772.0,6289.0,5114.0,78.3,3,44.632053,44.577824
26940.0,44864.0,7310.0,13938.0,74,31,168,97,35564.0,35547.0,13648.0,27616.0,78.3,7,1.1496078,-49.047234
2738.0,5847.0,1074.0,2844.0,3366,3611,4578,4787,10665.0,10314.0,927.0,1314.0,78.3,3,-5.165903,56.024868
269364.0,395745.0,89126.0,134485.0,15556,14614,21432,20156,64098.0,58497.0,17943.0,14673.0,78.3,3,32.687756,4.397736
4970.0,10590.0,930.0,5985.0,140,177,0,0,3290.0,6787.0,34256.0,47593.0,78.4,-1,-11.472226,-84.53685
40165.0,72218.0,13035.0,21540.0,270,182,0,0,46833.0,46929.0,20283.0,43707.0,78.4,-1,23.61804,-50.219395
2287.0,8613.0,2458.0,6721.0,2534,2450,3365,3726,9798.0,10893.0,1067.0,2218.0,78.4,3,-19.62133,10.666026
12751.0,22352.0,1958.0,2861.0,2745,3008,4536,4824,11905.0,11641.0,4312.0,4058.0,78.4,3,0.4656204,35.491787
33185.0,52941.0,7458.0,11488.0,171,69,98,41,43818.0,40143.0,32000.0,34935.0,78.4,7,6.2550354,-52.420788
170185.0,252174.0,73210.0,112840.0,690,339,0,23,176638.0,150521.0,78126.0,64046.0,78.5,16,74.75318,-7.121353
2301.0,8757.0,1302.0,4140.0,1677,2036,2377,2814,6740.0,8106.0,858.0,1100.0,78.5,3,-42.83476,-5.0956726
10316.0,20097.0,3314.0,5891.0,2103,2538,3267,4075,9689.0,12769.0,3172.0,4084.0,78.5,3,-16.672083,12.767677
1848.0,11221.0,84.0,2059.0,411,1191,621,2137,1476.0,5250.0,34.0,374.0,78.5,3,-72.09224,-23.580002
3005.0,14857.0,858.0,3508.0,2241,5614,3294,8532,8709.0,19982.0,1470.0,2678.0,78.5,3,42.65185,70.06425
5990.0,9679.0,274.0,1182.0,2749,6272,3608,8972,8397.0,18614.0,834.0,1097.0,78.5,3,42.860638,70.23184
250417.0,341635.0,17944.0,24669.0,605,339,0,143,245051.0,204929.0,118337.0,97427.0,78.6,15,77.480095,3.2016354
35585.0,51519.0,8426.0,12579.0,62,136,10,16,44016.0,41485.0,22883.0,28246.0,78.7,7,3.7330494,-50.53051
8972.0,26714.0,1313.0,4424.0,2437,2739,3535,4306,8964.0,10630.0,0.0,902.0,78.8,3,-11.574424,22.58068
30911.0,38717.0,6014.0,6244.0,68,192,74,110,35055.0,31988.0,23422.0,25198.0,78.8,7,-9.686044,-48.681843
30272.0,46333.0,15152.0,25475.0,1502,1637,3035,3232,8163.0,7908.0,2432.0,2630.0,78.8,3,-19.391176,-9.049817
5519.0,14736.0,1380.0,3309.0,1712,2380,2749,3725,7918.0,10655.0,2551.0,2746.0,79.0,3,-48.230263,14.531524
13102.0,27775.0,1543.0,3095.0,4927,4804,6591,6860,15886.0,16479.0,2344.0,4091.0,79.1,3,36.974224,54.53114
5342.0,15672.0,1352.0,3190.0,3336,3730,4356,4715,10229.0,10845.0,1547.0,2090.0,79.1,3,-5.247633,57.87456
51182.0,80461.0,27483.0,43540.0,500,390,0,67,52646.0,49086.0,37301.0,42217.0,79.1,7,41.541653,-48.87785
32807.0,44593.0,8174.0,9863.0,3662,4268,6394,6157,18489.0,18655.0,6809.0,4695.0,79.2,3,22.740364,56.881794
20029.0,41869.0,5295.0,9107.0,6676,6710,8246,8122,23651.0,23815.0,4718.0,5671.0,79.2,3,43.13177,25.653545
7671.0,23292.0,2281.0,6213.0,3294,4124,4974,6005,12785.0,15216.0,2126.0,3110.0,79.3,3,11.608114,67.4465
14033.0,21573.0,1876.0,3182.0,4746,4977,6520,6540,15962.0,16493.0,1702.0,2978.0,79.3,3,41.316807,58.169304
25431.0,39403.0,2466.0,4525.0,3300,3236,4581,4683,12291.0,12771.0,2827.0,3378.0,79.3,3,-2.2646687,41.45139
2303.0,12321.0,605.0,2630.0,16197,26012,22969,37331,11585.0,18442.0,1213.0,2324.0,79.3,3,33.216557,0.49188462
4812.0,10825.0,690.0,1532.0,2401,8423,3225,11268,2023.0,5890.0,764.0,986.0,79.3,3,52.181583,30.980524
5615.0,14545.0,1848.0,5734.0,3246,4551,4482,6198,12757.0,17260.0,1459.0,2546.0,79.3,3,32.89776,75.55683
14891.0,25288.0,1229.0,4688.0,183,118,0,30,21781.0,20549.0,15264.0,14941.0,79.3,7,-26.938513,-47.951077
41065.0,59569.0,6608.0,12272.0,10990,11489,15320,15696,36416.0,35622.0,6441.0,7010.0,79.3,3,35.82522,5.6293545
7976.0,26364.0,187.0,1156.0,4604,4731,5265,5644,13084.0,13197.0,1400.0,2647.0,79.4,3,26.274004,73.03184
10822.0,17969.0,3252.0,6023.0,2168,2297,3362,3531,7995.0,8514.0,1334.0,2868.0,79.4,3,-21.942375,2.396326
4798.0,8843.0,1271.0,2778.0,3552,3765,4145,4468,9026.0,9650.0,857.0,2089.0,79.4,3,-10.471152,52.45257
74992.0,93594.0,17366.0,26310.0,734,506,168,109,57280.0,49863.0,54919.0,42523.0,79.4,7,39.95223,-31.718834
76605.0,117702.0,10615.0,15455.0,367,285,266,113,62622.0,52148.0,22702.0,18737.0,79.5,7,37.35829,-24.527056
79505.0,103345.0,4452.0,7300.0,538,268,0,119,97846.0,91660.0,92077.0,76066.0,79.5,7,60.260063,-33.862198
70331.0,108776.0,10700.0,15966.0,94,112,231,133,43948.0,37849.0,47427.0,34804.0,79.6,7,39.38996,-25.985
122222.0,168465.0,8508.0,12494.0,267,229,569,222,87716.0,73396.0,87991.0,72067.0,79.6,7,64.839966,-18.613134
47731.0,75464.0,10117.0,15904.0,71,237,0,0,53359.0,49570.0,48826.0,42180.0,79.6,-1,33.58552,-47.045853
10707.0,17422.0,5237.0,12349.0,3375,5272,4955,7270,12479.0,18483.0,4148.0,3160.0,79.7,3,41.739635,67.837456
2131.0,9937.0,1538.0,7982.0,1100,3436,1483,4885,3905.0,12161.0,0.0,0.0,79.7,3,-39.85514,49.572178
6221.0,12615.0,1986.0,4513.0,2506,3019,3017,3407,8950.0,10629.0,3843.0,4220.0,79.8,3,-29.58582,25.07605
55178.0,82452.0,38095.0,60680.0,302,131,8,42,66266.0,58447.0,45457.0,42891.0,79.9,7,43.15665,-53.601772
3338.0,17986.0,607.0,2155.0,1300,1858,1681,2672,4960.0,7678.0,690.0,1270.0,79.9,3,-59.33079,-3.3649926
5401.0,12026.0,2063.0,4365.0,7457,8213,7785,8750,18992.0,18812.0,1453.0,3560.0,79.9,3,44.067165,20.250204
10911.0,23605.0,7451.0,15164.0,107,174,235,85,18307.0,18757.0,3431.0,8249.0,79.9,7,-30.498404,-47.56458
10631.0,20457.0,1733.0,3321.0,3639,3601,4438,4734,12757.0,13066.0,2979.0,3338.0,79.9,3,-3.716,52.23487
3079.0,10962.0,1551.0,4424.0,2468,3521,2853,4073,7453.0,10490.0,270.0,1179.0,80.0,3,-27.182135,44.45417
285213.0,417233.0,5041.0,9094.0,480,280,0,56,159958.0,142322.0,93692.0,91290.0,80.0,15,74.81641,7.7081814
106934.0,167542.0,9092.0,12964.0,376,269,206,85,85643.0,75461.0,69313.0,56468.0,80.0,7,62.284348,-19.360586
84689.0,133333.0,35257.0,57509.0,273,193,379,193,70414.0,68098.0,44540.0,48269.0,80.0,7,53.772842,-30.84126
56122.0,85040.0,4166.0,7134.0,574,385,87,87,59888.0,55882.0,38801.0,42129.0,80.0,7,38.692627,-35.148094
5829.0,19878.0,2090.0,4346.0,3316,3665,4074,4475,9655.0,10731.0,1182.0,1862.0,80.1,3,-9.234688,53.290436
16243.0,25543.0,2327.0,4563.0,2257,2173,3203,3136,9486.0,8269.0,2671.0,3079.0,80.1,3,-29.21962,0.61128885
85746.0,116182.0,10374.0,12394.0,0,150,0,102,67350.0,58905.0,72142.0,47225.0,80.1,7,50.674057,-26.218456
4154.0,13328.0,1084.0,2959.0,1846,2324,2290,3479,6145.0,9640.0,953.0,1709.0,80.2,3,-47.425934,15.524876
20815.0,23708.0,2844.0,5198.0,3650,3621,4792,4520,15513.0,15261.0,3101.0,3534.0,80.2,3,-4.9871545,50.65266
26164.0,45011.0,11789.0,19183.0,400,202,206,68,31090.0,30666.0,19064.0,22689.0,80.2,7,-9.926446,-46.31594
2070.0,12984.0,973.0,3701.0,1819,3446,2454,4776,5949.0,11642.0,924.0,1736.0,80.3,3,-36.416077,47.575165
51764.0,87309.0,6474.0,9194.0,0,87,393,171,70451.0,66471.0,40911.0,50241.0,80.3,7,50.232174,-42.23829
39195.0,54118.0,3134.0,4672.0,6718,6903,9611,9154,26877.0,25742.0,7701.0,6665.0,80.3,3,39.535305,22.119814
37879.0,53124.0,10869.0,18138.0,450,181,228,113,38616.0,37049.0,28266.0,24960.0,80.4,7,6.0680027,-32.735943
11489.0,24948.0,1955.0,5277.0,2764,2844,4457,4803,11884.0,13598.0,2155.0,2947.0,80.4,3,-0.0073390375,31.2079
7203.0,17137.0,2629.0,3921.0,2805,3237,3847,4748,10386.0,12212.0,3966.0,3722.0,80.4,3,-19.043533,50.179214
953.0,6000.0,0.0,513.0,92,0,152,55,1211.0,4801.0,26224.0,73137.0,80.5,4,-6.056446,-86.284996
582959.0,702001.0,96459.0,135783.0,2126,1892,162,185,861688.0,674894.0,388425.0,296122.0,80.5,14,84.846375,27.392117
2437.0,7418.0,702.0,2051.0,100,2,64,0,27934.0,27065.0,24845.0,27875.0,80.5,-1,-19.367926,-71.2008
1144360.0,1038800.0,329892.0,403575.0,4414,3076,1138,663,2100100.0,1538680.0,1266370.0,750220.0,80.5,13,79.258484,32.169113
24645.0,39946.0,2011.0,3343.0,183,83,238,96,28330.0,27176.0,14129.0,19500.0,80.6,7,-17.37683,-48.834408
29054.0,58736.0,5940.0,10656.0,246,221,77,57,30777.0,29194.0,16192.0,23758.0,80.6,7,2.2300744,-37.468365
541815.0,686464.0,195929.0,275063.0,1090,714,267,246,375111.0,309065.0,167899.0,143118.0,80.6,9,74.67228,19.696295
36213.0,57817.0,14522.0,21609.0,590,256,174,112,41107.0,38008.0,36931.0,27906.0,80.6,7,7.1660433,-32.784733
16448.0,27711.0,8024.0,14701.0,107,116,313,173,28292.0,27094.0,12563.0,18272.0,80.6,7,-24.163645,-50.31101
20265.0,40895.0,16154.0,30121.0,1478,1564,3728,3778,10488.0,10732.0,1740.0,2130.0,80.7,3,-11.309816,-10.728719
446687.0,579683.0,35431.0,53832.0,1215,514,0,135,610265.0,499328.0,196968.0,174140.0,80.7,14,84.94929,18.57978
5922.0,17333.0,1189.0,3325.0,2314,2821,3090,3782,8629.0,9876.0,86.0,660.0,80.8,3,-25.665092,22.945051
103643.0,156654.0,2543.0,5036.0,101,199,248,200,137326.0,107154.0,52982.0,38049.0,80.8,16,60.876453,-13.907178
62046.0,81796.0,1975.0,3787.0,16,46,320,178,62119.0,55630.0,56204.0,43666.0,80.9,7,48.132206,-45.489384
24091.0,24104.0,2658.0,4200.0,3349,3458,4676,4390,12886.0,12016.0,2783.0,3826.0,80.9,3,-6.503445,47.555027
123404.0,177587.0,2717.0,6524.0,243,109,327,99,92341.0,86247.0,59843.0,78475.0,80.9,7,65.74592,-17.834673
38973.0,55103.0,10840.0,16581.0,192,340,242,124,34775.0,29669.0,27802.0,21667.0,80.9,7,0.31151834,-30.845406
2605.0,18044.0,708.0,3775.0,814,1668,938,2412,2201.0,5963.0,428.0,897.0,81.0,3,-70.53283,-10.278352
1068.0,6527.0,437.0,2864.0,683,1569,921,2401,2452.0,6142.0,59.0,557.0,81.0,3,-74.039406,-14.045048
60980.0,94136.0,2952.0,4963.0,116,249,297,202,38088.0,35181.0,22466.0,26631.0,81.1,7,32.423122,-25.001007
53090.0,72648.0,5606.0,8196.0,408,189,264,163,56241.0,48150.0,39397.0,33496.0,81.1,7,22.379957,-44.77595
10593.0,19203.0,2317.0,3351.0,3487,3423,3856,4321,8061.0,9493.0,825.0,1855.0,81.1,3,-11.603939,47.035904
6948.0,28392.0,2344.0,5978.0,819,1127,1786,2619,4700.0,7260.0,1020.0,1364.0,81.1,3,-50.653027,-25.186293
3446.0,20739.0,654.0,3095.0,363,698,499,1563,1560.0,4846.0,209.0,225.0,81.1,3,-72.434364,-35.42538
7487.0,7037.0,1302.0,2659.0,3404,3561,4476,5270,13256.0,13892.0,1036.0,1876.0,81.1,3,2.1162698,51.22692
1941.0,11263.0,786.0,3499.0,605,1564,848,2086,2309.0,5575.0,580.0,1221.0,81.1,3,-76.4227,-15.402806
9661.0,19655.0,1790.0,2419.0,3470,3398,4347,4577,9936.0,10033.0,3543.0,3397.0,81.2,3,-5.7768517,46.05101
2167.0,6798.0,599.0,2241.0,1656,3070,2587,4365,6962.0,10896.0,2225.0,2448.0,81.2,3,-40.99807,37.291416
6475.0,11708.0,1833.0,3228.0,3591,5331,4442,6658,10137.0,14519.0,4285.0,3066.0,81.2,3,39.85931,71.47327
14945.0,26384.0,3843.0,7522.0,2978,3176,6159,6265,14796.0,14982.0,3257.0,4321.0,81.3,3,14.523391,3.0133567
58975.0,81491.0,3760.0,6426.0,77,98,112,86,54866.0,50351.0,41991.0,38682.0,81.4,7,32.360657,-44.09675
3650.0,13133.0,858.0,3099.0,85,102,149,26,2624.0,4357.0,1000.0,1281.0,81.5,6,-42.29064,-62.899338
2237.0,6791.0,2991.0,8251.0,8,0,96,49,7572.0,8298.0,586.0,932.0,81.5,6,-44.848335,-65.74657
2232.0,3836.0,2205.0,4514.0,19,49,45,39,5280.0,6005.0,1676.0,1796.0,81.5,6,-48.611557,-64.00192
1057360.0,784252.0,1497000.0,1429680.0,4436,2365,990,405,747847.0,384646.0,397859.0,217906.0,81.5,11,71.50707,26.815226
252422.0,350890.0,18143.0,28142.0,728,512,0,36,284501.0,237726.0,89411.0,92192.0,81.5,15,78.308525,4.0085664
1917.0,4288.0,233.0,2463.0,125,45,323,199,2885.0,6841.0,28819.0,43771.0,81.5,4,-11.457388,-82.10336
163631.0,245289.0,13009.0,19401.0,264,242,291,106,153470.0,131725.0,72460.0,79445.0,81.5,16,70.65274,-4.423853
44674.0,81041.0,6025.0,9060.0,402,185,292,87,40180.0,36823.0,30482.0,31550.0,81.6,7,25.196346,-38.68842
13479.0,16651.0,1781.0,4082.0,3780,3734,5598,5593,14970.0,14428.0,2590.0,3153.0,81.6,3,11.725515,57.466984
773.0,4414.0,678.0,2652.0,1905,3527,2215,4132,5269.0,9770.0,597.0,1230.0,81.6,3,-40.017483,42.79876
2274.0,10614.0,595.0,2821.0,1036,2807,860,2785,2766.0,7081.0,530.0,1390.0,81.6,3,-65.03899,20.281673
17763.0,30561.0,2562.0,4471.0,5926,6521,7704,7767,21585.0,21552.0,5003.0,5184.0,81.7,3,45.030956,30.297674
11108.0,14092.0,3604.0,4086.0,3482,3740,5142,5039,15854.0,14742.0,2956.0,3436.0,81.7,3,3.5123825,58.430294
2519.0,7996.0,214.0,3962.0,2655,4346,3405,5655,7647.0,12773.0,573.0,611.0,81.7,3,-7.8815236,73.31448
81338.0,119531.0,6244.0,7139.0,243,130,0,0,74952.0,68383.0,53270.0,58786.0,81.8,-1,53.98891,-25.988037
82056.0,109824.0,21904.0,35532.0,0,59,740,211,86721.0,78809.0,80461.0,64086.0,81.8,7,57.525818,-34.6994
5384.0,15507.0,1273.0,3665.0,2491,3025,3212,3791,9200.0,10609.0,1576.0,1959.0,81.8,3,-27.144701,27.340597
35881.0,52102.0,20629.0,32046.0,22,78,0,64,51206.0,44715.0,48031.0,34284.0,81.9,7,22.897284,-58.413097
6239.0,14125.0,875.0,2566.0,2437,2517,3051,3469,7796.0,8678.0,74.0,922.0,81.9,3,-28.878893,11.156432
3496.0,9527.0,1239.0,2819.0,3730,4793,5969,6909,15959.0,18495.0,571.0,2386.0,82.0,3,37.512188,62.75559
10018.0,35459.0,4069.0,10035.0,1776,1915,3264,4003,9101.0,10846.0,1851.0,3559.0,82.0,3,-19.325426,-3.5346057
439720.0,564558.0,34957.0,49783.0,992,769,0,71,475448.0,386830.0,224979.0,173734.0,82.0,14,83.73711,16.702389
11382.0,16450.0,1812.0,3314.0,4367,4493,5660,6238,13630.0,14471.0,4718.0,2602.0,82.0,3,28.669252,65.01187
6669.0,12073.0,1956.0,2626.0,3763,4232,5303,6263,10428.0,12032.0,1175.0,2375.0,82.1,3,13.818534,66.647224
7198.0,15930.0,1697.0,4719.0,4379,5430,6307,7262,16925.0,19034.0,2620.0,4804.0,82.1,3,46.47056,49.352707
14425.0,20593.0,4426.0,7761.0,4288,4027,6100,6030,17484.0,17170.0,3701.0,3822.0,82.1,3,21.029533,60.00774
71422.0,99708.0,9162.0,15721.0,418,179,405,178,41378.0,39502.0,28237.0,28432.0,82.1,7,33.457443,-25.249979
9560.0,19050.0,1320.0,3510.0,1976,1780,3409,3578,9035.0,9533.0,1193.0,2976.0,82.1,3,-23.52531,-4.9468975
264157.0,376575.0,41241.0,64096.0,780,401,0,55,146034.0,128239.0,90670.0,73639.0,82.1,15,73.12767,6.3931417
6722.0,13765.0,1476.0,2263.0,1659,2440,2196,2832,6487.0,7600.0,2847.0,3265.0,82.2,3,-44.08456,6.7355385
13222.0,22752.0,3398.0,6990.0,6673,7486,9402,10488,27897.0,28655.0,1977.0,5307.0,82.2,3,39.18943,18.407028
974.0,5313.0,734.0,3606.0,74,0,141,0,9919.0,21276.0,96448.0,193993.0,82.2,-1,-1.8639455,-88.05111
1061570.0,974899.0,162938.0,216375.0,8110,6240,736,454,3058040.0,1876040.0,1232650.0,800721.0,82.2,13,78.982994,32.711773
3708.0,11811.0,0.0,502.0,110,46,35,0,3908.0,5329.0,644.0,1379.0,82.2,-1,-42.792522,-64.32472
828.0,4919.0,46.0,795.0,131,0,111,28,2404.0,4868.0,9801.0,19007.0,82.2,4,-23.762999,-73.716125
1340.0,8673.0,204.0,947.0,145,4,122,27,1661.0,7898.0,30885.0,78636.0,82.2,4,-5.4972367,-86.401146
589121.0,748099.0,59148.0,82100.0,1504,1191,0,133,804646.0,638374.0,328196.0,292802.0,82.2,14,84.390976,26.44527
