FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4762.0,16785.0,765.0,3141.0,1673.0,2480.0,2192,3258,6943.0,10824.0,848.0,2135.0,65.1,24,-39.03984,7.6730204
1994.0,11278.0,355.0,1815.0,321.0,1006.0,567,1759,2211.0,6812.0,0.0,0.0,65.1,22,-80.671875,-14.817499
3073.0,13444.0,1282.0,3887.0,725.0,1450.0,1679,3077,3979.0,8134.0,2166.0,3133.0,65.1,-1,-53.43361,8.249341
2154.0,12311.0,193.0,2324.0,632.0,1414.0,1267,2969,3524.0,8103.0,393.0,1336.0,65.1,-1,-58.347843,9.485349
20111.0,20321.0,2320.0,4770.0,2473.0,3062.0,3749,3487,12719.0,11258.0,4025.0,2945.0,65.1,25,-7.1110272,7.1891956
45058.0,67232.0,2670.0,4438.0,61.0,90.0,64,101,49722.0,45506.0,32185.0,34967.0,65.1,1,24.581839,-41.974693
27540.0,52296.0,12882.0,22305.0,324.0,155.0,127,80,46488.0,48297.0,15483.0,30577.0,65.2,1,6.942491,-41.54204
6474.0,12544.0,250.0,1273.0,3104.0,2917.0,4805,4969,13234.0,13551.0,611.0,2215.0,65.3,8,-1.4879539,51.220894
47443.0,69021.0,7623.0,13478.0,388.0,279.0,54,128,49669.0,46153.0,34605.0,36574.0,65.4,1,28.548254,-43.367714
7829.0,9359.0,901.0,3343.0,2856.0,3050.0,4069,4627,11661.0,14245.0,600.0,1055.0,65.5,8,-8.244355,39.447998
2391.0,10933.0,444.0,1660.0,1671.0,3910.0,2013,5114,5184.0,12914.0,602.0,692.0,65.6,5,-29.017004,43.787193
3547.0,7791.0,200.0,1803.0,406.0,200.0,753,531,23701.0,17989.0,10573.0,8689.0,65.7,4,-27.213802,-55.01224
970.0,3035.0,195.0,1983.0,297.0,257.0,276,226,3225.0,4737.0,4752.0,4960.0,65.7,4,-31.356995,-65.450516
1026490.0,695093.0,226787.0,227852.0,18179.0,8446.0,230856,115812,1657550.0,800485.0,1230020.0,549023.0,65.7,7,39.723797,3.547948
10236.0,15615.0,2787.0,4286.0,3373.0,3301.0,4899,4827,11559.0,11376.0,2306.0,1788.0,65.7,8,0.69273126,49.89189
24220.0,29464.0,13533.0,18369.0,423.0,217.0,99,128,34294.0,31712.0,30864.0,26947.0,65.8,1,-7.3580832,-34.959103
2587.0,9854.0,1400.0,2922.0,1914.0,2335.0,2325,2947,7373.0,9401.0,2269.0,3255.0,65.8,23,-41.169052,-0.17538887
2515.0,13257.0,914.0,2884.0,462.0,1539.0,597,1738,1793.0,5361.0,291.0,281.0,65.8,22,-80.02009,-15.519237
62467.0,80382.0,23365.0,34205.0,490.0,174.0,136,190,83002.0,76784.0,72667.0,64486.0,65.9,1,51.684284,-42.68212
3034.0,11312.0,971.0,2698.0,1637.0,2128.0,2394,3159,6364.0,9290.0,249.0,1384.0,65.9,23,-39.13539,3.2118018
1351.0,8946.0,145.0,2216.0,496.0,1274.0,594,1849,1374.0,5199.0,209.0,300.0,65.9,22,-81.251564,-13.397817
5987.0,13569.0,2332.0,4918.0,3078.0,2913.0,4344,4598,10868.0,11611.0,1286.0,1080.0,66.0,8,-4.073814,39.667416
40204.0,74052.0,9799.0,16942.0,1795.0,1477.0,3776,3473,9055.0,8730.0,4127.0,3517.0,66.0,2,16.53313,22.91264
8236.0,14595.0,1659.0,5501.0,3611.0,3556.0,4780,4987,11892.0,12160.0,2739.0,2409.0,66.1,8,-0.4661037,50.96529
9834.0,14788.0,1359.0,2780.0,2823.0,3054.0,3652,3606,10221.0,10366.0,2826.0,1953.0,66.1,28,-9.434294,11.841388
312004.0,448443.0,101678.0,143922.0,399.0,452.0,182,123,155176.0,135383.0,100887.0,89905.0,66.1,1,66.44702,1.7754678
47941.0,77489.0,3570.0,4896.0,216.0,169.0,232,104,65069.0,61953.0,40528.0,44241.0,66.1,1,37.501644,-45.102192
20190.0,36784.0,14115.0,21435.0,478.0,232.0,276,111,33480.0,33383.0,18617.0,22739.0,66.2,1,-3.9257877,-28.64792
265869.0,246908.0,522161.0,669326.0,803.0,468.0,0,104,110225.0,93243.0,60605.0,51039.0,66.3,1,63.731857,5.9191694
4597.0,10332.0,1747.0,3585.0,2730.0,3371.0,3213,3704,9712.0,10957.0,980.0,1721.0,66.3,27,-20.214209,14.241068
4044.0,20602.0,571.0,2705.0,485.0,1350.0,775,2296,1981.0,5279.0,0.0,182.0,66.4,21,-78.552246,-1.1434382
3327.0,12849.0,269.0,1422.0,52.0,0.0,149,49,1773.0,4408.0,15140.0,35938.0,66.6,3,-5.890653,-74.5158
54167.0,88072.0,6085.0,11090.0,77.0,171.0,46,92,50946.0,48044.0,24646.0,44770.0,66.6,1,38.687542,-41.222004
8770.0,15839.0,2732.0,5221.0,2379.0,2556.0,4025,3865,10498.0,10437.0,1266.0,2475.0,66.6,-1,-6.2135887,18.329464
50118.0,73207.0,13011.0,20748.0,160.0,207.0,57,99,48339.0,44617.0,49568.0,36998.0,66.7,1,30.334488,-43.617065
57569.0,88184.0,6744.0,10125.0,415.0,301.0,264,166,60608.0,54808.0,35998.0,42499.0,66.8,1,39.828995,-40.769573
93322.0,147635.0,31395.0,49587.0,23.0,149.0,117,111,125801.0,101459.0,38359.0,35061.0,66.9,1,47.889843,-20.77006
78233.0,115436.0,16662.0,24581.0,321.0,141.0,0,88,92222.0,76738.0,32536.0,26336.0,67.0,1,44.178852,-25.552359
2630.0,13241.0,454.0,1758.0,1943.0,2800.0,2689,3986,7070.0,10574.0,387.0,1772.0,67.3,11,-28.33904,20.882494
2832.0,10514.0,916.0,2805.0,909.0,1806.0,1331,2705,4417.0,9467.0,340.0,1099.0,67.3,-1,-61.73299,5.0438757
8817.0,18304.0,803.0,4687.0,1958.0,2666.0,2692,3875,7876.0,11064.0,798.0,1273.0,67.3,11,-29.491241,20.06302
11350.0,20735.0,4217.0,6740.0,2186.0,1958.0,4315,4336,12986.0,13066.0,6205.0,4415.0,67.4,6,5.3770447,32.16397
145411.0,220041.0,111424.0,176824.0,4496.0,4449.0,5754,5740,16509.0,16320.0,3631.0,4563.0,67.6,2,23.911438,24.58226
69770.0,103332.0,21504.0,34218.0,49.0,102.0,428,202,96517.0,84882.0,85335.0,74276.0,67.6,1,54.92887,-34.417763
1384.0,8532.0,1239.0,6039.0,1362.0,2195.0,1884,3227,5206.0,9005.0,150.0,344.0,67.7,24,-45.977734,9.509871
7755.0,15238.0,3163.0,6619.0,3155.0,3722.0,4477,5128,11147.0,11858.0,1622.0,2738.0,67.7,7,-4.0196724,57.23057
6924.0,12359.0,2964.0,6745.0,3496.0,3854.0,5148,5606,13990.0,13330.0,1749.0,3173.0,67.8,7,7.878262,69.17211
9197.0,33957.0,1397.0,3778.0,4194.0,5044.0,5170,6464,14530.0,18761.0,2356.0,3334.0,67.8,7,23.61398,71.61463
53723.0,75180.0,54109.0,88962.0,0.0,68.0,545,167,58431.0,54818.0,48061.0,41074.0,67.8,1,36.2471,-52.052914
3828.0,21055.0,1872.0,6676.0,2027.0,4537.0,2862,6345,7970.0,16069.0,2275.0,4130.0,67.8,5,-26.579609,54.58639
748.0,2906.0,849.0,5770.0,1671.0,4336.0,2517,6145,6295.0,15166.0,880.0,1286.0,67.8,5,-27.303896,53.325344
5031.0,8041.0,619.0,2294.0,3862.0,3654.0,5654,6109,12044.0,13104.0,3412.0,2783.0,68.0,7,20.279587,69.72906
8346.0,12303.0,2128.0,3150.0,7116.0,7469.0,8434,8847,21584.0,20987.0,934.0,3858.0,68.0,7,45.538174,38.20603
5958.0,15180.0,1328.0,4277.0,3040.0,3488.0,4283,4753,11730.0,13141.0,1381.0,1506.0,68.1,8,-5.8329935,44.76105
75693.0,110165.0,13054.0,15795.0,0.0,174.0,323,122,91988.0,81429.0,65830.0,58984.0,68.1,1,52.56952,-34.46247
7006.0,17107.0,1792.0,3682.0,3074.0,2815.0,3882,3847,9456.0,9255.0,2032.0,3227.0,68.2,28,-6.8565784,18.343767
1281.0,8384.0,228.0,1429.0,1134.0,3024.0,1038,2982,2571.0,7270.0,842.0,1675.0,68.2,12,-61.89859,12.398432
1991.0,11152.0,147.0,1453.0,1528.0,3557.0,1816,3915,4454.0,9309.0,30.0,20.0,68.2,-1,-38.439266,24.27792
255913.0,368832.0,57063.0,86131.0,648.0,706.0,335,119,130053.0,121143.0,70490.0,73310.0,68.2,1,60.91522,-2.157711
4897.0,26346.0,4524.0,14334.0,1137.0,1610.0,2192,3650,5138.0,8369.0,72.0,956.0,68.5,11,-36.061523,15.308901
9065.0,11112.0,3500.0,7159.0,1568.0,1453.0,2531,2378,7037.0,6925.0,1716.0,2156.0,68.6,13,-49.668488,-12.561679
9801.0,10855.0,3249.0,4486.0,7533.0,6484.0,6980,6874,18780.0,17226.0,5378.0,3772.0,68.6,7,42.075283,59.78761
3104.0,5908.0,1501.0,2906.0,2524.0,3030.0,3463,3983,9686.0,10975.0,1152.0,1752.0,68.6,-1,-12.964709,21.203882
968532.0,949405.0,272719.0,344570.0,1981.0,1574.0,269,333,112729.0,82123.0,32120.0,28071.0,68.6,1,72.06724,13.082365
20675.0,20336.0,2919.0,6426.0,2960.0,2709.0,4545,4170,13768.0,14490.0,6303.0,4948.0,68.6,8,1.5282066,33.044525
6219.0,9519.0,1838.0,3638.0,1940.0,1976.0,2271,2271,7511.0,7346.0,2076.0,1748.0,68.7,13,-55.031433,-13.435913
15345.0,19715.0,2413.0,6762.0,1879.0,1490.0,1791,1836,6212.0,4857.0,1374.0,1377.0,68.7,13,-64.35982,-17.832787
7006.0,13287.0,3457.0,5175.0,2775.0,3124.0,4232,4376,12716.0,12408.0,1351.0,3525.0,68.7,18,-3.5261898,30.791025
2319.0,8091.0,173.0,1326.0,203.0,223.0,152,90,1525.0,4759.0,3280.0,6546.0,68.7,4,-28.36024,-62.1854
46093.0,81907.0,6474.0,11495.0,288.0,196.0,168,71,70903.0,63377.0,17505.0,20609.0,68.7,1,27.86415,-40.389893
8149.0,19266.0,2646.0,6299.0,1611.0,1630.0,3800,4119,11443.0,11380.0,567.0,2522.0,68.8,17,2.6752317,17.411623
17330.0,27022.0,5551.0,11024.0,0.0,104.0,81,57,24200.0,23265.0,15562.0,18012.0,69.0,1,-18.011473,-32.472218
3080.0,8261.0,1591.0,4030.0,1543.0,1673.0,2717,3065,7498.0,7766.0,1258.0,2624.0,69.0,23,-36.33178,-1.5953403
9413.0,13763.0,2796.0,5754.0,2108.0,1619.0,3024,2990,8425.0,8137.0,506.0,1304.0,69.2,27,-30.263151,-5.4416747
32185.0,40799.0,21592.0,35322.0,484.0,272.0,491,173,46706.0,44066.0,35780.0,30173.0,69.2,1,6.4019723,-44.100742
64811.0,103266.0,27712.0,45158.0,402.0,261.0,77,128,75332.0,73475.0,47462.0,62357.0,69.3,1,52.06306,-37.56944
158524.0,248566.0,16901.0,25047.0,463.0,296.0,260,191,137347.0,117409.0,67998.0,53297.0,69.3,1,53.588707,-9.683055
48139.0,67541.0,31960.0,50330.0,162.0,92.0,387,199,50780.0,41801.0,42576.0,34520.0,69.3,1,30.256233,-46.82861
61539.0,84502.0,15370.0,23095.0,487.0,177.0,857,231,63644.0,56579.0,47233.0,47296.0,69.4,1,41.21775,-43.911915
6651.0,11471.0,3144.0,5602.0,2370.0,2327.0,3159,3677,9156.0,10021.0,1064.0,1083.0,69.4,27,-19.059368,12.09097
7247.0,18173.0,832.0,3032.0,5033.0,6104.0,6790,8252,16515.0,20350.0,1807.0,4356.0,69.4,7,46.43207,52.92872
171563.0,257771.0,6186.0,8957.0,74.0,261.0,409,205,227176.0,188649.0,86221.0,71510.0,69.5,1,59.748257,-10.076361
5080.0,15269.0,889.0,2532.0,2244.0,2888.0,3419,4261,9439.0,12140.0,170.0,1312.0,69.6,18,-15.178009,29.401749
1613.0,6489.0,513.0,2534.0,191.0,93.0,67,0,5099.0,8512.0,4214.0,5423.0,69.8,-1,-31.078266,-59.855064
943737.0,1217650.0,188431.0,254694.0,11753.0,10447.0,1603,1246,845981.0,652282.0,337384.0,225971.0,69.8,1,84.662506,10.041008
76552.0,113817.0,6342.0,9636.0,542.0,346.0,10,61,75190.0,68905.0,47087.0,59213.0,69.8,1,50.684887,-35.180126
13310.0,17125.0,3733.0,7480.0,1798.0,1526.0,4388,4512,12602.0,12618.0,3758.0,2645.0,69.8,6,7.723704,33.005623
38576.0,65246.0,19860.0,33724.0,480.0,183.0,232,157,38691.0,34994.0,31211.0,32911.0,69.8,1,24.586323,-38.590397
323799.0,421177.0,75179.0,105939.0,1009.0,1052.0,140,161,194758.0,164734.0,121580.0,103130.0,69.9,1,66.72301,-0.2753308
49771.0,78535.0,13016.0,20034.0,0.0,50.0,5,104,53745.0,49617.0,48213.0,40575.0,69.9,1,34.930477,-42.258904
2772.0,8593.0,0.0,1178.0,312.0,169.0,139,73,9234.0,8876.0,653.0,1992.0,69.9,4,-36.699142,-54.983868
5865.0,20999.0,856.0,2313.0,85.0,38.0,99,19,3698.0,5224.0,10918.0,13431.0,69.9,4,-19.188494,-61.780388
527079.0,692699.0,88944.0,132332.0,1969.0,1525.0,482,168,833766.0,691089.0,342678.0,314915.0,69.9,1,85.82005,6.6795015
47112.0,67009.0,12932.0,22293.0,336.0,129.0,141,61,50764.0,46914.0,33638.0,41593.0,70.0,1,28.599434,-46.787292
43390.0,69105.0,38593.0,61267.0,3207.0,3259.0,8189,7868,20775.0,20131.0,7955.0,6557.0,70.0,2,28.019424,29.39573
433307.0,586476.0,249712.0,312219.0,2106.0,1723.0,753,482,261819.0,207830.0,110127.0,97347.0,70.1,1,69.00299,6.5663104
1046.0,4578.0,154.0,1968.0,450.0,956.0,643,1677,1506.0,4281.0,1784.0,2771.0,70.1,22,-84.65174,-16.980885
33209.0,40378.0,10685.0,16716.0,358.0,212.0,0,116,36951.0,35699.0,36454.0,34570.0,70.2,1,3.991673,-38.566673
51850.0,76697.0,12470.0,20454.0,526.0,253.0,210,143,52906.0,50320.0,21391.0,36908.0,70.2,1,31.968359,-43.198864
1051.0,6442.0,0.0,30.0,124.0,59.0,168,137,1649.0,5609.0,12639.0,26373.0,70.2,3,-11.7420845,-72.39275
272752.0,409466.0,14655.0,23784.0,185.0,276.0,159,212,201545.0,178468.0,96027.0,88294.0,70.2,1,65.85904,-1.6670383
1521.0,3737.0,938.0,1798.0,4701.0,5076.0,5266,5966,12563.0,13598.0,390.0,2836.0,70.3,7,9.272592,72.46426
2389.0,10463.0,1110.0,3153.0,1221.0,1612.0,1949,2436,6144.0,8470.0,1933.0,2780.0,70.5,13,-55.007256,-9.789583
9751.0,13067.0,2719.0,4514.0,3448.0,3543.0,4851,4918,12768.0,12086.0,3852.0,3134.0,70.6,8,-0.260508,50.5446
5154.0,8358.0,502.0,2517.0,2694.0,3280.0,3509,4633,9890.0,12408.0,3184.0,3056.0,70.6,8,-15.302477,37.187683
25203.0,42598.0,17476.0,27333.0,182.0,81.0,141,99,48524.0,47887.0,21399.0,35672.0,70.7,1,5.771983,-42.111824
3889.0,11737.0,231.0,2768.0,858.0,1670.0,1409,3105,3879.0,7225.0,1211.0,1567.0,70.7,33,-54.263725,12.384585
6177.0,15036.0,1563.0,3472.0,3277.0,3724.0,4660,5204,13035.0,14099.0,0.0,1544.0,70.8,7,-2.8508105,58.75931
4078.0,13163.0,1577.0,3787.0,3177.0,4781.0,4106,5808,11399.0,15421.0,1360.0,2155.0,70.9,5,-20.654873,55.882874
96888.0,139991.0,8754.0,14278.0,284.0,171.0,122,52,113221.0,97435.0,46977.0,43335.0,70.9,1,47.554527,-22.096329
4367.0,14544.0,1098.0,4093.0,1492.0,1694.0,1955,2080,5551.0,6099.0,702.0,861.0,70.9,13,-58.10024,-12.473417
118487.0,165130.0,5595.0,9187.0,986.0,509.0,118,103,74406.0,66837.0,90594.0,66646.0,71.0,1,44.872723,-18.496439
2846.0,12149.0,1677.0,4406.0,1501.0,2656.0,1931,3666,5539.0,10401.0,1342.0,1875.0,71.0,32,-40.888927,18.987642
1100.0,6583.0,722.0,3087.0,454.0,642.0,516,730,1797.0,3845.0,209.0,260.0,71.2,22,-82.38404,-27.703054
1090.0,6122.0,1713.0,5964.0,1217.0,2332.0,1619,3678,4916.0,9410.0,136.0,739.0,71.3,32,-43.786114,19.695154
2226.0,11907.0,1244.0,5176.0,936.0,2189.0,1542,3651,4059.0,9084.0,302.0,310.0,71.3,32,-44.7862,21.027763
392504.0,531718.0,23408.0,34372.0,678.0,631.0,5685,5239,154947.0,132662.0,123839.0,107497.0,71.3,0,26.030052,1.2229491
1718.0,6035.0,99.0,1420.0,35.0,0.0,187,79,1723.0,4286.0,16219.0,39466.0,71.3,3,-4.739605,-76.845795
63521.0,110584.0,13687.0,20530.0,101.0,71.0,191,176,73961.0,67714.0,50355.0,59596.0,71.3,1,51.04135,-36.11699
2950.0,8450.0,2674.0,5303.0,2521.0,2753.0,3475,4006,9211.0,10811.0,0.0,1219.0,71.3,28,-13.378968,21.224611
10052.0,19082.0,1616.0,3106.0,3386.0,3686.0,5121,5418,13851.0,15154.0,3964.0,5350.0,71.5,7,5.736867,63.378647
40154.0,63813.0,5032.0,8401.0,50.0,56.0,188,139,42553.0,40216.0,35742.0,37207.0,71.6,1,21.074305,-41.330303
1816.0,9127.0,2252.0,7728.0,1164.0,2049.0,1211,2685,3911.0,7750.0,696.0,1273.0,71.6,20,-63.92089,5.0133495
652.0,3951.0,1459.0,7400.0,901.0,1988.0,1216,2717,3253.0,7586.0,218.0,304.0,71.6,12,-64.598755,7.3390455
10236.0,18886.0,4675.0,9035.0,3388.0,3784.0,5225,5684,15978.0,17932.0,3099.0,4279.0,71.9,7,8.791909,67.98015
34452.0,64491.0,7031.0,13081.0,195.0,100.0,90,78,48824.0,46510.0,20874.0,31823.0,72.0,1,21.335308,-39.373165
1473.0,7445.0,1129.0,3597.0,1463.0,2507.0,2339,3668,6113.0,9849.0,925.0,1203.0,72.2,11,-34.861702,18.954994
3693.0,13697.0,248.0,1281.0,858.0,2213.0,1011,2837,2376.0,7076.0,129.0,291.0,72.2,12,-62.03407,9.134359
6744.0,14892.0,2729.0,6370.0,2293.0,2285.0,3283,3643,10689.0,11955.0,1117.0,2064.0,72.2,27,-17.412617,11.953767
9166.0,18130.0,1292.0,2883.0,2398.0,2317.0,3466,3775,9292.0,10239.0,2512.0,2054.0,72.4,18,-5.84643,13.766487
11297.0,15978.0,1323.0,3051.0,2818.0,2372.0,3743,3516,9702.0,8917.0,2630.0,2150.0,72.4,28,-8.208754,9.302335
55031.0,80659.0,6934.0,10955.0,171.0,160.0,105,147,54889.0,48923.0,37992.0,42518.0,72.5,1,36.732758,-41.890545
7049.0,15504.0,1474.0,2221.0,867.0,2018.0,916,2581,2883.0,6796.0,717.0,1383.0,72.5,20,-69.90008,3.4310284
103715.0,151211.0,11011.0,15768.0,379.0,303.0,479,207,71426.0,63996.0,48411.0,48658.0,72.5,1,43.646168,-20.267097
3526.0,11529.0,914.0,2719.0,2697.0,4194.0,3683,5568,8194.0,13154.0,515.0,762.0,72.6,5,-20.157755,53.332466
2140.0,13275.0,377.0,2232.0,782.0,1298.0,1394,2910,3127.0,7189.0,121.0,483.0,72.6,-1,-58.124058,8.8983135
22285.0,38689.0,4600.0,9051.0,109.0,157.0,51,91,28995.0,26996.0,13498.0,23098.0,72.6,1,-6.6723447,-29.397806
5231.0,17275.0,2270.0,4890.0,1284.0,1672.0,2066,2627,6546.0,8912.0,2024.0,2400.0,72.6,-1,-53.672897,-5.828196
11886.0,29558.0,1673.0,3044.0,4028.0,4376.0,5783,6360,15269.0,16283.0,1643.0,3996.0,72.6,7,25.536587,61.10692
21944.0,34183.0,6399.0,10464.0,393.0,311.0,304,274,22904.0,22647.0,15851.0,18124.0,72.7,1,-14.406963,-28.300613
2545.0,10466.0,545.0,1505.0,1779.0,2329.0,2509,3227,6443.0,8325.0,516.0,1776.0,72.8,23,-38.633186,4.0940695
1104.0,6071.0,805.0,2930.0,2198.0,3541.0,2868,4494,6687.0,10258.0,874.0,1698.0,72.8,29,-23.226685,29.489395
8454.0,18794.0,1186.0,3089.0,2755.0,3027.0,3899,4281,12646.0,13863.0,2056.0,3612.0,72.8,18,-3.4911788,27.37293
23711.0,43168.0,4229.0,8317.0,393.0,258.0,51,48,31940.0,31619.0,25510.0,27053.0,72.9,1,-0.56866884,-32.68912
4101.0,17941.0,3381.0,9156.0,1088.0,1431.0,2335,2967,6502.0,8241.0,2116.0,3448.0,72.9,16,-42.145042,-4.4610353
17640.0,30690.0,1546.0,4039.0,6207.0,6633.0,9501,9545,25686.0,25638.0,5024.0,6863.0,72.9,7,45.94935,32.74624
12910.0,19787.0,2101.0,4688.0,2100.0,1869.0,5582,5470,17579.0,17747.0,4699.0,6015.0,72.9,10,14.339438,52.62353
22239.0,36766.0,19132.0,32173.0,308.0,218.0,155,102,26675.0,24702.0,19812.0,22724.0,73.0,1,-4.3765163,-27.475721
4114.0,8651.0,1026.0,2275.0,3152.0,3495.0,4483,4809,10619.0,11583.0,887.0,2166.0,73.0,8,-6.0413423,45.550056
70488.0,98008.0,27214.0,42147.0,227.0,116.0,419,145,72453.0,69329.0,78285.0,60965.0,73.0,1,52.25275,-39.093975
14223.0,33098.0,2315.0,3528.0,388.0,256.0,30,44,19696.0,18541.0,11202.0,14920.0,73.2,1,-20.392117,-28.847097
10412.0,11981.0,2631.0,3896.0,1757.0,2068.0,3182,3272,8273.0,8955.0,2993.0,3045.0,73.3,26,-19.533943,0.25934273
199878.0,288950.0,105253.0,165558.0,657.0,266.0,443,214,194859.0,166853.0,99037.0,80000.0,73.3,1,58.604515,-8.266279
34665.0,54717.0,5539.0,10437.0,357.0,148.0,10,91,39981.0,35858.0,20511.0,22186.0,73.3,1,11.0122385,-28.611042
160387.0,234742.0,31270.0,49903.0,648.0,266.0,209,175,114012.0,97788.0,100696.0,81140.0,73.3,1,50.381622,-9.859593
2104.0,9656.0,2180.0,5867.0,236.0,198.0,141,100,6425.0,10755.0,1404.0,3930.0,73.4,4,-33.14294,-53.410072
18690.0,30892.0,4463.0,6729.0,249.0,171.0,46,127,29276.0,30018.0,10129.0,17148.0,73.5,1,-17.984062,-30.966389
88001.0,109473.0,25102.0,37942.0,569.0,212.0,0,24,100245.0,88089.0,94756.0,70422.0,73.5,1,55.08085,-33.68246
33873.0,48154.0,14274.0,22417.0,358.0,155.0,150,49,36138.0,31930.0,26165.0,23394.0,73.5,1,3.2907631,-28.886961
11796.0,15084.0,1373.0,2999.0,1591.0,1415.0,2673,2702,8292.0,6986.0,3575.0,2191.0,73.6,16,-40.647343,-8.880754
7973.0,10918.0,1426.0,2731.0,3180.0,3323.0,4246,4362,10683.0,9867.0,892.0,1532.0,73.7,18,-5.4994917,30.77341
10991.0,23665.0,2092.0,3517.0,2821.0,2761.0,4312,4688,13731.0,14956.0,433.0,2571.0,73.8,-1,4.1982484,39.98772
46178.0,74914.0,18744.0,30071.0,104.0,98.0,0,123,50804.0,43253.0,39563.0,37199.0,73.8,1,30.147644,-44.483883
4969.0,9375.0,2719.0,5185.0,1724.0,1564.0,3667,3664,9363.0,9458.0,3049.0,3855.0,73.8,28,-10.485985,9.751389
122038.0,189527.0,7487.0,12166.0,451.0,238.0,0,131,132679.0,110854.0,43177.0,48254.0,73.9,1,49.962357,-16.611057
3055.0,15564.0,308.0,1735.0,1487.0,2355.0,2095,3629,5286.0,9440.0,1023.0,1551.0,74.0,11,-38.28846,16.915943
2740.0,7594.0,1781.0,4103.0,2211.0,2772.0,3307,3686,9732.0,10686.0,1772.0,2751.0,74.0,27,-20.502993,11.278468
11108.0,17440.0,4763.0,9071.0,3944.0,4225.0,6109,6294,17153.0,17675.0,2800.0,4912.0,74.1,7,26.046568,65.32581
4068.0,11915.0,2518.0,6375.0,1622.0,1831.0,2653,2917,7663.0,8861.0,963.0,1737.0,74.2,15,-38.661037,-3.0853546
1053.0,4038.0,9022.0,25018.0,212.0,129.0,140,50,8187.0,15084.0,950.0,2007.0,74.2,4,-32.643757,-56.84259
4784.0,17755.0,4260.0,17676.0,124.0,83.0,163,132,5555.0,14487.0,135.0,341.0,74.2,4,-37.313766,-46.061214
2778.0,5330.0,386.0,1610.0,1429.0,1589.0,1903,1846,5784.0,6584.0,1315.0,1913.0,74.3,13,-64.02226,-15.164257
29819.0,43988.0,10318.0,17832.0,183.0,186.0,0,0,28881.0,26184.0,28004.0,26544.0,74.3,-1,-0.36654502,-29.72334
1450.0,5307.0,151.0,1047.0,68.0,0.0,155,51,12223.0,18989.0,2748.0,3491.0,74.3,4,-27.119617,-50.50883
792.0,3574.0,137.0,1125.0,148.0,41.0,89,0,11140.0,21706.0,896.0,3530.0,74.3,-1,-26.481165,-50.29565
509.0,2764.0,291.0,1492.0,113.0,61.0,152,39,2757.0,5270.0,1836.0,2978.0,74.3,4,-35.520287,-63.55138
3149.0,13314.0,0.0,321.0,165.0,161.0,178,65,2892.0,5651.0,15071.0,18315.0,74.3,3,-15.688302,-66.61363
582.0,2962.0,60.0,879.0,146.0,105.0,191,104,6244.0,18685.0,74751.0,199719.0,74.3,3,6.1048017,-84.559784
1145920.0,1295130.0,81920.0,110342.0,3485.0,2610.0,794,420,2232600.0,1616670.0,940761.0,753401.0,74.3,1,88.28025,14.542648
1770.0,7790.0,1460.0,4741.0,634.0,843.0,867,1351,2935.0,4716.0,250.0,848.0,74.4,-1,-76.6383,-21.916552
2204.0,10119.0,2190.0,4800.0,1958.0,2351.0,3430,4892,9868.0,14037.0,3353.0,3500.0,74.4,8,-16.455463,38.563026
12158.0,13001.0,2767.0,5477.0,4012.0,4285.0,6135,6963,16515.0,18029.0,1837.0,2683.0,74.6,7,33.54997,66.59171
11577.0,22366.0,1876.0,3993.0,3119.0,3475.0,4652,4909,15420.0,16917.0,162.0,3892.0,74.7,9,4.8343363,47.686153
46124.0,68681.0,3113.0,6525.0,0.0,90.0,241,139,49644.0,46639.0,26642.0,37287.0,74.7,1,25.323452,-42.7206
329040.0,451382.0,32430.0,46750.0,2491.0,2080.0,24656,22974,180369.0,153367.0,105225.0,94376.0,74.8,7,36.52883,10.639955
7847.0,9684.0,3917.0,4819.0,0.0,25.0,133,79,17961.0,9662.0,12032.0,7030.0,74.8,4,-24.641565,-55.79673
581256.0,625783.0,1032120.0,1585930.0,1586.0,1761.0,516,418,715600.0,586245.0,256398.0,217355.0,74.8,1,70.28291,19.459564
19985.0,35461.0,2991.0,5992.0,4906.0,5237.0,7011,7316,20288.0,20545.0,3011.0,6043.0,74.9,7,37.364754,53.815212
35675.0,55638.0,2343.0,4294.0,444.0,229.0,392,199,36565.0,34365.0,19045.0,26890.0,75.0,1,10.958443,-29.477108
24382.0,41981.0,3445.0,4719.0,622.0,477.0,8,64,35447.0,33551.0,24213.0,24861.0,75.0,1,-0.75046366,-32.48416
4963.0,11632.0,880.0,1875.0,1975.0,2805.0,2500,3222,7071.0,8612.0,1584.0,1765.0,75.0,23,-38.51106,4.9140034
2706.0,11554.0,1244.0,5195.0,2705.0,4068.0,2897,4368,7305.0,11033.0,358.0,864.0,75.0,29,-24.256002,28.961592
113651.0,158570.0,15316.0,22561.0,89.0,421.0,150,121,75816.0,66860.0,67283.0,52997.0,75.2,1,44.335747,-19.076536
4851.0,16722.0,822.0,3395.0,11062.0,12569.0,17715,20652,17675.0,19114.0,2020.0,4279.0,75.2,7,40.372887,15.144359
8022.0,11798.0,1599.0,2208.0,7035.0,7078.0,9882,10655,5235.0,5461.0,1500.0,1499.0,75.3,7,43.37369,27.900942
