FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3774.0,12260.0,3010.0,7055.0,2495.0,3719.0,3305,5172,9486.0,14862.0,833.0,2967.0,45.2,3,-23.658474,15.711821
103591.0,159017.0,21563.0,31384.0,438.0,196.0,598,291,96350.0,89625.0,67446.0,72193.0,45.2,4,56.819523,-29.238308
578248.0,649913.0,535416.0,686787.0,3066.0,2005.0,708,466,424879.0,356432.0,167216.0,137632.0,45.2,1,69.5965,14.440553
2691.0,15739.0,695.0,2863.0,2350.0,4407.0,2956,5827,7162.0,13215.0,539.0,1720.0,45.2,3,-23.138643,24.063793
5228.0,10532.0,2713.0,6353.0,2075.0,2113.0,3162,3121,8046.0,8280.0,1719.0,2020.0,45.3,3,-57.19884,-9.944886
4373.0,10724.0,1539.0,3294.0,1833.0,1973.0,2831,3143,8147.0,9201.0,1745.0,2215.0,45.4,3,-58.516705,-7.5557356
3001.0,17155.0,312.0,2118.0,2262.0,5165.0,2427,6030,5986.0,13480.0,220.0,1436.0,45.4,3,-24.833769,25.327944
21452.0,36537.0,2971.0,3821.0,21111.0,21472.0,22391,22442,44372.0,44086.0,5784.0,4772.0,45.4,3,40.332737,24.295975
3947.0,14519.0,940.0,2336.0,3630.0,4778.0,4049,5685,9976.0,14091.0,2067.0,2088.0,45.5,3,-15.165636,20.555683
1991.0,12873.0,305.0,1972.0,1021.0,2966.0,1167,3770,2707.0,8572.0,285.0,722.0,45.5,3,-62.89082,16.75064
949.0,3576.0,97.0,1526.0,203.0,124.0,124,63,2504.0,6534.0,19159.0,37440.0,45.5,5,-31.311821,-72.30751
46310.0,74673.0,3591.0,5563.0,521.0,217.0,127,110,55526.0,55062.0,19760.0,34152.0,45.5,4,20.99391,-50.091667
7386.0,10051.0,1977.0,4038.0,5111.0,4699.0,6453,6180,17586.0,18008.0,1813.0,3022.0,45.5,3,-0.7527808,43.35555
19702.0,44415.0,1040.0,4046.0,3855.0,4113.0,5906,6248,19227.0,19768.0,2262.0,6129.0,45.6,3,12.64289,42.614624
5655.0,20840.0,3043.0,7119.0,2829.0,3088.0,3711,4178,8699.0,9831.0,1038.0,1572.0,45.6,3,-28.935518,-5.291315
18049.0,24026.0,2796.0,4768.0,4913.0,5040.0,6719,6763,14160.0,13749.0,1892.0,2280.0,45.7,3,2.82925,59.951202
8033.0,16784.0,3668.0,6002.0,3861.0,3937.0,5118,5327,11952.0,11936.0,2149.0,2800.0,45.7,3,2.8674483,15.324371
23251.0,45271.0,6826.0,11394.0,10238.0,9754.0,11822,11962,28782.0,27197.0,4960.0,4644.0,45.8,3,46.386242,41.81418
91975.0,128449.0,7676.0,12043.0,216.0,160.0,333,194,55776.0,49630.0,38410.0,36703.0,45.9,4,32.86023,-29.0718
5666.0,10854.0,1136.0,2493.0,3449.0,3543.0,4151,4594,8662.0,9504.0,833.0,1021.0,45.9,3,-16.283829,-0.26234207
93677.0,146212.0,7787.0,13938.0,472.0,242.0,0,6,82771.0,70842.0,30335.0,31840.0,46.0,1,36.615,-13.0428
571460.0,773845.0,30683.0,48213.0,2473.0,2176.0,23459,22927,273765.0,237599.0,217878.0,192380.0,46.0,0,34.219933,12.796534
2145.0,14039.0,250.0,1590.0,502.0,1095.0,569,1477,1371.0,3932.0,1062.0,1748.0,46.0,3,-94.08723,-17.463608
871.0,4439.0,161.0,1016.0,152.0,18.0,144,16,5095.0,8937.0,2622.0,4192.0,46.1,7,-46.104687,-49.70365
1141450.0,1287450.0,144720.0,195145.0,1933.0,1376.0,504,416,1501060.0,1024310.0,625115.0,454378.0,46.1,1,85.654945,6.176704
3084.0,9019.0,1795.0,5038.0,1540.0,3008.0,2034,3701,5712.0,9612.0,1719.0,1566.0,46.1,3,-55.2581,8.909624
5910.0,10357.0,1268.0,4101.0,3529.0,3783.0,4764,4934,11430.0,12559.0,1422.0,2292.0,46.1,3,-5.037079,3.480341
2092.0,13271.0,339.0,1421.0,1191.0,2103.0,1769,3498,4200.0,8440.0,120.0,1707.0,46.2,3,-63.42791,9.548483
21544.0,34680.0,3017.0,4152.0,7943.0,8036.0,10526,10921,24936.0,23138.0,5244.0,4206.0,46.2,3,43.328915,51.566372
7445.0,10682.0,2938.0,4860.0,6622.0,6934.0,7761,8070,18971.0,19286.0,1806.0,2321.0,46.2,3,13.007886,80.87835
5317.0,14024.0,743.0,3995.0,835.0,2311.0,1134,2645,2904.0,6849.0,1757.0,1885.0,46.2,3,-79.171524,3.3629744
4006.0,23104.0,950.0,4541.0,957.0,2627.0,898,2905,1670.0,6247.0,148.0,482.0,46.2,3,-78.826195,5.514612
55041.0,88119.0,13426.0,22017.0,284.0,218.0,95,75,66571.0,61172.0,54062.0,51966.0,46.2,4,45.320988,-48.838398
21384.0,28542.0,1369.0,3524.0,4819.0,4629.0,6605,6511,14456.0,13858.0,3184.0,3083.0,46.2,3,6.418009,51.71104
3171.0,16609.0,789.0,2898.0,816.0,1623.0,718,1940,1951.0,4333.0,1115.0,1679.0,46.2,3,-89.42353,-9.393841
2804.0,15427.0,1177.0,3717.0,3406.0,5931.0,3557,5962,7435.0,12482.0,51.0,665.0,46.2,3,-19.17928,23.356037
1180.0,3758.0,538.0,2663.0,963.0,3149.0,965,2970,1637.0,5876.0,319.0,535.0,46.2,3,-78.035126,9.490156
19484.0,30797.0,10349.0,16790.0,448.0,243.0,141,42,26413.0,25171.0,14602.0,22528.0,46.2,4,-20.489809,-45.524723
38430.0,56056.0,12525.0,20559.0,325.0,195.0,0,59,49938.0,45441.0,38178.0,31399.0,46.3,4,18.53583,-60.38216
103578.0,154573.0,22045.0,37442.0,249.0,356.0,182,146,81744.0,75575.0,58916.0,62580.0,46.3,4,52.605167,-27.947273
12844.0,21663.0,758.0,2650.0,6503.0,6128.0,8569,8228,22173.0,21689.0,4928.0,3913.0,46.4,3,21.803013,74.964035
1417.0,7651.0,453.0,2358.0,2115.0,3480.0,2499,4043,6126.0,10049.0,0.0,594.0,46.4,3,-50.16925,8.287651
11239.0,14726.0,1568.0,3390.0,4160.0,4306.0,5091,5202,13205.0,13108.0,2637.0,2090.0,46.4,3,4.4768333,13.678629
7484.0,11279.0,1486.0,2320.0,3579.0,4196.0,4852,5523,12451.0,13939.0,2810.0,4129.0,46.4,3,-2.8449302,19.066183
4908.0,15393.0,2258.0,5753.0,4955.0,6400.0,6223,7982,13620.0,17276.0,126.0,809.0,46.5,3,-16.816929,62.44644
171559.0,242998.0,13414.0,20779.0,361.0,330.0,168,170,221256.0,181473.0,108330.0,83151.0,46.5,1,52.35121,-3.375268
15229.0,25111.0,1550.0,3241.0,3313.0,3600.0,5177,5615,15823.0,16758.0,1730.0,3541.0,46.5,3,10.122691,21.600872
1050040.0,1311260.0,73193.0,97502.0,3523.0,3157.0,1318,578,1180750.0,909773.0,464369.0,400640.0,46.7,1,85.008354,6.6509504
155100.0,214606.0,20967.0,27755.0,272.0,148.0,232,222,38628.0,33189.0,30526.0,27495.0,46.8,4,40.698498,-21.600082
5033.0,14837.0,2888.0,5752.0,3059.0,3580.0,4502,5026,11500.0,13014.0,2097.0,3127.0,46.8,3,-4.7691774,6.8751974
1611.0,10306.0,288.0,2267.0,640.0,2258.0,981,3194,2683.0,8935.0,373.0,1062.0,46.8,3,-74.50992,11.850095
4283.0,15126.0,1383.0,4196.0,1576.0,2283.0,2263,3243,7205.0,10552.0,459.0,471.0,46.9,3,-60.36052,0.797753
602.0,2357.0,0.0,1541.0,142.0,64.0,165,81,3035.0,4872.0,14054.0,19863.0,46.9,5,-35.732502,-63.403027
737899.0,846800.0,86691.0,117398.0,2459.0,1770.0,579,260,1133640.0,843186.0,386023.0,326032.0,46.9,1,82.800285,5.4088864
22455.0,39201.0,4541.0,7260.0,315.0,169.0,100,80,30128.0,30232.0,12469.0,24846.0,46.9,4,-12.393452,-48.065037
8552.0,22728.0,1565.0,2782.0,4580.0,4764.0,6434,6719,14528.0,15685.0,217.0,847.0,47.0,3,-2.7981799,54.81217
3598.0,11343.0,2145.0,4965.0,4044.0,5400.0,4663,5943,11841.0,15711.0,1749.0,2692.0,47.0,3,-7.6407275,24.484476
5818.0,9397.0,2772.0,4863.0,2936.0,3289.0,4616,5284,15586.0,17274.0,1298.0,3359.0,47.0,3,-2.1366045,13.476441
56550.0,66506.0,9281.0,10599.0,370.0,174.0,0,93,58092.0,50502.0,68709.0,46623.0,47.0,4,42.057167,-54.482258
4234.0,18701.0,640.0,3964.0,1272.0,2985.0,1609,3811,4429.0,10187.0,1634.0,1619.0,47.1,3,-57.63894,15.204204
21732.0,37893.0,25108.0,38524.0,692.0,264.0,317,128,28099.0,25027.0,18159.0,18516.0,47.2,4,-17.354074,-50.03992
90861.0,122389.0,21032.0,33873.0,382.0,342.0,497,251,59895.0,54402.0,34643.0,38955.0,47.2,4,32.566826,-30.422853
12362.0,24168.0,3070.0,6967.0,4489.0,4441.0,6387,6591,15669.0,16552.0,1713.0,4389.0,47.3,3,0.8164427,51.352104
344205.0,461952.0,54227.0,82961.0,596.0,647.0,237,128,163344.0,143295.0,144271.0,132966.0,47.5,1,59.41146,12.569497
4183.0,11850.0,1459.0,2749.0,3295.0,4378.0,3589,4444,8810.0,10593.0,2096.0,2659.0,47.5,3,-22.748426,2.0576632
1205.0,8071.0,767.0,4525.0,735.0,2411.0,967,2842,2916.0,8007.0,1331.0,2473.0,47.6,3,-80.62122,6.2070603
2293.0,6348.0,1229.0,4419.0,3339.0,4444.0,3632,5095,9223.0,11662.0,325.0,594.0,47.6,3,-20.529497,15.7570305
7488.0,11427.0,1666.0,2803.0,3116.0,3039.0,4069,3888,9453.0,9809.0,2099.0,1815.0,47.6,3,-28.50912,-9.321992
14195.0,18727.0,3764.0,5705.0,3560.0,3152.0,4856,4922,12525.0,13563.0,2997.0,2451.0,47.6,3,-0.050477494,0.40727133
5512.0,14502.0,1345.0,3545.0,3391.0,4025.0,4663,5547,12537.0,15564.0,763.0,1854.0,47.7,3,-5.6008906,19.040367
823.0,4225.0,293.0,1908.0,334.0,1077.0,759,1943,1733.0,4756.0,1561.0,3115.0,47.7,3,-90.90041,-11.711118
2107.0,6599.0,29.0,1637.0,2346.0,3846.0,3251,4971,7833.0,12408.0,896.0,1651.0,47.7,3,-25.314598,13.843863
99224.0,141317.0,6706.0,9805.0,0.0,136.0,203,248,51499.0,43388.0,38730.0,33468.0,47.7,4,33.902363,-27.359531
30906.0,38924.0,12796.0,20941.0,109.0,157.0,241,132,38761.0,34725.0,30561.0,28779.0,47.7,4,-0.22134478,-65.78941
88450.0,136842.0,7015.0,11833.0,116.0,69.0,335,178,53939.0,47471.0,42774.0,35197.0,47.7,4,33.531544,-28.2902
5103.0,11571.0,1026.0,3010.0,4415.0,5194.0,5394,6056,13953.0,15346.0,281.0,2213.0,47.8,3,-5.383102,34.60075
5105.0,14069.0,32.0,1407.0,38.0,4.0,35,26,10698.0,8461.0,3520.0,2747.0,47.8,7,-45.44756,-41.649456
1576.0,7618.0,362.0,1885.0,148.0,59.0,174,153,3246.0,4689.0,1477.0,2199.0,47.8,7,-54.235817,-47.703335
2724.0,13559.0,272.0,3479.0,239.0,126.0,40,0,1986.0,4916.0,8201.0,16095.0,47.8,-1,-38.338963,-60.163227
509323.0,641227.0,127457.0,185561.0,1368.0,1159.0,175,143,863403.0,686367.0,364556.0,269393.0,47.8,1,79.54364,4.993617
20355.0,30022.0,4583.0,8139.0,165.0,147.0,317,137,28261.0,27033.0,23367.0,20571.0,47.9,4,-18.430109,-53.765293
11263.0,32713.0,2272.0,4810.0,3986.0,4675.0,5928,7144,17055.0,20697.0,3487.0,5013.0,47.9,3,-12.147842,61.134575
1090610.0,1163650.0,168117.0,222357.0,8683.0,6466.0,102869,77310,683125.0,483105.0,522538.0,364059.0,48.0,0,28.047943,11.185655
7487.0,21003.0,2075.0,4129.0,4282.0,4771.0,5372,6118,14644.0,16444.0,110.0,2291.0,48.0,3,-8.806161,36.87957
21549.0,34423.0,4147.0,7611.0,7805.0,7629.0,10469,10183,25442.0,24361.0,1663.0,4970.0,48.0,3,40.314137,58.291336
665.0,3847.0,748.0,4083.0,1688.0,3141.0,2694,5103,6545.0,12979.0,76.0,1287.0,48.1,3,-31.203594,17.630732
7880.0,18442.0,3330.0,8172.0,4774.0,5124.0,5614,6331,14371.0,15542.0,2254.0,2443.0,48.2,3,-7.5417185,40.59082
46753.0,71768.0,4337.0,6620.0,574.0,371.0,174,159,43355.0,38333.0,31817.0,28517.0,48.2,4,8.205353,-44.423756
3989.0,10757.0,581.0,1761.0,451.0,327.0,140,131,1729.0,4078.0,17128.0,29429.0,48.2,5,-33.02828,-68.63907
25571.0,39020.0,3855.0,7120.0,515.0,307.0,280,111,40057.0,38816.0,21063.0,32154.0,48.2,4,-1.607434,-57.009975
53488.0,85919.0,30726.0,49687.0,294.0,314.0,256,120,60108.0,56528.0,31689.0,37758.0,48.2,4,29.835707,-52.2913
7997.0,9904.0,2525.0,4418.0,3654.0,4753.0,4779,5243,12668.0,14882.0,0.0,453.0,48.3,3,-3.6419706,12.066184
65972.0,95167.0,17826.0,29669.0,251.0,365.0,0,58,42838.0,39499.0,39047.0,30442.0,48.3,4,19.384855,-36.390255
9025.0,20453.0,1040.0,2747.0,2485.0,2539.0,4005,4020,10178.0,10381.0,2642.0,2727.0,48.4,3,-26.013346,-13.3544
162278.0,239147.0,16906.0,24413.0,291.0,155.0,0,70,177963.0,153258.0,97760.0,88783.0,48.4,1,49.41249,-3.2225492
48543.0,84596.0,15778.0,25120.0,363.0,187.0,275,231,71684.0,65065.0,42073.0,44527.0,48.5,4,37.4463,-48.027763
4994.0,11009.0,2039.0,3898.0,16184.0,17437.0,23008,24895,9492.0,9394.0,741.0,1171.0,48.6,3,40.22421,23.633556
3687.0,8501.0,1852.0,4015.0,7559.0,11644.0,8585,12538,16540.0,23908.0,2152.0,2243.0,48.6,3,52.33806,54.456734
2113.0,11067.0,873.0,3059.0,1757.0,6774.0,1871,6864,4160.0,15137.0,71.0,561.0,48.6,3,-24.1611,30.125427
155859.0,233644.0,11567.0,17454.0,0.0,55.0,32,97,96983.0,86757.0,72063.0,69713.0,48.8,4,58.728317,-18.314556
4850.0,11895.0,1491.0,5445.0,2087.0,2414.0,3610,4102,9129.0,10055.0,1971.0,1883.0,48.8,3,-33.643967,-2.8977485
5166.0,10267.0,2252.0,4501.0,2793.0,2856.0,3690,3924,9946.0,10331.0,229.0,1778.0,48.9,3,-35.024025,-4.773978
6393.0,11195.0,2398.0,3400.0,3503.0,3458.0,4041,4238,10508.0,10347.0,694.0,1504.0,48.9,3,-24.915943,-6.8801785
167108.0,257651.0,12848.0,21075.0,106.0,151.0,264,216,48278.0,42345.0,31130.0,30752.0,49.0,4,41.166252,-20.937769
21441.0,33514.0,2628.0,5463.0,3729.0,4327.0,5146,5386,14262.0,14221.0,1505.0,3612.0,49.0,3,8.761942,2.5472693
4944.0,14429.0,1102.0,2072.0,2732.0,2878.0,3756,4290,10863.0,12264.0,1702.0,2690.0,49.0,3,-25.003763,-3.0055957
2686.0,6445.0,1871.0,4672.0,3671.0,3951.0,4289,4527,11917.0,12447.0,272.0,1175.0,49.0,3,-16.032242,-1.7925053
6303.0,18691.0,2140.0,4985.0,4453.0,4845.0,5711,5853,13602.0,14985.0,2683.0,3426.0,49.1,3,2.5245776,32.311733
44353.0,68262.0,11918.0,17309.0,314.0,438.0,102,90,57479.0,53022.0,45484.0,41165.0,49.1,4,32.623363,-57.48717
57619.0,87624.0,4154.0,7102.0,568.0,498.0,294,173,30862.0,27524.0,30244.0,28012.0,49.1,4,8.957239,-36.663307
33950.0,49921.0,9901.0,14399.0,0.0,114.0,108,70,37965.0,35573.0,27027.0,29308.0,49.2,4,-0.3198042,-61.4467
49985.0,77309.0,14937.0,23917.0,0.0,80.0,479,216,41335.0,36646.0,33523.0,28210.0,49.3,4,13.271642,-41.94604
49325.0,70705.0,6382.0,9158.0,294.0,117.0,289,135,56368.0,53500.0,36392.0,47939.0,49.3,4,28.10719,-54.024143
2145.0,9412.0,176.0,1394.0,260.0,169.0,49,0,6444.0,5824.0,0.0,976.0,49.4,-1,-55.131706,-43.06402
3196.0,11832.0,0.0,0.0,151.0,81.0,86,54,2993.0,5005.0,10217.0,14160.0,49.4,6,-38.9763,-58.862213
506086.0,674607.0,52504.0,76065.0,1269.0,790.0,0,55,750753.0,606899.0,230107.0,202319.0,49.4,1,76.48675,5.8027577
6677.0,8650.0,2298.0,4699.0,756.0,1449.0,730,2018,2488.0,5752.0,1229.0,923.0,49.4,3,-90.34389,-7.8944
1090.0,5465.0,957.0,4540.0,1248.0,2140.0,1700,2858,4290.0,7269.0,290.0,486.0,49.4,3,-72.19149,2.2822464
14938.0,32233.0,3220.0,5558.0,2980.0,2975.0,4652,4887,14111.0,15245.0,545.0,3232.0,49.4,3,5.304082,-1.2626535
4527.0,10664.0,1326.0,3478.0,3995.0,4536.0,5028,5306,10171.0,10749.0,1205.0,2040.0,49.4,3,-0.5612095,15.601588
64067.0,90302.0,6143.0,7734.0,400.0,313.0,0,27,60721.0,56181.0,27816.0,42353.0,49.6,4,28.479816,-43.397312
6907.0,16093.0,1702.0,4175.0,3253.0,3330.0,4236,4399,11068.0,11502.0,544.0,2643.0,49.6,3,-17.620487,-6.6364455
242229.0,333574.0,31098.0,46035.0,321.0,350.0,460,205,254669.0,203676.0,95443.0,77446.0,49.6,1,55.874233,0.46596482
5904.0,17347.0,1005.0,1782.0,1740.0,2449.0,2540,3695,7604.0,10667.0,2412.0,2385.0,49.7,3,-55.83326,3.1877074
2696.0,13139.0,513.0,2248.0,3448.0,5440.0,4415,6705,11804.0,17723.0,498.0,1005.0,49.7,3,-16.950426,33.683647
2589.0,8964.0,1064.0,2380.0,2557.0,3071.0,3083,3504,7477.0,7823.0,501.0,2123.0,49.7,3,-48.48783,-5.1796017
139483.0,206175.0,36241.0,57155.0,0.0,128.0,165,92,105492.0,91121.0,87694.0,69913.0,49.7,4,59.374863,-20.305773
5973.0,12153.0,3007.0,5600.0,3869.0,3853.0,5215,5369,14361.0,13394.0,2397.0,2682.0,49.8,3,2.5048513,17.010584
22938.0,34898.0,17764.0,29926.0,97.0,108.0,469,225,21892.0,21457.0,22135.0,18835.0,49.8,4,-18.205826,-50.464603
1757.0,9700.0,738.0,2765.0,2510.0,4610.0,2631,4797,5704.0,9824.0,48.0,410.0,49.8,3,-34.974224,12.82641
5026.0,9751.0,1378.0,2907.0,1758.0,1924.0,3064,3046,7450.0,7509.0,713.0,1889.0,49.8,3,-58.05446,-9.636194
181408.0,250829.0,38292.0,55294.0,704.0,394.0,27,102,268649.0,211713.0,106830.0,85391.0,49.8,1,55.432117,-3.606653
2502.0,13679.0,1642.0,5597.0,1632.0,2597.0,2196,3799,5956.0,9919.0,772.0,1012.0,49.9,3,-52.71431,8.479132
4909.0,15152.0,2331.0,6334.0,2495.0,6387.0,3570,7884,9610.0,19131.0,4372.0,3720.0,49.9,3,-20.950405,55.901245
9625.0,14419.0,1671.0,3451.0,4333.0,4619.0,6577,7102,16654.0,16084.0,4347.0,3963.0,49.9,3,-3.325087,61.106476
25830.0,38832.0,4818.0,6627.0,6319.0,5873.0,8079,7940,17350.0,17869.0,2329.0,3136.0,49.9,3,14.2484865,69.42018
14596.0,32269.0,2660.0,4605.0,5106.0,5188.0,6051,6306,14800.0,15310.0,1003.0,2123.0,49.9,3,5.762493,44.801086
137913.0,206443.0,14161.0,21943.0,741.0,270.0,61,99,243451.0,212251.0,100047.0,84174.0,50.0,1,55.01426,-5.1060195
45355.0,72150.0,11186.0,17706.0,55.0,90.0,131,230,35424.0,30836.0,26700.0,22672.0,50.0,4,3.3422701,-39.67713
517397.0,704054.0,243444.0,346545.0,1130.0,724.0,199,122,235616.0,202229.0,135397.0,117378.0,50.0,1,66.559784,12.975941
234039.0,326213.0,32097.0,48356.0,459.0,287.0,141,94,188321.0,161257.0,79619.0,74983.0,50.0,1,52.54065,3.227948
5254.0,15376.0,2964.0,5758.0,6627.0,7372.0,7976,8827,15358.0,17004.0,2216.0,2606.0,50.0,3,28.82633,81.12369
158528.0,235547.0,16561.0,26874.0,393.0,200.0,283,150,214430.0,178727.0,88491.0,87879.0,50.1,1,51.44045,-3.5059946
2810.0,15281.0,593.0,1874.0,4541.0,8208.0,4725,8294,9483.0,17576.0,0.0,0.0,50.1,3,-19.419119,58.520294
20219.0,34187.0,3268.0,5999.0,8246.0,9064.0,11638,12092,28918.0,29749.0,2117.0,5796.0,50.1,3,47.831207,42.420105
10696.0,18847.0,6013.0,10461.0,7588.0,7860.0,9852,10323,24300.0,24426.0,5883.0,4864.0,50.1,3,44.465324,60.771835
26890.0,44328.0,683.0,3318.0,216.0,120.0,207,87,36219.0,35300.0,12575.0,24128.0,50.1,4,-10.154884,-48.305656
4492.0,11923.0,1592.0,3880.0,2908.0,3542.0,3880,4539,10785.0,12885.0,2263.0,2386.0,50.1,3,-20.260107,0.53608036
247645.0,364913.0,19570.0,30322.0,40.0,333.0,0,0,251608.0,212615.0,107985.0,96995.0,50.1,-1,58.87264,2.9981377
9349.0,13616.0,2516.0,3890.0,2066.0,2153.0,3566,3441,10147.0,9834.0,1345.0,1486.0,50.1,3,-46.312046,-12.994102
113014.0,160878.0,16952.0,26960.0,485.0,288.0,371,196,67731.0,59072.0,52367.0,47984.0,50.2,4,44.541916,-25.629265
2950.0,14785.0,906.0,3454.0,1027.0,2707.0,1419,3597,3916.0,10533.0,1429.0,1845.0,50.3,3,-62.9776,14.415429
1988.0,11827.0,0.0,93.0,550.0,1722.0,573,1998,1686.0,5531.0,138.0,361.0,50.3,3,-91.112236,-8.617289
7415.0,18017.0,2209.0,4505.0,3318.0,3878.0,4458,4892,10761.0,11118.0,1602.0,1760.0,50.4,3,-6.4576583,4.185039
7507.0,16004.0,1927.0,4074.0,4513.0,5237.0,5353,5913,10970.0,11724.0,1903.0,2213.0,50.4,3,-0.5507133,27.209412
8322.0,20716.0,2628.0,5669.0,2406.0,3573.0,3860,5063,11331.0,14724.0,2605.0,3753.0,50.5,3,-15.339948,11.686805
2214.0,12462.0,3371.0,12508.0,677.0,1597.0,769,2384,2310.0,6925.0,1033.0,1413.0,50.5,3,-85.97273,-1.417645
6916.0,14747.0,7993.0,12883.0,1875.0,2629.0,2617,4051,8224.0,11660.0,1369.0,1211.0,50.5,3,-42.423088,8.251053
4179.0,11074.0,1979.0,3476.0,2740.0,3127.0,4176,4604,10439.0,11526.0,1514.0,1611.0,50.5,3,-14.3527775,-0.9622643
695024.0,829380.0,135537.0,188248.0,36950.0,33212.0,23378,18342,240242.0,185275.0,178273.0,144901.0,50.6,0,34.770256,12.400212
9775.0,18972.0,3915.0,5905.0,3126.0,2923.0,4173,3988,12114.0,10395.0,2318.0,2779.0,50.6,3,-24.14958,-12.480665
1043630.0,1003080.0,8528080.0,11705200.0,25965.0,16054.0,6501,4026,461980.0,341401.0,218747.0,155387.0,50.6,1,76.400566,22.428837
5466.0,15088.0,3058.0,4083.0,5861.0,6418.0,5833,6143,13185.0,13633.0,4069.0,3957.0,50.7,3,-2.3324182,37.819267
8638.0,18099.0,1707.0,3609.0,5420.0,6375.0,6368,6943,14728.0,15599.0,2453.0,2204.0,50.7,3,-5.328239,59.998413
29927.0,43891.0,8450.0,13296.0,581.0,388.0,57,106,40135.0,34823.0,28363.0,31225.0,50.7,4,-0.43050975,-64.2122
3424.0,9047.0,693.0,2255.0,3838.0,4029.0,4625,4820,12301.0,11366.0,387.0,1129.0,50.8,3,-7.0687423,2.164468
8561.0,9781.0,2260.0,6649.0,1390.0,1729.0,1679,2349,4721.0,5882.0,253.0,549.0,50.9,3,-75.643,-5.029279
5515.0,15733.0,956.0,3023.0,59.0,62.0,191,199,6163.0,4460.0,2646.0,1683.0,50.9,7,-50.357105,-39.146442
388448.0,552439.0,38287.0,58272.0,925.0,658.0,223,143,261717.0,224772.0,145904.0,135956.0,50.9,1,64.498985,9.042445
59614.0,88292.0,7243.0,12080.0,444.0,312.0,156,81,55384.0,49159.0,36531.0,39151.0,50.9,4,28.274818,-45.16156
4477.0,11338.0,2361.0,5401.0,1691.0,1927.0,2252,2641,7295.0,8444.0,462.0,1238.0,51.0,3,-68.88756,-7.1441526
44584.0,50297.0,2540.0,3688.0,0.0,209.0,0,0,35598.0,33308.0,19584.0,26865.0,51.0,-1,-3.2516332,-48.862408
2598.0,9885.0,104.0,1380.0,121.0,23.0,231,145,6096.0,19604.0,17875.0,47610.0,51.0,5,-30.050255,-75.85633
114733.0,195100.0,22734.0,35672.0,599.0,272.0,624,284,175420.0,152177.0,42229.0,62063.0,51.0,1,42.364517,-4.50052
2222.0,5833.0,1719.0,3197.0,2613.0,2641.0,3624,3999,10860.0,11690.0,1070.0,2104.0,51.0,3,-35.685516,-3.4513774
70031.0,107601.0,9765.0,15453.0,285.0,142.0,338,200,40592.0,38501.0,25762.0,26776.0,51.2,4,11.349091,-33.247894
15803.0,33479.0,2657.0,5081.0,5552.0,5995.0,7635,7671,20717.0,20007.0,4127.0,3406.0,51.2,3,11.351643,69.35843
24876.0,29809.0,3724.0,6393.0,7805.0,7711.0,10059,9866,29080.0,26808.0,6628.0,4163.0,51.2,3,39.137,60.778038
14425.0,25474.0,1913.0,3765.0,6044.0,6162.0,7899,8060,19396.0,18469.0,4575.0,2656.0,51.3,3,15.883771,75.12861
2958.0,11113.0,508.0,1907.0,170.0,84.0,65,0,3056.0,7023.0,20573.0,44519.0,51.4,-1,-30.125366,-74.89878
88190.0,134690.0,12572.0,21202.0,303.0,271.0,57,171,67506.0,62677.0,34073.0,48684.0,51.4,4,42.20184,-29.037197
4703.0,21106.0,243.0,2232.0,2423.0,3357.0,2616,3839,6484.0,9381.0,460.0,976.0,51.5,3,-46.8653,6.531017
13583.0,21925.0,2487.0,3466.0,5833.0,5760.0,6750,6939,19194.0,19645.0,5393.0,5270.0,51.5,3,1.4599789,62.233665
3900.0,12882.0,1970.0,5706.0,257.0,171.0,286,270,3186.0,5279.0,2538.0,3627.0,51.6,6,-50.90987,-49.150864
2296.0,7671.0,526.0,1959.0,287.0,189.0,251,149,9674.0,9932.0,1346.0,2846.0,51.6,7,-44.928627,-45.311733
2459.0,15163.0,266.0,1708.0,201.0,124.0,197,124,2725.0,5169.0,276.0,597.0,51.6,7,-53.329136,-39.383816
1366.0,8096.0,214.0,1222.0,128.0,10.0,203,124,1287.0,4234.0,3368.0,7854.0,51.6,6,-44.004745,-55.071705
2357.0,9803.0,286.0,1133.0,185.0,142.0,235,177,2500.0,8019.0,54360.0,100417.0,51.6,5,-25.543753,-80.83281
1381190.0,1848040.0,59009.0,85895.0,4607.0,3898.0,1232,761,742858.0,654162.0,506539.0,426082.0,51.6,1,85.218636,7.467401
8975.0,13114.0,1467.0,2567.0,3479.0,3676.0,4643,4591,12516.0,12670.0,3291.0,2715.0,51.6,3,-9.304826,-3.8615556
473.0,2154.0,736.0,3436.0,1076.0,2144.0,1248,3286,3346.0,8414.0,989.0,1350.0,51.7,3,-69.31749,13.130843
12820.0,27793.0,3517.0,7075.0,5873.0,5929.0,7556,7845,17993.0,18249.0,831.0,3231.0,51.7,3,10.712979,72.95976
15980.0,28823.0,2641.0,5188.0,5272.0,5512.0,6138,6137,14433.0,14461.0,3634.0,2948.0,51.7,3,5.855795,44.9713
7995.0,14170.0,2861.0,4625.0,5136.0,5250.0,6999,7391,18512.0,20977.0,995.0,3202.0,51.7,3,-0.3188767,68.79388
620.0,2889.0,0.0,596.0,177.0,178.0,270,185,2831.0,4162.0,810.0,1140.0,51.8,7,-56.99248,-49.79095
