FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1867.0,3952.0,3845.0,6203.0,53,9,194,73,22489.0,16366.0,1733.0,2171.0,69.5,3,-21.516104,-35.994576
1836.0,8268.0,511.0,3298.0,201,127,152,24,3692.0,5992.0,1605.0,2154.0,69.5,3,-9.407473,-24.487724
1198440.0,1221040.0,1328080.0,1621130.0,9168,6691,620,329,1599040.0,1246720.0,713468.0,563455.0,69.5,2,74.48851,20.16539
12086.0,27334.0,1941.0,4260.0,3460,3337,4341,4422,10834.0,11545.0,123.0,1709.0,69.5,4,-12.812757,41.293594
7543.0,14004.0,2624.0,4975.0,1573,1422,3067,3167,8267.0,9085.0,2440.0,3036.0,69.5,4,-6.3319573,-6.4696126
752.0,4293.0,333.0,2147.0,127,0,112,37,2078.0,4342.0,559.0,1150.0,69.6,3,-24.691038,-25.939005
3959.0,10914.0,269.0,1306.0,293,141,115,58,7030.0,7320.0,269.0,1115.0,69.6,3,-5.3900266,-25.452229
570.0,2795.0,420.0,1629.0,118,9,150,40,1856.0,3717.0,8220.0,14524.0,69.6,3,-32.64688,-41.913185
668779.0,857715.0,97872.0,133942.0,535,466,196,104,599963.0,471808.0,258674.0,234272.0,69.6,2,74.00258,8.883404
40962.0,64210.0,15790.0,24883.0,227,194,362,204,49904.0,47844.0,27918.0,38508.0,69.6,2,23.756077,-62.837383
10804.0,13061.0,853.0,2512.0,4689,4658,6473,6385,16039.0,14697.0,3641.0,3493.0,69.6,4,17.961397,69.788055
15924.0,12217.0,2950.0,3932.0,3554,2678,4745,4178,12757.0,11849.0,3446.0,2660.0,69.7,4,-8.417734,32.432034
10064.0,11438.0,784.0,2177.0,2486,2861,3171,3274,9156.0,10012.0,1304.0,1390.0,69.8,4,-26.741938,11.672322
1516.0,8552.0,1491.0,5555.0,2220,4206,3002,5870,6919.0,13633.0,576.0,1772.0,69.8,4,-36.334747,38.318836
5333.0,12217.0,1083.0,3289.0,3705,3971,4912,4956,11952.0,12156.0,1714.0,2046.0,69.8,4,-13.929206,58.915062
12358.0,19877.0,2416.0,3928.0,2397,2094,3311,3191,6790.0,7164.0,708.0,1168.0,69.9,4,-28.604458,0.51465577
19764.0,37449.0,3570.0,5952.0,6977,6034,8231,7578,22130.0,19640.0,6315.0,5511.0,69.9,4,38.58634,46.79706
79396.0,121442.0,21063.0,32099.0,146,234,70,113,58576.0,49871.0,51254.0,37152.0,70.1,2,32.333347,-36.371677
10667.0,27508.0,2145.0,4358.0,3905,3753,4725,4650,12608.0,12738.0,1830.0,2993.0,70.2,4,-17.186563,52.286633
35795.0,62808.0,4706.0,7337.0,230,156,305,123,30683.0,28988.0,18103.0,18151.0,70.2,2,8.30523,-55.046116
5476.0,15972.0,1160.0,2852.0,1692,1816,2476,3013,6950.0,8187.0,1687.0,2781.0,70.2,4,-44.793617,0.93489575
605.0,3152.0,846.0,3604.0,514,635,1252,1914,3448.0,5273.0,443.0,1621.0,70.2,4,-71.17085,-19.31847
7363.0,9682.0,4598.0,9258.0,2389,2740,3146,3303,8765.0,9536.0,2950.0,2730.0,70.2,4,-26.52064,10.610878
7571.0,22933.0,1646.0,4086.0,2610,2816,3226,3523,7946.0,8217.0,44.0,475.0,70.3,4,-24.518763,14.805633
154704.0,247045.0,39223.0,62521.0,67,269,551,188,58373.0,54744.0,56111.0,46507.0,70.3,2,45.44537,-17.072126
171868.0,253412.0,44953.0,66613.0,91,451,0,117,271091.0,218043.0,119830.0,94085.0,70.4,2,60.51584,-15.865286
25615.0,42587.0,22619.0,36961.0,194,320,181,87,29413.0,27125.0,15588.0,24751.0,70.5,2,-0.9900382,-61.508293
2418.0,12752.0,772.0,2987.0,2702,4468,3374,5840,8890.0,15344.0,732.0,1816.0,70.6,4,8.230466,50.724113
10045.0,15721.0,2300.0,4460.0,4131,4068,6147,6116,16127.0,15370.0,4355.0,4147.0,70.6,4,5.230919,73.70727
10562.0,22071.0,3172.0,6977.0,3283,3489,4570,4677,12720.0,12263.0,2173.0,3963.0,70.7,4,-12.655911,44.63389
10032.0,17237.0,705.0,2311.0,4175,4162,5590,5320,17054.0,16425.0,4015.0,3229.0,70.8,4,-7.3828473,68.97826
12592.0,18662.0,1910.0,3746.0,3684,3855,5336,5413,13772.0,15232.0,2015.0,1955.0,70.8,4,-6.084729,62.8145
95190.0,142489.0,35292.0,56314.0,0,82,352,238,59460.0,51404.0,54981.0,49898.0,70.8,2,37.4469,-28.7029
20999.0,31327.0,3021.0,6569.0,4321,4093,5206,5490,16589.0,16982.0,3221.0,3691.0,70.9,4,-6.4785423,69.62436
38016.0,46912.0,6994.0,10848.0,643,267,298,183,40666.0,37853.0,27434.0,30537.0,70.9,2,4.1456046,-62.87415
5220.0,18171.0,2423.0,6174.0,5176,6285,6219,7651,15752.0,19396.0,945.0,1893.0,71.0,4,26.678995,56.114674
8798.0,12798.0,1217.0,2444.0,2630,2512,3547,3312,9252.0,8538.0,2260.0,3185.0,71.0,4,-22.74942,11.252618
5421.0,19955.0,1649.0,5463.0,2697,3377,3943,4739,11128.0,13369.0,1591.0,3431.0,71.0,4,-8.890358,41.56669
10008700.0,2555600.0,14621800.0,0.0,258183,31430,61530,7592,11296700.0,8036800.0,3289560.0,3449570.0,71.0,2,71.27978,29.20548
11217.0,19961.0,968.0,3242.0,1154,1247,2783,2910,7487.0,9121.0,989.0,871.0,71.1,4,-6.612817,-8.850634
450443.0,666419.0,30407.0,44650.0,1007,959,7849,7162,168645.0,145478.0,136300.0,116196.0,71.1,1,27.861446,-4.489471
9188.0,14396.0,2619.0,5176.0,1586,1260,2058,1903,6807.0,7032.0,1362.0,1579.0,71.1,4,-59.199203,-13.787511
65025.0,91583.0,5077.0,7623.0,379,279,250,139,56753.0,52162.0,44111.0,41252.0,71.1,2,31.991045,-47.51458
4679.0,12509.0,2324.0,5373.0,2328,4335,2617,4838,5835.0,11213.0,1307.0,1468.0,71.2,4,-36.337475,36.192802
5904.0,14119.0,1616.0,3477.0,3107,3253,3738,4155,10227.0,10951.0,1161.0,1901.0,71.4,4,-17.321825,32.473007
8548.0,15065.0,1318.0,2874.0,2899,3000,3757,3850,10242.0,10273.0,1050.0,1629.0,71.4,4,-19.376663,21.143047
4297.0,9536.0,1429.0,2722.0,2772,3190,4015,4418,10986.0,11480.0,1593.0,3298.0,71.7,4,-15.238551,30.383673
1546.0,9105.0,272.0,2211.0,547,1231,563,1685,1438.0,4829.0,229.0,318.0,71.7,4,-76.64463,-16.492474
28712.0,51788.0,8321.0,14509.0,3223,3032,9017,8562,23333.0,22377.0,6742.0,6284.0,71.7,4,19.572695,13.664717
11723.0,19098.0,672.0,1880.0,7436,6375,8670,7894,23029.0,19966.0,3726.0,4777.0,71.7,4,38.29638,44.271076
17510.0,35963.0,5204.0,9266.0,80,89,119,101,30693.0,29129.0,18220.0,22929.0,71.8,2,-3.782983,-73.43996
13334.0,25989.0,2162.0,3926.0,6549,6530,7272,7396,18082.0,18116.0,2855.0,3708.0,71.8,4,40.24547,50.777584
5198900.0,1639390.0,6565570.0,13596100.0,70162,16735,21801,7902,1412950.0,8588320.0,5419950.0,4934410.0,71.9,2,71.68204,29.445889
47445.0,63626.0,15787.0,24067.0,462,221,127,107,67114.0,60998.0,31431.0,42952.0,72.5,2,26.170267,-62.524105
3313.0,12964.0,231.0,1381.0,1610,2083,2278,3016,6781.0,9172.0,1126.0,1602.0,72.5,4,-47.46576,3.7746124
5677.0,19331.0,813.0,1901.0,2613,2831,4173,4573,9801.0,10701.0,764.0,1553.0,72.5,4,-7.119256,26.187222
7078.0,21681.0,1404.0,2833.0,3730,4057,5177,5749,12028.0,13794.0,1061.0,1344.0,72.7,4,-3.655597,67.01751
2842.0,8989.0,1589.0,3460.0,3926,4311,5634,6571,15837.0,18498.0,2189.0,3375.0,72.7,4,9.610734,71.89455
15002.0,21846.0,2236.0,5195.0,3642,3716,5353,5989,14982.0,16577.0,0.0,482.0,72.8,4,-1.0527478,64.453545
24444.0,41658.0,15061.0,25355.0,136,102,212,122,27546.0,25778.0,15856.0,21106.0,72.8,2,-3.6601098,-70.99305
2692.0,9532.0,238.0,2764.0,650,893,671,1439,1551.0,4315.0,2497.0,3813.0,73.0,4,-75.53797,-21.276064
6524.0,20581.0,2346.0,4370.0,3600,4315,5351,6237,13849.0,15258.0,892.0,2699.0,73.0,4,5.766359,70.85477
19615.0,30556.0,6464.0,9574.0,136,195,439,149,27703.0,25243.0,20449.0,18707.0,73.2,2,-5.8013244,-69.88321
16042.0,30980.0,1900.0,3111.0,1425,1532,4207,4362,10754.0,10719.0,3572.0,5144.0,73.3,4,0.13448225,1.243225
8954.0,20617.0,3124.0,5306.0,2832,2661,4139,4185,10461.0,10615.0,2221.0,1615.0,73.3,4,-7.4999886,22.358704
379772.0,514166.0,26136.0,36210.0,288,425,601,192,327485.0,271488.0,146138.0,122135.0,73.4,2,70.22091,0.13464256
1793.0,6669.0,590.0,1764.0,1700,2137,2638,3529,8347.0,11754.0,0.0,494.0,73.5,4,-41.843845,5.989963
8856.0,19273.0,1553.0,4181.0,683,1492,1046,2374,2957.0,7384.0,2291.0,1577.0,73.5,4,-70.3547,-7.3943872
3515.0,19428.0,1086.0,4474.0,1078,1720,1761,2966,4990.0,8645.0,384.0,938.0,73.5,4,-61.024273,0.48052084
85918.0,120222.0,7329.0,9606.0,605,290,0,55,55581.0,49672.0,33834.0,31868.0,73.5,2,30.043606,-36.73317
76312.0,106025.0,6225.0,9387.0,545,205,359,145,200190.0,146927.0,83500.0,76530.0,73.6,2,47.99244,-34.07412
1782.0,7481.0,1452.0,3812.0,182,98,111,0,4948.0,6997.0,4680.0,4540.0,73.6,-1,-10.568614,-24.26129
1757690.0,1367680.0,1901880.0,1607860.0,4687,1895,1131,466,1556770.0,1044180.0,1092650.0,668928.0,73.6,2,74.31621,21.508469
1957940.0,1255990.0,2831770.0,2069600.0,11476,4972,2070,1254,201472.0,123084.0,44216.0,18832.0,73.8,2,67.77905,18.853765
202251.0,309701.0,12355.0,19189.0,227,143,286,119,149138.0,130222.0,79108.0,74273.0,73.8,2,58.135498,-10.450322
1922.0,12789.0,612.0,2895.0,1173,2309,1513,2809,3919.0,7059.0,0.0,0.0,73.8,4,-61.46428,8.274087
9967.0,23384.0,1582.0,3466.0,5973,6052,8452,8878,20110.0,19548.0,2481.0,3991.0,73.9,4,33.89736,44.90961
62954.0,104305.0,24872.0,39331.0,3385,3161,4775,4442,11031.0,10400.0,2271.0,1532.0,74.1,4,1.2084073,22.373985
7853.0,18516.0,1126.0,3434.0,2799,2951,4138,4571,10828.0,11874.0,2737.0,2395.0,74.1,4,-7.6922197,27.325684
1432.0,5961.0,526.0,1738.0,354,573,585,1456,1902.0,4692.0,1567.0,2458.0,74.2,4,-76.867645,-24.145626
6410.0,10412.0,1488.0,2776.0,1262,1222,1998,1893,5662.0,6102.0,3229.0,2369.0,74.3,4,-60.885,-14.4635515
9177.0,18388.0,2722.0,5078.0,1296,1381,3766,4018,9362.0,9216.0,3788.0,4448.0,74.4,4,-1.8051484,-1.0811507
6629.0,9000.0,947.0,3056.0,913,1216,679,1509,1917.0,3876.0,2137.0,2187.0,74.4,4,-78.122185,-16.68891
2648.0,14824.0,468.0,3341.0,1366,2112,1662,2732,4037.0,6609.0,0.0,0.0,74.4,4,-60.318325,6.245851
20288.0,29432.0,3784.0,4516.0,6936,7546,10758,10986,25399.0,24628.0,4873.0,4688.0,74.4,4,34.996475,30.653265
29437.0,47689.0,7080.0,13353.0,149,254,254,108,25058.0,22725.0,21504.0,19221.0,74.4,2,2.4882169,-70.05051
49951.0,89783.0,5232.0,7062.0,5411,5087,7013,6411,16008.0,14006.0,3881.0,3203.0,74.4,4,24.93244,63.76613
1856.0,7408.0,1050.0,3119.0,1851,2332,2941,3920,7950.0,10602.0,553.0,634.0,74.4,4,-36.73367,11.089172
3572.0,7005.0,3110.0,5974.0,4853,4531,5786,6063,14030.0,14172.0,1988.0,2920.0,74.5,4,12.9100065,67.89678
23011.0,35530.0,5860.0,7544.0,148,201,383,136,32646.0,29915.0,23211.0,21776.0,74.6,2,-4.950186,-70.45094
53333.0,81709.0,21324.0,35523.0,544,290,408,197,42730.0,39600.0,32685.0,26570.0,74.7,2,22.203445,-46.80384
37671.0,75753.0,4320.0,7392.0,80,90,340,119,27963.0,24992.0,20710.0,24041.0,74.7,2,12.004816,-53.464226
7981.0,18810.0,1812.0,3779.0,4671,4956,6377,6336,17753.0,17111.0,3107.0,2884.0,74.7,4,17.918524,66.893135
922.0,3827.0,0.0,1507.0,626,1390,769,1876,2043.0,5536.0,1941.0,3127.0,74.7,4,-75.897545,-12.522144
3396.0,11316.0,623.0,3084.0,2793,3178,3864,4758,10850.0,13485.0,568.0,720.0,74.7,4,-10.823901,26.980093
801130.0,888129.0,135175.0,180093.0,4027,3023,73545,53908,503435.0,335302.0,361717.0,231981.0,74.7,0,38.566593,3.2750826
2896.0,15547.0,762.0,3157.0,41,9,190,118,2297.0,3865.0,901.0,871.0,74.8,3,-18.547043,-21.718678
3091.0,11322.0,406.0,1806.0,77,0,242,175,10138.0,14772.0,1640.0,1749.0,74.8,3,-18.54455,-34.916645
665.0,2898.0,466.0,1772.0,107,31,250,192,4783.0,10084.0,55135.0,114777.0,74.8,3,-50.450466,-65.37488
524409.0,547239.0,36766.0,48114.0,1036,1258,828,330,1338210.0,933584.0,525842.0,418816.0,74.8,2,81.18058,16.17337
6395.0,18984.0,1047.0,3066.0,3005,3372,4072,4752,12731.0,14124.0,1936.0,3137.0,74.8,4,-8.751369,42.27649
5529.0,11415.0,2758.0,5766.0,5081,5100,6978,6920,22384.0,21279.0,3256.0,3346.0,74.8,4,25.075293,67.35244
9205.0,24707.0,997.0,2139.0,5242,5467,6599,7229,14377.0,14721.0,3215.0,3601.0,74.9,4,26.897097,59.81956
42283.0,70005.0,3570.0,4743.0,345,191,260,183,50758.0,48705.0,45690.0,36256.0,75.0,2,23.387987,-58.775047
4575.0,12528.0,417.0,2035.0,224,126,117,26,1409.0,3968.0,334.0,825.0,75.0,3,-6.1910987,-24.154785
4141.0,10698.0,1726.0,5192.0,1960,2166,2484,2922,7653.0,8496.0,898.0,1189.0,75.0,4,-39.508846,0.06814761
144167.0,190340.0,139746.0,208628.0,2459,2506,6261,6278,18359.0,17166.0,5322.0,6923.0,75.1,4,14.297463,16.284147
1288.0,8305.0,413.0,2010.0,777,1199,999,1658,2975.0,5315.0,0.0,91.0,75.1,4,-70.81309,-16.475426
2020.0,9023.0,1675.0,5007.0,7023,10424,9570,14594,20504.0,27108.0,3666.0,9512.0,75.1,4,39.98395,21.611563
30575.0,40287.0,9631.0,14540.0,6859,6400,9659,8965,23879.0,22746.0,3110.0,4127.0,75.2,4,34.086967,41.07849
58070.0,88438.0,21278.0,30771.0,0,139,396,158,76559.0,69900.0,45393.0,52695.0,75.2,2,38.14762,-46.546116
71642.0,101393.0,11766.0,19106.0,0,46,141,109,63122.0,55283.0,41010.0,40319.0,75.2,2,34.12062,-42.824326
2167.0,6559.0,1398.0,3642.0,704,1055,1204,2033,3568.0,6146.0,723.0,1185.0,75.2,4,-67.62485,-15.623075
1180.0,8401.0,597.0,3329.0,444,967,699,1784,2059.0,5633.0,299.0,359.0,75.2,4,-74.12804,-18.390467
954.0,6082.0,501.0,2689.0,119,41,156,50,2455.0,5173.0,266.0,923.0,75.3,3,-22.894318,-25.971376
20265.0,42687.0,1148.0,2383.0,2549,2139,5017,4593,12291.0,11440.0,1652.0,4371.0,75.4,4,5.6209016,7.421591
4011.0,12306.0,504.0,2627.0,755,1211,556,1465,1944.0,4384.0,0.0,383.0,75.4,4,-78.24297,-16.844782
4225.0,7872.0,2236.0,5537.0,1795,1724,2559,2566,7585.0,7683.0,527.0,1626.0,75.5,4,-48.77917,-8.7843075
73311.0,111400.0,8222.0,12345.0,556,248,0,20,85684.0,76037.0,72603.0,53506.0,75.5,2,42.610527,-39.147724
374294.0,523178.0,19958.0,25427.0,780,560,357,138,254731.0,214884.0,152418.0,122998.0,75.6,2,69.02082,0.34951517
3110.0,8198.0,1752.0,4394.0,1460,1754,2533,3096,7724.0,9808.0,2994.0,3059.0,75.6,4,-44.233498,2.1386626
7945.0,16411.0,1452.0,3501.0,2138,1974,2657,2527,7690.0,7763.0,404.0,1005.0,75.6,4,-43.96895,-5.997
5179.0,12562.0,1606.0,3411.0,2854,2868,3734,3948,9942.0,10346.0,1816.0,2238.0,75.7,4,-16.364037,20.916159
16621.0,37116.0,10124.0,17162.0,337,199,160,57,23529.0,23777.0,8028.0,15371.0,75.7,2,-8.34245,-66.94672
133293.0,200700.0,16307.0,26277.0,246,84,398,184,130627.0,110151.0,67908.0,59082.0,75.8,2,53.557713,-21.977415
7045.0,14142.0,1737.0,3014.0,1451,1649,3640,4096,9804.0,10493.0,1720.0,1829.0,75.8,4,-2.4782927,-0.061795928
6202.0,13330.0,2319.0,4876.0,2685,2764,3737,4147,12395.0,13380.0,2053.0,2321.0,75.9,4,-14.89492,21.542528
7006.0,14121.0,1381.0,3807.0,2999,3158,4494,5117,11016.0,11609.0,1298.0,2954.0,75.9,4,-5.4693418,44.068844
1382.0,8897.0,61.0,2541.0,300,771,484,1478,1285.0,4790.0,481.0,889.0,75.9,4,-76.97016,-23.112392
3156.0,13412.0,756.0,2779.0,1395,2922,1794,3861,4947.0,10262.0,925.0,1865.0,75.9,4,-49.090935,24.06157
52654.0,70659.0,13042.0,19385.0,346,235,19,43,48630.0,42264.0,53633.0,37927.0,76.0,2,26.059916,-58.60231
3727.0,12767.0,1888.0,5943.0,2739,3028,4306,5129,11948.0,14140.0,1021.0,2335.0,76.1,4,-4.9332967,42.96096
1761.0,4519.0,2315.0,5076.0,3624,3875,4460,5071,9809.0,11103.0,2052.0,1808.0,76.1,4,-15.73436,57.281376
3410.0,11214.0,1242.0,4037.0,125,118,100,31,7178.0,11894.0,16770.0,19332.0,76.2,3,-30.925758,-46.176575
3341.0,12666.0,629.0,1914.0,56,107,165,104,18647.0,24929.0,16164.0,13384.0,76.2,3,-23.560926,-49.113773
1928.0,4561.0,312.0,884.0,47,81,155,97,8036.0,6626.0,18379.0,13924.0,76.2,3,-33.493237,-42.229103
1150.0,4989.0,490.0,1844.0,149,116,40,0,3846.0,5094.0,12394.0,19244.0,76.2,-1,-33.544205,-46.559998
2027480.0,1488830.0,1644320.0,1378900.0,7357,4429,1365,830,4504070.0,2603130.0,2970000.0,1517500.0,76.2,2,75.813545,27.179502
13630.0,21386.0,1627.0,2247.0,4795,4356,6267,6079,15169.0,14698.0,0.0,2678.0,76.2,4,11.038008,74.353004
2549.0,10425.0,0.0,971.0,302,225,74,0,2839.0,6071.0,28693.0,49270.0,76.2,-1,-43.735645,-57.27502
76289.0,121650.0,9312.0,14153.0,246,222,272,127,61116.0,55046.0,35805.0,50071.0,76.2,2,37.434734,-35.174946
22342.0,46552.0,4602.0,7831.0,52,24,64,0,35442.0,34717.0,19395.0,25729.0,76.3,-1,1.8882787,-74.53779
4398.0,9142.0,164.0,1425.0,318,188,229,176,6420.0,5236.0,1704.0,1744.0,76.4,3,-8.688804,-33.57803
946478.0,1179200.0,43051.0,56452.0,4329,3519,78985,70137,497454.0,401617.0,357856.0,273290.0,76.4,0,39.290913,2.846301
6540.0,7739.0,6601.0,8687.0,0,2,130,114,6401.0,5252.0,3682.0,1892.0,76.6,3,-21.022564,-25.889088
1642.0,6156.0,1972.0,6123.0,38,28,163,45,3587.0,5427.0,1058.0,2130.0,76.6,3,-23.424631,-26.604494
878703.0,827100.0,1410570.0,1654370.0,3198,2062,949,487,423976.0,358832.0,246902.0,199159.0,76.6,2,66.439384,14.65911
42018.0,70095.0,25676.0,39902.0,438,205,0,12,44662.0,38701.0,25303.0,26781.0,76.6,2,17.856153,-52.293564
8365.0,18716.0,2832.0,6038.0,4152,4681,4862,5338,13642.0,15192.0,1544.0,2458.0,76.6,4,-11.330997,71.62626
32418.0,44844.0,5903.0,6940.0,3055,2960,6459,5987,17566.0,17422.0,8324.0,5956.0,76.7,4,13.836817,10.124399
495091.0,654230.0,850517.0,1110310.0,11602,10539,11237,10044,48327.0,40043.0,19252.0,13924.0,76.8,4,30.598282,13.757791
32261.0,47050.0,36723.0,61280.0,1899,1579,5572,4994,14018.0,13813.0,6629.0,4674.0,76.8,4,8.052904,4.5599604
6192.0,17703.0,1560.0,4414.0,2820,3261,3551,3671,9888.0,10802.0,647.0,1686.0,76.8,4,-22.30581,21.681581
342415.0,479168.0,35644.0,54192.0,738,388,0,88,247155.0,204365.0,107531.0,95725.0,76.9,2,67.9192,-1.5422581
46444.0,75441.0,10937.0,17577.0,266,190,48,56,50737.0,48257.0,40381.0,42144.0,77.0,2,27.92575,-58.709274
3428.0,10882.0,2097.0,3943.0,8646,10134,14957,17984,15086.0,18530.0,1605.0,1993.0,77.1,4,39.10877,17.64041
1165.0,5194.0,557.0,2013.0,1498,5001,2288,8166,2389.0,8276.0,418.0,1372.0,77.1,4,13.874982,47.66185
30383.0,45002.0,2478.0,3697.0,740,486,418,222,36479.0,34040.0,20937.0,24541.0,77.1,2,2.709173,-62.7589
47029.0,73608.0,6246.0,9181.0,160,44,115,159,40499.0,40102.0,18421.0,26140.0,77.3,2,14.557207,-53.993473
11467.0,21340.0,4531.0,7855.0,3639,4052,4796,5039,13532.0,13543.0,1565.0,3343.0,77.3,4,-14.630539,59.11084
6108.0,15487.0,1670.0,4015.0,2757,3090,3564,3858,11161.0,11890.0,1058.0,1484.0,77.3,4,-20.19551,22.624186
143241.0,214054.0,19280.0,25284.0,26,280,191,187,90198.0,74458.0,83422.0,56064.0,77.5,2,46.30152,-18.91276
30672.0,47732.0,5872.0,9220.0,604,370,121,125,36997.0,35375.0,24901.0,32527.0,77.7,2,4.139777,-62.629738
39880.0,54884.0,11821.0,17274.0,56,122,264,212,36987.0,31373.0,35698.0,26537.0,77.8,2,11.444463,-69.898575
12928.0,17793.0,1836.0,3490.0,6866,6638,8385,8915,23179.0,22934.0,2073.0,2998.0,78.0,4,36.772644,42.48777
13269.0,31940.0,942.0,3726.0,4363,4987,5474,5490,13019.0,13047.0,524.0,2334.0,78.1,4,9.007096,64.378105
35854.0,66152.0,14628.0,24376.0,2569,2468,6425,6253,18043.0,17226.0,7049.0,5968.0,78.1,4,14.333246,10.729793
64093.0,97162.0,17287.0,29175.0,11,93,0,9,65365.0,62659.0,43038.0,51984.0,78.3,2,38.505898,-44.38617
12419.0,27781.0,4923.0,8704.0,2965,3046,5167,5443,15077.0,15578.0,1766.0,2775.0,78.3,4,-2.6190033,48.44296
12998.0,35690.0,3632.0,9337.0,1374,1383,3160,3424,8375.0,9118.0,1634.0,2553.0,78.4,4,-4.0965133,-6.617282
5149.0,15418.0,1972.0,4082.0,3155,3393,4378,4657,11827.0,12034.0,1020.0,1331.0,78.4,4,-14.466072,42.75331
34087.0,51202.0,3185.0,5490.0,6524,6516,9311,9050,24269.0,24827.0,4381.0,5084.0,78.6,4,34.203682,41.408825
7580.0,14355.0,674.0,2251.0,4044,7674,4720,8202,10843.0,17857.0,2695.0,1997.0,78.6,4,24.625864,47.594486
4722.0,10839.0,1016.0,2500.0,8073,9212,11342,12863,26058.0,25762.0,2135.0,7315.0,78.6,4,36.15214,23.824175
10684.0,19781.0,1476.0,2805.0,2241,2366,4393,4667,13837.0,15308.0,2909.0,5154.0,78.8,4,3.5574996,7.474663
3942.0,21041.0,1265.0,4017.0,1514,2370,2129,3342,6455.0,10226.0,635.0,1445.0,78.8,4,-50.161312,12.679713
1958.0,8621.0,583.0,1923.0,517,1463,509,1649,1742.0,5935.0,232.0,1145.0,78.8,4,-78.096405,-14.23036
7452.0,16194.0,856.0,1688.0,1603,1662,2401,2465,5388.0,5955.0,148.0,871.0,79.0,4,-51.07571,-9.833549
45112.0,77200.0,6442.0,10569.0,418,294,92,37,36188.0,36552.0,18165.0,28953.0,79.0,2,18.089594,-48.72103
4833.0,18658.0,2131.0,6073.0,979,1705,2013,4226,5370.0,10766.0,1129.0,2629.0,79.1,4,-53.77952,14.212232
2790.0,12666.0,1193.0,3763.0,348,960,948,3028,2396.0,7034.0,793.0,1661.0,79.1,4,-67.477036,-10.468351
65589.0,94038.0,15625.0,23568.0,0,251,0,97,74996.0,65796.0,68633.0,53859.0,79.2,2,39.24958,-43.709267
2379.0,10310.0,235.0,1607.0,168,67,162,58,3931.0,4412.0,165.0,282.0,79.2,3,-15.109128,-23.08231
235244.0,337351.0,45311.0,65092.0,514,273,21,135,295837.0,245165.0,113039.0,120166.0,79.2,2,64.02395,-11.80604
8236.0,15245.0,3139.0,6595.0,4267,4377,6794,7216,18728.0,18612.0,3183.0,5303.0,79.2,4,22.714663,73.357574
9259.0,11482.0,1828.0,3099.0,3195,3196,4461,4401,10381.0,10232.0,2795.0,1794.0,79.3,4,-10.787944,37.60394
404069.0,525474.0,33416.0,46720.0,861,851,491,179,269109.0,218652.0,160140.0,126564.0,79.3,2,69.23236,0.7289768
11352.0,22226.0,2722.0,4770.0,4653,4347,5303,5199,14590.0,14906.0,3160.0,2685.0,79.3,4,-7.376875,71.65755
9041.0,16487.0,2480.0,3922.0,2171,2241,3156,2945,6869.0,6410.0,1264.0,1667.0,79.4,4,-31.842297,0.7436256
5581.0,15123.0,2785.0,5500.0,2243,3659,3239,4724,7364.0,10237.0,1281.0,1764.0,79.4,4,-33.895348,33.881973
9870.0,15560.0,2154.0,3232.0,2636,2275,3263,3452,9970.0,10221.0,761.0,3273.0,79.4,4,-23.165606,3.5985346
39819.0,68765.0,9837.0,15739.0,454,253,491,180,42964.0,38145.0,29043.0,35691.0,79.5,2,21.828678,-60.36793
20084.0,23734.0,3225.0,4312.0,5431,5384,7457,6966,21390.0,19923.0,5988.0,4155.0,79.6,4,28.10605,63.062283
93691.0,137224.0,6459.0,9997.0,503,181,295,115,76050.0,69520.0,56432.0,54330.0,79.6,2,40.92851,-30.855125
11430.0,12003.0,2387.0,4772.0,4982,4891,6569,6758,16509.0,16737.0,4255.0,3367.0,79.6,4,23.134289,68.11805
7735.0,14827.0,2168.0,4365.0,3926,4327,5642,6034,15940.0,17018.0,472.0,1745.0,79.7,4,3.843121,71.18409
5547.0,13195.0,1534.0,3329.0,2035,2538,2639,3820,8455.0,11467.0,2789.0,3053.0,79.8,4,-38.499615,15.140869
4258.0,12222.0,738.0,2674.0,795,1611,762,2294,2540.0,6622.0,59.0,718.0,79.8,4,-71.99724,-6.5278516
7750.0,12784.0,1647.0,4019.0,2385,2228,2881,2907,8915.0,9084.0,2654.0,3089.0,79.8,4,-33.136066,0.9455705
30256.0,43888.0,9466.0,12867.0,463,227,352,193,28082.0,26031.0,26780.0,22963.0,79.9,2,2.2128725,-65.617294
376.0,1624.0,509.0,2222.0,125,112,112,79,7964.0,16779.0,10856.0,16632.0,79.9,3,-28.347754,-47.88607
2155950.0,1316780.0,3471590.0,3520900.0,11405,5376,3140,1236,7960710.0,3656480.0,6678920.0,2762950.0,79.9,2,75.22498,29.891228
206848.0,313208.0,12659.0,21382.0,427,463,0,47,157598.0,137615.0,88243.0,78812.0,79.9,2,58.662563,-10.419115
57613.0,79696.0,21075.0,32699.0,297,209,80,166,44116.0,40673.0,31685.0,30253.0,80.1,2,20.230995,-50.685097
6743.0,21604.0,1752.0,5292.0,3364,3894,4316,5087,10835.0,12182.0,267.0,2548.0,80.2,4,-15.9806795,55.471813
32093.0,60768.0,5882.0,10415.0,170,193,190,105,37688.0,35993.0,27493.0,30082.0,80.3,2,12.216062,-61.110188
