FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
96471.0,146239.0,33462.0,52144.0,643.0,363.0,193.0,119,97331.0,91306.0,71864.0,77252.0,100.2,3,55.40243,-22.844606
4847.0,15901.0,952.0,3133.0,3606.0,4423.0,5039.0,6385,12731.0,16072.0,484.0,1621.0,100.3,0,-23.415487,41.61943
3722.0,9124.0,518.0,1527.0,687.0,2068.0,1167.0,3502,1908.0,7207.0,290.0,566.0,100.3,0,-69.714905,8.129025
240711.0,353665.0,24378.0,36081.0,53.0,374.0,111.0,91,197063.0,167464.0,78562.0,77151.0,100.4,10,56.97443,2.38275
12556.0,16005.0,1610.0,2993.0,5314.0,5308.0,6368.0,6193,17348.0,15920.0,3400.0,2847.0,100.4,0,-11.219273,44.709087
6822.0,9541.0,1965.0,2218.0,2385.0,2407.0,3029.0,2893,7656.0,7409.0,1067.0,1314.0,100.8,0,-69.105576,-10.950341
6715.0,16397.0,1100.0,3392.0,3099.0,3512.0,4085.0,4378,11048.0,11458.0,1006.0,3436.0,100.8,0,-25.133707,-10.680174
78087.0,122851.0,7939.0,11760.0,569.0,406.0,222.0,145,87628.0,77205.0,74996.0,69515.0,100.8,3,52.72786,-29.7527
36404.0,57789.0,9562.0,15025.0,593.0,413.0,58.0,119,28882.0,26965.0,28880.0,25452.0,100.9,3,-4.260066,-32.914036
120735.0,185839.0,13545.0,23386.0,267.0,205.0,342.0,208,66748.0,59602.0,71669.0,61056.0,100.9,-1,46.163746,-14.888279
14963.0,18537.0,2398.0,5089.0,4635.0,4696.0,6081.0,5782,16203.0,14770.0,4179.0,3539.0,101.0,0,-4.550699,32.38068
11705.0,16172.0,3450.0,4834.0,3831.0,4126.0,5835.0,5934,15552.0,15891.0,3096.0,3319.0,101.0,0,-7.0589237,32.4045
85494.0,126398.0,12103.0,17531.0,275.0,410.0,48.0,102,79796.0,72588.0,66437.0,58570.0,101.1,3,45.032536,-31.765078
5917.0,9720.0,2701.0,5222.0,4228.0,4152.0,6457.0,7061,13389.0,13945.0,1895.0,2173.0,101.1,0,-12.425864,68.17626
37186.0,73155.0,12985.0,21477.0,379.0,273.0,89.0,77,30737.0,28813.0,19749.0,26345.0,101.2,1,11.495546,-30.218254
39690.0,55845.0,6387.0,8712.0,10134.0,10260.0,13158.0,13620,33460.0,32123.0,8007.0,7551.0,101.2,0,33.568546,28.037891
8145.0,14432.0,1122.0,2633.0,2162.0,2196.0,3149.0,3079,7857.0,8200.0,1755.0,1522.0,101.2,0,-65.358604,-14.052851
35317.0,52624.0,2746.0,3304.0,209.0,240.0,147.0,137,34408.0,31844.0,30394.0,27799.0,101.3,3,-5.331236,-37.038296
99826.0,153117.0,4426.0,7115.0,314.0,259.0,0.0,39,79559.0,72130.0,84249.0,61418.0,101.3,3,43.786858,-22.606535
7284.0,17807.0,1558.0,4049.0,3624.0,3651.0,4543.0,5060,11224.0,12067.0,823.0,2044.0,101.3,0,-9.122351,4.970229
2326.0,9734.0,932.0,2820.0,1115.0,2644.0,1122.0,3223,3527.0,9241.0,2312.0,3696.0,101.3,0,-73.373405,6.2702928
2476.0,10812.0,612.0,2197.0,2301.0,3580.0,3108.0,4995,8433.0,13865.0,196.0,494.0,101.3,0,-37.034843,13.801702
75046.0,109183.0,9837.0,12517.0,643.0,339.0,0.0,18,71940.0,65938.0,73858.0,56598.0,101.3,3,49.02217,-40.920242
8497.0,25951.0,3728.0,8175.0,5927.0,6231.0,6686.0,6847,16679.0,17141.0,2604.0,2273.0,101.4,0,-4.3339396,60.13956
264064.0,337013.0,430401.0,647603.0,1761.0,1332.0,450.0,265,114642.0,95067.0,62891.0,50381.0,101.4,-1,62.0382,18.920942
164056.0,221965.0,28905.0,43452.0,648.0,643.0,379.0,207,222247.0,191657.0,101628.0,84949.0,101.5,9,58.10908,-5.5463667
228258.0,295247.0,193783.0,301052.0,6947.0,6656.0,8549.0,8541,21647.0,21642.0,3598.0,3221.0,101.6,0,23.18254,19.100372
275269.0,397361.0,30041.0,45826.0,791.0,527.0,465.0,148,186386.0,164936.0,95387.0,88439.0,101.6,11,57.037632,7.4217467
4010.0,11297.0,1213.0,3200.0,2989.0,3802.0,4273.0,5105,10371.0,12353.0,3875.0,4203.0,101.6,0,-11.812295,6.7134757
68170.0,103736.0,15155.0,24218.0,0.0,169.0,232.0,79,92582.0,88970.0,62282.0,71113.0,101.6,3,55.63072,-31.383615
3575.0,11321.0,1045.0,3316.0,3131.0,4017.0,3981.0,5160,9378.0,11955.0,962.0,1699.0,101.6,0,-27.460434,12.262317
3827.0,20550.0,617.0,2938.0,2459.0,4229.0,3045.0,5235,7907.0,13727.0,699.0,2083.0,101.7,0,-34.601196,16.284996
3927.0,7120.0,2358.0,4093.0,2084.0,2430.0,3532.0,3866,9224.0,10411.0,2221.0,2392.0,101.7,0,-47.935143,-11.975594
4718.0,14565.0,1141.0,3090.0,958.0,2442.0,1439.0,3454,4229.0,10942.0,3157.0,4176.0,101.7,0,-68.36985,4.1769013
2045.0,7483.0,516.0,2122.0,973.0,2700.0,1164.0,3248,3991.0,11328.0,822.0,1606.0,101.7,0,-72.59758,6.1260467
6598.0,8962.0,2351.0,3147.0,4125.0,4105.0,5060.0,5623,14380.0,14753.0,2958.0,3279.0,101.7,0,-9.446371,18.275671
25686.0,45158.0,8205.0,12732.0,6341.0,5987.0,8426.0,8243,21075.0,21822.0,6471.0,5269.0,101.8,0,15.827015,55.950554
4265.0,10231.0,1745.0,3499.0,2806.0,3427.0,3475.0,4353,9363.0,11714.0,1398.0,2473.0,101.8,0,-37.132027,-3.3742733
10125.0,19685.0,2317.0,5046.0,4393.0,4825.0,6386.0,6525,15191.0,14824.0,3911.0,3882.0,101.9,0,-11.194605,54.622353
82936.0,130529.0,13965.0,23842.0,867.0,707.0,150.0,195,15497.0,14975.0,8744.0,14998.0,102.0,1,26.700315,-21.520134
9590.0,19377.0,3100.0,5743.0,4001.0,4441.0,4751.0,5238,13640.0,15435.0,2211.0,1917.0,102.0,0,-2.241546,8.591273
1910.0,12389.0,537.0,3618.0,424.0,1453.0,597.0,1957,1448.0,5660.0,38.0,0.0,102.0,0,-90.806305,-13.957953
22220.0,44584.0,1464.0,2845.0,3170.0,2768.0,8131.0,8120,21513.0,21246.0,5056.0,6738.0,102.1,0,14.719376,57.8012
127007.0,180261.0,53753.0,80895.0,5887.0,6199.0,8532.0,8579,24540.0,23332.0,6783.0,4097.0,102.2,0,17.1159,43.00872
5170.0,8599.0,0.0,1487.0,2685.0,3526.0,3639.0,4601,8675.0,11534.0,906.0,1727.0,102.2,0,-32.07895,-1.4169672
6227.0,14787.0,2911.0,5516.0,4447.0,4709.0,6099.0,6642,16827.0,17512.0,2006.0,4231.0,102.3,0,-16.137165,55.541702
14705.0,19878.0,1095.0,2584.0,4788.0,5200.0,6588.0,6696,16546.0,14712.0,1816.0,3625.0,102.3,0,-9.359003,56.595146
45477.0,75352.0,7592.0,13986.0,450.0,169.0,0.0,39,56197.0,54898.0,38734.0,46961.0,102.3,3,25.422049,-54.37087
77274.0,117059.0,11432.0,17759.0,50.0,71.0,616.0,280,108099.0,98686.0,87482.0,69799.0,102.4,3,55.100212,-29.172382
6129.0,17508.0,2744.0,5690.0,4483.0,4649.0,6169.0,6606,15326.0,16812.0,3098.0,2786.0,102.6,0,-15.200347,55.36452
2355.0,5627.0,1836.0,3894.0,3397.0,4640.0,4095.0,5800,10678.0,14937.0,1392.0,2596.0,102.6,0,-28.571283,21.371223
76788.0,107128.0,10925.0,16116.0,453.0,247.0,122.0,103,79546.0,75632.0,63595.0,59711.0,102.6,3,51.00006,-37.155094
47819.0,71671.0,79313.0,122443.0,279.0,175.0,146.0,157,62727.0,55670.0,55807.0,44731.0,102.6,3,43.759804,-48.167095
4880.0,12143.0,1035.0,3055.0,3644.0,4342.0,5464.0,6750,13405.0,16525.0,0.0,907.0,102.6,0,-22.735846,49.577248
2761.0,9455.0,813.0,2992.0,915.0,1030.0,2426.0,3005,5984.0,8289.0,1269.0,2855.0,102.6,0,-69.41102,-7.1893153
6731.0,12173.0,3391.0,6143.0,6797.0,7185.0,7294.0,8071,18216.0,19900.0,384.0,2416.0,102.6,0,15.361932,80.925705
9301.0,15448.0,3494.0,4389.0,4904.0,5393.0,6929.0,7335,15635.0,15757.0,3049.0,2893.0,102.6,0,-2.3262687,73.54615
34863.0,42138.0,5621.0,10260.0,656.0,331.0,24.0,196,27888.0,21701.0,21669.0,17428.0,102.7,3,-20.199863,-39.34563
53090.0,78957.0,5606.0,8262.0,318.0,298.0,0.0,43,47781.0,41938.0,43061.0,32796.0,102.7,3,19.34398,-41.120728
25601.0,22442.0,899.0,2607.0,6782.0,6461.0,8793.0,8952,24392.0,23775.0,4030.0,4132.0,102.8,0,32.23671,64.566475
5281.0,11580.0,1201.0,2443.0,2938.0,3158.0,3932.0,4162,10025.0,10830.0,857.0,1925.0,102.8,0,-35.01043,-11.441028
63548.0,92500.0,13507.0,23765.0,520.0,331.0,627.0,276,53070.0,50477.0,30580.0,40015.0,102.8,3,29.1771,-41.917187
179204.0,248909.0,12977.0,19442.0,753.0,550.0,311.0,203,188729.0,162984.0,111052.0,93725.0,102.9,9,56.358604,-4.4672933
4811.0,10831.0,1821.0,3339.0,2658.0,2639.0,3204.0,3328,7907.0,8417.0,892.0,1372.0,103.0,0,-60.040894,-12.251667
3715.0,9333.0,461.0,1611.0,2953.0,3494.0,4002.0,4686,9255.0,10851.0,1295.0,2699.0,103.0,0,-26.633026,-0.015650084
48567.0,62135.0,3771.0,4654.0,8695.0,8401.0,10297.0,10344,25106.0,25947.0,8496.0,6489.0,103.0,0,31.834208,44.544666
44938.0,62585.0,2899.0,6505.0,35.0,110.0,0.0,58,46194.0,42613.0,47687.0,35680.0,103.0,3,8.649644,-47.356377
3630.0,9472.0,2542.0,4347.0,2971.0,3062.0,3888.0,4233,9970.0,9864.0,1301.0,2856.0,103.1,0,-35.856945,-9.078796
10826.0,21386.0,2983.0,5160.0,5072.0,5058.0,7211.0,8078,16475.0,18130.0,3821.0,3980.0,103.1,0,15.346567,76.31464
4085.0,7409.0,2099.0,4439.0,2700.0,2539.0,3431.0,3729,9388.0,9677.0,1661.0,1865.0,103.1,0,-49.297264,-12.629991
15036.0,24935.0,2648.0,4366.0,6821.0,7388.0,8778.0,9543,20581.0,20787.0,3718.0,3149.0,103.2,0,37.29911,59.603848
6682.0,13714.0,2863.0,5881.0,3514.0,3572.0,4655.0,5059,11492.0,10764.0,2683.0,2889.0,103.3,0,-10.1589155,3.3155012
5454.0,14870.0,2063.0,5476.0,2382.0,2856.0,2866.0,3473,7972.0,9907.0,1111.0,1773.0,103.3,0,-57.072132,-6.4284687
34291.0,54093.0,3992.0,5090.0,7.0,129.0,0.0,19,37613.0,34441.0,28067.0,26068.0,103.4,3,-4.362169,-36.723057
76713.0,121245.0,9449.0,13423.0,273.0,331.0,374.0,117,62166.0,58767.0,45201.0,52916.0,103.5,3,41.22717,-36.48712
11634.0,16982.0,2902.0,5255.0,2909.0,3373.0,3989.0,4238,9939.0,10338.0,697.0,1626.0,103.5,0,-27.539408,-13.751885
9199.0,21079.0,2028.0,4827.0,4841.0,5260.0,6465.0,6919,16554.0,19162.0,2462.0,3432.0,103.6,0,-8.561999,63.377895
120312.0,179715.0,8337.0,12396.0,475.0,205.0,52.0,96,69155.0,63592.0,79607.0,60522.0,103.8,-1,46.038166,-15.330133
6589.0,16064.0,760.0,1996.0,4266.0,4101.0,4815.0,4978,14095.0,13022.0,1980.0,2707.0,103.8,0,-6.153558,3.4102514
10278.0,16800.0,3000.0,5180.0,3050.0,3318.0,4404.0,4627,13234.0,13805.0,3317.0,3658.0,103.9,0,-17.819994,-7.59462
4948.0,10325.0,1970.0,3540.0,3569.0,3883.0,5175.0,5206,12063.0,12296.0,1807.0,2100.0,103.9,0,-7.5261946,13.660469
14273.0,18750.0,1016.0,3674.0,3901.0,3442.0,5458.0,5631,13130.0,12849.0,2589.0,3028.0,103.9,0,-2.877994,25.920639
9586.0,14099.0,1567.0,4175.0,3334.0,3609.0,4792.0,4873,12895.0,12948.0,1970.0,1617.0,103.9,0,-9.807657,-1.4744077
1978.0,9096.0,928.0,4048.0,593.0,992.0,557.0,1336,1790.0,4787.0,1464.0,1896.0,104.0,0,-92.86858,-20.568983
11188.0,16040.0,3649.0,7530.0,4364.0,4847.0,5341.0,5369,14133.0,13948.0,1042.0,2129.0,104.0,0,-3.5154493,17.863123
20269.0,33216.0,4363.0,4268.0,2987.0,3110.0,4777.0,4998,14151.0,13889.0,4019.0,3066.0,104.0,0,7.2381463,8.023716
17955.0,39311.0,2895.0,5116.0,4834.0,5258.0,6449.0,7046,17184.0,18713.0,2598.0,2655.0,104.1,0,3.3065495,57.66441
5459.0,18628.0,1508.0,3658.0,2999.0,3456.0,3503.0,4207,9782.0,11950.0,664.0,1637.0,104.2,0,-31.23147,-13.805602
59243.0,83936.0,9617.0,14001.0,379.0,262.0,0.0,102,37286.0,33495.0,26410.0,26381.0,104.3,1,16.312614,-29.772957
1376.0,4489.0,302.0,1629.0,2087.0,2753.0,2515.0,3433,7193.0,9798.0,650.0,1175.0,104.3,0,-62.57373,-4.887137
186568.0,268782.0,37568.0,53931.0,786.0,547.0,20.0,79,104128.0,89355.0,97216.0,83126.0,104.4,8,49.299244,-3.074145
636.0,3832.0,609.0,2785.0,442.0,960.0,665.0,1445,1904.0,4871.0,2447.0,4787.0,104.4,0,-94.21263,-19.746468
11918.0,19571.0,3451.0,4904.0,4397.0,4553.0,6964.0,7318,16182.0,16144.0,1661.0,4188.0,104.4,0,-1.4737858,70.51108
95472.0,142917.0,11842.0,18371.0,382.0,325.0,207.0,143,82440.0,79815.0,56435.0,59284.0,104.5,3,43.92671,-25.061707
10221.0,22279.0,1180.0,3177.0,3624.0,3458.0,5067.0,5042,10889.0,11283.0,2149.0,2515.0,104.5,0,0.5006903,4.471779
132248.0,170181.0,102186.0,160297.0,5238.0,5165.0,6424.0,6369,16250.0,15593.0,5634.0,3559.0,104.5,0,16.061825,42.450935
78784.0,112198.0,19857.0,27791.0,340.0,209.0,200.0,123,85915.0,77993.0,68807.0,54730.0,104.6,3,48.953377,-37.53143
17827.0,34972.0,3735.0,6854.0,4876.0,5375.0,6435.0,6798,18715.0,18000.0,2164.0,3700.0,104.6,0,-0.0020264771,55.54097
128533.0,204013.0,12796.0,23187.0,167.0,221.0,0.0,159,179287.0,151531.0,73012.0,57387.0,104.6,9,54.24779,-8.892816
19085.0,22931.0,2907.0,4915.0,5855.0,5771.0,7779.0,7523,20357.0,18367.0,3888.0,3632.0,104.7,0,9.793698,74.4983
5768.0,11034.0,2001.0,3930.0,2222.0,2484.0,3029.0,3243,7719.0,8219.0,1462.0,1764.0,104.7,0,-61.99748,-11.699459
4613.0,10309.0,1934.0,5229.0,2226.0,2385.0,3111.0,3678,8180.0,9342.0,887.0,1393.0,104.8,0,-55.448116,-9.385619
18501.0,29047.0,3122.0,5484.0,4922.0,5204.0,7922.0,8089,21619.0,20542.0,6967.0,5526.0,104.8,0,17.512123,68.95598
4737.0,11773.0,4293.0,9752.0,3699.0,3894.0,5132.0,5607,11300.0,12393.0,947.0,1471.0,105.0,0,-9.640318,19.41107
3098.0,10326.0,949.0,3771.0,2738.0,3728.0,3920.0,5370,9630.0,12574.0,1052.0,2211.0,105.1,0,-28.235554,14.96623
234935.0,324624.0,38545.0,61498.0,696.0,548.0,289.0,113,339352.0,285902.0,127305.0,122724.0,105.1,10,62.88034,0.67797667
1725.0,11000.0,312.0,2338.0,1052.0,2089.0,1401.0,2717,3586.0,7897.0,0.0,0.0,105.1,0,-82.28923,-3.9886646
81480.0,113141.0,11166.0,18234.0,1782.0,1508.0,0.0,38,78094.0,65186.0,84528.0,53849.0,105.2,3,49.54435,-40.27779
5809.0,14875.0,1239.0,2330.0,2924.0,3153.0,4401.0,4826,11408.0,12457.0,544.0,3191.0,105.2,0,-14.614201,-2.2639782
217664.0,326475.0,44304.0,65605.0,118.0,265.0,188.0,119,168274.0,134822.0,63062.0,59924.0,105.3,10,52.88612,3.2537155
25885.0,47799.0,2504.0,4506.0,9014.0,8822.0,11895.0,12022,29802.0,29213.0,6661.0,4635.0,105.3,0,35.85984,34.85129
11970.0,25301.0,5141.0,9894.0,5040.0,5321.0,7037.0,7672,18606.0,19070.0,4731.0,4309.0,105.3,0,6.526099,73.44651
5044.0,7219.0,2193.0,3216.0,3096.0,3276.0,4233.0,4067,11377.0,11145.0,1500.0,1211.0,105.5,0,-33.816624,-9.540875
4293.0,17208.0,863.0,2764.0,1384.0,1724.0,2440.0,3306,7310.0,9876.0,980.0,2497.0,105.5,0,-67.25252,-4.138659
19957.0,36784.0,3470.0,3984.0,4816.0,4097.0,6008.0,5983,17352.0,16690.0,5681.0,5520.0,105.6,0,3.0027182,39.204678
316321.0,385626.0,195558.0,282470.0,6506.0,5490.0,9271.0,8970,75497.0,62939.0,41586.0,33879.0,105.8,0,23.380266,18.703392
3126.0,18344.0,741.0,3282.0,1792.0,3221.0,2275.0,4084,5632.0,10467.0,331.0,362.0,105.9,0,-53.49376,6.81848
3832.0,10428.0,1804.0,4445.0,2651.0,2887.0,3326.0,3662,6811.0,7792.0,957.0,1318.0,105.9,0,-53.506325,-12.006094
70294.0,121633.0,4952.0,8297.0,3668.0,3835.0,9040.0,9190,15642.0,16959.0,3846.0,4978.0,106.0,0,19.098162,44.18036
2451.0,9158.0,932.0,3530.0,2431.0,3003.0,2888.0,3869,8260.0,10609.0,781.0,676.0,106.0,0,-51.86203,-2.4003818
9468.0,30030.0,3530.0,7275.0,5863.0,6635.0,7900.0,8888,21125.0,22682.0,2167.0,4025.0,106.0,0,28.127716,66.67005
3960.0,8780.0,3113.0,5889.0,4880.0,5731.0,6253.0,7041,13830.0,13864.0,2091.0,3902.0,106.1,0,-13.649573,69.07389
6217.0,14688.0,1948.0,4775.0,3232.0,3312.0,4520.0,4785,11961.0,12477.0,1097.0,2647.0,106.2,0,-14.738452,-1.9856863
3389.0,10889.0,1311.0,5177.0,1152.0,2622.0,1576.0,3784,4044.0,8757.0,2211.0,2410.0,106.2,0,-65.463646,7.742159
3388.0,19111.0,1347.0,5256.0,1712.0,2842.0,2555.0,4280,6407.0,10236.0,433.0,1813.0,106.2,0,-51.574783,6.6048813
16872.0,24737.0,2964.0,4824.0,7674.0,7578.0,8936.0,9076,20394.0,20971.0,4583.0,3313.0,106.2,0,33.436832,62.583378
4956.0,14387.0,1077.0,2397.0,5392.0,6049.0,6108.0,6474,13309.0,13528.0,1806.0,2737.0,106.4,0,-16.756577,52.339405
41599.0,61444.0,15107.0,25551.0,423.0,173.0,0.0,92,44550.0,41042.0,40989.0,35831.0,106.4,-1,10.9517145,-53.10553
2673.0,9309.0,554.0,2099.0,10999.0,14912.0,11427.0,14951,19764.0,24406.0,208.0,3103.0,106.4,0,37.773636,25.14259
5825.0,16111.0,647.0,2381.0,3502.0,3629.0,4334.0,4636,10082.0,10233.0,789.0,1624.0,106.4,0,-19.04485,-5.6315856
9629.0,21327.0,2283.0,4713.0,2914.0,3077.0,4725.0,5164,11754.0,12406.0,1331.0,2460.0,106.5,0,0.30174655,6.984078
6910.0,15107.0,995.0,3874.0,6320.0,6295.0,6987.0,7363,14484.0,14990.0,697.0,966.0,106.5,0,-3.2911437,75.704605
8022.0,11843.0,1592.0,4104.0,5788.0,6055.0,7005.0,7357,16807.0,17876.0,1494.0,2827.0,106.5,0,-2.3872721,75.00699
9768.0,19611.0,1690.0,3168.0,4306.0,4058.0,5531.0,5384,13157.0,12322.0,2062.0,2312.0,106.5,0,-2.0692332,17.139414
7207.0,16148.0,2416.0,5669.0,4913.0,5076.0,5841.0,6235,16940.0,17660.0,1193.0,2489.0,106.6,0,-14.557871,41.472523
12065.0,23022.0,2346.0,5841.0,4237.0,4423.0,5610.0,5866,13941.0,13571.0,3703.0,4973.0,106.6,0,-1.1834791,32.93957
4917.0,19575.0,844.0,4223.0,2211.0,2891.0,3433.0,4675,8971.0,11366.0,1068.0,1269.0,106.8,0,-32.2624,2.56176
105434.0,144594.0,11931.0,18407.0,403.0,198.0,87.0,99,44513.0,36549.0,42290.0,31348.0,106.8,1,29.498215,-21.16227
1606.0,5113.0,417.0,3137.0,61.0,24.0,111.0,0,4391.0,13566.0,23371.0,33050.0,106.9,-1,-9.870377,-75.551346
201959.0,276220.0,46817.0,73236.0,752.0,589.0,98.0,61,253833.0,213202.0,99522.0,89083.0,106.9,9,59.238834,-2.6584866
8239.0,21254.0,2315.0,5122.0,6099.0,7237.0,7938.0,9789,17759.0,22056.0,3367.0,3391.0,106.9,0,40.772232,60.961746
347844.0,492925.0,63332.0,95606.0,674.0,737.0,51.0,68,359575.0,305150.0,188229.0,159194.0,107.0,12,66.89482,9.86307
16883.0,43152.0,2703.0,5803.0,6735.0,7174.0,8884.0,8915,20669.0,20134.0,2812.0,3858.0,107.1,0,28.07383,59.338306
89452.0,128716.0,56048.0,87722.0,444.0,272.0,332.0,162,88100.0,82892.0,78015.0,71008.0,107.6,3,49.67291,-27.587856
17151.0,22253.0,3216.0,3214.0,3449.0,3379.0,4818.0,4628,12467.0,10844.0,3403.0,3099.0,107.6,0,-11.599353,-9.312602
17950.0,12560.0,1795.0,3691.0,4818.0,3879.0,5385.0,5131,15593.0,14650.0,3364.0,2722.0,107.6,0,-1.7691244,13.886895
13445.0,29383.0,6663.0,13725.0,9884.0,10588.0,13540.0,14459,29271.0,31563.0,3146.0,4953.0,107.6,0,35.066387,24.821346
31624.0,66620.0,4620.0,8624.0,6479.0,6244.0,8955.0,9040,28509.0,27577.0,7482.0,8804.0,107.7,0,26.49399,55.899567
54310.0,79576.0,4052.0,6216.0,119.0,99.0,541.0,268,36768.0,33968.0,20934.0,23949.0,107.9,1,14.578002,-30.19486
1589.0,9485.0,696.0,2798.0,161.0,201.0,137.0,86,3200.0,5143.0,15578.0,25775.0,108.0,6,-16.392084,-73.0238
1614970.0,1405190.0,2090280.0,1949710.0,17074.0,9138.0,3046.0,1696,4475890.0,2507020.0,3901490.0,1819560.0,108.0,4,88.60399,24.001759
82152.0,114057.0,18035.0,28188.0,0.0,91.0,79.0,135,65878.0,59620.0,47476.0,42615.0,108.0,3,41.03857,-40.14414
14546.0,30192.0,2143.0,4682.0,7361.0,7721.0,10637.0,11344,23046.0,24422.0,4533.0,5713.0,108.0,0,37.459442,40.232826
62391.0,87608.0,5197.0,9698.0,47.0,86.0,0.0,0,48524.0,43661.0,33213.0,30756.0,108.1,-1,19.308098,-37.666363
6749.0,9595.0,3364.0,5304.0,4865.0,5195.0,5737.0,6397,12146.0,13953.0,1039.0,2393.0,108.1,0,-20.057926,47.28493
64935.0,93059.0,14619.0,23614.0,0.0,134.0,0.0,60,55535.0,51337.0,48420.0,45263.0,108.1,3,35.735912,-46.60229
4252.0,13559.0,317.0,2120.0,2096.0,2118.0,3128.0,3411,6966.0,7636.0,944.0,1985.0,108.2,0,-59.17882,-11.114044
1485.0,5140.0,345.0,2021.0,131.0,59.0,239.0,143,7833.0,13046.0,1280.0,1885.0,108.2,7,-33.906025,-54.372112
748.0,4012.0,370.0,1678.0,189.0,96.0,153.0,45,11457.0,19135.0,457.0,1809.0,108.2,7,-30.419542,-54.048977
1011060.0,855116.0,117486.0,127542.0,2862.0,1499.0,879.0,252,1729940.0,896555.0,1226750.0,563339.0,108.2,4,86.35557,16.940788
745576.0,936032.0,592033.0,724786.0,2980.0,1838.0,98.0,162,345238.0,280359.0,188283.0,140359.0,108.2,5,72.593544,22.489899
113094.0,161409.0,14412.0,20901.0,466.0,486.0,220.0,126,90691.0,82384.0,99007.0,73799.0,108.2,3,52.1407,-19.818954
92190.0,131002.0,16475.0,27193.0,645.0,548.0,182.0,96,86636.0,81882.0,51967.0,63978.0,108.4,3,46.309654,-27.755875
84158.0,121875.0,3529.0,3152.0,26.0,108.0,282.0,226,81805.0,76693.0,64339.0,62434.0,108.4,3,46.109097,-31.35679
3149.0,9156.0,2501.0,7021.0,2560.0,3695.0,3387.0,4405,8734.0,11647.0,703.0,1006.0,108.4,0,-37.426933,-2.1950762
1468.0,4099.0,2331.0,5022.0,2993.0,3565.0,3718.0,4247,10942.0,11434.0,971.0,2744.0,108.5,0,-36.735287,-7.3875403
203880.0,301405.0,29284.0,45858.0,157.0,179.0,278.0,163,218060.0,180746.0,96073.0,86739.0,108.5,-1,57.384216,-1.2663178
163424.0,253206.0,11849.0,17632.0,547.0,379.0,0.0,55,145120.0,125503.0,66648.0,55033.0,108.6,9,51.62643,-5.763008
16335.0,35208.0,1151.0,3689.0,13565.0,15453.0,14727.0,16588,29990.0,33940.0,2417.0,4242.0,108.6,0,33.78877,20.683886
26967.0,43138.0,5813.0,10533.0,151.0,144.0,522.0,216,30385.0,29191.0,14311.0,23152.0,108.6,3,-14.853689,-38.825954
6436.0,23257.0,1187.0,3437.0,4469.0,5399.0,5136.0,5917,12412.0,13844.0,205.0,1118.0,108.6,0,-16.280397,30.07544
3270.0,18996.0,578.0,2435.0,2534.0,6175.0,3250.0,8026,7662.0,18858.0,1134.0,3618.0,108.7,0,8.847917,65.31449
932.0,6174.0,312.0,1219.0,2482.0,6186.0,3296.0,8191,7980.0,19339.0,977.0,1946.0,108.7,0,9.092148,65.31591
1173820.0,1490530.0,1648130.0,2327440.0,8166.0,6528.0,6394.0,6324,305880.0,253571.0,170724.0,143078.0,108.7,5,75.90964,27.191284
14681.0,24685.0,5432.0,7607.0,7449.0,7074.0,9797.0,10029,24802.0,24885.0,2541.0,4004.0,108.7,0,39.142166,51.874947
11282.0,23473.0,1963.0,3612.0,3668.0,3929.0,4955.0,5204,14380.0,14899.0,3206.0,4254.0,108.8,0,1.2422793,6.7688346
66307.0,89239.0,8356.0,9871.0,218.0,163.0,493.0,239,68139.0,63957.0,53785.0,52623.0,108.9,3,41.257805,-53.19561
5494.0,21274.0,1373.0,4643.0,3421.0,3337.0,4182.0,4534,10563.0,11491.0,1784.0,2010.0,108.9,0,-20.749489,-11.016958
6934.0,12019.0,2552.0,4538.0,4222.0,4232.0,5241.0,5594,13250.0,14308.0,2823.0,2233.0,109.0,0,-8.193518,20.243505
26331.0,34163.0,6455.0,9537.0,6793.0,6435.0,9421.0,9460,24803.0,23902.0,7049.0,5686.0,109.0,0,33.608135,56.138046
133772.0,199922.0,98042.0,140663.0,9840.0,10290.0,11824.0,12019,32464.0,31498.0,5927.0,4471.0,109.0,0,18.288958,42.37207
3523.0,15278.0,1297.0,3539.0,4065.0,5173.0,4890.0,6448,11037.0,14055.0,407.0,937.0,109.0,0,-24.04581,42.13616
3950.0,11632.0,1666.0,3428.0,3087.0,3233.0,3951.0,4348,8378.0,9310.0,1456.0,2169.0,109.1,0,-30.602297,-4.802585
8041.0,10138.0,976.0,2297.0,1731.0,1575.0,2682.0,2661,8437.0,7275.0,1485.0,2571.0,109.1,0,-73.72888,-11.730309
77349.0,114824.0,16243.0,25158.0,696.0,279.0,220.0,194,70676.0,68248.0,54239.0,59463.0,109.1,3,47.098442,-37.288994
14784.0,26898.0,2933.0,5578.0,4768.0,4458.0,7006.0,6957,20353.0,21498.0,4173.0,4531.0,109.2,0,-0.4745251,60.071064
19160.0,31729.0,6502.0,9456.0,269.0,264.0,115.0,101,29842.0,29031.0,12242.0,16221.0,109.2,3,-20.439497,-43.418194
16026.0,22318.0,1805.0,2328.0,14859.0,14470.0,23876.0,24071,45963.0,42455.0,15704.0,19143.0,109.3,0,31.305773,16.197096
