FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
14187.0,23882.0,2288.0,4185.0,2589,2327,3408,3316,10357.0,10053.0,1667.0,2840.0,154.7,1,-47.93236,-13.210929
2298.0,11823.0,545.0,2348.0,726,1501,1078,2278,2463.0,5851.0,1356.0,1924.0,154.7,1,-84.70026,-9.929387
7233.0,17524.0,7930.0,14820.0,6394,6924,7524,8080,16802.0,18015.0,1024.0,2585.0,154.8,1,19.193045,68.557045
8799.0,18792.0,1467.0,3538.0,3620,3565,4739,4865,11479.0,12034.0,998.0,2747.0,154.8,1,-9.611025,3.4266007
3235.0,13817.0,1443.0,3694.0,1404,1916,1917,2654,3923.0,4802.0,930.0,1065.0,154.8,1,-72.32685,-9.361923
9102.0,13736.0,2897.0,5332.0,4022,3809,4912,5055,11473.0,11559.0,1980.0,2445.0,154.8,1,-6.44533,13.282886
63152.0,87236.0,11380.0,15408.0,471,279,316,146,74126.0,65022.0,69433.0,49694.0,154.9,4,31.279037,-47.931847
103898.0,142059.0,7116.0,10565.0,444,236,431,173,52906.0,46082.0,40645.0,36159.0,155.0,4,34.07347,-20.154984
4004.0,7502.0,973.0,2444.0,1914,2601,2951,4535,8141.0,11852.0,1039.0,1530.0,155.1,1,-51.670906,4.2196755
63141.0,98967.0,12669.0,19595.0,358,509,26,89,37846.0,34309.0,24138.0,21319.0,155.1,4,-0.63539845,-30.815832
10343.0,23600.0,1412.0,4093.0,2770,3007,3895,3872,10328.0,9821.0,2351.0,3217.0,155.1,1,-33.512756,-11.111498
12172.0,15490.0,2337.0,4344.0,3968,4078,5436,5376,13299.0,13364.0,2663.0,2603.0,155.3,1,0.26388836,17.211983
63730.0,80857.0,12990.0,21076.0,393,347,418,189,68438.0,65542.0,53755.0,47269.0,155.4,4,29.993301,-48.075264
5677.0,23582.0,1254.0,3780.0,3998,5552,4428,6548,11476.0,16881.0,193.0,1561.0,155.4,1,-21.899427,37.113705
7232.0,25770.0,1946.0,7318.0,4583,5750,5713,7285,13353.0,17331.0,1587.0,3894.0,155.4,1,-21.913658,66.03805
10302.0,15603.0,2023.0,5052.0,4924,5977,5642,6424,14132.0,15709.0,1181.0,3641.0,155.4,1,-18.772787,63.04074
407650.0,569406.0,36490.0,53760.0,903,615,0,105,290476.0,241223.0,128897.0,113497.0,155.5,6,70.13839,12.679604
684760.0,846184.0,1503410.0,2102720.0,1489,1108,280,122,394274.0,321246.0,162380.0,145526.0,155.6,6,59.085934,22.402472
99751.0,145990.0,15043.0,20877.0,424,353,320,175,67640.0,57992.0,60994.0,48143.0,155.6,4,40.84238,-23.359064
25252.0,36783.0,3175.0,3748.0,4901,4909,6314,6313,17647.0,17405.0,1801.0,2775.0,155.7,1,-9.565076,49.8381
17452.0,29703.0,2585.0,4977.0,4885,4812,6355,6070,16092.0,14532.0,2683.0,2618.0,155.7,1,-3.8811173,48.62519
5278.0,13547.0,1994.0,4579.0,2268,2294,2957,3118,6847.0,7705.0,512.0,855.0,155.8,1,-55.7698,-12.532945
2858.0,7353.0,9859.0,20452.0,143,108,187,72,4145.0,5599.0,903.0,856.0,155.9,4,-50.693333,-59.105255
1758.0,10245.0,4183.0,16943.0,136,84,196,230,2408.0,4566.0,329.0,531.0,155.9,4,-50.56138,-59.13577
1424640.0,1167340.0,5300390.0,5160780.0,4982,3080,1154,741,328826.0,258476.0,157678.0,116277.0,155.9,6,56.59332,25.887106
15514.0,32497.0,1076.0,4454.0,8744,9204,10938,11261,34134.0,30645.0,3558.0,9295.0,155.9,1,35.07916,38.978146
159220.0,217870.0,17543.0,25286.0,363,267,137,171,89278.0,74983.0,74205.0,63881.0,156.0,4,61.11312,-16.727306
34061.0,40736.0,3954.0,5697.0,278,191,239,141,37434.0,34579.0,26361.0,24863.0,156.0,4,-17.137243,-50.663746
5542.0,11734.0,367.0,2752.0,2504,2553,3024,3371,7444.0,8089.0,1038.0,1948.0,156.0,1,-48.58002,-9.828771
9482.0,22977.0,2023.0,4137.0,2569,2936,3779,4168,10931.0,11824.0,2427.0,2776.0,156.0,1,-34.65089,-13.4356575
19005.0,32741.0,5453.0,11154.0,2092,2104,4679,4516,12479.0,12053.0,2716.0,4970.0,156.1,1,-45.555294,-25.879065
11949.0,17321.0,1907.0,4654.0,5861,6562,7138,7985,13714.0,15844.0,76.0,2348.0,156.1,1,11.322629,69.88497
3112.0,7859.0,1615.0,3476.0,3505,4042,4391,5314,9786.0,10908.0,1289.0,2103.0,156.1,1,-17.608494,17.050621
8225.0,31494.0,1591.0,5282.0,3801,4106,4561,5047,12810.0,14573.0,918.0,3375.0,156.1,1,-8.517907,16.196941
11551.0,29604.0,1532.0,3821.0,4339,5221,5734,6420,14570.0,16077.0,2379.0,2707.0,156.2,1,-11.855929,43.312035
78463.0,113367.0,8035.0,12223.0,619,436,199,161,45341.0,40114.0,27278.0,30066.0,156.3,4,16.220814,-24.187243
13256.0,18844.0,2614.0,4872.0,4308,4364,5895,5836,14046.0,14146.0,4592.0,4251.0,156.3,1,2.394485,31.119904
3485.0,19502.0,1433.0,5790.0,1052,1613,1641,2596,4256.0,6823.0,284.0,782.0,156.3,1,-75.84893,-12.0348625
311992.0,446175.0,41082.0,65515.0,429,218,270,91,201455.0,162151.0,85639.0,78430.0,156.3,6,72.07299,4.822769
185054.0,265373.0,22740.0,34134.0,619,464,0,40,90212.0,83362.0,59346.0,72030.0,156.3,4,66.9394,-14.321128
45266.0,60176.0,11863.0,19690.0,334,271,405,254,60539.0,55610.0,50066.0,41488.0,156.3,4,21.505703,-52.91723
59731.0,94179.0,25096.0,40643.0,104,177,301,151,62474.0,57000.0,41297.0,41932.0,156.4,4,23.205444,-38.486023
84811.0,124547.0,10270.0,14932.0,541,333,65,128,54773.0,48550.0,36133.0,38074.0,156.4,4,21.121561,-24.738314
15068.0,30298.0,1841.0,5195.0,10110,11079,12118,13050,25325.0,26818.0,1202.0,4115.0,156.5,1,33.13446,27.90702
8842.0,23320.0,2925.0,6297.0,5776,6462,7530,8616,16703.0,16902.0,2730.0,3132.0,156.5,1,11.665465,77.94679
70736.0,109258.0,7194.0,10703.0,435,337,520,232,63283.0,55402.0,37135.0,38912.0,156.6,4,26.903135,-33.745224
336.0,2303.0,530.0,4729.0,194,147,134,8,2790.0,5747.0,17829.0,34986.0,156.6,3,-12.006355,-81.9657
34922.0,73289.0,13413.0,23503.0,242,136,74,36,44637.0,44254.0,16747.0,32554.0,156.6,4,3.0604117,-44.57263
56689.0,97911.0,4919.0,9260.0,179,276,652,248,50876.0,42838.0,37004.0,30266.0,156.6,4,10.560686,-34.446526
18394.0,21529.0,2985.0,5590.0,5411,5546,6908,6561,16636.0,15915.0,2105.0,2595.0,156.7,1,-11.4667425,60.949364
14192.0,28563.0,2991.0,4995.0,10624,11323,11973,12382,25490.0,26323.0,2561.0,3741.0,156.7,1,32.326717,27.30883
9118.0,14312.0,2528.0,4899.0,6754,6835,8348,8469,22356.0,22120.0,2234.0,3405.0,156.7,1,20.866148,71.974945
9043.0,11682.0,1426.0,2768.0,2597,2463,3642,3438,8740.0,9268.0,1124.0,2725.0,156.8,1,-46.57993,-13.766237
5866220.0,3027540.0,12218600.0,7631060.0,19711,6942,5862,2252,917149.0,599806.0,717263.0,384663.0,156.9,6,55.363426,27.071455
12243.0,22385.0,1184.0,2588.0,6699,6382,8404,8458,20319.0,19953.0,1976.0,2926.0,157.0,1,19.702015,74.17305
4136.0,12404.0,707.0,2248.0,2299,2766,2778,3471,7092.0,7831.0,2198.0,3480.0,157.0,1,-48.42153,-5.3429804
879.0,4912.0,947.0,3193.0,1629,2694,1848,3195,4407.0,7647.0,346.0,455.0,157.1,1,-63.332012,-0.8205426
32871.0,48058.0,15244.0,24143.0,31,12,103,95,27883.0,24815.0,20588.0,20564.0,157.2,4,-21.269215,-43.473404
34847.0,66435.0,2310.0,4792.0,260,196,46,20,33210.0,31915.0,10471.0,20452.0,157.3,4,-13.334733,-39.739006
5285.0,12989.0,3699.0,8825.0,4726,6800,5481,7685,16175.0,21734.0,3049.0,4302.0,157.3,1,-20.473574,69.2311
2226.0,14609.0,181.0,1819.0,252,1016,434,1231,1467.0,4918.0,293.0,1532.0,157.3,1,-93.96381,-16.66825
4683.0,7676.0,2111.0,2921.0,157,131,139,106,7472.0,5209.0,2151.0,1692.0,157.4,4,-44.800583,-56.801197
832147.0,981884.0,472917.0,593534.0,6142,4254,1065,662,500349.0,383979.0,277680.0,184906.0,157.4,6,62.799294,21.706522
53319.0,55286.0,10647.0,13550.0,529,230,124,144,44942.0,43282.0,24920.0,30225.0,157.4,4,1.0260786,-50.915405
16943.0,27761.0,4219.0,6259.0,6500,7196,8765,8701,21272.0,21064.0,1877.0,2789.0,157.4,1,25.864653,70.468735
67825.0,111052.0,29394.0,46754.0,291,166,168,136,52492.0,47492.0,41647.0,37264.0,157.4,4,22.082876,-35.951244
12432.0,16283.0,1083.0,2583.0,2606,1799,3251,3342,9369.0,8567.0,446.0,1739.0,157.5,1,-54.205666,-17.361198
5960.0,12220.0,1762.0,3811.0,3267,3472,4911,5062,11535.0,12048.0,2186.0,3269.0,157.5,1,-9.7161045,0.30180532
252108.0,348369.0,10117.0,16838.0,191,220,141,127,221133.0,184118.0,87033.0,68771.0,157.6,6,78.06559,1.511155
86748.0,125060.0,14782.0,23588.0,10,189,10,108,73967.0,66310.0,59290.0,56846.0,157.6,4,43.887524,-34.70969
9849.0,22141.0,2016.0,5041.0,4770,5484,5629,6225,13565.0,15551.0,433.0,997.0,157.6,1,-16.510231,47.737785
7965.0,23484.0,2233.0,4688.0,4071,5444,4896,6081,11078.0,13549.0,2097.0,2409.0,157.7,1,-19.422932,36.382236
3670.0,14392.0,681.0,1842.0,231,117,279,186,3836.0,5659.0,3800.0,4849.0,157.7,4,-38.422356,-54.35236
8972.0,14417.0,2204.0,3384.0,55,73,406,233,41024.0,27119.0,11357.0,5893.0,157.7,-1,-31.477453,-60.718422
6815.0,15990.0,1091.0,2984.0,258,315,361,186,5534.0,4989.0,28082.0,24720.0,157.7,3,-19.384739,-77.4342
1444860.0,1490470.0,147920.0,192002.0,6530,4638,1142,499,2490270.0,1707390.0,1121890.0,802887.0,157.7,5,70.70793,38.09624
364375.0,495724.0,41818.0,61721.0,499,493,0,99,226667.0,194797.0,215658.0,182690.0,157.7,6,71.25292,10.9992695
17772.0,22959.0,2604.0,4374.0,4744,4924,5783,5971,13745.0,12712.0,1720.0,1645.0,157.7,1,-8.314788,41.321354
12596.0,20611.0,1979.0,4659.0,3433,3207,4057,3833,9622.0,9268.0,30.0,1949.0,157.7,1,-27.320868,-3.4286935
106508.0,153416.0,12865.0,18778.0,142,202,36,70,91766.0,82457.0,74736.0,66093.0,157.8,4,53.31859,-27.838451
268620.0,382962.0,8581.0,8950.0,614,253,178,168,217918.0,177549.0,88731.0,70596.0,157.8,6,74.94786,3.0401468
372484.0,516671.0,39721.0,58221.0,517,445,149,110,332613.0,276484.0,132995.0,120855.0,157.9,6,72.26942,13.086338
6082.0,13179.0,1773.0,4209.0,5586,6694,6759,7766,14678.0,15830.0,1178.0,2076.0,158.0,1,10.798035,68.398766
22135.0,35841.0,9856.0,18122.0,8514,8869,11077,10661,26549.0,26245.0,3998.0,4942.0,158.0,1,35.244587,41.001354
6547.0,22237.0,1965.0,5032.0,11511,12819,12776,14148,25700.0,28280.0,369.0,2249.0,158.2,1,31.632673,20.742764
130582.0,185902.0,9059.0,12718.0,149,262,27,67,84939.0,73405.0,81975.0,62429.0,158.2,4,57.265766,-21.04516
167730.0,208628.0,240945.0,344241.0,9873,9547,12766,12096,39816.0,36717.0,8311.0,9648.0,158.2,1,24.492357,13.71345
162794.0,224344.0,11073.0,15969.0,1218,534,330,109,121078.0,109148.0,120549.0,89505.0,158.2,4,70.12187,-19.81909
3278.0,11999.0,762.0,3644.0,880,2281,1194,2989,3185.0,7838.0,1400.0,2011.0,158.4,1,-76.95251,0.07542304
3443.0,10744.0,1234.0,4263.0,1721,3408,2303,4208,5774.0,10703.0,293.0,767.0,158.4,1,-50.868423,11.235859
18604.0,35784.0,1836.0,4145.0,62,28,311,183,24707.0,23962.0,14720.0,23132.0,158.4,4,-23.890598,-47.985996
68049.0,100057.0,8260.0,10155.0,206,233,231,158,67688.0,60322.0,49128.0,43127.0,158.4,4,28.96613,-42.100906
109777.0,180446.0,24170.0,40109.0,306,167,280,156,52035.0,47610.0,31513.0,40576.0,158.4,4,45.875473,-15.91533
4363.0,13059.0,774.0,2610.0,991,3016,1377,3415,2979.0,8024.0,0.0,330.0,158.4,1,-66.62631,9.625678
25851.0,48329.0,4816.0,9083.0,7113,7841,8830,8787,24620.0,24810.0,4332.0,5891.0,158.5,1,32.317894,59.76979
73147.0,102327.0,9549.0,15474.0,465,248,147,76,73853.0,68353.0,55883.0,56287.0,158.5,4,38.57328,-42.128155
9403.0,20068.0,1527.0,4051.0,4070,4313,4786,5285,12088.0,13349.0,2411.0,2274.0,158.5,1,-6.6515937,19.744198
7392.0,15458.0,1774.0,2628.0,7117,7038,7748,7761,20169.0,20267.0,1897.0,4549.0,158.6,1,20.501064,64.31442
58783.0,80786.0,6189.0,8484.0,375,169,0,122,31795.0,27608.0,27857.0,21784.0,158.6,4,-4.9594126,-33.732773
4243.0,9140.0,223.0,1416.0,246,91,108,1,11325.0,7583.0,1570.0,1558.0,158.6,4,-38.894188,-58.29846
442574.0,569750.0,69748.0,103490.0,1344,668,529,131,600604.0,476142.0,290425.0,226661.0,158.6,5,71.74169,22.572481
1618.0,6627.0,82.0,1491.0,222,118,179,63,3771.0,5449.0,369.0,470.0,158.6,4,-45.90883,-56.512478
478248.0,565849.0,51917.0,76160.0,3952,3352,36139,31650,307673.0,248243.0,216397.0,176411.0,158.6,0,39.110676,2.682768
27150.0,51420.0,5721.0,8188.0,3099,2648,4201,3988,11701.0,11064.0,4326.0,3827.0,158.7,1,-29.406645,-16.892416
19726.0,32297.0,3652.0,7111.0,5330,5565,6333,6274,18369.0,18390.0,2386.0,2432.0,158.8,1,-14.183701,57.03072
49612.0,85235.0,6354.0,10532.0,412,188,0,69,59358.0,52015.0,49384.0,37729.0,158.9,4,21.353312,-49.405483
22561.0,45433.0,4118.0,7463.0,4230,4402,5913,6139,16573.0,16457.0,2988.0,4969.0,158.9,1,8.5995865,25.800543
15516.0,34456.0,10795.0,18949.0,98,97,263,126,16809.0,15327.0,8592.0,9945.0,159.0,4,-27.896536,-50.45185
12557.0,20060.0,5863.0,7499.0,4723,4797,5999,5802,14559.0,14514.0,1018.0,2479.0,159.0,1,-5.2726893,40.21219
14554.0,16213.0,2382.0,2660.0,44,73,0,17,15305.0,7192.0,2777.0,1601.0,159.0,4,-38.80828,-66.63355
1450920.0,1306130.0,292301.0,365457.0,2956,1906,0,180,535879.0,299070.0,240391.0,160456.0,159.0,6,62.742157,20.232725
9842.0,15959.0,2003.0,3318.0,3745,3979,4772,5340,12048.0,13351.0,422.0,1765.0,159.1,1,-5.9659395,11.154684
41920.0,68948.0,12455.0,20338.0,296,160,422,220,52952.0,51371.0,28012.0,34865.0,159.2,4,6.239855,-54.464092
8889.0,19735.0,1865.0,3229.0,7382,8097,9528,10070,22264.0,23617.0,4247.0,5079.0,159.2,1,32.430443,53.968
5085.0,17838.0,1206.0,4316.0,1674,3391,2006,4130,3910.0,7739.0,0.0,783.0,159.2,1,-51.538525,11.413781
11648.0,28634.0,1960.0,3153.0,1386,1012,3916,3933,10955.0,10600.0,5799.0,6454.0,159.3,1,-53.337524,-29.007442
261932.0,386597.0,56843.0,88824.0,837,670,345,217,168120.0,139922.0,156170.0,134817.0,159.4,6,69.51001,-1.3575429
8548.0,22025.0,4315.0,8831.0,3445,4657,4104,5384,10573.0,12171.0,2160.0,2951.0,159.4,1,-20.795677,22.46714
4584.0,12050.0,1316.0,5247.0,904,3008,1005,2995,1936.0,6043.0,571.0,774.0,159.4,1,-67.85381,10.181986
7192.0,17421.0,1934.0,4294.0,4963,5615,6223,6924,13982.0,14369.0,1520.0,1569.0,159.4,1,-15.918904,63.08146
116870.0,177140.0,13862.0,19930.0,367,297,468,173,75301.0,65639.0,64253.0,64448.0,159.4,4,55.91254,-22.653418
23664.0,19427.0,2466.0,3706.0,4556,4249,5904,6113,16298.0,16278.0,4504.0,3377.0,159.4,1,6.626361,36.13911
39237.0,65651.0,16950.0,26103.0,6063,6424,8232,8526,23708.0,23091.0,5001.0,4889.0,159.5,1,7.286387,82.14236
10801.0,18934.0,1177.0,1924.0,2444,2672,3670,3885,10499.0,10668.0,1859.0,1965.0,159.5,1,-41.925808,-16.63001
6769.0,15208.0,1253.0,2621.0,317,258,263,150,20954.0,13606.0,4665.0,4685.0,159.5,4,-34.154583,-55.803234
3711.0,11253.0,971.0,2806.0,110,88,343,278,6614.0,8231.0,1447.0,1833.0,159.5,4,-40.929726,-62.95695
3169.0,10100.0,683.0,2264.0,97,23,187,55,3787.0,5289.0,12542.0,16646.0,159.5,3,-24.21285,-74.16115
1008820.0,888846.0,231621.0,232780.0,11609,7540,1505,962,1674950.0,833771.0,696492.0,324262.0,159.5,5,69.22488,34.460274
14866.0,21535.0,2825.0,5497.0,10609,10939,10297,10819,21572.0,21911.0,1684.0,2609.0,159.5,1,30.571012,30.346432
3194.0,16923.0,609.0,2945.0,1164,2103,1849,3070,4314.0,7723.0,592.0,1307.0,159.6,1,-71.938416,-5.7034025
31026.0,69936.0,8617.0,15340.0,255,298,65,20,34689.0,34066.0,17367.0,29797.0,159.6,4,-8.474826,-44.938213
13552.0,33603.0,2609.0,5954.0,9489,10114,12365,13876,25802.0,28463.0,1568.0,2977.0,159.7,1,37.574795,31.069101
33631.0,64283.0,4172.0,7231.0,297,120,0,102,16534.0,15690.0,9097.0,13721.0,159.7,4,-19.265669,-39.280846
148940.0,224481.0,31397.0,48475.0,544,477,150,115,80043.0,71294.0,74646.0,60112.0,159.8,4,60.83783,-17.68883
11070.0,17135.0,1790.0,4541.0,3542,4649,4589,5950,10769.0,12793.0,2725.0,1716.0,159.8,1,-19.498566,27.92365
51406.0,81635.0,3970.0,5790.0,227,148,200,146,52055.0,48443.0,48833.0,50106.0,159.8,4,27.059826,-49.572945
18140.0,28348.0,2574.0,4994.0,6104,6118,8661,8921,21899.0,21847.0,2570.0,2399.0,159.9,1,11.557056,82.421646
160960.0,231945.0,15176.0,21886.0,314,295,0,77,192643.0,164879.0,68366.0,69870.0,159.9,6,84.11006,-4.640543
22584.0,47215.0,4112.0,7005.0,8851,9212,11109,11514,27883.0,27595.0,2566.0,4470.0,159.9,1,35.735928,38.37545
12772.0,23989.0,2588.0,5964.0,4912,5189,6150,6133,15854.0,15872.0,2274.0,3891.0,160.0,1,-12.673887,50.222336
5452.0,12740.0,2174.0,4264.0,1655,1775,2562,2509,6733.0,7186.0,1103.0,1558.0,160.0,1,-69.51402,-16.86139
20434.0,51941.0,5458.0,10480.0,2926,3107,5673,6205,15095.0,16993.0,3905.0,5546.0,160.0,1,2.214095,-2.360401
26130.0,40061.0,1678.0,4347.0,11722,11249,12898,12430,28682.0,27291.0,4214.0,3592.0,160.0,1,33.22443,25.23098
2005.0,6266.0,1821.0,4572.0,4710,5810,5136,6694,9792.0,12731.0,407.0,1733.0,160.1,1,-20.267736,64.61378
183660.0,266664.0,15474.0,23132.0,290,194,0,52,111208.0,94214.0,43782.0,39633.0,160.1,6,79.491005,-9.568967
4940.0,11977.0,326.0,1552.0,204,165,83,44,7496.0,7686.0,1663.0,2148.0,160.3,4,-40.966354,-55.823902
600837.0,772421.0,83082.0,119810.0,1733,1460,125,111,664456.0,516306.0,253260.0,210638.0,160.3,5,70.267296,23.947727
13389.0,23258.0,1563.0,2797.0,1592,1352,2394,2218,6514.0,6716.0,1362.0,1523.0,160.3,1,-73.325455,-17.558996
81190.0,117596.0,22485.0,33783.0,524,327,253,119,61903.0,56263.0,54960.0,51629.0,160.3,4,34.29169,-35.973858
25900.0,20605.0,1604.0,1987.0,5287,5599,7059,7376,18681.0,18344.0,3900.0,3445.0,160.4,1,-3.7913227,67.9272
4545.0,12741.0,1431.0,3385.0,2374,2733,3847,4251,11427.0,12738.0,1713.0,1612.0,160.5,1,-39.778873,-15.227325
25586.0,48272.0,3633.0,6595.0,7349,6785,9451,9635,25155.0,25690.0,4810.0,4887.0,160.5,1,35.95551,62.77974
8149.0,23751.0,1275.0,2750.0,2950,3885,3436,4717,7117.0,10500.0,0.0,564.0,160.6,1,-27.70025,8.698017
15987.0,24242.0,2022.0,3761.0,4100,4185,4770,4717,12467.0,11663.0,1945.0,2231.0,160.6,1,-9.031484,17.863506
12527.0,25732.0,2545.0,4086.0,4267,4650,6081,6580,15277.0,16931.0,2388.0,2468.0,160.6,1,2.4498777,40.443394
8138.0,15789.0,2070.0,3606.0,4405,5047,5774,6460,12748.0,15164.0,1400.0,1486.0,160.6,1,-13.519508,42.48847
16286.0,17938.0,1956.0,3905.0,9803,9080,9277,8734,19737.0,18653.0,2280.0,3559.0,160.7,1,28.28331,42.36225
25694.0,40688.0,2628.0,2905.0,4572,4513,6440,6763,19137.0,20259.0,3450.0,5603.0,160.7,1,6.5554667,45.324196
6609.0,14371.0,1635.0,4022.0,3491,3968,4884,5388,13436.0,15063.0,909.0,1818.0,160.8,1,-4.7216587,9.467157
9387.0,26650.0,2217.0,5887.0,5869,6754,7915,8889,19430.0,20761.0,1451.0,1988.0,160.8,1,15.117247,78.202866
12308.0,14277.0,1282.0,3308.0,6524,8259,6870,7730,14396.0,14426.0,2218.0,2230.0,160.9,1,19.918814,61.569355
43814.0,76825.0,16073.0,27523.0,565,354,131,117,40663.0,39053.0,29544.0,35867.0,161.0,4,6.7132235,-49.279293
38846.0,55025.0,106984.0,173285.0,82,185,155,132,51067.0,45728.0,42944.0,37141.0,161.0,4,15.516315,-57.222443
97159.0,145422.0,19894.0,30518.0,104,71,478,219,52055.0,46093.0,36846.0,35680.0,161.0,4,33.23906,-18.428534
8245.0,16097.0,3707.0,6992.0,5719,5764,6634,6369,13383.0,13416.0,1921.0,2478.0,161.0,1,-11.521826,65.02602
70706.0,104023.0,11538.0,15622.0,152,160,586,261,50779.0,43575.0,40670.0,40162.0,161.1,4,19.542614,-33.390205
10302.0,16636.0,3659.0,5301.0,1979,2273,3858,4208,10251.0,10909.0,1339.0,1752.0,161.2,1,-45.021065,-22.171337
66559.0,97213.0,29777.0,45001.0,435,298,810,295,52249.0,42967.0,42532.0,29983.0,161.2,4,9.881328,-29.946144
67815.0,93505.0,11257.0,17860.0,287,230,134,84,53378.0,47202.0,38587.0,36352.0,161.2,4,16.129744,-36.009716
90386.0,147033.0,9899.0,12757.0,795,366,260,153,104598.0,94690.0,73901.0,86728.0,161.3,4,59.982235,-31.845806
32020.0,46513.0,4233.0,6145.0,4314,4493,6254,5870,17898.0,16910.0,4442.0,4554.0,161.3,1,8.62613,25.318905
49691.0,67020.0,17158.0,28031.0,128,106,314,179,50397.0,44935.0,38666.0,32808.0,161.3,4,10.861883,-53.587486
7399.0,18000.0,3000.0,6018.0,3639,3563,5392,5800,14720.0,14997.0,3241.0,3068.0,161.5,1,-0.29337302,5.374165
13104.0,26020.0,1294.0,3829.0,5190,6024,6855,7544,17931.0,19980.0,4405.0,4178.0,161.5,1,-12.766625,71.861786
118497.0,152337.0,37105.0,54663.0,997,394,213,195,91420.0,81059.0,70373.0,62265.0,161.6,4,56.20077,-29.193327
6009.0,15366.0,2882.0,6673.0,2853,3341,4144,4960,10707.0,12530.0,2277.0,2730.0,161.6,1,-20.568268,-8.802274
3809.0,10198.0,1421.0,3713.0,2640,2782,3242,3850,7370.0,8458.0,1605.0,1329.0,161.6,1,-41.616253,-7.0972285
56340.0,91870.0,8520.0,13078.0,234,208,4,14,48697.0,43951.0,39742.0,36105.0,161.7,4,15.351477,-45.107983
6550.0,12868.0,2214.0,5502.0,3246,3489,4384,4888,14963.0,15158.0,4512.0,4448.0,161.7,1,-15.872307,0.46294728
133561.0,199474.0,11615.0,17318.0,194,222,184,180,94575.0,82724.0,84155.0,72102.0,161.8,4,62.40511,-23.502722
91359.0,118979.0,29868.0,46456.0,759,203,279,174,71651.0,62892.0,79032.0,58782.0,161.8,4,41.976845,-38.260456
12435.0,23945.0,2464.0,5111.0,2343,2359,4154,4069,10174.0,9814.0,1555.0,1780.0,161.8,1,-44.572212,-22.696424
15730.0,26909.0,2262.0,5272.0,3497,4001,5339,5088,13291.0,13379.0,2953.0,2485.0,161.8,1,-2.0612695,11.315733
17112.0,31336.0,2782.0,4390.0,3704,3456,5998,6153,13615.0,14052.0,2169.0,3174.0,161.9,1,9.651864,13.083192
149769.0,228416.0,35142.0,54097.0,151,303,219,89,172467.0,138949.0,82957.0,60750.0,162.0,6,83.498024,-6.672648
143141.0,191511.0,24496.0,34946.0,375,175,392,218,132729.0,115488.0,129319.0,95962.0,162.0,4,69.70305,-23.111633
35401.0,39921.0,3326.0,5365.0,5091,5317,7466,7693,35929.0,35442.0,6116.0,10018.0,162.2,1,1.6324253,59.135735
64463.0,83915.0,34995.0,50808.0,339,264,92,155,31816.0,29009.0,29943.0,25364.0,162.3,4,4.881019,-27.956205
8985.0,13608.0,2379.0,4315.0,3102,3522,4273,4378,10217.0,9273.0,1077.0,1893.0,162.4,1,-20.932941,-1.1507032
6242.0,14353.0,3113.0,6110.0,3898,4260,4794,5312,14648.0,16292.0,1834.0,2169.0,162.4,1,-4.8781056,18.857956
22525.0,30528.0,3496.0,7997.0,287,367,118,80,19450.0,17458.0,17899.0,14032.0,162.5,4,-26.477531,-51.846497
310925.0,428617.0,27427.0,42419.0,382,291,0,0,296189.0,237912.0,121098.0,103781.0,162.5,-1,75.67683,9.657539
10319.0,30371.0,2248.0,3468.0,4683,5819,6292,7960,13614.0,15759.0,3598.0,3353.0,162.6,1,-18.03483,68.02072
78033.0,115838.0,9212.0,12622.0,581,411,181,79,73606.0,66328.0,54183.0,51557.0,162.7,4,38.206497,-39.45293
904.0,2922.0,0.0,998.0,167,35,114,20,5737.0,7902.0,8762.0,12143.0,162.8,3,-29.128551,-72.97821
168399.0,158445.0,37760.0,41785.0,625,542,155,107,697030.0,386726.0,279789.0,171674.0,162.8,-1,80.582924,11.398815
16465.0,19025.0,2106.0,4336.0,3425,3300,4435,4526,12266.0,12190.0,3782.0,2752.0,162.8,1,-14.685331,-4.2885265
133040.0,184786.0,7022.0,8936.0,415,343,212,134,107840.0,92109.0,89995.0,69829.0,162.8,4,64.055275,-24.853487
10423.0,21158.0,1647.0,4383.0,4402,4904,5790,6185,12312.0,12423.0,1397.0,2265.0,162.9,1,-1.2667518,38.88979
106630.0,154698.0,11962.0,18152.0,819,278,0,24,79000.0,71409.0,58840.0,55240.0,162.9,4,48.021416,-27.395432
6375.0,17461.0,1822.0,4003.0,4281,4774,5726,6519,14217.0,15919.0,1567.0,2483.0,163.0,1,0.67762965,39.94363
6727.0,13522.0,707.0,1603.0,726,1946,1287,2880,2355.0,5701.0,7684.0,12594.0,163.0,1,-79.6644,-4.9474864
2613.0,17369.0,17.0,839.0,9100,17446,11928,23101,18959.0,35731.0,1907.0,6611.0,163.0,1,29.38757,15.974444
50955.0,79786.0,6322.0,9686.0,18887,18422,23096,22856,52986.0,51413.0,5544.0,7149.0,163.2,1,31.508272,11.398051
8378.0,21071.0,1558.0,3368.0,4112,4494,5664,6292,13602.0,15150.0,1424.0,2068.0,163.2,1,0.16888702,29.560688
3158.0,7659.0,3865.0,5569.0,321,186,89,73,8604.0,6242.0,963.0,1610.0,163.2,4,-39.97413,-56.052147
