FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
10016.0,21636.0,2063.0,4828.0,3452.0,3741.0,4903,5743,15297.0,17084.0,2040.0,4276.0,54.8,0,-5.386846,64.22668
3227.0,5208.0,5185.0,7138.0,2645.0,2451.0,3977,3825,10964.0,9481.0,3752.0,2632.0,54.8,0,-1.9678229,11.680496
481699.0,652468.0,353048.0,469465.0,3594.0,2947.0,854,536,238612.0,195503.0,92412.0,80224.0,54.9,10,60.601204,9.506024
7222.0,21448.0,2851.0,6128.0,2721.0,2921.0,3459,3903,8952.0,9323.0,1465.0,2670.0,54.9,0,-10.051985,12.502536
3316.0,9349.0,928.0,3829.0,660.0,1174.0,899,2103,2121.0,5906.0,1869.0,1970.0,55.0,0,-69.308304,-5.1811895
4500.0,23916.0,676.0,3987.0,1514.0,2317.0,2211,3396,5176.0,8171.0,1096.0,1531.0,55.0,0,-37.03238,12.82834
63644.0,106212.0,2509.0,3772.0,225.0,181.0,472,282,62061.0,58626.0,18746.0,30890.0,55.0,7,36.59365,-30.00064
182753.0,266990.0,3961.0,9346.0,0.0,131.0,29,117,186269.0,159174.0,82706.0,81301.0,55.1,11,49.40977,-6.766623
1439.0,5740.0,647.0,3736.0,1134.0,2792.0,1368,3824,4090.0,11365.0,1202.0,3160.0,55.1,0,-44.987816,20.69549
40086.0,66399.0,15249.0,23533.0,107.0,233.0,302,138,34599.0,33280.0,18334.0,22105.0,55.1,8,17.719389,-33.669373
14907.0,15481.0,3230.0,4645.0,3738.0,3656.0,5685,5168,16175.0,16448.0,2578.0,2475.0,55.2,0,0.4764825,58.349068
11787.0,26737.0,8900.0,16839.0,441.0,321.0,219,197,22315.0,23879.0,11443.0,19655.0,55.2,8,-15.519013,-36.462635
98323.0,159552.0,6143.0,9241.0,89.0,153.0,169,129,155278.0,139941.0,47885.0,52132.0,55.3,12,46.47608,-18.453455
3507.0,11477.0,80.0,3493.0,2195.0,2281.0,3318,3496,8135.0,9103.0,542.0,1694.0,55.3,0,-15.520832,0.7655488
52792.0,74375.0,3623.0,5831.0,107.0,325.0,146,79,44998.0,42168.0,29835.0,28460.0,55.3,8,26.25112,-35.253586
73258.0,121676.0,5377.0,8459.0,1462.0,1210.0,216,83,86069.0,75931.0,58568.0,62244.0,55.3,8,46.87863,-31.0163
10418.0,22124.0,2128.0,4922.0,5057.0,5524.0,6623,7219,18437.0,20142.0,2330.0,3637.0,55.4,0,29.517727,64.015785
4877.0,16009.0,473.0,1861.0,3512.0,4702.0,4321,5993,10668.0,14354.0,1061.0,1622.0,55.4,0,-20.910442,51.139286
27800.0,39918.0,5228.0,8839.0,677.0,508.0,30,35,37212.0,35504.0,20953.0,25250.0,55.4,8,0.4273398,-39.82322
1668.0,7593.0,61.0,1270.0,113.0,49.0,201,127,3626.0,5577.0,11745.0,19021.0,55.5,2,-17.291088,-64.209175
6564.0,15823.0,1117.0,2605.0,158.0,122.0,338,186,4377.0,4458.0,35540.0,28230.0,55.5,1,-12.552345,-72.65738
542275.0,500978.0,394910.0,542506.0,9945.0,6904.0,1715,906,4035970.0,2663240.0,2059840.0,1251870.0,55.5,9,80.52666,14.716135
3202.0,18077.0,0.0,591.0,183.0,96.0,172,115,5735.0,9132.0,5612.0,10008.0,55.5,2,-23.580444,-56.33842
1777.0,6603.0,214.0,2272.0,321.0,217.0,174,63,6280.0,5556.0,776.0,1189.0,55.5,2,-41.023888,-55.79452
389687.0,510999.0,42654.0,51879.0,1336.0,1128.0,115,184,513718.0,427681.0,241167.0,184093.0,55.5,9,67.26682,-1.7569615
5347.0,16615.0,1278.0,2523.0,1519.0,2516.0,2615,3711,6426.0,9291.0,1920.0,2070.0,55.6,0,-27.797712,13.274786
15029.0,29498.0,6528.0,11870.0,400.0,241.0,199,142,24700.0,23435.0,9532.0,15879.0,55.7,8,-15.208819,-35.904476
13565.0,34180.0,4687.0,7728.0,4296.0,4580.0,6389,6490,17181.0,18646.0,3092.0,2592.0,55.8,0,19.43189,65.34448
3338.0,10837.0,877.0,4045.0,118.0,44.0,119,21,5423.0,10359.0,457.0,896.0,55.9,2,-32.628014,-50.098125
51175.0,89965.0,11701.0,19537.0,174.0,110.0,0,19,65119.0,62796.0,38151.0,44645.0,55.9,8,40.375626,-41.185402
51459.0,73449.0,3757.0,6886.0,659.0,375.0,206,172,58833.0,52907.0,52639.0,42510.0,56.0,8,37.795437,-46.350998
64794.0,88964.0,42790.0,70307.0,634.0,365.0,235,116,66346.0,63207.0,38579.0,53334.0,56.1,8,47.5674,-41.10577
5763.0,11872.0,1980.0,4340.0,1828.0,2035.0,2634,3277,6937.0,7639.0,2286.0,2527.0,56.1,0,-30.428251,2.7920136
2883.0,16429.0,32.0,1236.0,500.0,1189.0,450,1625,1213.0,3922.0,560.0,983.0,56.1,0,-78.6427,-14.187457
13635.0,25222.0,12656.0,18972.0,4937.0,5387.0,7122,7021,21886.0,21715.0,5714.0,5966.0,56.2,0,28.078714,60.84783
14634.0,27899.0,4083.0,6124.0,4704.0,4711.0,6468,6801,20964.0,21096.0,2883.0,5437.0,56.3,0,21.976744,65.764694
2724.0,16078.0,60.0,771.0,698.0,1102.0,1502,2545,4030.0,7105.0,34.0,1182.0,56.3,0,-57.685055,-1.0438868
7487.0,16344.0,698.0,3102.0,1393.0,1101.0,2506,2783,7833.0,7628.0,2655.0,3469.0,56.4,0,-34.859245,-13.579928
80737.0,117137.0,26448.0,38428.0,1070.0,509.0,61,77,95536.0,88117.0,84418.0,69408.0,56.4,8,48.791985,-30.773006
8620.0,10632.0,949.0,2144.0,145.0,141.0,206,107,5478.0,5244.0,14640.0,7745.0,56.4,2,-28.210228,-62.164906
2832.0,6929.0,0.0,863.0,236.0,177.0,219,137,2427.0,4465.0,20088.0,24295.0,56.4,1,-12.113511,-68.06635
1585.0,9791.0,20.0,1465.0,165.0,88.0,168,199,1418.0,5934.0,11783.0,41427.0,56.4,1,-5.7070665,-76.64717
470708.0,529650.0,33397.0,44487.0,1834.0,1821.0,447,264,1224310.0,970322.0,550867.0,446025.0,56.4,9,77.63129,7.424881
285428.0,389770.0,16151.0,24655.0,702.0,613.0,272,182,420264.0,359902.0,153304.0,145067.0,56.6,11,61.382977,-2.7851562
23784.0,38873.0,12798.0,24643.0,1614.0,1743.0,4343,4682,10322.0,11504.0,1888.0,3696.0,56.6,6,12.55765,23.836262
4025.0,10818.0,1560.0,4364.0,1752.0,1861.0,2158,2458,5332.0,5347.0,0.0,523.0,56.6,0,-46.275818,-9.075088
192036.0,277634.0,16841.0,21410.0,429.0,308.0,345,150,124099.0,111844.0,72452.0,64736.0,56.8,11,46.077385,-3.1371212
5818.0,14644.0,1960.0,4728.0,4765.0,6106.0,6564,8756,17188.0,23113.0,4056.0,5693.0,56.8,0,38.97614,58.05153
14580.0,23503.0,3064.0,5299.0,1546.0,1412.0,4376,4627,12547.0,12731.0,3329.0,4295.0,56.8,6,11.729868,23.9687
120742.0,180310.0,13722.0,20331.0,734.0,668.0,10,53,42619.0,37367.0,30905.0,29605.0,56.8,12,38.26284,-16.247759
5393.0,8360.0,480.0,1798.0,76.0,57.0,40,29,1469.0,3786.0,15497.0,25967.0,56.9,1,-12.397231,-69.52072
42373.0,67531.0,7025.0,9227.0,0.0,0.0,0,43,45512.0,42424.0,24456.0,33315.0,56.9,8,22.088858,-42.381176
8473.0,15090.0,4286.0,7362.0,1149.0,1280.0,2237,2419,7086.0,6774.0,1573.0,1627.0,56.9,0,-49.225163,-11.006411
2243.0,7083.0,1366.0,3133.0,861.0,935.0,2140,2512,6046.0,7302.0,1033.0,1539.0,56.9,0,-49.476562,-8.764575
4189.0,16497.0,949.0,4343.0,2580.0,3443.0,3744,5256,9468.0,13080.0,589.0,1042.0,57.0,0,-18.044374,44.350708
8922.0,22062.0,1788.0,3365.0,3204.0,3373.0,4472,4688,12796.0,12998.0,1681.0,3098.0,57.0,0,-0.5050248,39.536007
213865.0,291689.0,63979.0,89723.0,1296.0,628.0,578,242,302964.0,259140.0,86723.0,99022.0,57.1,11,53.43774,-5.6024036
2316.0,5926.0,169.0,2185.0,584.0,2050.0,781,2701,2518.0,7113.0,378.0,613.0,57.1,0,-63.201992,7.371568
4844.0,14880.0,894.0,3297.0,2947.0,3511.0,3974,4812,10235.0,12674.0,801.0,2438.0,57.1,0,-10.3957815,34.41053
49149.0,82918.0,62566.0,94847.0,5523.0,5252.0,8170,8235,23557.0,21763.0,7052.0,6243.0,57.2,0,31.943264,47.581825
2664.0,15175.0,952.0,5204.0,927.0,1389.0,1403,2273,3965.0,6834.0,465.0,855.0,57.4,0,-60.46282,-4.1221595
53802.0,78888.0,42385.0,63570.0,309.0,226.0,374,214,62515.0,55706.0,45984.0,41802.0,57.4,8,42.001247,-45.145462
205960.0,308396.0,10937.0,17747.0,113.0,169.0,152,140,178799.0,154902.0,84932.0,74496.0,57.5,11,49.562153,-3.3107655
65628.0,104081.0,16434.0,27135.0,44.0,246.0,153,154,63436.0,56273.0,59574.0,47496.0,57.5,8,42.953236,-35.84141
5275.0,15716.0,1520.0,4008.0,2712.0,3217.0,3664,3956,9672.0,10237.0,421.0,1344.0,57.5,0,-8.457306,16.298756
4880.0,11075.0,2356.0,5181.0,2012.0,1996.0,2335,2604,7823.0,8558.0,1412.0,1981.0,57.6,0,-41.642883,-8.689105
877.0,3512.0,705.0,2273.0,496.0,1212.0,962,2364,2251.0,6768.0,886.0,1217.0,57.6,0,-67.48521,-1.7789619
16103.0,35868.0,7058.0,11311.0,327.0,236.0,143,119,21532.0,21634.0,9243.0,16364.0,57.7,8,-12.091554,-35.357044
9693.0,9182.0,2454.0,4783.0,3514.0,2973.0,4379,3992,10437.0,9897.0,2377.0,2413.0,57.7,0,0.18227224,24.327143
9260.0,21549.0,3115.0,5966.0,2628.0,3451.0,3987,5527,10869.0,14791.0,3960.0,4389.0,57.8,0,-18.87552,47.612667
3318.0,20524.0,763.0,3824.0,846.0,2453.0,1110,3756,3161.0,10313.0,378.0,650.0,57.8,0,-46.864475,20.577236
1439.0,6750.0,1469.0,5463.0,2114.0,3267.0,2493,3851,5317.0,8221.0,0.0,0.0,57.8,0,-29.68278,16.47609
2466.0,8842.0,0.0,505.0,73.0,0.0,21,0,6333.0,11054.0,1220.0,3124.0,58.1,-1,-33.097958,-53.952553
415099.0,493270.0,69841.0,104859.0,937.0,1164.0,453,254,1051440.0,900194.0,539769.0,495221.0,58.1,9,77.735146,7.3088365
12696.0,19279.0,2760.0,4870.0,4035.0,4301.0,6318,6696,16963.0,16685.0,1964.0,3368.0,58.1,0,22.26949,68.80139
334308.0,453335.0,97158.0,145440.0,1606.0,1080.0,741,290,188269.0,165650.0,115535.0,96791.0,58.1,11,56.39321,3.1846313
1787.0,10112.0,844.0,4244.0,257.0,206.0,74,0,2344.0,4979.0,2605.0,4299.0,58.3,-1,-34.727192,-52.110775
1877.0,7381.0,78.0,1367.0,299.0,391.0,74,0,2510.0,4551.0,3235.0,4732.0,58.3,-1,-32.13775,-60.995853
447295.0,579319.0,132758.0,207985.0,2823.0,2664.0,127,146,442076.0,363716.0,201089.0,174067.0,58.3,9,67.69038,1.5140971
16932.0,32290.0,1711.0,4957.0,508.0,370.0,280,160,23327.0,22979.0,8667.0,16277.0,58.4,8,-15.133503,-35.011856
4571.0,25445.0,1953.0,6830.0,643.0,1463.0,844,2325,2052.0,5258.0,662.0,1077.0,58.5,0,-70.488075,-1.1956751
4977.0,7835.0,4063.0,5853.0,1772.0,1817.0,2256,2135,5663.0,5204.0,719.0,1958.0,58.5,0,-53.39068,-11.907052
1772.0,9843.0,739.0,2991.0,1185.0,2481.0,1741,3756,6120.0,12354.0,0.0,1285.0,58.6,0,-40.729874,19.57291
25219.0,46729.0,3333.0,9134.0,397.0,343.0,267,111,30885.0,30122.0,11496.0,22839.0,58.6,8,3.4914987,-32.25773
26178.0,44857.0,2638.0,4708.0,614.0,399.0,352,161,36926.0,34071.0,41408.0,29758.0,58.6,8,6.6435356,-44.5028
2972.0,12397.0,1558.0,4249.0,741.0,848.0,1413,1707,4056.0,4725.0,1064.0,1689.0,58.7,0,-64.24021,-12.079887
19250.0,34087.0,2406.0,4138.0,4281.0,3919.0,6784,6357,19947.0,19515.0,4314.0,4265.0,58.7,0,19.302094,63.766186
7819.0,22849.0,2880.0,6509.0,1079.0,1502.0,2863,3460,7833.0,9273.0,1956.0,3455.0,58.7,0,-23.050804,-9.855659
20118.0,39577.0,10769.0,18783.0,3533.0,3683.0,4868,4706,14516.0,14607.0,3622.0,4454.0,58.7,0,2.5104809,45.952927
2872.0,6790.0,1175.0,2510.0,1629.0,1840.0,1997,2283,5662.0,6442.0,827.0,1243.0,58.8,0,-53.388054,-9.8534
10627.0,10546.0,4390.0,7262.0,701.0,842.0,2205,2592,5114.0,6228.0,2082.0,2215.0,58.8,0,-49.477512,-8.82064
41099.0,72478.0,20162.0,30471.0,423.0,285.0,187,130,52381.0,47368.0,35200.0,31961.0,58.8,8,26.696442,-41.82683
425299.0,574912.0,48296.0,74957.0,3093.0,2714.0,43828,42141,254807.0,224775.0,191319.0,165671.0,58.8,0,55.911346,30.73487
3971.0,10215.0,1732.0,5331.0,2745.0,4426.0,3886,6204,11090.0,17284.0,1378.0,1490.0,59.0,0,-22.170095,50.157227
2678.0,15123.0,2063.0,7217.0,1709.0,3496.0,2473,4522,7665.0,14386.0,425.0,3423.0,59.0,0,-30.330683,27.438232
2466.0,4997.0,1277.0,5303.0,1275.0,3323.0,1738,4071,4761.0,12633.0,562.0,1116.0,59.0,0,-37.923794,22.492163
399013.0,553240.0,431845.0,575889.0,6651.0,6668.0,14882,13804,38981.0,36611.0,15757.0,12512.0,59.2,0,50.421814,23.643381
92301.0,147806.0,9319.0,14821.0,29.0,290.0,239,78,89146.0,77742.0,73600.0,65115.0,59.3,8,49.096497,-27.358946
6267.0,12178.0,1517.0,4573.0,2403.0,2433.0,3661,3756,10931.0,11125.0,1315.0,2078.0,59.4,0,-7.321545,9.459076
502429.0,584600.0,725162.0,979082.0,2026.0,1325.0,532,325,361984.0,297555.0,193923.0,156291.0,59.6,10,60.48666,13.510356
1564.0,5865.0,269.0,1840.0,305.0,264.0,191,113,3380.0,4846.0,1456.0,1774.0,59.7,2,-42.06579,-55.688633
402131.0,523710.0,71664.0,93130.0,2078.0,1553.0,471,267,369442.0,305162.0,192939.0,153399.0,59.7,9,64.591095,0.49727547
16279.0,21239.0,8871.0,11485.0,2618.0,2690.0,3137,3089,8311.0,8232.0,2429.0,1602.0,59.7,0,-22.728083,-4.3667874
84776.0,123428.0,5288.0,9447.0,155.0,181.0,19,14,73817.0,67888.0,58052.0,53853.0,60.1,8,46.235085,-29.703869
30206.0,50029.0,9022.0,15252.0,180.0,213.0,614,263,40878.0,40895.0,22759.0,27070.0,60.1,8,7.737288,-41.96543
2562.0,7777.0,629.0,2636.0,989.0,2476.0,1195,2970,3774.0,8463.0,0.0,408.0,60.2,0,-58.125957,9.146543
88737.0,123338.0,28029.0,42009.0,708.0,737.0,5,80,82953.0,76275.0,61404.0,63268.0,60.2,8,48.26921,-29.895315
23969.0,44813.0,4311.0,6786.0,257.0,113.0,298,151,33683.0,31949.0,25993.0,26105.0,60.2,8,4.9976363,-41.991707
3140.0,5375.0,0.0,638.0,284.0,1569.0,561,2282,2075.0,6515.0,922.0,1439.0,60.3,0,-72.331604,-3.4142168
5835.0,19352.0,1134.0,5126.0,1218.0,2902.0,1384,3569,4549.0,12780.0,2856.0,3391.0,60.4,0,-46.733456,19.457521
2698.0,15630.0,1100.0,5687.0,2047.0,3692.0,2931,5242,8554.0,16536.0,1079.0,1757.0,60.4,0,-28.44982,35.551796
147048.0,217322.0,62916.0,97289.0,183.0,180.0,298,176,194310.0,172998.0,98364.0,89593.0,60.4,12,48.97997,-10.977821
1823.0,7342.0,484.0,1948.0,116.0,61.0,182,61,3867.0,5343.0,23196.0,34934.0,60.5,1,-7.272479,-72.71414
2551.0,10684.0,0.0,843.0,104.0,0.0,119,0,9880.0,16676.0,75301.0,149636.0,60.5,-1,3.644578,-80.470856
570453.0,552512.0,104062.0,124918.0,10531.0,7905.0,1292,831,3652780.0,2324910.0,1624770.0,993553.0,60.5,9,80.28395,13.872278
4712.0,13308.0,1414.0,3298.0,2462.0,3297.0,3165,4247,7975.0,10896.0,1207.0,1496.0,60.7,0,-20.07793,18.727375
43685.0,63016.0,21331.0,31194.0,6119.0,6044.0,8411,8534,26102.0,22650.0,6602.0,6114.0,60.7,0,33.756077,47.925602
3995.0,12552.0,2361.0,4513.0,2229.0,2423.0,3490,4013,9178.0,9526.0,2383.0,2937.0,60.7,0,-12.648262,16.902382
676.0,2529.0,418.0,1627.0,309.0,737.0,459,1269,1264.0,3806.0,0.0,494.0,60.7,0,-79.17057,-20.998257
47451.0,69680.0,8593.0,15233.0,213.0,183.0,266,129,45775.0,43279.0,29068.0,33843.0,60.7,8,27.922276,-43.666634
2601.0,6102.0,1452.0,3414.0,2175.0,2375.0,2642,3107,7502.0,8372.0,176.0,353.0,60.8,0,-29.000572,-0.58478373
3979.0,7914.0,1021.0,4363.0,967.0,1511.0,1665,2803,4731.0,7065.0,2870.0,3623.0,60.8,0,-51.93256,1.6531364
91884.0,129575.0,8411.0,16270.0,508.0,234.0,260,146,57050.0,51257.0,46606.0,35626.0,60.8,7,35.9925,-24.648817
24224.0,34233.0,4344.0,8169.0,360.0,328.0,98,81,34025.0,31281.0,13028.0,20255.0,60.9,8,-3.9907055,-36.979965
2984.0,12162.0,751.0,2384.0,1514.0,1863.0,1816,2024,5499.0,6388.0,925.0,1372.0,61.0,0,-56.556396,-11.6533985
37319.0,57742.0,5494.0,10718.0,180.0,152.0,143,86,38386.0,39292.0,17405.0,29364.0,61.0,8,14.996685,-39.831665
17227.0,24720.0,1117.0,3405.0,3439.0,4152.0,5884,5672,17623.0,15742.0,4995.0,4715.0,61.0,0,5.9876513,63.62962
839930.0,736048.0,1173230.0,1217220.0,4185.0,2455.0,684,511,797986.0,458699.0,338436.0,181565.0,61.1,10,65.05297,15.8230715
2925.0,18805.0,357.0,1239.0,128.0,42.0,210,133,4139.0,8397.0,2733.0,6405.0,61.1,2,-32.499634,-46.22353
1202820.0,1188780.0,595923.0,633429.0,4439.0,2841.0,1205,660,1975660.0,1363980.0,1408880.0,958174.0,61.1,9,77.91477,12.521128
71141.0,108777.0,18595.0,28291.0,583.0,319.0,405,188,79768.0,74690.0,62575.0,59162.0,61.2,8,46.82498,-33.483967
49235.0,73343.0,18451.0,28662.0,823.0,431.0,153,211,51125.0,49096.0,33283.0,44861.0,61.3,8,36.53763,-46.892143
19241.0,33459.0,3443.0,6271.0,1761.0,1410.0,4047,3772,11097.0,9438.0,5995.0,4587.0,61.3,5,8.571756,14.102983
21071.0,29402.0,3149.0,5410.0,165.0,222.0,204,79,33297.0,31302.0,22252.0,22200.0,61.3,8,-6.487597,-37.89663
305863.0,358881.0,352978.0,484705.0,6359.0,4519.0,1679,945,72459.0,58472.0,45016.0,34276.0,61.4,11,52.93253,6.4044185
22724.0,35002.0,5817.0,8294.0,275.0,205.0,13,42,32640.0,31703.0,12279.0,27171.0,61.4,8,-2.3380027,-38.998486
135393.0,206044.0,6732.0,9577.0,544.0,337.0,409,235,196028.0,169326.0,85954.0,74474.0,61.4,12,48.041645,-12.462664
312202.0,424336.0,56263.0,81356.0,933.0,550.0,6855,6053,157889.0,137707.0,118198.0,100773.0,61.5,0,46.38693,15.442319
73225.0,120043.0,3199.0,5304.0,363.0,340.0,0,0,44387.0,38663.0,44764.0,38589.0,61.6,-1,34.176414,-26.264917
10474.0,22194.0,3278.0,8296.0,2752.0,3204.0,3914,4376,11927.0,13266.0,1163.0,3070.0,61.6,0,-7.284205,27.393528
490.0,2169.0,590.0,2990.0,1923.0,3406.0,2313,4171,5994.0,10727.0,545.0,1885.0,61.7,0,-31.75366,23.57521
1205430.0,1066380.0,1140600.0,1098210.0,17672.0,9058.0,2477,1350,125006.0,107845.0,64600.0,59569.0,61.9,10,65.70687,14.039132
26592.0,44300.0,7326.0,12025.0,89.0,52.0,92,88,31189.0,29833.0,13305.0,21752.0,61.9,8,1.6380765,-33.37673
2560.0,6525.0,648.0,2739.0,1024.0,2001.0,1482,2692,3833.0,7326.0,0.0,254.0,61.9,0,-56.819775,2.887082
1873.0,7666.0,1024.0,4310.0,759.0,2479.0,1216,3497,2861.0,8020.0,1660.0,2075.0,61.9,0,-48.290028,18.423794
2300.0,8000.0,1132.0,4896.0,3837.0,5678.0,4655,6890,12577.0,18610.0,1124.0,1415.0,61.9,0,12.892737,78.255714
2127.0,7216.0,2109.0,5563.0,1718.0,1979.0,2468,3068,8007.0,9848.0,1836.0,2172.0,62.1,0,-35.45595,0.38466445
383792.0,544092.0,27595.0,41221.0,1143.0,1108.0,5165,4844,165561.0,144159.0,146433.0,132848.0,62.2,0,47.51121,15.46398
13207.0,24389.0,1900.0,3920.0,2054.0,2437.0,4956,4915,12716.0,13258.0,2552.0,4889.0,62.2,6,13.581548,28.248516
5403.0,19215.0,2518.0,5232.0,2989.0,3521.0,4112,4964,12942.0,14977.0,2313.0,2058.0,62.2,0,-13.034641,44.175934
1678.0,9676.0,581.0,2401.0,412.0,1026.0,537,1939,1611.0,5494.0,571.0,829.0,62.2,0,-75.00179,-8.384795
11965.0,33571.0,1237.0,3543.0,6522.0,7071.0,8074,8536,22627.0,24415.0,3306.0,3677.0,62.2,0,38.1216,50.423294
25095.0,41325.0,3407.0,6101.0,463.0,316.0,316,190,24950.0,24164.0,24529.0,22980.0,62.3,8,-3.994756,-29.0785
6921.0,18368.0,2773.0,5462.0,5028.0,5567.0,5914,6397,15296.0,15620.0,744.0,2905.0,62.3,0,18.172405,71.857544
3935.0,19745.0,1074.0,4541.0,729.0,1052.0,990,1415,2874.0,4177.0,728.0,1276.0,62.4,0,-75.574974,-19.162107
9567.0,23246.0,7791.0,13968.0,2799.0,3028.0,3851,4075,11785.0,12638.0,3077.0,3288.0,62.4,0,-6.3253527,20.626135
5181.0,11435.0,1956.0,4098.0,5924.0,7639.0,6292,8005,12587.0,14372.0,1345.0,1316.0,62.5,0,32.618546,66.23329
30063.0,46380.0,2973.0,4010.0,225.0,234.0,147,85,28876.0,26750.0,11938.0,18880.0,62.6,8,2.8975327,-30.718191
144963.0,203131.0,32449.0,52776.0,532.0,259.0,320,172,88955.0,78078.0,85993.0,77328.0,62.7,12,42.047085,-13.558558
4123.0,12896.0,1203.0,2930.0,1809.0,2630.0,2629,3834,7265.0,10447.0,1112.0,2821.0,62.7,0,-27.053482,14.57933
2226.0,14375.0,197.0,2303.0,708.0,2085.0,1066,3098,2877.0,8610.0,48.0,693.0,62.7,0,-55.495598,11.983301
6015.0,7633.0,861.0,3012.0,3917.0,3828.0,4600,4608,12482.0,12170.0,2181.0,3083.0,62.7,0,-5.5062804,39.287125
10117.0,17948.0,29100.0,52937.0,390.0,257.0,209,121,17953.0,17536.0,4957.0,11296.0,62.7,8,-19.610342,-43.090538
60574.0,94713.0,17179.0,26886.0,363.0,154.0,292,186,77417.0,73295.0,62370.0,56449.0,62.7,8,46.549534,-36.663486
7149.0,10117.0,104.0,1864.0,1746.0,1970.0,2073,2841,5960.0,6776.0,1942.0,1552.0,62.7,0,-45.902893,0.69029754
55744.0,89831.0,7726.0,13609.0,648.0,397.0,0,82,77010.0,73933.0,41387.0,53122.0,62.9,8,42.43003,-40.438816
4615.0,18508.0,1548.0,4432.0,5106.0,7512.0,7052,10519,21767.0,28576.0,5199.0,8882.0,63.0,0,37.207382,42.37336
12651.0,22728.0,4270.0,8526.0,2835.0,2805.0,4302,4494,12701.0,13070.0,2035.0,4375.0,63.1,0,-0.14236438,34.34644
11224.0,14178.0,1924.0,4332.0,2307.0,2416.0,3356,3618,9837.0,10287.0,2956.0,2187.0,63.1,0,-11.046455,2.6696417
2260.0,7124.0,1215.0,2866.0,3428.0,4024.0,4344,5226,11744.0,14071.0,88.0,888.0,63.2,0,-15.152531,48.607418
152861.0,217490.0,11693.0,19275.0,197.0,294.0,130,86,169580.0,143815.0,51705.0,50924.0,63.2,12,46.176342,-11.774985
25291.0,34169.0,6097.0,12082.0,3907.0,3657.0,5919,5858,17222.0,15685.0,3832.0,5293.0,63.5,0,7.577375,62.83827
251879.0,355075.0,256259.0,341926.0,1724.0,1085.0,51,83,144786.0,125479.0,86046.0,69566.0,63.5,11,51.097458,4.490264
8175.0,16990.0,3951.0,7814.0,1597.0,1573.0,4134,4473,9257.0,9600.0,1543.0,4487.0,63.5,5,9.214511,19.587435
17675.0,25707.0,1998.0,3538.0,5443.0,5325.0,7793,7533,19777.0,19161.0,5988.0,4966.0,63.5,0,32.40179,55.52717
21515.0,30325.0,15062.0,27572.0,328.0,214.0,602,241,26471.0,26256.0,10920.0,17754.0,63.6,8,-9.443264,-30.959951
12015.0,24883.0,2258.0,6188.0,2576.0,2750.0,3856,3671,11291.0,11004.0,2690.0,2733.0,63.6,0,-4.855446,10.813158
430511.0,529456.0,72524.0,105896.0,4136.0,3566.0,44988,42593,263072.0,229278.0,186767.0,170677.0,63.7,0,55.95592,30.743784
3634.0,11463.0,1105.0,4435.0,1585.0,1843.0,1587,1834,5145.0,6715.0,1532.0,1907.0,63.7,0,-60.69476,-11.280267
10602.0,14881.0,4351.0,6938.0,1937.0,1666.0,4725,4771,12692.0,12694.0,5266.0,5248.0,63.8,6,13.443596,26.413181
4761.0,12747.0,1627.0,4588.0,3259.0,3569.0,3563,3979,9738.0,10058.0,1584.0,1453.0,63.8,0,-8.165253,17.149271
2711.0,8420.0,1932.0,4106.0,1242.0,2936.0,1732,3908,5025.0,10697.0,2052.0,2033.0,63.8,0,-40.11081,20.95952
1649.0,7262.0,877.0,3451.0,1827.0,2610.0,2686,3777,7069.0,9908.0,138.0,974.0,63.8,0,-26.740509,13.637803
7654.0,15038.0,2097.0,4157.0,2305.0,2291.0,3525,3574,10153.0,10814.0,1538.0,3132.0,63.9,0,-12.147853,2.3598816
5233.0,17439.0,654.0,2203.0,3244.0,3811.0,4903,5754,11788.0,13429.0,626.0,3477.0,63.9,0,-5.6182237,64.22037
723252.0,919815.0,516708.0,702298.0,9975.0,7269.0,1183,987,316976.0,257732.0,155386.0,134011.0,63.9,10,63.526627,12.430439
13771.0,19126.0,2955.0,3879.0,3008.0,2374.0,4448,4591,14578.0,14459.0,4905.0,4617.0,63.9,0,-0.4264251,35.72329
5355.0,19925.0,1716.0,4761.0,2492.0,5534.0,3188,6519,9050.0,17287.0,2551.0,3837.0,64.1,0,-30.106527,42.259182
20145.0,28248.0,3282.0,3373.0,2586.0,2284.0,5538,5788,15283.0,15568.0,2833.0,4582.0,64.3,0,12.7124605,52.38962
3375.0,16722.0,585.0,2540.0,889.0,2096.0,1450,3023,3315.0,6551.0,506.0,534.0,64.3,0,-52.394623,10.773659
26158.0,46789.0,4051.0,5762.0,387.0,258.0,147,83,28307.0,27829.0,13063.0,21130.0,64.4,8,2.7828524,-31.426893
2272.0,13210.0,365.0,1890.0,429.0,799.0,651,1899,1861.0,5776.0,319.0,536.0,64.4,0,-75.2842,-9.431801
9053.0,20421.0,2056.0,4226.0,2597.0,2530.0,3296,3339,8150.0,7762.0,2458.0,2824.0,64.4,0,-15.034397,-2.9130714
60044.0,75732.0,7206.0,9438.0,0.0,38.0,149,104,54800.0,49570.0,45930.0,40890.0,64.5,8,34.559032,-44.467422
20791.0,43661.0,2518.0,5485.0,433.0,490.0,311,169,28172.0,26982.0,11680.0,21628.0,64.5,8,-2.8292792,-28.466043
