FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
25557.0,36960.0,8050.0,12923.0,137.0,151.0,264.0,201,28712.0,27558.0,23933.0,20102.0,43.9,3,-13.58858,-27.843714
985.0,6305.0,803.0,3334.0,1746.0,3212.0,2329.0,4306,5765.0,10940.0,176.0,500.0,44.0,10,-37.626125,43.228
39673.0,55324.0,14195.0,23413.0,288.0,151.0,257.0,136,48087.0,39166.0,34233.0,31768.0,44.0,3,18.137539,-44.33927
5077.0,14059.0,0.0,1024.0,749.0,1355.0,920.0,2170,2491.0,5819.0,2081.0,2109.0,44.0,62,-76.13534,-25.040129
43928.0,62180.0,3405.0,4284.0,22.0,125.0,594.0,275,59056.0,51709.0,40629.0,38093.0,44.1,3,26.794704,-49.309143
5628.0,14746.0,1400.0,3468.0,2304.0,2786.0,3067.0,3608,8224.0,9541.0,2152.0,2592.0,44.1,71,-26.408215,17.331099
106221.0,157197.0,8148.0,14369.0,415.0,217.0,54.0,95,129791.0,115546.0,44607.0,52887.0,44.1,7,68.34657,-22.81691
21042.0,42473.0,5733.0,11957.0,261.0,253.0,8.0,3,26654.0,26845.0,14682.0,19115.0,44.1,3,-12.510321,-21.459373
51629.0,88303.0,21292.0,34739.0,0.0,203.0,121.0,118,48540.0,43834.0,37346.0,34712.0,44.2,3,41.005295,-44.217083
19545.0,32329.0,12285.0,19616.0,436.0,323.0,499.0,241,22898.0,23386.0,16817.0,17086.0,44.2,3,-18.716812,-33.586094
5376.0,13003.0,3891.0,6121.0,3256.0,3676.0,5064.0,5343,14050.0,15746.0,2681.0,5116.0,44.2,65,10.73954,64.1557
41943.0,57617.0,10536.0,17238.0,2417.0,2708.0,7223.0,6900,19527.0,18948.0,7950.0,6835.0,44.2,35,23.418758,19.92132
18707.0,27942.0,3292.0,5636.0,203.0,124.0,0.0,47,24177.0,21949.0,16149.0,18452.0,44.2,3,-26.000753,-38.513744
5703.0,12760.0,1249.0,2924.0,2249.0,2806.0,2716.0,3103,8286.0,9398.0,1503.0,1513.0,44.3,-1,-39.93162,5.35836
22537.0,33074.0,33771.0,55726.0,2166.0,1941.0,5050.0,4936,14728.0,14553.0,6734.0,5185.0,44.4,23,11.42279,19.338694
11478.0,14995.0,1891.0,3216.0,3378.0,3212.0,4697.0,5050,12494.0,12335.0,1950.0,2620.0,44.4,65,5.304269,59.302063
332163.0,468167.0,141730.0,175380.0,2486.0,1745.0,390.0,161,130535.0,106377.0,80952.0,68092.0,44.5,12,69.54327,3.778564
25997.0,37489.0,9094.0,15033.0,225.0,163.0,65.0,97,35330.0,32463.0,21625.0,20663.0,44.5,3,-8.326777,-32.112583
8666.0,17790.0,2870.0,4031.0,1468.0,1670.0,2457.0,2550,7398.0,8141.0,1219.0,1618.0,44.6,60,-54.893326,-18.328505
4649.0,13731.0,2339.0,4340.0,5263.0,5269.0,5673.0,5745,10921.0,10373.0,1856.0,1444.0,44.6,56,28.828285,71.66602
26854.0,49572.0,5819.0,10409.0,237.0,186.0,35.0,49,33936.0,32447.0,20619.0,27381.0,44.6,3,9.517841,-27.433537
11321.0,21897.0,1692.0,4198.0,3081.0,3225.0,4236.0,4349,10692.0,10581.0,2465.0,2901.0,44.6,47,-8.22059,35.988754
7312.0,13086.0,2011.0,4697.0,1619.0,1472.0,2631.0,2466,6660.0,6761.0,1725.0,1238.0,44.6,60,-56.843903,-18.375057
9723.0,18148.0,2598.0,6357.0,2791.0,2842.0,4012.0,4228,11670.0,12389.0,3467.0,3757.0,44.6,47,-9.450231,33.375732
1086.0,3351.0,2178.0,6452.0,1443.0,1895.0,1915.0,2439,5630.0,7397.0,526.0,1061.0,44.7,22,-66.06377,-14.72986
12078.0,30977.0,1289.0,3533.0,1513.0,1506.0,4220.0,4421,11491.0,11852.0,5208.0,5684.0,44.7,23,-0.19759068,18.3369
2892240.0,2092610.0,7958550.0,6338420.0,18144.0,7996.0,4334.0,2120,511396.0,341419.0,420035.0,246971.0,44.7,5,77.43808,25.429031
176957.0,279965.0,40265.0,60536.0,590.0,666.0,134.0,138,114323.0,100859.0,63455.0,59508.0,44.8,11,66.119995,-7.127925
10909.0,23865.0,226.0,1741.0,258.0,179.0,55.0,31,16796.0,18282.0,13866.0,16874.0,44.8,3,-30.839365,-41.390076
7974.0,19520.0,1460.0,3141.0,1396.0,1422.0,2856.0,2970,7095.0,7351.0,2049.0,2292.0,44.8,26,-41.611607,-15.752877
1899.0,10563.0,145.0,965.0,183.0,65.0,52.0,0,2660.0,4641.0,776.0,1303.0,44.8,-1,-34.411762,-68.74656
1761.0,12029.0,0.0,0.0,122.0,0.0,111.0,0,2488.0,4354.0,667.0,1246.0,44.8,-1,-34.917213,-67.9644
479854.0,613751.0,93902.0,142718.0,1571.0,1145.0,340.0,326,611519.0,475329.0,262631.0,195844.0,44.8,4,89.27107,6.0796423
6637.0,9987.0,303.0,3112.0,2697.0,2551.0,3671.0,3734,9224.0,9532.0,751.0,1773.0,44.8,70,-18.595955,18.302013
6580.0,24490.0,2851.0,7123.0,3419.0,3767.0,5142.0,5933,14114.0,15921.0,1973.0,2841.0,44.9,41,27.390192,61.837322
283460.0,367880.0,24088.0,36395.0,1728.0,1742.0,4720.0,4492,150233.0,129650.0,135338.0,103315.0,44.9,1,59.643883,-0.16633537
34543.0,46968.0,1064.0,3518.0,542.0,273.0,67.0,45,35735.0,33771.0,30601.0,28804.0,45.0,3,6.0205445,-34.21803
184429.0,273836.0,11875.0,18704.0,590.0,334.0,117.0,91,190020.0,165319.0,77554.0,69382.0,45.0,7,73.4665,-9.737751
49522.0,69994.0,23937.0,39223.0,3739.0,3639.0,3716.0,3854,11261.0,10391.0,2852.0,2884.0,45.0,27,14.960487,14.527833
9073.0,15609.0,1090.0,3199.0,5939.0,6215.0,8808.0,8434,19181.0,17345.0,4060.0,4017.0,45.1,39,45.025654,19.978071
4498.0,11376.0,851.0,3934.0,1803.0,2551.0,2354.0,3146,7015.0,8721.0,1692.0,1796.0,45.1,24,-52.87714,8.46001
15505.0,17284.0,3565.0,4926.0,2367.0,2557.0,4131.0,3922,11115.0,11295.0,3270.0,3197.0,45.2,-1,-14.777852,22.543478
124844.0,177344.0,3996.0,7814.0,418.0,314.0,38.0,111,149178.0,126922.0,69334.0,62521.0,45.3,7,69.10104,-19.390486
3288.0,8238.0,648.0,1890.0,2479.0,2692.0,3238.0,3596,9277.0,10764.0,0.0,718.0,45.3,71,-33.885082,17.40564
23660.0,39808.0,4035.0,5326.0,239.0,97.0,4.0,55,23633.0,20690.0,19798.0,18779.0,45.3,3,-12.352635,-24.022062
2753.0,9745.0,1218.0,4200.0,2266.0,2751.0,3648.0,4598,8097.0,9977.0,1885.0,2683.0,45.4,53,-9.0554,43.678818
7882.0,19151.0,3316.0,6049.0,5132.0,5464.0,6510.0,7230,16662.0,18210.0,1982.0,3106.0,45.4,45,50.07144,40.38522
10983.0,15626.0,4461.0,5017.0,3249.0,3155.0,4251.0,4158,12262.0,12717.0,2131.0,3028.0,45.4,70,-11.991001,31.46202
66461.0,105511.0,4784.0,7322.0,342.0,222.0,1.0,77,82036.0,76271.0,56388.0,61824.0,45.4,3,62.22047,-39.423553
11349.0,23428.0,4124.0,7374.0,3582.0,3727.0,5309.0,5728,15083.0,14523.0,3010.0,4686.0,45.5,-1,22.55758,59.469425
15193.0,39386.0,4547.0,10077.0,174.0,68.0,119.0,98,21562.0,22332.0,8673.0,15329.0,45.5,3,-22.227425,-25.47919
10050.0,13791.0,1816.0,3548.0,1018.0,917.0,1936.0,1934,4587.0,5155.0,2315.0,2191.0,45.5,67,-63.35332,-28.963135
17945.0,28050.0,3398.0,5890.0,5492.0,6018.0,7982.0,8205,21440.0,21215.0,2107.0,2753.0,45.6,39,43.4198,23.4122
18649.0,26844.0,1877.0,3904.0,2761.0,2377.0,4454.0,4406,14172.0,13438.0,4574.0,3307.0,45.6,23,-0.70217526,20.134472
1179.0,3260.0,1756.0,4515.0,1015.0,1619.0,1559.0,2703,4099.0,7438.0,890.0,1539.0,45.7,22,-66.499,-11.271699
32497.0,52758.0,5154.0,7294.0,228.0,230.0,191.0,81,43495.0,42135.0,17291.0,28989.0,45.7,3,12.754631,-33.78296
6985.0,17655.0,3778.0,8661.0,3041.0,3767.0,4129.0,4826,12673.0,14085.0,2751.0,3199.0,45.8,48,-7.6172147,56.689274
37006.0,62624.0,4552.0,8460.0,227.0,183.0,178.0,77,23310.0,21651.0,11610.0,21960.0,45.8,9,34.416523,-23.712255
600.0,3275.0,894.0,3778.0,3078.0,5521.0,3288.0,5750,7335.0,12640.0,244.0,1643.0,45.8,-1,24.98608,80.3406
8405.0,15531.0,1447.0,2928.0,3709.0,3638.0,5173.0,5422,13356.0,14246.0,2135.0,3722.0,45.8,65,13.762039,63.383385
23897.0,39230.0,5726.0,10672.0,0.0,33.0,308.0,136,24081.0,21121.0,18977.0,22317.0,45.8,3,-11.789858,-23.916027
5964.0,11109.0,822.0,2401.0,1396.0,1392.0,4565.0,4893,11661.0,12625.0,2792.0,4385.0,45.9,23,5.8125396,17.226854
4117.0,10044.0,2482.0,4570.0,1520.0,1617.0,1764.0,1904,4981.0,5120.0,1033.0,1413.0,45.9,66,-66.71327,-31.88376
37494.0,48836.0,2974.0,4181.0,710.0,743.0,316.0,133,45883.0,40757.0,38290.0,36088.0,46.0,3,15.205906,-38.462757
147916.0,209051.0,57856.0,86409.0,571.0,421.0,0.0,26,169449.0,139894.0,57446.0,52894.0,46.0,7,70.90878,-13.780875
25568.0,33975.0,3074.0,5911.0,109.0,133.0,87.0,134,32147.0,28124.0,23174.0,21676.0,46.0,3,-13.024233,-37.49061
34025.0,45861.0,3491.0,6975.0,378.0,335.0,526.0,198,43233.0,39115.0,27814.0,27348.0,46.1,3,9.046761,-34.15891
2806.0,7367.0,593.0,1646.0,0.0,0.0,326.0,163,3015.0,7013.0,10214.0,17928.0,46.1,0,-8.998436,-75.577576
33242.0,49092.0,3537.0,6405.0,65.0,30.0,21.0,44,36917.0,34914.0,18328.0,23912.0,46.1,3,0.66124916,-26.32027
8069.0,12969.0,3826.0,4483.0,1459.0,1161.0,3471.0,3221,8755.0,9913.0,2779.0,4052.0,46.1,2,-22.600552,-4.1991553
8089.0,17950.0,1374.0,2893.0,2308.0,2472.0,3103.0,3199,9283.0,8443.0,1780.0,2131.0,46.1,68,-35.18636,-0.1005623
5522.0,21377.0,1251.0,3281.0,2368.0,3359.0,3948.0,5613,9822.0,13633.0,3761.0,3250.0,46.1,17,-8.455451,73.6374
1872.0,6754.0,123.0,1669.0,580.0,1756.0,882.0,2936,2544.0,7520.0,80.0,715.0,46.1,25,-74.18495,-3.4207506
6741.0,17527.0,2090.0,5277.0,2266.0,2539.0,3203.0,3514,9377.0,10435.0,1465.0,2955.0,46.2,72,-27.94118,11.479262
117005.0,170363.0,100009.0,140726.0,7011.0,7213.0,9542.0,9011,26682.0,23087.0,6029.0,6703.0,46.2,34,25.303196,9.98931
1316.0,5130.0,1071.0,3019.0,1184.0,1553.0,2394.0,3480,6082.0,8725.0,395.0,1032.0,46.2,-1,-51.82103,20.293167
29792.0,40663.0,10203.0,17013.0,514.0,379.0,114.0,23,33264.0,31061.0,21881.0,24493.0,46.2,3,-4.7898984,-33.62138
11242.0,12116.0,1167.0,2809.0,5108.0,4636.0,4972.0,5153,11248.0,10373.0,2402.0,1014.0,46.2,64,4.790993,70.32891
66025.0,81211.0,8884.0,12282.0,258.0,118.0,0.0,139,74476.0,67513.0,53601.0,52405.0,46.3,3,52.527336,-47.306923
695.0,4019.0,866.0,4768.0,1200.0,2666.0,1448.0,3189,3322.0,7704.0,477.0,940.0,46.3,21,-62.1526,11.042519
39927.0,61235.0,2806.0,4185.0,32.0,289.0,319.0,157,37787.0,33888.0,33865.0,26343.0,46.4,3,24.665993,-29.633678
21157.0,40477.0,3592.0,8193.0,4122.0,4254.0,6225.0,6144,20010.0,19231.0,6144.0,5410.0,46.5,31,32.091583,53.242825
37775.0,62571.0,4971.0,8054.0,191.0,184.0,43.0,0,33753.0,30529.0,32626.0,26460.0,46.5,-1,23.549206,-27.126356
33874.0,57077.0,11322.0,18669.0,213.0,337.0,235.0,124,31699.0,27934.0,15645.0,20263.0,46.5,3,-0.21618204,-15.936981
12079.0,20770.0,1896.0,4088.0,3899.0,4129.0,5749.0,5735,17666.0,19772.0,3291.0,4163.0,46.6,41,24.876768,58.54583
9183.0,14088.0,3354.0,6716.0,3129.0,3298.0,4621.0,4804,13701.0,14434.0,4583.0,3428.0,46.7,49,-0.60409456,51.101246
34251.0,55065.0,6328.0,11674.0,325.0,201.0,403.0,193,38724.0,36846.0,28497.0,32992.0,46.7,3,14.851016,-40.033512
4347.0,13544.0,1465.0,3844.0,1594.0,2123.0,2401.0,3124,7671.0,9857.0,2213.0,2394.0,46.7,24,-51.810444,5.7286906
48434.0,75680.0,22826.0,36921.0,2999.0,2884.0,7065.0,7039,16249.0,15621.0,5401.0,4601.0,46.8,35,23.184662,18.73231
62958.0,94306.0,12402.0,17322.0,0.0,61.0,294.0,237,71315.0,64241.0,56412.0,50151.0,46.8,3,56.572407,-41.015507
9603.0,18765.0,1998.0,4727.0,3360.0,3228.0,5155.0,4823,13596.0,14360.0,3697.0,3759.0,46.8,49,4.5633364,50.2419
5734.0,13966.0,575.0,1496.0,1302.0,1935.0,2377.0,3233,6647.0,8914.0,314.0,1612.0,46.9,24,-50.32694,5.6612267
17937.0,29045.0,8256.0,13029.0,334.0,297.0,196.0,97,26113.0,24050.0,17169.0,16664.0,46.9,3,-23.89045,-38.812763
5271.0,16009.0,1472.0,3202.0,2915.0,8133.0,5818.0,16553,8548.0,20728.0,8930.0,10272.0,47.0,-1,29.095339,-2.6614153
1527.0,9695.0,0.0,100.0,1016.0,4035.0,1559.0,7278,1698.0,8770.0,77.0,51.0,47.0,46,33.73709,81.74337
9298.0,11097.0,2392.0,5628.0,3727.0,4172.0,5765.0,5903,14820.0,14451.0,3329.0,3539.0,47.0,40,30.296137,65.6355
356017.0,516564.0,92470.0,137006.0,1061.0,1117.0,241.0,298,215382.0,177384.0,119818.0,96725.0,47.0,12,72.915726,5.1990576
6799.0,11724.0,6490.0,12088.0,3128.0,3356.0,3948.0,4310,9967.0,9424.0,1315.0,2128.0,47.1,-1,-19.735815,43.697186
254228.0,355482.0,39573.0,54871.0,964.0,984.0,560.0,232,156633.0,132314.0,77045.0,63587.0,47.1,11,68.27949,-2.9108627
2617.0,7469.0,1088.0,3867.0,1167.0,1723.0,1144.0,1758,3784.0,5118.0,0.0,195.0,47.1,66,-70.743126,-36.082417
54763.0,84181.0,23798.0,39048.0,287.0,275.0,204.0,186,50907.0,43823.0,46542.0,37435.0,47.1,3,40.869244,-44.246532
22598.0,27944.0,1455.0,4482.0,4299.0,4435.0,6579.0,6713,20880.0,20426.0,6439.0,6405.0,47.1,45,42.216423,47.003826
275849.0,363726.0,507443.0,711469.0,5766.0,6003.0,8442.0,8230,28370.0,26692.0,8244.0,8315.0,47.2,-1,22.438282,7.2585645
45254.0,74841.0,12469.0,17477.0,88.0,81.0,0.0,60,49576.0,45983.0,46808.0,42648.0,47.2,3,38.49124,-51.43795
9506.0,17428.0,1476.0,3555.0,24200.0,24960.0,40541.0,41140,43213.0,42214.0,10026.0,10780.0,47.3,39,22.57051,-2.1473477
18325.0,19653.0,8874.0,14201.0,76.0,183.0,199.0,93,30764.0,27796.0,29628.0,22287.0,47.3,3,-20.291378,-44.559006
5267.0,19083.0,2547.0,6263.0,2688.0,4603.0,3564.0,5607,9527.0,15969.0,0.0,565.0,47.3,17,-10.0424595,74.91911
5003.0,12964.0,2106.0,4517.0,2993.0,3540.0,4334.0,4907,11392.0,12697.0,238.0,2399.0,47.3,48,-1.944176,58.008877
9136.0,14202.0,2284.0,4745.0,3526.0,3440.0,5014.0,4655,11128.0,9967.0,1587.0,2024.0,47.4,49,0.34188873,50.02442
1765.0,10972.0,695.0,2589.0,1704.0,2713.0,2341.0,3872,5201.0,8631.0,357.0,868.0,47.4,18,-43.77062,28.532963
22106.0,37267.0,6081.0,9006.0,269.0,273.0,370.0,179,28537.0,25156.0,22578.0,23157.0,47.4,3,-11.338642,-35.61206
52999.0,82295.0,27830.0,43104.0,345.0,234.0,19.0,146,56457.0,51286.0,37529.0,34921.0,47.4,3,40.26538,-45.376945
495405.0,666843.0,1634210.0,2208280.0,2432.0,1606.0,560.0,414,247396.0,196144.0,135139.0,109974.0,47.5,5,71.11222,21.52515
12378.0,25451.0,2346.0,4329.0,5009.0,5590.0,5755.0,6299,13645.0,14835.0,443.0,2357.0,47.5,-1,47.185547,61.125736
131802.0,193230.0,7051.0,11487.0,340.0,438.0,21.0,72,90681.0,80481.0,73880.0,66656.0,47.5,7,63.04638,-18.571554
49482.0,75801.0,2143.0,3161.0,477.0,287.0,10.0,47,50193.0,47822.0,28056.0,39024.0,47.6,3,38.918022,-39.598038
51771.0,87709.0,4143.0,7988.0,364.0,274.0,373.0,119,41915.0,38841.0,29137.0,31832.0,47.6,9,42.4861,-28.813648
11541.0,18058.0,4734.0,7223.0,4281.0,4582.0,5328.0,5538,14617.0,13194.0,3099.0,3495.0,47.6,61,22.1417,71.97743
7816.0,15204.0,3752.0,7419.0,3596.0,4350.0,4349.0,4813,13768.0,14959.0,3095.0,3167.0,47.8,-1,-6.034361,61.772327
9327.0,14833.0,2416.0,3475.0,2310.0,2109.0,3487.0,3775,10230.0,9754.0,1644.0,1980.0,47.8,70,-19.238558,12.620436
11315.0,23956.0,707.0,2479.0,3267.0,3374.0,4854.0,4960,13626.0,13575.0,2522.0,3936.0,47.8,49,7.545768,50.229362
3138.0,7096.0,578.0,1374.0,1888.0,3738.0,1839.0,4648,4938.0,12536.0,203.0,1296.0,47.8,10,-40.88553,50.894253
23395.0,46268.0,2473.0,3555.0,2978.0,2952.0,6977.0,6883,18461.0,18791.0,4898.0,5841.0,47.9,32,24.77804,22.147953
15446.0,29580.0,5487.0,8640.0,294.0,119.0,87.0,140,21844.0,22020.0,14267.0,17121.0,47.9,3,-27.684649,-36.874504
96741.0,146279.0,3992.0,6659.0,249.0,117.0,222.0,146,111467.0,95908.0,50437.0,53209.0,48.0,7,67.52075,-23.971893
88227.0,117485.0,14745.0,23305.0,264.0,206.0,118.0,102,99069.0,91979.0,80239.0,71435.0,48.0,3,67.60984,-38.503193
45442.0,74679.0,25310.0,38871.0,626.0,289.0,278.0,135,54541.0,47484.0,39286.0,39711.0,48.0,3,38.741302,-47.039764
4426.0,8602.0,2684.0,5716.0,4453.0,4446.0,5958.0,6338,16037.0,16654.0,711.0,2866.0,48.0,38,37.409508,64.902504
25346.0,39612.0,1187.0,3258.0,65.0,105.0,308.0,159,27119.0,23821.0,27945.0,25369.0,48.1,3,-10.436381,-35.458595
11638.0,21254.0,2682.0,4411.0,2265.0,2434.0,3899.0,3995,12918.0,13967.0,3584.0,5559.0,48.1,-1,-10.069606,21.189465
46142.0,77191.0,102770.0,174003.0,3176.0,3071.0,3703.0,3442,11159.0,11393.0,1924.0,1942.0,48.2,27,15.773935,11.861429
18976.0,24827.0,2967.0,6585.0,1854.0,2124.0,4056.0,4278,8981.0,8716.0,2142.0,3296.0,48.2,23,-1.0632037,17.264914
23960.0,38475.0,21590.0,35186.0,0.0,44.0,169.0,65,39770.0,35890.0,25472.0,28482.0,48.2,3,1.0386927,-47.126072
6431.0,17566.0,2969.0,6897.0,2600.0,3252.0,3215.0,3958,9952.0,12611.0,2554.0,2382.0,48.3,58,-29.171255,31.95726
578871.0,772836.0,311707.0,407095.0,1333.0,1287.0,266.0,318,383954.0,307011.0,173463.0,131519.0,48.3,6,71.97595,13.314113
5581.0,13178.0,3352.0,7103.0,3548.0,4222.0,5360.0,6297,13145.0,15681.0,1310.0,3428.0,48.3,38,35.62392,66.67192
6841.0,13239.0,2526.0,5886.0,1963.0,1814.0,2497.0,2539,7875.0,7374.0,564.0,919.0,48.3,60,-56.285362,-16.0847
29800.0,31891.0,16303.0,26193.0,267.0,132.0,428.0,135,34893.0,31299.0,27977.0,22927.0,48.4,3,-5.293841,-43.84148
8289.0,14027.0,3172.0,4703.0,3632.0,3601.0,5380.0,5554,15694.0,16523.0,4378.0,4541.0,48.4,-1,16.422678,64.217766
2612.0,11997.0,1326.0,3578.0,47.0,0.0,105.0,0,10767.0,20977.0,80542.0,113497.0,48.4,-1,12.814007,-82.131905
3204120.0,1920350.0,3074710.0,2257680.0,14524.0,6516.0,3415.0,1373,12172200.0,5021250.0,6846650.0,2511560.0,48.4,5,82.55493,25.91386
4507.0,9046.0,932.0,4061.0,3953.0,3796.0,4135.0,4425,10201.0,11353.0,1856.0,2328.0,48.4,55,-16.013527,49.79101
82810.0,139233.0,6134.0,10477.0,0.0,31.0,146.0,155,32884.0,27175.0,29258.0,26296.0,48.4,8,54.119247,-25.083395
18071.0,29916.0,5137.0,9010.0,266.0,205.0,111.0,107,28131.0,29055.0,8893.0,16218.0,48.4,3,-23.47517,-35.827362
49495.0,81479.0,8907.0,13830.0,654.0,363.0,0.0,0,53335.0,48218.0,41708.0,38561.0,48.4,-1,41.665718,-41.013134
521.0,2086.0,267.0,1166.0,859.0,1118.0,1595.0,2308,4624.0,6997.0,0.0,1106.0,48.5,-1,-74.74542,-18.70166
24106.0,43182.0,11109.0,18761.0,515.0,318.0,0.0,59,36645.0,32844.0,28672.0,25579.0,48.6,3,2.924452,-33.44954
86710.0,130062.0,38062.0,61070.0,165.0,241.0,283.0,234,61638.0,56003.0,44367.0,42695.0,48.6,8,57.821926,-27.186579
30925.0,46561.0,7563.0,10073.0,354.0,214.0,0.0,159,38932.0,35158.0,34063.0,26564.0,48.6,3,5.720638,-32.335957
32627.0,50686.0,2799.0,7053.0,218.0,125.0,232.0,185,27909.0,23853.0,21645.0,23948.0,48.6,3,0.7350571,-19.726828
2771.0,13363.0,961.0,3145.0,2485.0,2874.0,3324.0,3857,8221.0,9117.0,1372.0,2046.0,48.7,57,-27.913439,25.690454
5982.0,12634.0,2674.0,5746.0,5963.0,6608.0,7892.0,8724,18424.0,20018.0,3184.0,3450.0,48.7,39,47.53528,18.984877
31278.0,40211.0,5453.0,8096.0,394.0,219.0,316.0,167,33226.0,28925.0,29078.0,20110.0,48.7,3,-5.9893003,-24.410755
1516.0,6134.0,66.0,528.0,596.0,795.0,919.0,1744,2454.0,4096.0,120.0,286.0,48.7,28,-75.12347,-42.832623
26013.0,37352.0,12542.0,19416.0,237.0,223.0,503.0,204,25284.0,22869.0,20731.0,17906.0,48.7,3,-13.67528,-26.775307
18320.0,30024.0,13.0,1367.0,6643.0,7182.0,10678.0,10436,28696.0,27848.0,5019.0,6254.0,48.8,39,38.157024,5.728872
6072.0,13077.0,1369.0,3531.0,3593.0,3805.0,4993.0,5536,11853.0,13458.0,0.0,249.0,48.8,65,16.31546,67.34129
6697.0,13635.0,2288.0,4588.0,3123.0,3265.0,3798.0,4040,10751.0,12103.0,1942.0,1867.0,48.8,54,-22.661278,36.565693
37304.0,79809.0,24752.0,40191.0,3461.0,3384.0,4230.0,4672,13043.0,13822.0,5003.0,3617.0,48.8,27,16.126005,15.088559
5671.0,14726.0,2652.0,5032.0,3046.0,3448.0,4287.0,4708,10775.0,10479.0,1918.0,2379.0,48.8,48,-7.2372518,55.33087
2487.0,10666.0,1414.0,3939.0,2845.0,3230.0,3509.0,4012,9522.0,11455.0,884.0,1621.0,48.9,-1,-24.980637,34.950035
37674.0,54028.0,6011.0,7627.0,471.0,219.0,0.0,31,41092.0,35510.0,35116.0,29905.0,49.1,3,16.21435,-35.64221
3900.0,7943.0,4718.0,9276.0,1987.0,2145.0,2859.0,3125,8601.0,9112.0,2132.0,2281.0,49.1,42,-44.659225,3.504714
4252.0,13542.0,1479.0,4199.0,1013.0,1388.0,1864.0,2766,5438.0,7953.0,2379.0,2916.0,49.1,-1,-70.180466,-7.7148037
7645.0,13765.0,1955.0,3753.0,3448.0,3596.0,4416.0,4748,11247.0,11121.0,2338.0,2742.0,49.1,48,-6.442737,56.219147
15897.0,33875.0,3385.0,6116.0,4275.0,4351.0,6814.0,6607,20397.0,20477.0,4910.0,4621.0,49.1,45,41.06614,47.13682
52647.0,70477.0,13919.0,18992.0,1350.0,1085.0,0.0,70,51399.0,44133.0,46773.0,37801.0,49.1,13,22.563158,-16.36195
15866.0,20538.0,3086.0,5137.0,3867.0,3648.0,5543.0,5872,16324.0,16292.0,4338.0,4417.0,49.1,41,27.1198,59.639538
42158.0,59514.0,13977.0,20882.0,361.0,243.0,0.0,47,53668.0,47437.0,44452.0,33708.0,49.2,3,22.846748,-46.5388
19127.0,31618.0,784.0,3577.0,1057.0,883.0,348.0,213,23705.0,23736.0,16476.0,19469.0,49.3,3,-16.291971,-34.77376
21890.0,34267.0,5365.0,8023.0,31.0,197.0,456.0,141,32060.0,31537.0,15065.0,25244.0,49.3,3,-9.785153,-38.880997
34721.0,48496.0,6174.0,10708.0,728.0,340.0,166.0,110,36864.0,36148.0,31136.0,25974.0,49.4,3,7.230161,-29.92763
45025.0,63623.0,13358.0,20586.0,308.0,206.0,131.0,227,56760.0,51550.0,40814.0,35297.0,49.4,3,27.204199,-48.60245
2691.0,8232.0,781.0,1938.0,1489.0,2648.0,1859.0,3310,5657.0,9849.0,1897.0,1730.0,49.4,21,-59.13018,11.402728
48658.0,79127.0,9683.0,15204.0,494.0,272.0,343.0,116,29080.0,25400.0,21563.0,27558.0,49.4,9,38.819054,-26.495878
1172100.0,1025980.0,1724230.0,1930420.0,5969.0,3561.0,1565.0,750,341993.0,256853.0,177141.0,127123.0,49.5,5,72.79615,21.304039
1552.0,5082.0,7585.0,19627.0,167.0,118.0,133.0,12,28637.0,39192.0,11725.0,14414.0,49.5,0,-20.103456,-63.200924
924.0,4814.0,7082.0,28037.0,213.0,131.0,137.0,39,13825.0,28619.0,7932.0,14493.0,49.5,0,-20.214325,-63.77915
5531420.0,3021880.0,9389680.0,7095540.0,22155.0,8586.0,5734.0,2111,5369100.0,2103680.0,3732390.0,1298320.0,49.5,5,80.07363,25.952707
3803.0,8345.0,1570.0,7522.0,0.0,0.0,102.0,69,5333.0,9812.0,21412.0,33418.0,49.7,0,2.6798124,-80.3144
23710.0,42007.0,15390.0,26939.0,245.0,125.0,185.0,101,42749.0,39629.0,22630.0,33654.0,49.7,3,5.680913,-42.22841
5602.0,7899.0,2597.0,4413.0,4152.0,4242.0,5211.0,5654,12010.0,12218.0,1901.0,2494.0,49.8,61,18.748632,70.743935
40825.0,66086.0,6866.0,10646.0,592.0,393.0,115.0,103,47460.0,44114.0,38704.0,40962.0,49.8,3,31.05785,-49.325016
77566.0,107331.0,2516.0,3494.0,520.0,256.0,342.0,173,79132.0,73221.0,64083.0,62691.0,49.8,3,62.57116,-39.16534
4949.0,25000.0,132.0,1001.0,1990.0,2727.0,2622.0,3727,5570.0,7589.0,535.0,978.0,49.9,51,-44.545837,23.340685
856.0,5333.0,1052.0,4410.0,1490.0,2680.0,2218.0,4141,5577.0,10358.0,811.0,1248.0,49.9,10,-41.91817,41.569553
759.0,4378.0,68.0,866.0,1051.0,2126.0,1412.0,3316,3510.0,7719.0,933.0,2366.0,49.9,21,-63.741405,14.6598425
24268.0,43773.0,4469.0,7948.0,306.0,210.0,52.0,0,30629.0,27419.0,22007.0,20798.0,49.9,-1,-8.842963,-24.897058
8889.0,22203.0,827.0,3355.0,5749.0,5864.0,8465.0,8685,23506.0,24098.0,4372.0,6673.0,49.9,39,43.978535,18.235239
