FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
13885.0,24247.0,4020.0,6613.0,5004,5164,6020,6072,13581.0,13856.0,1042.0,2143.0,84.8,0,-7.1091347,48.749435
62490.0,92928.0,3374.0,7247.0,0,18,152,73,47644.0,43096.0,42015.0,38473.0,84.8,2,14.497796,-49.59054
101849.0,142569.0,27784.0,43649.0,170,150,362,121,69494.0,62773.0,57499.0,50414.0,84.8,2,40.42328,-26.656946
69833.0,105955.0,4962.0,7974.0,0,77,218,174,36854.0,31734.0,29014.0,21140.0,84.8,2,20.993814,-58.955837
63611.0,91589.0,7870.0,12861.0,70,161,68,74,59274.0,51253.0,46012.0,37343.0,84.9,2,20.229965,-43.87689
3300.0,17933.0,72.0,696.0,861,2492,1069,3090,3451.0,9539.0,1529.0,2112.0,85.0,0,-78.82387,-1.2508186
7108.0,18735.0,676.0,3288.0,4584,5682,5353,6598,12918.0,14982.0,632.0,1537.0,85.0,0,-18.679419,47.309856
59473.0,87612.0,10616.0,17987.0,0,27,203,140,35672.0,33360.0,25662.0,28186.0,85.0,2,12.2392845,-58.918922
264585.0,382475.0,191035.0,259908.0,1250,1205,346,279,107387.0,99183.0,51097.0,52132.0,85.1,2,63.430004,10.324316
4693.0,10818.0,805.0,3238.0,3533,3803,4794,5245,10241.0,10751.0,343.0,2219.0,85.1,0,-12.17908,8.122872
43273.0,68427.0,14765.0,23025.0,468,252,326,160,49972.0,45569.0,29994.0,39739.0,85.1,2,-1.1960799,-38.448936
5139.0,13390.0,1302.0,2987.0,2035,2213,2926,3245,7046.0,7670.0,770.0,871.0,85.2,0,-61.57491,-16.792282
25388.0,30533.0,2243.0,3539.0,6285,6429,10249,10423,25177.0,25714.0,3335.0,4052.0,85.2,0,21.48059,72.18581
29848.0,49109.0,2248.0,4447.0,7431,7641,9156,8625,27548.0,26027.0,5664.0,5219.0,85.2,0,33.6935,71.19521
3299.0,12078.0,216.0,1716.0,1641,3689,2200,4419,6185.0,11000.0,1854.0,2646.0,85.3,0,-49.551178,12.537771
1897.0,9335.0,0.0,897.0,808,2276,964,2839,2019.0,6353.0,0.0,324.0,85.3,0,-82.507965,-5.6297927
76344.0,110760.0,18519.0,27499.0,349,111,39,31,56299.0,51346.0,41564.0,37721.0,85.3,2,29.725332,-47.47793
10634.0,18958.0,1134.0,2671.0,4203,4472,6049,6141,14691.0,15123.0,738.0,2125.0,85.4,0,3.238698,26.512608
32497.0,54653.0,7685.0,10464.0,6168,6036,7309,7354,20001.0,19692.0,4609.0,6954.0,85.4,0,4.2650595,76.272484
13055.0,20660.0,1740.0,2896.0,6207,6191,6747,6677,13313.0,13355.0,1842.0,1690.0,85.4,0,-3.2506287,78.20011
10014.0,22664.0,2866.0,5362.0,12194,12252,12703,12238,26512.0,25052.0,3773.0,2194.0,85.4,0,42.850937,30.443058
48604.0,70488.0,17028.0,22771.0,514,423,264,237,39792.0,35053.0,46767.0,32793.0,85.5,2,-4.3706274,-37.914925
131240.0,195203.0,22929.0,35446.0,417,194,168,82,96017.0,83844.0,70356.0,61899.0,85.5,2,48.878178,-13.9045725
9847.0,18098.0,2813.0,7022.0,6486,6771,8010,8620,18057.0,18859.0,2119.0,3630.0,85.5,0,18.052023,81.87537
791.0,4577.0,425.0,3353.0,1206,2826,1328,3315,3151.0,7934.0,586.0,1170.0,85.5,0,-74.39145,0.18038772
5986.0,12586.0,1251.0,3288.0,2216,2586,2963,3084,7394.0,8062.0,687.0,2063.0,85.6,0,-56.15519,-12.1545
23843.0,42234.0,8169.0,13500.0,5154,5025,7092,7273,18067.0,17890.0,2876.0,5172.0,85.6,0,6.82188,53.56774
58979.0,86519.0,19791.0,30336.0,792,567,103,101,65467.0,59259.0,54180.0,51323.0,85.6,2,16.608244,-28.796614
28975.0,53352.0,1325.0,2936.0,275,278,152,66,29764.0,29973.0,21394.0,26974.0,85.7,2,-15.363253,-48.588562
64550.0,110197.0,28695.0,47570.0,180,162,0,144,55554.0,51405.0,40750.0,46796.0,85.7,2,25.208254,-35.545204
13513.0,14311.0,5594.0,6279.0,3182,2744,4262,4332,12711.0,12051.0,2335.0,3150.0,85.7,0,-31.364782,-11.541523
9966.0,18286.0,1979.0,3905.0,2310,2285,4755,4907,11872.0,12760.0,4007.0,3940.0,85.8,0,-30.959476,-22.139475
44694.0,79704.0,14278.0,21977.0,384,154,216,131,41286.0,37674.0,29493.0,28486.0,85.8,2,3.0160782,-51.21817
8091.0,20224.0,1431.0,3912.0,6736,7786,7981,8652,17990.0,19174.0,342.0,1150.0,85.8,0,30.613827,77.88472
72489.0,123218.0,5776.0,9820.0,210,149,361,200,52554.0,48396.0,27379.0,33777.0,85.8,2,24.166515,-53.155827
127892.0,183729.0,35697.0,50729.0,282,201,212,158,82629.0,68842.0,67057.0,50513.0,85.9,2,49.62137,-18.536417
12586.0,20836.0,3120.0,6533.0,3926,3969,4993,5154,9161.0,10230.0,1134.0,2032.0,85.9,0,-7.291354,12.700683
36226.0,56703.0,18089.0,28203.0,4723,5032,6233,6119,17105.0,17699.0,5520.0,3266.0,85.9,0,12.420704,43.890907
12200.0,21882.0,2257.0,5817.0,8124,8921,10489,11448,24018.0,24134.0,1047.0,3603.0,85.9,0,40.611465,54.29763
12054.0,24011.0,3786.0,5641.0,6246,6249,6405,6413,17672.0,17456.0,3008.0,3035.0,86.0,0,-3.6914797,78.04912
6658.0,12711.0,1570.0,3247.0,4702,4846,5553,5566,13948.0,14702.0,1955.0,3417.0,86.0,0,-7.014234,37.204636
6937.0,13645.0,430.0,1912.0,599,1551,627,1663,2080.0,4534.0,1637.0,1577.0,86.1,0,-94.582954,-17.046144
58684.0,80210.0,6763.0,10758.0,592,212,38,49,59311.0,55277.0,34774.0,42468.0,86.1,2,10.47347,-35.28404
7244.0,15572.0,1651.0,2607.0,5016,5310,5332,5481,14185.0,14684.0,2582.0,2616.0,86.1,0,-10.070639,48.938404
11780.0,20750.0,1155.0,2976.0,5990,5769,7812,8180,18239.0,17478.0,2967.0,3393.0,86.2,0,6.872753,71.99398
2429.0,7537.0,1095.0,3532.0,3062,3711,4160,5264,9430.0,11295.0,389.0,2053.0,86.2,0,-30.343584,13.735207
131396.0,190647.0,33843.0,51328.0,716,364,0,80,205977.0,169283.0,87244.0,74979.0,86.3,2,67.500885,-8.780067
14156.0,23946.0,938.0,3742.0,1885,1799,3210,3323,8422.0,7988.0,1438.0,1633.0,86.3,0,-68.57958,-22.830143
91877.0,118242.0,12614.0,15066.0,145,146,237,178,112516.0,100406.0,96516.0,64248.0,86.3,2,30.895481,-20.980478
11630.0,35142.0,2513.0,5538.0,9906,9895,10163,10458,21625.0,20308.0,899.0,3287.0,86.4,0,45.82291,49.028564
6025.0,15524.0,1411.0,3856.0,2969,3608,3642,4442,8431.0,9451.0,1372.0,1158.0,86.4,0,-34.265823,7.2999744
8811.0,14234.0,2707.0,3827.0,5769,5555,7050,6905,18490.0,17988.0,3195.0,4510.0,86.4,0,-3.3326423,65.85654
2046.0,8641.0,676.0,2671.0,2630,4172,2985,4947,6616.0,10778.0,364.0,1963.0,86.5,0,-35.38258,17.491001
47009.0,84950.0,4965.0,9480.0,462,282,218,100,39345.0,36637.0,15570.0,24920.0,86.5,2,3.5554705,-59.40633
65523.0,90834.0,13765.0,21239.0,136,124,109,184,66006.0,61389.0,45062.0,46716.0,86.5,2,15.195175,-39.619915
16100.0,21163.0,1759.0,3050.0,4170,4233,4877,4801,13646.0,13060.0,2511.0,2408.0,86.5,0,-10.151502,23.204788
288630.0,415888.0,16176.0,24472.0,436,373,111,31,136998.0,123077.0,82918.0,77126.0,86.5,2,64.764786,7.7106066
24670.0,44870.0,2404.0,4283.0,5103,5236,7678,8118,23958.0,24731.0,4448.0,7398.0,86.6,0,7.6971183,61.264557
2740.0,10830.0,3275.0,6856.0,2192,2540,2714,3313,6602.0,7510.0,343.0,1114.0,86.6,0,-56.703426,-11.963675
67365.0,98002.0,12824.0,18556.0,382,192,152,92,72307.0,64798.0,72024.0,55045.0,86.7,2,25.358261,-29.854906
11036.0,20193.0,1730.0,2920.0,4050,4148,5541,5660,12139.0,12044.0,1948.0,1904.0,86.8,0,0.5124187,23.457764
3839.0,11205.0,2418.0,4255.0,3062,2990,4095,4476,9635.0,10289.0,1903.0,3008.0,86.8,0,-30.905544,-9.021115
1543.0,7856.0,3021.0,8320.0,261,210,166,51,5342.0,6585.0,0.0,259.0,86.9,2,-39.9897,-56.822624
1257300.0,860714.0,2287000.0,1530890.0,5163,2023,1109,483,585585.0,448316.0,273332.0,199331.0,86.9,2,77.2954,31.96318
113905.0,157770.0,33033.0,48274.0,484,339,152,86,76442.0,68147.0,66801.0,61412.0,86.9,2,45.430885,-22.06051
26869.0,36661.0,4976.0,7052.0,8408,8427,10338,10647,27734.0,26470.0,6348.0,5918.0,86.9,0,38.541042,57.45726
1964.0,12113.0,827.0,3566.0,121,0,146,64,2648.0,5774.0,17318.0,35553.0,86.9,2,-16.579756,-82.90088
54584.0,71909.0,4305.0,6807.0,325,468,0,89,44303.0,39434.0,23510.0,35536.0,86.9,2,2.839019,-53.02204
13419.0,19959.0,3288.0,6303.0,4080,3948,5388,5153,15460.0,14528.0,2601.0,2704.0,86.9,0,-5.0051794,12.376269
13437.0,24043.0,3395.0,3545.0,3126,3628,4725,4757,11840.0,12149.0,282.0,1302.0,87.0,0,-18.324024,3.628406
15754.0,35838.0,1508.0,3004.0,3246,3140,4748,4815,13550.0,13873.0,1866.0,4208.0,87.0,0,-21.058205,-8.893317
115412.0,176213.0,45818.0,73168.0,462,501,0,0,77822.0,70070.0,35437.0,51930.0,87.1,-1,50.721,-20.09394
64783.0,90472.0,7410.0,12965.0,279,223,301,152,44838.0,40727.0,25709.0,32029.0,87.1,2,15.160095,-55.42651
9174.0,14153.0,3637.0,4486.0,3856,4210,5524,5941,13090.0,12928.0,3300.0,2472.0,87.1,0,0.60457736,19.058495
66742.0,105369.0,5274.0,7766.0,0,54,310,159,70944.0,57143.0,46773.0,39368.0,87.1,2,26.534727,-41.418816
6370.0,15268.0,3455.0,9309.0,4967,5699,6696,7443,15916.0,17803.0,928.0,3150.0,87.2,0,-3.2186294,59.468727
6274.0,17651.0,1326.0,3974.0,2498,2812,2869,3029,6647.0,6888.0,460.0,1810.0,87.2,0,-51.10286,-10.437127
39884.0,66158.0,12036.0,19515.0,230,111,184,76,53329.0,50552.0,49493.0,38251.0,87.3,2,4.304741,-39.551315
219928.0,317187.0,58185.0,86548.0,11073,8993,7802,6929,42807.0,35847.0,30131.0,25950.0,87.3,0,25.648842,43.167103
11424.0,17364.0,1855.0,3628.0,2615,2303,3550,3664,11553.0,11617.0,460.0,2858.0,87.4,0,-47.79853,-18.10712
47400.0,79585.0,6407.0,10145.0,189,101,178,139,45115.0,39673.0,35621.0,30738.0,87.5,2,1.1613593,-50.491833
2422.0,14784.0,1776.0,7192.0,3527,6170,4355,7744,7930.0,14126.0,98.0,942.0,87.5,0,-28.02114,43.979984
22745.0,30259.0,2140.0,3867.0,5579,5600,7439,7417,18832.0,18757.0,4741.0,4202.0,87.5,0,3.7478065,64.71773
3832.0,11777.0,770.0,1856.0,2290,2582,2906,3252,7685.0,8731.0,0.0,1131.0,87.5,0,-55.816387,-12.566636
12999.0,25637.0,2343.0,4681.0,3738,3849,4984,4918,13592.0,13566.0,4091.0,3940.0,87.5,0,-9.345377,9.950679
89290.0,139172.0,14604.0,26215.0,494,327,65,73,54193.0,48810.0,46095.0,40433.0,87.6,2,41.611008,-39.998985
6124.0,23208.0,3005.0,7303.0,3750,4234,5246,6092,10553.0,12145.0,460.0,2507.0,87.6,0,-0.26306513,18.555365
11647.0,17101.0,3575.0,5086.0,2993,3236,4161,4199,10954.0,11481.0,196.0,3234.0,87.7,0,-30.614565,-1.3851963
14360.0,25440.0,568.0,3301.0,4782,5015,6522,6433,15102.0,14860.0,2858.0,3217.0,87.8,0,2.1624873,45.907196
5997.0,12985.0,3910.0,8434.0,5787,6673,7717,8917,18354.0,20778.0,2908.0,4053.0,87.8,0,10.062271,83.89928
43869.0,59914.0,5786.0,8463.0,168,99,471,161,38008.0,35044.0,21998.0,26139.0,87.8,2,-8.430468,-53.630733
92392.0,121310.0,16446.0,25817.0,442,338,0,63,76152.0,67111.0,40653.0,46723.0,87.8,2,35.319443,-35.53508
15972.0,28073.0,2995.0,5358.0,5166,5306,6236,6560,14815.0,15806.0,1564.0,3416.0,87.9,0,-4.251125,52.180298
1940.0,9597.0,2399.0,7485.0,1507,2242,1748,2573,4638.0,6644.0,80.0,902.0,88.0,0,-74.814316,-12.597924
63914.0,97215.0,6328.0,9916.0,299,163,38,79,73832.0,65263.0,46608.0,49685.0,88.0,2,21.134247,-32.16494
871.0,5245.0,466.0,1965.0,167,94,275,274,1711.0,4527.0,11745.0,33162.0,88.0,2,-19.221258,-83.40659
47246.0,79286.0,7736.0,12152.0,318,253,439,210,48596.0,46542.0,26958.0,39926.0,88.0,2,2.9975502,-46.71786
18593.0,35417.0,2900.0,4145.0,4629,4281,6293,6178,16802.0,15802.0,4215.0,3086.0,88.1,0,4.38166,31.818703
117570.0,165462.0,6382.0,9755.0,52,211,121,204,47718.0,38770.0,37751.0,34862.0,88.1,2,50.867386,-31.115849
9575.0,20480.0,2018.0,3945.0,3672,3885,4593,5046,9236.0,9898.0,1581.0,2061.0,88.1,0,-12.130007,11.179056
9520.0,25128.0,916.0,3087.0,4290,4576,6152,6652,16659.0,18663.0,2196.0,3820.0,88.1,0,5.6455173,37.04333
15779.0,35609.0,2959.0,6300.0,6709,7481,7982,8032,18714.0,18606.0,1961.0,3415.0,88.2,0,28.017578,81.671
18744.0,31094.0,3239.0,5530.0,5769,5775,8026,7663,20344.0,19395.0,3162.0,3858.0,88.2,0,6.1999736,70.27896
11223.0,19385.0,1342.0,2007.0,11515,12802,12467,14032,22867.0,25806.0,2959.0,3339.0,88.2,0,43.372807,28.733282
27809.0,44457.0,1888.0,4103.0,9360,9444,11301,11907,27678.0,27575.0,3961.0,4111.0,88.2,0,39.62416,47.3423
10570.0,20000.0,5286.0,8260.0,3316,3295,4782,4514,9152.0,8982.0,2601.0,1888.0,88.2,0,-19.72368,-4.7019925
245557.0,308236.0,11334.0,13314.0,829,457,98,170,229407.0,166766.0,131486.0,84811.0,88.3,2,66.50589,1.8392074
90688.0,127229.0,15960.0,23693.0,149,143,177,137,91747.0,83197.0,61532.0,55657.0,88.4,2,31.180054,-23.934692
149615.0,224727.0,19324.0,32242.0,305,226,62,173,113975.0,101884.0,86224.0,81445.0,88.4,2,50.1087,-3.0117586
8150.0,16069.0,2063.0,2794.0,3904,3712,5514,5710,13389.0,13431.0,1451.0,3096.0,88.4,0,-0.5428282,11.208247
4857.0,17018.0,1501.0,3982.0,3376,4958,4066,5735,8437.0,12606.0,2766.0,3393.0,88.5,0,-26.573236,25.714663
147009.0,213399.0,34495.0,55735.0,699,471,299,167,88575.0,82413.0,77016.0,69634.0,88.6,2,49.66207,-8.841678
14598.0,25984.0,6074.0,11582.0,7002,6522,9541,9448,25800.0,24524.0,5383.0,5898.0,88.7,0,24.591503,70.913025
6438.0,10401.0,1460.0,2361.0,1499,1739,2544,2541,6086.0,5521.0,1714.0,1702.0,88.7,0,-74.46688,-19.70038
6213.0,14712.0,0.0,1809.0,2770,2679,3649,4126,9501.0,9828.0,247.0,1482.0,88.8,0,-39.654827,-13.423504
71372.0,93812.0,10062.0,15326.0,322,295,210,104,43139.0,40441.0,44873.0,32166.0,88.8,2,18.312407,-52.84871
20353.0,42186.0,1604.0,4682.0,11683,11316,14471,14225,31674.0,30688.0,2969.0,6543.0,88.9,0,39.166214,31.65546
12822.0,34081.0,1196.0,4140.0,6026,8266,7521,9485,18896.0,23139.0,5807.0,4862.0,88.9,0,22.88268,61.560307
2752.0,12868.0,190.0,1071.0,988,2771,892,3232,2417.0,7632.0,238.0,435.0,88.9,0,-78.09755,0.19207656
68739.0,99521.0,7123.0,12529.0,266,146,425,205,66858.0,60786.0,44113.0,45146.0,88.9,2,23.864315,-39.535904
92786.0,153446.0,7981.0,11559.0,388,276,152,107,16150.0,15394.0,12782.0,12535.0,89.0,2,50.046646,-35.959316
13631.0,21752.0,3755.0,6976.0,6228,6188,8382,9235,20396.0,20690.0,4004.0,5239.0,89.1,0,13.555506,76.51849
51523.0,73280.0,3373.0,5437.0,1335,1123,168,85,30982.0,28571.0,22159.0,25259.0,89.2,2,8.752721,-17.945368
8319.0,13741.0,2918.0,5347.0,7707,7861,9725,10163,20445.0,21415.0,2319.0,3078.0,89.2,0,35.48462,65.31157
10573.0,19419.0,6404.0,10791.0,4991,4602,6286,6137,16015.0,15263.0,3695.0,3827.0,89.2,0,-1.5507584,41.885273
80269.0,125032.0,6229.0,9761.0,822,548,213,158,42693.0,36920.0,31645.0,32936.0,89.3,2,36.7051,-47.784004
94655.0,113356.0,11399.0,18536.0,11,194,800,207,65057.0,58335.0,56467.0,38490.0,89.3,2,29.022621,-39.980827
25073.0,34043.0,2490.0,3697.0,6560,6092,8042,8116,18188.0,17685.0,3745.0,4581.0,89.3,0,7.9350724,76.40124
6476.0,17483.0,1972.0,3970.0,2633,2798,2852,3289,7623.0,7937.0,1479.0,1526.0,89.3,0,-50.011894,-10.5823
6783.0,24437.0,1642.0,4402.0,457,1073,860,1916,2060.0,5587.0,646.0,496.0,89.4,0,-94.16449,-23.205252
8188.0,14456.0,861.0,2643.0,4213,4521,5177,5602,13423.0,14290.0,1681.0,1628.0,89.4,0,-9.265841,30.295702
6937.0,11972.0,1848.0,3030.0,3594,3205,4638,4807,11198.0,10857.0,1964.0,3044.0,89.4,0,-18.214865,-3.0644577
60642.0,75194.0,24948.0,39821.0,0,245,234,141,54738.0,50908.0,57206.0,44064.0,89.5,2,11.754293,-40.958813
24588.0,36935.0,6265.0,7350.0,7559,7279,10303,10191,25444.0,24636.0,4125.0,4343.0,89.5,0,29.78783,66.83135
7477.0,17306.0,1950.0,6289.0,1365,3787,1975,4855,4479.0,10684.0,2567.0,2383.0,89.6,0,-49.541195,14.662195
2519.0,8654.0,1685.0,6591.0,2588,5757,3209,6764,7333.0,15550.0,358.0,601.0,89.6,0,-30.321146,40.23408
2648.0,14892.0,228.0,1790.0,164,127,197,92,2572.0,4379.0,656.0,1059.0,89.6,2,-45.347992,-59.227425
454061.0,637824.0,462724.0,685250.0,1486,906,0,182,265688.0,220998.0,192392.0,143787.0,89.6,2,74.914,24.363691
1776.0,4390.0,945.0,1985.0,215,89,155,98,14361.0,15375.0,2692.0,2806.0,89.7,2,-34.688675,-64.753456
5630.0,15894.0,1259.0,3257.0,324,173,115,96,15006.0,15179.0,3186.0,2751.0,89.7,2,-35.135704,-56.469307
2801.0,10308.0,475.0,1852.0,121,42,174,102,5662.0,5557.0,36072.0,67524.0,89.7,2,-8.39189,-87.821335
751158.0,769611.0,154314.0,223133.0,2479,1947,335,330,1514660.0,1075840.0,636342.0,476831.0,89.7,2,93.29233,10.726797
2228.0,11599.0,430.0,2348.0,142,64,203,103,2744.0,4952.0,1947.0,3209.0,89.7,2,-45.310516,-64.63134
128242.0,181602.0,18180.0,32659.0,297,330,0,60,70065.0,59421.0,51293.0,45691.0,89.8,2,51.997597,-24.431803
8314.0,13409.0,3803.0,8308.0,3080,3547,3791,4370,11079.0,12768.0,1401.0,3098.0,89.8,0,-30.87427,2.9584553
64844.0,97526.0,29737.0,47729.0,340,492,14,58,63124.0,56660.0,46919.0,39352.0,89.8,2,19.168806,-38.20443
17039.0,30029.0,3594.0,6097.0,5411,5510,7536,7505,19109.0,19256.0,3344.0,4892.0,89.8,0,3.3710716,63.72585
270381.0,390561.0,16470.0,25134.0,143,277,0,107,233672.0,192705.0,84064.0,77752.0,89.8,2,67.77158,7.086514
8459.0,19271.0,2126.0,4700.0,7731,8912,8467,9419,22466.0,22940.0,2657.0,3370.0,90.0,0,45.484406,60.451595
23779.0,44195.0,865.0,2739.0,179,192,52,11,29182.0,28715.0,15473.0,20053.0,90.0,2,-22.031075,-50.0226
56760.0,88933.0,13952.0,21038.0,76,158,174,195,40833.0,37865.0,30703.0,27658.0,90.0,2,12.791299,-58.466984
17959.0,17640.0,4239.0,5528.0,3573,4304,4243,4601,12235.0,11854.0,1872.0,1796.0,90.2,0,-19.06199,16.706562
14587.0,21174.0,1810.0,2861.0,4213,4192,5023,5343,11285.0,10929.0,2464.0,2390.0,90.2,0,-6.552783,22.304253
131516.0,178025.0,15701.0,23834.0,331,219,646,240,97270.0,86264.0,98561.0,69803.0,90.2,2,41.810596,-12.4252615
29550.0,42679.0,5343.0,10185.0,399,256,0,92,41479.0,38818.0,28220.0,30388.0,90.2,2,-16.809202,-47.591156
7991.0,22867.0,1639.0,3502.0,2293,2541,2956,3652,7156.0,7881.0,1603.0,1273.0,90.3,0,-53.908325,-15.3481655
1644.0,6114.0,3287.0,7119.0,162,73,76,0,10022.0,16081.0,37839.0,40725.0,90.3,-1,-11.247044,-83.24561
5792.0,15349.0,4320.0,7393.0,161,133,83,126,45429.0,34289.0,47850.0,38599.0,90.3,2,-12.334519,-79.41664
994.0,5663.0,216.0,1222.0,145,37,102,0,2347.0,4053.0,9311.0,17571.0,90.3,-1,-26.411575,-77.06812
1523860.0,831633.0,2261520.0,1065460.0,8888,2478,1439,486,3957870.0,1250620.0,2019920.0,595614.0,90.3,2,97.409515,9.0326805
16874.0,31484.0,829.0,3253.0,7944,8230,10068,9901,21143.0,21392.0,4281.0,4213.0,90.3,0,36.827705,62.337437
6974.0,21480.0,1390.0,3991.0,4261,4475,5140,5584,12046.0,12868.0,1810.0,2068.0,90.3,0,-8.01517,29.69211
417503.0,561864.0,28225.0,37961.0,1182,863,8,109,219679.0,184976.0,214197.0,180918.0,90.4,2,74.55485,15.464253
535865.0,710692.0,117897.0,167657.0,1347,1331,70,152,249624.0,204361.0,145730.0,131345.0,90.4,2,75.736336,19.275671
61766.0,85673.0,9986.0,14459.0,282,88,264,144,40499.0,39185.0,33573.0,29425.0,90.4,2,12.311849,-55.585358
8786.0,18810.0,3678.0,6650.0,5217,5294,6468,6238,13247.0,13422.0,3330.0,2582.0,90.4,0,-5.9790945,52.00317
10391.0,24127.0,2468.0,6432.0,4302,4471,6548,7224,19365.0,22122.0,4446.0,4831.0,90.5,0,7.4909105,38.338684
2828.0,7049.0,542.0,2137.0,656,1536,832,2232,1615.0,5395.0,0.0,275.0,90.5,0,-90.84815,-15.169099
151453.0,223996.0,14794.0,25053.0,201,136,285,128,79175.0,72863.0,62881.0,57301.0,90.5,2,54.006832,-11.141129
11666.0,24548.0,1385.0,4603.0,4347,4757,5620,6056,13840.0,14798.0,819.0,1437.0,90.5,0,-1.7270778,33.535316
3881.0,18701.0,1237.0,3177.0,2549,3434,3327,4446,7989.0,10423.0,1052.0,1135.0,90.5,0,-40.844566,5.259159
50217.0,75134.0,5923.0,8555.0,438,213,479,224,50317.0,44850.0,33575.0,32040.0,90.6,2,5.5598187,-51.296864
2594.0,10879.0,587.0,1996.0,1742,2610,2549,3796,5512.0,8659.0,740.0,2524.0,90.6,0,-64.338936,-4.8621163
21706.0,40224.0,1483.0,3843.0,3476,3866,5470,5895,16682.0,17333.0,2403.0,5670.0,90.7,0,4.0357637,13.103384
9691.0,33242.0,2214.0,5199.0,3031,3409,4413,4799,11711.0,12625.0,1235.0,1915.0,90.8,0,-27.531116,0.0126467515
80488.0,125104.0,18552.0,26366.0,183,164,133,101,72817.0,66310.0,50197.0,54302.0,90.8,2,31.711615,-32.227047
26416.0,32938.0,2291.0,2788.0,7992,7066,10047,9279,22503.0,20398.0,4160.0,3210.0,90.8,0,31.01815,68.28555
10110.0,21236.0,7777.0,16592.0,15541,18005,15227,17436,27324.0,30270.0,1939.0,3247.0,90.9,0,39.332256,20.313269
96419.0,152358.0,42369.0,61125.0,438,193,282,121,68574.0,60821.0,46932.0,45728.0,90.9,2,38.88139,-23.868334
10323.0,24590.0,3374.0,6742.0,4773,5060,6034,6679,15426.0,15640.0,995.0,2955.0,90.9,0,2.2298105,44.25643
9025.0,24565.0,664.0,2327.0,3173,2918,3940,4150,9598.0,9803.0,693.0,1391.0,90.9,0,-32.03546,-10.102222
14893.0,29915.0,3331.0,4687.0,3307,3412,4796,4846,15127.0,13582.0,2912.0,3675.0,90.9,0,-16.040707,-0.9466049
12148.0,21183.0,3338.0,4048.0,4487,4696,6447,6258,12412.0,11765.0,2625.0,2127.0,90.9,0,2.520011,36.16821
1679.0,9516.0,425.0,1956.0,1203,4276,1400,4316,3501.0,9007.0,1006.0,1710.0,91.0,0,-50.070732,16.301853
6446.0,13703.0,1435.0,3144.0,4498,4727,5559,6302,15644.0,17141.0,3034.0,3351.0,91.1,0,2.5934482,39.713215
21078.0,23673.0,3065.0,4603.0,6089,5913,8260,7996,21952.0,21016.0,3741.0,4375.0,91.1,0,9.222645,76.141655
28948.0,50388.0,3682.0,6918.0,5220,5002,5976,5821,18776.0,18829.0,3476.0,4418.0,91.1,0,12.020675,44.889133
17350.0,18362.0,2324.0,4360.0,3593,3347,4815,4389,12396.0,10828.0,3565.0,2225.0,91.2,0,-18.739199,-1.9210026
7081.0,19597.0,2106.0,4264.0,4629,5300,5313,6137,14447.0,16781.0,1044.0,2370.0,91.2,0,-10.16156,46.03295
1327.0,6159.0,219.0,691.0,723,2072,856,2620,1902.0,7324.0,577.0,879.0,91.2,0,-86.019066,-7.9256897
7925.0,22674.0,1941.0,4251.0,4182,4227,5004,5370,13282.0,13465.0,1346.0,1622.0,91.2,0,-6.709711,22.39981
69504.0,107595.0,15189.0,23048.0,584,321,0,52,70514.0,60136.0,49154.0,41832.0,91.2,2,20.030949,-28.187918
56326.0,76372.0,17551.0,30293.0,65,205,179,160,54935.0,51127.0,42692.0,41085.0,91.4,2,11.921859,-42.28967
3328.0,13840.0,1265.0,3602.0,1803,4031,2037,4727,5369.0,11191.0,1568.0,2262.0,91.4,0,-47.835938,14.236151
6579.0,14960.0,1393.0,3567.0,2636,2771,3668,3743,8354.0,8523.0,351.0,1240.0,91.4,0,-42.527008,-12.502201
4506.0,10854.0,2331.0,5574.0,5715,6108,5938,6440,12262.0,12839.0,1386.0,1987.0,91.6,0,-6.7446623,74.72796
6159.0,16814.0,4069.0,8365.0,4891,5046,7031,7847,16481.0,17574.0,1289.0,2695.0,91.7,0,3.585353,55.933495
7528.0,16141.0,2301.0,4890.0,3345,3853,4542,5030,9869.0,10521.0,1172.0,1897.0,91.7,0,-16.871296,7.8743377
156178.0,224032.0,30166.0,48920.0,466,386,21,105,246918.0,205220.0,93099.0,83799.0,91.8,2,68.62262,-5.684802
57547.0,84132.0,4974.0,8627.0,370,361,0,28,61830.0,58670.0,34082.0,44593.0,91.8,2,11.705728,-36.052597
8383.0,20071.0,2231.0,5272.0,4828,4928,6662,6804,16480.0,15407.0,4180.0,3528.0,91.8,0,2.748866,48.40795
17098.0,22624.0,4245.0,5468.0,5112,5536,7024,7053,16679.0,15740.0,2117.0,3199.0,91.8,0,-2.579809,57.94788
20392.0,36372.0,497.0,813.0,2136,1849,4938,4664,13192.0,13126.0,3767.0,3374.0,91.8,0,-31.55982,-23.828318
6418.0,20745.0,2782.0,7790.0,3128,3687,3901,4505,8410.0,10038.0,755.0,802.0,92.0,0,-26.638395,5.802618
57713.0,80074.0,11511.0,14112.0,25895,25239,38895,37536,45407.0,40064.0,14095.0,18118.0,92.0,0,36.002865,17.38848
65418.0,107711.0,18593.0,29198.0,2020,1698,439,226,61480.0,53290.0,45531.0,39986.0,92.0,2,13.538568,-16.117115
