FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
18596.0,41851.0,3398.0,5360.0,3759,4079,5828,6298,16065.0,16709.0,3397.0,4454.0,25.8,1,4.4438972,62.803772
4305.0,14945.0,782.0,2026.0,2178,2779,2386,3003,6284.0,7046.0,1201.0,2183.0,25.9,1,-42.382305,15.292175
10032.0,27814.0,2295.0,5465.0,1966,2407,2278,2837,7129.0,8237.0,2181.0,2211.0,26.0,1,-45.5399,8.203704
16766.0,38063.0,4962.0,10207.0,4667,5316,6089,6793,16235.0,16948.0,2856.0,5972.0,26.0,1,30.161142,68.23815
8281.0,15330.0,2312.0,5403.0,1903,2143,2928,3215,7604.0,8113.0,1996.0,1520.0,26.0,1,-37.202557,-4.7449646
7523.0,11754.0,2516.0,4797.0,2576,2183,3633,3834,10180.0,10376.0,1880.0,3033.0,26.2,1,-27.566305,-2.7844176
144954.0,218793.0,25689.0,43648.0,0,215,99,115,88486.0,84918.0,73320.0,71452.0,26.2,4,59.98264,-25.38793
11566.0,22484.0,1701.0,3953.0,2485,2882,3234,3582,7569.0,8504.0,659.0,2354.0,26.3,1,-26.999163,17.505623
120143.0,201678.0,38301.0,63342.0,300,154,456,178,72761.0,70470.0,54747.0,58698.0,26.3,4,53.332985,-27.517807
13552.0,22455.0,1256.0,2745.0,3557,3641,4491,4913,10760.0,11826.0,2940.0,2656.0,26.3,1,-11.287749,45.865406
139702.0,210233.0,29409.0,49640.0,888,528,0,81,99498.0,98595.0,101760.0,81669.0,26.3,4,63.04212,-22.898432
56101.0,91940.0,1246.0,4206.0,750,377,567,202,47237.0,45988.0,31720.0,38067.0,26.4,4,7.6316175,-28.431595
9033.0,12887.0,3326.0,4327.0,2249,2526,2893,2926,8294.0,8846.0,2666.0,3174.0,26.4,1,-38.67693,6.6906447
5275.0,11918.0,2571.0,6969.0,3032,3626,3705,4554,9829.0,10931.0,206.0,1720.0,26.4,1,-21.646975,42.086803
1804.0,11175.0,557.0,2621.0,1390,2635,1795,3671,4413.0,8965.0,42.0,267.0,26.5,1,-50.05212,21.087963
46761.0,93470.0,6368.0,11915.0,372,212,280,100,42528.0,42575.0,20591.0,33299.0,26.5,4,7.5265555,-41.13264
470607.0,705654.0,22100.0,35726.0,483,427,275,166,308923.0,281011.0,178276.0,150005.0,26.5,4,60.956356,11.517872
39869.0,68500.0,28111.0,46693.0,7698,7677,8178,8975,20458.0,21941.0,2377.0,4662.0,26.5,1,35.556744,27.52047
2861.0,12006.0,1786.0,5328.0,1625,2217,2061,2824,4565.0,6318.0,141.0,465.0,26.6,1,-55.49407,-0.56643254
8425.0,22737.0,2598.0,5467.0,3122,2921,3918,4191,9039.0,9730.0,2450.0,2019.0,26.6,1,-15.058364,20.131247
94765.0,158034.0,13366.0,19894.0,399,274,509,161,54889.0,53333.0,52932.0,41130.0,26.7,4,40.57732,-37.34947
2136.0,10414.0,662.0,2304.0,1360,2652,2042,4502,5045.0,10989.0,913.0,1932.0,26.8,1,-46.003433,22.092216
40485.0,59925.0,3436.0,5610.0,5710,6084,7731,8447,21029.0,22180.0,4974.0,5743.0,26.9,1,33.578163,47.964844
53482.0,81537.0,15927.0,27705.0,535,272,174,140,44535.0,44503.0,30396.0,33997.0,27.0,4,4.971327,-32.945934
64518.0,106568.0,12357.0,20823.0,2829,2719,4491,5149,15402.0,15558.0,6366.0,6470.0,27.0,0,-2.0866811,-0.3581881
31078.0,52017.0,5017.0,9869.0,10742,11464,12763,13512,32195.0,32268.0,7058.0,7209.0,27.2,1,26.068253,14.254593
156555.0,243193.0,6471.0,13916.0,59,160,611,300,107986.0,103517.0,101570.0,93312.0,27.2,4,67.86043,-20.567
12718.0,27996.0,3707.0,8487.0,3469,3768,4227,4807,11957.0,12979.0,1412.0,3380.0,27.3,1,-16.54788,53.899254
6366.0,22533.0,1326.0,3764.0,4043,4510,5225,6193,8844.0,10428.0,857.0,1611.0,27.4,1,0.20105544,75.62552
67148.0,102027.0,10700.0,19510.0,230,71,597,209,41359.0,39816.0,35078.0,29878.0,27.4,4,17.22335,-47.271618
10861.0,12748.0,466.0,2168.0,2869,2864,3538,3561,9462.0,9391.0,3035.0,1718.0,27.6,1,-22.45463,19.14025
34500.0,59240.0,12027.0,19770.0,131,129,469,178,33223.0,33447.0,19608.0,24476.0,27.6,4,-3.4728715,-53.74427
3162.0,9175.0,530.0,1945.0,1766,1889,2476,2781,5838.0,6517.0,1544.0,2155.0,27.6,1,-49.404842,-8.974451
10562.0,16151.0,2583.0,4923.0,4840,4689,6358,6733,14533.0,14303.0,4472.0,3089.0,27.7,1,20.859215,70.21698
3508.0,11214.0,796.0,3897.0,1283,2036,1157,2936,3109.0,7555.0,0.0,112.0,27.7,1,-63.114376,-3.3511274
725832.0,946241.0,74096.0,111459.0,1474,1193,488,219,614804.0,488711.0,204087.0,177819.0,27.8,4,66.91473,17.635408
22857.0,31848.0,3730.0,5293.0,4112,3710,5411,5459,15289.0,14899.0,3840.0,3625.0,27.8,1,1.1049517,53.27644
129202.0,193258.0,55721.0,88726.0,421,280,0,30,100457.0,99290.0,71992.0,87576.0,27.8,4,51.721027,-24.190931
3831.0,12548.0,350.0,1564.0,56,30,102,52,4315.0,4002.0,1269.0,1243.0,27.8,6,-48.916653,-52.871952
900.0,4928.0,168.0,819.0,119,0,160,57,2596.0,3920.0,484.0,955.0,27.8,6,-47.260582,-58.059555
335219.0,491119.0,42381.0,68317.0,290,322,181,92,338809.0,285726.0,91252.0,93418.0,27.8,4,58.426426,3.1191795
13462.0,20311.0,1076.0,3099.0,4127,4305,5382,5555,11054.0,12254.0,1235.0,1503.0,27.9,1,-1.8275892,71.48478
63613.0,108151.0,10979.0,18448.0,41,199,0,171,49099.0,45919.0,49773.0,37007.0,27.9,4,21.345732,-45.101196
3336.0,18956.0,636.0,2945.0,1251,2970,1697,3972,4186.0,10304.0,941.0,1457.0,28.0,1,-48.77151,24.157602
8548.0,14396.0,902.0,2833.0,1386,2965,1996,4007,4604.0,10569.0,430.0,626.0,28.0,1,-47.733723,24.046463
619933.0,864764.0,63569.0,90885.0,426,530,283,136,462649.0,402651.0,207926.0,213223.0,28.1,4,63.620598,15.37884
55713.0,84588.0,6452.0,10284.0,0,0,84,80,53588.0,52352.0,45981.0,39452.0,28.2,4,14.589764,-44.281605
85611.0,138635.0,24138.0,38367.0,426,291,105,72,77658.0,69499.0,56924.0,59535.0,28.3,4,38.456577,-30.712048
5948.0,18057.0,770.0,2724.0,3941,4496,4365,5175,10201.0,11965.0,1082.0,1611.0,28.3,1,-11.214854,70.315895
2261.0,9133.0,2101.0,3692.0,299,186,323,250,16989.0,12703.0,2827.0,3643.0,28.5,6,-28.838957,-52.50106
4078.0,13025.0,262.0,1266.0,47,0,213,124,2957.0,4268.0,24660.0,37522.0,28.5,5,-22.787348,-80.85643
2148820.0,2088590.0,1324440.0,1312630.0,3255,1689,1118,443,1050820.0,743472.0,668896.0,448833.0,28.5,4,73.26857,22.679272
53524.0,104513.0,9738.0,18292.0,261,132,102,39,50566.0,50762.0,27875.0,41287.0,28.5,4,19.577055,-43.65805
99431.0,164858.0,9096.0,15322.0,898,326,122,78,74800.0,68990.0,56882.0,56915.0,28.6,4,46.44009,-30.758667
16637.0,28598.0,1738.0,2687.0,5429,5758,7476,7878,18641.0,19318.0,1187.0,3731.0,28.6,1,32.795616,52.53605
42517.0,79619.0,3488.0,6729.0,430,291,191,87,35564.0,34315.0,17256.0,23721.0,28.8,4,-3.4391146,-37.71987
17388.0,38678.0,3843.0,5592.0,7647,8135,10103,10253,24676.0,25066.0,3274.0,3255.0,28.8,1,31.987347,25.054716
14985.0,24421.0,1632.0,2986.0,3566,3827,4772,5111,12769.0,12829.0,4548.0,4486.0,28.8,1,-7.2726474,53.25149
2643.0,9456.0,1347.0,5761.0,2099,4892,2253,5301,5403.0,11265.0,1187.0,2452.0,28.9,1,-23.306562,68.11656
26606.0,31000.0,2911.0,5602.0,1915,2089,4615,4565,12692.0,12674.0,5135.0,4800.0,28.9,0,-10.165234,-8.4523115
4094.0,12351.0,1656.0,4614.0,1845,2123,2642,3114,6892.0,7886.0,290.0,1669.0,28.9,1,-49.990776,2.7159154
3659.0,15092.0,928.0,3758.0,1510,2344,2168,3499,6742.0,10431.0,667.0,884.0,29.0,1,-52.565308,8.041544
10390.0,18867.0,2422.0,4831.0,2228,2326,2648,2685,6088.0,6202.0,662.0,676.0,29.1,1,-40.905388,3.4700117
14742.0,29360.0,1534.0,2758.0,2935,3053,4646,5056,12546.0,12866.0,3721.0,4129.0,29.1,1,-2.052675,26.329369
12001.0,17902.0,556.0,2998.0,5763,7307,7587,9458,17716.0,23971.0,855.0,1893.0,29.2,1,41.9362,36.273937
8098.0,13111.0,1616.0,2551.0,1332,1420,1633,2078,3704.0,4156.0,1319.0,1688.0,29.2,1,-57.164433,-20.42791
4449.0,11525.0,1217.0,2841.0,2207,2420,2783,3259,7197.0,8127.0,1112.0,1798.0,29.2,1,-40.701828,7.425463
11024.0,28731.0,3312.0,6826.0,1875,1927,3124,3586,9714.0,10956.0,1059.0,1894.0,29.2,1,-37.409893,-11.267656
13603.0,20169.0,2089.0,3722.0,4722,5575,5849,6698,15660.0,16364.0,1825.0,2215.0,29.2,1,34.94245,63.922115
4717.0,11867.0,1816.0,4202.0,4816,5178,6776,6874,16212.0,15495.0,709.0,3171.0,29.2,1,27.687689,66.33347
17206.0,39321.0,1745.0,3803.0,4169,4884,5980,5925,12790.0,13863.0,560.0,2357.0,29.2,1,16.220892,77.186844
261427.0,397902.0,10242.0,16061.0,336,197,289,158,188709.0,163333.0,70129.0,72243.0,29.3,4,59.29069,-4.4210863
11934.0,16797.0,1848.0,4622.0,4702,4800,9967,10085,24970.0,22213.0,12738.0,12708.0,29.4,0,13.236231,2.085554
6528.0,18611.0,1251.0,4257.0,1715,1805,2240,2679,6043.0,6874.0,1232.0,1706.0,29.4,1,-50.682156,-11.059661
11252.0,32752.0,1256.0,3883.0,4993,5157,6569,6272,15025.0,15919.0,2003.0,2418.0,29.4,1,27.532904,69.89992
2799.0,18460.0,180.0,946.0,109,0,143,25,4098.0,6966.0,1647.0,2878.0,29.7,6,-51.01322,-51.190876
3950.0,9384.0,0.0,503.0,101,157,95,0,6996.0,7268.0,1862.0,1836.0,29.7,-1,-35.47689,-54.865242
508.0,2935.0,207.0,1281.0,85,0,178,67,1818.0,3734.0,6692.0,10876.0,29.7,5,-34.116646,-73.36464
625935.0,822957.0,43583.0,63408.0,1139,1101,0,96,660411.0,534640.0,258040.0,224766.0,29.7,4,67.02135,15.384583
5754.0,14631.0,1357.0,4140.0,2569,3232,2939,3913,7708.0,10594.0,1982.0,2684.0,29.7,1,-34.244823,27.11212
422020.0,598349.0,52373.0,80355.0,282,323,143,124,183647.0,167191.0,111930.0,99302.0,29.7,4,53.29555,7.135829
58984.0,90702.0,17186.0,29425.0,189,223,570,279,49548.0,47073.0,36867.0,41111.0,29.8,4,12.428244,-40.146942
14977.0,21831.0,2490.0,4527.0,2409,2415,4166,3880,10309.0,9901.0,2730.0,3850.0,29.8,1,-20.74412,6.8567486
67502.0,100775.0,4588.0,5669.0,0,16,326,156,34571.0,34263.0,15073.0,26979.0,29.8,4,18.913752,-49.849483
40000.0,72598.0,9121.0,14688.0,82,176,196,132,33841.0,33846.0,18656.0,26985.0,29.9,4,0.35526976,-50.564426
21792.0,24945.0,2255.0,3316.0,6409,7028,7682,7595,19733.0,18910.0,4813.0,3951.0,29.9,1,38.80842,38.94743
73307.0,116048.0,19304.0,33535.0,252,356,201,51,59082.0,54146.0,41585.0,45049.0,30.4,4,20.589327,-30.802084
6866.0,15996.0,2519.0,5483.0,5275,5611,6042,6779,15200.0,16355.0,1809.0,3255.0,30.5,1,35.20581,62.09266
2673.0,10963.0,691.0,2533.0,722,891,1030,1304,2945.0,3885.0,0.0,139.0,30.5,1,-76.126114,-23.598808
10106.0,26835.0,2737.0,6472.0,7913,9484,10413,12932,23776.0,28657.0,2540.0,5244.0,30.6,1,31.38875,18.911833
1841.0,10198.0,399.0,1588.0,481,1010,548,1491,1778.0,4474.0,1612.0,2999.0,30.6,1,-77.116135,-22.070951
4883.0,15969.0,1143.0,4098.0,3413,4218,4235,5218,11574.0,14306.0,0.0,792.0,30.6,1,-16.60035,62.91173
18494.0,24359.0,2370.0,3062.0,1727,2220,2865,3158,6460.0,7454.0,2324.0,2274.0,30.6,1,-47.700367,3.071819
80698.0,119270.0,8660.0,11104.0,391,212,0,51,83072.0,75496.0,53189.0,53537.0,30.6,4,33.56623,-31.049099
57053.0,85248.0,5728.0,7957.0,334,281,225,137,39308.0,37576.0,36937.0,32899.0,30.7,4,1.4265785,-38.531357
8814.0,15561.0,2437.0,10865.0,140,106,280,95,2558.0,6794.0,23784.0,34072.0,30.7,5,-22.026169,-77.31994
47445.0,75674.0,33258.0,57307.0,375,203,245,148,53245.0,51139.0,26457.0,37505.0,30.7,4,-8.581292,-38.456722
17059.0,10672.0,3728.0,4145.0,1381,1673,3785,3843,9703.0,10362.0,4363.0,3560.0,30.8,1,-39.565422,-20.835085
7176.0,16361.0,2828.0,4904.0,4825,5469,6648,7566,15391.0,16605.0,2079.0,2889.0,30.8,1,28.618801,63.38792
9466.0,16818.0,1668.0,3438.0,4596,4227,5512,5609,11423.0,11547.0,1353.0,2529.0,30.8,1,2.3704507,69.15564
860.0,3831.0,63.0,661.0,106,0,150,102,3675.0,4997.0,872.0,1681.0,31.0,6,-47.529285,-58.417164
552021.0,727616.0,109667.0,165836.0,876,635,139,154,421451.0,342319.0,160766.0,146224.0,31.0,4,62.30225,13.009634
1592.0,8482.0,0.0,652.0,230,170,174,105,3556.0,7171.0,1371.0,2252.0,31.0,6,-31.475403,-55.64769
2797.0,6403.0,454.0,1632.0,107,31,273,147,10273.0,8147.0,282.0,690.0,31.0,6,-44.880283,-58.092216
616926.0,860920.0,38359.0,57071.0,1483,1184,324,240,636615.0,504916.0,235537.0,222263.0,31.0,4,66.753914,15.896329
24545.0,47457.0,252413.0,415201.0,3693,3367,4719,4679,14553.0,13849.0,4627.0,3298.0,31.0,1,1.0670247,13.599151
6355.0,15519.0,2229.0,6180.0,2981,3410,3664,4229,10380.0,11903.0,927.0,1392.0,31.1,1,-21.669828,32.283173
17300.0,39913.0,2217.0,4450.0,6322,6580,7751,8438,18327.0,19702.0,3353.0,4524.0,31.2,1,35.343487,41.196033
5117.0,7835.0,403.0,1748.0,541,284,0,0,8372.0,4641.0,1444.0,1428.0,31.2,-1,-25.902029,-55.519676
7064.0,11875.0,296.0,2794.0,331,143,81,55,5092.0,5365.0,36661.0,44009.0,31.2,5,-16.763855,-79.326
578846.0,766408.0,82694.0,121224.0,1371,846,576,193,519329.0,410823.0,196868.0,166347.0,31.2,4,63.550552,13.824677
6966.0,8315.0,2111.0,4315.0,2332,2452,2603,2495,7174.0,7161.0,924.0,2689.0,31.2,1,-42.26136,3.3083482
26154.0,49840.0,3968.0,6298.0,5096,4972,7106,6599,19566.0,19064.0,3973.0,4463.0,31.3,1,23.950514,63.773636
132578.0,199709.0,142856.0,220325.0,5103,4699,13002,12575,35103.0,32350.0,11947.0,12708.0,31.4,0,14.003229,0.90511924
14706.0,19371.0,3319.0,4435.0,9788,9831,11824,12003,25044.0,24679.0,3685.0,4145.0,31.4,1,27.925272,16.920998
24486.0,39885.0,1560.0,1900.0,2383,2622,6854,6875,36786.0,30069.0,15477.0,18346.0,31.4,0,3.563264,-3.9577224
2822.0,6493.0,1362.0,3937.0,2075,2257,2629,2983,6906.0,7832.0,580.0,1136.0,31.4,1,-40.180058,-1.4912031
10381.0,23383.0,2588.0,4959.0,1961,1938,3569,3800,12229.0,12411.0,2278.0,3754.0,31.4,1,-36.358204,-11.540482
32131.0,55680.0,2516.0,3939.0,264,251,185,89,35797.0,32252.0,29141.0,25329.0,31.6,4,-8.086615,-48.900505
12606.0,30529.0,2591.0,6142.0,4290,4405,5894,5880,16104.0,14879.0,4969.0,4257.0,31.6,1,5.2406564,73.403244
5274.0,16050.0,911.0,4312.0,1786,2282,2555,2990,7157.0,8910.0,2465.0,2683.0,31.6,1,-48.46601,4.372838
1572.0,10624.0,75.0,510.0,119,103,210,141,3663.0,6900.0,1573.0,2920.0,31.7,6,-40.8028,-52.313805
422.0,2251.0,278.0,2803.0,189,118,194,93,4478.0,7675.0,69.0,5.0,31.7,6,-34.634228,-57.426342
624238.0,790638.0,144607.0,217897.0,900,1007,383,227,698206.0,569946.0,211184.0,198038.0,31.7,4,68.0578,14.964414
7216.0,14337.0,3127.0,4337.0,3155,3311,4034,3959,9474.0,10697.0,459.0,1499.0,31.8,1,-18.72873,32.120453
119819.0,171136.0,15785.0,23647.0,439,268,0,0,106449.0,98975.0,86569.0,79916.0,31.8,-1,59.883675,-31.985992
14307.0,18819.0,5141.0,7168.0,6038,6279,8541,8886,20928.0,21157.0,7050.0,5382.0,31.9,1,32.67863,40.2531
43897.0,73518.0,4270.0,6625.0,577,353,0,0,39027.0,38324.0,15850.0,26173.0,32.0,-1,-3.216279,-35.41922
641868.0,884360.0,108302.0,156251.0,711,597,0,80,223008.0,192080.0,138812.0,116446.0,32.2,4,60.989395,15.142832
60888.0,106455.0,6409.0,10057.0,557,354,260,155,47074.0,43645.0,35473.0,32197.0,32.3,4,9.507045,-28.034014
93767.0,148566.0,23360.0,38529.0,293,236,209,115,73711.0,65656.0,50091.0,56181.0,32.3,4,43.82511,-37.86745
106824.0,159228.0,7388.0,12103.0,726,384,654,192,82711.0,75993.0,75938.0,64798.0,32.4,4,46.165386,-30.399282
6206.0,19116.0,1320.0,4253.0,2850,3476,3927,4629,11190.0,13363.0,2611.0,2590.0,32.5,1,-23.422482,41.058815
153281.0,237589.0,7690.0,16071.0,611,466,705,359,107048.0,94839.0,81314.0,72658.0,32.5,4,64.42262,-21.528772
1200.0,6341.0,0.0,69.0,209,191,141,32,5426.0,9363.0,27.0,152.0,32.6,6,-31.139816,-55.63944
599580.0,722369.0,86684.0,119507.0,1018,1006,259,177,837439.0,670321.0,313726.0,282170.0,32.6,4,69.40973,14.263034
14198.0,23411.0,959.0,2695.0,1000,898,2628,2644,5869.0,5897.0,2823.0,2741.0,32.6,1,-49.529457,-27.39779
13950.0,17048.0,908.0,2405.0,2429,2585,4368,3783,8890.0,8593.0,2506.0,2577.0,32.6,1,-21.14982,6.784076
134119.0,198149.0,17045.0,26373.0,475,349,122,139,110987.0,99812.0,62818.0,70996.0,32.6,4,62.896736,-27.6766
6382.0,17149.0,930.0,3982.0,1712,2775,2260,3773,6299.0,9826.0,2476.0,2729.0,32.6,1,-45.60681,19.993822
7893.0,17126.0,2308.0,5188.0,3037,3335,4195,4616,9933.0,10690.0,1293.0,2322.0,32.8,1,-3.878747,32.997334
21230.0,39541.0,2365.0,4118.0,2440,2468,5076,4854,12958.0,12076.0,5813.0,4914.0,32.8,0,-7.227021,-4.344397
5821.0,12834.0,2190.0,3859.0,2406,2373,1959,1957,5224.0,5255.0,595.0,1047.0,32.8,1,-42.863716,2.4259236
3877.0,9459.0,1019.0,3620.0,1589,1590,2644,2843,7887.0,8417.0,1395.0,2870.0,32.8,1,-48.922707,-17.57873
233634.0,338510.0,36768.0,58938.0,300,611,0,42,156155.0,133027.0,129199.0,111692.0,32.8,4,70.19198,-12.134056
27042.0,54594.0,4142.0,6513.0,285,183,62,102,34378.0,32341.0,18449.0,23301.0,32.9,4,-8.266735,-51.128826
88943.0,130727.0,37441.0,62338.0,115,228,0,70,62116.0,57578.0,38561.0,43540.0,32.9,4,26.504824,-28.574785
4620.0,17765.0,1205.0,3488.0,1786,2307,1938,2510,6349.0,8523.0,1567.0,2213.0,32.9,1,-50.606144,-1.133857
2048.0,12774.0,669.0,3474.0,1659,2910,2241,4115,5135.0,9438.0,0.0,22.0,33.0,1,-46.05236,23.716202
8630.0,20283.0,1469.0,3534.0,4504,4440,4655,4814,11284.0,11278.0,831.0,1587.0,33.0,1,-7.230772,72.5659
11976.0,21421.0,2712.0,5301.0,2660,2522,2857,3452,8399.0,8788.0,0.0,2021.0,33.1,1,-31.46811,7.5245304
11782.0,19461.0,671.0,1757.0,3367,3608,4712,4682,11184.0,11064.0,1515.0,1387.0,33.2,1,-10.876485,44.02244
84736.0,127833.0,31466.0,45983.0,0,132,0,60,72660.0,60798.0,54723.0,46512.0,33.2,4,27.1749,-29.229568
699069.0,760840.0,1380220.0,1834520.0,2168,1687,841,356,403408.0,314570.0,224103.0,155016.0,33.3,4,57.52185,22.464933
7315.0,20781.0,2636.0,6482.0,2389,2817,3285,3958,8539.0,10198.0,279.0,2031.0,33.3,1,-28.74233,16.739092
35725.0,56287.0,2876.0,5230.0,0,39,0,7,40310.0,37240.0,13717.0,28509.0,33.3,4,-2.88254,-56.36246
49659.0,78077.0,7966.0,14017.0,106,113,119,85,45432.0,43311.0,20543.0,27200.0,33.4,4,4.034685,-48.6051
14731.0,26890.0,1409.0,4621.0,2533,2659,3804,3965,11575.0,11837.0,1792.0,3024.0,33.4,1,-22.538624,10.788248
42273.0,61950.0,8611.0,16013.0,85,188,439,190,45571.0,44577.0,21385.0,30409.0,33.5,4,-0.5785978,-54.65935
65447.0,103803.0,4064.0,5537.0,284,148,335,179,53687.0,47784.0,29439.0,36732.0,33.6,4,18.145014,-45.634163
25140.0,34448.0,2985.0,3756.0,2631,2259,4172,4126,11975.0,11236.0,2403.0,3078.0,33.8,1,-18.546112,6.311223
17270.0,31999.0,4269.0,7533.0,7113,7309,9310,9644,21784.0,21505.0,4071.0,3937.0,33.9,1,32.75925,30.15277
5078.0,21323.0,2392.0,6440.0,2256,2503,2735,3132,7904.0,9109.0,963.0,1807.0,33.9,1,-38.785225,7.5890546
8559.0,21639.0,2638.0,4967.0,2609,2817,3125,3386,8462.0,9365.0,986.0,2388.0,34.0,1,-31.1548,14.185313
13312.0,20400.0,2909.0,3915.0,2284,2016,2988,3141,9184.0,8196.0,1889.0,1613.0,34.0,1,-39.02732,-6.269821
14407.0,38369.0,5432.0,9883.0,1801,2120,4786,5142,12534.0,12831.0,3260.0,3847.0,34.0,0,-7.2067575,-9.292457
111859.0,162615.0,8735.0,11829.0,412,308,270,135,95832.0,86631.0,67540.0,68128.0,34.0,4,49.076385,-31.987751
1683.0,10470.0,300.0,1535.0,1716,3161,1966,3592,4265.0,7609.0,787.0,1558.0,34.1,1,-42.520645,28.518986
5087.0,15160.0,1371.0,3296.0,2770,3452,4101,5365,9573.0,12252.0,1017.0,2773.0,34.2,1,-26.165947,42.314587
107173.0,168355.0,44808.0,74447.0,903,488,329,197,80110.0,70914.0,55319.0,57797.0,34.2,4,43.442493,-29.386616
193778.0,273296.0,61548.0,95035.0,302,298,545,214,95943.0,88086.0,93438.0,86322.0,34.2,4,68.025345,-15.96447
16427.0,27275.0,6172.0,9240.0,5262,5099,6476,6211,18421.0,17784.0,4478.0,4631.0,34.2,1,26.807312,70.18559
6578.0,7980.0,2126.0,4295.0,2344,2711,3083,3346,7782.0,7810.0,54.0,2032.0,34.2,1,-34.830307,11.65369
54297.0,93641.0,60067.0,95573.0,12652,11914,13527,12527,11205.0,10172.0,3703.0,3814.0,34.3,1,25.26872,13.247805
3695.0,13747.0,1053.0,2991.0,1978,2741,2850,4075,7572.0,10608.0,732.0,1913.0,34.3,1,-41.906796,22.379393
88941.0,128050.0,18827.0,29675.0,581,340,709,264,64470.0,55434.0,44432.0,38273.0,34.3,4,21.982601,-25.123384
93024.0,141391.0,8994.0,16219.0,56,181,288,182,62616.0,59973.0,38071.0,39960.0,34.3,4,38.509563,-41.598812
61040.0,102204.0,3069.0,5288.0,402,246,99,57,39412.0,37820.0,31153.0,29172.0,34.4,4,7.821926,-38.795773
258148.0,353082.0,90869.0,134655.0,14763,13322,33518,30503,81762.0,73173.0,22680.0,20363.0,34.5,1,19.299025,13.750953
160942.0,235583.0,26452.0,40164.0,73,170,218,102,139298.0,111525.0,56780.0,55944.0,34.6,4,62.018517,-19.841072
59816.0,93786.0,6516.0,10249.0,0,0,0,75,27104.0,24312.0,21443.0,16056.0,34.6,4,18.431692,-50.408302
5432.0,12144.0,1910.0,5435.0,1507,2301,1886,2490,4306.0,5566.0,1205.0,1162.0,34.7,1,-56.822926,0.32267848
10048.0,15596.0,1004.0,2158.0,2317,2445,3257,3492,7777.0,8494.0,2602.0,1954.0,34.7,1,-29.754986,3.6129916
5871.0,11536.0,1551.0,4026.0,3557,3484,4066,4194,9588.0,10304.0,2292.0,2325.0,34.7,1,-15.9718685,40.143345
25558.0,40406.0,3812.0,6680.0,3176,2846,6238,6350,15173.0,14429.0,3609.0,5277.0,34.7,0,3.7329652,-1.637231
11554.0,21486.0,2641.0,3900.0,2023,2076,3434,3570,9377.0,9892.0,2610.0,2611.0,34.8,1,-34.2203,-6.873802
21260.0,38104.0,4234.0,4989.0,2289,1884,5837,5545,12742.0,12249.0,7149.0,7144.0,34.9,0,-3.2168326,-7.394733
71726.0,116102.0,22352.0,38859.0,213,138,367,230,67423.0,62915.0,34982.0,44342.0,35.0,4,24.880316,-31.40484
4744.0,17664.0,6.0,2065.0,985,2723,1406,3552,2938.0,7411.0,2322.0,2809.0,35.1,1,-51.425827,22.566133
2645.0,10404.0,460.0,3245.0,1679,4026,2247,5529,5271.0,13986.0,781.0,931.0,35.1,1,-34.899616,39.248196
75186.0,113443.0,13020.0,20325.0,142,163,65,59,58241.0,54026.0,40627.0,39501.0,35.3,4,23.588505,-44.70106
117860.0,180606.0,41253.0,66598.0,584,265,27,84,84177.0,80817.0,64107.0,71871.0,35.3,4,51.66147,-27.93345
54792.0,70725.0,5367.0,8147.0,143,141,13,48,55279.0,50487.0,31762.0,34148.0,35.3,4,5.5272813,-51.07281
11577.0,10943.0,9897.0,15189.0,3651,3777,4220,4115,13614.0,14044.0,2757.0,2601.0,35.5,1,-16.748848,51.05384
13917.0,24588.0,1570.0,2952.0,2874,2921,4542,4363,11011.0,9573.0,1169.0,2436.0,35.5,1,-10.709583,20.32616
72554.0,109884.0,5616.0,8496.0,155,149,386,177,58463.0,53977.0,26600.0,38557.0,35.6,4,22.655077,-43.20471
16350.0,28455.0,1311.0,2374.0,1872,1727,3860,3767,8708.0,9055.0,1848.0,3803.0,35.7,0,-14.475691,-10.815798
67905.0,87006.0,13440.0,23380.0,337,228,575,139,42431.0,40616.0,46760.0,33921.0,35.8,4,11.67224,-39.547333
9364.0,21219.0,5827.0,11684.0,6610,6820,8216,8589,16873.0,17224.0,3549.0,3740.0,35.8,1,36.036587,36.803936
2214.0,10808.0,702.0,2337.0,3125,4722,4104,6184,10130.0,15496.0,738.0,1933.0,35.9,1,-20.241936,68.66903
23642.0,22413.0,7848.0,7146.0,4426,4646,5914,5940,15775.0,15546.0,3815.0,2548.0,35.9,1,11.222784,74.913216
73743.0,105979.0,13787.0,24922.0,342,454,0,6,61253.0,56828.0,42441.0,50561.0,35.9,4,16.73849,-26.86773
99765.0,146737.0,16868.0,22862.0,462,256,149,105,51107.0,43231.0,51979.0,36404.0,36.0,4,38.72137,-37.314205
87362.0,118792.0,30563.0,46559.0,74,208,117,79,79268.0,71105.0,60485.0,58702.0,36.0,4,29.217289,-28.54479
10348.0,24265.0,2552.0,5584.0,5760,6452,7997,8453,19844.0,20242.0,1605.0,3408.0,36.1,1,36.666916,42.385834
170467.0,257980.0,35700.0,54937.0,218,283,0,21,144552.0,128372.0,108446.0,110923.0,36.1,4,69.49176,-18.251005
7904.0,17374.0,1156.0,3602.0,4276,4885,5309,6376,12948.0,14267.0,2608.0,2290.0,36.3,1,18.871155,77.96621
