FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2856.0,10916.0,283.0,2726.0,134,103,139,73,3019.0,6400.0,15152.0,29380.0,151.9,1,-27.593061,-69.94616
64895.0,100056.0,12098.0,17830.0,109,150,13,130,66072.0,60685.0,45953.0,43175.0,151.9,2,34.55818,-55.031475
184968.0,265945.0,24023.0,36382.0,450,365,229,72,119658.0,107204.0,54516.0,53804.0,152.0,9,49.36246,-11.700757
3169.0,10485.0,1088.0,3339.0,1661,2091,2127,2812,5169.0,7296.0,1389.0,1773.0,152.0,7,-43.161453,5.47001
10886.0,24227.0,9195.0,15032.0,1619,1408,3406,3452,8462.0,9148.0,4021.0,4052.0,152.0,6,-16.611946,-6.9947762
28310.0,42909.0,1917.0,3390.0,221,129,119,123,29829.0,28619.0,20994.0,27951.0,152.1,2,-2.2254684,-48.23895
1497.0,7562.0,0.0,248.0,230,171,122,13,4246.0,6044.0,3710.0,6201.0,152.2,0,-38.490376,-39.317795
691.0,3817.0,37.0,925.0,188,168,118,47,4281.0,7598.0,1617.0,3080.0,152.2,0,-39.81278,-35.83209
477149.0,615352.0,83106.0,127882.0,1481,1248,257,141,765236.0,627735.0,231321.0,204110.0,152.2,9,77.72352,-6.0074778
705.0,3299.0,0.0,747.0,197,170,191,98,2130.0,4638.0,1166.0,2277.0,152.2,0,-40.338684,-33.92802
57680.0,86754.0,11473.0,17410.0,0,42,282,187,65593.0,57278.0,62168.0,44611.0,152.2,2,34.78303,-54.00353
33176.0,42002.0,4595.0,7634.0,0,63,118,82,33223.0,30137.0,24570.0,23038.0,152.3,2,-3.379013,-55.9394
8281.0,17582.0,2686.0,4273.0,3943,4173,4738,4944,13353.0,13204.0,2228.0,2494.0,152.3,7,15.634502,72.531265
3492.0,10185.0,808.0,2752.0,361,834,619,1583,1264.0,4353.0,468.0,584.0,152.3,7,-76.68001,-12.373276
582039.0,761357.0,392246.0,565679.0,2503,2243,3037,2956,59411.0,50078.0,52251.0,45765.0,152.4,8,64.81802,6.1691465
10399.0,18696.0,1483.0,2853.0,4076,3948,4909,5030,12836.0,13180.0,2415.0,3717.0,152.4,7,14.215843,70.10017
8497.0,19688.0,1591.0,3501.0,4478,5198,6257,7203,15747.0,17674.0,2569.0,3728.0,152.4,7,36.631,51.64786
4130.0,11799.0,1941.0,3824.0,4010,4266,4877,5600,11673.0,13436.0,706.0,2295.0,152.6,7,22.134148,67.37735
35649.0,51375.0,23940.0,39823.0,379,255,62,53,45173.0,42654.0,34578.0,32834.0,152.6,2,18.255259,-49.881794
3151.0,8169.0,1719.0,3670.0,1710,1849,2497,2683,8385.0,8787.0,694.0,2385.0,152.8,7,-43.85658,-0.5037899
87948.0,130590.0,13677.0,20903.0,40,185,239,116,97500.0,85956.0,73541.0,69943.0,152.8,2,48.462284,-35.619358
46095.0,69391.0,35445.0,58950.0,0,44,149,108,48354.0,46673.0,33245.0,40213.0,152.8,2,21.013935,-51.376884
36397.0,57588.0,7211.0,12549.0,472,230,288,192,39345.0,37502.0,28559.0,31467.0,152.9,2,11.008462,-38.07706
22842.0,33669.0,2190.0,3699.0,6078,6403,8063,8506,26337.0,28233.0,2876.0,6414.0,152.9,7,41.02977,25.932154
3895.0,7559.0,1035.0,2996.0,2024,2204,2969,3276,8368.0,8884.0,679.0,1087.0,152.9,7,-29.62372,9.3256035
2702.0,5603.0,605.0,2761.0,309,230,0,0,5388.0,5472.0,1100.0,1298.0,153.0,-1,-35.770805,-32.428284
3965.0,10636.0,387.0,2247.0,343,223,0,0,11532.0,8185.0,1123.0,1408.0,153.0,-1,-34.956333,-32.83728
1698.0,8483.0,456.0,2447.0,148,94,117,0,4056.0,9154.0,23859.0,43015.0,153.0,-1,-24.216743,-74.48056
554072.0,720758.0,70459.0,107233.0,1197,1012,152,211,742818.0,605257.0,235966.0,211888.0,153.0,9,77.30654,-3.9240582
43140.0,67371.0,4881.0,7650.0,315,251,146,172,49932.0,46125.0,28118.0,28517.0,153.3,2,13.84881,-43.421303
343298.0,439641.0,78487.0,116049.0,967,716,6687,6154,190560.0,159912.0,154236.0,126569.0,153.3,5,27.056078,-4.9142256
307213.0,370702.0,35654.0,48093.0,532,745,8405,7741,222724.0,186793.0,189078.0,151726.0,153.5,5,26.873295,-4.165873
9646.0,20170.0,1759.0,2873.0,4043,3721,5762,5830,16206.0,15478.0,4249.0,3930.0,153.8,7,13.778201,62.341846
13361.0,23773.0,6800.0,11725.0,77,128,371,256,16512.0,16411.0,6318.0,14974.0,153.8,2,-15.165441,-44.093697
9770.0,20717.0,2785.0,6403.0,3126,2891,3534,3550,10360.0,10415.0,3647.0,3538.0,154.0,7,-8.5511875,41.40672
41069.0,54132.0,4313.0,5560.0,0,89,465,206,50512.0,48537.0,35853.0,42053.0,154.0,2,13.281113,-57.878597
43447.0,70699.0,68.0,1408.0,0,114,0,4,48530.0,44766.0,32168.0,34129.0,154.1,2,17.511555,-59.058506
83660.0,124493.0,42331.0,70801.0,28,95,0,39,106410.0,98966.0,78731.0,87188.0,154.2,2,51.133587,-34.558815
34911.0,59813.0,10249.0,16276.0,97,143,67,89,49135.0,48035.0,28746.0,34493.0,154.2,2,15.938613,-56.341263
663331.0,758399.0,1157240.0,1067550.0,2193,1143,207,177,420903.0,314174.0,157929.0,117836.0,154.2,8,66.864815,9.4035845
3918.0,11204.0,1162.0,3106.0,3403,4167,4783,5669,12677.0,14712.0,2049.0,3823.0,154.5,7,-11.343049,69.868324
36195.0,68399.0,12010.0,23764.0,484,319,0,0,48059.0,45699.0,31220.0,33706.0,154.5,-1,17.12435,-39.3051
5850.0,12496.0,1658.0,3296.0,1619,1869,3632,3840,8255.0,8999.0,2014.0,3268.0,154.6,6,-13.63548,-3.1339002
7210.0,14377.0,3060.0,5494.0,3929,4231,4709,5370,12196.0,12948.0,1787.0,3470.0,154.7,7,16.705399,72.52937
9296.0,18793.0,3086.0,5847.0,3381,3368,4873,5228,12765.0,12897.0,2905.0,4357.0,154.8,7,0.32815072,56.88675
153096.0,222941.0,12053.0,18563.0,255,191,0,80,146030.0,123868.0,58508.0,56272.0,154.9,9,49.229614,-15.49629
80654.0,121526.0,19965.0,30143.0,553,219,188,130,83702.0,74885.0,64922.0,67289.0,154.9,2,43.24447,-34.766518
10972.0,17270.0,3192.0,3998.0,2410,2336,3980,3974,9282.0,9098.0,2777.0,2070.0,155.0,7,-14.852518,16.30867
1297.0,5431.0,1366.0,3389.0,1991,2533,2900,3826,8009.0,10663.0,959.0,2693.0,155.0,7,-28.919506,21.049948
7915.0,22121.0,1309.0,4320.0,4625,5157,6702,6868,17203.0,17723.0,4572.0,4517.0,155.0,7,36.224987,50.887493
30963.0,46557.0,4246.0,4142.0,408,248,0,28,41257.0,35783.0,23007.0,26807.0,155.0,2,3.790196,-36.351246
44852.0,77940.0,3151.0,7546.0,533,325,115,53,34960.0,33962.0,25164.0,34579.0,155.0,2,16.363743,-36.5966
2980.0,7452.0,1706.0,3422.0,3310,3739,3801,4701,10714.0,12717.0,1044.0,1904.0,155.4,7,-9.416446,61.98766
12450.0,17882.0,3730.0,5463.0,3388,3487,5512,5094,14055.0,12180.0,3542.0,2918.0,155.4,7,1.3406658,58.51738
2145.0,7931.0,32.0,577.0,65,0,95,0,3059.0,5572.0,1264.0,1377.0,155.4,-1,-53.24494,-49.030376
590241.0,767867.0,61318.0,80493.0,1625,1424,95,97,842316.0,688480.0,337025.0,304200.0,155.4,9,81.497086,-3.065129
6869.0,17560.0,2339.0,3478.0,2097,2191,2948,3164,8381.0,8319.0,1135.0,2079.0,155.5,7,-28.687828,9.740245
1989.0,10355.0,525.0,2419.0,451,1294,556,1477,2225.0,5176.0,86.0,341.0,155.5,7,-74.39066,-4.5384574
27559.0,44429.0,5504.0,10350.0,0,0,0,15,36142.0,33962.0,26444.0,27169.0,155.5,2,-1.5609672,-56.794853
89232.0,121575.0,22924.0,35165.0,351,216,219,144,91577.0,78482.0,84725.0,62864.0,155.5,2,46.454533,-36.58968
6905.0,15679.0,2969.0,6022.0,1597,1433,4198,4363,11707.0,12883.0,3765.0,4844.0,155.6,6,-12.5525,-6.990981
115347.0,157266.0,16619.0,27502.0,171,156,245,170,97539.0,88945.0,104022.0,82729.0,155.7,2,49.644756,-30.528135
41684.0,62218.0,26532.0,43050.0,213,141,358,157,57895.0,50283.0,46688.0,39961.0,155.9,2,21.131235,-49.55624
2495.0,8094.0,1922.0,5144.0,2307,2801,2505,3252,6660.0,9109.0,302.0,374.0,155.9,7,-24.763865,26.207317
2935.0,14963.0,533.0,2629.0,1256,2063,1874,2827,4660.0,6925.0,564.0,1125.0,155.9,7,-51.349056,8.336117
6684.0,13252.0,3151.0,7218.0,2833,3178,4207,4783,9107.0,9887.0,2411.0,2582.0,155.9,7,-12.017043,47.36239
9812.0,24486.0,2717.0,4779.0,3425,3584,5026,5236,15432.0,15531.0,2742.0,3193.0,155.9,7,0.6789303,60.94127
4733.0,11820.0,3302.0,6530.0,4061,4776,4991,5614,12028.0,13089.0,2239.0,2749.0,156.0,7,32.15903,61.84501
12285.0,26002.0,5628.0,9031.0,3421,3694,4668,4943,13988.0,14371.0,3323.0,3857.0,156.2,7,-2.2673197,62.53807
16580.0,28576.0,7515.0,13538.0,4182,4017,5865,6125,17017.0,15943.0,4129.0,4813.0,156.5,7,19.308762,62.033516
9224.0,20829.0,3784.0,8040.0,203,166,462,214,20917.0,20237.0,11582.0,16113.0,156.5,2,-14.714079,-42.20932
386845.0,553812.0,43265.0,64259.0,1344,757,18160,17027,188552.0,157634.0,123826.0,107813.0,156.5,4,22.583519,-4.203045
6385.0,20978.0,648.0,2755.0,3147,3686,4207,4847,9428.0,11129.0,3381.0,3544.0,156.5,7,-11.806273,60.478508
7731.0,19521.0,2339.0,5211.0,2160,2250,3716,3864,9962.0,10156.0,1432.0,2402.0,156.6,7,-24.65317,6.6579614
8468.0,21409.0,2197.0,4874.0,2274,3347,3216,5075,8659.0,12030.0,3531.0,3943.0,156.6,7,-25.712973,42.974075
3616.0,20113.0,645.0,2706.0,753,1930,863,2075,2004.0,5056.0,159.0,335.0,156.7,7,-65.042274,7.1821795
26470.0,39312.0,6663.0,10647.0,429,343,302,118,19912.0,18297.0,13221.0,15783.0,156.8,2,-8.35277,-34.186836
116376.0,163779.0,14855.0,22156.0,605,466,379,171,63819.0,53757.0,51795.0,41876.0,156.9,9,36.441357,-20.734081
8439.0,14991.0,818.0,3604.0,1626,1491,3352,3579,8351.0,8420.0,3365.0,3246.0,156.9,6,-15.67306,-6.45643
2975.0,17215.0,22.0,779.0,340,713,529,1315,1516.0,4764.0,0.0,0.0,156.9,7,-77.77922,-13.162176
113084.0,166521.0,7293.0,10586.0,358,354,131,64,97510.0,89807.0,98478.0,79967.0,157.0,2,49.34531,-29.624598
2389.0,13148.0,1105.0,4729.0,542,1450,708,2074,2430.0,6310.0,1538.0,2505.0,157.0,7,-70.999886,-0.38534805
8550.0,14200.0,1414.0,4251.0,2735,3167,4005,4509,11053.0,11514.0,3672.0,2807.0,157.0,7,-12.573179,46.377
18089.0,28227.0,8642.0,11611.0,168,319,0,62,21597.0,20360.0,14694.0,16770.0,157.1,2,-13.61726,-37.89458
4913.0,13081.0,2576.0,5624.0,1241,1317,2575,3062,6252.0,7308.0,2458.0,3468.0,157.3,7,-58.115868,-13.340373
12771.0,24213.0,847.0,2451.0,5849,5981,7890,8204,18687.0,19533.0,3656.0,5087.0,157.3,7,40.473705,30.92614
46211.0,69100.0,6607.0,10848.0,198,136,216,123,42893.0,42939.0,24868.0,38380.0,157.3,2,21.427906,-54.58658
75597.0,111447.0,3833.0,5564.0,260,143,108,119,45745.0,42271.0,31978.0,34590.0,157.4,9,28.947176,-24.776272
24578.0,42370.0,4112.0,7980.0,0,117,112,167,35728.0,33287.0,27875.0,27845.0,157.6,2,-1.7203974,-57.67053
741.0,3685.0,439.0,1363.0,14,0,64,0,7401.0,9737.0,1372.0,2049.0,157.6,-1,-50.644917,-52.14941
680543.0,740249.0,154966.0,184920.0,2095,1602,270,252,1355180.0,930329.0,454086.0,348076.0,157.6,9,85.48183,-2.5421705
1513.0,9785.0,355.0,1675.0,171,187,140,20,4681.0,11237.0,2509.0,5374.0,157.8,0,-36.824745,-39.40819
2369.0,7763.0,434.0,1369.0,275,198,131,38,3895.0,5693.0,2432.0,2948.0,157.8,0,-36.420876,-33.5836
689532.0,777327.0,170443.0,245666.0,6096,4790,482,335,2598510.0,1768200.0,1092310.0,755030.0,157.8,9,90.16013,1.7713349
6784.0,14874.0,2717.0,4797.0,3173,3607,5455,5985,13769.0,13581.0,3952.0,3407.0,157.9,7,2.8071012,60.913292
9461.0,23261.0,1352.0,4388.0,2866,3224,4542,4854,12705.0,13695.0,2832.0,4147.0,157.9,7,-3.351469,46.275784
2864.0,8404.0,1110.0,2830.0,1553,1921,2079,2612,4746.0,5800.0,509.0,1094.0,157.9,7,-46.554478,3.1621797
2760.0,8420.0,317.0,1631.0,3034,3812,3564,4448,8690.0,10775.0,693.0,1252.0,158.0,7,-12.575208,62.460445
31955.0,41814.0,4384.0,6603.0,459,281,0,109,33844.0,31257.0,28450.0,27650.0,158.2,2,3.7466757,-34.620865
1381.0,6261.0,1601.0,6086.0,468,1293,737,1794,1543.0,4826.0,823.0,1402.0,158.2,7,-73.58695,-4.130905
7144.0,11948.0,1568.0,4427.0,2310,2520,3651,3858,9696.0,11324.0,728.0,1189.0,158.3,7,-17.140005,20.754414
2332.0,11429.0,233.0,1642.0,1620,2293,2278,3276,5130.0,7601.0,0.0,1292.0,158.3,7,-40.85805,16.59588
12522.0,28058.0,3077.0,6069.0,4143,4256,6143,6518,18234.0,19292.0,4530.0,4652.0,158.3,7,23.990538,58.72211
7498.0,9489.0,2569.0,4601.0,3262,3392,4892,5000,10587.0,10133.0,3063.0,1810.0,158.3,7,-1.7340671,55.21927
11525.0,17300.0,2526.0,3766.0,4547,4404,5980,5879,15084.0,14832.0,3574.0,4449.0,158.3,7,26.121202,54.56755
15168.0,19103.0,1879.0,3844.0,5196,4885,6579,6506,16613.0,14582.0,3866.0,4181.0,158.4,7,32.468575,46.71414
3468.0,7552.0,1764.0,3988.0,2818,3163,4066,4233,12244.0,12784.0,2222.0,2281.0,158.4,7,-12.62522,44.97082
125889.0,191334.0,41434.0,63710.0,263,242,143,73,94546.0,79790.0,30397.0,30209.0,158.5,9,41.226048,-19.656958
723926.0,781996.0,1306060.0,1710930.0,2476,1702,512,276,445836.0,350994.0,198135.0,143501.0,158.9,8,67.43373,10.829068
104020.0,148616.0,8783.0,12265.0,284,212,191,80,63016.0,56337.0,43452.0,41387.0,159.0,9,35.572857,-23.476704
6866.0,13116.0,2377.0,3515.0,2095,2327,3033,3088,7023.0,7555.0,1208.0,1556.0,159.0,7,-28.697475,11.740852
2280.0,7110.0,489.0,2982.0,532,1563,867,1856,2407.0,6000.0,1483.0,1853.0,159.1,7,-70.58427,1.5321503
4130.0,14563.0,966.0,3040.0,2450,3125,3052,4280,7535.0,10857.0,526.0,810.0,159.1,7,-23.769634,40.107662
3612.0,10171.0,1428.0,5204.0,1269,1645,2282,2854,7094.0,8550.0,443.0,1502.0,159.1,7,-51.62502,-1.4497579
98274.0,141105.0,18743.0,26089.0,28,196,191,199,61919.0,50648.0,59471.0,46019.0,159.2,9,35.400177,-24.256636
13208.0,16123.0,1819.0,2142.0,5664,5448,6911,6553,18344.0,16914.0,1910.0,3991.0,159.2,7,44.282257,36.551147
6033.0,12360.0,2485.0,4262.0,2453,2396,3904,3925,9806.0,9647.0,919.0,3456.0,159.2,7,-15.206745,17.100817
29585.0,42729.0,6320.0,10082.0,290,232,20,94,45139.0,41264.0,34122.0,36138.0,159.3,2,9.364904,-44.36028
86141.0,100759.0,64223.0,96204.0,3241,2854,4726,4895,14791.0,14456.0,5661.0,3929.0,159.3,7,13.410938,24.71874
3454.0,8989.0,3446.0,7664.0,4242,4282,5291,5545,11226.0,10958.0,589.0,2233.0,159.4,7,23.736954,64.675995
28551.0,49142.0,2837.0,4428.0,198,320,247,142,37993.0,32633.0,29599.0,24183.0,159.5,2,4.010997,-46.574635
26797.0,48883.0,9401.0,14729.0,393,201,0,25,50122.0,48552.0,31431.0,32720.0,159.5,2,12.227572,-41.510715
5565.0,14557.0,1349.0,5264.0,2283,2502,3029,3378,8504.0,9381.0,2160.0,3178.0,159.9,7,-23.27205,18.710533
61087.0,95514.0,6577.0,11714.0,0,113,79,45,67272.0,61139.0,57794.0,52590.0,159.9,2,39.82133,-49.265766
4002.0,12135.0,743.0,1731.0,2240,2778,2641,3205,6558.0,7502.0,1948.0,1847.0,159.9,7,-25.04544,25.591467
5761.0,18646.0,3415.0,8080.0,2854,3657,3616,4613,11276.0,14507.0,3200.0,3709.0,159.9,7,-16.392391,55.220703
3395.0,18408.0,770.0,4944.0,402,1366,731,2095,1986.0,6762.0,390.0,1412.0,159.9,7,-73.63466,-1.6941785
5067.0,12167.0,1937.0,5626.0,1952,1693,3434,3482,8552.0,8963.0,3922.0,4263.0,160.0,7,-30.957409,-2.1625273
77137.0,113563.0,15126.0,23903.0,1281,1238,184,190,76220.0,67470.0,58233.0,53738.0,160.1,2,35.744053,-34.80805
1104.0,6961.0,466.0,2017.0,1570,3008,2317,4513,4954.0,9888.0,918.0,1499.0,160.2,7,-40.553387,32.13724
2005.0,11724.0,0.0,98.0,339,1060,419,1105,1331.0,4469.0,45.0,153.0,160.2,7,-76.656204,-8.885925
5031.0,9606.0,1369.0,2765.0,4795,5106,5347,5674,12710.0,12773.0,1404.0,1630.0,160.2,7,38.05703,49.04944
5364.0,9757.0,1383.0,2120.0,2426,2709,3269,3331,8079.0,8196.0,1602.0,2241.0,160.3,7,-19.45667,27.342054
65358.0,97638.0,29662.0,47059.0,302,187,194,108,67874.0,62525.0,59573.0,58144.0,160.3,2,39.197945,-42.87449
2685.0,12652.0,775.0,2832.0,876,1092,1658,2409,4191.0,6098.0,866.0,1518.0,160.4,7,-64.91565,-9.824314
5753.0,14407.0,1529.0,3337.0,1704,1830,2685,2860,8462.0,9396.0,1658.0,3022.0,160.5,7,-43.791473,-0.90321386
20858.0,38055.0,12606.0,22192.0,343,139,149,26,32584.0,32202.0,16900.0,23595.0,160.6,2,-2.1239579,-41.0391
2013.0,7289.0,1220.0,3150.0,971,2049,1338,2892,3574.0,6051.0,1132.0,1835.0,160.6,7,-59.015694,10.058606
5773.0,11314.0,2264.0,3745.0,5686,5777,7084,7106,15139.0,15177.0,571.0,2109.0,160.7,7,42.93524,34.50269
101562.0,150267.0,10457.0,18788.0,209,184,368,183,68552.0,58709.0,55770.0,50021.0,160.7,9,35.700756,-23.845053
32075.0,52975.0,8706.0,15349.0,512,374,261,128,45007.0,44270.0,28550.0,31598.0,160.8,2,7.8480573,-32.944847
8260.0,16957.0,1649.0,4410.0,3206,3068,4286,4635,12047.0,11591.0,3443.0,3017.0,160.9,7,-4.489662,42.990887
73761.0,117847.0,48001.0,63166.0,1903,1265,267,192,27696.0,23598.0,22749.0,21234.0,160.9,9,33.342663,-18.777887
5685.0,12171.0,1462.0,3682.0,3874,4534,5235,6032,11742.0,12229.0,2660.0,2728.0,161.0,7,25.336102,70.46819
16951.0,29613.0,1604.0,2365.0,3965,4154,5344,5693,15235.0,14791.0,2471.0,4974.0,161.0,7,18.990057,66.216125
1130420.0,1175220.0,1537780.0,1528660.0,10670,4925,1178,653,3838590.0,2526020.0,1898520.0,1148330.0,161.1,9,90.61619,4.158652
54189.0,81744.0,6098.0,8106.0,0,47,77,72,67247.0,60984.0,56467.0,51161.0,161.1,2,34.132057,-52.353294
5570.0,8179.0,473.0,3754.0,1894,2418,2958,3214,6851.0,7894.0,179.0,415.0,161.1,7,-32.892372,14.146192
11666.0,18382.0,4142.0,5827.0,5443,5267,7950,8071,21948.0,23018.0,5859.0,5744.0,161.2,7,35.648132,38.86549
19866.0,27804.0,5513.0,7974.0,197,227,147,63,30518.0,27203.0,22638.0,21461.0,161.2,2,-7.803219,-41.596222
6258.0,19489.0,1735.0,4570.0,2604,3995,3416,4958,7366.0,10205.0,1657.0,1628.0,161.4,7,-30.697231,46.66356
9381.0,17685.0,2502.0,5818.0,3473,3475,5357,5421,13470.0,13342.0,1679.0,1899.0,161.4,7,2.0517676,58.663837
3941.0,10751.0,1472.0,3232.0,2177,2568,2997,3773,7688.0,9273.0,1737.0,1819.0,161.4,7,-25.497042,20.979454
4089.0,12063.0,310.0,2513.0,140,61,86,50,1827.0,4590.0,10127.0,18735.0,161.4,1,-33.02561,-64.19021
24591.0,45864.0,5959.0,9916.0,109,118,84,76,37006.0,33920.0,25700.0,29429.0,161.4,2,-0.13209918,-51.34497
50702.0,65084.0,993.0,3628.0,89,113,310,161,48188.0,41138.0,31843.0,31437.0,161.5,2,16.635212,-59.10485
6997.0,19035.0,2317.0,3580.0,1359,2075,2048,3462,5512.0,8944.0,1243.0,1143.0,161.5,7,-50.86736,7.2004952
1197.0,7050.0,672.0,3429.0,403,993,430,1578,1334.0,4030.0,513.0,725.0,161.5,7,-75.73017,-9.740418
3814.0,15346.0,1084.0,3825.0,3443,4666,4518,6230,11711.0,15581.0,1530.0,2118.0,161.6,7,27.113214,72.3872
5634.0,7929.0,671.0,2241.0,1274,2977,1205,3659,2756.0,7845.0,0.0,154.0,161.6,7,-46.404808,29.442331
6607.0,16063.0,2253.0,4459.0,2826,3143,3683,4155,11331.0,12506.0,968.0,2498.0,161.6,7,-13.1616,43.902863
8667.0,21235.0,4531.0,7722.0,3373,3203,4930,5154,12427.0,13144.0,3987.0,4133.0,161.7,7,0.08959578,52.31124
64698.0,92719.0,3585.0,5526.0,227,254,298,226,59564.0,51484.0,63309.0,48602.0,161.7,2,36.078014,-45.73012
1685.0,9656.0,1014.0,3898.0,2045,3390,2859,4784,7413.0,12600.0,269.0,1867.0,161.8,7,-33.761536,38.976505
437514.0,599231.0,27373.0,37875.0,1483,982,384,221,489779.0,400169.0,188424.0,174360.0,161.9,9,70.38842,-5.563912
2404.0,5760.0,272.0,1679.0,128,162,70,0,2963.0,4142.0,2500.0,2539.0,161.9,-1,-46.749714,-33.989952
5531.0,10715.0,631.0,2555.0,0,0,68,137,8681.0,11786.0,47528.0,52742.0,161.9,1,-20.324799,-77.1344
855059.0,804943.0,83175.0,96374.0,2410,1357,330,227,1122680.0,565474.0,500131.0,245873.0,161.9,9,82.572716,-1.4284263
22411.0,28014.0,6825.0,12364.0,7675,6642,9921,10101,27071.0,25805.0,6155.0,4257.0,161.9,7,37.13383,18.0776
3827.0,12848.0,1616.0,5185.0,2238,2611,2986,3727,7825.0,9429.0,661.0,1730.0,162.0,7,-25.046295,21.660799
11424.0,16864.0,2193.0,3922.0,3943,3950,5837,5928,16249.0,16165.0,5415.0,4923.0,162.1,7,15.44293,63.307003
6774.0,17336.0,1759.0,3915.0,1493,2624,2184,3734,6395.0,10188.0,2306.0,2931.0,162.2,7,-43.45505,24.769186
1467.0,7737.0,1016.0,3800.0,925,2337,1216,3290,3577.0,9081.0,0.0,0.0,162.2,7,-56.79694,15.1249695
8016.0,15397.0,10582.0,18805.0,2672,2645,3111,3144,9918.0,10233.0,3043.0,2865.0,162.2,7,-16.830053,28.969822
2179.0,8702.0,563.0,2794.0,1034,1774,1338,2519,3861.0,6779.0,1562.0,1941.0,162.3,7,-57.916126,3.149257
2096.0,13303.0,56.0,1691.0,666,1636,1069,2521,2911.0,6783.0,294.0,487.0,162.3,7,-66.28889,3.1154056
4313.0,9240.0,2312.0,4331.0,3183,3443,4987,5307,11149.0,12064.0,2617.0,3655.0,162.3,7,-2.8650467,55.827538
49525.0,78849.0,8302.0,11683.0,179,207,327,155,57604.0,51027.0,47105.0,40902.0,162.3,2,27.139797,-53.162975
12137.0,22522.0,1271.0,2772.0,3237,3811,4094,4814,12118.0,13181.0,3061.0,3086.0,162.4,7,-9.175081,63.422565
11830.0,12658.0,2741.0,5538.0,4234,4669,5418,5596,13325.0,13503.0,1733.0,3501.0,162.4,7,30.178818,61.77038
11810.0,27750.0,2456.0,5044.0,6652,6341,8576,8881,23214.0,23071.0,3598.0,5049.0,162.4,7,38.48585,24.062414
4372.0,6520.0,4461.0,6846.0,4524,4704,6021,6267,16435.0,16939.0,3457.0,3201.0,162.5,7,31.22223,56.702827
477939.0,637422.0,33261.0,44526.0,1176,1312,22789,21504,221613.0,188363.0,156863.0,117780.0,162.6,4,22.095037,-4.0356445
4176.0,8667.0,1301.0,4142.0,5332,7428,5988,8532,14729.0,19504.0,2686.0,3246.0,162.6,7,43.749775,21.086098
11414.0,20298.0,3354.0,5843.0,3029,3142,4110,3928,11764.0,11459.0,3604.0,3679.0,162.8,7,-8.842708,45.086884
74254.0,105079.0,7695.0,11623.0,466,425,13,74,51514.0,44010.0,42188.0,34992.0,162.8,9,30.450941,-23.745129
157745.0,242634.0,41243.0,64178.0,0,93,51,95,32964.0,27763.0,27886.0,22886.0,162.8,9,41.018017,-15.034638
339768.0,508494.0,134778.0,218364.0,296,161,92,103,156031.0,137031.0,69015.0,63741.0,163.0,9,56.65826,-2.8471134
6593.0,10186.0,2804.0,6002.0,2817,2542,4214,4249,10562.0,8789.0,969.0,1183.0,163.2,7,-6.5265427,26.919369
524310.0,711431.0,174827.0,256546.0,1220,893,338,201,244357.0,190698.0,144321.0,110041.0,163.2,8,65.425766,2.0184274
13526.0,22759.0,2719.0,5109.0,6442,6813,8500,8844,23976.0,24386.0,6345.0,6718.0,163.3,7,40.10759,22.055168
32005.0,48444.0,5582.0,8831.0,429,246,0,19,34618.0,32751.0,29937.0,28661.0,163.3,2,4.8977714,-35.687084
7204.0,15962.0,1253.0,4001.0,2883,2813,3967,4047,9320.0,9682.0,2003.0,2570.0,163.4,7,-7.286519,33.496246
10972.0,12930.0,1962.0,4519.0,2560,2677,4224,4231,11872.0,11987.0,2402.0,4165.0,163.4,7,-11.4040365,27.026182
444821.0,599127.0,73578.0,105213.0,384,893,501,188,595769.0,463118.0,183272.0,148582.0,163.4,9,71.80725,-6.21798
1944.0,6324.0,1174.0,3825.0,2090,2674,2969,3902,7884.0,10771.0,655.0,753.0,163.5,7,-26.929668,21.749765
115794.0,166115.0,4998.0,9938.0,299,308,0,0,104205.0,94128.0,81999.0,75600.0,163.8,-1,49.348324,-29.43161
5908.0,18313.0,454.0,2366.0,3935,5179,4875,6409,12287.0,15747.0,0.0,3319.0,163.8,7,35.13417,60.65366
1784.0,6422.0,218.0,1170.0,325,639,630,1450,958.0,3965.0,316.0,410.0,163.8,7,-77.53141,-13.789009
15739.0,37454.0,3007.0,7314.0,5034,4612,6438,6405,18486.0,18521.0,5193.0,3719.0,163.8,7,30.59386,48.152977
6432.0,8922.0,997.0,2275.0,2521,2282,3092,3083,7999.0,7778.0,1745.0,2280.0,163.8,7,-19.588875,13.53
6963.0,15221.0,2549.0,5180.0,2293,2358,3155,3577,7308.0,8434.0,402.0,1485.0,163.9,7,-21.311714,16.018383
1340.0,8549.0,0.0,1769.0,22,0,92,0,2489.0,6544.0,1384.0,2333.0,164.0,-1,-54.01407,-49.93313
6159.0,13148.0,0.0,1010.0,168,89,55,2,17676.0,10566.0,3251.0,3844.0,164.0,0,-43.000393,-44.98852
508457.0,644531.0,72670.0,100340.0,741,594,32,135,953782.0,762533.0,405881.0,380288.0,164.0,9,84.16147,-4.9173336
1328.0,5650.0,1658.0,4895.0,9570,13997,13471,19438,4867.0,6864.0,633.0,852.0,164.0,7,29.602316,6.837516
2975.0,9406.0,837.0,2646.0,2035,2917,2790,3703,6184.0,8394.0,811.0,2516.0,164.0,7,-32.867306,31.222399
