FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
52548.0,74842.0,6888.0,8473.0,103,275,308,140,56913.0,50448.0,39016.0,38055.0,101.5,2,34.26468,-31.742065
5092.0,11034.0,3271.0,7412.0,1375,1380,2269,2151,5073.0,4510.0,886.0,1542.0,101.5,1,-35.21249,-11.1392355
1884.0,10429.0,1574.0,6227.0,1309,2143,2168,3759,6437.0,11262.0,326.0,2514.0,101.7,1,-37.791046,9.807509
1161.0,7239.0,231.0,1143.0,532,1436,655,2151,2109.0,7002.0,0.0,31.0,101.7,1,-59.52311,-14.3730755
14083.0,25714.0,4051.0,5858.0,3104,2942,4846,4806,14288.0,14606.0,5763.0,3574.0,101.7,1,-4.4248576,38.5749
41890.0,68412.0,14484.0,22560.0,390,191,58,65,57213.0,55924.0,39175.0,44136.0,101.8,2,35.422108,-36.00386
3996.0,9976.0,1718.0,5159.0,1451,1630,2358,2716,7705.0,9309.0,1207.0,1544.0,101.8,1,-28.215244,-7.511665
8443.0,27257.0,3146.0,5362.0,2757,3247,4037,4251,11648.0,12618.0,2763.0,2887.0,101.9,1,-14.378795,34.77501
5049.0,9231.0,3702.0,7551.0,4788,4419,5282,5615,11843.0,11969.0,1014.0,1012.0,102.0,1,12.481087,58.972775
90656.0,137549.0,6864.0,10855.0,541,263,276,152,94181.0,83559.0,87130.0,72599.0,102.0,2,46.84955,-23.715263
229618.0,260052.0,270212.0,432233.0,8634,7225,3693,3321,27160.0,26822.0,6871.0,4707.0,102.2,1,22.348436,16.716639
11284.0,23845.0,1405.0,2446.0,7515,7846,9590,10322,24794.0,26667.0,968.0,3554.0,102.3,1,36.854717,29.946789
4729.0,13855.0,1045.0,2245.0,1954,2294,3383,3926,9042.0,9820.0,583.0,1286.0,102.3,1,-22.944126,17.566013
619342.0,674093.0,358325.0,526156.0,623,652,222,259,295930.0,231121.0,168239.0,122723.0,102.5,0,62.799736,8.594739
11214.0,19337.0,2113.0,3803.0,1238,1273,3039,3036,7786.0,7931.0,2607.0,2978.0,102.6,1,-16.142168,-9.974115
49081.0,69009.0,22756.0,34223.0,272,163,311,171,80222.0,73648.0,57957.0,56467.0,102.6,2,44.099953,-32.047638
365115.0,520791.0,15412.0,28156.0,992,718,5830,5742,149610.0,128892.0,137620.0,99178.0,102.6,0,50.20258,2.31995
996.0,5589.0,542.0,2952.0,219,129,92,0,1108.0,3793.0,9792.0,26256.0,102.8,-1,-0.47999433,-72.6547
55832.0,87397.0,12031.0,20432.0,393,163,30,19,78973.0,77092.0,56085.0,63510.0,102.8,2,46.68782,-30.084635
1589.0,9561.0,655.0,4746.0,931,2504,1312,3357,3260.0,8832.0,71.0,383.0,102.9,1,-47.572296,10.632712
5712.0,12691.0,2456.0,4604.0,2987,3003,4505,4741,12029.0,12931.0,1798.0,3059.0,102.9,1,-6.112053,37.987476
1478.0,8015.0,0.0,2127.0,218,155,207,140,3176.0,6217.0,1546.0,2576.0,103.0,3,-32.319355,-54.840065
2264.0,14162.0,216.0,1868.0,158,192,241,235,4598.0,7264.0,533.0,1389.0,103.0,3,-32.113556,-51.83763
1845.0,10464.0,0.0,825.0,152,73,185,143,3243.0,6239.0,655.0,1063.0,103.0,3,-31.036009,-53.579388
1513.0,5566.0,436.0,1303.0,68,0,285,248,2458.0,4037.0,20452.0,44278.0,103.0,4,4.9905586,-74.27389
849554.0,995110.0,112183.0,159545.0,6905,6256,59296,52759,692874.0,570011.0,472362.0,381216.0,103.0,1,33.777367,8.951349
11964.0,17906.0,892.0,2313.0,2066,1843,4738,5069,12531.0,13345.0,4516.0,3842.0,103.1,1,2.0427632,0.08795864
29847.0,45383.0,9150.0,14406.0,417,258,0,0,48750.0,46167.0,30753.0,38440.0,103.2,-1,26.776283,-39.256477
43753.0,69535.0,3999.0,5869.0,426,186,191,119,38844.0,33646.0,31651.0,27082.0,103.4,2,26.918688,-28.23665
10232.0,28307.0,2494.0,5422.0,4252,4871,5954,7006,16404.0,18169.0,1264.0,4616.0,103.5,1,18.408,53.196354
32973.0,51248.0,11248.0,16420.0,0,11,349,107,33238.0,30433.0,24792.0,21655.0,103.5,2,12.043014,-38.93762
67223.0,102449.0,48684.0,70389.0,299,278,0,6,72814.0,62870.0,64115.0,53732.0,103.6,2,44.37662,-28.529203
20557.0,34945.0,4902.0,7346.0,160,108,133,145,30004.0,29670.0,17291.0,24686.0,103.6,2,5.973994,-42.687134
364623.0,503053.0,30551.0,43139.0,870,528,547,192,421899.0,338038.0,114556.0,103524.0,103.7,0,65.809395,1.4617176
13386.0,21117.0,3841.0,5970.0,5885,6181,7270,7520,15987.0,17095.0,3446.0,2333.0,103.8,1,32.3342,43.608906
5531.0,18204.0,2288.0,4761.0,961,1013,2151,2556,5475.0,7053.0,2134.0,2776.0,104.0,1,-21.673925,-14.861289
1194.0,6573.0,638.0,3602.0,1767,3170,2094,3746,6123.0,10767.0,231.0,502.0,104.0,1,-34.045494,25.147327
7548.0,20621.0,9362.0,16718.0,2455,2477,3368,3517,8983.0,9417.0,1556.0,2728.0,104.0,1,-16.333353,18.434513
3964.0,11400.0,1591.0,4613.0,3567,4175,4933,5740,12441.0,13945.0,0.0,844.0,104.2,1,5.0251846,54.256763
1583.0,5824.0,2145.0,4967.0,2290,2849,2939,3710,7866.0,10693.0,804.0,1787.0,104.2,1,-24.089443,24.509699
103828.0,163676.0,15715.0,22262.0,168,237,43,86,66972.0,59235.0,48800.0,43572.0,104.3,2,43.305897,-20.509787
1547.0,4559.0,231.0,1256.0,133,82,59,86,5116.0,7121.0,1462.0,2047.0,104.4,3,-27.782446,-59.054234
1637.0,4560.0,363.0,976.0,16,84,133,26,5500.0,7002.0,674.0,1043.0,104.4,3,-28.419344,-59.523926
792144.0,824236.0,143886.0,183215.0,1519,1377,357,313,942352.0,549331.0,387864.0,246272.0,104.4,0,72.79992,8.388841
1496.0,10321.0,212.0,1313.0,128,0,144,69,2012.0,5448.0,5652.0,17168.0,104.5,5,-6.501314,-69.27108
53481.0,87013.0,1764.0,5677.0,177,121,452,209,60903.0,55043.0,23798.0,25542.0,104.5,2,31.278816,-26.5862
100212.0,143949.0,13986.0,20034.0,626,336,752,236,89362.0,73841.0,91913.0,64621.0,104.5,2,46.739616,-23.399694
6846.0,9204.0,3376.0,5953.0,1217,1315,4098,4026,11115.0,11428.0,4319.0,5257.0,104.6,1,-6.5846157,-6.666274
6334.0,13055.0,4279.0,9176.0,4613,4569,6040,6514,16207.0,16945.0,3305.0,2912.0,104.7,1,20.53767,53.49289
25137.0,35356.0,5362.0,8308.0,705,324,0,41,28835.0,26726.0,25379.0,18533.0,104.7,2,1.7879206,-31.2702
13885.0,17460.0,2058.0,4070.0,5692,5217,8187,8419,21970.0,20841.0,2205.0,3310.0,105.0,1,30.526413,39.818512
68842.0,104013.0,8260.0,11564.0,647,344,10,103,88816.0,74283.0,72665.0,58683.0,105.0,2,47.151653,-28.150356
718796.0,695307.0,3170420.0,4340230.0,1266,875,0,105,224610.0,180770.0,100191.0,72570.0,105.2,0,66.39513,15.379152
3505.0,14980.0,1205.0,4968.0,1519,1918,2328,3129,7788.0,10989.0,0.0,791.0,105.2,1,-33.864506,3.5528016
14323.0,14054.0,9544.0,14052.0,777,947,2577,2557,8524.0,8037.0,3020.0,2585.0,105.4,1,-20.20305,-14.925484
3252.0,19150.0,463.0,2695.0,1148,3445,1640,4868,5269.0,13882.0,2066.0,3301.0,105.5,1,-39.728695,29.522707
2878.0,10955.0,520.0,2019.0,2462,4463,3452,6098,9045.0,16143.0,1128.0,2379.0,105.5,1,-22.54432,49.088326
1671.0,9237.0,353.0,2717.0,598,1103,793,1448,1967.0,4299.0,468.0,1039.0,105.7,1,-62.01604,-21.54109
5897.0,14335.0,2337.0,2849.0,1623,1989,2206,2349,6395.0,6532.0,1497.0,2351.0,105.7,1,-34.97888,-5.746142
68846.0,102735.0,9580.0,16343.0,101,99,175,90,59654.0,54050.0,45235.0,40685.0,106.1,2,39.317238,-27.64098
42888.0,79063.0,47553.0,80251.0,216,126,0,0,46213.0,42726.0,35005.0,41649.0,106.1,-1,30.055641,-44.08629
8362.0,16380.0,1419.0,4600.0,3313,3525,4505,4901,14006.0,15559.0,3034.0,3922.0,106.1,1,-7.2788773,47.54424
11476.0,26192.0,4208.0,8531.0,2102,2068,3712,3875,10989.0,12140.0,2710.0,4737.0,106.2,1,-10.728211,13.7843485
2316.0,6633.0,1093.0,2610.0,0,0,187,80,15262.0,19090.0,15195.0,15049.0,106.3,-1,-10.460191,-62.142246
541.0,3586.0,295.0,1339.0,49,0,140,11,2271.0,4575.0,4382.0,8879.0,106.3,5,-10.993414,-66.626945
970655.0,1083550.0,170512.0,233803.0,952,1175,288,228,1369740.0,1041280.0,555362.0,389022.0,106.3,0,74.43881,10.605107
11210.0,28123.0,5607.0,11538.0,1926,2251,5165,5452,13450.0,13476.0,4820.0,4312.0,106.5,1,4.494045,1.8725789
1978.0,6322.0,676.0,2324.0,2687,3150,3318,3999,8402.0,9862.0,1521.0,2723.0,106.7,1,-20.990946,29.672674
2278.0,4552.0,1666.0,3434.0,363,1164,321,1397,1438.0,3832.0,182.0,282.0,106.7,1,-62.613964,-23.099485
39737.0,75109.0,18835.0,29841.0,210,183,64,101,51791.0,50447.0,25651.0,38800.0,106.9,2,32.333153,-33.370415
5299.0,14255.0,3316.0,4260.0,1387,1467,3832,3486,10147.0,9826.0,2838.0,3375.0,106.9,1,-9.220882,-6.471251
3102.0,7483.0,1857.0,5333.0,1443,1457,1921,2023,5833.0,6673.0,1132.0,1234.0,107.0,1,-38.5986,-11.065924
4072.0,11940.0,1706.0,4443.0,1927,2478,2572,3071,7434.0,9782.0,1235.0,1542.0,107.1,1,-26.084412,9.005611
39399.0,58008.0,7652.0,14833.0,148,174,642,278,49619.0,49918.0,32893.0,43850.0,107.3,2,31.941133,-39.587082
5581.0,10421.0,2497.0,6536.0,3321,3509,4675,5021,12549.0,14004.0,1042.0,2316.0,107.3,1,-4.3535833,46.57545
4485.0,12970.0,2557.0,4959.0,4157,4909,5026,6027,13387.0,14753.0,1587.0,3740.0,107.4,1,9.224956,60.431065
52605.0,80736.0,20598.0,28886.0,1857,2307,6573,6314,16329.0,15076.0,6421.0,6313.0,107.4,1,9.351801,11.725496
3957.0,8186.0,1397.0,3628.0,1443,1995,2022,2762,5539.0,7957.0,1529.0,1426.0,107.5,1,-38.21623,2.8367074
2551.0,7450.0,774.0,1996.0,195,101,147,164,2707.0,6217.0,10511.0,13326.0,107.5,5,-8.737985,-68.80593
199933.0,310503.0,28999.0,44025.0,0,41,398,195,190131.0,157362.0,60763.0,55828.0,107.5,0,55.882492,-6.7887826
1955.0,6420.0,1103.0,2812.0,2473,3229,3220,4109,7372.0,9278.0,751.0,888.0,107.6,1,-21.91571,29.736841
7244.0,26031.0,1105.0,3701.0,1878,2499,4676,6316,9703.0,12646.0,4521.0,4770.0,107.7,1,7.286312,2.346543
738.0,2607.0,0.0,239.0,526,1736,1497,4618,3038.0,8674.0,390.0,848.0,107.7,1,-42.56548,15.137329
147466.0,203428.0,100888.0,148876.0,5694,4985,6377,6163,15283.0,13967.0,4198.0,3417.0,107.7,1,21.106747,18.795609
456173.0,658649.0,18446.0,23812.0,619,583,6484,5790,138746.0,122579.0,145768.0,118152.0,107.7,0,49.86566,3.3078535
34017.0,50925.0,4844.0,9171.0,154,186,411,246,17669.0,18461.0,9711.0,15759.0,107.7,2,0.33093554,-36.529102
58000.0,87798.0,20693.0,33382.0,659,311,248,126,84643.0,74296.0,72673.0,62519.0,107.8,2,47.15847,-29.047411
91837.0,145077.0,7398.0,10653.0,490,409,775,224,130507.0,102694.0,62054.0,46621.0,107.8,2,48.317524,-17.604015
5444.0,10163.0,3881.0,7685.0,2343,2614,3503,3628,10474.0,10063.0,1460.0,2493.0,107.8,1,-14.370938,18.861732
28655.0,59658.0,7782.0,12805.0,1857,1678,2915,2977,7551.0,7388.0,2938.0,3937.0,107.9,1,-20.892366,1.9388008
49296.0,62382.0,14067.0,23080.0,171,140,238,169,50968.0,51797.0,45325.0,41226.0,107.9,2,33.687565,-36.76977
30282.0,44130.0,2801.0,3075.0,0,212,223,139,37657.0,35097.0,32301.0,24409.0,107.9,2,15.576316,-41.967873
418688.0,530698.0,565597.0,849089.0,3197,3392,8903,8836,25101.0,24795.0,9720.0,8566.0,108.0,1,25.181961,13.98776
2710.0,13730.0,741.0,2326.0,1462,1755,2263,3012,6478.0,8381.0,728.0,2594.0,108.1,1,-33.98956,2.3165817
7390.0,13031.0,2779.0,3718.0,1957,2007,3065,2992,9850.0,10562.0,1675.0,2462.0,108.2,1,-22.073227,4.9334707
1252.0,5466.0,1462.0,4261.0,1239,2793,1415,3342,3780.0,7512.0,909.0,2110.0,108.2,1,-46.76816,12.933807
1243.0,7915.0,82.0,1706.0,1155,2514,1280,3373,3984.0,10483.0,311.0,669.0,108.3,1,-46.60179,11.110278
15963.0,25448.0,4933.0,7243.0,176,202,103,93,25374.0,23040.0,16348.0,16046.0,108.3,2,-6.071495,-42.41796
76551.0,116897.0,19242.0,31332.0,269,202,160,120,85687.0,80006.0,56641.0,59366.0,108.4,2,45.665268,-26.604176
2817.0,10863.0,1234.0,3229.0,1387,2818,1521,4086,4689.0,11146.0,1348.0,2273.0,108.4,1,-41.188946,22.128046
1518.0,10056.0,171.0,995.0,1845,3901,2582,6079,5728.0,14285.0,538.0,1055.0,108.4,1,-24.909164,45.972122
3566.0,7572.0,1620.0,4045.0,2447,2568,3099,3353,7949.0,8295.0,1404.0,1418.0,108.4,1,-18.370298,19.523937
22543.0,50121.0,6867.0,13002.0,201,99,109,43,32866.0,30586.0,15292.0,24247.0,108.4,2,10.511578,-36.81612
8347.0,11667.0,2483.0,2483.0,1855,1708,2490,2322,7449.0,6583.0,2032.0,1691.0,108.4,1,-33.258316,-6.4789667
5954.0,12807.0,4135.0,6967.0,3846,4259,4777,5044,11727.0,11190.0,2160.0,2025.0,108.6,1,3.4399076,57.296387
3702.0,7465.0,940.0,2391.0,3922,4828,4618,5714,9443.0,11664.0,2969.0,2435.0,108.8,1,5.3563623,61.45176
7492.0,18359.0,1718.0,3010.0,2938,2995,3671,3788,9110.0,9940.0,1044.0,2093.0,108.9,1,-13.433583,29.018255
2846.0,15266.0,1052.0,4206.0,1767,4536,2776,7184,6315.0,18160.0,1871.0,3003.0,108.9,1,-24.190054,49.80874
1265.0,6776.0,497.0,3625.0,2860,5422,3892,7927,9310.0,20145.0,0.0,385.0,108.9,1,32.150333,56.379868
10226.0,20183.0,2408.0,5455.0,3793,4354,5673,6458,14996.0,16333.0,1147.0,3851.0,109.0,1,14.226609,53.57413
8983.0,24951.0,1352.0,2810.0,3319,5955,4494,8002,11177.0,19131.0,3432.0,3592.0,109.0,1,32.1425,55.60182
2875.0,8325.0,511.0,2903.0,952,3208,1406,4450,3201.0,10842.0,512.0,1305.0,109.0,1,-40.73738,27.995768
42499.0,65163.0,7810.0,12270.0,176,244,0,0,62320.0,55369.0,49305.0,43739.0,109.0,-1,34.768967,-36.62249
13038.0,19358.0,45835.0,74243.0,3599,3705,4590,5010,16042.0,14653.0,2347.0,2434.0,109.2,1,9.471635,23.961832
6005.0,11328.0,2307.0,4236.0,1042,982,1378,1365,3788.0,4162.0,1388.0,1163.0,109.2,1,-48.07669,-18.127853
91420.0,98943.0,15049.0,17350.0,447,420,359,179,318466.0,181942.0,112028.0,67372.0,109.3,0,56.67637,-14.137003
2609.0,9136.0,0.0,1510.0,23,0,181,90,1356.0,4339.0,983.0,1158.0,109.3,3,-24.916471,-54.01322
56632.0,73192.0,19651.0,31012.0,0,129,437,197,62233.0,57777.0,45855.0,46046.0,109.4,2,37.858036,-34.439167
3453.0,15790.0,1048.0,4703.0,1742,2146,2421,3136,6616.0,8499.0,1179.0,1480.0,109.4,1,-30.826447,7.5344534
3717.0,11271.0,894.0,2476.0,2878,3318,4537,5169,13993.0,14798.0,2102.0,3574.0,109.5,1,-3.7480557,40.90273
71272.0,99453.0,27298.0,43904.0,107,367,525,203,82064.0,74386.0,64331.0,58755.0,109.5,2,45.628777,-27.96994
12669.0,27033.0,3302.0,5201.0,95,60,121,54,15078.0,14306.0,12967.0,13389.0,109.5,2,-8.896003,-43.226204
163613.0,240290.0,20624.0,29810.0,230,156,621,274,224359.0,189576.0,52468.0,52135.0,109.5,0,56.115974,-10.877323
18149.0,38616.0,17168.0,29346.0,194,314,225,83,30268.0,28458.0,15319.0,19616.0,109.5,2,2.3716779,-36.848953
1467.0,7091.0,787.0,2772.0,995,2798,1371,3875,3814.0,9042.0,1339.0,2745.0,109.6,1,-42.81031,22.259645
20384.0,37772.0,16885.0,27656.0,0,180,147,164,30004.0,28810.0,20999.0,23186.0,109.7,2,3.1064458,-37.95584
2668.0,5152.0,4789.0,10528.0,3445,4267,4015,5329,9832.0,13332.0,1368.0,3125.0,109.7,1,-15.81052,50.22887
4035.0,14094.0,387.0,2099.0,375,929,913,1853,3052.0,5530.0,256.0,490.0,109.7,1,-58.175552,-20.701332
123976.0,173178.0,30532.0,46357.0,266,228,393,146,165472.0,142336.0,61245.0,55042.0,109.8,0,54.3845,-14.165554
13286.0,18076.0,2597.0,3983.0,4830,4943,7698,7831,21087.0,21005.0,2859.0,3958.0,109.9,1,26.388103,43.455486
23754.0,36692.0,853.0,3747.0,8206,9056,13016,13303,27943.0,27868.0,7516.0,6616.0,110.1,1,36.199024,23.370356
2456.0,5388.0,590.0,3337.0,3210,3598,4240,4659,10696.0,11412.0,110.0,1360.0,110.1,1,-9.660685,47.04232
2620.0,12877.0,478.0,2123.0,4121,6291,5494,8401,13297.0,20072.0,282.0,1196.0,110.1,1,32.217346,53.149082
405522.0,547713.0,65802.0,95345.0,758,862,815,324,451194.0,365190.0,140668.0,120867.0,110.2,0,66.9267,2.772887
4707.0,19057.0,1939.0,5525.0,1996,2658,2433,3543,7107.0,9619.0,1515.0,2478.0,110.4,1,-27.848038,20.772177
69564.0,98797.0,8701.0,14384.0,506,331,181,112,65295.0,57758.0,56555.0,45918.0,110.4,2,41.570305,-28.430735
156412.0,232141.0,15150.0,23764.0,575,223,414,190,170325.0,135768.0,77461.0,58086.0,110.4,0,54.54995,-11.162592
3449.0,13085.0,420.0,4082.0,1963,4287,2849,6823,7045.0,18306.0,2394.0,2665.0,110.5,1,-23.964314,49.431984
2861.0,9760.0,1967.0,4975.0,1831,2325,2495,3635,5809.0,7947.0,489.0,1588.0,110.6,1,-28.22866,13.47702
235707.0,318887.0,306602.0,478178.0,5378,5690,8499,8297,27761.0,26348.0,9229.0,5853.0,110.6,1,24.493937,15.631293
12147.0,15499.0,3244.0,4339.0,1520,1695,2661,2988,6594.0,7396.0,2576.0,2481.0,110.7,1,-23.998936,-5.3278103
789.0,2318.0,0.0,199.0,167,53,153,33,22510.0,26573.0,3276.0,4514.0,110.8,3,-15.331085,-60.6996
2639.0,8680.0,22.0,437.0,151,96,158,76,5016.0,7564.0,3032.0,3911.0,110.8,3,-25.309523,-58.477795
3026.0,7315.0,0.0,535.0,88,91,248,144,4469.0,3972.0,5658.0,4796.0,110.8,3,-24.084013,-60.557037
1547.0,6027.0,77.0,1215.0,70,54,43,0,6638.0,12100.0,57631.0,119402.0,110.8,-1,9.076793,-74.57811
593543.0,517303.0,108153.0,130398.0,5737,4531,829,366,2318530.0,1476250.0,1017980.0,688404.0,110.8,0,75.55514,13.084645
11982.0,19393.0,1265.0,2922.0,4970,5086,6692,6246,16632.0,16909.0,1422.0,1930.0,110.9,1,23.38029,52.199142
6169.0,15510.0,923.0,2661.0,4469,5762,7562,10170,24081.0,25364.0,8562.0,7564.0,110.9,1,30.469227,35.594967
2761.0,11017.0,870.0,2110.0,631,1230,687,2179,1550.0,4278.0,269.0,576.0,110.9,1,-58.067665,-15.957268
10510.0,20849.0,3244.0,4363.0,4136,4476,5341,5705,14544.0,14678.0,1584.0,2421.0,111.2,1,8.520563,57.95284
9798.0,17323.0,3340.0,4487.0,1933,1904,4087,4130,12177.0,11534.0,4796.0,3956.0,111.3,1,-5.5374804,-2.060787
5149.0,12575.0,2519.0,4500.0,3277,3888,4678,4950,11859.0,13206.0,1751.0,3846.0,111.4,1,-7.874654,49.628918
5635.0,12498.0,1912.0,4318.0,2120,2192,2587,2686,5765.0,6040.0,892.0,835.0,111.4,1,-26.333702,4.804916
35811.0,55983.0,48272.0,79995.0,3907,3899,4517,4650,14466.0,14545.0,3160.0,3184.0,111.7,1,9.892932,23.431149
5056.0,15807.0,1580.0,3974.0,1946,2165,2824,3224,8106.0,9313.0,0.0,747.0,111.8,1,-22.19367,8.078408
172073.0,283669.0,13998.0,20180.0,767,606,314,233,131340.0,112442.0,75569.0,71225.0,111.9,0,53.73005,-6.801122
1283.0,7356.0,1213.0,4678.0,829,1253,1091,1718,4408.0,7435.0,85.0,703.0,111.9,1,-51.058346,-16.439388
3528.0,12358.0,882.0,2985.0,3668,4745,4401,5757,10326.0,12979.0,1473.0,2467.0,112.1,1,4.514989,61.72297
178526.0,251780.0,96944.0,131982.0,620,361,270,104,177657.0,153304.0,83649.0,70525.0,112.3,0,56.28737,-8.783852
172677.0,247063.0,3970.0,6346.0,469,253,159,127,172618.0,146509.0,84959.0,74812.0,112.5,0,55.321316,-9.923805
28639.0,54592.0,18676.0,29220.0,6274,5692,9438,8293,30227.0,26200.0,7870.0,7422.0,112.6,1,28.736025,38.265793
8342.0,22524.0,2973.0,5027.0,4686,4939,6554,6884,18620.0,19399.0,3642.0,3439.0,112.6,1,24.506147,50.052216
11454.0,18163.0,2897.0,5048.0,864,797,3184,3147,8765.0,8738.0,3555.0,3090.0,112.6,1,-16.606005,-11.72726
12582.0,23247.0,2013.0,4844.0,3726,3584,5537,5634,16058.0,15804.0,3666.0,3930.0,112.6,1,5.226614,48.767048
30555.0,48101.0,13562.0,22566.0,248,155,103,113,43550.0,41844.0,22563.0,29845.0,112.6,2,21.326319,-40.54175
10265.0,29856.0,2988.0,6737.0,4707,5402,6026,6753,17711.0,19621.0,3142.0,3177.0,112.6,1,25.921371,51.763966
10199.0,18252.0,2808.0,6341.0,1905,1835,5554,6043,14121.0,15328.0,3264.0,4337.0,112.7,1,6.2180405,2.797358
63187.0,103174.0,11753.0,17689.0,454,400,111,60,63263.0,58178.0,46977.0,51238.0,112.9,2,41.85015,-28.219198
9757.0,15268.0,1929.0,5801.0,5734,5660,6776,6841,3710.0,4210.0,1070.0,797.0,112.9,1,29.786295,46.78585
126550.0,161867.0,51273.0,78064.0,4910,4481,11925,11223,32175.0,29513.0,15359.0,11409.0,112.9,1,23.361786,20.08507
4740.0,13753.0,724.0,2804.0,79,6,263,194,9795.0,9593.0,7765.0,9177.0,113.1,-1,-11.207783,-64.99242
1280.0,6881.0,0.0,268.0,77,0,194,141,5264.0,9141.0,2522.0,4432.0,113.1,3,-24.96962,-60.35557
1017380.0,1279740.0,183211.0,268224.0,7894,6493,66036,55928,730369.0,557288.0,586919.0,443812.0,113.1,1,34.01503,8.645368
914.0,6452.0,0.0,1188.0,103,0,124,39,1201.0,3763.0,9489.0,25031.0,113.1,4,-1.0569943,-72.036156
37812.0,72939.0,9022.0,16867.0,140,58,0,0,42931.0,42331.0,16835.0,31209.0,113.1,-1,21.319672,-37.971848
1087.0,3882.0,2614.0,8801.0,1677,2743,2357,3968,6851.0,10698.0,728.0,2612.0,113.2,1,-34.939556,22.214638
5182.0,10479.0,2542.0,4370.0,2298,2221,3598,3690,10557.0,10833.0,1111.0,1835.0,113.2,1,-12.842354,15.94448
30655.0,46259.0,9968.0,15150.0,314,333,146,92,35902.0,33269.0,24798.0,26522.0,113.2,2,15.362722,-36.86801
8275.0,17561.0,0.0,1688.0,5178,5235,6536,6966,16308.0,16425.0,3248.0,4668.0,113.3,1,27.693352,48.122208
14038.0,28144.0,10630.0,20448.0,8,174,182,109,17798.0,19817.0,5393.0,11084.0,113.4,2,-10.004879,-42.288116
448175.0,634550.0,160918.0,216205.0,837,616,304,171,34287.0,30548.0,19720.0,16551.0,113.5,0,59.598385,4.757179
31787.0,50305.0,22819.0,36543.0,25,111,16,109,41268.0,39209.0,29970.0,30483.0,113.7,2,22.88724,-43.336174
12635.0,23753.0,2773.0,5271.0,2051,1927,5496,5775,12313.0,12644.0,2529.0,4280.0,113.8,1,5.7070866,2.5129704
860.0,4086.0,125.0,1082.0,533,1349,668,1870,3223.0,7281.0,2309.0,3539.0,113.8,1,-61.033035,-17.206474
4157.0,12541.0,545.0,1767.0,1423,2262,1906,3347,5919.0,10586.0,431.0,594.0,113.8,1,-39.783207,8.920631
1838.0,10556.0,221.0,2012.0,71,0,163,56,2324.0,4838.0,2999.0,5121.0,113.9,3,-23.730967,-58.991707
763.0,4107.0,96.0,1092.0,119,64,204,124,2398.0,5104.0,1907.0,4031.0,113.9,3,-26.038296,-61.612934
3587.0,7664.0,238.0,1075.0,118,93,83,39,3062.0,4323.0,15427.0,10318.0,113.9,5,-8.029683,-66.92712
1449.0,9908.0,94.0,1171.0,113,0,172,75,3599.0,7490.0,11987.0,23211.0,113.9,4,-1.940112,-72.080505
599736.0,687641.0,166414.0,229001.0,2232,1786,263,306,1343640.0,1065830.0,586329.0,495744.0,113.9,0,75.564285,10.642001
4883.0,18811.0,569.0,2445.0,681,1448,659,1372,1621.0,4276.0,1616.0,3164.0,114.0,1,-65.032555,-18.36979
1087.0,5780.0,1081.0,5303.0,2111,3992,2878,5771,7000.0,14231.0,0.0,54.0,114.0,1,-24.438042,45.911762
26337.0,39229.0,5213.0,6794.0,249,182,39,35,24595.0,23549.0,18883.0,20103.0,114.1,2,5.0581303,-38.000435
2623.0,11737.0,1273.0,3777.0,2310,2908,2888,3797,6530.0,8593.0,170.0,1614.0,114.2,1,-24.144655,24.732668
4121.0,14619.0,1508.0,4651.0,1454,1779,3040,3925,7977.0,10057.0,1907.0,2430.0,114.5,1,-11.503575,-5.54615
11232.0,25286.0,2866.0,5425.0,2017,2107,4744,4883,15413.0,15688.0,6450.0,6653.0,114.7,1,1.6014754,0.55744547
28296.0,42060.0,5722.0,8135.0,424,234,359,227,35564.0,34789.0,14869.0,25840.0,114.8,2,8.316017,-31.706022
3063.0,11700.0,1572.0,4842.0,3394,3941,2986,3562,7279.0,8576.0,475.0,784.0,114.9,1,-16.051968,31.987846
2341.0,5811.0,2106.0,4356.0,1659,2073,1763,2179,4361.0,5520.0,805.0,1748.0,115.1,1,-36.91489,-5.265417
32351.0,58070.0,9375.0,16397.0,331,249,0,71,44679.0,41896.0,31285.0,33269.0,115.1,2,23.499771,-36.882305
6199.0,14492.0,5867.0,11584.0,6219,6909,6266,6972,16773.0,18042.0,2692.0,3076.0,115.2,1,33.97514,44.575764
109019.0,151252.0,85391.0,124059.0,8082,7890,10941,10617,29921.0,27752.0,10644.0,8793.0,115.3,1,25.269218,20.02326
12622.0,29735.0,4368.0,9248.0,2886,3328,4609,5295,13731.0,14854.0,3717.0,5172.0,115.3,1,-2.738981,42.819443
11656.0,21319.0,5899.0,9599.0,264,260,469,233,30032.0,29402.0,12197.0,22452.0,115.3,2,-3.7223444,-41.882923
228380.0,345404.0,13414.0,18241.0,485,334,0,96,220540.0,177419.0,77994.0,65601.0,115.4,0,57.984432,-4.4945
4667.0,13461.0,1318.0,3602.0,4064,4474,5702,6347,17314.0,18348.0,1667.0,3255.0,115.5,1,14.729886,54.804924
26814.0,27257.0,5517.0,8365.0,544,329,155,64,26210.0,24777.0,14763.0,21340.0,115.5,2,1.8411235,-32.452156
