FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4444.0,9116.0,2296.0,3685.0,1792,1995,2963,3384,7814.0,8782.0,156.0,802.0,91.6,3,-28.089066,-4.062973
7187.0,10781.0,909.0,2100.0,2310,2216,3349,3237,10457.0,10181.0,1952.0,2306.0,91.7,3,-27.631386,1.8564472
4305.0,14698.0,909.0,2460.0,1893,3385,1953,3204,4784.0,8184.0,690.0,1009.0,91.7,3,-46.915043,14.443798
61921.0,99193.0,3645.0,6773.0,212,267,152,99,67751.0,57029.0,52117.0,49526.0,91.7,1,38.684654,-38.86429
3530.0,14333.0,798.0,3375.0,1003,1557,1207,1718,3032.0,4317.0,468.0,858.0,91.8,3,-66.7677,-16.65833
45256.0,61742.0,11904.0,17468.0,417,251,273,160,28699.0,27282.0,24628.0,18780.0,91.8,1,4.588628,-24.417843
42606.0,60573.0,20421.0,30627.0,367,352,441,164,43054.0,39564.0,40843.0,33281.0,91.9,1,12.973899,-47.131535
50579.0,59868.0,33912.0,51027.0,195,190,522,265,61060.0,54179.0,52962.0,41934.0,91.9,1,15.954157,-49.20383
20660.0,29574.0,3932.0,6397.0,2435,2250,6390,6436,17197.0,16108.0,4583.0,4573.0,92.1,2,12.110416,13.380161
17519.0,15920.0,2198.0,2884.0,1088,880,2689,2714,6718.0,5893.0,3457.0,2228.0,92.1,2,-17.241768,-9.368338
41053.0,59211.0,30652.0,50132.0,4351,4303,6314,6402,16922.0,16310.0,3609.0,4957.0,92.2,3,15.697807,53.79862
16924.0,29757.0,1175.0,4294.0,1670,1593,4567,4716,11044.0,11151.0,3572.0,4416.0,92.2,2,0.9780974,2.7210252
337611.0,460282.0,185167.0,279694.0,1553,1190,412,235,168657.0,151933.0,92977.0,84236.0,92.3,1,63.802032,3.6681795
67112.0,103171.0,7039.0,11156.0,886,342,0,21,61595.0,55615.0,49756.0,44299.0,92.3,1,38.638687,-36.98264
9698.0,20775.0,2418.0,3844.0,3075,3173,4267,4340,12439.0,12337.0,3020.0,4501.0,92.4,3,-10.878735,34.59957
6582.0,29248.0,2938.0,7644.0,1594,1947,2825,3657,7762.0,9561.0,1103.0,3654.0,92.4,3,-17.234962,-1.0919708
6062.0,18804.0,3299.0,7844.0,3964,4651,5572,6317,13285.0,14921.0,0.0,2067.0,92.4,3,14.444766,68.75856
14647.0,20909.0,15833.0,26162.0,8,57,26,64,4719.0,3987.0,1567.0,1494.0,92.5,0,-32.833267,-43.669174
15909.0,27704.0,2866.0,5231.0,4611,5075,5957,6250,17360.0,17527.0,4370.0,4522.0,92.7,3,21.287216,66.194275
2513.0,12322.0,810.0,2924.0,1136,2444,1483,3517,3670.0,7880.0,1255.0,2530.0,92.7,3,-54.630253,16.842392
14104.0,24623.0,2923.0,5488.0,3561,3429,5268,5011,13626.0,12435.0,3276.0,4319.0,92.8,3,-4.5031896,55.134377
828.0,3080.0,1055.0,3801.0,1754,3631,2225,4513,6524.0,12888.0,655.0,1754.0,92.9,3,-42.101215,32.75852
3099.0,11015.0,1774.0,4420.0,3259,3813,4407,4919,10570.0,12283.0,1245.0,2189.0,93.0,3,-17.930147,50.982567
14138.0,18302.0,3082.0,4495.0,2592,2487,3359,3371,9795.0,9393.0,2104.0,2186.0,93.0,3,-25.339565,6.6319304
8823.0,12880.0,2607.0,3764.0,3443,3522,3624,3934,11065.0,12210.0,1538.0,2307.0,93.1,3,-18.858854,32.403225
77939.0,109791.0,3754.0,5122.0,46,179,10,36,72628.0,65000.0,70008.0,61151.0,93.1,1,47.902473,-36.589645
85888.0,129198.0,12920.0,20125.0,859,487,256,122,75329.0,64897.0,66022.0,62092.0,93.1,1,48.956688,-33.090553
3327.0,13219.0,1314.0,5919.0,2898,3970,3351,4345,9045.0,12503.0,757.0,1203.0,93.1,3,-22.678404,37.121353
12003.0,23238.0,3161.0,6253.0,3349,3512,4469,4743,13306.0,14536.0,3689.0,2499.0,93.1,3,-10.9819,44.50162
43334.0,57922.0,7506.0,10418.0,838,568,86,115,47972.0,40523.0,40352.0,31192.0,93.2,1,8.562294,-35.89858
7532.0,13249.0,3639.0,6054.0,2727,3001,3891,4144,10961.0,11373.0,364.0,2746.0,93.2,3,-16.668362,26.261951
19084.0,28105.0,5360.0,8389.0,351,332,86,30,25883.0,25751.0,8125.0,16316.0,93.3,1,-20.17249,-38.448563
9608.0,15851.0,5141.0,6339.0,3884,3633,4940,4632,12133.0,11052.0,2417.0,1933.0,93.3,3,-12.316553,49.60428
27483.0,42909.0,12477.0,19637.0,128,42,213,139,40956.0,40025.0,22668.0,30300.0,93.4,1,-3.880816,-41.276367
190802.0,286764.0,9739.0,14970.0,432,298,55,93,139027.0,122629.0,92463.0,82558.0,93.4,1,63.021786,-8.756606
287278.0,429515.0,50561.0,73545.0,194,187,239,72,282753.0,219208.0,117064.0,90649.0,93.5,1,70.571,0.8390412
5042.0,18416.0,2104.0,5122.0,3883,4574,5032,6013,13404.0,15510.0,2844.0,3209.0,93.6,3,12.388421,71.177605
2982.0,11035.0,496.0,1684.0,1428,2021,1732,2314,5006.0,7393.0,570.0,1689.0,93.6,3,-54.46375,-10.329319
61931.0,91696.0,3110.0,5341.0,0,126,665,233,57299.0,52896.0,31603.0,41721.0,93.6,1,28.687286,-38.09705
18570.0,39283.0,14389.0,24542.0,180,209,0,0,20081.0,18994.0,13832.0,15781.0,93.6,-1,-21.428835,-35.726772
88371.0,126469.0,16394.0,24884.0,321,179,0,72,54974.0,44892.0,56426.0,44875.0,93.7,1,44.317154,-31.960266
24869.0,33419.0,1016.0,2240.0,8719,7945,10564,9902,27975.0,25557.0,7009.0,6690.0,93.7,3,37.52524,19.608877
62185.0,75779.0,14410.0,23446.0,0,105,193,167,55957.0,53430.0,37623.0,40242.0,93.8,1,29.41105,-46.33586
6507.0,17030.0,2233.0,3476.0,3131,3774,4565,5246,11192.0,12967.0,2449.0,2984.0,93.9,3,-12.54836,58.7926
8982.0,18327.0,1690.0,4107.0,2296,2494,3389,3627,8227.0,9087.0,3951.0,3430.0,93.9,3,-21.382292,7.0173025
8216.0,22510.0,1756.0,3898.0,3065,3114,3697,3752,9748.0,9125.0,1163.0,2932.0,94.0,3,-20.93027,20.416544
286797.0,413614.0,21515.0,34402.0,1140,900,0,147,182258.0,152742.0,99420.0,82284.0,94.1,1,67.14089,-0.55319923
52299.0,77277.0,6637.0,8935.0,408,331,0,45,45123.0,41114.0,35636.0,28741.0,94.2,1,17.268204,-29.329031
9503.0,24490.0,3441.0,6245.0,2793,3012,3793,4477,10837.0,12014.0,2461.0,2197.0,94.3,3,-9.91059,31.227564
10962.0,24818.0,2200.0,5357.0,3327,3308,4581,4727,9983.0,9793.0,1787.0,2705.0,94.3,3,-9.724908,44.83961
27458.0,53117.0,4289.0,7570.0,264,177,393,170,29101.0,29418.0,23632.0,24869.0,94.3,1,-5.0865273,-30.387222
13393.0,33790.0,1491.0,3827.0,4074,4932,5307,5824,13868.0,14630.0,3133.0,3918.0,94.4,3,10.055407,70.18382
2476.0,9913.0,0.0,706.0,154,56,70,0,3996.0,6179.0,278.0,334.0,94.5,-1,-42.32828,-56.200874
498182.0,670925.0,48509.0,71477.0,660,706,0,49,567722.0,441864.0,240552.0,197733.0,94.5,1,80.7109,14.158235
2754.0,8483.0,1450.0,5058.0,807,1593,1258,2545,3062.0,5423.0,0.0,582.0,94.6,3,-64.72214,-7.208911
37803.0,47988.0,10687.0,16078.0,305,257,0,11,38761.0,35722.0,24163.0,32510.0,94.6,1,2.1492102,-39.163277
2242.0,8708.0,1592.0,4833.0,2610,3087,3077,3722,9652.0,11797.0,1498.0,2069.0,94.7,3,-28.470987,15.658839
58855.0,86205.0,105974.0,165644.0,5470,5670,7817,7289,22972.0,24280.0,6292.0,5125.0,94.8,3,23.522844,6.6343684
7441.0,14695.0,2559.0,5094.0,3692,4100,4943,5639,13896.0,15575.0,448.0,2571.0,94.9,3,-2.6666918,67.6368
1872.0,8479.0,379.0,2508.0,1789,3121,2189,3265,5656.0,8955.0,0.0,0.0,95.0,3,-46.92776,14.527045
782.0,4824.0,720.0,3114.0,1698,4186,1665,3963,4361.0,10235.0,185.0,1014.0,95.2,3,-45.88516,32.365284
1353.0,4733.0,847.0,3486.0,2060,4264,1960,4025,4624.0,10261.0,422.0,596.0,95.2,3,-45.88086,32.403175
4477.0,16688.0,1292.0,3498.0,32,0,140,64,4996.0,4306.0,5387.0,4887.0,95.2,0,-43.863636,-51.765377
758700.0,976511.0,482097.0,685662.0,2443,2122,450,243,293105.0,250753.0,130321.0,110635.0,95.2,1,68.05698,16.57207
7596.0,19335.0,1901.0,4635.0,2812,3077,4290,4815,13904.0,15518.0,2163.0,2739.0,95.4,3,-7.2327337,41.250717
11762.0,25681.0,2186.0,4485.0,3753,4113,5568,5872,15639.0,16535.0,1789.0,3766.0,95.4,3,3.7068799,64.73731
2721.0,12871.0,1014.0,3506.0,1637,2405,2720,4007,7659.0,11511.0,1211.0,3341.0,95.5,3,-37.112755,21.349464
224814.0,315290.0,29073.0,48085.0,512,587,446,203,111058.0,97059.0,101763.0,89811.0,95.5,1,63.487377,-6.865177
1306.0,6438.0,926.0,2835.0,844,2168,655,1863,2152.0,5659.0,965.0,1470.0,95.5,3,-74.10274,-10.63259
21007.0,35632.0,1462.0,2895.0,3759,3569,6983,6463,20208.0,20542.0,6804.0,7311.0,96.0,3,15.978412,57.215363
54854.0,85147.0,7197.0,8708.0,439,285,0,147,58759.0,51886.0,48364.0,40411.0,96.1,1,30.874777,-40.914722
6562.0,13014.0,1907.0,4572.0,2186,2414,2729,2809,7088.0,7017.0,536.0,1573.0,96.2,3,-37.49465,-1.1564338
49638.0,90271.0,3711.0,6401.0,12143,12541,7532,7990,7313.0,7204.0,1757.0,2971.0,96.7,3,42.04659,16.107265
9618.0,17312.0,2329.0,4927.0,1860,2211,2935,2857,8245.0,8882.0,1801.0,2924.0,96.8,3,-33.680645,-3.9604099
2195.0,8530.0,0.0,381.0,118,16,124,109,2467.0,4574.0,4992.0,7081.0,96.8,0,-26.276016,-64.74074
541869.0,737208.0,18701.0,27633.0,1689,1466,447,250,736125.0,605111.0,223191.0,197389.0,96.8,1,81.41681,17.606289
134124.0,183908.0,34751.0,55182.0,288,209,35,95,120541.0,102804.0,57164.0,44105.0,96.8,1,55.730843,-21.027533
52394.0,71303.0,5151.0,8835.0,170,207,21,49,51038.0,44161.0,37798.0,32157.0,96.9,1,16.777985,-35.840244
3967.0,8433.0,1381.0,4818.0,2552,5748,3138,6672,7814.0,15727.0,2613.0,2549.0,97.0,3,-35.904377,51.195213
14699.0,25627.0,1742.0,2897.0,1810,1599,4656,4540,12841.0,12932.0,3352.0,4478.0,97.2,2,0.9974301,2.2742405
53600.0,96284.0,9691.0,17495.0,3156,3134,7594,7545,20559.0,19607.0,9048.0,9211.0,97.2,2,18.803885,12.502046
11202.0,14600.0,520.0,2691.0,2606,2775,5137,4799,13297.0,13172.0,4539.0,4498.0,97.2,3,-2.8976932,38.782516
89050.0,121946.0,14575.0,23382.0,635,284,313,139,63514.0,59458.0,54405.0,54203.0,97.2,1,47.137268,-32.63791
29937.0,46899.0,2849.0,5189.0,0,99,348,213,41112.0,39244.0,29336.0,24706.0,97.3,1,-3.7493021,-29.765972
18117.0,16229.0,5777.0,4608.0,6035,5909,6775,6914,16869.0,15821.0,2377.0,3525.0,97.4,3,30.288095,50.87197
6938.0,14407.0,918.0,2661.0,3690,3407,5221,5353,13084.0,13641.0,2169.0,2419.0,97.4,3,-4.2738853,60.506763
182216.0,269163.0,20365.0,34108.0,222,77,294,183,85977.0,77300.0,88602.0,74753.0,97.4,1,59.76408,-10.542403
55683.0,77353.0,14127.0,20974.0,152,96,124,170,67979.0,63556.0,43668.0,47703.0,97.5,1,35.423664,-46.90306
5566.0,9476.0,2380.0,4650.0,3926,4283,4429,4875,11023.0,11717.0,2447.0,2057.0,97.7,3,-18.099081,55.26574
9682.0,18325.0,2483.0,5858.0,3068,3267,3937,4356,12060.0,12686.0,1444.0,3967.0,97.9,3,-15.019161,33.970127
3411.0,12382.0,152.0,3041.0,2296,3025,3052,3822,7746.0,10296.0,361.0,548.0,97.9,3,-31.477503,17.861506
60685.0,93682.0,7269.0,14074.0,786,519,311,135,31326.0,29906.0,22262.0,26307.0,98.0,1,26.073654,-23.166649
749607.0,955926.0,846409.0,1202550.0,12991,12357,12510,12276,39684.0,38004.0,12022.0,11302.0,98.1,1,63.3554,18.812752
18992.0,16263.0,3972.0,4403.0,6059,6882,8285,8578,21369.0,21504.0,2894.0,3308.0,98.1,3,36.40811,32.245777
63295.0,98731.0,14204.0,23384.0,290,290,124,79,70851.0,67283.0,53893.0,56374.0,98.2,1,44.148483,-41.142952
484345.0,685912.0,120671.0,176206.0,1151,687,210,125,47475.0,42800.0,44283.0,38453.0,98.3,1,69.08747,8.864732
13695.0,17623.0,2324.0,3916.0,3295,3625,4371,4697,13389.0,12820.0,1257.0,4632.0,98.4,3,-11.739686,43.917637
11157.0,13468.0,8811.0,14039.0,3949,3969,5274,5326,12932.0,12649.0,3387.0,3122.0,98.4,3,-0.35674828,67.72343
5103.0,12081.0,1354.0,2742.0,2856,3236,4530,4943,11337.0,11521.0,2219.0,3153.0,98.7,3,-6.050684,44.208622
1823.0,10878.0,264.0,2445.0,400,1009,487,1608,1688.0,4530.0,858.0,1543.0,98.7,3,-75.47144,-21.980648
2290.0,14201.0,406.0,2210.0,1286,2308,1641,3115,4425.0,8006.0,443.0,719.0,98.7,3,-51.810562,0.38429055
8999.0,22920.0,2518.0,4907.0,4104,4461,5879,6310,16653.0,17869.0,2861.0,4459.0,98.7,3,17.057648,64.19178
59821.0,96762.0,10438.0,15788.0,388,215,264,164,77303.0,69261.0,54896.0,53345.0,98.8,1,43.19086,-41.626747
327987.0,466696.0,20938.0,29944.0,1534,1907,447,344,187888.0,166782.0,100133.0,92387.0,98.8,1,68.441246,2.8513734
34442.0,60656.0,3767.0,6834.0,209,254,105,132,55463.0,53298.0,29041.0,34254.0,98.8,1,12.563876,-41.54426
214898.0,305788.0,7230.0,10441.0,847,466,453,132,207423.0,178616.0,73808.0,66456.0,98.8,1,65.92789,-9.893114
27994.0,34780.0,5274.0,9106.0,477,477,152,102,21874.0,20321.0,19851.0,16223.0,99.0,1,-19.265556,-34.323982
17443.0,30599.0,1529.0,3469.0,2102,2153,4602,4872,11238.0,11505.0,5352.0,4942.0,99.0,2,3.0727963,4.018111
8125.0,16313.0,2119.0,4747.0,3325,3484,4268,4755,11392.0,12314.0,1752.0,2678.0,99.0,3,-11.101526,43.18571
106911.0,147248.0,39000.0,61663.0,281,398,92,119,93631.0,86192.0,84829.0,69919.0,99.0,1,57.980133,-35.228764
4491.0,7992.0,2574.0,5411.0,3295,3752,4837,5111,12288.0,12888.0,1275.0,2250.0,99.1,3,-11.469466,56.97609
379995.0,464978.0,118831.0,175120.0,1263,1182,572,282,223690.0,196149.0,78168.0,84636.0,99.1,1,68.821915,5.5705934
10146.0,18374.0,2442.0,5629.0,3590,3853,5077,5186,13490.0,14052.0,1404.0,2323.0,99.1,3,-6.966729,57.80709
9098.0,19465.0,4078.0,8167.0,6445,6940,8717,9392,22791.0,24233.0,3668.0,4263.0,99.3,3,35.654667,27.127708
14722.0,26696.0,923.0,1983.0,8402,8845,12191,12877,29779.0,30017.0,4419.0,4894.0,99.3,3,37.272793,13.07071
142231.0,235322.0,18018.0,27611.0,124,122,0,20,141596.0,119143.0,55545.0,45074.0,99.3,1,60.735523,-15.825507
3256.0,8288.0,1065.0,3490.0,414,897,894,1770,2081.0,4398.0,1903.0,1986.0,99.4,3,-73.607315,-22.258091
14101.0,32899.0,7947.0,11973.0,225,135,95,71,22219.0,21433.0,11138.0,14569.0,99.4,1,-20.451988,-37.42241
28022.0,52265.0,15064.0,25523.0,557,376,292,149,35112.0,30530.0,20249.0,20739.0,99.6,1,-2.3628397,-25.231792
18058.0,26521.0,13217.0,20821.0,148,64,219,177,5517.0,5228.0,986.0,1467.0,99.6,0,-32.860764,-43.711735
11102.0,29095.0,1330.0,4838.0,2936,3032,4021,4281,10955.0,12045.0,2269.0,2280.0,99.6,3,-10.193852,31.716454
7254.0,16879.0,4009.0,6345.0,3798,4152,5516,5809,12776.0,12329.0,1787.0,1916.0,99.6,3,2.509968,66.12136
5340.0,14615.0,1780.0,2726.0,2385,2412,3187,3529,6925.0,6565.0,1185.0,1534.0,99.7,3,-22.835375,5.406399
64320.0,81149.0,10999.0,14662.0,27163,20675,37545,28255,107769.0,78184.0,33182.0,22704.0,99.7,3,37.11615,4.0033484
10442.0,18451.0,2075.0,4278.0,4647,4166,5732,5541,14342.0,13549.0,1562.0,2472.0,99.7,3,5.720751,69.546104
43619.0,68526.0,15749.0,23322.0,290,155,463,160,44489.0,39396.0,25692.0,35949.0,99.9,1,11.7946005,-39.849434
38871.0,45434.0,4876.0,8603.0,2742,2437,5754,6267,16746.0,17307.0,6970.0,5796.0,99.9,2,12.410197,11.662908
10452.0,16038.0,2126.0,2888.0,2142,2057,5120,5394,12096.0,12307.0,3356.0,4987.0,100.0,2,4.047314,8.960193
1385.0,8646.0,0.0,0.0,154,80,175,77,5568.0,13347.0,4484.0,7641.0,100.0,0,-27.110954,-60.846054
20048.0,12229.0,1519.0,1832.0,370,178,244,119,10769.0,5553.0,31600.0,10162.0,100.0,0,-22.669147,-68.899414
785090.0,844429.0,108990.0,135848.0,4480,3378,981,441,1847020.0,1339670.0,1598950.0,1103540.0,100.0,1,75.67805,26.235888
32983.0,50989.0,4632.0,6830.0,321,166,324,186,33176.0,30690.0,21356.0,21690.0,100.2,1,-5.512057,-30.094866
8430.0,17043.0,1019.0,2398.0,3473,3614,4908,4958,11329.0,11581.0,1097.0,2094.0,100.2,3,-8.647168,51.87656
6547.0,15807.0,1503.0,3230.0,2240,2647,2878,3252,8419.0,8668.0,825.0,1596.0,100.4,3,-32.994724,4.838372
22625.0,37525.0,8725.0,15335.0,420,182,114,42,26370.0,24105.0,15985.0,20966.0,100.4,1,-16.332436,-37.512905
282696.0,405699.0,22361.0,37133.0,1004,569,251,202,158079.0,140829.0,92281.0,87446.0,100.4,1,66.60403,-0.79590416
34403.0,68969.0,10388.0,14664.0,218,152,0,33,50505.0,45626.0,34569.0,29784.0,100.5,1,10.697797,-38.639805
22352.0,20358.0,2787.0,3177.0,3675,3511,5072,5027,14460.0,13918.0,3797.0,4327.0,100.6,3,-6.3244877,54.58905
101372.0,133212.0,9035.0,10384.0,284,159,458,186,111825.0,98647.0,81407.0,70338.0,100.7,1,57.550526,-31.176949
26639.0,32641.0,1239.0,2773.0,191,239,162,48,30885.0,29881.0,12525.0,22307.0,100.7,1,-13.688473,-39.53105
766.0,2838.0,1074.0,2937.0,260,219,177,57,4234.0,5674.0,2101.0,2909.0,100.8,0,-36.055714,-62.241547
474486.0,624081.0,133094.0,202718.0,1208,676,197,165,415823.0,350475.0,202161.0,155844.0,100.8,1,73.91895,11.5687275
8052.0,13966.0,3165.0,4087.0,2612,2701,3766,3970,11069.0,11088.0,1293.0,2380.0,100.8,3,-15.850902,18.803448
12279.0,24722.0,2061.0,4241.0,5939,6691,8724,9827,20921.0,22856.0,186.0,3136.0,100.9,3,34.659748,26.563961
49796.0,73216.0,5115.0,7516.0,342,239,80,51,47966.0,41372.0,30938.0,28498.0,100.9,1,16.37139,-29.403765
10533.0,19286.0,2162.0,5197.0,3793,4078,5345,5621,14652.0,14928.0,1651.0,3829.0,101.0,3,0.9958518,65.962364
35280.0,64748.0,8520.0,11764.0,0,180,374,157,22189.0,20085.0,19137.0,17689.0,101.0,1,5.872009,-23.435572
9833.0,15886.0,2185.0,4128.0,4671,4346,5516,5375,14639.0,13342.0,2981.0,3208.0,101.1,3,5.1939435,70.283394
20278.0,34928.0,1622.0,3078.0,191,130,0,22,29394.0,27642.0,17136.0,23274.0,101.1,1,-13.295477,-39.819065
22593.0,32531.0,7784.0,12653.0,1870,1905,4922,4985,13476.0,13149.0,5165.0,4702.0,101.1,2,4.450195,4.7252564
4435.0,10172.0,2102.0,4498.0,3111,3196,4021,4400,9701.0,9689.0,646.0,2097.0,101.2,3,-18.144875,36.318794
9593.0,16391.0,2586.0,6369.0,5069,5102,7059,7359,18552.0,18893.0,1549.0,3065.0,101.2,3,28.207237,46.713818
7586.0,11415.0,2370.0,3532.0,2889,3310,4186,5002,11659.0,13159.0,3084.0,2695.0,101.2,3,-25.808758,43.57868
34202.0,49322.0,77071.0,114729.0,1582,1420,2639,2868,7827.0,7897.0,4214.0,3736.0,101.2,2,10.477737,-2.1778343
1750.0,10590.0,0.0,49.0,20,0,156,54,3851.0,6294.0,591.0,939.0,101.4,0,-43.60726,-56.446857
7377.0,13386.0,0.0,1034.0,0,24,254,161,7224.0,6120.0,1257.0,1161.0,101.4,0,-35.731617,-52.69156
678096.0,874152.0,66143.0,99279.0,1007,1012,141,192,549857.0,430153.0,278953.0,219942.0,101.4,1,83.15144,16.644094
8221.0,15665.0,2746.0,5340.0,3687,3782,4805,4959,13559.0,13730.0,2607.0,3979.0,101.4,3,-12.310451,52.991856
25305.0,38748.0,2065.0,4166.0,5625,5707,7985,7987,22445.0,22386.0,5792.0,4532.0,101.5,3,30.083197,38.01674
2181.0,7115.0,0.0,344.0,107,0,73,11,2944.0,3826.0,1278.0,1622.0,101.5,0,-43.303947,-59.067554
360139.0,497918.0,42694.0,58102.0,309,348,330,172,321366.0,269338.0,163089.0,138415.0,101.5,1,72.662605,4.847649
6971.0,22553.0,2236.0,4662.0,3102,3229,4254,4540,11579.0,12409.0,3552.0,2948.0,101.6,3,-8.3526745,34.951813
1779.0,5240.0,949.0,5167.0,577,1093,561,1200,1788.0,4181.0,1664.0,2066.0,101.7,3,-78.630714,-23.758537
3271.0,20522.0,552.0,3647.0,1706,3136,2099,3953,6412.0,12134.0,463.0,1064.0,101.7,3,-43.058685,20.605375
66267.0,98411.0,10747.0,16005.0,491,298,156,182,83872.0,71242.0,56873.0,45380.0,101.7,1,41.665478,-38.61201
15972.0,25672.0,4080.0,6532.0,3171,3181,4539,4379,13259.0,12235.0,4686.0,3539.0,101.7,3,-8.837079,36.11037
2688.0,12766.0,1642.0,5879.0,2416,3329,3147,4323,7822.0,10941.0,317.0,1082.0,101.7,3,-27.38489,29.375212
34888.0,52141.0,4469.0,7838.0,245,179,507,263,53781.0,47247.0,38601.0,31015.0,101.9,1,5.1105413,-41.719627
11580.0,14158.0,1083.0,3694.0,3122,3909,4575,6348,11686.0,15807.0,1377.0,1865.0,101.9,3,-7.5212345,69.18655
66701.0,91535.0,2372.0,4205.0,426,216,166,195,51647.0,48421.0,54160.0,43511.0,101.9,1,34.290436,-37.730564
13670.0,23799.0,3941.0,5370.0,3349,3140,5111,4934,15197.0,14901.0,2959.0,2788.0,101.9,3,-3.4086657,53.058914
7634.0,16559.0,1371.0,4474.0,3733,4097,4540,5021,8984.0,9763.0,1594.0,2407.0,102.0,3,-16.516878,54.31428
1405.0,4446.0,0.0,0.0,146,80,133,29,2859.0,4639.0,866.0,1165.0,102.0,0,-41.580017,-62.61597
563700.0,737261.0,40910.0,57169.0,1754,1313,23,134,623888.0,473926.0,255849.0,196397.0,102.0,1,81.91051,15.5076685
7717.0,14854.0,2257.0,3970.0,3899,3829,5430,5542,14515.0,13869.0,3292.0,3013.0,102.0,3,-0.85495067,63.844913
1927.0,6839.0,1167.0,4450.0,1755,2264,2219,2999,5261.0,7059.0,445.0,689.0,102.0,3,-44.312527,0.58615226
2702.0,10515.0,444.0,3577.0,505,559,506,1161,1495.0,4167.0,2607.0,3394.0,102.0,3,-77.82356,-26.049232
6961.0,26623.0,2080.0,4595.0,4575,5419,5651,6195,15633.0,16582.0,498.0,2944.0,102.0,3,19.241877,69.73673
2068.0,10672.0,1004.0,3206.0,2139,3353,2879,4563,6969.0,11356.0,100.0,315.0,102.1,3,-35.019363,32.60549
3040.0,12807.0,552.0,1644.0,692,2051,977,2923,2146.0,6962.0,223.0,300.0,102.1,3,-65.506905,-0.061772916
9392.0,18658.0,3046.0,5872.0,3385,3665,4132,4656,13772.0,14913.0,2725.0,2625.0,102.1,3,-16.531404,42.397076
7004.0,23427.0,1313.0,2718.0,2172,2563,3326,3556,10079.0,11698.0,1263.0,1781.0,102.2,3,-20.747416,8.03772
40812.0,64823.0,3476.0,6684.0,180,180,168,125,27179.0,24610.0,19584.0,17786.0,102.2,1,5.9844303,-24.088243
19444.0,35712.0,3163.0,6496.0,7085,6762,8685,8058,23950.0,22015.0,5073.0,5958.0,102.3,3,37.63741,33.946342
26401.0,34746.0,5659.0,10030.0,285,219,136,62,38068.0,36071.0,20435.0,25362.0,102.4,1,-9.716779,-40.2659
20953.0,49858.0,28213.0,53989.0,4674,4212,2443,2146,7730.0,7823.0,287.0,406.0,102.4,3,-31.244326,8.24044
74521.0,128546.0,14415.0,21987.0,191,168,443,200,82950.0,69990.0,74915.0,63567.0,102.5,1,51.73079,-33.856472
6203.0,17722.0,3077.0,5161.0,3194,3421,3978,4507,11557.0,12715.0,1439.0,1922.0,102.7,3,-17.88827,38.07916
6740.0,11079.0,1831.0,3372.0,2308,2218,5414,5320,12179.0,11808.0,5863.0,4884.0,102.7,2,4.489361,9.543021
8864.0,21152.0,3367.0,6180.0,1345,1197,3155,3604,7614.0,8845.0,3075.0,4374.0,102.7,2,-11.934026,-6.886383
293017.0,415386.0,11133.0,17430.0,1040,393,23,105,228300.0,190422.0,117970.0,103549.0,102.8,1,69.31648,-0.14778112
7883.0,13607.0,3345.0,6644.0,9564,9595,11456,11292,5079.0,5335.0,752.0,781.0,102.8,3,38.63952,14.902191
11392.0,20624.0,2228.0,3856.0,9331,9686,11541,11907,5793.0,5136.0,468.0,1325.0,102.9,3,38.508022,14.520356
2745.0,5852.0,0.0,1707.0,369,213,65,76,10301.0,10998.0,5547.0,4411.0,102.9,0,-32.4931,-60.865906
1849.0,7444.0,24.0,199.0,203,123,127,34,9658.0,11744.0,35905.0,48877.0,102.9,0,-3.395336,-80.15919
974311.0,1017160.0,92583.0,106659.0,9479,7108,885,529,3340480.0,2026450.0,1360830.0,835573.0,102.9,1,74.91686,27.283142
4503.0,11539.0,2121.0,4448.0,1909,1786,3277,3607,7722.0,8050.0,1415.0,1650.0,103.0,2,-14.536438,-3.1806788
516269.0,648208.0,43009.0,60833.0,1426,1369,561,186,798015.0,638284.0,284527.0,248419.0,103.0,1,79.93984,18.602919
3252.0,13463.0,775.0,3958.0,1746,2470,2427,3237,6892.0,9026.0,0.0,552.0,103.1,3,-41.854504,2.7227755
514.0,2784.0,2258.0,9037.0,176,80,124,78,1938.0,4536.0,1184.0,1830.0,103.2,0,-37.87342,-64.35921
38258.0,64309.0,12481.0,22048.0,131,217,226,140,45510.0,42728.0,26411.0,30103.0,103.2,1,9.089351,-39.583622
74598.0,104925.0,10421.0,14709.0,4661,4663,6671,6357,18987.0,18061.0,5115.0,3709.0,103.3,3,18.4992,48.989246
178058.0,254580.0,231082.0,360612.0,3908,4089,9811,10022,27577.0,27146.0,14805.0,11693.0,103.3,3,26.450277,4.1380405
4078.0,15991.0,2737.0,7774.0,224,167,140,91,8066.0,11617.0,1958.0,5521.0,103.6,0,-27.899454,-51.947693
1179.0,5619.0,566.0,3318.0,693,1687,728,1989,1855.0,4159.0,209.0,454.0,103.6,3,-72.760574,-12.616333
563381.0,751767.0,231777.0,338405.0,17533,16955,25278,24837,82841.0,76980.0,26853.0,24991.0,103.6,3,34.261944,2.8773255
7427.0,12310.0,2586.0,5095.0,3180,3508,4698,5323,13719.0,14549.0,2082.0,4255.0,103.7,3,-11.124305,59.453827
