FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
11827.0,14998.0,1991.0,3939.0,2467,2699,6766,6997,18330.0,19669.0,4829.0,5121.0,49.0,0,19.204021,22.867544
64043.0,94387.0,24232.0,41394.0,119,63,40,21,61076.0,56949.0,47710.0,48273.0,49.0,6,61.292347,-31.05344
6234.0,15704.0,1587.0,4415.0,3366,4384,4476,5380,12031.0,14457.0,2648.0,2681.0,49.0,4,-13.782327,74.34852
68278.0,106113.0,6090.0,10451.0,94,153,67,129,84665.0,71859.0,57611.0,50701.0,49.1,6,68.04609,-26.60984
30502.0,51783.0,15081.0,23610.0,5223,5464,6346,6560,19104.0,20163.0,5492.0,5424.0,49.1,4,38.68107,64.03943
2415.0,9468.0,1469.0,3355.0,2000,2341,2620,3024,7243.0,8544.0,883.0,2032.0,49.2,4,-35.801563,-1.1487918
18823.0,30210.0,14000.0,22019.0,7040,6813,10293,10142,28253.0,28614.0,5561.0,4909.0,49.3,4,36.97689,26.6121
17578.0,18613.0,1786.0,4079.0,3964,4149,5748,5391,14318.0,14444.0,4106.0,3962.0,49.3,4,5.7984533,74.24369
37940.0,60650.0,6862.0,9371.0,363,153,27,104,45760.0,40305.0,30648.0,25574.0,49.3,6,18.960684,-34.70804
1655.0,4457.0,3403.0,7944.0,3126,3336,4071,4802,9554.0,11076.0,1488.0,1641.0,49.4,4,-22.95859,48.874123
38932.0,57608.0,10422.0,18092.0,411,345,402,216,44609.0,42655.0,36341.0,31853.0,49.4,6,24.112146,-37.64684
781.0,4130.0,320.0,1493.0,1463,2910,2127,4646,4370.0,10097.0,927.0,1712.0,49.4,4,-52.40187,26.118988
1234.0,7800.0,224.0,1598.0,1016,2660,1628,4409,4346.0,10557.0,0.0,0.0,49.4,4,-62.229267,19.593096
1179.0,6195.0,2168.0,9185.0,160,105,102,23,4334.0,7878.0,994.0,1825.0,49.5,3,-32.85459,-67.82665
2084060.0,1647400.0,3728670.0,4485750.0,12019,6935,2486,1268,1201170.0,869110.0,656180.0,469133.0,49.5,12,67.53584,43.516838
17561.0,34679.0,1798.0,3781.0,8886,10107,12640,14331,31292.0,32340.0,5746.0,5381.0,49.5,4,38.045345,16.497921
2742.0,12876.0,478.0,1277.0,2304,3255,3168,4602,6768.0,9852.0,0.0,668.0,49.6,7,-36.486073,35.55792
55941.0,82951.0,13686.0,20248.0,515,234,248,149,55784.0,51026.0,47231.0,45360.0,49.6,6,50.232132,-32.89145
18223.0,37303.0,2102.0,2781.0,261,282,174,57,27622.0,25268.0,20348.0,21263.0,49.6,6,-7.431002,-40.44189
196287.0,263370.0,40730.0,62496.0,210,225,0,53,148091.0,129421.0,132650.0,100471.0,49.6,11,74.156815,8.247894
287426.0,410124.0,117803.0,178388.0,388,235,965,290,113024.0,98064.0,61654.0,51654.0,49.6,13,69.87563,14.643773
5900.0,10436.0,3857.0,6076.0,4056,4091,5219,5658,13680.0,13725.0,2024.0,2354.0,49.6,4,-1.0805942,75.4326
54546.0,78040.0,15050.0,26042.0,1525,1238,276,160,52575.0,49706.0,35333.0,42655.0,49.7,1,27.490955,-5.910362
2264.0,7736.0,1328.0,4209.0,2156,3102,2557,3789,6761.0,9809.0,334.0,1033.0,49.8,4,-44.562695,19.085836
8770.0,12295.0,2270.0,2643.0,3524,3756,5110,5421,11872.0,11673.0,3469.0,2711.0,49.9,4,-6.023273,69.526436
6005.0,14189.0,204.0,754.0,276,227,355,219,2447.0,4853.0,8188.0,13189.0,49.9,3,-20.183384,-81.063225
15352.0,34383.0,2257.0,3766.0,333,317,203,149,24556.0,24995.0,9810.0,14721.0,49.9,6,-22.232906,-44.574883
31593.0,55248.0,5695.0,12781.0,285,279,14,10,34466.0,33011.0,22186.0,31068.0,50.0,6,12.303443,-30.198421
7491.0,21289.0,556.0,2152.0,1392,1268,3418,3535,10343.0,11518.0,3721.0,4012.0,50.0,0,-0.39838502,-4.1356606
13534.0,24977.0,2401.0,6379.0,4632,4543,6017,5937,20144.0,20021.0,4002.0,4920.0,50.0,4,20.91283,74.29126
33324.0,54633.0,57255.0,92411.0,3013,3130,3635,3494,10766.0,10993.0,1980.0,2046.0,50.0,2,3.9065814,36.76379
8563.0,17256.0,2186.0,3763.0,3721,4509,5004,6114,14109.0,16767.0,4431.0,3143.0,50.0,4,3.6357427,80.72922
7596.0,16372.0,1970.0,5570.0,2649,3069,3877,4439,8314.0,9507.0,1114.0,3078.0,50.0,4,-13.175389,31.70252
10138.0,24531.0,3321.0,7101.0,4553,5196,6346,6743,17505.0,19440.0,2663.0,4320.0,50.1,4,31.026304,65.252846
1259.0,6185.0,1077.0,4505.0,2087,4589,2631,5496,5564.0,11761.0,980.0,2703.0,50.2,8,-42.695206,43.31294
61623.0,94437.0,15368.0,23072.0,0,119,0,84,71616.0,58496.0,63367.0,45098.0,50.2,6,61.167152,-29.04986
7578.0,12521.0,3180.0,4683.0,3718,3543,4218,4265,11645.0,11595.0,1806.0,1960.0,50.3,4,-17.16325,51.34875
3688.0,8754.0,2949.0,5401.0,1710,1914,2541,2849,6858.0,7825.0,121.0,519.0,50.3,4,-36.755035,-12.267273
5066.0,11553.0,1936.0,4127.0,2325,2529,4619,5108,11619.0,13194.0,1901.0,3159.0,50.3,0,9.97811,11.682418
2560.0,10971.0,350.0,1136.0,940,945,1808,2399,4885.0,6446.0,2249.0,2545.0,50.3,4,-51.632156,-27.716621
15043.0,19632.0,2552.0,4053.0,2733,2614,4115,3844,12392.0,11506.0,2318.0,1186.0,50.3,4,-4.554014,21.277895
6058.0,9746.0,533.0,1408.0,1634,1949,2430,2835,7412.0,8892.0,150.0,634.0,50.4,4,-37.62758,-12.381689
25805.0,36881.0,4627.0,5459.0,203,355,0,24,24260.0,20304.0,20409.0,20266.0,50.5,6,-11.434707,-33.17788
27448.0,47738.0,12760.0,22260.0,378,184,38,41,27699.0,26644.0,17603.0,21899.0,50.5,6,-0.0780948,-25.614388
16407.0,27979.0,2054.0,3249.0,2347,2159,3185,3311,9709.0,9721.0,2269.0,1990.0,50.5,4,-21.735096,-1.1704193
18236.0,35046.0,4529.0,6956.0,330,105,316,219,31613.0,27230.0,23352.0,23744.0,50.5,6,-6.7970476,-43.925404
26785.0,29914.0,5946.0,7576.0,29,100,0,236,26370.0,25410.0,26876.0,20373.0,50.5,6,-11.013065,-51.77651
297360.0,436702.0,70770.0,93586.0,3055,2119,599,249,143247.0,117840.0,90551.0,65538.0,50.5,14,69.54821,19.031033
46294.0,88108.0,2581.0,4957.0,254,118,149,127,39554.0,33904.0,22276.0,19880.0,50.5,6,36.745796,-16.012423
58273.0,78554.0,11207.0,19015.0,173,116,0,1,59789.0,55399.0,53856.0,49342.0,50.5,6,56.565815,-39.27978
64951.0,92348.0,8605.0,12687.0,399,245,96,71,57602.0,51481.0,45744.0,44986.0,50.6,6,54.29205,-27.40169
9632.0,17164.0,2564.0,4561.0,17240,18909,20851,22211,8080.0,8220.0,668.0,598.0,50.7,4,38.983906,11.178051
2359.0,5810.0,2468.0,4201.0,2480,2654,3257,3328,8976.0,10120.0,573.0,1099.0,50.7,4,-23.884542,8.472984
2702.0,9959.0,1016.0,2584.0,1725,3350,2454,4838,6481.0,13163.0,2245.0,2435.0,50.8,4,-51.35546,29.363588
1177.0,3889.0,235.0,2007.0,1057,2992,1833,4437,4889.0,11795.0,0.0,286.0,50.8,4,-58.8281,23.556131
5296.0,11597.0,1472.0,3155.0,2228,2329,3335,3435,10171.0,9993.0,1651.0,3281.0,50.8,4,-17.02447,1.932045
3077.0,6974.0,1102.0,3017.0,2150,2311,3361,3546,9345.0,9688.0,787.0,2229.0,50.8,4,-16.1164,1.928054
35207.0,67762.0,14039.0,22851.0,1800,1816,4287,4446,11835.0,12748.0,3435.0,4022.0,50.8,0,5.5029163,13.297943
481239.0,596207.0,131711.0,183254.0,1538,885,52,110,512467.0,426753.0,151252.0,128464.0,50.9,5,80.66928,28.82423
13354.0,22275.0,4351.0,8365.0,98,146,127,124,21590.0,21269.0,10348.0,13547.0,50.9,6,-22.09306,-51.923264
136559.0,213250.0,6855.0,11393.0,423,270,0,79,189605.0,147941.0,72872.0,56871.0,50.9,10,76.68874,0.4472755
9610.0,19411.0,3589.0,6179.0,3868,3527,5271,5352,14432.0,14270.0,3165.0,4374.0,50.9,4,-1.1189922,64.96893
13799.0,23304.0,4878.0,9822.0,3304,3420,4475,4816,12446.0,13811.0,1410.0,3550.0,51.0,4,-10.278209,48.58847
50353.0,80334.0,16090.0,28116.0,3105,3304,7710,8079,20295.0,19740.0,8017.0,7116.0,51.1,0,21.79358,26.476152
66640.0,105150.0,29811.0,49192.0,246,284,657,293,68601.0,60327.0,50118.0,39550.0,51.1,6,56.470047,-30.186075
3511.0,13312.0,1271.0,4243.0,3001,3143,3523,3977,9641.0,11193.0,1990.0,2143.0,51.1,4,-22.961367,27.809599
3618.0,11091.0,770.0,1804.0,1309,2953,1489,3469,4152.0,10295.0,1447.0,1936.0,51.3,4,-64.76386,13.4336815
26269.0,39610.0,2700.0,4183.0,23,124,209,145,39166.0,35854.0,32685.0,29423.0,51.3,6,17.558092,-50.41502
5404.0,10296.0,3074.0,4905.0,1673,1699,2623,2992,7221.0,7368.0,1191.0,2247.0,51.4,4,-35.420177,-14.953546
32056.0,46566.0,2681.0,5887.0,76,36,336,218,30551.0,29285.0,19257.0,21832.0,51.4,6,3.3164606,-46.034798
4714.0,11345.0,2010.0,3736.0,3364,3656,3913,4559,10554.0,10805.0,1608.0,3258.0,51.4,4,-21.997643,51.984993
9937.0,17831.0,2494.0,4622.0,3545,3471,5054,5318,16053.0,15691.0,4373.0,5459.0,51.4,4,-3.4908078,61.648228
48735.0,64902.0,4413.0,6009.0,267,246,0,72,63369.0,58056.0,60067.0,53891.0,51.5,6,59.620014,-40.03086
44191.0,73574.0,20504.0,31068.0,189,168,139,133,47871.0,43848.0,33298.0,36244.0,51.5,6,44.43427,-43.83201
18056.0,15655.0,3800.0,6781.0,1001,1776,1485,2686,5150.0,7912.0,2187.0,1511.0,51.6,4,-66.29023,-11.144423
30692.0,53982.0,7662.0,11788.0,255,216,162,80,35805.0,32411.0,27294.0,27160.0,51.6,6,14.072392,-35.36026
8732.0,21949.0,1671.0,3824.0,2634,2709,3747,3875,11037.0,12111.0,1777.0,3749.0,51.6,4,-11.968232,19.159124
2086.0,11356.0,68.0,2230.0,968,2609,1295,3015,4078.0,8855.0,743.0,1739.0,51.6,4,-71.83266,4.3472586
47307.0,81485.0,4729.0,8924.0,0,72,340,243,47352.0,41110.0,39891.0,32973.0,51.7,6,38.79429,-33.604168
14386.0,25894.0,1960.0,3738.0,3775,3791,5512,5535,16289.0,16897.0,3013.0,5386.0,51.7,4,1.2652675,69.33861
111934.0,195223.0,7051.0,6666.0,180,140,257,120,131924.0,109534.0,62549.0,57407.0,51.8,10,72.25545,-1.9543637
3913.0,11209.0,260.0,973.0,2286,2716,2762,4014,7341.0,10620.0,2528.0,2038.0,51.8,4,-38.5088,21.231638
34013.0,54195.0,15054.0,24666.0,346,234,193,108,38280.0,36046.0,24790.0,25325.0,51.8,6,17.85194,-32.125008
5791.0,23759.0,1950.0,4989.0,2289,2889,2881,3631,8089.0,10719.0,662.0,2286.0,51.9,4,-33.005386,15.397563
7670.0,15007.0,902.0,2852.0,1870,1705,2898,2877,8518.0,9219.0,405.0,2265.0,51.9,4,-30.6493,-13.4627
39720.0,60249.0,5335.0,6531.0,613,199,269,188,30366.0,26596.0,24728.0,19141.0,51.9,6,25.920078,-15.995777
20636.0,39768.0,4658.0,8468.0,346,269,105,74,24757.0,23297.0,13667.0,16237.0,51.9,6,-13.196023,-34.761276
9184.0,18170.0,2713.0,5450.0,3156,3100,4635,4716,13910.0,13449.0,2820.0,3540.0,51.9,4,-6.8147545,47.15644
5524.0,13416.0,533.0,2127.0,616,1262,826,1750,2026.0,4772.0,3444.0,3325.0,51.9,4,-76.86246,-33.407833
3113.0,18305.0,1141.0,4054.0,1440,2415,1859,3170,5922.0,10351.0,548.0,1150.0,51.9,4,-57.899017,0.90910584
3160.0,10056.0,2621.0,8503.0,1722,2918,2417,4148,8178.0,13598.0,1774.0,3888.0,52.1,4,-50.24195,22.31117
2732.0,16227.0,0.0,2294.0,155,35,175,83,3179.0,5380.0,3362.0,4983.0,52.1,3,-25.907312,-77.31426
1111.0,5877.0,0.0,0.0,176,66,125,3,4914.0,6583.0,2256.0,3061.0,52.1,3,-34.0551,-68.58111
3597.0,11430.0,988.0,2915.0,0,0,106,92,2785.0,5338.0,12347.0,17676.0,52.1,3,-13.478227,-82.28633
382887.0,464986.0,65153.0,91117.0,1435,1327,215,109,743796.0,610455.0,220117.0,187369.0,52.1,5,84.598885,33.25182
14541.0,37095.0,3422.0,7397.0,290,185,267,217,24077.0,24153.0,11818.0,20361.0,52.1,6,-16.456589,-42.16943
4532.0,8613.0,2337.0,5148.0,1646,1469,2550,2730,7106.0,6388.0,1283.0,1067.0,52.1,4,-40.9813,-19.164017
16464.0,20674.0,3242.0,4871.0,3849,3895,5120,5368,15660.0,16305.0,4011.0,3712.0,52.1,4,-3.004401,69.39413
39859.0,64922.0,17229.0,29769.0,176,71,225,155,56111.0,53144.0,40215.0,38219.0,52.1,6,40.348335,-46.194515
38749.0,58591.0,9538.0,18285.0,19,102,225,176,43519.0,41742.0,19130.0,27752.0,52.2,6,17.259287,-41.854908
43412.0,65242.0,14449.0,23628.0,480,277,152,43,49960.0,46475.0,33003.0,39218.0,52.2,6,33.69365,-36.646893
494.0,2786.0,39.0,180.0,109,0,90,0,3142.0,6875.0,1321.0,3825.0,52.2,-1,-37.62758,-64.728386
4471.0,9564.0,430.0,1841.0,0,0,14,0,25163.0,19422.0,3434.0,2883.0,52.2,-1,-24.001898,-67.27181
518.0,3056.0,314.0,1846.0,165,68,124,0,1966.0,4506.0,5068.0,10658.0,52.2,-1,-17.847225,-76.400826
2955.0,17654.0,0.0,0.0,0,0,93,0,4056.0,14810.0,32814.0,91323.0,52.2,-1,8.258981,-87.13375
1014660.0,1170410.0,168841.0,215263.0,5173,4558,627,667,1493270.0,1078300.0,640061.0,476446.0,52.2,5,77.44894,44.70311
21154.0,27069.0,2166.0,3463.0,86,179,383,194,33148.0,32262.0,22670.0,23347.0,52.2,6,-1.6523037,-45.596497
1813.0,6554.0,1283.0,3494.0,1318,1760,1596,2693,4618.0,8465.0,811.0,1454.0,52.2,4,-63.24013,-11.64303
3986.0,7980.0,1666.0,3075.0,544,1086,616,1679,2117.0,5302.0,85.0,616.0,52.2,4,-76.49808,-36.692772
6234.0,20098.0,2569.0,6754.0,2758,2879,3908,4293,11622.0,12884.0,1273.0,3140.0,52.3,4,-10.71159,29.556103
4326.0,8651.0,1428.0,2959.0,3403,4457,4372,5868,9760.0,11839.0,2432.0,3420.0,52.3,4,-16.441607,76.33576
35590.0,53116.0,22914.0,36700.0,411,177,7,79,40657.0,37008.0,34582.0,32654.0,52.4,6,19.83055,-28.175478
3961.0,8716.0,1865.0,3899.0,1567,1402,2097,2190,6548.0,7097.0,816.0,1217.0,52.4,4,-50.87286,-20.544641
8933.0,17835.0,3714.0,7636.0,3792,4355,5249,5656,14041.0,14553.0,1988.0,3545.0,52.5,4,-3.8021536,78.35529
2249.0,8749.0,1598.0,5989.0,9840,13883,10741,14959,4416.0,5897.0,488.0,2877.0,52.5,4,39.670334,16.178331
8831.0,14123.0,1613.0,2798.0,1163,1019,3292,3411,8271.0,8876.0,3089.0,3317.0,52.5,0,-0.48396614,-5.970693
30105.0,53326.0,3628.0,6358.0,0,0,314,138,46084.0,42890.0,30142.0,29747.0,52.6,6,21.053017,-46.72142
5542.0,12743.0,3201.0,4983.0,2458,2928,3231,3785,8767.0,9238.0,3470.0,3826.0,52.6,4,-27.722946,20.970188
10566.0,17694.0,2648.0,6777.0,4071,3829,5432,5926,15411.0,16675.0,679.0,2779.0,52.8,4,6.6756277,70.65526
10046.0,17777.0,3678.0,5295.0,3348,2840,4671,4757,14149.0,13819.0,4291.0,4340.0,52.8,4,-5.948334,47.473145
6468.0,7556.0,473.0,2765.0,4441,4355,5983,5765,15092.0,13127.0,3862.0,3584.0,52.8,4,11.795409,75.749855
19116.0,27767.0,4301.0,6656.0,3666,3666,8260,8093,22760.0,22741.0,9478.0,8330.0,52.8,0,22.56407,25.660084
11288.0,24304.0,1577.0,3548.0,3395,3803,4455,4802,15209.0,16469.0,1573.0,2389.0,52.9,4,-17.481876,57.159245
43235.0,65638.0,49180.0,77325.0,9739,9686,14307,13878,41945.0,42609.0,11549.0,11469.0,52.9,4,37.257248,15.900981
1109.0,4962.0,497.0,2128.0,502,1114,616,1393,1880.0,4042.0,1237.0,1918.0,52.9,4,-77.81077,-39.500866
1583.0,6556.0,889.0,3556.0,1271,1955,1914,3083,5632.0,8743.0,386.0,1408.0,52.9,4,-57.257107,-2.5848129
7221.0,14718.0,1831.0,2631.0,2488,2276,3421,3372,8638.0,9106.0,819.0,955.0,53.0,4,-20.446247,6.8954005
23994.0,44630.0,158127.0,259536.0,4554,4707,6670,6417,18472.0,17989.0,2177.0,3623.0,53.0,0,22.106785,34.525856
3050.0,8558.0,449.0,2401.0,1097,1528,1110,2286,2768.0,6446.0,865.0,1370.0,53.0,4,-69.76941,-19.713558
65157.0,101807.0,14436.0,24873.0,130,87,333,149,79589.0,74440.0,48774.0,60273.0,53.1,6,70.90024,-31.638662
27523.0,37100.0,5810.0,9830.0,0,2,320,155,33585.0,33663.0,19349.0,22556.0,53.1,6,-2.6977198,-46.383514
34531.0,65681.0,33005.0,54601.0,3698,3700,3857,3951,12085.0,11884.0,3679.0,3310.0,53.2,2,3.0653746,36.46085
10142.0,21166.0,1737.0,4065.0,2356,2258,3645,3927,9764.0,9862.0,855.0,3256.0,53.2,4,-6.821981,11.203125
6025.0,15600.0,2991.0,6331.0,3494,4071,5271,5592,13192.0,13617.0,2078.0,3212.0,53.2,4,-1.1227912,73.46341
9310.0,15871.0,4071.0,5853.0,6147,5920,7676,8318,22486.0,22936.0,4761.0,5131.0,53.3,4,38.060596,43.17233
2161.0,8915.0,2262.0,7073.0,1908,3401,2256,3947,5525.0,10364.0,2590.0,2815.0,53.3,4,-49.096302,23.850895
5621.0,15388.0,2549.0,5547.0,2637,2712,4476,4928,12907.0,14155.0,1657.0,3444.0,53.3,4,-3.3367004,42.121136
6269.0,11468.0,2664.0,5285.0,4206,4533,5098,5567,12460.0,13791.0,579.0,2143.0,53.3,4,-4.7345133,80.546745
2777.0,7810.0,866.0,3223.0,3212,3410,4075,4514,11088.0,12363.0,1102.0,2124.0,53.4,4,-20.899439,47.833332
30328.0,52742.0,4143.0,8328.0,77,75,114,97,36396.0,32269.0,31542.0,27234.0,53.5,6,10.767542,-51.441326
14019.0,13086.0,2712.0,4699.0,2328,2766,3553,3744,8875.0,9150.0,1698.0,1788.0,53.5,4,-15.774962,15.215565
26636.0,38307.0,15902.0,25442.0,499,305,58,105,35851.0,33869.0,27436.0,25595.0,53.5,6,3.99091,-29.830317
61223.0,77151.0,340126.0,517077.0,4990,4736,13321,12177,36204.0,33423.0,16183.0,12341.0,53.5,0,29.880878,26.543484
40718.0,55164.0,7056.0,13724.0,592,353,0,107,49759.0,46072.0,47293.0,35875.0,53.5,6,27.729603,-26.010141
11884.0,18462.0,2864.0,4757.0,1772,1698,3864,3918,10423.0,10120.0,4341.0,4398.0,53.6,0,1.0615399,3.6257849
152089.0,233986.0,16252.0,24342.0,221,198,87,110,219988.0,186490.0,64909.0,65787.0,53.6,10,79.235634,2.3635392
52806.0,80237.0,3637.0,5443.0,726,382,95,104,46126.0,38068.0,30557.0,29310.0,53.6,6,36.0563,-25.033768
27555.0,45747.0,12110.0,18488.0,0,49,267,201,32837.0,27616.0,23691.0,20455.0,53.6,6,2.4559834,-46.824886
8501.0,10787.0,1141.0,3349.0,1887,2441,2714,3279,7390.0,9041.0,2432.0,2522.0,53.7,4,-37.424458,3.6025133
16045.0,37144.0,2499.0,4051.0,3346,2882,4303,4449,14266.0,15794.0,3694.0,4264.0,53.9,4,-14.05263,41.690514
874270.0,1041560.0,231623.0,327752.0,5374,5153,30808,29270,371206.0,345050.0,263536.0,225958.0,53.9,4,36.278152,8.987733
46531.0,64647.0,2519.0,4977.0,491,280,114,85,48553.0,42299.0,36024.0,29563.0,53.9,6,25.650837,-27.400663
150068.0,208326.0,27154.0,44812.0,40,190,244,79,187069.0,161062.0,79278.0,74873.0,54.0,10,78.35862,2.749951
22141.0,39854.0,11945.0,21762.0,420,314,299,128,32747.0,31630.0,19289.0,19634.0,54.0,6,-5.6378856,-32.508247
7438.0,14567.0,1871.0,3189.0,6605,7764,9468,11082,3979.0,4753.0,301.0,930.0,54.0,4,40.997585,26.059584
32964.0,48468.0,13346.0,21430.0,613,281,99,135,44470.0,38097.0,35338.0,29507.0,54.0,6,16.821098,-22.759523
77888.0,125835.0,10428.0,16374.0,352,193,235,120,137712.0,115743.0,48633.0,43381.0,54.1,10,68.25477,-10.69367
21735.0,37760.0,5930.0,9822.0,139,49,93,107,31902.0,32390.0,14407.0,23285.0,54.1,6,-6.4655013,-51.035564
5545.0,8005.0,2839.0,7800.0,3001,3450,3412,3828,7393.0,8195.0,863.0,1295.0,54.1,4,-24.548203,30.24446
36382.0,56537.0,15383.0,26706.0,240,193,150,95,47334.0,46218.0,33644.0,38569.0,54.2,6,32.62701,-49.349384
126741.0,179948.0,42918.0,66005.0,832,738,591,266,86881.0,74432.0,79999.0,61381.0,54.2,9,59.6305,-2.5494916
87454.0,124939.0,10596.0,16465.0,207,285,212,187,94106.0,80215.0,39815.0,30538.0,54.3,10,63.761982,-11.846971
10926.0,17155.0,2973.0,5192.0,1193,1366,2626,2667,7160.0,7353.0,1381.0,2419.0,54.3,4,-41.345947,-22.846827
5627.0,13622.0,1217.0,2943.0,1949,2089,3056,3383,8165.0,8921.0,646.0,1213.0,54.3,4,-16.117098,-2.9377158
177124.0,256167.0,11815.0,21386.0,240,271,658,245,245582.0,204348.0,94165.0,82112.0,54.3,10,80.57643,7.025133
2120.0,6175.0,691.0,3757.0,2935,4182,4019,5695,9030.0,12346.0,0.0,736.0,54.4,4,-17.119081,73.54584
9335.0,22983.0,2753.0,4641.0,2401,2221,3630,3798,10653.0,11390.0,2064.0,1956.0,54.4,4,-7.006315,10.966634
38954.0,61194.0,6794.0,11139.0,128,129,0,0,47839.0,42718.0,40920.0,36222.0,54.5,-1,31.815096,-46.462627
69129.0,96358.0,9592.0,11866.0,121,161,443,174,69124.0,63393.0,51672.0,46509.0,54.5,6,57.62256,-29.052328
34840.0,44948.0,7103.0,9949.0,0,0,46,134,40175.0,38270.0,31410.0,28740.0,54.5,6,14.24471,-53.083527
5943.0,9895.0,2645.0,6323.0,2401,2444,3459,3333,11239.0,10436.0,2120.0,1314.0,54.6,4,-20.775774,6.7557364
32368.0,48098.0,17570.0,28547.0,2202,2255,2638,2773,9239.0,9350.0,2064.0,2713.0,54.6,4,-25.982534,-2.0970166
36910.0,62048.0,8040.0,9363.0,343,289,310,163,48250.0,40490.0,36246.0,32150.0,54.7,6,25.220387,-37.375114
42420.0,63001.0,5335.0,7989.0,0,142,219,217,44719.0,39326.0,41644.0,29703.0,54.7,6,24.592085,-43.20184
39137.0,62358.0,12549.0,17573.0,764,348,26,118,33951.0,32464.0,17946.0,22485.0,54.7,6,26.898521,-19.116034
17761.0,30919.0,6090.0,9043.0,318,174,150,80,29755.0,28174.0,17873.0,17353.0,54.7,6,-15.704447,-49.100315
8489.0,19356.0,2797.0,5549.0,1187,1458,1577,2394,5943.0,7478.0,1936.0,1595.0,54.7,4,-58.665066,-22.07452
2039.0,10266.0,1285.0,4302.0,1281,2551,1840,3448,4755.0,9560.0,150.0,340.0,54.8,4,-63.49414,8.696709
3034.0,10288.0,278.0,1931.0,284,185,187,97,3754.0,6814.0,8671.0,17230.0,54.8,3,-11.846482,-78.04442
10574.0,23492.0,3812.0,5430.0,593,595,181,89,24780.0,24732.0,12411.0,17259.0,54.8,6,-22.446842,-39.2183
8077.0,26118.0,695.0,3287.0,2280,2047,3010,3204,10502.0,10447.0,2082.0,2854.0,54.8,4,-21.640993,-2.1939754
41314.0,74153.0,3143.0,4878.0,494,489,14,40,25599.0,22015.0,18443.0,22686.0,54.8,6,29.031641,-19.012667
1964.0,7132.0,1107.0,5898.0,1263,2573,1693,3323,3997.0,7841.0,302.0,347.0,54.8,4,-65.30164,7.2662997
3047.0,15209.0,832.0,2586.0,1206,2944,1498,3890,3895.0,10748.0,954.0,1153.0,54.9,4,-64.59111,17.416897
2177.0,12793.0,535.0,1712.0,1990,3531,2356,4523,5855.0,12632.0,1024.0,1442.0,54.9,4,-51.79587,29.39842
2165.0,11988.0,1007.0,4646.0,2561,5051,3089,6020,6792.0,13383.0,1299.0,2452.0,54.9,8,-42.67123,47.714394
6960.0,12202.0,1756.0,2923.0,3041,3114,3703,3754,10961.0,11164.0,1536.0,4031.0,55.0,4,-21.19294,27.063782
9417.0,21272.0,3882.0,7036.0,2809,2957,4423,4600,14101.0,14960.0,2184.0,4036.0,55.0,4,-4.3588424,38.32683
2682.0,12552.0,463.0,2231.0,601,1112,1153,2415,2515.0,4969.0,1269.0,1642.0,55.0,4,-71.73348,-25.041643
2213.0,11877.0,2094.0,8732.0,1900,3095,2023,3281,5089.0,8628.0,0.0,0.0,55.0,4,-47.957047,18.429293
6147.0,16316.0,0.0,406.0,0,0,57,20,8465.0,5543.0,332.0,1037.0,55.1,3,-39.19824,-69.831276
502578.0,636565.0,37213.0,55821.0,1795,1398,196,165,655549.0,500501.0,284637.0,215734.0,55.1,5,80.41382,31.92823
2318.0,8669.0,1074.0,2805.0,1128,1765,1406,2338,4397.0,8279.0,1737.0,2550.0,55.1,4,-65.88154,-16.977451
3921.0,7228.0,678.0,1890.0,927,1646,1182,2475,3284.0,6598.0,2944.0,2812.0,55.2,4,-70.529915,-18.41667
2075.0,12384.0,460.0,3169.0,551,1160,702,1702,1895.0,5199.0,1073.0,1785.0,55.2,4,-77.3566,-34.890038
3148.0,12589.0,654.0,3407.0,1131,1479,1703,2315,4883.0,7375.0,448.0,485.0,55.2,4,-57.86282,-21.897121
5019.0,16804.0,2562.0,6047.0,1012,1350,2275,3180,6446.0,8352.0,1728.0,2246.0,55.2,4,-53.271774,-12.952873
5620.0,15329.0,664.0,4957.0,484,983,223,1467,1526.0,4203.0,331.0,322.0,55.2,4,-77.62582,-41.49557
22881.0,33914.0,2464.0,5007.0,272,178,109,55,24836.0,26016.0,8961.0,21564.0,55.3,6,-13.053192,-48.824688
188756.0,281853.0,71010.0,100564.0,1323,998,77,167,132066.0,112950.0,86103.0,74562.0,55.3,11,70.7315,9.736033
7254.0,13616.0,736.0,2496.0,859,758,2178,2422,6693.0,7900.0,2319.0,1625.0,55.3,4,-47.24909,-26.842812
1258.0,5083.0,1759.0,5658.0,1070,1296,1406,1780,4019.0,5577.0,618.0,855.0,55.3,4,-63.015575,-28.164455
49468.0,70343.0,13258.0,22282.0,363,210,136,142,52425.0,46127.0,30721.0,33503.0,55.4,6,33.78691,-33.722
14895.0,22104.0,1294.0,3657.0,86,96,150,49,19529.0,17384.0,15164.0,16510.0,55.4,6,-20.799576,-51.59686
20549.0,38109.0,4917.0,8016.0,164,170,0,26,22986.0,21846.0,13033.0,17302.0,55.6,6,-14.508574,-53.015335
11798.0,14493.0,1024.0,3060.0,2435,2408,3045,3048,6799.0,5636.0,1517.0,1215.0,55.6,4,-27.362795,1.0051769
