FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
53721.0,78930.0,7662.0,12833.0,152.0,193.0,134.0,119.0,31272.0,27465.0,29684.0,25384.0,63.8,3,22.37518,-29.731142
29232.0,52870.0,3414.0,6583.0,82.0,68.0,81.0,62.0,24237.0,24007.0,10579.0,16132.0,63.9,3,1.023221,-28.020967
11381.0,23737.0,2756.0,4843.0,4303.0,4513.0,4695.0,4966.0,12071.0,12354.0,1447.0,1654.0,64.1,0,4.3942094,32.719517
5235.0,19187.0,2463.0,5419.0,3645.0,4346.0,4606.0,5314.0,12944.0,15624.0,314.0,1249.0,64.1,0,-4.6968346,30.417582
2211.0,8089.0,0.0,321.0,197.0,157.0,244.0,109.0,6776.0,5419.0,938.0,874.0,64.2,2,-50.096695,-58.085186
376650.0,519297.0,92700.0,126906.0,750.0,459.0,310.0,193.0,482283.0,399960.0,161655.0,132747.0,64.2,5,74.46238,4.0112343
137493.0,189692.0,28111.0,41842.0,427.0,303.0,0.0,76.0,187459.0,164442.0,91532.0,73704.0,64.2,5,52.716637,-5.086798
43900.0,73925.0,3872.0,6259.0,317.0,148.0,275.0,128.0,45708.0,40214.0,26904.0,31087.0,64.2,3,29.229063,-40.219517
27493.0,39211.0,1527.0,3543.0,463.0,348.0,92.0,49.0,26456.0,22451.0,18057.0,19870.0,64.3,3,-10.888267,-31.646805
19900.0,35438.0,5105.0,9232.0,456.0,232.0,199.0,137.0,22776.0,22444.0,13036.0,20048.0,64.3,3,-13.374397,-31.44141
15884.0,24274.0,3254.0,3812.0,6684.0,6132.0,8594.0,8767.0,23515.0,20950.0,3344.0,4349.0,64.4,0,29.950842,54.157185
42937.0,63842.0,13572.0,21146.0,296.0,205.0,84.0,124.0,45395.0,41973.0,25566.0,35208.0,64.5,3,29.718441,-47.85965
47558.0,61430.0,7226.0,11908.0,285.0,273.0,0.0,41.0,53610.0,47647.0,45647.0,40068.0,64.5,3,35.43137,-52.35663
5071.0,9633.0,1138.0,3150.0,2951.0,3529.0,3390.0,4478.0,7981.0,9552.0,2114.0,2350.0,64.6,0,-27.487833,27.127104
9077.0,20281.0,2056.0,4346.0,2226.0,2375.0,3588.0,4035.0,11748.0,13779.0,1895.0,3948.0,64.6,0,-31.137524,-4.203989
25849.0,48672.0,16332.0,28101.0,0.0,66.0,0.0,70.0,32866.0,32862.0,13575.0,24256.0,64.7,3,3.9537125,-36.803356
3485.0,9191.0,3005.0,6675.0,7052.0,8113.0,8954.0,10356.0,19517.0,23292.0,167.0,2115.0,64.7,0,48.589703,45.52161
25517.0,30865.0,5343.0,6690.0,5368.0,5511.0,7479.0,7418.0,17224.0,15994.0,1714.0,3154.0,64.7,0,19.624931,49.173584
4500.0,12279.0,614.0,1865.0,2304.0,2378.0,2786.0,2683.0,7580.0,7058.0,842.0,1366.0,64.8,0,-41.43924,0.9601483
10599.0,25075.0,3010.0,5723.0,6781.0,7388.0,8995.0,9670.0,23047.0,24375.0,3282.0,3678.0,64.8,0,39.430008,49.17158
23970.0,36841.0,3881.0,10401.0,0.0,31.0,103.0,130.0,32050.0,32840.0,10477.0,21741.0,64.8,3,-11.202476,-40.58542
698.0,2469.0,777.0,3987.0,465.0,725.0,718.0,1758.0,2222.0,5317.0,2817.0,3694.0,65.0,0,-77.552765,-26.241793
48958.0,77715.0,4869.0,8499.0,324.0,222.0,0.0,142.0,59798.0,55854.0,37623.0,41528.0,65.0,3,43.079636,-37.87477
66887.0,94963.0,12324.0,18553.0,2177.0,2209.0,463.0,259.0,78865.0,74348.0,35732.0,56150.0,65.0,1,23.02314,-12.722994
260421.0,377101.0,57712.0,84915.0,964.0,487.0,0.0,13.0,164513.0,145963.0,136039.0,156366.0,65.1,5,64.69669,7.456322
728623.0,804568.0,1389830.0,1864220.0,8581.0,5914.0,3289.0,2571.0,343021.0,269436.0,141740.0,114935.0,65.1,4,77.318405,24.974518
392839.0,517083.0,1080010.0,1620740.0,1930.0,1226.0,0.0,200.0,75281.0,67748.0,110296.0,79405.0,65.1,5,70.31794,19.496134
1956.0,7641.0,245.0,1501.0,152.0,76.0,115.0,7.0,2729.0,4244.0,1685.0,2090.0,65.1,2,-49.09795,-59.958588
776.0,4232.0,310.0,1115.0,77.0,0.0,197.0,113.0,4681.0,9765.0,962.0,2477.0,65.1,2,-43.825798,-62.94624
4178.0,16117.0,139.0,1363.0,35.0,0.0,219.0,135.0,2979.0,4933.0,14249.0,32518.0,65.1,7,-16.448639,-78.41749
479186.0,568665.0,69451.0,95869.0,1069.0,1009.0,589.0,225.0,864211.0,681935.0,318705.0,267300.0,65.1,5,86.47949,4.692975
5209.0,12168.0,4778.0,8912.0,1099.0,1050.0,2309.0,2343.0,7487.0,7203.0,3168.0,3480.0,65.1,0,-53.020714,-19.780096
112016.0,170898.0,14863.0,26980.0,816.0,424.0,10.0,38.0,110114.0,98002.0,42489.0,46341.0,65.2,5,44.200893,-8.120695
23291.0,37890.0,6234.0,11545.0,399.0,203.0,244.0,216.0,24787.0,25345.0,14054.0,19763.0,65.3,3,-12.384092,-31.867462
7283.0,12414.0,3975.0,5673.0,1550.0,1636.0,2931.0,2871.0,8853.0,8573.0,2820.0,3592.0,65.3,0,-49.862057,-15.293583
2134.0,11267.0,169.0,1209.0,862.0,2163.0,853.0,2385.0,1964.0,4683.0,1442.0,2448.0,65.4,0,-70.29012,-4.8439746
4952.0,10101.0,2616.0,6452.0,2956.0,3454.0,3658.0,4399.0,8302.0,10101.0,0.0,825.0,65.4,0,-26.650272,21.45514
5940.0,15663.0,590.0,4259.0,4361.0,4203.0,6144.0,6143.0,14154.0,13690.0,4504.0,4290.0,65.4,0,-7.25034,41.421906
42800.0,72848.0,2089.0,3099.0,441.0,268.0,13.0,27.0,52590.0,49351.0,42576.0,44479.0,65.5,3,42.508682,-44.981243
42495.0,58000.0,4057.0,6208.0,263.0,224.0,282.0,91.0,54798.0,50369.0,43050.0,40815.0,65.6,3,34.729,-52.709396
56559.0,91806.0,8275.0,14017.0,228.0,314.0,163.0,93.0,65184.0,57291.0,46666.0,37936.0,65.6,3,43.701477,-32.916534
24268.0,34045.0,3537.0,6438.0,9622.0,10050.0,13366.0,13819.0,33399.0,33244.0,4790.0,6331.0,65.6,0,42.1425,30.02894
140213.0,219302.0,12954.0,22393.0,355.0,334.0,0.0,104.0,184819.0,145367.0,57326.0,50850.0,65.6,5,49.619705,-2.6855366
18560.0,41643.0,4674.0,8875.0,538.0,491.0,61.0,0.0,32711.0,34298.0,14840.0,27497.0,65.7,-1,-4.5874324,-43.225353
16967.0,18327.0,4868.0,5918.0,2377.0,2312.0,6296.0,6183.0,18252.0,16766.0,6033.0,5731.0,65.7,0,-30.730429,-15.405527
17521.0,15977.0,4572.0,5899.0,3430.0,2821.0,4510.0,4733.0,11890.0,12233.0,3346.0,2177.0,65.8,0,-14.624626,11.924863
4140.0,15211.0,1127.0,3308.0,2483.0,3512.0,3065.0,4941.0,7875.0,12024.0,1026.0,1644.0,65.8,0,-38.275253,27.332163
4273.0,7591.0,2216.0,4748.0,2992.0,3061.0,4075.0,4580.0,11201.0,13024.0,1538.0,1612.0,65.8,0,-29.552622,21.284369
4818.0,9674.0,1599.0,3187.0,4251.0,4771.0,5177.0,5701.0,15533.0,15670.0,3651.0,4403.0,65.9,0,-8.606634,52.68475
2250.0,10591.0,350.0,1543.0,382.0,936.0,594.0,1426.0,1714.0,4445.0,1223.0,1771.0,66.0,0,-72.4172,-26.166851
766.0,3474.0,2140.0,9070.0,88.0,0.0,199.0,135.0,3213.0,4579.0,1083.0,1453.0,66.0,2,-49.498528,-64.59693
4141.0,13316.0,3913.0,10331.0,71.0,0.0,58.0,14.0,3010.0,4040.0,1114.0,1601.0,66.0,2,-47.61144,-49.079655
1008260.0,1147610.0,1401610.0,1588620.0,2371.0,1286.0,601.0,285.0,468709.0,359748.0,298774.0,214544.0,66.0,4,78.82885,23.899519
5512.0,12913.0,0.0,0.0,1133.0,1233.0,2364.0,2676.0,6440.0,7206.0,1799.0,3692.0,66.0,0,-52.01732,-18.084843
2244.0,9614.0,183.0,1719.0,85.0,5.0,83.0,0.0,5200.0,6659.0,608.0,1352.0,66.0,-1,-47.05009,-56.571297
461472.0,617218.0,28431.0,40314.0,1465.0,1128.0,1.0,68.0,563748.0,450779.0,225523.0,198106.0,66.0,5,79.20354,4.1943684
268917.0,378108.0,40975.0,57569.0,1311.0,611.0,0.0,49.0,185889.0,153136.0,117446.0,80920.0,66.1,5,60.392838,7.6391263
80188.0,123782.0,9853.0,12366.0,257.0,217.0,0.0,79.0,69994.0,57248.0,32360.0,25920.0,66.1,3,39.732666,-18.602278
5109.0,11730.0,1719.0,3334.0,4463.0,4858.0,5070.0,5513.0,13120.0,13321.0,1935.0,2434.0,66.2,0,-6.39414,51.523422
13254.0,27044.0,3165.0,5755.0,5761.0,5952.0,6923.0,7181.0,17215.0,17451.0,4179.0,2894.0,66.2,0,22.273947,58.173313
10513.0,18616.0,2686.0,4346.0,7361.0,7493.0,10850.0,11461.0,25760.0,26895.0,1869.0,4183.0,66.2,0,42.074398,46.387783
19550.0,27185.0,8471.0,12787.0,7548.0,7196.0,9501.0,9956.0,27838.0,28110.0,5507.0,4156.0,66.2,0,38.92596,46.78505
15808.0,22124.0,1769.0,3999.0,6271.0,6222.0,9042.0,9026.0,24695.0,23520.0,6897.0,4745.0,66.2,0,29.621159,54.73023
13362.0,34201.0,2047.0,4025.0,3869.0,4398.0,5822.0,6448.0,16508.0,17005.0,2031.0,5254.0,66.2,0,8.761356,28.410664
4008.0,9830.0,2202.0,3472.0,2095.0,2315.0,2748.0,2882.0,7727.0,8122.0,1448.0,2406.0,66.2,0,-46.99363,0.6681311
9418.0,10897.0,3800.0,5835.0,3084.0,2817.0,4870.0,4700.0,11389.0,10603.0,3470.0,2195.0,66.3,0,-26.945076,13.271215
9378.0,17873.0,1505.0,3937.0,1993.0,2739.0,2679.0,3356.0,6969.0,9278.0,2035.0,2707.0,66.3,0,-46.988537,16.796696
1822.0,7970.0,1859.0,5620.0,1999.0,3560.0,2067.0,3368.0,5049.0,8436.0,152.0,831.0,66.3,0,-46.081802,29.173405
62929.0,85502.0,21913.0,33235.0,43.0,252.0,342.0,134.0,56081.0,52077.0,44314.0,40657.0,66.4,3,42.33283,-31.443684
32017.0,48523.0,8419.0,12389.0,173.0,96.0,260.0,201.0,39163.0,36215.0,36121.0,34342.0,66.4,3,9.476177,-53.973366
13650.0,26667.0,2114.0,5263.0,6932.0,7050.0,9934.0,9899.0,25669.0,26558.0,3739.0,6184.0,66.4,0,37.91697,47.611
22360.0,43899.0,2653.0,6124.0,290.0,194.0,450.0,201.0,31021.0,31229.0,14673.0,21895.0,66.4,3,-4.41156,-38.419823
11340.0,30635.0,5288.0,9748.0,4143.0,4653.0,5730.0,6574.0,17558.0,19582.0,2766.0,4221.0,66.4,0,9.528782,30.395607
8652.0,18517.0,1714.0,3104.0,3843.0,3386.0,6021.0,6007.0,14630.0,14812.0,2558.0,3552.0,66.5,0,-7.7534523,24.791576
17400.0,18809.0,2785.0,5444.0,4818.0,5213.0,6655.0,7176.0,17505.0,18661.0,1523.0,3406.0,66.5,0,8.507443,53.516644
15186.0,32277.0,5680.0,9530.0,2044.0,1988.0,4435.0,4612.0,12489.0,12841.0,3683.0,4620.0,66.6,0,-35.08803,-18.148586
9824.0,14777.0,4753.0,6059.0,2386.0,2194.0,3024.0,3056.0,9465.0,9102.0,971.0,1063.0,66.6,0,-38.92128,-2.1382434
774.0,5194.0,880.0,3664.0,1638.0,4199.0,1997.0,5013.0,4164.0,10094.0,817.0,2016.0,66.8,0,-50.039665,36.342052
900.0,5417.0,420.0,2294.0,1921.0,4360.0,2287.0,5165.0,4306.0,10237.0,0.0,0.0,66.8,0,-44.986645,38.59996
12837.0,16306.0,20437.0,18981.0,3020.0,2786.0,4129.0,3728.0,9612.0,9455.0,2166.0,1729.0,66.8,0,-23.190231,7.2436113
6057.0,19303.0,1321.0,3486.0,4166.0,4631.0,5231.0,5608.0,13753.0,15012.0,2000.0,2898.0,66.8,0,-7.6953564,48.005802
5470.0,11914.0,2159.0,3512.0,4906.0,4986.0,6333.0,6571.0,14271.0,14638.0,1242.0,2436.0,66.8,0,0.82823795,55.44485
17909.0,36052.0,1733.0,4077.0,3255.0,3626.0,5533.0,5931.0,16755.0,17420.0,3099.0,5540.0,66.9,0,5.5982175,19.592981
5921.0,10935.0,1579.0,3945.0,2287.0,2616.0,2964.0,2918.0,7535.0,7616.0,0.0,1478.0,67.0,0,-40.544876,2.2717335
35996.0,63470.0,16324.0,30224.0,337.0,295.0,219.0,172.0,48500.0,47857.0,22797.0,34846.0,67.0,3,31.138302,-48.54102
5476.0,17769.0,1927.0,3984.0,5262.0,6157.0,6397.0,7319.0,15735.0,18144.0,887.0,1650.0,67.1,0,12.149554,64.81099
13964.0,27562.0,1673.0,3550.0,4599.0,4443.0,6693.0,6878.0,16182.0,15472.0,4337.0,4429.0,67.1,0,10.465153,40.961292
75150.0,116174.0,22332.0,34216.0,361.0,334.0,24.0,65.0,85522.0,76040.0,95464.0,67570.0,67.2,3,60.48206,-20.888638
37096.0,44620.0,11059.0,17186.0,282.0,119.0,0.0,44.0,46105.0,41889.0,34152.0,31486.0,67.2,3,7.4342713,-54.014896
4858.0,8901.0,921.0,3602.0,376.0,242.0,10.0,0.0,2740.0,4465.0,18877.0,25600.0,67.3,-1,-20.842838,-73.5336
145405.0,217413.0,43416.0,66809.0,390.0,280.0,136.0,187.0,223064.0,193338.0,71712.0,74673.0,67.3,5,54.631966,-3.86368
251634.0,333067.0,29547.0,46898.0,779.0,360.0,0.0,87.0,309688.0,271986.0,137947.0,130906.0,67.5,5,64.81334,2.3070443
933.0,4651.0,3875.0,22440.0,145.0,48.0,171.0,74.0,5298.0,8468.0,92392.0,177607.0,67.5,7,2.416478,-84.59484
1779000.0,1825520.0,2334410.0,2567690.0,10376.0,6434.0,1817.0,1253.0,1339710.0,970392.0,1010100.0,716319.0,67.5,4,83.160095,23.562546
41473.0,72452.0,3297.0,5045.0,243.0,198.0,67.0,129.0,35451.0,35286.0,16490.0,28436.0,67.6,3,20.873028,-34.1252
38153.0,56330.0,5729.0,7551.0,369.0,278.0,197.0,92.0,46732.0,41611.0,31943.0,33650.0,67.7,3,23.860453,-52.26946
163685.0,256526.0,52198.0,83146.0,285.0,162.0,582.0,239.0,189731.0,169632.0,49945.0,76367.0,67.8,5,54.801926,-0.9973659
18240.0,32665.0,3675.0,6847.0,3804.0,3752.0,6156.0,5903.0,16854.0,16517.0,6123.0,5359.0,67.8,0,5.419179,21.04575
49605.0,81454.0,8155.0,15175.0,85.0,145.0,177.0,127.0,50049.0,47565.0,26718.0,38686.0,67.8,3,38.561325,-40.231133
98939.0,147772.0,36907.0,54954.0,384.0,194.0,218.0,164.0,91929.0,80549.0,78296.0,71542.0,67.8,3,61.595093,-17.707502
23032.0,37987.0,7070.0,12061.0,212.0,219.0,234.0,110.0,30332.0,28566.0,13401.0,17306.0,67.8,3,-12.627043,-37.89512
823.0,4559.0,655.0,5002.0,782.0,1904.0,1154.0,3076.0,2617.0,6185.0,44.0,0.0,67.9,0,-76.03347,-5.410974
3253.0,9340.0,90.0,907.0,592.0,1293.0,705.0,1220.0,2031.0,4284.0,2157.0,3696.0,67.9,0,-74.09001,-21.750185
7072.0,15069.0,2198.0,3079.0,7457.0,7860.0,9105.0,9835.0,19751.0,21639.0,0.0,1411.0,67.9,0,46.42759,45.921787
19694.0,43850.0,3922.0,5214.0,4393.0,4683.0,5969.0,5992.0,18194.0,17843.0,1340.0,4095.0,67.9,0,11.988247,26.25392
674297.0,698112.0,50676.0,61385.0,5338.0,3474.0,61090.0,46047.0,421961.0,301331.0,258625.0,183873.0,67.9,5,79.15773,12.717321
21733.0,33746.0,1553.0,3590.0,171.0,67.0,84.0,56.0,26656.0,24679.0,17052.0,16877.0,68.0,3,-16.157097,-33.280403
17076.0,28908.0,4591.0,7801.0,157.0,101.0,313.0,184.0,20125.0,19037.0,13875.0,16438.0,68.0,3,-21.75736,-38.276737
7541.0,18596.0,1848.0,3131.0,7766.0,8475.0,9879.0,10336.0,21337.0,21328.0,3727.0,3652.0,68.1,0,45.068207,42.19039
515.0,2409.0,1287.0,5177.0,1966.0,3870.0,2426.0,4634.0,6869.0,12756.0,687.0,1422.0,68.1,0,-43.812885,33.116867
14410.0,15320.0,2624.0,5124.0,1798.0,1495.0,2449.0,2150.0,6406.0,5468.0,950.0,896.0,68.2,0,-46.55302,-11.640351
53493.0,83663.0,12328.0,20483.0,118.0,323.0,266.0,206.0,62113.0,58635.0,38274.0,46790.0,68.2,3,45.34262,-36.204
2304.0,8978.0,0.0,360.0,115.0,14.0,177.0,82.0,3232.0,5532.0,3011.0,4067.0,68.3,7,-37.332695,-64.74713
1507.0,8570.0,0.0,839.0,91.0,0.0,196.0,105.0,6638.0,12406.0,1456.0,2267.0,68.3,2,-42.257442,-60.306892
169280.0,133934.0,18537.0,17435.0,864.0,644.0,456.0,241.0,1103710.0,539815.0,493781.0,231585.0,68.3,-1,84.279236,-1.4697022
3658.0,18499.0,1476.0,4352.0,2231.0,3792.0,3149.0,5649.0,7727.0,15171.0,927.0,2181.0,68.3,0,-38.312115,30.835552
3433.0,13480.0,260.0,889.0,705.0,1567.0,993.0,3063.0,2701.0,9539.0,62.0,203.0,68.3,0,-67.4662,-11.313431
1086.0,4991.0,78.0,2692.0,735.0,1982.0,930.0,2400.0,1855.0,4053.0,1354.0,2611.0,68.3,0,-76.54356,-9.912566
5308.0,11886.0,1416.0,4008.0,2543.0,4308.0,2912.0,4787.0,6176.0,10474.0,76.0,982.0,68.3,0,-39.256783,40.410057
29078.0,39578.0,710.0,3365.0,194.0,129.0,16.0,128.0,37104.0,34967.0,16713.0,25995.0,68.5,3,-3.6048405,-46.216896
9626.0,22434.0,1325.0,3110.0,3473.0,3396.0,3535.0,3800.0,7603.0,7908.0,992.0,1592.0,68.5,0,-9.964101,18.905357
53468.0,79867.0,15751.0,23715.0,506.0,432.0,244.0,128.0,46522.0,43055.0,44660.0,36444.0,68.6,3,37.887657,-36.029762
43397.0,73349.0,15553.0,26041.0,239.0,189.0,289.0,115.0,54454.0,48030.0,32684.0,36212.0,68.7,3,37.473167,-43.323948
44515.0,63147.0,3249.0,5126.0,372.0,179.0,159.0,132.0,43420.0,38757.0,14164.0,27490.0,68.8,3,20.173685,-40.02311
1331.0,7119.0,6737.0,21314.0,167.0,129.0,159.0,38.0,3568.0,6754.0,570.0,918.0,68.8,2,-52.710094,-60.11596
1249.0,7854.0,1409.0,8035.0,180.0,128.0,133.0,0.0,3198.0,5733.0,399.0,749.0,68.8,-1,-51.785015,-60.13042
2568720.0,1576460.0,4922730.0,3931490.0,11327.0,4633.0,2574.0,1380.0,740107.0,568477.0,332764.0,219432.0,68.8,4,82.65679,26.206043
59757.0,82769.0,4933.0,6786.0,780.0,600.0,0.0,72.0,52017.0,48817.0,40673.0,40913.0,68.9,3,42.04609,-35.788605
50657.0,75323.0,20974.0,31981.0,191.0,162.0,141.0,178.0,54390.0,49679.0,33789.0,41792.0,69.2,3,39.119286,-41.716274
9995.0,18363.0,1822.0,4624.0,6231.0,6157.0,7650.0,7626.0,17645.0,16996.0,3054.0,3588.0,69.2,0,26.539694,62.340237
4984.0,7401.0,362.0,2901.0,2177.0,3748.0,2601.0,5690.0,6244.0,13553.0,0.0,367.0,69.2,0,-45.43106,34.072655
733204.0,688706.0,1748260.0,1997590.0,2071.0,1188.0,768.0,302.0,240251.0,205882.0,150524.0,135567.0,69.2,4,77.536736,25.493603
29064.0,45382.0,3405.0,4432.0,0.0,25.0,0.0,0.0,29495.0,27649.0,9206.0,18405.0,69.2,-1,-4.0377603,-30.628431
3253.0,15769.0,1016.0,2452.0,1767.0,2857.0,2560.0,4612.0,6777.0,10904.0,1007.0,2585.0,69.3,0,-49.555706,19.18352
36059.0,43583.0,6296.0,7139.0,454.0,413.0,0.0,80.0,28691.0,26234.0,29499.0,22727.0,69.3,3,1.0432076,-44.44443
2826.0,10357.0,1314.0,3395.0,2754.0,3949.0,3706.0,5189.0,8237.0,11042.0,1249.0,1831.0,69.3,0,-29.401281,31.66634
4355.0,9591.0,1136.0,2281.0,121.0,81.0,117.0,60.0,9740.0,6032.0,10169.0,7283.0,69.4,7,-33.117447,-63.409874
406065.0,545178.0,84208.0,120546.0,3007.0,3122.0,1138.0,536.0,358578.0,305801.0,171938.0,147397.0,69.4,5,73.19666,6.905776
2484.0,8075.0,0.0,0.0,44.0,0.0,115.0,40.0,6885.0,9222.0,2181.0,3300.0,69.5,2,-43.086723,-61.570477
5544.0,14591.0,623.0,1780.0,52.0,69.0,61.0,42.0,15181.0,11273.0,1556.0,3249.0,69.5,7,-39.539433,-53.840427
616164.0,753222.0,75356.0,107514.0,927.0,944.0,396.0,140.0,1097130.0,883857.0,404434.0,360709.0,69.5,5,89.09144,8.655461
2085.0,11583.0,120.0,1127.0,113.0,0.0,134.0,33.0,2433.0,4830.0,1132.0,2663.0,69.5,2,-46.87333,-53.73742
2458.0,6910.0,877.0,2207.0,88.0,40.0,105.0,85.0,7252.0,9295.0,2409.0,2409.0,69.6,2,-43.290005,-61.67711
486148.0,589007.0,102630.0,145188.0,1356.0,1259.0,449.0,219.0,837019.0,686174.0,451957.0,370628.0,69.6,5,87.5586,6.22876
25325.0,42032.0,23133.0,40070.0,162.0,94.0,128.0,104.0,31422.0,31586.0,10345.0,20692.0,69.6,3,1.6208336,-35.426483
53585.0,99171.0,16180.0,30178.0,40.0,72.0,199.0,190.0,56858.0,52863.0,43918.0,43998.0,69.7,3,44.587757,-30.340635
35863.0,57577.0,2694.0,5512.0,7449.0,6563.0,9737.0,9250.0,30545.0,27502.0,8519.0,7343.0,69.7,0,32.042145,41.071434
2986.0,11821.0,1785.0,5499.0,3558.0,4475.0,4524.0,6022.0,10676.0,14247.0,749.0,1833.0,69.8,0,-22.977903,45.73234
6244.0,11345.0,1055.0,3713.0,2139.0,2184.0,3074.0,3263.0,7666.0,8310.0,1617.0,2103.0,69.8,0,-44.404465,-1.4109077
41052.0,58429.0,7233.0,13655.0,336.0,196.0,329.0,138.0,34821.0,31843.0,32998.0,25545.0,70.0,3,12.935465,-35.022144
4840.0,10724.0,1601.0,3194.0,3258.0,3527.0,4095.0,4624.0,11914.0,12525.0,1397.0,2055.0,70.0,0,-24.549032,25.845661
7397.0,11676.0,3118.0,5089.0,2782.0,2950.0,4366.0,4380.0,13126.0,12333.0,3320.0,3695.0,70.1,0,-29.458279,12.310946
3907.0,14802.0,827.0,2535.0,1739.0,2388.0,2449.0,3374.0,7443.0,10094.0,1529.0,2681.0,70.2,0,-53.44296,2.3489668
16949.0,46897.0,3118.0,6135.0,49.0,102.0,0.0,0.0,25485.0,25607.0,9839.0,18294.0,70.2,-1,-4.5519285,-29.53638
15728.0,30163.0,4040.0,5688.0,5167.0,5387.0,7849.0,7833.0,18643.0,17687.0,3986.0,5636.0,70.3,0,17.705666,51.002007
38238.0,58546.0,1699.0,3549.0,521.0,349.0,0.0,31.0,41063.0,38435.0,17843.0,31984.0,70.3,3,18.17314,-41.083553
6988.0,17304.0,1440.0,3373.0,3132.0,3083.0,3810.0,3904.0,12134.0,13099.0,1045.0,2949.0,70.3,0,-22.247902,11.361781
2759.0,10030.0,624.0,2923.0,180.0,53.0,46.0,0.0,3475.0,6187.0,9665.0,12222.0,70.3,-1,-29.506826,-66.12584
1333.0,7201.0,6387.0,21700.0,121.0,0.0,136.0,61.0,50941.0,79864.0,13810.0,22536.0,70.3,6,-19.226587,-54.43964
1370.0,8924.0,619.0,3431.0,270.0,205.0,125.0,16.0,6669.0,11544.0,16193.0,27161.0,70.3,7,-17.51095,-73.31453
2351.0,6787.0,1234.0,3856.0,142.0,72.0,175.0,33.0,8070.0,7694.0,37719.0,43140.0,70.3,7,-8.537015,-79.09043
846.0,4152.0,705.0,3653.0,204.0,120.0,155.0,75.0,4756.0,7807.0,39627.0,71730.0,70.3,7,-2.1345985,-82.797874
2474000.0,1683670.0,9813400.0,9820680.0,15665.0,6011.0,3238.0,1467.0,8326240.0,3481950.0,7124050.0,2687560.0,70.3,5,92.2406,23.050255
76055.0,121561.0,9545.0,6985.0,448.0,283.0,172.0,106.0,51807.0,45669.0,45446.0,38225.0,70.3,3,37.89982,-18.553633
2006.0,6674.0,0.0,392.0,73.0,33.0,181.0,97.0,1541.0,4229.0,11287.0,26008.0,70.3,7,-19.897017,-73.464874
38626.0,47688.0,6831.0,10427.0,8.0,144.0,358.0,114.0,39218.0,39438.0,19678.0,27615.0,70.3,3,11.246733,-49.270824
11321.0,24852.0,3948.0,7136.0,3780.0,4028.0,5635.0,6008.0,13636.0,14273.0,4617.0,4069.0,70.4,0,2.260128,27.660395
48469.0,87856.0,26580.0,40778.0,432.0,333.0,77.0,78.0,58003.0,53149.0,35454.0,38991.0,70.4,3,40.941013,-30.819647
1705.0,10373.0,784.0,3134.0,367.0,1102.0,763.0,2003.0,1770.0,5630.0,909.0,1591.0,70.6,0,-72.71297,-24.307163
10656.0,15769.0,1572.0,3294.0,3523.0,3929.0,4532.0,5034.0,11772.0,13593.0,592.0,1099.0,70.6,0,-14.068552,26.42724
6217.0,19405.0,230.0,834.0,2083.0,2260.0,2809.0,2885.0,7074.0,6679.0,1573.0,1419.0,70.7,0,-40.533794,-5.9248204
943.0,3897.0,703.0,2850.0,1420.0,2980.0,1778.0,3996.0,5114.0,11732.0,1038.0,1917.0,70.8,0,-59.386368,15.756037
4952.0,14491.0,406.0,1672.0,550.0,1690.0,523.0,1929.0,2031.0,5836.0,156.0,433.0,70.8,0,-68.09743,-16.997364
18229.0,22350.0,3711.0,5846.0,2271.0,2297.0,3481.0,3449.0,7469.0,7393.0,2085.0,1553.0,70.8,0,-33.483078,-5.003009
17413.0,37023.0,1069.0,4649.0,282.0,252.0,222.0,132.0,28080.0,27966.0,9878.0,20913.0,70.8,3,-13.441528,-39.93734
69816.0,94132.0,24702.0,42256.0,385.0,131.0,58.0,152.0,74106.0,68251.0,62523.0,58698.0,70.8,3,56.62628,-27.66016
4075.0,8958.0,3213.0,6871.0,2793.0,3158.0,4577.0,5192.0,12577.0,14091.0,1266.0,1955.0,70.9,0,-31.307756,20.73735
8958.0,20876.0,2636.0,6353.0,2205.0,2553.0,3450.0,4129.0,9809.0,12168.0,1667.0,2314.0,71.0,0,-30.707163,-4.9017296
20712.0,36692.0,4512.0,7471.0,6654.0,7099.0,9967.0,10219.0,29347.0,30405.0,5924.0,6437.0,71.0,0,34.21308,44.615143
36438.0,58266.0,9701.0,16196.0,251.0,246.0,0.0,47.0,33196.0,29229.0,28571.0,26502.0,71.3,3,13.21928,-35.484936
1334.0,7872.0,10.0,501.0,393.0,1116.0,367.0,1201.0,1476.0,4085.0,0.0,0.0,71.3,0,-75.089455,-24.697823
2073.0,9536.0,49.0,677.0,203.0,147.0,163.0,101.0,4262.0,6210.0,16.0,133.0,71.3,2,-49.95266,-57.09226
151781.0,229401.0,26450.0,43259.0,844.0,575.0,149.0,112.0,97392.0,89837.0,60889.0,66277.0,71.3,5,42.54197,-2.2122266
26909.0,52605.0,14590.0,26756.0,243.0,99.0,68.0,7.0,42849.0,42599.0,13509.0,27862.0,71.4,3,14.303364,-46.84066
56426.0,86405.0,7712.0,12107.0,354.0,209.0,253.0,158.0,54193.0,50802.0,49174.0,44646.0,71.5,3,46.403564,-34.450264
