FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2752.0,7796.0,0.0,894.0,270.0,203,323,196,5237.0,6098.0,1161.0,1561.0,88.9,0,-40.856087,-47.033585
559467.0,689696.0,140743.0,210918.0,2389.0,2134,936,377,953156.0,757431.0,364454.0,351665.0,88.9,5,83.97161,9.0725765
11473.0,19588.0,3366.0,6759.0,6217.0,6210,6929,7056,17023.0,17328.0,0.0,2378.0,89.0,17,4.4927564,78.55527
59045.0,101231.0,2815.0,5934.0,369.0,326,0,99,64433.0,60540.0,45401.0,55858.0,89.0,6,29.25903,-53.831852
4984.0,11607.0,1599.0,3810.0,3395.0,3497,3927,4281,11532.0,11934.0,2368.0,3053.0,89.1,20,-30.699438,3.288641
1391.0,9163.0,0.0,0.0,130.0,82,225,167,2457.0,4183.0,1471.0,2829.0,89.1,0,-39.528984,-48.01844
222777.0,322591.0,10522.0,18702.0,1813.0,1412,853,301,242357.0,211168.0,95297.0,88404.0,89.1,5,62.253387,-10.607456
98693.0,151674.0,23482.0,38202.0,210.0,147,361,179,73854.0,68372.0,49884.0,51637.0,89.1,6,38.52848,-31.887661
34074.0,58143.0,7642.0,14680.0,390.0,223,286,138,46951.0,45033.0,28061.0,35710.0,89.2,6,-1.249981,-40.505733
336613.0,469392.0,28027.0,41014.0,1164.0,826,0,2,202339.0,169350.0,225211.0,159405.0,89.2,5,65.44874,-1.1472912
94157.0,150376.0,9193.0,11641.0,998.0,446,228,109,95771.0,83606.0,72826.0,67970.0,89.2,6,45.51865,-34.5706
8435.0,14677.0,2993.0,5422.0,3910.0,4232,5253,5524,12235.0,13555.0,384.0,2382.0,89.3,20,-10.952149,27.426477
8379.0,12800.0,2293.0,4074.0,2449.0,2658,3277,3370,9474.0,8465.0,863.0,2355.0,89.3,23,-55.96228,-10.435993
6830.0,16328.0,3029.0,6375.0,3908.0,4431,5427,6109,14448.0,16796.0,3706.0,3382.0,89.3,17,-12.943161,42.62071
38982.0,58822.0,19534.0,32262.0,336.0,333,402,222,43355.0,39960.0,27854.0,35496.0,89.3,6,-1.7834045,-43.10906
4692.0,12994.0,1682.0,3453.0,4266.0,4321,4540,4699,9323.0,8775.0,1839.0,2496.0,89.5,20,-17.622637,13.4897175
9123.0,16361.0,614.0,4157.0,9214.0,9620,10722,11469,26095.0,26325.0,2458.0,3902.0,89.5,13,43.422153,27.304295
34758.0,51161.0,2018.0,2453.0,8764.0,8859,12415,12134,33091.0,33061.0,10076.0,9365.0,89.6,13,37.810417,24.686125
13779.0,24696.0,2459.0,4309.0,4391.0,4702,5755,5637,14441.0,14390.0,4133.0,4010.0,89.6,17,-6.156169,38.583813
7911.0,14308.0,1718.0,2575.0,4495.0,5583,6137,6400,15620.0,16766.0,1106.0,2754.0,89.7,17,-16.347876,58.005672
53263.0,86234.0,24920.0,39315.0,6560.0,6152,7959,8112,23626.0,22564.0,4440.0,6220.0,89.7,13,16.207954,56.201813
55377.0,76787.0,9782.0,14104.0,554.0,477,133,116,70187.0,60594.0,47754.0,44320.0,89.8,6,12.198387,-56.297596
14601.0,30486.0,839.0,3129.0,3705.0,3675,5717,5925,16079.0,15896.0,3092.0,4543.0,89.8,17,-1.6584119,39.401855
1831.0,5855.0,5238.0,12259.0,171.0,62,146,12,8987.0,10019.0,1517.0,1721.0,89.9,0,-31.367138,-56.838486
5648.0,6198.0,6340.0,11842.0,186.0,176,95,62,10639.0,7908.0,3631.0,2684.0,89.9,0,-31.110352,-56.39713
1122190.0,974902.0,3896740.0,4659430.0,20541.0,11749,3256,1736,924653.0,445230.0,533845.0,261492.0,89.9,5,75.840385,21.62167
54965.0,83738.0,2765.0,4156.0,2850.0,3228,564,273,64014.0,59190.0,48023.0,47188.0,90.0,11,20.521864,-19.804861
4342.0,12713.0,1843.0,4535.0,1798.0,2057,2550,3042,8566.0,11069.0,1280.0,1246.0,90.0,24,-69.56628,-8.977399
13455.0,17131.0,2001.0,4011.0,4629.0,4137,493,413,23751.0,19950.0,20491.0,17297.0,90.1,-1,15.757497,-15.491581
39986.0,68495.0,6806.0,12151.0,456.0,383,276,134,37876.0,37639.0,19135.0,32713.0,90.1,6,5.9014,-38.96286
6029.0,12848.0,2542.0,4925.0,4363.0,4784,5942,6488,14581.0,15100.0,10.0,2940.0,90.2,17,-9.41911,54.51549
165076.0,246242.0,17419.0,24063.0,375.0,324,0,65,191400.0,156955.0,75284.0,62661.0,90.2,5,55.57241,-17.61957
24567.0,39201.0,6658.0,11090.0,838.0,549,247,159,31146.0,29492.0,15430.0,24228.0,90.3,6,-3.154732,-19.659744
5907.0,9848.0,2195.0,4835.0,2669.0,2378,3270,3363,9951.0,10440.0,190.0,870.0,90.3,23,-56.439045,-11.893319
19087.0,32653.0,4334.0,7008.0,1154.0,1030,409,232,31208.0,31174.0,13011.0,24531.0,90.3,6,-0.53492457,-18.114637
11167.0,23761.0,6358.0,10645.0,309.0,251,158,147,16670.0,17462.0,9963.0,17353.0,90.5,6,-10.772866,-16.09918
49274.0,75937.0,8302.0,13765.0,230.0,123,131,107,38258.0,33597.0,22831.0,29119.0,90.5,6,13.96729,-37.730263
1592.0,5475.0,678.0,2649.0,133.0,155,166,86,4635.0,7978.0,4243.0,3857.0,90.5,0,-33.94711,-61.456524
2492.0,9211.0,272.0,1559.0,330.0,734,308,318,3222.0,3993.0,21355.0,28194.0,90.5,0,-23.254019,-80.701485
689782.0,819035.0,95642.0,127590.0,113481.0,101900,12975,11041,975347.0,714250.0,421109.0,320839.0,90.5,9,24.323502,-1.7571758
4854.0,11984.0,1510.0,2462.0,2335.0,2739,3115,3585,8910.0,9008.0,684.0,2602.0,90.5,23,-55.578,-6.450981
34154.0,57082.0,3887.0,8029.0,142.0,175,466,224,32158.0,32341.0,16374.0,28756.0,90.7,6,-0.9879403,-27.193213
7837.0,19130.0,1802.0,2344.0,4267.0,4068,5642,5608,14567.0,14755.0,1260.0,3301.0,90.7,17,-8.480209,35.487495
7370.0,9648.0,8203.0,13985.0,4394.0,4160,5500,5684,9703.0,9666.0,410.0,991.0,90.7,17,-11.014646,36.15371
12140.0,30791.0,873.0,3557.0,3256.0,3802,5228,5793,15296.0,18211.0,2788.0,5316.0,90.8,-1,-1.4823235,34.38213
10142.0,25612.0,1302.0,3566.0,4707.0,4933,7192,7911,19186.0,19983.0,1427.0,3462.0,90.8,13,11.792268,69.03363
74672.0,99257.0,8526.0,15049.0,1069.0,524,0,54,56805.0,54768.0,45854.0,46990.0,90.9,6,28.98487,-51.48353
6971.0,8138.0,1361.0,3000.0,3772.0,4251,6548,6167,14663.0,13892.0,4686.0,3258.0,90.9,17,-7.5493093,50.40783
249702.0,376008.0,83110.0,122127.0,14340.0,13621,13136,12749,36641.0,34890.0,6590.0,8454.0,90.9,2,27.650066,23.62172
7208.0,14665.0,1879.0,6192.0,2573.0,2910,3475,3790,8005.0,8326.0,1094.0,1199.0,90.9,20,-46.630157,-8.689076
12448.0,25062.0,4179.0,8812.0,7117.0,7223,9068,9515,22994.0,24394.0,5830.0,5124.0,91.2,13,35.60696,48.220516
27685.0,32301.0,2830.0,4728.0,7997.0,7892,11311,11353,26083.0,25682.0,6990.0,4953.0,91.2,13,39.248203,29.076727
20263.0,29665.0,2801.0,4648.0,3391.0,3340,6536,6545,17278.0,15957.0,4519.0,5232.0,91.2,14,11.994158,32.36995
4895.0,10889.0,3314.0,7353.0,8305.0,9608,8000,9283,17626.0,20375.0,2338.0,2815.0,91.4,13,43.006557,51.091602
964.0,5589.0,374.0,2310.0,242.0,230,131,0,3106.0,5699.0,25523.0,45038.0,91.4,-1,-11.585513,-81.61122
295904.0,422559.0,34562.0,54041.0,979.0,706,187,181,400130.0,332939.0,144709.0,141829.0,91.4,5,68.265114,-4.9552665
6285.0,18966.0,4739.0,10789.0,4112.0,4942,4873,5781,13322.0,15692.0,1334.0,2129.0,91.4,17,-21.437363,32.90656
1737.0,7137.0,702.0,2087.0,2857.0,5071,3446,6098,7805.0,13172.0,427.0,1714.0,91.5,17,-34.850212,31.7943
11544.0,24376.0,4394.0,7167.0,4571.0,4883,6718,6985,17582.0,17155.0,2655.0,3254.0,91.5,17,-1.3180549,60.994125
8231.0,13935.0,2466.0,3940.0,2210.0,2317,2896,2724,6108.0,6223.0,1197.0,1267.0,91.6,24,-68.63218,-12.661618
965.0,6452.0,0.0,0.0,142.0,19,156,94,2544.0,4575.0,6638.0,11424.0,91.6,0,-29.049568,-69.14614
2283.0,5099.0,611.0,1486.0,203.0,176,149,75,18456.0,14221.0,12942.0,8293.0,91.6,0,-24.100973,-62.25241
546315.0,646598.0,225060.0,328770.0,3046.0,2538,819,472,1085380.0,879970.0,370355.0,330512.0,91.6,5,85.987724,10.17776
292302.0,369173.0,563352.0,794625.0,40389.0,38054,33850,32742,38012.0,28361.0,13247.0,12781.0,91.6,13,31.331488,5.2686234
5491.0,12892.0,451.0,2156.0,2877.0,3453,4005,4536,11011.0,12656.0,1866.0,2024.0,91.7,20,-28.094725,6.2251573
11978.0,18880.0,4107.0,8140.0,5169.0,5408,6724,6639,19810.0,20227.0,3969.0,3436.0,91.7,17,-5.597239,66.6102
32404.0,59000.0,8244.0,13533.0,302.0,147,144,74,49568.0,44236.0,36638.0,34908.0,91.7,6,-1.824216,-40.6193
3138.0,12704.0,1718.0,5117.0,1807.0,3180,2448,5406,6181.0,12782.0,697.0,2647.0,91.8,7,-45.917015,21.760736
2754.0,12388.0,834.0,2773.0,1576.0,3157,1965,5054,5104.0,12477.0,0.0,216.0,91.8,7,-49.68504,20.657217
5948.0,16089.0,2004.0,4336.0,4224.0,6171,5257,7594,11133.0,15020.0,904.0,1966.0,91.8,17,-35.730194,45.67454
5577.0,11276.0,2900.0,7108.0,5471.0,5763,6754,7347,14655.0,14847.0,2309.0,3678.0,91.8,17,3.5765176,73.21661
37147.0,54948.0,10560.0,15126.0,251.0,129,8,20,47630.0,43595.0,34671.0,37295.0,91.8,6,-2.8296251,-40.065605
76307.0,97559.0,3318.0,5969.0,2578.0,2528,428,200,55415.0,52556.0,36357.0,42339.0,91.9,11,20.502245,-21.27039
418361.0,615346.0,40972.0,56865.0,2561.0,2354,671,267,211525.0,179030.0,117641.0,96636.0,91.9,5,66.334404,4.130149
1608.0,7065.0,0.0,0.0,195.0,86,152,33,3231.0,4769.0,741.0,927.0,91.9,0,-37.990658,-54.188877
298868.0,423637.0,11236.0,16981.0,230.0,255,332,180,358251.0,298790.0,157318.0,123124.0,91.9,5,67.76906,-4.70484
82520.0,120992.0,23207.0,35665.0,465.0,318,0,6,67592.0,65176.0,48563.0,53278.0,92.0,6,37.73262,-45.481464
8080.0,18331.0,3173.0,6482.0,5819.0,6550,7322,7936,18304.0,20309.0,1880.0,4931.0,92.0,13,19.19287,71.925735
107062.0,157813.0,3817.0,6337.0,807.0,943,108,175,79994.0,69538.0,74369.0,73136.0,92.0,6,46.177914,-32.20082
6787.0,14059.0,2083.0,3744.0,3080.0,3162,3930,4499,9810.0,10787.0,1166.0,1450.0,92.3,20,-31.897942,-0.36412477
55074.0,88716.0,3968.0,6361.0,610.0,225,160,130,35484.0,31570.0,17191.0,24380.0,92.3,6,16.556076,-37.0175
3025.0,10317.0,880.0,2072.0,2697.0,4465,2888,4920,6286.0,9795.0,0.0,1179.0,92.4,12,-38.736607,19.772781
160610.0,234129.0,10000.0,16371.0,645.0,501,175,74,165683.0,144388.0,69272.0,71558.0,92.4,5,54.785366,-18.397114
29595.0,42819.0,8145.0,11858.0,357.0,277,376,123,41180.0,35742.0,28660.0,24004.0,92.6,6,-5.0966682,-25.17649
28398.0,49508.0,911.0,3149.0,11394.0,12023,14364,13978,32618.0,32743.0,5517.0,6689.0,92.6,13,36.33575,14.803531
18578.0,30700.0,2147.0,3089.0,7931.0,7940,11029,11856,27443.0,28081.0,5974.0,5981.0,92.6,13,39.8129,28.168663
11688.0,21875.0,4797.0,9141.0,4541.0,4613,6633,7095,15880.0,15789.0,3374.0,2760.0,92.6,17,-1.0459825,60.628876
54731.0,92237.0,15857.0,27024.0,3657.0,3216,9255,8213,24487.0,22906.0,9716.0,10601.0,92.6,-1,17.668537,40.709335
11388.0,16288.0,1383.0,3855.0,3506.0,3747,4110,4432,9993.0,10135.0,4125.0,3815.0,92.7,20,-27.113184,4.2358446
3464.0,9358.0,1591.0,3781.0,3508.0,3596,5009,5718,12609.0,13989.0,512.0,2107.0,92.7,-1,-1.6821077,26.66255
37331.0,54999.0,8859.0,14101.0,2534.0,2555,7172,7312,19063.0,18100.0,9047.0,6635.0,92.7,14,12.425941,35.964214
516356.0,638790.0,124644.0,180783.0,4728.0,4051,24938,20298,333841.0,246190.0,298975.0,205303.0,92.9,3,36.696854,2.777459
6176.0,11946.0,530.0,3091.0,4535.0,4504,5503,5674,12445.0,12470.0,997.0,2224.0,92.9,17,-13.479352,35.877598
67529.0,102134.0,13696.0,19370.0,485.0,364,150,106,62603.0,56503.0,46553.0,50213.0,93.0,6,30.58239,-51.719997
3514.0,8451.0,1828.0,2425.0,2468.0,2301,2989,2961,8110.0,8160.0,2744.0,1933.0,93.0,24,-66.67262,-12.095708
16752.0,31647.0,4777.0,6940.0,10648.0,10678,13441,13868,33090.0,32269.0,5755.0,4283.0,93.1,13,37.131996,16.911976
9575.0,17399.0,3040.0,6484.0,5956.0,6324,7426,7829,20237.0,21263.0,4264.0,3760.0,93.1,13,18.389748,71.774864
8892.0,17083.0,1733.0,3776.0,3442.0,3897,4783,4985,11380.0,12108.0,1371.0,1939.0,93.2,20,-12.233859,13.050138
9558.0,16188.0,1103.0,1801.0,4744.0,5125,6468,6594,15459.0,15952.0,1631.0,2570.0,93.2,17,-10.551749,60.16445
64716.0,104448.0,9610.0,15556.0,167.0,68,0,24,54294.0,50355.0,40688.0,39202.0,93.2,6,23.980595,-48.574257
179552.0,276143.0,21824.0,34021.0,1333.0,1403,358,228,119864.0,107421.0,65850.0,65256.0,93.3,5,52.272205,-15.709447
14887.0,25328.0,3582.0,5251.0,9096.0,8823,10138,9954,22050.0,20518.0,1214.0,2636.0,93.3,13,43.441063,41.97907
9854.0,28008.0,926.0,3590.0,3086.0,3116,4270,4271,10548.0,9848.0,3087.0,3776.0,93.4,20,-27.083012,-4.7644687
8405.0,12649.0,1622.0,3326.0,3392.0,3610,4865,4825,13911.0,12049.0,2251.0,1818.0,93.5,20,-12.226707,7.214111
8421.0,20511.0,2339.0,4188.0,3499.0,3606,4959,5194,13484.0,13894.0,430.0,2809.0,93.5,20,-4.0084324,15.82946
53280.0,82584.0,3486.0,5308.0,206.0,269,141,138,37432.0,32801.0,20274.0,23861.0,93.6,6,15.446206,-36.90967
3832.0,13300.0,999.0,3186.0,2799.0,3339,3580,4452,9649.0,12003.0,460.0,1452.0,93.6,20,-35.16233,0.10922116
1546.0,5770.0,629.0,3668.0,246.0,197,146,24,6352.0,17824.0,25815.0,57396.0,93.6,0,-8.389537,-81.2129
201287.0,296531.0,25634.0,39187.0,565.0,504,54,20,301109.0,252604.0,116295.0,118310.0,93.6,5,63.178005,-14.650173
177643.0,257582.0,43076.0,69738.0,1278.0,978,466,149,132229.0,117159.0,105822.0,97772.0,93.6,5,51.09587,-16.056849
63652.0,84975.0,9319.0,12539.0,103.0,213,311,86,72360.0,65232.0,58957.0,55090.0,93.6,6,26.826853,-58.205986
12406.0,19288.0,2507.0,3706.0,2006.0,1702,3807,4090,11014.0,11368.0,5080.0,4478.0,93.6,18,-28.734446,-14.932909
11756.0,21894.0,2226.0,4565.0,3687.0,3836,5301,5704,14303.0,14482.0,2374.0,4306.0,93.7,-1,-3.3354874,33.034687
7725.0,18918.0,1519.0,2346.0,3107.0,3548,3736,4839,8564.0,10902.0,3589.0,2591.0,93.7,12,-33.60066,15.2458105
3199.0,17707.0,1927.0,7116.0,3570.0,6026,4486,8027,9041.0,15228.0,1667.0,2509.0,93.8,17,-36.77601,43.75402
1177.0,5642.0,441.0,2897.0,741.0,2512,1000,3770,2161.0,7950.0,0.0,180.0,93.8,21,-71.400505,7.889433
30475.0,55479.0,6734.0,12965.0,100.0,137,178,95,38293.0,33592.0,29769.0,22948.0,93.8,6,-3.1792727,-30.332193
2318.0,8551.0,890.0,2568.0,2095.0,2602,2553,3244,5740.0,7018.0,468.0,770.0,93.8,-1,-65.35649,-5.39568
1657.0,9250.0,968.0,2832.0,1175.0,2470,1251,2549,2501.0,5418.0,448.0,1141.0,94.1,22,-83.84051,2.176823
15945.0,16963.0,2264.0,3668.0,7105.0,7628,8971,8859,20297.0,19419.0,4361.0,3464.0,94.2,13,38.205994,50.992252
15908.0,23201.0,3381.0,6152.0,8323.0,8106,9258,9039,21554.0,21404.0,2075.0,2637.0,94.2,13,40.66206,48.859154
14959.0,23087.0,1246.0,3154.0,5389.0,6345,7335,7688,17259.0,17464.0,2935.0,3746.0,94.2,13,16.650682,72.382
12632.0,20816.0,3007.0,4832.0,5133.0,5400,6798,6817,17298.0,17545.0,3157.0,3867.0,94.3,17,-4.047238,66.15752
17946.0,28044.0,4317.0,8825.0,7916.0,7942,9506,9770,24490.0,25376.0,2113.0,3436.0,94.3,13,40.5872,44.688324
32858.0,56309.0,3266.0,7159.0,11562.0,11413,15835,16161,30987.0,30535.0,6058.0,8429.0,94.3,13,34.083096,12.9894
976.0,3989.0,257.0,1169.0,722.0,1533,759,2211,1649.0,5970.0,457.0,1126.0,94.4,1,-80.803085,-25.523146
64229.0,109612.0,19276.0,31060.0,0.0,133,146,112,58966.0,54984.0,37758.0,44565.0,94.4,6,29.906395,-49.45129
114447.0,158470.0,9228.0,16626.0,0.0,83,122,104,92268.0,80127.0,95072.0,70833.0,94.4,6,46.96245,-31.74523
16738.0,33507.0,4536.0,8337.0,6413.0,6570,7935,7775,21573.0,21727.0,4150.0,3868.0,94.5,13,23.696024,67.713165
5120.0,16243.0,1153.0,3405.0,3363.0,3584,4123,4105,9581.0,10820.0,1094.0,1393.0,94.5,20,-32.611805,3.6791313
22196.0,39645.0,2731.0,5481.0,6579.0,6011,9554,9473,24333.0,22482.0,4983.0,6058.0,94.6,13,29.992367,49.806393
89413.0,128328.0,7709.0,11247.0,485.0,229,0,102,92187.0,83746.0,87100.0,70092.0,94.6,6,45.773792,-43.234875
7732.0,14011.0,3795.0,4601.0,4717.0,5026,6272,6511,15352.0,15051.0,2213.0,3352.0,94.7,17,-11.260541,59.203693
1281.0,8482.0,358.0,1873.0,1676.0,3051,2252,4100,5511.0,10295.0,0.0,32.0,94.8,4,-53.338245,11.864305
71220.0,114469.0,2180.0,4223.0,285.0,357,209,140,52931.0,52087.0,55279.0,48696.0,94.9,6,34.570263,-49.19665
6997.0,14387.0,1675.0,3847.0,3771.0,4262,5288,5798,13858.0,14237.0,2713.0,2836.0,94.9,17,-12.579335,38.908966
7807.0,18951.0,2387.0,6099.0,4436.0,4420,6213,6565,15076.0,16388.0,2224.0,3234.0,94.9,17,-6.6460576,54.60409
11651.0,22859.0,2149.0,3702.0,2494.0,2275,5060,5137,14858.0,15664.0,4247.0,4385.0,94.9,19,8.398238,23.345457
21767.0,52588.0,6929.0,10954.0,13126.0,13817,16539,17059,40299.0,39891.0,6538.0,5988.0,94.9,13,33.865734,11.396869
103599.0,169643.0,4473.0,8737.0,460.0,352,291,154,105601.0,100293.0,85224.0,95431.0,95.0,6,50.60366,-29.790365
237261.0,368064.0,37575.0,56533.0,294.0,242,285,135,293035.0,249682.0,135113.0,113570.0,95.1,5,65.47101,-7.7507563
2671.0,14292.0,1263.0,4604.0,1996.0,3019,2777,4374,6765.0,10866.0,921.0,1194.0,95.1,4,-49.331715,12.149895
14609.0,30376.0,3278.0,4840.0,4160.0,4432,4845,4929,14874.0,14239.0,1430.0,5450.0,95.1,20,-14.773254,17.489128
76731.0,114366.0,7113.0,11889.0,913.0,399,0,87,71527.0,64654.0,63960.0,53853.0,95.1,6,39.694744,-50.88456
65878.0,96888.0,6723.0,8631.0,320.0,390,316,105,63919.0,57709.0,59905.0,47325.0,95.1,6,28.005226,-54.294056
36282.0,62315.0,10623.0,16374.0,171.0,99,302,171,41078.0,38945.0,34126.0,34997.0,95.1,6,0.5242824,-39.220364
45298.0,57190.0,8495.0,12198.0,13286.0,13251,18192,18421,46308.0,43542.0,10238.0,6429.0,95.1,13,33.054256,10.7102585
255443.0,387664.0,44441.0,67008.0,557.0,460,572,287,221946.0,183662.0,83974.0,76836.0,95.2,5,60.94229,-5.5250664
72017.0,111851.0,48847.0,76733.0,91.0,98,0,44,69155.0,64047.0,53677.0,46749.0,95.3,6,35.12062,-43.01662
4541.0,14697.0,2622.0,7496.0,2714.0,3046,4176,4962,12063.0,14431.0,1096.0,3145.0,95.5,20,-27.886814,12.591126
4696.0,14879.0,3807.0,8875.0,4086.0,4782,4494,5494,10449.0,12610.0,921.0,2058.0,95.5,17,-24.279467,31.379803
7894.0,18112.0,1481.0,2156.0,4029.0,4622,4916,5385,11756.0,11933.0,3452.0,2178.0,95.6,20,-14.208044,24.246258
46232.0,73746.0,10980.0,18387.0,1152.0,1043,103,215,50873.0,50816.0,30271.0,49366.0,95.6,10,14.070875,-27.19264
86703.0,139098.0,6021.0,10647.0,19553.0,19103,24796,25147,15858.0,15086.0,5728.0,4877.0,95.7,13,32.414066,7.282065
135334.0,202626.0,71243.0,115275.0,8984.0,8999,11404,11182,29202.0,28536.0,6301.0,6689.0,95.7,2,27.597832,25.980873
148292.0,220747.0,22050.0,35494.0,689.0,427,409,180,70957.0,63193.0,48272.0,48439.0,95.7,5,46.90984,-18.8943
5792.0,14939.0,2169.0,4356.0,3805.0,4158,5468,6030,15385.0,16611.0,760.0,1554.0,95.7,17,-12.094167,41.430363
15085.0,21960.0,2116.0,3535.0,5046.0,5036,6478,6698,16635.0,16472.0,1950.0,3860.0,95.8,17,-5.4991755,64.12716
16554.0,28898.0,3094.0,6612.0,4411.0,4715,6747,6936,17601.0,17048.0,4644.0,4540.0,95.8,17,-0.5658125,60.018284
5204.0,8871.0,1483.0,2431.0,2195.0,2661,2939,3474,7036.0,8186.0,1182.0,947.0,95.8,23,-57.23925,-5.8091335
29232.0,47410.0,4519.0,6420.0,9670.0,10254,13511,13840,36018.0,35786.0,9668.0,9402.0,95.9,13,36.864933,17.671192
6227.0,10438.0,3402.0,6569.0,3680.0,4339,4849,5721,12241.0,13353.0,3361.0,3565.0,95.9,17,-22.965422,34.777866
8792.0,12103.0,1953.0,4157.0,3938.0,4553,5399,5668,12337.0,12836.0,931.0,2146.0,95.9,17,-12.124834,36.56572
174864.0,259854.0,166793.0,257136.0,9598.0,9335,10354,10076,30248.0,29166.0,5843.0,6395.0,96.0,2,27.143526,25.320707
22630.0,32609.0,9204.0,16613.0,281.0,299,36,0,48595.0,45528.0,22434.0,38518.0,96.0,-1,-9.201457,-24.862236
5735.0,16768.0,1618.0,2760.0,2760.0,2841,4501,4846,10627.0,10626.0,1249.0,2248.0,96.1,20,-18.365044,-1.3342578
10440.0,14715.0,4071.0,5861.0,2969.0,3097,3895,4187,11463.0,12057.0,3302.0,3651.0,96.1,20,-31.567438,-3.0335991
41320.0,57491.0,4457.0,6750.0,1827.0,1568,197,120,37704.0,36237.0,19430.0,27156.0,96.1,11,13.222806,-20.365147
5583.0,15301.0,1695.0,2229.0,4922.0,5687,6826,7795,17992.0,19814.0,3171.0,4586.0,96.1,13,12.268974,72.735435
1127.0,6711.0,872.0,5195.0,1685.0,3522,2312,5090,6471.0,12953.0,287.0,2019.0,96.1,7,-47.75573,21.17862
8031.0,12245.0,1586.0,5475.0,1863.0,3524,2442,5108,5543.0,12527.0,0.0,294.0,96.1,7,-47.0492,21.254574
16623.0,27167.0,3963.0,6292.0,12104.0,12713,14614,15308,31121.0,30955.0,4168.0,4783.0,96.2,13,35.6176,13.270426
92628.0,144673.0,68076.0,111208.0,161.0,211,393,165,94412.0,86751.0,66496.0,74174.0,96.2,6,43.29055,-38.65261
157844.0,238484.0,2166.0,6485.0,1864.0,1598,245,298,139347.0,118702.0,86203.0,74274.0,96.3,5,51.684597,-17.956726
4313.0,9689.0,5450.0,7939.0,221.0,179,156,83,55461.0,35268.0,30884.0,20744.0,96.3,0,-17.72992,-67.222786
1164.0,4416.0,0.0,1634.0,237.0,148,74,0,6296.0,10586.0,51356.0,93529.0,96.3,-1,-2.8848038,-81.516426
1730150.0,1564480.0,996015.0,887102.0,17754.0,9554,2566,1500,3015100.0,1891070.0,2145290.0,1299930.0,96.3,5,83.976074,20.852306
19870.0,44222.0,1558.0,2435.0,8170.0,8108,10161,10303,26556.0,25108.0,2517.0,3789.0,96.3,13,36.767956,35.771805
1607.0,9610.0,842.0,4050.0,1764.0,3552,2533,5234,5172.0,10532.0,567.0,1003.0,96.3,7,-46.45137,21.63311
9640.0,16396.0,2912.0,4978.0,4764.0,4895,5793,5948,16696.0,17067.0,4737.0,4032.0,96.4,17,-17.329235,50.953003
112882.0,163020.0,15047.0,25665.0,616.0,712,225,105,106569.0,98526.0,104068.0,83000.0,96.4,6,49.53426,-29.77556
205131.0,287599.0,20435.0,30319.0,414.0,323,0,154,182183.0,155365.0,81086.0,71396.0,96.4,5,57.525635,-13.069267
6549.0,16561.0,2324.0,5398.0,3279.0,3529,4170,4607,11649.0,12144.0,1818.0,2197.0,96.4,20,-24.784073,5.294672
40221.0,67871.0,23204.0,37582.0,480.0,276,365,150,62638.0,59521.0,32349.0,44111.0,96.5,6,7.465015,-54.24256
61557.0,96267.0,14235.0,22480.0,275.0,421,316,180,64971.0,54882.0,38889.0,39251.0,96.5,6,23.70726,-50.037296
13454.0,26211.0,2418.0,3926.0,5815.0,6210,7022,7202,17070.0,15800.0,4559.0,3464.0,96.5,17,5.7231936,76.374016
8202.0,18588.0,3251.0,6461.0,5175.0,5636,6591,7607,17597.0,18884.0,3983.0,4400.0,96.6,17,2.1570222,73.68303
5663.0,10770.0,37.0,2828.0,702.0,2772,1019,2980,2290.0,8993.0,728.0,701.0,96.6,22,-80.208595,2.7252612
4732.0,10127.0,1179.0,2895.0,1007.0,977,2566,2804,6524.0,7542.0,1093.0,1970.0,96.6,-1,-76.055954,-13.811881
5839.0,14323.0,1845.0,3930.0,3395.0,3344,4213,4335,10707.0,10615.0,297.0,2221.0,96.7,20,-27.881157,1.8343028
3699.0,18202.0,2763.0,7885.0,2857.0,4591,3920,6487,11004.0,17859.0,1524.0,2103.0,96.8,17,-33.523098,33.41125
77213.0,120959.0,14199.0,20835.0,309.0,385,465,189,87211.0,81398.0,51576.0,56627.0,96.8,6,40.252796,-48.74008
11802.0,21036.0,3143.0,5116.0,4106.0,4248,5740,5777,13898.0,14837.0,2465.0,3865.0,96.9,17,-8.34282,38.528492
40325.0,51785.0,17862.0,26397.0,109.0,249,171,70,44656.0,39773.0,34728.0,29467.0,96.9,6,-3.5253975,-35.155624
86423.0,133103.0,9775.0,15352.0,955.0,565,298,166,63635.0,54276.0,48044.0,41262.0,97.0,6,32.953804,-34.226555
56955.0,99893.0,7999.0,13151.0,216.0,127,0,0,57422.0,54342.0,36991.0,39428.0,97.1,-1,23.139576,-48.791615
9611.0,11639.0,2476.0,4588.0,3971.0,4332,5243,5344,12688.0,12875.0,2021.0,2825.0,97.1,20,-11.237443,23.935087
15236.0,29022.0,1862.0,3432.0,5290.0,5483,7179,6957,17206.0,15704.0,3180.0,4223.0,97.1,17,1.9583043,64.20175
432333.0,522587.0,395742.0,476388.0,1673.0,1248,279,152,150570.0,129949.0,100729.0,78254.0,97.3,5,67.50881,9.880305
6468.0,16599.0,3965.0,6158.0,3715.0,4173,5079,5546,13816.0,14294.0,2608.0,2612.0,97.3,20,-11.364327,27.006607
