FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
546242.0,746905.0,48657.0,64180.0,32346.0,29525.0,3198,2849,616393.0,480741.0,369846.0,257668.0,113.3,1,69.80351,10.042865
10966.0,17050.0,2090.0,3797.0,2775.0,2652.0,3664,3655,9723.0,10543.0,1124.0,2620.0,113.4,43,-8.876387,17.264946
6797.0,11509.0,1714.0,3517.0,4843.0,5645.0,6361,6680,18669.0,19417.0,1550.0,3004.0,113.5,29,35.33612,65.62567
917.0,3987.0,1108.0,3950.0,1290.0,2504.0,1792,3357,4121.0,8358.0,322.0,808.0,113.5,16,-50.99896,8.846358
74848.0,126566.0,10553.0,17752.0,1634.0,1490.0,131,123,19443.0,18917.0,16294.0,12852.0,113.5,1,55.79983,-41.325302
2609.0,8478.0,2516.0,3760.0,1093.0,1036.0,1641,1621,5740.0,5983.0,1184.0,990.0,113.6,52,-68.16536,-29.935095
35440.0,63920.0,15129.0,26238.0,170.0,169.0,73,50,50293.0,48048.0,23679.0,37166.0,113.6,1,27.266556,-45.277374
5778.0,15327.0,1744.0,3536.0,1646.0,1825.0,2755,2945,7012.0,6258.0,650.0,1420.0,113.7,51,-28.86453,-8.930732
15498.0,30550.0,1998.0,3674.0,180.0,157.0,137,62,21014.0,21052.0,8858.0,17355.0,113.7,1,-14.975911,-38.3803
45931.0,61295.0,29572.0,42762.0,423.0,504.0,422,126,48780.0,44406.0,45198.0,36351.0,113.7,1,18.175568,-33.10692
12190.0,18763.0,2907.0,6512.0,5401.0,5887.0,7210,7480,17625.0,19405.0,1464.0,2292.0,113.8,37,34.27783,53.036137
11976.0,25542.0,1541.0,4411.0,3962.0,4449.0,5641,6069,15431.0,16526.0,2467.0,4386.0,113.8,32,18.86993,76.584045
13822.0,25440.0,2856.0,6025.0,4743.0,4979.0,5680,6354,16536.0,17445.0,4831.0,4191.0,113.8,32,25.32693,78.56449
1579.0,5953.0,333.0,1150.0,1588.0,2214.0,2050,3124,4984.0,6957.0,731.0,1076.0,113.9,17,-49.31676,4.7123103
10250.0,17048.0,1637.0,2872.0,2100.0,2419.0,3273,3006,8657.0,8003.0,2896.0,2215.0,114.0,28,-21.813393,-4.0489783
21204.0,46988.0,3271.0,4395.0,3081.0,3475.0,5361,5355,11896.0,12360.0,3498.0,2894.0,114.1,13,5.4939275,67.21562
10011.0,19828.0,1888.0,4113.0,3002.0,3072.0,4296,4345,11952.0,12564.0,1353.0,2468.0,114.1,41,-10.0304365,43.708397
2289.0,7313.0,1040.0,4125.0,1984.0,2269.0,2648,3167,7282.0,9075.0,670.0,920.0,114.1,28,-31.11712,-1.9667611
3367.0,8382.0,2212.0,4627.0,1438.0,1590.0,1767,1976,4394.0,4841.0,211.0,236.0,114.1,54,-63.05218,-24.559278
22227.0,40891.0,3984.0,7374.0,4432.0,4701.0,6535,6010,17904.0,16253.0,3780.0,3499.0,114.1,32,24.114393,70.8595
9166.0,20129.0,2559.0,3874.0,6489.0,6350.0,6914,6587,12731.0,11774.0,2383.0,1859.0,114.1,36,37.240826,60.237743
31402.0,48530.0,6430.0,10001.0,5022.0,5474.0,7852,7955,24179.0,23127.0,3738.0,7353.0,114.2,19,29.973143,47.38044
22041.0,34773.0,2449.0,5923.0,4344.0,4271.0,6222,6363,17327.0,17548.0,3616.0,5418.0,114.2,32,24.27355,72.488686
341642.0,465141.0,37446.0,55351.0,1751.0,992.0,463,257,239914.0,203564.0,141138.0,118936.0,114.3,1,53.973896,6.7332788
7560.0,12008.0,3723.0,7172.0,2231.0,2165.0,3462,3543,9085.0,9102.0,2464.0,3445.0,114.3,44,-7.7601867,9.974693
715.0,4617.0,0.0,0.0,91.0,0.0,125,16,4024.0,10436.0,3777.0,6892.0,114.3,0,-25.318459,-67.67348
3783.0,14460.0,683.0,3270.0,136.0,78.0,203,313,22580.0,32308.0,5185.0,6143.0,114.3,0,-12.157074,-63.782898
1087650.0,882484.0,609925.0,724182.0,17302.0,9972.0,2817,1530,4410070.0,2046510.0,2293180.0,933921.0,114.3,1,77.71097,9.275841
873.0,5100.0,56.0,1658.0,1033.0,1692.0,1570,2795,4271.0,7812.0,0.0,324.0,114.3,-1,-60.80783,-3.443
3893.0,18448.0,1320.0,3683.0,1940.0,2615.0,2296,3180,7258.0,9851.0,313.0,720.0,114.5,10,-40.273552,2.2276678
3548.0,10292.0,1086.0,1748.0,337.0,304.0,133,93,10474.0,15845.0,8378.0,6759.0,114.5,0,-16.818714,-64.95413
5867.0,14771.0,2420.0,4032.0,227.0,204.0,136,73,42806.0,29300.0,8971.0,6402.0,114.5,0,-10.246712,-65.10378
1657350.0,1371460.0,841177.0,717795.0,12354.0,9367.0,2217,1838,2796590.0,1819310.0,2232630.0,1213030.0,114.5,1,76.714645,10.637175
4737.0,8965.0,556.0,2166.0,1169.0,1432.0,1527,2390,3938.0,5803.0,986.0,1161.0,114.5,-1,-67.63522,-13.773831
13023.0,14761.0,3707.0,6535.0,2738.0,2831.0,4453,4616,12282.0,12500.0,1418.0,3297.0,114.5,41,-6.5103474,47.58835
6194.0,16640.0,247.0,2480.0,2397.0,2755.0,3945,4475,9366.0,10117.0,734.0,3099.0,114.5,40,-10.058579,38.654114
134203.0,192002.0,30027.0,44473.0,176.0,400.0,0,72,104560.0,92350.0,97497.0,69337.0,114.5,1,61.140823,-13.823081
9436.0,13925.0,1124.0,2906.0,1906.0,1746.0,2935,3017,7863.0,7641.0,874.0,1777.0,114.6,51,-26.120955,-9.213316
5418.0,15538.0,1980.0,3334.0,3134.0,3523.0,3727,4345,9112.0,9583.0,1685.0,2180.0,114.6,31,-19.221004,39.743896
50428.0,73738.0,3003.0,5016.0,55.0,255.0,24,154,55253.0,50999.0,33468.0,44787.0,114.6,1,31.261772,-43.407593
47731.0,68351.0,35410.0,57668.0,334.0,252.0,0,18,49125.0,45163.0,38515.0,32706.0,114.6,1,30.060057,-49.750343
2681.0,11886.0,731.0,2602.0,1848.0,2835.0,2459,3737,7206.0,10695.0,542.0,1164.0,114.7,12,-38.02956,16.314009
3401.0,12213.0,96.0,947.0,148.0,126.0,158,85,1859.0,3992.0,1544.0,1771.0,114.7,0,-29.992237,-56.91475
4722.0,15169.0,2197.0,4690.0,1449.0,1559.0,3102,3516,7116.0,7649.0,795.0,2168.0,114.8,28,-18.284958,-10.649166
26451.0,44983.0,5450.0,7886.0,388.0,191.0,111,101,31365.0,28260.0,29146.0,24057.0,114.8,1,-0.9734047,-35.532974
3911.0,9514.0,1572.0,2931.0,146.0,104.0,191,129,4469.0,4514.0,1646.0,1510.0,114.8,0,-23.631136,-58.97719
2150710.0,1897340.0,865556.0,768801.0,7265.0,3903.0,1742,1124,841433.0,524515.0,641268.0,354711.0,114.8,1,71.602776,15.684276
18956.0,37216.0,554.0,2279.0,3004.0,2936.0,4865,5037,14944.0,15144.0,5681.0,5316.0,114.9,38,-1.8733237,61.832794
26089.0,46448.0,3148.0,6581.0,687.0,489.0,0,84,27852.0,26878.0,10713.0,18654.0,114.9,1,-2.441257,-41.00049
129444.0,194506.0,47476.0,72732.0,1205.0,680.0,379,191,66294.0,56983.0,55226.0,46198.0,115.1,1,64.27142,-13.053479
1593.0,5112.0,9183.0,20544.0,142.0,57.0,166,42,4101.0,4182.0,1540.0,1948.0,115.1,0,-32.640713,-65.35172
2541080.0,2276570.0,5398370.0,5517900.0,7582.0,3910.0,2017,1032,425805.0,345426.0,215684.0,165988.0,115.1,1,76.440125,20.44727
12516.0,19138.0,4128.0,6974.0,4047.0,4935.0,5781,5941,15073.0,15522.0,2386.0,4151.0,115.2,32,16.590141,78.99636
13882.0,16418.0,1759.0,3642.0,1795.0,1752.0,2834,2983,7712.0,7605.0,3543.0,2862.0,115.2,51,-27.35256,-9.245422
2821.0,11115.0,1275.0,3055.0,625.0,1381.0,841,2006,2152.0,5031.0,1124.0,1329.0,115.3,48,-79.2873,-22.763285
2443.0,9633.0,5017.0,10570.0,145.0,93.0,206,70,55856.0,55855.0,12531.0,14977.0,115.3,0,-5.8142548,-67.55036
1471.0,4958.0,2593.0,7538.0,109.0,71.0,196,135,29040.0,43381.0,7493.0,10061.0,115.3,0,-7.6366267,-66.46049
1236890.0,987958.0,1948950.0,1840650.0,9728.0,5773.0,2514,1422,4528330.0,2879980.0,3409800.0,2094380.0,115.3,1,80.36044,11.729815
8375.0,17166.0,2178.0,3631.0,1740.0,1894.0,4406,4580,12955.0,12956.0,2230.0,2830.0,115.3,2,2.7710068,39.217102
4948.0,13174.0,2283.0,3966.0,3774.0,4125.0,5200,5563,12790.0,12548.0,1939.0,2106.0,115.3,26,1.6834394,77.81307
43785.0,60309.0,7242.0,12111.0,234.0,156.0,351,181,42338.0,37140.0,35607.0,28307.0,115.3,1,12.361464,-28.691319
4218.0,8888.0,1798.0,3976.0,1332.0,1383.0,1988,2064,6517.0,6902.0,351.0,1487.0,115.4,54,-60.21529,-24.25129
1722.0,10577.0,465.0,2969.0,1075.0,1978.0,1783,3368,4138.0,8656.0,0.0,296.0,115.4,16,-52.59942,9.627215
2818.0,17331.0,514.0,2194.0,1393.0,3104.0,1849,4226,4127.0,10057.0,156.0,1287.0,115.5,9,-45.387634,22.272057
1818.0,10575.0,327.0,2010.0,1251.0,3010.0,1494,3971,3849.0,9792.0,597.0,1216.0,115.5,9,-48.512085,20.097572
7193.0,15484.0,5820.0,10421.0,4960.0,4789.0,5878,5806,15977.0,15143.0,3992.0,4243.0,115.5,32,15.030812,79.960106
1567.0,8171.0,509.0,2431.0,1478.0,3418.0,1754,4481,4715.0,11760.0,1093.0,1703.0,115.6,9,-45.144512,24.016247
5713.0,12716.0,1944.0,4045.0,3777.0,3894.0,4895,5423,13164.0,14023.0,892.0,1893.0,115.6,30,-2.950239,79.32565
88993.0,136434.0,14966.0,23959.0,168.0,128.0,137,60,65974.0,62596.0,30715.0,46159.0,115.6,1,61.042824,-27.248568
8972.0,23536.0,6615.0,13658.0,3798.0,4491.0,5164,5893,16335.0,18494.0,1844.0,2463.0,115.6,26,8.109178,83.48268
9914.0,17979.0,2978.0,3813.0,8477.0,8700.0,9952,10025,19338.0,18801.0,1678.0,3053.0,115.6,22,31.367958,29.752056
11910.0,16582.0,2550.0,3446.0,3382.0,3292.0,3902,4007,10388.0,10493.0,0.0,1982.0,115.7,35,-14.944092,31.157095
473096.0,642165.0,34645.0,51363.0,1082.0,749.0,42,92,479831.0,396401.0,191832.0,165119.0,115.9,1,63.584423,7.42258
8762.0,17082.0,2322.0,5414.0,3032.0,3082.0,4068,4056,11318.0,11567.0,4062.0,2896.0,115.9,35,-13.24136,32.91519
960.0,5413.0,659.0,3940.0,67.0,57.0,80,0,3331.0,4789.0,1010.0,1504.0,115.9,-1,-29.927767,-63.981987
555384.0,716043.0,125857.0,171414.0,2106.0,1915.0,109,259,395555.0,329555.0,176411.0,147969.0,115.9,1,63.665627,10.4264
41590.0,72297.0,5242.0,6561.0,121.0,163.0,263,129,40980.0,38427.0,23731.0,28240.0,116.0,1,22.658403,-34.46544
5748.0,17252.0,1405.0,3365.0,2808.0,3083.0,4076,4557,10960.0,12274.0,495.0,1125.0,116.0,31,-20.605848,43.554005
47979.0,83373.0,32626.0,54172.0,248.0,146.0,0,69,42255.0,40403.0,19717.0,32783.0,116.1,1,32.294426,-48.37117
501.0,2827.0,487.0,2287.0,669.0,1942.0,1084,2907,3143.0,7657.0,945.0,1767.0,116.1,14,-64.84847,7.1042233
6686.0,11501.0,2001.0,3637.0,2087.0,2907.0,2288,3527,7239.0,10813.0,3536.0,3058.0,116.1,-1,-41.116276,11.661752
2364.0,4886.0,0.0,1523.0,807.0,1573.0,744,2188,2421.0,6621.0,325.0,632.0,116.1,48,-80.2198,-19.132885
8435.0,13514.0,732.0,2360.0,4809.0,4532.0,4886,5389,11324.0,12481.0,3603.0,2796.0,116.2,30,-3.5909004,77.62042
4317.0,8188.0,628.0,1917.0,0.0,0.0,573,276,14667.0,8334.0,4512.0,2872.0,116.3,0,-17.585646,-55.902374
857328.0,876148.0,164480.0,207841.0,6166.0,4418.0,97500,69531,653315.0,432346.0,495712.0,299043.0,116.3,20,51.43565,31.066658
3011.0,10768.0,0.0,654.0,140.0,24.0,165,53,2640.0,5626.0,19967.0,43363.0,116.3,0,-6.3670063,-84.32963
57239.0,85625.0,4346.0,7450.0,311.0,156.0,199,179,58044.0,56507.0,24324.0,41836.0,116.3,1,34.96685,-35.996277
3990.0,11884.0,436.0,1674.0,264.0,146.0,212,180,2226.0,4282.0,27527.0,40330.0,116.4,0,-7.084695,-81.17939
916700.0,1143600.0,88980.0,113593.0,2066.0,1421.0,501,220,334772.0,268379.0,137234.0,117835.0,116.4,1,66.06597,10.838777
40566.0,39611.0,13147.0,19875.0,485.0,202.0,395,183,33031.0,31653.0,18982.0,22941.0,116.4,1,-3.9227953,-26.07828
3414.0,7901.0,1210.0,2919.0,1772.0,2229.0,2284,2575,5586.0,6568.0,95.0,974.0,116.4,53,-48.242218,-11.831193
534.0,2453.0,32.0,836.0,179.0,131.0,149,26,6743.0,9792.0,329.0,864.0,116.5,0,-28.216455,-65.85969
1249.0,5795.0,272.0,1141.0,210.0,117.0,114,9,5173.0,8635.0,726.0,982.0,116.5,0,-29.754866,-65.25751
1083.0,4369.0,42.0,1321.0,240.0,165.0,136,9,2839.0,4862.0,12913.0,34158.0,116.5,0,-9.896645,-82.76111
523189.0,648931.0,67807.0,99356.0,2628.0,1485.0,583,420,758454.0,617508.0,307435.0,290350.0,116.5,1,67.3649,5.841178
529505.0,724799.0,38165.0,54815.0,16263.0,14623.0,17444,16604,158813.0,137445.0,119182.0,106092.0,116.6,-1,44.85559,22.328365
4845.0,11941.0,1306.0,2875.0,1196.0,1308.0,2765,3622,7901.0,9977.0,2771.0,3687.0,116.7,28,-18.815748,-11.536828
2203.0,9755.0,97.0,700.0,429.0,1066.0,683,2257,2544.0,6491.0,551.0,724.0,116.7,48,-79.10116,-19.967974
34060.0,52075.0,14053.0,22036.0,142.0,76.0,64,85,36907.0,35907.0,10286.0,22146.0,116.7,1,6.914501,-40.294197
2585.0,8715.0,1146.0,3400.0,1716.0,2696.0,1779,3111,4059.0,7438.0,760.0,1840.0,116.7,17,-52.201897,5.0927663
5282.0,10063.0,3158.0,6310.0,2332.0,2735.0,3927,4936,10553.0,12295.0,2052.0,2399.0,116.8,15,-23.650206,55.20667
5440.0,14003.0,2803.0,5147.0,2802.0,2929.0,3365,3481,9377.0,10008.0,586.0,1076.0,116.8,28,-14.210123,8.199315
31055.0,43909.0,4337.0,6847.0,2020.0,1971.0,431,220,29924.0,29538.0,7674.0,15328.0,116.8,1,20.051296,-8.491382
34840.0,53373.0,3724.0,4873.0,384.0,198.0,0,17,27585.0,25011.0,14168.0,21823.0,116.8,1,2.3648655,-40.199474
6122.0,19633.0,1766.0,3785.0,4430.0,4562.0,5022,5086,12479.0,12792.0,1260.0,2508.0,116.9,30,-4.2223983,75.667046
3321.0,11512.0,226.0,1104.0,239.0,192.0,143,42,8070.0,7351.0,1541.0,1428.0,116.9,0,-28.99096,-56.66587
601960.0,799627.0,23515.0,30640.0,1991.0,1027.0,0,98,558508.0,430122.0,229806.0,199025.0,116.9,1,66.03601,8.709251
50223.0,79462.0,10599.0,16658.0,375.0,227.0,83,100,11616.0,11012.0,4674.0,8289.0,116.9,1,21.28517,-38.059093
13343.0,22445.0,2595.0,4359.0,4819.0,5329.0,6573,7259,16986.0,17387.0,1394.0,2580.0,116.9,29,34.6664,61.25031
43477.0,56899.0,4926.0,6807.0,216.0,265.0,74,111,30501.0,28668.0,25157.0,19567.0,117.0,1,8.440499,-37.032986
8426.0,17295.0,8213.0,17385.0,252.0,157.0,105,112,17125.0,18411.0,5764.0,11612.0,117.0,1,-20.16661,-40.46098
6016.0,12161.0,3901.0,6732.0,2269.0,2344.0,3706,3854,10505.0,10662.0,2021.0,2552.0,117.1,34,-7.6746283,22.435875
41412.0,63257.0,3821.0,5538.0,743.0,472.0,10,84,50558.0,48271.0,33971.0,37334.0,117.2,1,19.990398,-24.679117
2962.0,14289.0,1855.0,5806.0,1127.0,1595.0,1764,2517,3978.0,5554.0,787.0,1185.0,117.2,45,-62.636272,-12.393245
9263.0,16254.0,2813.0,5796.0,2201.0,2210.0,3160,3298,8549.0,8996.0,193.0,1840.0,117.4,28,-17.014868,0.40623784
10283.0,21952.0,3012.0,5367.0,2449.0,2627.0,3627,3664,10639.0,10988.0,2061.0,2473.0,117.5,43,-7.9791923,15.740645
4078.0,11097.0,2746.0,5450.0,1718.0,1790.0,2048,2118,5487.0,5809.0,685.0,936.0,117.6,-1,-58.56821,-21.867785
6719.0,14386.0,3748.0,8202.0,1460.0,1785.0,2146,2168,6236.0,6044.0,325.0,1346.0,117.6,54,-55.772396,-21.60874
142310.0,208061.0,25746.0,42735.0,699.0,442.0,128,129,147073.0,128430.0,57517.0,66338.0,117.7,1,58.767647,-12.037634
21042.0,36548.0,5846.0,9154.0,3476.0,3873.0,4706,4891,14016.0,14461.0,3461.0,2136.0,117.8,38,-2.037467,59.12987
8321.0,17281.0,4301.0,8756.0,515.0,270.0,114,84,14315.0,14643.0,3641.0,7355.0,117.9,1,-21.000732,-39.25037
10776.0,21387.0,3645.0,6620.0,3947.0,4212.0,5413,5539,13350.0,13404.0,2327.0,2224.0,117.9,26,5.37647,75.31922
7157.0,20264.0,1148.0,4373.0,2895.0,3559.0,3040,3762,7864.0,9640.0,1652.0,2507.0,118.0,-1,-27.973938,16.389229
6431.0,13619.0,1452.0,4320.0,2195.0,3273.0,2975,4256,7209.0,11192.0,2064.0,2646.0,118.0,9,-33.546288,26.406971
1870.0,12274.0,856.0,3343.0,882.0,2530.0,936,3106,3109.0,9288.0,790.0,1419.0,118.0,14,-61.744648,10.041501
3828.0,8719.0,2375.0,4465.0,1631.0,1427.0,1795,1994,5589.0,5687.0,580.0,1084.0,118.1,54,-62.601437,-24.613646
15040.0,26730.0,4226.0,8331.0,2709.0,2975.0,3411,3933,11939.0,12755.0,3779.0,3273.0,118.1,34,-16.012827,23.270376
13552.0,17973.0,2434.0,6517.0,2788.0,2131.0,4319,4330,15611.0,14157.0,3127.0,4436.0,118.1,-1,-6.720023,43.44788
1829.0,9888.0,1616.0,5239.0,110.0,4.0,171,98,51974.0,78598.0,38325.0,57991.0,118.1,0,4.897346,-73.8571
2136.0,8803.0,1016.0,3333.0,137.0,138.0,117,2,58925.0,80514.0,70689.0,85972.0,118.1,0,6.594399,-75.9886
5311340.0,1410700.0,3573760.0,1288300.0,34611.0,6617.0,7053,1342,8300240.0,4053720.0,6201400.0,3274860.0,118.1,1,83.31013,16.195265
491.0,2789.0,635.0,2700.0,182.0,99.0,108,33,5015.0,10105.0,11207.0,20238.0,118.2,0,-19.056297,-75.77749
8623230.0,1385280.0,5592150.0,2177140.0,33241.0,3321.0,5184,576,5266280.0,2080420.0,1427760.0,1575650.0,118.2,1,81.679756,17.328257
33759.0,61642.0,5839.0,9331.0,321.0,178.0,257,110,30973.0,31688.0,14787.0,28861.0,118.2,1,12.26089,-31.447968
16649.0,27538.0,5537.0,8634.0,349.0,210.0,124,99,20311.0,19607.0,7192.0,14548.0,118.3,1,-16.552042,-37.336674
4761.0,14866.0,1810.0,4946.0,1733.0,1865.0,2563,2880,7333.0,7876.0,1351.0,1527.0,118.3,47,-39.579647,-12.174519
20384.0,31156.0,4013.0,8088.0,640.0,327.0,187,114,27040.0,27960.0,4235.0,8964.0,118.3,1,-15.417056,-32.86957
6711.0,23254.0,1979.0,5746.0,3237.0,4351.0,4625,6143,12300.0,16026.0,0.0,2260.0,118.3,26,2.784476,86.44487
31556.0,52545.0,30403.0,47838.0,282.0,249.0,345,136,42933.0,39822.0,18877.0,30595.0,118.3,1,17.157795,-33.684235
469770.0,500615.0,530109.0,757077.0,3730.0,2544.0,951,611,239378.0,175833.0,125482.0,97473.0,118.4,1,60.7031,15.800728
32145.0,57965.0,9516.0,15032.0,713.0,573.0,0,0,28687.0,25822.0,7201.0,16781.0,118.4,-1,3.8077683,-41.967934
1606.0,7522.0,53.0,443.0,215.0,124.0,169,100,3463.0,4891.0,863.0,1542.0,118.5,0,-25.668535,-59.511204
516279.0,702775.0,65191.0,98429.0,1259.0,1353.0,750,264,509261.0,426685.0,214373.0,188717.0,118.5,1,65.07655,7.880703
9899.0,13964.0,2854.0,6179.0,2359.0,2149.0,2849,2837,8046.0,8739.0,1164.0,1485.0,118.5,51,-35.259552,-8.738843
26981.0,48435.0,6126.0,8439.0,0.0,122.0,604,232,30922.0,27487.0,27366.0,22123.0,118.5,1,-0.046880633,-23.138151
48714.0,72908.0,9005.0,12027.0,65.0,53.0,156,107,31693.0,27539.0,17169.0,24891.0,118.6,1,19.87266,-37.96839
7074.0,16222.0,2677.0,5116.0,3258.0,3466.0,3965,4177,11381.0,12133.0,381.0,1977.0,118.6,31,-16.340242,37.781548
39341.0,64449.0,6382.0,8421.0,485.0,531.0,177,142,43273.0,40017.0,24456.0,32088.0,118.7,1,20.348625,-26.74397
7599.0,16453.0,3942.0,8034.0,2848.0,3428.0,3942,4352,10384.0,11703.0,608.0,1186.0,118.7,31,-18.216177,41.059925
6852.0,9727.0,854.0,1535.0,3188.0,3362.0,3936,4377,10072.0,10643.0,2453.0,1933.0,118.8,31,-16.506159,40.35045
863.0,3641.0,2011.0,7352.0,1920.0,3047.0,2427,3765,6641.0,10352.0,270.0,838.0,118.9,12,-38.8325,16.786121
470399.0,613987.0,110043.0,166287.0,886.0,832.0,550,327,289470.0,244230.0,148464.0,134807.0,118.9,1,60.609142,10.0349865
3248.0,13836.0,926.0,2564.0,4210.0,5978.0,4687,6439,10985.0,14904.0,1000.0,1540.0,119.0,26,5.133538,88.24132
73894.0,103465.0,24793.0,37890.0,743.0,487.0,463,160,57164.0,54271.0,47123.0,39081.0,119.0,1,45.581047,-27.440779
279013.0,419018.0,22802.0,33693.0,532.0,300.0,320,116,226564.0,190057.0,92404.0,104514.0,119.0,1,51.637398,4.14019
9294.0,21433.0,2008.0,4107.0,2382.0,2444.0,3317,3586,9773.0,10568.0,241.0,1684.0,119.0,44,-9.089091,10.768986
106519.0,163331.0,9825.0,14090.0,814.0,394.0,317,238,71030.0,68337.0,32164.0,58206.0,119.0,1,63.928852,-19.13195
5480.0,17824.0,27339.0,69306.0,1607.0,1951.0,384,361,3886.0,4705.0,328.0,915.0,119.1,1,17.067497,-6.050018
5348.0,13900.0,2454.0,3215.0,151.0,49.0,191,90,32542.0,27619.0,70204.0,40820.0,119.3,0,-1.8138831,-74.95593
3339510.0,1420310.0,2688530.0,1544220.0,27933.0,8212.0,10596,5761,11953100.0,3820970.0,10692200.0,2739050.0,119.3,1,85.088264,15.432237
4538.0,16619.0,916.0,2097.0,2093.0,2531.0,2442,3166,7153.0,8758.0,1956.0,2175.0,119.3,10,-39.69378,2.1592968
2814.0,9492.0,1886.0,6385.0,1082.0,1237.0,1857,2320,4886.0,6684.0,434.0,484.0,119.4,-1,-62.490475,-18.865131
4000.0,15813.0,2897.0,6334.0,1167.0,1101.0,2574,2815,6799.0,6930.0,1073.0,1935.0,119.4,50,-37.51102,-18.900427
6668.0,8687.0,1443.0,4302.0,3548.0,3480.0,4706,4410,12269.0,12601.0,2766.0,2897.0,119.5,-1,-11.874599,50.78747
4244.0,9974.0,1598.0,4344.0,2927.0,3560.0,4172,4835,10973.0,11981.0,737.0,2299.0,119.5,15,-21.652494,54.683712
27403.0,49884.0,3141.0,4970.0,47.0,133.0,0,0,33920.0,32783.0,25470.0,23891.0,119.5,-1,2.318622,-38.568157
3510.0,8553.0,353.0,2200.0,1697.0,2109.0,2429,3215,5534.0,8468.0,516.0,664.0,119.5,10,-42.056026,3.8032305
409892.0,508608.0,47981.0,72722.0,2743.0,2431.0,33711,31207,220817.0,189848.0,163522.0,114249.0,119.5,20,48.439846,28.673681
6705.0,20875.0,5424.0,12664.0,1130.0,1176.0,229,186,4892.0,5476.0,1070.0,1522.0,119.6,0,-24.912308,-52.91312
85299.0,122315.0,26918.0,43535.0,496.0,293.0,393,268,70891.0,65164.0,54305.0,51859.0,119.6,1,53.77077,-26.119427
149290.0,227836.0,9174.0,14407.0,471.0,289.0,0,15,156311.0,132039.0,62855.0,66170.0,119.7,1,58.642082,-10.264391
19744.0,41527.0,631.0,2843.0,7825.0,8151.0,11431,11793,24362.0,25586.0,3729.0,4110.0,119.7,22,34.599575,25.672537
10196.0,22629.0,2571.0,4729.0,855.0,702.0,2574,2663,6290.0,7048.0,3128.0,3433.0,119.7,-1,-38.80469,-19.923336
54728.0,90038.0,11815.0,19567.0,23.0,116.0,210,197,57538.0,54759.0,39096.0,41227.0,119.8,1,41.677467,-36.863003
22300.0,32053.0,3415.0,5843.0,309.0,202.0,13,105,20854.0,19209.0,15664.0,13987.0,119.8,1,-13.649224,-39.88323
24239.0,44142.0,1019.0,4452.0,4565.0,4508.0,6542,6426,17077.0,16284.0,4106.0,3658.0,119.9,33,27.25987,68.25141
74273.0,116029.0,2955.0,5229.0,548.0,321.0,458,219,41789.0,39653.0,30029.0,33232.0,119.9,1,54.683933,-39.330513
3722.0,20084.0,1702.0,5862.0,1680.0,2536.0,2091,3189,5651.0,8716.0,79.0,606.0,119.9,17,-47.084538,4.391384
28937.0,53838.0,8919.0,15360.0,212.0,340.0,209,163,27987.0,27272.0,12025.0,17587.0,119.9,1,6.70362,-29.977392
3037.0,8869.0,1859.0,5423.0,1825.0,2483.0,2176,3106,5783.0,7466.0,924.0,1557.0,120.0,17,-48.316082,4.1137896
15814.0,27970.0,6895.0,13098.0,4702.0,5415.0,7491,8000,19874.0,19334.0,2938.0,4484.0,120.1,19,31.832647,46.468876
6217.0,13440.0,2152.0,4237.0,4239.0,4403.0,5628,5914,16774.0,18971.0,1269.0,1513.0,120.3,32,16.232723,77.498566
1668.0,8081.0,12.0,621.0,146.0,18.0,124,33,4444.0,6399.0,170.0,1096.0,120.3,0,-28.756107,-62.753284
2759.0,9186.0,367.0,1156.0,222.0,161.0,33,0,2450.0,4009.0,7455.0,10375.0,120.3,-1,-21.916683,-71.96301
529026.0,702732.0,40615.0,51552.0,837.0,1019.0,0,97,716868.0,569744.0,259618.0,183663.0,120.3,1,66.63617,6.758852
8996.0,15524.0,1989.0,4095.0,1960.0,1707.0,2593,2316,7094.0,6364.0,1021.0,1334.0,120.4,-1,-47.23354,-19.260572
1917.0,3474.0,1282.0,4843.0,1614.0,1992.0,2051,2397,6354.0,7679.0,796.0,1034.0,120.5,56,-53.61964,-14.853732
8811.0,11485.0,2986.0,3546.0,3446.0,3592.0,4798,4888,13609.0,13372.0,2909.0,2148.0,120.5,27,-9.553152,60.78268
5779.0,16463.0,1962.0,4468.0,2277.0,2874.0,3318,4015,8015.0,10153.0,1090.0,2664.0,120.6,25,-25.245348,27.6749
5369.0,10448.0,1853.0,3666.0,2044.0,2434.0,2651,2850,6638.0,6361.0,282.0,1352.0,120.6,-1,-38.94,-7.39309
8936.0,20217.0,2967.0,6340.0,8540.0,8870.0,12923,14194,32380.0,33873.0,1819.0,10169.0,120.6,22,38.910503,25.668194
37365.0,66320.0,6207.0,10993.0,270.0,281.0,425,212,35988.0,31258.0,22957.0,21374.0,120.6,1,15.179462,-28.504751
12856.0,29126.0,2873.0,5835.0,3143.0,3136.0,4046,3967,11026.0,11185.0,2402.0,2481.0,120.7,-1,-5.818206,28.277985
66501.0,96476.0,15776.0,24239.0,580.0,247.0,156,95,48098.0,42275.0,38830.0,34205.0,120.7,1,46.999367,-40.344387
