FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
21801.0,37610.0,3518.0,5221.0,3561,3660,5339,5406,14914.0,15630.0,2082.0,4752.0,27.5,2,3.3388047,53.54727
55026.0,82787.0,18574.0,29861.0,420,280,71,114,65245.0,57081.0,53870.0,46737.0,27.5,4,4.0922456,-38.445004
13856.0,20498.0,5563.0,8777.0,3316,3289,4662,4699,13880.0,13380.0,1515.0,3283.0,27.5,2,-10.759662,53.52111
9170.0,27506.0,1776.0,4807.0,3285,3832,4555,5349,12480.0,14564.0,1917.0,3653.0,27.6,2,-6.145644,65.88313
1679.0,5547.0,0.0,1043.0,155,66,177,75,6955.0,10195.0,3409.0,4381.0,27.7,0,-41.019855,-50.043564
2221.0,8697.0,308.0,3205.0,269,235,199,92,11489.0,10063.0,2424.0,3280.0,27.7,0,-38.278763,-34.03641
4972.0,13904.0,513.0,1376.0,288,285,174,79,3362.0,5919.0,12321.0,19778.0,27.7,0,-30.132677,-59.718304
1859.0,7813.0,1000.0,2933.0,215,154,155,33,3167.0,8891.0,21338.0,64827.0,27.7,0,-19.838095,-74.47084
731361.0,891774.0,82490.0,114093.0,1885,1910,278,213,1140020.0,910375.0,387341.0,350198.0,27.7,4,82.01067,6.1605635
9646.0,20430.0,3300.0,5117.0,2749,2744,3563,3593,10152.0,10622.0,2861.0,2387.0,27.7,2,-30.49198,33.151337
9585.0,19234.0,1721.0,3293.0,3256,3531,5218,5469,12401.0,13001.0,1532.0,4057.0,27.9,2,-0.07916753,50.82031
282834.0,364959.0,27842.0,39207.0,503,410,149,125,169674.0,136314.0,93631.0,84615.0,27.9,4,57.70321,-10.605404
1698.0,3686.0,1821.0,3825.0,1449,1571,2205,2511,6561.0,7453.0,2581.0,4097.0,27.9,2,-53.105568,-7.661879
20849.0,41343.0,3566.0,6536.0,3386,2819,4357,4076,12661.0,12649.0,3064.0,3360.0,27.9,2,-17.295841,45.862892
16501.0,29425.0,3034.0,4200.0,4007,3577,5379,5405,15355.0,14677.0,3444.0,2588.0,28.0,2,6.56292,55.437077
302988.0,449398.0,96786.0,145112.0,8673,8211,12596,11953,30986.0,27995.0,9579.0,10659.0,28.1,2,15.970405,11.2457075
75270.0,103437.0,5395.0,8269.0,43,231,0,114,70798.0,62244.0,59995.0,43081.0,28.1,4,18.53116,-26.886536
15978.0,39086.0,2425.0,6297.0,1465,1558,3973,4332,9459.0,10751.0,2003.0,3543.0,28.2,6,-14.486466,-4.6018896
752.0,4027.0,181.0,1902.0,107,0,118,45,2874.0,4488.0,1467.0,2460.0,28.3,0,-49.543037,-53.171623
383016.0,537063.0,154259.0,242467.0,628,470,24,49,292008.0,239184.0,113376.0,97447.0,28.3,4,60.577824,6.6162543
73308.0,120962.0,49817.0,82649.0,320,255,131,170,71884.0,68933.0,40215.0,47658.0,28.3,4,22.561672,-30.646782
10358.0,10955.0,6157.0,10585.0,1769,1665,2348,2217,9016.0,9498.0,2249.0,2467.0,28.4,2,-45.152603,-9.181303
5139.0,14448.0,346.0,1826.0,3642,3805,4295,4558,9655.0,9732.0,203.0,2043.0,28.4,2,-1.2202971,64.58823
1050.0,4084.0,149.0,2422.0,180,66,212,157,5330.0,9044.0,12244.0,14539.0,28.5,0,-36.038166,-61.954575
1790.0,4373.0,15.0,625.0,134,30,168,62,18029.0,16156.0,12194.0,13944.0,28.5,0,-38.164288,-62.65955
2505.0,10238.0,27.0,986.0,154,52,162,60,9174.0,12541.0,9214.0,9634.0,28.5,0,-36.344307,-54.49736
1576.0,6840.0,0.0,0.0,128,32,162,76,1836.0,4594.0,17285.0,29237.0,28.5,0,-28.029852,-68.34895
1718.0,6963.0,839.0,3076.0,88,26,114,0,6684.0,18034.0,135721.0,232198.0,28.5,-1,-15.082717,-76.83044
623335.0,802328.0,110017.0,164452.0,1565,1628,494,296,1386960.0,1120750.0,1261240.0,988328.0,28.5,4,88.90562,6.454
18695.0,27110.0,1596.0,3652.0,4444,4044,6598,6291,14731.0,13831.0,4072.0,4031.0,28.5,2,20.08022,51.61003
77479.0,128498.0,6533.0,10197.0,122,129,146,124,51180.0,46060.0,41942.0,41467.0,28.5,4,22.463694,-47.733032
105280.0,161759.0,12403.0,18252.0,354,248,367,156,69596.0,61428.0,57076.0,53801.0,28.6,4,35.567112,-39.53865
581729.0,594672.0,570616.0,778745.0,2092,1365,888,284,371975.0,280210.0,199735.0,137773.0,28.7,3,65.377815,16.973503
23086.0,36877.0,1639.0,4543.0,5371,5721,7883,8173,19958.0,20041.0,2097.0,4027.0,28.8,2,34.66621,31.099874
17885.0,25888.0,2935.0,5414.0,2749,2919,4458,4173,9877.0,10105.0,1910.0,2363.0,28.9,2,-25.343307,41.10067
3838.0,17978.0,678.0,2203.0,2095,2741,2735,3796,7717.0,10538.0,495.0,872.0,29.0,2,-45.771404,22.664171
7424.0,15393.0,5414.0,10136.0,334,203,196,125,23867.0,24232.0,14956.0,20037.0,29.1,0,-28.92749,-55.866302
1556.0,7526.0,769.0,3752.0,411,1324,687,1673,1963.0,4455.0,928.0,1291.0,29.2,2,-71.38919,-6.783975
7774.0,21195.0,1199.0,4057.0,2253,2562,2917,3034,6916.0,7247.0,1345.0,1304.0,29.2,2,-37.390797,19.65877
88397.0,111410.0,21690.0,34099.0,53,110,158,160,49264.0,41956.0,42769.0,32533.0,29.3,4,15.186514,-51.43791
1425.0,5526.0,152.0,540.0,1520,2555,1644,2835,3222.0,5879.0,60.0,463.0,29.4,2,-55.061718,10.9255295
20862.0,30196.0,1915.0,4515.0,7547,7971,9948,10404,20166.0,21117.0,767.0,3355.0,29.5,2,26.101439,10.055049
67178.0,104862.0,12709.0,17220.0,315,232,0,13,49460.0,41863.0,33845.0,29986.0,29.6,4,11.903118,-45.28151
63843.0,103926.0,21209.0,32410.0,0,0,48,164,49654.0,42622.0,35861.0,33861.0,29.7,4,11.932003,-51.641933
13186.0,22232.0,932.0,1582.0,2491,2427,3592,3566,9255.0,8939.0,1906.0,1713.0,29.7,2,-29.019728,23.16297
91687.0,146322.0,5194.0,9253.0,180,188,251,111,51310.0,47427.0,36387.0,35438.0,29.7,4,27.99176,-43.807533
21718.0,40428.0,1956.0,4887.0,9983,10052,13040,13182,27885.0,28490.0,3090.0,5421.0,29.9,2,20.398743,4.723897
79669.0,114206.0,20708.0,31681.0,417,276,33,86,103383.0,100197.0,80970.0,81210.0,29.9,4,28.878117,-26.133495
7552.0,11699.0,2193.0,3662.0,2921,2992,4417,4531,10014.0,10324.0,1707.0,1384.0,29.9,2,-23.6847,45.612206
10585.0,12563.0,1455.0,4435.0,3455,3068,4196,3800,10100.0,9470.0,1526.0,2393.0,30.0,2,-15.633334,50.422215
126207.0,194949.0,25106.0,39919.0,454,252,554,255,77843.0,66245.0,71759.0,60070.0,30.0,4,45.57087,-32.605816
45628.0,59894.0,5868.0,9008.0,2017,1976,4665,4861,13632.0,13005.0,6341.0,5339.0,30.1,6,-9.016613,6.447404
84721.0,122975.0,30144.0,44716.0,430,258,497,283,61651.0,51879.0,53415.0,41528.0,30.2,4,22.984243,-35.034615
15687.0,29867.0,2094.0,4050.0,5387,5494,6653,7038,15906.0,17102.0,2038.0,2848.0,30.3,2,37.340466,34.04348
2225.0,8691.0,514.0,1138.0,34,8,332,270,9027.0,12921.0,35856.0,32194.0,30.4,0,-28.049202,-70.050354
3796.0,13171.0,846.0,1725.0,0,0,406,300,14142.0,14431.0,21201.0,24970.0,30.4,0,-30.34377,-69.47711
1191.0,7158.0,252.0,1177.0,115,0,275,245,6145.0,12186.0,9326.0,18448.0,30.4,0,-37.179523,-64.06219
893.0,2833.0,590.0,1930.0,89,0,162,219,3166.0,5163.0,13119.0,15100.0,30.4,0,-37.134426,-64.10944
845.0,4719.0,121.0,2045.0,200,121,323,427,3244.0,5822.0,29234.0,63661.0,30.4,0,-20.108204,-74.52768
1211040.0,999034.0,312088.0,349279.0,11058,6319,168213,97602,1484000.0,781166.0,1015300.0,478070.0,30.4,1,10.307122,-8.622189
45920.0,75468.0,14508.0,20523.0,2936,3020,6112,6287,15524.0,15430.0,6091.0,4809.0,30.4,6,0.38461277,15.632593
7228.0,24491.0,2140.0,5434.0,3587,3861,4485,4915,11073.0,11735.0,1983.0,1925.0,30.5,2,-1.07291,66.559784
3965.0,13237.0,274.0,1390.0,1094,1220,1567,1758,4188.0,4493.0,1252.0,1520.0,30.5,2,-63.00208,-11.978499
19777.0,31041.0,10012.0,15188.0,6214,5677,8184,8276,20304.0,18855.0,2380.0,2726.0,30.7,2,32.069546,25.111305
8473.0,17325.0,1608.0,2192.0,2422,2207,3466,3196,7458.0,6826.0,747.0,1650.0,30.7,2,-28.749687,14.438884
49040.0,80822.0,5074.0,8425.0,3271,3330,8565,8257,20631.0,19963.0,5424.0,5529.0,30.8,6,5.039532,17.008932
6382.0,26322.0,2652.0,6833.0,2915,3841,3289,4465,6502.0,8854.0,1143.0,1765.0,30.8,2,-12.47755,67.06338
65307.0,92037.0,7973.0,12765.0,0,0,20,168,57348.0,50164.0,48887.0,37815.0,30.8,4,12.785927,-53.191017
107425.0,156668.0,13807.0,21886.0,690,220,0,90,80513.0,68501.0,80779.0,58607.0,30.8,4,34.162422,-31.605509
20813.0,34477.0,1096.0,2595.0,3448,3817,4858,5076,13393.0,13946.0,4551.0,3778.0,30.8,2,2.5294054,56.24445
21470.0,19955.0,4078.0,7131.0,3467,2751,4055,4323,12433.0,12215.0,2493.0,1848.0,30.9,2,-17.725515,46.40375
11726.0,24330.0,1374.0,2571.0,3472,3931,4618,4957,11847.0,13112.0,1973.0,2772.0,30.9,2,-1.5412844,67.10403
12901.0,26600.0,2619.0,5285.0,6092,6720,7586,8031,15373.0,15294.0,2163.0,4071.0,31.0,2,33.447033,19.276709
8310.0,14413.0,0.0,784.0,218,174,232,270,9316.0,7882.0,1071.0,1467.0,31.1,0,-44.729416,-35.351875
745908.0,923320.0,60650.0,93346.0,1108,1016,398,195,738651.0,557827.0,342678.0,246623.0,31.1,4,76.70919,7.5681744
40725.0,69263.0,9344.0,15482.0,189,212,231,163,33997.0,32438.0,23700.0,25821.0,31.2,4,-6.8142304,-43.98129
29024.0,53863.0,19390.0,35320.0,4173,3978,5639,5744,15669.0,15504.0,3870.0,2864.0,31.2,2,15.851814,50.143677
21702.0,31513.0,2241.0,4535.0,6959,7238,8774,9156,23964.0,21711.0,5068.0,4584.0,31.2,2,29.069828,14.426165
11382.0,15811.0,2324.0,3848.0,3858,3663,4498,4462,11690.0,12047.0,3639.0,2137.0,31.3,2,0.57250625,62.182602
15208.0,39598.0,866.0,1710.0,3010,3313,3948,4111,10087.0,10018.0,1739.0,1802.0,31.4,2,-24.1171,55.68827
5403.0,26686.0,722.0,3789.0,1614,2284,2342,3393,5346.0,7861.0,311.0,1209.0,31.4,2,-47.381733,5.183242
3687.0,12944.0,1357.0,4495.0,3066,3457,3812,4337,10147.0,12271.0,85.0,919.0,31.5,2,-17.060423,61.063736
69185.0,105042.0,25145.0,36927.0,462,246,0,39,57001.0,47998.0,48164.0,33643.0,31.6,4,17.64298,-34.72795
5641.0,15227.0,1167.0,3268.0,1876,2068,2072,2300,6642.0,7213.0,0.0,809.0,31.6,2,-42.772533,1.0597574
5488.0,13460.0,3615.0,7667.0,2154,2231,2840,3061,7927.0,8911.0,1153.0,1723.0,31.6,2,-34.503437,11.308059
21720.0,44249.0,16739.0,25062.0,3270,3016,3961,3956,12651.0,12451.0,1619.0,1920.0,31.7,2,-16.474548,46.287292
15557.0,31786.0,3031.0,5366.0,4406,4084,5105,5399,12821.0,11579.0,1529.0,1541.0,31.8,2,17.510405,54.69559
15516.0,19914.0,1423.0,2770.0,3191,3466,5247,5393,18918.0,17905.0,3648.0,2711.0,31.8,2,-5.156631,50.005127
12306.0,26323.0,1905.0,3938.0,1573,1444,3639,3612,8940.0,8271.0,3753.0,3557.0,31.9,6,-17.260506,-5.5450354
1794.0,8532.0,1177.0,3978.0,17,0,143,61,2957.0,7170.0,17931.0,29296.0,32.0,0,-29.03704,-68.86258
494651.0,654268.0,70224.0,104989.0,296,475,90,80,464081.0,369647.0,159442.0,147407.0,32.0,4,69.82929,3.7612114
40535.0,65701.0,6181.0,8015.0,6947,6906,10649,10792,29867.0,27454.0,10314.0,8235.0,32.0,2,26.35911,15.974813
193506.0,267620.0,39607.0,64145.0,288,276,421,203,118420.0,105497.0,105290.0,99113.0,32.1,4,59.323997,-21.600264
17427.0,36764.0,2015.0,2837.0,3811,3332,4685,4816,11193.0,11325.0,1640.0,2172.0,32.3,2,-3.044786,58.065514
7632.0,19029.0,1115.0,2449.0,1872,1900,2594,2712,7145.0,7759.0,1739.0,2210.0,32.3,2,-40.995224,-4.993844
3820.0,11030.0,2180.0,5335.0,968,1240,2020,2802,5592.0,7969.0,571.0,2152.0,32.4,2,-63.23915,-8.307677
22252.0,48597.0,5211.0,9932.0,1782,1737,4479,4589,13407.0,14182.0,4384.0,5381.0,32.4,6,-9.998371,-0.18444817
10462.0,16328.0,1522.0,3301.0,2483,2808,3940,4429,11504.0,11849.0,2306.0,3350.0,32.5,2,-30.246428,40.757996
459865.0,538965.0,2697560.0,4110350.0,7375,7719,8298,7766,27520.0,26199.0,6196.0,5118.0,32.5,3,69.58927,23.685045
14183.0,27822.0,3695.0,5802.0,5700,5212,7369,7263,15482.0,15236.0,4135.0,2994.0,32.5,2,31.827946,32.22391
17526.0,25017.0,2538.0,3792.0,3336,3342,4842,4804,15846.0,16254.0,3295.0,3379.0,32.5,2,-8.9731455,53.402836
71538.0,100548.0,27905.0,42041.0,439,268,316,117,73934.0,67298.0,60693.0,57171.0,32.6,4,23.594267,-27.095348
25755.0,42986.0,3258.0,6258.0,3434,3258,4316,4451,12198.0,12203.0,2777.0,2676.0,32.7,2,-10.899573,51.152176
194384.0,269692.0,16837.0,26712.0,699,531,0,79,166932.0,147939.0,128045.0,117855.0,32.8,4,61.88343,-18.437584
9219.0,21483.0,1385.0,3533.0,2693,3154,4435,4604,9387.0,9645.0,1042.0,2503.0,32.9,2,-25.973875,45.393734
13523.0,26196.0,3252.0,3961.0,6262,5755,6908,6918,16687.0,15775.0,2183.0,2015.0,32.9,2,32.31313,28.00928
444729.0,591561.0,51414.0,71395.0,1686,1071,2546,2254,171064.0,145756.0,93756.0,77127.0,33.1,4,59.05448,3.1105082
1996.0,12318.0,944.0,3650.0,2241,4859,2803,5831,6062.0,12374.0,1023.0,1563.0,33.1,2,-56.803883,30.25727
1910.0,6896.0,212.0,2606.0,1692,4380,1619,5016,3888.0,10341.0,180.0,663.0,33.1,2,-56.152515,29.046562
54657.0,95204.0,6723.0,10575.0,116,147,0,10,37975.0,32864.0,24961.0,25233.0,33.4,4,5.1962447,-50.38535
4243.0,13917.0,993.0,4371.0,1067,1449,1756,2355,4152.0,6186.0,378.0,806.0,33.4,2,-60.758614,-8.150422
19047.0,32332.0,7494.0,13721.0,1465,1560,3932,4054,10556.0,10565.0,3402.0,4328.0,33.5,6,-15.060393,-4.8566656
17600.0,45816.0,6546.0,12319.0,1722,1999,4000,4174,9091.0,9014.0,3046.0,4946.0,33.5,6,-11.79894,1.0093293
10140.0,13800.0,1538.0,3158.0,2311,2049,3335,3245,7850.0,7390.0,1512.0,1846.0,33.6,2,-28.524763,13.253318
151478.0,217875.0,19858.0,32984.0,343,309,0,153,122179.0,104366.0,32115.0,35479.0,33.6,4,57.329395,-34.43905
15787.0,27418.0,1309.0,2634.0,4607,4694,6425,6823,14873.0,14366.0,1696.0,1866.0,33.7,2,30.8627,47.551212
22999.0,42526.0,2888.0,6326.0,3013,3056,4311,4409,14191.0,14317.0,2943.0,2466.0,33.7,2,-22.22817,49.758373
98653.0,167898.0,10640.0,17255.0,372,218,134,115,36845.0,32612.0,30589.0,31578.0,33.8,4,31.016928,-39.477234
44447.0,57358.0,4171.0,6125.0,3606,3617,6664,6638,18933.0,18818.0,4382.0,5064.0,33.9,2,10.344022,49.141552
12144.0,25051.0,2693.0,4595.0,2531,2823,4050,4345,10631.0,11012.0,1608.0,3987.0,33.9,2,-30.332512,40.69917
8437.0,13166.0,1009.0,2147.0,2480,2463,3001,3047,7327.0,6932.0,898.0,1386.0,33.9,2,-34.235577,20.579885
16035.0,25575.0,1380.0,3535.0,3276,3601,4586,4442,14166.0,14640.0,2468.0,4184.0,34.0,2,-10.133371,62.315956
9621.0,18129.0,1632.0,3290.0,3769,4325,4403,4536,11865.0,11726.0,1521.0,1401.0,34.1,2,11.168913,66.80226
63647.0,95903.0,12881.0,17857.0,372,153,358,190,50400.0,45737.0,39703.0,36004.0,34.1,4,9.934168,-42.81413
1399.0,8197.0,317.0,1390.0,140,67,285,266,3820.0,6138.0,1654.0,2715.0,34.2,0,-52.796547,-47.79035
1716.0,6528.0,401.0,1524.0,227,135,203,110,2291.0,4048.0,559.0,1403.0,34.2,0,-45.464752,-39.98849
1563700.0,1924940.0,68886.0,95137.0,4486,3514,70581,59824,570715.0,430389.0,446256.0,309229.0,34.2,1,12.652927,-9.4609165
38313.0,52649.0,3371.0,5050.0,152,64,111,41,46510.0,44676.0,38391.0,37133.0,34.2,4,-10.879224,-50.017452
185757.0,280179.0,15459.0,23911.0,200,281,301,175,93416.0,77732.0,70100.0,67464.0,34.3,4,55.453396,-22.815502
8651.0,12578.0,755.0,2132.0,3406,3386,4606,4453,11072.0,10907.0,346.0,3020.0,34.3,2,-8.486512,57.571728
25623.0,49885.0,3604.0,4874.0,7034,6061,9169,9060,23047.0,20288.0,6169.0,4193.0,34.4,2,28.545841,19.995075
16856.0,24716.0,2998.0,7864.0,4972,5324,7198,7346,17514.0,16607.0,2523.0,4383.0,34.4,2,34.492134,37.99415
62057.0,101246.0,15400.0,23326.0,320,255,244,155,38062.0,34181.0,30326.0,28379.0,34.5,4,7.695206,-46.1638
406809.0,586357.0,59171.0,88700.0,408,190,561,186,50783.0,49016.0,42263.0,40991.0,34.6,4,57.592014,1.4054633
43646.0,70028.0,5185.0,9748.0,9570,8839,11686,11012,30437.0,26884.0,7850.0,8081.0,34.6,2,22.36679,5.9601655
11270.0,26370.0,2155.0,2957.0,5793,6138,8133,7943,22071.0,20939.0,6009.0,6516.0,34.6,2,34.866985,25.19924
52806.0,91021.0,10618.0,16787.0,149,89,291,143,23782.0,21368.0,18950.0,16598.0,34.6,4,-1.4951836,-50.58542
18125.0,25971.0,4705.0,5891.0,4530,4824,6340,6247,16740.0,16810.0,3516.0,3753.0,34.7,2,33.598186,49.567146
7822.0,16427.0,1000.0,2573.0,2764,2785,3601,3831,8700.0,9021.0,1415.0,2568.0,34.7,2,-30.57603,35.47799
110112.0,162347.0,28741.0,43038.0,83,122,0,63,75301.0,64790.0,66838.0,50202.0,34.7,4,41.1678,-39.78981
26922.0,49678.0,3702.0,6038.0,5706,5653,7641,7725,19285.0,19570.0,4516.0,4668.0,34.7,2,33.40281,28.96294
91349.0,125654.0,2961.0,4999.0,278,160,361,217,40567.0,35640.0,33479.0,30709.0,34.7,4,19.333597,-44.45982
10203.0,21280.0,1913.0,4458.0,989,1089,2162,1968,6111.0,6536.0,1045.0,2094.0,34.8,2,-66.51652,-12.5853405
7962.0,14272.0,736.0,2151.0,5057,5884,6182,6667,14115.0,15214.0,1778.0,1858.0,34.8,2,40.17268,33.185364
236697.0,340032.0,29804.0,49207.0,426,185,0,167,113434.0,102590.0,102024.0,87196.0,34.9,4,58.737877,-15.957365
9737.0,15988.0,1374.0,2179.0,3031,2693,3747,3741,8834.0,9359.0,2059.0,2656.0,34.9,2,-27.231194,32.656124
432837.0,432345.0,1796480.0,2423030.0,2749,2088,139,267,837434.0,611844.0,345261.0,268466.0,34.9,3,68.46747,22.752346
4539.0,14197.0,1103.0,2650.0,302,198,169,81,10106.0,6958.0,2040.0,1502.0,35.0,0,-37.84064,-35.232822
721041.0,957008.0,318336.0,476290.0,1707,1098,48,188,567397.0,469416.0,305753.0,234482.0,35.0,3,70.89329,13.323989
1567.0,5642.0,195.0,1360.0,189,167,218,108,4953.0,6101.0,865.0,1181.0,35.3,0,-45.229733,-38.67826
4380.0,9043.0,516.0,2224.0,230,108,244,113,6910.0,6427.0,1052.0,1164.0,35.3,0,-46.053493,-39.54075
1055.0,7010.0,1871.0,12813.0,165,112,174,66,4015.0,9552.0,20596.0,37876.0,35.3,0,-24.141565,-69.6149
660853.0,814367.0,283768.0,362932.0,1410,950,655,239,415595.0,331265.0,176920.0,152094.0,35.3,3,67.77368,13.504075
9531.0,25582.0,3002.0,5977.0,1764,1598,3727,3867,10988.0,10883.0,2630.0,3501.0,35.3,6,-16.87871,-3.374031
8142.0,19741.0,2537.0,5896.0,3364,3476,5190,5136,12768.0,12597.0,3411.0,2856.0,35.3,2,-4.6015873,51.51433
2886.0,6610.0,1833.0,3940.0,4454,5064,6393,7302,16212.0,17690.0,1567.0,3674.0,35.4,2,38.715054,43.371246
19299.0,27238.0,1594.0,2674.0,4498,4069,7123,6980,17015.0,15871.0,2091.0,2133.0,35.4,2,23.27328,49.724022
5354.0,10430.0,1532.0,4059.0,1480,1653,2085,2399,4920.0,6304.0,664.0,693.0,35.5,2,-52.190697,-7.641675
45843.0,77195.0,3060.0,4935.0,2467,2318,5484,5333,12834.0,12008.0,6359.0,5958.0,35.5,6,-4.8134646,10.897552
21735.0,35220.0,6785.0,10027.0,3690,4080,5234,5054,15009.0,14838.0,4951.0,3766.0,35.6,2,9.227966,61.234077
5536.0,10925.0,2070.0,4772.0,4128,4529,6203,6747,13275.0,13736.0,1783.0,3061.0,35.6,2,25.21569,52.37045
13225.0,16591.0,3488.0,5634.0,1333,1484,3556,3426,7218.0,7611.0,3599.0,2452.0,35.7,6,-19.783714,-7.681933
3662.0,7276.0,1345.0,3381.0,2425,2901,2811,3242,6382.0,7660.0,700.0,1547.0,35.7,2,-40.36794,32.12
110410.0,166594.0,19718.0,30617.0,44,155,74,80,91087.0,80033.0,73443.0,64447.0,35.7,4,42.58725,-36.8449
97881.0,150360.0,15217.0,23285.0,297,257,605,222,80173.0,70437.0,54284.0,56659.0,35.8,4,35.768795,-42.35835
52583.0,70379.0,18583.0,30660.0,145,183,159,85,34151.0,31851.0,30887.0,26279.0,35.9,4,-2.9867082,-44.87332
5979.0,17072.0,1635.0,2789.0,1665,1687,3847,4326,12393.0,13891.0,3327.0,3243.0,35.9,6,-13.8354845,-2.6149306
280549.0,403028.0,25300.0,40582.0,592,406,0,76,200648.0,163920.0,80596.0,67806.0,36.0,4,57.13365,-9.267384
237487.0,334764.0,213654.0,333537.0,7373,8151,10880,10797,28640.0,27462.0,7028.0,6771.0,36.0,2,16.593763,11.669848
62322.0,96826.0,14195.0,23495.0,173,298,74,67,38145.0,35178.0,34925.0,28835.0,36.1,4,6.9321933,-47.939304
78728.0,116104.0,11748.0,16762.0,234,229,55,119,55278.0,48834.0,37190.0,34369.0,36.1,4,21.855331,-45.181667
139721.0,208208.0,31419.0,46262.0,80,62,0,39,94987.0,80464.0,78784.0,62298.0,36.1,4,44.885666,-31.058846
430602.0,585416.0,129489.0,197961.0,643,1044,393,242,208703.0,179108.0,232989.0,176322.0,36.2,4,59.790623,5.231518
20204.0,33037.0,3012.0,6134.0,4242,4246,6154,6247,14978.0,13460.0,2567.0,2296.0,36.3,2,21.381207,53.230858
58889.0,99658.0,6311.0,10592.0,402,291,177,95,49432.0,43203.0,34128.0,32316.0,36.3,4,8.972054,-41.337475
17654.0,28521.0,1574.0,2259.0,3004,2912,4242,4433,12054.0,12391.0,3378.0,3300.0,36.5,2,-19.167349,42.579685
8493.0,12319.0,993.0,3381.0,1115,1123,3298,3388,7968.0,7892.0,3539.0,3564.0,36.5,6,-19.708729,-11.795542
4277.0,16732.0,3091.0,7793.0,2003,2289,2525,2857,7546.0,8584.0,1152.0,2143.0,36.5,2,-38.786343,10.241173
32485.0,52663.0,4953.0,7098.0,314,148,0,27,39804.0,33131.0,29526.0,25411.0,36.6,4,-12.025928,-40.94258
3936.0,9251.0,779.0,2097.0,955,2106,1283,3025,3584.0,8095.0,348.0,459.0,36.9,2,-60.055504,5.2500553
3019.0,8188.0,1433.0,4015.0,2012,2734,2815,3690,7410.0,9122.0,2459.0,2954.0,36.9,2,-45.653194,22.036552
160931.0,228044.0,20856.0,34384.0,725,384,122,113,144689.0,125455.0,107353.0,98769.0,37.0,4,56.968178,-26.318377
9831.0,13533.0,4543.0,7099.0,3663,3571,5155,5110,14493.0,14101.0,3365.0,4581.0,37.1,2,-1.3547496,54.44797
1243.0,7749.0,600.0,2738.0,364,1023,427,1336,1186.0,4353.0,512.0,878.0,37.1,2,-73.306656,-9.729614
11246.0,17617.0,1980.0,3832.0,904,552,2107,2014,4993.0,4353.0,1004.0,1569.0,37.2,2,-68.45426,-13.683978
16882.0,24100.0,4121.0,7309.0,3843,4213,5439,5616,13500.0,13943.0,2678.0,3723.0,37.3,2,16.85138,60.732254
1238.0,5276.0,3220.0,7107.0,3047,4245,3826,5548,10680.0,14536.0,2154.0,3724.0,37.4,2,-3.6967022,72.5883
13244.0,21070.0,2610.0,5357.0,2474,2143,3879,3985,11695.0,11135.0,3125.0,2625.0,37.4,2,-25.773678,19.135431
3379.0,14323.0,72.0,1301.0,127,82,244,186,9269.0,16321.0,8566.0,10455.0,37.4,0,-36.183884,-54.34757
2563.0,14265.0,44.0,581.0,165,88,125,19,16301.0,25333.0,3744.0,5864.0,37.4,0,-34.213036,-48.22215
3383.0,12216.0,0.0,513.0,61,0,86,41,13547.0,22511.0,4325.0,6989.0,37.4,0,-35.218716,-51.707405
2247.0,6098.0,502.0,1457.0,98,58,67,14,4647.0,7171.0,12341.0,11301.0,37.4,0,-38.20319,-60.49946
3267.0,8181.0,1285.0,3839.0,50,80,139,78,8915.0,11171.0,149580.0,237124.0,37.4,0,-15.066204,-76.83778
837610.0,775515.0,255220.0,312841.0,5410,4101,579,412,1520570.0,1078650.0,1458120.0,1036180.0,37.4,4,89.44597,6.6645474
135350.0,201735.0,38921.0,57483.0,435,346,592,214,98430.0,79767.0,40139.0,34556.0,37.4,4,49.914665,-36.4402
18081.0,39867.0,2993.0,5953.0,5021,5487,6052,6339,16768.0,17456.0,1819.0,3719.0,37.5,2,40.07343,36.02506
3094.0,10813.0,333.0,1616.0,161,142,245,184,2843.0,4303.0,1158.0,1495.0,37.5,0,-45.492764,-37.033134
11392.0,22280.0,1635.0,5095.0,3108,3345,4275,4262,11909.0,11906.0,787.0,3310.0,37.5,2,-17.15883,58.635418
999467.0,919621.0,1953940.0,2571940.0,2263,1697,869,488,415102.0,262278.0,254259.0,147198.0,37.6,3,69.21923,22.29429
6629.0,8728.0,1053.0,3220.0,1170,1767,1478,2433,3655.0,5661.0,1804.0,1992.0,37.6,2,-57.160187,-3.2170622
1220.0,7585.0,422.0,2140.0,499,1263,591,1804,1523.0,4540.0,621.0,1221.0,37.6,2,-71.17699,-7.3013773
1098.0,6280.0,193.0,1618.0,58,0,96,5,2356.0,4683.0,2164.0,3162.0,37.7,0,-51.00409,-54.660706
2224.0,10698.0,276.0,1778.0,145,48,83,30,3209.0,4725.0,1857.0,2668.0,37.7,0,-49.407112,-45.386658
418144.0,536549.0,31145.0,36720.0,215,260,477,200,335640.0,241657.0,120035.0,95891.0,37.7,4,62.43897,0.2642132
62850.0,84363.0,15309.0,21684.0,315,149,0,50,37639.0,34574.0,34754.0,25690.0,37.7,4,3.649863,-45.640854
18174.0,31257.0,2027.0,3518.0,3576,3816,5670,5154,13608.0,12766.0,3315.0,2605.0,37.9,2,3.9172316,55.421074
