FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
41181.0,68714.0,15407.0,23068.0,325,246,218,159,54961.0,51496.0,28888.0,37006.0,80.9,0,31.627686,-39.98736
12205.0,20211.0,4057.0,8465.0,4922,5080,6693,6798,18965.0,18715.0,3295.0,4052.0,81.0,6,5.3292284,66.70622
16936.0,24005.0,4617.0,9948.0,6904,7745,9550,10295,24672.0,26935.0,5085.0,4554.0,81.0,6,42.113094,53.88184
15168.0,22575.0,2413.0,2944.0,1155,937,2291,2314,7347.0,7159.0,2848.0,3468.0,81.1,6,-59.241642,-24.271486
13865.0,27100.0,2118.0,4691.0,7572,8565,9768,10862,26191.0,28943.0,1599.0,3127.0,81.2,6,44.029743,48.92991
3866.0,7704.0,1527.0,3943.0,3386,3228,4799,5325,13012.0,13802.0,1511.0,2744.0,81.2,6,0.46167868,10.803607
37257.0,53306.0,6119.0,10576.0,0,163,0,0,37925.0,37138.0,33547.0,30477.0,81.3,-1,18.66304,-54.298027
7779.0,17599.0,2979.0,5168.0,4798,4849,6292,7275,16626.0,17790.0,705.0,1763.0,81.3,6,7.407384,62.00959
10275.0,16182.0,2959.0,4700.0,1685,1570,3737,3932,11579.0,11639.0,4151.0,4978.0,81.4,5,-15.200371,-19.268421
69181.0,99080.0,20157.0,35229.0,348,305,257,105,98732.0,95209.0,55957.0,72700.0,81.4,0,53.16113,-19.646107
38793.0,59967.0,12043.0,17959.0,154,175,260,120,44119.0,39606.0,35318.0,27158.0,81.4,0,20.842653,-50.09914
4877.0,13816.0,436.0,6745.0,122,73,95,31,2192.0,4163.0,11386.0,15246.0,81.4,2,-20.932947,-73.13304
16684.0,34813.0,10361.0,22130.0,115,109,219,150,22801.0,24764.0,3429.0,7100.0,81.4,0,-13.262574,-51.159367
69632.0,109299.0,5983.0,7796.0,293,212,373,153,79540.0,73500.0,59591.0,52946.0,81.5,0,52.981537,-25.533432
108287.0,166409.0,10350.0,14270.0,260,147,513,245,65619.0,55972.0,41626.0,41262.0,81.5,0,37.187817,-7.92756
11570.0,14034.0,1582.0,4854.0,4526,4408,6956,6791,19709.0,18422.0,4474.0,4260.0,81.5,6,9.459394,57.931496
1136.0,4041.0,0.0,362.0,212,145,105,16,3429.0,5750.0,28878.0,49160.0,81.5,2,-7.862215,-84.174835
474752.0,595289.0,66123.0,100091.0,1451,1362,127,145,724363.0,589951.0,305509.0,261034.0,81.5,0,83.22047,5.441519
3188.0,11183.0,0.0,1619.0,112,0,0,0,2451.0,3978.0,1702.0,2670.0,81.5,-1,-34.5816,-51.42561
477418.0,606079.0,257345.0,365671.0,1055,732,796,332,157629.0,140142.0,111301.0,88573.0,81.5,0,69.70276,9.709397
7090.0,18538.0,2447.0,5450.0,3056,3057,4218,4238,12050.0,11430.0,1530.0,2685.0,81.6,6,-11.983231,4.5617356
2698.0,14414.0,954.0,4063.0,203,201,194,101,2398.0,4138.0,609.0,1454.0,81.6,3,-40.62519,-58.178284
476911.0,589531.0,692040.0,939149.0,714,741,654,317,310922.0,266015.0,128929.0,120691.0,81.6,0,72.1908,12.853327
27030.0,31663.0,3417.0,5378.0,5492,5831,7234,7155,20279.0,18978.0,4886.0,4493.0,81.6,6,12.30635,77.44306
8092.0,24335.0,4011.0,6055.0,4910,5369,6953,6834,19430.0,19248.0,2680.0,3207.0,81.7,6,4.5201836,69.93212
6816.0,18884.0,1390.0,2854.0,4556,5033,6667,7316,18393.0,21461.0,3256.0,3819.0,81.7,6,9.766948,63.190697
27052.0,43884.0,14280.0,23359.0,328,246,251,176,54841.0,54657.0,37567.0,45599.0,81.8,0,29.398779,-36.90302
126978.0,190447.0,6600.0,9552.0,165,229,239,136,211932.0,182069.0,83169.0,77581.0,81.8,0,55.29495,-5.4847636
3119.0,17755.0,1237.0,4351.0,1453,3417,1870,4595,5305.0,13274.0,1628.0,3484.0,81.8,11,-49.661472,23.888336
3392.0,13328.0,1471.0,4649.0,1789,2170,2658,3579,7135.0,9583.0,781.0,1133.0,81.9,6,-47.866108,-7.214162
8944.0,24304.0,2308.0,5750.0,4876,5665,6800,7743,16693.0,18153.0,2084.0,3804.0,81.9,6,13.792612,70.38287
199253.0,276707.0,13567.0,20320.0,113,201,98,68,190342.0,164497.0,57304.0,59717.0,82.1,0,55.007187,-0.76502174
2817.0,8192.0,1091.0,2187.0,2554,3454,2942,3638,8629.0,9875.0,155.0,2683.0,82.1,6,-29.37541,3.9870327
11518.0,18292.0,2058.0,4450.0,4306,4661,5237,5779,13191.0,14575.0,1284.0,2340.0,82.2,6,2.6236796,44.991352
3052.0,8479.0,674.0,2336.0,216,133,160,38,7279.0,8512.0,1235.0,1205.0,82.3,3,-35.550297,-59.717392
471556.0,585314.0,72653.0,99629.0,798,644,200,186,710684.0,564649.0,328203.0,282990.0,82.3,0,83.07243,5.3405614
8019.0,7822.0,1898.0,2279.0,2382,2373,3876,3817,10687.0,10469.0,2368.0,1388.0,82.4,6,-25.940098,-10.971366
9714.0,18854.0,1913.0,3821.0,11861,12763,13782,14745,28234.0,29072.0,1381.0,3642.0,82.4,6,47.232826,29.273586
9824.0,15128.0,1709.0,4063.0,4170,4555,6216,6374,15238.0,14446.0,1804.0,3715.0,82.4,6,11.199029,50.977585
40269.0,58638.0,6382.0,10362.0,376,188,46,55,52860.0,49532.0,29298.0,37672.0,82.4,0,27.641823,-39.480602
8965.0,18296.0,8970.0,15443.0,240,161,323,168,16351.0,15551.0,8364.0,11150.0,82.4,0,-16.703007,-55.043438
608.0,3932.0,226.0,2200.0,524,1586,646,2064,2161.0,6312.0,714.0,1280.0,82.5,7,-77.34841,-24.64885
1328.0,3766.0,734.0,3910.0,817,2125,1368,3369,4012.0,9025.0,240.0,672.0,82.5,8,-70.23371,-3.9330032
163728.0,254319.0,111805.0,172174.0,8996,9243,16484,16626,28449.0,24645.0,9927.0,9783.0,82.5,6,39.36571,28.077917
55415.0,89221.0,23245.0,39720.0,302,211,122,82,72611.0,68813.0,48815.0,51656.0,82.5,0,50.67692,-31.304302
1673.0,10616.0,36.0,339.0,200,238,158,87,2546.0,4195.0,270.0,460.0,82.6,3,-38.404713,-60.96731
639349.0,874381.0,14151.0,17723.0,3050,2641,34105,33310,292488.0,258195.0,266959.0,192089.0,82.6,1,30.308672,13.86707
5400.0,17210.0,2640.0,6850.0,2735,3356,3639,4543,9603.0,12191.0,551.0,1928.0,82.6,6,-21.99694,11.154375
2203.0,8689.0,1572.0,4054.0,1857,2751,2517,3833,6781.0,10565.0,339.0,2374.0,82.7,6,-44.09857,0.8468955
3088.0,9052.0,20.0,2620.0,216,881,576,1600,1870.0,5061.0,486.0,989.0,82.7,7,-71.20993,-39.568436
6802.0,15861.0,983.0,2944.0,3026,3372,4268,4696,11466.0,11859.0,1389.0,2749.0,82.7,6,-9.342606,9.712947
3375.0,21561.0,1754.0,7260.0,2536,4418,3535,6289,9934.0,18135.0,1471.0,2532.0,82.9,6,-26.51296,36.830296
43459.0,72950.0,27969.0,34282.0,414,204,98,96,53755.0,50093.0,36493.0,44856.0,82.9,0,38.076763,-34.75951
29835.0,53436.0,3342.0,6034.0,270,140,114,79,42601.0,42866.0,19080.0,32123.0,83.0,0,15.014865,-44.659756
295481.0,389149.0,363658.0,504272.0,1791,1004,304,226,296570.0,238047.0,117954.0,96526.0,83.0,0,71.19169,5.948098
31374.0,36861.0,4663.0,8375.0,439,154,0,66,32343.0,29624.0,24348.0,26210.0,83.1,0,3.7672193,-41.52515
5968.0,15826.0,2930.0,6807.0,3485,3622,4249,4655,12634.0,12540.0,340.0,876.0,83.1,6,-5.955401,18.912804
7718.0,9626.0,3609.0,4652.0,6898,6108,7486,7080,16360.0,14547.0,2990.0,3151.0,83.2,6,37.262405,74.49502
19595.0,25966.0,2289.0,3554.0,2589,2413,3311,3362,10248.0,9378.0,2625.0,2560.0,83.2,6,-32.95688,-11.275985
8591.0,18774.0,1024.0,2773.0,2458,2396,3456,3169,9880.0,10007.0,2356.0,2694.0,83.3,6,-33.691242,-11.179207
1147.0,7673.0,1994.0,8309.0,1885,3401,2205,4007,5472.0,10261.0,0.0,13.0,83.4,9,-41.290146,20.16271
25360.0,24717.0,3197.0,4708.0,8360,8358,10798,10651,25499.0,25100.0,6743.0,5663.0,83.6,6,44.23994,45.49669
5491.0,14134.0,1160.0,2306.0,5348,6276,6413,7870,15105.0,16500.0,2932.0,3122.0,83.6,6,15.561596,82.574814
79444.0,122315.0,17771.0,29529.0,10,22,0,64,48295.0,45052.0,38564.0,35872.0,83.6,0,31.795012,-12.893082
20041.0,29595.0,3275.0,5549.0,71,54,119,61,26076.0,24724.0,23816.0,20171.0,83.6,0,-6.465319,-56.146908
73286.0,99470.0,8773.0,13203.0,318,265,38,73,77843.0,75985.0,60255.0,54827.0,83.7,0,52.719376,-25.307808
7180.0,12422.0,1199.0,1926.0,3041,2905,3403,3468,9306.0,9602.0,0.0,1766.0,83.7,6,-22.59209,1.4784747
48169.0,81756.0,53477.0,80144.0,245,213,115,76,61967.0,53747.0,40741.0,43020.0,83.7,0,46.130264,-46.35072
2473.0,10031.0,171.0,931.0,73,91,98,13,2796.0,4681.0,1076.0,1662.0,83.7,3,-34.011425,-47.64144
638.0,4124.0,94.0,734.0,128,0,144,39,2711.0,9453.0,31139.0,71311.0,83.7,2,-4.173207,-87.72159
504397.0,637311.0,47759.0,71683.0,1564,1316,916,325,869719.0,707395.0,314452.0,284927.0,83.7,0,85.80347,7.694447
9197.0,11318.0,3271.0,4786.0,2017,2331,2555,2481,7224.0,6853.0,1427.0,1732.0,83.7,6,-46.398582,-12.971003
8051.0,19455.0,3040.0,6607.0,1516,2427,2139,3630,6128.0,10878.0,3551.0,2676.0,83.7,6,-51.87564,-2.3011127
1159.0,4560.0,1213.0,4698.0,701,1781,1139,2884,3111.0,9090.0,48.0,622.0,83.7,7,-72.74008,-14.964093
2364.0,4989.0,1199.0,2279.0,2612,2313,3422,3491,8905.0,9382.0,296.0,771.0,83.7,6,-30.966736,-11.140042
501063.0,701576.0,115070.0,164435.0,100,324,0,147,204922.0,183886.0,110495.0,109325.0,83.7,0,70.408134,9.151456
7620.0,20954.0,2698.0,5976.0,3007,3424,4046,4555,13026.0,15459.0,673.0,3166.0,83.9,6,-14.980902,9.243084
24770.0,39048.0,6634.0,9589.0,7837,7866,11167,11248,32684.0,34148.0,4740.0,6347.0,83.9,6,40.64039,48.260456
62570.0,86200.0,41636.0,67244.0,303,139,49,101,68630.0,64497.0,51933.0,53427.0,84.0,0,50.221077,-31.18609
22396.0,28798.0,2082.0,4452.0,9432,9103,11604,11435,31454.0,30169.0,7979.0,6209.0,84.1,6,45.94332,39.936954
2138.0,8383.0,293.0,1283.0,186,90,168,74,2757.0,4751.0,16815.0,31871.0,84.1,2,-13.288842,-79.22066
121967.0,191558.0,12038.0,20275.0,530,342,273,174,217824.0,189734.0,81811.0,88770.0,84.1,0,55.942383,-5.550097
35326.0,55961.0,10985.0,15881.0,35,126,0,0,39480.0,32164.0,25928.0,28029.0,84.4,-1,17.788054,-53.711334
13470.0,13325.0,2703.0,3155.0,4550,4761,5410,5402,12751.0,12174.0,2316.0,2293.0,84.4,6,0.06452727,44.997887
97090.0,144820.0,2669.0,3459.0,157,197,0,33,136515.0,110429.0,46992.0,43671.0,84.4,0,46.3955,-9.004097
40793.0,60012.0,8244.0,12468.0,438,279,336,212,51977.0,52065.0,25041.0,41934.0,84.5,0,31.949888,-37.54701
1718.0,3516.0,2070.0,6242.0,3683,5089,4717,6580,12041.0,16377.0,2329.0,3437.0,84.5,4,-10.562003,53.39599
12267.0,12916.0,2343.0,4700.0,5722,5967,6971,7213,16596.0,15530.0,3685.0,2313.0,84.5,6,12.682759,79.89493
8162.0,25759.0,2058.0,4600.0,5712,6387,7776,8110,18891.0,17222.0,2456.0,4029.0,84.6,6,28.350698,74.91903
2693.0,10272.0,1481.0,3761.0,1722,3129,2149,3905,5469.0,10062.0,408.0,1629.0,84.6,10,-49.514297,11.788462
8545.0,22638.0,3457.0,6713.0,2527,4055,3184,4855,9166.0,14829.0,2810.0,4475.0,84.6,6,-25.535458,25.683222
2426.0,15026.0,942.0,3983.0,1142,3307,1327,3951,3864.0,12045.0,691.0,1793.0,84.6,8,-61.838085,15.528843
14842.0,17806.0,2480.0,4535.0,5585,5731,7507,7355,18915.0,18252.0,4224.0,3255.0,84.7,6,13.629009,77.19909
33598.0,52223.0,4686.0,10918.0,687,352,383,156,41828.0,41761.0,20433.0,33396.0,84.7,0,18.350735,-33.440876
9274.0,14213.0,2703.0,5189.0,4212,4677,5369,5658,15858.0,16808.0,1053.0,4554.0,84.7,6,2.4205987,44.73013
246757.0,342387.0,67163.0,96109.0,475,489,0,93,157764.0,137271.0,88219.0,73352.0,84.8,0,57.527775,5.810291
169562.0,257122.0,11928.0,17960.0,281,298,163,87,174634.0,149203.0,66794.0,61463.0,84.9,0,54.428753,-1.4462215
1764.0,9150.0,1095.0,3837.0,1302,2280,1846,3009,3966.0,6650.0,539.0,1691.0,84.9,6,-59.399734,-3.0929534
2594.0,16182.0,257.0,2677.0,427,1365,614,1838,1340.0,4395.0,0.0,0.0,84.9,7,-75.81901,-29.325115
58878.0,99539.0,5837.0,8331.0,255,203,264,213,68099.0,63408.0,41635.0,49028.0,85.0,0,50.16535,-33.89009
37822.0,51317.0,4838.0,8380.0,0,55,0,48,36737.0,33316.0,36442.0,27609.0,85.0,0,18.400526,-54.720737
3181.0,11141.0,1132.0,2338.0,2269,2565,2980,3505,6520.0,7399.0,609.0,825.0,85.0,6,-37.453796,-4.2761335
1840.0,4483.0,1278.0,2965.0,2208,3054,3358,4447,7342.0,10079.0,484.0,350.0,85.0,6,-33.25457,9.232683
9597.0,12865.0,4193.0,6643.0,2165,2257,3244,3416,8686.0,8962.0,662.0,1041.0,85.0,6,-37.650852,-14.927072
26111.0,37461.0,12839.0,22224.0,469,354,259,181,28233.0,27290.0,13679.0,23674.0,85.1,0,-0.6638781,-38.07379
1190.0,5223.0,0.0,0.0,95,16,124,73,1933.0,7411.0,35869.0,92809.0,85.1,2,-2.599754,-89.30896
690543.0,817281.0,34102.0,48890.0,2130,1832,763,220,1477430.0,1183810.0,508330.0,435429.0,85.1,0,87.43322,13.05031
67879.0,103817.0,21431.0,35930.0,995,356,0,79,75010.0,69413.0,72522.0,63740.0,85.2,0,48.26408,-22.43507
47310.0,60343.0,28491.0,45506.0,2,117,0,31,54775.0,50597.0,39035.0,34288.0,85.2,0,31.53828,-54.768414
21546.0,33745.0,6486.0,10496.0,152,61,316,126,30761.0,29575.0,27009.0,21286.0,85.3,0,-1.0885857,-55.857758
24350.0,41500.0,10829.0,19911.0,43,115,419,199,38505.0,36452.0,18231.0,27456.0,85.3,0,6.287527,-60.134872
4735.0,9350.0,1050.0,2278.0,3834,4048,4745,5373,12275.0,14150.0,270.0,2119.0,85.6,6,2.1992998,29.801304
70573.0,97294.0,2971.0,4405.0,264,147,346,115,88818.0,80545.0,72995.0,61619.0,85.6,0,53.85077,-22.66911
47785.0,66183.0,14194.0,25396.0,236,270,143,64,34840.0,32244.0,30120.0,26759.0,85.7,0,18.90663,-26.129866
10581.0,15945.0,370.0,1543.0,4080,4170,5969,6138,16957.0,16052.0,2587.0,2826.0,85.7,6,9.508034,37.056152
8724.0,15996.0,2925.0,5656.0,2462,2667,3667,3726,11433.0,10945.0,1895.0,2658.0,85.8,6,-26.628103,-7.786364
6016.0,8617.0,1273.0,3075.0,3246,3557,4723,4859,12310.0,12522.0,3533.0,2593.0,85.8,6,-3.8150828,12.998838
37693.0,59357.0,15872.0,25131.0,254,156,26,60,47845.0,43184.0,44007.0,37840.0,85.8,0,28.348154,-44.838768
1122.0,2745.0,1750.0,4252.0,2217,2697,3027,3665,7240.0,8480.0,129.0,1031.0,85.9,6,-37.821835,-2.619873
69389.0,95547.0,7345.0,9717.0,331,168,405,129,81848.0,76100.0,55781.0,54313.0,86.1,0,52.75821,-26.015512
10200.0,14871.0,2150.0,2936.0,5441,4874,9874,10006,8020.0,7927.0,728.0,907.0,86.1,6,24.013927,67.418144
34812.0,50393.0,5120.0,8633.0,346,199,171,113,42436.0,39613.0,44609.0,34400.0,86.1,0,20.37589,-40.09787
32201.0,56300.0,9942.0,14754.0,255,113,210,178,35750.0,35271.0,23007.0,28182.0,86.2,0,15.665079,-48.690037
20342.0,50260.0,4529.0,7854.0,80,179,229,97,33455.0,31877.0,22861.0,25383.0,86.2,0,4.634445,-53.94911
8471.0,15410.0,1795.0,3123.0,3004,3214,4027,4076,10511.0,11068.0,1716.0,1327.0,86.2,6,-17.878845,6.605404
7167.0,15628.0,1076.0,4506.0,2880,3300,4030,4381,11753.0,11572.0,3384.0,2784.0,86.3,6,-14.9198885,6.921058
5516.0,9605.0,1474.0,3622.0,4106,4574,5651,5798,14635.0,15056.0,1324.0,1591.0,86.3,6,5.372828,44.237503
63182.0,106975.0,8826.0,12989.0,311,247,222,233,58382.0,50540.0,49595.0,36904.0,86.4,0,32.27432,-17.792175
194131.0,290700.0,27145.0,41291.0,749,388,0,74,123096.0,101370.0,69091.0,49108.0,86.4,0,51.510506,4.025758
1127.0,6979.0,427.0,1693.0,1679,3133,2653,5076,6870.0,13335.0,760.0,1263.0,86.5,11,-44.388153,19.34342
5750.0,10260.0,2155.0,3567.0,1739,1703,3823,3939,10298.0,10248.0,4221.0,3448.0,86.6,5,-15.074053,-18.85276
1703.0,10439.0,1026.0,3713.0,1428,2908,1747,3616,4524.0,9571.0,719.0,1453.0,86.6,-1,-53.788895,7.8230667
4315.0,9029.0,0.0,2597.0,1087,2499,1245,3070,3914.0,8623.0,562.0,477.0,86.6,8,-70.01841,3.163092
37701.0,60593.0,11234.0,17342.0,174,72,136,71,64433.0,59805.0,39853.0,42903.0,86.6,0,41.61486,-44.66483
3450.0,10955.0,1388.0,2438.0,1558,1784,2632,2928,7752.0,8637.0,328.0,1321.0,86.7,6,-51.225185,-19.818052
4851.0,15105.0,1474.0,3341.0,2699,3387,3427,4327,9556.0,12048.0,408.0,970.0,86.8,6,-21.616552,10.502655
2885.0,6743.0,1229.0,4407.0,1329,1433,3264,3516,8752.0,9595.0,2894.0,4520.0,86.8,6,-54.463295,-24.974186
4215.0,11845.0,1326.0,3691.0,1609,2428,2193,3109,5502.0,8275.0,752.0,963.0,86.8,6,-54.608223,-4.081303
1355.0,6453.0,667.0,3364.0,1737,4766,2272,6101,6990.0,17601.0,1874.0,3983.0,86.9,6,-32.30014,38.357452
1406.0,9508.0,451.0,2272.0,847,2958,825,3365,2272.0,8095.0,346.0,555.0,86.9,8,-68.83049,8.745152
44550.0,59906.0,5755.0,7657.0,542,399,51,147,54761.0,48147.0,48388.0,39949.0,87.0,0,29.62835,-33.35314
14325.0,23695.0,2816.0,5094.0,5060,5752,5985,6080,16391.0,17111.0,2239.0,4318.0,87.0,6,1.0118505,75.34993
5186.0,13105.0,2360.0,4040.0,1955,2327,3425,3299,9125.0,9989.0,325.0,925.0,87.1,6,-38.001244,-15.927443
29057.0,55505.0,11471.0,19146.0,0,33,314,151,37150.0,35432.0,21032.0,28073.0,87.2,0,16.283247,-56.7343
4036.0,17057.0,2274.0,5347.0,1776,3067,2869,4703,8379.0,13381.0,2374.0,2915.0,87.2,11,-43.47204,16.388906
1599.0,7631.0,937.0,4366.0,708,2409,1431,3885,3760.0,11296.0,378.0,744.0,87.2,8,-65.35404,4.3183584
9639.0,14869.0,2202.0,5071.0,6325,6513,7991,7581,21499.0,20834.0,2712.0,2950.0,87.2,6,35.87898,74.90458
2093.0,8491.0,885.0,3400.0,942,1907,1120,2910,3035.0,8456.0,1494.0,2230.0,87.2,7,-71.9033,-12.583232
2068.0,6606.0,669.0,1614.0,604,1524,643,1695,1828.0,4860.0,301.0,509.0,87.3,7,-78.9338,-28.94411
2897.0,10932.0,815.0,2392.0,207,133,165,38,2793.0,8271.0,16871.0,41548.0,87.3,2,-9.916931,-82.47248
54092.0,94308.0,16139.0,28741.0,124,167,155,91,75081.0,69968.0,35672.0,50549.0,87.3,0,51.211334,-33.22419
4198.0,11147.0,1488.0,3175.0,1531,1582,2108,2354,6400.0,7032.0,779.0,1922.0,87.4,6,-58.066833,-19.522121
9754.0,24119.0,1205.0,2457.0,3481,3915,5137,5402,15508.0,15528.0,2546.0,4362.0,87.4,6,1.4535633,24.152245
4696.0,8295.0,1132.0,2346.0,3334,3404,4376,4574,11255.0,10608.0,1822.0,2332.0,87.5,6,-6.8944874,11.607034
15920.0,31171.0,2737.0,5557.0,7406,7488,9135,9114,26311.0,24348.0,5816.0,6322.0,87.6,6,43.515976,55.775482
45704.0,73740.0,13279.0,21620.0,0,0,201,176,64940.0,63596.0,41290.0,53698.0,87.6,0,46.9946,-38.213608
2012.0,11112.0,662.0,3062.0,2281,4050,2797,5107,7187.0,13695.0,491.0,1881.0,87.7,6,-30.778996,28.789858
30853.0,13999.0,0.0,1547.0,3185,3158,5070,4600,13488.0,12607.0,5307.0,3910.0,87.7,6,-4.468406,7.370679
4232.0,15396.0,1932.0,5315.0,2165,2747,2473,3205,5931.0,7627.0,1433.0,1884.0,87.7,6,-44.840282,4.123179
1237.0,7373.0,1024.0,3982.0,1457,2559,2598,4655,7737.0,14299.0,585.0,1166.0,87.7,-1,-56.02859,6.53404
7958.0,18612.0,3000.0,7071.0,7726,9447,9702,12018,23361.0,27458.0,1158.0,3023.0,87.7,6,47.555355,44.42981
2449.0,10779.0,2181.0,6672.0,2243,3119,4006,5578,10331.0,14298.0,621.0,3588.0,87.8,6,-26.41781,14.823117
3227.0,11465.0,1241.0,3417.0,2601,3193,3873,4406,10486.0,11674.0,2268.0,3145.0,87.8,6,-23.614965,9.890667
5409.0,9618.0,703.0,1985.0,2172,2234,3010,2970,8043.0,8031.0,889.0,1676.0,87.8,6,-40.34284,-13.014588
7498.0,13101.0,1419.0,3399.0,5164,5473,6289,6376,13879.0,14322.0,744.0,2253.0,87.8,6,2.2716238,74.17217
4516.0,16146.0,1550.0,4879.0,1173,1720,2176,3159,5962.0,9109.0,456.0,812.0,87.9,6,-59.701904,-12.072381
34814.0,46203.0,4578.0,6548.0,4321,3949,6658,6602,18802.0,19205.0,4046.0,4068.0,88.0,6,15.246307,47.25696
39815.0,66271.0,17419.0,29753.0,145,173,59,112,55313.0,54077.0,32232.0,40351.0,88.0,0,39.095993,-46.117737
3860.0,9812.0,1404.0,3168.0,5030,6046,5986,7089,13476.0,15142.0,0.0,906.0,88.0,6,-6.5783267,71.43231
5433.0,10954.0,681.0,1285.0,3261,4355,4075,5525,10843.0,13246.0,2712.0,2051.0,88.0,6,-11.479243,33.04585
17899.0,28532.0,5541.0,8775.0,587,346,510,212,21232.0,19306.0,14602.0,13767.0,88.1,0,-6.5184193,-38.792854
17500.0,17258.0,4221.0,5252.0,2784,2608,4214,3934,12060.0,10877.0,2354.0,2158.0,88.1,6,-18.964401,-4.107215
762.0,2657.0,300.0,1593.0,1562,2082,2197,3089,4653.0,6555.0,316.0,414.0,88.1,6,-54.486324,-11.143712
38565.0,55863.0,5995.0,10356.0,194,206,5,68,48820.0,45272.0,26750.0,33500.0,88.1,0,23.197344,-43.951263
49875.0,83052.0,6019.0,9266.0,270,171,0,0,47613.0,44033.0,34128.0,39259.0,88.1,-1,35.29234,-42.011047
3389.0,9702.0,1898.0,5379.0,282,291,361,341,4219.0,9204.0,4708.0,7903.0,88.2,3,-31.649353,-65.76109
1919.0,11225.0,875.0,4167.0,194,135,108,7,3713.0,9296.0,519.0,845.0,88.2,3,-36.23183,-59.28629
12121.0,27591.0,2772.0,4791.0,3597,3813,4798,5194,13423.0,14995.0,1223.0,2951.0,88.3,6,0.3006846,23.694038
3683.0,13172.0,823.0,2819.0,239,128,103,0,1905.0,4105.0,12589.0,24019.0,88.4,-1,-16.837978,-74.75803
37974.0,61664.0,8675.0,14264.0,369,167,96,54,36345.0,33674.0,13647.0,26035.0,88.4,0,15.327316,-27.074682
3522.0,11450.0,638.0,2269.0,2657,3192,3356,3833,9372.0,10359.0,886.0,2506.0,88.4,6,-27.111244,4.4160957
1078.0,4189.0,839.0,4366.0,1085,2723,1314,3495,2856.0,7928.0,94.0,240.0,88.5,8,-67.29154,7.2850184
1137.0,6646.0,132.0,749.0,64,0,232,186,2087.0,3744.0,290.0,442.0,88.5,3,-30.577505,-51.165268
224344.0,320114.0,37156.0,49466.0,505,438,0,74,332418.0,268609.0,102005.0,96073.0,88.5,0,63.227726,-0.88460326
1578.0,8862.0,750.0,2781.0,7466,13393,9367,17046,16173.0,26986.0,1052.0,3597.0,88.6,6,49.755173,30.17881
2530.0,8385.0,1100.0,3655.0,1742,2534,2695,3737,7261.0,10047.0,884.0,2209.0,88.6,6,-45.59025,-2.0287137
5231.0,13884.0,1512.0,4664.0,2578,2998,3569,4366,9878.0,11581.0,1351.0,1941.0,88.6,6,-26.407871,7.6243377
37365.0,67596.0,23370.0,37380.0,311,246,156,70,38645.0,34177.0,16043.0,27930.0,88.6,0,18.780708,-26.782013
3307.0,11928.0,453.0,1323.0,841,2168,1233,3636,3194.0,9022.0,361.0,683.0,88.6,8,-69.3527,-3.6395242
2973.0,7119.0,1953.0,5110.0,3120,3733,4409,5132,11424.0,11963.0,1505.0,2365.0,88.9,6,-14.087801,23.393118
50939.0,74770.0,5973.0,9733.0,240,194,0,0,52403.0,43872.0,40587.0,36466.0,88.9,-1,34.977123,-43.153046
1777.0,5571.0,154.0,1907.0,192,122,93,0,7955.0,7793.0,1099.0,2193.0,88.9,-1,-34.96669,-59.861458
388919.0,520748.0,25022.0,38372.0,817,644,368,219,594325.0,494632.0,180139.0,181234.0,88.9,0,79.37871,3.0690806
2071.0,13119.0,1191.0,4803.0,3063,6876,3156,7011,7802.0,17949.0,270.0,565.0,88.9,6,-18.30802,62.12312
1049.0,6353.0,1251.0,4029.0,1121,3763,1355,4137,2436.0,9875.0,141.0,734.0,88.9,11,-51.967003,26.891428
2768.0,15380.0,1220.0,4329.0,4103,6453,3820,5937,8366.0,13026.0,258.0,574.0,89.0,6,-11.5558,63.88508
10448.0,19427.0,3536.0,5682.0,3126,3249,4567,5016,12300.0,13142.0,3035.0,3273.0,89.0,6,-2.6430001,8.86902
6011.0,18293.0,2652.0,5336.0,3884,4739,4549,5162,11177.0,12516.0,1014.0,1721.0,89.0,6,-5.30827,38.085194
1845.0,9451.0,379.0,1881.0,171,205,168,82,3954.0,6638.0,5352.0,8943.0,89.0,3,-26.32231,-65.84116
621409.0,700896.0,118812.0,174795.0,14042,12133,52143,47444,509769.0,416890.0,380678.0,294922.0,89.0,1,31.07638,11.90199
47212.0,70397.0,2997.0,3960.0,255,180,0,0,45263.0,40477.0,39742.0,33048.0,89.1,-1,33.74914,-43.77515
77248.0,109086.0,23029.0,37080.0,454,382,332,106,85079.0,80257.0,67666.0,67136.0,89.1,0,52.382637,-20.495037
7269.0,12516.0,2293.0,4556.0,2395,4377,2714,4744,6716.0,10143.0,2514.0,1990.0,89.2,6,-28.267485,30.24799
5046.0,8529.0,765.0,2980.0,1063,3289,1201,3370,2679.0,7124.0,186.0,284.0,89.2,8,-67.62045,11.961019
2217.0,14502.0,0.0,443.0,143,26,36,0,1565.0,4403.0,14402.0,31283.0,89.2,-1,-14.227047,-79.45551
25737.0,45343.0,7896.0,13070.0,119,150,0,0,37287.0,35061.0,13314.0,26608.0,89.2,-1,5.9484,-52.64729
11146.0,29587.0,3256.0,6704.0,4673,5067,6040,6056,17369.0,18247.0,4448.0,3345.0,89.2,6,0.41630387,52.66295
