FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4690.0,15434.0,674.0,4926.0,3442,4766,4441,6179,11430.0,15223.0,720.0,928.0,100.1,3,-18.550272,40.9767
17733.0,37568.0,3221.0,6275.0,7587,7702,11260,11775,26670.0,27474.0,8179.0,8048.0,100.1,3,43.980198,53.242702
10003.0,19332.0,1786.0,4656.0,2738,2770,2954,3084,8422.0,8757.0,2377.0,3296.0,100.2,3,-47.408386,-11.007182
2323.0,13635.0,717.0,2651.0,2030,5436,2531,6819,6452.0,16015.0,261.0,2543.0,100.3,3,-28.894037,42.79687
146740.0,236279.0,204242.0,310469.0,30735,27991,27953,25672,40177.0,35660.0,10926.0,11508.0,100.3,3,53.115353,33.34858
423427.0,428694.0,545233.0,685558.0,1920,1461,866,277,197930.0,165090.0,117090.0,94111.0,100.5,9,61.448143,17.090506
9560.0,20933.0,3143.0,5802.0,6950,7720,7543,8060,18302.0,19699.0,2056.0,3473.0,100.5,3,19.77828,81.36622
25482.0,42976.0,5922.0,9908.0,445,189,239,193,35188.0,33126.0,11038.0,21287.0,100.6,13,-3.9162536,-35.118233
14074.0,18145.0,2744.0,4746.0,5828,5684,8181,7983,20169.0,18946.0,3583.0,4201.0,100.6,3,19.809906,71.39751
57465.0,79292.0,7691.0,13496.0,35,151,0,71,48314.0,44795.0,36606.0,34769.0,100.6,13,41.22995,-38.744625
3472.0,13358.0,1599.0,4364.0,2407,3033,3321,4327,7867.0,10096.0,1552.0,1532.0,100.7,3,-30.609364,8.00957
51477.0,72416.0,16276.0,27748.0,497,191,204,210,44580.0,42021.0,19818.0,28975.0,100.7,-1,27.061325,-41.71833
8929.0,14056.0,2375.0,4657.0,3853,3698,4589,4513,11217.0,11247.0,1217.0,2345.0,100.9,3,-11.536696,13.154057
34661.0,45217.0,7015.0,10224.0,216,182,89,118,34100.0,32322.0,30961.0,27730.0,100.9,13,1.3694571,-53.214268
5712.0,12443.0,3920.0,6732.0,1546,1507,2035,2163,6274.0,6998.0,615.0,956.0,101.0,3,-66.54632,-18.41231
15549.0,18711.0,4260.0,6862.0,5730,6074,8186,9084,18810.0,20469.0,1985.0,3008.0,101.0,3,27.079306,70.96969
15987.0,40637.0,2636.0,4442.0,6169,6610,8850,9174,23589.0,22425.0,5477.0,6327.0,101.1,3,32.15995,64.33243
16204.0,27917.0,5678.0,7622.0,9087,9527,12549,12280,31267.0,30828.0,6090.0,5645.0,101.1,3,47.73045,49.306576
396.0,1940.0,466.0,2463.0,25,0,166,64,3624.0,6500.0,103.0,507.0,101.1,5,-45.67033,-60.568005
416204.0,562256.0,96552.0,148622.0,1027,1398,437,143,488691.0,411825.0,271003.0,220590.0,101.1,10,69.87583,6.4969115
51327.0,98512.0,19711.0,29978.0,299,171,332,211,51367.0,49902.0,32471.0,38770.0,101.1,13,40.8154,-30.813831
33462.0,52114.0,3573.0,8015.0,0,181,0,30,38493.0,36017.0,29110.0,25587.0,101.2,13,8.464616,-46.045692
18835.0,28690.0,6546.0,8838.0,5142,4775,6908,7183,20078.0,18738.0,4804.0,4132.0,101.3,3,12.198522,58.18781
3887.0,12240.0,2200.0,5246.0,2422,2616,3948,4903,11140.0,13431.0,789.0,2545.0,101.3,3,-11.242122,-4.044039
11490.0,22608.0,3563.0,6109.0,6492,7073,8588,9314,18369.0,19565.0,448.0,2312.0,101.3,3,36.46135,69.19988
3690.0,17510.0,1059.0,4991.0,873,2154,902,2406,2572.0,7620.0,1638.0,2931.0,101.5,3,-79.803024,-8.912761
4327.0,15199.0,2125.0,5175.0,3268,3823,4546,5512,10002.0,12606.0,799.0,640.0,101.5,3,-16.006113,28.188358
7552.0,13679.0,3757.0,7200.0,1670,1752,3496,3491,10152.0,10665.0,1485.0,3140.0,101.6,3,-53.095066,-19.913881
2743.0,9212.0,490.0,2080.0,266,118,197,211,4476.0,12322.0,25566.0,35979.0,101.7,0,-9.040091,-79.52575
230595.0,342427.0,44683.0,71463.0,1105,755,40,90,163433.0,135324.0,58524.0,64589.0,101.7,8,48.88006,11.498445
9260.0,20335.0,1888.0,4609.0,4204,4836,5863,6474,14533.0,15879.0,2589.0,2755.0,101.7,3,-2.2548928,53.205566
182294.0,245959.0,11377.0,15689.0,345,376,203,160,184828.0,157036.0,72814.0,71539.0,101.7,11,40.80434,2.387841
8177.0,16673.0,1689.0,4154.0,2953,3346,4450,5168,11165.0,12906.0,1442.0,2305.0,101.8,3,-1.7913435,12.763281
1479.0,8605.0,514.0,3182.0,782,2375,1044,3198,2282.0,7320.0,340.0,540.0,101.9,3,-67.64257,5.34251
5150.0,10966.0,542.0,1001.0,3569,4073,5335,5825,14769.0,16276.0,1400.0,3541.0,102.0,3,-1.6047755,37.7048
61734.0,88828.0,23916.0,38992.0,439,246,0,0,70746.0,63765.0,45033.0,53684.0,102.1,-1,54.109154,-30.183146
19059.0,19248.0,3853.0,6930.0,8414,8320,10600,10738,26654.0,24137.0,3039.0,2972.0,102.2,3,47.237648,57.909836
1991.0,6152.0,0.0,770.0,79,110,177,135,6274.0,6467.0,1272.0,2745.0,102.2,5,-39.59562,-58.92465
457261.0,612513.0,64906.0,96041.0,1603,1649,402,235,611141.0,493745.0,211242.0,184857.0,102.2,10,71.378685,7.169424
21212.0,28337.0,2183.0,5212.0,4517,4518,6535,6459,18830.0,17980.0,5637.0,4792.0,102.3,3,10.974146,47.64951
2800.0,13925.0,746.0,2241.0,279,239,1631,2249,4564.0,6642.0,0.0,638.0,102.3,3,-72.41237,-19.126427
44485.0,72792.0,12700.0,18534.0,605,390,0,48,56185.0,51481.0,40819.0,43303.0,102.3,13,43.483532,-48.749027
14170.0,31598.0,5578.0,9903.0,4037,4120,4472,4709,13577.0,14050.0,2809.0,4509.0,102.3,3,6.996904,20.724737
44227.0,63008.0,8337.0,12375.0,0,55,0,37,42325.0,41277.0,39643.0,33437.0,102.3,13,27.157368,-52.472576
6494.0,17404.0,1574.0,3574.0,2335,6211,2739,6463,6415.0,15438.0,2377.0,2392.0,102.4,3,-29.4844,42.463074
5225.0,9195.0,2561.0,5128.0,2132,2294,3163,3196,7896.0,8172.0,618.0,2140.0,102.4,3,-44.9492,-7.0476255
2606.0,6152.0,1453.0,2938.0,4834,4996,5825,6368,15145.0,16235.0,357.0,3749.0,102.4,3,-6.7166705,52.441036
26593.0,59049.0,2205.0,4099.0,441,247,516,232,42948.0,39316.0,31062.0,29764.0,102.5,13,20.333603,-50.853325
401665.0,576022.0,49158.0,71541.0,1218,1130,583,217,238458.0,212081.0,120015.0,113500.0,102.7,9,60.11696,12.866398
8613.0,15725.0,3297.0,4553.0,2503,2103,3103,3151,8733.0,8868.0,556.0,1066.0,102.7,3,-48.919907,-11.071379
58640.0,77204.0,8220.0,11898.0,794,322,234,207,86229.0,78050.0,82664.0,62429.0,102.7,13,60.18385,-23.987251
18869.0,31437.0,1247.0,2881.0,3887,3877,5369,5289,14849.0,14991.0,4376.0,4533.0,102.7,3,9.870605,25.10335
50840.0,81629.0,16542.0,25042.0,62,74,96,80,66831.0,61161.0,39727.0,51244.0,102.7,13,52.20585,-34.485023
3396.0,16733.0,825.0,2535.0,1635,2957,2427,4401,7171.0,12273.0,1351.0,2801.0,102.8,3,-46.31247,14.590172
2430.0,8903.0,652.0,2321.0,1001,2699,1437,3772,3828.0,10209.0,437.0,1221.0,102.8,3,-60.7233,12.601368
19063.0,32726.0,22897.0,41455.0,2056,1971,4420,4819,13392.0,13722.0,3890.0,4130.0,102.8,2,13.6155,14.020493
12247.0,15292.0,2645.0,6896.0,3867,3907,5149,5338,14741.0,14516.0,4547.0,4017.0,102.9,3,1.2414857,24.566904
2562.0,15655.0,1666.0,6024.0,2177,4211,2931,6458,7687.0,16971.0,258.0,1060.0,102.9,3,-28.508892,37.27573
1398.0,8196.0,1029.0,4357.0,1577,3879,2224,6062,6542.0,16304.0,582.0,953.0,102.9,3,-31.995157,34.662052
8509.0,16136.0,2655.0,4428.0,7105,8240,8657,9367,21349.0,24053.0,3244.0,2824.0,103.1,3,41.966225,70.268616
11489.0,15776.0,2349.0,4106.0,3186,5160,4006,7042,10073.0,16176.0,3201.0,2695.0,103.1,3,-21.363306,47.03132
4196.0,9256.0,1041.0,2711.0,701,2168,1022,3301,2164.0,7099.0,503.0,1083.0,103.1,3,-66.96119,6.107597
2692.0,9775.0,506.0,2136.0,1606,2785,2146,3678,5746.0,9632.0,632.0,968.0,103.1,3,-51.292206,7.218566
4945.0,5956.0,1071.0,2292.0,10,103,408,256,5679.0,5667.0,4049.0,2390.0,103.1,5,-40.100178,-56.522755
1560.0,8623.0,233.0,1646.0,140,153,231,198,5087.0,8085.0,1129.0,2687.0,103.1,5,-38.86436,-57.509968
4122.0,18151.0,593.0,2814.0,228,153,321,281,4022.0,6586.0,1574.0,2285.0,103.1,5,-39.52924,-47.33952
402957.0,530361.0,50866.0,75124.0,1451,1050,452,195,618673.0,513901.0,231257.0,217115.0,103.1,10,71.79799,5.8078523
7355.0,15404.0,1098.0,2755.0,154,61,294,213,3383.0,5255.0,2426.0,2897.0,103.1,5,-39.673454,-48.778877
66891.0,97617.0,7460.0,11970.0,394,253,1,36,77019.0,69951.0,52570.0,55936.0,103.2,13,54.814617,-23.67385
3518.0,18871.0,592.0,2059.0,1772,3364,2197,3905,6315.0,10089.0,127.0,1058.0,103.2,3,-49.352913,15.210428
1934.0,5488.0,611.0,2084.0,171,51,121,0,5135.0,4179.0,0.0,109.0,103.2,-1,-46.029697,-58.385883
314649.0,446248.0,55206.0,86461.0,4919,4133,45,242,314646.0,262354.0,139721.0,121353.0,103.2,8,57.675503,9.292102
4825.0,12340.0,1670.0,4311.0,2051,2320,2519,2710,6574.0,7860.0,138.0,1413.0,103.2,3,-55.51275,-11.844089
2275.0,12318.0,293.0,1450.0,198,157,152,35,2370.0,4061.0,11499.0,17018.0,103.2,0,-20.606115,-72.38494
16303.0,34069.0,4931.0,9385.0,634,488,174,56,26484.0,28678.0,4309.0,10615.0,103.2,13,-20.214277,-33.415493
15791.0,28598.0,2458.0,5300.0,17172,17693,20608,20069,76880.0,66716.0,13439.0,17543.0,103.2,3,52.02148,34.979786
7190.0,23430.0,2284.0,5216.0,4384,4869,5922,6663,15835.0,17873.0,743.0,2387.0,103.3,3,-1.5552999,54.153538
293236.0,397845.0,58812.0,83941.0,988,614,80,69,210846.0,169146.0,138970.0,104848.0,103.3,8,52.74905,10.216419
22651.0,31426.0,3144.0,5590.0,4285,4826,6384,6454,19721.0,19442.0,6543.0,5874.0,103.3,3,11.409096,47.759857
1364.0,8537.0,0.0,1301.0,154,56,215,130,2201.0,4352.0,380.0,1222.0,103.4,5,-44.24224,-54.469704
1628.0,10959.0,231.0,2083.0,200,100,223,342,2970.0,9245.0,47400.0,119224.0,103.4,0,1.2595708,-89.86457
832598.0,854241.0,94156.0,121626.0,3829,2632,38675,27063,593930.0,396219.0,441641.0,300198.0,103.4,6,46.95903,23.320204
10786.0,21597.0,3112.0,4406.0,2542,2695,3816,3637,9306.0,9522.0,2471.0,2296.0,103.4,3,-30.703217,-10.771779
4128.0,10984.0,1151.0,2951.0,3511,3836,4230,4968,10391.0,11991.0,828.0,1405.0,103.5,3,-12.299285,17.001326
6026.0,9422.0,2236.0,3285.0,3778,3876,4529,4603,9701.0,9398.0,1321.0,1260.0,103.5,3,-11.663946,14.160789
4999.0,10175.0,1031.0,2126.0,1067,1125,1501,1878,5311.0,6493.0,1012.0,1253.0,103.6,3,-69.01281,-20.03696
10628.0,23589.0,1512.0,2779.0,2190,2100,3112,3334,9601.0,9578.0,2088.0,2493.0,103.6,3,-42.747665,-12.84032
3450.0,20571.0,250.0,1841.0,704,2274,1071,3220,2302.0,8484.0,614.0,1081.0,103.6,3,-67.55927,7.782409
4108.0,12727.0,844.0,2485.0,2824,3797,3528,4665,8773.0,12439.0,0.0,295.0,103.6,3,-23.289444,15.022398
73893.0,102933.0,12329.0,19202.0,466,173,43,118,56152.0,49665.0,44782.0,42324.0,103.7,13,42.675198,-27.37829
3074.0,8308.0,1146.0,2891.0,3406,4314,4889,6150,11893.0,15237.0,781.0,1385.0,103.7,3,-16.333977,40.488533
23866.0,36484.0,5654.0,9251.0,251,137,0,0,28207.0,27908.0,12884.0,24067.0,103.7,-1,-10.634641,-41.06595
5840.0,14009.0,2775.0,5766.0,3237,4023,4715,5694,10232.0,12314.0,1281.0,2671.0,103.7,3,-16.259161,29.107246
328677.0,465083.0,28645.0,40349.0,1217,1217,551,319,261242.0,217960.0,136329.0,140622.0,103.8,8,57.352337,10.670474
3192.0,12137.0,1519.0,4676.0,1966,2568,2622,3563,6299.0,8673.0,288.0,747.0,103.8,3,-49.849636,-2.1627183
48796.0,80907.0,8483.0,14985.0,29,122,0,0,52511.0,48523.0,43511.0,40065.0,103.8,-1,44.8491,-40.49119
33309.0,57227.0,14703.0,23107.0,2685,2858,4154,4217,12003.0,11819.0,2158.0,3579.0,103.9,3,-1.0047462,-1.6422554
6747.0,14583.0,2432.0,5034.0,3319,3566,4799,4895,13399.0,13346.0,1961.0,3581.0,103.9,3,-5.1395593,12.194844
5243.0,11471.0,1114.0,4186.0,3007,3705,4060,4418,11772.0,12592.0,1608.0,3338.0,103.9,3,-17.035362,8.473936
42398.0,64081.0,6478.0,10844.0,578,332,64,92,51486.0,48732.0,42235.0,36399.0,104.0,13,29.585796,-54.452194
7200.0,15694.0,1668.0,5057.0,5332,5970,7574,8348,23880.0,24401.0,3154.0,4229.0,104.2,3,21.519287,69.94145
64560.0,82040.0,11684.0,19606.0,140,234,0,73,62123.0,59527.0,33152.0,46297.0,104.3,13,49.32728,-34.5581
12678.0,21490.0,4231.0,6164.0,7623,7999,9571,9884,25291.0,26363.0,617.0,3062.0,104.4,3,44.23066,65.64144
64200.0,78327.0,20358.0,33996.0,433,255,326,216,55170.0,51285.0,58498.0,46663.0,104.4,13,51.791668,-37.604378
8857.0,18788.0,957.0,3321.0,1783,2026,2737,2968,8838.0,9216.0,988.0,1292.0,104.5,3,-52.252743,-13.372617
7798.0,20841.0,2703.0,7464.0,11173,13217,11528,13783,24583.0,28869.0,1079.0,2554.0,104.5,3,52.20341,45.345715
2251.0,9747.0,333.0,2633.0,873,3015,886,3037,1917.0,6174.0,515.0,817.0,104.5,3,-71.25712,5.365411
18602.0,36760.0,2981.0,5346.0,0,11,54,50,24281.0,23133.0,9363.0,16878.0,104.6,13,-16.018856,-35.135983
43559.0,60548.0,12390.0,21145.0,497,309,402,162,55131.0,50280.0,42687.0,35232.0,104.6,13,29.934286,-54.962482
87739.0,129224.0,11600.0,14878.0,34553,34239,19378,18711,18178.0,16354.0,7440.0,6306.0,104.6,3,53.545273,33.768394
9668.0,14896.0,4837.0,8613.0,4939,5403,5922,6347,16947.0,18813.0,1377.0,2862.0,104.7,3,-3.9380717,58.199577
18135.0,29652.0,4760.0,7728.0,219,170,0,6,24145.0,21124.0,20262.0,15631.0,104.7,13,-19.4965,-39.266113
2021.0,8111.0,957.0,2245.0,2957,3840,3219,4310,9198.0,12292.0,0.0,210.0,104.7,3,-23.555498,12.6383295
3873.0,8784.0,954.0,3057.0,849,1763,983,2169,2092.0,5122.0,1517.0,1575.0,104.8,3,-82.35125,-15.645326
11942.0,19607.0,3651.0,6215.0,3413,3732,5345,5594,16116.0,17215.0,837.0,4799.0,104.8,3,5.5475664,27.679663
14070.0,21896.0,2787.0,3924.0,6264,6608,7637,7595,21560.0,21010.0,2993.0,3176.0,104.9,3,16.429623,75.00805
331488.0,457051.0,33989.0,47587.0,1254,990,734,322,88054.0,76296.0,32516.0,34187.0,104.9,8,51.893147,14.164721
28658.0,58529.0,7449.0,12372.0,433,272,357,240,34142.0,34823.0,21434.0,24639.0,104.9,13,14.7392845,-40.32315
88835.0,127570.0,28565.0,43871.0,430,387,65,85,83160.0,72402.0,75810.0,60723.0,105.0,13,50.54735,-14.984892
21743.0,30356.0,9784.0,11814.0,5947,6027,7764,7298,21306.0,19875.0,4981.0,4599.0,105.0,3,16.573189,70.46027
3702.0,13299.0,1553.0,4637.0,3660,4974,3970,5448,9618.0,12983.0,0.0,882.0,105.0,3,-20.177567,34.649757
53545.0,28106.0,32205.0,13726.0,0,101,0,116,27594.0,6367.0,183495.0,36296.0,105.1,-1,51.926224,-54.583458
7750.0,19306.0,41089.0,80641.0,151,75,172,57,50329.0,68354.0,53051.0,38850.0,105.1,13,2.2591345,-60.04341
5793430.0,3089390.0,15256100.0,16479000.0,85911,16999,23822,4803,11605700.0,7279450.0,1213530.0,4514770.0,105.1,10,78.04282,21.705137
54576.0,71322.0,8066.0,11733.0,230,191,478,176,53042.0,50548.0,49981.0,38421.0,105.4,13,44.067993,-45.91509
1635.0,5801.0,1220.0,2879.0,2121,3608,2682,4496,6601.0,11192.0,913.0,1974.0,105.4,3,-40.348328,17.101194
2415.0,10095.0,2511.0,11955.0,137,32,106,0,2260.0,4857.0,15401.0,23841.0,105.5,-1,-17.846466,-74.8934
24727.0,42722.0,29366.0,51008.0,82,84,254,127,30118.0,29608.0,12663.0,22220.0,105.5,13,-2.7960672,-59.288372
30990.0,43069.0,3972.0,5635.0,297,189,481,198,35456.0,33535.0,11620.0,22716.0,105.5,13,-0.28703144,-42.212532
42040.0,54256.0,3748.0,5998.0,774,269,254,211,39091.0,33010.0,22232.0,23606.0,105.5,13,12.104846,-42.39176
32350.0,47391.0,12568.0,20474.0,0,58,89,80,36753.0,32236.0,24301.0,23011.0,105.7,13,6.5015864,-45.771133
1263.0,7196.0,0.0,125.0,157,80,212,125,5749.0,11463.0,1462.0,2642.0,105.7,5,-37.230656,-57.11231
11630.0,14277.0,525.0,2489.0,267,137,74,145,7672.0,5825.0,5468.0,2693.0,105.7,5,-38.34489,-47.59341
8696.0,19384.0,405.0,995.0,305,212,166,72,12803.0,15813.0,107461.0,131689.0,105.7,0,1.7468451,-90.27635
536251.0,532172.0,45270.0,58653.0,2649,1902,393,247,1536580.0,1086750.0,721080.0,552430.0,105.7,10,80.15447,13.428378
60929.0,79975.0,3412.0,4283.0,622,220,144,180,50351.0,46639.0,44399.0,36593.0,105.7,13,42.82881,-39.4054
11536.0,15415.0,1613.0,2935.0,4094,3896,5142,5060,14373.0,14274.0,4963.0,3746.0,105.7,3,-1.7162703,24.12547
6023.0,9251.0,1998.0,3622.0,1900,1814,2625,2876,6446.0,6413.0,611.0,874.0,105.7,3,-57.086178,-10.827316
18078.0,41802.0,1965.0,3881.0,10823,10989,14673,15279,31724.0,31561.0,6479.0,6833.0,105.7,3,48.97412,40.775402
6238.0,17170.0,1193.0,3073.0,4762,5444,6080,7232,16071.0,18613.0,2482.0,3689.0,105.7,3,0.71985704,71.809944
3361.0,14192.0,398.0,1428.0,1181,3121,1530,3416,4246.0,9432.0,1778.0,2786.0,105.7,3,-64.78127,11.175045
2660.0,9708.0,434.0,1315.0,1220,3264,1634,3666,4821.0,10118.0,839.0,1370.0,105.7,3,-59.771496,14.9556675
9684.0,21833.0,2293.0,3471.0,3920,3780,5130,5261,15471.0,15270.0,4620.0,3501.0,105.9,3,2.7318547,20.728136
25474.0,45720.0,4358.0,6839.0,225,164,291,255,37570.0,36779.0,15789.0,26831.0,105.9,13,1.3439522,-47.401875
8116.0,15106.0,1338.0,2308.0,2234,2175,2489,2534,6296.0,6080.0,1135.0,805.0,106.0,3,-55.47049,-13.99172
14554.0,22121.0,2226.0,3416.0,4320,3949,5878,6091,14367.0,14074.0,1082.0,3138.0,106.0,3,6.826261,41.804005
2646.0,7430.0,2440.0,6321.0,3491,4054,5042,5658,12238.0,13514.0,1112.0,1726.0,106.0,3,-0.8216539,29.704561
57084.0,88341.0,7010.0,10940.0,56,32,424,237,63041.0,58952.0,35850.0,44674.0,106.0,13,47.559975,-33.042328
12186.0,20045.0,4246.0,6229.0,4843,5289,6725,7061,17742.0,17680.0,3970.0,3069.0,106.0,3,7.064077,60.710766
9320.0,14942.0,686.0,2183.0,6047,5759,8895,9230,23915.0,24285.0,1290.0,2987.0,106.1,3,34.50913,67.0209
56485.0,82331.0,3488.0,7577.0,454,373,21,123,51613.0,47043.0,37732.0,34676.0,106.1,13,40.92514,-38.02978
10595.0,16178.0,3125.0,5452.0,5492,5790,6564,6944,17555.0,18803.0,1673.0,2585.0,106.2,3,0.5975461,65.78173
24208.0,37286.0,3573.0,5723.0,180,230,241,158,22998.0,22409.0,8227.0,18335.0,106.3,13,-14.887704,-35.119698
1600.0,11057.0,0.0,0.0,436,1055,696,1743,1958.0,6267.0,2177.0,4293.0,106.3,3,-80.73705,-25.730259
3479.0,16434.0,461.0,1786.0,2736,3841,3639,5297,9193.0,13664.0,647.0,1116.0,106.3,3,-25.111805,24.242718
8533.0,11468.0,3386.0,6016.0,3793,3662,5405,5612,13189.0,13237.0,1991.0,3273.0,106.5,3,2.180349,28.62361
15992.0,15510.0,2734.0,3416.0,4539,3925,5815,5750,15081.0,14670.0,2899.0,2678.0,106.5,3,4.072825,37.72927
90520.0,131161.0,8448.0,13074.0,103,141,298,172,88639.0,75661.0,73193.0,57538.0,106.7,13,50.06604,-14.241716
10063.0,20717.0,4054.0,7425.0,6005,6455,6601,6784,12680.0,12199.0,139.0,2274.0,106.7,3,3.54413,67.75056
5644.0,14184.0,1917.0,5974.0,4287,5579,5348,7360,12563.0,17618.0,2725.0,3100.0,106.7,3,-1.2395918,73.054596
2542.0,10122.0,1404.0,4445.0,1946,3702,2543,5270,5972.0,13234.0,1883.0,3783.0,106.7,3,-35.299538,27.230417
6766.0,21642.0,1816.0,5001.0,1797,2625,2010,3338,5915.0,9820.0,1061.0,1312.0,106.7,3,-54.87671,-2.8017213
7259.0,18825.0,590.0,4677.0,853,2134,1116,2938,3220.0,8862.0,0.0,214.0,106.7,3,-72.93737,-7.461174
33748.0,51071.0,4914.0,7952.0,5461,4480,7019,6629,22466.0,21159.0,6024.0,6954.0,106.8,3,14.049342,52.320812
5950.0,15302.0,563.0,2009.0,3055,4288,4417,5606,9643.0,12444.0,1941.0,2511.0,106.8,3,-16.16948,27.869947
6073.0,18263.0,892.0,2050.0,683,2052,746,2896,2120.0,6157.0,150.0,178.0,106.8,3,-73.913864,-7.531174
5168.0,19017.0,2413.0,7481.0,2494,3353,3288,4435,8052.0,10524.0,1391.0,1832.0,106.8,3,-28.377611,8.896126
4929.0,7911.0,1429.0,2248.0,2310,1960,2814,2794,7427.0,6907.0,2015.0,1412.0,106.9,3,-54.880245,-10.773821
5009.0,18241.0,0.0,3038.0,3810,10054,3474,9949,6273.0,16559.0,240.0,594.0,106.9,3,27.978737,86.736755
9096.0,14954.0,3824.0,4995.0,5757,6003,7334,7700,18347.0,17358.0,3393.0,2703.0,106.9,3,12.489595,73.33594
26821.0,49334.0,4160.0,6711.0,16,23,251,138,32431.0,30229.0,21222.0,26321.0,107.0,13,6.629378,-44.17548
14335.0,18456.0,3669.0,5528.0,1993,1861,2926,2743,7165.0,6637.0,3641.0,2348.0,107.2,3,-52.861973,-14.673234
6517.0,10019.0,3973.0,6300.0,5571,5674,6978,7087,19169.0,18306.0,3648.0,3178.0,107.2,3,7.5841784,70.689255
27193.0,39428.0,10235.0,17687.0,604,372,0,49,34537.0,35039.0,26473.0,23789.0,107.2,13,-4.4870152,-51.805153
3873.0,16895.0,1685.0,4764.0,2092,4710,2868,6125,8039.0,15432.0,2090.0,2823.0,107.2,3,-30.008472,36.887657
4097.0,15692.0,1229.0,3440.0,1878,4538,2538,6069,6141.0,14647.0,674.0,1530.0,107.2,3,-30.977451,35.97831
1635.0,8935.0,51.0,871.0,219,148,93,0,2923.0,4310.0,79.0,869.0,107.3,-1,-44.94219,-53.1592
4790.0,10648.0,686.0,2167.0,209,120,38,36,7206.0,5402.0,1351.0,1610.0,107.3,5,-43.688816,-50.794834
4013.0,10112.0,245.0,708.0,171,69,0,38,3216.0,4072.0,15030.0,25632.0,107.3,0,-16.796595,-75.70055
444202.0,585390.0,37827.0,56106.0,1594,972,17,89,614573.0,490072.0,230043.0,204194.0,107.3,10,71.46774,6.753823
2325.0,10879.0,307.0,2163.0,127,31,83,0,3928.0,4707.0,342.0,451.0,107.3,-1,-45.232628,-51.511524
421296.0,563669.0,143388.0,194961.0,6989,5330,1284,790,475190.0,367575.0,185231.0,167993.0,107.3,8,64.10571,8.690093
2826.0,16130.0,1793.0,6198.0,2199,4343,2620,5683,6457.0,14820.0,711.0,1781.0,107.4,3,-31.5499,32.58415
355036.0,450762.0,361899.0,493516.0,157,604,247,115,168968.0,146717.0,116148.0,94127.0,107.4,9,60.361126,16.766642
42380.0,65019.0,14231.0,21054.0,339,193,118,105,45025.0,40251.0,33327.0,36516.0,107.5,13,31.762072,-50.99551
3634.0,8365.0,720.0,2438.0,2522,3071,3084,4616,8752.0,12147.0,1722.0,1631.0,107.6,3,-31.997026,12.342922
544373.0,552627.0,869504.0,941964.0,3234,2127,1576,550,212987.0,178219.0,127765.0,95110.0,107.6,9,63.992382,17.745773
73639.0,101976.0,11945.0,16172.0,118,137,223,194,61941.0,53939.0,54682.0,36567.0,107.6,13,42.991234,-27.635262
45315.0,63367.0,14642.0,23392.0,643,221,0,69,51202.0,47426.0,50349.0,38438.0,107.7,13,41.90111,-49.822754
86963.0,110457.0,27893.0,46223.0,267,231,201,159,79160.0,72501.0,60734.0,56896.0,107.7,13,54.321938,-18.483961
4354.0,12395.0,1210.0,2622.0,3881,4537,4595,5279,13350.0,14965.0,214.0,966.0,107.7,3,-9.861983,27.786028
10311.0,23256.0,2670.0,5863.0,4131,4711,5977,6836,15494.0,17641.0,1722.0,3345.0,107.8,3,8.190103,50.455097
275207.0,389180.0,21544.0,32553.0,306,374,0,109,194973.0,171315.0,109431.0,93684.0,107.9,8,51.785378,10.102262
2596.0,12234.0,2125.0,8267.0,2108,5877,2080,5809,4604.0,12590.0,1486.0,2119.0,108.1,3,-33.209606,38.67027
1592.0,6287.0,2040.0,7448.0,2738,7162,2872,7036,6175.0,15187.0,0.0,513.0,108.1,3,-27.925247,46.568844
58219.0,86759.0,3252.0,3813.0,331,181,0,76,53860.0,51392.0,32653.0,39530.0,108.1,13,41.08619,-34.610355
211511.0,295965.0,24517.0,37025.0,363,275,510,216,301405.0,259052.0,119383.0,109856.0,108.2,11,49.54653,3.9223588
9367.0,12518.0,2305.0,4291.0,3466,3182,3924,4004,10347.0,9850.0,1263.0,1916.0,108.3,3,-19.498634,3.534996
128677.0,173577.0,19137.0,27484.0,453,211,0,23,104419.0,95065.0,102778.0,80082.0,108.3,11,35.265488,-7.4569464
3303.0,10809.0,1072.0,3074.0,4489,5185,6074,6967,12322.0,14312.0,2286.0,2304.0,108.4,3,-2.6260233,69.611496
63555.0,86776.0,20566.0,31089.0,369,211,354,217,68058.0,60448.0,45457.0,44660.0,108.4,13,51.248207,-31.388462
2965.0,6139.0,679.0,1946.0,11,0,219,132,7098.0,6470.0,16803.0,13254.0,108.4,5,-27.3737,-61.767597
1621.0,6755.0,884.0,3232.0,110,0,213,112,3453.0,5660.0,6584.0,8741.0,108.4,5,-31.447056,-61.97741
1013050.0,1095770.0,242399.0,350552.0,4906,3638,60520,49771,625262.0,462934.0,436634.0,322795.0,108.4,6,46.782494,24.453299
15013.0,25036.0,2270.0,3110.0,5205,5035,7313,7293,19545.0,19171.0,3555.0,4590.0,108.5,3,12.372908,61.128716
9363.0,15772.0,1623.0,4388.0,3671,3598,4987,5297,11905.0,13280.0,348.0,1569.0,108.5,3,0.13507247,16.560787
113134.0,135721.0,18882.0,27132.0,0,129,112,119,139171.0,114833.0,74620.0,56588.0,108.5,11,42.32831,-8.488119
