FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5572.0,7184.0,24.0,2968.0,1019,2389,1390,2948,4191.0,8427.0,1094.0,1154.0,118.7,14,-51.174526,20.696867
6226.0,14322.0,1016.0,2384.0,4142,4437,5540,5979,14046.0,14823.0,650.0,2984.0,118.7,10,19.299646,75.539505
17884.0,30332.0,2722.0,6227.0,5344,5229,8483,8183,25358.0,25194.0,7198.0,6599.0,118.7,10,34.005283,57.879738
86485.0,145240.0,22682.0,32919.0,2764,2718,5991,5879,14396.0,13961.0,3744.0,3906.0,118.7,-1,2.255524,2.7174337
8314.0,17951.0,3347.0,5404.0,2062,2310,4119,4576,10076.0,11476.0,1147.0,3336.0,118.7,20,-16.550426,7.951212
76329.0,106960.0,8114.0,11873.0,771,384,0,178,38546.0,35266.0,35525.0,35541.0,118.8,2,24.4136,-22.447908
1988.0,10652.0,144.0,1236.0,154,97,147,14,4604.0,7446.0,1460.0,2175.0,118.8,1,-37.08247,-41.700607
1129.0,3218.0,0.0,476.0,201,176,172,66,4395.0,4731.0,20660.0,31484.0,118.8,1,-28.813612,-71.44163
848477.0,984114.0,152376.0,199236.0,1869,1197,365,311,1350990.0,904211.0,495695.0,347524.0,118.8,2,72.54597,-5.5501337
16759.0,35856.0,9981.0,20244.0,2563,2674,4788,5258,12719.0,13549.0,3902.0,5762.0,118.9,3,-2.8614721,1.0462798
4165.0,9811.0,1884.0,4414.0,3615,3505,5355,5750,15090.0,15643.0,425.0,2070.0,118.9,11,8.299889,57.81212
47842.0,68120.0,3862.0,5880.0,282,190,46,63,52011.0,45662.0,42331.0,39003.0,119.0,2,28.891022,-44.14972
5365.0,9812.0,962.0,1619.0,1555,2225,2247,3561,6139.0,9343.0,3136.0,3014.0,119.5,16,-43.89532,14.448335
4471.0,9084.0,945.0,3755.0,808,1581,679,2326,1759.0,6385.0,205.0,456.0,119.6,12,-63.530514,1.6341687
13523.0,24834.0,1996.0,4374.0,4249,4196,5616,5622,16114.0,16895.0,3967.0,4791.0,119.6,10,15.584242,72.228294
8239.0,11192.0,1568.0,2417.0,4469,4134,5549,5874,14681.0,14928.0,2906.0,2651.0,119.7,10,16.706812,71.53648
3048.0,9200.0,355.0,1677.0,1924,2215,2874,3408,7422.0,9385.0,30.0,529.0,119.8,20,-30.61751,9.765115
5364.0,12249.0,959.0,2832.0,1620,2097,2347,2855,6330.0,7896.0,203.0,654.0,119.8,16,-40.851593,12.704702
27652.0,51051.0,5450.0,7357.0,318,173,275,135,28452.0,26991.0,17837.0,21517.0,119.8,2,4.554829,-54.39592
12028.0,13965.0,2353.0,4365.0,3180,3225,4489,4485,16281.0,17156.0,5977.0,4132.0,119.9,11,3.9575493,39.218143
46239.0,78518.0,6965.0,9592.0,210,176,141,29,48608.0,44855.0,27325.0,32172.0,120.0,2,26.99792,-44.230118
29864.0,52331.0,8103.0,16207.0,269,174,0,0,43214.0,43890.0,15064.0,30450.0,120.0,-1,15.181235,-50.649975
77562.0,111203.0,11651.0,18736.0,176,197,30,99,88176.0,78925.0,72160.0,69684.0,120.1,2,41.28365,-27.803276
6953.0,11888.0,1924.0,3752.0,1792,1347,3856,3794,11165.0,10813.0,2461.0,3883.0,120.1,3,-21.83104,-8.67478
3659.0,8752.0,1129.0,2844.0,3300,3695,4378,4842,13787.0,13908.0,1641.0,4284.0,120.1,11,-5.2922707,54.665886
2170.0,11049.0,0.0,818.0,252,196,259,168,2797.0,5184.0,1351.0,2135.0,120.2,1,-26.33806,-36.81803
1306.0,4854.0,756.0,2095.0,261,207,93,0,14746.0,13414.0,831.0,2033.0,120.2,-1,-25.219574,-41.560673
2542.0,10327.0,0.0,162.0,228,134,119,2,2865.0,4302.0,1392.0,1941.0,120.2,1,-30.234955,-39.525894
1611.0,9449.0,0.0,813.0,104,20,130,16,3078.0,5763.0,10485.0,24596.0,120.2,1,-33.77946,-69.94415
637110.0,751785.0,56553.0,78400.0,1733,1497,321,235,1312400.0,1040790.0,472142.0,449552.0,120.2,2,72.42334,-7.2601957
389899.0,486523.0,317605.0,427225.0,1577,1135,816,344,342700.0,288960.0,179698.0,154614.0,120.2,2,58.904205,2.8393435
37226.0,59050.0,7721.0,11613.0,318,211,124,139,48407.0,41221.0,29879.0,30694.0,120.2,2,12.73369,-44.775246
627.0,3805.0,0.0,279.0,140,0,153,60,2671.0,4472.0,256.0,573.0,120.2,1,-41.095173,-48.22897
234542.0,334619.0,55700.0,82133.0,509,322,175,105,189966.0,169993.0,143667.0,143115.0,120.2,2,45.49916,-3.5234518
42263.0,62113.0,53017.0,79283.0,8904,8368,9975,10070,21451.0,17210.0,4309.0,6327.0,120.3,10,53.96869,30.060999
4449.0,9256.0,1126.0,2573.0,3645,3977,5600,6241,14281.0,15049.0,0.0,1052.0,120.4,10,8.518517,68.73528
2553.0,8407.0,0.0,2556.0,249,125,125,88,4104.0,4076.0,910.0,1186.0,120.5,1,-30.114435,-40.40065
330916.0,440115.0,38533.0,57039.0,1253,657,604,279,477455.0,385879.0,171199.0,155261.0,120.5,2,57.29523,-5.8792295
2368.0,14522.0,897.0,3789.0,1565,3890,1775,4276,4780.0,10959.0,307.0,768.0,120.5,8,-28.229803,45.79295
4937.0,12027.0,1278.0,3066.0,1955,3999,1963,4337,5838.0,11254.0,301.0,560.0,120.5,8,-26.842531,45.527607
53011.0,80930.0,23394.0,36501.0,56,163,174,76,68411.0,67732.0,37612.0,48969.0,120.5,2,40.082302,-35.975216
46624.0,71352.0,15311.0,25578.0,382,147,103,93,59040.0,58107.0,26791.0,44025.0,120.5,2,29.297184,-37.623474
193710.0,289637.0,8102.0,9179.0,119,206,121,111,145567.0,119396.0,98809.0,67375.0,120.6,2,41.35937,-2.3711452
18476.0,39354.0,5383.0,7710.0,399,294,21,79,32402.0,32072.0,15693.0,20789.0,120.7,2,-0.6261474,-44.715664
2711.0,7465.0,1826.0,4098.0,1440,1606,1535,1713,5395.0,6121.0,468.0,394.0,120.7,15,-48.207535,-2.5529492
1147.0,7332.0,116.0,1404.0,127,0,131,0,2158.0,4515.0,7356.0,13399.0,120.8,-1,-36.950237,-62.609303
209066.0,299900.0,14056.0,21390.0,891,537,102,91,253728.0,213370.0,68630.0,66367.0,120.8,2,44.125072,-6.8125587
6997.0,15365.0,1471.0,3095.0,3246,3469,3936,4380,12444.0,13808.0,2064.0,3230.0,120.9,11,-1.5666324,41.411552
12488.0,15745.0,2004.0,4384.0,4296,4377,5341,5183,16783.0,16318.0,3140.0,3514.0,121.0,10,16.22818,74.88901
7866.0,14638.0,2183.0,4095.0,1761,1487,2737,2679,8422.0,8055.0,1190.0,1850.0,121.0,17,-40.362103,-1.7058203
11572.0,21683.0,3175.0,5632.0,6875,6666,9061,8949,25246.0,24510.0,4995.0,4622.0,121.0,10,48.678925,42.158463
4017.0,8829.0,988.0,5608.0,756,1327,1176,2101,2642.0,5068.0,1397.0,1469.0,121.2,12,-64.82891,-6.0019183
6106.0,12138.0,1126.0,2273.0,2413,2548,3403,3884,9925.0,10492.0,2585.0,2252.0,121.3,11,-14.557727,16.819044
29462.0,50834.0,5553.0,10267.0,91,32,244,189,35188.0,31516.0,17750.0,22210.0,121.3,2,6.3267922,-63.107838
38350.0,55354.0,4689.0,7148.0,140,128,440,279,41578.0,37206.0,23592.0,28289.0,121.5,2,19.326092,-56.262512
16271.0,28448.0,5206.0,7191.0,5453,5178,8196,8203,25874.0,25497.0,5550.0,6212.0,121.5,10,33.72856,57.85676
385.0,2053.0,475.0,2465.0,1715,3087,2410,4282,6131.0,11191.0,760.0,1432.0,121.5,6,-30.705275,35.43766
8746.0,21497.0,4073.0,7257.0,4163,4531,5755,6261,15673.0,16985.0,1570.0,2701.0,121.6,10,22.874132,73.277916
1671.0,10604.0,333.0,3799.0,91,0,67,0,2081.0,4761.0,11972.0,25235.0,121.6,-1,-33.737392,-70.071365
24925.0,35251.0,4320.0,8546.0,31,21,65,52,36253.0,34298.0,13957.0,23898.0,121.6,2,1.3909334,-62.68153
6661.0,10922.0,2334.0,3604.0,3609,3441,5733,5834,13738.0,13983.0,3093.0,2736.0,121.7,11,8.5853,57.82522
45467.0,75604.0,6716.0,9717.0,263,149,0,99,51345.0,47887.0,54411.0,39956.0,121.7,2,30.00669,-43.650867
27215.0,56798.0,3292.0,7837.0,228,151,102,69,45649.0,42772.0,13478.0,29496.0,121.7,2,14.684563,-50.80584
3363.0,6352.0,799.0,2782.0,1085,1466,1823,2255,5419.0,7467.0,449.0,1469.0,121.8,13,-52.899025,-3.7124395
6264.0,17396.0,1131.0,3659.0,1090,1215,2315,2915,7165.0,8726.0,2444.0,2603.0,121.8,3,-33.39953,-12.733815
15694.0,33274.0,6136.0,12033.0,3004,3163,7820,7531,21713.0,21566.0,7355.0,7068.0,121.8,3,1.834534,-2.3756688
296277.0,412784.0,147446.0,218838.0,1134,626,361,174,173449.0,155180.0,95350.0,83808.0,121.9,2,51.116062,2.4823909
35652.0,66634.0,6838.0,14305.0,171,218,19,56,38710.0,36441.0,18630.0,26512.0,121.9,2,22.495348,-49.23541
40896.0,68362.0,29212.0,46610.0,520,293,174,154,38025.0,37531.0,29122.0,30844.0,122.0,2,17.35806,-38.171806
60137.0,96161.0,3517.0,5484.0,339,161,0,0,9342.0,9331.0,9573.0,7610.0,122.0,-1,20.129818,-25.924828
92228.0,128327.0,26994.0,42275.0,255,199,216,124,64711.0,58645.0,51909.0,46172.0,122.1,2,32.05081,-20.580671
11690.0,22287.0,1786.0,3900.0,5757,5507,7728,7673,19468.0,19341.0,4507.0,5031.0,122.1,10,41.844696,55.646168
3178.0,8633.0,962.0,3019.0,3134,3220,4069,4427,12553.0,13465.0,1204.0,2336.0,122.1,11,3.9245927,37.96177
34183.0,58375.0,4293.0,6136.0,151,136,298,104,30029.0,27528.0,18504.0,26176.0,122.2,2,5.9306917,-56.794853
5132.0,10886.0,3192.0,5287.0,3548,3563,5092,5420,13090.0,13631.0,1485.0,2332.0,122.2,11,6.1492496,55.51864
325614.0,429257.0,55236.0,79030.0,598,829,7398,6511,169157.0,146683.0,150320.0,121958.0,122.3,-1,33.088608,7.4285173
7828.0,19364.0,1750.0,3785.0,3273,3639,4488,4967,10792.0,12549.0,551.0,1761.0,122.4,11,-0.30151287,48.37361
66723.0,111071.0,9099.0,14186.0,5001,5018,5531,5467,13624.0,13180.0,488.0,2251.0,122.4,-1,23.83605,63.540474
1452.0,5618.0,466.0,1566.0,611,1306,749,1753,1754.0,4955.0,0.0,0.0,122.6,12,-68.25722,-7.64464
24885.0,34166.0,3942.0,6068.0,5055,5241,8427,8133,23667.0,22736.0,6228.0,7017.0,122.7,10,34.8727,58.367718
836.0,2465.0,1771.0,4596.0,1286,1427,2110,2511,5614.0,6775.0,819.0,1182.0,122.7,15,-45.87447,-5.81474
7241.0,20731.0,2331.0,5866.0,3765,4348,5228,6280,13266.0,15985.0,950.0,1109.0,122.7,10,8.368305,72.52941
73896.0,117426.0,14904.0,25454.0,248,265,263,132,62798.0,56054.0,46282.0,39822.0,122.9,2,30.427258,-21.985113
52332.0,66600.0,7422.0,11693.0,0,46,0,11,51212.0,47724.0,32824.0,38473.0,123.0,2,29.558208,-52.609215
1154530.0,936479.0,246701.0,223441.0,6966,3191,1334,726,6832950.0,3456630.0,4489070.0,2202220.0,123.1,2,81.73341,2.2389498
1513.0,4790.0,1079.0,3113.0,1559,2828,2181,4562,6696.0,12527.0,1883.0,2913.0,123.2,6,-34.59869,32.356426
293.0,1248.0,744.0,2485.0,557,1557,740,2392,1822.0,6543.0,294.0,819.0,123.2,12,-65.96878,-1.0529649
6029.0,15058.0,2367.0,4229.0,1939,2115,2939,3074,7910.0,8065.0,1223.0,1825.0,123.2,18,-33.038593,9.101803
2583.0,6793.0,1611.0,3526.0,1861,2327,2347,2856,5403.0,6513.0,974.0,1099.0,123.2,-1,-35.51332,14.6725855
2310.0,8919.0,1927.0,5308.0,106,83,11,13,5730.0,5885.0,17870.0,14875.0,123.3,1,-34.87231,-63.99255
3984.0,7795.0,2387.0,5558.0,145,75,57,2,25919.0,30913.0,28010.0,18910.0,123.3,1,-23.816675,-56.59354
1970.0,10003.0,636.0,2661.0,234,186,124,30,4229.0,6682.0,15108.0,23266.0,123.3,1,-29.026285,-68.525345
2245690.0,1777700.0,4793910.0,3939580.0,9133,4902,1832,1130,6269630.0,3551600.0,4974790.0,2731580.0,123.3,2,79.587906,4.81083
5224.0,19641.0,1534.0,2723.0,6090,6760,7142,8006,15567.0,16475.0,209.0,1590.0,123.4,10,41.24306,45.162586
4711.0,10781.0,1807.0,4519.0,3185,3584,4529,5330,11747.0,13897.0,971.0,2697.0,123.4,11,1.2585648,47.63447
19581.0,23253.0,4385.0,6037.0,5,215,119,93,21101.0,20196.0,8705.0,13452.0,123.4,2,-8.379089,-58.510963
8662.0,25752.0,1759.0,4538.0,3437,3633,4397,4550,11463.0,11822.0,258.0,3027.0,123.5,11,1.8821207,52.732197
1568.0,7827.0,791.0,2947.0,2045,3290,2375,4037,6381.0,11569.0,351.0,1173.0,123.5,6,-25.706501,37.538017
45151.0,64139.0,20674.0,34826.0,385,208,36,57,52737.0,48335.0,51650.0,35753.0,123.6,2,19.158436,-39.804733
1836.0,8757.0,707.0,4465.0,1143,2074,1760,3429,4945.0,9972.0,430.0,591.0,123.6,14,-51.176437,14.629924
3371.0,9810.0,648.0,2407.0,56,23,179,69,15920.0,17377.0,5149.0,4347.0,123.6,1,-29.239695,-55.39271
1924.0,6813.0,327.0,1123.0,77,0,222,163,5354.0,7464.0,20204.0,42609.0,123.6,1,-26.805254,-78.41308
819629.0,829999.0,102303.0,142851.0,4484,3594,854,439,1849340.0,1276540.0,684623.0,529335.0,123.6,2,75.58868,-4.766537
72701.0,103803.0,6843.0,9995.0,526,291,10,70,90485.0,75984.0,37986.0,34408.0,123.8,2,32.498234,-24.025549
2653.0,6230.0,1632.0,3844.0,439,1076,800,1300,1884.0,4698.0,2599.0,2671.0,124.0,12,-72.44223,-13.560077
1572.0,6286.0,1550.0,6010.0,1924,2235,3086,3747,8035.0,10027.0,792.0,1285.0,124.0,20,-29.085667,8.424472
25970.0,40206.0,1253.0,3141.0,119,117,14,20,28582.0,25990.0,12130.0,18440.0,124.0,2,0.4542673,-59.484573
8904.0,9661.0,906.0,3038.0,2437,3036,3212,3630,7854.0,9328.0,1257.0,1429.0,124.0,11,-13.720615,27.727736
4165.0,9519.0,501.0,1177.0,0,0,108,0,10056.0,12829.0,7028.0,6242.0,124.1,-1,-30.636122,-56.455013
4427.0,7694.0,157.0,1491.0,261,105,71,66,67526.0,32929.0,12910.0,7049.0,124.1,1,-23.026337,-53.08875
2024.0,12864.0,0.0,0.0,43,0,119,28,18995.0,35314.0,4971.0,8761.0,124.1,1,-26.461264,-56.033802
924.0,4035.0,15.0,751.0,146,138,32,0,18185.0,30277.0,4427.0,7409.0,124.1,-1,-24.961952,-53.50516
1033.0,7156.0,51.0,1680.0,222,225,133,48,3941.0,8106.0,4164.0,7365.0,124.1,1,-23.946722,-43.54076
7665.0,15802.0,4868.0,6973.0,245,133,81,25,7575.0,5119.0,13648.0,9089.0,124.1,1,-18.48024,-46.325306
1450.0,5306.0,2358.0,6575.0,176,54,62,0,5117.0,5412.0,17388.0,19546.0,124.1,-1,-34.304638,-66.67518
2164.0,12627.0,818.0,3855.0,192,82,95,0,6179.0,10783.0,31083.0,71580.0,124.1,-1,-22.862055,-84.01171
438957.0,247831.0,131606.0,70277.0,4843,1250,662,248,5930080.0,1468400.0,2931500.0,770513.0,124.1,2,80.197876,-3.7389987
10819.0,20017.0,1598.0,3515.0,1568,1578,3652,3610,9391.0,9243.0,3376.0,3649.0,124.1,3,-20.646835,-8.073695
3178.0,14532.0,178.0,1335.0,1158,1450,1854,2620,5227.0,7190.0,240.0,1364.0,124.1,13,-53.500443,-1.9862902
2272.0,14405.0,0.0,1140.0,678,1347,787,1467,2268.0,5327.0,2037.0,4836.0,124.2,12,-68.14436,-8.712316
10024.0,19764.0,1874.0,4646.0,9558,10800,12053,13647,30687.0,33009.0,2675.0,4705.0,124.2,10,52.917187,24.448326
5767.0,9897.0,1289.0,2947.0,3234,3304,4002,4007,10127.0,10630.0,2231.0,3477.0,124.3,11,-1.8825086,38.435448
5188.0,7559.0,4600.0,7624.0,2032,1951,2568,2600,6528.0,6036.0,1964.0,1376.0,124.3,18,-33.504852,1.7019418
32440.0,53097.0,8675.0,12233.0,40,111,259,87,41199.0,37465.0,28395.0,25353.0,124.4,2,10.246592,-61.200798
96849.0,138513.0,15800.0,26994.0,146,109,0,103,100453.0,96090.0,73457.0,87524.0,124.4,2,42.70002,-25.535849
9346.0,13090.0,6342.0,11423.0,308,220,222,125,16259.0,15091.0,4895.0,10903.0,124.5,1,-20.678179,-44.911396
12963.0,15024.0,1205.0,2456.0,3825,3452,5187,4623,13550.0,13307.0,2900.0,3271.0,124.5,11,4.8153853,56.876823
17273.0,25586.0,6102.0,8656.0,4501,4421,6321,6248,19444.0,19227.0,6395.0,3984.0,124.6,10,24.126818,68.97331
647403.0,661462.0,176750.0,236866.0,3929,3522,699,441,1482610.0,1029660.0,620547.0,459912.0,124.7,2,73.010284,-7.241004
144944.0,197250.0,4965.0,6569.0,234,134,119,186,154081.0,134757.0,66620.0,64415.0,124.7,2,38.544163,-11.692666
2770.0,12240.0,463.0,1558.0,234,159,160,39,5743.0,6649.0,0.0,21.0,124.8,1,-29.357716,-37.767323
1618.0,5879.0,0.0,1262.0,165,39,282,248,2904.0,8692.0,23591.0,38338.0,124.8,1,-27.872438,-77.35824
494913.0,655329.0,60355.0,80997.0,937,626,490,229,585112.0,484903.0,210241.0,192710.0,124.8,2,64.431984,-5.9932833
8631.0,19211.0,537.0,1524.0,4524,5404,6370,7279,18764.0,21220.0,1582.0,5310.0,124.8,10,37.15123,67.65523
52091.0,71500.0,13481.0,22130.0,355,170,127,116,63738.0,57013.0,46900.0,44603.0,124.9,2,29.598873,-37.500824
4214.0,10248.0,2101.0,4090.0,3887,5024,5281,7016,12486.0,15906.0,2918.0,3336.0,124.9,10,25.101074,78.16049
4513.0,9699.0,617.0,3429.0,270,301,273,147,1738.0,3838.0,27411.0,41316.0,125.0,1,-26.69135,-73.4485
55720.0,79332.0,18650.0,31265.0,702,503,302,154,59389.0,54640.0,33892.0,49467.0,125.0,2,26.387642,-31.685322
66569.0,101163.0,6873.0,11567.0,518,260,0,83,85168.0,75015.0,71539.0,62856.0,125.0,2,33.456318,-28.433947
1194.0,5784.0,1464.0,4574.0,1323,2344,1624,3048,4154.0,8404.0,772.0,967.0,125.1,16,-46.33605,17.852724
3654.0,12061.0,1175.0,3797.0,1709,2312,2017,2826,5971.0,8301.0,723.0,787.0,125.2,16,-39.632587,15.571426
1125.0,6527.0,0.0,377.0,124,60,131,4,2248.0,7125.0,42530.0,70536.0,125.2,1,-22.881914,-83.85258
984163.0,780400.0,1228320.0,1226380.0,19046,11241,4395,2158,5795030.0,3262960.0,4537100.0,2148650.0,125.2,2,81.645874,2.3920715
2747.0,14475.0,913.0,3705.0,2012,3374,3112,5091,7724.0,12679.0,299.0,1899.0,125.2,7,-22.789911,42.112293
19723.0,27969.0,10915.0,18069.0,239,197,0,0,31684.0,31410.0,16309.0,23571.0,125.2,-1,-2.6151395,-49.18185
12141.0,23959.0,992.0,4352.0,4070,4344,5815,5590,17401.0,16900.0,4113.0,4146.0,125.3,10,14.202572,73.425545
10210.0,26065.0,4619.0,9198.0,5668,5967,7886,8550,22451.0,24713.0,4562.0,4525.0,125.3,10,43.227654,50.521458
3151.0,9094.0,937.0,3024.0,4236,5339,4827,6143,11945.0,15039.0,1023.0,1943.0,125.3,10,33.272686,72.85919
10725.0,15330.0,2269.0,3685.0,3234,3120,3986,3948,11665.0,12221.0,1664.0,2604.0,125.4,11,-1.4679466,35.031452
18986.0,26548.0,3596.0,3403.0,5350,5467,7706,7733,23294.0,22423.0,7052.0,4789.0,125.4,10,39.33669,56.881508
380236.0,498441.0,43648.0,63282.0,2515,1480,96,119,460642.0,386049.0,165965.0,157250.0,125.6,2,58.00757,-4.137216
515.0,1980.0,693.0,2977.0,168,65,146,60,4616.0,7921.0,716.0,1015.0,125.6,1,-37.86687,-45.38073
457842.0,578288.0,54905.0,78990.0,1205,804,559,180,739254.0,617215.0,291104.0,270744.0,125.6,2,66.32886,-8.664865
15733.0,24531.0,3374.0,5374.0,4930,5044,6930,7252,20504.0,21308.0,153.0,3558.0,125.6,10,33.842007,64.33689
17450.0,27506.0,2888.0,4197.0,5274,5549,8127,8099,24867.0,23142.0,4597.0,5895.0,125.6,10,39.39508,56.7783
11472.0,12948.0,1412.0,3304.0,3967,3627,4592,4800,14392.0,12383.0,3107.0,2578.0,125.7,11,4.4798465,58.024086
32436.0,52882.0,33416.0,53072.0,303,199,0,91,38900.0,36771.0,27200.0,26411.0,125.7,2,16.489483,-47.287445
9812.0,14402.0,4476.0,7397.0,346,203,136,87,21381.0,20581.0,2564.0,4292.0,125.8,1,-20.979233,-47.0717
7512.0,21057.0,449.0,1889.0,2359,2614,3460,3740,8573.0,9140.0,290.0,2227.0,125.8,11,-13.563651,18.709614
26488.0,46615.0,10186.0,15856.0,225,261,212,127,32020.0,30524.0,19362.0,24171.0,125.8,2,4.199461,-52.541813
3227.0,6484.0,1371.0,3253.0,2289,3061,3016,4763,7535.0,12081.0,1862.0,2117.0,125.9,7,-21.200018,37.496433
3942.0,9414.0,1162.0,3280.0,949,2234,1192,3316,3222.0,9220.0,538.0,902.0,125.9,14,-53.266144,18.289314
26719.0,45418.0,5834.0,10253.0,14,67,288,197,38833.0,36335.0,21750.0,23574.0,125.9,2,5.6615314,-63.018757
25846.0,36848.0,2566.0,5539.0,222,158,247,148,26135.0,25046.0,14556.0,16649.0,126.0,2,-2.1096168,-55.2336
1581.0,9555.0,369.0,2361.0,139,60,206,130,2068.0,4168.0,3587.0,6690.0,126.0,1,-38.00399,-55.638054
892.0,3019.0,295.0,1812.0,122,7,327,257,11798.0,18118.0,6059.0,7568.0,126.0,1,-29.509321,-53.51164
1087.0,5033.0,96.0,2055.0,19,0,147,37,2791.0,4196.0,5465.0,7908.0,126.0,1,-41.10136,-55.642097
1707.0,6315.0,37.0,1063.0,270,178,193,123,2201.0,4104.0,10632.0,13411.0,126.0,1,-28.12768,-63.904266
1343180.0,1157360.0,539675.0,559249.0,4752,3309,1564,926,3109090.0,1958300.0,2110660.0,1231850.0,126.0,2,79.332085,-0.16370723
7075.0,20554.0,2461.0,4592.0,1291,1456,3355,3897,10019.0,11244.0,2183.0,3707.0,126.1,3,-23.454723,-10.284123
41440.0,63077.0,2052.0,4715.0,0,68,247,185,47188.0,41275.0,31078.0,26623.0,126.1,2,23.979822,-58.226204
8651.0,17848.0,1477.0,2692.0,1777,1923,3459,3888,9894.0,10830.0,1533.0,2755.0,126.1,3,-16.604136,-5.0038886
2246.0,12891.0,90.0,373.0,444,1332,747,2077,1720.0,4592.0,0.0,82.0,126.1,12,-69.11701,-4.949694
6772.0,11288.0,2188.0,5470.0,1410,1314,2277,2594,5592.0,6939.0,351.0,729.0,126.3,15,-45.523613,-5.135975
3501.0,13126.0,1996.0,5427.0,1923,2968,2815,4333,6565.0,9704.0,1331.0,2177.0,126.4,-1,-27.054478,33.410416
6167.0,13692.0,2760.0,5679.0,837,805,1397,1260,4765.0,4137.0,229.0,908.0,126.5,-1,-62.68031,-15.723219
5113.0,14750.0,872.0,2080.0,1810,1776,3904,4456,13143.0,14855.0,1582.0,3836.0,126.5,3,-15.366639,-6.9912395
14605.0,30886.0,3505.0,5450.0,5613,6532,7716,8889,20810.0,22640.0,6181.0,4674.0,126.5,10,42.692463,44.925854
1723.0,9760.0,504.0,2072.0,400,1120,595,1733,1491.0,4810.0,0.0,62.0,126.5,12,-70.437996,-13.302427
20801.0,43014.0,5115.0,9498.0,5845,5969,8917,8705,24408.0,23609.0,6236.0,4513.0,126.5,10,45.10366,49.989098
30304.0,43405.0,4157.0,5138.0,1586,1657,3665,3498,10670.0,10662.0,3361.0,3195.0,126.5,3,-20.507338,-6.829554
19712.0,33870.0,9806.0,15295.0,1848,1914,4539,4539,11628.0,12208.0,4084.0,4052.0,126.5,3,-12.973961,-5.7875924
43095.0,82987.0,32935.0,51798.0,3455,3655,5357,5238,16141.0,15107.0,4781.0,4283.0,126.7,-1,14.159199,53.679478
44207.0,64686.0,6785.0,10955.0,278,213,365,148,52547.0,45786.0,38414.0,35942.0,126.8,2,23.791119,-44.643143
34233.0,49916.0,2938.0,4859.0,203,257,248,123,27376.0,26422.0,22636.0,21087.0,126.8,2,4.3979726,-53.63774
2897.0,12738.0,1120.0,4311.0,2630,4079,3004,4630,6922.0,10383.0,568.0,852.0,126.9,5,-16.254313,49.05069
2811.0,9520.0,748.0,2182.0,762,2103,880,2814,2124.0,6320.0,640.0,607.0,126.9,12,-60.52795,12.37601
11406.0,20015.0,3441.0,5910.0,3271,3101,4552,4393,12874.0,12214.0,3996.0,3644.0,126.9,11,5.190722,38.100037
3867.0,7548.0,2729.0,5241.0,2711,3315,3411,3774,8603.0,8954.0,1193.0,1088.0,127.1,11,-8.4091835,36.735687
34475.0,61435.0,4394.0,6450.0,3712,3754,4987,4955,12156.0,11494.0,3216.0,2162.0,127.2,-1,13.194389,53.644768
49242.0,75725.0,3807.0,7449.0,345,244,0,0,53183.0,49468.0,41819.0,41342.0,127.2,-1,29.283175,-41.241333
3810.0,8150.0,1342.0,3134.0,1902,2175,2259,2464,6737.0,7692.0,817.0,1091.0,127.2,18,-34.69733,12.948423
3331.0,9839.0,180.0,1360.0,719,1079,1665,2739,5129.0,8033.0,883.0,892.0,127.3,13,-55.826828,-15.457473
4301.0,14198.0,1407.0,3303.0,4955,6215,5673,6770,10909.0,12665.0,357.0,577.0,127.4,10,35.42011,50.58037
13416.0,13134.0,2243.0,3240.0,2089,1899,3081,2767,9804.0,9540.0,2896.0,1997.0,127.4,18,-34.0662,2.7214699
17194.0,26105.0,3831.0,4373.0,276,174,216,57,22716.0,20169.0,16192.0,16793.0,127.5,2,-6.6897235,-53.328075
274697.0,396994.0,38478.0,57596.0,25,282,65,97,176192.0,156154.0,81337.0,81995.0,127.6,2,47.721382,-0.44766557
3907.0,11594.0,0.0,275.0,160,59,321,225,5342.0,4749.0,1082.0,1675.0,127.7,1,-36.867146,-49.309708
1522.0,9673.0,461.0,2350.0,254,234,301,316,1733.0,3728.0,31241.0,69121.0,127.7,1,-23.980688,-84.04457
912105.0,987237.0,126094.0,166112.0,4284,2970,89927,65699,564600.0,382333.0,371046.0,253840.0,127.7,0,23.805346,14.676185
2782.0,9530.0,1428.0,4629.0,1126,1595,1773,2471,4419.0,6147.0,147.0,448.0,127.8,13,-53.00548,-1.4067268
44263.0,61162.0,3127.0,5564.0,22,93,0,0,46676.0,41619.0,24695.0,31950.0,127.8,-1,24.454447,-57.144447
16440.0,27732.0,2490.0,5745.0,5879,5920,8881,8946,25488.0,24587.0,6299.0,6399.0,127.9,10,45.058437,50.34321
33659.0,49583.0,18308.0,31003.0,1251,1187,3567,3530,9922.0,9426.0,4594.0,4134.0,128.0,3,-28.333397,-11.525497
7000.0,17974.0,3975.0,8550.0,4000,4693,5702,6553,14244.0,16360.0,1634.0,2302.0,128.1,10,23.82318,76.06057
591.0,2545.0,777.0,2636.0,294,1027,561,1678,1380.0,3927.0,325.0,357.0,128.1,12,-71.02936,-15.273388
4171.0,6797.0,602.0,2932.0,5492,5331,7368,7898,17773.0,19758.0,1530.0,3390.0,128.1,10,39.45014,58.363934
