FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1644.0,6513.0,482.0,2233.0,1347.0,1885,2035,2985,4784.0,6898.0,0.0,578.0,118.0,4,-44.11006,-2.9086745
16883.0,31909.0,4753.0,7524.0,7068.0,6950,9065,8708,26136.0,23890.0,4086.0,4606.0,118.3,4,30.910378,55.828884
293063.0,442740.0,63699.0,95499.0,625.0,656,232,135,98100.0,85178.0,52269.0,46986.0,118.5,2,45.94954,11.540345
486672.0,641683.0,41286.0,55164.0,2809.0,2438,32498,30942,239205.0,206326.0,235289.0,161358.0,118.5,4,47.392937,32.333134
3248.0,17219.0,139.0,1246.0,31.0,0,263,204,24737.0,35894.0,16178.0,22076.0,118.6,1,-6.552271,-56.63487
3923.0,14991.0,101.0,1659.0,127.0,55,226,137,3991.0,4393.0,11189.0,15205.0,118.6,1,-16.103777,-66.66383
843310.0,913509.0,79442.0,84236.0,4128.0,3302,632,443,3674250.0,2482940.0,1368450.0,938865.0,118.6,2,72.509026,4.240474
3475.0,13781.0,2523.0,4280.0,1517.0,2598,1561,2957,3802.0,6411.0,1222.0,1298.0,118.7,4,-49.70051,-0.5822697
83054.0,137584.0,7932.0,15824.0,593.0,439,160,70,65964.0,58732.0,42574.0,47605.0,118.9,2,40.299103,-13.225344
18330.0,23473.0,2056.0,2650.0,3289.0,3042,4745,4452,16185.0,14783.0,3990.0,2801.0,119.0,4,2.758881,23.664896
1922.0,11253.0,427.0,2189.0,234.0,223,199,116,3427.0,6895.0,972.0,1392.0,119.1,1,-29.976334,-54.51708
2777.0,9244.0,587.0,2047.0,140.0,91,125,73,5244.0,11749.0,50004.0,66777.0,119.1,0,3.5541344,-74.17619
597523.0,768749.0,48056.0,67746.0,1595.0,1354,304,220,839074.0,662438.0,290105.0,260485.0,119.1,2,61.80788,5.352577
7574.0,21915.0,2118.0,4707.0,3229.0,3444,4732,5239,13769.0,15583.0,1252.0,2120.0,119.3,4,-5.6508665,35.091923
3993.0,11727.0,3204.0,7619.0,1537.0,1695,2421,2791,6780.0,7806.0,279.0,2142.0,119.3,4,-40.49853,-9.872463
29097.0,44236.0,4703.0,8207.0,62.0,121,223,144,39912.0,38837.0,17765.0,31003.0,119.3,2,12.636117,-44.542206
2314.0,14891.0,901.0,4199.0,421.0,1322,763,2204,2114.0,6590.0,1343.0,2848.0,119.4,4,-67.724,-17.843641
5251.0,13265.0,1205.0,4662.0,3334.0,4029,4390,5232,11633.0,14383.0,1024.0,1276.0,119.4,4,-8.615279,32.800663
57238.0,86438.0,22174.0,36379.0,358.0,266,57,134,70398.0,70182.0,34788.0,53802.0,119.5,2,46.017963,-25.059654
40067.0,57907.0,3038.0,4892.0,0.0,98,119,72,20091.0,17613.0,12449.0,14992.0,119.5,2,12.043207,-31.003153
5513.0,14165.0,2224.0,5460.0,2429.0,2533,3456,3931,10448.0,11506.0,1616.0,2905.0,119.6,4,-15.564123,3.8046558
53237.0,72640.0,6900.0,11013.0,31.0,95,279,129,43711.0,37186.0,38646.0,35088.0,119.6,2,31.358395,-31.039698
13178.0,18634.0,2459.0,3323.0,2051.0,2746,3561,3796,8421.0,9921.0,0.0,767.0,119.6,4,-14.813301,1.5226406
2305.0,8790.0,851.0,2411.0,1576.0,4090,2113,5662,5835.0,15935.0,1441.0,2498.0,119.7,4,-26.625538,28.145823
1700.0,9990.0,230.0,1355.0,1936.0,4544,2910,6660,7074.0,17435.0,335.0,998.0,119.7,4,-24.133457,34.19542
57670.0,58969.0,36337.0,52528.0,3197.0,3264,6292,6031,19323.0,19431.0,8508.0,7081.0,119.8,3,12.088101,50.937412
69500.0,112541.0,18591.0,22780.0,445.0,281,4,87,63360.0,59779.0,61820.0,53966.0,119.9,2,43.932434,-17.72208
1194.0,6713.0,487.0,2359.0,536.0,1261,750,2011,1655.0,4956.0,1194.0,2592.0,119.9,4,-63.576042,-23.764877
1010.0,5357.0,932.0,2615.0,1634.0,2882,2531,4372,7802.0,13663.0,623.0,1026.0,119.9,4,-28.667366,15.999112
12672.0,15629.0,11578.0,17860.0,212.0,183,179,108,9567.0,9069.0,1993.0,1604.0,120.0,1,-26.211454,-48.729496
4258.0,10254.0,2190.0,4444.0,3349.0,3610,4482,5194,13586.0,16061.0,811.0,2353.0,120.2,4,-7.2803497,32.29179
26438.0,41563.0,23321.0,34977.0,2769.0,2632,4278,4069,13825.0,12169.0,3416.0,3335.0,120.3,4,-0.35408556,2.353423
17075.0,44025.0,4420.0,10017.0,269.0,202,33,22,21662.0,21668.0,9138.0,15721.0,120.4,2,5.612538,-31.916037
1874.0,9828.0,1047.0,4206.0,663.0,1415,1085,2012,3311.0,6454.0,503.0,945.0,120.5,4,-61.30432,-18.985023
9569.0,13196.0,1685.0,2881.0,2963.0,3125,4100,3733,12984.0,11117.0,2797.0,2482.0,120.5,4,-7.387457,4.633228
10239.0,15963.0,2241.0,3080.0,2694.0,3884,3185,5089,9069.0,13264.0,4455.0,3178.0,120.6,4,-18.780155,25.141977
2398.0,11935.0,353.0,2776.0,1396.0,3431,1602,4402,3654.0,10805.0,188.0,1103.0,120.6,4,-33.249092,20.734587
109748.0,160340.0,40067.0,60440.0,753.0,603,302,144,78012.0,68375.0,52725.0,53648.0,120.6,2,40.319176,-9.404051
40618.0,65268.0,17330.0,27942.0,146.0,204,387,184,44369.0,41081.0,29731.0,35133.0,120.6,2,31.531816,-32.844517
26692.0,51670.0,5371.0,10873.0,312.0,265,130,54,28885.0,28196.0,23649.0,22786.0,120.6,2,13.246041,-34.737835
9981.0,21484.0,1577.0,4039.0,2824.0,2493,4177,3988,11619.0,12521.0,2996.0,2793.0,120.8,4,-3.9304755,4.698509
5451.0,11750.0,2068.0,3760.0,1821.0,2118,2796,3159,8106.0,8850.0,529.0,1722.0,120.8,4,-32.571884,-7.082874
22041.0,41204.0,3790.0,7370.0,170.0,150,253,120,27317.0,25116.0,24403.0,21687.0,121.0,2,3.0186508,-37.74419
6496.0,17532.0,3167.0,4755.0,8058.0,8640,9207,9555,21711.0,21300.0,2734.0,4476.0,121.0,4,32.847305,51.51543
15097.0,21774.0,2435.0,5451.0,7040.0,7189,9333,9328,24031.0,22720.0,4151.0,3850.0,121.1,4,31.815758,51.95455
2882220.0,2415090.0,677827.0,697806.0,4544.0,2847,1371,936,296090.0,261529.0,201932.0,167387.0,121.2,2,66.775734,9.316679
21817.0,48027.0,4614.0,5886.0,110.0,149,267,125,25845.0,23649.0,18641.0,17334.0,121.2,2,9.879767,-32.590137
431545.0,586925.0,164124.0,231485.0,1194.0,920,395,216,214268.0,182428.0,116392.0,92522.0,121.3,2,53.781815,12.07945
3371.0,9290.0,1551.0,3553.0,2619.0,3919,3867,5753,10519.0,14332.0,1681.0,3454.0,121.4,4,-18.532297,32.978165
30514.0,51796.0,3611.0,5371.0,52.0,88,216,138,33945.0,30533.0,19883.0,21701.0,121.5,2,12.80189,-36.5897
9459.0,22906.0,1526.0,2806.0,2854.0,3396,4352,4617,10850.0,10763.0,700.0,3120.0,121.5,4,-0.11279347,22.265411
30307.0,47983.0,8361.0,14393.0,110.0,83,152,101,36664.0,35358.0,18627.0,23576.0,121.5,2,13.346367,-40.838448
5179.0,18681.0,2190.0,5275.0,2150.0,2529,2953,3791,7924.0,10107.0,962.0,1181.0,121.7,4,-22.861887,2.8573177
1366.0,4457.0,1735.0,4697.0,2253.0,2994,3184,4379,8734.0,11884.0,407.0,1423.0,121.7,4,-17.209984,14.707032
8349.0,18098.0,3285.0,7641.0,2790.0,2896,4379,4975,10989.0,12928.0,3957.0,3486.0,121.7,4,1.5566275,28.826122
9100.0,19564.0,2370.0,3442.0,1197.0,1239,1564,1830,5758.0,5930.0,2347.0,1977.0,121.9,4,-55.632195,-19.11555
16397.0,39209.0,24296.0,43200.0,1347.0,1306,3005,3201,9884.0,10311.0,2405.0,3623.0,122.0,4,-32.912743,-16.462652
2031.0,7579.0,569.0,2693.0,1214.0,2759,1542,3819,3525.0,9967.0,2160.0,2662.0,122.0,4,-42.041176,13.083577
9693.0,16692.0,2317.0,3740.0,2868.0,2885,4316,4625,15086.0,14356.0,2213.0,3318.0,122.1,4,-0.991771,21.97281
1563.0,6134.0,873.0,2763.0,1948.0,3047,2437,3796,7239.0,10936.0,491.0,1247.0,122.1,4,-32.286503,10.742697
15947.0,31498.0,9207.0,16224.0,367.0,281,0,61,20590.0,22066.0,6499.0,11847.0,122.2,2,-5.250346,-32.423203
1590.0,7453.0,171.0,1670.0,113.0,18,147,78,3325.0,5056.0,326.0,845.0,122.3,1,-28.698975,-57.55739
402304.0,544542.0,29754.0,45808.0,1401.0,1036,289,79,479938.0,405966.0,156464.0,154358.0,122.3,2,57.56386,6.2799025
2003.0,3550.0,130.0,710.0,234.0,175,174,184,3942.0,4663.0,10518.0,9405.0,122.3,1,-22.60803,-63.79935
2462.0,5784.0,1132.0,3511.0,61.0,47,348,302,12060.0,17051.0,13931.0,12704.0,122.3,1,-12.987598,-57.285954
1055.0,4015.0,307.0,1073.0,180.0,85,209,107,3169.0,4130.0,15915.0,21867.0,122.3,1,-11.94422,-67.79353
3147.0,12269.0,307.0,1353.0,267.0,215,122,0,5419.0,5522.0,34481.0,43342.0,122.3,-1,-1.176692,-72.46025
2075040.0,1509660.0,948359.0,1037240.0,25238.0,12585,1862,880,3032710.0,1308870.0,2931220.0,1307750.0,122.3,2,73.420555,6.515021
11519.0,21590.0,4423.0,7085.0,3581.0,3777,5360,5698,15795.0,15376.0,2975.0,3651.0,122.3,4,-3.6683757,47.08453
23520.0,49515.0,4184.0,8748.0,2035.0,2032,4947,5141,14024.0,14278.0,5386.0,5862.0,122.4,4,8.480395,31.477169
6597.0,13650.0,1519.0,3380.0,2048.0,2072,2411,2397,6925.0,7561.0,1511.0,1700.0,122.5,4,-43.176052,-13.935539
4273.0,8711.0,2518.0,6514.0,15029.0,15470,30504,31774,27662.0,27600.0,4604.0,6175.0,122.6,4,48.357296,35.17185
7255.0,15941.0,1438.0,2840.0,1229.0,2171,1687,2944,4657.0,8738.0,2388.0,2085.0,122.7,4,-49.26935,-1.1927458
6424.0,13206.0,3033.0,6478.0,5997.0,6678,6858,7662,18400.0,20475.0,393.0,2549.0,122.7,4,16.487526,69.39653
3796.0,13310.0,6629.0,9864.0,387.0,242,133,138,7162.0,5343.0,12146.0,8654.0,122.8,1,-19.221727,-63.49975
2649640.0,2352270.0,1837300.0,1920580.0,21880.0,9715,4552,2273,912549.0,778987.0,734085.0,548941.0,122.8,2,67.98348,9.598251
5689.0,11863.0,631.0,2055.0,2525.0,2641,3457,3683,8850.0,9194.0,1424.0,1126.0,123.0,4,-17.606014,-0.16032323
22690.0,28510.0,3530.0,5978.0,5139.0,5345,7870,7863,25766.0,24641.0,7079.0,6301.0,123.1,4,22.721987,60.9543
14522.0,22821.0,5110.0,8355.0,1857.0,1986,5446,5714,14102.0,13675.0,3855.0,6736.0,123.2,3,7.028615,48.003334
2558.0,14607.0,956.0,3182.0,838.0,2123,785,2274,1972.0,5541.0,1102.0,1897.0,123.2,4,-66.82817,-15.23412
5721.0,15498.0,569.0,4534.0,1407.0,3094,1437,3474,4849.0,10227.0,2710.0,1928.0,123.3,4,-46.94852,8.692113
1281.0,4451.0,715.0,4029.0,1854.0,3582,2675,4833,6466.0,12088.0,595.0,1269.0,123.3,4,-23.829496,22.62452
28368.0,45619.0,6100.0,9595.0,288.0,115,335,154,36956.0,33248.0,28784.0,24547.0,123.3,2,10.358981,-42.83495
1299.0,3871.0,583.0,3683.0,439.0,805,683,1669,1791.0,4463.0,2003.0,2256.0,123.3,4,-62.211113,-30.432533
11600.0,18304.0,1738.0,3758.0,2087.0,2348,2800,2933,7066.0,6867.0,948.0,1091.0,123.5,4,-34.019302,-11.840771
4008.0,11739.0,1847.0,3540.0,3262.0,3567,4047,4534,11855.0,13062.0,0.0,0.0,123.7,4,-3.734187,19.672255
9934.0,11221.0,3326.0,5882.0,1562.0,1527,2118,2575,6123.0,7854.0,2158.0,1739.0,123.7,4,-45.8245,-11.343176
8288.0,16783.0,5896.0,10748.0,88.0,68,273,140,17193.0,16530.0,9910.0,13939.0,123.8,1,-12.82699,-49.2188
1029.0,6601.0,612.0,2549.0,2000.0,3745,2395,4528,5774.0,11220.0,398.0,1814.0,123.9,4,-27.379745,19.980715
7137.0,9597.0,2085.0,2789.0,1911.0,1779,2252,2290,8314.0,7839.0,1097.0,2830.0,123.9,4,-45.375126,-14.2401085
53822.0,80074.0,7125.0,9638.0,512.0,252,383,197,60304.0,57650.0,48485.0,41235.0,123.9,2,39.171963,-27.803139
1813.0,3917.0,2046.0,5046.0,4276.0,4633,5146,5598,10310.0,11075.0,0.0,29.0,124.0,4,-8.412647,44.86455
4823.0,15031.0,2143.0,5307.0,2575.0,3036,3510,4254,9590.0,11384.0,1806.0,2928.0,124.1,4,-14.296788,11.195967
148846.0,205049.0,25071.0,38765.0,571.0,284,127,49,196131.0,165678.0,63315.0,55135.0,124.1,2,43.000843,-1.773716
120499.0,178525.0,14549.0,21331.0,0.0,156,0,68,27450.0,24812.0,26087.0,19456.0,124.2,2,36.411148,-11.186055
27182.0,39268.0,7451.0,11690.0,349.0,322,71,98,31116.0,31248.0,10508.0,21333.0,124.3,2,6.7204256,-36.941353
13836.0,32060.0,1447.0,4232.0,17.0,0,64,51,22946.0,24545.0,7014.0,17725.0,124.4,2,-2.131757,-34.078575
452106.0,570959.0,65780.0,98480.0,1903.0,1624,146,137,794018.0,639510.0,285452.0,263910.0,124.6,2,60.578083,4.490927
1718.0,10055.0,211.0,1035.0,177.0,96,178,196,989.0,4054.0,1079.0,2475.0,124.6,1,-31.456627,-55.83954
51767.0,82672.0,8040.0,10919.0,9154.0,9375,17076,17039,43116.0,37445.0,22340.0,22440.0,124.6,4,44.143528,38.169792
3167.0,7473.0,147.0,1517.0,695.0,1217,818,1813,2429.0,5416.0,2280.0,1898.0,124.9,4,-60.77952,-25.818136
2541.0,11315.0,405.0,2484.0,1218.0,1970,1830,3140,4379.0,8733.0,221.0,487.0,124.9,4,-45.72456,0.06779837
2990.0,10680.0,1428.0,3374.0,551.0,1402,1116,2180,3003.0,6021.0,1032.0,1520.0,125.0,4,-61.547657,-16.932726
32835.0,50795.0,3182.0,6611.0,436.0,231,395,179,37391.0,35026.0,29918.0,34419.0,125.0,2,22.728844,-39.22709
44903.0,69288.0,14146.0,21473.0,284.0,266,80,136,45171.0,43350.0,43266.0,37613.0,125.1,2,35.336964,-35.528156
97765.0,153955.0,13993.0,24038.0,599.0,341,0,10,75460.0,72905.0,36413.0,59106.0,125.2,2,40.998882,-10.030721
14070.0,27669.0,3656.0,6175.0,98.0,167,96,38,21038.0,21217.0,8892.0,17212.0,125.3,2,-6.791178,-35.017216
8052.0,21223.0,847.0,1310.0,2347.0,2386,3411,3830,10011.0,10093.0,1968.0,2501.0,125.5,4,-15.6006365,1.8744597
333872.0,473895.0,22924.0,35477.0,454.0,626,5594,5626,151144.0,137467.0,129126.0,113509.0,125.6,-1,40.15127,20.25844
2193.0,7332.0,2698.0,6160.0,5250.0,6120,6310,7217,16485.0,19032.0,664.0,1923.0,125.6,4,12.618938,71.403305
5274.0,19972.0,1919.0,6541.0,1173.0,1408,2852,3632,7327.0,8907.0,976.0,1262.0,125.6,4,-26.428263,1.6117059
4187.0,14756.0,1005.0,2744.0,2011.0,2349,2830,3329,7438.0,8990.0,874.0,833.0,125.7,4,-27.876905,-5.8152027
744.0,3455.0,564.0,4830.0,2020.0,4048,2664,6073,6209.0,14090.0,457.0,1403.0,126.1,4,-24.517366,31.752861
1137.0,7591.0,56.0,1163.0,663.0,1859,693,2113,1655.0,5250.0,0.0,0.0,126.1,4,-66.49572,-19.605564
6147.0,23513.0,835.0,2200.0,1499.0,1767,3029,3753,8616.0,11137.0,618.0,1923.0,126.2,4,-25.58837,1.7801349
11548.0,13253.0,3216.0,4743.0,4460.0,4276,5651,5644,17977.0,17676.0,4858.0,4201.0,126.2,4,-5.2144823,49.852955
9630.0,15533.0,1984.0,2584.0,2256.0,2107,3577,3769,9551.0,10302.0,1955.0,3503.0,126.4,4,-14.466988,0.7362462
17601.0,24361.0,3388.0,5394.0,305.0,241,0,57,29153.0,28652.0,26677.0,20870.0,126.5,2,-6.090448,-39.44143
1012.0,4537.0,750.0,3539.0,1746.0,2268,2331,3428,5388.0,7560.0,1520.0,2096.0,126.5,4,-34.609646,2.4880812
699767.0,620652.0,872261.0,830026.0,18695.0,15950,19539,17657,282233.0,234307.0,200723.0,141876.0,126.6,4,42.51204,31.214182
10111.0,26087.0,2065.0,3510.0,1893.0,1762,3014,2819,8832.0,8681.0,1993.0,2902.0,126.8,4,-32.86028,-13.648599
16238.0,36115.0,3537.0,7659.0,7022.0,7787,10174,11006,27008.0,28763.0,1961.0,4526.0,126.8,4,34.44552,45.56954
9247.0,20203.0,2564.0,5339.0,3674.0,3749,4480,4716,13859.0,14725.0,3475.0,4275.0,127.2,4,-1.5511154,26.000416
33275.0,50002.0,12323.0,16173.0,409.0,196,190,138,29663.0,25989.0,20470.0,20635.0,127.2,2,11.503274,-35.11832
15121.0,31947.0,2815.0,5364.0,4716.0,5265,7327,7726,22233.0,22220.0,5399.0,5466.0,127.2,4,19.069695,63.789623
46184.0,88136.0,7386.0,12199.0,254.0,387,266,158,54412.0,51858.0,24752.0,36199.0,127.3,2,37.486137,-25.969357
30507.0,49407.0,2636.0,6123.0,302.0,155,108,60,40217.0,39100.0,20532.0,26542.0,127.4,2,16.19813,-41.262207
13545.0,17802.0,3115.0,4154.0,4720.0,4892,6289,6281,21764.0,21468.0,3502.0,4395.0,127.5,4,1.5912659,62.280464
7961.0,17826.0,1345.0,3880.0,1846.0,1947,3081,3226,7566.0,7792.0,1047.0,1714.0,127.5,4,-27.339092,-9.556665
8746.0,23322.0,2034.0,3900.0,1408.0,1436,3572,3829,9342.0,10743.0,4572.0,4997.0,127.6,4,-9.696508,-4.577129
1998.0,10115.0,360.0,1798.0,1402.0,2079,1836,2863,4371.0,6734.0,521.0,973.0,127.7,4,-46.87336,-5.1524277
25846.0,40833.0,28561.0,42231.0,394.0,148,393,142,36235.0,34656.0,35590.0,30028.0,127.8,2,10.566418,-46.679367
5142.0,12808.0,3942.0,8246.0,218.0,128,98,42,5653.0,7250.0,7417.0,5949.0,128.0,1,-19.954374,-60.665462
1265.0,6415.0,1852.0,7523.0,116.0,10,190,149,3334.0,5758.0,1234.0,2098.0,128.0,1,-30.96702,-57.851402
647755.0,618256.0,903897.0,1270080.0,4115.0,3019,747,413,504570.0,340662.0,331663.0,195479.0,128.0,2,62.111706,10.835357
28306.0,45530.0,4796.0,7758.0,67.0,42,210,125,35602.0,33407.0,15985.0,24887.0,128.1,2,11.98811,-42.418602
18599.0,23033.0,2039.0,2769.0,4381.0,4470,6829,6463,18206.0,18154.0,4053.0,3626.0,128.2,4,4.6812887,62.13521
2678.0,11360.0,2636.0,5333.0,4163.0,5051,5224,6074,14805.0,17583.0,103.0,903.0,128.3,4,-9.123795,56.210766
48442.0,78803.0,18849.0,29268.0,475.0,343,479,181,33796.0,31371.0,25123.0,29273.0,128.3,2,27.21554,-26.382418
39765.0,46704.0,9538.0,13476.0,85.0,76,89,42,37627.0,33592.0,21020.0,22306.0,128.4,2,13.9989,-40.02749
8155.0,12707.0,1376.0,1944.0,2516.0,2658,3191,3177,7970.0,7141.0,711.0,1208.0,128.4,4,-22.12019,-7.6103716
30338.0,53218.0,6921.0,11939.0,331.0,219,130,127,39483.0,40074.0,16137.0,31308.0,128.4,2,22.09444,-42.241394
43616.0,60752.0,11439.0,17578.0,471.0,269,753,287,40780.0,36023.0,28054.0,32799.0,128.5,2,23.373066,-36.67658
8640.0,18468.0,1965.0,3517.0,2664.0,3051,3222,3395,11223.0,11639.0,1903.0,3050.0,128.7,4,-21.182518,-4.677505
10399.0,17125.0,1265.0,2549.0,2488.0,2497,3800,3551,9029.0,8107.0,1476.0,2157.0,128.9,4,-10.749098,1.416186
369129.0,500688.0,24333.0,36949.0,693.0,687,8031,7698,184492.0,174537.0,163318.0,159706.0,129.1,-1,40.070923,21.358532
71640.0,101266.0,8807.0,11948.0,10193.0,10219,15065,14481,42897.0,42577.0,12373.0,10644.0,129.2,4,41.851326,38.212147
7419.0,10297.0,3043.0,6018.0,1544.0,1562,2903,2978,7629.0,7818.0,3256.0,3477.0,129.3,4,-30.59754,-12.886029
478349.0,431295.0,196083.0,255078.0,912.0,552,229,149,269946.0,233670.0,148107.0,112795.0,129.4,2,52.582478,10.287292
23035.0,49860.0,2044.0,3661.0,197.0,125,73,30,40657.0,39895.0,24521.0,29447.0,129.6,2,16.476908,-42.14199
2630.0,11019.0,973.0,3793.0,907.0,1997,1144,2634,3460.0,7245.0,1292.0,3005.0,129.6,4,-63.107616,-9.037674
15165.0,23213.0,1438.0,2901.0,5163.0,5148,6787,6885,20607.0,20521.0,2779.0,2998.0,129.9,4,9.3629465,65.570786
4524.0,12689.0,1527.0,2403.0,1664.0,2533,2950,4796,8057.0,13292.0,2987.0,3513.0,129.9,4,-21.628635,19.253124
1901.0,9970.0,406.0,1493.0,653.0,1777,1028,3296,2772.0,9146.0,478.0,808.0,129.9,4,-51.38642,5.747371
3712.0,10616.0,557.0,1493.0,0.0,0,68,0,10800.0,9539.0,776.0,1145.0,130.0,-1,-22.82012,-55.106518
2932.0,10189.0,0.0,1396.0,0.0,0,182,66,5753.0,10906.0,42806.0,54032.0,130.0,0,1.5971917,-73.460144
533725.0,687920.0,51965.0,77199.0,1103.0,947,247,124,779627.0,621162.0,264101.0,233046.0,130.0,2,61.141403,5.313397
33200.0,57560.0,4612.0,9011.0,131.0,137,0,44,52616.0,49706.0,19684.0,38949.0,130.1,2,32.267216,-38.716537
23445.0,36736.0,4480.0,7079.0,34.0,73,92,84,30834.0,28534.0,23702.0,23845.0,130.1,2,4.2458954,-39.469383
5139.0,11911.0,758.0,2185.0,2150.0,3827,2645,4936,7074.0,13540.0,0.0,309.0,130.2,4,-23.42301,23.70856
520398.0,677418.0,71861.0,104362.0,3244.0,3140,0,70,227457.0,174737.0,115182.0,94676.0,130.2,2,54.702164,12.474391
11774.0,18650.0,2827.0,5395.0,4034.0,4090,5914,5933,15528.0,16241.0,2462.0,4826.0,130.3,4,-3.6225023,54.29407
7519.0,16781.0,3427.0,5794.0,7228.0,7664,8568,9462,26232.0,27481.0,2075.0,4465.0,130.3,4,30.219366,52.50073
12946.0,14344.0,861.0,2539.0,541.0,2146,1982,3072,3799.0,7145.0,2406.0,2294.0,130.5,4,-44.747578,-0.8427036
59873.0,97873.0,11109.0,16602.0,477.0,384,443,210,70446.0,63210.0,59687.0,50124.0,130.6,2,46.08765,-19.760847
324198.0,470551.0,33304.0,55841.0,1123.0,632,781,241,240492.0,207542.0,142556.0,131487.0,130.6,2,50.768253,11.012324
50705.0,64059.0,5908.0,9359.0,188.0,243,7,109,54451.0,47756.0,37016.0,39277.0,130.6,2,33.313667,-36.334476
1389.0,2632.0,1344.0,2658.0,1164.0,1120,3018,3009,7154.0,7418.0,2164.0,3116.0,130.6,4,-29.200928,-13.561922
11721.0,20589.0,3378.0,7484.0,2800.0,2933,3215,3569,10840.0,10807.0,3203.0,3040.0,130.6,4,-20.749365,-2.03226
1881.0,10975.0,2202.0,7431.0,906.0,1533,1270,2116,4237.0,7246.0,924.0,1392.0,130.6,4,-59.361656,-16.938202
50353.0,70945.0,13804.0,24979.0,0.0,12,0,32,44405.0,41828.0,31811.0,30398.0,130.7,2,28.619009,-30.369547
362723.0,515208.0,115372.0,165229.0,852.0,737,297,240,244731.0,220484.0,116756.0,119709.0,130.8,2,52.683044,11.452481
2095.0,7533.0,1412.0,4388.0,1419.0,1758,1536,1979,4472.0,5705.0,0.0,121.0,130.8,4,-54.68164,-17.295797
186436.0,267214.0,7794.0,11355.0,725.0,496,465,171,120960.0,107896.0,93706.0,87617.0,130.8,2,41.7865,3.6044219
7451.0,15771.0,4015.0,7993.0,2930.0,2984,4035,4538,13336.0,14430.0,2780.0,4044.0,130.9,4,-4.4539523,17.838444
6802.0,16770.0,1076.0,2352.0,5194.0,5717,7602,8309,20829.0,22295.0,2406.0,3704.0,131.0,4,25.279634,63.95072
9571.0,22922.0,1610.0,3578.0,4035.0,4298,6233,7048,16616.0,18058.0,2199.0,3146.0,131.1,4,7.817267,63.090767
17657.0,26745.0,4382.0,6078.0,8254.0,8740,10034,10403,28638.0,28510.0,6794.0,4121.0,131.2,4,34.448368,46.229206
2693.0,9667.0,4401.0,10884.0,2305.0,2598,3523,4070,9780.0,11813.0,285.0,436.0,131.2,4,-14.650424,6.430895
2824.0,10034.0,916.0,2448.0,6060.0,7699,8389,11008,19002.0,24865.0,0.0,593.0,131.4,4,35.353287,47.971542
340661.0,445195.0,29802.0,40191.0,1236.0,997,190,198,614789.0,518296.0,179210.0,158917.0,131.4,2,57.270973,4.7241406
81402.0,128732.0,10026.0,15973.0,524.0,537,0,86,23449.0,21227.0,13776.0,14873.0,131.4,2,35.202152,-13.558523
21503.0,36293.0,9322.0,16356.0,182.0,142,179,92,35553.0,34225.0,11602.0,23307.0,131.5,2,2.3203387,-40.14784
76289.0,115486.0,18085.0,27921.0,0.0,98,187,117,81607.0,72720.0,47873.0,56347.0,131.5,2,45.131943,-15.514393
21449.0,46997.0,21504.0,32675.0,433.0,246,305,123,8268.0,8091.0,772.0,1239.0,131.7,2,6.912287,-27.870499
12937.0,18374.0,5879.0,9704.0,305.0,125,219,138,20659.0,19731.0,8948.0,14690.0,131.7,1,-12.856621,-49.120358
734106.0,882603.0,107672.0,146746.0,3789.0,2889,60567,48350,407283.0,303014.0,267499.0,194490.0,131.7,4,50.26154,31.613487
6803.0,19508.0,32.0,942.0,0.0,0,289,119,5835.0,4878.0,2332.0,1542.0,131.7,1,-29.285267,-51.570297
231863.0,317990.0,8048.0,11797.0,180.0,170,163,91,339722.0,290638.0,130970.0,124699.0,131.7,2,49.54351,4.149564
1977.0,11009.0,341.0,1206.0,693.0,1065,1333,2097,3837.0,6172.0,218.0,326.0,131.8,4,-59.32616,-17.632998
53050.0,78610.0,19829.0,33274.0,106.0,121,299,217,56225.0,51783.0,51100.0,44526.0,131.8,2,41.439407,-27.84796
13977.0,24778.0,3960.0,5349.0,3310.0,3573,4873,4900,15192.0,16297.0,2336.0,3416.0,131.9,4,0.20275117,33.71187
3420.0,14602.0,1459.0,5093.0,1952.0,2739,2405,3491,6542.0,9497.0,627.0,1733.0,131.9,4,-33.130493,4.5672045
35014.0,56612.0,10822.0,17967.0,378.0,196,100,100,55600.0,51606.0,34158.0,42217.0,132.0,2,33.513496,-38.516445
10359.0,14888.0,1689.0,3865.0,3572.0,3500,5497,5330,16324.0,16523.0,5010.0,3887.0,132.0,4,-1.9558129,44.611397
4719.0,9730.0,324.0,1790.0,3216.0,3732,3875,4217,11398.0,12675.0,1567.0,2887.0,132.0,4,-0.9053973,11.723438
12157.0,18204.0,5153.0,9132.0,1600.0,1597,3321,3582,9300.0,9050.0,2329.0,3930.0,132.1,4,-12.581595,-5.3181458
77759.0,118661.0,16118.0,23517.0,334.0,235,150,148,74415.0,66748.0,40934.0,55522.0,132.1,2,44.97771,-15.648188
4254.0,11958.0,2113.0,3440.0,3683.0,3563,4615,4897,12705.0,13006.0,2332.0,2278.0,132.4,4,-2.3795116,29.804453
36198.0,65164.0,4497.0,10935.0,354.0,240,215,150,38280.0,38587.0,19521.0,29560.0,132.8,2,24.672476,-33.346745
2728.0,9144.0,509.0,1458.0,104.0,0,65,0,2472.0,5687.0,16852.0,35749.0,132.9,-1,-4.2274203,-71.682014
