FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
18243.0,30169.0,2507.0,3376.0,2767,3156,5314.0,5176.0,16113.0,14692.0,6596.0,4806.0,75.5,2,3.3533025,43.817696
16125.0,33466.0,5192.0,10208.0,1716,2079,4760.0,5038.0,13410.0,13503.0,2841.0,3556.0,75.5,2,-40.672237,-11.319708
12978.0,20772.0,3522.0,6735.0,3597,3450,4918.0,5056.0,13769.0,13438.0,0.0,829.0,75.5,2,-0.005285528,67.59195
81567.0,105988.0,22644.0,34485.0,995,351,526.0,200.0,55907.0,51516.0,53336.0,36332.0,75.5,1,44.76533,-27.279697
2893.0,9398.0,0.0,968.0,28,6,228.0,145.0,14931.0,12863.0,5240.0,5883.0,75.6,0,-41.198456,-72.20263
1507.0,7073.0,127.0,646.0,116,42,165.0,46.0,2333.0,4308.0,11111.0,18087.0,75.6,0,-26.791409,-76.6722
731472.0,861534.0,155962.0,228556.0,1937,1713,463.0,162.0,1109200.0,861824.0,423206.0,376174.0,75.6,1,80.81966,25.757324
13066.0,20015.0,1325.0,3327.0,1290,1253,3272.0,3204.0,7190.0,7320.0,2984.0,3229.0,75.7,2,-62.574364,-25.154747
3794.0,14380.0,470.0,1465.0,165,72,237.0,104.0,3541.0,3938.0,1581.0,1438.0,75.8,0,-43.075157,-61.39884
223789.0,326858.0,76420.0,121323.0,803,341,342.0,179.0,268143.0,233577.0,83179.0,89720.0,75.8,1,66.070984,-1.4756188
61852.0,97767.0,13615.0,23707.0,124,257,210.0,157.0,71841.0,65510.0,37790.0,44852.0,76.0,1,42.007305,-47.804188
2379.0,9960.0,1328.0,2988.0,1157,2239,1331.0,2870.0,3898.0,9010.0,2155.0,2582.0,76.0,2,-67.55003,15.318805
1746.0,10911.0,916.0,3399.0,1510,2891,1778.0,3505.0,5127.0,10166.0,0.0,0.0,76.0,2,-42.915955,39.236874
4901.0,13959.0,835.0,2248.0,2902,3660,3301.0,4326.0,8338.0,10523.0,719.0,932.0,76.1,2,-25.873697,58.596092
12008.0,15966.0,2485.0,4955.0,4861,4348,6999.0,7072.0,18956.0,17639.0,4320.0,3634.0,76.1,2,25.064991,57.139267
6124.0,20625.0,1065.0,4407.0,1707,2093,3261.0,4170.0,9709.0,12297.0,983.0,1807.0,76.1,2,-40.643654,-10.223985
924.0,4496.0,605.0,3850.0,1496,2123,2148.0,3405.0,5156.0,8473.0,670.0,890.0,76.1,2,-61.8747,11.695725
9199.0,22293.0,1855.0,3630.0,2428,2554,3763.0,4437.0,10912.0,11244.0,1876.0,1917.0,76.1,2,-16.52747,13.281987
40085.0,57856.0,4097.0,6195.0,0,106,0.0,0.0,49034.0,44431.0,16017.0,28814.0,76.2,-1,1.8951112,-52.616158
13192.0,24356.0,1443.0,4096.0,4173,4815,5382.0,5706.0,16736.0,17518.0,1529.0,2561.0,76.2,2,38.016315,59.90812
10086.0,19286.0,2973.0,7022.0,3505,3585,4892.0,5103.0,11011.0,10909.0,1062.0,1973.0,76.2,2,-3.5621343,72.67102
63239.0,94313.0,12343.0,19314.0,142,243,29.0,25.0,65091.0,61413.0,33833.0,46182.0,76.2,1,41.616066,-47.61586
16430.0,24656.0,3869.0,6868.0,3150,3483,5174.0,5221.0,12497.0,13052.0,1739.0,3720.0,76.3,2,-15.400834,70.31461
15922.0,27411.0,5065.0,7757.0,1123,1253,2615.0,2324.0,6321.0,6135.0,2707.0,1560.0,76.3,2,-66.94598,-24.140385
9859.0,22422.0,2356.0,3895.0,2518,2417,3681.0,3836.0,12022.0,12142.0,1716.0,2996.0,76.3,2,-17.686996,9.689327
5434.0,18746.0,1134.0,2655.0,4513,5392,4681.0,5300.0,9519.0,10502.0,0.0,1453.0,76.3,2,39.801754,44.490406
4566.0,9208.0,6730.0,9819.0,216,122,98.0,36.0,84714.0,63329.0,130700.0,76012.0,76.3,0,-1.4889786,-78.670746
1859.0,7017.0,487.0,2748.0,240,151,117.0,95.0,6361.0,7414.0,20523.0,23651.0,76.3,0,-20.212597,-75.26192
1355.0,8397.0,243.0,2935.0,176,108,168.0,74.0,3763.0,7476.0,13107.0,26741.0,76.3,0,-20.708616,-77.33416
2345890.0,1388000.0,2262350.0,1876090.0,12474,4513,2329.0,1108.0,6865140.0,2542570.0,4510460.0,1771170.0,76.3,1,73.80811,37.727528
4656.0,15569.0,2138.0,4781.0,1263,1739,1944.0,2246.0,6252.0,7868.0,1429.0,1796.0,76.5,2,-70.5351,-0.1746046
12044.0,23150.0,3431.0,5942.0,3511,3521,4839.0,4572.0,15877.0,14672.0,4116.0,3679.0,76.5,2,-3.8645723,70.71713
15403.0,25007.0,2241.0,2836.0,3005,2861,4941.0,4985.0,14000.0,13779.0,3145.0,3785.0,76.5,2,0.07007293,35.99584
41112.0,71941.0,5570.0,9235.0,254,179,386.0,183.0,40327.0,37356.0,23515.0,30034.0,76.5,1,13.584939,-38.288452
52381.0,70245.0,15200.0,21406.0,174,138,0.0,71.0,50449.0,46337.0,35508.0,38039.0,76.6,1,23.629707,-44.298065
4280.0,11919.0,2507.0,5628.0,2435,2893,3188.0,3796.0,8382.0,9909.0,1163.0,1298.0,76.6,2,-21.149286,34.92296
12955.0,20203.0,2078.0,3303.0,4527,4104,5714.0,5401.0,13852.0,12274.0,1346.0,2408.0,76.6,2,20.349304,67.48981
14224.0,35584.0,4157.0,8462.0,3596,3864,4587.0,4355.0,13455.0,13129.0,4157.0,3426.0,76.6,2,4.6877327,82.07763
19089.0,24193.0,2190.0,5597.0,2779,2219,4466.0,3905.0,11942.0,11776.0,2911.0,2466.0,76.7,2,-11.464199,10.257376
39574.0,65593.0,15673.0,24153.0,270,250,103.0,73.0,46132.0,40399.0,33865.0,28394.0,76.7,1,12.785741,-41.062073
52270.0,74497.0,6141.0,8591.0,146,245,458.0,187.0,43658.0,37688.0,23171.0,27709.0,76.7,1,17.684801,-46.82839
59814.0,86828.0,13921.0,22062.0,553,361,166.0,101.0,48444.0,40271.0,57389.0,36856.0,76.7,1,30.17833,-23.961607
61641.0,93764.0,27437.0,44144.0,0,168,162.0,110.0,52881.0,48581.0,24196.0,38027.0,76.7,1,31.778206,-49.84735
9066.0,23894.0,2634.0,6519.0,2868,2981,3472.0,3734.0,9980.0,10195.0,643.0,1915.0,76.7,2,-1.0601641,38.848755
8849.0,22525.0,2178.0,3716.0,2844,3178,3853.0,4213.0,12124.0,13569.0,0.0,400.0,76.7,2,-13.120649,48.95741
10085.0,20924.0,1512.0,3626.0,6742,6595,7988.0,8576.0,19464.0,19257.0,0.0,1634.0,76.7,2,28.555027,15.589854
6246.0,12588.0,2583.0,5793.0,4296,4533,6162.0,6937.0,14802.0,16184.0,1591.0,1727.0,76.8,2,31.846903,62.567123
1323250.0,1154220.0,2767300.0,2797370.0,3197,1805,976.0,490.0,335372.0,257838.0,204636.0,135489.0,76.8,1,61.82442,32.017246
86922.0,133424.0,14338.0,23179.0,741,285,191.0,121.0,90136.0,82825.0,72179.0,56221.0,76.8,1,63.473175,-35.558083
7060.0,14652.0,2674.0,5405.0,3487,3756,4246.0,4515.0,10377.0,11062.0,1099.0,1378.0,76.9,2,-7.1747193,78.01151
3535.0,10763.0,2171.0,4817.0,2290,3878,3090.0,4670.0,7733.0,10832.0,691.0,2634.0,76.9,2,-32.84752,52.93796
6242.0,20987.0,1455.0,3784.0,2096,2522,3204.0,3896.0,8749.0,10252.0,147.0,589.0,76.9,2,-31.792215,23.678911
7743.0,12499.0,2372.0,4302.0,2035,2350,2937.0,3586.0,8665.0,10564.0,536.0,895.0,77.0,2,-40.416485,13.960805
84903.0,123467.0,23281.0,37534.0,234,191,206.0,122.0,99902.0,88391.0,57929.0,64587.0,77.0,1,64.251015,-43.256943
76717.0,117185.0,7029.0,11211.0,251,303,519.0,139.0,46103.0,39092.0,36129.0,35505.0,77.0,1,44.274097,-31.092764
29271.0,45275.0,6143.0,8925.0,252,267,184.0,158.0,32415.0,32199.0,9474.0,19865.0,77.1,1,-11.863142,-27.840744
21503.0,29556.0,2089.0,4614.0,4675,4760,6577.0,6561.0,19447.0,19516.0,6220.0,4882.0,77.2,2,29.52813,52.526524
41974.0,64246.0,7029.0,12489.0,215,182,241.0,113.0,33497.0,30816.0,31425.0,27293.0,77.2,1,6.557306,-45.753647
1367.0,6367.0,806.0,2198.0,1586,2084,1934.0,2648.0,4510.0,5763.0,0.0,71.0,77.2,2,-61.849476,9.173699
49627.0,84329.0,3213.0,5659.0,207,237,553.0,264.0,52230.0,49545.0,21680.0,37494.0,77.3,1,28.290113,-37.199806
9193.0,15497.0,1318.0,2788.0,2827,2659,4431.0,4300.0,12009.0,11650.0,2997.0,3156.0,77.3,2,-6.72328,22.111233
92516.0,137710.0,17047.0,24033.0,0,154,0.0,70.0,102762.0,91890.0,44955.0,42631.0,77.3,1,64.43268,-48.327816
5612.0,9144.0,2382.0,3593.0,2320,2326,2660.0,2704.0,6666.0,7208.0,690.0,1439.0,77.3,2,-36.13271,9.9131975
116815.0,176352.0,25782.0,38426.0,859,376,626.0,209.0,121223.0,96913.0,50679.0,41161.0,77.3,1,75.74587,-18.687178
16906.0,26759.0,2945.0,5184.0,2358,2419,3583.0,3570.0,10767.0,10901.0,1578.0,2967.0,77.3,2,-19.627275,10.102007
90488.0,119559.0,9918.0,17591.0,387,364,393.0,265.0,85566.0,79750.0,42689.0,58864.0,77.4,1,59.155952,-38.031548
69899.0,95658.0,15505.0,21687.0,136,132,0.0,91.0,63971.0,53515.0,34277.0,39633.0,77.4,1,34.78874,-52.24733
17323.0,18627.0,2219.0,3162.0,3491,3217,3888.0,4085.0,11423.0,10424.0,3381.0,3772.0,77.5,2,-0.75098985,57.598637
1542.0,8288.0,358.0,1678.0,761,1113,1379.0,2009.0,3231.0,4871.0,822.0,1468.0,77.5,2,-75.78107,-26.70044
11643.0,22655.0,3005.0,5248.0,4254,4357,5909.0,5914.0,16583.0,15985.0,4800.0,3448.0,77.5,2,26.16593,67.421646
61197.0,99050.0,11609.0,17960.0,299,141,48.0,101.0,70101.0,62351.0,67706.0,49872.0,77.5,1,45.463154,-46.83289
3931.0,11098.0,751.0,3502.0,3059,3561,3769.0,4288.0,7807.0,7824.0,1885.0,2796.0,77.5,2,-15.541492,64.77472
5015.0,10515.0,1048.0,2306.0,2657,2807,4554.0,5087.0,10810.0,12436.0,451.0,2124.0,77.5,2,-10.614336,31.679655
114232.0,164775.0,10431.0,15691.0,264,355,168.0,136.0,125597.0,101316.0,27836.0,31553.0,77.6,1,76.19431,-20.077295
14551.0,22712.0,1665.0,4320.0,2640,2791,4135.0,4546.0,10994.0,10997.0,2076.0,4242.0,77.6,2,-3.604613,27.51204
270607.0,348822.0,557958.0,832930.0,3875,3581,10883.0,10701.0,29677.0,27988.0,17738.0,12427.0,77.7,2,13.03163,7.6107254
1477.0,7114.0,3.0,998.0,233,120,114.0,42.0,3318.0,5728.0,1181.0,1699.0,77.7,0,-44.373333,-54.906216
564731.0,746981.0,112102.0,152330.0,1425,1189,0.0,67.0,618330.0,502060.0,286168.0,231429.0,77.7,1,77.73623,15.181432
23582.0,44291.0,2142.0,4371.0,6624,6811,9867.0,10022.0,25898.0,26558.0,1178.0,4367.0,77.7,2,27.53902,13.925289
6018.0,11669.0,561.0,1881.0,2265,2592,3316.0,3206.0,8368.0,8587.0,545.0,1565.0,77.7,2,-27.19213,22.172537
6702.0,15313.0,3477.0,7247.0,2268,2118,3613.0,3727.0,10170.0,10518.0,1482.0,1456.0,77.8,2,-33.718197,3.695048
430279.0,561768.0,248958.0,366736.0,8999,8334,12863.0,11820.0,141374.0,130525.0,74644.0,69121.0,77.8,2,15.998604,4.5919538
16778.0,24546.0,6313.0,10882.0,1792,1935,3102.0,3071.0,10926.0,10717.0,3499.0,3840.0,77.8,2,-50.12306,-6.673018
5461.0,19644.0,1771.0,4428.0,4058,4849,5291.0,5711.0,12146.0,13606.0,693.0,1456.0,77.8,2,38.986202,61.102592
16656.0,37317.0,1828.0,4391.0,7093,7327,8361.0,8761.0,21488.0,21576.0,915.0,4174.0,77.9,2,29.380001,9.325313
145437.0,208562.0,161585.0,226975.0,15165,14019,20935.0,19300.0,56504.0,51844.0,16242.0,13318.0,77.9,2,15.145759,-2.7913437
108345.0,157604.0,10553.0,16600.0,898,333,440.0,190.0,100306.0,84239.0,72247.0,55540.0,77.9,1,65.82197,-29.339184
73530.0,106390.0,10658.0,16180.0,331,381,0.0,18.0,64202.0,61106.0,44850.0,50354.0,77.9,1,48.125534,-39.42029
2887.0,7699.0,151.0,1526.0,185,215,272.0,175.0,2682.0,6507.0,21973.0,51483.0,78.0,0,-9.139242,-82.155754
793584.0,1046190.0,80241.0,100670.0,6042,5509,749.0,605.0,1448660.0,1262890.0,782686.0,809150.0,78.0,1,78.48499,31.629786
6738.0,14845.0,2011.0,5251.0,1332,1519,1884.0,1975.0,6847.0,7115.0,906.0,1097.0,78.0,2,-71.46377,-11.565653
11533.0,14113.0,1762.0,3072.0,2823,2668,3902.0,3981.0,11099.0,9869.0,3178.0,2815.0,78.0,2,-7.748047,21.825893
268752.0,332381.0,624219.0,893888.0,491,594,184.0,248.0,232320.0,197448.0,89634.0,93021.0,78.0,1,50.27698,6.679564
84607.0,126764.0,8376.0,12804.0,7,160,106.0,72.0,48050.0,45163.0,18585.0,31014.0,78.0,1,49.89666,-26.78594
11940.0,22970.0,5036.0,9408.0,0,70,0.0,9.0,18474.0,18034.0,13378.0,14115.0,78.0,1,-26.22402,-35.036068
16387.0,28814.0,3407.0,5950.0,2195,2031,2541.0,2615.0,7239.0,7392.0,69.0,721.0,78.1,2,-38.410652,-1.1095873
4911.0,9196.0,2957.0,5406.0,3170,3341,4404.0,4633.0,11511.0,11126.0,1774.0,3099.0,78.1,2,-11.533978,61.167713
1976.0,10748.0,2516.0,8167.0,1930,3053,2478.0,3983.0,5804.0,9480.0,351.0,570.0,78.1,2,-36.805428,41.178055
3615.0,7872.0,3041.0,7766.0,3904,4464,4624.0,5301.0,10900.0,11775.0,1038.0,2090.0,78.2,2,32.855736,70.849396
23373.0,40880.0,6112.0,8577.0,6678,6179,9015.0,8853.0,22872.0,21900.0,1547.0,3328.0,78.2,2,26.49936,18.478464
118059.0,123430.0,125229.0,121836.0,4474,1673,799.0,428.0,27197.0,13749.0,25689.0,12214.0,78.2,2,1.7000133,7.2976117
14027.0,30077.0,3845.0,5814.0,5350,5294,5711.0,5919.0,15769.0,15587.0,1877.0,2997.0,78.2,2,32.402157,37.152466
11981.0,23277.0,3718.0,7472.0,12948,13077,43395.0,44755.0,65173.0,61626.0,29158.0,38344.0,78.3,2,15.910038,-4.7491646
3566.0,15294.0,712.0,2738.0,1402,1874,1720.0,2582.0,4682.0,6596.0,489.0,1133.0,78.4,2,-64.59984,4.2853684
24836.0,34380.0,949.0,3899.0,4191,3602,6039.0,5704.0,18092.0,17566.0,5159.0,5628.0,78.4,2,8.631695,71.900734
32707.0,65871.0,4124.0,7132.0,333,273,76.0,7.0,38441.0,38095.0,23147.0,25389.0,78.4,1,8.178026,-32.37875
6639.0,18182.0,885.0,2564.0,145,74,139.0,48.0,2316.0,4579.0,234.0,536.0,78.4,0,-42.674305,-61.24768
37923.0,61654.0,12838.0,23025.0,405,205,0.0,49.0,36281.0,34148.0,32241.0,24550.0,78.4,1,7.9010067,-28.84054
13767.0,24675.0,11265.0,19011.0,327,314,204.0,127.0,38879.0,40265.0,28871.0,29613.0,78.5,1,-10.648577,-30.63679
4283.0,11798.0,0.0,839.0,1619,1923,2111.0,2120.0,5753.0,5684.0,1512.0,1454.0,78.5,2,-58.316547,3.3648882
6695.0,8508.0,230.0,2033.0,0,169,260.0,158.0,11091.0,7090.0,12777.0,7408.0,78.5,0,-40.753284,-75.46732
1074840.0,1021400.0,272016.0,321841.0,5226,2782,599.0,355.0,3778520.0,2415080.0,1623990.0,1070610.0,78.5,1,76.76614,35.401333
6755.0,16805.0,1953.0,4780.0,5591,6075,7422.0,8391.0,19160.0,21488.0,830.0,1806.0,78.5,2,32.068962,24.781584
1913.0,6779.0,2882.0,7095.0,2736,3383,3645.0,4549.0,8088.0,10282.0,509.0,1003.0,78.6,2,-22.766079,54.394897
3092.0,7556.0,830.0,1865.0,951,1084,1330.0,1632.0,3683.0,4654.0,10.0,192.0,78.6,2,-74.21371,-26.525362
3285.0,11648.0,1666.0,3112.0,2193,2607,3200.0,3731.0,8656.0,9266.0,1027.0,1710.0,78.6,2,-27.580574,23.935299
42427.0,68227.0,8723.0,13844.0,0,0,23.0,37.0,53760.0,51032.0,14089.0,30232.0,78.6,1,5.0472393,-56.637024
90272.0,129825.0,15201.0,24151.0,660,342,172.0,166.0,65935.0,58507.0,53381.0,47684.0,78.7,1,58.199997,-34.96997
39597.0,53713.0,8002.0,12124.0,0,123,494.0,214.0,40893.0,40463.0,34327.0,31561.0,78.7,1,3.530643,-54.222202
43528.0,74950.0,20960.0,34258.0,17,53,156.0,117.0,44238.0,41093.0,23147.0,28426.0,78.7,1,18.928082,-52.456238
1370.0,5016.0,2185.0,5745.0,1591,1929,2097.0,2619.0,5545.0,6864.0,0.0,497.0,78.7,2,-60.9683,5.051059
34197.0,60399.0,4610.0,7865.0,734,381,292.0,121.0,36086.0,34973.0,12308.0,22161.0,78.7,1,6.6429954,-20.4889
49373.0,73719.0,3596.0,5108.0,391,416,0.0,38.0,31706.0,27798.0,21578.0,20835.0,78.8,1,9.672474,-34.34219
10103.0,23371.0,2224.0,3677.0,3635,3630,4375.0,4683.0,10900.0,11607.0,2385.0,2285.0,78.8,2,1.1762091,69.93561
486.0,2207.0,0.0,0.0,1131,1717,1445.0,2384.0,4552.0,7617.0,729.0,1081.0,78.8,2,-74.593506,2.156143
75682.0,113800.0,8467.0,12116.0,227,210,387.0,169.0,78350.0,72217.0,58765.0,66414.0,78.8,1,62.019234,-43.6095
5603.0,14196.0,2370.0,5604.0,3636,3909,4732.0,5479.0,15712.0,17574.0,203.0,2522.0,78.9,2,0.91265357,84.59695
9400.0,20217.0,1429.0,4764.0,2630,2610,3655.0,4049.0,11238.0,12303.0,2021.0,2386.0,78.9,2,-13.319568,16.400223
4126.0,14619.0,2363.0,4855.0,4146,4572,4896.0,5579.0,13658.0,15343.0,1270.0,1773.0,78.9,2,33.0695,67.791565
2262.0,13302.0,803.0,3169.0,2100,3878,2579.0,4745.0,5953.0,10419.0,384.0,1786.0,78.9,2,-33.532894,52.341576
19471.0,26551.0,2705.0,6116.0,2902,2831,4734.0,4736.0,14327.0,13017.0,2570.0,3445.0,78.9,2,-0.5451045,34.164948
41423.0,67366.0,6679.0,11330.0,626,478,292.0,144.0,39005.0,37766.0,31264.0,28772.0,78.9,1,14.056745,-20.583223
53125.0,83881.0,11942.0,17256.0,367,273,0.0,21.0,51421.0,46245.0,34336.0,38913.0,78.9,1,28.284025,-33.060596
3885.0,13479.0,956.0,2210.0,2836,3189,4176.0,5081.0,10149.0,12044.0,0.0,980.0,79.0,2,-16.32317,51.213963
11324.0,27111.0,3287.0,6123.0,4583,4662,5780.0,5747.0,16659.0,17200.0,1716.0,2999.0,79.1,2,30.018381,56.902763
19690.0,33854.0,24304.0,36803.0,300,144,130.0,211.0,22008.0,19846.0,14257.0,13267.0,79.1,1,-17.742317,-22.594011
152976.0,235027.0,58652.0,90263.0,509,415,0.0,6.0,133166.0,118066.0,105761.0,92476.0,79.1,1,69.386116,-18.511492
8429.0,12928.0,2638.0,4164.0,3035,2760,4021.0,4448.0,12145.0,12466.0,3265.0,2583.0,79.1,2,2.28585,35.500027
11695.0,30470.0,266.0,2731.0,1978,2087,2397.0,2757.0,7802.0,8821.0,1643.0,1538.0,79.1,2,-38.83402,-2.5575848
43814.0,69382.0,6897.0,11698.0,299,98,98.0,95.0,49573.0,45825.0,31194.0,31563.0,79.1,1,16.354483,-39.27218
10089.0,19894.0,3338.0,5961.0,5435,4740,6302.0,6266.0,18486.0,18287.0,5357.0,3745.0,79.2,2,29.789658,48.070072
104418.0,172468.0,10912.0,16814.0,182,163,0.0,0.0,50367.0,46333.0,31128.0,47835.0,79.2,-1,60.001385,-24.83276
971.0,5749.0,363.0,1646.0,429,887,639.0,1678.0,1631.0,4263.0,839.0,1758.0,79.2,2,-81.61189,-32.30918
6050.0,21063.0,950.0,2705.0,1795,2271,2559.0,3150.0,6783.0,8531.0,460.0,483.0,79.2,2,-48.220222,14.372567
60459.0,86359.0,48575.0,79942.0,453,370,421.0,165.0,47581.0,41437.0,43426.0,33311.0,79.3,1,37.308723,-22.249737
8968.0,14142.0,3829.0,3293.0,0,67,0.0,79.0,12065.0,4034.0,38392.0,11391.0,79.3,0,-30.049707,-78.44955
4420240.0,1747370.0,5439200.0,2199610.0,33840,7980,6656.0,1725.0,10042200.0,5555710.0,3514770.0,3734590.0,79.3,1,72.3295,40.797703
20529.0,34521.0,3113.0,5452.0,4046,4308,5869.0,5905.0,19206.0,18470.0,3069.0,4474.0,79.3,2,24.173592,72.91672
4760.0,14903.0,847.0,2865.0,619,809,1185.0,1450.0,3133.0,4040.0,416.0,663.0,79.4,2,-79.53049,-32.472717
2916.0,9611.0,85.0,1969.0,2184,3225,2509.0,3901.0,7002.0,11880.0,155.0,447.0,79.4,2,-27.05796,41.026577
80960.0,146513.0,5448.0,7457.0,270,119,490.0,190.0,15898.0,14265.0,5196.0,9420.0,79.4,1,50.278835,-25.414133
44268.0,79997.0,14389.0,24047.0,245,149,10.0,18.0,41378.0,39336.0,21431.0,28086.0,79.4,1,17.49526,-42.0667
13756.0,23941.0,4231.0,6538.0,3279,3250,4460.0,4695.0,13189.0,12743.0,779.0,2297.0,79.4,2,-5.131624,56.48309
76530.0,127218.0,21920.0,33902.0,351,372,0.0,19.0,58189.0,51430.0,46932.0,41275.0,79.4,1,57.08099,-33.828266
13980.0,31330.0,561.0,1876.0,3899,4395,5840.0,6807.0,14898.0,16757.0,2201.0,2972.0,79.4,2,24.498936,73.753586
2344.0,14114.0,188.0,1264.0,614,1808,639.0,2116.0,1467.0,5912.0,42.0,580.0,79.4,2,-83.77082,6.664609
6124.0,18067.0,1580.0,3932.0,2648,3314,3629.0,4521.0,9027.0,11242.0,919.0,1944.0,79.4,2,-21.281425,50.24242
108485.0,144989.0,5692.0,10121.0,616,200,0.0,65.0,131408.0,112175.0,63211.0,44996.0,79.5,1,78.08842,-18.178139
8613.0,21472.0,3009.0,5473.0,3546,3333,5117.0,5265.0,12109.0,12359.0,1860.0,2806.0,79.6,2,0.103613354,63.009853
3989.0,9227.0,1349.0,2959.0,1695,1946,2743.0,3006.0,6102.0,7263.0,1182.0,1783.0,79.6,2,-55.547134,2.0076673
2921.0,17451.0,777.0,3422.0,493,893,700.0,1509.0,2115.0,4454.0,60.0,434.0,79.7,2,-80.572044,-32.28848
14170.0,26615.0,5551.0,9919.0,1449,1502,2462.0,2669.0,6647.0,7574.0,893.0,2233.0,79.8,2,-52.793762,-21.226515
35734.0,49495.0,5307.0,7782.0,151,119,144.0,154.0,40728.0,37138.0,34517.0,24975.0,79.8,1,-5.344148,-41.675426
23999.0,44771.0,8150.0,14165.0,396,305,10.0,38.0,22627.0,23942.0,20309.0,18031.0,79.8,1,-12.008566,-24.31058
13979.0,22217.0,3908.0,7246.0,5923,6159,8129.0,8839.0,20593.0,21350.0,2275.0,4795.0,79.9,2,29.896181,22.355967
4081.0,10460.0,1920.0,3805.0,2914,3281,5423.0,5840.0,21513.0,20608.0,1848.0,7999.0,79.9,2,-16.00769,57.835316
11126.0,15632.0,1711.0,3447.0,1559,1380,2435.0,2299.0,6418.0,7015.0,1602.0,2292.0,79.9,2,-63.669243,-17.862955
8561.0,17899.0,1884.0,4325.0,2479,2548,3883.0,4004.0,11643.0,11600.0,410.0,1424.0,79.9,2,-16.106396,14.222706
76117.0,118068.0,15677.0,25499.0,426,231,566.0,185.0,71737.0,67197.0,56394.0,53330.0,79.9,1,56.71566,-38.85563
15257.0,20011.0,1761.0,2929.0,5887,5809,7843.0,7594.0,20755.0,19175.0,5016.0,2906.0,80.0,2,28.389742,26.277407
14438.0,27834.0,0.0,1244.0,3822,4461,5494.0,5996.0,16659.0,16475.0,1453.0,4001.0,80.0,2,36.254143,69.056404
76001.0,104615.0,10088.0,15199.0,136,130,288.0,184.0,75921.0,71665.0,59258.0,52031.0,80.0,1,51.73066,-46.58445
10602.0,23933.0,4336.0,6266.0,3739,3564,5328.0,5365.0,14129.0,13119.0,2920.0,3226.0,80.0,2,3.1262028,70.77874
13117.0,30471.0,3803.0,6452.0,2145,2255,2817.0,2968.0,9524.0,10023.0,1716.0,3254.0,80.0,2,-32.069786,12.586718
134974.0,151386.0,165628.0,229473.0,524,238,45.0,140.0,43560.0,39660.0,29103.0,32454.0,80.1,1,57.874924,-30.445738
67552.0,97655.0,50682.0,74062.0,424,223,36.0,97.0,68177.0,61442.0,36343.0,44170.0,80.1,1,32.161438,-44.75501
8667.0,12733.0,2370.0,4754.0,1511,1445,3036.0,2777.0,7252.0,7438.0,1457.0,2375.0,80.1,2,-62.497303,-17.559006
6065.0,13886.0,2585.0,5149.0,2157,2356,2843.0,3065.0,7126.0,7332.0,0.0,141.0,80.2,2,-36.08088,14.076137
44839.0,54831.0,11794.0,16694.0,195,197,0.0,92.0,44659.0,41052.0,32483.0,31429.0,80.2,1,4.14527,-41.21145
1676.0,7254.0,0.0,720.0,154,31,109.0,64.0,1982.0,4546.0,22995.0,36211.0,80.3,0,-17.544537,-79.936356
32875.0,54479.0,10525.0,18151.0,245,147,212.0,154.0,47925.0,47432.0,13711.0,29779.0,80.3,1,4.9291563,-42.6182
12754.0,28075.0,28072.0,48512.0,5220,5592,8774.0,8607.0,24398.0,23882.0,2821.0,4351.0,80.3,2,30.839785,32.3646
7369.0,13258.0,1915.0,4347.0,2654,2763,4163.0,4332.0,11264.0,11862.0,515.0,2358.0,80.3,2,-10.230694,30.077211
486527.0,687479.0,252982.0,389315.0,1564,856,507.0,268.0,186019.0,168900.0,111356.0,105108.0,80.3,1,58.547646,18.261263
103305.0,155727.0,7616.0,13726.0,97,89,71.0,93.0,77084.0,69308.0,50275.0,52259.0,80.3,1,70.73689,-38.799526
6330.0,12889.0,2652.0,5419.0,2727,2610,3876.0,4177.0,8791.0,8789.0,810.0,1876.0,80.3,2,-8.981074,22.378563
40487.0,70367.0,3560.0,5454.0,128,93,235.0,115.0,35793.0,33882.0,29374.0,28091.0,80.3,1,10.149619,-51.043835
8105.0,15063.0,1853.0,3504.0,3645,3511,4378.0,4684.0,12516.0,12705.0,2681.0,3155.0,80.4,2,-2.407133,70.033394
25772.0,42504.0,2090.0,3712.0,130,95,43.0,43.0,28795.0,27060.0,17943.0,20022.0,80.4,1,-15.699603,-37.903324
5326.0,16716.0,2013.0,5257.0,1964,2136,3408.0,3752.0,8110.0,8663.0,1284.0,1310.0,80.5,2,-44.20641,6.2422433
31377.0,48305.0,4222.0,7293.0,895,444,0.0,43.0,33714.0,30979.0,26932.0,22827.0,80.5,1,4.6721683,-18.764072
1463.0,7881.0,715.0,2542.0,635,995,993.0,1628.0,2596.0,4360.0,440.0,732.0,80.5,2,-79.71447,-29.390453
2850.0,14870.0,19735.0,64275.0,1202,1907,1614.0,2656.0,3568.0,5597.0,1467.0,2118.0,80.5,2,-68.29309,5.4384656
5289.0,15402.0,1184.0,2637.0,399,723,959.0,1705.0,2396.0,4402.0,828.0,1425.0,80.6,2,-80.464134,-34.075516
70541.0,103786.0,132347.0,155160.0,2522,2212,5604.0,5238.0,16253.0,14370.0,7142.0,5772.0,80.6,2,1.8428099,7.599082
