FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
16908.0,24004.0,3064.0,6922.0,7662,7747,10107,10278,30163.0,29064.0,5498.0,6143.0,106.4,5,33.55081,72.354744
527984.0,550262.0,452917.0,525651.0,2969,2155,1805,979,46438.0,38135.0,26267.0,19033.0,106.6,3,43.02232,20.6782
5854.0,10570.0,652.0,2280.0,3053,4550,3573,5635,10875.0,16151.0,114.0,171.0,106.6,5,-17.777996,35.547413
173277.0,232573.0,26627.0,31227.0,590,296,98,100,182868.0,134203.0,81109.0,55388.0,106.7,3,62.353123,2.5460174
3589.0,11286.0,1103.0,2243.0,823,2373,1199,2790,3226.0,7715.0,2234.0,2480.0,106.7,5,-80.38092,4.3465943
2153.0,6954.0,264.0,1050.0,626,1709,828,2413,2627.0,6845.0,320.0,661.0,106.8,5,-83.61963,-9.829901
82274.0,125054.0,9976.0,16166.0,405,208,188,73,50861.0,49700.0,29883.0,32949.0,106.8,3,52.78202,-15.315942
40276.0,43831.0,3561.0,5056.0,121,63,43,75,28061.0,24922.0,21192.0,20037.0,106.8,3,-0.89106244,-51.99027
954210.0,1056900.0,1156760.0,1358790.0,1523,863,131,199,240202.0,188611.0,192095.0,133602.0,106.9,3,40.112404,25.162743
56656.0,71844.0,31967.0,51116.0,731,342,0,56,56597.0,51190.0,43750.0,43789.0,107.0,3,42.229412,-27.943195
29523.0,58520.0,6921.0,12463.0,361,175,158,77,33445.0,33955.0,14932.0,27829.0,107.0,3,4.5359106,-25.504387
4126.0,8134.0,1239.0,3399.0,1561,2209,2277,2848,5195.0,7029.0,3148.0,2608.0,107.0,5,-62.05007,0.33317667
163556.0,229373.0,12130.0,19297.0,420,323,159,99,200305.0,172497.0,77351.0,74018.0,107.0,3,63.1366,5.9400287
33568.0,52565.0,13984.0,23325.0,423,238,376,161,36576.0,34029.0,17168.0,31883.0,107.0,3,14.129613,-28.297747
155823.0,242974.0,23707.0,34469.0,780,434,0,28,85490.0,73460.0,50320.0,56746.0,107.1,3,58.80273,-4.419728
14745.0,37866.0,3458.0,6322.0,4744,4745,7035,6942,19601.0,19048.0,3511.0,5911.0,107.1,5,16.067644,49.77349
48395.0,78284.0,3141.0,5857.0,402,256,264,172,41856.0,40783.0,13563.0,28710.0,107.3,3,29.673166,-19.999275
26650.0,46924.0,6256.0,9431.0,236,215,215,158,35157.0,35963.0,21298.0,26502.0,107.3,3,9.593855,-35.88519
155204.0,221575.0,16173.0,25157.0,71,183,286,140,172818.0,146900.0,85913.0,68576.0,107.4,3,63.60879,3.8967676
7095.0,20447.0,3615.0,8310.0,3893,4032,5290,5655,13266.0,13727.0,60.0,2399.0,107.4,5,11.312755,21.911947
55256.0,87569.0,8702.0,13423.0,587,301,0,45,47223.0,43637.0,27688.0,37287.0,107.4,3,43.792576,-23.359636
1188.0,5613.0,1929.0,6459.0,1344,1985,1925,2840,4549.0,6506.0,150.0,234.0,107.4,5,-66.85977,-2.9959693
114761.0,163973.0,0.0,3955.0,354,334,0,49,173062.0,150515.0,56705.0,52808.0,107.4,3,70.49402,-0.40998155
7958.0,14302.0,3906.0,5500.0,5649,5832,6924,7065,16540.0,17744.0,2634.0,3610.0,107.5,5,1.3254647,71.56591
1486.0,9708.0,451.0,3408.0,604,1523,686,2273,2708.0,8180.0,2180.0,4950.0,107.5,5,-83.609604,-13.855195
4405.0,10891.0,2039.0,5791.0,2983,3778,3839,4960,10781.0,14076.0,316.0,513.0,107.5,5,-17.435884,19.246456
2587.0,12247.0,525.0,2789.0,1842,3142,2139,3918,4435.0,8978.0,0.0,27.0,107.6,5,-46.080997,15.940756
6158.0,16101.0,636.0,3376.0,2356,2999,2939,3616,7677.0,9201.0,580.0,1577.0,107.6,5,-36.967274,8.619452
318893.0,417786.0,121794.0,171908.0,342,359,0,45,226489.0,194284.0,104619.0,99724.0,107.6,3,49.121502,15.084898
14444.0,35126.0,2298.0,5309.0,2887,3100,4738,4787,14140.0,14738.0,2584.0,4216.0,107.6,5,-8.405399,-2.1197379
25223.0,37409.0,3470.0,5958.0,6987,7833,9980,10084,30456.0,29856.0,5638.0,6686.0,107.7,5,29.969666,74.310684
30214.0,49588.0,3649.0,8232.0,92,129,0,30,38894.0,35209.0,34611.0,28115.0,107.7,3,16.901339,-44.435066
10718.0,22698.0,1843.0,4882.0,6192,6092,8671,9033,23142.0,22669.0,3995.0,5024.0,107.7,5,14.502572,76.86201
6910.0,14789.0,1963.0,3086.0,3339,3618,4299,4582,12575.0,13604.0,2958.0,3853.0,107.7,5,-7.054808,12.375237
3636.0,13841.0,2253.0,5925.0,1864,2485,2470,3465,6771.0,9268.0,865.0,2046.0,107.8,5,-49.633823,4.7604995
2430.0,13510.0,1230.0,4768.0,556,1545,668,2039,1501.0,4595.0,329.0,353.0,107.8,5,-86.11953,-14.130514
23797.0,35840.0,7192.0,11630.0,246,232,0,0,26223.0,25167.0,22925.0,20820.0,107.9,-1,-3.4296703,-37.726395
69650.0,110618.0,6871.0,11250.0,526,270,285,89,48623.0,43689.0,38701.0,32083.0,108.0,3,48.601414,-17.111465
10132.0,27736.0,2006.0,4801.0,4433,4736,6267,7253,15118.0,16411.0,1620.0,3702.0,108.1,5,16.390497,42.048946
15129.0,30852.0,3345.0,5188.0,11451,12300,13625,14004,34504.0,35873.0,2370.0,4748.0,108.1,5,49.856216,50.56101
5051.0,13678.0,1235.0,2628.0,4357,4968,6248,7363,16028.0,18855.0,3285.0,3376.0,108.1,5,11.146739,50.821293
45759.0,84253.0,8800.0,13334.0,433,220,33,36,35706.0,31841.0,28995.0,25197.0,108.1,3,30.560884,-17.766659
18580.0,18684.0,2430.0,3091.0,4157,4514,5967,6500,15364.0,14817.0,2589.0,3713.0,108.1,5,13.105666,36.778797
11112.0,15261.0,1167.0,2070.0,0,208,168,89,15028.0,8501.0,2023.0,1561.0,108.2,1,-48.91744,-54.695877
1319.0,6182.0,302.0,2552.0,31,0,197,106,1800.0,6267.0,24435.0,51443.0,108.2,1,-9.059676,-79.54269
436702.0,568497.0,30259.0,37572.0,1315,1344,244,196,791192.0,623420.0,288638.0,239797.0,108.2,2,62.942875,26.912926
16836.0,24730.0,2554.0,6056.0,7668,7830,9456,9609,28891.0,29445.0,2620.0,4222.0,108.2,5,34.721684,75.53637
111948.0,170487.0,10194.0,14911.0,0,44,0,24,140868.0,126931.0,59969.0,59278.0,108.2,3,71.13119,-2.9423568
4277.0,11186.0,1031.0,3437.0,4438,4856,5591,6097,12958.0,13615.0,448.0,2231.0,108.3,5,6.3901944,41.567055
10483.0,31874.0,5185.0,12240.0,43,0,68,35,20289.0,22775.0,1945.0,7807.0,108.3,3,-22.712477,-45.48265
14522.0,23358.0,4212.0,5499.0,4804,4386,5882,5527,17040.0,16842.0,5609.0,4652.0,108.4,5,12.567914,42.96319
20241.0,31587.0,5115.0,6869.0,614,329,0,0,22517.0,20301.0,12114.0,15640.0,108.4,-1,-12.835044,-25.966913
43480.0,71198.0,7532.0,13229.0,530,190,68,55,50029.0,47011.0,26770.0,31263.0,108.4,3,30.992956,-24.555656
4439.0,8012.0,1395.0,2800.0,2859,3630,3247,4241,9069.0,11623.0,1090.0,1619.0,108.5,5,-18.595346,9.145154
74891.0,102131.0,5954.0,7392.0,0,28,406,237,40776.0,37847.0,37857.0,32482.0,108.5,3,48.388443,-19.48797
7050.0,20017.0,2169.0,5728.0,8236,9837,9108,10912,19199.0,22305.0,1459.0,2772.0,108.6,5,45.34219,64.873116
9629.0,19697.0,2501.0,5275.0,3038,3575,4028,4381,11238.0,13140.0,2210.0,2262.0,108.6,5,-12.056688,11.077637
4625.0,11611.0,1910.0,3633.0,3832,4444,4349,5412,13432.0,16341.0,145.0,3134.0,108.6,5,-2.0095804,27.697664
2649.0,10540.0,528.0,2076.0,631,1564,458,1646,1515.0,5410.0,603.0,1462.0,108.6,5,-88.51541,-14.949107
2643.0,14012.0,360.0,1773.0,2420,3707,2773,4247,6872.0,10547.0,427.0,1210.0,108.6,5,-27.990957,21.33454
29269.0,44055.0,3043.0,4595.0,104,134,156,117,31103.0,31756.0,9747.0,22483.0,108.7,3,-1.8071448,-46.23477
237851.0,335701.0,30439.0,48720.0,441,366,166,125,130693.0,116039.0,112225.0,104143.0,108.7,3,54.089508,6.8990912
739.0,4625.0,0.0,969.0,230,219,174,137,4121.0,8620.0,1617.0,3194.0,108.7,1,-36.349716,-49.89844
2149.0,7604.0,0.0,403.0,64,0,194,62,6083.0,10934.0,1736.0,2524.0,108.7,1,-41.26784,-63.388107
702345.0,799864.0,35778.0,46826.0,1955,1440,222,202,1517890.0,1196180.0,489930.0,411247.0,108.7,2,70.15506,30.183575
2260.0,8466.0,477.0,2665.0,171,312,118,37,2720.0,7836.0,1819.0,2205.0,108.7,1,-37.77026,-47.9479
7578.0,13553.0,2528.0,4373.0,4172,4572,5074,5531,15272.0,15913.0,497.0,2899.0,108.7,5,6.1109085,32.7055
5591.0,14310.0,2870.0,4637.0,4985,5014,6566,6749,16974.0,17959.0,1882.0,2804.0,108.7,5,6.281168,52.85524
1610.0,8264.0,1344.0,4722.0,2195,4810,2878,6116,6236.0,14132.0,918.0,1361.0,108.7,5,-25.427847,36.506252
2783.0,17411.0,284.0,1606.0,897,3063,913,3242,2315.0,8149.0,358.0,662.0,108.7,5,-76.50039,12.943095
32145.0,63507.0,12331.0,19540.0,171,165,0,3,38620.0,36402.0,16313.0,20077.0,108.8,3,16.168045,-16.40241
10377.0,15592.0,966.0,2313.0,191,1044,730,1514,1886.0,4395.0,2166.0,1616.0,108.9,5,-84.78497,-26.725792
5730.0,11854.0,808.0,2519.0,1209,1879,2057,2735,5191.0,7748.0,0.0,507.0,108.9,5,-67.1881,-8.081676
64491.0,97561.0,25871.0,42088.0,545,227,136,120,68022.0,65003.0,44970.0,49409.0,108.9,3,61.69586,-31.745838
7965.0,22550.0,2236.0,4604.0,4737,5304,5796,6628,18163.0,19967.0,1544.0,2511.0,109.0,5,3.3386142,53.43632
614961.0,687587.0,247324.0,316174.0,635,515,592,328,362207.0,311940.0,163518.0,136106.0,109.0,3,45.59538,21.814957
611.0,3941.0,975.0,6063.0,647,1146,901,1559,2370.0,4269.0,0.0,681.0,109.1,5,-88.23776,-23.791952
13486.0,20033.0,849.0,3300.0,6917,6622,8622,8528,17119.0,17102.0,3558.0,2820.0,109.1,5,22.008722,82.715294
94863.0,130021.0,6102.0,8865.0,554,252,235,136,84900.0,78390.0,63197.0,59617.0,109.1,3,63.445404,-21.140223
25679.0,44176.0,5439.0,9488.0,98,63,0,68,19174.0,18172.0,7218.0,14491.0,109.1,3,-11.216377,-44.12711
29168.0,42274.0,8617.0,13229.0,6599,6861,9043,9192,22729.0,21729.0,5041.0,6656.0,109.2,5,22.704603,77.8055
25335.0,37388.0,4485.0,8431.0,397,281,204,175,30761.0,30842.0,12799.0,23156.0,109.2,3,-2.18609,-30.268957
39776.0,65160.0,3283.0,4797.0,162,312,256,97,46741.0,43640.0,24220.0,35938.0,109.3,3,30.593815,-30.88075
7611.0,20819.0,1790.0,4487.0,2960,3597,4650,5324,11742.0,13013.0,437.0,845.0,109.4,5,-14.584566,18.106653
11218.0,20377.0,1929.0,4177.0,2561,2807,3801,3840,10285.0,10735.0,3350.0,2386.0,109.4,5,-29.438316,-3.5669496
8426.0,14360.0,2140.0,5271.0,1816,2662,1870,3281,5484.0,7808.0,603.0,912.0,109.6,5,-54.317814,7.316468
49504.0,73199.0,8254.0,10234.0,59,143,436,159,51277.0,50024.0,27760.0,38635.0,109.6,3,42.187576,-39.06999
2552.0,15669.0,6.0,1416.0,1477,2800,2137,4146,5181.0,9846.0,284.0,311.0,109.6,5,-51.929165,16.852493
66802.0,80421.0,33967.0,55024.0,348,199,424,109,69108.0,61840.0,68259.0,52686.0,109.7,3,63.851738,-31.685616
14447.0,25025.0,1489.0,3279.0,92,107,191,102,32232.0,31424.0,25855.0,27452.0,109.7,3,-7.5442047,-53.80946
2419.0,8110.0,1347.0,3311.0,2755,3413,3496,4238,7138.0,8529.0,760.0,1588.0,109.7,5,-19.78282,8.319295
9010.0,25779.0,2799.0,4002.0,4299,4485,5865,6230,14772.0,15015.0,2727.0,3178.0,109.7,5,13.4151125,35.364292
32003.0,53714.0,4835.0,8979.0,436,250,54,80,44489.0,41122.0,33594.0,27642.0,109.7,3,20.519182,-25.612595
7645.0,11067.0,1586.0,3707.0,4952,5522,6034,6999,13738.0,15366.0,2841.0,3133.0,109.7,5,2.8627303,56.917603
24591.0,45588.0,30365.0,49394.0,4734,4473,6760,6684,17537.0,17783.0,1938.0,4330.0,109.8,5,17.117598,49.298527
12407.0,26928.0,3239.0,6251.0,4194,4387,5165,5734,14469.0,14949.0,2087.0,3801.0,109.8,5,8.376378,31.017872
6123.0,16240.0,839.0,1991.0,5523,5558,5894,6122,15882.0,16396.0,2094.0,2602.0,109.8,5,-0.12648913,61.165287
28837.0,48892.0,33706.0,57477.0,290,224,273,225,35081.0,32440.0,29794.0,24609.0,109.9,3,33.024036,-52.30856
5143.0,18453.0,772.0,2341.0,1755,1994,2104,2544,5296.0,6900.0,778.0,1214.0,109.9,5,-59.60585,-7.743896
6916.0,17326.0,1998.0,4470.0,3520,3444,4581,4714,14058.0,13613.0,2931.0,5867.0,110.0,5,-4.3208575,7.4625664
43086.0,58211.0,1917.0,3913.0,180,175,156,151,39823.0,36468.0,39879.0,24736.0,110.1,3,19.426025,-43.66298
10869.0,19427.0,1999.0,4087.0,4173,4686,5969,6291,15268.0,16803.0,1676.0,3143.0,110.1,5,11.381195,36.159164
26020.0,52114.0,2979.0,4965.0,0,28,0,3,30083.0,28807.0,14957.0,22141.0,110.1,3,-0.1511898,-48.32067
4345.0,11467.0,1641.0,4240.0,3262,4056,4088,5307,10246.0,12472.0,1239.0,1636.0,110.2,5,-8.690757,22.109669
3162.0,8458.0,2313.0,5197.0,2788,3424,3383,3906,9193.0,10184.0,635.0,1370.0,110.2,5,-19.987215,7.713774
36474.0,54566.0,7288.0,12351.0,308,173,99,108,46143.0,44370.0,34082.0,39480.0,110.2,3,27.45841,-33.41212
2459.0,12535.0,1143.0,4455.0,1342,2293,1816,3598,5400.0,9727.0,532.0,1054.0,110.3,5,-69.58887,4.575429
14596.0,33674.0,3788.0,6206.0,0,1,319,186,22763.0,21761.0,7637.0,14561.0,110.4,3,-14.8715315,-45.842514
53642.0,73885.0,7309.0,9733.0,397,242,693,298,52300.0,47948.0,51077.0,38933.0,110.4,3,47.392277,-31.319597
8134.0,13983.0,1797.0,4559.0,6720,6924,8841,9303,21837.0,21828.0,743.0,3607.0,110.4,5,23.026543,80.415115
39829.0,64922.0,9787.0,15683.0,43,59,269,202,58234.0,54955.0,22806.0,39267.0,110.5,3,39.667747,-41.184364
41710.0,74371.0,21887.0,39709.0,6860,6978,9184,9238,29501.0,29634.0,5953.0,7305.0,110.5,5,23.85739,76.90389
5404.0,11445.0,762.0,4912.0,1160,1819,1431,2344,3382.0,6244.0,0.0,16.0,110.5,5,-72.47025,-9.565174
3453.0,16760.0,1613.0,3772.0,3946,4949,5003,6066,12624.0,15050.0,94.0,2206.0,110.5,5,-4.3783903,39.969856
7832.0,12890.0,1579.0,3468.0,12439,13461,12984,13547,28642.0,27707.0,3335.0,3747.0,110.6,5,52.560684,47.93963
16756.0,27995.0,2674.0,4716.0,8299,8516,9794,9797,24726.0,23199.0,3300.0,5726.0,110.6,5,39.344307,68.19916
1859.0,5506.0,0.0,107.0,97,151,58,0,5388.0,6818.0,4516.0,3961.0,110.6,-1,-36.302635,-59.27628
4355.0,17352.0,533.0,1922.0,128,8,131,3,8820.0,9681.0,1886.0,2482.0,110.6,1,-45.125103,-55.099262
1808.0,9108.0,0.0,867.0,125,50,89,0,2574.0,4391.0,7780.0,17175.0,110.6,-1,-24.523266,-68.76573
592749.0,749221.0,178107.0,269370.0,2193,1431,245,111,776029.0,622717.0,295283.0,271211.0,110.6,2,64.61611,30.368706
3216.0,9047.0,2140.0,4594.0,3008,3307,3860,4298,9298.0,9806.0,80.0,1630.0,110.7,5,-15.618594,4.2080293
23220.0,17484.0,2835.0,4124.0,6005,5742,7144,6757,17388.0,16104.0,2861.0,2909.0,110.7,5,-0.16391762,71.71103
2745.0,12660.0,1235.0,4613.0,2488,3647,2928,4561,7197.0,10137.0,0.0,994.0,110.7,5,-28.481037,21.072607
2416.0,10418.0,1096.0,3856.0,1613,2058,2268,3082,6598.0,9036.0,86.0,782.0,110.7,5,-62.85848,-1.294532
12244.0,16709.0,1716.0,3542.0,4086,4172,6026,5967,16076.0,16506.0,2456.0,3197.0,110.7,5,14.970712,30.116827
5861.0,12196.0,3488.0,6515.0,3594,4081,4690,5687,9729.0,11313.0,2090.0,2332.0,110.8,5,9.538628,18.393824
812669.0,938819.0,124585.0,152251.0,1816,1493,1058,439,1170580.0,935783.0,545947.0,443644.0,110.8,2,69.191444,30.70094
34991.0,59998.0,4009.0,6047.0,83,38,253,111,32054.0,29426.0,19853.0,23022.0,110.9,3,18.39997,-13.823272
8886.0,20306.0,2296.0,4765.0,3324,3370,4943,5193,12733.0,13901.0,948.0,2436.0,111.0,5,-2.218925,3.1176672
17713.0,17318.0,3582.0,4463.0,6781,7000,9353,8696,24676.0,24548.0,4541.0,3314.0,111.0,5,23.268559,81.863335
2542.0,14789.0,387.0,1347.0,762,1104,1432,2220,4377.0,7171.0,720.0,1008.0,111.1,5,-78.57067,-18.745266
447.0,2469.0,461.0,2789.0,1616,2938,2309,4251,6435.0,11963.0,544.0,995.0,111.1,5,-47.68538,18.169987
5803.0,14564.0,1834.0,3129.0,5942,7026,6380,8151,15303.0,18239.0,3770.0,3192.0,111.1,5,8.838228,84.386696
24675.0,48085.0,3074.0,5491.0,251,273,409,192,28514.0,28774.0,15938.0,24392.0,111.1,3,2.4636853,-28.522398
3386.0,10272.0,523.0,2202.0,155,48,241,128,1719.0,4868.0,24844.0,46531.0,111.1,1,-9.551416,-78.56205
63461.0,98807.0,3218.0,5812.0,382,300,244,157,63233.0,60831.0,26586.0,49877.0,111.1,3,51.059193,-24.42444
4561.0,12307.0,1258.0,2552.0,928,1560,1634,2317,5215.0,7186.0,401.0,1986.0,111.2,5,-75.32211,-12.095258
2675.0,11566.0,1223.0,3950.0,1638,2402,2647,3453,7653.0,9660.0,551.0,530.0,111.2,5,-56.962822,4.3576202
25008.0,38162.0,3474.0,5079.0,119,129,130,70,33343.0,33504.0,26063.0,25879.0,111.2,3,5.673575,-53.33672
3741.0,11914.0,1205.0,3260.0,1866,2189,2944,3335,8036.0,9510.0,700.0,894.0,111.2,5,-50.827656,-9.691377
3091.0,6755.0,1041.0,2359.0,1854,1668,2683,2770,8345.0,7952.0,1121.0,1646.0,111.3,5,-59.27112,-11.390836
4581.0,19419.0,1290.0,3794.0,2090,4598,2320,5131,6542.0,13677.0,1429.0,2607.0,111.3,5,-29.575796,34.297325
1813.0,7779.0,425.0,3242.0,2515,5162,2552,5547,6012.0,13994.0,51.0,353.0,111.3,5,-22.875858,37.68438
118302.0,170552.0,20042.0,30894.0,623,282,0,0,153563.0,133766.0,43931.0,55622.0,111.3,-1,72.14263,-0.93910486
46256.0,90471.0,14892.0,24500.0,445,330,62,53,56963.0,52680.0,33061.0,42856.0,111.3,3,45.49882,-28.725
17011.0,36611.0,6739.0,11693.0,0,0,117,152,19977.0,21161.0,6607.0,16031.0,111.4,3,-13.680933,-46.03771
4118.0,15248.0,1833.0,4374.0,2238,2778,2872,3961,7095.0,8667.0,355.0,894.0,111.4,5,-39.41888,5.9278
43357.0,69694.0,17543.0,27872.0,500,314,119,77,46676.0,41238.0,36763.0,30404.0,111.4,3,27.993818,-24.664948
357858.0,367127.0,390419.0,520664.0,1825,615,299,195,170933.0,143069.0,74752.0,55747.0,111.5,3,43.413193,18.633818
18301.0,32006.0,7473.0,12239.0,170,211,238,168,28651.0,26396.0,15082.0,20180.0,111.5,3,-14.380194,-36.78942
44571.0,59033.0,10639.0,15922.0,0,71,566,263,50187.0,44827.0,44142.0,36442.0,111.6,3,27.168629,-45.034435
8056.0,15305.0,1852.0,4593.0,2516,2466,3813,3857,10471.0,10627.0,1936.0,2991.0,111.6,5,-34.312763,-6.0167785
30698.0,51900.0,4217.0,6892.0,212,285,374,231,32847.0,29163.0,25058.0,20564.0,111.7,3,7.377722,-34.931328
6659.0,18680.0,789.0,1980.0,5604,6024,7034,7603,16975.0,17066.0,3029.0,3346.0,111.7,5,3.6170993,73.02965
54084.0,81171.0,16851.0,26122.0,89,110,45,152,37727.0,35849.0,25540.0,32771.0,111.8,3,38.081833,-18.995626
87224.0,136578.0,16205.0,24992.0,355,189,108,87,138449.0,117638.0,52964.0,43334.0,111.8,3,73.59033,-7.4801893
9481.0,14659.0,2959.0,3541.0,5676,5560,6264,6401,13809.0,14173.0,383.0,1930.0,111.8,5,-0.037803646,61.582336
10368.0,20825.0,3220.0,5768.0,6610,7381,9586,10613,26756.0,28898.0,5904.0,7685.0,111.8,5,27.839046,75.589584
2948.0,14055.0,1356.0,4097.0,2933,4000,3295,4391,7428.0,10178.0,731.0,1548.0,111.8,5,-21.88702,23.294535
5973.0,10907.0,489.0,1583.0,5016,5406,5957,6298,14186.0,15446.0,3227.0,4034.0,111.9,5,1.5898607,53.074574
9147.0,23027.0,1663.0,2709.0,5633,6311,7491,8412,19837.0,21652.0,1778.0,2818.0,111.9,5,7.1491375,79.7581
3371.0,14458.0,1158.0,3442.0,2821,5367,3592,6785,7719.0,14396.0,18.0,739.0,112.0,5,-14.668105,42.145226
7064.0,11782.0,987.0,4007.0,1804,2075,3232,3439,8353.0,9127.0,887.0,1762.0,112.0,5,-51.719406,-11.171712
2839.0,15618.0,944.0,4007.0,1000,2764,1270,3435,3300.0,8462.0,849.0,2101.0,112.0,5,-75.267204,11.468236
3012.0,10639.0,600.0,2261.0,1600,3614,1842,4041,3692.0,8828.0,690.0,1065.0,112.0,5,-45.848244,28.196236
10240.0,13450.0,181.0,2917.0,4166,4247,6512,6802,17188.0,15699.0,3919.0,4069.0,112.2,5,18.04981,34.887447
6345.0,20872.0,2573.0,5799.0,6319,7324,7811,9095,18452.0,20646.0,1.0,2336.0,112.2,5,11.969783,86.59849
9323.0,19362.0,2511.0,4027.0,2748,3384,4381,5317,12500.0,15306.0,2763.0,2084.0,112.2,5,-18.32937,14.322006
6510.0,19769.0,853.0,2144.0,921,2119,1106,3239,2521.0,8565.0,206.0,826.0,112.2,5,-75.26012,1.882087
4057.0,13182.0,1682.0,4629.0,2180,2873,2598,3277,7780.0,9711.0,554.0,1953.0,112.2,5,-45.730625,6.9081097
4081.0,13965.0,1235.0,3664.0,2945,3873,4050,5577,10076.0,13721.0,297.0,459.0,112.2,5,-17.297579,24.150934
15621.0,26099.0,5686.0,9333.0,5703,6432,8664,8885,22960.0,23496.0,6566.0,4692.0,112.3,5,13.669521,78.50489
40973.0,70406.0,1977.0,3178.0,242,209,0,0,44443.0,43417.0,21543.0,29737.0,112.3,-1,26.376698,-19.174725
488393.0,696207.0,30784.0,44053.0,1739,1518,19989,18704,208886.0,179507.0,166937.0,137901.0,112.4,0,31.22112,8.5287895
14447.0,31047.0,5537.0,10009.0,152,204,87,46,23362.0,24217.0,11707.0,21141.0,112.4,3,-14.117469,-39.200794
12419.0,22993.0,1536.0,3805.0,3654,3587,4807,4612,12486.0,11454.0,2066.0,2608.0,112.4,5,0.32569304,14.434192
28478.0,43743.0,4682.0,6727.0,9277,10134,13198,13760,32455.0,31995.0,8110.0,7217.0,112.4,5,43.56847,55.467327
9375.0,18808.0,2734.0,5748.0,5242,5662,7403,8355,20332.0,23312.0,2029.0,2690.0,112.5,5,8.451154,68.91482
10143.0,25520.0,4473.0,8393.0,5307,6068,6795,7272,18469.0,19563.0,2145.0,4385.0,112.5,5,0.83105236,66.42599
27660.0,53110.0,9585.0,15382.0,321,174,20,109,28426.0,24783.0,16037.0,17820.0,112.5,3,-1.7889825,-24.631708
636.0,2940.0,190.0,1937.0,317,1040,575,1460,1559.0,4313.0,1254.0,2033.0,112.6,5,-84.91277,-27.438183
1570.0,4461.0,393.0,1812.0,870,2116,1328,2708,3757.0,7330.0,573.0,650.0,112.6,5,-79.52358,-2.2207139
6536.0,8845.0,1864.0,2304.0,7321,6751,8291,7978,19563.0,17122.0,5250.0,3083.0,112.6,5,24.055464,84.93797
8357.0,20349.0,2171.0,4288.0,5752,5985,7359,8008,16522.0,17426.0,2227.0,1918.0,112.6,5,6.410541,76.36355
4769.0,10139.0,791.0,2399.0,3847,4147,5391,6089,13118.0,14332.0,925.0,1713.0,112.6,5,12.660547,19.3236
8739.0,19146.0,2384.0,5094.0,6030,7287,7432,8893,18205.0,21593.0,3904.0,4435.0,112.6,5,11.287461,85.50035
134074.0,203315.0,11092.0,15736.0,297,322,0,40,90772.0,82271.0,53834.0,63746.0,112.6,3,60.423767,-6.334099
5383.0,16259.0,2911.0,7250.0,5447,6402,6116,6814,16517.0,18128.0,0.0,1477.0,112.8,5,0.81770134,76.96282
17871.0,18438.0,1402.0,2270.0,2334,2873,3526,4373,8826.0,10540.0,3347.0,2674.0,112.8,5,-31.789778,10.728236
2890.0,5670.0,403.0,2183.0,146,83,220,68,2202.0,4132.0,13428.0,11277.0,112.8,1,-26.526844,-66.375244
4190.0,11229.0,130.0,611.0,0,0,134,45,17228.0,12830.0,9595.0,8721.0,112.8,1,-31.252165,-61.81048
1891.0,10005.0,0.0,0.0,94,0,146,112,1986.0,4561.0,2297.0,4166.0,112.8,1,-44.16172,-60.416428
635008.0,727095.0,134823.0,187055.0,2141,2039,207,134,996369.0,789090.0,370302.0,268544.0,112.8,2,66.837494,30.17354
47154.0,64757.0,7648.0,11180.0,311,263,115,176,55153.0,49276.0,39750.0,43650.0,112.8,3,37.59316,-33.798203
3885.0,9813.0,614.0,2929.0,200,235,326,156,8357.0,5971.0,2076.0,1664.0,112.9,1,-39.155987,-48.34116
2621.0,8321.0,679.0,2793.0,82,40,254,145,3476.0,4286.0,980.0,1631.0,112.9,1,-42.386597,-60.18895
2427.0,5772.0,49.0,1386.0,139,128,235,130,5987.0,10299.0,37699.0,40117.0,112.9,1,-10.93713,-80.165146
388768.0,531433.0,47670.0,73206.0,876,666,434,167,513274.0,426775.0,151787.0,151685.0,112.9,2,56.455143,24.08589
5542.0,16415.0,1869.0,3769.0,2694,2902,3901,4558,9258.0,10112.0,1308.0,2238.0,113.0,5,-18.664028,-4.1859117
13922.0,33790.0,1872.0,3670.0,287,249,128,15,18872.0,20228.0,4179.0,10925.0,113.0,3,-23.070131,-35.597813
47248.0,64832.0,12089.0,21504.0,523,262,0,43,47364.0,46071.0,23810.0,41226.0,113.0,3,33.812294,-30.115234
15097.0,31882.0,3474.0,6746.0,200,169,92,62,26012.0,26770.0,16507.0,20201.0,113.0,3,-13.890267,-39.214676
42319.0,55268.0,23030.0,38236.0,216,188,247,103,40001.0,35427.0,37482.0,28236.0,113.0,3,30.297668,-49.77977
79354.0,120579.0,8100.0,11865.0,424,254,417,181,88995.0,79396.0,69620.0,60792.0,113.1,3,64.80357,-22.366768
40617.0,68274.0,82705.0,136283.0,4453,4421,7417,7612,21285.0,21672.0,3604.0,3662.0,113.1,4,22.847511,52.19871
6044.0,12322.0,1110.0,2845.0,1780,2433,2896,4000,8863.0,11558.0,50.0,773.0,113.1,5,-54.237343,11.493474
78194.0,111292.0,42577.0,69755.0,583,295,67,43,84313.0,72802.0,57627.0,60602.0,113.1,3,65.641945,-32.230938
68082.0,89195.0,23530.0,33122.0,402,314,340,224,83233.0,69989.0,77911.0,59513.0,113.1,3,64.71648,-28.199558
