FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4994.0,9650.0,0.0,717.0,3551.0,3476.0,5394.0,5434,13669.0,13615.0,2128.0,2720.0,106.9,0,7.696552,63.329662
2247.0,9697.0,2645.0,6889.0,1449.0,2221.0,2168.0,3599,6557.0,10930.0,1102.0,1994.0,107.0,0,-44.226162,22.698357
2558.0,8891.0,1453.0,4281.0,750.0,1959.0,1359.0,3356,3648.0,9802.0,740.0,1194.0,107.0,0,-54.47239,26.307362
39179.0,58197.0,29881.0,45802.0,423.0,239.0,463.0,138,44239.0,39584.0,42223.0,33186.0,107.0,5,41.256668,-57.495922
3873.0,22893.0,899.0,4543.0,1443.0,2288.0,2448.0,4261,6534.0,11691.0,0.0,131.0,107.1,0,-3.5726497,17.072176
26240.0,43734.0,5328.0,7433.0,2015.0,1796.0,485.0,320,39748.0,35530.0,26040.0,28128.0,107.1,5,6.24724,-63.94475
91743.0,131390.0,18949.0,27311.0,393.0,453.0,418.0,239,98362.0,84868.0,54226.0,49958.0,107.2,6,34.275093,-16.53829
29302.0,45629.0,6287.0,9724.0,868.0,339.0,0.0,6,43036.0,38450.0,29125.0,30102.0,107.3,5,15.054486,-64.99332
3314.0,11225.0,1677.0,3333.0,2053.0,2884.0,3314.0,4849,8274.0,11162.0,2096.0,2137.0,107.3,0,-17.60783,51.154247
28758.0,53747.0,7329.0,13469.0,267.0,195.0,212.0,110,28758.0,28095.0,20709.0,29775.0,107.3,5,15.835496,-60.325413
942.0,3128.0,0.0,1138.0,2130.0,4675.0,2503.0,6105,7265.0,16056.0,2719.0,3028.0,107.3,0,33.384953,82.78478
9510.0,18777.0,1328.0,3930.0,2035.0,2333.0,2977.0,3173,8754.0,9565.0,1708.0,2045.0,107.4,0,-30.215775,-7.9929266
85868.0,122698.0,4723.0,9473.0,485.0,306.0,0.0,85,51113.0,44708.0,43125.0,42705.0,107.4,6,27.619202,-18.863838
10508.0,15413.0,1584.0,2840.0,5917.0,5786.0,7976.0,8100,21674.0,20498.0,2763.0,3574.0,107.4,0,61.61292,49.85304
32473.0,47914.0,5031.0,7959.0,617.0,366.0,197.0,151,37442.0,34662.0,27753.0,24628.0,107.4,5,9.501012,-52.26779
3727.0,11669.0,2192.0,3794.0,3029.0,2915.0,3580.0,3735,11467.0,12256.0,1442.0,1918.0,107.4,0,-19.591825,18.646809
3622.0,18252.0,1294.0,3540.0,961.0,1509.0,1483.0,2257,4256.0,6253.0,214.0,1589.0,107.4,0,-68.480705,-16.721361
2285.0,12101.0,854.0,3947.0,502.0,1120.0,575.0,1581,1674.0,4179.0,264.0,307.0,107.4,0,-85.838135,-20.932844
12305.0,23008.0,1386.0,4253.0,7506.0,7912.0,10913.0,11177,24581.0,26161.0,3280.0,2969.0,107.4,0,59.272472,25.7694
3550.0,14734.0,1028.0,2637.0,1946.0,2073.0,2692.0,3304,8378.0,10421.0,2183.0,2461.0,107.5,0,-30.082962,-1.8939658
81254.0,141278.0,37017.0,54401.0,5357.0,5278.0,8401.0,8041,20362.0,18401.0,8951.0,7272.0,107.5,0,38.70596,20.337791
27853.0,44112.0,4842.0,6877.0,448.0,283.0,237.0,159,39245.0,38451.0,17589.0,29602.0,107.6,5,2.604061,-62.005726
20503.0,33524.0,3304.0,4699.0,3662.0,3671.0,4874.0,5076,12645.0,11581.0,2791.0,3416.0,107.6,0,23.64398,33.20258
294028.0,399472.0,35580.0,52369.0,915.0,481.0,0.0,91,204405.0,173439.0,203274.0,177142.0,107.6,6,57.04621,-6.0645223
9460.0,22200.0,2228.0,3166.0,3868.0,4098.0,5575.0,5616,16774.0,15951.0,1833.0,3433.0,107.7,0,23.25759,53.521797
5103.0,12960.0,877.0,2770.0,1362.0,2122.0,1779.0,3124,4613.0,7229.0,2132.0,1420.0,107.7,0,-56.81295,14.22004
6867.0,12591.0,1795.0,2598.0,1423.0,1567.0,2673.0,2868,8893.0,8633.0,446.0,1394.0,107.8,0,-45.729618,-6.5382543
123756.0,177382.0,13238.0,18517.0,547.0,469.0,0.0,51,85002.0,74101.0,72425.0,63392.0,107.8,6,31.793531,-9.958267
6443.0,12794.0,1622.0,3458.0,3650.0,3807.0,4488.0,5012,10786.0,13000.0,1041.0,1707.0,107.9,0,-3.6941786,52.840992
1495.0,8922.0,988.0,4498.0,331.0,818.0,610.0,1374,1972.0,4452.0,820.0,1493.0,107.9,0,-89.46503,-22.988802
4412.0,10883.0,1610.0,3754.0,586.0,1046.0,633.0,1472,2309.0,4498.0,500.0,1227.0,107.9,0,-86.680336,-21.572712
200935.0,299319.0,23604.0,35660.0,840.0,489.0,257.0,267,112222.0,93968.0,75999.0,62705.0,108.0,6,50.407253,-1.2409441
32819.0,59064.0,31733.0,53149.0,1911.0,1570.0,390.0,186,48774.0,45610.0,34497.0,36539.0,108.0,5,43.045315,-58.07491
1109.0,6087.0,935.0,3223.0,1647.0,2542.0,2578.0,4312,6077.0,10206.0,735.0,1147.0,108.0,0,-30.16416,38.332523
8146.0,17714.0,686.0,2588.0,4798.0,5063.0,6841.0,7351,16807.0,17009.0,1074.0,4248.0,108.0,0,55.9644,57.472176
5601.0,14843.0,1077.0,2961.0,1994.0,2026.0,2780.0,3245,8499.0,9998.0,1196.0,2345.0,108.0,0,-30.539923,-3.1456816
27225.0,53043.0,8879.0,14118.0,412.0,192.0,178.0,109,40688.0,36408.0,34941.0,31117.0,108.1,5,25.536858,-57.409904
76702.0,110876.0,32284.0,51487.0,4275.0,4011.0,5433.0,5539,17271.0,16202.0,3485.0,3714.0,108.1,0,37.079193,21.353966
28248.0,61726.0,5940.0,9620.0,445.0,260.0,219.0,101,34253.0,30766.0,21858.0,22476.0,108.1,5,10.06386,-38.449017
8961.0,20008.0,2604.0,5024.0,24648.0,26543.0,25183.0,27076,18810.0,17385.0,2544.0,5681.0,108.1,0,51.9609,14.180348
5204.0,11206.0,1366.0,4388.0,2241.0,2296.0,3266.0,3494,9317.0,9220.0,1479.0,3513.0,108.2,0,-26.604414,7.314189
13181.0,27483.0,1392.0,3704.0,5769.0,6004.0,7403.0,7770,18724.0,18423.0,1625.0,4030.0,108.2,0,53.143356,47.788
1054820.0,837084.0,1909870.0,1942060.0,16724.0,8929.0,2885.0,1429,299681.0,217471.0,169555.0,117998.0,108.2,6,74.8628,8.899815
5354.0,9987.0,1208.0,3812.0,3298.0,3751.0,3882.0,4150,10445.0,11329.0,1543.0,2924.0,108.2,0,-13.161202,30.881632
79631.0,119072.0,3740.0,5840.0,240.0,481.0,333.0,171,76540.0,71011.0,68320.0,54758.0,108.2,5,62.64138,-26.72081
155212.0,221053.0,12415.0,19817.0,266.0,268.0,702.0,248,247206.0,211269.0,83311.0,80903.0,108.3,6,53.821613,-13.230567
6076.0,16697.0,1476.0,3971.0,3840.0,4680.0,4435.0,5299,10565.0,12188.0,1514.0,2642.0,108.3,0,5.99602,57.52143
14763.0,36610.0,6644.0,12816.0,6011.0,6397.0,7985.0,8338,24882.0,25160.0,2596.0,5754.0,108.4,0,55.42077,39.48336
44429.0,62630.0,32283.0,50594.0,0.0,45.0,93.0,58,48158.0,44009.0,38555.0,36715.0,108.4,5,42.720844,-57.427723
2756.0,9705.0,676.0,2904.0,502.0,1363.0,714.0,1687,1874.0,4352.0,366.0,488.0,108.4,0,-85.23954,-18.63185
8950.0,18369.0,2614.0,4800.0,2471.0,2595.0,4097.0,4053,13078.0,13135.0,4212.0,3732.0,108.4,0,3.716077,21.64503
101019.0,149059.0,22170.0,36602.0,257.0,296.0,614.0,221,109917.0,89632.0,34868.0,35673.0,108.4,6,35.994312,-16.948229
7585.0,11075.0,2612.0,4696.0,3835.0,4150.0,5727.0,6130,15639.0,17013.0,4685.0,4790.0,108.5,0,31.51139,69.09249
5012.0,11714.0,3215.0,5437.0,2730.0,2807.0,4120.0,4361,9888.0,9759.0,2535.0,2007.0,108.5,0,-12.572933,33.877735
35778.0,55024.0,10900.0,18125.0,435.0,235.0,90.0,132,38230.0,33293.0,29310.0,26817.0,108.6,5,17.164696,-52.413475
7783.0,24108.0,988.0,2882.0,4436.0,4907.0,6160.0,6963,15453.0,17515.0,1550.0,2793.0,108.6,0,46.716793,58.94692
2023.0,9661.0,104.0,631.0,97.0,115.0,131.0,15,1365.0,5297.0,9340.0,17099.0,108.6,3,-32.270393,-70.68435
51645.0,81535.0,15433.0,25974.0,311.0,356.0,200.0,115,58663.0,55304.0,37737.0,43537.0,108.6,5,52.3448,-41.007717
3438.0,7916.0,1584.0,3253.0,3844.0,3623.0,4511.0,4953,12877.0,13681.0,1917.0,2322.0,108.6,0,-6.605135,56.66117
3314.0,10373.0,633.0,1386.0,2625.0,3020.0,3482.0,4453,10307.0,12476.0,1076.0,1213.0,108.6,0,-17.941193,40.618008
3277.0,8352.0,655.0,1786.0,165.0,108.0,134.0,42,4965.0,5014.0,966.0,1471.0,108.7,9,-59.743713,-50.411953
413788.0,550514.0,118629.0,182196.0,1982.0,1451.0,308.0,127,483206.0,396364.0,178100.0,155103.0,108.7,7,73.2425,-6.6493707
34333.0,51036.0,9257.0,14862.0,131.0,187.0,191.0,107,32705.0,28382.0,24453.0,19127.0,108.7,5,4.1495547,-38.444016
31606.0,35778.0,9185.0,13945.0,616.0,281.0,218.0,176,25117.0,22071.0,20332.0,16164.0,108.7,5,-16.724062,-31.862314
6465.0,14359.0,1663.0,3619.0,2775.0,3094.0,3918.0,4595,10968.0,11677.0,2371.0,3229.0,108.8,0,-3.0688925,39.066086
4549.0,9629.0,3124.0,6980.0,3194.0,3752.0,5108.0,5841,14624.0,16735.0,2462.0,3446.0,108.8,0,13.432691,67.88344
206722.0,298119.0,25739.0,41353.0,628.0,570.0,494.0,142,119704.0,109508.0,115184.0,101856.0,108.8,6,50.11667,-5.172883
35613.0,57806.0,5226.0,8760.0,707.0,492.0,355.0,197,49628.0,42621.0,34075.0,32422.0,108.8,5,29.39788,-54.80114
2699.0,6530.0,1950.0,4828.0,1366.0,1864.0,2132.0,3066,5011.0,7356.0,85.0,180.0,108.8,0,-53.58065,7.6049433
1980.0,7903.0,576.0,1758.0,2027.0,3423.0,2577.0,4366,6963.0,11109.0,431.0,638.0,108.8,0,-26.495365,40.42647
4241.0,8198.0,466.0,2857.0,1369.0,2392.0,1933.0,3797,5749.0,11227.0,3318.0,3799.0,108.8,0,-44.7719,34.309105
3644.0,10540.0,1112.0,3622.0,1019.0,2120.0,1576.0,3571,4747.0,10685.0,1065.0,1545.0,108.8,0,-48.008938,28.131893
877.0,4994.0,204.0,1273.0,1039.0,1640.0,1772.0,3303,4660.0,8389.0,328.0,1679.0,108.8,0,-60.18266,26.26775
600.0,3184.0,0.0,0.0,547.0,1187.0,1002.0,2729,2633.0,7023.0,337.0,432.0,108.8,0,-73.38302,14.630756
2258.0,12626.0,729.0,2792.0,1456.0,3768.0,2086.0,5337,5324.0,12552.0,1242.0,2398.0,108.9,0,-20.022186,58.523098
22784.0,42262.0,7247.0,11331.0,88.0,127.0,0.0,35,39242.0,34359.0,34581.0,33524.0,108.9,5,14.938465,-67.56148
44299.0,73554.0,4399.0,7834.0,499.0,353.0,127.0,88,52075.0,46460.0,30827.0,34755.0,108.9,5,35.701756,-45.06714
2291130.0,1662320.0,5932380.0,5964660.0,23883.0,10448.0,4337.0,2112,143278.0,110681.0,82915.0,60133.0,109.0,6,79.17458,11.251848
5904.0,12138.0,2923.0,4309.0,2446.0,2646.0,3904.0,3756,18108.0,14797.0,8765.0,7442.0,109.0,0,-2.4870193,10.929655
10014.0,16453.0,3227.0,5565.0,2600.0,2995.0,4259.0,4578,11770.0,12591.0,2905.0,2410.0,109.1,0,3.3079855,34.51387
48214.0,72498.0,6152.0,10729.0,692.0,481.0,128.0,90,57751.0,51656.0,37285.0,40284.0,109.1,5,48.017094,-45.077858
5587.0,10551.0,2616.0,5188.0,5471.0,6010.0,7046.0,7815,16981.0,18304.0,1710.0,2794.0,109.1,0,60.716366,55.864227
46164.0,60657.0,8826.0,16657.0,396.0,148.0,182.0,159,39074.0,36006.0,39543.0,34446.0,109.1,5,32.79964,-52.373825
13527.0,19270.0,2147.0,3313.0,2854.0,2837.0,4729.0,4150,14096.0,13316.0,4480.0,4808.0,109.1,0,5.3855596,22.684032
2759.0,9055.0,847.0,3266.0,2075.0,3990.0,3320.0,5374,8928.0,14733.0,2523.0,2842.0,109.1,0,-15.207919,61.087925
544.0,2362.0,0.0,184.0,590.0,2095.0,971.0,3229,2305.0,7623.0,273.0,421.0,109.1,0,-65.23363,23.261522
23046.0,33159.0,3067.0,5874.0,651.0,489.0,166.0,106,22103.0,20287.0,11984.0,15458.0,109.2,5,-20.808321,-30.74095
13817.0,23901.0,2157.0,4410.0,4218.0,4362.0,6639.0,6658,18348.0,18161.0,4685.0,6130.0,109.2,0,42.62559,56.248337
43932.0,65277.0,6864.0,11033.0,228.0,95.0,84.0,122,42732.0,40435.0,32580.0,34589.0,109.2,5,35.55155,-49.289257
13358.0,21682.0,2089.0,4042.0,2989.0,2679.0,6073.0,6151,17270.0,15616.0,5939.0,5899.0,109.2,0,33.004112,50.63208
2797.0,8302.0,1026.0,4857.0,182.0,132.0,324.0,185,2208.0,4893.0,12606.0,22362.0,109.3,3,-27.306543,-74.50668
40980.0,63230.0,26766.0,43593.0,560.0,343.0,115.0,87,50944.0,44912.0,35204.0,36899.0,109.3,5,42.833508,-57.24421
4352.0,17979.0,935.0,2557.0,1266.0,2697.0,1562.0,3876,3877.0,10081.0,2715.0,3158.0,109.3,0,-40.822945,33.18942
8372.0,21856.0,2039.0,4652.0,4665.0,5188.0,6250.0,7473,16138.0,18399.0,2502.0,4252.0,109.3,0,51.72791,58.619938
3289.0,14970.0,508.0,2358.0,674.0,1291.0,719.0,1687,2544.0,6300.0,2785.0,3646.0,109.3,0,-85.39441,-25.138084
2659.0,12783.0,873.0,2456.0,2008.0,2947.0,2710.0,4210,8641.0,13991.0,0.0,852.0,109.3,0,-30.223028,42.154385
13731.0,19660.0,77562.0,131530.0,4061.0,4063.0,5771.0,6303,15829.0,16116.0,3637.0,3010.0,109.3,0,37.6361,30.23205
6840.0,12557.0,1893.0,2998.0,3994.0,4213.0,5342.0,5427,15044.0,15597.0,3818.0,2464.0,109.4,0,9.605584,66.15853
8207.0,11841.0,1122.0,3976.0,2374.0,2450.0,3561.0,3714,10974.0,10489.0,1882.0,2431.0,109.4,0,-18.664925,12.910018
5734.0,12096.0,2222.0,4161.0,1774.0,1916.0,3144.0,3318,9146.0,9242.0,1229.0,1388.0,109.4,0,-32.814987,5.70385
26913.0,45349.0,7856.0,14302.0,296.0,218.0,0.0,0,37875.0,35312.0,28936.0,24971.0,109.5,-1,7.901547,-59.476097
5490.0,15021.0,580.0,1846.0,2153.0,2374.0,3431.0,3769,9260.0,10705.0,246.0,1087.0,109.6,0,-21.450525,13.62083
5152.0,12116.0,863.0,3221.0,1496.0,3469.0,1886.0,4225,5364.0,11622.0,2807.0,2722.0,109.7,0,-34.928516,42.090622
4270.0,15266.0,1311.0,3264.0,2089.0,2306.0,2850.0,3562,6966.0,8524.0,307.0,313.0,109.7,0,-19.470167,1.6956153
4584.0,14553.0,1242.0,4892.0,2015.0,2906.0,2601.0,3920,6549.0,9668.0,0.0,439.0,109.7,0,-34.024845,30.183956
22309.0,26393.0,6706.0,8265.0,333.0,384.0,48.0,126,25167.0,21756.0,23100.0,20252.0,109.7,5,-22.711475,-45.677025
12044.0,17646.0,3966.0,6569.0,3228.0,3330.0,8676.0,8457,25833.0,25158.0,10164.0,9290.0,109.8,0,57.52286,41.042446
458105.0,591976.0,43428.0,62995.0,2525.0,2541.0,32684.0,29850,241244.0,202603.0,151398.0,133913.0,109.8,-1,61.068027,8.209093
20795.0,36416.0,4215.0,7350.0,207.0,251.0,188.0,110,26351.0,24955.0,16067.0,24968.0,109.8,5,-11.643712,-48.899155
3244.0,8097.0,2602.0,5841.0,2428.0,2756.0,3204.0,3826,9131.0,11055.0,2345.0,2575.0,109.9,0,-25.445332,24.946053
5197.0,8402.0,2370.0,4422.0,1360.0,1223.0,3294.0,3324,7311.0,7639.0,1194.0,2535.0,109.9,0,-35.97806,2.361713
7981.0,15643.0,3215.0,4819.0,2953.0,2569.0,4417.0,4350,10467.0,10002.0,2070.0,3188.0,109.9,0,-1.3574575,30.070816
19295.0,28792.0,5086.0,9214.0,297.0,340.0,162.0,76,21974.0,22829.0,12428.0,18417.0,109.9,5,-23.210373,-38.455368
10348.0,26986.0,1239.0,3975.0,3744.0,3982.0,4751.0,5125,11082.0,12138.0,1220.0,2621.0,109.9,0,16.958311,39.234776
28925.0,49854.0,5997.0,9876.0,210.0,169.0,0.0,3,36114.0,33225.0,18305.0,20988.0,110.0,5,3.7389226,-41.003613
3282.0,7721.0,2286.0,5168.0,2130.0,2665.0,2556.0,3532,8112.0,10232.0,1612.0,1882.0,110.0,0,-39.58896,20.170614
13997.0,22392.0,1644.0,3096.0,4420.0,4762.0,6673.0,7043,17810.0,19356.0,4930.0,5884.0,110.0,0,47.863224,55.133915
3343.0,11895.0,1031.0,3269.0,2051.0,2392.0,2653.0,3056,7773.0,8557.0,1679.0,1934.0,110.1,0,-41.070324,3.1018014
19077.0,17593.0,5115.0,8185.0,2011.0,1332.0,2961.0,2867,9492.0,8730.0,4367.0,3159.0,110.1,0,-38.577763,-11.951831
4952.0,13985.0,1347.0,3959.0,1300.0,1386.0,3782.0,4084,8541.0,9343.0,1135.0,2607.0,110.1,0,-14.688044,14.950144
1700.0,5018.0,413.0,1256.0,49.0,46.0,102.0,32,5670.0,4701.0,2575.0,2345.0,110.1,9,-56.089497,-60.398952
655451.0,816541.0,161294.0,213907.0,8643.0,7608.0,1716.0,1295,460181.0,363602.0,285347.0,242295.0,110.1,7,77.996376,-5.0600014
255590.0,388897.0,48530.0,71085.0,1193.0,1163.0,24.0,152,143380.0,120132.0,99391.0,81836.0,110.2,6,56.707565,-0.9220084
6149.0,18049.0,2531.0,7463.0,2929.0,3604.0,4116.0,4867,11489.0,13688.0,1041.0,2431.0,110.3,0,0.9307286,42.94355
3210.0,19753.0,564.0,2330.0,1466.0,3006.0,1927.0,4281,5434.0,12015.0,258.0,1944.0,110.3,0,-36.632915,44.43543
14648.0,25535.0,2822.0,5207.0,508.0,347.0,263.0,139,21727.0,21268.0,14108.0,15877.0,110.3,5,-29.344631,-36.066536
138277.0,211289.0,11222.0,15772.0,364.0,178.0,0.0,128,169560.0,136821.0,75025.0,52928.0,110.3,6,45.46149,-10.068656
6878.0,13993.0,3582.0,5738.0,3137.0,3497.0,5111.0,5299,13624.0,13804.0,2841.0,3916.0,110.3,0,9.866982,57.87955
4620.0,11539.0,1929.0,4795.0,2622.0,3134.0,3984.0,4595,11500.0,13461.0,2073.0,2700.0,110.3,0,-12.918532,42.70807
22799.0,34468.0,3694.0,5565.0,631.0,346.0,0.0,51,33989.0,30028.0,30373.0,23015.0,110.4,5,-8.357247,-54.339024
17747.0,28117.0,3985.0,5147.0,4015.0,4170.0,5951.0,5739,19369.0,18351.0,5041.0,5222.0,110.4,0,29.283022,48.267567
16380.0,16470.0,4596.0,6528.0,3844.0,3450.0,5186.0,4690,14757.0,13906.0,4401.0,3084.0,110.4,0,8.183877,39.96115
7677.0,20953.0,880.0,2531.0,4173.0,4283.0,5420.0,5862,13694.0,14294.0,1833.0,2291.0,110.5,0,25.883032,58.535343
8839.0,18746.0,2451.0,4791.0,3032.0,3339.0,4693.0,5222,14293.0,16018.0,3416.0,3904.0,110.5,0,13.637988,49.76956
10674.0,25986.0,6026.0,11282.0,402.0,424.0,77.0,61,20736.0,22065.0,9007.0,14552.0,110.5,5,-31.464197,-36.901505
94436.0,132476.0,10347.0,16966.0,1309.0,1242.0,507.0,245,63962.0,59192.0,54515.0,57064.0,110.5,5,62.35561,-24.59596
2285.0,7606.0,1065.0,2667.0,391.0,877.0,737.0,1830,2441.0,5406.0,1012.0,1178.0,110.7,0,-85.80708,-13.9651
584.0,3355.0,46.0,2175.0,699.0,1020.0,1208.0,2066,3707.0,6544.0,153.0,224.0,110.7,0,-85.98054,-7.1254086
914984.0,1131740.0,1209280.0,1519330.0,10102.0,6807.0,1921.0,1107,233697.0,185737.0,123548.0,91111.0,110.7,6,74.20159,7.3487854
9438.0,14100.0,1508.0,3409.0,2975.0,3241.0,4719.0,4958,13757.0,13417.0,3042.0,2701.0,110.7,0,1.4175004,50.522358
47079.0,67457.0,1869.0,5130.0,518.0,234.0,671.0,244,56228.0,48174.0,41101.0,41239.0,110.7,5,49.182602,-45.481823
23815.0,37299.0,3062.0,5382.0,919.0,485.0,289.0,131,27120.0,24103.0,19805.0,21025.0,110.7,5,-11.367968,-41.608974
4390.0,10750.0,1520.0,4053.0,2379.0,2919.0,3564.0,4564,9319.0,11877.0,3458.0,3592.0,110.7,0,-13.996825,41.203354
23854.0,33617.0,6984.0,9896.0,270.0,125.0,147.0,101,29518.0,29474.0,16537.0,21271.0,110.8,5,-14.90958,-43.91791
2002.0,6881.0,1345.0,3546.0,1583.0,2102.0,2088.0,2913,5838.0,8746.0,1695.0,2290.0,110.8,0,-50.83893,4.970833
3609.0,6135.0,3139.0,5713.0,2187.0,2408.0,2857.0,3386,7190.0,8191.0,1494.0,1210.0,110.8,0,-36.64882,14.242231
1456.0,8809.0,1304.0,6117.0,1641.0,2927.0,2200.0,4048,5184.0,9488.0,360.0,693.0,110.8,0,-33.96858,37.731396
9579.0,18797.0,1550.0,2564.0,5022.0,5244.0,6844.0,7632,17339.0,19135.0,2395.0,3757.0,110.8,0,56.04468,54.434147
2102.0,5646.0,928.0,3114.0,776.0,1478.0,1173.0,1961,2978.0,5227.0,1207.0,1411.0,110.8,0,-85.05994,-8.989822
2785.0,16026.0,538.0,2298.0,574.0,1292.0,676.0,1750,2062.0,5082.0,0.0,0.0,110.8,0,-82.082245,-22.048601
37252.0,55219.0,4614.0,7244.0,95.0,171.0,166.0,76,35472.0,33762.0,21868.0,28414.0,110.9,5,20.57665,-53.823215
6744.0,15400.0,1047.0,3286.0,3273.0,3220.0,4261.0,4342,11100.0,10971.0,1047.0,2285.0,110.9,0,-0.18547353,27.431564
2947.0,10151.0,207.0,1730.0,1881.0,3099.0,2135.0,3430,6872.0,9851.0,2695.0,2351.0,110.9,0,-41.815105,19.620577
2459.0,11169.0,1795.0,5842.0,1495.0,2987.0,1640.0,3583,4407.0,9435.0,1012.0,1458.0,110.9,0,-46.980007,28.13609
8792.0,11058.0,4378.0,6838.0,3709.0,3978.0,4763.0,4672,11874.0,11480.0,3107.0,3751.0,110.9,0,-6.087159,44.85731
2121.0,10620.0,1426.0,4375.0,1882.0,3062.0,2714.0,4532,7875.0,12961.0,570.0,2272.0,111.0,0,-26.26579,47.81114
48811.0,59999.0,4481.0,5594.0,0.0,124.0,316.0,149,54383.0,49571.0,44154.0,40299.0,111.0,5,50.638615,-49.777077
51620.0,83295.0,4468.0,6691.0,666.0,344.0,109.0,57,52316.0,46965.0,34151.0,32158.0,111.1,5,41.481552,-38.5002
38181.0,58494.0,4294.0,6782.0,803.0,504.0,313.0,167,46355.0,44730.0,29523.0,37804.0,111.1,5,38.410267,-52.11045
12636.0,21784.0,724.0,2292.0,2601.0,2576.0,4062.0,4454,12467.0,12438.0,3349.0,3371.0,111.1,0,10.96608,27.474295
3971.0,9144.0,0.0,889.0,215.0,204.0,218.0,117,1978.0,4178.0,11658.0,21998.0,111.1,3,-27.611557,-74.069725
24196.0,42300.0,6988.0,11085.0,314.0,218.0,245.0,156,36985.0,37675.0,16385.0,29834.0,111.1,5,2.3818426,-62.235676
108093.0,177458.0,21930.0,33891.0,945.0,624.0,17.0,109,99987.0,89179.0,59162.0,47035.0,111.2,6,35.925175,-12.261248
4620.0,9641.0,547.0,2844.0,671.0,1652.0,1068.0,2379,3312.0,8567.0,2237.0,2248.0,111.2,0,-74.06941,-0.6116031
1247.0,8492.0,54.0,957.0,221.0,168.0,109.0,0,1377.0,4208.0,3565.0,9456.0,111.2,-1,-37.608562,-64.966515
19026.0,37150.0,3034.0,6702.0,1501.0,1276.0,229.0,102,33081.0,31196.0,18697.0,21162.0,111.2,5,-10.662434,-46.562588
10516.0,23202.0,2485.0,5452.0,4714.0,5035.0,6741.0,7407,17676.0,19290.0,1863.0,3628.0,111.2,0,51.360207,57.923462
404818.0,551789.0,85020.0,127577.0,3677.0,3521.0,794.0,584,205504.0,179618.0,127688.0,115804.0,111.3,6,63.20506,-1.2864574
5095.0,23220.0,468.0,2652.0,879.0,1570.0,876.0,2138,3408.0,6625.0,1021.0,1017.0,111.3,0,-68.45154,-18.29415
1323.0,7960.0,463.0,2017.0,494.0,1185.0,452.0,1200,1310.0,4128.0,1901.0,3137.0,111.3,0,-91.41396,-23.807775
5978.0,14378.0,1857.0,4660.0,3261.0,3513.0,4616.0,5514,12935.0,14853.0,1278.0,2977.0,111.3,0,12.012251,63.73537
4459.0,10327.0,830.0,2419.0,2966.0,3336.0,4448.0,5145,10813.0,11369.0,1213.0,2442.0,111.4,0,-3.119514,59.876163
1614.0,8065.0,755.0,3126.0,1218.0,2977.0,1516.0,3575,3623.0,9410.0,380.0,454.0,111.4,0,-49.983315,28.301453
7832.0,17763.0,1436.0,5164.0,4355.0,5649.0,6248.0,8399,16022.0,20893.0,4335.0,3985.0,111.5,0,61.20308,51.78226
6636.0,16034.0,1788.0,3131.0,4070.0,4743.0,4666.0,5412,13004.0,15361.0,3423.0,2927.0,111.5,0,15.662629,58.11225
37718.0,60982.0,11406.0,18718.0,1365.0,1499.0,403.0,190,50037.0,51539.0,25465.0,33433.0,111.5,5,33.227997,-49.195927
15008.0,24164.0,1893.0,3480.0,8211.0,8100.0,9558.0,10198,22828.0,23682.0,1772.0,3521.0,111.5,0,61.534332,29.827482
9956.0,21991.0,647.0,1677.0,320.0,196.0,0.0,0,21792.0,22311.0,7911.0,16606.0,111.6,-1,-31.347784,-39.093616
2524.0,12118.0,1084.0,3731.0,1764.0,2185.0,2341.0,2801,5721.0,6911.0,0.0,236.0,111.6,0,-59.252304,4.463557
6499.0,18163.0,918.0,2230.0,2012.0,2271.0,2904.0,3215,9366.0,10480.0,2248.0,2923.0,111.6,0,-27.595474,-4.5029516
34097.0,53648.0,2413.0,3864.0,433.0,318.0,163.0,61,46639.0,40503.0,35362.0,33248.0,111.6,5,28.302896,-56.71524
35251.0,62193.0,12723.0,21078.0,4629.0,4308.0,771.0,397,49027.0,45509.0,38109.0,36070.0,111.6,5,34.54598,-34.240887
8724.0,11420.0,1599.0,2493.0,2204.0,2437.0,3090.0,3420,9384.0,10355.0,956.0,2257.0,111.7,0,-29.336107,5.389307
1385.0,7834.0,1132.0,3696.0,1127.0,2462.0,1396.0,2936,3786.0,8570.0,1048.0,1781.0,111.7,0,-67.68235,18.05535
18234.0,35527.0,6998.0,11494.0,1670.0,1565.0,3992.0,3804,10195.0,9651.0,4832.0,4096.0,111.8,0,-5.3670897,-5.036939
67628.0,87592.0,19853.0,26273.0,3061.0,2904.0,8178.0,8503,20371.0,19741.0,7852.0,7997.0,111.9,0,41.275864,23.875856
17600.0,35242.0,1999.0,4305.0,2673.0,2802.0,5297.0,5413,15074.0,15768.0,4942.0,6595.0,111.9,0,24.71834,36.06847
5152.0,8933.0,2739.0,5588.0,1730.0,1754.0,2954.0,3215,7725.0,7794.0,851.0,1617.0,111.9,0,-36.843975,2.5890718
4058.0,8364.0,2219.0,3888.0,17708.0,18936.0,31390.0,32064,39009.0,36395.0,11829.0,14728.0,111.9,0,51.50005,13.624404
