FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
921.0,3374.0,1199.0,4556.0,2944,3274,3411,3951,7974.0,9421.0,1137.0,1361.0,106.8,0,-25.405334,2.7295694
7333.0,15838.0,2797.0,7362.0,5813,6638,7018,7950,16555.0,18667.0,1477.0,2397.0,106.9,0,19.944431,77.0352
23267.0,43929.0,2991.0,7389.0,6685,6829,9034,8968,26525.0,26175.0,5687.0,6255.0,106.9,0,27.306469,52.03806
113077.0,175318.0,4984.0,7310.0,417,180,219,95,110439.0,97669.0,43341.0,46838.0,107.0,1,57.28076,-3.2577894
2006.0,4218.0,1350.0,4531.0,1858,2968,2414,3554,6796.0,9654.0,1266.0,1165.0,107.1,0,-47.05685,-4.8699994
72100.0,103586.0,15744.0,25302.0,157,95,79,99,87142.0,79572.0,69450.0,65461.0,107.4,3,65.529396,-24.21783
1098.0,5371.0,518.0,2730.0,1709,2493,2420,3602,6497.0,9836.0,629.0,795.0,107.6,0,-49.242542,-4.0313997
52904.0,71612.0,3812.0,7075.0,619,217,0,37,61848.0,57216.0,48149.0,41346.0,107.7,3,41.87878,-30.047049
9712.0,22028.0,2621.0,5838.0,7400,7851,9156,9857,22738.0,24044.0,1536.0,2663.0,107.8,0,33.776035,52.72146
4297.0,13256.0,1175.0,3615.0,2344,3038,3048,3960,7048.0,8424.0,1517.0,2253.0,107.8,0,-32.196503,-0.9816435
12238.0,30927.0,1076.0,3724.0,2044,2141,6185,6234,15269.0,15561.0,3782.0,6756.0,107.8,0,9.364817,6.4311805
52708.0,74218.0,12886.0,21268.0,224,151,317,146,81009.0,73069.0,66981.0,65232.0,107.8,3,56.854664,-29.900576
2838.0,7602.0,1273.0,3500.0,1224,2560,1505,4250,4784.0,10716.0,2230.0,2155.0,107.9,0,-55.271317,8.403952
1333.0,8039.0,676.0,2556.0,675,1611,825,2450,1981.0,5412.0,220.0,256.0,108.0,0,-73.33893,-25.810608
128150.0,186881.0,6294.0,11336.0,230,130,130,82,141205.0,122744.0,62000.0,55573.0,108.0,1,58.863182,-1.3400359
1482.0,3440.0,1881.0,3835.0,1855,1838,3231,3535,9415.0,10510.0,1308.0,3271.0,108.1,0,-32.324318,-17.556684
7609.0,18886.0,1282.0,4130.0,2791,3934,3643,4683,9150.0,12434.0,322.0,1275.0,108.1,0,-22.965918,15.755553
59650.0,84972.0,8108.0,14181.0,4146,4574,11469,11587,29833.0,29694.0,14346.0,12404.0,108.1,0,23.600119,42.035286
3361.0,6230.0,672.0,3980.0,1918,2522,2421,3305,5984.0,8001.0,0.0,466.0,108.1,0,-48.732132,-10.391018
16006.0,20682.0,2210.0,4690.0,6833,6971,7949,7777,18182.0,17824.0,5039.0,3542.0,108.2,0,24.293795,74.46077
5301.0,16459.0,3675.0,8154.0,1629,2288,1906,2769,5738.0,8134.0,2161.0,1691.0,108.4,0,-57.00859,-19.684057
8132.0,15400.0,604.0,2531.0,859,1529,765,1887,1747.0,4341.0,1661.0,1880.0,108.5,0,-77.72868,-34.835327
5785.0,15633.0,2004.0,3319.0,3463,3879,4347,4441,10292.0,11216.0,2482.0,2134.0,108.5,0,-15.293745,11.091671
2696.0,8691.0,999.0,2663.0,3007,5373,3528,5873,9505.0,14996.0,1381.0,2297.0,108.5,0,-32.405262,38.05187
3389.0,11251.0,230.0,2382.0,1114,3848,1659,4727,4305.0,11997.0,287.0,577.0,108.5,0,-49.439137,18.795212
7185.0,18614.0,2550.0,6683.0,7037,7939,8628,9698,19788.0,22148.0,1494.0,2354.0,108.6,0,33.942894,54.24176
53649.0,83255.0,8570.0,13103.0,497,195,32,134,50986.0,44112.0,41463.0,39291.0,108.8,3,39.60981,-22.57292
1538.0,7979.0,339.0,2060.0,743,2524,962,2727,2583.0,7124.0,404.0,519.0,108.9,0,-74.11203,-15.621181
462693.0,600176.0,25610.0,35731.0,2392,2616,29027,25314,292405.0,230426.0,192617.0,162587.0,108.9,0,26.918776,11.174697
276614.0,400885.0,27085.0,25974.0,602,437,4071,3800,132569.0,116169.0,119659.0,92913.0,108.9,1,56.06052,20.110966
3110.0,14023.0,2080.0,7294.0,3940,5849,4991,7322,11741.0,17062.0,1553.0,3524.0,109.0,0,-28.331953,54.145493
3780.0,9633.0,374.0,1468.0,88,44,128,24,2587.0,4109.0,9042.0,11042.0,109.1,4,-10.863941,-72.690636
111692.0,169148.0,14901.0,19545.0,282,403,48,94,145824.0,112880.0,50635.0,43344.0,109.1,1,58.042454,-3.9718552
2095.0,12669.0,286.0,2412.0,755,2075,939,2694,3102.0,8679.0,0.0,382.0,109.2,0,-73.61015,-18.905241
27915.0,43756.0,7647.0,11377.0,5580,5491,9162,9200,28077.0,27750.0,7072.0,6626.0,109.2,0,21.187908,60.674896
6127.0,19929.0,1234.0,4380.0,3852,4669,4109,4910,13137.0,15459.0,1771.0,3103.0,109.3,0,-20.25396,26.876692
15546.0,36197.0,5209.0,7536.0,7076,6283,8894,9357,25675.0,24305.0,3151.0,4790.0,109.3,0,27.700397,52.822598
10912.0,18546.0,2315.0,4230.0,4560,4734,6412,7004,17104.0,17829.0,3534.0,4320.0,109.3,0,1.4765624,64.77188
4936.0,11232.0,652.0,3444.0,4287,4723,5565,5764,14194.0,15528.0,1152.0,2128.0,109.3,0,-11.870391,45.462894
7944.0,16734.0,2593.0,4941.0,2515,2811,3689,3777,12775.0,13374.0,2993.0,2982.0,109.4,0,-26.066317,-7.3951273
2017.0,11383.0,439.0,1914.0,1513,3433,1769,4944,4832.0,13362.0,1667.0,4089.0,109.5,0,-47.36344,17.95017
1469800.0,1363980.0,471471.0,544878.0,3313,2405,869,438,1792120.0,1172120.0,965448.0,569195.0,109.5,1,75.809,37.813023
136485.0,208182.0,13572.0,20921.0,210,243,58,128,196636.0,165265.0,92035.0,73080.0,109.5,1,63.792614,3.6865108
38951.0,58808.0,2717.0,4844.0,288,113,0,27,48814.0,49275.0,32595.0,41897.0,109.5,3,29.61816,-37.665745
5452.0,14670.0,2495.0,5572.0,3825,4409,5571,6365,13541.0,16128.0,2516.0,4929.0,109.5,0,-2.1590576,49.82938
8903.0,11379.0,3910.0,4636.0,4240,4476,6064,5986,17977.0,18053.0,3490.0,2388.0,109.6,0,-4.9168816,47.25375
15664.0,19639.0,4584.0,6569.0,2129,2262,5489,5199,13374.0,13245.0,5112.0,6002.0,109.6,0,5.482831,6.0424733
40530.0,68934.0,10836.0,16381.0,267,224,108,43,48450.0,46466.0,26815.0,37917.0,109.6,3,31.977812,-28.815615
7394.0,9488.0,2749.0,6016.0,5398,5683,7325,7401,19048.0,19039.0,3641.0,3431.0,109.6,0,6.8229413,76.49049
27293.0,44054.0,7070.0,9948.0,245,229,81,104,37762.0,31870.0,29626.0,28546.0,109.7,3,8.500285,-38.375526
4701.0,14467.0,2509.0,7187.0,1299,1500,1858,2376,5274.0,6250.0,924.0,1483.0,109.8,0,-59.550846,-25.619064
108078.0,166262.0,33206.0,55064.0,182,481,0,68,78973.0,65589.0,64767.0,56006.0,109.8,2,49.850937,-6.258231
5767.0,10237.0,920.0,1795.0,1638,2629,1979,3391,5034.0,7567.0,1780.0,1722.0,109.9,0,-56.16493,-8.4305315
9357.0,25080.0,2530.0,4286.0,4143,4731,5663,6979,16401.0,19641.0,3706.0,3576.0,109.9,0,2.3292623,54.431225
681.0,3633.0,283.0,1651.0,1179,2656,1336,3510,3393.0,9024.0,255.0,381.0,109.9,0,-63.974854,-0.026677482
4247.0,16875.0,736.0,2171.0,2847,3610,4682,6164,11945.0,15564.0,319.0,976.0,110.1,0,-21.922169,36.210636
1078.0,6102.0,1385.0,6959.0,1873,3057,2344,3949,5336.0,8596.0,478.0,1116.0,110.1,0,-49.57867,1.9945709
29970.0,45475.0,2876.0,5049.0,139,85,33,42,38505.0,38523.0,23995.0,33458.0,110.2,3,11.525672,-39.898792
3352.0,11027.0,544.0,2215.0,1152,2643,1933,3587,5533.0,11107.0,2210.0,2448.0,110.3,0,-58.15116,-0.45665622
1734.0,8429.0,2406.0,7388.0,1638,2687,2032,3484,4886.0,8325.0,1334.0,1809.0,110.3,0,-56.04108,-6.6923294
4557.0,16942.0,1064.0,3129.0,1280,3107,1580,4112,4065.0,11027.0,2046.0,2202.0,110.4,0,-58.780727,6.157189
260378.0,372136.0,12590.0,18459.0,369,430,64,123,194678.0,168799.0,117762.0,94300.0,110.6,1,60.97439,15.459643
68256.0,105227.0,8442.0,14768.0,0,314,0,87,40069.0,35730.0,44718.0,37308.0,110.6,2,40.63892,-12.860618
36389.0,51153.0,4485.0,6827.0,162,235,179,101,43495.0,41261.0,31762.0,35330.0,110.8,3,22.964203,-34.285385
241256.0,322324.0,79764.0,117406.0,1384,787,292,180,181035.0,148448.0,59711.0,55692.0,110.8,1,56.550926,13.723438
4704.0,9011.0,3858.0,6663.0,3871,4399,5181,5690,13136.0,14354.0,2251.0,2472.0,110.8,0,-9.723914,39.24454
22787.0,42582.0,30877.0,49703.0,206,68,0,68,28202.0,25956.0,23047.0,21027.0,110.9,3,16.688702,-48.70454
66523.0,99902.0,24290.0,37187.0,290,125,184,154,64840.0,60076.0,47686.0,54517.0,110.9,3,60.801476,-29.5613
38543.0,58320.0,6577.0,11095.0,357,376,428,174,49364.0,45503.0,26711.0,34752.0,110.9,3,26.19251,-32.475685
11679.0,24893.0,2301.0,4128.0,5139,5363,7518,8182,19436.0,20770.0,3219.0,4268.0,110.9,0,16.385244,70.04049
62399.0,82485.0,2935.0,4247.0,483,206,273,148,67022.0,57035.0,48805.0,45850.0,110.9,3,48.342743,-26.922771
3041.0,5550.0,1007.0,1741.0,4705,6357,5454,7640,11769.0,15681.0,3224.0,3028.0,110.9,0,-29.292316,56.782234
2939.0,10243.0,877.0,2443.0,1303,2774,2104,4559,5651.0,11861.0,1094.0,1428.0,110.9,0,-52.149868,9.280744
2749.0,14620.0,25.0,977.0,849,2223,1046,3416,2528.0,7762.0,0.0,810.0,110.9,0,-68.26203,-9.424321
29686.0,39889.0,12843.0,21329.0,110,183,386,225,30462.0,28499.0,24819.0,27150.0,111.0,3,3.9191577,-38.963814
16245.0,36157.0,4107.0,7593.0,5087,4986,7293,7114,21985.0,20603.0,6635.0,6646.0,111.0,0,6.815517,70.90996
1849.0,4591.0,290.0,1857.0,264,179,155,59,4303.0,4175.0,2035.0,2076.0,111.0,6,-28.532322,-75.02144
161739.0,223674.0,21597.0,30267.0,505,607,144,132,373765.0,305624.0,123402.0,107125.0,111.0,1,67.32877,8.598854
33019.0,61987.0,3640.0,6389.0,535,243,182,104,25392.0,22955.0,21104.0,19480.0,111.1,3,9.4120455,-21.91777
3608.0,8665.0,732.0,2445.0,3612,4613,4384,5481,10309.0,13072.0,2104.0,2068.0,111.1,0,-17.411016,34.84593
24104.0,36450.0,12111.0,19854.0,92,100,518,191,28459.0,27514.0,21946.0,20596.0,111.1,3,-3.426459,-42.336647
25474.0,39640.0,6409.0,9150.0,0,231,108,96,33827.0,32708.0,23208.0,23054.0,111.1,3,-0.98317796,-36.10864
1186.0,3964.0,0.0,53.0,198,205,182,82,3817.0,5313.0,671.0,737.0,111.2,6,-29.07842,-74.11111
2959.0,9239.0,0.0,0.0,180,166,332,200,3954.0,7899.0,25085.0,47500.0,111.2,4,11.3318815,-77.84572
378988.0,492882.0,32319.0,45404.0,1492,979,351,188,617341.0,485829.0,196171.0,163708.0,111.2,1,74.52878,22.459963
5376.0,13539.0,1531.0,3657.0,2649,3269,3736,4365,8925.0,10850.0,2158.0,2927.0,111.2,0,-17.351408,-0.9739425
1897.0,7100.0,887.0,2433.0,1036,1879,1624,3163,3655.0,7941.0,1085.0,2147.0,111.2,0,-64.45538,-15.291159
5982.0,14566.0,1435.0,3213.0,3521,3858,5285,5723,13490.0,14915.0,3142.0,3516.0,111.2,0,-0.76717424,35.086243
43063.0,68575.0,1565.0,3344.0,388,198,64,144,37031.0,32810.0,26020.0,23374.0,111.3,3,14.0898905,-21.81941
3783.0,12148.0,2200.0,5816.0,3910,5043,4666,5980,13347.0,17341.0,544.0,949.0,111.3,0,-18.944372,43.16046
13181.0,13947.0,1728.0,3850.0,5667,5643,7919,7025,21397.0,19845.0,5225.0,4968.0,111.3,0,8.661059,76.53083
55643.0,87820.0,5451.0,7048.0,414,266,179,106,59079.0,48830.0,46935.0,35801.0,111.4,3,40.621403,-20.988623
5407.0,12289.0,1555.0,4199.0,2906,2955,4609,4955,13066.0,14461.0,3347.0,4067.0,111.4,0,-2.8771565,7.04079
5677.0,14277.0,1287.0,4529.0,3158,3850,4056,4938,9365.0,10630.0,472.0,2106.0,111.5,0,-17.32343,16.88539
223121.0,242644.0,59857.0,71020.0,687,609,206,113,424310.0,301150.0,204195.0,129448.0,111.6,1,67.85835,9.811069
3244.0,11725.0,1146.0,3438.0,762,2121,936,2955,2640.0,7851.0,164.0,220.0,111.9,0,-70.81013,-14.137606
2868.0,15935.0,448.0,1614.0,2250,4412,2811,5802,6185.0,13377.0,279.0,465.0,112.0,0,-34.410244,31.959616
445945.0,588277.0,54543.0,82117.0,2735,2432,26411,23045,234419.0,192072.0,174243.0,146762.0,112.0,0,26.720894,11.346478
634.0,3116.0,0.0,130.0,100,29,68,29,5002.0,7685.0,927.0,1544.0,112.0,6,-25.081423,-75.19662
431299.0,544931.0,54086.0,77998.0,1152,775,0,45,836245.0,681545.0,308735.0,272893.0,112.0,1,79.09137,27.621586
5662.0,18263.0,3182.0,6500.0,1487,2264,1817,2398,4809.0,6406.0,1409.0,1062.0,112.1,0,-57.930058,-20.843607
2660.0,6456.0,2015.0,4075.0,2558,2850,3234,3623,9581.0,11063.0,1485.0,3114.0,112.2,0,-32.327988,-4.749334
170067.0,246181.0,42156.0,57051.0,363,257,124,69,168607.0,141336.0,58698.0,50774.0,112.2,1,59.8187,5.5051455
7779.0,14459.0,1857.0,5093.0,9066,9055,10979,11537,26278.0,25577.0,2601.0,5003.0,112.3,0,33.796993,34.65262
9664.0,14979.0,2991.0,5510.0,7031,8064,8543,8903,18021.0,18158.0,354.0,2291.0,112.3,0,34.413574,58.558807
2612.0,9587.0,1040.0,2844.0,2054,3443,3488,5579,8650.0,13286.0,2713.0,4146.0,112.4,0,-31.985863,20.0557
1032.0,2716.0,619.0,2946.0,770,2126,943,2720,2173.0,7045.0,159.0,343.0,112.4,0,-72.31432,-16.450201
11246.0,19528.0,2061.0,2574.0,5855,5584,7739,7858,18443.0,18591.0,690.0,2658.0,112.5,0,18.829033,72.67461
8512.0,19300.0,3391.0,4689.0,2962,2912,4637,4743,13963.0,13924.0,1777.0,2231.0,112.6,0,-3.5671635,6.10343
77564.0,125173.0,16152.0,25239.0,391,261,323,139,84492.0,80114.0,56676.0,69540.0,112.6,3,65.754585,-20.713003
1502.0,7298.0,0.0,1461.0,160,59,150,148,2566.0,5628.0,936.0,1351.0,112.6,6,-28.303768,-71.08611
691.0,3107.0,0.0,0.0,28,0,131,100,2757.0,4139.0,2120.0,3619.0,112.6,6,-23.416004,-76.791725
1025870.0,1039620.0,135307.0,182851.0,6029,4949,449,646,1871020.0,1216660.0,754164.0,503249.0,112.6,1,77.47638,37.568295
2114.0,7916.0,1321.0,3976.0,2673,4725,3279,5794,8949.0,15750.0,901.0,2001.0,112.6,0,-30.959023,33.79264
36454.0,58279.0,18192.0,30412.0,287,188,403,190,47055.0,42929.0,42532.0,38132.0,112.6,3,33.958664,-40.463696
18994.0,30184.0,2059.0,3845.0,3180,3141,6089,5956,15925.0,15486.0,5372.0,4508.0,112.7,0,4.914025,36.71602
42991.0,64679.0,13371.0,20467.0,237,131,114,137,51934.0,45279.0,42240.0,34028.0,112.7,3,32.226936,-36.56547
12301.0,16010.0,1907.0,4082.0,3690,3768,6509,7027,18774.0,17671.0,4455.0,5892.0,112.7,0,4.4243417,58.128376
13207.0,18177.0,2969.0,4641.0,4699,4676,6365,6417,17579.0,16171.0,3569.0,4056.0,112.8,0,-4.2320213,57.737537
34333.0,64873.0,2138.0,5221.0,426,319,292,193,40507.0,38222.0,28871.0,32207.0,112.9,3,23.492987,-30.561256
127315.0,165920.0,36517.0,56707.0,490,241,264,113,189654.0,161645.0,38479.0,37229.0,113.0,1,61.223824,-0.5949833
52412.0,83273.0,8570.0,13885.0,269,236,32,93,57263.0,55524.0,31110.0,43947.0,113.0,3,42.82946,-23.914894
1514.0,8683.0,542.0,2344.0,1339,2450,1448,2562,3648.0,6697.0,722.0,1495.0,113.0,0,-61.7993,-20.536224
3335.0,10165.0,1701.0,5045.0,3715,4614,4246,5365,9819.0,12017.0,0.0,1510.0,113.0,0,-17.834358,34.709007
53391.0,71689.0,14168.0,22083.0,466,319,512,251,47638.0,43758.0,42948.0,37370.0,113.0,3,40.469673,-37.54699
3474.0,19562.0,990.0,3163.0,637,1932,750,2040,2745.0,7517.0,1381.0,2479.0,113.0,0,-78.542625,-31.988764
5026.0,15621.0,192.0,2440.0,2527,3315,3131,4378,8085.0,9982.0,0.0,0.0,113.0,0,-35.57867,9.5760355
6767.0,18956.0,5257.0,10271.0,3506,3261,4672,4880,11176.0,11584.0,352.0,870.0,113.1,0,-5.0077786,17.25983
4135.0,24531.0,509.0,1869.0,1884,2960,2717,4422,6404.0,10287.0,481.0,1540.0,113.1,0,-43.997646,7.7907915
1988.0,11753.0,847.0,3393.0,2326,4983,2733,5920,7228.0,16833.0,995.0,3244.0,113.1,0,-34.811928,35.78659
4373.0,11749.0,320.0,1331.0,1411,4108,2205,5387,6030.0,15216.0,694.0,710.0,113.1,0,-46.08032,22.915808
8964.0,15578.0,2276.0,4843.0,5561,5798,7678,8114,17903.0,17958.0,1857.0,4642.0,113.2,0,18.756432,71.28442
27828.0,37501.0,2864.0,5112.0,7331,8202,10805,10856,25694.0,25714.0,5761.0,4713.0,113.2,0,30.823072,40.34645
7848.0,20462.0,672.0,2471.0,3476,3938,4775,5577,12819.0,14438.0,2202.0,2513.0,113.3,0,-13.342074,31.145807
20047.0,47935.0,2301.0,4518.0,6691,7045,9151,9631,26642.0,28500.0,3181.0,6137.0,113.3,0,27.187857,50.982464
3582.0,9939.0,482.0,2019.0,5069,6127,6674,7857,16367.0,18905.0,3408.0,3694.0,113.5,0,15.521113,77.41813
1334.0,7864.0,264.0,1916.0,545,2067,638,2470,1868.0,5577.0,38.0,435.0,113.5,0,-76.02517,-21.137405
51751.0,81721.0,1766.0,4081.0,55,102,40,60,57595.0,52634.0,43724.0,51338.0,113.5,3,46.75872,-28.17417
106405.0,152611.0,26688.0,42599.0,231,217,137,55,57907.0,53730.0,42336.0,42908.0,113.5,2,48.138577,-7.4606776
7009.0,15176.0,2137.0,5205.0,3280,3497,3857,4146,12183.0,13055.0,0.0,1130.0,113.6,0,-19.151564,6.271872
15642.0,21108.0,3692.0,4027.0,5426,5016,6627,6806,15258.0,16238.0,2259.0,3312.0,113.8,0,-3.880159,65.87936
1263.0,3894.0,2131.0,5229.0,1842,2599,2473,3191,6635.0,9149.0,595.0,1457.0,113.8,0,-48.599308,-10.712576
1779.0,5317.0,714.0,1790.0,2951,4026,3952,4977,10131.0,13115.0,1689.0,2236.0,113.9,0,-25.560608,25.18735
48902.0,83641.0,4878.0,8278.0,648,719,317,224,61540.0,53345.0,33585.0,33073.0,114.0,3,39.207775,-20.717329
1125.0,4616.0,0.0,1505.0,1691,2737,2382,3815,6540.0,9865.0,0.0,303.0,114.0,0,-50.357586,0.40265805
9757.0,12301.0,1658.0,3606.0,2307,2210,3667,3672,9377.0,8516.0,796.0,1847.0,114.0,0,-29.416363,-14.869495
10535.0,18749.0,2281.0,6113.0,6234,6526,8549,8726,20200.0,20279.0,6078.0,4738.0,114.2,0,27.44167,62.30501
4876.0,14263.0,865.0,2035.0,14259,16486,23247,27092,26253.0,28899.0,6026.0,7106.0,114.3,0,31.934793,17.486864
22910.0,35110.0,1165.0,2019.0,182,172,441,201,26300.0,25085.0,12163.0,18970.0,114.3,3,-11.678278,-39.65875
48103.0,69720.0,8145.0,10285.0,186,79,204,86,60045.0,56297.0,50240.0,52472.0,114.3,3,44.614517,-31.34504
5480.0,11210.0,2150.0,4602.0,3128,3409,4306,4706,11461.0,11941.0,2207.0,2707.0,114.4,0,-10.270043,7.8167524
50914.0,76318.0,15383.0,22571.0,296,121,380,243,15201.0,13576.0,7385.0,6389.0,114.6,3,10.500441,-19.002981
11936.0,17266.0,2952.0,4061.0,2697,2627,6089,6205,14299.0,14911.0,6555.0,6099.0,114.6,0,9.803322,5.5484085
59861.0,89969.0,3833.0,6378.0,22,52,405,129,46521.0,40527.0,28787.0,24354.0,114.7,2,36.306927,-13.380602
2034.0,9017.0,1229.0,2681.0,3472,4821,4827,6271,9925.0,12473.0,1222.0,2780.0,114.8,0,-22.076588,43.3955
5748.0,14244.0,1620.0,3744.0,3769,4030,5247,5931,13092.0,14875.0,2101.0,3792.0,114.8,0,-2.3869963,39.491993
3914.0,9156.0,0.0,963.0,34,0,38,10,16833.0,15475.0,1521.0,3268.0,115.0,5,-19.621084,-62.596058
2397.0,4961.0,135.0,1604.0,61,11,38,86,3456.0,4480.0,16876.0,24410.0,115.0,4,0.5177429,-75.542854
791275.0,945292.0,52969.0,78186.0,2050,2144,317,228,1504020.0,1170140.0,677656.0,549304.0,115.0,1,78.229675,37.23506
7282.0,12754.0,5091.0,7345.0,2539,2509,3907,3860,9502.0,9736.0,1865.0,2381.0,115.1,0,-22.935148,-8.392505
41731.0,55455.0,8035.0,13761.0,581,324,0,10,51308.0,44878.0,39625.0,29106.0,115.1,3,20.704569,-34.29601
8673.0,18817.0,2912.0,7405.0,2899,2891,4131,4232,10696.0,11005.0,2157.0,2841.0,115.2,0,-14.122059,-3.0178678
6763.0,14597.0,2427.0,4739.0,4031,4397,5623,6201,14507.0,15555.0,2572.0,4030.0,115.2,0,-2.9649432,48.620464
2249.0,9494.0,314.0,1424.0,1604,2806,2587,4606,6527.0,11887.0,998.0,1877.0,115.2,0,-45.026985,9.212695
1002610.0,785498.0,548493.0,689471.0,15097,9583,1094,784,2592200.0,1526970.0,2566080.0,1499940.0,115.4,1,77.290306,41.435406
13019.0,23011.0,2878.0,5251.0,6346,6475,8102,8181,19803.0,20205.0,1836.0,2327.0,115.4,0,24.192312,69.80961
3181.0,12387.0,5108.0,10338.0,137,34,52,11,11292.0,13236.0,1696.0,2019.0,115.5,5,-22.266953,-64.980675
636.0,3208.0,1041.0,6735.0,130,0,119,63,2331.0,5964.0,12942.0,40335.0,115.5,4,9.353766,-76.163895
1158850.0,1015150.0,3084540.0,3821770.0,2685,2663,616,447,1184510.0,924451.0,486244.0,383153.0,115.5,1,67.745865,40.334114
379506.0,498041.0,176931.0,252585.0,1342,874,424,188,209670.0,185551.0,105147.0,97337.0,115.6,1,62.419746,24.56014
4996.0,13095.0,1750.0,3724.0,2080,2392,3253,3864,9480.0,10438.0,2487.0,2664.0,115.6,0,-27.036695,-12.584579
3424.0,6944.0,1316.0,3154.0,3974,4615,5171,6334,12347.0,14911.0,2380.0,2766.0,115.6,0,-16.925856,48.283577
2652.0,9812.0,573.0,2877.0,1724,3201,2417,4417,5987.0,11559.0,77.0,123.0,115.7,0,-48.216713,10.546524
36230.0,49009.0,3208.0,4785.0,415,221,304,199,43241.0,41231.0,25281.0,25125.0,115.7,3,14.39568,-32.26603
104358.0,154932.0,62159.0,99493.0,602,270,712,249,50620.0,45899.0,42281.0,40505.0,115.8,2,47.37211,-7.456358
9646.0,14747.0,1580.0,3710.0,5449,5516,6760,7463,17801.0,18314.0,4208.0,4233.0,116.0,0,4.8682113,75.51262
6324.0,12445.0,2442.0,4064.0,3259,3656,3993,4263,11584.0,12238.0,1872.0,1988.0,116.0,0,-18.33405,7.3177495
35475.0,65881.0,11114.0,19327.0,74,52,374,163,41212.0,39408.0,31556.0,33261.0,116.1,3,21.53584,-25.861086
8609.0,20727.0,1735.0,3577.0,6424,7442,8898,9534,24386.0,24977.0,1777.0,5705.0,116.1,0,31.902937,55.113884
49472.0,64120.0,21973.0,34600.0,334,171,58,147,53036.0,47037.0,52151.0,40424.0,116.2,3,37.098804,-41.09059
1779.0,10399.0,1163.0,4539.0,1096,2469,1479,3184,3706.0,7982.0,431.0,734.0,116.2,0,-64.06787,-9.412758
8745.0,20958.0,2713.0,6619.0,4978,5141,6853,6989,16151.0,16342.0,2859.0,3078.0,116.4,0,0.8641017,69.40652
7675.0,11829.0,1220.0,2772.0,3635,4209,4404,5205,12251.0,13738.0,1980.0,2376.0,116.5,0,-12.263371,27.763615
8910.0,12751.0,4035.0,5853.0,7469,7487,8505,8475,21495.0,20286.0,2838.0,2940.0,116.5,0,34.092056,60.61309
6169.0,14932.0,1414.0,2296.0,2509,2755,3490,3698,10016.0,10989.0,1348.0,2363.0,116.6,0,-28.48538,-7.647728
39115.0,54711.0,6577.0,10329.0,261,193,346,201,50123.0,47211.0,37304.0,34976.0,116.6,3,27.400927,-34.333553
10686.0,24374.0,2246.0,5269.0,583,635,77,45,16355.0,17454.0,9557.0,12282.0,116.6,3,-16.257366,-48.60782
15900.0,18209.0,2873.0,4079.0,5208,4983,6299,5951,16629.0,15259.0,4764.0,4314.0,116.7,0,-5.4488688,60.415657
1395.0,6379.0,593.0,2546.0,412,1059,636,1513,1910.0,4207.0,1692.0,2502.0,116.7,0,-71.428825,-41.23987
7740.0,10527.0,4131.0,6061.0,5525,5290,7619,7428,19245.0,19981.0,4179.0,4499.0,116.8,0,8.143028,75.429375
43833.0,68542.0,13919.0,21790.0,162,146,586,248,64616.0,64702.0,36797.0,40640.0,116.8,3,39.392056,-36.453674
6970.0,12952.0,4414.0,8895.0,4782,5320,6541,7303,17425.0,19060.0,3187.0,3241.0,116.9,0,-0.99752545,72.766174
6658.0,11942.0,441.0,974.0,77,73,335,204,12454.0,7800.0,6512.0,3878.0,116.9,6,-27.882322,-62.53392
2104.0,5497.0,78.0,565.0,245,234,232,207,4826.0,8895.0,30146.0,42368.0,116.9,4,10.144087,-77.66529
471346.0,594257.0,54112.0,78609.0,1227,1123,781,290,722868.0,592445.0,223665.0,199932.0,116.9,1,76.57474,26.091297
30752.0,52009.0,8198.0,14745.0,224,127,0,0,37564.0,35129.0,22093.0,29905.0,116.9,-1,14.144921,-40.384434
1637.0,11315.0,296.0,1597.0,995,2379,1401,3350,3688.0,8206.0,769.0,1591.0,117.0,0,-64.17911,-8.051735
25814.0,31963.0,5242.0,9288.0,5975,6222,8758,8607,26169.0,25626.0,7450.0,6911.0,117.1,0,21.232916,63.34549
8471.0,15681.0,2325.0,5010.0,2479,2706,6017,6492,14472.0,14840.0,3493.0,5401.0,117.1,0,10.300423,5.4992003
4581.0,9916.0,966.0,2422.0,2561,2766,3662,3788,8890.0,9573.0,2249.0,1705.0,117.1,0,-27.626379,-6.645164
113870.0,162423.0,82875.0,123095.0,3923,3993,7911,7094,22699.0,20712.0,8112.0,7669.0,117.2,0,18.266531,16.362638
108866.0,161016.0,34150.0,54439.0,345,145,84,64,129340.0,111572.0,55050.0,43980.0,117.2,1,57.483128,-4.947787
1395.0,9061.0,686.0,2930.0,1519,4016,1859,5317,4746.0,13685.0,740.0,2201.0,117.3,0,-46.528187,22.4293
1653.0,8648.0,877.0,3420.0,2199,4462,3032,6115,7169.0,15512.0,0.0,107.0,117.3,0,-35.784786,34.198624
2885.0,12603.0,1395.0,4364.0,2311,3760,3335,5137,6969.0,10723.0,855.0,1447.0,117.3,0,-31.87287,22.01142
2928.0,12508.0,1338.0,3619.0,2847,3507,4391,5505,9641.0,11581.0,2028.0,2886.0,117.4,0,-18.059141,22.656961
