FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5588.0,19495.0,817.0,1858.0,2338,2900,5521,7015,13833.0,17290.0,1077.0,2970.0,88.2,5,22.377329,10.776052
9460.0,16708.0,1435.0,2732.0,1694,2006,2616,2663,6694.0,6753.0,3254.0,1827.0,88.3,3,-37.87988,-6.031597
4022.0,10488.0,645.0,2391.0,2545,3339,3910,5720,10304.0,14392.0,1819.0,2655.0,88.3,3,-20.860231,45.72195
54926.0,78136.0,20198.0,30994.0,469,275,311,157,58191.0,49818.0,55007.0,42501.0,88.4,2,38.413933,-46.05293
146030.0,231157.0,108379.0,158554.0,913,687,0,28,112183.0,100573.0,57976.0,60712.0,88.4,1,53.448357,-11.058809
2358.0,9820.0,439.0,1519.0,2367,3423,3557,5031,8376.0,11686.0,1339.0,2256.0,88.4,3,-20.715033,39.392387
1188.0,3307.0,0.0,595.0,638,1562,582,1786,1547.0,4119.0,0.0,69.0,88.4,3,-76.3316,-16.490215
9596.0,16524.0,1685.0,3438.0,4267,4198,5941,6183,16212.0,16304.0,2014.0,4120.0,88.5,3,11.410501,66.524994
75877.0,106940.0,19905.0,29869.0,574,188,504,219,60503.0,54050.0,41421.0,41205.0,88.6,1,37.09906,-23.948309
9134.0,13149.0,1687.0,2419.0,3134,3307,3806,4094,9357.0,9356.0,2847.0,1803.0,88.7,3,-10.384764,24.664106
24982.0,43624.0,11634.0,18886.0,394,213,302,119,32505.0,29703.0,21680.0,20521.0,88.7,2,3.53929,-30.446655
7373.0,18809.0,853.0,1838.0,1069,1115,1883,2113,6790.0,7421.0,941.0,1897.0,88.8,3,-55.639545,-14.941332
6276.0,14246.0,1067.0,4022.0,3911,4404,5486,6580,13828.0,15400.0,2347.0,2817.0,88.8,3,14.749856,69.779144
36456.0,59511.0,5779.0,9817.0,82,111,109,75,44128.0,41554.0,31951.0,36980.0,88.8,2,21.267529,-47.384064
3697.0,11337.0,770.0,3229.0,1739,3741,2058,4363,5775.0,11570.0,2240.0,3103.0,88.8,3,-37.888218,30.374922
9305.0,16689.0,2016.0,3731.0,3823,3714,5224,5474,14601.0,14942.0,3972.0,3346.0,88.9,3,0.78566366,57.37167
56033.0,86161.0,8677.0,13416.0,251,170,166,137,47468.0,44315.0,34421.0,36073.0,88.9,2,34.82295,-41.932415
17030.0,31122.0,3522.0,6651.0,4777,4909,6437,6513,17639.0,18470.0,3791.0,5920.0,89.0,3,23.67439,64.71317
14109.0,28234.0,2425.0,5049.0,7790,8403,10499,11374,25129.0,26925.0,3980.0,4319.0,89.0,3,41.039295,29.693396
83021.0,129563.0,6785.0,10086.0,252,182,475,181,60740.0,51567.0,35638.0,39497.0,89.0,1,39.02793,-21.587826
48076.0,61142.0,6143.0,8870.0,654,350,84,75,26746.0,23691.0,18316.0,17263.0,89.0,2,17.354925,-29.996058
41379.0,63258.0,3657.0,7463.0,387,133,32,71,46479.0,39529.0,38394.0,34559.0,89.0,2,24.104355,-48.41819
4571.0,13947.0,1962.0,4585.0,1558,1743,2922,3506,7835.0,8938.0,2297.0,2668.0,89.1,3,-24.091703,-4.5577846
1976.0,12133.0,480.0,2962.0,396,1144,534,1834,1162.0,4156.0,250.0,223.0,89.1,3,-73.12708,-19.964895
5196.0,10294.0,2168.0,6443.0,653,1381,702,1615,1827.0,4465.0,1667.0,1836.0,89.3,3,-76.54894,-19.303616
2983.0,7164.0,1012.0,3439.0,2368,2624,4047,4520,12270.0,13423.0,1185.0,3058.0,89.3,3,-16.763767,30.616516
33922.0,55183.0,12319.0,18973.0,3551,3796,4903,4720,16133.0,15972.0,6233.0,4984.0,89.4,3,1.3766224,47.56915
12475.0,21343.0,2083.0,4176.0,5208,5878,6353,6897,16456.0,18392.0,1261.0,2003.0,89.4,3,29.35134,69.416695
31309.0,48068.0,8006.0,13574.0,284,157,0,89,33747.0,32357.0,23342.0,24213.0,89.5,2,5.929162,-36.216293
28120.0,35064.0,5820.0,6298.0,3074,3436,6948,6624,31270.0,25473.0,17758.0,12533.0,89.6,5,21.937418,14.117619
537557.0,724377.0,279178.0,393992.0,4818,3966,9914,10225,29259.0,28162.0,10827.0,10026.0,89.6,3,42.849632,11.495893
5387.0,14423.0,1807.0,3580.0,3090,3493,4243,4902,9706.0,11273.0,375.0,643.0,89.6,3,-6.7768135,41.80635
3207.0,11066.0,1625.0,3797.0,1958,2268,2877,3429,8866.0,10794.0,1594.0,2363.0,89.8,3,-28.292173,5.0798454
43362.0,58569.0,3041.0,5843.0,503,299,144,70,59617.0,53883.0,43382.0,41684.0,89.8,2,28.291975,-51.0235
2347.0,7511.0,458.0,1769.0,1737,2044,2915,3361,8362.0,9671.0,893.0,2241.0,89.8,3,-26.16162,-1.5388263
6188.0,14927.0,1172.0,4210.0,3563,3456,6301,7115,9131.0,9757.0,2037.0,3563.0,89.8,3,17.410597,66.26714
40580.0,70721.0,7918.0,16822.0,127,115,162,145,49425.0,48992.0,28311.0,35346.0,90.1,2,25.909706,-43.730484
6799.0,12359.0,1462.0,3725.0,3596,4277,5534,6107,15688.0,16903.0,2852.0,3249.0,90.1,3,10.35539,69.55038
5544.0,19179.0,942.0,2287.0,2026,2473,2579,3600,6820.0,9504.0,2023.0,2258.0,90.3,3,-31.616377,11.280277
1528.0,8884.0,353.0,1812.0,865,2162,1017,2836,2407.0,7368.0,813.0,1359.0,90.3,3,-63.99586,4.6322937
136963.0,189347.0,15529.0,24000.0,462,486,64,148,71676.0,65959.0,67302.0,62154.0,90.4,1,46.023254,-13.273559
1055.0,6344.0,1332.0,6959.0,702,1811,959,2493,2361.0,6441.0,1044.0,2079.0,90.5,3,-68.29742,-4.9162717
14788.0,26374.0,1781.0,4384.0,6554,6655,9539,10321,23170.0,23381.0,1585.0,4744.0,90.6,3,38.433247,35.144104
620.0,3624.0,497.0,2780.0,811,1382,1230,2267,3534.0,6482.0,53.0,0.0,90.6,3,-62.90332,-9.595955
38831.0,59273.0,9732.0,13859.0,0,29,84,78,52992.0,48264.0,39624.0,32558.0,90.6,2,20.13189,-46.950108
143743.0,217183.0,7317.0,10822.0,198,290,73,107,87290.0,78467.0,58928.0,58786.0,90.7,1,47.74561,-12.156545
10670.0,17155.0,791.0,1782.0,3198,2942,4275,4211,10902.0,10571.0,2087.0,1870.0,90.8,3,-3.5869281,24.924784
30308.0,49493.0,8514.0,14442.0,128,143,27,123,38067.0,35528.0,28553.0,33111.0,91.0,2,12.336538,-45.574203
1446.0,3604.0,82.0,763.0,1501,3200,1981,5081,3241.0,8601.0,6640.0,10737.0,91.1,3,-34.547565,36.128822
3988.0,15330.0,1026.0,3073.0,11155,14357,19356,25417,21603.0,27415.0,2403.0,8213.0,91.1,3,47.074993,21.19997
7020.0,14596.0,1287.0,3381.0,3105,3462,4971,5501,13194.0,14911.0,2090.0,3759.0,91.1,3,4.436281,51.541183
6138.0,18479.0,2416.0,6728.0,1923,2248,2688,3300,8014.0,9700.0,1229.0,1309.0,91.2,3,-35.938335,6.232305
5238.0,14939.0,2300.0,4876.0,2619,2854,3978,4283,10909.0,11522.0,2169.0,2560.0,91.3,3,-5.294128,20.068602
32366.0,60806.0,8002.0,12564.0,838,540,247,90,43855.0,37557.0,33211.0,27784.0,91.7,2,11.469309,-26.50716
3220.0,9034.0,48.0,572.0,174,159,65,45,4626.0,6844.0,14255.0,15289.0,91.7,0,-20.531895,-65.89413
7884.0,11448.0,537.0,2203.0,0,53,39,32,22125.0,15302.0,14223.0,9103.0,91.7,0,-22.864273,-57.36871
498138.0,535393.0,63881.0,90946.0,1766,1333,149,226,1216740.0,957215.0,869168.0,667613.0,91.7,1,84.237785,7.9511433
9445.0,24641.0,890.0,4284.0,3286,3294,4428,4467,11544.0,11944.0,1476.0,1911.0,91.7,3,-3.1703494,35.02752
6784.0,9420.0,1690.0,2605.0,1169,1002,3302,3491,7922.0,8061.0,4156.0,3470.0,91.8,3,-24.163076,-11.633779
132221.0,195889.0,58268.0,88634.0,10141,9274,13217,12732,37099.0,35160.0,9717.0,10055.0,91.9,3,41.036636,22.071177
6798.0,16049.0,200.0,2841.0,100,0,0,0,3744.0,8077.0,28848.0,48162.0,91.9,-1,-5.742114,-76.25614
42888.0,72675.0,6976.0,10723.0,95,131,0,0,55804.0,55083.0,26283.0,49473.0,91.9,-1,33.27451,-52.42794
52404.0,68529.0,5850.0,7270.0,281,240,273,134,47780.0,43910.0,42083.0,35198.0,91.9,2,29.96736,-44.543087
113183.0,169851.0,4852.0,3808.0,58,154,5,90,143756.0,115455.0,55599.0,46964.0,92.1,1,48.58583,-18.89191
2339.0,7637.0,2283.0,6797.0,1854,2373,2841,3494,8282.0,9985.0,0.0,1502.0,92.1,3,-28.519417,5.547508
6731.0,14352.0,0.0,2905.0,713,1141,736,1745,1887.0,5442.0,1197.0,1317.0,92.2,3,-73.292404,-18.600496
4735.0,13543.0,887.0,3811.0,737,1456,1104,2338,3180.0,7929.0,478.0,583.0,92.2,3,-66.186035,-8.88277
65244.0,95705.0,98727.0,157894.0,4276,3949,5808,5761,17397.0,17052.0,5287.0,4474.0,92.3,4,16.598576,21.539991
2684.0,15347.0,1316.0,4698.0,1134,2323,1359,3149,3744.0,9491.0,1217.0,2135.0,92.3,3,-57.09527,8.296551
13547.0,20863.0,1725.0,3483.0,5973,5730,8304,8145,19640.0,19823.0,4139.0,4065.0,92.3,3,37.595116,46.6346
11519.0,16276.0,1234.0,2765.0,3394,3688,4207,4365,11976.0,12726.0,1068.0,2960.0,92.3,3,-6.231597,35.449116
13153.0,20874.0,662.0,2019.0,1740,2123,2568,3387,6733.0,8476.0,1006.0,1842.0,92.4,3,-37.39976,7.0926323
1611.0,8839.0,175.0,1417.0,644,1685,1009,2826,2359.0,6613.0,294.0,719.0,92.4,3,-65.98823,-3.1551976
34349.0,51134.0,16949.0,27260.0,0,198,0,117,42454.0,37148.0,27320.0,30150.0,92.4,2,13.026971,-47.01527
3643.0,10704.0,1021.0,3927.0,1404,2533,2003,3476,5160.0,9645.0,524.0,502.0,92.5,3,-46.50643,9.885865
11485.0,16671.0,2257.0,4743.0,3552,3817,4864,5060,12679.0,12966.0,3355.0,2233.0,92.5,3,-3.0704372,51.09805
36336.0,51207.0,18305.0,27024.0,294,133,245,140,57589.0,52267.0,40113.0,40930.0,92.5,2,19.652086,-52.94026
55432.0,75510.0,4154.0,5922.0,325,284,313,136,41341.0,39760.0,25227.0,28915.0,92.5,2,24.736515,-36.892616
1513.0,3482.0,1309.0,4230.0,2681,2961,3285,3652,8462.0,9098.0,197.0,1183.0,92.8,3,-17.44996,16.428064
3853.0,14032.0,2870.0,6873.0,3209,3712,4151,5000,8680.0,9752.0,0.0,546.0,92.9,3,-7.8786488,43.14359
2717.0,9335.0,1486.0,4220.0,1858,2301,2547,3211,6530.0,8471.0,524.0,1466.0,93.0,3,-35.53467,4.461312
103300.0,139994.0,545640.0,798236.0,4378,4236,4772,4951,14111.0,13816.0,3519.0,3401.0,93.0,4,13.925249,21.902697
9129.0,15109.0,1956.0,3517.0,3485,3527,5118,5223,13600.0,14935.0,2139.0,3639.0,93.1,3,1.411943,52.558067
3271.0,7623.0,1637.0,3737.0,5112,5870,6293,7272,15360.0,17062.0,1105.0,2852.0,93.1,3,34.846165,62.41253
14018.0,29434.0,5846.0,12367.0,4444,4314,6539,7041,18900.0,20141.0,2774.0,3686.0,93.1,3,25.630444,61.93861
2752.0,9872.0,1414.0,4514.0,2371,3559,2610,3747,7542.0,11343.0,434.0,1301.0,93.2,3,-26.992056,21.273018
19522.0,25359.0,0.0,1480.0,4785,4892,6463,6553,17335.0,16776.0,4986.0,3927.0,93.5,3,24.051615,65.21554
3855.0,9675.0,1313.0,3097.0,2026,2635,2600,3516,8123.0,10574.0,2385.0,3045.0,93.5,3,-33.067204,12.433717
51365.0,89608.0,11600.0,18694.0,500,313,0,0,41113.0,39642.0,19842.0,35195.0,93.6,-1,31.398611,-28.577768
5459.0,10495.0,3798.0,7064.0,1891,2512,2569,3678,6972.0,9326.0,2397.0,2517.0,93.7,3,-32.808605,13.20177
6284.0,15952.0,1352.0,3541.0,3875,4349,5614,6586,13759.0,16526.0,3250.0,3273.0,93.7,3,14.954066,69.391304
1719.0,8085.0,0.0,394.0,103,5,76,0,3004.0,3890.0,45.0,397.0,93.7,-1,-37.659172,-58.10609
4137.0,21993.0,2102.0,9825.0,109,9,128,114,4249.0,7487.0,20529.0,26008.0,93.7,0,-11.520454,-69.082954
345011.0,432032.0,200304.0,271082.0,2944,1974,402,287,382814.0,314218.0,107291.0,100818.0,93.7,1,70.574326,-1.5547539
2910.0,17421.0,264.0,954.0,776,1868,943,2543,2772.0,6132.0,457.0,1859.0,93.7,3,-67.40902,-1.3962617
4862.0,11936.0,1340.0,3440.0,1046,2138,1375,2955,4284.0,6986.0,54.0,266.0,93.7,3,-58.64563,4.973155
10323.0,25803.0,4603.0,8426.0,1619,1387,4302,4391,10275.0,9985.0,3546.0,3672.0,93.9,5,3.5342884,3.3549745
10156.0,21432.0,6620.0,12669.0,2068,2312,4502,5033,11609.0,13183.0,2351.0,4399.0,93.9,5,7.2165213,7.6059456
5832.0,12742.0,1457.0,3179.0,2972,3424,4643,5705,13615.0,15415.0,2395.0,3682.0,94.0,3,-7.27444,60.87551
6482.0,13447.0,1768.0,4400.0,4233,4571,5398,6178,12560.0,14527.0,828.0,1012.0,94.0,3,11.708614,71.3016
22555.0,39834.0,4215.0,6681.0,302,154,177,121,22477.0,20780.0,18340.0,15664.0,94.0,2,-5.697849,-31.33573
66253.0,101153.0,9540.0,13690.0,569,276,339,198,34492.0,29308.0,20493.0,21135.0,94.1,1,30.430069,-25.889606
37288.0,57775.0,10752.0,19806.0,0,204,617,333,31422.0,27315.0,16158.0,21342.0,94.1,2,13.772863,-33.585327
7751.0,15984.0,2298.0,4676.0,5414,7437,6336,9046,14423.0,18541.0,1889.0,2343.0,94.1,3,41.021633,53.58222
1428.0,9420.0,502.0,2346.0,1063,3815,1078,4507,3118.0,9617.0,0.0,0.0,94.1,3,-44.231255,30.113092
16077.0,26139.0,2200.0,4636.0,3167,2929,4723,4823,14402.0,14591.0,893.0,3920.0,94.1,3,2.7418888,44.079765
15190.0,39245.0,12314.0,22163.0,826,729,283,181,28169.0,27326.0,22144.0,25311.0,94.1,2,0.708132,-22.859997
112512.0,174973.0,13969.0,21537.0,375,222,73,165,50418.0,47543.0,27867.0,33999.0,94.3,1,42.892982,-15.242871
993.0,6189.0,212.0,1391.0,115,0,127,1,2130.0,3859.0,364.0,730.0,94.3,0,-39.935966,-57.77186
457103.0,596753.0,33038.0,42505.0,1317,797,169,125,644690.0,516495.0,205614.0,184678.0,94.3,1,77.95138,0.9778503
1701.0,4286.0,724.0,1757.0,2787,3323,3627,4097,9905.0,10849.0,1787.0,2069.0,94.4,3,-12.392473,22.963469
7194.0,17985.0,1103.0,3343.0,1920,2163,3235,3777,8428.0,10019.0,2674.0,3800.0,94.4,3,-12.73542,1.0205014
2454.0,15418.0,650.0,3601.0,1263,3430,1603,4530,3590.0,10608.0,250.0,463.0,94.5,3,-41.36292,29.946644
11771.0,22118.0,2061.0,5754.0,6189,6339,7444,8021,19742.0,20372.0,3186.0,4152.0,94.5,3,39.54541,49.989025
5827.0,16290.0,1139.0,4814.0,450,978,967,1455,1849.0,4322.0,1412.0,1459.0,94.5,3,-72.79883,-25.168726
285095.0,406101.0,28405.0,45328.0,749,384,55,38,207513.0,183787.0,105740.0,98960.0,94.6,1,63.85124,-2.6985486
9944.0,15580.0,1726.0,3421.0,1329,1700,3021,2741,7694.0,8087.0,1581.0,1829.0,94.6,3,-34.998947,-9.752434
55717.0,99897.0,2272.0,3382.0,485,374,244,128,68547.0,66972.0,35717.0,58770.0,94.7,2,46.95235,-41.09155
22246.0,37221.0,9477.0,15775.0,4418,4648,6879,6741,18970.0,18113.0,5138.0,5061.0,94.7,3,24.29835,60.539482
12241.0,16044.0,3136.0,4551.0,2770,2800,3673,3742,11010.0,10263.0,3666.0,2234.0,94.7,3,-12.79713,14.590521
16135.0,15577.0,2284.0,3904.0,3198,2938,4483,4047,10724.0,10670.0,2610.0,2905.0,94.7,3,-2.5155203,25.102367
11461.0,22246.0,2677.0,4614.0,4994,5306,7378,7768,20520.0,21137.0,4262.0,4259.0,94.7,3,33.54739,55.10204
33458.0,61007.0,15134.0,23983.0,2216,2256,3921,3812,8816.0,8764.0,2376.0,2485.0,94.7,3,6.0564528,17.709354
3521.0,16157.0,1661.0,5181.0,1410,1800,1808,2292,4959.0,6286.0,50.0,1001.0,94.8,3,-54.097942,-10.330908
7391.0,10725.0,1065.0,2254.0,2135,1964,2869,3152,8672.0,8220.0,1573.0,3044.0,94.9,3,-30.366455,-1.8270416
69551.0,121861.0,17749.0,29005.0,11982,11724,7369,6953,11511.0,10455.0,2935.0,5285.0,94.9,3,43.512486,36.952168
7542.0,10601.0,2403.0,4546.0,2205,2033,3040,3089,10063.0,10476.0,2233.0,2056.0,95.0,3,-30.146849,-2.2316394
11728.0,25690.0,1522.0,3254.0,2401,2777,4764,5352,14851.0,16180.0,1222.0,3447.0,95.3,3,5.950306,42.561275
43653.0,67743.0,4212.0,7135.0,191,128,103,69,35442.0,35352.0,13270.0,24765.0,95.3,2,19.880407,-32.99037
38676.0,80008.0,7364.0,11811.0,207,113,213,117,46583.0,45696.0,25508.0,46541.0,95.3,2,36.307823,-47.091637
16375.0,32857.0,1383.0,2687.0,2669,2563,6851,7153,16503.0,18527.0,4382.0,6171.0,95.3,5,23.217659,12.651513
68900.0,98653.0,5410.0,9800.0,494,223,27,39,74128.0,68974.0,69004.0,57425.0,95.4,2,50.09995,-38.74991
2219.0,7216.0,1689.0,5145.0,1891,2571,2537,3300,8683.0,11417.0,1032.0,1801.0,95.4,3,-34.47942,5.4374504
16852.0,16440.0,6347.0,11338.0,8740,9181,12397,12142,27446.0,23889.0,8571.0,7088.0,95.5,3,42.003185,26.7409
2408.0,16318.0,87.0,1745.0,67,0,166,46,5978.0,11045.0,942.0,1699.0,95.5,0,-32.58989,-54.78958
646010.0,781921.0,232079.0,323161.0,2872,2536,4,241,999527.0,741645.0,413616.0,337715.0,95.5,1,80.90369,4.9469714
5605.0,14117.0,4040.0,6683.0,1635,1527,2121,2462,5235.0,6033.0,0.0,707.0,95.6,3,-46.35692,-11.746196
5167.0,10856.0,1447.0,3403.0,1416,2202,2354,3402,6358.0,10063.0,1647.0,1698.0,95.6,3,-40.241276,7.4180737
1269.0,5568.0,896.0,3078.0,1142,1630,1535,2346,3891.0,6183.0,681.0,1097.0,95.6,3,-56.579872,-9.820904
57416.0,110846.0,7983.0,12679.0,634,346,279,214,38361.0,34090.0,26175.0,28938.0,95.7,1,33.026672,-24.71604
6386.0,18226.0,892.0,2643.0,2139,2435,3196,3648,8844.0,9736.0,1020.0,1714.0,95.7,3,-22.204166,10.560156
17055.0,31378.0,17931.0,32501.0,732,926,238,179,4947.0,5112.0,1540.0,2545.0,95.7,2,-2.9893486,-19.998394
207737.0,297233.0,41926.0,63284.0,1097,1085,187,171,127894.0,112344.0,78603.0,74243.0,95.8,1,55.748997,-6.3673368
3881.0,9159.0,1112.0,4701.0,2705,3050,3891,4721,11094.0,14064.0,1360.0,3865.0,95.9,3,-14.006525,33.92471
1026.0,4839.0,544.0,3144.0,637,1741,657,1892,1537.0,4449.0,15.0,274.0,95.9,3,-75.05728,-12.763134
8195.0,18050.0,1172.0,2600.0,2059,2223,3093,3214,7098.0,8365.0,1229.0,1148.0,96.0,3,-26.173525,1.3957922
61188.0,96379.0,7779.0,12825.0,219,109,122,152,73413.0,65059.0,53564.0,46732.0,96.0,2,45.200474,-40.535973
38275.0,61488.0,14252.0,21945.0,886,549,0,0,68975.0,63503.0,43379.0,45294.0,96.0,-1,36.542767,-51.329845
15972.0,23708.0,2349.0,4434.0,7261,7577,11010,11395,26265.0,27382.0,3657.0,5101.0,96.3,3,40.006683,29.428808
12805.0,17886.0,1532.0,2816.0,7542,7273,10163,10229,25429.0,24846.0,5646.0,5019.0,96.3,3,39.661736,33.122265
27404.0,42683.0,3415.0,4217.0,210,151,321,163,32504.0,29583.0,25569.0,27115.0,96.3,2,3.6294188,-38.04401
93216.0,151469.0,6304.0,11549.0,423,291,162,79,68558.0,61886.0,47222.0,48724.0,96.3,1,41.480354,-18.835987
7880.0,11091.0,1661.0,2386.0,3681,3904,4524,4886,12941.0,14017.0,2890.0,2946.0,96.3,3,-6.438573,46.44804
21526.0,35449.0,13200.0,22079.0,1541,1407,3621,3572,10177.0,10820.0,2522.0,4047.0,96.4,3,-20.277128,-9.964584
126354.0,176635.0,14836.0,23742.0,596,302,444,164,118150.0,102227.0,28476.0,36344.0,96.7,1,47.828327,-17.291954
11480.0,25399.0,2858.0,6380.0,4996,5554,6659,7403,18406.0,20330.0,743.0,2143.0,96.7,3,33.254223,61.652363
9842.0,21155.0,346.0,1923.0,3241,3757,4400,4961,11600.0,12336.0,3566.0,2960.0,96.8,3,-6.855121,44.4147
1209.0,8215.0,1237.0,5138.0,1323,3085,1586,3827,4373.0,10479.0,1182.0,2022.0,96.8,3,-45.085052,24.366955
4434.0,13216.0,324.0,2086.0,578,1222,727,1868,2344.0,5729.0,846.0,1021.0,96.8,3,-72.66987,-17.374699
90408.0,133899.0,15188.0,24078.0,225,238,478,214,54109.0,45226.0,50655.0,39022.0,96.8,1,39.470173,-21.037647
155431.0,224492.0,25662.0,41752.0,834,605,245,123,120068.0,105030.0,93047.0,84496.0,96.9,1,48.193134,-9.504334
35265.0,54559.0,6387.0,9464.0,713,437,343,92,41695.0,40664.0,33819.0,27663.0,97.0,2,11.353387,-26.846252
19583.0,26315.0,2573.0,4508.0,7312,7075,8843,9110,24629.0,25630.0,2762.0,4505.0,97.2,3,40.01068,39.60478
130661.0,183160.0,17120.0,25460.0,433,450,2,80,311140.0,248981.0,125674.0,104705.0,97.2,1,58.764893,-15.396438
17021.0,13908.0,2253.0,2963.0,2917,2543,4240,3801,10847.0,9693.0,3256.0,2453.0,97.2,3,-1.7429041,21.724874
29940.0,48221.0,1285.0,2675.0,488,272,216,167,42056.0,37543.0,33722.0,28872.0,97.3,2,9.110839,-43.11893
2190.0,12002.0,499.0,3142.0,1142,1769,2739,4487,7018.0,11667.0,609.0,1799.0,97.3,3,-41.06067,16.957756
1406.0,7931.0,341.0,1688.0,133,12,95,0,8086.0,12451.0,1559.0,2309.0,97.3,-1,-34.19152,-62.378956
4588.0,11091.0,794.0,2012.0,61,6,0,0,19860.0,16149.0,3882.0,4325.0,97.3,-1,-24.026709,-54.795944
776461.0,898106.0,24409.0,29877.0,3620,2924,684,275,1665230.0,1216670.0,687986.0,547488.0,97.3,1,82.8107,9.394528
205.0,1091.0,484.0,2282.0,121,66,187,112,2031.0,4857.0,1859.0,4213.0,97.3,0,-43.262474,-57.888
15399.0,21551.0,1184.0,2725.0,1227,1256,2304,2649,8567.0,8718.0,2488.0,1699.0,97.3,3,-47.032944,-8.40501
5500.0,19228.0,1987.0,5485.0,2966,4289,4227,6212,11680.0,17075.0,1538.0,3370.0,97.4,3,-9.078667,63.321095
3762.0,13058.0,1062.0,2409.0,311,1017,765,1625,1534.0,4670.0,442.0,551.0,97.4,3,-73.86266,-22.474447
59276.0,82027.0,7437.0,14072.0,424,261,304,243,63144.0,57371.0,52789.0,47730.0,97.5,2,40.958588,-44.391087
7343.0,11841.0,2518.0,4423.0,2630,2512,4413,4531,11698.0,11532.0,2926.0,3188.0,97.6,3,2.1610212,25.611101
41126.0,60597.0,8467.0,13218.0,363,260,45,14,39089.0,38119.0,37647.0,35881.0,97.8,2,24.29788,-48.70116
10505.0,14970.0,1616.0,2449.0,1202,1002,3137,2804,8095.0,7635.0,2687.0,3110.0,97.8,3,-32.203884,-11.723655
11024.0,20400.0,2075.0,5002.0,2374,2536,3831,4088,11020.0,11196.0,2563.0,2915.0,97.8,3,-4.946467,15.673276
5649.0,11963.0,324.0,2678.0,2612,4625,2733,5836,6539.0,12787.0,589.0,961.0,97.9,3,-28.461258,46.6671
2946.0,18350.0,884.0,3504.0,581,1245,1011,2443,3158.0,7352.0,963.0,2516.0,97.9,3,-66.648575,-8.82158
763.0,3995.0,314.0,1714.0,127,220,212,150,1256.0,3726.0,6471.0,18145.0,97.9,0,-17.413214,-66.87747
28560.0,59016.0,9262.0,16296.0,1704,1820,484,294,31050.0,29922.0,13934.0,21245.0,97.9,2,8.38402,-21.185757
566284.0,758567.0,427586.0,632391.0,9136,8492,12482,12215,36402.0,36144.0,13775.0,11638.0,98.0,3,43.459435,12.612137
39700.0,66156.0,25662.0,41729.0,325,148,0,26,47651.0,42875.0,38181.0,38785.0,98.1,2,22.831001,-54.20137
1449.0,5920.0,1558.0,5645.0,634,2005,1437,3441,3786.0,9521.0,2398.0,3420.0,98.1,3,-52.24114,14.45053
4604.0,10977.0,1620.0,3597.0,3295,4083,3937,4904,10948.0,13141.0,737.0,1496.0,98.1,3,-10.517081,43.247597
50324.0,59203.0,19707.0,32212.0,191,248,0,61,65585.0,54583.0,45691.0,41972.0,98.2,2,29.844555,-53.61358
70050.0,99208.0,5360.0,8756.0,348,355,146,148,52976.0,47321.0,39846.0,29270.0,98.3,1,33.719055,-26.109047
6320.0,18414.0,1230.0,4114.0,961,1173,2244,3948,6903.0,11482.0,1503.0,4180.0,98.3,3,-42.954777,15.596734
3759.0,16795.0,482.0,1671.0,103,345,516,1687,1787.0,5352.0,453.0,1511.0,98.3,3,-73.65021,-27.53017
14048.0,31618.0,2470.0,4905.0,394,449,81,8,25093.0,26566.0,9269.0,18114.0,98.3,2,-6.0794587,-24.407219
22375.0,36654.0,6038.0,11559.0,475,289,0,47,22451.0,22052.0,12060.0,15264.0,98.4,2,-5.565548,-27.862993
353834.0,454129.0,28867.0,40900.0,1386,1399,0,3,313245.0,273138.0,160580.0,151405.0,98.5,1,69.31629,-1.9227436
3577720.0,2641620.0,6414660.0,5809030.0,12752,5339,3678,1400,299055.0,230589.0,213443.0,140470.0,98.6,1,74.4361,16.64487
1543.0,5934.0,0.0,173.0,65,0,133,51,2532.0,4229.0,3583.0,3633.0,98.6,0,-40.837524,-58.484257
541.0,2608.0,238.0,1384.0,95,0,178,78,20323.0,34864.0,2885.0,4901.0,98.6,0,-21.982298,-52.862343
5951.0,12194.0,403.0,1350.0,0,0,193,111,15777.0,18252.0,11792.0,8436.0,98.6,0,-22.388992,-56.715965
7384.0,21997.0,396.0,1460.0,164,97,200,100,4632.0,4761.0,6423.0,8034.0,98.6,0,-28.157236,-57.627216
1291.0,8877.0,235.0,1278.0,139,31,124,0,1742.0,3954.0,3490.0,6594.0,98.6,-1,-29.136023,-62.841793
2326.0,7426.0,0.0,1195.0,121,94,149,98,3525.0,5856.0,29065.0,28671.0,98.6,0,-12.300503,-72.29781
2186.0,12506.0,219.0,1295.0,136,19,140,12,4778.0,9375.0,31896.0,64805.0,98.6,0,-3.6080773,-78.53098
1550.0,9154.0,422.0,1644.0,101,0,141,48,6950.0,25039.0,107693.0,267198.0,98.6,0,1.5258757,-82.87198
1227940.0,1553130.0,139336.0,204063.0,3707,2680,1085,646,2881930.0,2226400.0,1617910.0,1264120.0,98.6,1,83.42281,14.823231
5800.0,13685.0,513.0,3984.0,2151,2525,3137,3607,8742.0,9822.0,646.0,1535.0,98.8,3,-23.002356,9.812179
13639.0,17309.0,2967.0,4719.0,2361,2245,3247,3146,10477.0,9959.0,3496.0,2601.0,98.8,3,-22.278028,2.6939726
44112.0,75174.0,4401.0,7317.0,666,290,0,63,55726.0,50517.0,28178.0,39306.0,98.9,2,33.235435,-45.58353
