FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
16375.0,19336.0,3666.0,7942.0,8269,8599,9586.0,10162,22659.0,23165.0,1426.0,4289.0,81.6,3,46.249928,32.93144
238217.0,343802.0,41822.0,64331.0,578,532,86.0,86,189656.0,164367.0,86360.0,84412.0,81.6,0,68.2612,-16.196033
6683.0,10291.0,1019.0,2865.0,3292,3292,4887.0,5114,12256.0,12383.0,1971.0,2458.0,81.6,3,-22.781763,5.38893
2073.0,9286.0,197.0,2428.0,212,191,229.0,125,4843.0,7000.0,5000.0,4870.0,81.6,0,-36.17121,-55.689053
252776.0,248534.0,156535.0,207394.0,8266,7265,64211.0,55244,806935.0,622694.0,666846.0,538277.0,81.6,1,36.598732,-2.39361
11945.0,12644.0,2270.0,3634.0,3325,3459,4851.0,5595,11204.0,12232.0,390.0,1950.0,81.7,3,-13.231814,10.68825
58586.0,81860.0,18892.0,30964.0,346,398,165.0,103,66745.0,59684.0,45788.0,46883.0,81.8,0,21.122944,-20.490696
4931.0,10823.0,556.0,3406.0,547,1270,1009.0,2816,3135.0,7969.0,1851.0,2540.0,81.9,5,-78.32582,-28.806791
2983.0,14526.0,1483.0,4697.0,1664,2524,2590.0,4075,6647.0,10999.0,630.0,1015.0,81.9,3,-61.253487,0.17961787
8107.0,14441.0,2705.0,5113.0,4297,4562,6333.0,6634,15636.0,16144.0,2464.0,2810.0,81.9,3,7.3369374,44.061504
11698.0,20260.0,3601.0,6319.0,4080,3891,5257.0,5426,12731.0,12717.0,401.0,2729.0,81.9,3,-5.0311117,22.696745
3932.0,8162.0,635.0,2222.0,4723,5737,6332.0,7800,15019.0,17420.0,1850.0,3717.0,82.0,3,13.954603,75.29435
28240.0,40598.0,1283.0,3003.0,3538,3962,6408.0,6303,17483.0,17846.0,5869.0,4965.0,82.1,3,0.6418603,18.619802
2117.0,4856.0,109.0,1548.0,1277,1394,1852.0,2114,5160.0,5941.0,279.0,1428.0,82.1,-1,-70.91049,-23.982946
6511.0,6511.0,3470.0,5960.0,2619,2810,3930.0,3389,9408.0,8860.0,1790.0,1692.0,82.2,3,-47.67824,-0.8123337
17198.0,32127.0,2555.0,4894.0,2488,2294,4640.0,4767,15135.0,15145.0,4195.0,5298.0,82.2,2,-42.44119,-21.545532
35548.0,48246.0,4990.0,4720.0,143,148,59.0,138,38367.0,35417.0,25759.0,26882.0,82.2,0,-8.503815,-34.631676
8854.0,10569.0,2595.0,3002.0,8397,8644,9709.0,9693,19038.0,19078.0,2478.0,2288.0,82.3,3,46.76654,32.764805
13127.0,24890.0,1035.0,3007.0,2654,2930,3942.0,4105,10374.0,10361.0,3034.0,3439.0,82.4,3,-37.661358,-3.3137426
121668.0,180011.0,17074.0,28480.0,577,368,16.0,82,102960.0,91427.0,82772.0,78615.0,82.4,0,51.41532,-32.353783
1191710.0,1259020.0,1887370.0,2132900.0,2687,1848,1106.0,576,644432.0,489782.0,298053.0,215162.0,82.4,0,69.5641,15.561304
8270.0,12011.0,1477.0,2705.0,4457,4332,6097.0,6201,14808.0,13753.0,4291.0,3178.0,82.4,3,4.222401,40.911503
5602.0,18544.0,1598.0,2703.0,3526,3637,4555.0,4722,10508.0,10362.0,1465.0,1775.0,82.5,3,-21.36441,17.682121
18426.0,16246.0,4454.0,5843.0,4599,4542,6384.0,6548,17034.0,15989.0,3628.0,3747.0,82.5,3,7.7245193,42.266216
50183.0,77859.0,9681.0,18751.0,68,213,244.0,111,49068.0,48141.0,31505.0,36175.0,82.6,0,12.085758,-27.794909
2413.0,14680.0,1213.0,5260.0,2678,4937,3321.0,6186,7535.0,14261.0,580.0,853.0,82.6,3,-17.249607,52.501404
3048.0,12110.0,1531.0,4770.0,2606,3779,3222.0,4568,6437.0,8885.0,714.0,2130.0,82.7,3,-36.203465,24.555433
12364.0,20567.0,2406.0,6041.0,7817,7677,9146.0,9150,20440.0,20256.0,3014.0,3162.0,82.7,3,48.990646,42.39962
10138.0,29948.0,1604.0,3929.0,5136,6141,7716.0,8505,18344.0,19405.0,515.0,3670.0,82.7,3,31.432598,65.24243
286933.0,402623.0,17028.0,24183.0,583,454,659.0,232,308178.0,258922.0,104806.0,95426.0,82.7,0,72.58378,-12.238337
8714.0,14489.0,8895.0,16113.0,6322,6895,8395.0,9029,21980.0,24014.0,1891.0,4997.0,82.8,3,44.57316,57.856014
4545.0,10806.0,2216.0,3988.0,3820,3861,5448.0,5822,13871.0,14287.0,2142.0,4110.0,82.8,3,-7.811083,22.718054
7273.0,19504.0,2327.0,4765.0,3165,4765,3927.0,5860,9698.0,14054.0,2747.0,1844.0,82.8,3,-16.594046,50.16183
1892.0,8765.0,561.0,2107.0,674,2054,671.0,2477,1970.0,6038.0,287.0,318.0,82.8,4,-83.72965,-15.244182
77507.0,128639.0,10472.0,14104.0,408,233,0.0,115,52956.0,46158.0,53286.0,38117.0,82.8,0,33.155693,-39.5636
5293.0,15734.0,3324.0,4676.0,5136,5600,6642.0,7027,15181.0,15632.0,1742.0,2060.0,82.8,3,14.52523,71.02179
10143.0,16001.0,3548.0,6208.0,1996,2030,4267.0,4155,10199.0,10621.0,3026.0,3948.0,82.8,2,-48.995445,-20.112888
46089.0,73150.0,6031.0,10284.0,26,114,199.0,148,38915.0,36763.0,23732.0,24773.0,82.8,0,7.969903,-37.884914
99524.0,134044.0,15450.0,20451.0,348,291,0.0,0,61674.0,53927.0,51707.0,43561.0,82.9,-1,36.227505,-38.901608
5996.0,14916.0,1508.0,5010.0,4403,4902,6062.0,7332,13016.0,15095.0,828.0,1521.0,83.0,3,5.6025763,54.44744
40083.0,58756.0,4540.0,9511.0,462,345,175.0,110,31763.0,29964.0,23091.0,21916.0,83.0,0,-0.43124467,-39.72871
9303.0,12902.0,3117.0,6092.0,7983,8429,9283.0,9327,18838.0,18890.0,2274.0,2620.0,83.0,3,47.497223,34.239693
33011.0,50293.0,4610.0,5225.0,80,98,379.0,181,33093.0,31416.0,16022.0,23956.0,83.1,0,-8.653449,-39.94063
131504.0,210405.0,21520.0,30125.0,203,214,333.0,169,106128.0,94207.0,59457.0,59001.0,83.1,0,56.403236,-31.098736
73305.0,116020.0,5384.0,7823.0,471,273,86.0,47,74773.0,69623.0,49530.0,59720.0,83.1,0,35.626595,-26.229757
8117.0,22427.0,2365.0,3951.0,1653,1761,4660.0,5179,10295.0,10861.0,2865.0,4022.0,83.1,2,-48.16671,-22.339079
20895.0,35709.0,1958.0,5711.0,5003,5589,7649.0,7828,21878.0,22523.0,4857.0,7011.0,83.2,3,20.830921,59.72722
9515.0,8698.0,2538.0,4689.0,3816,4474,4093.0,5072,9828.0,10810.0,2737.0,2533.0,83.4,3,-14.985334,44.107315
5175.0,14776.0,1634.0,2955.0,2136,2124,2800.0,2901,7712.0,8362.0,816.0,1722.0,83.5,3,-61.944347,-12.189792
7635.0,18904.0,1965.0,4646.0,5683,6395,7277.0,8406,16977.0,19787.0,0.0,1161.0,83.5,3,35.412766,66.91572
7598.0,21908.0,2181.0,6452.0,3615,4194,4641.0,5144,11948.0,13822.0,1877.0,3082.0,83.6,3,-16.914663,29.813953
3386.0,9838.0,834.0,2834.0,5546,6093,6702.0,7433,15960.0,17758.0,0.0,2097.0,83.6,3,27.737541,72.263626
15144.0,27364.0,2171.0,3636.0,6693,6897,7950.0,8028,20002.0,19751.0,1380.0,3774.0,83.6,3,43.480995,55.81322
22374.0,36889.0,3144.0,4657.0,346,178,409.0,297,32902.0,31469.0,26036.0,29835.0,83.8,0,-14.686007,-38.438675
35685.0,62884.0,8953.0,14546.0,16326,16146,22110.0,22613,51866.0,49696.0,11065.0,10990.0,83.9,3,32.185966,12.464536
9277.0,15204.0,2957.0,4271.0,5191,5154,7034.0,7067,17530.0,15803.0,4571.0,3754.0,83.9,3,10.814622,61.75428
47640.0,66695.0,10498.0,17179.0,23,131,308.0,120,42294.0,40032.0,32919.0,32146.0,83.9,0,4.271148,-30.372116
38491.0,54681.0,2904.0,5200.0,483,285,177.0,159,42465.0,39643.0,27785.0,33085.0,83.9,0,-7.93496,-25.010036
3891.0,11759.0,975.0,4729.0,1555,2944,1480.0,3141,4004.0,7772.0,313.0,1183.0,83.9,3,-61.084396,13.775302
9371.0,15266.0,2250.0,3789.0,3861,3614,4625.0,4682,11673.0,12325.0,3008.0,3134.0,83.9,3,-14.957385,13.660426
6923.0,13987.0,1805.0,4062.0,4197,4631,5455.0,6092,13824.0,15418.0,1454.0,2759.0,83.9,3,-4.364362,46.261803
10750.0,19670.0,3275.0,5617.0,3303,3348,4728.0,4599,11279.0,11408.0,1936.0,1717.0,84.0,3,-24.200426,8.947416
7984.0,16334.0,2755.0,5671.0,3354,3247,4220.0,4155,10758.0,11416.0,1787.0,2757.0,84.1,3,-26.89671,9.264899
12705.0,20214.0,6437.0,11780.0,6606,6475,8418.0,8398,24015.0,23811.0,3568.0,3589.0,84.1,3,39.865173,61.088642
53938.0,75752.0,21565.0,32489.0,322,260,627.0,309,62257.0,56797.0,47444.0,37175.0,84.1,0,12.238235,-18.083656
28957.0,43278.0,9041.0,14820.0,435,414,586.0,222,31880.0,31178.0,15838.0,27544.0,84.3,0,-16.01102,-32.584538
3382.0,11304.0,1520.0,2927.0,2156,2398,2986.0,3342,6228.0,6978.0,906.0,650.0,84.5,3,-57.793243,-6.5185323
25584.0,49294.0,2078.0,3792.0,7158,6840,9380.0,9182,20334.0,18966.0,3520.0,4479.0,84.5,3,38.96682,48.84962
4230.0,7191.0,2049.0,3174.0,1130,2312,1246.0,2783,2868.0,6886.0,0.0,326.0,84.5,3,-78.089035,-3.8359954
11253.0,14271.0,1090.0,2245.0,4566,4621,5168.0,5089,11747.0,11353.0,1863.0,2158.0,84.6,3,-2.0031946,49.346012
4254.0,13751.0,914.0,1967.0,311,215,215.0,187,9681.0,10288.0,2491.0,2639.0,84.6,0,-37.074093,-51.957893
1237.0,5146.0,0.0,457.0,1118,2192,1514.0,2999,4225.0,7928.0,741.0,1317.0,84.7,3,-77.174194,-10.215891
33119.0,43276.0,23530.0,36762.0,515,159,295.0,99,50329.0,47081.0,41804.0,33955.0,84.7,0,-5.0400724,-25.145039
51973.0,77835.0,6181.0,10229.0,418,181,222.0,123,54727.0,54300.0,26273.0,42169.0,84.7,0,13.3684435,-24.895632
4474.0,12465.0,799.0,3182.0,2548,2705,3045.0,3516,8001.0,8821.0,1170.0,2054.0,84.8,3,-49.514385,-0.58677
2879.0,12002.0,629.0,2578.0,3240,5936,3932.0,7227,7848.0,13565.0,0.0,904.0,84.8,3,-15.17756,58.152813
2770.0,6676.0,1721.0,3452.0,2724,4025,3141.0,4670,8779.0,12123.0,2277.0,2275.0,84.8,3,-34.81797,26.647966
10772.0,15802.0,2279.0,3183.0,5411,5359,7537.0,7757,17409.0,17860.0,2885.0,4118.0,84.8,3,18.05231,65.25954
156120.0,218135.0,25063.0,37775.0,415,298,0.0,0,105390.0,94380.0,75987.0,62928.0,84.9,-1,57.450134,-31.864985
7872.0,8970.0,1345.0,3532.0,2732,2785,3285.0,3043,9104.0,8566.0,1761.0,1907.0,85.1,3,-46.766773,-0.565204
36317.0,58680.0,20119.0,36537.0,294,194,76.0,128,43757.0,43516.0,20292.0,35461.0,85.4,0,-3.248488,-25.929493
60173.0,91514.0,27116.0,44238.0,331,269,532.0,229,76349.0,70115.0,51357.0,51463.0,85.4,0,27.982935,-21.216959
59282.0,98055.0,8062.0,12099.0,275,235,125.0,119,82128.0,70269.0,63271.0,50981.0,85.5,0,27.829548,-22.984892
25611.0,39226.0,4596.0,7384.0,8237,8111,9912.0,9749,26191.0,23957.0,5766.0,5832.0,85.5,3,44.896397,37.214172
35804.0,53342.0,17278.0,27702.0,684,472,234.0,193,27437.0,25961.0,18063.0,19583.0,85.5,0,-16.370123,-27.110117
8629.0,18795.0,1349.0,4400.0,4505,4645,5396.0,5973,17529.0,18638.0,5605.0,4421.0,85.5,3,-1.1344701,47.139713
2596.0,15525.0,1462.0,6332.0,1954,4427,2189.0,5679,5380.0,12062.0,883.0,2411.0,85.6,3,-32.562435,38.338623
1826.0,11608.0,1040.0,6135.0,2039,4484,2743.0,5964,5369.0,12148.0,89.0,94.0,85.6,3,-32.12167,38.482716
8586.0,18340.0,1150.0,3043.0,4355,5046,5376.0,5821,13710.0,14704.0,979.0,2386.0,85.7,3,-1.089141,56.074398
1513.0,8209.0,954.0,4051.0,176,68,212.0,136,7032.0,10480.0,1304.0,1995.0,85.9,0,-33.72685,-61.586803
1202.0,5221.0,281.0,1916.0,174,73,218.0,148,5984.0,10470.0,1137.0,2204.0,85.9,0,-33.98825,-61.4003
7268.0,13975.0,581.0,2763.0,158,91,316.0,189,4562.0,5987.0,2146.0,1379.0,85.9,0,-31.654982,-55.900536
3468.0,9570.0,200.0,1464.0,311,208,200.0,103,4290.0,6230.0,31338.0,61441.0,85.9,0,2.967896,-78.72203
484009.0,606603.0,94211.0,138482.0,1791,1304,122.0,72,946586.0,769588.0,381498.0,342474.0,85.9,0,85.38536,12.7793
5384.0,15332.0,1996.0,5492.0,3095,3604,4098.0,4948,9314.0,11332.0,1012.0,1609.0,85.9,3,-21.571999,14.835361
2243.0,13854.0,1053.0,4265.0,1730,3096,2414.0,4392,5715.0,10512.0,389.0,777.0,86.0,3,-54.482014,13.924487
545579.0,772694.0,21516.0,28536.0,4511,4188,4971.0,5314,75912.0,71302.0,71358.0,64101.0,86.0,0,66.73544,2.2179868
58374.0,78169.0,9277.0,13733.0,228,428,611.0,181,56769.0,49068.0,40673.0,36003.0,86.0,0,13.588792,-29.063944
10397.0,18816.0,2015.0,3974.0,5227,5969,7748.0,7957,20431.0,21588.0,3429.0,4928.0,86.2,3,25.987309,70.70181
1884.0,7158.0,3946.0,8086.0,125,36,153.0,54,3132.0,4038.0,1176.0,1512.0,86.2,0,-38.78935,-66.328384
656523.0,861329.0,528202.0,784550.0,776,917,687.0,293,269088.0,234773.0,148391.0,130665.0,86.2,0,69.92493,9.919795
27429.0,43043.0,8956.0,15116.0,269,218,58.0,83,26397.0,22268.0,19783.0,18005.0,86.2,0,-14.066151,-44.71473
7724.0,16679.0,3000.0,6335.0,3962,4167,5898.0,6336,12509.0,13685.0,1973.0,3244.0,86.2,3,-3.3154588,33.2092
14988.0,18301.0,3187.0,4494.0,6537,7053,9664.0,9851,20343.0,19925.0,2225.0,2114.0,86.3,3,44.73371,49.175358
6454.0,12029.0,2712.0,4045.0,5947,6003,6731.0,7251,15447.0,15566.0,1470.0,2430.0,86.4,3,29.48659,70.75243
42946.0,72387.0,13650.0,21397.0,134,207,62.0,66,60818.0,54493.0,49198.0,43564.0,86.4,0,13.575921,-18.791819
109989.0,168493.0,4986.0,6529.0,817,283,0.0,36,49844.0,43310.0,44340.0,39250.0,86.4,0,45.94871,-39.844627
26532.0,45544.0,6637.0,11098.0,10608,11010,13518.0,13651,34288.0,33277.0,9006.0,8424.0,86.5,3,38.212982,18.202087
23665.0,46415.0,2880.0,5343.0,417,322,49.0,0,34302.0,36304.0,14340.0,25706.0,86.6,-1,-14.076212,-32.86142
30770.0,42005.0,6747.0,8456.0,6193,5748,9497.0,9416,30239.0,28602.0,10147.0,9085.0,86.7,3,29.874159,57.605263
3178.0,6925.0,2707.0,5462.0,1683,1855,1958.0,2214,5558.0,6997.0,1809.0,1857.0,86.7,3,-69.43891,-15.28845
17291.0,39732.0,2528.0,4264.0,9846,10036,13631.0,13234,32755.0,30872.0,6965.0,5195.0,86.8,3,39.189682,21.560377
7798.0,19490.0,885.0,3173.0,1607,1931,2341.0,2628,6996.0,7616.0,1497.0,2268.0,86.8,3,-66.57505,-14.672677
11480.0,20035.0,3357.0,5883.0,2803,2569,3592.0,3876,9668.0,9280.0,747.0,2395.0,86.8,3,-45.60408,-4.358132
1148.0,7407.0,411.0,2546.0,160,97,111.0,0,1347.0,4774.0,6524.0,22335.0,86.8,-1,-13.331519,-70.91391
31471.0,48981.0,16784.0,29148.0,267,241,215.0,137,45735.0,43661.0,28583.0,35986.0,86.8,0,-4.9634743,-26.127993
5973.0,14497.0,664.0,2045.0,4148,4790,6430.0,7674,16937.0,20330.0,627.0,1971.0,86.8,3,5.78082,54.35758
12054.0,19049.0,3833.0,6029.0,5138,5428,6541.0,6538,17243.0,17489.0,1751.0,4014.0,86.8,3,12.178794,70.594696
12707.0,21549.0,2485.0,3779.0,4457,4497,6443.0,6498,15598.0,15531.0,2783.0,2955.0,86.8,3,8.094349,41.75961
9296.0,19235.0,940.0,1708.0,2884,3517,4142.0,5820,11196.0,14788.0,2338.0,2496.0,86.9,3,-30.94808,19.947767
2657.0,8814.0,272.0,922.0,640,1231,629.0,2023,1855.0,5116.0,165.0,298.0,86.9,5,-77.70779,-32.232914
56935.0,89313.0,8890.0,14924.0,309,341,278.0,117,38715.0,35007.0,23395.0,23409.0,87.0,0,15.610574,-39.73141
2352.0,7987.0,1053.0,3114.0,2026,2737,2389.0,3304,7174.0,9513.0,861.0,1764.0,87.0,3,-60.403404,4.6545267
2630770.0,1543710.0,6315670.0,4611710.0,10201,4955,3649.0,1949,343856.0,160666.0,215997.0,99759.0,87.1,0,70.70813,18.800709
3586.0,10553.0,1201.0,3208.0,2700,3002,3217.0,3355,6662.0,7060.0,951.0,1148.0,87.1,3,-41.206726,4.394387
19362.0,28577.0,2063.0,5358.0,3832,4022,5572.0,5789,16656.0,16625.0,2946.0,5432.0,87.3,3,1.621365,21.674362
6684.0,16441.0,2322.0,5875.0,3738,4252,5816.0,6551,13191.0,14302.0,1660.0,3605.0,87.4,3,-4.1786084,33.959713
46497.0,69780.0,6198.0,9166.0,88,234,444.0,194,45834.0,42565.0,37888.0,37302.0,87.4,0,7.8445773,-28.161552
5986.0,12327.0,2595.0,5219.0,2802,3044,3614.0,3674,9954.0,10219.0,2693.0,2363.0,87.4,3,-39.521465,3.4432688
11352.0,22359.0,2574.0,3764.0,4288,4285,5509.0,5858,12531.0,13138.0,2327.0,2391.0,87.4,3,0.3590686,35.12148
1697.0,5790.0,358.0,1241.0,867,1723,799.0,2166,2599.0,6794.0,1404.0,1923.0,87.4,5,-80.65807,-21.919813
5523.0,17279.0,2471.0,5656.0,4794,6246,5025.0,7042,11368.0,15254.0,3501.0,3570.0,87.4,3,21.776258,78.662125
44148.0,64024.0,6411.0,11614.0,139,100,263.0,200,47900.0,46558.0,30415.0,35429.0,87.5,0,4.3450665,-25.34254
18093.0,30317.0,1332.0,3084.0,2153,1597,5050.0,5061,13435.0,13371.0,3298.0,5198.0,87.5,2,-48.492386,-22.882345
67376.0,108068.0,24647.0,41169.0,260,222,174.0,126,58204.0,56920.0,37175.0,36861.0,87.6,0,28.525026,-35.10874
108256.0,149741.0,33462.0,53575.0,794,342,190.0,159,100967.0,90888.0,93392.0,69401.0,87.7,0,46.239464,-30.733442
4473.0,9341.0,1405.0,4236.0,1960,2327,2891.0,3553,6682.0,8464.0,577.0,795.0,87.7,3,-57.82215,-8.78544
124342.0,185502.0,89550.0,140228.0,6477,6560,7138.0,7322,18940.0,17997.0,3010.0,3837.0,87.7,3,23.255655,23.859251
162704.0,232290.0,48338.0,76771.0,628,378,0.0,67,167916.0,136117.0,54867.0,55151.0,87.8,0,58.81846,-24.63348
98359.0,152148.0,4140.0,5373.0,8119,8498,14459.0,14926,39216.0,38064.0,22568.0,19126.0,87.9,3,26.799788,24.560755
1399.0,8861.0,894.0,4063.0,1085,2541,902.0,2541,2552.0,7429.0,556.0,855.0,87.9,3,-78.09701,-1.7957174
5450.0,11897.0,2645.0,4019.0,3259,3442,4467.0,4627,12022.0,11743.0,1982.0,2245.0,88.0,3,-21.150915,9.983768
502069.0,657603.0,23360.0,33367.0,1097,1002,7066.0,6560,171916.0,146682.0,151140.0,130828.0,88.0,0,65.6452,0.5197168
7190.0,16602.0,1627.0,2634.0,2939,3523,3760.0,4768,9585.0,10880.0,1114.0,1494.0,88.0,3,-30.664787,17.53071
38917.0,51241.0,20943.0,34135.0,236,184,178.0,88,57393.0,52529.0,43403.0,37076.0,88.1,0,-1.8559583,-23.457245
89660.0,130500.0,223745.0,321925.0,8021,6034,7586.0,7011,22494.0,21543.0,5437.0,5068.0,88.1,3,23.448952,23.078608
8295.0,15047.0,4006.0,4808.0,3657,3689,5439.0,5395,13584.0,13629.0,2812.0,2535.0,88.1,3,-9.325276,15.973242
2060.0,6743.0,969.0,3360.0,59,0,57.0,0,6200.0,6499.0,1828.0,1844.0,88.1,-1,-35.740513,-70.604965
906118.0,1012410.0,683055.0,786116.0,2011,1346,711.0,359,634018.0,496564.0,237275.0,199823.0,88.1,0,71.27043,12.27441
85544.0,127643.0,15282.0,22691.0,254,283,0.0,30,72286.0,61665.0,66850.0,57792.0,88.2,0,38.43073,-34.42396
2898.0,7574.0,1790.0,3573.0,3578,4080,5155.0,6053,12006.0,14838.0,1299.0,1560.0,88.2,3,-15.062834,34.0532
43993.0,63945.0,11591.0,18077.0,0,172,279.0,155,40472.0,39779.0,27069.0,36042.0,88.2,0,2.4352927,-30.098915
10199.0,13462.0,3534.0,6793.0,4963,4679,6670.0,6645,16120.0,14909.0,3598.0,2693.0,88.3,3,7.3465447,46.62275
2783.0,13777.0,938.0,3775.0,1547,2405,2316.0,3762,7600.0,12732.0,1158.0,1687.0,88.3,3,-63.566654,-0.40126008
8962.0,12376.0,1771.0,3871.0,3111,2947,4050.0,4090,10726.0,11210.0,1594.0,2774.0,88.4,3,-33.871513,0.1953083
11187.0,33659.0,2483.0,5699.0,3591,3734,4994.0,5132,11942.0,13265.0,1717.0,2719.0,88.5,3,-5.4295425,12.2818985
141323.0,204935.0,21631.0,35102.0,644,279,102.0,103,65122.0,57091.0,54948.0,48417.0,88.5,0,55.13425,-36.519066
72111.0,99354.0,21357.0,33250.0,50,224,556.0,181,64921.0,57783.0,58928.0,48370.0,88.5,0,27.74108,-27.50258
4945.0,9132.0,1041.0,2194.0,3487,3736,4624.0,4697,12486.0,12327.0,2382.0,3569.0,88.6,3,-19.434593,19.931133
3528.0,8910.0,4023.0,8516.0,2292,2396,3125.0,3492,7873.0,9064.0,1667.0,1448.0,88.6,3,-54.748875,-8.046599
8017.0,8064.0,695.0,1994.0,427,285,33.0,119,8727.0,5158.0,1521.0,1074.0,88.7,0,-40.68432,-52.012497
593003.0,765725.0,365763.0,495999.0,1721,1708,248.0,137,389738.0,313561.0,174818.0,152492.0,88.7,0,70.97869,7.9778805
6684.0,18907.0,1728.0,4380.0,2097,2509,3496.0,3672,9681.0,10395.0,1143.0,2712.0,88.7,3,-54.68016,-5.9880137
36245.0,60917.0,5676.0,8084.0,445,261,357.0,139,34924.0,30895.0,26443.0,23100.0,88.8,0,-0.7023803,-39.07242
247799.0,346419.0,45708.0,68959.0,403,186,475.0,175,345970.0,278659.0,160881.0,124238.0,88.8,0,74.262566,-13.928971
2193.0,9302.0,501.0,4164.0,877,1910,1116.0,2560,2500.0,6090.0,1844.0,1672.0,88.8,4,-81.719955,-17.366951
3859.0,14037.0,1347.0,4944.0,2062,3252,2950.0,4786,5860.0,10642.0,191.0,343.0,88.8,3,-51.53907,14.589845
180666.0,259700.0,29433.0,45201.0,500,293,190.0,101,96832.0,90403.0,97131.0,73228.0,88.9,0,64.1172,-27.426704
1471.0,8655.0,734.0,3607.0,1410,2277,1757.0,2981,4542.0,7746.0,0.0,338.0,88.9,3,-71.06627,-5.6024647
456941.0,586308.0,258118.0,394439.0,1419,1242,244.0,153,372184.0,328043.0,159752.0,143450.0,88.9,0,72.716385,1.8713982
54681.0,83516.0,11255.0,17622.0,418,337,362.0,155,33818.0,31156.0,23398.0,24275.0,89.0,0,14.180326,-39.940857
11859.0,14073.0,2619.0,4510.0,6214,6205,6940.0,6888,18267.0,17605.0,3373.0,3383.0,89.0,3,31.675182,70.882385
935380.0,1150060.0,114900.0,169641.0,25735,23513,2508.0,2852,1095110.0,860751.0,392377.0,294910.0,89.0,0,79.48729,16.150883
25284.0,40636.0,2480.0,4003.0,7339,6321,8137.0,7997,20443.0,19285.0,5830.0,5888.0,89.0,3,35.46768,56.28246
4723.0,9613.0,72.0,2899.0,281,351,35.0,51,5747.0,5878.0,1958.0,1364.0,89.1,0,-41.039448,-52.628426
1331.0,6779.0,266.0,1852.0,215,141,112.0,0,3303.0,4746.0,1254.0,2093.0,89.1,-1,-39.120003,-58.378113
621161.0,784437.0,51603.0,62233.0,2244,1212,554.0,235,970761.0,736425.0,332633.0,289740.0,89.1,0,82.36937,12.385618
8630.0,21688.0,9945.0,20184.0,2420,2561,3251.0,3589,9649.0,10487.0,1153.0,2469.0,89.1,3,-53.151073,-4.454553
6424.0,7954.0,1738.0,3525.0,4789,5189,6908.0,7056,14032.0,13358.0,2564.0,2348.0,89.2,3,7.801797,66.56088
4456.0,15293.0,983.0,2400.0,3209,4168,3829.0,4915,9251.0,12243.0,1038.0,2331.0,89.3,3,-26.427933,32.611496
1673.0,10818.0,743.0,3129.0,545,1530,614.0,1544,1982.0,5778.0,693.0,1275.0,89.3,5,-82.99286,-26.969471
4920.0,16769.0,920.0,2097.0,1972,2574,2152.0,2751,5082.0,7110.0,816.0,1044.0,89.3,3,-60.177452,-3.1442375
47925.0,73453.0,20588.0,33377.0,309,319,329.0,151,65186.0,59398.0,48976.0,40054.0,89.4,0,12.408015,-17.888985
5754.0,19645.0,2192.0,6131.0,3407,4292,4297.0,5513,10724.0,13796.0,208.0,855.0,89.4,3,-18.428347,33.029987
7291.0,11711.0,3989.0,6917.0,6587,6595,8458.0,8825,21211.0,20965.0,3282.0,3865.0,89.5,3,40.962887,60.699196
7478.0,22261.0,2631.0,5878.0,1869,2988,2669.0,4203,7585.0,10541.0,2055.0,2006.0,89.7,3,-55.036446,12.606146
3747.0,8227.0,1304.0,2449.0,485,1743,639.0,2604,2253.0,5573.0,557.0,1333.0,89.7,5,-83.135345,-21.363186
87400.0,125345.0,7600.0,9169.0,610,372,234.0,111,35395.0,30168.0,29918.0,27725.0,89.8,0,30.669794,-42.066875
168046.0,240958.0,9952.0,12978.0,484,229,406.0,239,245304.0,201664.0,105553.0,94705.0,89.8,0,60.31139,-18.955507
11288.0,23395.0,2313.0,5017.0,6482,8081,9178.0,9912,22328.0,23797.0,3146.0,3588.0,89.8,3,47.0329,42.52224
2734.0,9223.0,1716.0,4414.0,5532,6547,6592.0,7372,12935.0,14357.0,462.0,2500.0,89.8,3,29.057028,77.34747
21972.0,47065.0,2562.0,4205.0,3937,3792,5054.0,4975,15482.0,14124.0,6742.0,6244.0,89.9,3,0.9590911,20.037655
4421.0,10080.0,1469.0,4143.0,1459,1582,2047.0,2408,5693.0,6657.0,925.0,741.0,90.0,-1,-70.28097,-22.591858
253425.0,370078.0,36830.0,54700.0,183,191,0.0,36,295568.0,250573.0,116958.0,112202.0,90.0,0,73.060104,-13.549853
139262.0,211924.0,23278.0,36183.0,349,490,247.0,120,71691.0,60124.0,56863.0,55026.0,90.0,0,55.43738,-35.98099
82814.0,128041.0,4677.0,9276.0,517,319,134.0,119,40786.0,34575.0,35707.0,28544.0,90.0,0,30.830872,-41.86583
29973.0,51758.0,6570.0,10824.0,118,76,119.0,92,43133.0,40266.0,27021.0,32047.0,90.1,0,-5.907721,-31.27074
49807.0,71598.0,3027.0,5699.0,243,169,652.0,325,43843.0,39665.0,45797.0,37161.0,90.3,0,7.798523,-28.927229
3826.0,13158.0,17.0,617.0,620,1875,747.0,2147,1611.0,5274.0,440.0,426.0,90.4,4,-84.53011,-17.740015
7656.0,21112.0,3913.0,8315.0,3434,3952,3895.0,4505,10707.0,12209.0,1594.0,1707.0,90.4,3,-21.098948,26.069239
