FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
29861.0,43955.0,13565.0,21001.0,460,189,509,225,24791.0,23216.0,20981.0,18552.0,52.6,0,-13.562529,-46.9197
2129.0,12068.0,1313.0,5520.0,997,1931,1788,3928,5403.0,11686.0,133.0,238.0,52.7,1,-70.457985,1.3234146
59647.0,97463.0,6028.0,9085.0,56,89,106,49,35710.0,34542.0,25646.0,32389.0,52.7,0,37.45654,-57.394794
3767.0,11398.0,1369.0,2829.0,1776,1876,2436,2747,5580.0,6633.0,1239.0,1818.0,52.8,1,-47.750656,-8.68338
1280.0,8497.0,887.0,3625.0,874,2385,1097,2928,2775.0,7174.0,664.0,1602.0,52.8,1,-73.46268,7.6937075
32167.0,57696.0,20220.0,29717.0,376,213,166,170,34821.0,31428.0,25025.0,22965.0,52.8,0,3.9085531,-53.6103
31072.0,35755.0,4476.0,7384.0,5287,5148,6340,6377,18132.0,16835.0,5436.0,4698.0,52.8,1,47.154865,53.969532
8949.0,16629.0,1127.0,2629.0,3581,3244,4676,4885,12529.0,12842.0,1383.0,3765.0,52.8,1,-1.5921974,49.364285
9086.0,20353.0,3259.0,4820.0,3594,3205,4577,4433,12859.0,11940.0,2455.0,2604.0,52.9,1,-4.5915728,49.402813
5800.0,10363.0,1438.0,3660.0,2986,2917,4041,4026,9486.0,9509.0,817.0,1889.0,52.9,1,-13.817274,32.11297
5285.0,11398.0,2228.0,4090.0,3240,3480,4106,4863,12562.0,14794.0,2856.0,3302.0,52.9,1,-15.032166,54.97267
11516.0,23564.0,865.0,3682.0,3298,4071,3731,4563,11504.0,13557.0,5217.0,3707.0,52.9,1,-3.7007613,75.43488
121652.0,174712.0,8191.0,12211.0,14,208,127,80,78426.0,71265.0,61623.0,54287.0,53.0,0,64.37347,-16.554668
3359.0,11384.0,0.0,0.0,177,76,222,96,3701.0,4149.0,1736.0,1745.0,53.0,0,-43.420235,-61.442116
510357.0,668335.0,30595.0,43278.0,883,778,523,172,563909.0,469500.0,213891.0,192275.0,53.0,0,85.26339,23.376354
22105.0,26980.0,3865.0,8038.0,5568,5187,7717,7616,20482.0,21192.0,3862.0,4927.0,53.0,1,49.05466,43.216785
55195.0,82797.0,6658.0,11997.0,185,241,76,39,61881.0,55709.0,39852.0,37423.0,53.0,0,37.495594,-49.62286
39187.0,51954.0,7872.0,12669.0,170,137,0,35,41334.0,39346.0,35078.0,35968.0,53.1,0,14.097398,-57.895798
30882.0,56009.0,3299.0,6634.0,285,212,81,6,38045.0,39729.0,11582.0,23797.0,53.1,0,2.4578376,-50.892555
37839.0,48312.0,11888.0,17104.0,327,156,250,161,63289.0,58764.0,38427.0,44425.0,53.1,0,22.458773,-59.714375
9118.0,12870.0,296.0,2690.0,3083,3092,4068,4170,10099.0,9906.0,2759.0,2343.0,53.2,1,-13.817134,39.10843
7638.0,12279.0,2478.0,5168.0,2480,2446,3787,3713,10890.0,11802.0,425.0,1899.0,53.2,1,-19.198835,8.583837
3917.0,11094.0,1156.0,2863.0,3210,3494,4018,4692,9982.0,10677.0,808.0,1342.0,53.2,1,-15.247398,54.514717
4746.0,15416.0,1414.0,3208.0,3642,4734,4426,5392,12509.0,14963.0,2038.0,2895.0,53.3,1,3.4879415,79.8224
7333.0,17409.0,1002.0,4836.0,297,230,149,73,2260.0,4348.0,18501.0,28852.0,53.3,0,-26.94208,-82.90772
29984.0,42589.0,16635.0,27615.0,197,218,136,63,34935.0,33376.0,15763.0,28055.0,53.3,0,-1.6082085,-65.88634
2714.0,5730.0,1469.0,3269.0,3647,4611,5268,6323,11653.0,14807.0,1523.0,2524.0,53.3,1,23.311314,78.23756
13993.0,22940.0,3134.0,4543.0,3140,3440,4559,5002,11753.0,13375.0,2087.0,2243.0,53.4,1,-3.4155548,46.323055
586.0,3025.0,0.0,390.0,225,161,92,0,1967.0,4598.0,11610.0,25046.0,53.4,-1,-27.127346,-80.661446
31811.0,57126.0,1701.0,3742.0,358,258,117,90,43204.0,40605.0,14966.0,25069.0,53.4,0,2.4142523,-48.97664
7653.0,22356.0,2715.0,5545.0,4233,4859,5161,5748,12692.0,13601.0,600.0,2244.0,53.4,1,32.887596,75.61974
73959.0,107007.0,11238.0,13740.0,288,227,54,99,61456.0,53857.0,63116.0,51619.0,53.4,0,43.067867,-25.854532
69966.0,106504.0,17553.0,25585.0,384,225,329,198,80636.0,77011.0,48780.0,67021.0,53.5,0,50.81795,-33.479084
29415.0,50356.0,13181.0,20269.0,0,16,295,131,31706.0,30959.0,26370.0,24107.0,53.5,0,-7.5653596,-65.705086
7882.0,21247.0,2054.0,3715.0,1489,1473,2118,2206,7054.0,7811.0,1451.0,2099.0,53.5,1,-57.114292,-20.571108
14632.0,14990.0,1568.0,5761.0,2178,1831,3282,3525,8885.0,8399.0,2508.0,2111.0,53.5,1,-32.588085,-9.584602
119240.0,184903.0,37789.0,58352.0,474,383,0,58,125305.0,111571.0,105989.0,92268.0,53.5,0,71.15192,-13.867045
3812.0,14542.0,2461.0,4950.0,2009,2624,3080,4372,6907.0,9923.0,994.0,1949.0,53.5,1,-43.652805,24.241943
3019.0,16290.0,1332.0,3970.0,1852,2271,2155,2752,5124.0,6505.0,827.0,1190.0,53.5,1,-48.564877,-0.5805845
14424.0,30332.0,4104.0,8603.0,7425,7741,9522,9922,23054.0,24263.0,2827.0,4306.0,53.6,1,39.18436,16.240118
2020.0,7166.0,1421.0,3872.0,1359,2169,1870,3071,4774.0,7453.0,1558.0,1772.0,53.6,1,-62.140694,-0.664902
1942.0,8732.0,333.0,2630.0,348,1120,654,1909,1406.0,3994.0,320.0,302.0,53.6,1,-71.39491,-37.67498
69298.0,101162.0,8337.0,12947.0,38,120,0,35,62909.0,52783.0,50715.0,42066.0,53.6,0,44.712505,-49.230408
51911.0,73399.0,9501.0,15259.0,650,626,19,88,45299.0,40298.0,31153.0,26648.0,53.7,0,14.340077,-24.167738
25521.0,47276.0,2681.0,3784.0,2711,2569,6615,6412,15798.0,15347.0,3291.0,4458.0,53.7,1,5.6554337,1.2930785
5516.0,16054.0,1881.0,4471.0,2757,2696,4132,4484,10621.0,12213.0,1734.0,1679.0,53.8,1,-9.109728,19.810623
13878.0,20382.0,2717.0,4172.0,1946,1868,4602,4945,11161.0,11129.0,3042.0,4055.0,53.8,1,-7.5711617,-9.36697
6148.0,12778.0,2281.0,5130.0,1579,1415,3387,3791,9014.0,10241.0,325.0,2864.0,53.8,1,-18.728125,-18.448278
2333.0,10600.0,3628.0,8845.0,2278,3762,2704,4385,6006.0,10060.0,1622.0,2179.0,53.8,1,-39.867275,46.6093
3306.0,10473.0,254.0,1703.0,4390,5167,4824,5943,10388.0,12799.0,390.0,876.0,53.9,1,33.42019,79.6952
43199.0,73584.0,4840.0,8791.0,198,268,0,33,41412.0,39867.0,19520.0,28468.0,53.9,0,17.70248,-47.24405
35896.0,54235.0,4588.0,6109.0,279,201,283,216,37984.0,37068.0,16735.0,25254.0,54.0,0,2.067676,-50.56892
11212.0,8416.0,1213.0,3143.0,1694,2981,1565,3385,4704.0,8850.0,2283.0,1983.0,54.0,1,-60.310276,22.732267
73265.0,99041.0,8145.0,11738.0,654,226,155,128,54415.0,49677.0,53200.0,39437.0,54.0,0,35.327076,-22.53426
38107.0,73858.0,12510.0,20116.0,381,215,172,95,29875.0,27801.0,20737.0,16524.0,54.0,0,19.711111,-40.725826
2657.0,11166.0,629.0,3075.0,345,257,248,170,3751.0,6316.0,1374.0,1981.0,54.1,0,-35.244637,-55.720592
2627.0,13020.0,484.0,1527.0,297,222,133,83,6563.0,9361.0,323.0,1488.0,54.1,0,-35.436806,-56.380264
982.0,3747.0,0.0,562.0,191,120,212,121,2689.0,6509.0,32351.0,64469.0,54.1,0,-17.747833,-86.2364
1012610.0,1202620.0,130700.0,192521.0,8019,6678,1365,883,888134.0,739016.0,383484.0,312623.0,54.1,0,82.32425,30.776148
31884.0,39076.0,3144.0,4942.0,729,427,554,164,36922.0,34582.0,30586.0,25491.0,54.1,0,-6.4238205,-38.464134
25323.0,36867.0,6461.0,12060.0,314,158,352,152,30872.0,30664.0,13559.0,23137.0,54.2,0,-12.046216,-51.958992
37839.0,60652.0,4078.0,8609.0,424,251,272,171,43647.0,41483.0,28091.0,32898.0,54.3,0,10.819763,-47.23617
1326.0,3197.0,2399.0,5062.0,1991,2417,2637,3095,7495.0,9373.0,1699.0,2110.0,54.3,1,-41.46929,8.749563
10000.0,28725.0,2027.0,5395.0,1215,1473,3095,3157,8693.0,9838.0,2018.0,3052.0,54.3,1,-22.40712,-20.00309
4516.0,13013.0,1828.0,4963.0,3283,3845,4979,6124,10929.0,12716.0,1524.0,2181.0,54.3,1,13.829429,58.351852
254702.0,335270.0,59202.0,95480.0,0,235,0,167,250859.0,209311.0,125582.0,98199.0,54.3,0,83.71484,4.0695643
2916.0,12352.0,1235.0,3425.0,2005,3105,2598,3891,6204.0,9066.0,22.0,515.0,54.3,1,-47.17125,29.892187
36959.0,59385.0,4943.0,7231.0,0,105,412,194,33955.0,29407.0,30411.0,24358.0,54.3,0,8.827721,-65.87931
9654.0,24791.0,1977.0,3467.0,1631,1883,4182,4454,11251.0,12102.0,2649.0,4584.0,54.4,1,-11.418368,-12.071639
10079.0,18290.0,1654.0,2853.0,1969,1868,2771,2621,8757.0,8829.0,509.0,1998.0,54.4,1,-45.403904,-8.252492
112091.0,172356.0,15037.0,19656.0,647,457,0,59,115052.0,96369.0,100209.0,67032.0,54.5,0,66.07819,-13.850173
24682.0,41892.0,5911.0,10329.0,0,80,121,58,30134.0,27207.0,23103.0,21190.0,54.5,0,-11.27105,-62.295082
40922.0,61118.0,4186.0,5822.0,358,365,387,143,52146.0,47119.0,43237.0,35455.0,54.5,0,11.24633,-35.984917
45477.0,80834.0,9324.0,14804.0,433,268,118,79,19410.0,17714.0,14143.0,19832.0,54.5,0,19.727634,-40.018356
6136.0,13287.0,8993.0,15806.0,0,82,147,97,10335.0,9782.0,6675.0,5236.0,54.5,0,-47.889828,-64.423615
10545.0,17363.0,1426.0,3309.0,2714,2420,3656,3755,10689.0,11216.0,1579.0,3060.0,54.5,1,-19.44041,10.238318
12970.0,35043.0,2501.0,6605.0,3360,3429,4927,5358,13279.0,14596.0,2248.0,3416.0,54.5,1,3.7041488,49.818607
13656.0,30468.0,3300.0,6166.0,2471,2741,3373,3600,11042.0,12049.0,2800.0,2839.0,54.5,1,-20.068975,16.193308
5325.0,16444.0,933.0,2643.0,1798,2170,2683,3330,6789.0,8224.0,38.0,436.0,54.5,1,-51.18148,4.2966833
24768.0,42549.0,3549.0,6230.0,3186,3106,6910,6779,17996.0,18210.0,5249.0,6311.0,54.7,1,9.947307,2.8199859
18507.0,27237.0,1541.0,5087.0,3491,3531,4883,4690,13148.0,11705.0,4571.0,4437.0,54.8,1,1.1194168,55.597095
9956.0,21065.0,3524.0,6216.0,925,1052,2677,2748,9300.0,9667.0,833.0,2596.0,54.8,1,-55.996777,-31.604166
71706.0,112468.0,6351.0,10437.0,468,219,311,146,74081.0,65655.0,28511.0,36045.0,54.9,0,40.954742,-26.184704
12450.0,15029.0,1423.0,3083.0,5926,5561,6718,6710,16872.0,16599.0,3403.0,3158.0,54.9,1,44.01688,38.080482
48999.0,68512.0,18246.0,30841.0,393,214,0,35,59215.0,54398.0,47342.0,41601.0,54.9,0,32.782784,-44.653877
6440.0,21479.0,1460.0,4905.0,2936,3226,3744,4340,8740.0,9350.0,463.0,900.0,54.9,1,-17.304655,40.683445
17302.0,46260.0,6074.0,12194.0,1664,1678,4814,5164,12358.0,12336.0,3119.0,4856.0,55.0,1,-7.2259054,-13.597823
24397.0,44952.0,7094.0,9320.0,0,32,0,0,21758.0,21650.0,13393.0,15499.0,55.0,-1,-13.319319,-62.590263
719.0,3389.0,1045.0,3574.0,708,1052,1698,2676,4459.0,7243.0,0.0,692.0,55.0,1,-69.602196,-24.805382
87745.0,133384.0,13581.0,20815.0,435,363,102,157,100083.0,93791.0,63217.0,69093.0,55.0,0,56.744522,-21.386736
4365.0,14166.0,1438.0,2969.0,2389,2415,3052,3280,7953.0,8120.0,1216.0,1620.0,55.1,1,-33.626186,7.06932
1130.0,3002.0,1266.0,3451.0,1484,3118,1536,3515,3796.0,9378.0,2304.0,2562.0,55.1,1,-62.97691,23.013664
11932.0,22791.0,497.0,2533.0,1884,1983,2812,3322,8246.0,9587.0,629.0,2587.0,55.2,1,-37.44111,-9.614197
13880.0,26769.0,2291.0,4547.0,2788,2919,4434,4465,12566.0,11864.0,4668.0,3041.0,55.2,1,-6.5025373,27.376844
40610.0,63382.0,5784.0,8258.0,245,90,93,95,37673.0,37211.0,18331.0,32185.0,55.2,0,16.071333,-52.669273
10954.0,21043.0,1907.0,4650.0,3238,4192,3829,4836,10758.0,13136.0,0.0,8.0,55.3,1,-3.5137627,76.19978
48180.0,79675.0,7400.0,12953.0,438,170,140,64,47401.0,42229.0,32921.0,28052.0,55.3,0,17.132744,-35.91321
36795.0,61519.0,6153.0,9503.0,276,146,0,0,50286.0,46049.0,24109.0,28294.0,55.4,-1,13.573768,-52.377888
2330.0,7817.0,1749.0,3376.0,2492,2564,3468,3889,9240.0,10406.0,1263.0,1787.0,55.4,1,-22.254524,14.396587
4381.0,10844.0,2262.0,5255.0,2159,2396,2704,2764,7465.0,9180.0,623.0,992.0,55.4,1,-40.50517,3.383443
2862.0,16197.0,1048.0,4329.0,185,97,158,76,2373.0,4678.0,2322.0,5357.0,55.5,0,-41.12277,-56.769142
3906.0,8295.0,4725.0,7238.0,145,138,194,114,29597.0,21574.0,8920.0,5623.0,55.5,0,-28.570768,-64.78285
4114.0,10450.0,351.0,1682.0,294,260,191,132,4167.0,4000.0,7970.0,5982.0,55.5,0,-35.09831,-55.123745
1214560.0,1020920.0,1407570.0,1499320.0,7122,3723,1792,800,2338040.0,1536800.0,1822580.0,979474.0,55.5,0,79.71479,34.34312
15319.0,26299.0,645.0,1991.0,6612,6457,8800,8470,21971.0,21731.0,3826.0,3105.0,55.5,1,44.75579,23.487707
7704.0,18424.0,2234.0,3885.0,2513,2765,3661,4142,10060.0,10907.0,1717.0,1722.0,55.5,1,-11.22834,13.21372
37140.0,56335.0,13157.0,19859.0,260,200,117,95,45050.0,43976.0,26092.0,31799.0,55.5,0,14.25214,-55.605274
10050.0,21567.0,2665.0,4841.0,2694,2547,4251,4315,12461.0,12898.0,2123.0,4177.0,55.6,1,-10.255165,17.1105
8975.0,26560.0,2027.0,4540.0,4213,5903,5341,8285,12997.0,20258.0,3007.0,4722.0,55.6,1,36.225857,42.473885
4584.0,25270.0,575.0,2992.0,1193,4049,1719,6122,4648.0,15538.0,396.0,515.0,55.6,1,-48.387325,45.8991
77698.0,126679.0,9495.0,15462.0,334,278,121,87,38197.0,33816.0,32576.0,35031.0,55.7,0,44.78894,-11.955121
13480.0,16664.0,3393.0,6229.0,4073,4208,5497,5430,12714.0,11767.0,2996.0,3483.0,55.7,1,13.243312,75.854256
17668.0,32843.0,2938.0,5323.0,3111,2857,4893,5123,14456.0,13818.0,4498.0,4239.0,55.7,1,2.267674,32.657555
29057.0,49251.0,7808.0,12927.0,378,207,207,119,32254.0,29478.0,26013.0,24090.0,55.8,0,-5.33647,-47.82005
5463.0,14914.0,1677.0,2999.0,3614,4405,4513,5610,10514.0,11886.0,1792.0,3029.0,55.8,1,2.1509316,79.344925
12437.0,22690.0,3867.0,5574.0,5827,6032,7354,7527,18345.0,18336.0,2886.0,4152.0,55.8,1,44.320724,34.454597
20651.0,37947.0,7787.0,13382.0,5238,5446,7555,7902,18409.0,18400.0,4106.0,5790.0,55.8,1,47.16298,43.74785
20299.0,34097.0,592.0,2693.0,0,60,386,191,31670.0,31142.0,18346.0,24564.0,55.9,0,-15.32913,-59.967678
21492.0,39493.0,6749.0,13416.0,1721,1646,4994,5014,13507.0,13390.0,1646.0,4381.0,55.9,1,-7.4101934,-13.418596
2885.0,10951.0,2521.0,5921.0,1573,2160,2091,2659,5878.0,6946.0,1131.0,1607.0,56.0,1,-58.736683,-1.9962044
1148.0,7746.0,576.0,2933.0,291,934,433,1474,1432.0,4184.0,86.0,128.0,56.0,1,-70.32678,-41.35114
16946.0,16856.0,1745.0,3375.0,4740,4441,6602,6571,17560.0,16944.0,2885.0,3304.0,56.0,1,32.627064,60.546288
2972.0,7690.0,6730.0,14833.0,194,315,165,60,52054.0,59464.0,24751.0,35525.0,56.0,0,-23.691984,-67.83741
5961.0,14729.0,1599.0,4332.0,264,114,4,0,13263.0,10215.0,40010.0,27707.0,56.0,-1,-28.524742,-82.818016
7743.0,15922.0,2133.0,3271.0,204,114,26,71,11466.0,7358.0,43471.0,26184.0,56.0,0,-28.535841,-82.796524
4187300.0,2588270.0,6492940.0,3741670.0,21700,7135,5313,1720,9611330.0,2964370.0,7593700.0,1950640.0,56.0,0,77.49664,36.570442
89592.0,140255.0,9174.0,16667.0,340,210,86,123,87207.0,78362.0,54186.0,62639.0,56.0,0,59.30786,-21.203999
64086.0,102414.0,30309.0,51971.0,2485,2181,7511,7465,18409.0,18925.0,5558.0,6096.0,56.1,1,6.6023993,5.161142
71112.0,100159.0,9003.0,13477.0,488,408,125,125,64066.0,58754.0,41504.0,39549.0,56.1,0,35.86513,-24.00321
20043.0,25626.0,4342.0,5597.0,503,343,0,0,24182.0,21421.0,7452.0,14276.0,56.1,-1,-16.479256,-42.619526
8584.0,18490.0,2547.0,6594.0,3340,3886,4653,5277,14228.0,14759.0,912.0,3753.0,56.1,1,-4.720797,72.05416
4908.0,12263.0,2638.0,5609.0,2123,2335,2900,3069,8603.0,8424.0,934.0,1853.0,56.1,1,-40.48063,4.418963
122282.0,187087.0,21046.0,33883.0,152,155,316,150,65939.0,59252.0,44151.0,44726.0,56.1,0,64.0728,-8.310318
13901.0,15787.0,1766.0,2802.0,3689,3826,5237,5124,13636.0,12232.0,3229.0,2811.0,56.1,1,8.323422,63.405334
586504.0,707786.0,523481.0,638557.0,2187,1325,301,258,248502.0,208941.0,126391.0,110241.0,56.2,0,75.172035,23.320581
2061.0,5409.0,1191.0,2544.0,1936,1916,2817,3117,6724.0,8080.0,1166.0,820.0,56.2,1,-40.663498,-11.102607
12364.0,15680.0,1912.0,3407.0,8353,8339,10133,9790,23531.0,22299.0,3262.0,3616.0,56.2,1,36.427746,12.40454
1109.0,4694.0,1429.0,4834.0,1794,2624,2566,3825,7293.0,10721.0,617.0,1181.0,56.2,1,-50.418545,19.386763
12777.0,20131.0,1841.0,4232.0,1716,1750,2417,2703,7058.0,7630.0,0.0,888.0,56.2,1,-49.595715,-15.265153
11723.0,17497.0,2380.0,4166.0,1685,1808,2622,2661,6597.0,5999.0,1591.0,2193.0,56.2,1,-49.29186,-15.073137
18221.0,23201.0,3033.0,4843.0,3883,4132,4906,5094,13056.0,13389.0,3201.0,4199.0,56.3,1,7.675329,72.41683
11225.0,24247.0,2514.0,3317.0,2362,2315,2866,2874,8415.0,8270.0,922.0,1003.0,56.4,1,-36.455246,3.76387
4161.0,20748.0,1895.0,6004.0,1381,1777,1884,2570,4621.0,6156.0,430.0,1220.0,56.5,1,-66.63299,-6.950654
436609.0,634640.0,133887.0,194899.0,897,740,418,178,95709.0,87083.0,48549.0,54787.0,56.5,0,76.783165,16.280855
37442.0,52557.0,21801.0,34231.0,457,247,160,58,42760.0,41628.0,27667.0,35360.0,56.5,0,6.6614137,-43.237614
60994.0,87598.0,6232.0,9669.0,128,114,158,112,50924.0,47620.0,34736.0,44724.0,56.6,0,40.291275,-50.50941
20069.0,40908.0,2015.0,4740.0,0,0,165,97,25411.0,23440.0,17971.0,18343.0,56.6,0,-13.833417,-62.793026
9223.0,15340.0,1412.0,2198.0,2232,1973,2701,2789,6731.0,6637.0,12.0,1632.0,56.7,1,-42.106476,-4.6914153
307609.0,444122.0,156276.0,237257.0,8191,7400,18893,18854,50329.0,48047.0,21782.0,18844.0,56.7,1,26.728401,9.452952
115935.0,170567.0,38128.0,56197.0,7125,6800,19795,19660,45842.0,44750.0,17054.0,16937.0,56.8,1,27.462729,10.233909
1761.0,7656.0,73.0,744.0,837,2027,940,2240,2757.0,7074.0,1506.0,2128.0,56.8,1,-82.86064,-11.752167
1187.0,6732.0,372.0,1581.0,1984,3723,2822,5147,6961.0,13412.0,530.0,1576.0,56.8,1,-43.75842,46.276974
2800.0,8610.0,1828.0,4731.0,3061,3964,3763,5418,8709.0,11805.0,1134.0,1392.0,56.8,1,-8.240326,74.7876
1335.0,4592.0,0.0,2451.0,753,2357,993,3185,2420.0,6945.0,310.0,900.0,56.8,1,-73.5746,6.467653
4850.0,12957.0,1517.0,3313.0,2256,2481,3381,3850,8535.0,9135.0,1266.0,1641.0,56.8,1,-28.394472,8.242276
6115.0,21053.0,1012.0,2760.0,3089,3305,4230,4637,10704.0,11727.0,1704.0,3681.0,56.8,1,-12.6141815,48.113815
92484.0,125825.0,17507.0,26585.0,4261,3597,4950,4790,14198.0,13778.0,4323.0,4280.0,56.9,1,16.573318,18.938992
8085.0,23662.0,1888.0,4344.0,4681,5272,6378,7340,17998.0,19986.0,1717.0,4392.0,56.9,1,40.61487,48.046547
7600.0,17670.0,3668.0,6324.0,960,1059,2752,3063,6756.0,6744.0,1278.0,2638.0,57.0,1,-55.11582,-31.865862
34155.0,62748.0,5262.0,10097.0,8988,8978,13161,13906,34819.0,34746.0,4408.0,8512.0,57.0,1,32.178555,9.657413
6342.0,15304.0,1642.0,3002.0,2147,2396,3314,3242,9986.0,10121.0,2415.0,2501.0,57.0,1,-32.48075,3.5343711
12310.0,22062.0,1656.0,3729.0,3143,3434,4022,4282,13395.0,13761.0,3712.0,4815.0,57.0,1,-15.609748,48.80265
2172.0,8767.0,739.0,2888.0,4698,6724,5083,7184,11303.0,15774.0,1699.0,2932.0,57.1,1,37.35556,38.10025
1442.0,8220.0,358.0,1862.0,864,2023,964,2601,2506.0,5869.0,909.0,1585.0,57.1,1,-76.84403,-7.711509
2793.0,15707.0,1241.0,4590.0,2266,3652,2994,4910,7310.0,11808.0,0.0,369.0,57.1,1,-40.53745,45.406273
3489.0,9563.0,781.0,2597.0,456,1110,428,1524,1439.0,4586.0,0.0,336.0,57.1,1,-72.258064,-38.691982
12273.0,24754.0,2871.0,4389.0,7126,6616,8481,8759,18307.0,17501.0,3610.0,2633.0,57.1,1,43.57805,21.770613
2982.0,12492.0,1994.0,8265.0,1553,2202,1943,2786,4972.0,7206.0,516.0,1426.0,57.1,1,-59.24757,-1.4094869
185657.0,269258.0,49797.0,77233.0,342,304,172,72,151377.0,134249.0,56056.0,58573.0,57.1,0,79.69952,-0.47881874
8030.0,20825.0,2648.0,5615.0,2733,2883,3686,4136,11356.0,12499.0,1862.0,2443.0,57.1,1,-14.835144,26.378603
19243.0,25345.0,2094.0,4177.0,5292,5282,7003,6731,21081.0,19292.0,8051.0,5301.0,57.2,1,47.30351,51.574192
6776.0,21359.0,1060.0,2591.0,2938,3660,3836,5111,11300.0,13177.0,4700.0,3642.0,57.2,1,-11.201665,72.61813
1413.0,7274.0,1725.0,5760.0,234,148,102,0,3149.0,4268.0,1056.0,1487.0,57.2,-1,-36.993176,-60.229874
665016.0,774902.0,617866.0,783987.0,7719,6397,7435,7436,384167.0,297429.0,150594.0,129567.0,57.2,0,73.09974,23.838734
1621.0,10527.0,1398.0,4930.0,767,1470,938,2036,2541.0,4978.0,1245.0,2085.0,57.2,1,-75.853806,-25.895613
22248.0,43172.0,25598.0,40627.0,2881,2580,4315,4272,12778.0,12418.0,2400.0,3592.0,57.3,1,-8.989627,23.807312
16139.0,15537.0,4253.0,7165.0,5976,5269,7972,7823,19094.0,18701.0,4718.0,3445.0,57.3,1,49.009045,41.007595
2989.0,14877.0,765.0,5690.0,971,2044,1239,2869,3019.0,6792.0,136.0,221.0,57.3,1,-74.908554,-4.788047
1326.0,8368.0,219.0,1285.0,180,66,127,5,3268.0,6442.0,1494.0,2456.0,57.4,0,-40.47489,-63.976284
10280.0,22702.0,865.0,2078.0,74,89,156,231,7373.0,6497.0,1457.0,1491.0,57.4,0,-47.436554,-62.211468
697.0,3409.0,0.0,508.0,192,92,33,4,1233.0,4754.0,16386.0,41237.0,57.4,0,-22.043037,-82.74761
631855.0,804422.0,74453.0,106697.0,2293,2058,127,265,657660.0,522352.0,220435.0,187631.0,57.4,0,83.59352,25.93793
7093.0,17627.0,1556.0,3621.0,1879,2078,2765,3056,6348.0,6750.0,383.0,756.0,57.4,1,-39.002426,-8.731351
69321.0,113811.0,22735.0,38579.0,346,271,456,162,49949.0,44542.0,39570.0,36313.0,57.4,0,42.055595,-30.985216
81510.0,124095.0,8201.0,12718.0,488,441,0,7,44960.0,41571.0,30741.0,32505.0,57.5,0,43.966057,-10.882328
2045.0,13191.0,465.0,2155.0,266,467,468,1147,1765.0,4409.0,576.0,891.0,57.5,1,-68.2346,-44.336227
4783.0,12529.0,1374.0,3009.0,1441,1888,1693,2272,5247.0,7152.0,399.0,647.0,57.5,1,-58.606594,-10.282639
220151.0,305287.0,22579.0,33985.0,171,266,193,147,247783.0,202618.0,100779.0,80459.0,57.5,0,84.79686,1.581646
90092.0,135758.0,12369.0,21137.0,1643,1584,456,203,65156.0,57744.0,50443.0,45038.0,57.5,0,13.175798,-18.529411
2910.0,7011.0,2528.0,6697.0,2266,2845,2544,3026,6971.0,7455.0,725.0,2681.0,57.6,1,-34.83788,21.15233
29665.0,38995.0,6849.0,9918.0,155,158,351,197,29083.0,27970.0,23279.0,24898.0,57.6,0,-11.319177,-58.353546
12209.0,16555.0,2446.0,4276.0,2847,2754,4128,4127,12029.0,11797.0,3163.0,3190.0,57.6,1,-11.756227,20.713226
110415.0,167880.0,10579.0,17775.0,302,166,362,222,77671.0,71956.0,74286.0,59214.0,57.6,0,62.957344,-16.872635
5215.0,12390.0,1156.0,2555.0,8390,10453,15047,19012,27419.0,30499.0,5526.0,9365.0,57.6,1,33.323242,4.952143
32027.0,40250.0,10457.0,18514.0,0,90,156,119,30400.0,28907.0,17426.0,17069.0,57.6,0,-14.510092,-63.373634
16213.0,23594.0,3879.0,5647.0,1733,1847,4334,4538,11223.0,10345.0,3584.0,4384.0,57.7,1,-11.13594,-12.038011
35086.0,58609.0,41061.0,68878.0,610,357,276,120,33369.0,32526.0,15991.0,23784.0,57.7,0,6.252236,-41.42805
8671.0,18968.0,3525.0,6303.0,2444,2649,3424,3566,9374.0,9282.0,1267.0,2201.0,57.7,1,-24.07413,15.882607
1621.0,9946.0,679.0,3325.0,1185,2032,1659,2941,4639.0,8432.0,600.0,1396.0,57.8,1,-67.48399,-2.5933783
12582.0,25287.0,1917.0,5800.0,4137,4868,5752,5976,15114.0,16493.0,1812.0,2957.0,57.9,1,32.409412,77.064735
33971.0,41970.0,1819.0,2887.0,10757,10779,13685,14257,34346.0,32954.0,7505.0,6545.0,57.9,1,31.677588,5.954897
48114.0,66350.0,5837.0,9716.0,0,283,206,89,38176.0,33875.0,34696.0,26701.0,58.0,0,8.659622,-58.164192
11185.0,22164.0,1689.0,3137.0,865,1000,1640,2095,4260.0,6372.0,1240.0,2253.0,58.0,1,-61.102043,-31.67821
6503.0,12244.0,1922.0,4630.0,2121,2069,2831,2804,8302.0,8967.0,1676.0,2137.0,58.1,1,-40.74628,-3.8204894
69296.0,100702.0,11190.0,18273.0,0,152,229,225,35657.0,32731.0,29464.0,25440.0,58.1,0,25.732954,-38.011543
5200.0,13194.0,1175.0,3844.0,1230,2166,2208,3518,6339.0,10435.0,2587.0,1831.0,58.1,1,-60.849293,5.4333506
