FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1476120.0,1053710.0,5443280.0,4208410.0,4981,2258,1675.0,619,219302.0,184556.0,111669.0,102056.0,194.6,8,47.593903,16.603052
39429.0,63009.0,16080.0,26755.0,376,310,0.0,0,50637.0,47741.0,31866.0,29680.0,194.7,-1,22.080574,-42.195816
2565.0,11048.0,10366.0,21716.0,227,218,200.0,89,5561.0,8448.0,18872.0,16949.0,194.7,1,-16.289389,-74.34196
2196310.0,1297930.0,3996000.0,2789570.0,6687,2504,1990.0,793,922895.0,534006.0,483404.0,249848.0,194.7,8,47.541225,15.642384
28115.0,38753.0,4250.0,6508.0,142,175,10.0,119,30335.0,28427.0,17122.0,24148.0,194.7,6,-8.323694,-40.89545
1011.0,6152.0,266.0,2094.0,110,0,117.0,0,3003.0,7286.0,6613.0,19004.0,194.8,-1,-20.219656,-79.700645
30311.0,49560.0,3247.0,5830.0,145,236,84.0,152,45065.0,42601.0,21355.0,26153.0,194.8,6,9.112052,-37.212505
36709.0,52324.0,9523.0,13806.0,2,89,199.0,114,39468.0,36207.0,34120.0,31609.0,194.8,6,7.1322136,-19.833601
3569.0,9571.0,1685.0,3519.0,3238,4299,3800.0,5162,8299.0,11565.0,1112.0,2551.0,194.8,45,-1.4578702,73.07051
3359.0,11855.0,1275.0,4056.0,1617,3860,2376.0,6229,6231.0,15760.0,2183.0,3826.0,194.9,37,-20.891228,57.605145
1495.0,9357.0,568.0,3056.0,1731,4429,2272.0,6399,6386.0,17011.0,346.0,478.0,194.9,0,-15.558747,69.52419
17069.0,36551.0,5475.0,7910.0,351,216,229.0,107,26987.0,25470.0,18211.0,17561.0,194.9,6,-12.5820875,-51.41505
35982.0,57827.0,4236.0,7242.0,406,193,231.0,121,48676.0,44851.0,40401.0,38840.0,194.9,6,25.905348,-39.76888
4092.0,8767.0,1234.0,3528.0,1324,1360,2006.0,2353,5512.0,5942.0,944.0,1818.0,195.0,47,-62.657066,-20.162365
4446.0,8835.0,3402.0,6811.0,964,2007,1682.0,2915,4950.0,9930.0,1907.0,1733.0,195.0,18,-70.43773,12.098075
63274.0,99607.0,18950.0,30269.0,121,91,298.0,149,70244.0,64732.0,43329.0,45290.0,195.0,6,54.555386,-30.46858
3921.0,8675.0,1338.0,2570.0,2643,2954,3553.0,3872,8510.0,9457.0,1410.0,1326.0,195.0,46,-10.002065,30.286974
64901.0,85504.0,5427.0,8349.0,270,220,84.0,78,56784.0,49504.0,50994.0,41339.0,195.0,6,46.158566,-38.624474
11818.0,19125.0,2070.0,3261.0,4496,4375,5818.0,5834,16768.0,16801.0,3925.0,3263.0,195.1,42,24.29877,79.68757
24605.0,35839.0,5080.0,7357.0,3080,2699,6810.0,7156,17051.0,17908.0,8150.0,5815.0,195.1,4,0.63924515,1.4300188
1015.0,5748.0,1170.0,5166.0,1015,1593,1295.0,2126,3101.0,5004.0,652.0,1195.0,195.1,43,-72.55199,-12.942364
1267.0,6790.0,0.0,655.0,961,1555,1611.0,2611,4456.0,7979.0,348.0,700.0,195.1,43,-73.69617,-14.2861185
2372.0,8330.0,1326.0,3131.0,2102,2831,2515.0,3349,7857.0,10150.0,1584.0,1963.0,195.1,-1,-28.636333,30.321636
56984.0,83304.0,9998.0,16264.0,168,158,0.0,48,31053.0,25467.0,27785.0,22691.0,195.1,7,41.670174,-13.537809
3485.0,9108.0,1091.0,3657.0,904,953,2137.0,2244,5635.0,6134.0,1155.0,2289.0,195.2,14,-61.751736,-34.210987
3945.0,13251.0,822.0,3225.0,1987,2091,2458.0,2854,6323.0,7293.0,912.0,1534.0,195.3,47,-46.58912,7.2688975
71200.0,100317.0,13540.0,22486.0,308,192,0.0,51,62693.0,56191.0,55556.0,53288.0,195.3,6,56.464096,-33.005787
6331.0,15104.0,947.0,2772.0,1638,2505,2298.0,3209,6462.0,9366.0,1091.0,2237.0,195.3,28,-51.668354,25.321268
42906.0,77680.0,25236.0,42366.0,321,291,70.0,37,52473.0,49617.0,27816.0,32158.0,195.4,6,33.8474,-42.52758
6679.0,7789.0,1318.0,3635.0,2246,2192,3007.0,2968,7934.0,7762.0,720.0,1198.0,195.5,47,-36.27808,9.832674
831.0,3238.0,580.0,2628.0,662,1610,992.0,2561,2558.0,6607.0,1386.0,1856.0,195.6,40,-80.45285,-14.873509
2458.0,12961.0,1143.0,4828.0,1359,2244,1914.0,3771,4968.0,9062.0,343.0,1161.0,195.6,27,-59.04587,22.851984
4899.0,11843.0,2140.0,5044.0,1540,1740,4047.0,4520,10436.0,11775.0,3073.0,3435.0,195.7,34,-42.608383,-15.3448105
4718.0,11367.0,1580.0,3591.0,3179,3432,4112.0,4491,10971.0,12010.0,1470.0,2638.0,195.7,53,3.5650697,48.854275
68127.0,98845.0,19393.0,31248.0,122,122,220.0,116,67953.0,58034.0,54585.0,46815.0,195.7,6,55.008724,-30.492022
11733.0,17024.0,2427.0,3669.0,1099,1031,3093.0,3243,8487.0,8341.0,2880.0,3274.0,195.7,20,-54.792576,-31.147467
44127.0,66671.0,24330.0,36934.0,118,148,203.0,119,41461.0,37857.0,39849.0,34498.0,195.7,6,24.928843,-32.366203
75094.0,110480.0,16937.0,26323.0,520,295,288.0,175,65470.0,57968.0,59898.0,50886.0,195.8,6,63.44271,-39.265213
28095.0,31161.0,37525.0,50880.0,3551,2968,4025.0,3936,10800.0,9146.0,1622.0,2230.0,195.8,9,7.5632505,16.29949
7753.0,11185.0,2439.0,5769.0,1438,1417,1615.0,1737,4278.0,4733.0,340.0,1231.0,195.9,47,-63.272923,-17.917425
59228.0,86841.0,16441.0,24107.0,357,300,158.0,159,54624.0,47796.0,51416.0,47353.0,195.9,6,48.5503,-41.134644
6851.0,17015.0,346.0,3107.0,4752,4895,5645.0,6549,15095.0,16725.0,1801.0,2873.0,195.9,36,34.960987,72.1311
84812.0,121601.0,25751.0,44231.0,248,207,0.0,110,64414.0,56113.0,53385.0,47575.0,196.0,6,59.882442,-26.810003
53348.0,66603.0,6140.0,9894.0,0,0,254.0,178,54205.0,50044.0,38684.0,34357.0,196.0,6,30.282982,-21.936348
1431.0,5406.0,1175.0,4653.0,879,2026,902.0,2141,2584.0,5481.0,0.0,39.0,196.0,18,-73.648056,13.481048
32645.0,45070.0,4236.0,4534.0,462,179,11.0,77,38796.0,36846.0,22352.0,26163.0,196.1,6,8.71031,-48.770607
7769.0,14657.0,2193.0,3756.0,2854,2667,4840.0,4953,11998.0,11968.0,3466.0,2969.0,196.1,24,-2.00337,17.780643
1892.0,4172.0,106.0,2350.0,203,137,304.0,176,8949.0,8869.0,822.0,1583.0,196.1,1,-35.280327,-65.03356
377210.0,471060.0,51728.0,76335.0,808,889,519.0,246,668905.0,541101.0,267365.0,229909.0,196.1,3,81.05656,27.687475
2185.0,7320.0,1229.0,3955.0,918,1664,1280.0,2218,3126.0,5621.0,962.0,1217.0,196.1,43,-73.92199,-10.845359
10959.0,21759.0,2966.0,3748.0,5235,5562,6459.0,6436,16487.0,15723.0,3294.0,2663.0,196.1,31,44.131275,59.41572
6644.0,19956.0,2470.0,5542.0,3748,4135,5759.0,6222,16052.0,16850.0,1368.0,1972.0,196.2,55,18.4496,72.34567
27245.0,43040.0,10270.0,17147.0,0,0,0.0,37,39660.0,37419.0,36963.0,32660.0,196.2,6,4.862512,-17.32765
4173.0,9412.0,916.0,2048.0,387,692,613.0,1801,2800.0,5341.0,1745.0,1801.0,196.2,15,-68.12409,-42.402775
10975.0,19196.0,8572.0,14178.0,3307,3249,4341.0,4514,13262.0,13168.0,3473.0,3919.0,196.2,29,10.837059,39.04472
2910.0,10355.0,1023.0,2716.0,985,1756,1088.0,2048,2813.0,4776.0,907.0,1208.0,196.3,43,-73.97529,-8.312359
49960.0,72539.0,6438.0,8876.0,508,221,266.0,136,52437.0,47732.0,43452.0,37964.0,196.3,6,35.421093,-45.544346
8629.0,24666.0,3136.0,7291.0,2531,2852,3828.0,4417,12436.0,14150.0,2478.0,3421.0,196.3,39,-15.832021,32.01166
9260.0,19242.0,2283.0,4459.0,3062,3532,4125.0,4542,10354.0,11456.0,1654.0,3459.0,196.3,-1,-1.2338107,49.681164
6173.0,9593.0,1659.0,4239.0,2121,1962,2846.0,2894,8339.0,8701.0,0.0,1119.0,196.3,47,-44.44226,1.8024188
6097.0,11023.0,1136.0,2885.0,3678,3952,5511.0,6112,14386.0,14918.0,1020.0,4102.0,196.4,55,10.427841,68.63304
34281.0,45281.0,4802.0,7654.0,406,123,0.0,32,31045.0,26410.0,23220.0,21138.0,196.4,6,-0.26660174,-49.032986
35409.0,56374.0,3304.0,5910.0,191,293,222.0,143,47129.0,40675.0,35099.0,30446.0,196.4,6,17.640076,-32.468613
36190.0,60634.0,4032.0,6850.0,124,153,507.0,216,50762.0,44460.0,33494.0,36231.0,196.5,6,22.389585,-28.303814
26826.0,54747.0,5067.0,8455.0,252,157,187.0,144,46706.0,42477.0,26823.0,31283.0,196.5,6,16.14689,-35.7357
3293.0,8415.0,849.0,1663.0,1794,1832,2814.0,3052,8748.0,9917.0,1310.0,3684.0,196.5,47,-50.82997,-1.6258254
6306.0,18337.0,2633.0,4911.0,4219,4495,6014.0,6636,15883.0,18002.0,2234.0,4052.0,196.5,42,25.4447,83.245766
228873.0,331275.0,20099.0,31440.0,185,266,86.0,81,133655.0,118556.0,90052.0,71521.0,196.5,8,68.8184,4.6999497
216926.0,297407.0,34964.0,58557.0,269,213,150.0,123,214069.0,176821.0,78358.0,73242.0,196.6,8,74.04013,4.338981
3167.0,15347.0,988.0,2649.0,2397,2843,3203.0,3811,7981.0,9432.0,249.0,1965.0,196.6,39,-21.122576,30.097397
8939.0,13789.0,2389.0,4323.0,2889,2915,4372.0,4508,12359.0,12609.0,2689.0,2481.0,196.6,24,-0.6302619,25.537798
47618.0,76143.0,6529.0,11732.0,252,151,162.0,84,50705.0,45513.0,39996.0,40430.0,196.6,6,35.02285,-33.689587
6733.0,14526.0,1193.0,3300.0,3855,4242,4530.0,4742,10903.0,11211.0,1283.0,2064.0,196.7,50,7.885067,75.90737
6488.0,12780.0,1486.0,2877.0,5787,6448,8137.0,8539,18561.0,20371.0,2842.0,4945.0,196.7,32,40.847588,39.74947
18107.0,35732.0,3961.0,6089.0,4397,4403,6169.0,5715,16546.0,15807.0,3637.0,4155.0,196.7,42,24.321487,78.92446
20255.0,36679.0,4099.0,8546.0,218,119,76.0,79,25911.0,25998.0,14387.0,22523.0,196.8,6,-13.069823,-42.500645
4764.0,16162.0,1769.0,5442.0,1115,1548,2672.0,3555,7208.0,9275.0,1824.0,2660.0,196.8,34,-48.719788,-18.677588
93361.0,142089.0,19939.0,28517.0,406,220,143.0,79,119452.0,101452.0,35327.0,40021.0,196.8,8,66.80746,-15.690179
2089.0,9348.0,784.0,2176.0,1932,2568,2787.0,3783,6913.0,9495.0,164.0,376.0,196.9,10,-36.144077,27.303469
24994.0,41468.0,1613.0,3516.0,17,77,223.0,105,30342.0,29650.0,23301.0,24713.0,197.1,6,-15.30716,-29.2054
27447.0,49872.0,9514.0,16536.0,474,274,294.0,131,31363.0,31143.0,17521.0,29768.0,197.1,6,5.3422933,-51.387527
1748.0,8671.0,1203.0,4070.0,1314,1974,2130.0,3480,5780.0,8722.0,779.0,1619.0,197.1,17,-60.682083,11.894218
2497.0,4271.0,3040.0,4600.0,1241,1240,1700.0,1873,5011.0,5132.0,700.0,502.0,197.2,19,-63.066578,-25.179081
97500.0,148728.0,8622.0,15424.0,200,161,199.0,191,87621.0,80184.0,69430.0,70504.0,197.3,6,72.48597,-27.225557
5340.0,13368.0,1180.0,2500.0,2165,2494,2929.0,3264,6995.0,7383.0,1468.0,1695.0,197.3,47,-30.509441,17.831907
48969.0,72802.0,39067.0,60987.0,221,105,204.0,148,56020.0,51304.0,34353.0,39235.0,197.3,6,40.37392,-30.667171
4729.0,13695.0,1970.0,4309.0,2450,2791,3450.0,4116,9782.0,11144.0,453.0,1174.0,197.4,39,-19.22076,30.895277
8404.0,20724.0,2346.0,5923.0,4219,4300,5917.0,6635,15189.0,16770.0,4186.0,3318.0,197.4,-1,21.525978,75.32469
16167.0,21642.0,5889.0,10148.0,6178,6560,8506.0,8514,22474.0,22346.0,4731.0,4181.0,197.4,32,40.995605,35.51634
2145.0,5443.0,2416.0,4463.0,2415,2894,3760.0,4190,9391.0,10721.0,1404.0,2676.0,197.4,39,-18.332235,32.436768
28331.0,42971.0,15327.0,25016.0,0,5,124.0,79,33460.0,31452.0,24594.0,23949.0,197.5,6,-13.05708,-26.700745
30478.0,51153.0,13459.0,20172.0,349,213,0.0,43,42011.0,36585.0,35250.0,27234.0,197.6,6,13.9736395,-39.840218
6870.0,10470.0,2784.0,6017.0,3641,3934,5139.0,5614,13890.0,14770.0,1733.0,2500.0,197.7,56,8.692975,66.685135
11242.0,14987.0,2926.0,4352.0,3285,3261,3633.0,3578,9899.0,9522.0,2374.0,2385.0,197.7,23,3.365211,37.88938
2207.0,10256.0,988.0,3539.0,1199,2008,1205.0,2021,2830.0,5075.0,670.0,991.0,197.8,17,-66.465126,11.000518
40115.0,60650.0,3041.0,4558.0,291,277,55.0,123,43942.0,42672.0,24822.0,33220.0,197.8,6,22.886347,-43.604847
5644.0,17032.0,1177.0,3800.0,1565,1494,1818.0,2335,6761.0,7371.0,1774.0,2751.0,197.9,47,-59.655357,-15.697525
77525.0,119402.0,14786.0,23175.0,430,272,340.0,215,55640.0,46972.0,35683.0,32434.0,197.9,7,51.583424,-15.664998
11432.0,20742.0,4013.0,7695.0,8737,9276,9918.0,10691,22772.0,23517.0,1216.0,2790.0,198.0,33,32.09352,16.28013
15118.0,23282.0,1912.0,3538.0,2892,2833,5137.0,5009,14638.0,14492.0,4086.0,4427.0,198.0,24,1.7267026,17.50615
58869.0,82059.0,13123.0,21933.0,222,144,453.0,137,50573.0,44306.0,50877.0,42732.0,198.1,6,46.287052,-35.236584
121532.0,189315.0,9178.0,12775.0,497,236,294.0,235,74991.0,64550.0,54052.0,48270.0,198.1,8,60.760796,-8.531552
17399.0,33450.0,4339.0,8383.0,2613,2368,6693.0,6437,17086.0,15304.0,5827.0,5433.0,198.1,4,-2.5126934,-0.07267855
1076.0,4353.0,590.0,2288.0,1495,2141,2111.0,3014,4858.0,6978.0,340.0,446.0,198.3,-1,-57.005554,12.825911
939.0,4201.0,563.0,2314.0,930,1596,1293.0,2424,4420.0,7951.0,30.0,0.0,198.3,43,-73.59754,-12.8413515
24746.0,45913.0,8253.0,13157.0,58,66,384.0,219,26735.0,25564.0,15906.0,20049.0,198.3,6,-9.759643,-31.205235
1941.0,7903.0,1295.0,3961.0,1540,2518,1997.0,3266,4914.0,7952.0,684.0,1212.0,198.3,28,-52.66369,25.498499
4040.0,10296.0,990.0,2209.0,2151,2733,2574.0,3178,7795.0,9324.0,1684.0,2815.0,198.3,-1,-29.070637,29.482986
1546.0,5060.0,571.0,2303.0,562,1436,749.0,2018,1603.0,4895.0,278.0,490.0,198.3,13,-80.89347,-26.872675
4542.0,10121.0,442.0,1569.0,1399,1450,2041.0,2328,5747.0,6124.0,2544.0,1847.0,198.4,47,-61.56228,-17.650593
4322.0,17238.0,920.0,2876.0,1251,1703,2113.0,3155,5332.0,8051.0,1646.0,2004.0,198.4,-1,-65.46394,-9.939271
100069.0,154021.0,26175.0,40221.0,692,343,55.0,100,175194.0,147108.0,67337.0,55685.0,198.5,8,71.713646,-14.064793
1912.0,6336.0,1563.0,3701.0,1779,2067,2909.0,3435,6913.0,7708.0,1143.0,1831.0,198.5,47,-46.772877,12.36615
20899.0,38012.0,3508.0,5259.0,5307,5293,7650.0,7917,21704.0,21086.0,6079.0,5672.0,198.5,31,38.512245,58.834114
94632.0,135085.0,14255.0,22829.0,212,159,234.0,121,97863.0,89076.0,81996.0,70849.0,198.5,6,72.13964,-28.643469
8613.0,13966.0,3103.0,5185.0,2769,3072,4698.0,4603,13549.0,13851.0,3095.0,2882.0,198.5,24,3.7717128,28.184801
9109.0,13468.0,2183.0,3558.0,2776,2522,3629.0,3468,9965.0,9767.0,1574.0,1474.0,198.6,49,-15.289589,20.13673
25654.0,43117.0,2138.0,3536.0,3250,2857,9536.0,9471,20634.0,20790.0,7424.0,7408.0,198.6,4,3.7934334,0.4278062
10224.0,15719.0,1476.0,3871.0,2899,2907,4161.0,3903,12102.0,11853.0,3989.0,3170.0,198.6,24,-3.1637795,26.259125
10842.0,22085.0,1556.0,4150.0,3464,3577,5276.0,5412,14587.0,15084.0,2195.0,4385.0,198.6,51,14.061737,55.76461
67316.0,95879.0,26283.0,45140.0,264,179,5.0,48,84175.0,76398.0,58330.0,57219.0,198.6,6,61.715008,-35.455975
417894.0,434773.0,105619.0,153503.0,1715,1021,0.0,147,167619.0,78590.0,103241.0,46607.0,198.6,8,66.063034,9.815917
4469.0,6325.0,102.0,1555.0,578,1389,816.0,1325,2155.0,4354.0,1804.0,2324.0,198.7,13,-81.66641,-28.54907
3262.0,12637.0,969.0,2897.0,2983,3728,3942.0,5132,9891.0,12641.0,410.0,1351.0,198.7,-1,-5.9073825,57.22113
7671.0,16676.0,1055.0,2750.0,1167,1151,2869.0,3265,7793.0,9533.0,2712.0,3216.0,198.8,20,-53.334232,-27.349035
2770.0,10236.0,484.0,1777.0,1791,2303,2875.0,3882,6928.0,8855.0,255.0,1383.0,198.8,-1,-44.970543,18.379765
19505.0,30354.0,705.0,3398.0,5604,5418,6932.0,7172,20483.0,20503.0,3034.0,6075.0,198.9,31,40.867153,56.18617
615.0,3116.0,0.0,347.0,216,159,128.0,0,3282.0,6006.0,183.0,989.0,198.9,-1,-36.38142,-63.891136
2231.0,13581.0,296.0,1680.0,180,71,144.0,50,8461.0,20138.0,32066.0,55990.0,198.9,1,-4.396747,-84.876595
580510.0,728949.0,33805.0,48058.0,2932,2192,99.0,106,922700.0,724918.0,319465.0,266483.0,198.9,3,74.801476,32.280693
4546.0,13664.0,1929.0,4007.0,2803,3430,4201.0,4974,11066.0,13334.0,1296.0,3259.0,199.0,-1,-3.490001,45.425217
6345.0,12103.0,1126.0,2108.0,3110,3419,4726.0,5201,15243.0,17030.0,2865.0,3437.0,199.0,26,7.8715262,46.213154
4273.0,8464.0,894.0,2201.0,840,2302,1126.0,3204,2639.0,7473.0,0.0,211.0,199.1,22,-67.82224,23.632534
53274.0,101318.0,0.0,7719.0,287,195,171.0,94,65514.0,62392.0,35934.0,48460.0,199.1,6,54.27239,-35.622356
2310.0,7762.0,1174.0,3049.0,113,47,124.0,21,3290.0,10355.0,10676.0,12982.0,199.1,1,-25.43871,-74.6197
136787.0,205043.0,6406.0,7372.0,375,196,103.0,74,191933.0,160405.0,70993.0,67968.0,199.1,8,75.471825,-5.287978
3171.0,12165.0,894.0,4085.0,3813,4450,4170.0,4741,10624.0,11700.0,855.0,1871.0,199.1,50,6.824292,77.19802
16989.0,33256.0,3064.0,7528.0,6847,7328,8963.0,9409,24328.0,25356.0,3920.0,3221.0,199.1,33,36.313484,27.483835
29815.0,40384.0,9660.0,16286.0,110,146,105.0,77,34475.0,32834.0,25231.0,28077.0,199.1,6,0.2499136,-35.2586
5294.0,15631.0,2626.0,7388.0,5199,6340,6771.0,8587,14963.0,18539.0,2853.0,4827.0,199.2,-1,40.03636,43.86184
74863.0,108619.0,5293.0,7784.0,213,233,14.0,76,43224.0,35034.0,34830.0,29220.0,199.2,7,47.47973,-15.09186
21147.0,40339.0,2241.0,4957.0,438,367,125.0,20,33707.0,30877.0,22963.0,23292.0,199.2,6,-1.6230733,-55.969154
138087.0,197919.0,22287.0,34303.0,396,206,0.0,50,121271.0,98714.0,50560.0,44136.0,199.3,8,68.042274,-8.470108
7635.0,13487.0,1239.0,2400.0,1745,1689,4568.0,4834,9664.0,9632.0,4916.0,4757.0,199.3,34,-39.78132,-16.881971
256046.0,369981.0,9952.0,15659.0,287,283,181.0,153,285257.0,237375.0,94194.0,84941.0,199.5,8,74.32779,9.8619795
5766.0,12951.0,1962.0,3339.0,3828,4451,5020.0,5821,13182.0,14741.0,5007.0,4449.0,199.5,50,4.8605165,80.69204
32862.0,54598.0,3972.0,6680.0,263,254,0.0,19,39737.0,36147.0,21721.0,22486.0,199.5,6,9.3575,-44.53296
5890.0,10414.0,1342.0,2586.0,1628,1479,2366.0,2563,7107.0,7274.0,1654.0,2779.0,199.5,47,-57.301796,-15.377056
27321.0,39379.0,6392.0,11282.0,415,243,329.0,193,33153.0,30414.0,23883.0,20250.0,199.6,6,-2.8775682,-53.239285
3734.0,13071.0,0.0,0.0,49,2,119.0,8,2229.0,5944.0,11883.0,24548.0,199.7,1,-16.76812,-81.68123
54535.0,91347.0,3194.0,5889.0,64,95,242.0,130,53754.0,50730.0,43222.0,50308.0,199.7,6,47.86427,-29.417562
3826.0,9652.0,904.0,3050.0,1006,1406,1378.0,1729,3521.0,4378.0,716.0,913.0,199.7,-1,-71.57055,-21.344572
2344.0,6688.0,2348.0,5025.0,1640,1964,2471.0,3180,6395.0,8262.0,1024.0,1348.0,199.7,47,-55.131233,5.7264028
5002.0,13127.0,1556.0,4427.0,2389,2684,2982.0,3211,7869.0,8171.0,1120.0,2142.0,199.7,-1,-23.820866,24.150164
11609.0,24850.0,2849.0,4586.0,4086,4278,5200.0,5484,15567.0,15372.0,3206.0,5691.0,199.7,-1,12.974604,78.99509
33097.0,41193.0,1850.0,4095.0,276,136,141.0,98,35883.0,33288.0,28129.0,25178.0,199.8,6,2.7872512,-39.38687
16362.0,17006.0,3558.0,4643.0,5021,5898,6986.0,7091,17972.0,18844.0,2774.0,4193.0,199.8,31,45.91182,50.78693
7592.0,22003.0,2337.0,5365.0,2401,2877,3794.0,4727,11069.0,12982.0,751.0,3238.0,199.8,39,-16.552305,33.7993
101186.0,45087.0,35434.0,12065.0,0,115,0.0,167,61117.0,7575.0,18417.0,3457.0,199.9,6,-5.6115766,-33.002724
4065.0,9714.0,1553.0,3863.0,3884,4868,5262.0,5948,13623.0,14869.0,741.0,2824.0,199.9,44,17.444113,90.617004
44551.0,66414.0,5326.0,7184.0,222,155,520.0,206,49540.0,46995.0,32974.0,31902.0,199.9,6,23.147692,-29.148232
4511.0,8710.0,2279.0,4581.0,2760,3716,3411.0,4762,9723.0,13624.0,3966.0,3199.0,200.0,-1,-8.237827,57.576614
54778.0,78252.0,11609.0,17235.0,400,207,0.0,61,62588.0,55660.0,44171.0,38885.0,200.0,6,42.495174,-44.166367
111384.0,172970.0,10158.0,15804.0,273,143,427.0,145,120464.0,100343.0,53872.0,40893.0,200.0,8,67.39545,-11.370554
49149.0,88535.0,105592.0,172529.0,1833,1680,5181.0,5474,13427.0,14430.0,3665.0,3560.0,200.1,5,-6.3187795,-7.7160974
231593.0,324131.0,118588.0,175145.0,243,215,0.0,42,93335.0,81629.0,53919.0,44054.0,200.1,8,66.88363,3.787603
51973.0,71286.0,4414.0,6282.0,462,249,30.0,87,36746.0,31428.0,25149.0,21414.0,200.2,6,14.862149,-58.26855
55141.0,73158.0,7209.0,10796.0,435,149,317.0,226,60598.0,57816.0,41342.0,40550.0,200.2,6,41.256413,-44.51693
47321.0,79308.0,14724.0,21908.0,233,245,235.0,118,58012.0,52922.0,47757.0,42703.0,200.2,6,42.747814,-34.678352
13975.0,27539.0,2806.0,4556.0,4960,5175,6671.0,7195,17921.0,17889.0,2221.0,2501.0,200.2,31,40.817085,65.90192
315730.0,434387.0,125160.0,152768.0,3701,3442,4510.0,4446,264435.0,217849.0,150817.0,115590.0,200.3,8,70.84488,15.671595
26122.0,46838.0,7484.0,14272.0,291,169,95.0,106,34640.0,31993.0,26492.0,27534.0,200.3,6,4.686681,-38.195236
5926.0,10816.0,1946.0,4074.0,1957,1588,4906.0,5231,12235.0,12408.0,2734.0,6070.0,200.4,34,-38.70688,-17.289032
4416.0,13061.0,1666.0,4116.0,2642,2857,3673.0,4339,9024.0,10560.0,1556.0,2111.0,200.4,49,-7.9142036,21.145689
5254.0,17452.0,1974.0,4215.0,2189,2334,2669.0,2981,6274.0,6978.0,110.0,1103.0,200.5,47,-34.674187,13.561644
47464.0,68768.0,21695.0,31899.0,38,201,33.0,40,49950.0,44585.0,41684.0,36239.0,200.5,6,30.395075,-25.902122
11666.0,21200.0,2507.0,3681.0,4306,4451,6194.0,6490,13006.0,13932.0,2259.0,2576.0,200.6,42,25.529905,82.3789
50105.0,79793.0,4596.0,6467.0,559,225,0.0,29,50521.0,45716.0,29681.0,30001.0,200.7,6,32.744858,-48.560223
2815.0,12114.0,1986.0,6475.0,1435,1790,2768.0,3687,6517.0,8378.0,1518.0,2670.0,200.7,34,-47.620655,-13.023658
3572.0,7296.0,612.0,2366.0,2527,2731,3462.0,3595,9453.0,10115.0,1386.0,1217.0,200.7,38,-18.791096,25.508375
3241.0,12809.0,499.0,2201.0,1858,4600,2297.0,5961,6321.0,15097.0,1137.0,2135.0,200.8,0,-15.208916,69.86134
2954.0,11699.0,1381.0,3580.0,3944,6239,4943.0,7608,12612.0,19156.0,1806.0,2412.0,200.8,-1,36.59346,45.934
1072.0,7248.0,399.0,1666.0,1585,4877,1665.0,5490,3889.0,12810.0,603.0,1595.0,200.8,0,-15.574478,70.689514
2404.0,11654.0,803.0,2711.0,1003,1244,1723.0,2345,4824.0,6940.0,1156.0,2208.0,200.8,19,-64.85408,-26.676657
16540.0,28643.0,3125.0,5411.0,2989,3130,4899.0,5091,14140.0,14498.0,2947.0,3382.0,200.8,24,8.01637,29.10439
114157.0,159667.0,26007.0,38290.0,399,165,0.0,74,93802.0,79287.0,78986.0,55680.0,200.8,6,72.036255,-24.943214
6284.0,20579.0,1874.0,3869.0,4498,5277,6097.0,7406,16080.0,19372.0,3814.0,4921.0,200.9,31,42.60991,68.37518
23460.0,34442.0,8369.0,15426.0,279,228,409.0,254,30153.0,27805.0,22480.0,21259.0,200.9,6,-8.81437,-47.479797
604811.0,577650.0,1039830.0,1149780.0,2168,1226,705.0,412,328928.0,267938.0,212291.0,169938.0,201.0,8,55.822533,12.421642
6123.0,12704.0,2451.0,4897.0,4022,4071,5113.0,5408,13865.0,14387.0,1564.0,2562.0,201.1,55,12.258598,73.572334
666.0,3202.0,0.0,0.0,25,0,156.0,100,4789.0,10254.0,612.0,1004.0,201.1,1,-38.24581,-76.31376
2135.0,5915.0,0.0,18.0,65,0,140.0,73,5235.0,5975.0,16531.0,31921.0,201.1,1,-11.613438,-82.2877
530937.0,622234.0,96178.0,142934.0,1635,1718,269.0,307,1138460.0,884044.0,426817.0,347930.0,201.1,3,74.60962,35.499977
543798.0,641845.0,345485.0,444624.0,2951,2104,617.0,291,273500.0,229063.0,150822.0,127493.0,201.1,8,60.713856,16.538969
30828.0,42647.0,8462.0,13692.0,131,87,0.0,51,34680.0,31796.0,33257.0,29394.0,201.1,6,2.0768116,-34.058956
13120.0,20816.0,3361.0,4961.0,3856,3512,5309.0,5440,15845.0,15700.0,4344.0,4369.0,201.1,51,17.251133,59.80871
33842.0,64415.0,5141.0,8667.0,584,313,308.0,135,47506.0,44132.0,28092.0,39242.0,201.2,6,28.54756,-46.765476
50072.0,67927.0,30602.0,49880.0,497,327,0.0,49,60705.0,57326.0,47546.0,47668.0,201.2,6,43.670937,-47.006805
9845.0,16654.0,1967.0,2867.0,3599,3721,4517.0,4493,13254.0,12638.0,3534.0,4608.0,201.2,54,6.867245,57.257298
53678.0,85021.0,21669.0,33091.0,294,279,184.0,116,53849.0,50047.0,39686.0,41751.0,201.3,6,44.932205,-42.127285
40890.0,64513.0,3072.0,4133.0,321,238,185.0,118,51004.0,47002.0,29746.0,34030.0,201.3,6,24.561811,-44.014664
