FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8799.0,17861.0,2538.0,4709.0,4128,4331,6190,6478,16471.0,16825.0,1739.0,3431.0,109.8,4,21.160715,66.22724
49328.0,71832.0,12144.0,17757.0,0,81,338,192,56120.0,49443.0,39671.0,33854.0,109.8,1,27.76849,-45.72338
5778.0,19893.0,1937.0,4741.0,3819,4239,5300,6091,14206.0,15593.0,1924.0,1858.0,109.8,4,8.606806,66.62565
40096.0,40437.0,8493.0,14701.0,465,271,762,267,39514.0,36437.0,48064.0,33618.0,109.9,1,4.3661213,-49.86552
30462.0,61458.0,3137.0,5728.0,136,172,39,8,38668.0,37284.0,18942.0,32144.0,110.0,1,14.775104,-42.766666
3292.0,13306.0,1004.0,3300.0,1881,2476,2626,3707,7313.0,10069.0,1056.0,1999.0,110.0,4,-31.79796,14.805236
15977.0,21197.0,3342.0,5600.0,2341,2621,3697,3364,11131.0,9524.0,2246.0,1985.0,110.0,4,-14.450906,9.2687235
4676.0,13498.0,1314.0,2570.0,1857,1933,2063,2279,6249.0,6999.0,0.0,1224.0,110.0,4,-44.607773,-5.9887776
4420.0,10308.0,2094.0,4981.0,2682,2813,3626,3694,9991.0,9807.0,2137.0,2120.0,110.0,4,-15.770694,17.852682
12015.0,27756.0,4397.0,7752.0,5292,5385,7713,8286,23117.0,24105.0,2765.0,6258.0,110.0,4,35.202057,50.914852
2262.0,9544.0,1388.0,4859.0,1822,2952,2508,4267,6237.0,9895.0,1321.0,2698.0,110.1,4,-38.034195,26.768343
9090.0,20339.0,2724.0,5219.0,1378,1546,2948,3229,7390.0,7414.0,258.0,2957.0,110.1,6,-12.621164,-7.481981
178274.0,273722.0,5139.0,6267.0,160,231,279,166,121028.0,107167.0,67332.0,66484.0,110.2,11,50.025875,-6.681103
680204.0,865333.0,298568.0,393252.0,28538,24288,744795,655264,713968.0,613366.0,288900.0,214801.0,110.2,4,48.436085,16.518255
1547.0,9660.0,691.0,2810.0,198,106,122,0,2689.0,5418.0,1007.0,1955.0,110.2,-1,-39.803707,-47.525112
3837.0,12133.0,152.0,2050.0,127,39,152,68,4481.0,4639.0,532.0,623.0,110.2,0,-42.81341,-45.586212
437017.0,557509.0,78566.0,120416.0,1794,1211,661,214,808418.0,653296.0,319630.0,281711.0,110.2,7,78.19782,5.206069
237715.0,344477.0,39106.0,59070.0,50,172,0,42,90515.0,77044.0,54840.0,41425.0,110.4,10,53.15021,-1.3658767
9496.0,15519.0,1781.0,2955.0,1676,1758,3776,3947,9416.0,9602.0,3525.0,4053.0,110.4,6,-3.830235,-3.1725793
8683.0,18500.0,1041.0,2475.0,5295,5753,7564,8560,18532.0,20164.0,2134.0,3517.0,110.7,4,36.33748,52.60247
23443.0,36045.0,3903.0,7568.0,0,0,0,93,19896.0,18766.0,7684.0,15649.0,110.8,1,-11.999968,-29.25222
3162.0,16398.0,657.0,4236.0,983,1691,1347,2821,3590.0,6784.0,469.0,1021.0,110.9,4,-58.427917,-1.2772273
1517050.0,1126700.0,3501550.0,3847420.0,12647,6167,4510,2706,726504.0,469485.0,370219.0,202984.0,110.9,9,67.803116,19.79055
235598.0,352294.0,9973.0,15327.0,613,700,179,188,166394.0,139891.0,88292.0,77559.0,111.0,10,55.21937,-2.1670916
4952.0,18020.0,2526.0,4848.0,2255,3292,2746,3944,8714.0,12547.0,1187.0,3249.0,111.1,4,-31.134808,30.01992
43926.0,69173.0,8720.0,13983.0,545,222,39,153,58144.0,52831.0,45778.0,47225.0,111.1,1,37.83064,-49.373447
45740.0,72694.0,8575.0,16160.0,22,61,257,169,47846.0,41562.0,31747.0,33058.0,111.1,1,26.08588,-42.174202
36173.0,45345.0,6969.0,12145.0,315,328,377,138,31863.0,29611.0,31843.0,24141.0,111.1,1,2.7696915,-37.436943
2979.0,10203.0,1398.0,4681.0,2003,2866,2468,3718,6622.0,9632.0,200.0,2104.0,111.3,4,-35.9091,22.05945
2038.0,4950.0,743.0,2538.0,1559,1793,2007,2508,4950.0,5841.0,1301.0,1146.0,111.4,4,-47.196983,-5.104812
71752.0,107860.0,5649.0,8499.0,281,169,8,88,67735.0,62551.0,33453.0,29333.0,111.5,-1,34.533684,-26.795782
10510.0,16463.0,842.0,2433.0,0,98,169,95,41936.0,19488.0,14339.0,7507.0,111.5,0,-24.91168,-51.510452
1414.0,7804.0,466.0,2116.0,107,0,185,97,8304.0,23916.0,99776.0,211872.0,111.5,0,-0.17199996,-81.47085
525485.0,489530.0,168139.0,218693.0,6935,5545,739,639,2504790.0,1756510.0,1206960.0,943212.0,111.5,7,81.21129,14.686459
30317.0,56776.0,55683.0,91309.0,305,143,80,104,38576.0,35223.0,26533.0,28098.0,111.6,1,8.615546,-53.654575
16973.0,27564.0,4028.0,7677.0,4003,4098,6844,7566,18878.0,19674.0,3057.0,4387.0,111.6,4,25.19334,57.330048
9357.0,17464.0,2566.0,4997.0,5004,5942,7318,7704,22975.0,24596.0,2882.0,6284.0,111.7,4,38.27319,53.64426
4355.0,11998.0,1574.0,3530.0,1055,1164,1628,1841,4732.0,5267.0,772.0,2250.0,111.7,4,-56.314823,-13.582886
61285.0,87798.0,14930.0,23311.0,13,102,278,135,80515.0,72894.0,59559.0,51927.0,111.8,1,49.767242,-40.86177
34018.0,38387.0,3912.0,6191.0,188,148,26,38,40366.0,35600.0,26340.0,27505.0,111.9,1,-2.0239959,-44.171093
10943.0,20009.0,1620.0,3294.0,2613,2841,3899,4599,10323.0,11983.0,1172.0,1963.0,112.0,4,-4.1840196,22.82138
15640.0,26866.0,32.0,1172.0,623,510,376,277,31479.0,32280.0,19245.0,30306.0,112.0,1,-7.988988,-42.16366
9536.0,21158.0,1802.0,3654.0,3370,3333,5429,5611,15877.0,15318.0,3800.0,4245.0,112.0,4,8.030356,52.156452
5389.0,21082.0,1105.0,2941.0,2972,4773,4122,6182,11375.0,17608.0,2170.0,4121.0,112.0,2,-16.326242,58.116306
16238.0,35960.0,1586.0,4241.0,104,87,42,0,26394.0,28255.0,8242.0,18898.0,112.1,-1,-9.91729,-31.112766
9072.0,16721.0,468.0,2238.0,3665,3527,4480,4464,12600.0,12161.0,2633.0,2253.0,112.1,4,-5.0815887,44.553043
311816.0,412360.0,28393.0,41993.0,1013,854,4511,4488,123426.0,113918.0,100541.0,92151.0,112.1,-1,50.607822,4.740901
8580.0,17895.0,4947.0,10828.0,4010,4651,6394,7832,17049.0,20477.0,1225.0,2180.0,112.2,4,24.744032,59.2653
40162.0,59309.0,6732.0,11129.0,2655,2214,5945,6033,17304.0,16967.0,8318.0,6542.0,112.2,6,13.46174,7.447517
7689.0,9701.0,2224.0,3531.0,1772,1789,2852,2825,6743.0,6816.0,2414.0,2316.0,112.4,4,-35.707603,-6.6237288
53976.0,81928.0,5537.0,9763.0,276,263,330,168,35426.0,31157.0,32355.0,25292.0,112.4,1,25.204391,-32.597816
2170.0,8648.0,0.0,1249.0,551,1059,717,1503,1679.0,3782.0,542.0,1028.0,112.4,4,-72.324745,-19.5951
1417.0,9326.0,0.0,252.0,149,35,242,205,4678.0,7873.0,1100.0,2488.0,112.4,0,-40.39331,-50.462345
440.0,2009.0,0.0,287.0,121,70,139,32,1318.0,4620.0,8826.0,30564.0,112.4,0,-15.330853,-74.65548
445976.0,534895.0,19678.0,24385.0,1405,1349,585,239,840922.0,658920.0,310411.0,248298.0,112.4,7,78.11341,4.8910084
2844.0,5673.0,3227.0,6488.0,2429,2458,3059,3022,9050.0,8950.0,1596.0,2144.0,112.5,4,-30.32498,4.180644
6176.0,15924.0,511.0,3414.0,2412,2961,3346,3844,8964.0,10787.0,477.0,1139.0,112.6,4,-20.689177,20.578548
1238.0,5269.0,132.0,936.0,140,55,220,153,5040.0,9486.0,3300.0,6220.0,112.7,0,-30.898367,-59.209534
1266.0,6330.0,108.0,701.0,113,30,99,0,14916.0,27212.0,5287.0,7878.0,112.7,-1,-25.985317,-54.55595
1762.0,9342.0,0.0,0.0,160,86,136,60,3976.0,5693.0,4293.0,7836.0,112.7,0,-28.409088,-61.88556
916981.0,897115.0,161927.0,193826.0,6754,4917,1276,742,4034830.0,2577860.0,1803420.0,1147270.0,112.7,7,81.57491,17.144741
1668.0,10695.0,0.0,367.0,136,2,163,90,2563.0,4725.0,290.0,412.0,112.8,0,-42.965828,-46.452316
221246.0,314472.0,22454.0,33199.0,607,530,225,149,344680.0,267289.0,143564.0,116535.0,112.8,7,61.93254,-6.205887
33565.0,53427.0,6447.0,10931.0,539,308,242,111,35237.0,33237.0,21609.0,25932.0,112.8,1,11.516389,-37.519836
1180.0,6696.0,1469.0,5184.0,1716,3997,2249,5771,6193.0,15672.0,1629.0,3860.0,112.8,4,-30.313477,47.242096
1455.0,5990.0,810.0,3910.0,1419,3803,2836,6189,6406.0,15599.0,144.0,288.0,112.8,4,-29.716469,48.53458
6669.0,14291.0,2039.0,4122.0,18267,19599,22991,24935,6400.0,6739.0,1077.0,923.0,112.9,4,44.43274,20.742529
45457.0,54443.0,37250.0,58681.0,4373,4397,6048,6128,19052.0,19122.0,6040.0,3855.0,112.9,5,24.403334,19.586409
21054.0,28151.0,3807.0,7622.0,829,346,188,173,20863.0,20713.0,12952.0,15223.0,113.1,1,-16.26383,-30.318857
238119.0,314142.0,58821.0,87380.0,910,665,182,92,336655.0,275887.0,115757.0,110528.0,113.1,7,62.09348,-6.089407
33482.0,61464.0,27772.0,44001.0,2156,2028,5192,5147,12384.0,11960.0,4171.0,4682.0,113.2,6,10.980346,2.246177
5348.0,17500.0,1158.0,2457.0,1984,2604,2695,3589,7983.0,10709.0,2535.0,3697.0,113.3,4,-30.992775,15.481142
12080.0,15484.0,3076.0,3966.0,3935,3978,5574,5703,15198.0,15396.0,3172.0,3230.0,113.3,4,10.325321,60.76037
4919.0,14688.0,1884.0,3233.0,3937,4556,4760,5973,12741.0,15744.0,2271.0,3408.0,113.4,4,-2.107949,66.0269
142124.0,211981.0,7084.0,10842.0,254,298,234,117,76895.0,68420.0,56784.0,54274.0,113.4,8,40.742805,-15.019054
8393.0,20091.0,1218.0,3193.0,1960,2375,2988,3342,8808.0,9631.0,0.0,758.0,113.5,4,-22.519094,5.2714734
6655.0,15880.0,1110.0,2176.0,3709,4494,5434,6105,15018.0,15771.0,3046.0,3048.0,113.5,4,8.403092,67.73943
88173.0,120361.0,8131.0,12334.0,517,276,36,112,51854.0,47846.0,39493.0,37026.0,113.5,8,35.422977,-23.978546
68009.0,111142.0,5954.0,11876.0,246,204,74,97,73660.0,71324.0,52734.0,62376.0,113.6,1,50.577957,-32.499027
7981.0,17372.0,1417.0,2026.0,2162,2152,2692,2722,7462.0,7030.0,760.0,1983.0,113.7,4,-33.5586,-2.0634594
339709.0,471123.0,397757.0,606008.0,1698,1491,199,224,82784.0,74645.0,57686.0,46916.0,113.8,10,60.118908,8.155583
3493.0,13131.0,0.0,1343.0,291,188,241,132,3825.0,5475.0,2262.0,2035.0,113.8,0,-38.261772,-43.037586
820.0,4150.0,0.0,988.0,177,142,140,10,12019.0,22069.0,2266.0,3967.0,113.8,0,-27.499748,-54.934486
2085.0,13315.0,336.0,2167.0,245,203,234,287,1976.0,3754.0,1955.0,3378.0,113.8,0,-39.52018,-43.14998
7422.0,16155.0,415.0,2406.0,367,241,377,161,6139.0,3917.0,27279.0,14274.0,113.8,0,-17.761599,-64.71036
946542.0,831218.0,52311.0,51101.0,6350,4422,1084,439,2576960.0,1515800.0,1052890.0,650938.0,113.8,7,80.381424,13.9860935
319566.0,458685.0,24339.0,36927.0,743,353,418,195,220109.0,190917.0,121981.0,107581.0,113.8,10,61.262157,1.1549723
3433.0,10441.0,1713.0,4184.0,1822,1942,2470,2962,6850.0,8229.0,640.0,1380.0,113.8,4,-37.35212,-4.1077223
27933.0,40726.0,6043.0,10251.0,737,392,76,186,29214.0,26496.0,29182.0,23237.0,113.9,1,1.131148,-31.50804
15323.0,24853.0,4938.0,8223.0,3998,3974,6352,6553,18319.0,18550.0,1787.0,4973.0,113.9,4,18.942728,61.508907
44918.0,73129.0,7944.0,11932.0,339,123,452,188,53101.0,47054.0,31513.0,35169.0,114.0,1,27.081547,-42.91728
12080.0,20232.0,4464.0,6401.0,2450,2465,3575,3428,11378.0,10215.0,2782.0,3115.0,114.1,4,-14.809965,9.209543
245209.0,364796.0,18988.0,27063.0,375,265,532,173,227232.0,195665.0,94621.0,93183.0,114.2,10,58.76194,-2.331171
31528.0,44825.0,14195.0,22527.0,342,166,0,32,42322.0,38861.0,31958.0,29019.0,114.2,1,6.3916874,-47.46445
53502.0,70926.0,8326.0,12516.0,355,381,1,112,61728.0,58500.0,53365.0,49483.0,114.2,1,40.402393,-48.51556
40642.0,54216.0,12323.0,17715.0,960,896,589,208,51159.0,49506.0,35691.0,36983.0,114.3,1,13.595945,-28.979654
561.0,2531.0,430.0,1835.0,2092,5031,2470,6543,6215.0,16643.0,491.0,683.0,114.3,4,-28.177794,50.976055
4999.0,8364.0,1800.0,4317.0,4109,4408,5988,6452,15388.0,16407.0,2807.0,3308.0,114.4,4,16.131012,68.50936
3404.0,14232.0,1299.0,4201.0,1942,2195,3143,4243,8162.0,10519.0,562.0,2974.0,114.4,4,-29.61079,19.17929
25783.0,42189.0,4883.0,8575.0,841,403,0,14,30946.0,29740.0,22274.0,28675.0,114.6,1,2.2001147,-40.11139
141085.0,179958.0,7463.0,7606.0,436,295,373,172,135491.0,116175.0,68658.0,58517.0,114.6,12,46.687283,-14.7566
9191.0,18889.0,2823.0,5346.0,3292,3889,4628,5218,14160.0,16132.0,2625.0,2928.0,114.6,4,-3.757186,53.23833
1306.0,4977.0,1297.0,4676.0,1244,2382,1349,2673,3528.0,6663.0,91.0,821.0,114.8,4,-56.116264,7.983282
2890.0,9115.0,0.0,814.0,447,1305,579,1906,1951.0,4914.0,367.0,690.0,114.8,4,-70.2204,-12.105624
4736.0,10976.0,2770.0,5830.0,3331,3489,4720,5196,15124.0,16091.0,1365.0,3918.0,114.9,4,-0.24462973,44.785755
8218.0,13188.0,1083.0,3453.0,1511,1998,1952,3079,5040.0,8057.0,636.0,420.0,115.0,4,-49.861362,6.151603
9571.0,23398.0,1354.0,4138.0,3253,3812,3977,4559,12081.0,13546.0,1562.0,2358.0,115.0,4,-8.905371,43.312477
18977.0,41831.0,3736.0,7287.0,8172,8160,11423,11356,33035.0,32667.0,6339.0,7581.0,115.0,4,37.599224,28.01811
30297.0,56709.0,19350.0,33750.0,270,175,71,7,40523.0,35870.0,21469.0,27300.0,115.2,1,8.484657,-50.827457
109684.0,156709.0,6433.0,7985.0,5830,5010,942,479,108393.0,98011.0,85963.0,81148.0,115.2,1,15.11967,-21.191107
5728.0,19272.0,605.0,3508.0,1429,1508,2967,3403,9230.0,11029.0,243.0,2594.0,115.2,6,-12.68541,-7.144795
19994.0,38853.0,5093.0,10549.0,453,314,469,287,24445.0,24775.0,10406.0,20688.0,115.2,1,-8.967839,-27.9987
76498.0,124847.0,8960.0,12159.0,300,209,5,109,75122.0,63949.0,45422.0,37583.0,115.3,8,38.11734,-23.246466
350795.0,363359.0,113905.0,163520.0,9658,7476,110436,90949,783861.0,589754.0,582590.0,455641.0,115.5,4,47.908634,14.451169
3601.0,13452.0,4651.0,9359.0,1736,1766,2991,3514,8075.0,9342.0,1068.0,1524.0,115.5,4,-24.173342,-2.568258
2912.0,9890.0,2360.0,11195.0,1010,2804,1333,3811,3923.0,11225.0,3200.0,5422.0,115.5,4,-48.983986,23.549992
18187.0,24150.0,3790.0,11906.0,3037,4257,3567,5521,11544.0,17531.0,0.0,41.0,115.5,2,-16.667694,54.06981
2250.0,7568.0,727.0,2857.0,2322,3297,2809,4323,7943.0,11372.0,486.0,1505.0,115.6,4,-30.526276,32.659718
11777.0,31430.0,1780.0,4033.0,3579,3711,5503,6077,16280.0,17399.0,82.0,4636.0,115.6,4,10.782827,56.091404
37094.0,52637.0,3642.0,6014.0,735,360,140,110,43344.0,39924.0,38695.0,31735.0,115.6,1,11.356288,-44.234303
4956.0,11494.0,30.0,2128.0,2812,3248,4154,4510,10513.0,11467.0,1026.0,1422.0,115.6,4,-9.251766,37.334312
5136.0,14507.0,1591.0,3157.0,2953,4069,4327,5714,12170.0,15330.0,1090.0,1838.0,115.7,2,-11.992918,55.750027
8770.0,22311.0,1759.0,3252.0,7062,7196,9633,9831,24086.0,22359.0,5894.0,4652.0,115.8,4,37.8653,35.70099
2907.0,18040.0,334.0,1687.0,460,926,459,917,1759.0,4146.0,1036.0,2208.0,115.8,4,-74.24139,-24.921679
6325.0,17742.0,1752.0,3736.0,3841,4296,4887,5594,11787.0,12476.0,813.0,2525.0,115.8,4,-0.659299,64.65578
60454.0,95482.0,16144.0,24897.0,442,274,86,71,60657.0,56112.0,34627.0,41611.0,115.9,1,39.162636,-39.967884
12006.0,22558.0,2152.0,3472.0,3889,3968,5809,5929,18008.0,16451.0,4229.0,4688.0,116.1,4,12.768431,61.530598
2373.0,13358.0,1227.0,5048.0,960,1694,2127,3828,6111.0,11368.0,633.0,2089.0,116.1,4,-44.32858,2.6064262
1011.0,4285.0,1108.0,3103.0,3904,5233,5950,8336,16820.0,23656.0,0.0,831.0,116.4,4,37.350082,58.28613
1934.0,8619.0,1574.0,4539.0,1583,2349,1870,2931,4762.0,7187.0,456.0,889.0,116.4,4,-49.869568,10.570946
5264.0,11031.0,2952.0,5653.0,2416,2788,3659,4039,9763.0,11960.0,1967.0,2115.0,116.4,4,-12.8972645,19.02395
26586.0,47084.0,2286.0,5102.0,242,243,247,177,44494.0,44960.0,21712.0,38303.0,116.5,1,15.377772,-53.285213
18394.0,27255.0,3088.0,4164.0,3721,3136,4925,5056,17586.0,16335.0,6303.0,5677.0,116.6,4,4.9865384,47.35852
9998.0,14635.0,2198.0,4105.0,3427,3264,3905,3811,9792.0,9748.0,1834.0,1720.0,116.7,4,-9.504193,32.005074
11624.0,26718.0,1663.0,4761.0,3280,3616,5180,5844,15297.0,16611.0,1977.0,3675.0,116.7,4,8.653216,54.45502
5009.0,14749.0,875.0,2308.0,3063,3228,3782,4087,11168.0,11230.0,1654.0,2492.0,116.7,4,-11.499709,29.933493
2483.0,16537.0,1191.0,5770.0,1393,2542,1458,2607,4616.0,8649.0,173.0,318.0,116.7,4,-53.360004,9.232109
14361.0,30549.0,1737.0,4915.0,6023,6274,9127,9598,24140.0,25322.0,3641.0,4874.0,116.8,4,36.00767,40.53294
4439.0,8938.0,629.0,2152.0,0,0,109,12,3475.0,5233.0,817.0,663.0,116.8,0,-44.169746,-48.48523
464151.0,581239.0,55707.0,76041.0,1230,742,253,143,544402.0,427308.0,295232.0,223155.0,116.8,7,73.99589,2.6738367
5763.0,12952.0,2439.0,5853.0,1034,1442,3033,3733,8169.0,9627.0,3498.0,4786.0,116.9,6,-9.236508,-6.817328
4894.0,31002.0,511.0,2177.0,1274,2558,1617,3524,4500.0,9656.0,1152.0,2535.0,116.9,4,-49.488457,16.698809
3605.0,9622.0,0.0,620.0,741,1757,645,2090,2475.0,6231.0,381.0,1274.0,116.9,4,-69.372055,-5.2979703
9939.0,14807.0,3276.0,5862.0,3282,3684,4829,4971,15552.0,16465.0,5859.0,4969.0,117.1,4,-0.11802431,49.000317
4523.0,15073.0,1268.0,2750.0,2150,2484,2347,2748,7511.0,8985.0,459.0,1013.0,117.1,4,-35.398712,1.3776205
3598.0,9482.0,430.0,2008.0,0,0,307,199,4571.0,4623.0,12864.0,8703.0,117.1,0,-25.567513,-61.895576
1359.0,8288.0,228.0,1469.0,49,0,178,106,2126.0,3956.0,3213.0,5546.0,117.1,0,-32.132942,-60.930088
755922.0,1043750.0,22922.0,35525.0,2980,2993,57228,55639,366147.0,320143.0,224121.0,202245.0,117.1,4,46.689045,13.567056
15129.0,16859.0,2712.0,4593.0,5066,5216,5478,5299,10835.0,11167.0,1584.0,2386.0,117.1,4,0.2628032,71.01099
4678.0,13248.0,1220.0,3665.0,2048,2057,2476,2785,5984.0,6638.0,801.0,1808.0,117.2,4,-34.34831,-1.0969199
1844.0,7469.0,360.0,1344.0,306,246,165,39,8154.0,12285.0,1445.0,2087.0,117.4,0,-34.700726,-54.458252
1226.0,5250.0,240.0,1211.0,278,280,77,0,2108.0,4855.0,10178.0,18914.0,117.4,-1,-21.707144,-70.05282
997439.0,1097310.0,126525.0,145121.0,42400,33155,4154,3219,1197170.0,858574.0,454460.0,333869.0,117.4,7,75.11922,11.244601
9198.0,19781.0,3663.0,6369.0,2246,2214,3779,4246,12338.0,13960.0,1667.0,3560.0,117.5,4,-8.453935,13.678534
67780.0,103259.0,22268.0,36978.0,653,282,0,67,77284.0,70936.0,47061.0,53031.0,117.6,1,49.112473,-35.44065
1927940.0,2097840.0,2798560.0,3718250.0,5208,3691,1037,526,317840.0,267771.0,134096.0,122444.0,117.7,9,68.986305,19.7295
28356.0,61089.0,5623.0,9489.0,351,290,58,67,34769.0,31502.0,25038.0,27039.0,117.8,1,13.405383,-38.814545
13675.0,29743.0,5108.0,8967.0,4758,4649,6475,6652,19430.0,18713.0,3443.0,4397.0,117.9,4,25.298775,62.71342
4940.0,14956.0,1374.0,3396.0,183,44,244,155,16907.0,23176.0,7461.0,7476.0,118.1,0,-26.759022,-52.84446
5409.0,18595.0,0.0,316.0,73,52,362,172,31243.0,31342.0,16771.0,11477.0,118.1,0,-23.947956,-52.17341
2242.0,9755.0,334.0,1211.0,222,115,228,157,3294.0,5136.0,23588.0,29405.0,118.1,0,-12.927402,-72.64745
288.0,1394.0,211.0,1624.0,139,32,247,179,5230.0,11112.0,27092.0,49581.0,118.1,0,-6.2464213,-78.257835
1344.0,8465.0,569.0,3018.0,110,18,185,125,7646.0,19377.0,62438.0,150976.0,118.1,0,-0.9169338,-81.079025
879026.0,553775.0,191785.0,132748.0,6211,3002,1783,588,4630550.0,1877030.0,2691180.0,1059500.0,118.1,7,82.03803,17.577257
2524.0,11913.0,30.0,1075.0,225,156,162,132,3355.0,6236.0,9615.0,10676.0,118.1,0,-24.168459,-63.358395
7575.0,14965.0,3903.0,7315.0,1990,2751,3032,3387,7478.0,9966.0,3295.0,3028.0,118.1,4,-25.05242,12.557163
1067.0,6202.0,494.0,3532.0,302,892,547,1654,1510.0,4934.0,325.0,1270.0,118.1,4,-70.5442,-20.056646
588753.0,758645.0,56129.0,83391.0,2002,1844,119,184,862447.0,678037.0,364770.0,287134.0,118.2,7,77.04897,7.4085364
17572.0,20551.0,1613.0,2896.0,3034,3309,3743,4268,9689.0,9726.0,1590.0,2190.0,118.6,4,-12.777599,30.023893
4793.0,18944.0,1102.0,4204.0,4568,5693,6618,8313,19140.0,24237.0,1307.0,4175.0,118.7,4,37.863567,56.481586
1834.0,4829.0,7686.0,13375.0,154,137,158,78,3595.0,3771.0,4838.0,4491.0,118.7,0,-46.29992,-55.3664
1452.0,6780.0,3584.0,12741.0,82,0,146,62,3269.0,4060.0,1702.0,2458.0,118.7,0,-46.069035,-54.272644
1495980.0,945970.0,3849200.0,3518810.0,11705,5400,5080,3399,399084.0,324492.0,157569.0,108504.0,118.7,9,67.564415,19.801521
5362.0,10774.0,1019.0,2517.0,3928,4103,4773,5257,13416.0,14705.0,0.0,1076.0,118.8,4,-3.1122372,58.757725
66270.0,91078.0,25470.0,41321.0,209,202,538,211,78143.0,72870.0,55550.0,56175.0,118.8,1,51.28202,-40.19569
13068.0,20304.0,3276.0,4288.0,2679,2927,3842,3921,10400.0,10635.0,2491.0,2295.0,118.9,4,-10.210214,23.351568
7696.0,19569.0,1057.0,2313.0,4312,4489,5104,5539,14426.0,14741.0,1906.0,2319.0,118.9,4,0.29718804,67.58325
8440.0,25631.0,2974.0,7473.0,3298,3664,4694,5109,13479.0,15281.0,1480.0,4166.0,118.9,4,1.5477895,46.677097
29800.0,55971.0,4378.0,8146.0,136,100,0,23,30396.0,26414.0,25292.0,19522.0,119.0,1,8.754198,-36.388065
2376.0,10955.0,73.0,995.0,1737,2689,2484,4037,6376.0,10172.0,114.0,758.0,119.1,4,-38.40918,24.130857
3145.0,10043.0,391.0,2719.0,2308,2857,2670,3480,6341.0,7777.0,503.0,1326.0,119.1,4,-26.466688,13.65218
26190.0,34030.0,4033.0,4920.0,221,180,379,157,33368.0,30523.0,28734.0,20855.0,119.2,1,-5.981238,-36.1325
5279.0,17653.0,2176.0,6065.0,3521,4778,4881,6675,12232.0,16849.0,1251.0,4515.0,119.2,4,11.925752,73.45592
2736.0,13803.0,611.0,4086.0,671,1601,589,1950,1620.0,5757.0,398.0,994.0,119.2,4,-72.278145,-10.306532
952.0,3970.0,348.0,3507.0,765,2417,1213,3564,3191.0,10215.0,264.0,641.0,119.3,4,-52.977997,18.75036
5107.0,20035.0,252.0,1877.0,3240,4007,3866,4894,9868.0,12559.0,1301.0,2483.0,119.3,4,-10.463715,46.52456
41899.0,63477.0,24512.0,37992.0,456,265,0,93,48815.0,45240.0,29746.0,32657.0,119.4,1,24.46847,-48.61191
1259.0,6976.0,406.0,1708.0,1565,2699,1918,3354,3919.0,6740.0,6.0,0.0,119.4,4,-45.829254,13.87649
8071.0,17371.0,1798.0,4102.0,4254,4487,6970,7437,19862.0,22273.0,2402.0,3436.0,119.5,4,24.876972,58.453373
13404.0,25302.0,5182.0,8148.0,1722,1850,3753,3963,9289.0,8546.0,5320.0,4372.0,119.5,6,-4.7045345,-1.875068
9750.0,16088.0,3362.0,4871.0,3611,3343,5154,5130,17711.0,18019.0,3060.0,4387.0,119.5,4,3.614737,51.79868
14792.0,22868.0,3755.0,5133.0,6715,6868,8998,8791,23775.0,22685.0,7920.0,5343.0,119.6,4,38.87126,39.979748
20046.0,41993.0,1347.0,3409.0,32,97,125,58,27272.0,28675.0,14965.0,24096.0,119.6,1,-4.9671926,-39.9278
20270.0,20953.0,3814.0,4515.0,1211,1013,2257,2296,8388.0,7963.0,3253.0,3568.0,119.7,4,-45.85654,-13.406307
153875.0,225035.0,81939.0,126439.0,1269,1052,171,129,107383.0,93319.0,52541.0,50393.0,119.8,-1,46.632156,-8.6146
10562.0,29633.0,2478.0,6623.0,4755,4871,6160,6374,18745.0,18695.0,3758.0,3869.0,119.8,4,24.917294,63.79746
13491.0,19642.0,3745.0,6182.0,1075,1780,1504,2562,4493.0,7529.0,2211.0,2215.0,119.9,4,-57.723717,0.07713904
361055.0,493482.0,116322.0,163501.0,2320,1631,1047,290,245268.0,204738.0,155989.0,133216.0,119.9,10,62.779816,2.9008307
37020.0,57381.0,3295.0,5334.0,387,338,254,135,36394.0,35275.0,22686.0,21051.0,120.0,1,12.012966,-36.44811
13427.0,29909.0,3561.0,7234.0,1754,1718,4095,4320,12697.0,12827.0,5057.0,4396.0,120.0,6,1.1531781,-2.1970446
12083.0,25529.0,3524.0,5290.0,2065,2265,5413,5513,16150.0,16127.0,2584.0,5845.0,120.1,6,8.816334,5.467686
10143.0,18911.0,1047.0,2136.0,1960,2146,4299,4495,12652.0,13750.0,3677.0,5336.0,120.1,6,0.7442938,0.26167744
1722.0,10969.0,1258.0,5279.0,701,1760,1420,4115,4033.0,10874.0,1851.0,4476.0,120.1,4,-45.614483,1.78267
5536.0,12014.0,1958.0,5433.0,1245,2097,3141,5282,7211.0,12591.0,922.0,978.0,120.1,6,-1.6511503,1.5476506
27630.0,41848.0,6335.0,11430.0,5314,5687,6236,6337,16556.0,15762.0,2715.0,4202.0,120.3,4,32.378418,64.96537
2692.0,16080.0,382.0,1676.0,435,912,888,2058,1978.0,5574.0,2646.0,4662.0,120.4,4,-66.36879,-16.62043
10431.0,22154.0,3096.0,6724.0,5570,6484,7574,8226,19476.0,20511.0,1860.0,3651.0,120.4,4,39.219913,46.71774
