FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1435.0,7936.0,1067.0,5830.0,1188,2093,1546,2840,3960.0,8088.0,386.0,851.0,114.8,1,-65.4951,7.317269
9387.0,18454.0,1162.0,3684.0,3131,3291,5051,5183,13447.0,13901.0,2342.0,4589.0,114.8,1,4.0238514,48.063934
4991.0,16895.0,1429.0,3101.0,1299,1465,3146,3442,8839.0,10653.0,3569.0,3899.0,114.9,1,-23.982986,-3.7364535
6245.0,22520.0,1543.0,3867.0,2875,3171,3652,4248,11850.0,12955.0,855.0,2130.0,114.9,1,-13.0514765,44.23713
2028.0,6689.0,581.0,2267.0,663,1188,990,1734,3420.0,6425.0,457.0,447.0,114.9,1,-68.79265,-31.857494
9477.0,14707.0,1939.0,3412.0,2540,2576,4201,4543,12204.0,11910.0,3046.0,2143.0,115.0,1,-9.65576,24.91365
30731.0,49317.0,7434.0,11996.0,337,210,169,111,36081.0,34422.0,35533.0,34034.0,115.0,4,16.36407,-41.315735
9744.0,15368.0,1817.0,2924.0,4163,4812,5004,5723,12436.0,12646.0,2503.0,2138.0,115.0,1,37.15336,63.742294
4549.0,23038.0,1460.0,4220.0,1193,1788,1840,2946,5102.0,8259.0,580.0,1642.0,115.0,1,-52.07849,0.32002226
9752.0,14911.0,1565.0,4043.0,3313,4018,5982,6392,16443.0,18830.0,1986.0,2549.0,115.0,1,20.148151,59.802155
1874.0,9353.0,885.0,3847.0,1685,2316,2519,3724,6821.0,10083.0,459.0,740.0,115.1,1,-51.55601,26.072908
3735.0,9590.0,1153.0,4773.0,2821,3784,3918,5235,10742.0,14844.0,567.0,2224.0,115.1,1,-14.17292,67.87024
5376.0,15393.0,2935.0,7085.0,1692,1804,2699,2884,7603.0,8547.0,1077.0,1807.0,115.2,1,-48.37105,-3.3366091
34541.0,52844.0,621.0,1906.0,0,74,48,122,32547.0,27005.0,22951.0,22922.0,115.3,4,-8.771467,-23.69879
7128.0,15330.0,1373.0,3376.0,2850,2975,4169,4647,11398.0,12226.0,2193.0,2291.0,115.3,1,-4.8318357,37.55821
52230.0,92222.0,10000.0,16438.0,213,199,474,269,54658.0,54134.0,18002.0,38176.0,115.3,4,45.742615,-29.756418
3325.0,8485.0,1021.0,2471.0,3061,3723,3892,4465,9841.0,11085.0,0.0,1204.0,115.4,1,-15.183067,60.118088
497.0,3025.0,108.0,1976.0,1112,3655,1587,4556,3947.0,10995.0,944.0,1523.0,115.4,1,-24.090366,69.024895
11346.0,18741.0,2454.0,2895.0,5933,5795,6481,6178,18265.0,17126.0,4001.0,2305.0,115.4,1,41.595863,41.197895
78894.0,131523.0,11972.0,19522.0,563,216,280,113,98554.0,86535.0,31674.0,35115.0,115.4,10,74.49186,-27.67772
258355.0,355174.0,73715.0,111310.0,892,534,0,58,175081.0,151230.0,108303.0,84421.0,115.4,9,71.74142,-2.952013
4018.0,14205.0,1373.0,4412.0,1114,1334,2768,3167,6020.0,6999.0,156.0,2130.0,115.4,1,-27.914225,-7.615422
30123.0,38166.0,8357.0,12630.0,5612,5724,8952,9265,29344.0,27236.0,9957.0,9632.0,115.4,1,30.050741,27.941542
32393.0,45343.0,5724.0,7439.0,261,152,0,146,30871.0,28015.0,24077.0,24340.0,115.5,4,-6.1696167,-32.30244
51013.0,70445.0,6672.0,11239.0,638,198,0,39,49392.0,44934.0,27057.0,30029.0,115.5,4,31.967842,-22.877192
4567.0,13114.0,971.0,3030.0,1121,1061,1723,1834,5042.0,5079.0,2028.0,2109.0,115.5,1,-62.509445,-28.620497
220701.0,321718.0,52306.0,85044.0,471,198,437,302,33185.0,31760.0,29278.0,32883.0,115.6,9,68.763176,-8.282742
1897610.0,2159420.0,209331.0,273819.0,1230,957,520,255,254360.0,222110.0,113849.0,98177.0,115.6,6,57.293915,18.51907
11895.0,15575.0,2880.0,4682.0,3974,4249,5601,5591,15759.0,16474.0,5322.0,5519.0,115.6,1,22.87678,68.48426
11931.0,27596.0,2200.0,3665.0,3002,3022,4355,4683,13231.0,13748.0,4323.0,2774.0,115.6,1,-3.977248,38.900677
4744.0,13363.0,1733.0,5608.0,2280,2971,2641,3455,7430.0,9679.0,629.0,708.0,115.7,1,-31.269358,37.71112
48548.0,72352.0,7976.0,13397.0,707,356,225,83,52740.0,49359.0,34218.0,36761.0,115.7,4,41.54701,-39.645264
9601.0,12209.0,2210.0,2970.0,2720,2577,4556,4600,13080.0,12089.0,3232.0,2968.0,115.7,1,-9.114081,24.667871
56092.0,94365.0,17057.0,27364.0,451,299,278,137,45830.0,43663.0,23404.0,32478.0,115.8,4,42.041775,-24.223053
11123.0,15568.0,2023.0,2635.0,9649,9751,12593,12869,29305.0,28982.0,3493.0,3281.0,115.8,1,29.212955,8.091128
12593.0,14020.0,2262.0,3705.0,2664,2475,3018,3350,9661.0,8764.0,2277.0,2449.0,115.8,1,-36.727013,22.64057
1854.0,8214.0,0.0,470.0,197,198,174,49,5011.0,6497.0,1672.0,2159.0,115.9,2,-36.56861,-69.33128
602.0,3516.0,0.0,463.0,67,0,181,146,4024.0,8095.0,428.0,791.0,115.9,2,-26.714746,-82.81312
596183.0,729104.0,55461.0,67796.0,2127,1741,539,293,846312.0,625883.0,395931.0,310033.0,115.9,12,80.35052,26.735054
21631.0,33136.0,5630.0,9382.0,61,108,0,59,25515.0,24070.0,14708.0,14416.0,115.9,4,-22.775686,-47.036945
6463.0,14643.0,993.0,1900.0,1559,1479,1606,1882,4420.0,4795.0,1796.0,1745.0,116.0,1,-64.63037,-18.705328
11760.0,20269.0,1893.0,3086.0,2733,3070,4132,4258,12557.0,12536.0,2552.0,3761.0,116.0,1,-12.539245,40.816494
12021.0,18242.0,1644.0,2697.0,3430,3381,4963,4936,13494.0,13393.0,4614.0,4878.0,116.1,1,0.89606845,53.616745
255650.0,392882.0,68359.0,104143.0,384,302,362,128,145089.0,122146.0,98342.0,75176.0,116.1,9,70.37617,-2.6224754
27443.0,48602.0,10501.0,18686.0,331,157,0,6,39203.0,38839.0,21408.0,30890.0,116.1,4,5.520917,-35.135395
880797.0,1019670.0,858013.0,1027570.0,3539,1937,1268,847,113243.0,101354.0,76942.0,66349.0,116.1,6,59.767097,16.04483
3776.0,12323.0,2168.0,5834.0,1410,2309,1865,2931,4086.0,6224.0,1345.0,2364.0,116.1,1,-57.903233,16.842466
1312.0,7739.0,781.0,5320.0,234,219,143,49,2855.0,7430.0,16576.0,33842.0,116.1,5,0.5473955,-73.91807
46256.0,69911.0,12235.0,18165.0,487,319,379,182,43877.0,40980.0,18858.0,31899.0,116.1,4,27.27751,-21.121006
30178.0,47901.0,10419.0,16973.0,68,85,329,143,40317.0,36208.0,24932.0,30115.0,116.2,4,8.746814,-37.872414
34209.0,57055.0,7331.0,13127.0,130,112,17,151,35376.0,32841.0,17571.0,33252.0,116.2,4,18.388731,-31.85496
8322.0,16070.0,1203.0,2447.0,2610,2524,3522,3379,9699.0,10108.0,1986.0,1965.0,116.2,1,-35.24654,23.090467
31683.0,38077.0,5415.0,5854.0,0,71,633,249,27909.0,24223.0,22112.0,17333.0,116.2,4,-23.251894,-42.36309
36289.0,54975.0,2912.0,5398.0,533,372,119,140,39509.0,35866.0,14246.0,26188.0,116.4,4,0.39758962,-18.552532
3018.0,7147.0,1295.0,3298.0,1662,2033,2257,2656,5034.0,6210.0,1935.0,1954.0,116.5,1,-57.295303,5.114211
44212.0,73843.0,7369.0,12874.0,127,178,330,151,47505.0,46807.0,29754.0,36020.0,116.5,4,34.589138,-33.746925
3396.0,11325.0,1196.0,3397.0,1713,2348,2457,3216,6974.0,10084.0,1293.0,2152.0,116.6,1,-47.27485,19.367844
36600.0,64099.0,12548.0,21662.0,237,165,321,135,33723.0,31920.0,13208.0,19829.0,116.7,4,8.669222,-17.605352
7349.0,12403.0,202.0,2673.0,2545,2879,3656,4176,10208.0,11495.0,600.0,662.0,116.7,1,-17.013355,35.52191
8325.0,16972.0,1992.0,3803.0,157,109,122,47,17267.0,17650.0,4544.0,9146.0,116.7,4,-26.676863,-58.25591
70280.0,114559.0,2471.0,5096.0,0,0,46,4,60984.0,57708.0,28491.0,40509.0,116.8,4,58.10382,-34.944855
3073.0,5758.0,726.0,2319.0,3343,5218,4535,6516,10335.0,15309.0,3552.0,3719.0,116.8,1,43.443516,60.766277
64877.0,105164.0,2276.0,4937.0,439,303,191,112,47990.0,41305.0,34212.0,28559.0,116.8,4,51.74258,-24.054094
8735.0,12408.0,0.0,3074.0,2015,2128,1958,2228,6237.0,6204.0,1704.0,1094.0,116.8,1,-59.6996,0.55114913
49041.0,64796.0,15718.0,23940.0,0,15,299,149,50947.0,44617.0,33456.0,29637.0,116.9,4,31.612745,-31.224356
2274.0,12800.0,1035.0,3653.0,1402,3307,1912,4626,4219.0,10120.0,687.0,1091.0,117.0,1,-38.465614,53.12332
3420.0,9981.0,1048.0,3168.0,858,2301,1031,2811,2092.0,6417.0,205.0,455.0,117.0,1,-67.08074,19.98063
18818.0,23241.0,2531.0,3824.0,7500,7475,9067,9139,25935.0,26157.0,5349.0,4146.0,117.0,1,33.354416,17.6531
44278.0,74282.0,9842.0,15035.0,357,274,121,149,78745.0,67007.0,24803.0,23278.0,117.0,4,30.629173,-16.01947
6039.0,11731.0,1270.0,2671.0,3152,3348,4687,5082,13259.0,13738.0,4037.0,3860.0,117.0,1,1.2551451,50.117733
6255.0,7848.0,3980.0,6291.0,1173,922,3232,3291,7981.0,7513.0,1506.0,2435.0,117.0,1,-26.147978,-10.166759
12319.0,20523.0,2681.0,5292.0,5655,6302,7068,7548,18101.0,18867.0,3241.0,2894.0,117.1,1,39.01535,29.741116
4912.0,12573.0,2703.0,5088.0,3366,3815,4284,4718,12913.0,13354.0,1926.0,2839.0,117.1,1,-5.1478558,68.24464
5864.0,7595.0,2787.0,4514.0,2613,2530,2849,2809,9143.0,9174.0,3402.0,3093.0,117.3,1,-42.928787,21.398165
4523.0,9892.0,621.0,1803.0,1199,2044,2170,3221,5848.0,8132.0,1781.0,2313.0,117.3,1,-62.428898,12.667224
80745.0,117053.0,24702.0,37687.0,460,285,226,134,78907.0,75188.0,53441.0,58304.0,117.3,4,68.85583,-41.684605
1712.0,6609.0,552.0,2124.0,154,75,121,33,7866.0,12104.0,3954.0,5563.0,117.3,8,-25.33608,-70.939026
2408.0,5721.0,0.0,0.0,305,274,79,0,24311.0,17848.0,10276.0,7456.0,117.3,-1,-27.278194,-62.46904
3801.0,8889.0,732.0,1859.0,305,256,81,51,25673.0,17565.0,14738.0,10941.0,117.3,4,-26.963703,-62.246937
3902.0,7660.0,1335.0,3290.0,237,199,128,76,28824.0,19890.0,15059.0,11424.0,117.3,4,-26.539013,-62.386707
9198.0,12062.0,508.0,1510.0,426,201,106,168,62057.0,21445.0,76133.0,36371.0,117.3,-1,2.4256556,-70.026535
4340770.0,867062.0,874236.0,205643.0,6995,1626,2628,479,7743740.0,1043180.0,5041240.0,620291.0,117.3,-1,66.604744,32.572876
6968.0,13137.0,1409.0,3536.0,5357,5973,6318,6979,15664.0,15950.0,2139.0,1859.0,117.3,1,40.385696,38.932644
6655.0,9120.0,2497.0,5058.0,2364,2486,3766,3828,10283.0,10412.0,2046.0,2650.0,117.3,1,-22.805723,21.417492
31224.0,52519.0,7961.0,12686.0,216,96,0,61,33905.0,33088.0,14238.0,26248.0,117.4,4,7.1899385,-26.071938
2170.0,12661.0,714.0,2819.0,399,790,582,1678,1541.0,4323.0,1096.0,2128.0,117.5,1,-64.64594,-38.74278
1977.0,8186.0,1570.0,5169.0,1813,2437,2386,3486,5659.0,7974.0,456.0,2031.0,117.5,1,-49.85282,28.720074
22234.0,34228.0,3158.0,4527.0,4819,4392,6917,6661,20054.0,19615.0,6252.0,6309.0,117.5,1,23.432398,52.499023
2190.0,8187.0,262.0,1105.0,1540,3624,2440,6053,2365.0,5016.0,3575.0,6138.0,117.5,1,-14.363088,72.265854
3056.0,10440.0,703.0,2186.0,19194,24186,31543,39664,28163.0,34989.0,1649.0,5670.0,117.5,1,24.072409,1.3265733
979.0,4689.0,322.0,3161.0,593,1135,784,1546,2137.0,4652.0,95.0,419.0,117.6,1,-69.85694,-36.49239
3694.0,7560.0,326.0,1836.0,17,0,144,58,3846.0,6879.0,27250.0,35249.0,117.6,5,-0.22644532,-76.220314
460357.0,579534.0,61021.0,95184.0,925,738,209,172,501769.0,395411.0,214477.0,184505.0,117.6,12,77.06504,13.366514
3828.0,13310.0,0.0,908.0,167,183,169,135,2495.0,4798.0,2633.0,2854.0,117.7,2,-40.08654,-71.39843
1097.0,5940.0,636.0,2229.0,133,75,158,50,5715.0,8536.0,1394.0,2451.0,117.7,2,-30.248737,-73.506905
2237.0,6442.0,0.0,942.0,59,0,254,121,8680.0,8278.0,1372.0,2922.0,117.7,2,-26.274616,-81.635376
1618.0,8827.0,0.0,0.0,109,0,106,28,3231.0,6461.0,1999.0,3965.0,117.7,2,-25.716005,-77.066216
830702.0,792318.0,126027.0,131065.0,5807,3537,97652,60434,921393.0,556780.0,690953.0,402537.0,117.7,1,21.035557,4.1278825
35868.0,53120.0,4590.0,7992.0,222,116,304,99,32852.0,31535.0,27284.0,26606.0,117.7,4,6.828927,-25.108908
51291.0,88278.0,22277.0,35936.0,198,181,2,12,65618.0,60896.0,44569.0,51386.0,117.7,4,55.49792,-46.45488
1773.0,5676.0,1752.0,3091.0,2059,2624,2972,3933,8258.0,11299.0,1772.0,1718.0,117.7,1,-40.811207,35.651604
44997.0,63375.0,24177.0,41016.0,442,216,35,14,61659.0,54559.0,35973.0,46291.0,117.7,4,41.668316,-48.148144
78615.0,112569.0,16314.0,25447.0,346,215,105,170,96304.0,82881.0,75280.0,53152.0,117.7,4,68.248535,-42.54534
53367.0,80881.0,6703.0,9090.0,351,215,259,191,61012.0,50398.0,38994.0,35972.0,117.8,4,43.2792,-34.564743
34521.0,63200.0,6351.0,10091.0,273,217,70,79,41702.0,42633.0,23074.0,39570.0,117.8,4,30.578789,-37.003277
14740.0,33558.0,5604.0,10363.0,0,42,114,53,22161.0,21969.0,10018.0,16622.0,117.8,4,-22.304466,-48.086945
4071.0,9037.0,1175.0,3786.0,1725,1789,1895,2152,6218.0,7032.0,1197.0,1353.0,117.9,1,-61.277916,-7.7967167
1638300.0,470106.0,697636.0,358946.0,5960,1326,55,237,1072860.0,166451.0,1714170.0,286861.0,117.9,6,66.610596,15.443166
6384.0,10575.0,1543.0,3915.0,3058,3309,4454,4931,11945.0,13736.0,2712.0,3019.0,118.0,1,-1.4616965,49.876354
21664.0,32127.0,1404.0,4307.0,4184,4225,6266,6081,18052.0,17230.0,5071.0,4540.0,118.0,1,22.244377,63.396564
25537.0,36565.0,12954.0,23210.0,714,267,455,280,28811.0,27181.0,22226.0,23124.0,118.0,4,-16.580837,-27.715397
13800.0,25175.0,5783.0,10355.0,1474,1116,2809,3084,9288.0,9106.0,1658.0,2642.0,118.1,1,-27.722498,-9.620754
1527.0,7913.0,605.0,2649.0,1233,1900,1760,3024,5033.0,8471.0,440.0,595.0,118.2,1,-63.6231,8.654609
67261.0,98859.0,8927.0,13612.0,862,333,0,28,67972.0,61293.0,60085.0,53720.0,118.2,4,61.047447,-45.036716
27846.0,43952.0,5662.0,9178.0,308,163,624,228,34047.0,32328.0,27376.0,27604.0,118.3,4,1.1665211,-39.41707
59301.0,94269.0,13703.0,22687.0,251,253,39,119,70567.0,64414.0,66842.0,54755.0,118.3,4,62.634888,-46.78197
100913.0,153091.0,23369.0,38277.0,535,228,417,239,93409.0,84928.0,51874.0,49250.0,118.4,-1,73.48738,-24.279436
5968.0,10729.0,532.0,1163.0,1333,2888,1744,4266,4537.0,11258.0,828.0,923.0,118.4,1,-41.878242,48.79169
51478.0,80025.0,9238.0,15720.0,357,295,0,46,33893.0,31100.0,21674.0,21447.0,118.4,4,18.176111,-14.469521
46071.0,71573.0,26922.0,44408.0,20,45,219,145,49583.0,45036.0,35409.0,39595.0,118.5,4,35.526646,-36.103058
12897.0,36401.0,1550.0,2944.0,3069,2839,4736,4859,13636.0,12777.0,2380.0,3336.0,118.6,1,-0.2508445,36.461803
6223.0,10887.0,1074.0,1976.0,1190,1117,2335,2359,7373.0,8586.0,1497.0,1845.0,118.7,1,-54.87673,-25.642353
8081.0,19772.0,2701.0,5084.0,5970,6569,8516,9118,25339.0,26147.0,3420.0,4324.0,118.7,1,33.572075,22.815279
99921.0,151214.0,9066.0,14191.0,352,253,216,128,114776.0,105500.0,26200.0,41068.0,118.7,10,77.21039,-24.445442
6145.0,13482.0,1845.0,4400.0,922,819,2307,2505,7134.0,7510.0,3729.0,3628.0,118.8,1,-53.876427,-29.098038
2897.0,6465.0,1908.0,4929.0,3247,4752,3709,4818,9480.0,12403.0,2519.0,2528.0,118.8,1,-0.5410015,79.60395
2807.0,8670.0,1649.0,3731.0,1039,1163,1794,2300,4587.0,6311.0,0.0,723.0,118.8,1,-57.238506,-25.394258
18257.0,29548.0,6548.0,11304.0,219,201,134,117,23982.0,22793.0,10837.0,17422.0,118.9,4,-25.976961,-48.29076
5770.0,8859.0,2063.0,4289.0,1763,1838,3415,3351,8776.0,8930.0,2814.0,2473.0,118.9,1,-27.489038,1.0983292
16113.0,29460.0,3651.0,4331.0,2174,2020,4100,4059,11914.0,11928.0,3507.0,5445.0,119.0,1,-17.807722,14.465219
27976.0,45248.0,1871.0,3122.0,311,160,0,82,30953.0,28176.0,21270.0,21675.0,119.0,4,-9.890949,-30.157492
3550370.0,1872720.0,14428300.0,16777200.0,29893,10061,8752,3050,548206.0,309784.0,284822.0,127757.0,119.1,6,61.99254,26.312733
4266.0,15170.0,1484.0,4609.0,2610,3339,3536,4452,9672.0,12119.0,1637.0,2413.0,119.1,1,-19.569675,54.26106
57574.0,81777.0,18274.0,31669.0,228,189,0,27,59792.0,58570.0,40607.0,42302.0,119.2,4,48.339314,-40.29018
28481.0,45723.0,6893.0,11918.0,0,12,64,71,42986.0,40614.0,27653.0,31098.0,119.3,4,5.8510513,-41.58428
7761.0,13506.0,1682.0,2660.0,2455,2648,3623,3677,9711.0,9711.0,2128.0,1947.0,119.4,1,-24.3918,26.253424
201561.0,288744.0,25276.0,39746.0,219,163,626,225,244025.0,205757.0,91030.0,81190.0,119.4,15,79.74582,-2.3856034
8134.0,17725.0,1007.0,2390.0,1054,1011,3324,3195,8419.0,8421.0,2300.0,3840.0,119.5,1,-26.435743,-10.037243
8042.0,14337.0,1629.0,3541.0,1028,1116,2332,2191,5585.0,5938.0,1030.0,1777.0,119.5,1,-59.51215,-24.921719
4721.0,10272.0,1501.0,2761.0,1410,2121,1698,2323,4926.0,6224.0,1717.0,1916.0,119.5,1,-60.76376,0.7321788
23869.0,39559.0,8187.0,13821.0,445,257,399,158,34010.0,33624.0,17954.0,26467.0,119.5,4,-1.56841,-35.28144
5224.0,10287.0,1390.0,4081.0,1709,1727,2596,2720,8363.0,8949.0,1138.0,1605.0,119.5,1,-50.267693,-7.1910543
74766.0,106390.0,4378.0,5768.0,0,80,0,79,88059.0,79267.0,59837.0,61553.0,119.5,4,67.885376,-45.006737
328343.0,477258.0,60927.0,95496.0,517,483,638,253,181376.0,159259.0,135412.0,131962.0,119.7,14,71.1449,3.7849958
6018.0,13989.0,3395.0,6403.0,1124,1305,2247,2394,6403.0,7145.0,1500.0,2603.0,119.8,1,-57.154903,-20.34798
36644.0,61474.0,2731.0,4281.0,311,181,11,46,30659.0,27639.0,19343.0,24162.0,119.8,4,14.019686,-17.995632
49387.0,84042.0,3493.0,5715.0,116,78,336,162,51527.0,49928.0,26288.0,40709.0,119.9,4,41.267365,-34.445892
5253.0,20012.0,1826.0,4489.0,4116,5134,4684,5664,9985.0,11708.0,0.0,1742.0,119.9,1,39.953476,59.046875
20450.0,24827.0,3204.0,5675.0,14908,14898,18533,19020,34194.0,29383.0,3867.0,6423.0,120.0,1,26.898722,2.9590595
19720.0,17382.0,82298.0,61368.0,133,77,0,62,266835.0,109398.0,524045.0,147984.0,120.0,-1,77.833275,-44.164997
3403990.0,2128840.0,152204.0,13426100.0,26508,11820,5651,3059,13091800.0,5619690.0,10253900.0,3657800.0,120.0,6,64.12767,32.867916
3587.0,17427.0,1047.0,4073.0,723,980,1381,1925,3297.0,4480.0,636.0,2180.0,120.0,1,-60.907036,-30.596157
11579.0,20302.0,56.0,2895.0,3312,3364,4734,4690,13957.0,13749.0,1841.0,1997.0,120.0,1,-2.1812,53.41084
43940.0,60428.0,10757.0,16278.0,613,267,55,119,35611.0,33389.0,29132.0,27575.0,120.0,4,18.254171,-17.64448
10799.0,15740.0,1800.0,4473.0,5046,5453,7723,8106,19149.0,19358.0,3514.0,2448.0,120.0,1,31.707533,34.205982
4363.0,9732.0,2664.0,5235.0,2177,2460,2787,3645,8101.0,9442.0,2888.0,2168.0,120.1,1,-32.620094,20.708773
59870.0,88285.0,17405.0,26977.0,396,270,301,154,87717.0,80769.0,70531.0,62386.0,120.2,4,67.12361,-46.90831
17179.0,32400.0,7624.0,13073.0,6253,6229,8079,8547,26815.0,26694.0,5945.0,6058.0,120.2,1,33.608944,26.944214
5670.0,17849.0,2806.0,6029.0,2531,2982,3790,4280,9485.0,10757.0,1644.0,2690.0,120.2,1,-16.345583,36.918957
40797.0,61820.0,14283.0,24382.0,198,205,381,225,32411.0,29010.0,31857.0,31160.0,120.3,4,21.014132,-21.58273
67180.0,103077.0,16823.0,27348.0,230,190,71,53,64118.0,56437.0,48359.0,47403.0,120.3,4,58.68036,-38.74154
14144.0,25469.0,4864.0,8268.0,4019,3721,5489,5471,13936.0,14161.0,4022.0,4319.0,120.3,1,7.877443,63.85677
5509.0,13596.0,133.0,1290.0,4515,5057,5647,6257,11565.0,12282.0,612.0,1175.0,120.3,1,37.59585,53.230442
10436.0,18396.0,4646.0,7888.0,3753,3568,5818,6089,15346.0,15898.0,2230.0,3672.0,120.4,1,14.266542,58.761475
38325.0,64895.0,4794.0,7254.0,257,117,286,133,42056.0,38572.0,24944.0,31841.0,120.4,4,23.458864,-31.500872
8527.0,17891.0,2416.0,3873.0,4198,4675,5518,5821,15792.0,15623.0,3977.0,3654.0,120.4,1,33.08415,64.14735
8480.0,15073.0,319.0,1003.0,1840,1797,3356,3417,10208.0,10014.0,1938.0,2524.0,120.4,1,-27.363148,1.4681199
2161.0,13468.0,478.0,3903.0,690,1982,1068,2850,2939.0,8045.0,744.0,2389.0,120.4,1,-71.24327,5.227788
1999.0,11225.0,896.0,4186.0,1466,2539,1955,3579,4827.0,9364.0,0.0,0.0,120.4,1,-52.51688,32.626686
118862.0,175078.0,23652.0,37827.0,290,222,357,200,57957.0,52834.0,40519.0,44393.0,120.4,3,65.78248,-22.542015
6982.0,9726.0,1821.0,2590.0,4785,4995,6639,6602,14546.0,14365.0,3945.0,3328.0,120.5,1,35.457226,50.18758
6874.0,15637.0,2387.0,4997.0,6579,7029,8761,9856,22676.0,25157.0,2046.0,5216.0,120.6,1,31.317776,19.30688
3025.0,8756.0,1012.0,3445.0,1619,2012,2085,2752,5716.0,7976.0,1018.0,1383.0,120.6,1,-59.422676,5.979985
32641.0,41701.0,5928.0,9079.0,134,141,0,10,31199.0,30930.0,18322.0,23501.0,120.6,4,-7.9486895,-39.436382
4441.0,11335.0,872.0,2695.0,3052,3001,3937,4392,9510.0,10098.0,2636.0,2828.0,120.7,1,-10.150274,38.08112
5912.0,19300.0,1479.0,3824.0,1348,1410,3560,4013,8215.0,9134.0,363.0,1979.0,120.7,1,-18.594555,-2.9419982
2012.0,5669.0,0.0,920.0,236,196,222,103,4829.0,4960.0,85.0,753.0,120.7,2,-35.9628,-70.408035
372136.0,488441.0,23257.0,33404.0,2263,2138,800,357,458254.0,376749.0,158004.0,148952.0,120.7,12,77.273926,10.998494
55210.0,87207.0,11217.0,20263.0,164,224,283,149,53007.0,46218.0,29304.0,36630.0,120.7,4,44.75297,-30.702463
43413.0,65039.0,17122.0,26309.0,505,320,434,166,43463.0,39352.0,38775.0,33455.0,120.7,4,27.213612,-23.408155
4498.0,9353.0,4154.0,6489.0,73,0,190,188,5971.0,4415.0,3949.0,4500.0,120.7,2,-31.553335,-83.765564
5542.0,13396.0,1527.0,5669.0,213,179,174,73,3726.0,4487.0,1723.0,1615.0,120.7,2,-39.62716,-71.34209
1011340.0,1160130.0,716626.0,946268.0,2845,2047,722,360,382481.0,312693.0,241385.0,177607.0,120.7,6,58.1354,17.2869
3278.0,7284.0,1127.0,4152.0,1742,1576,2256,2202,6318.0,6370.0,238.0,1730.0,120.7,1,-59.33792,-9.691824
91310.0,145874.0,1295.0,2813.0,542,500,248,186,139883.0,110963.0,65749.0,54533.0,120.8,10,79.77537,-23.949364
3615.0,10982.0,1354.0,2596.0,5924,6686,8809,10437,9220.0,10856.0,2024.0,6051.0,120.9,1,30.491375,20.235424
24319.0,49298.0,7060.0,12916.0,587,441,340,181,34738.0,34386.0,17102.0,26907.0,120.9,4,-1.0285468,-19.156979
64170.0,93182.0,12535.0,21868.0,508,236,0,80,70685.0,65420.0,46621.0,46287.0,121.0,4,56.623394,-45.256905
12973.0,22075.0,7430.0,9347.0,3066,3101,4284,4331,12720.0,12740.0,4487.0,4694.0,121.0,1,-11.70913,43.20488
8867.0,13551.0,2519.0,5079.0,1803,1510,2257,2383,7258.0,7639.0,1912.0,1802.0,121.0,1,-54.058033,-14.324401
168987.0,231058.0,23149.0,32011.0,744,389,278,161,162248.0,142796.0,59031.0,52389.0,121.2,13,78.96202,-11.634549
8602.0,11424.0,693.0,2005.0,2130,2006,2764,2726,8026.0,8028.0,2049.0,2056.0,121.2,1,-53.607822,4.285899
5423.0,9050.0,1017.0,3054.0,3552,4226,5055,6281,13050.0,15689.0,0.0,820.0,121.2,1,22.89892,60.845608
47932.0,73965.0,8182.0,12872.0,583,336,0,0,66041.0,57292.0,33451.0,44212.0,121.2,-1,46.571247,-47.958794
3288120.0,2107700.0,10091100.0,7726180.0,11645,5093,4003,1685,298962.0,207900.0,188582.0,119887.0,121.2,6,61.177624,25.319382
7931.0,20848.0,4555.0,7604.0,6859,7356,9023,9450,23316.0,24073.0,5738.0,5334.0,121.3,1,32.584198,17.896229
17887.0,30885.0,1579.0,3225.0,12830,12380,15232,14940,28807.0,28336.0,2718.0,3901.0,121.3,1,28.320677,4.50064
32154.0,57887.0,11162.0,19236.0,254,270,364,139,33158.0,27811.0,26817.0,22650.0,121.3,4,2.957765,-19.07379
16436.0,25143.0,2741.0,4215.0,6282,6879,8647,8711,23929.0,22666.0,3808.0,4583.0,121.3,1,34.64168,21.427082
32099.0,51843.0,11808.0,17250.0,160,171,0,0,39718.0,35962.0,30399.0,26765.0,121.3,-1,8.68323,-27.72758
4721.0,9617.0,0.0,2383.0,251,262,0,0,8592.0,7180.0,4040.0,3619.0,121.3,-1,-36.79272,-67.08257
516344.0,699101.0,22933.0,33336.0,1437,1252,17,111,777413.0,648177.0,275943.0,250951.0,121.3,12,80.04905,25.085175
1488.0,9226.0,0.0,0.0,95,0,136,83,2503.0,5482.0,1106.0,1940.0,121.3,2,-29.641775,-81.09768
3191.0,12013.0,1205.0,3146.0,7074,8300,7687,9057,16193.0,18491.0,1660.0,1784.0,121.4,1,34.847725,15.485706
3454.0,12194.0,1898.0,4597.0,1401,2297,1718,3573,5605.0,10638.0,1625.0,2940.0,121.5,1,-54.932133,28.158333
197282.0,284300.0,33764.0,52185.0,0,34,371,244,110047.0,96715.0,99029.0,89445.0,121.5,9,72.62977,-9.154722
2283.0,12172.0,3215.0,9245.0,188,100,239,123,4846.0,5670.0,1158.0,1779.0,121.5,2,-37.5634,-77.49406
