FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
49106.0,79852.0,12771.0,21486.0,231,218,84,36,51900.0,49265.0,29144.0,40093.0,110.3,15,34.827595,-38.844677
9184.0,24355.0,1707.0,3079.0,3179,3079,4423,4590,12120.0,13031.0,1853.0,2461.0,110.3,40,-13.949842,0.975546
16123.0,28806.0,1992.0,4416.0,203,74,102,34,19919.0,20487.0,5769.0,13106.0,110.4,15,-16.376245,-50.154575
3640.0,9773.0,1165.0,2662.0,2044,2459,2615,2883,8076.0,8981.0,389.0,935.0,110.4,37,-50.769436,-3.2404072
62585.0,100635.0,12580.0,20543.0,100,63,239,173,61336.0,52202.0,40919.0,40128.0,110.4,8,43.01989,-23.139147
204782.0,285030.0,22339.0,36649.0,447,283,0,73,97787.0,90475.0,111845.0,83833.0,110.5,-1,60.902092,-6.45309
12355.0,19094.0,1752.0,3789.0,4175,4079,5070,5417,14715.0,15677.0,3990.0,2735.0,110.5,33,9.219059,29.6101
23701.0,23451.0,4334.0,4604.0,4737,4258,6721,6770,19700.0,18836.0,5105.0,4984.0,110.5,11,13.847132,46.410515
317986.0,431522.0,26057.0,38680.0,816,580,0,48,462594.0,378312.0,153046.0,147029.0,110.5,12,61.895626,12.802957
29332.0,46513.0,7844.0,12121.0,162,143,308,94,47269.0,45212.0,28206.0,34575.0,110.5,15,14.015244,-46.969334
1414.0,8564.0,84.0,1003.0,749,1805,758,2011,2313.0,5386.0,0.0,0.0,110.5,3,-84.30912,-11.209264
2154.0,12981.0,27.0,557.0,106,0,119,0,2862.0,7626.0,43582.0,84562.0,110.5,-1,-5.8247004,-86.80551
833837.0,854335.0,304389.0,413205.0,4360,3157,611,366,1500510.0,1061190.0,2063350.0,1206640.0,110.5,12,75.24495,26.577284
26405.0,45487.0,14017.0,23642.0,1951,1858,4469,4428,12310.0,13065.0,2000.0,4817.0,110.6,9,-29.895409,-15.535678
23152.0,40845.0,4200.0,6696.0,11128,11064,14594,15496,35910.0,33307.0,4799.0,7394.0,110.6,27,43.4191,33.691772
27524.0,53642.0,4480.0,10010.0,328,256,184,123,43338.0,44150.0,26017.0,29031.0,110.7,15,16.086082,-36.938164
163216.0,256283.0,39836.0,64649.0,707,423,298,147,220062.0,176253.0,92844.0,70151.0,110.7,24,67.35956,-3.1328015
5932.0,20639.0,1275.0,3914.0,2688,3814,3743,5358,11813.0,16322.0,960.0,1882.0,110.7,47,-22.191801,26.82227
1531.0,8173.0,128.0,1082.0,885,2646,1141,3476,3066.0,10220.0,504.0,756.0,110.7,-1,-68.8198,12.358098
13941.0,17511.0,4196.0,4816.0,7140,7249,8794,9404,19616.0,19300.0,2611.0,3180.0,110.8,58,43.87822,66.4014
2563.0,7389.0,1126.0,2574.0,3232,3426,4318,4753,11105.0,12649.0,696.0,1046.0,110.9,40,-12.531316,7.0928335
1558.0,6285.0,77.0,646.0,3176,4859,3395,5247,8579.0,13106.0,603.0,867.0,111.0,26,-14.905285,38.674126
26453.0,46504.0,5757.0,8183.0,162,133,130,91,31739.0,32260.0,10292.0,24562.0,111.0,15,-0.57211787,-51.53052
6792.0,11302.0,3448.0,4448.0,4432,4475,4934,5204,12220.0,12274.0,2376.0,2825.0,111.1,35,0.17104977,39.52638
8968.0,15530.0,2095.0,4588.0,1661,2377,1977,3460,5598.0,9373.0,2117.0,2048.0,111.1,-1,-58.694447,2.806694
4820.0,11235.0,595.0,2828.0,810,1977,1025,2859,2775.0,7960.0,0.0,74.0,111.1,19,-76.39197,0.592194
10178.0,20054.0,2973.0,7005.0,4695,4962,5998,6552,16546.0,17110.0,2853.0,4263.0,111.3,44,1.5171754,54.086346
3616.0,13997.0,516.0,1718.0,269,200,155,73,3833.0,4761.0,950.0,1114.0,111.3,4,-34.259357,-45.027134
477806.0,662458.0,439063.0,607817.0,529,499,92,141,291794.0,241995.0,170160.0,148673.0,111.3,21,51.295624,9.937221
20797.0,25196.0,5170.0,9925.0,6322,6211,9386,9416,25951.0,25015.0,5710.0,6780.0,111.3,56,31.877792,68.26557
2264.0,9043.0,2065.0,6565.0,3120,4333,4060,5602,10286.0,14396.0,0.0,513.0,111.4,22,-11.686434,29.969479
8604.0,19758.0,1986.0,2741.0,4915,5782,6866,7031,17855.0,18281.0,1795.0,3015.0,111.5,32,4.991678,74.3808
1396.0,4653.0,1776.0,3706.0,1191,1385,1681,2104,4814.0,6465.0,0.0,45.0,111.5,3,-72.12224,-14.564061
1331.0,6961.0,684.0,3262.0,968,1981,1732,3278,4584.0,8177.0,1079.0,2198.0,111.5,19,-72.63371,-1.4426037
40377.0,50228.0,8016.0,13272.0,0,73,566,320,32861.0,29188.0,25347.0,21703.0,111.6,15,6.0633774,-49.71567
40259.0,43952.0,7935.0,12734.0,554,283,79,129,22784.0,20322.0,16069.0,16986.0,111.7,15,-7.748076,-29.320642
11401.0,27756.0,2046.0,3573.0,4399,4467,5544,5924,14931.0,15441.0,2164.0,2455.0,111.7,25,5.5576124,41.469852
3601.0,12173.0,1256.0,1902.0,297,147,203,118,7495.0,5727.0,2008.0,2137.0,111.7,4,-34.865097,-44.862885
738887.0,989126.0,276967.0,418736.0,922,662,679,257,446627.0,375531.0,200854.0,178500.0,111.7,21,50.972492,13.531085
17016.0,21896.0,2204.0,5613.0,5962,5992,8379,8193,20199.0,18754.0,5848.0,4514.0,111.8,56,24.173786,72.05144
69161.0,110358.0,13591.0,21409.0,282,110,203,136,64548.0,59224.0,51523.0,47956.0,111.8,15,52.153427,-30.51449
4370.0,14547.0,1845.0,5457.0,1414,2443,1990,3203,5256.0,8610.0,364.0,899.0,111.8,-1,-61.45844,5.6990824
5154.0,19589.0,1579.0,4968.0,2033,2447,2604,3190,8369.0,9222.0,1460.0,1486.0,111.8,-1,-50.449963,-1.4629295
1180.0,6325.0,542.0,2817.0,448,1106,545,1264,1732.0,4332.0,1225.0,2314.0,111.8,3,-81.93685,-28.466602
5215.0,17782.0,2159.0,5861.0,4653,8006,5913,10256,13707.0,22721.0,3425.0,2872.0,111.9,-1,29.028482,57.460117
3395.0,6152.0,3989.0,5593.0,4589,4754,5846,6191,16232.0,17479.0,615.0,2875.0,111.9,25,4.7059407,44.05594
40602.0,67391.0,13140.0,21165.0,448,249,61,37,59585.0,57215.0,26584.0,42723.0,111.9,15,36.765247,-34.850174
32817.0,58742.0,1431.0,3452.0,11641,12055,17065,17680,47188.0,47198.0,4212.0,10151.0,112.0,27,42.490967,31.639545
830.0,4390.0,681.0,2719.0,1339,2675,1712,3074,3898.0,6402.0,183.0,1533.0,112.2,-1,-61.396103,8.271617
5186.0,12348.0,2341.0,4674.0,3215,3711,4840,5837,14778.0,16914.0,2140.0,3594.0,112.2,47,-6.7311816,21.1961
141833.0,215213.0,3627.0,4804.0,616,419,0,85,146024.0,128886.0,82529.0,72006.0,112.2,20,69.09654,-8.821912
7085.0,11684.0,2358.0,3606.0,3451,3784,5278,5457,12072.0,11957.0,2213.0,2627.0,112.2,41,2.836453,13.104474
15574.0,31315.0,5807.0,10041.0,3455,3293,5392,5602,16922.0,17265.0,3557.0,4878.0,112.3,41,1.3232267,5.8775377
16354.0,21016.0,3192.0,6406.0,3229,3548,5225,5615,15729.0,15998.0,3580.0,4136.0,112.3,41,2.5537446,8.065092
963.0,5552.0,808.0,2858.0,2992,4956,3813,6344,8203.0,14807.0,880.0,1807.0,112.4,26,-15.296065,36.388283
9550.0,10418.0,2591.0,4269.0,2797,3955,4404,5609,12489.0,16925.0,0.0,142.0,112.4,22,-14.188942,27.03784
986.0,5985.0,0.0,0.0,68,37,174,170,3689.0,6770.0,1599.0,2644.0,112.4,4,-43.089485,-52.336037
1270.0,8794.0,224.0,1358.0,64,0,146,20,2531.0,4561.0,1553.0,2553.0,112.4,4,-46.81359,-54.23314
376808.0,496567.0,31254.0,45786.0,1097,879,187,206,613157.0,512265.0,158253.0,152922.0,112.4,12,63.238625,16.41479
71728.0,109627.0,14994.0,23384.0,16,49,193,64,60194.0,53216.0,44739.0,41457.0,112.4,8,43.92911,-21.860743
57508.0,84772.0,18981.0,27660.0,399,264,254,121,57741.0,53383.0,39552.0,49075.0,112.4,15,45.386772,-32.37819
13078.0,34385.0,2976.0,4144.0,3629,3711,6548,6496,19501.0,17967.0,3715.0,5112.0,112.4,52,14.976873,21.994469
12556.0,10473.0,2042.0,3079.0,3086,3086,4299,3842,11727.0,10763.0,2953.0,2491.0,112.5,40,-22.14513,4.051626
6436.0,12467.0,1069.0,2820.0,2068,1656,2745,2797,8126.0,9122.0,726.0,1448.0,112.5,6,-60.051468,-10.973449
1626.0,6806.0,1132.0,3565.0,1245,3160,2108,4399,4818.0,9689.0,1105.0,1642.0,112.6,13,-52.02395,23.08622
22641.0,36404.0,3975.0,5478.0,411,358,0,57,35624.0,33300.0,29789.0,27550.0,112.6,15,-0.77877563,-29.835073
2326.0,14767.0,1409.0,5989.0,1408,2439,1707,3060,4213.0,7508.0,602.0,1231.0,112.6,-1,-62.067364,6.0876956
63087.0,92097.0,23128.0,36074.0,0,82,134,124,57577.0,53775.0,44000.0,39488.0,112.6,8,43.372746,-23.282415
8378.0,16651.0,1716.0,3396.0,7867,8489,9672,10305,22979.0,22064.0,3362.0,4243.0,112.8,39,46.850456,53.11363
17749.0,24297.0,839.0,3336.0,5389,5664,8617,8479,24086.0,23819.0,3765.0,6748.0,112.8,-1,22.600183,67.4695
519356.0,616484.0,711032.0,959372.0,10875,9809,17351,17005,64309.0,57903.0,23731.0,19782.0,112.9,2,31.689196,33.72746
41501.0,64889.0,10905.0,15763.0,149,95,0,39,50176.0,42577.0,37909.0,35313.0,112.9,15,28.655506,-45.07737
1153660.0,941899.0,440316.0,298982.0,4394,3855,5546,4861,56525.0,41052.0,44970.0,31914.0,113.0,-1,48.271683,15.926131
25160.0,47678.0,3469.0,5869.0,177,219,124,61,39895.0,39293.0,9273.0,22201.0,113.0,15,2.672863,-36.308876
21656.0,48109.0,3041.0,6279.0,278,232,178,138,30334.0,32523.0,10983.0,22861.0,113.0,15,2.5588639,-35.45319
2638.0,14487.0,262.0,1602.0,195,177,172,103,1875.0,3823.0,676.0,966.0,113.0,4,-35.191147,-46.71378
6233.0,11033.0,1807.0,3768.0,2770,2534,3062,3222,8532.0,8475.0,1322.0,1684.0,113.1,46,-40.33057,-4.8421993
4996.0,10854.0,1380.0,3569.0,2118,2314,2677,2903,7619.0,8644.0,2447.0,2493.0,113.1,37,-50.869164,-4.6784596
1657.0,7388.0,635.0,2882.0,1344,2605,1971,4346,5999.0,11735.0,910.0,2068.0,113.2,13,-55.328167,14.649672
7816.0,21708.0,3089.0,6088.0,2745,3317,3601,4405,8656.0,11071.0,2044.0,3192.0,113.2,43,-25.2055,12.172964
62107.0,96262.0,3249.0,5342.0,106,253,0,84,59926.0,57192.0,36369.0,44387.0,113.2,8,43.273853,-24.839668
8660.0,12506.0,3275.0,5239.0,2379,2307,3310,3315,8100.0,8037.0,2929.0,2001.0,113.2,45,-42.691635,-7.9688687
30505.0,45974.0,14880.0,24047.0,174,199,276,110,40181.0,36547.0,24497.0,27978.0,113.3,15,10.812105,-45.050457
3508.0,13451.0,743.0,1967.0,1970,3376,2341,3970,6132.0,10491.0,1460.0,1679.0,113.3,13,-43.159607,20.05646
23162.0,40121.0,6974.0,11710.0,0,49,175,110,31159.0,30780.0,17910.0,25275.0,113.4,15,3.7859325,-54.791126
8538.0,13095.0,3256.0,5191.0,4456,4560,5906,6019,15624.0,16102.0,1914.0,2261.0,113.4,25,6.39787,42.014736
93981.0,159967.0,10335.0,16845.0,382,231,32,74,199598.0,170891.0,74495.0,75210.0,113.5,20,74.744026,-7.267
11090.0,17812.0,2789.0,4756.0,3029,3083,4330,4458,11918.0,11782.0,1661.0,3227.0,113.6,40,-16.765203,1.2449131
4596.0,10542.0,1759.0,3350.0,3968,4353,5310,5942,12810.0,14449.0,2215.0,3008.0,113.6,25,4.7093115,34.755028
9989.0,22468.0,1596.0,3220.0,7979,8311,10590,11006,26780.0,27065.0,2792.0,4583.0,113.6,39,49.46745,51.91384
26214.0,42031.0,15289.0,24666.0,56,139,0,0,34254.0,30738.0,28865.0,24255.0,113.6,-1,5.670651,-52.597927
72310.0,108839.0,6634.0,10709.0,589,275,106,106,80527.0,73600.0,58937.0,54653.0,113.7,15,56.37091,-24.693016
39467.0,69961.0,3946.0,5578.0,273,153,376,141,39530.0,36386.0,16494.0,28185.0,113.7,16,19.0113,-25.718063
143657.0,212732.0,27607.0,42834.0,6317,6416,8076,7950,24781.0,24168.0,5953.0,5722.0,113.8,2,28.583433,38.02115
80431.0,124086.0,1519.0,3645.0,0,39,339,199,86411.0,73638.0,35799.0,35696.0,113.9,5,44.82076,-16.512445
28298.0,40070.0,8991.0,12367.0,142,169,0,31,39401.0,35716.0,26400.0,27730.0,113.9,15,3.705926,-45.517086
1661.0,9437.0,796.0,2853.0,1798,4997,2247,6154,4479.0,11053.0,141.0,202.0,113.9,38,-23.636976,41.570713
145393.0,215051.0,5340.0,6540.0,435,377,362,123,194806.0,172515.0,52686.0,74335.0,113.9,20,70.614746,-5.566743
46868.0,69464.0,11253.0,19187.0,204,154,128,73,38598.0,36046.0,16593.0,27876.0,114.0,16,18.989992,-24.552792
4182.0,11397.0,2128.0,4319.0,1561,2067,2448,3498,8064.0,11088.0,1663.0,2136.0,114.2,28,-61.656277,-0.14103621
14116.0,21386.0,3343.0,5259.0,4728,4548,6030,6032,16127.0,16280.0,1833.0,3114.0,114.2,25,7.1931834,43.999226
3051.0,11710.0,1242.0,3358.0,2002,3702,2354,4754,6428.0,11764.0,685.0,2397.0,114.3,13,-37.872208,25.921606
4796.0,12763.0,472.0,2182.0,811,2533,636,3043,2676.0,7597.0,0.0,161.0,114.3,-1,-72.35798,10.656864
32725.0,64511.0,25590.0,41372.0,2047,1556,4672,4492,15044.0,13980.0,5457.0,4962.0,114.4,9,-30.18569,-15.642647
32084.0,51001.0,44721.0,68130.0,5202,5300,7534,7228,24161.0,22460.0,6257.0,4394.0,114.4,2,23.937874,43.73698
61629.0,92158.0,9992.0,13491.0,491,299,52,89,59237.0,53758.0,46029.0,41084.0,114.4,15,44.315197,-29.4439
20284.0,31545.0,7913.0,12114.0,303,289,302,138,31232.0,30364.0,12336.0,23881.0,114.4,15,-6.09961,-36.159798
15998.0,27396.0,3124.0,6605.0,204,159,146,84,21541.0,21858.0,15903.0,19500.0,114.4,15,-12.849654,-43.601036
545591.0,742291.0,435831.0,639615.0,1842,1574,156,199,127476.0,116096.0,72692.0,67907.0,114.5,21,50.1239,10.289863
116503.0,190988.0,22253.0,34946.0,97,103,196,93,202759.0,184769.0,65296.0,84609.0,114.6,-1,73.299416,-4.79494
8566.0,17179.0,1266.0,2303.0,3490,3513,4552,4180,12432.0,12720.0,1869.0,2617.0,114.6,-1,-7.2057357,9.37127
351421.0,491822.0,240355.0,344683.0,11479,10848,12555,11811,36978.0,33887.0,6461.0,5448.0,114.7,2,32.483925,34.153572
27653.0,45966.0,8234.0,11139.0,242,253,256,165,36716.0,35267.0,11069.0,23620.0,114.8,15,2.8571901,-35.932735
2703.0,15173.0,882.0,3643.0,1902,2918,2645,4317,7674.0,13164.0,719.0,1871.0,114.8,13,-45.855206,15.032484
4349.0,9869.0,156.0,1503.0,583,1521,626,2218,2093.0,7576.0,42.0,260.0,114.8,3,-82.07642,-15.899921
3167.0,10504.0,1155.0,3446.0,1979,3270,2348,3874,6518.0,10504.0,229.0,1544.0,114.8,13,-43.698963,18.903828
22020.0,23517.0,1785.0,3000.0,6974,7251,9895,9827,27762.0,25561.0,3108.0,5118.0,114.8,58,45.076576,63.073936
769.0,4327.0,743.0,3447.0,1299,2294,1598,2843,4185.0,7547.0,305.0,685.0,114.9,28,-67.45165,2.6488776
2656.0,11866.0,139.0,2558.0,1589,3708,2124,4942,5130.0,11581.0,159.0,501.0,115.0,13,-42.19827,28.216873
66210.0,107325.0,4051.0,6898.0,0,153,175,72,46330.0,41237.0,33105.0,37316.0,115.0,10,33.662025,-16.080578
8184.0,24116.0,3793.0,6555.0,3573,3922,5001,5467,13769.0,14197.0,1260.0,4395.0,115.0,51,4.146341,21.958807
8081.0,20701.0,1771.0,3193.0,6036,5697,8183,8060,19081.0,17878.0,3563.0,5052.0,115.1,56,22.575094,72.32625
6266.0,13754.0,2561.0,5098.0,4403,4574,5499,5823,14105.0,14136.0,1883.0,2709.0,115.2,25,2.5684166,41.48428
147059.0,211389.0,16085.0,27532.0,303,170,0,79,234625.0,206502.0,89321.0,91011.0,115.3,24,71.49141,-1.6981088
7169.0,22494.0,5817.0,13226.0,194,125,68,63,4595.0,5440.0,41.0,460.0,115.4,4,-35.56431,-48.67574
2516.0,11475.0,887.0,2427.0,158,53,146,46,5314.0,5470.0,912.0,1492.0,115.4,4,-38.545418,-50.320225
2082.0,9172.0,391.0,1626.0,140,74,149,32,1887.0,4032.0,13156.0,39950.0,115.4,1,-14.451291,-79.59217
1981.0,12286.0,296.0,2935.0,174,59,152,80,5879.0,13672.0,30502.0,54699.0,115.4,1,-8.95593,-83.33444
411902.0,540227.0,72078.0,106142.0,1329,1133,409,161,632234.0,508253.0,208938.0,194567.0,115.4,12,63.374176,17.233866
21857.0,36111.0,4202.0,7850.0,249,208,215,100,30223.0,29524.0,24315.0,22710.0,115.4,15,-0.42145678,-44.02654
1302.0,6465.0,902.0,3417.0,88,0,87,0,2748.0,5047.0,34809.0,68766.0,115.5,-1,-7.0678496,-85.34459
1183.0,7467.0,73.0,949.0,200,148,122,21,3567.0,6775.0,15234.0,28108.0,115.5,1,-19.998804,-74.532684
881.0,4038.0,3.0,1079.0,290,246,68,0,3065.0,5710.0,23407.0,36136.0,115.5,-1,-12.750182,-77.74402
1284620.0,880764.0,2640830.0,2029650.0,9863,3792,2477,1121,6418300.0,2647540.0,4837660.0,1923690.0,115.5,12,79.625244,25.756277
30059.0,41881.0,2358.0,4981.0,348,196,90,62,40271.0,35792.0,26998.0,27917.0,115.6,15,11.322778,-39.107388
22379.0,40649.0,2962.0,6362.0,171,56,216,87,32937.0,30918.0,14626.0,24265.0,115.8,15,-0.7250436,-50.490345
3417.0,13550.0,769.0,2285.0,2853,3633,3064,3903,7188.0,9009.0,626.0,1046.0,115.9,13,-30.44277,17.633966
25916.0,43450.0,2694.0,4127.0,370,284,299,122,42701.0,41902.0,19293.0,28175.0,115.9,15,7.5201945,-36.47146
53879.0,81220.0,5180.0,6625.0,162,163,239,164,49972.0,46241.0,26318.0,35467.0,115.9,10,28.645817,-20.973444
128292.0,172733.0,18605.0,28011.0,490,394,0,52,65585.0,57098.0,55109.0,46164.0,116.0,14,63.098465,-17.029013
3433.0,12768.0,514.0,2041.0,723,1419,957,2006,2526.0,4924.0,3049.0,5767.0,116.0,3,-79.45572,-18.115055
9732.0,34629.0,1441.0,3262.0,6865,7638,9056,10020,22479.0,24266.0,2318.0,5409.0,116.0,58,43.720554,64.11609
19871.0,24473.0,3848.0,5296.0,5223,5355,7940,8088,20817.0,20796.0,3834.0,3670.0,116.0,53,16.713173,64.629944
64571.0,111589.0,9889.0,16579.0,266,232,323,132,66646.0,63358.0,34506.0,46374.0,116.0,15,52.87293,-31.379513
2258.0,6942.0,1321.0,3066.0,5878,6921,5838,7265,13458.0,16304.0,2408.0,2425.0,116.1,-1,26.786587,83.47292
20844.0,41174.0,7055.0,9661.0,423,242,286,166,36809.0,34307.0,23915.0,26595.0,116.3,15,-0.33352062,-31.75306
677.0,3721.0,269.0,1702.0,1798,3367,2137,4137,5681.0,10382.0,687.0,1583.0,116.3,13,-43.646152,22.272501
2441.0,8378.0,1908.0,4763.0,2790,4727,3823,6328,10304.0,16156.0,1193.0,2446.0,116.4,26,-16.104904,35.569042
6411.0,15327.0,1793.0,4126.0,3968,4364,4401,5076,11744.0,12895.0,1085.0,2148.0,116.4,-1,-1.4294274,27.91704
28273.0,40120.0,5800.0,8000.0,7653,7854,10392,10694,28281.0,28497.0,5246.0,6040.0,116.4,39,49.774952,56.795364
2797.0,6110.0,1888.0,4783.0,3756,4428,5651,6773,17098.0,20121.0,0.0,1593.0,116.4,25,6.870498,35.36145
5958.0,9933.0,969.0,2757.0,2615,4422,2521,5234,5709.0,10278.0,1582.0,1655.0,116.4,26,-20.692308,36.448788
1101.0,4349.0,439.0,2620.0,1052,2865,1337,4196,2788.0,7688.0,364.0,645.0,116.4,13,-56.481976,21.943953
18372.0,34724.0,6440.0,12719.0,293,193,168,158,31838.0,31857.0,9001.0,18976.0,116.4,15,-7.213384,-39.491283
15514.0,20138.0,647.0,3105.0,5194,4621,6759,6375,19243.0,18520.0,5150.0,5559.0,116.4,50,5.8556128,57.211876
8405.0,10367.0,3048.0,4551.0,5429,5496,7788,7957,19666.0,19896.0,4904.0,4572.0,116.5,53,18.843157,66.369576
33855.0,53289.0,6279.0,11060.0,321,180,166,116,37084.0,37055.0,15150.0,33126.0,116.5,15,12.722868,-35.574276
9174.0,11058.0,19513.0,15897.0,4459,3850,4618,4820,11747.0,10126.0,2131.0,2007.0,116.6,-1,2.1834607,19.276525
9658.0,21013.0,1536.0,3520.0,6622,6607,8632,9188,19286.0,20350.0,3449.0,4347.0,116.6,57,36.801178,70.279144
1118.0,7015.0,164.0,1238.0,822,2511,979,3281,2799.0,8808.0,2388.0,4863.0,116.6,-1,-70.91735,10.922368
7374.0,19613.0,1354.0,3236.0,5339,6934,7236,9230,17389.0,22967.0,98.0,1790.0,116.6,49,28.18655,77.92682
2910.0,8405.0,1031.0,2780.0,2528,2929,4069,4692,9810.0,11399.0,776.0,832.0,116.7,36,-24.290308,-5.9219627
10031.0,21679.0,2840.0,5269.0,2823,3203,4592,5021,12861.0,13186.0,1746.0,3720.0,116.7,17,-13.248152,9.365869
7797.0,24648.0,1745.0,4680.0,2208,2818,3463,4244,10036.0,12492.0,1743.0,2187.0,116.8,-1,-38.38385,7.881915
7611.0,13694.0,2720.0,4402.0,1287,1364,2958,3202,7746.0,8332.0,2850.0,4724.0,116.8,6,-61.59064,-17.982164
36698.0,56251.0,8555.0,12956.0,273,183,537,206,37466.0,33859.0,22183.0,21297.0,117.0,16,8.731832,-28.572918
4823.0,19116.0,1998.0,5239.0,1109,1438,2098,3169,7367.0,10200.0,510.0,1609.0,117.0,6,-63.384468,-18.707216
1841.0,12100.0,351.0,2903.0,429,1047,964,2694,2759.0,8136.0,256.0,229.0,117.0,3,-79.24324,-24.310173
4204.0,10883.0,1960.0,4459.0,2260,3313,2765,4324,7307.0,10695.0,1508.0,1740.0,117.0,13,-35.11472,19.56967
6682.0,11299.0,1168.0,3036.0,2634,2670,3229,3487,9214.0,10187.0,256.0,1861.0,117.0,46,-38.541626,-3.2411442
310130.0,411901.0,33335.0,51217.0,349,299,263,165,301569.0,253531.0,138357.0,127440.0,117.1,-1,60.781162,7.39861
32334.0,57391.0,7415.0,9502.0,182,162,0,0,36345.0,34941.0,25674.0,33600.0,117.2,-1,21.599482,-47.703632
239966.0,347450.0,70739.0,110452.0,462,299,0,23,29468.0,27359.0,24106.0,26241.0,117.2,-1,62.16782,-9.713784
4342.0,8921.0,940.0,2605.0,3989,4646,4949,5606,10977.0,11962.0,939.0,1827.0,117.2,-1,0.50217044,35.66918
34243.0,58033.0,18161.0,29284.0,115,73,139,132,48355.0,44842.0,27756.0,33557.0,117.3,15,25.610527,-47.002445
26495.0,56890.0,5712.0,8574.0,104,71,62,44,33125.0,32331.0,24876.0,27893.0,117.4,15,12.256256,-53.808235
26578.0,36872.0,4128.0,7241.0,490,346,377,208,25491.0,24233.0,22661.0,21733.0,117.5,15,-5.995312,-30.503849
7034.0,22376.0,0.0,997.0,5203,5704,6112,6706,14531.0,14705.0,684.0,1721.0,117.5,32,5.368371,72.0066
4599.0,20888.0,684.0,2511.0,1155,2547,1420,3748,3800.0,11283.0,1796.0,2347.0,117.5,18,-65.38629,11.441786
4815.0,12516.0,700.0,1606.0,2190,4145,2522,5394,6869.0,15528.0,910.0,971.0,117.5,47,-26.852993,32.02733
445818.0,590167.0,96602.0,145422.0,2293,2194,22372,21029,245887.0,213462.0,178372.0,169883.0,117.6,0,26.478481,7.065599
3568.0,9972.0,949.0,2887.0,2035,3663,3068,5199,7688.0,12955.0,1407.0,2210.0,117.6,13,-35.45117,27.693201
2849.0,6023.0,576.0,2472.0,832,2503,935,3332,3206.0,9924.0,206.0,308.0,117.6,-1,-70.87919,10.931273
167620.0,234932.0,14525.0,21542.0,2406,2248,1293,1806,23526.0,21550.0,15445.0,13768.0,117.7,-1,53.966347,-14.592787
3941.0,19271.0,192.0,2679.0,104,32,111,30,7447.0,9429.0,2528.0,4123.0,117.7,4,-40.28155,-57.913525
1898.0,11679.0,355.0,1437.0,115,11,134,127,4272.0,7169.0,562.0,772.0,117.7,4,-42.745148,-54.828896
1902.0,10200.0,0.0,0.0,113,38,241,181,2229.0,6090.0,12067.0,18659.0,117.7,1,-23.355537,-69.933365
1963.0,12701.0,274.0,1683.0,148,83,193,105,2327.0,7059.0,29122.0,72763.0,117.7,1,-6.750398,-85.96555
716750.0,685052.0,154615.0,184296.0,2555,1327,949,359,1332550.0,798093.0,660607.0,366012.0,117.7,12,70.728096,23.823872
111887.0,163917.0,5149.0,7622.0,575,255,346,183,124409.0,106706.0,41434.0,40027.0,117.7,20,72.765335,-14.620479
4180.0,12039.0,1927.0,4368.0,3859,4220,4796,5468,14374.0,16477.0,760.0,2469.0,117.7,-1,1.8558542,25.857067
58909.0,78569.0,28026.0,44716.0,168,121,297,139,46407.0,44617.0,39116.0,33205.0,117.8,10,25.32231,-19.834122
19749.0,39926.0,2452.0,5953.0,2456,2702,6405,6515,17298.0,16375.0,2786.0,4956.0,117.8,9,-20.710415,-16.13916
50664.0,63285.0,3984.0,5439.0,118,184,487,207,53162.0,48210.0,58819.0,41459.0,117.8,-1,36.91964,-43.710625
12218.0,18048.0,4148.0,6617.0,2141,2230,4985,4791,14115.0,13675.0,4828.0,5244.0,117.9,9,-27.797997,-14.191301
4592.0,9435.0,2054.0,5840.0,1043,1503,1640,2275,5354.0,7701.0,734.0,1782.0,118.0,3,-73.212555,-13.444352
11225.0,20839.0,4301.0,7799.0,2497,2922,5562,5775,14132.0,14371.0,3828.0,5265.0,118.0,9,-21.612162,-15.049105
51843.0,76731.0,15577.0,24087.0,396,220,209,191,49654.0,49801.0,31540.0,41998.0,118.0,15,34.945965,-36.030033
5811.0,13192.0,1740.0,3048.0,3609,3799,4902,5242,12873.0,12563.0,2084.0,2347.0,118.1,41,2.1652343,14.180611
6116.0,17174.0,1333.0,3905.0,849,1845,1577,3253,4259.0,7907.0,1856.0,2158.0,118.2,19,-74.655846,-2.3627243
3686.0,14495.0,408.0,2678.0,1185,1953,1908,3387,4361.0,8020.0,0.0,70.0,118.2,28,-64.88762,0.31473708
7869.0,15927.0,3343.0,6067.0,3421,3538,4445,4754,12262.0,12289.0,1942.0,3503.0,118.2,48,-6.4272165,11.348177
45999.0,66947.0,4267.0,8341.0,231,131,0,0,55711.0,52319.0,27793.0,42471.0,118.2,-1,34.658035,-40.00504
13444.0,16290.0,1865.0,2285.0,3762,4171,5857,5639,13448.0,13644.0,2876.0,3504.0,118.3,52,9.340035,25.80695
5282.0,8621.0,2923.0,3871.0,5484,6325,6572,7225,15829.0,16130.0,396.0,1909.0,118.3,-1,16.268795,79.165504
35969.0,64357.0,8381.0,12579.0,450,277,67,45,21121.0,20372.0,14395.0,15117.0,118.3,16,9.3734255,-24.011366
2692.0,15725.0,223.0,1898.0,170,91,146,35,3248.0,6273.0,884.0,1362.0,118.4,4,-36.968727,-49.814583
