FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5296.0,19333.0,1345.0,3439.0,4119,6475,4643,7827,13837.0,21029.0,1977.0,3625.0,49.2,10,5.098045,72.24528
766.0,4989.0,909.0,3747.0,1689,5252,2199,6810,5462.0,17170.0,793.0,1956.0,49.2,4,-12.75102,59.41137
3627.0,12818.0,1792.0,4365.0,3884,4744,4997,6238,11466.0,13673.0,0.0,2178.0,49.2,37,0.80330795,48.401905
46602.0,78155.0,13940.0,22367.0,357,234,320,136,44692.0,41079.0,31218.0,30771.0,49.2,1,30.001308,-30.277555
7078.0,13625.0,870.0,2110.0,1359,2867,1595,3227,4220.0,7208.0,1812.0,2001.0,49.3,8,-61.575417,29.303791
82454.0,121227.0,2691.0,7537.0,396,218,664,229,113656.0,95791.0,34774.0,41321.0,49.3,1,69.05006,-32.0752
7212.0,12042.0,1761.0,3665.0,3475,3387,4517,4739,12685.0,12521.0,291.0,1051.0,49.4,33,-12.52559,8.456794
48225.0,79863.0,15704.0,26449.0,0,0,0,65,72921.0,71173.0,57163.0,53869.0,49.4,1,55.25026,-48.012444
1632.0,10491.0,386.0,2004.0,2174,5134,2465,5779,5022.0,12455.0,0.0,0.0,49.4,5,-18.193796,49.256718
26746.0,39930.0,3829.0,7426.0,357,206,32,12,27910.0,26040.0,25675.0,20724.0,49.5,1,-9.462205,-42.81925
6510.0,20545.0,2737.0,5696.0,1437,1367,3086,3375,8504.0,9561.0,1488.0,4477.0,49.5,45,-62.93563,-8.284344
11978.0,35320.0,4224.0,7905.0,4382,4876,5822,6462,14099.0,16133.0,4133.0,3657.0,49.5,36,20.798399,43.73538
4671.0,16617.0,2077.0,5158.0,3579,4612,4341,5721,11210.0,14744.0,0.0,795.0,49.5,13,-7.3808045,42.45803
34402.0,51829.0,10227.0,17183.0,183,197,92,100,40527.0,40750.0,8939.0,27405.0,49.6,1,11.546052,-32.382305
166222.0,233063.0,21865.0,34353.0,221,341,389,129,104342.0,94417.0,70710.0,59106.0,49.6,1,63.66358,-17.316359
143230.0,212186.0,14506.0,23333.0,584,578,141,123,86295.0,86147.0,40832.0,66437.0,49.6,1,64.1347,-20.627834
9762.0,17108.0,3247.0,6394.0,5233,4951,6253,6819,13605.0,14103.0,1319.0,2543.0,49.7,36,15.38569,51.055023
32503.0,32568.0,4178.0,5449.0,475,209,506,195,31613.0,28568.0,26365.0,21415.0,49.8,1,-12.256449,-44.85146
19764.0,24268.0,1630.0,2727.0,3967,3894,4515,4878,13654.0,14167.0,2803.0,2292.0,49.8,15,-0.073114164,10.871175
112868.0,171086.0,7920.0,9026.0,0,39,393,159,184733.0,151093.0,75000.0,71488.0,49.8,1,75.24538,-18.264791
30149.0,48960.0,4928.0,9283.0,164,220,118,80,43727.0,43081.0,23898.0,33848.0,49.8,1,17.815763,-58.147015
3130.0,10827.0,1325.0,3595.0,844,965,1824,2174,5894.0,6756.0,606.0,950.0,49.8,26,-75.31085,-14.800691
8656.0,22595.0,2490.0,4477.0,4996,5418,6024,6718,14592.0,17129.0,2332.0,2733.0,49.9,-1,12.919378,56.99539
170828.0,245161.0,29852.0,46368.0,518,319,58,138,187010.0,156630.0,58592.0,57901.0,49.9,1,67.99785,-14.385377
2418.0,9547.0,413.0,1421.0,3778,5207,4808,6599,11442.0,14223.0,2020.0,2450.0,49.9,4,-2.4909456,57.1061
4024.0,10428.0,674.0,2097.0,1235,3256,1523,4480,3061.0,9448.0,510.0,661.0,49.9,5,-44.157623,34.74287
23054.0,38155.0,14712.0,24995.0,343,180,238,131,25299.0,25496.0,19910.0,19753.0,49.9,1,-8.624306,-34.714996
3439.0,13706.0,890.0,2765.0,1137,1338,2146,2939,7092.0,9404.0,849.0,3254.0,49.9,46,-68.922104,-10.130343
9928.0,24596.0,2528.0,4746.0,294,154,234,215,19236.0,20476.0,3204.0,7023.0,49.9,1,-37.249657,-34.121014
2911.0,9646.0,707.0,2473.0,308,274,187,160,11591.0,15405.0,1877.0,1923.0,50.0,1,-56.975903,-56.44748
3486.0,19769.0,113.0,1463.0,200,191,163,38,8104.0,13899.0,1614.0,2629.0,50.0,1,-55.96514,-51.566277
1265810.0,1549970.0,189361.0,233729.0,2231,1295,857,458,1471960.0,1090040.0,569098.0,478881.0,50.0,1,83.22529,18.189182
4096.0,10216.0,2490.0,6144.0,6624,7875,7823,9520,17660.0,21100.0,322.0,709.0,50.0,16,51.920197,58.37406
20357.0,40996.0,10785.0,17916.0,4936,5013,6320,6341,18576.0,18765.0,2104.0,4298.0,50.1,36,21.262894,43.050995
13559.0,21000.0,3391.0,5121.0,4133,3750,5225,5017,13305.0,13043.0,1678.0,2826.0,50.1,15,-1.2582731,12.804175
32887.0,51253.0,5226.0,6500.0,405,162,298,113,27738.0,24822.0,16096.0,19436.0,50.1,1,-0.6240816,-18.736805
7595.0,18335.0,1893.0,4908.0,2805,3061,3785,4124,11372.0,11950.0,384.0,2059.0,50.2,39,-29.979233,6.736913
7201.0,16884.0,1119.0,2673.0,2274,2953,3596,4275,9655.0,11867.0,273.0,3258.0,50.3,35,-34.396942,3.9943197
24145.0,44179.0,5527.0,10047.0,0,24,321,222,35274.0,36346.0,7210.0,21023.0,50.4,1,-11.772076,-27.724173
351497.0,482641.0,126338.0,180282.0,351,253,267,105,288526.0,241540.0,139779.0,131297.0,50.5,1,61.303505,5.968583
12583.0,20244.0,2878.0,4551.0,6660,7165,8819,8889,24908.0,24419.0,3060.0,3808.0,50.5,19,46.57935,59.53699
21617.0,34396.0,6383.0,11898.0,436,269,166,66,32801.0,33031.0,17008.0,24278.0,50.6,1,-12.462742,-36.880768
10819.0,23957.0,2806.0,5648.0,7421,8292,9986,10966,26221.0,28200.0,4268.0,6726.0,50.6,17,47.07876,43.118565
30447.0,53854.0,16264.0,26996.0,405,288,90,49,31575.0,32449.0,16874.0,22944.0,50.6,1,-1.8706126,-33.5983
2215.0,9619.0,2482.0,7426.0,2247,2852,2847,3671,8143.0,10193.0,875.0,1547.0,50.6,29,-48.61325,11.703374
15390.0,17731.0,2008.0,2996.0,2578,2391,4079,4207,10717.0,11715.0,2876.0,2584.0,50.7,35,-40.048744,-3.7119534
7647.0,16724.0,4545.0,7099.0,7082,7461,8711,9340,23359.0,24086.0,2453.0,3228.0,50.8,16,49.643974,55.21142
10264.0,24826.0,2049.0,4373.0,2917,2997,4074,4414,11115.0,12476.0,1865.0,4145.0,50.8,-1,-25.813707,0.53129953
33576.0,54254.0,11603.0,18698.0,118,213,158,75,51950.0,49029.0,30142.0,39800.0,50.8,1,22.244951,-58.234882
36152.0,51532.0,7327.0,7654.0,300,280,247,188,47928.0,46085.0,40443.0,37053.0,50.8,1,23.758648,-54.83556
27652.0,47815.0,6112.0,8839.0,127,240,121,47,44142.0,40327.0,36548.0,29929.0,50.9,1,3.1470397,-52.372864
26287.0,38807.0,1526.0,4626.0,4874,4559,6658,6599,20129.0,19682.0,3641.0,4990.0,50.9,36,20.246378,41.27485
1248.0,4389.0,741.0,2230.0,402,879,703,1406,1930.0,4610.0,1815.0,2852.0,51.1,20,-85.81211,-27.38357
3224.0,8617.0,854.0,2253.0,1897,2452,2755,3554,7756.0,10224.0,266.0,245.0,51.1,-1,-54.408817,10.368101
39465.0,60301.0,2591.0,3502.0,0,0,74,194,42948.0,41245.0,32225.0,29528.0,51.1,1,18.449629,-46.65648
49446.0,80492.0,7291.0,11804.0,197,211,340,293,15240.0,14193.0,9253.0,11987.0,51.2,1,23.564466,-19.084974
48043.0,70382.0,17275.0,27589.0,207,220,0,0,29502.0,25204.0,25333.0,20378.0,51.2,-1,23.714203,-21.618912
17288.0,28415.0,3697.0,5108.0,5939,5852,8456,8949,24720.0,25373.0,4398.0,5687.0,51.2,22,34.267887,63.364826
53323.0,78380.0,12982.0,22279.0,418,273,121,51,75150.0,69978.0,60064.0,56452.0,51.2,1,56.39644,-47.62024
1578.0,3309.0,1544.0,3389.0,1374,2434,2117,3275,4752.0,9083.0,2205.0,2354.0,51.3,23,-65.95101,11.276964
20445.0,17705.0,3379.0,3516.0,7455,7722,10409,9973,23945.0,23105.0,4214.0,6760.0,51.3,17,47.70059,47.999657
4040.0,12141.0,1162.0,4627.0,1369,2634,2017,3570,4499.0,8781.0,1210.0,2323.0,51.3,8,-60.453682,19.605537
4693.0,11089.0,504.0,3728.0,951,1936,1088,2824,2917.0,7280.0,361.0,857.0,51.3,23,-80.213326,6.781162
67448.0,88285.0,13512.0,18554.0,46,145,190,138,82136.0,80598.0,60983.0,70171.0,51.3,1,62.053967,-44.313087
3232.0,9710.0,1584.0,5198.0,2296,2802,3084,3919,7576.0,9477.0,664.0,1002.0,51.4,38,-44.64294,8.981398
25431.0,38009.0,7346.0,10732.0,5627,5767,7401,7490,21596.0,22570.0,5092.0,3996.0,51.4,-1,23.921673,64.30934
31676.0,45155.0,3259.0,4989.0,7940,8508,10805,10867,28919.0,27866.0,3963.0,6601.0,51.4,17,47.621002,39.383133
13181.0,20933.0,4907.0,9692.0,272,137,133,102,12799.0,12463.0,7909.0,9364.0,51.4,1,-37.49664,-38.469288
14543.0,28348.0,4370.0,6294.0,5963,6320,8443,8774,22967.0,21535.0,6131.0,5275.0,51.5,22,37.685654,64.22874
19820.0,38596.0,4104.0,6690.0,118,158,0,0,37622.0,32826.0,27284.0,28601.0,51.5,-1,-3.8179576,-48.067566
30782.0,57120.0,7194.0,12103.0,142,100,254,171,43039.0,40137.0,24336.0,30181.0,51.5,1,15.139854,-37.783028
4354.0,14998.0,204.0,1894.0,182,127,251,177,1630.0,4134.0,427.0,1000.0,51.5,1,-52.52927,-51.767536
27314.0,50709.0,4196.0,6300.0,297,105,143,110,37468.0,35293.0,10719.0,21466.0,51.6,1,-2.8811347,-25.449133
21325.0,37055.0,10706.0,17084.0,334,150,23,0,23760.0,22509.0,8390.0,16635.0,51.6,-1,-24.994707,-27.44545
105518.0,149948.0,15093.0,21279.0,213,179,181,101,153494.0,134043.0,59854.0,54543.0,51.6,1,73.77137,-24.825277
8573.0,14402.0,2993.0,3728.0,6311,6179,8228,8287,26724.0,24008.0,4641.0,6885.0,51.7,28,32.745285,68.136185
16109.0,27157.0,4830.0,8499.0,240,106,98,61,30044.0,29484.0,14231.0,18486.0,51.7,1,-23.828321,-41.2852
8202.0,19859.0,76297.0,155190.0,5244,6114,6645,7545,15940.0,17385.0,2044.0,2939.0,51.7,-1,21.939898,70.15231
9263.0,21589.0,1965.0,2818.0,5734,6116,8017,8441,24525.0,23090.0,3111.0,4040.0,51.8,28,32.726276,67.23406
353055.0,504721.0,54974.0,77917.0,683,402,472,197,206436.0,176786.0,116409.0,102085.0,51.9,1,59.330162,3.931324
2487.0,8451.0,1884.0,5990.0,3210,3780,3869,4553,9578.0,10721.0,279.0,967.0,51.9,30,-17.653084,19.186632
4880.0,15344.0,394.0,1175.0,2636,3515,3462,4660,7938.0,10568.0,868.0,1955.0,52.1,18,-28.29441,25.83705
287828.0,376244.0,35438.0,53916.0,918,562,147,83,166095.0,150201.0,161999.0,142384.0,52.2,1,58.383038,-3.0851438
20607.0,30107.0,8359.0,13716.0,249,231,130,39,33461.0,30905.0,22752.0,22107.0,52.2,1,-15.747636,-41.493813
4244.0,13530.0,2188.0,4154.0,2314,2418,3220,3725,8581.0,9883.0,606.0,989.0,52.2,41,-49.024796,0.4737046
27304.0,42621.0,2756.0,3502.0,7152,7098,10149,10340,26093.0,25834.0,4109.0,5833.0,52.3,19,43.917004,50.563847
19721.0,34407.0,1450.0,4732.0,330,225,140,98,20291.0,22522.0,5702.0,13854.0,52.5,1,-28.560112,-28.211834
2635.0,11861.0,2288.0,6847.0,2419,4622,3147,5954,8018.0,15106.0,1932.0,3252.0,52.5,5,-17.949055,45.859028
1326.0,5688.0,2178.0,6607.0,994,1664,1372,2101,4404.0,7796.0,895.0,3041.0,52.5,26,-79.755196,-8.166482
18933.0,31436.0,14020.0,27116.0,258,165,184,142,24343.0,25579.0,5477.0,13832.0,52.6,1,-28.453411,-30.090221
15051.0,24839.0,3481.0,4183.0,418,180,8,46,20415.0,20505.0,13408.0,10334.0,52.7,1,-36.188183,-37.447826
4099.0,11358.0,0.0,1848.0,789,1314,1271,2325,3581.0,6035.0,0.0,169.0,52.7,-1,-82.329865,-10.863656
24990.0,47075.0,4804.0,7284.0,346,189,21,67,30937.0,30952.0,18994.0,23342.0,52.7,1,-5.072529,-41.422108
27749.0,47045.0,5455.0,11548.0,2344,2240,5789,5695,17162.0,16009.0,8869.0,6174.0,52.8,2,11.040639,6.4932013
2821.0,9544.0,0.0,104.0,224,170,124,0,909.0,3974.0,9723.0,23926.0,52.8,-1,-27.66073,-66.4488
23064.0,40493.0,3513.0,7106.0,242,162,62,117,39916.0,38210.0,18899.0,26199.0,52.8,1,-5.947733,-30.829908
4689.0,12205.0,2926.0,6902.0,1888,2286,3239,3902,9638.0,11932.0,679.0,791.0,52.9,41,-49.615917,0.19417177
30180.0,42994.0,19187.0,28568.0,207,208,283,86,37144.0,34047.0,29552.0,28937.0,52.9,1,6.7182755,-53.121914
44295.0,75846.0,3738.0,6664.0,397,408,367,175,30021.0,29349.0,18323.0,23558.0,52.9,1,25.843966,-22.085306
29470.0,51597.0,2490.0,5402.0,17068,15433,19960,19053,52851.0,48002.0,8353.0,8482.0,52.9,11,42.518917,15.223268
37557.0,50479.0,2749.0,5015.0,0,117,0,55,53076.0,47536.0,39529.0,34634.0,53.0,1,20.782557,-54.123608
13443.0,25049.0,2246.0,4324.0,4997,4849,6911,7576,21239.0,23445.0,565.0,4261.0,53.0,28,24.09558,53.860615
38058.0,53638.0,10064.0,12732.0,281,217,547,250,35185.0,30258.0,30523.0,21854.0,53.1,1,6.4717197,-45.094498
196901.0,295461.0,53310.0,79527.0,375,292,346,253,108233.0,93916.0,79474.0,74860.0,53.1,1,61.78633,-11.730941
28461.0,54764.0,1738.0,5185.0,429,255,90,68,35422.0,35164.0,20870.0,26676.0,53.1,1,5.2503953,-31.34117
19879.0,38482.0,6011.0,10068.0,115,49,191,110,28634.0,27545.0,10860.0,20005.0,53.2,1,-17.827621,-32.741142
303455.0,431280.0,63224.0,93571.0,248,453,428,174,146666.0,133804.0,79485.0,86511.0,53.2,1,60.430492,0.33392647
29304.0,45129.0,7168.0,11298.0,901,323,0,131,21255.0,21772.0,24818.0,18729.0,53.3,1,-13.752379,-19.104116
20411.0,38620.0,1701.0,4097.0,133,103,0,0,33023.0,29900.0,12955.0,24778.0,53.3,-1,-13.9787035,-31.95824
90663.0,139339.0,3839.0,5664.0,412,142,98,71,132979.0,113202.0,46165.0,44536.0,53.3,1,71.073395,-30.20018
8536.0,16179.0,990.0,2605.0,6721,7002,8161,8574,20212.0,19155.0,173.0,2442.0,53.3,21,45.9849,63.352505
31132.0,52857.0,5489.0,7513.0,115,86,124,94,37346.0,34628.0,15836.0,20513.0,53.3,1,-2.4286869,-24.372377
26688.0,44816.0,2600.0,5129.0,0,71,0,47,29061.0,25829.0,17926.0,24279.0,53.5,1,-9.650385,-24.878994
15863.0,29449.0,4054.0,6597.0,0,21,87,73,22392.0,21507.0,6920.0,17101.0,53.5,1,-26.46318,-33.83175
21021.0,52131.0,4981.0,6753.0,1,62,0,0,23673.0,22081.0,16297.0,14783.0,53.5,-1,-17.939634,-22.47008
3769.0,6895.0,844.0,3159.0,3893,3535,4306,4265,12386.0,12547.0,1556.0,2341.0,53.6,-1,-17.10959,13.797085
18887.0,27214.0,7630.0,12386.0,287,93,430,158,28231.0,27156.0,15167.0,19573.0,53.6,1,-19.228788,-35.61738
2229.0,8501.0,1028.0,3181.0,2930,4578,3504,5013,8251.0,13244.0,1207.0,1568.0,53.7,5,-21.450804,37.242714
8983.0,16749.0,2892.0,5285.0,3805,4187,4681,4818,14472.0,15613.0,1322.0,2825.0,53.7,43,-9.839401,27.620129
21362.0,28250.0,4636.0,4797.0,288,152,244,170,30410.0,30893.0,21154.0,20063.0,53.7,1,-20.67419,-41.744442
2772.0,10172.0,25.0,1347.0,65,21,144,30,8061.0,6959.0,1647.0,1827.0,53.7,1,-46.542843,-53.53681
2520.0,13649.0,707.0,3041.0,109,0,149,51,3484.0,6047.0,194.0,909.0,53.7,1,-50.39896,-50.768517
4105.0,13772.0,135.0,1750.0,109,0,124,0,3169.0,9761.0,41351.0,63231.0,53.7,-1,-12.415215,-79.46579
493357.0,622765.0,63886.0,90062.0,803,955,418,191,750399.0,613053.0,319494.0,273859.0,53.7,1,75.95345,18.92585
2948.0,16711.0,389.0,1407.0,136,20,193,104,886.0,4861.0,1491.0,2432.0,53.7,1,-51.33322,-50.126583
46436.0,80895.0,5879.0,10037.0,160,188,210,110,35732.0,35158.0,12499.0,26187.0,53.8,1,27.088406,-22.958248
41087.0,62567.0,8819.0,13943.0,288,148,48,38,45982.0,45268.0,47576.0,35913.0,53.8,1,27.482925,-52.05511
21807.0,42303.0,6756.0,10007.0,320,192,275,93,32383.0,31646.0,20747.0,21726.0,53.8,1,-8.778617,-43.539158
5779.0,20375.0,200.0,1137.0,2246,2767,2891,3689,6585.0,8008.0,481.0,1322.0,53.8,29,-49.56255,9.8937645
11881.0,23977.0,1265.0,3244.0,4870,5125,5584,6146,14723.0,15823.0,2923.0,3085.0,53.8,-1,7.226971,49.4014
30417.0,60731.0,11179.0,18092.0,152,75,84,82,44563.0,39252.0,23177.0,25052.0,53.8,1,10.144395,-41.77698
16113.0,27781.0,2617.0,5076.0,8194,8733,11079,11820,29532.0,29353.0,2207.0,3032.0,54.0,17,46.917747,36.75392
11807.0,19788.0,2030.0,4454.0,3756,3426,4902,5095,14195.0,13406.0,2104.0,2902.0,54.0,32,-5.468908,8.099165
8595.0,13731.0,1683.0,4400.0,4019,4130,5452,5714,10983.0,10388.0,484.0,1485.0,54.1,44,6.844757,27.085798
33396.0,64522.0,12043.0,21313.0,47,36,119,95,44259.0,42828.0,20476.0,30772.0,54.1,1,17.76419,-37.055984
2075.0,11049.0,3494.0,11315.0,228,287,71,0,17907.0,27624.0,18791.0,33212.0,54.1,-1,-21.33677,-63.455578
2495.0,13548.0,2229.0,9169.0,252,222,74,0,10797.0,18252.0,14659.0,21830.0,54.1,-1,-24.247799,-62.30629
1817170.0,1428860.0,2943740.0,2946040.0,6341,3373,1848,1010,2368250.0,1468420.0,1520840.0,853178.0,54.1,1,88.52897,16.2918
11658.0,20890.0,5029.0,10996.0,0,0,184,90,23504.0,25162.0,3935.0,15078.0,54.1,1,-33.260147,-36.858696
29340.0,60802.0,6845.0,10504.0,83,136,188,166,52422.0,52470.0,30166.0,32346.0,54.1,1,25.030537,-47.300514
13157.0,24414.0,3350.0,7198.0,6394,6883,9447,9807,24856.0,25862.0,1080.0,4488.0,54.2,19,41.598457,55.23311
7611.0,22649.0,2401.0,6152.0,6153,6915,8190,9398,20032.0,22563.0,1351.0,2882.0,54.2,19,43.56042,60.08495
7575.0,14518.0,2346.0,5862.0,9721,11164,11873,13031,26042.0,27284.0,906.0,4759.0,54.3,-1,49.478027,24.630043
39784.0,56550.0,11650.0,17036.0,312,141,98,214,43949.0,41131.0,33486.0,29269.0,54.3,1,18.650629,-48.005733
97240.0,144290.0,14976.0,23589.0,354,126,345,196,81923.0,75218.0,67598.0,59406.0,54.4,1,61.111507,-30.396358
18380.0,20702.0,3723.0,4842.0,5007,4847,7284,7352,19440.0,18719.0,5054.0,3313.0,54.4,28,23.502874,53.431175
35247.0,51582.0,9150.0,12041.0,0,97,0,0,37329.0,35304.0,20116.0,26083.0,54.6,-1,6.6435456,-39.012833
14450.0,11881.0,5808.0,9531.0,3099,2878,3948,4198,10844.0,10128.0,1962.0,1966.0,54.6,27,-29.39282,1.0523032
2466.0,9098.0,0.0,1209.0,124,41,108,22,1705.0,5049.0,16745.0,36290.0,54.6,1,-20.89807,-73.00908
47174.0,58588.0,3374.0,7681.0,309,202,386,197,44670.0,43362.0,24070.0,36865.0,54.6,1,24.426294,-44.878353
2023.0,5129.0,1072.0,4634.0,148,172,108,4,4348.0,6577.0,1132.0,1141.0,54.7,1,-52.811787,-59.339874
1044130.0,1367160.0,619716.0,814212.0,1253,1425,478,315,467596.0,408740.0,234575.0,205541.0,54.7,1,85.04109,11.03372
8817.0,13435.0,3972.0,6680.0,4838,4787,6680,6936,18231.0,18120.0,2827.0,3408.0,54.7,36,19.104994,48.674862
6946.0,9974.0,904.0,2880.0,12845,13202,14383,14093,27375.0,25186.0,3326.0,3009.0,54.7,11,46.154594,18.621552
8882.0,16119.0,2080.0,4603.0,6471,6999,8367,8669,23316.0,23521.0,1841.0,2870.0,54.8,21,45.845,62.75805
1162.0,5976.0,0.0,1106.0,165,144,220,133,3007.0,4320.0,410.0,696.0,54.8,1,-51.4849,-58.529972
346527.0,449175.0,149515.0,220319.0,991,661,169,167,311973.0,257376.0,153356.0,146310.0,54.8,1,61.590603,5.957214
34177.0,47659.0,6730.0,8752.0,206,176,141,88,49645.0,47275.0,30110.0,39178.0,54.8,1,21.260397,-57.633263
8838.0,19435.0,2480.0,4285.0,2238,2487,3039,3424,7237.0,7955.0,1003.0,1834.0,54.8,29,-52.24693,5.770346
3878.0,11704.0,540.0,2984.0,165,166,81,22,4090.0,6575.0,1906.0,1975.0,54.9,1,-54.30184,-54.532078
3612.0,7089.0,334.0,1727.0,145,91,19,5,15876.0,8994.0,1401.0,1500.0,54.9,1,-43.838905,-56.49774
1412.0,6381.0,319.0,2385.0,203,105,133,43,2006.0,4260.0,7549.0,12307.0,54.9,1,-34.828587,-60.88996
467279.0,612145.0,19793.0,23886.0,1226,1193,396,149,907366.0,710129.0,320807.0,258232.0,54.9,1,77.30181,19.947294
333973.0,461705.0,157517.0,251127.0,450,328,201,127,229852.0,202985.0,117235.0,112132.0,54.9,1,62.592354,4.784999
8121.0,14596.0,2119.0,4558.0,5410,5028,6563,6803,13982.0,15469.0,0.0,483.0,54.9,36,15.655774,51.64283
28855.0,44347.0,28827.0,47529.0,71,61,0,49,33392.0,30905.0,14901.0,24029.0,54.9,1,-3.4333146,-35.793736
7444.0,18224.0,3657.0,8156.0,1423,1415,3836,4020,12207.0,13019.0,1883.0,4269.0,54.9,3,-51.343815,-10.0889435
1689.0,7252.0,521.0,3360.0,1685,2625,2686,4046,7663.0,11549.0,767.0,1620.0,55.0,-1,-53.79596,14.941805
2553.0,9433.0,542.0,2557.0,946,1962,1167,3107,3433.0,7448.0,1538.0,2868.0,55.0,23,-78.513374,8.623401
1851.0,11795.0,437.0,3313.0,1193,2687,1434,3476,3923.0,8691.0,635.0,879.0,55.0,8,-61.35795,25.428587
9039.0,29895.0,1519.0,3985.0,3425,3505,4182,4790,11754.0,12296.0,1270.0,1177.0,55.1,32,-9.472628,6.771434
8527.0,19444.0,2059.0,4662.0,8441,8792,9472,9892,24319.0,25260.0,1476.0,3184.0,55.1,12,53.948967,42.19421
11220.0,20593.0,1968.0,3654.0,3068,4090,4002,5251,9082.0,12765.0,2589.0,2354.0,55.1,-1,-14.866314,29.753294
2962.0,19239.0,291.0,2174.0,912,2910,1216,3777,2639.0,9250.0,109.0,116.0,55.1,8,-58.519844,27.793137
148311.0,213785.0,5192.0,11046.0,485,299,801,272,126980.0,109014.0,31501.0,41994.0,55.1,1,69.1603,-23.116913
3207.0,13685.0,487.0,2182.0,79,0,24,0,3333.0,3864.0,708.0,1011.0,55.2,-1,-50.79671,-51.543236
194653.0,286517.0,16636.0,23567.0,0,194,247,161,264289.0,209858.0,115251.0,103115.0,55.2,1,70.50748,-4.963536
5756.0,11630.0,1211.0,3206.0,4007,7475,5301,9715,13645.0,22410.0,3318.0,3466.0,55.2,9,9.010459,78.965164
1765.0,6142.0,806.0,2473.0,1428,2535,1918,2973,5515.0,8513.0,361.0,1801.0,55.3,23,-66.17558,11.538035
19523.0,32206.0,2897.0,4807.0,4230,4007,4953,4694,13022.0,12390.0,2852.0,2908.0,55.3,15,0.28716263,10.47096
7658.0,10454.0,2279.0,4228.0,3569,4035,4712,5169,12634.0,13399.0,2836.0,2660.0,55.3,43,-7.6914988,24.333475
37592.0,54900.0,15351.0,24099.0,506,187,105,63,35990.0,33690.0,26779.0,23590.0,55.4,1,8.54463,-42.514103
59706.0,97002.0,10937.0,15352.0,228,250,228,126,58330.0,56040.0,33316.0,44701.0,55.4,1,48.43111,-36.00452
2979.0,13399.0,1055.0,3905.0,3198,5381,4053,6517,8609.0,13823.0,0.0,1081.0,55.4,4,-9.216483,56.51802
1252.0,5796.0,545.0,3152.0,617,1214,667,2091,1985.0,5497.0,2436.0,3410.0,55.5,20,-85.41926,-17.160614
2091.0,13247.0,937.0,4311.0,1930,3289,3010,5225,7018.0,12102.0,834.0,1534.0,55.5,18,-35.172077,29.128744
140568.0,217255.0,37190.0,54925.0,587,427,93,89,240161.0,197181.0,97482.0,85684.0,55.5,1,74.72797,-10.511529
17302.0,30248.0,5038.0,8688.0,599,367,257,152,23788.0,23218.0,5039.0,10235.0,55.5,1,-37.0978,-31.186743
11907.0,23698.0,1800.0,4191.0,6929,7131,9037,9601,25704.0,25898.0,4916.0,5820.0,55.5,19,44.69847,55.486984
62542.0,102851.0,14697.0,24122.0,322,226,304,184,26531.0,26685.0,20269.0,20630.0,55.6,1,31.157959,-22.576103
282232.0,379631.0,180682.0,269654.0,771,498,326,174,199250.0,171800.0,132082.0,107544.0,55.6,1,63.015087,3.7152724
790739.0,955617.0,456518.0,556342.0,1679,1468,377,251,386873.0,305473.0,218512.0,146624.0,55.6,1,83.31996,8.787086
20111.0,33853.0,5898.0,10946.0,460,302,42,38,20943.0,20867.0,6626.0,16211.0,55.6,1,-26.265877,-27.907053
40304.0,55939.0,8239.0,11446.0,373,213,0,67,30764.0,30126.0,15132.0,24399.0,55.6,1,6.590465,-23.387285
45787.0,73243.0,5741.0,9217.0,657,349,301,204,59953.0,52378.0,47027.0,40674.0,55.7,1,42.04106,-56.33723
6274.0,14554.0,2851.0,5466.0,2745,2905,3866,4228,12171.0,12358.0,1723.0,2754.0,55.7,27,-29.381826,0.21387132
8559.0,30823.0,2183.0,4534.0,3611,4146,4517,5222,11877.0,12270.0,256.0,1464.0,55.8,43,-7.0531125,26.571789
22952.0,37791.0,959.0,2784.0,233,195,234,138,30542.0,30579.0,9214.0,19239.0,55.8,1,-17.22776,-28.63506
22231.0,39407.0,2693.0,4288.0,484,244,95,46,28366.0,27324.0,7244.0,16927.0,55.8,1,-19.272034,-27.225101
4029.0,10890.0,3496.0,7420.0,162,116,64,0,6515.0,8083.0,11646.0,9091.0,55.9,-1,-35.89647,-59.588547
1392.0,6197.0,1270.0,5441.0,104,0,179,115,3607.0,5116.0,2814.0,4664.0,55.9,1,-41.637314,-58.23206
1798750.0,1437440.0,1778130.0,1230920.0,2612,1042,1012,300,676895.0,379416.0,320559.0,150276.0,55.9,1,87.48459,12.375174
11393.0,34046.0,2049.0,4935.0,3241,3523,5468,5674,12810.0,13444.0,1315.0,3410.0,55.9,-1,6.063759,16.806746
6834.0,17454.0,1168.0,3019.0,4309,5204,5609,6514,13379.0,14785.0,2400.0,2273.0,55.9,37,4.8572307,53.881287
4733.0,12688.0,1608.0,4937.0,2319,3207,3155,3910,8760.0,11016.0,317.0,454.0,56.0,39,-38.375156,14.74627
2585.0,14819.0,1132.0,3738.0,1055,2005,1539,2625,3970.0,6806.0,238.0,284.0,56.1,23,-76.69401,4.0168557
4240.0,12904.0,1002.0,2808.0,2127,3251,3147,4835,7292.0,11330.0,0.0,0.0,56.1,18,-34.584072,27.534525
35943.0,58567.0,20955.0,34427.0,191,202,152,132,50651.0,45162.0,43309.0,35829.0,56.2,1,27.777525,-56.081654
