FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
43607.0,68938.0,4299.0,8269.0,251.0,212.0,0,14,50063.0,46348.0,29192.0,33093.0,46.3,1,33.52824,-29.897255
5287.0,17023.0,1836.0,4432.0,2501.0,3058.0,3121,4097,8961.0,11310.0,2038.0,2803.0,46.3,0,-28.980747,7.262968
56349.0,89551.0,8407.0,11762.0,230.0,258.0,229,126,61938.0,54793.0,51141.0,43322.0,46.3,1,51.5944,-35.86782
21434.0,31122.0,1546.0,3200.0,233.0,191.0,203,236,18666.0,17615.0,12463.0,14791.0,46.4,1,-23.589813,-36.454857
19910.0,30690.0,2023.0,4198.0,5200.0,5370.0,7769,8068,19255.0,19643.0,4267.0,4871.0,46.5,0,30.792675,68.29094
17274.0,16981.0,2293.0,2773.0,3412.0,3593.0,5265,5520,16457.0,14847.0,2668.0,4783.0,46.5,0,-0.462228,41.009235
10969.0,18827.0,1919.0,3288.0,2826.0,3200.0,3390,3765,8552.0,9299.0,3449.0,2543.0,46.6,0,-26.828688,-6.097477
24796.0,32716.0,3015.0,5610.0,6842.0,6937.0,8448,8504,22587.0,21976.0,7283.0,6225.0,46.6,0,36.48926,59.456516
20916.0,36621.0,10055.0,17002.0,5537.0,5698.0,7350,7286,23414.0,23576.0,2137.0,5191.0,46.7,0,11.410635,71.32843
3719.0,11051.0,2681.0,4490.0,7541.0,8696.0,9077,10455,21961.0,25379.0,0.0,1395.0,46.7,0,33.453213,41.99221
3661.0,13592.0,2028.0,4957.0,3555.0,4320.0,4501,5645,13957.0,17179.0,1664.0,2225.0,46.7,0,-13.287281,37.95751
15266.0,28549.0,1960.0,3951.0,4058.0,4152.0,5812,6015,17789.0,17812.0,1550.0,3216.0,46.8,0,1.0980511,58.881153
1335.0,6172.0,259.0,2055.0,1076.0,2648.0,1652,3807,4331.0,10856.0,717.0,1764.0,46.8,0,-57.49494,10.816417
51183.0,80968.0,30813.0,44905.0,5363.0,5337.0,7635,7738,21804.0,21026.0,4232.0,4787.0,46.8,0,21.827013,23.558464
7372.0,17855.0,0.0,2718.0,675.0,1490.0,564,1891,2219.0,5312.0,0.0,199.0,46.8,0,-80.80045,-26.015366
11884.0,17532.0,3323.0,3922.0,6072.0,6421.0,7599,7605,22781.0,22050.0,4305.0,2819.0,46.9,0,24.37659,75.56333
26703.0,36362.0,1896.0,4395.0,5887.0,5513.0,7523,7856,25506.0,23670.0,2379.0,4967.0,47.0,0,30.054178,69.14132
105703.0,161357.0,3553.0,6705.0,698.0,496.0,418,205,64063.0,57833.0,52888.0,45316.0,47.0,1,60.46625,-17.80416
9502.0,11596.0,1613.0,3873.0,2554.0,2571.0,3219,3282,9269.0,9906.0,706.0,1381.0,47.1,0,-33.45573,-10.018714
249780.0,329598.0,41545.0,56693.0,1884.0,1104.0,187,148,130205.0,112561.0,86416.0,62617.0,47.1,1,59.677383,1.6473209
5642.0,13971.0,1205.0,2932.0,2296.0,2389.0,3324,3791,8517.0,9689.0,579.0,1946.0,47.1,0,-27.763876,-2.8336232
1606.0,10800.0,394.0,2868.0,623.0,2127.0,940,2630,2254.0,6721.0,1628.0,2876.0,47.2,0,-76.195244,-8.308263
8013.0,12739.0,2025.0,4641.0,3858.0,5459.0,4856,6388,12935.0,16731.0,1470.0,3472.0,47.2,0,-17.479763,51.25484
1826.0,11404.0,236.0,1436.0,728.0,1905.0,1106,3220,4314.0,10917.0,3911.0,7267.0,47.2,0,-70.25664,2.8362603
1631.0,8425.0,5.0,1088.0,587.0,1499.0,837,2309,1671.0,4103.0,168.0,290.0,47.2,0,-77.392235,-17.514458
3234.0,12701.0,949.0,3308.0,4278.0,6985.0,6137,9365,16196.0,25143.0,5146.0,5990.0,47.3,0,23.206434,56.95936
1091.0,7021.0,533.0,2369.0,657.0,1348.0,845,1854,1682.0,4276.0,2161.0,3724.0,47.3,0,-74.132195,-26.254337
8016.0,22542.0,2504.0,5057.0,13998.0,15390.0,14522,16104,28051.0,30737.0,431.0,2534.0,47.3,0,33.190918,14.825311
11060.0,25671.0,1776.0,4767.0,7902.0,7878.0,9929,10207,26599.0,26464.0,2237.0,3247.0,47.3,0,37.313473,38.762417
40603.0,63567.0,10585.0,15412.0,197.0,116.0,156,126,48256.0,42523.0,23048.0,32448.0,47.4,1,25.070242,-31.635843
238875.0,334272.0,22021.0,35407.0,1244.0,708.0,541,280,143345.0,129692.0,65301.0,71830.0,47.4,1,59.71919,2.1430893
4888.0,12338.0,3477.0,7936.0,3409.0,3571.0,4690,5240,12143.0,13664.0,1523.0,1937.0,47.4,0,-8.225508,31.084208
53532.0,82024.0,8055.0,11108.0,243.0,251.0,0,0,66787.0,59228.0,43585.0,54303.0,47.4,-1,54.436104,-37.46488
3594.0,9340.0,1350.0,3577.0,6120.0,7054.0,7252,8163,14836.0,17531.0,766.0,955.0,47.4,0,24.56891,65.50667
48355.0,72815.0,12697.0,17965.0,472.0,277.0,48,148,46078.0,43334.0,39231.0,29827.0,47.5,1,29.815441,-27.052452
9087.0,17979.0,1908.0,4492.0,5947.0,5744.0,6749,6536,16321.0,16072.0,3203.0,3004.0,47.7,0,3.895354,76.48365
24821.0,40411.0,4329.0,7844.0,145.0,57.0,171,87,31088.0,31232.0,10276.0,20145.0,47.7,1,-9.606726,-30.406012
61561.0,93240.0,10419.0,16667.0,337.0,338.0,62,36,78922.0,74122.0,41462.0,54519.0,47.7,1,58.13676,-34.60339
29451.0,44222.0,19249.0,28517.0,228.0,212.0,49,85,43824.0,42459.0,22758.0,29681.0,47.7,1,10.559381,-41.04601
7582.0,12652.0,1431.0,4514.0,2416.0,2820.0,3339,3786,8903.0,9339.0,1705.0,2014.0,47.8,0,-27.938236,-3.3108492
11443.0,23124.0,1709.0,4546.0,5139.0,5189.0,6978,6849,18276.0,17441.0,4316.0,3507.0,47.8,0,6.678812,75.93047
19921.0,19711.0,1139.0,3661.0,4418.0,4278.0,5995,5830,12810.0,12263.0,1506.0,1681.0,47.8,0,0.14818479,56.136753
8254.0,21927.0,2888.0,6697.0,3899.0,4375.0,5827,6607,15272.0,17585.0,925.0,1404.0,47.8,0,-7.5423512,70.22305
24239.0,20177.0,3067.0,6158.0,4369.0,4297.0,5799,6161,16327.0,16136.0,4135.0,3347.0,47.8,0,-1.6365076,58.98343
15898.0,26447.0,3072.0,5377.0,4934.0,4649.0,6346,6217,18199.0,19055.0,3335.0,3607.0,47.9,0,0.84072036,65.291534
4071.0,13276.0,1678.0,3471.0,2111.0,2340.0,2739,3167,6348.0,7741.0,1129.0,1470.0,48.0,0,-44.771828,-9.106976
3155.0,7865.0,2719.0,5271.0,4176.0,5052.0,5290,5739,16018.0,16830.0,2715.0,3763.0,48.0,0,-4.7061696,48.614685
2714.0,9985.0,1654.0,5069.0,3989.0,5631.0,4877,7085,11878.0,16891.0,1409.0,1655.0,48.0,0,-22.475994,54.047543
72646.0,105766.0,44994.0,66875.0,8085.0,8096.0,9766,9741,28952.0,26608.0,6126.0,6787.0,48.1,0,23.701635,21.626879
40307.0,76068.0,11809.0,20015.0,82.0,66.0,131,86,52371.0,53569.0,23346.0,36237.0,48.1,1,39.74357,-31.178217
7674.0,15184.0,1112.0,2324.0,2865.0,2776.0,3945,4130,9122.0,9234.0,345.0,1596.0,48.1,0,-14.864019,2.928522
12707.0,18691.0,1512.0,2657.0,3789.0,3601.0,4729,4872,14032.0,13653.0,3931.0,2418.0,48.1,0,1.285679,24.255962
29264.0,37803.0,9727.0,14347.0,343.0,215.0,73,100,32755.0,31845.0,14339.0,22246.0,48.1,1,-5.7190027,-34.05471
33347.0,40957.0,3077.0,4183.0,351.0,287.0,220,156,45232.0,43633.0,20736.0,32502.0,48.3,1,12.002382,-44.90945
13808.0,23566.0,3045.0,4922.0,2802.0,2909.0,4081,4128,12174.0,12108.0,3531.0,3216.0,48.3,0,-11.469786,2.3863723
44925.0,57979.0,7655.0,10430.0,514.0,244.0,174,126,47416.0,43725.0,35419.0,31388.0,48.4,1,27.105284,-36.65836
19195.0,27570.0,9406.0,15922.0,471.0,257.0,71,93,23711.0,23177.0,14326.0,15919.0,48.4,1,-19.977749,-41.257374
2186.0,11022.0,827.0,4428.0,811.0,2488.0,1075,3381,3133.0,8789.0,2385.0,3072.0,48.4,0,-67.29957,6.673639
5598.0,16281.0,2748.0,5310.0,3173.0,4902.0,3667,5852,10255.0,15360.0,129.0,899.0,48.4,0,-23.675451,42.88647
39172.0,75153.0,13452.0,21589.0,345.0,184.0,324,182,48155.0,44355.0,18414.0,30371.0,48.4,1,34.018906,-24.063251
1392.0,4536.0,274.0,830.0,1610.0,2350.0,2344,4008,6367.0,10799.0,1044.0,1436.0,48.5,0,-44.1591,13.29334
9044.0,12228.0,1081.0,2771.0,4338.0,3985.0,5907,6136,16058.0,16256.0,2902.0,2744.0,48.5,0,-7.111247,59.686745
10229.0,22670.0,2837.0,6605.0,1760.0,1905.0,3629,3475,10840.0,10030.0,3922.0,4569.0,48.5,0,-23.69441,-8.457506
36758.0,65143.0,4136.0,6001.0,113.0,89.0,349,216,51350.0,46448.0,39520.0,33625.0,48.5,1,31.25818,-32.93439
1550.0,8756.0,190.0,996.0,171.0,96.0,111,0,2257.0,4063.0,250.0,497.0,48.5,-1,-36.28458,-71.152016
985.0,5953.0,0.0,440.0,168.0,58.0,74,0,3214.0,6051.0,586.0,856.0,48.5,-1,-33.44943,-74.382034
311200.0,394097.0,81562.0,118651.0,2673.0,1867.0,373,324,455569.0,359381.0,173244.0,141403.0,48.5,1,64.48485,15.632384
144661.0,115342.0,32822.0,41817.0,753.0,356.0,0,55,56273.0,50681.0,60185.0,40260.0,48.6,1,57.783035,-19.900837
197277.0,278543.0,93976.0,140560.0,496.0,245.0,0,85,95948.0,84494.0,66187.0,51591.0,48.6,1,60.29699,-0.5930676
10014.0,13681.0,729.0,2001.0,2911.0,2728.0,4455,4280,12358.0,11843.0,1781.0,1451.0,48.6,0,-9.640911,7.974038
1610.0,8853.0,243.0,1421.0,2238.0,3736.0,2489,4361,6591.0,11558.0,1336.0,2274.0,48.7,0,-40.642464,16.849216
11141.0,12113.0,2320.0,3598.0,4580.0,4336.0,5771,5283,15450.0,14376.0,2164.0,2973.0,48.7,0,1.4487,43.03394
536.0,2793.0,123.0,1121.0,840.0,1415.0,721,1452,2049.0,5446.0,3124.0,4892.0,48.7,0,-73.84747,-34.954487
11845.0,23904.0,1901.0,3858.0,7760.0,9063.0,8917,10196,26904.0,29496.0,1477.0,3454.0,48.7,0,34.24523,42.376503
149646.0,238436.0,2876.0,4116.0,411.0,263.0,291,165,180567.0,156264.0,124339.0,88451.0,48.8,1,70.08725,-0.054176893
34809.0,48758.0,7760.0,10921.0,146.0,205.0,295,144,34645.0,31234.0,30602.0,25891.0,48.8,1,10.4122505,-34.884373
36759.0,45260.0,3982.0,6097.0,134.0,263.0,0,93,35999.0,32436.0,35493.0,27253.0,48.8,1,8.313491,-37.783913
25830.0,45002.0,7612.0,12470.0,110.0,87.0,234,164,33497.0,32830.0,20435.0,25017.0,48.8,1,3.2228084,-33.432827
4563.0,9108.0,1821.0,3826.0,1408.0,1630.0,3052,3810,8376.0,10943.0,4290.0,4048.0,48.8,0,-36.286793,-0.33689407
64258.0,92573.0,2876.0,5524.0,707.0,219.0,67,125,36462.0,32413.0,39519.0,29041.0,48.9,1,48.705112,-20.793217
172074.0,247463.0,25434.0,40158.0,303.0,212.0,0,54,214532.0,183037.0,72276.0,84104.0,48.9,1,69.690254,1.6505504
4441.0,13628.0,983.0,3134.0,4391.0,4469.0,5357,5883,11511.0,12034.0,1159.0,1691.0,49.0,0,-6.0235314,51.191833
41292.0,68833.0,14019.0,22869.0,334.0,295.0,46,105,42970.0,39518.0,36744.0,33819.0,49.0,1,31.785107,-30.72299
46522.0,90950.0,2969.0,5156.0,472.0,327.0,7,27,55862.0,54171.0,28521.0,40333.0,49.0,1,45.590466,-27.025408
6173.0,12187.0,1050.0,2107.0,3902.0,4774.0,5370,6567,15182.0,18133.0,4887.0,4622.0,49.1,0,-18.049803,56.52775
6846.0,13917.0,2859.0,4633.0,4963.0,5286.0,6541,6885,13590.0,14149.0,366.0,1705.0,49.2,0,0.8808034,77.039444
9935.0,15940.0,2195.0,3605.0,5377.0,5507.0,7450,7706,17790.0,18336.0,3229.0,4187.0,49.3,0,25.657051,73.55918
10205.0,16918.0,1471.0,2219.0,6041.0,5849.0,8712,8830,20054.0,20596.0,2807.0,4887.0,49.3,0,37.60603,55.537914
7638.0,17401.0,1483.0,5021.0,2546.0,2855.0,3487,3754,11068.0,11806.0,1590.0,2190.0,49.3,0,-26.502695,-5.5438333
12029.0,17064.0,4123.0,5895.0,4339.0,4204.0,5737,5734,15678.0,15217.0,3016.0,2358.0,49.4,0,-0.60096157,51.26946
20684.0,31134.0,3656.0,6283.0,1.0,80.0,96,48,29119.0,28712.0,8708.0,20033.0,49.4,1,-13.493254,-36.989902
17517.0,19115.0,1630.0,3766.0,2896.0,2699.0,3860,3714,9761.0,8521.0,2429.0,1762.0,49.4,0,-20.280657,-3.9598768
551.0,2931.0,0.0,0.0,264.0,255.0,99,0,2849.0,5886.0,7706.0,14344.0,49.4,-1,-15.803178,-69.676834
816132.0,890901.0,56639.0,86462.0,11847.0,9612.0,1981,1193,1075530.0,695750.0,425509.0,285174.0,49.4,1,70.03302,28.107386
8022.0,13268.0,2782.0,6258.0,3182.0,3582.0,4840,5105,12349.0,12324.0,2902.0,2944.0,49.4,0,-3.7594733,28.942898
8915.0,15012.0,1462.0,2876.0,5594.0,5795.0,7694,7787,18820.0,18230.0,3577.0,3726.0,49.5,0,26.822327,73.45165
12249.0,17050.0,3314.0,5453.0,6898.0,7356.0,8377,8699,24408.0,22393.0,3808.0,3607.0,49.5,0,34.625916,56.679825
4852.0,15158.0,2799.0,5558.0,2166.0,2149.0,2667,3182,7625.0,9366.0,142.0,1160.0,49.5,0,-45.48418,-8.624873
20220.0,38518.0,1435.0,3471.0,269.0,220.0,5,0,26675.0,26327.0,7794.0,18755.0,49.5,-1,-13.344958,-31.536737
2028.0,11107.0,1771.0,6892.0,1223.0,1869.0,1684,2646,4223.0,6709.0,243.0,276.0,49.6,0,-63.43334,-10.550002
5415.0,9434.0,2121.0,5017.0,4683.0,4629.0,5582,5681,14979.0,14879.0,948.0,1819.0,49.6,0,-3.05341,49.15764
296102.0,428209.0,31764.0,49562.0,1359.0,769.0,450,245,227668.0,200495.0,97201.0,108447.0,49.7,1,59.386482,9.356939
3759.0,9440.0,2719.0,5378.0,5172.0,5806.0,6030,6664,16650.0,17741.0,1597.0,2513.0,49.8,0,-5.5642385,70.911545
7293.0,17206.0,851.0,2279.0,2397.0,2752.0,3415,3476,10492.0,9685.0,408.0,1859.0,49.8,0,-30.424004,-8.657965
2833.0,17113.0,676.0,3377.0,1635.0,3257.0,2140,4690,5845.0,11977.0,497.0,1180.0,49.8,0,-41.36155,23.067604
2059.0,9396.0,671.0,2243.0,822.0,2376.0,1475,3885,4102.0,9879.0,0.0,716.0,49.8,0,-57.10773,12.11254
3196.0,7797.0,2365.0,5701.0,5855.0,6862.0,7346,8734,16437.0,19079.0,0.0,1416.0,49.9,0,28.132368,59.467384
3902.0,10163.0,1865.0,4016.0,2476.0,4700.0,2885,5793,7980.0,14027.0,3131.0,2825.0,50.0,0,-30.511858,36.878674
5847.0,17530.0,985.0,3122.0,1739.0,2288.0,2812,3950,7560.0,10144.0,979.0,2229.0,50.0,0,-38.074375,7.8214808
10810.0,16680.0,422.0,2572.0,592.0,1402.0,938,2363,2726.0,6477.0,439.0,948.0,50.0,0,-81.361565,-14.388106
21483.0,23848.0,2128.0,3855.0,6788.0,6249.0,7429,7277,21319.0,20909.0,4680.0,4045.0,50.1,0,22.210087,77.11285
17363.0,33537.0,4212.0,7667.0,4844.0,4574.0,6387,6428,20316.0,20624.0,5089.0,4804.0,50.1,0,2.2136257,66.479675
176116.0,255327.0,29780.0,46113.0,82.0,183.0,276,196,231044.0,205121.0,84015.0,89844.0,50.1,1,69.93995,2.968284
26956.0,45383.0,8325.0,14334.0,67.0,129.0,0,0,44355.0,42532.0,26285.0,36675.0,50.2,-1,15.941956,-45.526165
27448.0,48606.0,4806.0,7999.0,397.0,214.0,84,39,47775.0,45791.0,20332.0,26613.0,50.3,1,8.992153,-29.026361
29589.0,36900.0,5621.0,10654.0,415.0,292.0,0,100,36509.0,33000.0,32950.0,27724.0,50.3,1,6.1121135,-38.315292
89221.0,135945.0,7611.0,10440.0,306.0,176.0,0,15,65329.0,61703.0,41360.0,49302.0,50.4,1,59.660725,-19.919079
120547.0,186774.0,10934.0,18734.0,183.0,212.0,308,161,202467.0,168698.0,83093.0,74654.0,50.4,1,72.51408,-4.9348183
1362.0,9094.0,1326.0,5303.0,3674.0,7209.0,4240,8493,10613.0,21131.0,15.0,249.0,50.4,0,17.683945,57.404186
52846.0,87324.0,9889.0,15969.0,774.0,363.0,24,12,59471.0,57508.0,42124.0,45931.0,50.4,1,51.6687,-33.968372
142971.0,224170.0,33210.0,53501.0,608.0,425.0,270,136,195165.0,156121.0,65970.0,63955.0,50.5,1,69.08934,-3.1373868
11799.0,13985.0,2549.0,3229.0,3309.0,3353.0,4750,4726,13026.0,12907.0,2599.0,3240.0,50.5,0,-0.26323962,23.77195
37840.0,70328.0,20624.0,36953.0,466.0,312.0,179,113,43622.0,41343.0,23503.0,34346.0,50.5,1,32.522785,-24.698
12657.0,13925.0,2145.0,3967.0,1363.0,1752.0,2300,2698,5463.0,6481.0,720.0,1067.0,50.5,0,-56.046562,-12.734252
41027.0,63345.0,12366.0,20065.0,0.0,108.0,0,0,46254.0,42032.0,31282.0,28384.0,50.6,-1,26.11428,-26.79821
2990.0,10442.0,1007.0,3373.0,1021.0,1493.0,1524,2490,3753.0,6801.0,252.0,439.0,50.6,0,-66.8646,-15.657453
2122.0,12426.0,197.0,2412.0,1649.0,2768.0,2066,3477,6570.0,11390.0,401.0,938.0,50.7,0,-54.230324,3.2211
169537.0,245396.0,44462.0,67681.0,702.0,674.0,219,111,120443.0,107639.0,113727.0,91218.0,51.1,1,63.418568,-1.0774753
5211.0,11027.0,5474.0,7345.0,2240.0,2032.0,1816,1915,8795.0,9151.0,1787.0,2114.0,51.1,0,-63.243458,-21.414595
50884.0,94879.0,31582.0,49695.0,151.0,164.0,52,69,63496.0,54993.0,42515.0,43974.0,51.2,1,50.027714,-29.566368
4674.0,11293.0,1816.0,4586.0,2479.0,3130.0,3790,4380,10687.0,11188.0,2544.0,2441.0,51.3,0,-17.839201,11.4599495
51521.0,73951.0,15646.0,24851.0,112.0,165.0,717,278,52848.0,49504.0,45240.0,38238.0,51.3,1,43.25461,-39.622704
3871.0,9561.0,969.0,2995.0,2024.0,1993.0,2559,2779,6672.0,6954.0,1096.0,1477.0,51.3,0,-53.51249,-14.337166
30694.0,50307.0,13490.0,22206.0,0.0,80.0,357,153,41197.0,38298.0,33818.0,38199.0,51.3,1,23.273823,-43.729355
6608.0,17552.0,1433.0,3983.0,2497.0,2577.0,3491,4041,11640.0,12488.0,2122.0,3271.0,51.3,0,-25.684546,4.9547453
7155.0,28099.0,2509.0,6895.0,1839.0,2374.0,5793,7457,14253.0,18347.0,1553.0,3920.0,51.4,0,6.941918,66.507
72862.0,114986.0,12733.0,23841.0,457.0,276.0,0,0,88412.0,87973.0,32659.0,58886.0,51.4,-1,63.834293,-28.423712
16978.0,36226.0,6546.0,8909.0,224.0,107.0,355,206,28284.0,25787.0,19051.0,17596.0,51.4,1,-17.075903,-36.328144
18108.0,22388.0,6716.0,11998.0,4511.0,4364.0,6687,6859,18916.0,20145.0,1305.0,5289.0,51.5,0,3.8954868,72.93258
321447.0,435135.0,146669.0,198157.0,1665.0,1420.0,607,296,329320.0,262583.0,135572.0,124247.0,51.5,1,62.15548,11.487748
10753.0,25863.0,2638.0,6999.0,2853.0,3282.0,3857,4338,9995.0,10749.0,749.0,1410.0,51.6,0,-9.05876,3.7576258
24494.0,47214.0,3958.0,7959.0,429.0,250.0,223,221,27164.0,27608.0,8445.0,18143.0,51.7,1,-2.363274,-21.835388
15446.0,31836.0,1388.0,2485.0,6817.0,6893.0,10129,10192,24599.0,24433.0,2844.0,4186.0,51.7,0,39.160652,39.570347
18690.0,30862.0,28645.0,48798.0,155.0,121.0,355,193,6651.0,7377.0,1161.0,2499.0,51.8,1,-29.653326,-37.804455
56962.0,73748.0,4198.0,6837.0,390.0,306.0,671,226,59777.0,54105.0,43107.0,39704.0,51.8,1,43.53184,-39.301777
39536.0,59263.0,32734.0,52139.0,118.0,168.0,141,149,42286.0,40597.0,23235.0,28660.0,51.8,1,17.900015,-34.66971
33450.0,51461.0,6584.0,9614.0,1.0,73.0,0,76,56785.0,52312.0,52926.0,48329.0,51.8,1,35.713203,-45.515938
640.0,2683.0,616.0,2316.0,230.0,201.0,139,22,1802.0,4452.0,14764.0,31638.0,51.8,1,-8.370135,-72.40333
34266.0,45655.0,1955.0,6065.0,530.0,300.0,213,117,40970.0,39052.0,15077.0,29783.0,51.8,1,10.370694,-43.433277
68850.0,106563.0,14247.0,22909.0,0.0,129.0,61,108,73100.0,66453.0,67060.0,63096.0,51.9,1,65.28434,-32.843277
8049.0,18114.0,4995.0,8919.0,7382.0,7910.0,10700,10737,27002.0,25605.0,1958.0,3894.0,51.9,0,37.07512,33.2972
1263.0,3715.0,430.0,1603.0,339.0,249.0,339,314,6662.0,9713.0,5634.0,6506.0,51.9,1,-26.98042,-65.23772
3378160.0,2617740.0,816401.0,843155.0,66903.0,33923.0,303680,218294,2187580.0,1486580.0,2252830.0,1316190.0,51.9,0,21.553139,4.8821626
6045.0,16388.0,1850.0,3412.0,4110.0,4492.0,5557,5964,14663.0,14808.0,2523.0,3384.0,52.0,0,-5.4332037,52.920734
8982.0,14712.0,2221.0,3661.0,2409.0,2576.0,3895,3866,10964.0,11321.0,2049.0,2103.0,52.0,0,-19.016575,-1.2994162
600.0,2414.0,765.0,7056.0,130.0,72.0,115,0,2723.0,6619.0,16712.0,29272.0,52.0,-1,-8.954331,-72.01854
30225.0,58713.0,19184.0,35298.0,317.0,183.0,196,75,42961.0,42250.0,10327.0,25248.0,52.0,1,15.411033,-23.852924
3805.0,7940.0,1550.0,4221.0,1620.0,1600.0,2375,2624,6719.0,6418.0,273.0,835.0,52.0,0,-58.069492,-14.187884
15566.0,29391.0,2988.0,4127.0,8163.0,8889.0,11329,11085,26440.0,25433.0,3244.0,6625.0,52.0,0,37.445736,29.399813
18386.0,36518.0,3148.0,5200.0,80.0,95.0,105,55,24152.0,25198.0,8168.0,15717.0,52.0,1,-21.092665,-33.456276
16293.0,27000.0,2401.0,3339.0,10640.0,10704.0,14245,14355,39557.0,39943.0,5880.0,7249.0,52.0,0,34.106743,17.19269
8897.0,19929.0,1831.0,4817.0,2240.0,2087.0,2473,2797,6943.0,7251.0,749.0,1098.0,52.1,0,-53.21379,-11.95975
2213.0,9387.0,726.0,3019.0,3034.0,4265.0,3244,4617,7255.0,10241.0,1144.0,2296.0,52.1,0,-25.147678,20.003788
29255.0,48852.0,8378.0,13500.0,287.0,183.0,48,119,36916.0,33270.0,22864.0,27228.0,52.1,1,6.786126,-31.710197
9219.0,23202.0,1469.0,3699.0,11412.0,12292.0,11537,12244,23554.0,24922.0,392.0,1364.0,52.1,0,33.778774,25.171112
4270.0,13013.0,921.0,3193.0,1970.0,2516.0,2241,3187,6126.0,8272.0,0.0,396.0,52.2,0,-53.665405,-5.984845
3383.0,10497.0,2051.0,5073.0,4909.0,5804.0,6831,8455,18342.0,22193.0,706.0,3272.0,52.2,0,25.967766,61.23409
75570.0,112595.0,3939.0,6070.0,218.0,217.0,172,112,60716.0,55123.0,42188.0,45311.0,52.2,1,56.747868,-28.020447
70009.0,97397.0,33047.0,50423.0,142.0,242.0,506,137,45985.0,41888.0,41091.0,38685.0,52.3,1,50.762238,-26.632463
2117.0,12164.0,557.0,2492.0,118.0,0.0,163,79,1210.0,4850.0,19109.0,49235.0,52.4,1,-0.30607352,-76.1081
56599.0,82765.0,20493.0,33505.0,394.0,434.0,361,117,58957.0,57981.0,37019.0,51389.0,52.4,1,48.905018,-34.543472
25183.0,40311.0,3072.0,5227.0,6307.0,6631.0,9740,9474,25250.0,25320.0,3779.0,5484.0,52.5,0,40.3941,47.985962
4545.0,10527.0,2902.0,4976.0,2504.0,2754.0,3112,3516,9035.0,9837.0,1903.0,1926.0,52.5,0,-32.78002,-5.9631653
65007.0,96462.0,7324.0,9868.0,0.0,191.0,117,98,67429.0,58015.0,35978.0,50989.0,52.5,1,55.54741,-32.012413
6036.0,14251.0,1160.0,3615.0,5299.0,6121.0,7413,8685,18509.0,20653.0,215.0,1414.0,52.5,0,28.242762,60.198277
6957.0,17343.0,1797.0,4034.0,3428.0,3509.0,4949,5312,14130.0,14803.0,906.0,2302.0,52.7,0,-1.771915,35.93491
11205.0,15930.0,2348.0,3629.0,5734.0,5579.0,8790,8881,23492.0,22993.0,4395.0,6025.0,52.7,0,37.721046,55.416077
1902.0,8631.0,284.0,1160.0,1890.0,4196.0,2181,5103,4132.0,9785.0,478.0,658.0,52.7,0,-38.410843,29.54275
9199.0,15562.0,2384.0,5152.0,3959.0,4088.0,5780,5627,15655.0,15050.0,4674.0,4651.0,52.7,0,-0.44091618,50.901924
38674.0,53227.0,9648.0,13079.0,151.0,230.0,212,186,44621.0,40360.0,28625.0,27535.0,52.8,1,20.681328,-36.689987
7961.0,16750.0,5539.0,10576.0,4632.0,5039.0,6554,7045,18628.0,18688.0,2362.0,3212.0,52.8,0,0.3008988,77.96497
17777.0,27962.0,11770.0,18822.0,9817.0,10677.0,12800,13147,33319.0,33925.0,4454.0,5533.0,52.9,0,34.458946,20.886103
48718.0,76385.0,6016.0,7950.0,269.0,179.0,443,213,61580.0,55749.0,38970.0,41829.0,52.9,1,43.110966,-38.52435
39968.0,57761.0,28491.0,46212.0,8.0,162.0,226,129,54238.0,51242.0,34374.0,44942.0,52.9,1,36.43572,-41.246063
397.0,1876.0,29.0,146.0,118.0,22.0,171,74,2871.0,4502.0,74.0,421.0,53.0,1,-29.191198,-74.48892
276705.0,373730.0,35348.0,52645.0,1617.0,1558.0,362,243,334899.0,287036.0,118743.0,125826.0,53.0,1,64.27748,10.711669
3783.0,11810.0,624.0,3094.0,2896.0,3430.0,4242,5211,9101.0,11534.0,0.0,540.0,53.0,0,-13.902049,28.911211
4484.0,22937.0,842.0,3651.0,2415.0,3601.0,3160,4612,10187.0,15421.0,387.0,1725.0,53.1,0,-29.910421,19.274872
174301.0,237422.0,3417.0,5972.0,674.0,382.0,0,11,239239.0,192724.0,114962.0,96947.0,53.2,1,71.174095,2.9754133
652.0,4016.0,1476.0,6194.0,1027.0,2362.0,1674,3446,4737.0,10454.0,0.0,0.0,53.3,0,-60.118984,6.147065
8429.0,13580.0,1495.0,5981.0,1043.0,2420.0,1590,3400,4950.0,10329.0,439.0,820.0,53.3,0,-57.973927,5.7738557
25038.0,33911.0,3862.0,6311.0,399.0,267.0,74,96,41486.0,39210.0,28872.0,31590.0,53.3,1,-1.1419563,-43.472076
22981.0,40387.0,1273.0,2337.0,189.0,100.0,87,53,29310.0,26892.0,22378.0,23398.0,53.3,1,-3.2397175,-31.111244
47608.0,68247.0,47019.0,76604.0,116.0,191.0,220,134,43010.0,40405.0,35145.0,30134.0,53.4,1,19.159903,-34.928818
636.0,3942.0,559.0,2581.0,1740.0,3216.0,2338,4432,5969.0,11458.0,0.0,44.0,53.4,0,-42.29571,16.877287
