FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
30088.0,59301.0,3803.0,6583.0,496,225,266.0,197,41045.0,38451.0,25847.0,29153.0,88.9,5,25.01366,-47.111267
1551000.0,1484210.0,3637700.0,4442830.0,3958,2735,695.0,676,390358.0,314653.0,196931.0,137405.0,89.0,1,43.84201,23.618605
22255.0,43169.0,1901.0,3293.0,152,92,102.0,135,20570.0,20705.0,10977.0,16109.0,89.0,5,-9.587447,-38.688496
1126.0,7252.0,209.0,1191.0,64,0,62.0,0,3459.0,11894.0,20880.0,61370.0,89.0,-1,-4.2010803,-85.49859
123274.0,176638.0,18710.0,28559.0,82,74,0.0,0,243058.0,204242.0,78136.0,94222.0,89.0,-1,83.15395,5.107347
8933.0,18283.0,2197.0,4683.0,5658,6141,7455.0,8155,19224.0,19654.0,1292.0,2424.0,89.0,4,-3.089346,85.94588
2497.0,14529.0,183.0,1270.0,814,1616,1334.0,2933,3608.0,8105.0,798.0,1722.0,89.0,4,-81.044876,-15.182743
14887.0,32683.0,8340.0,14255.0,149,42,175.0,118,22588.0,24465.0,6061.0,12145.0,89.1,5,-16.190552,-41.462727
39028.0,63367.0,7939.0,13750.0,122,158,0.0,14,43165.0,40917.0,20760.0,30751.0,89.1,5,23.397987,-21.284868
464610.0,603327.0,61143.0,91004.0,1632,1790,22619.0,20970,233459.0,196448.0,158590.0,138508.0,89.1,0,39.341816,6.481863
6769.0,18636.0,1193.0,3286.0,2573,2893,4606.0,4970,12710.0,13769.0,1272.0,2143.0,89.2,4,-29.443022,-5.0622416
13135.0,23475.0,3640.0,5251.0,5277,5010,6782.0,6864,20121.0,18971.0,3583.0,2499.0,89.2,4,2.153663,61.76218
18406.0,13743.0,1958.0,2753.0,3007,2947,4533.0,4240,14229.0,11986.0,2514.0,2810.0,89.2,4,-19.384018,-5.1365056
6706.0,17381.0,5316.0,9020.0,2500,2611,3652.0,3809,11850.0,12320.0,2801.0,3617.0,89.2,4,-33.649464,-8.903542
19067.0,31844.0,3767.0,8486.0,61,166,184.0,150,27397.0,25086.0,18060.0,17353.0,89.2,5,-11.259414,-33.80433
38732.0,62255.0,7849.0,13842.0,197,165,319.0,193,31183.0,28813.0,13200.0,21618.0,89.3,5,14.417933,-25.653948
11748.0,15414.0,3484.0,4399.0,2613,2378,3743.0,3409,9437.0,9341.0,3099.0,2054.0,89.3,4,-34.645107,-12.035104
1398150.0,1303820.0,2349710.0,2293030.0,1561,1159,548.0,329,134531.0,117144.0,77071.0,63683.0,89.3,1,44.922703,22.242899
108872.0,142285.0,3022.0,5880.0,617,257,330.0,125,96530.0,88529.0,54127.0,41318.0,89.3,1,79.06417,-13.293523
54273.0,74993.0,8654.0,14824.0,0,151,133.0,79,62180.0,58766.0,31385.0,45646.0,89.3,5,45.16927,-18.435963
3677.0,9622.0,736.0,2370.0,2835,3485,3639.0,4888,10101.0,13801.0,726.0,938.0,89.4,4,-20.077904,8.612494
12371.0,16036.0,1143.0,3732.0,5345,5601,6326.0,7127,17459.0,19622.0,518.0,2995.0,89.4,4,-6.83777,71.41392
6381.0,11727.0,2712.0,5459.0,2580,2543,3105.0,3220,7737.0,7464.0,1971.0,1556.0,89.4,4,-35.912006,-10.811933
482696.0,642153.0,405662.0,599654.0,834,600,534.0,188,167838.0,147867.0,124803.0,89968.0,89.4,1,51.731968,14.033367
2998.0,10820.0,988.0,2445.0,6181,7392,6936.0,8241,15727.0,18209.0,0.0,1005.0,89.5,4,16.522934,79.812584
2858.0,8398.0,851.0,1755.0,2446,2727,3456.0,3914,8467.0,9764.0,1862.0,2066.0,89.6,4,-37.16518,-2.1236665
31305.0,50949.0,6467.0,12089.0,375,306,0.0,89,37189.0,35396.0,26814.0,29131.0,89.6,5,20.174421,-49.077316
3522.0,10225.0,1012.0,3347.0,1774,2609,2764.0,4037,6663.0,9161.0,1074.0,1096.0,89.6,4,-51.20998,0.71553195
15008.0,19746.0,1592.0,2811.0,5453,5439,7600.0,7832,23327.0,23824.0,2789.0,3281.0,89.7,4,-0.9947969,69.23789
10205.0,13772.0,4557.0,5197.0,334,226,398.0,223,19471.0,17664.0,11347.0,11810.0,89.7,5,-14.667021,-53.89755
47809.0,76011.0,789.0,2533.0,342,171,150.0,151,43414.0,41560.0,27075.0,27558.0,89.8,5,35.54586,-23.771952
2872.0,8575.0,2221.0,6468.0,2388,2916,3105.0,4076,8592.0,10690.0,453.0,1508.0,89.8,4,-35.631725,2.7708342
15338.0,13923.0,4653.0,5003.0,6794,6696,7960.0,8097,20070.0,18739.0,2462.0,2833.0,89.9,4,18.484806,87.14283
123095.0,170862.0,48683.0,75870.0,215,283,54.0,90,242580.0,207311.0,82042.0,77007.0,89.9,1,83.70228,4.786094
4155.0,17687.0,1999.0,5195.0,2673,4231,3412.0,5347,8890.0,13536.0,366.0,2008.0,90.1,4,-27.339483,25.66182
1611.0,9730.0,49.0,2487.0,853,2717,1082.0,3596,1893.0,6589.0,0.0,0.0,90.1,4,-74.163055,8.787672
2395.0,9443.0,448.0,1655.0,613,1435,1022.0,2232,2381.0,5898.0,2841.0,2933.0,90.1,4,-85.97934,-21.790138
2310.0,13001.0,666.0,2273.0,1845,3173,2660.0,4517,6520.0,11900.0,550.0,852.0,90.1,4,-46.73618,13.563818
1238.0,8799.0,384.0,2108.0,137,74,105.0,53,9658.0,16069.0,3615.0,7020.0,90.2,7,-28.086033,-57.15288
1949.0,11778.0,0.0,0.0,168,75,165.0,130,4083.0,9905.0,2271.0,3918.0,90.2,8,-39.265236,-59.72427
751059.0,837805.0,79982.0,107522.0,3013,2412,299.0,271,1069950.0,854853.0,1014090.0,739870.0,90.2,1,61.812675,37.19289
11796.0,14670.0,0.0,1845.0,1009,987,1794.0,2173,5197.0,5773.0,2049.0,2180.0,90.2,4,-74.76604,-22.38234
2559.0,9775.0,0.0,720.0,272,192,109.0,40,17608.0,29481.0,11532.0,15721.0,90.2,7,-23.978025,-54.369186
7438.0,16995.0,6.0,887.0,340,181,143.0,76,89010.0,81832.0,16114.0,12717.0,90.2,7,-24.939701,-51.547848
1984.0,10520.0,0.0,419.0,221,191,172.0,57,11470.0,22014.0,12241.0,17925.0,90.2,6,-19.788305,-64.67238
2651470.0,2594130.0,450610.0,482567.0,5899,3131,1097.0,669,8205500.0,4629880.0,4590040.0,2313020.0,90.2,1,56.667942,42.457012
9249.0,15575.0,1026.0,2929.0,4961,5288,6409.0,6721,14546.0,15144.0,3821.0,3711.0,90.3,4,-3.7100499,60.53404
9955.0,15901.0,1706.0,4110.0,6222,6605,7030.0,7645,19288.0,18801.0,2570.0,2985.0,90.3,4,8.229187,91.12093
331005.0,466336.0,89590.0,127625.0,622,439,0.0,44,208278.0,179388.0,94285.0,96476.0,90.4,1,59.49307,9.9378395
2286.0,8002.0,640.0,2978.0,127,144,86.0,0,24291.0,23488.0,18538.0,20415.0,90.4,-1,-21.408438,-49.632614
1761.0,10583.0,283.0,2574.0,85,0,133.0,6,7347.0,15101.0,8426.0,14551.0,90.4,6,-21.362064,-72.3168
5432.0,8204.0,128.0,1413.0,0,31,59.0,107,8083.0,6518.0,28330.0,12397.0,90.4,6,-20.2178,-71.30836
867360.0,881025.0,280421.0,382590.0,1797,1494,638.0,475,1848290.0,1310320.0,993957.0,794177.0,90.4,1,60.17102,38.56647
4107.0,23072.0,890.0,3110.0,1623,3351,2129.0,5020,6125.0,12944.0,901.0,2854.0,90.5,4,-46.863956,17.185564
2768.0,16082.0,319.0,2785.0,1655,3397,2334.0,5137,5848.0,12782.0,229.0,318.0,90.5,4,-46.7908,17.173672
61326.0,82093.0,8272.0,11940.0,228,177,0.0,39,62140.0,57920.0,46751.0,43799.0,90.6,5,51.405334,-24.347797
14129.0,17568.0,3379.0,4494.0,5156,4969,6433.0,6659,16453.0,16424.0,2271.0,3337.0,90.7,4,1.3907485,60.934376
144074.0,213754.0,7614.0,11724.0,142,121,259.0,225,81259.0,72679.0,67697.0,53103.0,90.7,1,73.05691,-7.8345485
9712.0,16534.0,2106.0,3809.0,3961,4261,6116.0,6567,16481.0,17058.0,469.0,3400.0,90.7,4,9.880493,31.505074
195298.0,280538.0,66269.0,94871.0,625,602,125.0,135,106554.0,93895.0,55700.0,53912.0,90.8,1,70.35604,0.5731062
21192.0,30981.0,3235.0,3785.0,8477,8927,11399.0,11788,27494.0,26691.0,0.0,3350.0,90.9,4,39.036167,62.67949
6064.0,15706.0,1067.0,2730.0,1897,1976,2688.0,3025,7582.0,7946.0,775.0,1152.0,90.9,4,-57.768177,-12.652051
2253.0,13349.0,1156.0,4463.0,1302,2129,1415.0,2347,4303.0,7242.0,0.0,97.0,90.9,4,-72.21891,-3.46671
20740.0,30970.0,2748.0,3371.0,4780,4547,6045.0,6039,15783.0,14799.0,4822.0,2769.0,91.0,4,9.884316,48.85512
3015.0,14017.0,921.0,3999.0,1830,3373,2758.0,4982,7310.0,13589.0,551.0,2020.0,91.1,4,-43.97491,15.080048
34766.0,60069.0,10321.0,16776.0,182,203,381.0,158,55356.0,52674.0,34607.0,40002.0,91.1,5,31.472363,-29.795301
3241.0,7920.0,2662.0,5261.0,5257,7008,5360.0,7163,10994.0,13770.0,1283.0,1306.0,91.1,4,12.768119,76.504105
2082.0,7243.0,782.0,2500.0,651,2032,702.0,2151,1383.0,4357.0,746.0,1094.0,91.1,4,-86.46889,-7.854876
5387.0,10501.0,1498.0,2869.0,6473,6888,8240.0,8961,21686.0,22360.0,2579.0,3885.0,91.1,4,16.177656,86.551895
21214.0,38545.0,732.0,2661.0,1,137,538.0,246,22750.0,21489.0,11108.0,15659.0,91.2,5,-13.905123,-36.83204
5211.0,12843.0,2094.0,3043.0,5794,6019,6592.0,6944,13960.0,14236.0,2821.0,3325.0,91.2,4,-6.1423936,85.186485
29095.0,41953.0,3398.0,5785.0,412,236,333.0,202,37494.0,34533.0,18620.0,24485.0,91.3,5,13.207163,-53.210426
24296.0,29173.0,3438.0,6698.0,5483,4930,8379.0,8401,25180.0,24960.0,6299.0,6624.0,91.3,4,1.2371306,68.143654
11157.0,21119.0,2504.0,6316.0,4835,4722,6336.0,6976,17311.0,17584.0,574.0,2938.0,91.5,4,6.9193177,52.223763
35689.0,59851.0,17393.0,30186.0,264,204,26.0,144,41897.0,37345.0,25548.0,26527.0,91.5,5,21.790154,-38.87578
5362.0,15638.0,1786.0,4444.0,219,97,226.0,150,13515.0,16064.0,1783.0,5471.0,91.5,7,-28.332539,-55.606552
7287.0,18374.0,2040.0,4261.0,4237,4466,5044.0,5445,13556.0,15033.0,2187.0,3997.0,91.6,4,4.759722,34.062485
170397.0,255252.0,23506.0,36661.0,321,147,33.0,134,144291.0,133642.0,61882.0,58569.0,91.6,1,75.06746,-0.20944847
3365.0,13513.0,1083.0,2840.0,2989,5745,3842.0,7767,9868.0,17416.0,915.0,1978.0,91.6,4,-22.391184,38.967583
101253.0,147309.0,28029.0,41053.0,634,221,0.0,77,59657.0,53464.0,51176.0,48368.0,91.7,1,69.05925,-13.721014
15905.0,31715.0,4336.0,8368.0,50,0,159.0,50,20208.0,20678.0,5088.0,11337.0,91.7,5,-17.994904,-40.66015
7276.0,10838.0,1538.0,3096.0,3680,3707,4953.0,5522,12349.0,13326.0,846.0,1496.0,91.7,4,4.911522,13.34626
23050.0,35669.0,4409.0,6239.0,354,192,200.0,95,28858.0,26401.0,17714.0,18189.0,91.8,5,-2.5977561,-51.789345
26581.0,56481.0,22619.0,40413.0,173,205,201.0,222,41237.0,41247.0,19048.0,30772.0,91.8,5,20.743095,-39.022182
5093.0,9590.0,1314.0,2266.0,5362,5853,7084.0,7527,17573.0,17783.0,551.0,2351.0,91.8,4,-8.465521,76.30908
41638.0,69918.0,17388.0,29103.0,266,156,77.0,45,45526.0,44118.0,20303.0,35865.0,91.8,5,33.342937,-33.599777
65588.0,89955.0,24174.0,38596.0,121,193,400.0,223,66133.0,61174.0,43367.0,47176.0,91.9,5,54.3062,-23.994366
39385.0,63599.0,14350.0,20846.0,444,233,228.0,109,63980.0,59438.0,40788.0,41704.0,91.9,5,43.074753,-35.019814
7176.0,11487.0,1733.0,4606.0,3250,3633,4517.0,4746,12090.0,13106.0,1710.0,2197.0,91.9,4,-6.3171864,6.925985
1955.0,6256.0,992.0,2350.0,1215,1931,1704.0,2699,4586.0,7782.0,1374.0,1857.0,91.9,4,-73.73619,-8.79175
363.0,2071.0,911.0,4021.0,764,2339,1336.0,3688,3126.0,9765.0,938.0,2778.0,92.0,4,-78.20492,4.88913
100011.0,133090.0,46975.0,73164.0,635,280,273.0,153,95908.0,86605.0,97382.0,72142.0,92.0,5,71.45271,-24.754242
9111.0,11763.0,1009.0,3245.0,5819,5721,7387.0,7425,17993.0,17053.0,3852.0,3345.0,92.0,4,-4.1038513,81.192154
1252110.0,1202740.0,1249800.0,1437000.0,2506,1762,636.0,451,320918.0,275452.0,184766.0,151873.0,92.1,1,47.11899,20.93692
26304.0,44157.0,1582.0,3803.0,6382,7070,10650.0,11520,32940.0,34231.0,2636.0,7300.0,92.1,4,17.346758,92.82176
7887.0,26208.0,799.0,1781.0,9063,9617,11493.0,12518,25957.0,27181.0,734.0,2210.0,92.1,4,38.44217,56.94952
31946.0,47600.0,7382.0,10241.0,207,61,103.0,108,33828.0,31556.0,11526.0,21673.0,92.2,5,7.086095,-33.7339
1507.0,9246.0,84.0,804.0,1523,4029,1824.0,4976,3945.0,9356.0,188.0,434.0,92.2,4,-45.518673,24.94172
6088.0,10422.0,1937.0,4337.0,3626,4126,4630.0,5103,12395.0,12392.0,1637.0,2546.0,92.3,4,-4.95315,24.864664
4403.0,15318.0,839.0,1484.0,4403,4825,4760.0,5514,13278.0,15955.0,2062.0,1967.0,92.3,4,-0.4480749,44.093548
23793.0,40319.0,3079.0,4744.0,415,333,54.0,127,23528.0,22899.0,8043.0,16526.0,92.3,5,1.123533,-54.1801
17842.0,34407.0,4071.0,5443.0,152,132,0.0,3,22930.0,22701.0,8796.0,16966.0,92.3,5,-10.818479,-39.697414
22590.0,42309.0,2765.0,5422.0,203,113,222.0,155,30569.0,31293.0,14039.0,28337.0,92.3,5,4.6424747,-36.10473
49976.0,69691.0,4301.0,6148.0,777,337,273.0,137,60901.0,56758.0,50034.0,43305.0,92.3,5,49.864677,-39.425957
8231.0,17721.0,2095.0,5294.0,1244,1438,2386.0,2664,6233.0,7179.0,1544.0,2189.0,92.4,4,-69.277664,-18.66962
3697.0,9868.0,866.0,2409.0,2471,3234,3390.0,4012,9163.0,10612.0,0.0,1153.0,92.4,4,-32.697887,6.508335
13167.0,19627.0,1831.0,3059.0,4833,4734,5082.0,5039,12281.0,10813.0,2414.0,2307.0,92.4,4,12.179395,47.9587
50557.0,68003.0,10702.0,15198.0,405,299,253.0,142,62928.0,53708.0,49372.0,37707.0,92.4,5,44.021957,-36.325695
6465.0,14316.0,2039.0,5988.0,4296,5136,5682.0,6707,16940.0,19840.0,1357.0,1762.0,92.5,4,-6.3264084,50.0006
2811.0,8915.0,810.0,2572.0,1842,1722,2225.0,2616,7384.0,7856.0,542.0,1163.0,92.5,4,-60.981,-14.032138
9299.0,14763.0,4071.0,7749.0,5719,5689,7327.0,7307,19942.0,18485.0,3753.0,4032.0,92.5,4,-4.3662906,80.97076
1195.0,6543.0,528.0,2035.0,173,70,188.0,196,5144.0,7697.0,2914.0,4691.0,92.5,8,-44.154926,-61.067314
1923.0,11411.0,199.0,2110.0,128,0,215.0,396,2769.0,6672.0,83103.0,160097.0,92.5,6,2.2521653,-89.03437
771924.0,877867.0,167348.0,230490.0,8874,7835,63497.0,53989,771772.0,606198.0,587695.0,491588.0,92.5,0,34.094425,6.289542
31428.0,61224.0,7738.0,14538.0,101,94,152.0,100,34358.0,32906.0,9224.0,20897.0,92.5,5,7.898442,-27.527369
1144.0,6967.0,494.0,2280.0,1317,2991,1674.0,3501,3907.0,9139.0,357.0,600.0,92.5,4,-58.027866,13.461247
22358.0,42907.0,4583.0,8452.0,5278,5334,6813.0,7324,20073.0,19611.0,3527.0,5270.0,92.5,4,2.4418023,69.82649
10740.0,26803.0,6088.0,11608.0,11648,13336,11856.0,12804,25478.0,26513.0,1348.0,2077.0,92.7,4,37.212936,42.156273
29009.0,38625.0,8244.0,12061.0,693,414,238.0,100,24089.0,22729.0,10657.0,20292.0,92.7,5,-0.091865316,-57.95409
2702.0,10268.0,509.0,2530.0,2089,2738,2708.0,3557,7758.0,10248.0,1082.0,1768.0,92.8,4,-45.751152,-1.7010881
2373.0,7847.0,530.0,1932.0,133,79,68.0,11,7508.0,6163.0,1429.0,1138.0,92.8,8,-41.49595,-61.782677
6162.0,18912.0,152.0,1505.0,92,118,200.0,114,3587.0,4632.0,1065.0,1227.0,92.8,8,-36.300682,-59.258595
4032.0,9513.0,702.0,1414.0,47,23,193.0,90,3047.0,4606.0,11704.0,11839.0,92.8,6,-22.283894,-70.99581
540098.0,689268.0,66205.0,90677.0,1248,1056,191.0,136,739098.0,593063.0,334842.0,282900.0,92.8,1,60.03911,29.43954
6105.0,19883.0,3185.0,6910.0,4149,4432,4918.0,5600,12408.0,14310.0,56.0,620.0,92.8,4,5.2424026,33.70341
12492.0,16786.0,4112.0,5311.0,5425,5121,7536.0,7911,22537.0,20750.0,869.0,4805.0,93.0,4,0.13398214,69.00209
101728.0,141240.0,21836.0,33662.0,631,359,90.0,82,69411.0,65514.0,41804.0,52789.0,93.0,1,69.11394,-14.126123
36384.0,53866.0,5644.0,8935.0,463,177,58.0,57,32141.0,32721.0,10204.0,19215.0,93.0,5,13.553775,-46.281265
5833.0,15827.0,0.0,678.0,86,32,144.0,52,4576.0,7011.0,3346.0,2948.0,93.0,8,-34.677647,-63.615524
5929.0,12334.0,1359.0,3469.0,98,117,235.0,78,27258.0,25696.0,8656.0,6796.0,93.0,7,-27.337029,-54.257767
4158.0,12762.0,698.0,1790.0,291,166,139.0,44,15509.0,23472.0,207479.0,377496.0,93.0,6,4.5599856,-90.11645
1020010.0,887031.0,215418.0,280533.0,3090,1775,993.0,525,3841290.0,2089020.0,1755710.0,995661.0,93.0,1,58.941303,41.22988
10018.0,17900.0,1529.0,3953.0,4922,5669,5878.0,6225,13642.0,14658.0,609.0,748.0,93.1,4,-10.965407,59.28715
1374.0,7204.0,72.0,687.0,1420,2248,1769.0,2868,5369.0,8538.0,497.0,546.0,93.1,4,-63.629246,-3.6559408
816.0,4938.0,128.0,3070.0,858,2377,632.0,1691,1713.0,4711.0,421.0,780.0,93.1,4,-80.70119,0.92445517
5113.0,10111.0,976.0,3463.0,3279,3357,3804.0,3930,9297.0,9893.0,1803.0,1379.0,93.1,4,-10.921542,2.9709866
33943.0,49980.0,15145.0,23097.0,487,356,0.0,11,39790.0,38865.0,13714.0,28491.0,93.2,5,21.069561,-43.225407
38685.0,51529.0,9116.0,12544.0,432,268,185.0,158,33797.0,32999.0,17933.0,30213.0,93.3,5,19.863329,-46.382755
55845.0,72840.0,9094.0,16353.0,318,307,541.0,185,27916.0,26646.0,28389.0,24850.0,93.3,5,43.782482,-42.981865
37523.0,58064.0,8862.0,15311.0,264,257,65.0,26,41243.0,38750.0,20335.0,35806.0,93.3,5,25.950655,-33.99078
193549.0,263970.0,10884.0,16815.0,523,407,14.0,139,165889.0,142076.0,75601.0,80421.0,93.5,1,72.44766,4.00556
107199.0,151960.0,31222.0,48917.0,334,222,166.0,109,69139.0,58563.0,57605.0,50623.0,93.5,1,70.26523,-13.536462
36000.0,54783.0,6464.0,8659.0,358,227,0.0,66,40656.0,35687.0,31744.0,28194.0,93.5,5,22.0853,-48.052437
52997.0,93496.0,6339.0,9201.0,203,277,30.0,59,28916.0,26881.0,13769.0,25775.0,93.5,5,56.096104,-12.784181
4380.0,22278.0,995.0,3373.0,2388,3771,3070.0,5077,7083.0,11443.0,0.0,1079.0,93.6,4,-30.308485,20.455217
16942.0,36668.0,3264.0,5584.0,5257,5897,7671.0,8274,19132.0,19782.0,2753.0,4502.0,93.6,4,-4.7456584,76.90527
11950.0,13658.0,1613.0,2828.0,3717,3415,4520.0,4656,13308.0,13106.0,2429.0,2819.0,93.6,4,1.404391,9.881334
2413.0,9267.0,1247.0,4825.0,1598,2560,1633.0,2712,4127.0,6994.0,469.0,834.0,93.7,3,-58.398285,5.4840612
48555.0,75228.0,14781.0,22058.0,47,83,402.0,170,61051.0,50717.0,45557.0,40364.0,93.7,5,40.008923,-14.992957
60390.0,91396.0,5537.0,8817.0,285,217,0.0,46,61194.0,58958.0,58762.0,53103.0,93.8,5,59.037754,-25.757591
5601.0,13462.0,1807.0,4523.0,5724,6506,7054.0,8111,15956.0,18317.0,2470.0,3452.0,93.8,4,-1.5915607,90.33405
23410.0,36231.0,6467.0,9024.0,185,135,46.0,9,33563.0,32141.0,22860.0,25098.0,93.9,5,2.8452291,-36.16128
6551.0,12464.0,1872.0,3167.0,3621,3231,4514.0,4881,11085.0,10345.0,2248.0,2333.0,93.9,4,-4.1541615,2.7227516
14425.0,21175.0,1344.0,3690.0,5618,5125,7518.0,7215,20239.0,20249.0,6147.0,3679.0,93.9,4,-0.41133597,71.27095
47801.0,72719.0,12826.0,17377.0,400,269,184.0,96,40199.0,38447.0,44531.0,32155.0,93.9,5,36.79787,-39.762897
10229.0,17033.0,3429.0,3841.0,3212,3267,4192.0,4183,12327.0,12586.0,2139.0,2303.0,94.1,4,-11.748604,0.6876167
36942.0,49257.0,17766.0,32629.0,0,160,384.0,206,25163.0,25675.0,7566.0,14169.0,94.1,5,2.4241054,-28.920485
2402.0,6695.0,101.0,1770.0,62,0,144.0,85,13532.0,17397.0,2853.0,4164.0,94.1,7,-28.790928,-58.502346
2413.0,15378.0,643.0,2495.0,97,0,162.0,79,8097.0,22550.0,79976.0,169882.0,94.1,6,2.486616,-89.15754
632710.0,647463.0,59966.0,71302.0,2543,2332,695.0,362,1856620.0,1409280.0,633413.0,581098.0,94.1,1,60.272404,37.987675
8619.0,17237.0,1438.0,2826.0,4592,4767,7201.0,7485,17558.0,17872.0,2412.0,3617.0,94.1,4,6.2817984,54.006588
1270.0,4473.0,1217.0,3217.0,2169,3071,2499.0,3757,6598.0,9370.0,273.0,613.0,94.1,4,-43.510162,5.3174243
23208.0,45934.0,25887.0,43849.0,0,162,160.0,119,28990.0,29126.0,8662.0,19420.0,94.1,5,-0.99727213,-30.849623
851305.0,847134.0,99335.0,132213.0,1912,1339,667.0,292,1540690.0,1067590.0,547880.0,394306.0,94.1,1,59.905113,36.376225
48832.0,68970.0,5965.0,11041.0,149,162,579.0,175,31097.0,30433.0,16665.0,19841.0,94.2,5,14.449697,-24.131918
22164.0,38025.0,1328.0,3960.0,246,133,304.0,138,25254.0,25815.0,9536.0,15920.0,94.3,5,-7.110409,-44.41149
13046.0,18031.0,2636.0,3924.0,4421,4534,6048.0,6318,17823.0,17811.0,4580.0,4097.0,94.4,4,9.707744,40.822224
6445.0,12675.0,1129.0,2588.0,10920,11743,11468.0,12753,21829.0,23142.0,1135.0,2475.0,94.4,4,37.420464,45.668854
102095.0,162184.0,13598.0,21831.0,245,395,0.0,39,59894.0,54219.0,28609.0,43649.0,94.4,1,69.70248,-12.600258
27980.0,54837.0,5321.0,9371.0,285,106,254.0,187,35137.0,35197.0,14507.0,23918.0,94.4,5,10.11786,-34.349026
2689.0,10551.0,652.0,3130.0,1742,3085,2291.0,4205,4428.0,7822.0,481.0,590.0,94.5,4,-48.558804,12.936427
1945.0,11310.0,0.0,0.0,76,0,121.0,18,2103.0,4090.0,1511.0,2495.0,94.5,8,-36.0034,-65.450066
1708.0,8138.0,0.0,0.0,183,76,70.0,0,4497.0,6721.0,226.0,802.0,94.5,-1,-41.343513,-60.07108
527438.0,700600.0,86021.0,130588.0,1425,1227,529.0,271,568947.0,472079.0,201206.0,177177.0,94.5,1,57.95459,24.183033
3250.0,13733.0,465.0,2373.0,1410,2636,2099.0,3834,5241.0,9728.0,1581.0,2894.0,94.5,3,-61.58533,5.7037897
14499.0,24661.0,1677.0,4224.0,2892,2807,4646.0,4614,13071.0,13062.0,1576.0,3850.0,94.6,4,-22.729094,-6.4700136
23879.0,34852.0,14841.0,25408.0,154,119,216.0,111,31203.0,30299.0,15125.0,24797.0,94.6,5,-2.5454304,-32.643806
3690.0,20583.0,1493.0,5287.0,1483,2269,1878.0,3021,5327.0,8670.0,317.0,508.0,94.8,4,-62.587074,-2.824759
3431.0,20918.0,569.0,2403.0,496,1339,528.0,1819,1659.0,5544.0,305.0,568.0,94.8,4,-87.237854,-25.719522
1999.0,10251.0,0.0,0.0,648,1720,905.0,2704,3090.0,7732.0,915.0,1939.0,94.8,4,-84.78018,-13.27244
1484.0,9161.0,17.0,525.0,1272,2522,1638.0,3646,4620.0,9812.0,294.0,397.0,94.8,4,-68.44046,5.8592534
8538.0,14395.0,3448.0,8816.0,3282,2810,4429.0,4864,13535.0,14278.0,3251.0,3266.0,95.0,4,-13.342821,-6.774076
618879.0,718095.0,462811.0,563612.0,2540,1572,1220.0,744,151541.0,134083.0,107950.0,81134.0,95.0,1,50.297585,15.998838
18668.0,39628.0,5953.0,9700.0,228,183,144.0,47,24621.0,23329.0,8540.0,16644.0,95.0,5,-7.1477685,-44.34211
10048.0,19184.0,1634.0,2653.0,4978,5499,7477.0,7595,20514.0,20406.0,3855.0,3479.0,95.1,4,-7.587749,64.49231
83055.0,143636.0,6188.0,8867.0,556,281,526.0,263,135528.0,122581.0,49481.0,50877.0,95.1,1,82.70115,-11.738412
1172.0,7271.0,149.0,2166.0,968,1699,1158.0,2117,3138.0,5653.0,267.0,271.0,95.1,4,-77.24533,-14.045174
8482.0,15497.0,2422.0,5865.0,6117,5767,7025.0,6934,19376.0,19133.0,4650.0,4271.0,95.1,4,-1.7724867,83.51357
8137.0,19060.0,3613.0,6878.0,3238,3675,5067.0,5476,12229.0,12296.0,1792.0,3190.0,95.3,4,-6.600446,12.08378
8256.0,21962.0,2864.0,5389.0,3358,3903,4739.0,5654,14069.0,16161.0,1108.0,4497.0,95.4,4,-5.630509,17.856384
16326.0,20983.0,3932.0,6359.0,185,99,250.0,83,20948.0,19405.0,9179.0,13221.0,95.4,5,-19.325613,-45.47592
17413.0,21998.0,4790.0,7572.0,5791,6066,8594.0,8359,24136.0,24885.0,2920.0,5173.0,95.5,4,0.6629632,84.9974
8694.0,23971.0,1141.0,2041.0,2889,2976,4693.0,5121,13759.0,14974.0,1546.0,1806.0,95.5,4,-21.891802,-5.7535443
2380.0,10212.0,260.0,1653.0,485,1386,567.0,1621,1868.0,4759.0,858.0,1251.0,95.5,4,-85.95387,-25.479546
29099.0,45152.0,6232.0,10085.0,320,163,305.0,127,29589.0,28121.0,9953.0,19405.0,95.6,5,-0.5760124,-42.848232
37597.0,60767.0,6876.0,8661.0,415,238,133.0,119,39893.0,39595.0,10809.0,22434.0,95.7,5,15.49012,-44.468533
410814.0,570961.0,55774.0,86238.0,974,961,256.0,177,194223.0,173039.0,172508.0,165720.0,95.7,1,57.26081,12.706025
5552.0,12595.0,1405.0,2881.0,9858,10785,10924.0,12016,19288.0,21052.0,1468.0,2180.0,95.8,4,36.54371,51.88179
210199.0,312349.0,16690.0,26047.0,400,353,0.0,86,257729.0,216319.0,110661.0,94498.0,95.9,1,72.32125,10.540594
43891.0,68773.0,2188.0,3797.0,354,318,335.0,271,51032.0,47173.0,19669.0,35471.0,96.0,5,39.21933,-39.20119
2257.0,14845.0,379.0,2335.0,722,1115,1303.0,2308,3984.0,7504.0,0.0,175.0,96.1,4,-79.78164,-22.401163
6335.0,11403.0,223.0,825.0,225,596,500.0,1427,1738.0,5510.0,94.0,437.0,96.1,4,-82.527626,-36.778755
