FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6179.0,14803.0,1840.0,4374.0,7686.0,9258.0,14550,16795,18230.0,20929.0,2915.0,6475.0,24.5,1,41.747566,20.05312
9662.0,17817.0,2276.0,4493.0,1902.0,1902.0,3064,3242,10443.0,10855.0,796.0,2044.0,24.5,1,-18.848656,-8.465861
2079.0,13456.0,224.0,1537.0,732.0,1893.0,797,2503,2541.0,7261.0,1588.0,2956.0,24.5,1,-72.74344,-4.8614078
3830.0,15727.0,975.0,3086.0,2761.0,3822.0,3528,4868,8625.0,11668.0,662.0,1191.0,24.5,1,-24.176117,38.688805
2078.0,7865.0,0.0,328.0,168.0,129.0,89,79,2368.0,8305.0,18500.0,34670.0,24.6,0,-3.6246984,-81.38358
161516.0,286252.0,11456.0,19984.0,342.0,185.0,169,96,101321.0,97463.0,44800.0,58857.0,24.6,4,68.64749,0.8731567
10526.0,15633.0,2720.0,5430.0,1607.0,1765.0,2489,2810,6480.0,6871.0,2485.0,1872.0,24.6,1,-40.261303,-10.726813
5922.0,11253.0,1544.0,3643.0,4119.0,4537.0,5168,5906,12741.0,14636.0,881.0,2348.0,24.7,1,-0.084200986,72.93632
10348.0,25415.0,1826.0,2882.0,4689.0,4749.0,5420,5750,14214.0,15156.0,3253.0,3662.0,24.7,1,9.511925,64.02424
275664.0,384523.0,46542.0,69494.0,375.0,493.0,49,99,156394.0,137787.0,105384.0,86827.0,24.7,9,70.72752,9.161771
26902.0,46327.0,7204.0,12586.0,328.0,190.0,100,53,36627.0,36220.0,26928.0,26079.0,24.8,2,3.5048811,-37.257362
6434.0,11795.0,1539.0,3857.0,2006.0,2354.0,3153,3593,8751.0,9569.0,0.0,965.0,24.8,1,-22.206207,8.11542
11115.0,18931.0,2039.0,3311.0,2669.0,2854.0,4521,4959,13359.0,13656.0,2648.0,3110.0,24.8,1,-5.437699,43.937817
50194.0,82809.0,4526.0,10051.0,620.0,285.0,279,179,27989.0,27973.0,22898.0,26150.0,24.9,2,35.263203,-15.854223
2858.0,12843.0,463.0,1929.0,986.0,2390.0,1298,2990,3355.0,7626.0,0.0,100.0,25.0,1,-61.32769,5.8930364
68172.0,100403.0,2413.0,5466.0,542.0,300.0,139,101,35985.0,34064.0,33515.0,29567.0,25.0,2,49.48262,-18.34697
16149.0,31379.0,7527.0,13145.0,130.0,60.0,327,201,21724.0,21521.0,12925.0,17268.0,25.2,2,-20.001492,-43.916317
21232.0,34704.0,2930.0,5976.0,4752.0,5028.0,6778,6806,19625.0,20489.0,2392.0,5684.0,25.3,1,24.680624,59.749287
22397.0,45940.0,13674.0,25057.0,0.0,0.0,115,5,32989.0,33676.0,15874.0,29786.0,25.3,2,4.705804,-45.499607
48291.0,83688.0,4828.0,8811.0,336.0,168.0,89,88,65261.0,61933.0,47718.0,46809.0,25.4,2,50.531788,-35.121513
8534.0,13831.0,1301.0,2493.0,2889.0,2737.0,3943,3828,11278.0,10867.0,2327.0,1723.0,25.4,1,-10.977809,13.84794
22694.0,32015.0,14055.0,25694.0,444.0,185.0,204,133,37493.0,38259.0,32793.0,28059.0,25.5,2,6.681438,-49.734394
1948.0,7883.0,1280.0,3864.0,1275.0,1924.0,1355,2223,3541.0,5882.0,0.0,1305.0,25.5,1,-63.401073,-11.689078
920.0,5040.0,0.0,1061.0,167.0,123.0,134,56,1630.0,5691.0,13595.0,37133.0,25.5,0,-2.848446,-82.20779
57955.0,105601.0,4974.0,9787.0,442.0,333.0,17,5,57584.0,53118.0,35718.0,46467.0,25.5,2,51.407906,-26.399399
41856.0,70406.0,7415.0,12655.0,548.0,307.0,273,173,39480.0,39582.0,20713.0,32652.0,25.5,2,26.573893,-25.032991
37279.0,68053.0,2679.0,5875.0,10.0,35.0,146,137,38104.0,36926.0,26752.0,28578.0,25.6,2,20.360779,-24.911726
13495.0,21787.0,3359.0,7545.0,2676.0,2716.0,3978,4309,11130.0,12185.0,2870.0,2780.0,25.6,1,-0.91026783,30.895283
3364.0,20439.0,793.0,3038.0,1617.0,3475.0,2039,4584,6151.0,13997.0,668.0,2192.0,25.7,1,-38.064632,32.59307
8732.0,19174.0,2616.0,5442.0,2622.0,2818.0,3561,4161,9813.0,10894.0,954.0,1898.0,25.7,1,-7.599457,18.759933
17852.0,40452.0,20730.0,38866.0,1481.0,1414.0,2875,3243,8504.0,9542.0,3303.0,3194.0,25.7,1,12.8131275,12.226256
2628.0,9934.0,818.0,2936.0,840.0,1504.0,2132,3498,4860.0,8029.0,605.0,901.0,25.8,1,-43.744694,7.504233
3367.0,10932.0,1244.0,3094.0,1493.0,2140.0,1823,2579,6172.0,8635.0,1398.0,1385.0,25.8,1,-53.595078,-8.490967
9870.0,14584.0,2217.0,2400.0,2506.0,2095.0,3421,3556,10690.0,11311.0,3452.0,3298.0,25.8,1,-15.107594,5.2265153
2660.0,17235.0,511.0,2665.0,1212.0,2562.0,1551,3306,4706.0,9648.0,752.0,1685.0,25.8,1,-51.194523,12.169142
5673.0,10074.0,1740.0,3312.0,954.0,2222.0,870,2587,2290.0,6261.0,459.0,1478.0,25.8,1,-73.34449,-3.7966352
2533.0,6607.0,1302.0,4106.0,1447.0,3532.0,1966,4310,5348.0,10537.0,2059.0,2359.0,25.8,1,-41.91217,26.607538
11921.0,14953.0,3809.0,4697.0,2133.0,2513.0,3702,3709,9098.0,8830.0,2987.0,3792.0,25.9,1,-9.630101,9.596613
30211.0,47024.0,3949.0,7326.0,302.0,213.0,199,106,32588.0,30681.0,22676.0,29236.0,26.0,2,6.4501734,-37.026943
6488.0,18603.0,1850.0,4167.0,1290.0,2073.0,1706,3008,4601.0,7109.0,1441.0,1005.0,26.0,1,-54.538708,0.89704937
952.0,4493.0,1045.0,3215.0,849.0,1986.0,1178,2934,2563.0,6442.0,408.0,575.0,26.0,1,-67.22286,2.0647926
2279.0,5824.0,1826.0,4849.0,992.0,1147.0,2603,3188,7913.0,9224.0,810.0,1910.0,26.1,1,-31.646461,-2.513098
689549.0,778572.0,467740.0,624793.0,2247.0,1365.0,172,221,335035.0,282953.0,98695.0,77546.0,26.1,10,67.39158,23.103851
5195.0,11785.0,386.0,2146.0,490.0,729.0,812,1674,1947.0,4251.0,2801.0,2511.0,26.2,1,-78.80199,-20.940746
4359.0,10131.0,1984.0,4819.0,2633.0,3764.0,3997,5464,9711.0,12389.0,0.0,881.0,26.2,1,-26.523663,47.453613
92448.0,147459.0,6155.0,9832.0,375.0,249.0,0,0,112277.0,106553.0,40893.0,48997.0,26.2,-1,72.85353,-16.278078
13984.0,13086.0,3278.0,5587.0,2432.0,3177.0,3308,4032,8992.0,10203.0,1894.0,2157.0,26.3,1,-18.9599,18.832327
72887.0,117461.0,18166.0,31814.0,506.0,217.0,0,0,85462.0,80677.0,49518.0,66092.0,26.4,-1,63.156948,-27.325533
6688.0,16903.0,2772.0,6956.0,1697.0,1735.0,2420,2476,7000.0,7315.0,1359.0,1498.0,26.4,1,-43.58158,-15.556819
1502.0,7074.0,569.0,2955.0,127.0,74.0,219,194,1676.0,5616.0,12907.0,33600.0,26.5,0,-4.265324,-82.2371
33342.0,56634.0,13068.0,23186.0,330.0,162.0,270,168,56608.0,58219.0,32959.0,42794.0,26.5,2,27.411642,-46.343075
933.0,2860.0,375.0,2148.0,903.0,1875.0,1191,2816,2859.0,6587.0,831.0,1944.0,26.5,1,-67.325134,1.4806452
3680.0,20160.0,1292.0,4584.0,2380.0,3671.0,3040,4745,9058.0,14264.0,1311.0,2845.0,26.6,1,-28.709589,35.27758
10817.0,22847.0,1426.0,3303.0,2615.0,2811.0,4041,4322,11952.0,12906.0,667.0,2381.0,26.6,1,-0.9456162,31.343332
2928.0,16894.0,781.0,2936.0,648.0,1141.0,744,1750,1409.0,4497.0,600.0,1379.0,26.6,1,-75.74656,-19.344368
9348.0,20263.0,6052.0,11053.0,4819.0,4817.0,6601,6407,16485.0,16541.0,3660.0,3625.0,26.7,1,21.810871,66.99247
49634.0,67153.0,13555.0,20796.0,73.0,102.0,329,125,45830.0,42746.0,35741.0,35602.0,26.8,2,31.091253,-43.17012
3068.0,11067.0,636.0,1878.0,838.0,1936.0,1420,2718,4102.0,7246.0,1219.0,1951.0,26.8,1,-63.896996,-4.187883
57071.0,93120.0,20811.0,32788.0,714.0,369.0,320,202,61925.0,62198.0,31657.0,47025.0,27.0,2,48.41456,-33.377308
44144.0,48063.0,5477.0,8191.0,203.0,138.0,24,81,34019.0,33852.0,41162.0,33016.0,27.0,2,13.986414,-44.490555
10955.0,19498.0,2579.0,2943.0,2763.0,3019.0,4003,4056,9775.0,10225.0,2924.0,3497.0,27.1,1,-4.2553563,23.50957
105161.0,152404.0,10894.0,17695.0,360.0,279.0,482,267,137268.0,123207.0,59433.0,56657.0,27.1,4,74.58605,-14.02027
2167.0,10566.0,320.0,1600.0,2038.0,3391.0,2894,4770,9859.0,16637.0,76.0,486.0,27.2,1,-32.412376,34.0662
4633.0,8952.0,2305.0,4316.0,2570.0,2808.0,3277,3634,10391.0,10775.0,2087.0,3111.0,27.2,1,-20.02522,10.345563
11509.0,22535.0,1838.0,4452.0,4459.0,4874.0,5625,6743,14157.0,16756.0,4375.0,3032.0,27.2,1,6.363506,80.199425
3353.0,15885.0,1500.0,3824.0,628.0,1116.0,1318,2701,3300.0,6511.0,979.0,2163.0,27.2,1,-69.22321,-6.0787425
2120.0,12504.0,145.0,1991.0,554.0,1059.0,998,2519,2577.0,6340.0,174.0,405.0,27.2,1,-72.08518,-6.030409
1787.0,6343.0,2260.0,7196.0,1126.0,1774.0,1375,2562,4283.0,7491.0,529.0,1362.0,27.3,1,-64.758705,-3.772114
62704.0,85470.0,14753.0,23754.0,535.0,241.0,111,97,55457.0,53155.0,45778.0,39313.0,27.3,2,45.793842,-29.175627
53588.0,89681.0,4142.0,6639.0,137.0,46.0,144,161,55793.0,50055.0,28609.0,34734.0,27.3,2,41.56775,-22.248026
6853.0,17682.0,1182.0,2421.0,3367.0,3838.0,4925,5591,12870.0,14406.0,1927.0,2825.0,27.4,1,-6.91664,63.288025
266995.0,384206.0,35556.0,50000.0,814.0,643.0,55,63,189039.0,154729.0,114980.0,93489.0,27.5,9,71.32056,9.102255
25001.0,30453.0,3251.0,3716.0,94.0,199.0,0,8,21017.0,21447.0,22285.0,17888.0,27.6,2,-17.36008,-43.707035
2763.0,12760.0,884.0,2155.0,2014.0,2674.0,2234,2915,5956.0,7561.0,0.0,662.0,27.6,1,-39.17031,-4.0931764
13735.0,24040.0,4044.0,7600.0,1640.0,1559.0,3737,4222,10834.0,11751.0,1882.0,3333.0,27.6,1,6.1910977,20.385916
26111.0,41672.0,11900.0,20969.0,0.0,204.0,0,0,33698.0,32458.0,15576.0,27534.0,27.6,-1,4.399508,-45.76819
3313.0,19743.0,454.0,2388.0,1425.0,2422.0,2282,4042,5509.0,9822.0,0.0,0.0,27.7,1,-36.12869,15.185856
20956.0,43331.0,1184.0,2669.0,457.0,306.0,48,36,26358.0,25744.0,12396.0,22361.0,27.7,2,-6.4549737,-31.496689
4679.0,13925.0,1304.0,3286.0,1623.0,1881.0,2259,2689,6826.0,7617.0,716.0,1775.0,27.8,1,-44.82462,-11.048426
14770.0,27363.0,1723.0,5777.0,195.0,75.0,260,124,16042.0,16696.0,4648.0,10654.0,27.9,2,-26.134691,-46.223747
6260.0,15212.0,774.0,2631.0,1505.0,1608.0,2500,2779,7285.0,8052.0,706.0,911.0,28.1,1,-40.499268,-10.544595
7082.0,13018.0,1709.0,3052.0,7603.0,8436.0,9769,10962,4099.0,4579.0,763.0,1263.0,28.1,1,42.798717,30.747335
55191.0,88597.0,21010.0,35796.0,157.0,120.0,55,47,56244.0,53850.0,20453.0,37529.0,28.2,2,41.947197,-33.497612
30615.0,42821.0,6404.0,11976.0,602.0,293.0,319,166,23341.0,21985.0,20924.0,18847.0,28.2,2,-9.264502,-34.165745
2431.0,7114.0,717.0,1867.0,2575.0,3064.0,3902,4674,9124.0,10795.0,0.0,917.0,28.3,1,-20.892395,35.702583
2429.0,10882.0,1424.0,4899.0,1932.0,2721.0,2521,3911,6318.0,9330.0,1086.0,1812.0,28.3,1,-36.07837,19.372997
37464.0,64506.0,15929.0,27476.0,4041.0,4173.0,5614,5896,15366.0,16421.0,2873.0,5092.0,28.3,1,20.273678,18.83055
1740.0,7433.0,1158.0,3137.0,173.0,210.0,83,0,4777.0,4959.0,15147.0,13910.0,28.4,-1,-16.546238,-78.970406
5501330.0,1898870.0,7622970.0,3402870.0,42877.0,9147.0,23067,12410,16285700.0,2877350.0,13141600.0,2057830.0,28.4,-1,69.08737,36.605938
7441.0,12591.0,2284.0,4317.0,2237.0,2168.0,2939,3091,9421.0,9769.0,1191.0,2635.0,28.4,1,-25.732903,-5.4583807
23033.0,30344.0,7693.0,10718.0,2361.0,2414.0,4943,5198,12754.0,13114.0,5649.0,5024.0,28.4,1,13.149969,30.093607
10865.0,20023.0,13497.0,21751.0,2977.0,2845.0,4448,4435,11687.0,11674.0,4465.0,3954.0,28.5,1,-4.875904,34.960835
4477.0,10596.0,0.0,328.0,971.0,1224.0,1674,2397,3689.0,6088.0,0.0,590.0,28.6,1,-59.73773,-10.541843
4126.0,12617.0,556.0,3436.0,4239.0,5377.0,5682,7278,14256.0,18006.0,509.0,1780.0,28.6,1,42.800686,60.623417
7665.0,17639.0,2530.0,6032.0,6494.0,7320.0,7249,8310,21480.0,24317.0,1166.0,2885.0,28.7,1,41.00743,51.068424
5042.0,18990.0,2185.0,5405.0,3020.0,4322.0,4223,6317,10673.0,15731.0,2689.0,3693.0,28.8,1,-3.2493348,77.00067
126782.0,199186.0,3179.0,7882.0,448.0,285.0,51,35,119578.0,109676.0,45390.0,52638.0,28.8,4,72.753685,-8.962331
32934.0,69277.0,9425.0,15777.0,107.0,119.0,251,185,37296.0,36828.0,21642.0,23772.0,28.9,2,15.5389805,-23.039942
283730.0,420934.0,48871.0,68753.0,708.0,516.0,266,196,140976.0,124931.0,79380.0,75665.0,28.9,9,70.292564,9.996351
47036.0,70957.0,2679.0,4823.0,448.0,230.0,100,70,29875.0,27928.0,24128.0,24027.0,28.9,2,12.962103,-20.279549
18135.0,20769.0,3366.0,5570.0,3941.0,4389.0,5196,5727,15371.0,15115.0,3370.0,3149.0,29.1,1,5.223343,63.904953
3475.0,10950.0,787.0,4117.0,526.0,1107.0,654,1887,2213.0,5514.0,0.0,99.0,29.1,1,-79.70485,-17.261448
36183.0,45688.0,6394.0,9933.0,5643.0,5119.0,8203,7535,21788.0,20530.0,4893.0,5965.0,29.1,1,33.02442,46.395515
5756.0,17884.0,830.0,2398.0,2334.0,3363.0,3381,4919,10270.0,13753.0,1664.0,2300.0,29.1,1,-24.950119,39.006798
8035.0,11447.0,2104.0,3225.0,1638.0,1702.0,2262,2220,5969.0,5560.0,313.0,1085.0,29.2,1,-52.325897,-18.032137
5373.0,16288.0,6895.0,14213.0,1547.0,1783.0,4087,4658,10988.0,12526.0,1850.0,3350.0,29.2,1,6.2806187,24.60426
28025.0,51299.0,5635.0,8581.0,500.0,217.0,276,183,33189.0,33229.0,16060.0,22708.0,29.4,2,2.5367339,-29.8153
4962.0,12555.0,2370.0,4872.0,3808.0,3761.0,5104,5422,13651.0,14756.0,2941.0,2588.0,29.5,1,-5.8595357,63.140854
7517.0,15360.0,1386.0,3598.0,3434.0,3505.0,4971,5176,13402.0,14645.0,1351.0,3403.0,29.5,1,-6.39228,55.44988
46713.0,64826.0,20212.0,31591.0,475.0,230.0,102,141,48786.0,46195.0,57192.0,44019.0,29.6,2,35.836906,-42.65983
49396.0,78461.0,4576.0,7405.0,364.0,247.0,364,144,37345.0,34440.0,24962.0,30975.0,29.6,2,34.00777,-19.025679
16770.0,26143.0,1616.0,3549.0,4016.0,4480.0,6389,6825,17651.0,18982.0,3131.0,2954.0,29.6,1,24.636202,64.42804
764.0,4274.0,489.0,1692.0,916.0,1501.0,1314,2175,5326.0,9330.0,398.0,755.0,29.6,1,-64.73082,-11.792368
4557.0,8472.0,1807.0,4858.0,10605.0,11713.0,16183,18024,21979.0,24589.0,4548.0,6313.0,29.7,1,41.5387,18.80139
1452.0,9216.0,698.0,3427.0,1899.0,3380.0,2262,3921,5604.0,9889.0,839.0,1301.0,29.7,1,-38.42263,20.396427
41428.0,51738.0,4873.0,7253.0,162.0,152.0,752,304,43979.0,41225.0,34090.0,28989.0,29.7,2,16.094631,-42.063065
6119.0,15976.0,1172.0,2546.0,2142.0,2417.0,3506,3792,9846.0,11210.0,1865.0,3163.0,29.7,1,-8.839469,7.213372
27020.0,47020.0,3259.0,7198.0,82.0,27.0,87,32,31582.0,32264.0,10071.0,20560.0,29.7,2,-3.472163,-32.524445
5846.0,9926.0,2180.0,5106.0,3802.0,3920.0,4325,4571,13617.0,13640.0,2598.0,2514.0,29.7,1,-13.534327,42.46703
64098.0,89346.0,5602.0,8664.0,390.0,180.0,478,164,60857.0,56664.0,49674.0,45448.0,29.8,2,49.679485,-29.050938
5289.0,14717.0,1687.0,3724.0,4493.0,5150.0,5244,6190,13022.0,15351.0,191.0,703.0,29.8,1,4.5020323,75.54923
4783.0,14129.0,2198.0,5052.0,1309.0,1269.0,2543,2939,7557.0,8582.0,1208.0,2488.0,29.8,1,-42.334576,-6.0359845
5815.0,16007.0,2846.0,5901.0,1975.0,3245.0,2999,5173,10772.0,17566.0,4939.0,4585.0,29.9,1,-30.084438,39.386665
235922.0,336057.0,32307.0,44496.0,376.0,341.0,207,73,206850.0,186420.0,104826.0,100460.0,29.9,3,75.42138,7.3219113
19113.0,37702.0,12462.0,23861.0,86.0,69.0,0,0,26485.0,27242.0,12160.0,23825.0,30.0,-1,-9.98484,-42.125248
2614.0,15503.0,631.0,2836.0,1422.0,3237.0,1778,4304,4945.0,11452.0,141.0,1570.0,30.0,1,-43.674404,26.794308
5480.0,15070.0,571.0,1891.0,1899.0,3420.0,2010,4451,5278.0,11242.0,580.0,1603.0,30.0,1,-39.81288,28.608555
21239.0,33462.0,10278.0,19129.0,340.0,196.0,204,124,25115.0,24602.0,10012.0,16880.0,30.1,2,-24.52466,-38.699203
1574.0,8125.0,647.0,3281.0,1115.0,2451.0,1390,3516,3416.0,8510.0,44.0,171.0,30.2,1,-57.396324,13.638918
2954.0,8675.0,1457.0,4396.0,3348.0,3638.0,4142,4651,11963.0,13345.0,1660.0,4207.0,30.2,1,-12.518387,42.428787
6133.0,11346.0,2252.0,3429.0,1635.0,1574.0,1993,2053,6656.0,6464.0,1903.0,2327.0,30.2,1,-55.846,-18.44353
36862.0,59119.0,5592.0,7455.0,234.0,188.0,200,96,50157.0,45545.0,36121.0,36890.0,30.3,2,24.122934,-44.935455
28691.0,55457.0,24539.0,44172.0,1431.0,1599.0,3377,3750,9150.0,9040.0,1094.0,4116.0,30.3,1,13.390286,13.324587
8512.0,12807.0,2190.0,3292.0,1134.0,813.0,2155,2070,5441.0,5393.0,2707.0,2210.0,30.4,1,-55.83722,-20.215553
11856.0,19748.0,2070.0,3873.0,5519.0,5970.0,7195,7657,21473.0,22140.0,2855.0,4084.0,30.4,1,36.318058,55.377182
6467.0,10975.0,1896.0,4072.0,1921.0,2057.0,2420,2598,7771.0,8579.0,1573.0,2419.0,30.5,1,-46.67059,-15.181595
71798.0,102708.0,7842.0,10567.0,315.0,153.0,311,94,78981.0,71843.0,55600.0,54150.0,30.6,2,57.538124,-30.424868
29521.0,58835.0,1562.0,4039.0,225.0,128.0,235,100,38496.0,37516.0,22138.0,26685.0,30.7,2,13.19701,-28.55364
3349.0,11982.0,2705.0,6099.0,2606.0,3283.0,3438,4167,8835.0,11121.0,1432.0,2782.0,30.7,1,-19.281593,22.05919
13958.0,28408.0,3376.0,4817.0,6002.0,6347.0,7150,7785,18230.0,19303.0,2368.0,4236.0,30.7,1,35.341343,53.428146
86220.0,131993.0,28937.0,46079.0,559.0,515.0,0,23,75477.0,67458.0,59291.0,61056.0,30.7,2,65.83589,-26.489292
3809.0,13499.0,1301.0,3524.0,2868.0,4255.0,3254,4804,8413.0,11977.0,0.0,1967.0,30.8,1,-24.876432,37.32143
1389.0,8352.0,393.0,2004.0,578.0,2005.0,749,2670,1636.0,6111.0,430.0,1277.0,30.8,1,-74.112144,-3.1355584
189363.0,276933.0,14189.0,20269.0,957.0,617.0,0,23,108433.0,100126.0,56435.0,59183.0,30.8,4,68.72153,0.7535616
11390.0,30987.0,4114.0,6953.0,3256.0,3706.0,4261,4754,12080.0,12485.0,2280.0,3490.0,30.8,1,3.5867574,43.44293
36737.0,52242.0,2490.0,4151.0,83.0,71.0,207,107,31635.0,29939.0,26727.0,25275.0,30.8,2,8.604236,-35.66435
17902.0,40956.0,3870.0,6715.0,9369.0,9635.0,12822,13671,35763.0,36294.0,5360.0,5009.0,30.8,1,39.869804,24.336899
4083.0,15972.0,617.0,1969.0,795.0,1493.0,777,1793,7069.0,12399.0,3698.0,3753.0,30.9,1,-76.23749,-17.785984
12653.0,23946.0,1565.0,3187.0,4777.0,5339.0,7798,7969,22198.0,22301.0,4788.0,4650.0,31.0,1,36.043743,50.867813
18341.0,34636.0,4535.0,7460.0,296.0,240.0,87,111,23547.0,24341.0,9752.0,19469.0,31.1,2,-17.64081,-41.439236
23284.0,33968.0,2842.0,7663.0,8009.0,8464.0,12147,12453,28912.0,28292.0,4125.0,4289.0,31.2,1,39.87663,26.140047
24066.0,31588.0,3793.0,6928.0,4155.0,4271.0,5961,5777,17678.0,18362.0,2890.0,3001.0,31.3,1,13.817528,61.52109
4326.0,17380.0,786.0,2863.0,2998.0,4076.0,3179,4182,7545.0,9303.0,0.0,1369.0,31.3,1,-20.603298,24.572048
10866.0,29134.0,820.0,2476.0,1662.0,1599.0,2691,2727,6941.0,7498.0,1749.0,2556.0,31.3,1,-34.65605,-18.537579
2591.0,8659.0,1526.0,3787.0,221.0,82.0,117,52,2189.0,5399.0,12853.0,24232.0,31.4,0,-9.970239,-82.17563
51453.0,87257.0,6217.0,9043.0,562.0,301.0,286,186,33464.0,30111.0,12542.0,24907.0,31.4,2,35.571705,-15.966954
13953.0,14660.0,2689.0,4580.0,2696.0,2338.0,3633,3314,9159.0,7896.0,1302.0,1688.0,31.4,1,-12.6654215,2.2200038
2774.0,12212.0,0.0,268.0,668.0,2247.0,1078,3143,2636.0,6865.0,0.0,114.0,31.4,1,-63.144672,8.088793
5476.0,11429.0,1313.0,2560.0,2727.0,2844.0,4056,4226,11797.0,10901.0,0.0,1586.0,31.4,1,-12.292073,24.660076
1751.0,10472.0,181.0,861.0,149.0,8.0,156,104,2208.0,4038.0,1584.0,3109.0,31.4,6,-41.83117,-59.334045
6041.0,14967.0,0.0,923.0,230.0,159.0,80,65,3611.0,4764.0,1422.0,1737.0,31.4,6,-42.953552,-51.926804
752976.0,930415.0,52811.0,75140.0,4411.0,3705.0,45865,43299,515660.0,444800.0,353671.0,318766.0,31.4,1,45.818516,8.43873
32722.0,39029.0,33936.0,54599.0,728.0,241.0,191,125,41965.0,37755.0,36516.0,28395.0,31.5,2,31.054716,-33.073853
12071.0,19307.0,3869.0,5169.0,2234.0,3437.0,2635,4354,8903.0,13399.0,3277.0,2130.0,31.6,1,-35.51935,30.771341
14131.0,16603.0,4931.0,6928.0,4444.0,4292.0,6428,6186,16753.0,14655.0,2505.0,2846.0,31.7,1,18.991888,68.588425
12220.0,17449.0,3191.0,7122.0,2133.0,1821.0,3541,3235,7123.0,6499.0,2116.0,2328.0,31.7,1,-12.476129,1.2557309
25439.0,29897.0,6629.0,8377.0,249.0,195.0,121,101,34201.0,31359.0,27980.0,26461.0,31.7,2,-9.471801,-48.42999
261708.0,388932.0,30437.0,41877.0,1075.0,927.0,357,203,153229.0,132722.0,102839.0,86253.0,31.7,9,70.87589,8.958329
16605.0,33122.0,2985.0,4339.0,1764.0,1680.0,4205,4049,11214.0,11042.0,5056.0,4772.0,31.8,1,8.0978565,18.43845
37807.0,53536.0,5316.0,8457.0,556.0,250.0,71,117,40913.0,38669.0,43440.0,32569.0,31.8,2,18.576988,-45.46819
95133.0,156599.0,28685.0,46152.0,324.0,349.0,0,106,109421.0,101858.0,30628.0,43561.0,31.8,4,71.4389,-13.992743
89730.0,126940.0,2885.0,3532.0,237.0,176.0,86,98,60167.0,52704.0,26876.0,26249.0,31.8,2,55.105396,-18.408358
23183.0,44477.0,2142.0,4002.0,3532.0,3737.0,5092,5194,14047.0,13795.0,3783.0,3583.0,31.9,1,7.099388,52.91403
45656.0,78683.0,23424.0,40491.0,136.0,121.0,175,98,56346.0,52178.0,40816.0,53591.0,32.0,2,45.07932,-38.02762
6463.0,13056.0,2434.0,5508.0,2845.0,2917.0,3724,4064,10224.0,10548.0,428.0,1819.0,32.0,1,-11.859387,19.554794
243341.0,332938.0,7602.0,9476.0,430.0,427.0,84,167,264107.0,222730.0,103294.0,93777.0,32.1,3,76.702934,7.561049
17385.0,26985.0,1050.0,3411.0,412.0,250.0,313,271,12692.0,12121.0,6680.0,9361.0,32.2,2,-26.807898,-46.707417
6549.0,12045.0,2816.0,5502.0,2232.0,2835.0,3282,3754,10926.0,12332.0,4369.0,3129.0,32.2,1,-20.9405,12.508764
36698.0,61625.0,4330.0,5237.0,0.0,92.0,351,233,34734.0,31139.0,20789.0,27159.0,32.2,2,13.581393,-26.702972
5348.0,10216.0,2633.0,5130.0,2908.0,4333.0,3150,5162,8492.0,13795.0,2757.0,2391.0,32.2,1,-30.197493,42.406807
37955.0,65043.0,12699.0,19815.0,246.0,122.0,278,185,56427.0,52512.0,38260.0,39242.0,32.2,2,34.22995,-44.668255
143255.0,222687.0,40519.0,60056.0,288.0,390.0,288,192,170051.0,136235.0,63442.0,55714.0,32.3,4,72.79371,-5.536109
33281.0,41055.0,9674.0,16677.0,726.0,466.0,155,89,49500.0,48832.0,23635.0,38992.0,32.3,2,14.617613,-41.416943
114923.0,144687.0,9753.0,14844.0,472.0,293.0,677,270,78883.0,73267.0,57645.0,56815.0,32.4,2,63.503773,-21.67838
1836.0,11985.0,302.0,1994.0,2201.0,4471.0,2654,5401,7586.0,15607.0,1065.0,1841.0,32.6,1,-34.80321,41.976654
57585.0,91539.0,15733.0,25008.0,328.0,348.0,42,61,64267.0,59024.0,51112.0,49035.0,32.6,2,50.185947,-33.1794
10090.0,20072.0,3359.0,4747.0,5640.0,6417.0,7564,7833,20761.0,20766.0,4183.0,5485.0,32.6,1,38.954334,52.088932
11947.0,21645.0,6294.0,10796.0,3699.0,4096.0,6024,6111,16153.0,15783.0,1059.0,3834.0,32.7,1,11.811849,70.03769
9611.0,16385.0,520.0,3043.0,2280.0,2518.0,3567,3437,8240.0,7995.0,3001.0,2277.0,32.7,1,-13.171966,5.582171
12168.0,23284.0,3261.0,6001.0,3488.0,3514.0,4609,4964,11979.0,12188.0,3680.0,2715.0,32.8,1,-1.878635,48.991924
4424.0,12427.0,1349.0,3051.0,4317.0,5097.0,5549,6291,14064.0,15683.0,0.0,1253.0,32.8,1,5.2322383,76.49215
3201.0,8878.0,1059.0,3276.0,1514.0,1852.0,2817,3986,7745.0,10665.0,1097.0,1421.0,32.8,1,-27.967495,16.541039
13621.0,21805.0,4536.0,9626.0,6498.0,6906.0,7199,7390,18557.0,17620.0,1983.0,2525.0,32.9,1,37.7546,55.68194
4568.0,15479.0,3398.0,10170.0,2726.0,3594.0,3642,5216,10989.0,15269.0,568.0,3758.0,32.9,1,-25.995207,43.167126
50932.0,69875.0,20382.0,32678.0,165.0,121.0,503,193,59662.0,54780.0,44964.0,41904.0,32.9,2,37.67424,-41.333244
