FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
30012.0,65474.0,20262.0,32262.0,4003.0,4060,4340,4587,13563.0,13076.0,4562.0,3838.0,22.9,0,11.437218,26.040197
4288.0,12630.0,1611.0,3908.0,312.0,226,62,43,3453.0,4801.0,1649.0,3097.0,22.9,3,-32.574993,-61.482574
11830.0,26726.0,1217.0,2195.0,2524.0,2528,3696,4128,11621.0,12242.0,2760.0,3656.0,23.0,0,-1.620083,12.178706
31855.0,55887.0,5142.0,9847.0,311.0,261,172,104,35222.0,34925.0,29765.0,29046.0,23.0,3,9.625337,-29.283596
3239.0,11954.0,1265.0,4645.0,596.0,1478,826,2152,2722.0,6286.0,854.0,1307.0,23.0,0,-85.27644,-13.96542
10016.0,16396.0,1699.0,2446.0,4882.0,5363,6501,6924,17526.0,18522.0,3625.0,4078.0,23.0,0,24.546862,78.44699
1704850.0,1485680.0,3922860.0,3761200.0,9214.0,4729,2781,1372,356312.0,275689.0,144485.0,95981.0,23.1,3,40.97495,8.870267
28616.0,54927.0,10955.0,18788.0,266.0,158,269,118,30265.0,28764.0,25415.0,21861.0,23.1,3,4.1568737,-33.992645
7531.0,13471.0,576.0,2795.0,1105.0,1378,1583,2833,4579.0,7845.0,1755.0,1580.0,23.2,0,-65.58794,-1.7227995
1327.0,8957.0,109.0,1605.0,477.0,1103,655,2076,1399.0,4949.0,224.0,209.0,23.2,0,-85.48717,-15.7720785
31503.0,46108.0,4727.0,7853.0,155.0,107,40,74,33936.0,33480.0,17575.0,30928.0,23.2,3,-6.5086923,-35.649307
1635.0,7298.0,221.0,1709.0,62.0,31,203,97,3836.0,5444.0,1637.0,2940.0,23.3,3,-40.721565,-66.20111
953.0,6718.0,901.0,6394.0,106.0,0,147,42,3611.0,18454.0,34493.0,85740.0,23.3,3,4.0809193,-84.46199
484872.0,677263.0,81029.0,125358.0,1438.0,1441,463,175,677824.0,606885.0,243363.0,248627.0,23.3,3,59.80769,15.596435
1029.0,3258.0,0.0,1034.0,191.0,87,222,128,10431.0,13275.0,2446.0,2832.0,23.3,3,-27.04856,-64.4095
3487.0,9669.0,0.0,722.0,182.0,53,185,124,3941.0,5428.0,2310.0,2198.0,23.3,3,-41.677692,-63.00294
461623.0,536940.0,52806.0,74068.0,2440.0,1925,512,283,1034800.0,864715.0,433015.0,385476.0,23.3,3,64.62894,18.095884
1082.0,3083.0,1419.0,4479.0,273.0,154,244,164,3365.0,4296.0,1761.0,2643.0,23.3,3,-42.677113,-68.18651
6123.0,21890.0,3264.0,6940.0,3410.0,3768,4249,4993,11548.0,14131.0,1322.0,2714.0,23.4,0,-14.034624,46.38695
55378.0,86118.0,8076.0,13914.0,35.0,98,0,76,58337.0,56153.0,48960.0,41447.0,23.4,3,45.757015,-44.100254
8267.0,25111.0,2202.0,4941.0,1326.0,1501,3512,4266,9075.0,11550.0,2848.0,3613.0,23.4,0,12.002691,4.351793
5500.0,13048.0,2942.0,5722.0,2764.0,2930,3165,3513,8154.0,9358.0,820.0,1673.0,23.5,0,-21.934303,1.2552618
296643.0,444424.0,27576.0,46087.0,436.0,348,428,201,321066.0,290023.0,120999.0,123463.0,23.5,3,61.320663,3.570991
5497.0,11892.0,2567.0,3556.0,1837.0,2261,2923,2943,7357.0,8030.0,1418.0,1655.0,23.6,0,-37.424465,-12.893886
4668.0,10278.0,7467.0,11291.0,148.0,81,131,74,48592.0,40467.0,26631.0,16911.0,23.6,3,-19.050608,-63.77102
3727.0,9696.0,1701.0,4093.0,134.0,92,121,27,16215.0,21073.0,13113.0,10600.0,23.6,3,-21.899479,-66.098175
2809690.0,1798160.0,2491660.0,2291960.0,8033.0,3676,1884,907,3869190.0,1653670.0,2635450.0,1091150.0,23.6,3,70.10207,28.25982
4509.0,14957.0,1234.0,3292.0,871.0,2095,1309,3783,3441.0,9656.0,4194.0,4919.0,23.6,0,-65.22445,14.424986
4548.0,9371.0,2150.0,3688.0,2404.0,3140,3115,4302,7935.0,10421.0,2078.0,3379.0,23.7,0,-20.443335,19.711237
10462.0,29712.0,2628.0,6239.0,2341.0,2368,3270,3537,8100.0,8703.0,1605.0,1846.0,23.7,0,-12.9526415,-2.9068835
12938.0,17621.0,2183.0,3669.0,2257.0,2464,2465,3398,6876.0,9026.0,3945.0,2563.0,23.7,0,-39.573338,2.1362805
26862.0,47620.0,3918.0,8746.0,3986.0,4339,6159,6945,19134.0,19658.0,2149.0,5449.0,23.7,0,18.603127,73.960915
5265.0,9876.0,786.0,4074.0,3291.0,3325,3397,3912,9733.0,10143.0,1380.0,1818.0,23.8,0,-11.658227,10.816484
5770.0,10699.0,1165.0,2959.0,445.0,1388,809,1693,2177.0,5093.0,3048.0,2709.0,23.8,0,-85.5216,-26.899956
4241.0,19844.0,849.0,3301.0,1537.0,2323,2288,3488,5946.0,9233.0,719.0,1175.0,23.8,0,-44.76788,8.799269
47616.0,76015.0,3735.0,6754.0,137.0,84,218,180,39094.0,37934.0,24324.0,31839.0,23.8,3,25.293196,-28.777603
7147.0,9769.0,1666.0,4519.0,1564.0,2361,2284,3085,6493.0,8896.0,2432.0,1816.0,23.8,0,-48.724255,0.65378594
52723.0,86079.0,9873.0,16498.0,509.0,420,26,5,52980.0,51746.0,33888.0,49170.0,23.8,3,43.642685,-46.21697
44012.0,65548.0,8378.0,14688.0,471.0,301,95,116,50382.0,48771.0,48389.0,40444.0,23.9,3,25.467957,-42.690685
23708.0,41864.0,6540.0,12201.0,0.0,62,81,86,23324.0,22924.0,8093.0,14785.0,23.9,3,-19.28531,-40.505966
423231.0,590612.0,29588.0,41793.0,1866.0,1674,330,207,293693.0,252747.0,142634.0,138376.0,23.9,3,56.69858,5.5542746
6445.0,18855.0,645.0,2310.0,1607.0,1631,2584,3028,7092.0,8017.0,1349.0,1064.0,23.9,0,-36.137466,-17.954683
88015.0,149346.0,9011.0,14650.0,322.0,331,177,79,69059.0,65998.0,31182.0,53468.0,24.0,3,69.60765,-26.873034
13904.0,31099.0,3572.0,7449.0,112.0,39,111,37,17681.0,19713.0,7908.0,14862.0,24.0,3,-20.023443,-49.327644
6632.0,13199.0,1560.0,2798.0,3023.0,3208,3822,4335,10485.0,10634.0,982.0,1609.0,24.0,0,-6.7033963,23.842503
623.0,3042.0,302.0,1495.0,192.0,101,137,51,6175.0,10888.0,855.0,1615.0,24.2,3,-38.06188,-70.84169
500994.0,637231.0,87331.0,132054.0,2192.0,1356,40,197,821277.0,707855.0,438390.0,337013.0,24.2,3,62.829216,17.613092
2868.0,17766.0,401.0,1399.0,849.0,2263,1178,3064,2552.0,5792.0,559.0,1199.0,24.2,0,-70.64026,5.9304485
1844.0,9790.0,540.0,1664.0,1507.0,2682,2154,3703,4679.0,7200.0,79.0,187.0,24.2,0,-43.99179,15.63953
76844.0,117306.0,11998.0,17936.0,231.0,148,651,262,60987.0,53807.0,25187.0,27130.0,24.2,3,54.42763,-28.008932
1225690.0,1541940.0,96408.0,134718.0,5538.0,4592,64532,54762,538307.0,425499.0,484222.0,322505.0,24.2,0,41.909874,24.259756
66911.0,92058.0,9355.0,16294.0,336.0,222,38,114,66402.0,60304.0,71545.0,54036.0,24.3,3,51.28196,-45.932415
1267.0,7949.0,1754.0,6976.0,1411.0,3505,1785,4573,5416.0,13645.0,691.0,1788.0,24.3,0,-41.29712,30.902027
1482.0,8608.0,926.0,4917.0,1770.0,3678,2056,4685,5821.0,13846.0,1006.0,2175.0,24.3,0,-39.504597,32.072014
3364.0,12105.0,1599.0,3103.0,2003.0,2284,2524,3087,7437.0,9009.0,2665.0,2585.0,24.3,0,-43.52067,-4.961267
15272.0,31612.0,4370.0,8011.0,100.0,159,119,96,23356.0,22932.0,13726.0,19286.0,24.3,3,-17.591269,-48.448807
3167.0,9421.0,1934.0,4982.0,1872.0,2269,2484,3165,5928.0,7493.0,418.0,893.0,24.3,0,-42.586163,-1.158709
18340.0,26942.0,4579.0,8013.0,3858.0,4138,5396,5721,15811.0,17122.0,2646.0,3516.0,24.4,0,-7.778243,77.03642
23607.0,41423.0,6189.0,10867.0,133.0,92,371,259,25982.0,24890.0,8917.0,17343.0,24.4,3,-7.7583375,-49.331
10829.0,30332.0,2846.0,6602.0,12649.0,13743,21009,22726,21634.0,21636.0,8635.0,8184.0,24.4,0,45.265064,26.460278
14037.0,27230.0,5812.0,10811.0,22.0,20,175,76,24234.0,25394.0,18071.0,19788.0,24.4,3,-17.785486,-49.898727
43325.0,73828.0,5365.0,9427.0,252.0,218,131,89,61095.0,58314.0,33096.0,46101.0,24.5,3,37.225185,-43.621544
9784.0,21918.0,3412.0,7307.0,6237.0,7239,7991,9177,20165.0,22476.0,1803.0,4868.0,24.5,0,48.256264,55.009274
3316.0,11950.0,1659.0,6656.0,1393.0,1729,1914,2467,4361.0,5651.0,484.0,910.0,24.5,0,-63.973595,-11.851912
44286.0,76541.0,40764.0,69113.0,0.0,224,223,237,57353.0,56896.0,27682.0,40347.0,24.5,3,36.27612,-56.129864
122694.0,198439.0,5798.0,10353.0,542.0,233,105,117,101735.0,95222.0,57570.0,55919.0,24.6,3,81.485176,-11.471311
71056.0,113321.0,15455.0,24508.0,364.0,261,49,65,82450.0,78924.0,72276.0,69088.0,24.6,3,69.698975,-38.15301
51440.0,84039.0,31986.0,51292.0,143.0,143,250,177,59444.0,56539.0,34730.0,42132.0,24.6,3,36.951126,-55.060284
4105.0,10736.0,1908.0,5370.0,2790.0,3139,3059,3403,7703.0,8545.0,1094.0,1674.0,24.7,0,-25.399055,0.90313655
863.0,3227.0,430.0,2195.0,2310.0,5938,2458,6622,5802.0,14479.0,1841.0,2344.0,24.7,0,-33.75284,49.564724
2693.0,17515.0,465.0,2340.0,2415.0,6225,2961,7259,6690.0,16413.0,139.0,740.0,24.7,0,-33.718563,51.165615
23177.0,24937.0,3541.0,6187.0,5843.0,6132,8070,8426,21687.0,22505.0,4642.0,4253.0,24.7,0,43.574432,57.25206
21998.0,15449.0,2054.0,2963.0,3642.0,3303,4095,4548,12723.0,13869.0,2785.0,4082.0,24.8,0,-5.7409253,32.981148
2147.0,10626.0,597.0,2905.0,176.0,135,111,0,1486.0,4311.0,14406.0,36178.0,24.8,-1,-8.5456915,-83.10399
44360.0,77001.0,2269.0,5352.0,355.0,315,39,56,50271.0,49575.0,25625.0,40385.0,24.8,3,34.151474,-38.743202
44809.0,64431.0,2945.0,5566.0,468.0,246,491,231,30044.0,28958.0,32293.0,31501.0,24.8,3,11.7117605,-35.41888
283955.0,416864.0,20947.0,32584.0,909.0,595,209,138,153370.0,140494.0,94902.0,89959.0,24.8,3,61.96893,-1.3104119
4398.0,10518.0,0.0,862.0,185.0,70,203,97,3845.0,4230.0,1845.0,1343.0,24.9,3,-41.780212,-62.73115
611320.0,808932.0,52521.0,71501.0,1245.0,1265,298,136,861654.0,703410.0,272552.0,245506.0,24.9,3,59.804195,18.984138
13815.0,27523.0,1956.0,3296.0,2482.0,2387,3288,3254,9208.0,9389.0,1807.0,2327.0,24.9,0,-23.71639,-8.723849
101673.0,153673.0,10191.0,16435.0,595.0,481,343,115,81909.0,79060.0,73168.0,75361.0,24.9,3,76.787346,-25.953573
1499.0,7799.0,0.0,924.0,127.0,64,124,51,2914.0,6033.0,9262.0,14520.0,25.0,3,-21.342323,-75.902
3498.0,9370.0,1332.0,1930.0,14.0,112,122,146,22745.0,16116.0,21031.0,12618.0,25.0,3,-21.054913,-66.386055
3438.0,12882.0,659.0,3137.0,62.0,68,150,37,3790.0,6657.0,137977.0,225146.0,25.0,3,7.905231,-84.104355
956187.0,1043640.0,175411.0,260864.0,3068.0,2746,602,310,1021920.0,827545.0,1034830.0,833288.0,25.0,3,65.547356,24.401451
293730.0,440193.0,33525.0,49218.0,1209.0,875,79,55,284256.0,243088.0,130295.0,127359.0,25.1,3,61.319023,2.5700269
43111.0,66033.0,5080.0,7135.0,198.0,205,124,118,49795.0,48390.0,38138.0,32345.0,25.1,3,25.639137,-38.114674
14385.0,19848.0,3194.0,7393.0,3603.0,3700,4818,5017,14740.0,15361.0,4439.0,4403.0,25.1,0,-1.0391947,56.109787
2556.0,9064.0,1268.0,4418.0,1305.0,1944,1802,2806,4660.0,7837.0,1222.0,1768.0,25.1,0,-62.109707,-3.7470255
1679.0,5618.0,710.0,2056.0,487.0,1352,670,1917,2167.0,5526.0,304.0,331.0,25.1,0,-88.12411,-22.931545
16958.0,18490.0,3630.0,4855.0,2903.0,3061,3879,3835,8829.0,9075.0,1704.0,2469.0,25.2,0,-1.5925821,5.8160124
17400.0,25216.0,4263.0,8665.0,3203.0,3232,5300,5634,16230.0,17672.0,2335.0,3693.0,25.2,0,-10.931443,69.09996
10869.0,22137.0,2518.0,5632.0,4130.0,4673,5294,5735,16417.0,16850.0,1257.0,3071.0,25.2,0,-16.640005,73.19233
525.0,2749.0,0.0,0.0,52.0,0,114,71,3049.0,6183.0,413.0,1170.0,25.2,3,-38.725708,-70.90072
460124.0,625807.0,23767.0,33107.0,1112.0,1017,455,214,748263.0,658951.0,210684.0,235887.0,25.2,3,62.013126,14.9625225
124679.0,182868.0,12062.0,20406.0,466.0,297,213,99,126870.0,121978.0,89675.0,89777.0,25.2,3,79.90473,-18.803488
4794.0,16821.0,3070.0,7234.0,3001.0,3849,3962,5066,10282.0,13367.0,340.0,600.0,25.3,0,-19.511366,42.74966
18782.0,26607.0,6504.0,11767.0,131.0,69,159,136,26080.0,26052.0,21159.0,19306.0,25.4,3,-17.803022,-50.02658
86139.0,120704.0,5389.0,8367.0,785.0,314,165,107,62166.0,59401.0,46921.0,48048.0,25.4,3,63.902073,-28.707045
540436.0,683475.0,70129.0,107756.0,1478.0,858,519,247,740098.0,627531.0,266867.0,256320.0,25.4,3,60.07515,16.373755
5102.0,11449.0,0.0,509.0,2175.0,2559,3251,3546,9140.0,10582.0,2222.0,3524.0,25.5,0,-18.737415,-0.65725577
12608.0,17992.0,6055.0,10480.0,4073.0,4214,6238,6373,14593.0,15360.0,3108.0,3066.0,25.5,0,12.912297,82.712074
14747.0,22243.0,2432.0,5690.0,1848.0,1962,4322,4430,11267.0,10595.0,4218.0,4465.0,25.6,0,16.527515,14.402374
13975.0,25470.0,1762.0,3850.0,3704.0,3874,5072,5262,14925.0,14977.0,2309.0,3224.0,25.7,0,-7.647005,63.662415
3751.0,14704.0,1798.0,4064.0,2975.0,3476,3952,4622,10421.0,12288.0,180.0,1497.0,25.7,0,-12.259302,29.51934
6622.0,15138.0,1574.0,3508.0,1896.0,2276,3719,4504,8897.0,10557.0,1488.0,2661.0,25.7,0,-12.37495,22.397995
309358.0,434047.0,38831.0,57915.0,2003.0,1489,320,184,181394.0,162535.0,94691.0,87570.0,25.7,3,60.49654,-0.77690464
298505.0,451369.0,55046.0,78017.0,832.0,623,320,236,190370.0,175340.0,127457.0,116638.0,25.7,3,59.847,0.556985
27067.0,54657.0,8979.0,14836.0,237.0,116,168,179,29147.0,28242.0,18612.0,20404.0,25.8,3,0.70304495,-33.932266
37969.0,67662.0,10024.0,16346.0,0.0,15,0,6,44315.0,42560.0,29146.0,32992.0,25.8,3,27.107365,-35.52338
22801.0,46155.0,2308.0,3855.0,370.0,280,89,75,32563.0,31777.0,11497.0,22736.0,25.9,3,-7.301944,-31.712431
4344.0,13413.0,623.0,1679.0,1788.0,2769,2843,3854,7128.0,10397.0,2744.0,4005.0,26.0,0,-31.037567,14.416145
28493.0,53201.0,5163.0,6380.0,6044.0,6022,9188,8803,28466.0,28882.0,9373.0,8475.0,26.0,0,44.840126,50.606876
7883.0,24571.0,643.0,2281.0,143.0,113,162,67,18074.0,22108.0,4800.0,11480.0,26.0,3,-21.99787,-52.781506
32041.0,50421.0,9463.0,18008.0,231.0,163,317,187,38628.0,34138.0,22702.0,24383.0,26.0,3,3.1093166,-43.751
6967.0,23365.0,1086.0,2795.0,3858.0,4665,5070,5779,11862.0,13655.0,278.0,1104.0,26.1,0,-17.838493,71.93896
5310.0,14576.0,1431.0,5246.0,1194.0,1109,2565,3028,6628.0,7622.0,1477.0,2665.0,26.1,0,-34.669888,-19.785398
4229.0,14447.0,1223.0,4027.0,1317.0,1717,1873,2415,5123.0,6795.0,0.0,614.0,26.1,0,-64.84477,-13.2164755
6975.0,16419.0,2205.0,4547.0,3066.0,3463,3961,4425,10128.0,11519.0,901.0,871.0,26.2,0,-8.982575,29.672205
166002.0,239502.0,31428.0,47014.0,849.0,432,62,114,149641.0,134978.0,77270.0,69636.0,26.2,3,77.65546,-5.3647747
15198.0,26779.0,2501.0,4818.0,1060.0,1115,3140,3284,7764.0,7830.0,1713.0,3290.0,26.2,0,-24.827774,-17.54245
10599.0,24532.0,523.0,3699.0,3998.0,4266,5566,5994,14963.0,16703.0,1704.0,1807.0,26.2,0,-1.209677,85.76025
496.0,2764.0,0.0,0.0,209.0,216,99,0,2194.0,4582.0,6179.0,14240.0,26.2,-1,-22.087458,-77.54444
802.0,5220.0,212.0,2142.0,154.0,34,143,63,6024.0,17859.0,30406.0,67338.0,26.2,3,2.3180835,-84.547455
569369.0,764585.0,48712.0,66810.0,1478.0,815,285,179,753514.0,625210.0,240350.0,225028.0,26.2,3,58.857395,17.368929
9596.0,17551.0,1701.0,2663.0,2682.0,2755,2901,2990,7717.0,7885.0,278.0,991.0,26.3,0,-35.279274,-9.254964
11260.0,20224.0,2106.0,6200.0,4336.0,4591,5442,5906,12349.0,12555.0,2557.0,2502.0,26.3,0,-1.6760073,88.4459
2269.0,7753.0,1507.0,5254.0,2295.0,3523,3105,4915,7314.0,11929.0,869.0,1936.0,26.3,0,-30.08368,36.474503
1527.0,6549.0,406.0,1604.0,1140.0,3057,1438,4212,3979.0,10948.0,0.0,345.0,26.3,0,-45.91549,28.081617
320457.0,445449.0,106544.0,160060.0,1311.0,1105,376,199,188357.0,159146.0,118174.0,104866.0,26.4,3,56.709633,-0.29532015
2940.0,16850.0,1920.0,6886.0,98.0,0,163,126,3743.0,5328.0,1003.0,1437.0,26.4,3,-37.00641,-58.2597
1032430.0,1278480.0,795888.0,989568.0,3419.0,2863,4684,4580,494980.0,429075.0,215241.0,224410.0,26.4,3,45.77858,8.671475
3964.0,14621.0,1017.0,3284.0,1105.0,2071,1489,2749,3855.0,7496.0,842.0,1185.0,26.4,0,-68.413605,-1.8000656
2584.0,8989.0,526.0,2441.0,1881.0,2895,2244,3044,5932.0,8340.0,436.0,1429.0,26.5,0,-49.251793,-3.2917702
888.0,5046.0,698.0,2932.0,1012.0,2434,1154,3286,3493.0,9319.0,1137.0,2451.0,26.5,0,-67.90398,10.0348425
802.0,4519.0,0.0,0.0,77.0,5,137,62,1380.0,4263.0,4261.0,8878.0,26.5,3,-25.42437,-74.63949
2247.0,11843.0,372.0,1890.0,131.0,36,124,60,4108.0,7342.0,13934.0,21997.0,26.5,3,-16.01891,-79.120346
590861.0,678997.0,50394.0,69534.0,1936.0,2289,531,262,1208000.0,961920.0,438167.0,376441.0,26.5,3,64.082596,20.159225
18864.0,31679.0,16557.0,27974.0,3058.0,3014,3945,3908,11347.0,11646.0,1353.0,3692.0,26.5,0,8.452003,19.871178
22376.0,30264.0,4693.0,7123.0,4095.0,4200,6760,6852,18082.0,17684.0,3215.0,4738.0,26.6,0,20.457624,73.1268
29135.0,48326.0,7540.0,11387.0,41.0,76,570,279,36863.0,34671.0,31598.0,24398.0,26.6,3,4.3775463,-40.6544
47392.0,66178.0,8062.0,11788.0,38.0,88,159,77,52211.0,51498.0,23436.0,35505.0,26.6,3,25.14071,-37.72613
25796.0,42551.0,473.0,2024.0,408.0,265,84,72,29993.0,30235.0,20318.0,27011.0,26.6,3,-8.328463,-37.227726
2282.0,6772.0,2042.0,4697.0,3379.0,4215,4640,5650,12822.0,14878.0,2484.0,2557.0,26.6,0,-21.759565,57.471706
990.0,5851.0,0.0,1011.0,203.0,246,278,327,7717.0,14491.0,1067.0,2333.0,26.7,3,-47.367565,-62.942368
518655.0,505075.0,120259.0,162381.0,13573.0,12368,171543,144440,1290880.0,1007090.0,1015060.0,873973.0,26.7,0,40.705456,23.58601
56273.0,86524.0,24864.0,42652.0,384.0,224,0,61,48719.0,46527.0,30818.0,39025.0,26.7,3,36.902855,-52.62623
127018.0,197044.0,8857.0,15847.0,349.0,118,411,123,102033.0,91936.0,78476.0,88737.0,26.7,3,79.26772,-16.855629
8453.0,15212.0,1744.0,3165.0,1716.0,1561,2373,2594,5746.0,6363.0,1625.0,1291.0,26.7,0,-53.24101,-19.214125
33658.0,47069.0,9629.0,15547.0,355.0,261,141,125,29159.0,28343.0,11408.0,22464.0,26.7,3,-4.093085,-39.87996
2807.0,7991.0,164.0,2342.0,2030.0,2945,3217,4175,8828.0,11216.0,2248.0,2437.0,26.8,0,-20.825636,18.679384
137529.0,199249.0,18947.0,30472.0,394.0,174,352,131,155215.0,130618.0,51447.0,52333.0,26.8,3,82.81398,-8.91882
6302.0,8872.0,1663.0,5331.0,3982.0,3918,5704,6024,12159.0,12119.0,2044.0,3359.0,26.8,0,-3.6926792,84.904945
2620.0,11696.0,1515.0,4598.0,1879.0,2594,2701,3518,7814.0,10621.0,0.0,426.0,26.8,0,-34.282757,6.698811
82364.0,127092.0,3486.0,6123.0,447.0,203,184,95,63249.0,61390.0,42611.0,56070.0,26.8,3,65.03745,-28.982588
21516.0,27446.0,3143.0,3496.0,2572.0,2689,3845,4092,12333.0,11858.0,4984.0,4234.0,26.9,0,5.236127,17.967245
7535.0,9742.0,3005.0,5603.0,2325.0,2719,3356,3573,9777.0,9530.0,1705.0,2408.0,26.9,0,-17.787977,-0.12458759
43325.0,66487.0,5156.0,9745.0,0.0,81,0,94,46066.0,42799.0,39204.0,29649.0,27.0,3,27.340633,-34.754704
823654.0,1125710.0,258378.0,366875.0,3567.0,2984,898,538,326158.0,264753.0,170058.0,151129.0,27.0,3,47.984604,9.266075
143553.0,201430.0,21031.0,30920.0,381.0,243,532,246,81253.0,76225.0,52652.0,57468.0,27.0,3,74.73285,-15.9587755
19997.0,30773.0,2107.0,4328.0,3319.0,2706,4811,4915,11575.0,12695.0,1239.0,3805.0,27.0,0,3.8440547,53.910156
24319.0,40918.0,6867.0,11974.0,477.0,235,19,14,25769.0,26003.0,11937.0,20715.0,27.1,3,-12.153819,-32.81185
76890.0,116378.0,10381.0,15392.0,246.0,190,0,41,53903.0,48914.0,43189.0,44276.0,27.1,3,57.905148,-26.830992
3910.0,10390.0,1237.0,3723.0,3454.0,4109,4911,5794,14103.0,17398.0,2123.0,2417.0,27.2,0,-19.201193,68.942604
62326.0,106868.0,21546.0,34794.0,3582.0,3308,5554,5145,13492.0,12708.0,4729.0,3830.0,27.2,0,16.585613,32.04513
28399.0,47182.0,3714.0,6373.0,5637.0,5320,7204,7237,19736.0,18050.0,4299.0,4529.0,27.3,0,28.543095,64.485405
2451.0,14784.0,1002.0,3580.0,1595.0,2793,1698,2945,4870.0,8287.0,263.0,398.0,27.4,0,-59.360245,1.1702173
116470.0,174767.0,7743.0,11214.0,210.0,260,95,123,87223.0,80585.0,67847.0,71842.0,27.4,3,78.754486,-22.087332
24874.0,39540.0,7204.0,13155.0,518.0,390,0,0,35800.0,34449.0,23267.0,24772.0,27.5,-1,-12.232588,-36.512905
41493.0,62454.0,16944.0,27460.0,236.0,163,339,200,44179.0,40035.0,30993.0,24050.0,27.5,3,14.731615,-49.016697
22151.0,32057.0,3736.0,6548.0,1197.0,1532,3059,3191,9400.0,9124.0,2897.0,3647.0,27.5,0,-25.420843,-17.291399
24142.0,32770.0,3155.0,5451.0,2923.0,2871,6634,6940,15676.0,16515.0,2088.0,2882.0,27.5,0,25.31651,45.048103
2844.0,12518.0,626.0,2027.0,1054.0,2119,1589,3080,3815.0,7963.0,1608.0,1580.0,27.6,0,-60.39425,4.2781186
1514.0,5295.0,372.0,2189.0,1027.0,2148,993,2449,2343.0,6945.0,845.0,1530.0,27.6,0,-79.309494,-3.9458544
2225.0,13095.0,363.0,1422.0,1033.0,2277,1314,2803,3426.0,7756.0,267.0,640.0,27.7,0,-72.04031,-0.63529307
446.0,2240.0,422.0,1748.0,850.0,2107,1153,2698,3001.0,7380.0,241.0,261.0,27.7,0,-75.98516,-2.9048097
958.0,4168.0,473.0,1352.0,151.0,55,127,30,4587.0,12013.0,7870.0,12945.0,27.7,3,-23.347149,-75.861046
11254.0,20144.0,2878.0,5981.0,4341.0,4676,5862,6264,15803.0,15998.0,507.0,3215.0,27.7,0,9.386891,86.9447
30227.0,55835.0,2693.0,4816.0,130.0,137,0,29,27799.0,25771.0,22131.0,21004.0,27.7,3,-2.5364099,-27.897701
1600.0,9425.0,111.0,1470.0,125.0,113,42,0,3984.0,6732.0,4880.0,8538.0,27.8,-1,-25.237156,-72.12099
1384.0,8623.0,432.0,2337.0,170.0,164,87,0,4206.0,6694.0,5212.0,9012.0,27.8,-1,-25.237211,-72.20896
543343.0,678001.0,130545.0,211323.0,1441.0,1401,0,111,501842.0,404552.0,270153.0,227600.0,27.8,3,56.586555,11.556077
160040.0,244499.0,8050.0,13097.0,483.0,467,234,89,98646.0,90461.0,56377.0,57749.0,27.8,3,76.64145,-9.576017
6963.0,14419.0,2147.0,4442.0,3823.0,4051,5293,6006,13581.0,14907.0,2760.0,3679.0,27.8,0,-17.616018,77.56488
46134.0,69950.0,13971.0,22718.0,191.0,65,0,54,57959.0,55160.0,33038.0,40615.0,27.9,3,31.6827,-47.950443
7083.0,21216.0,1332.0,3281.0,1845.0,2080,3081,3464,8223.0,9184.0,933.0,1488.0,28.0,0,-17.127779,-10.932161
8192.0,11051.0,3465.0,5485.0,4602.0,5102,6604,6884,16397.0,17179.0,3080.0,3269.0,28.0,0,23.60458,78.386734
22407.0,37771.0,2870.0,5447.0,590.0,416,248,176,38858.0,36529.0,35990.0,32639.0,28.1,3,-3.411017,-44.741367
93957.0,126776.0,14676.0,21846.0,180.0,236,0,130,64939.0,59736.0,44948.0,50517.0,28.1,3,64.79985,-29.785599
6471.0,18305.0,3987.0,6493.0,4121.0,4416,5039,5327,14639.0,15691.0,2415.0,3427.0,28.1,0,-11.368391,62.54972
78047.0,105549.0,18085.0,29693.0,518.0,379,0,8,95144.0,87554.0,73377.0,68369.0,28.1,3,70.25574,-38.54454
50267.0,86124.0,10328.0,17687.0,92.0,176,0,0,64915.0,62588.0,23489.0,44086.0,28.2,-1,45.76257,-47.685455
7883.0,23241.0,1398.0,3333.0,3437.0,3554,4343,4397,11753.0,11792.0,3134.0,3244.0,28.3,0,-0.91391504,29.138805
3568.0,12362.0,1271.0,4228.0,2787.0,3664,3828,4595,9482.0,11421.0,0.0,0.0,28.3,0,-12.877186,28.087175
8375.0,12323.0,7001.0,12382.0,0.0,0,263,184,4842.0,4683.0,1349.0,1751.0,28.4,3,-44.24478,-58.620796
383523.0,555635.0,41803.0,63774.0,756.0,448,149,159,219757.0,190903.0,152397.0,111530.0,28.6,3,56.915813,3.005701
7132.0,17125.0,1912.0,4641.0,3019.0,3334,4445,4907,12344.0,13395.0,1895.0,2021.0,28.6,0,-10.443532,45.934086
109519.0,162636.0,9914.0,12170.0,143.0,81,58,46,103462.0,93564.0,64579.0,67970.0,28.6,3,78.597725,-23.813745
659.0,2314.0,628.0,2325.0,560.0,1327,743,1530,1797.0,4761.0,2438.0,3482.0,28.7,0,-83.88507,-30.261654
7670.0,17887.0,1412.0,4854.0,1761.0,2864,2980,4787,7900.0,13165.0,706.0,1047.0,28.7,0,-30.655073,30.786364
2437.0,14029.0,1805.0,7135.0,1769.0,2927,2370,4105,5706.0,9856.0,839.0,1321.0,28.7,0,-37.82836,20.668394
