FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5748.0,13974.0,2279.0,4614.0,2627,3009,3661,4173,9982.0,11476.0,991.0,2255.0,118.1,40,-3.8544788,30.758247
31980.0,51645.0,640.0,1551.0,266,197,392,228,33078.0,32591.0,15058.0,22683.0,118.1,11,-11.268998,-28.274757
181453.0,310894.0,29359.0,41013.0,0,60,0,125,175108.0,141235.0,99451.0,90465.0,118.2,10,67.05497,2.3040679
4812.0,10628.0,1659.0,4545.0,3223,3830,4226,4860,11110.0,12218.0,968.0,1805.0,118.2,33,-12.539094,58.12081
461018.0,600731.0,96599.0,139763.0,825,478,1008,229,272806.0,223381.0,183095.0,138433.0,118.3,10,76.7465,16.198696
11189.0,18499.0,3721.0,4970.0,1625,1082,2423,2371,6733.0,5979.0,3613.0,3826.0,118.3,-1,-53.69248,-14.465794
3404.0,11643.0,738.0,3276.0,485,1318,586,1499,1815.0,4364.0,0.0,0.0,118.3,19,-84.32805,-17.755936
1708.0,7049.0,708.0,3028.0,1712,3626,1895,3664,5153.0,9891.0,1193.0,1834.0,118.4,13,-39.525414,43.297318
3720.0,9654.0,212.0,2453.0,1383,3259,1475,3536,4115.0,9581.0,1.0,1280.0,118.4,13,-41.559998,44.692978
46577.0,66187.0,21178.0,33441.0,342,179,332,153,63809.0,57247.0,47885.0,41500.0,118.4,11,28.387693,-40.92208
25070.0,43178.0,11135.0,18661.0,403,239,96,98,30560.0,27080.0,27112.0,23878.0,118.5,11,-14.458989,-36.443707
76143.0,111268.0,5906.0,9110.0,192,237,0,40,82620.0,69118.0,71947.0,58615.0,118.5,11,61.05798,-30.472898
57308.0,84788.0,12398.0,19229.0,468,267,81,133,45213.0,42697.0,22086.0,29752.0,118.6,11,16.21404,-23.96805
51787.0,87712.0,62316.0,106157.0,2835,3052,7193,7523,19245.0,19664.0,6333.0,6894.0,118.6,2,10.413097,-1.6480829
2121.0,11145.0,1314.0,4046.0,954,1280,1403,2017,4037.0,5863.0,1147.0,1472.0,118.7,23,-68.14414,-14.2514
35034.0,52280.0,4840.0,7191.0,456,237,245,87,45171.0,41303.0,23345.0,24955.0,118.8,11,-1.8222393,-34.600777
13821.0,23068.0,2483.0,3858.0,8785,9054,12254,12780,30692.0,31694.0,3388.0,3833.0,118.9,3,32.414528,16.033207
27312.0,41369.0,9037.0,13562.0,5386,5056,7692,7666,22972.0,20616.0,4150.0,3630.0,118.9,3,44.0889,55.124786
3647.0,19223.0,1539.0,5243.0,949,1978,856,2172,2384.0,6558.0,1070.0,1449.0,118.9,17,-77.804085,0.9026192
43650.0,72990.0,2631.0,5605.0,320,113,238,115,33719.0,30255.0,33103.0,28894.0,118.9,11,8.335172,-27.122396
2912.0,10983.0,338.0,2348.0,260,221,84,0,1942.0,4371.0,9907.0,23707.0,118.9,-1,-23.736898,-74.73094
41250.0,70550.0,3441.0,6521.0,145,126,0,10,40563.0,39680.0,20639.0,28392.0,118.9,11,10.099575,-56.02028
54563.0,71904.0,30247.0,45471.0,731,313,324,141,49901.0,46402.0,41118.0,34782.0,118.9,11,19.462637,-29.422867
7542.0,22534.0,2265.0,4217.0,3049,3262,4492,4541,11494.0,12564.0,1491.0,3561.0,118.9,41,2.9521093,43.44034
1431.0,5382.0,118.0,937.0,631,1623,791,2179,2248.0,6301.0,1646.0,2411.0,119.0,19,-80.94429,-5.0458193
6859.0,10152.0,1096.0,3599.0,1707,1826,2440,2910,5456.0,6280.0,1117.0,1194.0,119.0,32,-42.703728,-3.1078832
2937.0,7754.0,2097.0,4872.0,2014,2692,2827,3649,7665.0,9566.0,1102.0,2034.0,119.0,-1,-33.776558,26.41787
9729.0,17589.0,2504.0,3786.0,2388,2563,4031,3952,9877.0,10138.0,1769.0,2367.0,119.1,36,-5.4375134,15.595713
13269.0,22673.0,1594.0,3728.0,2359,2870,3940,4245,13015.0,13425.0,3267.0,3976.0,119.1,40,-2.6947365,27.640686
27114.0,43777.0,2501.0,3991.0,0,0,257,131,34836.0,30397.0,25628.0,24628.0,119.1,11,-10.711412,-57.366634
36169.0,47895.0,46264.0,73176.0,530,317,0,0,38080.0,33463.0,31671.0,26390.0,119.1,-1,-16.950987,-30.194372
22809.0,34595.0,3889.0,5050.0,161,69,232,147,28568.0,24871.0,23062.0,24644.0,119.2,11,-17.942444,-52.18918
8752.0,11891.0,4207.0,7941.0,1616,1513,3485,3674,8804.0,9427.0,3645.0,3652.0,119.2,32,-31.797129,-11.005346
56083.0,79962.0,4476.0,6787.0,441,179,147,62,61253.0,52552.0,47543.0,39724.0,119.2,11,33.326496,-38.9615
11042.0,19382.0,1932.0,3424.0,3600,3839,4947,5228,12229.0,12952.0,2237.0,2644.0,119.2,24,-1.1655569,69.98024
53291.0,80270.0,4838.0,6618.0,296,172,108,161,60040.0,54930.0,46374.0,43268.0,119.2,11,34.872253,-40.18528
6389.0,12188.0,4905.0,8555.0,1291,1222,3302,3695,8952.0,9724.0,3496.0,3788.0,119.3,14,-34.69226,-15.619942
1105.0,4906.0,654.0,4017.0,55,0,106,50,7912.0,9844.0,5225.0,7545.0,119.3,4,-42.938694,-62.461475
1574.0,8340.0,339.0,1388.0,119,44,86,22,5694.0,9126.0,3111.0,4977.0,119.3,4,-43.53337,-61.631
2163.0,7882.0,348.0,1805.0,106,118,144,88,3482.0,4659.0,4208.0,4544.0,119.3,4,-49.399582,-51.568375
12078.0,19839.0,411.0,2933.0,88,73,99,87,5283.0,5312.0,28555.0,24888.0,119.3,0,-24.599955,-78.64856
609636.0,751208.0,91023.0,138519.0,2097,1478,115,160,974903.0,770128.0,337954.0,267420.0,119.3,1,79.90508,38.060986
259446.0,364259.0,37297.0,55346.0,293,255,263,197,287394.0,228828.0,88184.0,82223.0,119.3,10,76.74616,5.2349606
45971.0,83351.0,12839.0,20971.0,405,213,231,127,46886.0,42304.0,31884.0,35489.0,119.4,11,23.587416,-31.031143
10104.0,20471.0,1917.0,4788.0,2735,3002,3864,4170,10622.0,10468.0,1118.0,1799.0,119.4,40,-2.5468974,31.125704
2829.0,16895.0,1273.0,5071.0,1520,3704,2001,4522,6036.0,13261.0,842.0,2318.0,119.4,13,-35.096565,50.37186
4086.0,9084.0,430.0,2124.0,841,2830,1251,3444,3778.0,10136.0,247.0,468.0,119.4,7,-61.513435,26.54316
31723.0,57733.0,2724.0,3269.0,0,8,598,215,35263.0,32528.0,23988.0,22859.0,119.5,11,-4.7728443,-56.57432
32524.0,64046.0,5041.0,7951.0,70,91,458,215,46822.0,45331.0,24185.0,32809.0,119.5,11,9.210239,-52.163975
10718.0,19199.0,156.0,1802.0,2740,2570,4950,4794,14728.0,14467.0,2248.0,2516.0,119.5,36,3.826108,18.233679
41180.0,65138.0,5338.0,9221.0,0,0,0,45,60799.0,57330.0,37757.0,44114.0,119.6,11,30.694548,-55.52199
10222.0,20254.0,2054.0,4043.0,4089,4697,4998,5750,13785.0,15373.0,2268.0,2453.0,119.6,26,15.49264,86.52409
9493.0,23372.0,827.0,2699.0,6370,6737,8603,8904,20569.0,19792.0,4577.0,6103.0,119.6,3,38.90845,30.809639
55846.0,83728.0,5405.0,9052.0,288,148,377,162,43510.0,39258.0,33990.0,34146.0,119.6,11,23.943733,-25.691868
13371.0,27570.0,1733.0,3374.0,6608,7217,9850,10503,22889.0,23273.0,2982.0,4227.0,119.7,3,38.676857,24.177996
6094.0,14874.0,1426.0,4165.0,2708,3027,3902,4540,11264.0,13419.0,208.0,2553.0,119.8,-1,0.67671484,31.998833
34847.0,58223.0,10263.0,15973.0,2842,3061,7334,7644,18372.0,18781.0,5737.0,6315.0,119.8,2,9.191338,0.39262322
5390.0,14482.0,0.0,2400.0,747,1232,930,1691,1951.0,4819.0,2225.0,3230.0,119.8,-1,-70.41604,-17.127668
1898.0,7871.0,1701.0,5134.0,2111,2690,3345,4455,7668.0,10178.0,19.0,1650.0,119.8,-1,-30.521067,30.576765
888.0,3777.0,1388.0,5129.0,1061,2032,1488,2979,4086.0,7875.0,1188.0,1685.0,119.8,16,-64.47735,9.336745
3162.0,19623.0,526.0,2374.0,1049,3057,1141,3362,3796.0,9814.0,965.0,2503.0,119.8,7,-62.417175,27.389076
1206.0,4525.0,514.0,2646.0,1390,3319,1596,3996,3635.0,9302.0,778.0,950.0,119.8,13,-40.788532,45.249157
8102.0,15630.0,1855.0,4384.0,2987,2746,4031,4528,12892.0,14118.0,3343.0,4747.0,120.0,37,6.3060718,33.073917
2462.0,8529.0,2181.0,5834.0,1885,2460,2591,3303,7131.0,9089.0,861.0,1835.0,120.0,9,-40.51087,20.717716
11210.0,19297.0,2911.0,4273.0,2748,2662,4280,4251,12788.0,12540.0,4294.0,2890.0,120.1,35,1.8058827,21.570683
19371.0,26260.0,1393.0,3122.0,3364,3559,5727,5690,18280.0,17485.0,4907.0,4391.0,120.1,38,8.031151,64.296326
57793.0,82097.0,20744.0,34309.0,488,276,381,216,48866.0,45606.0,21263.0,34653.0,120.2,11,26.811872,-28.610199
3663.0,8626.0,719.0,2388.0,4130,4963,4656,5341,9686.0,10995.0,1591.0,1592.0,120.2,3,22.530092,60.445347
96013.0,147431.0,7712.0,11441.0,629,239,279,103,96754.0,85693.0,82965.0,65278.0,120.3,11,70.00073,-19.937527
4682.0,7902.0,2360.0,4376.0,3122,3194,4432,4631,11835.0,12320.0,3066.0,2704.0,120.3,41,4.938359,43.48646
5739.0,18735.0,669.0,1995.0,1203,1205,2470,2880,6971.0,8389.0,930.0,2093.0,120.4,21,-52.045177,-17.706419
14981.0,29314.0,1649.0,3619.0,201,170,185,113,23223.0,21704.0,19672.0,19551.0,120.5,11,-23.267385,-43.115215
27116.0,47599.0,3410.0,6314.0,366,197,159,76,34852.0,30406.0,24369.0,24189.0,120.6,11,-12.698832,-37.548077
7114.0,14599.0,2351.0,5877.0,2522,2805,3776,4512,10813.0,11396.0,2570.0,2858.0,120.6,-1,2.1405642,28.717367
56582.0,90531.0,6265.0,10268.0,417,270,111,52,51851.0,42688.0,41957.0,37558.0,120.7,11,28.172504,-25.909338
547.0,3135.0,442.0,2186.0,883,1456,1205,2073,3217.0,6159.0,343.0,755.0,120.7,19,-75.64999,-9.202017
12973.0,14657.0,3230.0,5683.0,2820,2837,4359,4035,11912.0,11826.0,3694.0,3135.0,120.7,40,0.63171303,25.929924
7099.0,12429.0,1129.0,2382.0,1351,2558,1416,2816,3791.0,8213.0,1710.0,1404.0,120.7,7,-58.51598,18.869244
5426.0,13253.0,369.0,1762.0,1063,2316,1267,2905,3516.0,7989.0,21.0,45.0,120.7,18,-69.99078,15.344735
2811.0,13917.0,1011.0,2741.0,3340,4825,3951,5666,9795.0,14222.0,1380.0,2994.0,120.8,3,20.10251,57.78915
10402.0,16922.0,1308.0,4088.0,4756,5352,5143,5110,14851.0,15712.0,2186.0,3407.0,120.8,3,27.395916,63.925533
6346.0,12009.0,551.0,1495.0,4580,4616,5768,6116,14954.0,15929.0,3242.0,2796.0,120.8,26,21.331478,81.78374
4118.0,9129.0,259.0,1748.0,2213,2693,2748,3060,5928.0,7198.0,0.0,729.0,120.9,34,-29.81471,19.257
8814.0,21236.0,1702.0,3852.0,3440,3872,4814,5291,12497.0,13919.0,1720.0,3295.0,121.1,24,-1.2851719,68.98252
93780.0,125697.0,6119.0,11780.0,56,251,0,0,70551.0,62454.0,63405.0,49021.0,121.1,-1,55.51123,-27.538734
7674.0,16057.0,2360.0,4637.0,4012,4037,5996,5861,15041.0,14779.0,2891.0,2903.0,121.1,26,12.741702,77.05016
17510.0,26867.0,3106.0,5366.0,4762,5205,6734,6692,18021.0,16658.0,5941.0,5877.0,121.2,3,38.385487,58.67099
25611.0,49243.0,25223.0,50049.0,485,200,348,201,30989.0,31676.0,13227.0,18779.0,121.2,11,-16.084188,-30.72123
4015.0,13925.0,612.0,2421.0,9541,14646,14569,21843,11026.0,15499.0,1570.0,2680.0,121.2,3,28.535639,8.760975
34786.0,50020.0,7255.0,11513.0,320,174,537,282,32461.0,30868.0,16230.0,19905.0,121.2,11,-11.094103,-28.392517
3464.0,7093.0,3282.0,6555.0,12103,15957,21131,28973,42880.0,52430.0,18127.0,17590.0,121.3,3,29.07075,7.082993
796.0,5343.0,858.0,3478.0,3059,11230,6649,23007,12225.0,40008.0,1489.0,5289.0,121.3,3,27.778044,21.824343
82922.0,110335.0,13605.0,21154.0,538,219,0,37,87565.0,79410.0,71998.0,62604.0,121.4,11,64.29261,-29.52425
33345.0,55039.0,2837.0,5222.0,183,127,0,47,29885.0,26556.0,26207.0,20561.0,121.4,11,-6.8505406,-49.580906
50562.0,80494.0,19088.0,31170.0,503,360,140,160,49150.0,45536.0,39558.0,37173.0,121.4,11,26.891373,-31.96632
95918.0,141093.0,32885.0,50752.0,651,315,42,68,86455.0,75298.0,72127.0,58161.0,121.5,11,61.93515,-23.152948
7250.0,16823.0,3053.0,5794.0,3798,4217,5402,5875,13316.0,14590.0,2265.0,2952.0,121.5,25,6.2620835,79.603905
123498.0,173659.0,11976.0,18369.0,270,208,193,147,164846.0,135572.0,38401.0,35249.0,121.5,10,55.87355,-7.7777667
250341.0,328226.0,34837.0,51505.0,453,290,45,101,360021.0,278023.0,158327.0,122281.0,121.6,10,78.52647,5.920578
68651.0,112482.0,11056.0,17132.0,737,297,46,98,70119.0,65713.0,51064.0,51695.0,121.6,11,48.87292,-30.010977
32991.0,48410.0,5817.0,9449.0,337,215,283,78,39342.0,33677.0,27747.0,25822.0,121.6,11,-4.929838,-33.49744
2831.0,9249.0,1718.0,4491.0,2443,3130,3112,4327,7935.0,10908.0,1532.0,2469.0,121.6,6,-24.84285,40.846745
37513.0,42716.0,10549.0,16085.0,254,243,251,74,35022.0,31686.0,32836.0,25320.0,121.6,11,-8.444407,-39.342255
75100.0,113116.0,5987.0,11362.0,514,314,130,93,48348.0,42107.0,45329.0,39129.0,121.7,11,35.242226,-19.353493
333349.0,428565.0,39194.0,56311.0,900,443,73,128,251562.0,214016.0,133048.0,124460.0,121.7,10,76.40594,9.809383
22381.0,21689.0,5632.0,9414.0,2691,2880,3820,4066,12352.0,12370.0,3692.0,3596.0,121.7,40,-2.6637328,25.572037
10512.0,25608.0,1477.0,4059.0,4847,5718,6946,8039,19514.0,21626.0,3528.0,2987.0,121.7,3,42.7005,45.758633
921149.0,1112030.0,634070.0,840144.0,2588,1829,1248,718,167471.0,137816.0,68141.0,53843.0,121.7,10,72.27218,25.935633
5950.0,7786.0,1881.0,3634.0,2431,2165,2500,2475,6483.0,6341.0,1991.0,1723.0,121.8,34,-37.147465,5.483101
50985.0,66741.0,11895.0,19991.0,0,66,179,160,61520.0,53410.0,41445.0,33223.0,121.9,11,26.546276,-55.961998
13476.0,26306.0,2504.0,5555.0,3448,3277,4927,5291,13123.0,14549.0,2249.0,3310.0,121.9,38,5.5091543,58.318897
76577.0,117178.0,5803.0,8191.0,399,179,0,0,79596.0,69461.0,56524.0,54537.0,121.9,-1,61.186718,-29.131891
15671.0,24071.0,2360.0,4137.0,3339,3929,5746,6233,15176.0,15091.0,2733.0,3790.0,122.0,25,7.8588343,73.13697
15960.0,28176.0,3541.0,6418.0,1914,1478,3926,3972,9723.0,10267.0,3388.0,3387.0,122.0,2,-12.021025,-9.028545
45168.0,61653.0,23336.0,39556.0,246,101,95,98,42070.0,38330.0,39228.0,30148.0,122.0,11,15.433701,-48.074547
3108.0,8635.0,817.0,1787.0,1716,1950,2620,3063,8854.0,11546.0,1538.0,1729.0,122.1,32,-41.164158,-2.3541698
5578.0,13911.0,635.0,1819.0,1591,1821,2208,2397,5437.0,5862.0,0.0,1266.0,122.1,28,-53.11751,-2.8768616
2165.0,12206.0,1194.0,3926.0,1493,2317,2288,4280,5957.0,11274.0,1532.0,2434.0,122.1,7,-49.19056,21.542318
44548.0,78278.0,3091.0,6962.0,192,62,30,132,45846.0,40531.0,34944.0,34123.0,122.1,11,16.537432,-55.775475
59004.0,93413.0,27555.0,43630.0,303,159,0,74,80513.0,69291.0,57914.0,48857.0,122.1,11,48.68464,-39.74098
9544.0,29216.0,846.0,1783.0,5169,6955,6629,8522,17381.0,21101.0,4179.0,3937.0,122.1,3,33.5154,38.27347
1186.0,5045.0,605.0,1694.0,1043,3889,1350,4858,3706.0,12657.0,360.0,357.0,122.1,13,-38.544453,48.868378
82798.0,127481.0,8347.0,11795.0,305,243,299,196,74345.0,65434.0,56538.0,51459.0,122.1,11,58.169956,-26.647923
140063.0,202368.0,55063.0,85096.0,17,366,19,127,112635.0,96559.0,92401.0,89266.0,122.2,11,71.32666,-14.809811
30259.0,46592.0,2797.0,4380.0,107,77,278,113,33874.0,30553.0,24337.0,22375.0,122.2,11,-12.134655,-52.605995
4534.0,14477.0,2037.0,4860.0,1221,1373,1698,1753,4929.0,4529.0,1383.0,1556.0,122.3,23,-63.20735,-13.111201
2193.0,10584.0,758.0,2144.0,1449,2309,1981,2883,4533.0,7228.0,2117.0,2925.0,122.3,7,-55.025826,15.091428
7801.0,9173.0,3146.0,3839.0,2495,2461,4277,4122,11159.0,10762.0,2888.0,2077.0,122.4,36,-0.16086373,16.337185
27494.0,49895.0,26041.0,44106.0,385,152,291,180,43380.0,41216.0,29114.0,33525.0,122.4,11,6.989252,-41.12517
9661.0,23840.0,2056.0,3360.0,2063,2352,2701,3538,6608.0,8146.0,2427.0,2484.0,122.5,9,-37.519154,18.415997
12256.0,16549.0,1342.0,2641.0,2788,2990,3368,3554,7918.0,8147.0,1004.0,2182.0,122.5,39,-13.538235,29.846672
6374.0,18101.0,1431.0,4938.0,3179,3786,4227,4950,9223.0,10786.0,0.0,1270.0,122.5,33,-12.892036,57.747623
379003.0,560108.0,146784.0,214534.0,747,486,455,168,231762.0,195364.0,87859.0,76797.0,122.5,10,74.10864,15.281154
6142.0,12427.0,3797.0,7267.0,2634,2737,3686,3716,8850.0,9037.0,1936.0,1612.0,122.6,40,-8.969515,24.604448
6418.0,12121.0,2305.0,5945.0,3609,4208,4760,4726,10403.0,11566.0,1921.0,2507.0,122.7,24,-7.390068,72.36623
71484.0,106249.0,18497.0,26775.0,0,22,95,87,75523.0,63264.0,62353.0,48447.0,122.7,11,53.814384,-38.779568
14670.0,17850.0,1946.0,3432.0,3123,2983,4104,3590,11116.0,11110.0,2485.0,2309.0,122.7,42,-9.061689,32.766823
7530.0,20439.0,2173.0,4669.0,2817,3228,3617,4122,9792.0,11114.0,2347.0,2482.0,122.8,-1,-12.723901,40.01955
4014.0,13006.0,1177.0,1986.0,2639,2464,3575,3932,8153.0,8722.0,2578.0,2596.0,122.9,34,-9.064764,15.339388
10957.0,18882.0,3506.0,7220.0,2563,2563,3498,3385,10906.0,10440.0,2727.0,3007.0,122.9,34,-15.431821,16.448612
3648.0,12507.0,1646.0,5039.0,1851,2607,2399,3418,6958.0,9762.0,332.0,1330.0,123.0,9,-42.039997,24.042395
19083.0,16591.0,2094.0,4447.0,1909,2412,3747,3572,10650.0,9955.0,4153.0,2979.0,123.0,15,-17.439411,6.1582675
9069.0,22845.0,2518.0,5168.0,789,882,2418,2564,6712.0,7314.0,2266.0,3738.0,123.0,22,-56.71096,-20.840206
3997.0,14616.0,983.0,3374.0,2429,2920,3191,4254,8802.0,11569.0,577.0,3102.0,123.1,8,-27.232964,34.99095
4980.0,14584.0,2555.0,7147.0,1839,2297,3231,3891,8647.0,9783.0,2167.0,2683.0,123.1,15,-17.709526,3.88483
28083.0,49864.0,4238.0,7006.0,4668,4639,11853,11249,30656.0,28473.0,12306.0,10375.0,123.1,2,16.122093,4.992822
14428.0,21776.0,1002.0,2832.0,3698,3664,5537,5524,15141.0,15668.0,4443.0,3778.0,123.1,25,6.512061,68.59563
1421.0,8344.0,526.0,2623.0,1562,3611,2057,4776,3328.0,7730.0,659.0,1706.0,123.1,13,-34.755737,49.704834
10605.0,17921.0,5027.0,5885.0,2075,1954,3462,3392,10354.0,9550.0,2062.0,2125.0,123.1,32,-27.432589,-1.7170771
63821.0,102318.0,9071.0,13558.0,19,166,0,3,61169.0,57896.0,31230.0,42067.0,123.2,11,41.493797,-25.264217
15406.0,31573.0,2204.0,3836.0,1746,1823,4199,4375,11526.0,10761.0,3181.0,5340.0,123.2,2,-10.058103,-6.822283
10107.0,19929.0,2636.0,4581.0,3707,3496,4695,4884,14140.0,14167.0,2636.0,2307.0,123.2,38,-0.7803116,59.78303
13925.0,16031.0,2131.0,3604.0,2862,3108,4671,5015,13325.0,14351.0,1848.0,1656.0,123.2,41,9.142369,40.32705
61867.0,84995.0,21245.0,32989.0,0,215,0,92,54173.0,50624.0,37094.0,40065.0,123.3,11,32.429306,-48.48146
2648.0,9855.0,3354.0,7919.0,989,1302,1470,1672,4978.0,6073.0,1400.0,1222.0,123.3,23,-66.5733,-14.931696
5186.0,12000.0,1136.0,2248.0,1303,1473,1895,1860,5814.0,6656.0,696.0,1333.0,123.3,23,-60.708435,-10.686808
14565.0,25514.0,2001.0,2977.0,3298,3259,5272,5654,16087.0,15634.0,4860.0,5309.0,123.3,38,7.6564536,61.452713
79060.0,116950.0,51879.0,81156.0,475,284,608,225,81881.0,71028.0,74211.0,67101.0,123.4,11,69.40081,-26.555101
1946.0,9825.0,266.0,1700.0,171,125,223,170,1731.0,5181.0,5599.0,15951.0,123.4,0,-29.237173,-72.6742
32569.0,60930.0,10719.0,18574.0,107,195,223,135,40413.0,38507.0,21838.0,33324.0,123.4,11,7.8600287,-49.71423
4549.0,12395.0,2463.0,5696.0,1000,1165,1672,2404,4679.0,7591.0,2041.0,2474.0,123.4,23,-69.92582,-12.507944
6021.0,17847.0,551.0,1733.0,4475,5093,7123,7745,18067.0,19917.0,1822.0,4580.0,123.4,3,45.029053,53.49542
1096.0,4442.0,1271.0,4553.0,1006,1543,1640,2792,4312.0,7258.0,595.0,1219.0,123.5,27,-67.49274,-5.1731524
1485.0,8235.0,2246.0,7896.0,569,1277,1043,2385,3031.0,6643.0,498.0,1523.0,123.5,-1,-75.41786,-14.495443
6059.0,17619.0,1872.0,5989.0,566,1214,971,2189,2819.0,6344.0,513.0,1241.0,123.5,-1,-76.86318,-15.495978
34075.0,31986.0,1330.0,5308.0,1182,1274,3526,3802,11068.0,10344.0,6261.0,5416.0,123.5,14,-33.54566,-15.848324
73143.0,98772.0,21553.0,31215.0,0,59,199,198,71958.0,60022.0,64003.0,51307.0,123.6,11,53.29473,-39.05958
208164.0,303616.0,30580.0,47674.0,607,405,0,27,113410.0,101082.0,117230.0,90622.0,123.6,10,64.357414,4.1555724
60410.0,84908.0,4104.0,6160.0,352,184,0,58,51789.0,43529.0,47584.0,44632.0,123.6,11,38.571617,-40.999393
46677.0,51055.0,6550.0,8837.0,752,253,368,108,36688.0,31020.0,31516.0,25648.0,123.7,11,-0.301909,-29.265966
1227.0,6639.0,877.0,2757.0,149,84,133,17,6997.0,10584.0,591.0,1191.0,123.7,4,-47.292137,-53.959404
651.0,4193.0,113.0,1917.0,128,0,153,32,5173.0,9546.0,985.0,1716.0,123.7,4,-49.680336,-59.842
2878.0,12075.0,0.0,577.0,5,0,96,29,2873.0,4679.0,703.0,1602.0,123.7,4,-54.337307,-58.76901
608732.0,719733.0,84543.0,115659.0,1872,1652,146,115,1069850.0,792875.0,433191.0,358435.0,123.7,1,77.94514,40.108032
1187.0,6932.0,1162.0,4515.0,1226,3415,1419,3437,3318.0,8197.0,421.0,1319.0,123.7,13,-41.813984,45.35562
3845.0,10724.0,573.0,1718.0,643,2469,1259,3048,2464.0,6804.0,411.0,560.0,123.7,7,-65.94925,21.197365
29467.0,55743.0,14928.0,23937.0,0,143,54,23,39023.0,38820.0,30681.0,32265.0,123.7,11,5.1044836,-61.66759
11543.0,12758.0,1203.0,2965.0,2824,2275,4046,3937,10628.0,10413.0,3523.0,3251.0,123.8,34,-6.11927,12.373568
8709.0,17632.0,2863.0,5865.0,4170,4513,5909,6679,14248.0,14964.0,2183.0,1932.0,123.8,30,24.691021,75.777245
22794.0,40020.0,18325.0,30451.0,257,153,89,18,26909.0,25979.0,16952.0,16238.0,123.8,11,-21.709772,-46.608936
4830.0,10149.0,794.0,3951.0,1748,2306,2697,3675,7409.0,9708.0,0.0,848.0,123.8,9,-43.12217,18.060787
3523.0,9751.0,2959.0,5485.0,2429,2664,3452,3979,10372.0,11939.0,2234.0,2808.0,123.8,40,-8.792271,19.871954
12151.0,21430.0,6454.0,9344.0,4239,4333,6089,6198,16509.0,15505.0,2142.0,3009.0,123.9,26,18.877546,77.0514
5451.0,14885.0,497.0,2034.0,1108,1579,2010,2789,6594.0,9240.0,1001.0,1753.0,124.0,27,-66.54288,-6.1375146
4671.0,10946.0,501.0,1801.0,1462,1419,2912,3307,7850.0,8585.0,2064.0,3437.0,124.0,-1,-40.029655,-12.289963
51671.0,70381.0,26132.0,41081.0,381,242,266,166,32047.0,29484.0,24895.0,24723.0,124.0,11,10.365995,-23.153332
29720.0,40826.0,10213.0,16772.0,127,93,0,41,33219.0,31336.0,21124.0,23766.0,124.1,11,-12.220764,-46.485096
85677.0,133811.0,12453.0,21065.0,554,326,424,222,79172.0,68346.0,51208.0,50948.0,124.2,11,59.031376,-23.89331
2254.0,8818.0,1201.0,3714.0,0,0,122,119,1297.0,4270.0,6389.0,9471.0,124.2,0,-35.776062,-72.15521
54079.0,87092.0,33864.0,55719.0,155,98,395,266,48953.0,44206.0,30373.0,29821.0,124.2,11,22.333408,-45.657
45334.0,81768.0,4978.0,8072.0,3161,3125,8679,8857,22973.0,22666.0,7712.0,7562.0,124.3,2,12.237373,1.6305188
8365.0,12140.0,1448.0,3442.0,2371,2335,3121,3042,9258.0,8226.0,1600.0,3048.0,124.3,34,-28.854742,11.48409
91558.0,146985.0,7017.0,9475.0,71,150,346,224,128476.0,111180.0,38559.0,43139.0,124.4,10,54.105442,-10.848331
2958.0,16572.0,1625.0,5542.0,894,1875,1021,2237,2553.0,5252.0,538.0,861.0,124.4,17,-76.23095,0.50695175
4477.0,20795.0,1489.0,5335.0,2942,4055,3853,5366,9266.0,12740.0,1226.0,2509.0,124.5,33,-19.563267,59.135464
1673.0,10772.0,945.0,3876.0,1079,1811,1220,2204,3507.0,6489.0,536.0,1286.0,124.5,17,-71.47865,0.20090954
28622.0,52315.0,27904.0,46767.0,317,294,102,119,38986.0,37095.0,28016.0,25932.0,124.6,11,-0.6003338,-38.78357
534.0,3057.0,161.0,751.0,209,128,134,36,2970.0,6396.0,1535.0,2570.0,124.7,4,-47.190407,-50.550465
1456.0,4729.0,0.0,1217.0,49,0,0,0,8683.0,10993.0,342.0,920.0,124.7,-1,-51.847275,-61.415726
1937.0,7880.0,0.0,0.0,176,191,105,0,3121.0,7281.0,9834.0,17878.0,124.7,-1,-26.498123,-72.96011
533804.0,632219.0,91466.0,135426.0,2476,2034,10,151,1220860.0,938033.0,424062.0,371173.0,124.7,1,76.79621,41.711338
93622.0,149831.0,49270.0,79603.0,619,510,0,0,173291.0,147513.0,64209.0,61584.0,124.7,-1,58.07576,-10.628564
7476.0,21274.0,3105.0,7727.0,2694,3045,3437,4164,10143.0,12216.0,1120.0,3893.0,124.7,-1,-14.168728,34.132263
2154.0,12050.0,345.0,2231.0,496,1738,705,2366,1701.0,5714.0,411.0,709.0,124.7,19,-80.17558,-3.314057
62803.0,110884.0,39348.0,70460.0,3778,3830,5073,5309,14626.0,14468.0,4446.0,5165.0,124.8,-1,12.627064,66.641335
6708.0,15860.0,1433.0,2810.0,4934,5658,6267,6778,15002.0,16593.0,602.0,3524.0,124.8,3,33.5274,53.566498
63976.0,96975.0,12142.0,20141.0,0,34,118,89,68685.0,61296.0,52669.0,48595.0,124.8,11,53.36204,-39.61934
