FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1062.0,4505.0,684.0,2274.0,2114,4256,2982,5778,7740.0,15088.0,1435.0,2103.0,65.7,6,-24.046299,66.32784
11164.0,15177.0,3714.0,4407.0,3683,3639,5121,4928,15135.0,13672.0,3280.0,3944.0,65.8,6,0.4788068,66.00311
2553.0,9660.0,1776.0,5103.0,1244,1658,2048,2957,6011.0,9092.0,0.0,1178.0,65.9,6,-64.85865,-3.8566873
4613.0,18932.0,1215.0,3098.0,2453,2517,3362,3761,9405.0,10818.0,1336.0,2181.0,65.9,6,-16.875383,12.345195
723.0,3655.0,0.0,0.0,213,155,102,10,1652.0,5990.0,6119.0,18555.0,66.0,3,-8.776782,-74.06279
45765.0,75323.0,4373.0,10478.0,744,402,109,112,49796.0,48400.0,30891.0,39434.0,66.0,4,39.750416,-41.09975
10122.0,26762.0,1776.0,2901.0,4616,5190,6572,7597,18329.0,20239.0,3187.0,2269.0,66.0,6,36.174557,46.909912
2303.0,6643.0,978.0,2692.0,1463,1679,1857,2175,4932.0,5618.0,1295.0,1460.0,66.1,6,-60.690834,-18.450134
27427.0,43970.0,7120.0,11226.0,478,340,0,0,36534.0,33225.0,30286.0,27115.0,66.1,-1,5.4678955,-43.13726
26136.0,30737.0,4334.0,6682.0,328,174,184,99,37287.0,35528.0,25199.0,27936.0,66.1,4,-1.7989082,-47.47247
123967.0,178554.0,19458.0,26649.0,442,217,449,141,133117.0,109078.0,66628.0,53550.0,66.2,2,63.90746,-13.902449
36262.0,54336.0,6806.0,10997.0,225,304,81,108,36185.0,33984.0,27440.0,22848.0,66.2,4,8.391335,-25.81235
5994.0,9700.0,2526.0,3804.0,1357,1388,2609,3236,7160.0,7485.0,4623.0,4107.0,66.3,6,-38.0335,-17.740067
45057.0,78736.0,2312.0,3380.0,260,198,0,39,55480.0,48199.0,43696.0,35323.0,66.3,4,41.338623,-38.85995
4726.0,13403.0,1259.0,3551.0,2461,2767,3365,3850,8871.0,10326.0,1713.0,3815.0,66.4,6,-20.622824,22.805853
37948.0,58652.0,7079.0,11915.0,61,294,447,186,50768.0,45235.0,35166.0,31674.0,66.4,4,23.539291,-41.607006
2426.0,8598.0,2281.0,6306.0,2639,3853,3276,4568,9274.0,13164.0,863.0,2049.0,66.4,6,-23.750298,50.669727
3274.0,7069.0,521.0,3155.0,1710,1975,2639,3083,6218.0,7356.0,1345.0,1850.0,66.4,6,-33.858356,-5.877168
16788.0,27843.0,1877.0,3853.0,5621,5796,7788,7613,21383.0,21657.0,3756.0,3815.0,66.4,6,39.036144,37.140026
31039.0,52834.0,8718.0,14408.0,1,124,225,117,37653.0,35381.0,27861.0,26481.0,66.4,4,10.610061,-33.187904
15879.0,34384.0,4104.0,7362.0,165,133,250,128,19838.0,18630.0,16082.0,14132.0,66.5,4,-31.248287,-45.92129
5566.0,16798.0,1750.0,3677.0,1487,1788,3678,4496,11199.0,13171.0,3098.0,4311.0,66.5,5,-1.7393632,2.3256044
14092.0,32878.0,8673.0,15272.0,41,0,29,94,23694.0,25560.0,11967.0,18941.0,66.6,4,-25.782867,-41.253284
6938.0,11461.0,6847.0,7499.0,3150,3024,4186,4168,11526.0,11139.0,2006.0,2790.0,66.6,6,-13.799283,34.28626
20970.0,39663.0,8270.0,13253.0,203,133,387,204,32698.0,27806.0,20003.0,21303.0,66.6,4,-16.809757,-36.659332
44295.0,65596.0,6842.0,10788.0,493,357,275,144,45781.0,37688.0,40092.0,36049.0,66.6,4,35.941628,-42.028545
20657.0,28716.0,22701.0,34491.0,1638,1593,4079,4003,10539.0,10395.0,4350.0,4256.0,66.6,5,-2.778368,-1.6737137
7365.0,12664.0,1991.0,3659.0,3724,3913,5660,5828,15210.0,16253.0,2359.0,3572.0,66.6,6,16.32148,72.38474
4004.0,9822.0,636.0,2026.0,0,0,223,134,4365.0,4168.0,26887.0,35006.0,66.7,3,4.664216,-79.02566
1622.0,6145.0,899.0,4101.0,31,0,218,103,27157.0,47372.0,64415.0,81324.0,66.7,3,13.202045,-81.80903
3009.0,11650.0,4921.0,9742.0,257,158,150,101,81243.0,77120.0,63908.0,56524.0,66.7,4,33.964188,-59.249897
2868.0,10460.0,1055.0,2994.0,246,190,259,181,17492.0,29403.0,37690.0,43534.0,66.7,3,7.091964,-77.591034
2053860.0,1580680.0,1776340.0,1915550.0,9701,5155,2673,1463,7849710.0,4100760.0,4481970.0,2171930.0,66.7,2,76.25585,36.04394
34579.0,53799.0,3893.0,3119.0,400,252,248,136,43038.0,38487.0,40851.0,31630.0,66.8,4,22.963808,-47.59743
1509.0,5225.0,1670.0,4183.0,291,174,0,0,3873.0,4778.0,2479.0,3331.0,66.8,-1,-35.054066,-79.18731
940745.0,994079.0,844315.0,1111290.0,5118,4548,117,250,1301180.0,936526.0,467614.0,363450.0,66.8,2,81.5151,32.338795
7725.0,14251.0,2746.0,6150.0,3156,3370,3895,3942,10835.0,10280.0,4046.0,3282.0,66.8,6,-20.141796,35.189606
1741.0,7969.0,880.0,5386.0,877,2580,1428,4177,3450.0,9677.0,41.0,97.0,66.8,6,-54.677628,32.406853
16182.0,28888.0,2044.0,3787.0,7816,8634,11622,11823,29758.0,29657.0,5875.0,5765.0,66.8,6,36.580082,11.430334
14727.0,31011.0,7611.0,11278.0,221,176,0,42,23062.0,21806.0,16111.0,14699.0,66.8,4,-28.624252,-42.67926
38669.0,61028.0,11427.0,18205.0,97,213,239,113,47345.0,41120.0,34365.0,29154.0,66.8,4,25.25089,-36.284233
2361.0,8062.0,32.0,1290.0,130,36,119,30,3550.0,4121.0,232.0,752.0,66.8,3,-38.358658,-73.06471
432844.0,529680.0,34286.0,47263.0,2672,2545,433,274,689379.0,543838.0,265685.0,204057.0,66.8,2,85.57478,21.141556
5667.0,9383.0,1416.0,4508.0,1646,1622,2099,2374,5616.0,5917.0,1450.0,1578.0,66.9,6,-55.8417,-15.311267
2649.0,10434.0,995.0,2633.0,242,151,108,3,1770.0,5377.0,10801.0,24040.0,66.9,3,-3.4770627,-76.01619
45708.0,74515.0,22835.0,39139.0,306,135,127,86,45578.0,46861.0,29298.0,39809.0,66.9,4,43.60318,-47.05081
38846.0,68684.0,15914.0,29047.0,402,169,248,118,53739.0,50065.0,37621.0,37427.0,67.0,4,39.107166,-48.462585
105369.0,155796.0,12293.0,18760.0,168,170,241,145,63644.0,52381.0,47634.0,48556.0,67.0,4,49.331505,-16.193556
75543.0,116439.0,38349.0,58751.0,3028,3184,8980,8545,20069.0,19321.0,8191.0,5982.0,67.0,5,21.933178,17.044302
57684.0,80875.0,2545.0,4687.0,233,143,0,61,56157.0,50934.0,37874.0,38776.0,67.0,4,46.76944,-44.346077
878.0,5236.0,1469.0,5573.0,1362,2368,1899,3233,4204.0,7459.0,638.0,1774.0,67.0,6,-63.157677,9.925898
13995.0,37989.0,8378.0,14812.0,2220,2330,3856,3985,11733.0,11278.0,4364.0,3800.0,67.0,5,-0.47416222,9.037619
1209.0,7693.0,1232.0,5837.0,186,486,516,1331,1645.0,4880.0,255.0,715.0,67.0,6,-73.77876,-43.272972
2088.0,8888.0,7592.0,22164.0,154,44,62,0,4402.0,5722.0,855.0,1398.0,67.0,-1,-38.08117,-74.294464
1181750.0,922710.0,3759430.0,3280320.0,6980,3486,1096,736,315491.0,253724.0,153437.0,115280.0,67.0,2,68.19676,31.203033
4633.0,12576.0,0.0,0.0,580,1623,1031,1927,2988.0,5676.0,1391.0,2221.0,67.0,6,-78.9635,-25.569672
27809.0,38732.0,3585.0,5514.0,337,211,42,80,34784.0,33354.0,24096.0,21295.0,67.2,4,-8.417388,-38.938183
15435.0,27629.0,20159.0,36222.0,4335,5092,6149,6428,15533.0,16365.0,1734.0,3465.0,67.2,6,39.852142,62.42446
742.0,4504.0,638.0,4412.0,1155,2466,1382,3415,3642.0,9014.0,732.0,1779.0,67.2,6,-66.658676,19.111883
56804.0,86667.0,16585.0,26112.0,681,392,0,23,56685.0,48407.0,44587.0,37516.0,67.2,4,47.179897,-39.300014
33304.0,44534.0,8321.0,12036.0,648,258,0,0,37460.0,32855.0,29708.0,28355.0,67.2,-1,6.2134404,-43.13344
39431.0,53301.0,4396.0,6562.0,263,149,345,190,36901.0,29841.0,27811.0,22700.0,67.3,4,5.121946,-23.498795
9801.0,10326.0,3570.0,4917.0,11535,11516,13119,12869,28006.0,26196.0,3353.0,3412.0,67.3,6,35.859158,8.223434
34428.0,55857.0,3520.0,4897.0,583,256,71,200,35663.0,31543.0,29632.0,24202.0,67.3,4,8.563848,-26.74008
6716.0,13009.0,3026.0,5748.0,2453,2715,3279,3301,10486.0,10948.0,2316.0,2354.0,67.3,6,-30.750393,14.397909
75308.0,107383.0,22528.0,33918.0,116,235,26,141,36361.0,31214.0,33877.0,29306.0,67.3,4,39.78603,-22.031427
5066.0,15482.0,957.0,3009.0,1496,1676,2193,2714,6131.0,8229.0,1252.0,1485.0,67.3,6,-46.42333,-12.9244995
438297.0,614325.0,29301.0,38694.0,998,668,6105,5215,182490.0,148483.0,164798.0,135088.0,67.3,1,57.334385,11.967381
9156.0,16977.0,3829.0,7548.0,4640,4615,6073,6099,15907.0,15188.0,3277.0,2320.0,67.3,6,32.03568,68.98433
19350.0,42289.0,6522.0,12103.0,339,217,0,0,25044.0,25368.0,12181.0,19749.0,67.4,-1,-24.674007,-37.351204
51758.0,67445.0,10034.0,16697.0,104,190,261,126,57274.0,51221.0,49014.0,43073.0,67.4,4,44.91984,-52.47947
3483.0,15455.0,2135.0,3662.0,1740,1958,2137,2339,6641.0,7021.0,413.0,431.0,67.4,6,-52.861332,-7.5162807
134005.0,191261.0,9755.0,13083.0,0,75,109,121,147120.0,123941.0,59197.0,51128.0,67.4,2,65.12104,-12.509285
102295.0,149747.0,5796.0,8703.0,185,264,422,242,70426.0,56543.0,62076.0,45837.0,67.5,4,49.563805,-16.808174
8332.0,15145.0,5427.0,5771.0,3889,4039,5063,4868,13492.0,11809.0,2280.0,3416.0,67.5,6,-1.5078099,71.69338
263993.0,391916.0,29797.0,44637.0,8,155,414,170,224061.0,175112.0,92483.0,76980.0,67.5,2,69.357025,6.072555
2903.0,9959.0,1067.0,3321.0,1244,2637,1543,3420,4581.0,9885.0,720.0,1374.0,67.5,6,-65.35446,20.209505
101890.0,147514.0,6713.0,11502.0,858,664,139,174,76989.0,67726.0,66280.0,56458.0,67.6,4,51.12912,-16.230389
1622.0,5724.0,0.0,654.0,130,49,228,144,1664.0,4030.0,5112.0,11533.0,67.6,3,-17.999846,-72.25151
21352.0,36604.0,1850.0,2999.0,212,106,266,160,34772.0,32063.0,16538.0,21618.0,67.6,4,-13.756512,-42.9803
1449.0,5924.0,276.0,1449.0,879,1705,863,1984,2794.0,6374.0,560.0,1096.0,67.7,6,-80.80802,-23.280075
2874.0,16543.0,461.0,1809.0,619,1522,945,2309,2682.0,6573.0,1281.0,2079.0,67.7,6,-74.36818,-17.921125
6406.0,17237.0,786.0,2565.0,2334,2790,3545,4072,10316.0,11400.0,2286.0,2898.0,67.7,6,-11.356825,25.626772
4183.0,10440.0,1263.0,3598.0,915,1831,1235,2946,3173.0,8757.0,2177.0,2604.0,67.7,6,-72.26405,0.57950526
2380.0,11693.0,921.0,3907.0,1667,2743,2217,3673,6037.0,11031.0,688.0,1747.0,67.7,6,-51.371647,23.413374
18067.0,30967.0,4718.0,8522.0,185,142,354,259,28676.0,28271.0,14688.0,24269.0,67.7,4,-16.19613,-45.645897
796.0,3453.0,516.0,3859.0,663,1724,769,2108,2273.0,7014.0,1422.0,2141.0,67.8,6,-79.87284,-22.371943
63577.0,90016.0,8929.0,13264.0,680,349,0,0,63874.0,56302.0,59107.0,43966.0,67.8,-1,59.90841,-44.457226
176039.0,259653.0,10901.0,14609.0,493,233,1,158,151211.0,132416.0,91907.0,79155.0,67.9,2,70.21483,-2.4094346
7194.0,19578.0,2538.0,5049.0,967,935,3035,2978,8773.0,9628.0,2666.0,4479.0,67.9,6,-42.910423,-22.067087
110331.0,160126.0,54543.0,86896.0,2947,3298,8121,7731,23401.0,21392.0,10123.0,9018.0,68.0,5,21.063498,19.55188
63726.0,93868.0,16219.0,27023.0,290,371,0,44,53572.0,48741.0,44683.0,42385.0,68.0,4,56.374313,-42.77513
5994.0,13902.0,3994.0,8259.0,1332,1091,2470,2574,6770.0,6631.0,1856.0,3019.0,68.0,6,-47.209896,-21.937162
16312.0,26202.0,5189.0,8809.0,1755,1658,3733,3801,11387.0,11585.0,3773.0,4399.0,68.0,5,-4.0932965,-2.1319752
1800.0,11425.0,290.0,2031.0,441,1296,684,2272,1525.0,4510.0,808.0,1724.0,68.0,6,-73.99355,-23.432507
3500.0,10333.0,767.0,1668.0,1133,2411,1538,3631,3885.0,8198.0,115.0,346.0,68.0,6,-63.117863,20.45443
123573.0,157605.0,154700.0,197713.0,4602,4321,6024,5966,17879.0,16813.0,4946.0,4048.0,68.1,5,20.467413,23.09299
4581.0,11871.0,2475.0,5057.0,1906,2042,2323,2569,6679.0,7694.0,2281.0,1795.0,68.1,6,-51.14972,-5.8545375
40071.0,71823.0,6794.0,10759.0,433,163,452,170,50816.0,50712.0,31768.0,43556.0,68.1,4,46.444748,-47.36215
46691.0,66765.0,19546.0,29984.0,263,229,48,73,58096.0,51815.0,44660.0,44940.0,68.1,4,50.093388,-52.39577
133010.0,197916.0,6093.0,8637.0,427,235,0,70,137292.0,112043.0,54613.0,49127.0,68.2,2,63.397003,-11.863552
2484.0,4625.0,193.0,1920.0,0,28,241,129,9650.0,7449.0,2563.0,1805.0,68.2,3,-36.222378,-68.02732
428411.0,555485.0,45370.0,69295.0,1109,1026,220,151,594269.0,466082.0,237942.0,194280.0,68.2,2,83.830605,18.995815
395039.0,553307.0,42682.0,66869.0,798,959,310,184,258550.0,224630.0,160849.0,137379.0,68.3,2,73.030075,12.575508
9672.0,19171.0,2032.0,5697.0,4067,3735,5612,5986,16198.0,16791.0,5593.0,5002.0,68.3,6,17.822182,70.8236
35681.0,60949.0,76505.0,125197.0,2379,2099,4019,3971,11840.0,11229.0,4524.0,4014.0,68.3,5,2.726951,11.529174
6672.0,11413.0,3361.0,6979.0,1743,2152,2855,3153,7714.0,8056.0,1146.0,1370.0,68.3,6,-32.8019,-2.235947
5347.0,13425.0,1780.0,4613.0,9688,11447,15612,18547,7604.0,8340.0,884.0,1297.0,68.4,6,33.891922,5.470257
141419.0,204731.0,14980.0,23376.0,957,808,500,240,91013.0,83626.0,47339.0,42488.0,68.5,2,59.789364,-12.092281
9553.0,26309.0,1768.0,4130.0,3037,3786,4479,5374,11198.0,13673.0,343.0,2612.0,68.5,6,-5.782437,65.36968
32656.0,38920.0,7767.0,14400.0,0,109,283,119,31098.0,28117.0,15433.0,21233.0,68.5,4,-13.667941,-31.675991
20504.0,28840.0,3043.0,4252.0,0,0,220,155,18941.0,18509.0,17841.0,17555.0,68.5,4,-29.880503,-44.138943
42758.0,58981.0,7194.0,11390.0,145,188,466,258,33005.0,30807.0,25476.0,25654.0,68.5,4,16.68267,-26.50018
94543.0,135605.0,5331.0,7194.0,58,183,414,277,55757.0,45686.0,44659.0,40301.0,68.5,4,47.036568,-18.159494
17573.0,33035.0,5352.0,9351.0,471,245,188,200,23358.0,20530.0,16680.0,16946.0,68.6,4,-30.676455,-40.545185
44228.0,64814.0,2116.0,2334.0,897,494,275,66,55491.0,53753.0,34096.0,38977.0,68.6,4,40.37832,-44.88065
9472.0,10796.0,5036.0,7472.0,3315,3271,3945,3978,10510.0,9957.0,2882.0,3069.0,68.6,6,-19.881178,35.59875
5272.0,14039.0,3366.0,5409.0,1393,1383,1723,1674,4848.0,4792.0,1526.0,1392.0,68.6,6,-61.783882,-24.153128
1959.0,11888.0,542.0,3685.0,1134,1943,1355,2350,3865.0,6867.0,401.0,1159.0,68.6,6,-66.90573,-11.718217
46711.0,61260.0,4744.0,7993.0,346,168,179,97,42857.0,40100.0,37735.0,32865.0,68.7,4,28.548042,-35.892635
5476.0,13230.0,3179.0,7452.0,2468,2558,2847,3116,7545.0,7788.0,942.0,1455.0,68.7,6,-36.087246,10.066068
11550.0,20339.0,4890.0,7722.0,4012,4085,4931,4926,14373.0,14106.0,3744.0,3146.0,68.7,6,-1.7905345,72.99651
8882.0,16483.0,1996.0,3033.0,1852,1714,4382,4466,11751.0,11528.0,3648.0,3590.0,68.7,5,0.3427532,1.554214
3368.0,13936.0,853.0,2852.0,2419,2818,2726,3245,6420.0,7608.0,0.0,79.0,68.7,6,-39.616543,12.807736
2904.0,16722.0,1016.0,3263.0,918,1350,1764,2770,4741.0,7633.0,328.0,1847.0,68.7,6,-66.15983,-6.320007
3977.0,10108.0,1735.0,4494.0,3223,3756,3996,5263,9619.0,12227.0,1465.0,2692.0,68.7,6,-11.327196,63.71368
4452.0,7752.0,2605.0,4190.0,2214,2138,3456,3627,10133.0,11107.0,1869.0,2268.0,68.8,6,-20.232607,6.507681
10289.0,16164.0,2207.0,5103.0,2569,2564,3983,4082,12356.0,12032.0,3277.0,2640.0,68.8,6,-9.719483,21.214016
5476.0,11353.0,1258.0,3493.0,3253,3578,5228,5649,11954.0,12422.0,1494.0,1572.0,68.8,6,9.928511,68.15546
9582.0,21850.0,1737.0,5089.0,2911,2879,3096,3223,10465.0,10722.0,1775.0,2668.0,68.9,6,-33.3202,14.731459
1366.0,7602.0,351.0,1652.0,1052,2381,1625,3622,4238.0,8620.0,1307.0,2324.0,68.9,6,-63.052547,19.841368
374.0,2145.0,470.0,2774.0,930,2357,1470,3630,3598.0,8430.0,592.0,965.0,68.9,6,-63.738567,19.564142
7192.0,15808.0,2562.0,5167.0,3446,4023,4921,5356,13688.0,15077.0,3412.0,4131.0,68.9,6,6.7753434,76.46475
23014.0,40580.0,5262.0,8402.0,222,166,206,194,30545.0,27119.0,22537.0,20337.0,69.0,4,-14.455836,-34.347073
10092.0,16825.0,2501.0,4492.0,2935,3081,4574,4850,11334.0,11905.0,988.0,3227.0,69.0,6,1.5441804,47.625626
1734.0,10005.0,0.0,0.0,218,149,108,0,2608.0,3990.0,770.0,1912.0,69.1,-1,-38.774353,-76.76662
203397.0,281292.0,26419.0,40353.0,696,488,229,121,343436.0,284331.0,123082.0,115638.0,69.1,2,80.027115,0.9120835
10294.0,21943.0,1723.0,5086.0,3259,3552,5361,6128,15096.0,16749.0,2408.0,4678.0,69.1,6,14.164696,68.5783
19929.0,37157.0,9643.0,16003.0,131,171,64,59,24041.0,22328.0,20970.0,19935.0,69.2,4,-20.465353,-39.771088
17817.0,24629.0,6385.0,9434.0,251,240,311,128,33029.0,30431.0,13618.0,17528.0,69.2,4,-25.368101,-47.99516
9669.0,13409.0,3778.0,7509.0,3834,3876,5771,5881,15963.0,15254.0,2523.0,3324.0,69.3,6,16.83195,72.110504
10483.0,19065.0,3805.0,5183.0,5903,5691,7368,7576,19776.0,20055.0,4296.0,4169.0,69.3,6,41.530663,40.113113
39647.0,55228.0,8709.0,13163.0,384,227,223,95,38034.0,35066.0,29736.0,27192.0,69.3,4,16.493422,-34.585064
1808.0,6436.0,999.0,4255.0,759,909,980,1261,3469.0,4565.0,24.0,240.0,69.4,6,-71.89251,-41.647865
4735.0,12852.0,2912.0,5644.0,3445,3456,4028,4402,11253.0,12120.0,1491.0,2205.0,69.4,6,-15.725259,44.167553
7646.0,18460.0,2792.0,5015.0,3979,4066,5786,6028,14750.0,16113.0,2085.0,3196.0,69.4,6,19.760448,70.857376
6788.0,9678.0,3381.0,5292.0,2720,2872,3433,3561,10196.0,10646.0,3805.0,2391.0,69.4,6,-28.036518,21.954435
56068.0,86573.0,3560.0,8880.0,586,386,515,183,54902.0,49397.0,48985.0,44118.0,69.5,4,53.671646,-43.920906
8044.0,17273.0,1417.0,3550.0,2089,2189,2916,2894,9486.0,8921.0,2921.0,2657.0,69.5,6,-37.608112,0.39893797
30940.0,43545.0,4832.0,6716.0,225,153,196,139,37271.0,34394.0,40093.0,30631.0,69.7,4,10.597084,-44.096054
2499.0,6519.0,1604.0,5536.0,1873,1955,2890,3282,8110.0,9204.0,589.0,2230.0,69.7,6,-29.597502,-3.747068
11148.0,15993.0,2422.0,5078.0,2106,2328,2613,2714,8973.0,8148.0,1684.0,1675.0,69.7,6,-44.37146,0.50886476
2389.0,12634.0,650.0,5112.0,1440,3719,1625,4411,4129.0,12150.0,1809.0,2957.0,69.7,6,-50.703693,42.362736
2416.0,13195.0,823.0,5306.0,2201,4083,2973,5292,7345.0,14040.0,0.0,98.0,69.7,6,-24.510683,64.00624
6106.0,8663.0,1359.0,2357.0,3228,3549,4214,3995,10968.0,10664.0,2555.0,1955.0,69.8,6,-19.63016,36.514236
69754.0,99641.0,16671.0,25205.0,228,227,57,148,56688.0,49042.0,56489.0,41010.0,69.8,4,58.902386,-40.222233
22957.0,35111.0,2329.0,3747.0,4103,4189,6424,6485,21212.0,20897.0,6450.0,4741.0,69.8,6,25.832438,62.803795
12028.0,17945.0,2849.0,6103.0,3017,3388,5279,5717,15118.0,14658.0,4422.0,4511.0,69.8,6,10.538154,66.26638
18387.0,31543.0,4576.0,7856.0,4352,4415,4893,4875,13935.0,13755.0,2467.0,3144.0,69.8,6,-2.1566167,74.417076
2711.0,6743.0,9461.0,20438.0,100,103,144,42,12667.0,15358.0,5925.0,5047.0,69.9,3,-27.078375,-67.72299
874.0,5513.0,8740.0,31988.0,179,104,166,73,10224.0,19271.0,1824.0,4337.0,69.9,3,-27.036703,-67.294876
419.0,2467.0,6890.0,30432.0,155,61,134,37,6663.0,14266.0,2003.0,4346.0,69.9,3,-26.946089,-67.59344
1356.0,7774.0,4612.0,26023.0,162,204,124,0,7606.0,20127.0,66076.0,149229.0,69.9,-1,14.629474,-82.42572
2788080.0,2205320.0,7281770.0,7205790.0,7967,3792,2432,1256,1737680.0,984749.0,1186450.0,645947.0,69.9,2,71.6035,33.473545
23559.0,34236.0,7403.0,10170.0,210,135,0,51,27682.0,27379.0,7289.0,16871.0,69.9,4,-26.352434,-39.389626
1053.0,5897.0,279.0,1242.0,124,42,207,105,2938.0,4989.0,2713.0,4919.0,69.9,3,-26.298208,-73.414825
2537.0,8349.0,0.0,0.0,182,111,223,126,3009.0,4495.0,15461.0,31105.0,69.9,3,1.6427432,-78.958786
418994.0,546152.0,53098.0,73682.0,2871,2545,471,153,652278.0,528708.0,223343.0,212520.0,69.9,2,85.45777,20.922241
1655.0,4482.0,1675.0,3828.0,2319,2473,3635,4372,9591.0,11902.0,1578.0,2089.0,69.9,6,-5.8846736,25.74843
170613.0,257948.0,13505.0,20606.0,249,134,0,118,199855.0,161930.0,67739.0,61115.0,70.0,2,72.91487,-4.9398375
5459.0,15795.0,1290.0,4823.0,2643,2697,3305,3668,10659.0,11279.0,1775.0,3536.0,70.0,6,-22.312407,21.135834
2007.0,12720.0,137.0,842.0,101,2,225,228,2911.0,4845.0,0.0,0.0,70.1,3,-41.857063,-71.303894
2064.0,5341.0,1362.0,4609.0,317,278,359,267,3491.0,6182.0,21209.0,38124.0,70.1,3,5.312276,-79.9689
738374.0,944953.0,273330.0,370608.0,6175,6135,9130,8500,514863.0,426517.0,201968.0,176248.0,70.1,2,73.19183,21.559631
6629.0,18391.0,1831.0,3504.0,2767,3635,3219,3839,9948.0,12261.0,1932.0,1772.0,70.1,6,-27.979244,37.314957
712.0,4185.0,355.0,3142.0,475,1715,832,2586,1981.0,6752.0,0.0,99.0,70.1,6,-77.1254,-12.378898
49545.0,72992.0,10575.0,16825.0,0,18,128,119,48875.0,46510.0,35572.0,41705.0,70.1,4,43.49719,-45.549873
4105.0,10014.0,1368.0,4031.0,1918,1997,2986,3554,8193.0,9584.0,945.0,2996.0,70.1,6,-26.85624,-2.400719
3013.0,9273.0,1548.0,4331.0,2252,2879,3045,4319,8023.0,11187.0,2259.0,2240.0,70.1,6,-37.28669,34.552902
6409.0,13175.0,458.0,2295.0,1060,2764,1139,3222,4314.0,9105.0,3254.0,3578.0,70.1,6,-68.92617,17.186625
3769.0,18016.0,1223.0,3877.0,2320,3751,2890,4791,8018.0,12531.0,963.0,1226.0,70.1,6,-27.097391,58.365456
9648.0,16809.0,1155.0,4218.0,1978,1976,2871,2545,7052.0,7449.0,3598.0,3173.0,70.1,6,-47.25208,-7.85163
72779.0,96952.0,10702.0,16941.0,439,196,506,210,39098.0,34638.0,36822.0,25912.0,70.1,4,37.849373,-23.101297
4432.0,9470.0,997.0,3128.0,817,799,1842,1959,4527.0,5089.0,2920.0,2678.0,70.1,6,-59.38001,-27.808481
4273.0,13125.0,2454.0,7609.0,2042,2451,4532,5522,11304.0,14004.0,301.0,2747.0,70.2,5,8.544669,2.1428175
17220.0,25168.0,3604.0,6028.0,64,154,504,182,25173.0,24828.0,17174.0,17870.0,70.2,4,-24.483654,-48.878086
100736.0,165431.0,50216.0,76250.0,5185,5027,11541,11306,35410.0,33146.0,13328.0,11756.0,70.2,5,26.693113,15.592882
18850.0,28265.0,5146.0,8429.0,559,403,346,243,29023.0,27425.0,19065.0,17253.0,70.3,4,-24.617723,-46.887753
11701.0,17910.0,3175.0,5752.0,2428,2189,3422,3514,11492.0,10278.0,4493.0,4070.0,70.3,6,-23.326178,7.2468166
11270.0,24277.0,2073.0,2986.0,4094,4167,5986,5779,17206.0,16678.0,5745.0,5758.0,70.4,6,20.597685,73.755974
8152.0,20484.0,2028.0,3319.0,3982,3735,5458,5695,14018.0,13786.0,1649.0,3445.0,70.4,6,15.353851,71.80099
22081.0,37478.0,6716.0,11337.0,0,40,26,84,34945.0,34003.0,26153.0,24638.0,70.4,4,-1.6817602,-45.634617
122412.0,175434.0,22098.0,38754.0,477,270,225,121,86788.0,78004.0,77042.0,68311.0,70.4,4,53.461395,-10.491754
3347.0,12010.0,453.0,1610.0,672,1410,923,2166,2476.0,6121.0,1806.0,2271.0,70.5,6,-75.087555,-22.351776
1036.0,4984.0,959.0,3384.0,1486,2430,2039,3396,5111.0,8658.0,588.0,1137.0,70.5,6,-58.81539,16.703268
17866.0,31779.0,15442.0,26471.0,2050,1878,4138,3842,11048.0,10169.0,5700.0,3948.0,70.5,5,-2.6383016,-1.318372
3756.0,11444.0,2703.0,4854.0,1662,2659,2704,4131,7669.0,10554.0,2391.0,2875.0,70.5,6,-44.11144,29.836819
37288.0,43545.0,8193.0,12455.0,210,218,71,72,41283.0,37920.0,24701.0,24137.0,70.5,4,0.89068216,-38.67874
1658.0,6021.0,899.0,3097.0,1351,1748,1817,2352,5218.0,6945.0,1985.0,2386.0,70.5,6,-60.304615,-12.5982275
5795.0,13273.0,4718.0,6974.0,2580,2455,3257,3008,7916.0,7227.0,1629.0,1487.0,70.5,6,-34.13274,8.572546
35632.0,55327.0,20641.0,31958.0,853,312,324,168,47718.0,40826.0,34607.0,30205.0,70.5,4,18.040295,-46.395763
25729.0,35780.0,5096.0,10204.0,581,579,237,124,37076.0,32507.0,25911.0,25524.0,70.6,4,-12.853897,-24.443548
195217.0,269897.0,38399.0,59518.0,1004,310,209,111,224104.0,183382.0,151614.0,107734.0,70.6,2,79.14254,-1.8379583
8171.0,20749.0,2827.0,6406.0,3493,3942,5934,6435,14018.0,15076.0,1269.0,3134.0,70.7,6,22.207447,67.721275
41317.0,59008.0,11521.0,16427.0,586,465,0,3,55426.0,50143.0,42474.0,33697.0,70.8,4,33.67271,-43.63448
5239.0,15884.0,1014.0,3272.0,2093,2511,3645,4413,10640.0,12796.0,1594.0,3618.0,70.8,6,-5.454408,23.66296
8520.0,13301.0,667.0,2491.0,2265,1951,3165,3029,8783.0,8780.0,3049.0,3016.0,70.8,6,-34.40912,1.7816389
