FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1197170.0,936965.0,991022.0,1027660.0,31736.0,20241,8786,5482,502513.0,385982.0,233276.0,160546.0,23.8,4,54.623608,23.365278
4392.0,16941.0,798.0,2999.0,1758.0,2253,2395,3128,5793.0,7469.0,459.0,437.0,23.9,1,-63.3334,-5.886997
10187.0,15314.0,720.0,2119.0,291.0,221,212,166,12390.0,9970.0,3446.0,2367.0,23.9,2,-34.58576,-67.91542
4209.0,12700.0,0.0,1629.0,312.0,195,188,147,6563.0,5992.0,2663.0,3198.0,23.9,2,-28.665321,-69.9587
572064.0,758111.0,39454.0,55176.0,1417.0,1198,379,187,998457.0,838227.0,327171.0,310426.0,23.9,4,69.32244,32.898132
1570.0,7229.0,0.0,2462.0,620.0,1148,730,2074,1787.0,4049.0,1334.0,2279.0,23.9,1,-66.38501,-40.542145
1712.0,10786.0,538.0,4506.0,2827.0,5629,3453,6553,6971.0,13210.0,0.0,0.0,23.9,1,-23.206589,51.549732
897.0,4064.0,11495.0,37882.0,134.0,167,169,77,6265.0,9692.0,5711.0,8314.0,24.0,2,-28.62264,-64.2268
3570770.0,1937930.0,14172000.0,10015100.0,18102.0,6849,5582,1986,1185580.0,651826.0,935527.0,474651.0,24.0,4,56.41339,32.120438
6670.0,13776.0,2998.0,4612.0,3552.0,3794,4675,5319,13001.0,13980.0,0.0,2380.0,24.2,1,-11.654394,14.248573
150754.0,224699.0,2954.0,5894.0,708.0,231,0,79,201780.0,169336.0,77956.0,69816.0,24.2,4,77.62374,1.023626
10427.0,16611.0,3103.0,4119.0,12109.0,12350,14041,14955,29138.0,29642.0,3098.0,2743.0,24.2,1,37.63728,33.53883
3393.0,8465.0,1596.0,2403.0,2147.0,2577,3127,3572,9076.0,9722.0,1061.0,1424.0,24.3,1,-50.884388,-0.5284065
2073.0,7490.0,667.0,2436.0,1955.0,2602,2827,4372,6966.0,10257.0,0.0,1428.0,24.3,1,-55.969673,9.042878
7114.0,16551.0,2616.0,5764.0,4215.0,4421,5574,6052,15302.0,15913.0,1416.0,1606.0,24.3,1,2.0377066,31.358036
15360.0,26178.0,3457.0,5647.0,2995.0,3229,4011,4230,11020.0,11425.0,1847.0,2489.0,24.3,1,-32.57188,6.1675158
18801.0,19812.0,2107.0,4307.0,5281.0,5934,7110,7238,19342.0,17695.0,3402.0,3087.0,24.4,1,4.074935,69.775505
9837.0,21125.0,2293.0,4840.0,3889.0,3864,4916,5333,13988.0,14729.0,1328.0,2557.0,24.4,1,-6.1928754,17.413408
6985.0,12799.0,1301.0,3135.0,2788.0,2916,4016,4654,9891.0,11275.0,2266.0,3023.0,24.4,1,-30.386604,-0.9973561
7189.0,15037.0,2001.0,3709.0,2754.0,3530,3715,4622,9677.0,11951.0,3066.0,3065.0,24.4,1,-28.452065,16.396463
6700.0,14117.0,1719.0,2505.0,7982.0,8480,8484,8986,19298.0,21656.0,831.0,2087.0,24.6,1,41.025436,60.781845
45973.0,72506.0,8867.0,16319.0,375.0,197,329,165,37068.0,33894.0,18764.0,25110.0,24.6,3,29.737316,-14.413286
28172.0,41341.0,7942.0,13706.0,230.0,129,118,101,41015.0,39321.0,15991.0,27249.0,24.6,3,11.30679,-32.636536
6285.0,16484.0,2518.0,4709.0,1537.0,1702,2795,2967,9280.0,9526.0,3634.0,3356.0,24.6,1,-56.056835,-18.500994
1378.0,5909.0,0.0,606.0,209.0,122,275,176,4439.0,6332.0,878.0,1569.0,24.7,2,-26.04274,-75.56929
1319.0,7846.0,0.0,197.0,179.0,82,239,186,1662.0,5368.0,8542.0,17763.0,24.7,2,-8.985109,-70.1776
2221.0,10378.0,85.0,968.0,239.0,226,168,125,3319.0,9680.0,53481.0,86039.0,24.7,2,11.413556,-78.16866
569285.0,762785.0,26834.0,39341.0,2817.0,2262,573,264,912111.0,751870.0,348354.0,341166.0,24.7,4,69.416306,32.690277
40345.0,55864.0,9077.0,15542.0,378.0,285,528,236,46046.0,45943.0,19549.0,35549.0,24.7,3,30.52854,-34.32162
14828.0,24990.0,1568.0,3185.0,6204.0,6979,9031,9326,24350.0,25593.0,1828.0,4663.0,24.7,1,29.31986,66.59844
20955.0,41707.0,17098.0,23351.0,151.0,88,403,199,29187.0,28175.0,15892.0,26945.0,24.7,3,6.231782,-30.00218
8644.0,11085.0,2099.0,2970.0,3392.0,3272,3700,4266,10143.0,11037.0,2341.0,2613.0,24.8,1,-29.101357,11.243811
411137.0,550316.0,223951.0,308950.0,218.0,737,29,136,173056.0,154673.0,116598.0,96560.0,24.8,4,60.576828,13.120284
17208.0,27799.0,4681.0,9204.0,285.0,179,0,0,29761.0,30560.0,6380.0,15263.0,24.8,-1,-19.443802,-34.026146
15642.0,18186.0,22960.0,16605.0,4661.0,4916,6370,6152,16808.0,16162.0,4905.0,3435.0,24.9,1,1.0919304,46.602436
3205.0,17986.0,765.0,2666.0,192.0,130,204,114,5280.0,7449.0,846.0,1242.0,24.9,2,-35.635406,-70.4684
3238.0,10819.0,700.0,2039.0,173.0,128,136,111,3996.0,4807.0,699.0,591.0,24.9,2,-32.22356,-73.13708
594457.0,754519.0,53892.0,78208.0,1294.0,1479,376,214,769609.0,645627.0,296168.0,293536.0,24.9,4,69.16907,30.348991
10251.0,14795.0,2844.0,3268.0,7708.0,7941,9705,9639,25749.0,23870.0,2561.0,4137.0,25.0,1,36.62808,60.897297
41620.0,69712.0,6445.0,10053.0,309.0,128,193,87,42866.0,40574.0,18062.0,33455.0,25.0,3,34.09609,-17.598335
5863.0,13344.0,396.0,1655.0,4000.0,4786,5323,6317,12281.0,15378.0,1918.0,3185.0,25.0,1,-3.660793,42.1862
4635.0,13960.0,2039.0,6530.0,1875.0,2173,2139,2533,6367.0,7006.0,328.0,551.0,25.0,1,-66.16592,-9.220523
127969.0,184676.0,194449.0,307920.0,10587.0,10502,11537,11754,27449.0,26403.0,5082.0,3677.0,25.1,1,28.881903,45.44739
24955.0,41159.0,9507.0,14057.0,662.0,276,182,89,32158.0,32000.0,11465.0,22807.0,25.1,3,2.2562394,-30.458788
1667.0,7653.0,307.0,1068.0,3370.0,5358,3853,6013,7529.0,11793.0,0.0,1390.0,25.2,1,-21.235014,49.28273
2329.0,14849.0,156.0,1835.0,74.0,0,187,94,6341.0,11402.0,2026.0,3614.0,25.2,2,-37.464836,-71.78441
541976.0,660202.0,57264.0,85659.0,1202.0,1287,0,122,896871.0,729792.0,384494.0,381014.0,25.2,4,69.815674,33.13514
167611.0,249069.0,48514.0,38050.0,183.0,219,269,140,192307.0,168870.0,80143.0,72914.0,25.3,4,75.53265,1.8137791
63084.0,101504.0,5714.0,10231.0,297.0,208,153,99,75415.0,71260.0,55326.0,60176.0,25.3,3,65.546616,-30.045475
2785.0,10274.0,0.0,1249.0,160.0,120,95,0,2489.0,4209.0,2382.0,2513.0,25.3,-1,-30.912687,-74.37438
6833.0,17794.0,717.0,3130.0,185.0,100,38,0,6221.0,8116.0,1266.0,1882.0,25.3,-1,-36.05101,-69.56984
354971.0,473974.0,34952.0,48370.0,2561.0,2025,158,163,508837.0,422506.0,212783.0,178661.0,25.3,4,70.75426,20.744278
21656.0,39766.0,3685.0,6450.0,254.0,122,121,90,27596.0,26085.0,12780.0,17312.0,25.3,3,-13.390299,-33.397305
15291.0,18530.0,4914.0,5651.0,5184.0,3083,6946,3623,18302.0,8895.0,6157.0,4526.0,25.4,1,-7.4081955,7.988476
34225.0,46092.0,13557.0,19307.0,385.0,336,0,79,50570.0,49093.0,36360.0,43111.0,25.4,3,33.646828,-43.836937
12470.0,28601.0,2904.0,5312.0,4937.0,4697,7321,7499,19180.0,19007.0,4150.0,3363.0,25.5,1,11.072699,54.75184
2581.0,13249.0,286.0,1240.0,1015.0,1933,1233,3077,3996.0,8522.0,1115.0,1630.0,25.5,1,-73.23426,-18.935734
27279.0,42617.0,15610.0,23897.0,297.0,219,497,183,37926.0,35255.0,21563.0,28910.0,25.5,3,11.464467,-34.647884
25526.0,38875.0,3891.0,5682.0,101.0,72,159,131,31248.0,29381.0,16116.0,17958.0,25.6,3,-5.0299053,-36.722645
972518.0,872182.0,169839.0,185652.0,7191.0,4563,1169,440,1356130.0,681242.0,667011.0,322758.0,25.6,4,66.76841,33.17899
7383.0,12194.0,928.0,2882.0,1697.0,1510,2054,2324,7532.0,7700.0,475.0,861.0,25.6,1,-60.77653,-25.163273
9709.0,21843.0,1306.0,2479.0,7481.0,8493,8831,9623,18799.0,19653.0,0.0,1663.0,25.6,1,40.014706,60.261845
12378.0,28448.0,4607.0,10164.0,3351.0,3923,4943,5296,14726.0,15675.0,2178.0,3295.0,25.7,1,-6.05908,15.372363
16145.0,25274.0,2183.0,4716.0,321.0,178,330,230,24007.0,23832.0,12511.0,20036.0,25.7,3,-15.727414,-45.84072
3480.0,8758.0,0.0,3670.0,1360.0,3359,1959,4355,5750.0,11752.0,135.0,372.0,25.8,1,-51.75156,25.01493
2329830.0,1447160.0,5837540.0,4543480.0,11228.0,4912,3421,1504,2400800.0,1584180.0,1871180.0,1025910.0,25.8,4,59.703342,35.280872
100933.0,119737.0,17867.0,23790.0,0.0,68,629,172,185248.0,162830.0,71718.0,64437.0,25.8,4,84.96705,-7.1966414
41446.0,71790.0,30867.0,49405.0,530.0,252,108,92,52618.0,50912.0,25665.0,37191.0,25.8,3,36.198956,-27.393446
10704.0,21096.0,3477.0,6856.0,2684.0,3433,3820,4411,11764.0,13831.0,3613.0,3161.0,25.9,1,-31.064089,9.723471
3130.0,7833.0,1560.0,4582.0,629.0,1526,709,1681,1955.0,5440.0,3171.0,4367.0,25.9,1,-75.67051,-37.745655
9272.0,14092.0,3603.0,7948.0,4501.0,5283,5761,6768,13303.0,15589.0,0.0,546.0,25.9,1,-2.5171351,51.44545
5167.0,14325.0,3391.0,5106.0,2181.0,2373,3510,3907,8132.0,8450.0,1682.0,1994.0,25.9,1,-48.461777,-5.079569
1959.0,10950.0,44.0,1128.0,167.0,66,165,120,12275.0,22576.0,2117.0,3502.0,25.9,2,-18.96554,-61.916656
1678.0,6947.0,0.0,0.0,43.0,0,174,50,8418.0,12394.0,1328.0,2409.0,25.9,2,-22.765965,-66.71052
2196.0,6697.0,326.0,1184.0,206.0,124,191,124,10769.0,17552.0,168092.0,251509.0,25.9,2,15.891623,-81.69388
819178.0,794905.0,108508.0,124698.0,2331.0,1736,717,353,2030160.0,1373380.0,837086.0,653957.0,25.9,4,64.74025,37.156933
24355.0,37208.0,1622.0,1846.0,3931.0,3884,5859,6147,19153.0,19104.0,2508.0,4607.0,26.0,1,9.026767,24.470797
13588.0,21340.0,1735.0,3737.0,5875.0,6312,8091,8200,21569.0,21294.0,4113.0,3803.0,26.0,1,17.947708,73.15231
46329.0,60614.0,4200.0,5385.0,288.0,148,229,123,44881.0,42349.0,33693.0,31206.0,26.0,3,27.642536,-23.265265
48381.0,67869.0,11107.0,17826.0,355.0,229,367,158,63184.0,63164.0,24652.0,45451.0,26.0,3,47.266594,-34.566223
2217.0,6258.0,13478.0,23773.0,109.0,195,196,112,76850.0,71852.0,18770.0,19797.0,26.1,-1,-7.8167057,-53.42965
3821540.0,2027340.0,9792910.0,5213080.0,20749.0,7465,5610,1794,7633980.0,3192130.0,5346340.0,2043490.0,26.1,4,58.13661,36.583652
81505.0,133399.0,4972.0,6295.0,460.0,293,17,103,120850.0,100525.0,39754.0,44097.0,26.1,4,79.70699,-14.960227
55399.0,79410.0,25870.0,40474.0,234.0,158,216,162,55433.0,50444.0,28264.0,32391.0,26.1,3,42.52755,-22.11111
4690.0,12508.0,628.0,1797.0,4053.0,4723,5926,6631,13157.0,15187.0,0.0,1205.0,26.1,1,-1.252001,44.20932
2524.0,11810.0,1268.0,3923.0,2000.0,4123,2683,5015,6641.0,11561.0,646.0,1659.0,26.2,1,-39.312714,33.48338
251018.0,378196.0,23908.0,35848.0,257.0,292,172,115,178145.0,158072.0,106990.0,90760.0,26.2,4,64.25157,5.160603
4100.0,5596.0,739.0,2338.0,2926.0,2985,4763,4769,13355.0,13379.0,3496.0,2643.0,26.3,1,-23.585482,-0.8146661
9281.0,28304.0,2265.0,4295.0,296.0,164,108,0,9365.0,11237.0,3048.0,7876.0,26.3,-1,-26.675556,-48.712326
33873.0,49821.0,11303.0,18453.0,296.0,109,39,73,35824.0,31196.0,20059.0,28539.0,26.4,3,10.085037,-22.90675
2197.0,6027.0,1105.0,3411.0,2471.0,3031,3023,3761,9112.0,11371.0,224.0,1118.0,26.4,1,-46.018185,8.937356
10915.0,22911.0,9017.0,16980.0,5641.0,6535,6892,7634,17829.0,18283.0,2862.0,4892.0,26.5,1,9.409227,78.652855
2286.0,12993.0,889.0,3961.0,370.0,1429,569,2082,1676.0,5675.0,147.0,66.0,26.5,1,-71.55614,-38.282345
9720.0,20728.0,1378.0,3698.0,3384.0,3192,4600,5043,13037.0,14692.0,819.0,1376.0,26.5,1,-17.788267,3.2515407
262129.0,348513.0,56017.0,87442.0,704.0,781,45,121,375404.0,325831.0,116078.0,120168.0,26.5,4,70.85755,11.260283
86617.0,132989.0,3414.0,6520.0,10.0,107,251,157,114551.0,104619.0,13971.0,31408.0,26.5,4,78.98927,-16.368025
21576.0,35313.0,1625.0,3914.0,188.0,130,0,31,28281.0,28131.0,8752.0,18484.0,26.6,3,-11.770259,-35.546654
37887.0,60446.0,8582.0,7223.0,219.0,164,237,131,29606.0,26085.0,26347.0,22935.0,26.6,3,11.648494,-16.1939
12565.0,24290.0,2636.0,4664.0,6033.0,6341,8099,8429,21585.0,22529.0,1796.0,4254.0,26.7,1,18.51801,73.012634
34087.0,42623.0,6258.0,8894.0,306.0,205,102,106,40814.0,37862.0,38394.0,29536.0,26.7,3,19.393314,-41.08321
1669.0,4400.0,1205.0,3646.0,1263.0,1531,1848,2205,5608.0,6566.0,1573.0,1638.0,26.7,1,-61.672314,-27.552176
5717.0,11799.0,3115.0,6726.0,2945.0,3006,3656,3846,9841.0,10140.0,1307.0,1155.0,26.7,1,-37.930843,3.1099024
4236.0,10321.0,2528.0,6226.0,1848.0,3089,1998,3457,4965.0,7502.0,515.0,1456.0,26.7,1,-55.39926,15.849768
1565.0,4270.0,775.0,2730.0,1592.0,2272,2075,2805,4728.0,6735.0,898.0,1348.0,26.8,1,-69.88152,-12.989759
15230.0,27398.0,9205.0,15322.0,291.0,256,90,50,24364.0,23332.0,14219.0,17889.0,26.8,3,-15.935189,-44.668583
7829.0,16307.0,2063.0,4447.0,5526.0,5433,7182,7479,19829.0,20072.0,1839.0,3391.0,26.9,1,6.539287,63.61762
7325.0,22906.0,2579.0,7021.0,5372.0,5442,6853,7572,19302.0,21115.0,1473.0,3406.0,26.9,1,6.639999,62.490974
6956.0,20628.0,1699.0,4276.0,4652.0,5294,5432,6443,13584.0,16089.0,872.0,1680.0,26.9,1,-8.149479,50.149315
15032.0,33002.0,4502.0,8828.0,352.0,256,77,0,31920.0,32562.0,9548.0,17062.0,27.0,-1,-19.176418,-34.070015
4118.0,10874.0,3973.0,8452.0,4000.0,4779,5326,6133,14682.0,16654.0,714.0,1082.0,27.0,1,-3.5497649,41.49342
35700.0,47181.0,5831.0,8896.0,314.0,152,194,85,37363.0,33890.0,21069.0,19781.0,27.0,3,-0.29108283,-24.054678
18553.0,37168.0,3397.0,5929.0,369.0,297,27,0,27426.0,30688.0,7174.0,14166.0,27.1,-1,-19.680576,-33.15443
2551.0,8441.0,1254.0,4672.0,1265.0,2775,1789,4204,4269.0,9678.0,513.0,2216.0,27.1,1,-59.800316,18.799753
2077.0,5496.0,918.0,2304.0,934.0,2554,1551,3890,3416.0,8316.0,456.0,878.0,27.1,1,-74.32726,2.5556693
5906.0,14494.0,906.0,2513.0,2385.0,2538,3629,3857,8782.0,9691.0,392.0,1637.0,27.2,1,-44.304333,-2.6579323
39352.0,40695.0,7796.0,11457.0,7.0,103,756,243,53221.0,51284.0,46679.0,35214.0,27.2,3,31.594097,-43.722546
70968.0,101461.0,6605.0,10022.0,162.0,111,61,36,77173.0,68577.0,39429.0,54274.0,27.2,3,62.983982,-28.757565
27210.0,41862.0,7839.0,10284.0,83.0,93,17,15,35880.0,33459.0,14053.0,22997.0,27.2,3,4.1717615,-27.246664
85446.0,131930.0,18662.0,30846.0,288.0,396,144,115,60863.0,57387.0,52511.0,52560.0,27.3,4,60.905327,-17.863693
15762.0,32098.0,3307.0,5334.0,6050.0,6349,8449,8640,22201.0,21214.0,2877.0,3836.0,27.3,1,20.953367,69.95007
18284.0,23536.0,2234.0,4818.0,6881.0,6920,8900,9106,24284.0,23976.0,3358.0,5482.0,27.4,1,29.522799,67.24179
9400.0,21224.0,1203.0,2227.0,2930.0,3740,3724,4358,11041.0,12692.0,2786.0,2399.0,27.4,1,-26.053736,17.797329
14745.0,25272.0,6196.0,10739.0,161.0,136,48,14,25472.0,25503.0,4992.0,14259.0,27.5,3,-20.825832,-46.345272
21199.0,35757.0,5396.0,8840.0,248.0,208,244,154,27228.0,26337.0,12394.0,18105.0,27.5,3,-13.739411,-36.242325
3584.0,12176.0,8330.0,21228.0,2625.0,3940,3633,5033,9999.0,13509.0,0.0,1604.0,27.6,1,-25.17163,24.412909
4040.0,12602.0,2109.0,5872.0,2453.0,4138,3250,5234,8039.0,12855.0,1067.0,1716.0,27.6,1,-29.741179,34.961193
1592.0,9296.0,444.0,2229.0,838.0,2690,942,3296,2713.0,8924.0,121.0,177.0,27.6,1,-78.063034,0.46902722
2519.0,8134.0,0.0,1421.0,494.0,1254,791,2094,2137.0,5457.0,2315.0,2852.0,27.6,1,-67.72149,-39.072662
3522.0,20549.0,710.0,2558.0,2269.0,4009,2736,4889,6639.0,12375.0,0.0,0.0,27.6,1,-35.89901,30.161148
21218.0,36970.0,14700.0,24756.0,177.0,34,226,107,26963.0,23528.0,12122.0,16422.0,27.7,3,-15.946839,-33.205654
38623.0,51581.0,17100.0,27567.0,483.0,288,0,24,51194.0,50013.0,22471.0,33594.0,27.7,3,28.430204,-36.15353
3119.0,5873.0,2540.0,4596.0,4714.0,4988,5508,5959,13356.0,14096.0,1106.0,2430.0,27.7,1,-8.853418,45.46676
2032.0,6131.0,1883.0,3991.0,2743.0,3009,3892,4502,9233.0,10706.0,620.0,1141.0,27.8,1,-32.52178,-0.31877083
2761.0,15582.0,587.0,2359.0,2205.0,3852,2900,5120,8200.0,13969.0,16.0,209.0,27.8,1,-36.520416,28.26454
1520.0,8976.0,216.0,1836.0,1426.0,3566,1609,4640,4505.0,12441.0,0.0,0.0,27.8,1,-47.668625,29.406446
3444.0,11959.0,6668.0,17606.0,5458.0,7872,6397,9196,14605.0,19609.0,1061.0,2694.0,27.8,1,45.333054,63.693367
21524.0,46750.0,4207.0,7132.0,194.0,90,36,8,28734.0,29872.0,4489.0,12402.0,27.8,3,-20.68507,-27.220657
626.0,3576.0,0.0,215.0,188.0,178,99,0,1517.0,4265.0,27522.0,75363.0,27.8,-1,9.966707,-77.56665
87853.0,133040.0,25504.0,42166.0,358.0,246,273,160,125907.0,117106.0,45808.0,83835.0,27.8,3,72.09391,-27.363728
6885.0,12781.0,2990.0,4144.0,1797.0,2483,1678,3475,5089.0,10385.0,3043.0,3616.0,27.8,1,-68.3868,0.56417286
5232.0,16415.0,1314.0,4310.0,5991.0,6912,7962,9464,19829.0,24328.0,433.0,2803.0,27.9,1,27.301815,73.21522
30849.0,66335.0,4100.0,7131.0,409.0,275,364,217,40140.0,36596.0,13659.0,26809.0,27.9,3,15.138731,-10.900658
150049.0,221326.0,23995.0,39093.0,541.0,223,619,181,168256.0,151407.0,93227.0,81789.0,27.9,4,77.21787,-0.30531332
9296.0,12038.0,5470.0,6705.0,2634.0,3284,3501,4699,8854.0,11262.0,3639.0,2278.0,28.0,1,-38.734512,18.938782
2147.0,8780.0,676.0,3504.0,110.0,23,100,0,3448.0,6582.0,41617.0,93262.0,28.0,-1,11.757534,-78.63081
268164.0,383386.0,52842.0,77710.0,400.0,255,0,39,367316.0,325481.0,121122.0,165787.0,28.0,4,70.67196,11.891869
19796.0,40698.0,2961.0,5308.0,8596.0,8862,11900,12217,32708.0,33336.0,2769.0,4816.0,28.1,1,32.764496,45.867107
95061.0,139130.0,34025.0,51925.0,438.0,266,0,47,100071.0,91745.0,66604.0,70960.0,28.1,3,71.22897,-27.70737
66375.0,87759.0,5225.0,7009.0,252.0,226,61,56,57667.0,52058.0,46745.0,36268.0,28.1,3,52.23923,-23.193226
53757.0,83005.0,20274.0,31994.0,168.0,106,275,117,76121.0,74869.0,27358.0,47066.0,28.1,3,50.45277,-29.006775
97679.0,154276.0,5750.0,10517.0,334.0,258,361,194,71018.0,63520.0,57680.0,57304.0,28.2,4,63.535362,-12.7486925
8475.0,11368.0,10553.0,9423.0,5260.0,4603,5180,5153,16201.0,15900.0,3755.0,3019.0,28.2,1,-9.964145,36.208847
5544.0,24061.0,1448.0,4846.0,2669.0,3582,3176,4118,9271.0,12697.0,814.0,1365.0,28.2,1,-35.518295,13.929593
50382.0,62624.0,6272.0,8677.0,472.0,237,0,80,60009.0,55088.0,38677.0,44644.0,28.3,3,46.466682,-38.270767
9567.0,17122.0,2325.0,5192.0,3657.0,3521,4229,4325,12035.0,11915.0,1961.0,2518.0,28.4,1,-22.204975,14.067832
5617.0,11951.0,0.0,1642.0,841.0,2022,894,2335,3429.0,7661.0,1646.0,1309.0,28.5,1,-76.701515,-25.79374
3273.0,19084.0,978.0,3841.0,2732.0,4777,2900,5061,6820.0,11773.0,0.0,47.0,28.5,1,-26.375551,41.678204
184903.0,261318.0,10989.0,14320.0,284.0,308,144,104,172553.0,144022.0,85729.0,64376.0,28.5,4,75.192696,-0.043836314
1614.0,8533.0,197.0,1924.0,2902.0,4737,3618,5998,9492.0,15838.0,1632.0,2948.0,28.5,1,-22.537752,43.925827
13713.0,26582.0,2331.0,4453.0,5275.0,5913,7236,8179,19949.0,21941.0,3224.0,3900.0,28.6,1,9.723887,69.68562
11214.0,19294.0,3860.0,7496.0,4732.0,4704,5515,5734,16857.0,16844.0,463.0,2613.0,28.6,1,-5.012379,38.717854
2566.0,10058.0,710.0,2722.0,1731.0,2446,2180,2954,6536.0,8837.0,0.0,47.0,28.6,1,-67.21024,-4.1759453
1032.0,4564.0,1821.0,6846.0,2323.0,3836,2629,4403,7026.0,12002.0,500.0,867.0,28.7,1,-39.010258,30.447262
25587.0,42014.0,6763.0,13131.0,0.0,67,155,104,29157.0,25573.0,29683.0,21851.0,28.7,3,1.5431081,-37.34735
67761.0,97976.0,48811.0,76449.0,604.0,228,131,119,49793.0,44959.0,50817.0,36869.0,28.7,3,54.993137,-27.068073
9740.0,23959.0,1435.0,3104.0,2379.0,2638,3566,3967,11510.0,12118.0,361.0,1129.0,28.7,1,-44.38909,-3.1095393
36952.0,62622.0,4684.0,7623.0,337.0,204,301,296,39792.0,36504.0,13943.0,23171.0,28.7,3,14.075819,-11.349342
134121.0,208435.0,28479.0,35575.0,263.0,263,0,85,147372.0,127049.0,48586.0,53449.0,28.9,4,76.887596,-5.9116044
22588.0,40010.0,791.0,1829.0,296.0,214,330,214,23349.0,23225.0,8446.0,11460.0,28.9,3,-21.353117,-28.165424
10186.0,20831.0,5585.0,9814.0,10578.0,11332,11354,11639,33162.0,33676.0,3838.0,4501.0,29.0,1,39.80312,38.054535
3493.0,12443.0,1397.0,4751.0,2382.0,3211,3349,4646,7928.0,10896.0,1204.0,1914.0,29.0,1,-39.872536,19.551954
10006.0,13046.0,1235.0,3723.0,1737.0,1414,2433,2266,5124.0,4919.0,1625.0,1464.0,29.1,1,-59.48704,-24.388544
172075.0,239293.0,35738.0,55272.0,370.0,266,525,167,167567.0,147793.0,68069.0,69894.0,29.1,4,76.069435,-0.7914675
5063.0,9991.0,2030.0,4424.0,5535.0,5670,6983,7553,14272.0,15381.0,97.0,2854.0,29.2,1,3.6879113,65.54923
3547.0,12972.0,0.0,709.0,191.0,79,33,0,6996.0,6900.0,1413.0,1933.0,29.2,-1,-35.267193,-71.52074
433911.0,539765.0,35850.0,46423.0,1795.0,1485,182,129,569493.0,442274.0,244301.0,176410.0,29.2,4,70.372055,22.424248
7392.0,24423.0,30.0,279.0,4801.0,7245,5953,8309,13635.0,17713.0,1115.0,1982.0,29.3,1,4.647008,85.54981
6822.0,17998.0,1716.0,4312.0,2800.0,3199,3850,4377,10449.0,12330.0,2464.0,2299.0,29.4,1,-30.909546,7.0080776
1884.0,6382.0,84.0,1306.0,248.0,344,131,31,2358.0,5268.0,34934.0,64161.0,29.4,2,8.376159,-76.40008
108216.0,165304.0,26563.0,39350.0,729.0,401,323,213,151384.0,119652.0,61640.0,75167.0,29.4,4,82.11132,-6.311414
35993.0,48900.0,2353.0,3380.0,6113.0,6090,9708,9801,29465.0,28069.0,8867.0,7621.0,29.5,1,22.881477,64.733284
63163.0,97802.0,12338.0,17156.0,188.0,145,42,86,82654.0,71436.0,58753.0,60087.0,29.6,3,65.9571,-30.461105
69598.0,108332.0,6078.0,10767.0,142.0,212,114,115,65645.0,62580.0,47941.0,50908.0,29.6,3,61.352062,-28.143293
359830.0,508029.0,178058.0,275720.0,435.0,586,425,198,222672.0,193372.0,92574.0,97623.0,29.6,4,60.89108,12.257585
594.0,3406.0,24.0,264.0,849.0,2338,1147,3560,2923.0,8679.0,404.0,1292.0,29.6,1,-74.73737,-3.8019948
9671.0,30483.0,2277.0,4934.0,4819.0,5392,7264,8003,16499.0,18584.0,2056.0,3000.0,29.7,1,8.274126,61.976955
4694.0,10136.0,1543.0,5344.0,695.0,1493,1069,2174,2951.0,6291.0,869.0,1564.0,29.7,1,-70.177505,-31.496658
38160.0,60363.0,24520.0,41189.0,47.0,97,182,166,45670.0,42759.0,24994.0,36394.0,29.8,3,31.51816,-28.911606
70193.0,110524.0,33124.0,57376.0,7203.0,6843,8187,8153,22446.0,22870.0,1445.0,3270.0,29.8,1,21.4824,59.157803
86646.0,139589.0,45672.0,64776.0,345.0,312,206,78,115301.0,102450.0,84765.0,87017.0,29.8,3,71.81736,-27.594358
1945.0,9747.0,1486.0,6278.0,3001.0,4841,3779,6134,8989.0,14577.0,253.0,1018.0,29.9,1,-21.960047,44.175793
46662.0,58779.0,8114.0,14315.0,725.0,325,0,121,55625.0,52642.0,40726.0,37657.0,29.9,3,39.736618,-39.01294
8817.0,21823.0,1295.0,4939.0,5450.0,6605,6517,7610,17227.0,18987.0,0.0,531.0,29.9,1,7.749302,78.9252
25463.0,43812.0,2320.0,3980.0,421.0,239,165,51,26926.0,22749.0,11861.0,17028.0,30.0,3,-12.420366,-23.711296
2093.0,6002.0,21472.0,42874.0,130.0,11,52,0,53886.0,61321.0,57943.0,59145.0,30.0,-1,7.3614006,-71.72947
18374.0,19893.0,16782.0,27703.0,26.0,152,0,55,105736.0,65358.0,106529.0,41568.0,30.0,-1,28.91305,-47.289383
5332920.0,2221620.0,11373200.0,7681780.0,23679.0,6633,4862,1641,9625600.0,3394720.0,6155960.0,1769070.0,30.0,4,57.982395,36.621864
68613.0,89785.0,19972.0,25863.0,342.0,155,43,42,67140.0,63471.0,48279.0,50609.0,30.1,3,57.952545,-31.351181
12758.0,20132.0,1642.0,3060.0,5944.0,6577,7221,7268,18551.0,18485.0,2830.0,2802.0,30.1,1,10.453967,80.16927
17118.0,35846.0,1539.0,4213.0,11473.0,11567,13679,14270,32502.0,34448.0,2380.0,2826.0,30.1,1,36.96368,35.106182
8271.0,25489.0,2384.0,5719.0,5595.0,6139,8054,8681,20101.0,22327.0,1380.0,3676.0,30.2,1,16.884668,70.41382
