FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
96408.0,146869.0,13109.0,18353.0,406,196,709,228,82441.0,73858.0,61826.0,53572.0,170.6,4,PEuk1
136264.0,198841.0,12566.0,21061.0,95,189,485,247,80281.0,70133.0,60591.0,56246.0,170.6,4,PEuk1
66794.0,107177.0,8603.0,14454.0,418,223,280,137,46275.0,43062.0,31125.0,34691.0,170.7,4,PEuk1
78067.0,109505.0,6816.0,8389.0,665,270,46,141,46651.0,41587.0,34397.0,29753.0,171.2,4,PEuk1
61910.0,99891.0,12445.0,21502.0,405,278,234,138,42837.0,38858.0,36782.0,34490.0,171.3,4,PEuk1
2635.0,9479.0,171.0,2432.0,294,229,171,63,11609.0,14257.0,66941.0,121429.0,171.4,4,PEuk1
145422.0,215411.0,18942.0,32652.0,170,128,441,129,101291.0,91783.0,87299.0,80090.0,171.7,4,PEuk1
53948.0,84911.0,6720.0,11868.0,412,216,0,33,38632.0,36345.0,19518.0,28044.0,171.8,4,PEuk1
54117.0,82924.0,2767.0,4390.0,340,247,561,239,30628.0,27695.0,22581.0,20434.0,172.2,4,PEuk1
197095.0,282869.0,8486.0,14566.0,390,313,0,45,117715.0,106871.0,101649.0,98427.0,172.2,4,PEuk1
68028.0,114803.0,5080.0,8523.0,481,367,0,68,40444.0,35554.0,31942.0,28493.0,173.2,4,PEuk1
54024.0,83206.0,6831.0,11133.0,0,26,103,58,41320.0,36746.0,26422.0,26614.0,173.9,4,PEuk1
46458.0,60980.0,9097.0,9858.0,474,221,0,48,37775.0,35423.0,36290.0,28379.0,174.1,4,PEuk1
41899.0,64426.0,9089.0,14666.0,418,235,518,201,29508.0,25604.0,20544.0,20897.0,174.1,4,PEuk1
80468.0,115278.0,11320.0,17635.0,130,142,219,132,56251.0,49030.0,46222.0,40593.0,174.5,4,PEuk1
89958.0,137802.0,12263.0,20713.0,459,171,273,126,49224.0,44578.0,35213.0,31992.0,174.9,4,PEuk1
2382.0,15557.0,0.0,153.0,240,186,215,171,6673.0,13440.0,2142.0,4064.0,175.6,4,PEuk1
4355.0,18691.0,1335.0,5569.0,246,138,496,471,7839.0,12439.0,101430.0,176885.0,175.6,4,PEuk1
80529.0,114155.0,21434.0,34868.0,444,227,95,124,60234.0,51084.0,51114.0,36602.0,175.8,4,PEuk1
58846.0,88899.0,5467.0,8647.0,215,126,346,148,50122.0,45859.0,29927.0,29758.0,175.9,4,PEuk1
45676.0,81101.0,9700.0,18398.0,0,7,152,76,33330.0,32851.0,15274.0,25260.0,176.9,4,PEuk1
76175.0,104061.0,4993.0,6933.0,269,111,134,146,46999.0,42191.0,38407.0,28627.0,177.0,4,PEuk1
95513.0,144036.0,9417.0,16815.0,481,279,0,34,70158.0,63427.0,64349.0,52558.0,177.1,4,PEuk1
41135.0,61567.0,5906.0,8782.0,596,307,0,62,28114.0,25676.0,24883.0,22492.0,177.3,4,PEuk1
54000.0,93802.0,8993.0,14884.0,529,386,231,145,41967.0,37102.0,22975.0,24805.0,177.3,4,PEuk1
78287.0,106301.0,7264.0,12180.0,219,153,187,155,54221.0,48438.0,45645.0,35808.0,177.5,4,PEuk1
97015.0,137131.0,15078.0,25871.0,194,160,5,141,34839.0,33298.0,31927.0,26739.0,177.8,4,PEuk1
33422.0,49759.0,5468.0,6537.0,133,31,0,36,36645.0,34144.0,26686.0,24618.0,178.3,4,PEuk1
113515.0,183600.0,20590.0,33037.0,390,230,0,57,87667.0,72940.0,67884.0,62741.0,178.4,4,PEuk1
51054.0,79956.0,15648.0,22191.0,340,183,333,177,57019.0,51124.0,39715.0,37431.0,178.6,4,PEuk1
158503.0,228174.0,31768.0,45562.0,320,377,297,105,103030.0,89829.0,82516.0,82598.0,178.7,4,PEuk1
84021.0,145850.0,24253.0,38041.0,14,140,133,68,67831.0,58113.0,50346.0,43648.0,178.9,4,PEuk1
263496.0,388405.0,25643.0,38197.0,435,441,806,392,44810.0,38596.0,36989.0,29354.0,179.0,4,PEuk1
183412.0,282955.0,35450.0,55888.0,43,162,0,63,119264.0,104734.0,93538.0,74030.0,179.2,4,PEuk1
49997.0,65780.0,7992.0,11168.0,813,272,102,79,28508.0,26345.0,27642.0,20665.0,179.3,4,PEuk1
64728.0,95715.0,11418.0,17255.0,312,100,247,202,35472.0,32232.0,29470.0,25281.0,179.3,4,PEuk1
71063.0,91563.0,8855.0,10121.0,263,176,199,74,40586.0,34755.0,38736.0,26698.0,179.4,4,PEuk1
145253.0,198834.0,32413.0,51460.0,83,159,364,193,42877.0,40517.0,31390.0,32717.0,179.6,4,PEuk1
1665.0,8364.0,372.0,2214.0,260,181,210,220,11727.0,18022.0,14048.0,19285.0,179.8,4,PEuk1
77869.0,106914.0,14621.0,25326.0,366,339,244,186,46664.0,42301.0,38138.0,32700.0,179.8,4,PEuk1
104922.0,148504.0,16266.0,20051.0,574,262,349,149,60043.0,54701.0,46863.0,42808.0,179.9,4,PEuk1
79531.0,121784.0,3505.0,5096.0,403,296,228,190,49756.0,46105.0,44371.0,37757.0,179.9,4,PEuk1
1830.0,11272.0,612.0,2753.0,233,163,168,164,5904.0,15518.0,42503.0,90820.0,180.0,4,PEuk1
118954.0,180629.0,26635.0,46157.0,34,147,245,153,68055.0,60500.0,54255.0,49807.0,180.5,4,PEuk1
35147.0,58532.0,7055.0,11027.0,494,455,234,109,47352.0,42646.0,31508.0,30332.0,180.8,4,PEuk1
165841.0,235808.0,43626.0,67467.0,702,314,0,67,100115.0,88166.0,95658.0,72119.0,181.1,4,PEuk1
144284.0,198775.0,12460.0,22151.0,484,206,943,228,71415.0,62438.0,74559.0,51650.0,181.1,4,PEuk1
112501.0,176792.0,22368.0,36031.0,571,334,199,68,90133.0,78962.0,57996.0,56333.0,181.2,4,PEuk1
66680.0,105092.0,10817.0,16507.0,575,330,122,232,50230.0,45114.0,41643.0,38583.0,181.2,4,PEuk1
44762.0,68924.0,13062.0,22702.0,154,131,393,150,38438.0,37370.0,22236.0,30874.0,181.4,4,PEuk1
69633.0,92791.0,4402.0,6465.0,294,184,117,166,59067.0,51260.0,48254.0,36663.0,181.5,4,PEuk1
98759.0,146072.0,5704.0,9292.0,185,455,0,43,69274.0,60877.0,48263.0,39250.0,181.6,4,PEuk1
76752.0,111070.0,13643.0,20955.0,835,365,242,140,50625.0,44237.0,40644.0,35092.0,181.6,4,PEuk1
74508.0,111164.0,13011.0,20733.0,0,50,294,192,53942.0,48623.0,41190.0,39274.0,182.0,4,PEuk1
152277.0,217531.0,9013.0,13690.0,0,276,0,47,106702.0,86997.0,33927.0,23820.0,182.2,4,PEuk1
81277.0,120606.0,23094.0,24479.0,261,185,453,194,66964.0,61075.0,62154.0,46029.0,183.3,4,PEuk1
126331.0,178345.0,20190.0,29523.0,0,138,84,88,87374.0,79398.0,60102.0,55180.0,183.6,4,PEuk1
68445.0,101291.0,12475.0,19392.0,222,199,160,109,56494.0,49240.0,41992.0,39564.0,183.9,4,PEuk1
90472.0,138443.0,33570.0,55471.0,403,188,256,155,42242.0,39281.0,38146.0,34585.0,183.9,4,PEuk1
62980.0,101661.0,3615.0,4176.0,32,124,259,149,37658.0,34583.0,29497.0,27379.0,183.9,4,PEuk1
111434.0,151059.0,7600.0,11820.0,557,369,703,303,81715.0,76695.0,67291.0,61552.0,184.5,4,PEuk1
319373.0,449646.0,17443.0,26741.0,131,251,171,120,126299.0,107901.0,83632.0,71955.0,184.7,4,PEuk1
88820.0,134900.0,13512.0,22860.0,681,399,71,57,63896.0,56832.0,45753.0,40928.0,184.8,4,PEuk1
99568.0,148195.0,13262.0,21550.0,65,117,169,159,68207.0,58906.0,44522.0,40964.0,185.0,4,PEuk1
108198.0,157693.0,9396.0,15027.0,505,271,80,64,73458.0,65930.0,74222.0,54430.0,185.1,4,PEuk1
85532.0,116137.0,3546.0,6295.0,732,289,0,43,54047.0,45469.0,47591.0,34846.0,185.3,4,PEuk1
177140.0,265910.0,24472.0,39358.0,474,221,0,76,124037.0,107131.0,92897.0,83161.0,185.3,4,PEuk1
56547.0,90692.0,14393.0,24135.0,0,159,65,95,53828.0,48456.0,44213.0,35409.0,185.5,4,PEuk1
103200.0,149135.0,17812.0,28905.0,309,154,188,52,57713.0,52073.0,43406.0,41693.0,185.9,4,PEuk1
64277.0,114064.0,2739.0,4760.0,1054,733,1,75,42924.0,39320.0,30742.0,26120.0,186.0,4,PEuk1
73700.0,114286.0,22261.0,33726.0,0,71,130,78,59904.0,52418.0,51346.0,44581.0,186.1,4,PEuk1
249329.0,353837.0,81488.0,125368.0,1742,1531,171,155,100704.0,92184.0,77495.0,72867.0,186.3,4,PEuk1
74902.0,107064.0,4119.0,9219.0,0,145,0,14,26132.0,24277.0,19666.0,18601.0,186.7,4,PEuk1
105927.0,169457.0,12470.0,18791.0,146,138,218,116,70960.0,65969.0,60140.0,52174.0,186.8,4,PEuk1
66595.0,94899.0,8313.0,13868.0,71,175,144,71,36308.0,31729.0,29558.0,29535.0,186.9,4,PEuk1
251943.0,343397.0,62666.0,95197.0,1016,514,250,144,62316.0,52625.0,51678.0,47708.0,187.2,4,PEuk1
73411.0,115035.0,7101.0,10554.0,20,122,765,239,55686.0,49545.0,40594.0,30591.0,187.2,4,PEuk1
52302.0,73598.0,13128.0,19793.0,308,187,207,154,32571.0,27702.0,28045.0,25914.0,187.3,4,PEuk1
64467.0,96076.0,19069.0,28924.0,264,168,228,153,47207.0,42112.0,35545.0,31361.0,187.5,4,PEuk1
67349.0,114716.0,3608.0,5845.0,272,178,0,38,51768.0,46245.0,38268.0,35633.0,187.5,4,PEuk1
106118.0,159883.0,16278.0,24641.0,641,301,0,61,74918.0,62929.0,66865.0,51665.0,187.7,4,PEuk1
56151.0,87446.0,10373.0,14585.0,0,99,220,87,38744.0,35642.0,27934.0,24993.0,188.0,4,PEuk1
39995.0,60986.0,18907.0,30388.0,411,182,181,119,34515.0,29561.0,26334.0,20768.0,188.0,4,PEuk1
61729.0,89756.0,9540.0,16300.0,735,385,100,70,42832.0,35137.0,29935.0,25408.0,188.4,4,PEuk1
118281.0,178609.0,27071.0,43640.0,517,611,153,70,73530.0,67210.0,63449.0,56250.0,188.6,4,PEuk1
47630.0,78370.0,2229.0,5349.0,0,0,406,141,30277.0,26369.0,22632.0,21502.0,189.2,4,PEuk1
46279.0,74811.0,2619.0,5295.0,403,248,321,173,32724.0,30692.0,20313.0,22535.0,189.3,4,PEuk1
52737.0,87752.0,13038.0,21966.0,1164,689,376,279,37269.0,32313.0,27303.0,24032.0,189.7,4,PEuk1
86753.0,125445.0,15311.0,26026.0,508,338,286,146,59943.0,53194.0,44037.0,39339.0,189.7,4,PEuk1
84707.0,130593.0,15088.0,26967.0,544,327,70,41,41782.0,40484.0,40116.0,35742.0,189.8,4,PEuk1
80313.0,106197.0,10326.0,17727.0,0,54,16,130,65143.0,56950.0,53821.0,46373.0,190.2,4,PEuk1
57032.0,90465.0,29073.0,45444.0,195,195,317,123,35941.0,30941.0,28076.0,23107.0,190.6,4,PEuk1
34399.0,51761.0,7137.0,11995.0,562,252,485,266,30912.0,29029.0,20956.0,21863.0,190.7,4,PEuk1
92714.0,124752.0,10319.0,15522.0,474,259,105,49,86681.0,76076.0,80602.0,57281.0,190.7,4,PEuk1
72156.0,104418.0,12036.0,17322.0,318,121,73,56,41921.0,38395.0,26939.0,29433.0,190.8,4,PEuk1
80543.0,114740.0,10491.0,18865.0,296,288,33,127,42616.0,39772.0,31142.0,28473.0,191.0,4,PEuk1
47081.0,77589.0,13239.0,21684.0,448,304,210,117,47252.0,42504.0,29750.0,32934.0,191.4,4,PEuk1
32736.0,47421.0,10225.0,16140.0,145,172,210,215,30092.0,27847.0,18966.0,23136.0,191.6,4,PEuk1
78485.0,132178.0,4667.0,10093.0,321,292,102,132,55989.0,52132.0,37302.0,40594.0,191.9,4,PEuk1
91445.0,130944.0,20332.0,33255.0,462,418,87,159,75482.0,66987.0,62440.0,54905.0,191.9,4,PEuk1
254847.0,352807.0,12184.0,15747.0,1422,576,197,115,109454.0,88610.0,92734.0,66963.0,192.0,4,PEuk1
46037.0,73324.0,5108.0,8658.0,331,221,245,133,30206.0,28904.0,19521.0,21546.0,192.2,4,PEuk1
84542.0,134526.0,6114.0,9520.0,197,99,276,191,62681.0,54709.0,47482.0,45457.0,192.2,4,PEuk1
108733.0,173232.0,101444.0,158709.0,0,209,68,115,58210.0,49045.0,47737.0,40634.0,193.0,4,PEuk1
237797.0,341316.0,36529.0,53271.0,1000,780,16,73,96488.0,81187.0,72300.0,60496.0,193.0,4,PEuk1
111438.0,167755.0,12817.0,19060.0,0,120,513,181,56387.0,51451.0,45487.0,40159.0,193.2,4,PEuk1
60239.0,94112.0,9010.0,14270.0,109,192,393,157,52988.0,47372.0,38476.0,31003.0,193.8,4,PEuk1
88077.0,127704.0,13226.0,22318.0,426,175,594,248,75391.0,63982.0,54166.0,44141.0,194.2,4,PEuk1
102693.0,148258.0,5256.0,8137.0,565,297,165,67,58343.0,48751.0,44990.0,33288.0,194.2,4,PEuk1
2577.0,8613.0,1683.0,4296.0,122,98,121,66,11914.0,18682.0,4904.0,4827.0,194.5,4,PEuk1
22532.0,43503.0,4845.0,7964.0,100,101,257,93,23810.0,24446.0,9699.0,20418.0,194.6,4,PEuk1
86259.0,132750.0,12386.0,17021.0,243,187,43,71,70598.0,60497.0,68414.0,52069.0,194.6,4,PEuk1
73620.0,106596.0,25605.0,39319.0,637,512,389,127,46037.0,41532.0,34424.0,34385.0,194.8,4,PEuk1
68041.0,104495.0,8790.0,12709.0,137,165,0,80,42446.0,39878.0,30814.0,34811.0,195.0,4,PEuk1
68340.0,99840.0,5829.0,8631.0,581,383,367,166,47217.0,43164.0,41871.0,35949.0,195.2,4,PEuk1
4444.0,13700.0,787.0,1973.0,2,0,156,84,25478.0,19322.0,7500.0,6006.0,195.3,4,PEuk1
69213.0,106060.0,10958.0,16743.0,183,189,0,46,47934.0,44131.0,30855.0,31426.0,195.3,4,PEuk1
136253.0,197976.0,28292.0,45628.0,611,273,0,46,69516.0,59120.0,50968.0,48155.0,195.7,4,PEuk1
29406.0,41557.0,10457.0,16235.0,282,140,108,103,26315.0,25106.0,21260.0,18918.0,195.7,4,PEuk1
29690.0,69108.0,3185.0,6793.0,140,151,324,159,28336.0,28347.0,15024.0,17593.0,195.7,4,PEuk1
121590.0,188485.0,11051.0,17775.0,47,221,200,188,74304.0,61005.0,23684.0,18104.0,195.9,4,PEuk1
3226.0,10321.0,1222.0,2421.0,270,222,175,90,27915.0,31011.0,1137.0,8521.0,196.7,4,PEuk1
214785.0,323348.0,9387.0,15152.0,305,213,92,67,111836.0,93559.0,111248.0,92481.0,196.9,4,PEuk1
151115.0,211305.0,25566.0,37246.0,717,441,143,160,80133.0,71422.0,65815.0,60819.0,197.1,4,PEuk1
166359.0,232745.0,8308.0,10652.0,734,279,349,118,97139.0,85390.0,103931.0,72299.0,197.2,4,PEuk1
78560.0,115430.0,45337.0,69834.0,100,125,133,82,61604.0,51385.0,45379.0,35821.0,197.3,4,PEuk1
168384.0,249340.0,21961.0,31073.0,378,167,452,218,105936.0,87403.0,95800.0,72384.0,198.0,4,PEuk1
73538.0,107538.0,3264.0,6594.0,333,246,84,99,75863.0,68164.0,59784.0,54376.0,198.1,4,PEuk1
199481.0,288177.0,24850.0,36066.0,203,365,187,131,108250.0,91376.0,96486.0,72257.0,198.2,4,PEuk1
126009.0,178855.0,7697.0,11750.0,3410,3575,362,367,77303.0,67966.0,67520.0,55840.0,198.2,4,PEuk1
123102.0,171660.0,23908.0,37523.0,91,84,327,239,70598.0,60820.0,54709.0,51113.0,198.6,4,PEuk1
125792.0,186882.0,23113.0,35008.0,89,177,212,105,111047.0,92038.0,28795.0,30084.0,198.9,4,PEuk1
71020.0,103915.0,11320.0,17811.0,97,168,340,162,45390.0,40064.0,34972.0,28242.0,199.0,4,PEuk1
280386.0,395819.0,27506.0,44351.0,171,175,0,40,50890.0,48653.0,40078.0,36696.0,199.4,4,PEuk1
27915.0,50874.0,10881.0,16524.0,290,161,253,182,23046.0,21009.0,17042.0,17521.0,199.7,4,PEuk1
1083.0,7053.0,0.0,992.0,148,7,118,36,7505.0,16179.0,7703.0,14107.0,199.8,4,PEuk1
85800.0,138596.0,24088.0,38490.0,321,175,291,172,51095.0,46621.0,34944.0,37615.0,199.9,4,PEuk1
37561.0,62681.0,11032.0,15684.0,390,347,166,146,33381.0,31324.0,20756.0,24348.0,200.1,4,PEuk1
83266.0,128995.0,5860.0,11870.0,369,324,112,159,29999.0,26407.0,25319.0,24027.0,200.2,4,PEuk1
119753.0,170764.0,18104.0,26209.0,281,298,667,236,88151.0,78237.0,73091.0,60695.0,200.2,4,PEuk1
48970.0,84879.0,5578.0,8847.0,0,39,121,137,36466.0,33643.0,24644.0,25903.0,200.4,4,PEuk1
3032.0,9739.0,127.0,1342.0,155,70,139,156,7034.0,15371.0,43525.0,78097.0,200.6,4,PEuk1
84492.0,122773.0,12688.0,21125.0,119,260,368,161,56080.0,52651.0,36510.0,31775.0,200.6,4,PEuk1
41906.0,67825.0,9842.0,15783.0,56,105,203,190,37821.0,35033.0,30668.0,27988.0,200.6,4,PEuk1
144216.0,215641.0,15917.0,22901.0,680,420,187,144,106329.0,85365.0,36095.0,31499.0,201.0,4,PEuk1
56205.0,93131.0,9483.0,15782.0,240,243,215,145,39165.0,34811.0,24599.0,24567.0,201.1,4,PEuk1
200932.0,311210.0,13232.0,22510.0,675,414,134,105,134553.0,109331.0,48133.0,43283.0,201.3,4,PEuk1
119628.0,174864.0,5587.0,9134.0,56,141,130,59,105495.0,93644.0,66525.0,67868.0,201.4,4,PEuk1
51909.0,83688.0,7465.0,12075.0,309,236,79,172,28509.0,27258.0,16763.0,22380.0,201.5,4,PEuk1
3504.0,8597.0,533.0,2039.0,116,92,228,119,17102.0,16508.0,2969.0,2655.0,201.5,4,PEuk1
1164.0,5360.0,604.0,2836.0,206,134,134,116,9548.0,15485.0,231.0,1250.0,201.5,4,PEuk1
185819.0,277598.0,12221.0,18194.0,324,159,10,96,109840.0,93541.0,73381.0,65677.0,201.5,4,PEuk1
3715.0,8622.0,1764.0,3001.0,35,65,259,144,22050.0,22218.0,7763.0,5162.0,202.1,4,PEuk1
98024.0,134383.0,6054.0,8519.0,79,78,215,89,66986.0,58937.0,52078.0,46437.0,202.3,4,PEuk1
98626.0,154604.0,30611.0,49611.0,44,118,235,171,60286.0,53634.0,41861.0,40437.0,202.7,4,PEuk1
152478.0,215005.0,35307.0,54643.0,142,202,105,83,89840.0,80244.0,66110.0,66571.0,202.9,4,PEuk1
53245.0,86240.0,7697.0,12263.0,496,218,51,103,34543.0,31521.0,23460.0,25053.0,203.2,4,PEuk1
97881.0,138169.0,19125.0,29021.0,472,348,295,155,59906.0,52625.0,39092.0,38117.0,203.6,4,PEuk1
175487.0,251733.0,10800.0,16704.0,411,183,89,135,99133.0,89871.0,83836.0,72900.0,203.6,4,PEuk1
167303.0,258568.0,37412.0,58100.0,333,192,736,251,95079.0,82065.0,103943.0,71652.0,203.6,4,PEuk1
74113.0,118537.0,18176.0,28141.0,327,109,291,119,79657.0,71790.0,50842.0,53944.0,203.7,4,PEuk1
30896.0,50517.0,8570.0,14004.0,465,547,357,160,46978.0,44503.0,24797.0,29782.0,204.4,4,PEuk1
61283.0,87394.0,1747.0,1947.0,0,197,563,170,46859.0,41250.0,36034.0,33192.0,204.6,4,PEuk1
22882.0,43225.0,5752.0,9305.0,589,334,389,220,36213.0,32528.0,22951.0,21687.0,204.7,4,PEuk1
96501.0,142150.0,7866.0,11512.0,146,180,1,54,48775.0,41615.0,33182.0,34000.0,205.2,4,PEuk1
120515.0,189921.0,14949.0,22228.0,240,215,0,128,77853.0,70844.0,52953.0,56042.0,205.8,4,PEuk1
151887.0,240308.0,32357.0,53986.0,191,237,81,120,116717.0,101851.0,100448.0,93679.0,206.0,4,PEuk1
87448.0,128401.0,30477.0,47867.0,468,428,295,255,65748.0,58369.0,52722.0,47450.0,206.3,4,PEuk1
165226.0,247488.0,16430.0,24762.0,139,287,310,139,104329.0,93726.0,74661.0,65648.0,206.4,4,PEuk1
96928.0,157045.0,3163.0,7512.0,587,233,23,69,64553.0,56201.0,54846.0,44907.0,206.4,4,PEuk1
201502.0,289277.0,24574.0,37216.0,650,443,256,149,121478.0,112507.0,102844.0,88913.0,206.6,4,PEuk1
42816.0,71556.0,5046.0,8870.0,258,194,213,94,32704.0,30059.0,22166.0,25767.0,206.9,4,PEuk1
78862.0,107904.0,25736.0,40625.0,333,292,166,127,45563.0,42946.0,38345.0,34059.0,206.9,4,PEuk1
21673.0,39985.0,4121.0,5603.0,354,241,269,135,26647.0,25005.0,15286.0,20721.0,207.3,4,PEuk1
73042.0,112523.0,9096.0,12746.0,497,375,0,90,46272.0,39999.0,37088.0,34682.0,207.6,4,PEuk1
2594.0,7174.0,0.0,681.0,225,159,264,119,14947.0,22751.0,7333.0,7019.0,207.8,4,PEuk1
62258.0,97935.0,9066.0,13336.0,497,301,83,40,37336.0,32204.0,35961.0,27183.0,207.9,4,PEuk1
78952.0,126129.0,8323.0,10958.0,195,278,111,67,48645.0,43120.0,35078.0,34728.0,208.0,4,PEuk1
66220.0,96856.0,14604.0,21749.0,233,182,111,109,36651.0,32318.0,28957.0,26715.0,208.8,4,PEuk1
76540.0,118080.0,29068.0,47817.0,0,62,333,132,38666.0,34943.0,27535.0,26126.0,208.8,4,PEuk1
42829.0,71943.0,6679.0,12285.0,0,93,114,116,28684.0,27083.0,23220.0,20977.0,209.0,4,PEuk1
75477.0,117390.0,6888.0,10726.0,224,312,158,145,28813.0,24205.0,23892.0,21925.0,209.4,4,PEuk1
162521.0,237712.0,39614.0,60850.0,876,648,0,127,126329.0,106272.0,137246.0,108308.0,209.8,4,PEuk1
101421.0,147951.0,9260.0,14519.0,0,141,395,236,65044.0,56724.0,56084.0,41927.0,209.8,4,PEuk1
120861.0,185269.0,20179.0,29916.0,415,299,234,165,85175.0,76388.0,54121.0,45116.0,209.9,4,PEuk1
146732.0,202615.0,43629.0,68424.0,342,229,324,108,116243.0,101359.0,97302.0,87753.0,210.2,4,PEuk1
59178.0,94936.0,12312.0,21501.0,417,168,159,87,42557.0,40121.0,28932.0,31881.0,210.4,4,PEuk1
60770.0,81985.0,4993.0,9198.0,645,394,0,104,57740.0,50192.0,41331.0,29987.0,210.5,4,PEuk1
67884.0,104698.0,5686.0,8559.0,373,261,301,117,57353.0,50383.0,39923.0,32619.0,211.0,4,PEuk1
72867.0,118052.0,18219.0,30299.0,107,154,0,32,72745.0,67593.0,48744.0,49814.0,211.5,4,PEuk1
111883.0,182947.0,25832.0,40529.0,290,221,336,213,81036.0,69659.0,59072.0,55499.0,211.6,4,PEuk1
81387.0,123393.0,9293.0,15439.0,465,318,152,104,51907.0,46086.0,40670.0,32078.0,211.8,4,PEuk1
52915.0,75818.0,9731.0,16169.0,607,254,0,43,35556.0,30124.0,26467.0,24756.0,212.1,4,PEuk1
19013.0,32818.0,5609.0,8110.0,62,40,117,73,20523.0,21655.0,8872.0,17759.0,212.2,4,PEuk1
46175.0,71762.0,11710.0,16745.0,334,361,264,129,33500.0,30911.0,22667.0,23680.0,212.6,4,PEuk1
83629.0,109194.0,5401.0,6298.0,174,167,204,141,45577.0,41555.0,43102.0,32420.0,212.7,4,PEuk1
73990.0,114565.0,12336.0,18292.0,408,271,166,149,56842.0,47665.0,40378.0,34862.0,213.0,4,PEuk1
137173.0,203041.0,9463.0,13602.0,758,287,494,179,76337.0,64253.0,64381.0,51581.0,213.4,4,PEuk1
64381.0,93733.0,9051.0,15039.0,601,276,172,99,48642.0,45286.0,39409.0,37766.0,213.5,4,PEuk1
173844.0,276535.0,12560.0,21636.0,0,79,177,57,72046.0,61958.0,55702.0,53561.0,213.6,4,PEuk1
41602.0,55656.0,4272.0,6838.0,263,216,21,51,29246.0,26719.0,20321.0,18291.0,214.0,4,PEuk1
216015.0,325734.0,25458.0,38861.0,29,169,0,119,122740.0,105283.0,122721.0,91707.0,214.2,4,PEuk1
95379.0,132679.0,16693.0,23676.0,509,235,0,67,53189.0,49027.0,39914.0,40594.0,214.3,4,PEuk1
3206.0,6451.0,14527.0,24961.0,106,82,87,105,19449.0,27122.0,114842.0,171722.0,214.5,4,PEuk1
638.0,3045.0,441.0,1732.0,125,0,124,123,7900.0,14153.0,6298.0,10537.0,215.5,4,PEuk1
66109.0,108536.0,6299.0,7847.0,333,127,68,133,40399.0,33885.0,29943.0,25666.0,215.5,4,PEuk1
26469.0,46747.0,6119.0,9192.0,321,150,305,142,26440.0,23257.0,15231.0,17198.0,215.6,4,PEuk1
39241.0,61525.0,10165.0,16168.0,273,292,272,128,28770.0,27330.0,28614.0,24381.0,215.6,4,PEuk1
35645.0,63286.0,5041.0,8135.0,59,67,313,120,29724.0,28264.0,16403.0,22542.0,216.1,4,PEuk1
65940.0,88944.0,19175.0,28529.0,439,214,436,204,48058.0,44843.0,38313.0,34029.0,216.1,4,PEuk1
48656.0,74334.0,2655.0,4866.0,372,181,1,52,31132.0,27417.0,20743.0,22900.0,216.2,4,PEuk1
68950.0,113719.0,11368.0,18292.0,0,16,256,114,52209.0,46750.0,32082.0,36009.0,216.3,4,PEuk1
38976.0,63058.0,4478.0,8227.0,378,223,501,386,30300.0,28660.0,17475.0,21518.0,216.5,4,PEuk1
94967.0,128185.0,5515.0,9252.0,403,307,185,94,47540.0,42581.0,48505.0,38156.0,216.5,4,PEuk1
46653.0,61052.0,2646.0,3016.0,385,310,200,82,29327.0,27427.0,16353.0,17456.0,216.7,4,PEuk1
81674.0,138808.0,5877.0,8844.0,657,331,286,159,51694.0,49567.0,26787.0,35139.0,216.9,4,PEuk1
64579.0,104423.0,5551.0,7417.0,0,63,197,134,44905.0,38902.0,31090.0,27119.0,217.2,4,PEuk1
92241.0,138857.0,2258.0,4358.0,451,258,158,125,41842.0,36095.0,34546.0,32463.0,217.8,4,PEuk1
85152.0,114689.0,26721.0,41787.0,364,228,362,185,53835.0,45053.0,52585.0,45839.0,218.2,4,PEuk1
2117.0,11762.0,0.0,635.0,183,81,122,39,11152.0,17273.0,2450.0,3727.0,218.3,4,PEuk1
72112.0,113329.0,13627.0,19148.0,0,71,560,219,50415.0,44966.0,44245.0,36782.0,218.3,4,PEuk1
71918.0,111464.0,8347.0,13844.0,91,123,55,48,47602.0,44503.0,32147.0,31059.0,218.6,4,PEuk1
76573.0,120625.0,14875.0,24891.0,391,193,26,19,33050.0,29410.0,26916.0,24520.0,219.0,4,PEuk1
89639.0,114490.0,14110.0,15962.0,732,346,485,201,61937.0,58803.0,47046.0,45797.0,219.1,4,PEuk1
76716.0,114444.0,15862.0,23259.0,281,213,52,99,54082.0,48941.0,55036.0,38631.0,219.1,4,PEuk1
152281.0,206230.0,23928.0,36316.0,0,69,71,128,52967.0,46653.0,46219.0,36764.0,219.2,4,PEuk1
145824.0,197595.0,19103.0,28354.0,299,237,779,256,75982.0,66318.0,66905.0,55362.0,219.4,4,PEuk1
94230.0,135503.0,6619.0,9735.0,55,147,193,129,62672.0,58859.0,42158.0,39146.0,219.5,4,PEuk1
98646.0,130693.0,17289.0,26629.0,97,72,286,115,34312.0,29899.0,25955.0,22972.0,219.5,4,PEuk1
93665.0,150958.0,35819.0,56081.0,312,305,314,141,48206.0,44422.0,35884.0,38875.0,219.6,4,PEuk1
41468.0,57711.0,6217.0,10384.0,299,113,155,82,39160.0,35348.0,16654.0,26389.0,219.8,4,PEuk1
156475.0,244861.0,30563.0,46783.0,360,267,51,85,88012.0,80993.0,86718.0,71266.0,220.8,4,PEuk1
