FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
45898.0,72678.0,11186.0,17267.0,441,182,232,190,55093.0,50409.0,33564.0,42817.0,243.5,4,PEuk1
36537.0,45258.0,9248.0,11250.0,68,199,487,213,25385.0,23295.0,27253.0,21364.0,243.5,4,PEuk1
38529.0,55218.0,56788.0,88865.0,584,245,478,195,46197.0,40386.0,36226.0,33466.0,243.6,4,PEuk1
98922.0,133410.0,22964.0,35541.0,137,204,348,175,58586.0,52815.0,45566.0,41071.0,243.7,4,PEuk1
21477.0,43342.0,5328.0,10194.0,177,86,0,45,32307.0,30507.0,16079.0,26125.0,243.8,4,PEuk1
45845.0,67456.0,7674.0,11723.0,444,189,447,201,67208.0,60650.0,40968.0,40382.0,243.9,4,PEuk1
31539.0,38034.0,4363.0,6168.0,357,232,231,102,34944.0,31093.0,28836.0,24668.0,244.0,4,PEuk1
35556.0,56247.0,38382.0,63522.0,152,142,61,116,54060.0,51606.0,27165.0,40031.0,244.2,4,PEuk1
18192.0,36504.0,2008.0,4175.0,509,351,346,157,21241.0,20581.0,14463.0,16659.0,244.2,4,PEuk1
57053.0,83018.0,10321.0,16373.0,643,261,472,188,60990.0,52055.0,52981.0,46325.0,244.2,4,PEuk1
56010.0,83415.0,23463.0,36099.0,95,140,124,109,60814.0,55563.0,57060.0,45965.0,244.3,4,PEuk1
33880.0,48725.0,17568.0,30872.0,584,288,0,43,49536.0,45961.0,35142.0,31397.0,244.6,4,PEuk1
36830.0,51495.0,8594.0,11981.0,0,89,278,193,48249.0,45585.0,36544.0,28289.0,245.1,4,PEuk1
17215.0,29719.0,5953.0,10580.0,160,111,266,167,20857.0,22277.0,13433.0,14972.0,245.2,4,PEuk1
51230.0,70827.0,10028.0,14028.0,735,468,73,103,54403.0,48819.0,39114.0,33626.0,245.2,4,PEuk1
32454.0,40161.0,1692.0,2821.0,77,141,297,191,29342.0,27627.0,17806.0,21533.0,245.3,4,PEuk1
52882.0,79949.0,6687.0,12101.0,0,180,146,92,53581.0,50336.0,32098.0,36633.0,245.3,4,PEuk1
27976.0,42170.0,3850.0,6988.0,447,248,0,53,24581.0,21274.0,24260.0,18679.0,245.4,4,PEuk1
11874.0,28854.0,928.0,2251.0,10,62,184,90,21627.0,23603.0,5939.0,15235.0,245.4,4,PEuk1
45811.0,68099.0,8467.0,11462.0,255,169,542,202,36342.0,31230.0,34110.0,29526.0,246.1,4,PEuk1
76196.0,119685.0,16106.0,24067.0,242,159,108,163,79237.0,71100.0,64085.0,50893.0,246.2,4,PEuk1
50905.0,76301.0,2966.0,5295.0,282,112,172,159,43862.0,41143.0,31239.0,37565.0,246.2,4,PEuk1
40463.0,58044.0,22883.0,35246.0,300,220,235,145,47573.0,40766.0,35074.0,28464.0,246.2,4,PEuk1
37507.0,62450.0,3438.0,6313.0,98,62,171,132,44625.0,40688.0,31071.0,29140.0,246.7,4,PEuk1
33576.0,51659.0,20064.0,30581.0,162,229,19,83,40720.0,34725.0,30414.0,23920.0,246.9,4,PEuk1
44579.0,75146.0,3853.0,7800.0,62,50,133,136,37783.0,34974.0,28824.0,35428.0,247.4,4,PEuk1
3929.0,9387.0,484.0,1323.0,124,56,128,50,27015.0,30260.0,35489.0,22569.0,247.4,4,PEuk1
5969.0,13341.0,2902.0,4202.0,7,102,238,119,56473.0,34638.0,32080.0,21795.0,247.4,4,PEuk1
48543.0,78089.0,6704.0,8683.0,423,401,220,143,58744.0,52933.0,47309.0,42000.0,247.7,4,PEuk1
48172.0,66441.0,27650.0,45674.0,192,141,160,109,48065.0,44536.0,46646.0,39593.0,247.8,4,PEuk1
25418.0,36521.0,3012.0,4209.0,161,88,61,16,28046.0,23354.0,17026.0,16735.0,247.8,4,PEuk1
77392.0,124961.0,27011.0,38839.0,539,242,298,152,113768.0,95112.0,36107.0,33621.0,247.9,4,PEuk1
26108.0,45514.0,3930.0,4311.0,366,218,147,64,35390.0,32685.0,32868.0,27575.0,248.0,4,PEuk1
2587.0,8653.0,839.0,2377.0,109,43,80,60,15863.0,17767.0,5868.0,5175.0,248.1,4,PEuk1
2876.0,6535.0,1138.0,2594.0,0,9,165,106,15457.0,17379.0,4898.0,3060.0,248.1,4,PEuk1
24165.0,48902.0,7827.0,12670.0,357,176,105,68,40860.0,41537.0,15096.0,28419.0,248.2,4,PEuk1
43319.0,64752.0,4339.0,8792.0,127,107,200,87,44109.0,38453.0,33778.0,35344.0,248.5,4,PEuk1
35966.0,56982.0,3549.0,6385.0,243,203,219,217,37521.0,34482.0,28736.0,29069.0,248.6,4,PEuk1
39230.0,58241.0,2178.0,5135.0,263,165,324,168,30575.0,27918.0,11658.0,21070.0,248.6,4,PEuk1
60434.0,78438.0,33050.0,51648.0,0,174,143,109,64640.0,57739.0,50342.0,41304.0,248.6,4,PEuk1
90946.0,131376.0,17172.0,24550.0,0,35,0,42,100200.0,89610.0,45007.0,43033.0,248.7,4,PEuk1
38515.0,58687.0,12053.0,18338.0,0,111,383,158,34788.0,31083.0,13268.0,17774.0,248.8,4,PEuk1
52974.0,82872.0,2107.0,3729.0,165,160,139,167,53212.0,48120.0,43093.0,36613.0,248.9,4,PEuk1
35062.0,54310.0,16164.0,25757.0,300,167,298,96,40832.0,40165.0,27705.0,30740.0,249.0,4,PEuk1
28759.0,41810.0,7072.0,10026.0,456,174,292,154,33717.0,28147.0,24099.0,20928.0,249.1,4,PEuk1
66424.0,103516.0,11495.0,18632.0,240,205,114,85,65464.0,63134.0,43211.0,50407.0,249.1,4,PEuk1
45468.0,76418.0,25061.0,40447.0,269,140,519,185,51080.0,46076.0,27255.0,30882.0,249.2,4,PEuk1
56574.0,82827.0,14451.0,23454.0,334,223,159,91,63869.0,59891.0,48849.0,51695.0,249.2,4,PEuk1
39129.0,56972.0,56284.0,88583.0,189,223,0,69,45874.0,42964.0,32492.0,30755.0,249.4,4,PEuk1
73244.0,108313.0,9001.0,16215.0,339,289,422,200,86610.0,78749.0,65971.0,63947.0,249.6,4,PEuk1
93270.0,143864.0,9327.0,12801.0,0,97,0,47,126696.0,111060.0,49755.0,47205.0,249.8,4,PEuk1
51372.0,78964.0,14508.0,24364.0,0,107,51,103,52471.0,45786.0,55267.0,44272.0,249.9,4,PEuk1
53593.0,79120.0,3814.0,4712.0,453,265,204,173,66291.0,62156.0,48116.0,42518.0,250.0,4,PEuk1
32228.0,47571.0,3865.0,7721.0,285,163,239,118,37872.0,33141.0,31822.0,27907.0,250.1,4,PEuk1
2681.0,7976.0,34.0,1497.0,171,98,162,155,19285.0,19864.0,4056.0,5204.0,250.2,4,PEuk1
27021.0,54854.0,2931.0,5620.0,85,74,403,216,37886.0,37094.0,26706.0,31512.0,250.3,4,PEuk1
37846.0,53927.0,10057.0,15370.0,0,61,424,152,41884.0,37413.0,32857.0,30760.0,250.3,4,PEuk1
32914.0,46542.0,3647.0,6935.0,264,215,64,74,40752.0,36690.0,27221.0,26299.0,250.5,4,PEuk1
28943.0,46243.0,3915.0,7452.0,318,239,112,51,34790.0,32733.0,21476.0,28273.0,250.6,4,PEuk1
94344.0,155132.0,24606.0,27682.0,273,109,33,67,77822.0,67473.0,33451.0,33997.0,250.9,4,PEuk1
52191.0,80595.0,13713.0,20459.0,131,131,95,129,67093.0,62449.0,67426.0,53478.0,251.0,4,PEuk1
100457.0,149563.0,17223.0,26389.0,218,225,70,119,115036.0,102080.0,42543.0,46237.0,251.0,4,PEuk1
33821.0,45360.0,5401.0,8972.0,0,60,0,52,28998.0,24479.0,22431.0,20341.0,251.1,4,PEuk1
23736.0,43573.0,2588.0,4516.0,441,198,400,199,22180.0,19754.0,13557.0,16021.0,251.3,4,PEuk1
24616.0,41532.0,6315.0,11914.0,0,34,49,69,30109.0,27592.0,25242.0,22599.0,251.4,4,PEuk1
13718.0,27292.0,3110.0,5335.0,378,229,199,116,26900.0,28392.0,8896.0,20509.0,251.6,4,PEuk1
49834.0,79245.0,48976.0,77944.0,231,260,27,42,57891.0,53255.0,37922.0,41383.0,251.6,4,PEuk1
23152.0,37425.0,9216.0,16526.0,170,202,358,207,38685.0,38145.0,18436.0,23999.0,251.8,4,PEuk1
89604.0,132873.0,22411.0,33422.0,354,389,377,276,95211.0,81276.0,36683.0,30906.0,251.8,4,PEuk1
40340.0,67140.0,30329.0,47019.0,278,162,0,93,33605.0,31298.0,27857.0,23201.0,251.8,4,PEuk1
49225.0,70929.0,5549.0,9716.0,405,353,111,117,54531.0,49629.0,42454.0,37670.0,251.9,4,PEuk1
38034.0,53837.0,5187.0,8339.0,254,193,159,71,41196.0,38489.0,34251.0,30754.0,252.0,4,PEuk1
33651.0,49145.0,5208.0,6475.0,391,248,381,141,37798.0,33128.0,33473.0,23879.0,252.4,4,PEuk1
22666.0,41805.0,5286.0,8174.0,107,173,179,97,34251.0,32509.0,22334.0,24692.0,252.5,4,PEuk1
37341.0,60968.0,7808.0,13987.0,689,443,32,31,43402.0,38307.0,27712.0,31256.0,252.8,4,PEuk1
38615.0,66632.0,2315.0,3424.0,0,0,119,68,35197.0,33034.0,21190.0,28955.0,252.9,4,PEuk1
36428.0,60143.0,2684.0,5597.0,536,259,437,172,42479.0,37559.0,30826.0,26997.0,252.9,4,PEuk1
55977.0,95181.0,3584.0,6289.0,541,251,201,119,30323.0,25457.0,26375.0,22305.0,253.1,4,PEuk1
34007.0,58533.0,2564.0,3907.0,266,196,158,52,52412.0,51213.0,35013.0,41235.0,253.2,4,PEuk1
71103.0,113460.0,8306.0,12868.0,282,206,323,79,80550.0,72229.0,57981.0,53592.0,253.2,4,PEuk1
9867.0,26557.0,6917.0,12223.0,285,187,67,89,28082.0,26679.0,16148.0,19732.0,253.2,4,PEuk1
21082.0,28336.0,6260.0,14349.0,387,189,319,169,24571.0,22315.0,13668.0,13683.0,253.3,4,PEuk1
44461.0,71031.0,19093.0,29537.0,267,283,333,126,49213.0,46740.0,35256.0,42714.0,253.3,4,PEuk1
36572.0,56474.0,4698.0,9426.0,104,94,0,149,36124.0,35798.0,11225.0,22541.0,253.6,4,PEuk1
78701.0,115148.0,26716.0,40003.0,221,220,122,169,66368.0,58209.0,54609.0,50573.0,253.6,4,PEuk1
20175.0,38613.0,7992.0,13181.0,70,35,87,33,21505.0,20328.0,12356.0,15313.0,253.7,4,PEuk1
37877.0,57247.0,4677.0,6337.0,387,195,0,56,41550.0,35056.0,31103.0,28828.0,253.8,4,PEuk1
28314.0,43003.0,14537.0,21692.0,372,131,292,239,34154.0,30692.0,29110.0,26674.0,253.8,4,PEuk1
32488.0,55163.0,12529.0,22322.0,294,215,196,106,33784.0,32379.0,23769.0,28991.0,253.8,4,PEuk1
35833.0,56010.0,2392.0,5263.0,137,166,247,113,22516.0,20590.0,14109.0,16394.0,253.9,4,PEuk1
82275.0,109124.0,23382.0,34010.0,572,326,0,60,60696.0,54292.0,49817.0,44696.0,254.3,4,PEuk1
44830.0,69004.0,10433.0,15152.0,0,121,320,191,37703.0,34295.0,24299.0,26994.0,254.4,4,PEuk1
45402.0,66119.0,22157.0,34707.0,167,120,61,102,60888.0,53643.0,48645.0,43838.0,254.5,4,PEuk1
19530.0,40264.0,8883.0,16421.0,148,269,125,138,31309.0,30156.0,12166.0,22107.0,254.6,4,PEuk1
26040.0,44651.0,5844.0,9427.0,0,98,46,72,32670.0,30668.0,19950.0,23610.0,254.6,4,PEuk1
32122.0,61211.0,12106.0,20361.0,261,252,114,57,36334.0,33300.0,27715.0,34202.0,255.2,4,PEuk1
40085.0,58104.0,16271.0,25375.0,640,486,52,84,43289.0,40221.0,31496.0,26263.0,255.2,4,PEuk1
43537.0,66943.0,9574.0,17283.0,8,33,319,102,55868.0,49636.0,42775.0,37186.0,255.2,4,PEuk1
44922.0,84882.0,14930.0,22501.0,358,109,447,206,38201.0,33109.0,28358.0,27847.0,255.7,4,PEuk1
31053.0,47676.0,8625.0,14654.0,372,198,379,238,23162.0,22980.0,15211.0,18938.0,255.8,4,PEuk1
18782.0,27586.0,1744.0,5921.0,515,251,526,235,25629.0,24593.0,9269.0,18663.0,255.9,4,PEuk1
1764.0,7855.0,0.0,394.0,97,66,121,30,15642.0,24921.0,4296.0,6250.0,255.9,4,PEuk1
1836.0,2986.0,0.0,1447.0,197,50,177,78,13324.0,17164.0,77978.0,59786.0,255.9,4,PEuk1
40477.0,57293.0,12460.0,18862.0,225,130,121,64,40770.0,38558.0,33985.0,29007.0,256.2,4,PEuk1
50794.0,81409.0,15517.0,24678.0,0,14,96,103,55568.0,49557.0,51784.0,40646.0,256.2,4,PEuk1
41232.0,65076.0,6843.0,12180.0,73,132,196,145,32520.0,29634.0,26083.0,25611.0,256.4,4,PEuk1
83468.0,121934.0,5475.0,9282.0,40,69,203,118,53649.0,45831.0,42699.0,37355.0,256.4,4,PEuk1
13987.0,31354.0,7648.0,13812.0,206,123,156,57,31112.0,33209.0,15804.0,23708.0,256.4,4,PEuk1
29875.0,52205.0,3259.0,5493.0,331,151,0,59,37182.0,35434.0,23016.0,26359.0,256.4,4,PEuk1
26403.0,39941.0,2183.0,4897.0,302,362,96,108,24528.0,23100.0,26648.0,23190.0,256.7,4,PEuk1
32616.0,55168.0,19759.0,31989.0,230,137,270,130,36056.0,33847.0,19685.0,25273.0,256.7,4,PEuk1
37656.0,62816.0,16638.0,23742.0,257,179,0,84,37842.0,32120.0,22390.0,24878.0,256.9,4,PEuk1
92887.0,147227.0,16484.0,28599.0,337,214,260,171,51205.0,44582.0,36331.0,31119.0,257.0,4,PEuk1
30581.0,49852.0,13030.0,20054.0,711,375,336,173,31585.0,30481.0,24459.0,23503.0,257.2,4,PEuk1
18765.0,29661.0,6169.0,8823.0,38,127,218,133,22440.0,21357.0,8633.0,16790.0,257.3,4,PEuk1
28608.0,51857.0,8074.0,13485.0,53,198,45,85,27792.0,24939.0,14460.0,20007.0,257.4,4,PEuk1
22048.0,37126.0,6687.0,11417.0,258,200,62,60,22362.0,22520.0,14656.0,17335.0,257.5,4,PEuk1
18643.0,34607.0,303.0,1644.0,279,128,280,163,22466.0,23359.0,10866.0,18469.0,257.5,4,PEuk1
15219.0,37814.0,0.0,0.0,160,106,203,159,36083.0,38890.0,10246.0,22478.0,257.6,4,PEuk1
39511.0,57729.0,6038.0,9444.0,50,108,532,245,40470.0,36688.0,27618.0,24191.0,257.7,4,PEuk1
19375.0,34222.0,4207.0,6761.0,311,196,0,99,31184.0,32949.0,8525.0,18266.0,257.7,4,PEuk1
66745.0,92939.0,2662.0,5396.0,148,117,100,103,60011.0,53197.0,54046.0,45092.0,257.8,4,PEuk1
32207.0,50353.0,2226.0,3742.0,245,176,0,32,31341.0,29937.0,26254.0,26388.0,258.2,4,PEuk1
36544.0,57257.0,33110.0,54950.0,65,237,26,39,43655.0,42306.0,18247.0,32291.0,258.2,4,PEuk1
58543.0,90222.0,5355.0,8870.0,741,262,99,129,46408.0,40974.0,30349.0,30959.0,258.3,4,PEuk1
19092.0,45196.0,2154.0,5786.0,4,178,19,44,21128.0,21961.0,12633.0,17410.0,258.4,4,PEuk1
134243.0,195473.0,30855.0,47576.0,188,317,248,156,91796.0,77995.0,74757.0,64891.0,258.6,4,PEuk1
22442.0,36545.0,6773.0,13839.0,0,47,166,72,21386.0,23163.0,9750.0,17382.0,258.6,4,PEuk1
111847.0,160705.0,14558.0,19419.0,360,207,0,62,83685.0,74109.0,75964.0,61432.0,259.0,4,PEuk1
81029.0,131542.0,14269.0,22553.0,305,266,84,51,69494.0,61944.0,53352.0,57556.0,259.1,4,PEuk1
43932.0,70652.0,4490.0,7345.0,55,177,73,71,50570.0,45380.0,36458.0,31173.0,259.2,4,PEuk1
34046.0,39544.0,11032.0,14864.0,246,181,194,178,39160.0,33232.0,34142.0,24910.0,259.2,4,PEuk1
41052.0,62389.0,23168.0,34955.0,0,75,30,82,43930.0,38409.0,37358.0,32066.0,259.4,4,PEuk1
39971.0,62703.0,10016.0,16045.0,97,54,345,205,36109.0,35726.0,15292.0,25879.0,259.7,4,PEuk1
36000.0,52754.0,26579.0,41256.0,740,355,0,20,36383.0,33392.0,32232.0,33395.0,259.8,4,PEuk1
44892.0,79634.0,5872.0,11527.0,575,222,52,53,57544.0,53254.0,43316.0,46596.0,259.8,4,PEuk1
120037.0,190582.0,32353.0,50328.0,243,160,238,183,99176.0,91346.0,40627.0,47096.0,260.1,4,PEuk1
404372.0,582353.0,225441.0,309708.0,1012,461,0,104,128428.0,109744.0,75812.0,66313.0,260.2,4,PEuk1
44541.0,71730.0,22413.0,36846.0,288,124,0,25,55554.0,48288.0,40410.0,35865.0,260.2,4,PEuk1
58039.0,98423.0,9114.0,14144.0,267,232,199,138,42680.0,35877.0,24391.0,25691.0,260.4,4,PEuk1
43944.0,58981.0,11233.0,14779.0,587,278,376,112,50114.0,45191.0,43882.0,36229.0,260.4,4,PEuk1
58672.0,75131.0,3544.0,5228.0,0,102,269,155,47067.0,42601.0,42888.0,36821.0,260.6,4,PEuk1
28356.0,41007.0,990.0,1848.0,270,169,301,147,31437.0,27254.0,26806.0,26606.0,261.0,4,PEuk1
26535.0,42366.0,4385.0,5342.0,103,161,220,174,39598.0,37002.0,26049.0,27553.0,261.2,4,PEuk1
55888.0,80165.0,14285.0,22786.0,369,270,0,54,84276.0,78112.0,65921.0,66467.0,261.2,4,PEuk1
180388.0,270642.0,14501.0,25562.0,1061,326,601,187,85280.0,73566.0,62747.0,65437.0,261.3,4,PEuk1
28885.0,46704.0,6514.0,8629.0,112,105,21,95,39958.0,37138.0,26133.0,27892.0,261.5,4,PEuk1
43444.0,53635.0,19488.0,30008.0,548,261,444,159,63535.0,59734.0,52631.0,41882.0,261.5,4,PEuk1
146051.0,216356.0,16442.0,19182.0,607,338,0,51,52956.0,47576.0,51246.0,36952.0,261.6,4,PEuk1
96552.0,142365.0,9312.0,13837.0,847,332,247,119,123697.0,110345.0,39286.0,43370.0,261.7,4,PEuk1
62537.0,98791.0,16739.0,28388.0,360,174,29,129,65216.0,58757.0,38864.0,40001.0,261.8,4,PEuk1
62327.0,99387.0,6354.0,8538.0,0,93,182,116,52505.0,46641.0,41673.0,38479.0,261.9,4,PEuk1
105525.0,164870.0,10445.0,12948.0,0,78,158,104,121697.0,107351.0,61637.0,64039.0,262.0,4,PEuk1
35971.0,54564.0,2363.0,4573.0,595,428,184,79,40606.0,36044.0,31975.0,29195.0,262.1,4,PEuk1
55760.0,78691.0,5130.0,7838.0,145,248,98,222,46720.0,42811.0,42514.0,35174.0,262.3,4,PEuk1
55439.0,86136.0,13960.0,21774.0,526,214,0,67,54207.0,48263.0,35598.0,38826.0,262.5,4,PEuk1
31255.0,53735.0,10470.0,18832.0,59,42,160,130,39182.0,37636.0,24153.0,27976.0,262.7,4,PEuk1
41367.0,62973.0,10575.0,16235.0,0,6,111,79,23643.0,22224.0,19927.0,20875.0,262.9,4,PEuk1
61989.0,90517.0,3554.0,5864.0,261,242,0,50,56118.0,53269.0,41857.0,43404.0,262.9,4,PEuk1
19763.0,28515.0,7882.0,13682.0,38,81,197,109,31776.0,29916.0,24898.0,23217.0,263.1,4,PEuk1
1029.0,5857.0,36.0,1150.0,177,83,150,23,13066.0,25237.0,3566.0,6120.0,263.2,4,PEuk1
62046.0,96777.0,24397.0,38227.0,0,59,80,132,71842.0,62382.0,57000.0,49663.0,263.2,4,PEuk1
26474.0,39517.0,6042.0,8688.0,145,57,238,182,26225.0,22091.0,25271.0,23069.0,263.3,4,PEuk1
59573.0,90820.0,2250.0,4676.0,213,163,84,79,63829.0,58100.0,50898.0,52619.0,263.3,4,PEuk1
37733.0,64060.0,5510.0,8695.0,391,247,114,147,39182.0,39296.0,23409.0,33533.0,263.5,4,PEuk1
55235.0,83343.0,4344.0,6580.0,367,266,299,126,38946.0,37137.0,29687.0,31191.0,263.6,4,PEuk1
54452.0,85029.0,2670.0,5279.0,0,84,8,35,50316.0,44853.0,38192.0,34956.0,263.6,4,PEuk1
49709.0,78454.0,12822.0,20494.0,254,239,0,39,54264.0,48862.0,31651.0,38122.0,263.8,4,PEuk1
31028.0,48171.0,13265.0,20793.0,154,100,112,134,45664.0,43646.0,36042.0,31802.0,263.9,4,PEuk1
48352.0,72627.0,4445.0,5542.0,429,219,294,124,58565.0,53129.0,37358.0,36675.0,264.1,4,PEuk1
64169.0,103495.0,5717.0,9250.0,387,207,0,38,39893.0,36622.0,22249.0,21709.0,264.1,4,PEuk1
47156.0,65285.0,6105.0,9448.0,357,242,71,171,51689.0,42690.0,34713.0,28395.0,264.2,4,PEuk1
41631.0,59916.0,45155.0,69128.0,2,90,323,183,38500.0,35838.0,26528.0,28713.0,264.4,4,PEuk1
29138.0,48171.0,5372.0,10302.0,115,148,206,48,36710.0,32005.0,17331.0,18182.0,264.5,4,PEuk1
60012.0,103675.0,7137.0,10287.0,577,308,239,177,65150.0,58542.0,52702.0,43885.0,264.6,4,PEuk1
29665.0,47991.0,9942.0,16901.0,435,478,245,67,47028.0,41969.0,40104.0,38710.0,264.6,4,PEuk1
2653.0,8786.0,621.0,1787.0,339,254,177,99,18663.0,17683.0,11962.0,11930.0,264.9,4,PEuk1
50752.0,77874.0,10012.0,17958.0,545,329,147,154,58675.0,51787.0,46842.0,39917.0,265.2,4,PEuk1
50463.0,75940.0,21800.0,33129.0,258,260,365,150,60542.0,56754.0,38654.0,46306.0,265.2,4,PEuk1
99145.0,154145.0,5882.0,8821.0,0,2,283,105,96125.0,82477.0,43748.0,42572.0,265.2,4,PEuk1
43907.0,68257.0,14573.0,24851.0,242,137,285,233,49110.0,45252.0,41579.0,34214.0,265.3,4,PEuk1
64650.0,108557.0,5954.0,7184.0,502,345,147,64,60814.0,55004.0,36804.0,42044.0,265.3,4,PEuk1
35023.0,50056.0,2710.0,6216.0,258,194,86,51,37429.0,36042.0,27940.0,29349.0,265.3,4,PEuk1
26557.0,43687.0,2566.0,3712.0,49,115,455,205,27129.0,24434.0,18101.0,14885.0,265.3,4,PEuk1
38369.0,62640.0,5208.0,10344.0,109,190,71,172,44665.0,39120.0,30780.0,32715.0,265.5,4,PEuk1
24114.0,42805.0,5254.0,7371.0,77,268,0,42,25154.0,22768.0,24816.0,20140.0,265.6,4,PEuk1
126408.0,187539.0,37992.0,61377.0,631,394,241,169,103805.0,94494.0,81391.0,73817.0,265.6,4,PEuk1
34039.0,49762.0,8718.0,13576.0,131,204,0,63,41285.0,35283.0,28284.0,29262.0,265.6,4,PEuk1
16799.0,34298.0,2657.0,5817.0,296,168,136,61,19490.0,19750.0,11920.0,17151.0,265.7,4,PEuk1
46678.0,77316.0,21760.0,35306.0,246,256,199,116,48263.0,45183.0,40159.0,39519.0,265.7,4,PEuk1
33431.0,43107.0,3941.0,6064.0,55,100,212,139,40069.0,33766.0,37395.0,29321.0,265.7,4,PEuk1
46910.0,76604.0,3491.0,6071.0,438,223,419,185,48485.0,46055.0,43478.0,35679.0,266.4,4,PEuk1
85491.0,128835.0,8769.0,12151.0,559,309,0,84,62511.0,50136.0,55086.0,44949.0,266.5,4,PEuk1
66522.0,101546.0,5022.0,6136.0,242,215,266,143,42736.0,37525.0,40142.0,37195.0,266.7,4,PEuk1
67872.0,99011.0,8962.0,12707.0,221,167,0,171,71659.0,62825.0,45352.0,47599.0,266.8,4,PEuk1
37401.0,51618.0,16006.0,24745.0,191,265,449,206,49179.0,43946.0,37523.0,29239.0,267.1,4,PEuk1
37919.0,51275.0,12848.0,20498.0,200,238,500,201,43217.0,38379.0,40385.0,31247.0,267.3,4,PEuk1
86435.0,122788.0,13123.0,19396.0,43,203,118,117,119519.0,96450.0,35966.0,29617.0,267.4,4,PEuk1
26642.0,48617.0,5834.0,9417.0,284,213,405,186,24621.0,20767.0,17835.0,14897.0,267.5,4,PEuk1
19232.0,41194.0,8364.0,16006.0,294,156,51,19,25895.0,26199.0,8411.0,17600.0,267.6,4,PEuk1
26785.0,53948.0,3155.0,7442.0,417,237,27,66,35277.0,34360.0,19749.0,28878.0,267.9,4,PEuk1
49017.0,74219.0,10211.0,12772.0,471,323,76,59,54328.0,45005.0,39006.0,33972.0,267.9,4,PEuk1
80799.0,120478.0,17780.0,28507.0,0,55,0,119,66168.0,56686.0,48142.0,48272.0,268.0,4,PEuk1
55439.0,88184.0,6213.0,8767.0,490,256,169,87,67407.0,58323.0,49025.0,48140.0,268.0,4,PEuk1
42136.0,66034.0,8108.0,11583.0,415,259,98,111,35087.0,30573.0,24188.0,20512.0,268.0,4,PEuk1
37462.0,42507.0,7987.0,11381.0,746,327,299,155,39314.0,34969.0,40841.0,27736.0,268.3,4,PEuk1
24551.0,33413.0,14806.0,24995.0,0,170,0,56,19970.0,18076.0,14731.0,15562.0,268.3,4,PEuk1
54948.0,85160.0,5238.0,9503.0,678,215,0,59,42748.0,36282.0,25747.0,31850.0,268.3,4,PEuk1
24445.0,40887.0,7123.0,11106.0,206,135,177,101,38040.0,36459.0,21452.0,25720.0,268.3,4,PEuk1
17287.0,33373.0,5637.0,10191.0,245,142,272,128,26710.0,26443.0,11409.0,22444.0,268.3,4,PEuk1
23222.0,44267.0,2866.0,6372.0,0,77,275,182,20527.0,18658.0,15603.0,15139.0,268.4,4,PEuk1
35092.0,58986.0,10287.0,15537.0,788,347,399,135,48583.0,47705.0,27419.0,31468.0,268.6,4,PEuk1
31446.0,45929.0,20035.0,31326.0,157,249,65,133,28202.0,25697.0,22933.0,20916.0,268.7,4,PEuk1
36856.0,61667.0,28779.0,46193.0,151,75,295,239,45990.0,42761.0,25575.0,34966.0,268.9,4,PEuk1
50144.0,58179.0,13775.0,19727.0,79,204,0,31,51586.0,47936.0,40168.0,39815.0,268.9,4,PEuk1
59070.0,83793.0,4341.0,6514.0,249,218,136,67,42914.0,39683.0,32253.0,36262.0,269.0,4,PEuk1
35008.0,61608.0,1536.0,4582.0,650,328,513,219,41665.0,38753.0,20354.0,25558.0,269.1,4,PEuk1
221359.0,324806.0,165192.0,265222.0,357,357,400,165,102948.0,94720.0,51947.0,50039.0,269.2,4,PEuk1
36731.0,56276.0,3544.0,4733.0,554,263,267,244,41835.0,41367.0,15772.0,28834.0,269.2,4,PEuk1
18871.0,34514.0,3694.0,7457.0,80,12,304,180,25044.0,23548.0,13118.0,14485.0,269.3,4,PEuk1
709.0,3757.0,652.0,3025.0,209,130,174,100,7270.0,13436.0,5886.0,10705.0,269.3,4,PEuk1
44717.0,77192.0,11847.0,18499.0,264,159,81,34,45794.0,40507.0,29008.0,34127.0,269.3,4,PEuk1
39927.0,66698.0,14817.0,21980.0,514,258,357,156,44840.0,42375.0,33725.0,39588.0,269.3,4,PEuk1
18455.0,29495.0,8260.0,14459.0,49,232,0,27,27034.0,26831.0,12759.0,22865.0,269.4,4,PEuk1
46850.0,77013.0,22569.0,37989.0,415,248,313,119,57345.0,54694.0,34351.0,45127.0,269.4,4,PEuk1
34238.0,63889.0,7539.0,14244.0,469,316,96,60,42113.0,37997.0,24984.0,26553.0,269.4,4,PEuk1
13785.0,22398.0,4576.0,8217.0,263,113,213,110,16527.0,15185.0,10752.0,13827.0,269.8,4,PEuk1
20414.0,30393.0,4001.0,8427.0,0,0,190,76,23245.0,22486.0,15962.0,21067.0,269.8,4,PEuk1
22521.0,37456.0,14934.0,25456.0,0,0,0,27,27219.0,25083.0,18282.0,20535.0,269.9,4,PEuk1
24310.0,37033.0,2392.0,4730.0,206,280,0,80,22693.0,23057.0,21601.0,15701.0,270.0,4,PEuk1
22097.0,37177.0,1151.0,1757.0,224,179,0,44,24661.0,22770.0,17194.0,16526.0,270.0,4,PEuk1
41167.0,75094.0,36991.0,60402.0,409,317,275,109,40752.0,36218.0,26254.0,28884.0,270.0,4,PEuk1
