FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
714074.0,930429.0,90771.0,131031.0,1559.0,1675.0,392,183,568496.0,443488.0,242216.0,217085.0,243.2,2,Nano1
477754.0,630809.0,102122.0,153206.0,1933.0,1618.0,131,133,711933.0,593064.0,228658.0,243320.0,244.2,2,Nano1
854351.0,893026.0,245674.0,304093.0,5959.0,5196.0,1798,1416,1407500.0,1016510.0,916439.0,679964.0,249.2,2,Nano1
1238080.0,1537270.0,912351.0,1223100.0,8396.0,6907.0,1246,1083,386431.0,328615.0,214462.0,168402.0,249.3,2,Nano1
461701.0,616915.0,96837.0,142327.0,2220.0,1905.0,260,164,461011.0,370441.0,168682.0,150171.0,251.8,2,Nano1
992554.0,819643.0,2611660.0,2630250.0,16181.0,7721.0,3071,1359,784337.0,421380.0,501805.0,248697.0,257.7,2,Nano1
375466.0,453608.0,85920.0,108599.0,6020.0,4038.0,1246,769,398018.0,330460.0,220743.0,175286.0,259.1,2,Nano1
162130.0,144992.0,18279.0,16691.0,2033.0,1101.0,570,175,901149.0,466431.0,455008.0,217366.0,262.3,2,Nano1
30386.0,50465.0,10306.0,9037.0,1018.0,506.0,336,175,632445.0,516973.0,587683.0,272810.0,268.0,2,Nano1
22370.0,30045.0,19052.0,19214.0,2189.0,1045.0,518,248,1213170.0,552475.0,635976.0,278653.0,268.0,2,Nano1
39716.0,44389.0,33532.0,20665.0,4518.0,1941.0,739,201,1710680.0,506226.0,1054510.0,269053.0,268.0,2,Nano1
566538.0,743780.0,110971.0,170018.0,1315.0,1058.0,254,148,543868.0,451231.0,222417.0,200005.0,268.9,2,Nano1
1519170.0,1243980.0,2832570.0,2901380.0,9348.0,5213.0,1650,900,375996.0,288190.0,142676.0,121998.0,270.2,2,Nano1
3367080.0,1440210.0,6680160.0,4209090.0,18342.0,5389.0,3835,1272,1118470.0,562902.0,745956.0,325701.0,272.5,2,Nano1
766502.0,723273.0,88558.0,103496.0,6608.0,4006.0,33,345,1664320.0,1067940.0,807748.0,468787.0,275.8,2,Nano1
823662.0,972718.0,210162.0,312977.0,13790.0,12352.0,1189,1245,1279650.0,1060900.0,1318300.0,997277.0,281.6,2,Nano1
658747.0,738748.0,2466030.0,3673630.0,5464.0,4729.0,1278,806,470676.0,402534.0,243217.0,214582.0,284.3,2,Nano1
496018.0,600419.0,61771.0,91179.0,1217.0,945.0,307,140,619541.0,499782.0,272381.0,226368.0,284.8,2,Nano1
527635.0,690173.0,75749.0,104959.0,1620.0,1142.0,96,95,599148.0,470595.0,205688.0,155753.0,285.3,2,Nano1
636256.0,794480.0,95450.0,134184.0,2570.0,2176.0,270,295,939424.0,731000.0,356871.0,324584.0,285.9,2,Nano1
1778240.0,1351340.0,4329650.0,3799550.0,20347.0,11077.0,3266,1769,468581.0,277974.0,282729.0,168135.0,285.9,2,Nano1
677404.0,801613.0,120843.0,164945.0,5271.0,4228.0,793,587,805438.0,573838.0,368942.0,277461.0,288.0,2,Nano1
371784.0,469303.0,70002.0,108190.0,2205.0,1975.0,247,302,574042.0,470918.0,238670.0,198640.0,289.1,2,Nano1
1713050.0,1419550.0,1905220.0,1811620.0,28263.0,13033.0,4388,1767,488824.0,389961.0,175823.0,137584.0,289.3,2,Nano1
506968.0,627885.0,52874.0,76096.0,2123.0,1520.0,0,262,960657.0,782863.0,324115.0,285312.0,290.4,2,Nano1
1208370.0,779460.0,986710.0,855446.0,4844.0,1787.0,1314,487,1810770.0,698049.0,1132590.0,434709.0,294.3,2,Nano1
611922.0,578566.0,128679.0,170443.0,7840.0,5529.0,768,603,2298850.0,1449520.0,959962.0,735518.0,294.6,2,Nano1
550689.0,740644.0,45571.0,55653.0,9317.0,8129.0,1457,1028,548418.0,434122.0,252100.0,196016.0,297.7,2,Nano1
426255.0,532779.0,31114.0,41448.0,1309.0,1234.0,487,240,652046.0,530958.0,222796.0,228120.0,297.7,2,Nano1
403633.0,258651.0,170467.0,92014.0,8726.0,2487.0,1216,391,5805670.0,1666740.0,3252200.0,946257.0,298.6,2,Nano1
580375.0,588917.0,330017.0,417711.0,13634.0,9214.0,1974,1287,557935.0,452785.0,341372.0,277292.0,299.0,2,Nano1
626685.0,794870.0,89724.0,128528.0,1386.0,1152.0,231,130,634750.0,478614.0,314053.0,247374.0,299.7,2,Nano1
25819.0,27820.0,26282.0,21940.0,2898.0,1039.0,539,268,924618.0,525756.0,690737.0,246584.0,305.4,2,Nano1
14474.0,37000.0,10307.0,19656.0,2262.0,1606.0,376,182,768652.0,537413.0,355138.0,229002.0,305.4,2,Nano1
491999.0,639810.0,282010.0,387346.0,13646.0,11197.0,2304,1576,274574.0,225668.0,155789.0,111245.0,309.6,2,Nano1
603672.0,627708.0,1310570.0,1824990.0,2507.0,2373.0,220,245,783759.0,619201.0,317707.0,294210.0,311.4,2,Nano1
603068.0,722872.0,106905.0,149139.0,2102.0,1607.0,659,186,893159.0,694426.0,342206.0,317663.0,313.2,2,Nano1
602705.0,751478.0,83704.0,118899.0,1733.0,1230.0,253,218,1105360.0,895212.0,358551.0,325959.0,313.2,2,Nano1
1007580.0,1279990.0,1641900.0,2088600.0,13383.0,10709.0,2069,1734,1440930.0,1489700.0,976149.0,923138.0,17.0,3,Nano2
1656580.0,983695.0,1837880.0,1581570.0,45050.0,18154.0,7909,3144,7167140.0,2682110.0,6410220.0,1956640.0,17.3,3,Nano2
4483160.0,1140700.0,4500350.0,1393390.0,40371.0,5360.0,7821,1077,4585980.0,2774730.0,2494710.0,2303690.0,18.3,3,Nano2
2789530.0,1793380.0,7452250.0,5615220.0,48204.0,14766.0,9128,3077,5760810.0,2459300.0,4146500.0,1592710.0,20.8,3,Nano2
9965560.0,2934970.0,6967760.0,3234360.0,64542.0,12209.0,15968,2877,1529750.0,8910700.0,6351570.0,5927730.0,21.8,3,Nano2
8811590.0,1404140.0,2423640.0,589288.0,80236.0,12046.0,14970,2237,2932730.0,2262960.0,16222100.0,1746450.0,25.4,3,Nano2
4705740.0,1621400.0,3453570.0,1446850.0,30973.0,7326.0,4886,1325,7544980.0,1913990.0,5490810.0,1276830.0,26.3,3,Nano2
947174.0,681374.0,299744.0,211108.0,11838.0,5150.0,2733,926,2003800.0,1524680.0,1253440.0,944774.0,28.8,3,Nano2
1877100.0,1495730.0,2129360.0,1863930.0,15023.0,6463.0,2603,1396,2945520.0,1911330.0,2011540.0,1275440.0,30.8,3,Nano2
1029850.0,1042380.0,1547100.0,1448020.0,27341.0,14492.0,4439,2375,2421620.0,1623500.0,1933180.0,1181330.0,31.0,3,Nano2
1056660.0,975748.0,128497.0,131601.0,4617.0,3215.0,995,624,2773380.0,1912640.0,1418910.0,1047380.0,32.5,3,Nano2
6536190.0,2059560.0,5836260.0,2708890.0,25620.0,4310.0,4736,863,7680510.0,1556490.0,5262010.0,1070210.0,39.3,3,Nano2
8438650.0,1947660.0,4553220.0,8936530.0,71080.0,11790.0,14646,2761,9080330.0,1425710.0,6418840.0,836425.0,41.7,3,Nano2
5169640.0,1709570.0,5356810.0,2474480.0,21438.0,4131.0,4103,793,9621880.0,1798030.0,7483440.0,1114690.0,43.7,3,Nano2
4747350.0,1614570.0,7700780.0,4519680.0,29638.0,6594.0,5729,1318,11357700.0,2415060.0,8305150.0,1534980.0,48.3,3,Nano2
1353140.0,1694170.0,95539.0,124166.0,70308.0,59637.0,7738,6211,1310130.0,917107.0,534755.0,399182.0,49.3,3,Nano2
2981760.0,797349.0,1791700.0,651060.0,20271.0,3124.0,3918,804,6758880.0,1628310.0,5305310.0,1073680.0,49.5,3,Nano2
1215300.0,1157040.0,558858.0,618013.0,4934.0,3130.0,712,668,2151760.0,1625670.0,1401700.0,1062180.0,50.6,3,Nano2
1535570.0,1285840.0,578358.0,519215.0,7626.0,4909.0,1041,977,3142950.0,2136000.0,2109070.0,1350900.0,53.2,3,Nano2
7432490.0,1690620.0,5741640.0,2951840.0,46090.0,7499.0,10426,1669,12692100.0,3431060.0,9692080.0,2726550.0,55.9,3,Nano2
10434200.0,3682840.0,3382200.0,9857110.0,56040.0,10546.0,17768,7096,9386350.0,3476220.0,6877840.0,2222840.0,56.4,3,Nano2
7443020.0,1064700.0,2000310.0,511885.0,29262.0,3730.0,5821,709,2461300.0,1600550.0,15173000.0,1094920.0,63.3,3,Nano2
1245880.0,1044050.0,2672100.0,2592260.0,16899.0,9403.0,1855,1181,3657440.0,2338960.0,1975710.0,1171680.0,69.4,3,Nano2
1504660.0,1434000.0,3115960.0,3730420.0,21287.0,13406.0,4053,2233,2547140.0,1521760.0,959321.0,634371.0,69.8,3,Nano2
2278160.0,1210700.0,4832840.0,3173440.0,29669.0,11921.0,10501,7027,1754530.0,775828.0,939044.0,419997.0,70.6,3,Nano2
5128120.0,962138.0,2640190.0,600420.0,49405.0,5463.0,7887,996,10216400.0,2482410.0,6533660.0,1852390.0,71.5,3,Nano2
7381380.0,2416370.0,4513950.0,1298250.0,57245.0,9024.0,11932,1816,11685400.0,4686060.0,5450030.0,3546350.0,73.0,3,Nano2
5567920.0,1986910.0,5954420.0,2715930.0,70645.0,15616.0,23111,9217,14864300.0,2596520.0,12333300.0,1860260.0,77.0,3,Nano2
3916260.0,1940600.0,4117240.0,3024580.0,39811.0,11584.0,7233,2407,6790620.0,2269900.0,5997770.0,1728330.0,77.0,3,Nano2
5083970.0,1979630.0,3021150.0,11877100.0,95984.0,22896.0,25170,9355,12707300.0,3329430.0,9588260.0,2260580.0,78.0,3,Nano2
5078430.0,2831960.0,4185790.0,3843430.0,37240.0,13587.0,6235,2919,3102280.0,1426080.0,1839770.0,714442.0,79.1,3,Nano2
900473.0,908836.0,305647.0,361725.0,10524.0,6879.0,1924,1213,3568650.0,2195880.0,1614790.0,997199.0,79.3,3,Nano2
6128980.0,1905320.0,3010230.0,1135570.0,49325.0,10311.0,8819,1731,15500000.0,2682680.0,10402200.0,1748810.0,81.1,3,Nano2
5219480.0,1503980.0,1999650.0,566701.0,21980.0,3185.0,4943,763,806282.0,2381160.0,14946100.0,1850790.0,82.5,3,Nano2
4471180.0,2532510.0,4073390.0,2321270.0,44714.0,14618.0,7249,2374,9629010.0,2964110.0,7812750.0,2284100.0,85.6,3,Nano2
1235360.0,1167590.0,407926.0,488341.0,7807.0,4714.0,1858,914,2157830.0,1497200.0,1353480.0,992026.0,85.6,3,Nano2
8567610.0,1783030.0,6920860.0,2264220.0,51440.0,6174.0,10812,1387,5468100.0,3267040.0,2298620.0,2621280.0,85.8,3,Nano2
4618660.0,1319630.0,2577210.0,1121780.0,29102.0,5584.0,6403,1315,3660160.0,3587140.0,1703330.0,2844340.0,89.1,3,Nano2
4387090.0,1781010.0,2396600.0,1102910.0,32595.0,8381.0,5612,1491,7474950.0,1950970.0,5584080.0,1332530.0,89.8,3,Nano2
1029910.0,1101500.0,120435.0,149140.0,48579.0,42607.0,5031,4236,1286590.0,904025.0,469256.0,336744.0,89.8,3,Nano2
3124830.0,2411980.0,1179370.0,1244480.0,20848.0,12260.0,4575,2400,8349980.0,4582100.0,6297120.0,2907720.0,90.1,3,Nano2
4828830.0,2499050.0,10505500.0,6252070.0,46764.0,13898.0,12451,6046,4940640.0,2457910.0,3833600.0,1555790.0,94.3,3,Nano2
2275490.0,2139900.0,2170650.0,2130030.0,33706.0,19176.0,6023,3132,2602210.0,1739540.0,1610570.0,1090660.0,97.6,3,Nano2
2658080.0,2084760.0,4949980.0,5437220.0,32803.0,17855.0,5298,2853,1048360.0,630539.0,614479.0,351160.0,97.9,3,Nano2
6123410.0,1450910.0,4181140.0,1515880.0,42595.0,5754.0,6156,1068,15741900.0,2285750.0,12911600.0,1798680.0,102.1,3,Nano2
1923470.0,1209370.0,1435680.0,1324390.0,10690.0,5367.0,6313,5266,4480410.0,2068820.0,3359530.0,1258820.0,105.8,3,Nano2
5045680.0,1743510.0,2838080.0,9691530.0,37110.0,6798.0,9511,2012,5784400.0,2043230.0,4726600.0,1505810.0,106.3,3,Nano2
785751.0,701586.0,799681.0,920297.0,4972.0,3492.0,939,680,2268480.0,1722590.0,1711780.0,1256170.0,106.7,3,Nano2
10287300.0,1715790.0,8836780.0,2441870.0,94337.0,6978.0,19244,1426,14066900.0,3399940.0,9187180.0,2801920.0,106.8,3,Nano2
4514500.0,1682380.0,4146760.0,2650560.0,69099.0,24133.0,14708,5113,8373790.0,2854820.0,6261180.0,1981040.0,109.5,3,Nano2
1157280.0,910032.0,624488.0,550276.0,18383.0,9537.0,4403,2039,7191460.0,3727390.0,4436420.0,2327320.0,112.1,3,Nano2
1042000.0,800160.0,2388830.0,2378920.0,17889.0,9738.0,2367,1398,1794490.0,1095500.0,1152000.0,688816.0,112.7,3,Nano2
10238200.0,2008530.0,7992970.0,1891320.0,98480.0,16217.0,24993,5484,4480220.0,3662370.0,16496500.0,2968680.0,113.3,3,Nano2
5844680.0,1897820.0,16401300.0,6998730.0,99411.0,19085.0,22440,9824,9591780.0,3128020.0,6639830.0,1867330.0,113.6,3,Nano2
2585180.0,1567750.0,2498670.0,2096710.0,17202.0,6992.0,4196,1673,16658200.0,6333290.0,12777100.0,4408720.0,114.9,3,Nano2
4011170.0,2263150.0,5732840.0,4449070.0,34542.0,11355.0,6614,2118,7568880.0,2609520.0,5639090.0,1714520.0,118.2,3,Nano2
5779970.0,2189690.0,15045200.0,8710670.0,52864.0,11236.0,10812,2569,14523200.0,3220400.0,11284300.0,2442310.0,118.2,3,Nano2
6617740.0,1646550.0,2268020.0,793491.0,45436.0,7023.0,11322,3442,10230200.0,1472540.0,7319280.0,944260.0,119.4,3,Nano2
957417.0,708422.0,1597400.0,1246280.0,12221.0,6265.0,2209,1029,1818610.0,1442900.0,1329900.0,900818.0,122.7,3,Nano2
1492150.0,1187480.0,1196370.0,1451470.0,33871.0,15332.0,4777,2033,1064420.0,7373920.0,9205710.0,4051580.0,123.3,3,Nano2
1805600.0,933864.0,2296900.0,1718300.0,26760.0,10142.0,5404,1638,4888510.0,1876840.0,4196150.0,1304010.0,124.0,3,Nano2
9052360.0,1352820.0,10085300.0,2950180.0,75746.0,12126.0,17639,3377,16566200.0,3414800.0,10798400.0,2608090.0,132.3,3,Nano2
1162630.0,1108920.0,282196.0,357683.0,6217.0,3929.0,986,502,4323040.0,2430040.0,1774750.0,956161.0,133.3,3,Nano2
3082860.0,2096130.0,1708750.0,1408090.0,11357.0,4747.0,1760,919,7480010.0,2681500.0,6504360.0,2129040.0,134.9,3,Nano2
4408400.0,1823350.0,7038070.0,4010410.0,24084.0,7204.0,4827,1208,10895300.0,2455520.0,9340720.0,1870030.0,140.2,3,Nano2
3870060.0,1010050.0,3491940.0,1854140.0,29777.0,7043.0,5590,1328,15477100.0,3315290.0,12793400.0,2542240.0,142.6,3,Nano2
2141320.0,1672790.0,5199850.0,5469620.0,38590.0,19579.0,6730,3538,2266770.0,1487940.0,1750270.0,1134930.0,150.2,3,Nano2
1017300.0,941123.0,388263.0,529054.0,7955.0,5059.0,572,572,3592280.0,2425850.0,1567170.0,1009600.0,152.9,3,Nano2
1078840.0,961038.0,286006.0,351910.0,23082.0,17058.0,2645,2096,2476610.0,1329750.0,1075180.0,613004.0,153.5,3,Nano2
2961760.0,3396440.0,2148940.0,2483710.0,11897.0,8298.0,2022,1291,2110560.0,1609360.0,1318060.0,912589.0,153.6,3,Nano2
9998200.0,2596560.0,6173670.0,1749930.0,59181.0,8024.0,15362,2207,7050900.0,7195770.0,9008360.0,5007280.0,155.3,3,Nano2
8749860.0,1432050.0,6226630.0,1482660.0,73272.0,7455.0,17667,1822,15124300.0,5750760.0,550993.0,4392580.0,155.3,3,Nano2
5724800.0,3156870.0,4687780.0,2834510.0,36989.0,13192.0,8388,2841,3257590.0,5967030.0,15719200.0,3945950.0,155.5,3,Nano2
12443000.0,3769120.0,3529350.0,1160090.0,87163.0,19860.0,16293,3349,9578320.0,3760100.0,2871070.0,2545330.0,156.5,3,Nano2
3422930.0,1944010.0,225275.0,135845.0,10872.0,4473.0,2698,1087,7199610.0,2606520.0,4699550.0,1673830.0,157.7,3,Nano2
980856.0,835514.0,163647.0,162135.0,40790.0,26932.0,5677,3275,4378330.0,2343250.0,2238740.0,1117480.0,158.0,3,Nano2
4800940.0,3241940.0,3834160.0,2793130.0,31694.0,11640.0,6788,2381,10838700.0,4162220.0,8390780.0,2923440.0,158.7,3,Nano2
6537410.0,1438920.0,4469140.0,1376630.0,62585.0,7843.0,12270,1538,13275800.0,3197390.0,8775320.0,2573050.0,161.5,3,Nano2
790474.0,731559.0,169313.0,240624.0,36274.0,30047.0,6239,4701,3819060.0,2761220.0,1624820.0,1233520.0,166.0,3,Nano2
9791180.0,2089750.0,11053600.0,3241530.0,89791.0,9846.0,15241,1958,2760200.0,2687530.0,15353400.0,2046770.0,167.8,3,Nano2
4466020.0,2805290.0,2966330.0,1754860.0,24648.0,9036.0,10461,7177,3917100.0,2312120.0,3477090.0,1765700.0,171.1,3,Nano2
4326660.0,1053460.0,13632800.0,2485340.0,94088.0,8163.0,17262,1678,11502500.0,2278040.0,6383380.0,1119110.0,173.9,3,Nano2
3508230.0,2419940.0,2407330.0,1508170.0,43500.0,18343.0,7085,3114,8049200.0,3920600.0,5716660.0,2352390.0,176.7,3,Nano2
1979800.0,1537990.0,263235.0,281824.0,11989.0,6321.0,2104,1015,6742260.0,4262020.0,3206970.0,1957340.0,178.5,3,Nano2
4092300.0,2537650.0,9428520.0,8958570.0,81099.0,28658.0,14147,5941,1839230.0,979609.0,1345940.0,622885.0,179.2,3,Nano2
801994.0,672050.0,879338.0,919004.0,9026.0,5638.0,2294,1189,3914400.0,2569850.0,2446540.0,1674120.0,180.7,3,Nano2
8794650.0,3721970.0,167032.0,9050010.0,78530.0,16104.0,13572,3464,10518100.0,3417710.0,7937910.0,2443500.0,184.5,3,Nano2
4005700.0,1745320.0,2608680.0,1211890.0,11240.0,3687.0,3055,801,6589890.0,1712260.0,4962350.0,1268360.0,184.5,3,Nano2
12409900.0,2318440.0,4153010.0,8190190.0,194654.0,20945.0,32460,3397,403465.0,3192570.0,10656300.0,1781230.0,187.7,3,Nano2
3070190.0,1972110.0,2523060.0,1880350.0,49961.0,18307.0,6257,2327,3494870.0,1201830.0,1767790.0,525427.0,189.4,3,Nano2
3260620.0,1583900.0,2288700.0,1546450.0,20197.0,8034.0,3976,1570,7104000.0,2240140.0,5530180.0,1465560.0,189.5,3,Nano2
1204810.0,1157390.0,248973.0,263921.0,49719.0,41259.0,5012,3905,1431440.0,1113740.0,619163.0,432470.0,193.1,3,Nano2
1936200.0,1437970.0,1302520.0,1213540.0,12725.0,7110.0,3200,1352,4474780.0,2306070.0,3290590.0,1466410.0,195.1,3,Nano2
1651220.0,898506.0,709537.0,463086.0,12504.0,5715.0,2209,1013,5370730.0,2101640.0,4008960.0,1478210.0,199.1,3,Nano2
1391770.0,1008100.0,1007250.0,800193.0,16854.0,5706.0,2942,1255,3610010.0,2229070.0,2650400.0,1513750.0,203.0,3,Nano2
9724000.0,2232170.0,8791370.0,1989830.0,261988.0,39058.0,63534,8574,9972730.0,4278340.0,1369840.0,2857640.0,203.6,3,Nano2
827725.0,708786.0,151116.0,192989.0,18564.0,13118.0,3059,1868,2237880.0,1580190.0,1557220.0,1141390.0,204.3,3,Nano2
11858300.0,1051800.0,3513970.0,340664.0,103831.0,17409.0,19803,2535,1500440.0,2185830.0,11908900.0,1530370.0,207.2,3,Nano2
1164250.0,1154110.0,991113.0,992262.0,7840.0,4688.0,1767,1018,2856050.0,1847480.0,1650830.0,1281900.0,207.2,3,Nano2
8858710.0,1272500.0,8891600.0,1904560.0,147550.0,24899.0,31790,4253,13910400.0,2804280.0,4699510.0,2134800.0,207.2,3,Nano2
9132630.0,4523290.0,7951600.0,5064380.0,34326.0,9896.0,10998,5622,10616600.0,3535630.0,7611630.0,2265080.0,212.7,3,Nano2
1206710.0,1036960.0,341468.0,349258.0,23030.0,16180.0,2392,1575,3143200.0,1735020.0,1486180.0,817302.0,215.7,3,Nano2
3947740.0,925287.0,2161590.0,671190.0,48213.0,11443.0,9617,1695,13855800.0,2141080.0,11548700.0,1633580.0,217.2,3,Nano2
3171810.0,1120250.0,12826700.0,5428630.0,62061.0,9157.0,11916,1899,16771500.0,2644940.0,11864700.0,1814250.0,217.3,3,Nano2
5790180.0,3767470.0,946216.0,12386700.0,57013.0,17947.0,11405,4075,2767850.0,1538420.0,2225650.0,1029540.0,219.5,3,Nano2
11556500.0,2242240.0,5413830.0,15001900.0,259324.0,25404.0,60576,10685,4949660.0,3442530.0,11436900.0,1728850.0,221.1,3,Nano2
1734960.0,1057160.0,1092560.0,1210950.0,26647.0,11611.0,5295,2247,5348160.0,2023020.0,3971130.0,1366810.0,228.2,3,Nano2
6392340.0,1831070.0,8628640.0,4633720.0,49577.0,7806.0,12665,1815,9990200.0,5969360.0,298816.0,4260560.0,230.5,3,Nano2
1251500.0,1268170.0,281190.0,356733.0,9072.0,6077.0,1927,1083,2561720.0,1278820.0,1333120.0,734268.0,233.7,3,Nano2
5102880.0,1566270.0,10016900.0,4689700.0,88864.0,20643.0,27451,13860,11848800.0,2718250.0,10568300.0,2153440.0,237.8,3,Nano2
5997080.0,2050140.0,16777100.0,16777200.0,73837.0,18785.0,11556,3026,10678800.0,2265360.0,8415020.0,1681500.0,240.4,3,Nano2
4318530.0,1999500.0,7179520.0,5269620.0,166302.0,41230.0,22133,5442,7268480.0,2400440.0,5866640.0,1690770.0,240.8,3,Nano2
849809.0,911398.0,371044.0,451653.0,15626.0,11703.0,2961,2005,1849240.0,1434220.0,1381830.0,919563.0,241.5,3,Nano2
1485520.0,1485170.0,2099240.0,2634860.0,24752.0,16127.0,4455,2886,1994980.0,1510790.0,1302250.0,990376.0,241.5,3,Nano2
1861270.0,1084390.0,1372280.0,1043880.0,43438.0,17011.0,8137,3278,6484980.0,2428310.0,6175110.0,1911740.0,244.8,3,Nano2
6206340.0,1651800.0,10778500.0,4974100.0,94804.0,16845.0,20479,5736,16557400.0,2733590.0,13242500.0,2017130.0,247.4,3,Nano2
9328420.0,2233320.0,3675200.0,13243100.0,123471.0,19324.0,23232,4641,5454630.0,1337790.0,3117730.0,653690.0,249.1,3,Nano2
2228970.0,1520160.0,1910100.0,1566970.0,35603.0,15718.0,7398,3166,3881660.0,2204320.0,2867130.0,1365000.0,250.8,3,Nano2
5778530.0,2159200.0,11245100.0,5403820.0,60500.0,13989.0,10720,2592,4437420.0,5247640.0,16426100.0,3801760.0,252.6,3,Nano2
4427890.0,1698850.0,5897340.0,4100150.0,46146.0,10298.0,9607,1953,13940000.0,2534660.0,10797800.0,1848790.0,255.8,3,Nano2
945924.0,895360.0,200630.0,252878.0,8088.0,5458.0,1467,750,4182420.0,2690920.0,1858670.0,1140820.0,260.0,3,Nano2
10454100.0,3500310.0,6153500.0,2962650.0,110866.0,20967.0,20595,3606,9680250.0,10212900.0,5886220.0,6167890.0,265.5,3,Nano2
2285000.0,1432320.0,4364780.0,3420120.0,53723.0,19452.0,8976,3239,6097810.0,3547700.0,3939500.0,2348200.0,266.9,3,Nano2
8588860.0,2718950.0,15375800.0,5862280.0,116774.0,23888.0,20002,3770,16508000.0,5131640.0,10689600.0,3225190.0,271.6,3,Nano2
5188560.0,1533960.0,4168610.0,2071760.0,49692.0,8396.0,9931,1724,2857340.0,3189670.0,16068100.0,2463880.0,271.9,3,Nano2
1115070.0,961249.0,237988.0,249938.0,4885.0,2888.0,1760,737,4258990.0,2136010.0,1808850.0,1000240.0,274.0,3,Nano2
1350220.0,1355110.0,546421.0,620104.0,8240.0,5864.0,1330,801,2097380.0,1624080.0,1471890.0,1110110.0,275.9,3,Nano2
5906130.0,3009810.0,2092220.0,905634.0,45711.0,11796.0,10385,2935,11958400.0,6745070.0,6204180.0,4657140.0,277.0,3,Nano2
9938370.0,1395670.0,7213170.0,1668660.0,72261.0,6312.0,14025,1137,13606800.0,2409110.0,8380470.0,1940730.0,277.0,3,Nano2
1887580.0,1132600.0,2564260.0,2023740.0,16900.0,7646.0,3838,1418,5529670.0,3132390.0,4591640.0,2133860.0,278.6,3,Nano2
12453400.0,1603760.0,12143700.0,2501940.0,175888.0,15893.0,37232,7908,12719500.0,2447580.0,7742330.0,1803030.0,280.9,3,Nano2
2061080.0,1294180.0,5956570.0,4309760.0,98888.0,37061.0,22132,8026,4245980.0,1552180.0,3313240.0,1066780.0,281.1,3,Nano2
2569460.0,1233060.0,1374800.0,684949.0,43305.0,10565.0,7382,1925,4439270.0,1656510.0,3402400.0,1157100.0,282.8,3,Nano2
2376550.0,1937060.0,4461500.0,5122410.0,31266.0,19525.0,8475,6122,1634350.0,915372.0,769648.0,434450.0,286.9,3,Nano2
10611500.0,1583570.0,5370390.0,941464.0,57327.0,4743.0,12282,1158,15995300.0,2424370.0,11158400.0,1894920.0,289.7,3,Nano2
4401670.0,2053070.0,7218880.0,14894700.0,65647.0,17002.0,16372,4310,11628900.0,3848890.0,8764320.0,2695150.0,292.3,3,Nano2
2541450.0,881655.0,2897330.0,1848030.0,32079.0,8910.0,6999,1757,10264800.0,2571780.0,8977490.0,1954280.0,293.1,3,Nano2
4877020.0,2028790.0,13311700.0,11142500.0,35625.0,8023.0,9514,4580,14337900.0,2462960.0,12056100.0,1835490.0,294.2,3,Nano2
5737530.0,3368980.0,5432350.0,3952400.0,36208.0,15710.0,6272,2577,6490050.0,3638700.0,4703330.0,2198750.0,294.4,3,Nano2
800936.0,754735.0,442468.0,609256.0,5834.0,4254.0,787,511,2847200.0,2048660.0,1202770.0,968821.0,295.0,3,Nano2
2962700.0,1596570.0,6137760.0,3655020.0,20211.0,6914.0,5360,1735,2361400.0,1566020.0,1867810.0,1020580.0,295.3,3,Nano2
13877500.0,2839970.0,8878690.0,8124300.0,185961.0,18963.0,34336,3598,605790.0,2699040.0,11658300.0,2018910.0,295.3,3,Nano2
1110480.0,1146880.0,161913.0,208398.0,62707.0,50869.0,8957,6832,4051870.0,2863840.0,1763530.0,1175260.0,296.0,3,Nano2
1687000.0,1550510.0,1327780.0,1473560.0,40591.0,20829.0,8013,4364,2966010.0,2031480.0,1924840.0,1343470.0,297.2,3,Nano2
6926220.0,2130870.0,12847000.0,4750060.0,59996.0,8461.0,12406,1674,6066300.0,4087230.0,2414890.0,3018790.0,297.4,3,Nano2
2110020.0,1088520.0,2207310.0,1477480.0,20950.0,7457.0,4331,1545,8399090.0,2959340.0,6861140.0,2027090.0,305.8,3,Nano2
2005850.0,1598560.0,4857760.0,5017390.0,46445.0,27879.0,7542,4288,4744130.0,2839650.0,3023410.0,1863230.0,306.3,3,Nano2
839609.0,2293920.0,14955200.0,2843320.0,125273.0,11591.0,29618,6198,2455210.0,5300040.0,4479250.0,4057680.0,308.4,3,Nano2
6799520.0,1319720.0,5704770.0,1916650.0,82645.0,9870.0,13654,1668,5659170.0,3045770.0,1546670.0,2395780.0,309.6,3,Nano2
1269930.0,923811.0,106930.0,57553.0,9568.0,3913.0,2116,719,4415220.0,1725230.0,3121620.0,1196170.0,311.4,3,Nano2
3908470.0,1151860.0,7318060.0,3492540.0,27311.0,5789.0,5794,1089,10934900.0,1865450.0,8980270.0,1451460.0,312.1,3,Nano2
4613150.0,2523290.0,3436420.0,2867380.0,84561.0,28619.0,13111,3976,4033760.0,1597620.0,2662400.0,983234.0,312.7,3,Nano2
