FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
53737.0,86231.0,3040.0,5446.0,140,126,351,164,39943.0,35734.0,31624.0,26537.0,186.4,4,PEuk1
69359.0,104485.0,2600.0,5871.0,755,353,0,85,35479.0,32721.0,34963.0,32301.0,186.6,4,PEuk1
51767.0,78526.0,14846.0,25031.0,49,177,433,158,63128.0,58054.0,40090.0,52309.0,186.7,4,PEuk1
45507.0,62527.0,9193.0,12187.0,738,264,326,170,36692.0,32108.0,38979.0,26188.0,186.8,4,PEuk1
33647.0,59509.0,6857.0,11258.0,209,180,223,185,32510.0,31036.0,11005.0,20364.0,187.1,4,PEuk1
23669.0,39014.0,13102.0,24763.0,361,373,340,256,32772.0,34168.0,18414.0,24460.0,187.3,4,PEuk1
49333.0,63053.0,9272.0,14642.0,5042,4889,150,337,26485.0,24310.0,15369.0,16727.0,187.7,4,PEuk1
15013.0,30028.0,8169.0,14114.0,614,469,155,91,26895.0,25566.0,17598.0,21316.0,187.8,4,PEuk1
44898.0,84557.0,24428.0,39007.0,469,243,206,127,51866.0,47116.0,38187.0,44622.0,187.9,4,PEuk1
45173.0,70645.0,11912.0,21984.0,328,162,226,126,45926.0,44340.0,33911.0,27264.0,188.0,4,PEuk1
30177.0,40451.0,12223.0,17575.0,179,179,32,140,33176.0,32448.0,27728.0,23287.0,188.2,4,PEuk1
16053.0,23257.0,4809.0,9070.0,366,267,298,178,21823.0,20567.0,5784.0,11991.0,188.3,4,PEuk1
34406.0,65175.0,14338.0,23357.0,488,269,254,92,43631.0,40855.0,24733.0,30031.0,188.4,4,PEuk1
79555.0,114625.0,5324.0,8923.0,339,392,0,134,90444.0,83386.0,81562.0,62545.0,188.4,4,PEuk1
42435.0,64970.0,7178.0,10451.0,317,262,168,156,53405.0,50521.0,14988.0,30627.0,188.8,4,PEuk1
29568.0,51442.0,14662.0,25423.0,672,524,323,184,33199.0,31693.0,10055.0,19710.0,188.8,4,PEuk1
38888.0,45605.0,36075.0,55987.0,530,201,316,82,39230.0,35895.0,25379.0,30846.0,189.5,4,PEuk1
30619.0,48224.0,6857.0,9834.0,853,565,374,160,47228.0,45277.0,23527.0,28353.0,189.7,4,PEuk1
27702.0,40538.0,9784.0,16209.0,309,383,248,126,34216.0,34312.0,9413.0,22513.0,190.0,4,PEuk1
45820.0,67847.0,4439.0,6061.0,494,648,380,121,56759.0,52225.0,33848.0,41201.0,190.2,4,PEuk1
24292.0,33932.0,7475.0,9464.0,312,203,0,52,33961.0,31817.0,23641.0,22240.0,190.6,4,PEuk1
19037.0,27076.0,5771.0,9403.0,309,289,111,82,23757.0,22774.0,13937.0,21710.0,190.8,4,PEuk1
39100.0,66736.0,817.0,2199.0,686,705,257,138,33976.0,33252.0,17784.0,27468.0,191.5,4,PEuk1
30605.0,58190.0,4550.0,8527.0,565,393,152,126,40936.0,38412.0,13513.0,25471.0,191.9,4,PEuk1
31682.0,47383.0,5017.0,7929.0,179,220,301,150,29745.0,28388.0,30032.0,22818.0,192.9,4,PEuk1
33857.0,62502.0,6215.0,9582.0,291,184,64,34,48373.0,45518.0,22077.0,28888.0,193.0,4,PEuk1
31891.0,53194.0,4463.0,6656.0,656,408,0,99,34433.0,35148.0,17668.0,29969.0,193.1,4,PEuk1
35035.0,55910.0,11990.0,21050.0,656,398,311,109,44435.0,40987.0,45665.0,35691.0,194.4,4,PEuk1
40912.0,55089.0,13910.0,22955.0,151,219,215,86,44190.0,40140.0,47678.0,40939.0,195.0,4,PEuk1
17953.0,37834.0,4363.0,10231.0,336,147,76,85,27561.0,27561.0,16663.0,23095.0,196.3,4,PEuk1
30907.0,42104.0,8944.0,14629.0,324,186,14,154,30547.0,29063.0,25289.0,22477.0,196.3,4,PEuk1
44146.0,66352.0,3266.0,4190.0,394,193,630,262,41038.0,37919.0,29854.0,28804.0,196.7,4,PEuk1
4159.0,8549.0,760.0,1706.0,197,114,285,183,8496.0,13736.0,40312.0,30456.0,197.1,4,PEuk1
6095.0,13836.0,1110.0,2916.0,145,64,89,32,34435.0,21401.0,43230.0,27497.0,197.1,4,PEuk1
264654.0,371432.0,77722.0,110891.0,2183,1988,51,112,99822.0,90928.0,63551.0,54784.0,197.6,4,PEuk1
54972.0,80545.0,12860.0,19444.0,0,12,317,212,52152.0,51522.0,22024.0,36183.0,198.1,4,PEuk1
35192.0,32804.0,6390.0,7967.0,421,297,235,224,30218.0,28912.0,13574.0,21160.0,198.4,4,PEuk1
44902.0,76321.0,3084.0,5251.0,297,205,36,80,36778.0,32849.0,27656.0,32056.0,198.9,4,PEuk1
40338.0,61994.0,7188.0,10121.0,330,243,19,67,42832.0,39535.0,20737.0,29798.0,199.5,4,PEuk1
23983.0,39742.0,1464.0,2487.0,704,602,96,79,26584.0,26663.0,8036.0,15341.0,199.9,4,PEuk1
30435.0,48459.0,3393.0,5308.0,1220,1266,302,157,31431.0,30355.0,25470.0,23782.0,200.1,4,PEuk1
19928.0,33493.0,4600.0,7115.0,399,391,45,47,30615.0,29263.0,10448.0,18369.0,200.5,4,PEuk1
2692.0,11113.0,942.0,2806.0,294,240,76,45,15314.0,18362.0,42491.0,44695.0,200.9,4,PEuk1
1057.0,3757.0,530.0,3101.0,263,198,143,50,8953.0,14410.0,23909.0,31641.0,200.9,4,PEuk1
26000.0,42382.0,13272.0,20993.0,0,112,76,115,36408.0,34749.0,13933.0,23571.0,201.0,4,PEuk1
41421.0,66527.0,6346.0,9720.0,100,189,24,58,46985.0,42493.0,29252.0,28851.0,201.1,4,PEuk1
41701.0,67575.0,2693.0,5474.0,254,231,153,126,24562.0,23071.0,12546.0,22174.0,201.2,4,PEuk1
48591.0,82769.0,2715.0,5052.0,511,535,95,116,53856.0,48400.0,35264.0,37795.0,201.4,4,PEuk1
43043.0,74042.0,12343.0,20615.0,438,240,112,44,31557.0,29134.0,27501.0,22559.0,202.5,4,PEuk1
27483.0,39925.0,3443.0,6426.0,430,196,140,91,21931.0,20037.0,15020.0,14478.0,202.5,4,PEuk1
40440.0,63277.0,3108.0,5404.0,767,632,128,57,44403.0,43473.0,23136.0,27883.0,202.5,4,PEuk1
52114.0,85577.0,13277.0,19312.0,373,225,285,142,60545.0,55414.0,44414.0,42142.0,202.8,4,PEuk1
61558.0,96257.0,6509.0,9964.0,2642,2704,545,442,63823.0,61457.0,36174.0,45331.0,202.9,4,PEuk1
65461.0,96319.0,9794.0,16957.0,414,286,185,119,46784.0,44193.0,39539.0,35124.0,203.0,4,PEuk1
62122.0,101248.0,17895.0,27437.0,462,437,215,73,82749.0,74579.0,54629.0,62346.0,203.2,4,PEuk1
35548.0,49692.0,24263.0,38715.0,605,410,109,150,36462.0,31993.0,26142.0,23559.0,203.4,4,PEuk1
39524.0,48641.0,22340.0,32519.0,0,72,137,83,33560.0,33002.0,27009.0,26325.0,203.8,4,PEuk1
29979.0,47615.0,13783.0,22833.0,97,111,42,44,49851.0,46625.0,29517.0,38032.0,203.9,4,PEuk1
5752.0,12264.0,1584.0,2699.0,164,85,197,156,46979.0,31680.0,36630.0,20893.0,204.1,4,PEuk1
6493.0,12246.0,9032.0,11885.0,95,47,165,103,78996.0,35011.0,64343.0,28488.0,204.1,4,PEuk1
5353.0,14611.0,8270.0,11241.0,168,227,0,92,83236.0,42164.0,65451.0,31604.0,204.1,4,PEuk1
1675.0,6069.0,1144.0,4006.0,157,96,106,31,31741.0,37411.0,29208.0,38537.0,204.1,4,PEuk1
810.0,3363.0,1273.0,4397.0,194,100,175,56,26598.0,42071.0,26481.0,40727.0,204.1,4,PEuk1
52209.0,74766.0,2329.0,2913.0,302,390,23,218,40930.0,38399.0,15848.0,28207.0,204.9,4,PEuk1
30162.0,41478.0,2641.0,5445.0,222,159,0,82,20563.0,19305.0,21007.0,15992.0,205.1,4,PEuk1
19706.0,36235.0,11590.0,19746.0,453,230,92,83,25210.0,24812.0,10102.0,18892.0,205.5,4,PEuk1
59744.0,76064.0,8110.0,10844.0,4364,4071,168,250,66523.0,59371.0,61631.0,42932.0,206.4,4,PEuk1
66954.0,107014.0,9109.0,13469.0,695,429,162,118,61722.0,57277.0,43818.0,49006.0,206.7,4,PEuk1
17614.0,28163.0,11641.0,19791.0,681,538,84,180,28382.0,28921.0,9977.0,18492.0,206.8,4,PEuk1
81359.0,119951.0,8400.0,12397.0,149,242,149,180,43143.0,40804.0,29277.0,35306.0,207.0,4,PEuk1
42510.0,63721.0,11046.0,16777.0,98,137,68,78,43547.0,41764.0,25739.0,30547.0,207.2,4,PEuk1
48542.0,58761.0,4001.0,6532.0,448,265,430,191,38235.0,32594.0,27034.0,22138.0,207.6,4,PEuk1
32580.0,52353.0,3760.0,5954.0,236,317,349,130,38126.0,35363.0,35215.0,29788.0,208.2,4,PEuk1
40229.0,60659.0,3587.0,6779.0,355,270,402,200,46642.0,42492.0,21916.0,34478.0,208.3,4,PEuk1
40283.0,55788.0,11305.0,20241.0,71,61,215,148,47380.0,46842.0,16006.0,31346.0,208.4,4,PEuk1
24414.0,42339.0,6146.0,12200.0,444,312,184,114,36129.0,35481.0,15997.0,24935.0,208.5,4,PEuk1
40811.0,65484.0,3342.0,6504.0,137,54,267,126,52304.0,52906.0,27571.0,41436.0,208.6,4,PEuk1
39896.0,60723.0,2552.0,4875.0,595,561,425,210,53480.0,50612.0,48966.0,43510.0,208.9,4,PEuk1
51384.0,75466.0,10247.0,16163.0,230,230,282,123,52749.0,50026.0,31235.0,41027.0,209.1,4,PEuk1
25956.0,33423.0,4442.0,5168.0,0,49,589,268,32427.0,30931.0,21206.0,23770.0,209.5,4,PEuk1
35400.0,58768.0,9245.0,14089.0,73,61,166,174,41445.0,38562.0,22308.0,28134.0,209.6,4,PEuk1
63446.0,91215.0,18887.0,30360.0,427,279,84,125,54295.0,50341.0,24664.0,39606.0,210.6,4,PEuk1
38322.0,77159.0,14728.0,24628.0,2549,2240,635,319,35349.0,33325.0,20008.0,27385.0,210.6,4,PEuk1
14643.0,34967.0,3652.0,7671.0,521,287,285,271,18319.0,18396.0,9893.0,15168.0,210.9,4,PEuk1
78035.0,112979.0,12141.0,21074.0,263,307,272,143,62884.0,59363.0,48829.0,44489.0,211.1,4,PEuk1
1704.0,5564.0,2391.0,5133.0,43,20,124,123,20224.0,18607.0,4133.0,5356.0,212.2,4,PEuk1
62620.0,90026.0,9799.0,13952.0,388,219,79,72,58444.0,53605.0,43142.0,43730.0,212.8,4,PEuk1
2336.0,7580.0,5038.0,11323.0,106,19,197,159,14383.0,16704.0,30408.0,35573.0,212.9,4,PEuk1
1146.0,5812.0,396.0,1683.0,109,0,204,136,10233.0,18162.0,14003.0,25334.0,212.9,4,PEuk1
22882.0,45353.0,6356.0,11849.0,252,173,267,168,32616.0,32438.0,11444.0,26372.0,213.4,4,PEuk1
53093.0,79585.0,6011.0,9878.0,311,215,130,102,63005.0,57957.0,58666.0,55380.0,213.7,4,PEuk1
66855.0,85212.0,8587.0,12358.0,227,167,0,101,51014.0,45511.0,50854.0,41952.0,213.7,4,PEuk1
48015.0,51224.0,7333.0,8344.0,385,197,512,177,30228.0,26910.0,29838.0,23139.0,214.1,4,PEuk1
21181.0,34157.0,6155.0,12414.0,499,307,118,52,24852.0,23982.0,14066.0,17786.0,214.2,4,PEuk1
51017.0,81434.0,8433.0,12178.0,471,255,0,37,60071.0,56719.0,46260.0,44166.0,214.2,4,PEuk1
49373.0,80903.0,13092.0,19808.0,459,229,76,94,89493.0,76827.0,23264.0,27777.0,214.7,4,PEuk1
45712.0,64171.0,21898.0,37419.0,321,254,237,130,40393.0,39022.0,24939.0,29941.0,214.7,4,PEuk1
26305.0,49568.0,5935.0,9332.0,234,181,441,193,40363.0,39212.0,19276.0,33694.0,215.3,4,PEuk1
1531.0,6158.0,4533.0,14269.0,65,0,124,66,28727.0,43086.0,7751.0,11705.0,216.2,4,PEuk1
6252.0,17744.0,6265.0,10649.0,122,65,377,235,45241.0,41609.0,10959.0,8199.0,216.2,4,PEuk1
40204.0,57454.0,3929.0,8475.0,50,83,352,207,45044.0,39893.0,31676.0,36085.0,216.7,4,PEuk1
4902.0,15005.0,7755.0,13203.0,221,172,93,64,33531.0,38121.0,27338.0,21646.0,216.8,4,PEuk1
48223.0,67187.0,6138.0,8753.0,213,380,139,115,62668.0,57152.0,38461.0,36956.0,216.8,4,PEuk1
82913.0,122924.0,9968.0,15695.0,128,364,141,88,68334.0,61034.0,63831.0,51031.0,216.8,4,PEuk1
81331.0,129720.0,18236.0,31505.0,52,137,459,151,78544.0,73269.0,82004.0,57204.0,217.2,4,PEuk1
81096.0,118201.0,7779.0,10967.0,539,497,436,140,50419.0,43044.0,35335.0,35436.0,217.5,4,PEuk1
115527.0,173981.0,41470.0,62592.0,583,203,239,131,76343.0,64960.0,61088.0,54294.0,217.8,4,PEuk1
54154.0,75367.0,22033.0,38389.0,994,768,439,211,55606.0,53310.0,31058.0,49849.0,218.2,4,PEuk1
18165.0,36664.0,7434.0,14762.0,266,167,235,96,24140.0,25661.0,9880.0,18525.0,218.4,4,PEuk1
29147.0,48538.0,13358.0,22811.0,439,296,226,119,35163.0,34551.0,22911.0,24525.0,218.6,4,PEuk1
69979.0,104084.0,8968.0,14769.0,351,234,58,164,48312.0,42966.0,30979.0,31250.0,218.8,4,PEuk1
22593.0,37977.0,3819.0,7004.0,227,156,207,80,37305.0,36948.0,17736.0,25912.0,218.9,4,PEuk1
15444.0,38126.0,2566.0,4225.0,481,333,307,136,19947.0,19079.0,5732.0,13407.0,220.0,4,PEuk1
24268.0,29877.0,5946.0,7964.0,0,134,196,97,28382.0,26615.0,31708.0,23356.0,220.7,4,PEuk1
48168.0,79444.0,17661.0,26798.0,442,262,76,39,51029.0,47707.0,35712.0,42616.0,221.2,4,PEuk1
106890.0,162178.0,16684.0,25265.0,170,231,166,117,105913.0,95298.0,68352.0,73059.0,221.4,4,PEuk1
46537.0,74663.0,20905.0,33826.0,411,409,387,235,60866.0,54608.0,44534.0,40396.0,222.2,4,PEuk1
35501.0,64839.0,6665.0,9585.0,1097,930,580,289,28561.0,24985.0,16274.0,19402.0,222.2,4,PEuk1
412.0,2184.0,135.0,834.0,152,36,165,57,10766.0,24987.0,11423.0,23335.0,222.8,4,PEuk1
812.0,4081.0,178.0,802.0,68,0,223,135,6423.0,12853.0,6824.0,11085.0,222.8,4,PEuk1
1259.0,3676.0,375.0,1815.0,164,111,184,121,11161.0,13376.0,102487.0,180430.0,222.8,4,PEuk1
22221.0,31609.0,11667.0,18020.0,299,362,168,112,27613.0,26391.0,17078.0,21102.0,223.0,4,PEuk1
67155.0,92543.0,35752.0,49187.0,191,240,383,193,34216.0,29705.0,5839.0,4653.0,223.0,4,PEuk1
44324.0,66079.0,5038.0,6731.0,306,160,130,113,45140.0,42145.0,28986.0,31519.0,223.1,4,PEuk1
77745.0,103443.0,17888.0,29007.0,296,353,648,294,61829.0,57641.0,37570.0,42718.0,223.5,4,PEuk1
24598.0,37500.0,9468.0,15876.0,2618,2799,434,355,26435.0,27845.0,9971.0,20276.0,223.7,4,PEuk1
45981.0,75303.0,4564.0,6176.0,387,315,213,124,44834.0,38190.0,46159.0,36329.0,223.9,4,PEuk1
93130.0,146793.0,4912.0,6728.0,442,227,305,159,101873.0,91150.0,90283.0,74831.0,224.0,4,PEuk1
61421.0,82040.0,8244.0,12688.0,1052,380,362,118,52217.0,47875.0,43845.0,41235.0,224.5,4,PEuk1
18740.0,31740.0,3060.0,6617.0,515,322,118,109,36288.0,34507.0,26064.0,27721.0,225.2,4,PEuk1
34198.0,59504.0,14295.0,26606.0,328,145,92,61,37034.0,37631.0,22990.0,37284.0,225.6,4,PEuk1
58036.0,91811.0,8826.0,15001.0,0,122,61,100,35521.0,33661.0,25722.0,31297.0,225.6,4,PEuk1
19465.0,36625.0,3029.0,5490.0,817,570,395,265,32403.0,32385.0,21248.0,25033.0,226.4,4,PEuk1
19285.0,41451.0,4114.0,7281.0,95,62,204,158,35055.0,37753.0,12415.0,23546.0,226.5,4,PEuk1
28065.0,61677.0,11394.0,21877.0,149,254,19,38,43202.0,42306.0,21802.0,34675.0,226.9,4,PEuk1
63552.0,105927.0,5389.0,8653.0,752,528,264,134,61619.0,54629.0,48538.0,42892.0,227.3,4,PEuk1
48803.0,76394.0,5654.0,11038.0,1206,951,478,231,57750.0,53238.0,53470.0,45060.0,227.5,4,PEuk1
24736.0,42778.0,7616.0,14054.0,339,211,175,70,36007.0,35841.0,11888.0,24479.0,227.5,4,PEuk1
241460.0,367189.0,50337.0,78619.0,788,784,0,66,133648.0,113240.0,73539.0,72964.0,227.8,4,PEuk1
3778.0,8904.0,8948.0,14113.0,403,296,93,39,36093.0,27135.0,8008.0,6967.0,228.0,4,PEuk1
29653.0,46558.0,9355.0,17420.0,841,745,171,119,22500.0,22147.0,22467.0,18536.0,228.4,4,PEuk1
41156.0,63556.0,2882.0,6539.0,0,0,165,123,41980.0,40739.0,22290.0,28339.0,228.8,4,PEuk1
52806.0,94062.0,14954.0,23342.0,3756,3371,503,277,36391.0,32237.0,18544.0,21530.0,229.7,4,PEuk1
1362.0,4179.0,1452.0,4584.0,116,48,103,17,16203.0,21900.0,12861.0,14663.0,230.1,4,PEuk1
51449.0,87611.0,6734.0,13029.0,157,131,13,101,42430.0,39567.0,17768.0,28318.0,230.1,4,PEuk1
55619.0,78282.0,2887.0,4991.0,749,419,117,95,70907.0,65604.0,64684.0,53071.0,230.6,4,PEuk1
19859.0,40786.0,4385.0,8219.0,378,221,219,122,29952.0,28724.0,18522.0,23877.0,231.1,4,PEuk1
86446.0,121357.0,18818.0,29046.0,411,218,130,170,94532.0,88181.0,63063.0,62894.0,231.1,4,PEuk1
162561.0,241013.0,13813.0,18931.0,864,891,259,107,95826.0,83827.0,104604.0,75928.0,231.5,4,PEuk1
23675.0,38066.0,7710.0,12158.0,828,615,355,180,29770.0,29311.0,15506.0,22076.0,231.9,4,PEuk1
38513.0,70748.0,1000.0,5332.0,460,248,42,22,39561.0,38314.0,13170.0,24150.0,231.9,4,PEuk1
102050.0,170524.0,21928.0,30827.0,1511,1340,0,25,84626.0,75835.0,57678.0,48414.0,232.6,4,PEuk1
82271.0,123520.0,6903.0,10610.0,571,467,122,60,79228.0,72908.0,65170.0,65805.0,232.6,4,PEuk1
51017.0,88956.0,7219.0,11707.0,251,135,73,126,51689.0,47690.0,43297.0,35244.0,233.1,4,PEuk1
27958.0,41333.0,4835.0,6183.0,139,204,8,103,36499.0,33164.0,16298.0,25177.0,234.1,4,PEuk1
64665.0,102617.0,16164.0,24839.0,149,212,67,111,85249.0,77487.0,53639.0,55758.0,235.0,4,PEuk1
45387.0,67812.0,13457.0,22284.0,1749,1877,506,220,58225.0,54592.0,42784.0,46889.0,235.6,4,PEuk1
34782.0,54208.0,20873.0,31330.0,672,378,54,108,32754.0,29939.0,22914.0,21925.0,235.7,4,PEuk1
30160.0,54415.0,5278.0,8537.0,375,180,200,150,37516.0,36175.0,14672.0,27104.0,235.9,4,PEuk1
61317.0,104987.0,25238.0,40457.0,883,608,200,179,43381.0,39501.0,37252.0,35435.0,236.1,4,PEuk1
23417.0,37760.0,4495.0,6346.0,364,257,276,162,33162.0,33680.0,11207.0,26349.0,236.1,4,PEuk1
21933.0,42570.0,6320.0,12647.0,210,83,326,157,31782.0,32662.0,11049.0,22026.0,236.2,4,PEuk1
35026.0,62266.0,6485.0,9436.0,472,305,108,89,36435.0,33093.0,24251.0,23183.0,236.7,4,PEuk1
27925.0,41729.0,3300.0,5299.0,502,301,317,172,30693.0,28074.0,12572.0,21970.0,236.9,4,PEuk1
5504.0,19451.0,1629.0,3579.0,91,130,136,29,26336.0,29309.0,6929.0,8329.0,236.9,4,PEuk1
746.0,3325.0,25.0,1890.0,14,0,159,61,6687.0,14570.0,102639.0,222629.0,236.9,4,PEuk1
166142.0,254279.0,9835.0,14529.0,659,462,0,29,121444.0,107132.0,69907.0,54025.0,237.2,4,PEuk1
48689.0,70945.0,8184.0,12618.0,3071,2798,383,296,46541.0,43148.0,24853.0,28288.0,237.3,4,PEuk1
24642.0,47912.0,9907.0,17220.0,614,548,207,139,45398.0,44963.0,20660.0,35613.0,237.5,4,PEuk1
55230.0,80088.0,9180.0,13752.0,680,345,136,101,41665.0,35802.0,38175.0,29319.0,238.3,4,PEuk1
1340.0,8433.0,578.0,2576.0,116,0,181,98,6335.0,13988.0,1698.0,3565.0,238.6,4,PEuk1
30279.0,56943.0,966.0,2367.0,157,145,182,163,37667.0,38994.0,14143.0,29970.0,239.6,4,PEuk1
27304.0,38674.0,4332.0,5324.0,456,202,424,248,32315.0,29214.0,24307.0,21538.0,239.7,4,PEuk1
27630.0,29076.0,20540.0,35160.0,749,571,0,88,35612.0,34089.0,24416.0,24103.0,239.8,4,PEuk1
32300.0,60380.0,14755.0,27716.0,275,224,201,112,29168.0,28387.0,11645.0,22522.0,240.5,4,PEuk1
35911.0,68108.0,7482.0,12330.0,378,195,275,134,50429.0,47686.0,26838.0,37484.0,240.8,4,PEuk1
51829.0,71924.0,7288.0,10327.0,613,379,422,164,50111.0,44202.0,58695.0,40261.0,240.8,4,PEuk1
38411.0,57012.0,10726.0,15183.0,330,214,215,112,38739.0,36008.0,33974.0,29824.0,240.9,4,PEuk1
39952.0,59698.0,35951.0,60717.0,170,330,361,152,41470.0,37581.0,37989.0,29063.0,241.7,4,PEuk1
8084.0,17904.0,434.0,2189.0,151,142,415,278,13759.0,14581.0,13867.0,9618.0,242.6,4,PEuk1
2064.0,7151.0,645.0,2872.0,225,153,620,436,18230.0,20709.0,8516.0,9686.0,242.6,4,PEuk1
38466.0,44355.0,18080.0,27518.0,569,361,121,149,34037.0,31432.0,18764.0,18544.0,242.7,4,PEuk1
33656.0,57418.0,6083.0,10626.0,218,326,0,23,43662.0,38150.0,39843.0,33930.0,242.7,4,PEuk1
77938.0,104882.0,22915.0,34560.0,478,241,460,157,73971.0,66354.0,42643.0,41772.0,242.8,4,PEuk1
74307.0,98017.0,19194.0,30321.0,363,216,0,31,92338.0,83922.0,79774.0,66041.0,243.2,4,PEuk1
46854.0,59850.0,6814.0,9820.0,0,131,184,95,37052.0,33174.0,30534.0,26278.0,243.2,4,PEuk1
32612.0,52925.0,10893.0,16176.0,723,626,260,128,44498.0,39689.0,23480.0,28592.0,243.3,4,PEuk1
35132.0,59124.0,7326.0,9306.0,155,237,23,54,38409.0,33498.0,24622.0,24740.0,243.8,4,PEuk1
70841.0,94036.0,16813.0,26092.0,267,186,26,45,59484.0,54703.0,37032.0,46652.0,243.8,4,PEuk1
49608.0,75552.0,7606.0,12099.0,219,217,197,98,58867.0,54747.0,31767.0,43897.0,244.1,4,PEuk1
59895.0,90381.0,6085.0,12405.0,162,217,103,125,69192.0,66247.0,50445.0,48137.0,244.5,4,PEuk1
14647.0,27743.0,4789.0,6292.0,261,241,21,44,27301.0,25760.0,27506.0,23954.0,244.9,4,PEuk1
39942.0,62580.0,23606.0,38517.0,466,499,313,155,60375.0,55444.0,34997.0,43576.0,245.0,4,PEuk1
154180.0,218014.0,22831.0,37320.0,478,379,340,170,116341.0,106302.0,80102.0,63646.0,245.2,4,PEuk1
47682.0,60467.0,3292.0,3607.0,270,363,763,285,28571.0,25538.0,30266.0,20580.0,246.6,4,PEuk1
18264.0,32989.0,10706.0,16237.0,339,213,17,106,25885.0,24320.0,17340.0,18165.0,246.7,4,PEuk1
38488.0,57657.0,7049.0,13487.0,2859,2902,506,356,39555.0,38594.0,20617.0,24733.0,247.1,4,PEuk1
132558.0,202400.0,13001.0,19056.0,320,163,175,112,100854.0,87053.0,37777.0,43818.0,247.4,4,PEuk1
75144.0,101103.0,19285.0,27312.0,1224,584,30,156,65884.0,59056.0,58154.0,45083.0,247.4,4,PEuk1
125000.0,202358.0,29280.0,46122.0,786,288,261,139,100228.0,89574.0,59942.0,55029.0,247.7,4,PEuk1
35013.0,57423.0,12185.0,18460.0,94,60,376,150,39455.0,37385.0,24869.0,28469.0,248.2,4,PEuk1
26875.0,37688.0,3105.0,7488.0,206,424,415,140,25784.0,24940.0,9308.0,19097.0,248.3,4,PEuk1
29176.0,43694.0,1429.0,4000.0,0,138,250,171,41069.0,37975.0,16449.0,28244.0,248.7,4,PEuk1
51219.0,83976.0,7085.0,10659.0,737,419,526,239,40708.0,40140.0,18417.0,34121.0,249.0,4,PEuk1
76796.0,120290.0,15588.0,22617.0,65,152,226,240,79182.0,75261.0,49338.0,58925.0,249.3,4,PEuk1
39172.0,60649.0,5446.0,10628.0,0,61,253,161,43409.0,43369.0,27246.0,35109.0,249.3,4,PEuk1
637.0,2583.0,2784.0,7734.0,171,136,201,111,21170.0,32209.0,5518.0,7257.0,250.5,4,PEuk1
67832.0,93015.0,10464.0,16132.0,538,431,0,160,69916.0,68482.0,26150.0,48494.0,250.6,4,PEuk1
43962.0,61969.0,27428.0,34002.0,0,90,288,120,71739.0,64421.0,10983.0,8445.0,250.8,4,PEuk1
41763.0,77997.0,4212.0,6567.0,571,269,160,79,45084.0,41707.0,25125.0,29028.0,251.0,4,PEuk1
50815.0,86666.0,11047.0,17503.0,384,179,395,196,57655.0,56817.0,51055.0,49965.0,251.3,4,PEuk1
46962.0,68002.0,18779.0,30124.0,375,261,39,84,47595.0,42313.0,39633.0,35175.0,251.4,4,PEuk1
44328.0,71531.0,2109.0,5378.0,263,212,152,85,50505.0,49580.0,25014.0,37486.0,251.6,4,PEuk1
17658.0,35911.0,0.0,1388.0,267,189,215,85,22020.0,21045.0,14970.0,20764.0,251.6,4,PEuk1
26963.0,39778.0,35259.0,58399.0,411,353,0,44,28139.0,25550.0,26189.0,21160.0,251.7,4,PEuk1
23460.0,40857.0,2835.0,6005.0,106,90,239,90,28989.0,28267.0,27753.0,23962.0,251.9,4,PEuk1
13856.0,22429.0,5683.0,11468.0,643,585,136,97,27049.0,27743.0,15441.0,15372.0,252.0,4,PEuk1
36273.0,24572.0,77195.0,43669.0,385,256,62,110,137804.0,41795.0,34456.0,7839.0,252.1,4,PEuk1
23022.0,40411.0,10671.0,18342.0,1495,1255,280,167,34290.0,35342.0,14726.0,24256.0,252.2,4,PEuk1
24598.0,46416.0,6437.0,10202.0,583,620,310,166,26296.0,24174.0,15102.0,19224.0,252.3,4,PEuk1
69368.0,90333.0,11339.0,14564.0,219,341,62,85,71336.0,64700.0,52999.0,50447.0,252.4,4,PEuk1
25389.0,46516.0,9006.0,15416.0,971,894,319,191,45257.0,45125.0,26911.0,33909.0,252.6,4,PEuk1
48794.0,67519.0,26280.0,45319.0,660,333,247,194,43692.0,42473.0,23220.0,31437.0,252.7,4,PEuk1
4638.0,12664.0,2106.0,4581.0,381,320,99,19,16657.0,18787.0,2283.0,4533.0,252.7,4,PEuk1
4051.0,14626.0,940.0,2773.0,100,0,304,206,12790.0,16065.0,2338.0,3239.0,253.0,4,PEuk1
5030.0,9924.0,3484.0,5536.0,0,0,286,214,29187.0,22013.0,4119.0,4129.0,253.0,4,PEuk1
25408.0,42602.0,5690.0,8544.0,538,317,99,62,27036.0,26339.0,23337.0,22580.0,253.2,4,PEuk1
8931.0,20116.0,2439.0,5266.0,267,153,112,75,23887.0,24407.0,11631.0,18718.0,253.9,4,PEuk1
85216.0,122147.0,14063.0,22062.0,572,421,111,69,82231.0,74865.0,51704.0,48975.0,253.9,4,PEuk1
18930.0,36646.0,9118.0,15978.0,115,165,220,119,32550.0,29144.0,17106.0,21918.0,253.9,4,PEuk1
19331.0,36900.0,3258.0,6187.0,74,24,62,51,24013.0,24852.0,13937.0,17593.0,255.0,4,PEuk1
