PC1,PC2
-62226.28991825664,-8844.12772097184
-95917.45306480366,6483.513401000615
-97364.48255274336,8880.151165269106
-120453.12759850298,23164.83879124402
-118380.01363839458,21029.07862414086
-114224.89054945068,19993.106521379257
-111569.18277328555,16060.66030977426
-31221.357844436498,-20986.44572893725
-103786.82708678287,16012.949691785228
-66425.31510120274,-4988.445102604881
-48372.40884941787,-7638.692188248748
-107372.82877915342,25214.49736506472
-117430.02032598107,24520.801698792588
-117259.34953427262,21323.731368667162
-108395.95612801146,20672.850626395142
-121253.79599426873,21846.318735430854
-122019.56568930692,22610.026607110383
952535.6090587479,-698981.3712383474
-112315.42267460031,17741.4806333364
-116381.06822502043,21683.396713219
-116222.28379379411,20164.634495558457
-111630.019446119,17417.79382371776
-69597.68284694394,-14896.106105788822
-110378.18263313167,17328.793438726712
-66336.15011652667,2042.04389721826
-110629.11828684322,16145.984086622097
-105777.84587158651,13640.218110110636
-86362.73775344211,3158.0783179766295
-97647.7731398846,10192.916298852695
-81349.2044785102,5155.844324381425
-113442.4357948225,13720.830075475189
-114737.15160247436,15536.401343169495
2545705.371236879,-1803363.6871313988
-89809.1660302248,1757.0607077456225
-112828.64003511234,17383.426358386492
-106698.66221241603,17566.699606805523
-78779.04105559987,-2956.1096124067953
-75219.84549526605,-5542.739215593436
48579.09628085293,-35805.69938737323
-105511.04974953123,3958.654049977831
31045.09180069009,-158983.49782209567
4364592.941367152,-2457480.038802488
-36570.43171942957,-9542.42581277067
-117041.19307801386,20151.112833525276
-115808.36222562948,20464.277895948646
-94433.53054924411,9158.894961911077
-101592.55216126797,22007.771777681108
-116399.23294701974,19947.325614521425
-65729.89502113368,2975.5144021230517
-81901.36612178446,6076.384783389996
-48427.76662046986,-15145.843896039703
-118404.03784923107,20204.955954360532
-119835.65029913625,21462.762684377
-113130.45629752705,16777.782352229257
-92076.17470994899,6069.571635240154
-37570.28408439159,-28940.279539899835
-119628.09655353506,22082.513742494106
-122849.62734388754,24131.15471283759
-110596.02007847626,24652.899938894756
-89484.46438794034,5596.226814702783
-121003.60718448268,23092.59286998809
-117548.76253379694,21683.158368125303
-57274.2113349088,-9740.04758512773
10773250.587808646,8061745.395689131
-79810.78768602901,2597.0751233335177
-115576.14112520622,19189.060476916136
-121772.17867354634,23970.68310781756
-113592.19060051026,19138.07800897828
7862893.35731536,6630261.694392121
-86351.17906516866,2792.0639769239897
-76980.5650473886,-6325.433880502234
-97341.67683809224,9896.815986034342
-115451.51333332926,17979.298111172357
4481.1853005361045,-48029.50172939859
-108659.0082352355,15286.235939569739
-81108.87211936482,38491.54171621852
-113855.10868789838,17519.40343420554
-101629.22379799659,13377.223592670865
-119477.95954042832,22597.37596139522
256154.70076562563,44940.327712584585
-49512.131042239445,-19881.066391331115
-115077.69306282417,20368.062536727422
-106272.90426414477,22573.655385586346
-109344.84470731182,18066.86082255463
-113040.91167532575,17911.024241120205
-104565.88401240425,19646.481887118898
-86578.8386350089,-93.32683604967679
-87134.00162796224,4551.978013655018
-85143.44509426472,3205.852104879563
-109631.73579567949,17397.61860252601
-35933.66844161117,-7382.484247983637
-112073.31034310535,14650.397392899833
-78297.6492283204,23740.460835098987
-111005.06105717356,17259.00639920989
-118156.32909955684,21516.55936572231
-121308.65617730278,23516.1156610544
11378.78511394361,-34513.07249139947
-73107.32500464228,-6737.919829074246
-108978.27124863055,15012.334358479171
-113360.67564940808,18906.785809297326
-68111.65338188183,9322.970071291253
-115801.23549733378,19739.297986927464
-112450.18641389243,18104.425257886982
-103284.15360290137,12186.689556820014
202347.3128314864,-187332.03443324135
-115495.11363095531,18733.28145326423
-113535.11309318162,20684.221501255277
-112185.62990454587,20736.50943421023
-119032.76524001322,20687.389854128356
164853.7334266259,-112561.19524361659
-83741.08191898005,864.231437571947
-39276.16546098473,-30634.03603250404
-108141.6795600903,19161.877546206553
-114866.1996466285,20974.7503065224
-119557.4801889796,20833.472789567524
500148.1994932515,-270112.66634078824
-115925.25144371424,18319.9223614526
-76632.98655257218,12107.449143202923
-101805.59154460517,9150.705996701001
-113988.23546726468,22181.492315083913
-110873.40545262495,19462.31385517541
-120631.86180427886,22760.29456735742
-107740.05247830418,16791.658306272584
-74938.92397945735,-7482.501157965897
-104652.51169585357,14796.343352302541
-65721.58754886562,-13317.643593631758
-112507.9513602177,18058.30639942104
-73932.50439817135,-2345.140095150444
-109975.30690820255,17490.9075952371
-120157.85359599548,22145.95712717677
-119341.7034707601,22590.24358726923
-46922.248592381264,2072.943438413382
68282.08481141106,-85558.85018651291
-117596.59722844121,23527.90189062125
-82938.08470397026,2024.263682581557
-110786.6839153688,22465.252790117855
-121544.08343584013,24142.23872063268
44268.21775293855,-69594.92713981959
-114408.53423708999,19377.905617957746
-78361.03072560806,-2330.0598610735797
-63170.977627475586,15341.360485567538
-108759.87393838637,17968.01424847605
-68023.20911938169,-7650.445792447521
3035957.911300693,2108139.0329253376
-20184.609095060718,-47293.9694371216
-78904.47724382393,4174.132033936581
75858.5124596664,-112989.27549710797
-112919.78115767037,18398.388005188397
-38323.10998625755,-30974.862471409047
-83268.32999471828,-2687.6782327455803
-69653.22866611945,-2132.9621828405798
-114307.075370877,17289.25829270349
-109376.69498031682,18448.093297992913
-120329.43907078693,22305.834771324415
-118810.25347379017,23011.00816513522
-106199.08182459282,17748.313899933277
-70628.31159195871,6389.526783468093
-119477.18590604367,21370.82761141177
-113900.21746644999,21002.321993806923
-117982.75076678098,21359.4059694745
-105312.51330979302,13651.524259093532
-110074.65948681996,18970.68060923192
9377210.009087507,2164794.8543129843
-121355.11899786268,23589.07284572065
-118575.01440037048,23674.345245811244
-111391.87138002831,17806.319600584793
-114498.19620037152,18740.827440273013
-113753.4180053067,17866.749851078523
-108719.90518314911,17307.604865253503
215027.796638678,-91370.00453520886
-112342.78333065331,18712.67507329349
-115647.88893928699,18925.351438319853
-108548.55812889808,20425.8986732063
-119048.9433862557,20743.691236357678
623383.1758356679,-390012.0390645812
-109800.57363537737,20908.0117725764
-115047.10179182618,22834.86006183053
-120472.0687476647,22114.531615537202
-116703.21470390979,19045.857310849307
-116368.37111596424,19945.5778251721
-118610.55253425671,22318.34442541057
-119223.06316677177,22488.168215684684
-108519.22399413475,18035.3718353133
242650.72378334997,-188273.6605547412
-113968.40281148916,21146.25244465581
-116440.3581070832,19201.428088042558
-79374.89260055439,-3224.05897791572
-44966.24473473299,55278.81776287178
-121013.38452365725,22728.074052777534
-117225.32629942993,21509.996787540167
-120436.98663217897,22167.783776421787
-121176.7684690127,22263.053416430128
-89363.43174941736,-8572.78706255043
701362.6639344909,-524392.2939437106
-120141.41870484396,22469.69164634389
-118798.74541880688,19170.323781018153
-115759.96506642894,19327.58117364873
1421547.3827826874,-923165.2928906619
-112739.44334490437,17556.489153615905
-104208.67996509236,16525.000852904548
-74265.6501365256,-10926.76473509775
282881.25104240805,18307.463749243954
-111421.67527898212,17706.776131376817
-63584.66465035133,-16046.925198995741
-32558.94256020192,-26704.615983306037
-106869.03823692267,15709.129308263211
-56369.32899757275,7858.069869840925
-119171.93967641705,23328.301255876933
-118400.61370061022,22502.79193065119
-118026.28116118179,22120.72294315821
-116679.63318957153,18752.627895213835
-119909.01113659937,21525.218511529187
-111421.73269447163,18767.776391818636
-111423.09841522976,18459.313545539775
-44796.83489640699,19467.869253898323
-95732.11145468724,9200.10367400763
-103200.95852468937,11882.345204628366
-43905.98919429121,-18701.098354416245
-119224.22309359042,21271.85740903482
-120771.12962617203,23776.39616924584
605.3581701657677,-7680.781706021575
-47704.10544331641,-19400.81467630057
-114907.41454218095,20314.797914907187
-111335.60523485395,22182.93615759254
-101095.02885084048,14340.889344852754
-114754.3284188606,23037.47981328096
-75123.81063092688,5536.898264070645
-107477.02417192317,12015.847289472596
-112676.66734409815,19498.71440337813
-112144.13612354679,19071.533033027703
-116216.81454874785,19095.944171066556
-112995.65702990667,22127.132348782605
-111877.33993617962,23567.14161184708
-121625.84203399102,23116.82724187904
-119512.76045376802,21591.260896205968
-113104.88132369309,17382.972784257254
-102901.57823669272,22686.726739987083
-67803.29492542263,-11675.06418580941
-111944.42289260979,22937.0830155026
-74503.35101363924,8486.475343657125
-119273.98879675254,21728.190076860472
-93596.31489187376,5980.424128666749
-113830.37101130979,20446.274440800433
-77764.89864715651,-7346.259274793225
-60574.419733484065,25464.672487657357
-120045.75072089923,25675.735268828248
4272948.865801116,2977338.5592236696
-59427.7248394493,-7693.413081495331
-103969.5661009159,29306.841887146402
-409.40142508171266,216.12235452916138
-117311.52807950103,22369.828307576667
-90109.27261587651,10252.265424668301
-117615.03146102185,22405.56035619499
-61259.85300197053,-4850.738942254244
-117526.62647492962,20622.162170093063
-112312.1307950902,15956.30965737185
-100888.15187880161,12257.172142386904
23719.217792331343,-52007.43062197135
-72315.27973450895,1180.184003111095
-119135.57606645732,22474.473058228567
178396.48809966783,-106682.32813780653
-108206.26081977332,12808.995406743721
-118993.8470634852,21579.342636934387
-100320.70518940587,18002.785271860022
-117920.19945281289,20189.755340284002
-109143.04719654456,17008.04021022106
-26327.799211738966,-29726.38356511831
-120484.9601443383,22676.129671948565
-122441.116894234,24100.6395611727
-110084.31974801284,19677.718709246263
-104347.30478025351,22758.896679739555
-106107.24994554592,14517.203559509506
-112718.31608319239,18983.954771672285
-119504.73073233014,21450.550748326972
-10375.025029857235,-773.0911846304953
-44118.960538326995,-26735.828669911658
-57742.04818891517,17260.094850486108
-67319.95363977052,2912.3873143480996
-61246.28872684886,-5126.763150962455
-105891.48400153796,15864.1829513018
557027.9523645,-105191.24509837288
1419929.5852773124,-459669.8596970145
-49306.21775921837,-22514.401331644665
-118125.62997829138,21905.355917007135
-77597.12550257286,13673.230220623418
-78883.11605792567,-5251.019118858258
-107682.80760140126,14748.434726115278
-106106.09207308265,10494.115825669867
-106061.71494352233,19335.952144294555
-107082.71612371951,18931.367964495308
-113682.41886038253,18466.915710822355
-80728.01944232362,11818.004926697588
-120065.04547911853,22949.39099014498
-120497.00386374036,22743.956861987175
-122048.39242845305,22971.670428385874
-118817.61402518506,21779.01783217683
-104363.27214897968,18364.02567979555
-93634.43502512209,9674.628169289106
-7702.3137755487405,11825.320194317821
-95069.18830587584,6724.539411300913
-115773.17961700313,22086.92922304907
-103841.92719712452,12768.03996898893
-94574.85627648077,7701.295398804348
-110570.6311869849,16509.412355172833
-35360.70161639844,-13247.659806352269
2046721.5201566084,853209.2703055749
-116495.38523915641,20090.237047042494
-98527.4989913305,13174.791011100253
-110163.28669992786,15526.573534403537
-36379.569970032826,-20615.286594465782
-54754.094913381385,-16999.386365155915
-108812.33524811856,17758.792363261135
-120699.11871375177,23447.359785230314
-120842.4941123989,22488.832364101927
-71268.38336679328,-2882.340974747338
-39285.99549534301,963.5144073734009
-119892.60124522247,22071.357178001144
-37191.77888293375,-23549.036380910104
-58005.243553074804,-13662.348948003222
-50569.947426276776,-6875.779078539308
-115942.30990977735,20424.61123129265
-121622.25533607244,22499.415707654865
-111651.87128156856,11636.643172961609
797166.4025850878,-524276.2994457649
-64332.52423479434,-7053.166233956006
-103349.76095445015,18819.41361316039
-112394.94973143327,19802.3296568284
-71189.13015789463,2099.354151502186
-107110.280250479,18630.943315442128
-120827.58739031653,21809.253979935227
978667.864845829,-664030.3760854737
-120468.31297504327,22345.66954644691
-26871.36187683999,-24606.934717405726
-109563.18996801073,12389.409448641494
-86225.58572072882,5433.685064517671
-69242.28287547597,-9973.400116456156
-120052.57313533445,21655.69650514964
-116620.57062923303,19359.760536065864
-116165.7114219197,21284.517818591463
-106541.57959903235,15310.321014431012
-119878.50240195025,23287.868272858548
-69819.05340263562,6522.180000819273
100060.23382250486,-102604.06059136163
-114329.77566693879,19092.05823733897
-114430.68021677394,22441.732440946078
-79997.52228209074,1536.0883489116131
-109175.87802969397,18322.053533647282
-96206.05868132824,7905.0210893912845
-107441.23155269398,19213.3552085223
-29472.97069110711,-22595.80266055948
-77741.52802717399,18241.472538995386
-22134.254534109656,-8722.638371500674
-54400.900283483876,-20305.38396287038
-112394.03187254579,18797.690159084043
-115295.98779714596,20310.87417140448
-112383.14194574144,15595.656400134369
-119775.77059856728,22712.895698440952
-119837.93157940698,22347.823102903454
-99299.79932896161,-3244.096241703399
721297.4150393843,-225516.11918579912
-105915.28993615232,20537.85816129845
25343.83729417638,-71225.9935914193
-114718.86251784803,19146.37218602275
117556.88651353373,-144873.47433167457
-119819.49265904278,21399.820214215004
