PC1,PC2
-83158.74807069503,-56374.44979154198
-43688.90820708099,-37572.81615348045
1470.2946166298498,10461.456862446117
-73385.85308814788,-47447.95810485192
210767.18615867142,178326.37149781856
-80955.16677963625,-53201.59541465323
-84999.8147897578,-57913.50547131871
-82421.00519299439,-54359.6458517868
-79044.56576917053,-52519.452502715925
-72912.31316534443,-49719.96122346901
-79527.0955617017,-51020.531213475646
-85839.10229488638,-58327.3054162318
-83724.68220229738,-54291.24115751039
-8217.287677000946,13070.563293110092
-42731.92525365267,-14807.453535439541
-11734.05945379837,14929.856604100052
-79558.78790899683,-50018.14866368144
-80934.37035672636,-50434.556760991865
-85062.07044215547,-57436.078942508015
-82549.7159967257,-51736.18087736261
612087.0027345491,791182.1254970167
-59580.12549241124,-25036.97122596755
-73813.62057620565,-45386.834667184434
911283.337997105,827653.5496790522
-77362.84840366096,-49692.09393306585
-64845.91860378777,-39353.22082331269
-84445.77451084336,-56223.9848355998
-75889.75869031793,-49537.23508819523
-40029.60902796215,-4337.651131015678
-79060.7076950979,-44803.873071972295
-53221.175328121775,-13293.884968841005
-9809.054401541507,-1833.4499269298321
-77573.33728977203,-51763.094720061825
-18693.920647304796,-4719.145390199381
-78403.4955041213,-50989.79571885875
84267.60179779615,146536.95936938998
-18267.425654853738,18801.937316902295
-79746.71875939876,-53740.3339593438
-78406.90934960685,-48049.70219810041
-84437.21936479978,-57931.0796578496
46229.38335095663,75267.10230527056
-80627.34269724938,-53141.736962060066
-79885.80406906153,-53598.1369168057
-78925.03693194666,-52949.044167645465
27705.81117630363,15320.681759767678
-69823.76347194923,-47013.23094050566
-80307.16547746708,-51594.235752183835
-80833.49366437223,-52560.51759275179
-77690.74705448074,-49336.10224892161
-27521.04825138423,10371.319633374085
-38925.1410924673,-12079.430651772425
-44279.09833247539,-14720.67348737883
-30421.243803880905,-9824.057692629234
-30578.541661419178,11277.926218827204
-84300.26018153479,-55874.693107747145
-82095.64841079316,-50533.93515209506
488966.11048044683,675990.1620857004
-81383.77501814625,-58505.32825697856
-84822.51069944173,-57985.37982175626
-72820.91408275698,-48977.970885097224
-80644.89882484316,-52627.779524370286
-24056.434518299706,12050.375432280583
-78970.50524855094,-51886.680632292075
156947.7801073684,203485.66055845472
-80858.73377755485,-53505.36457509475
-81924.48213012399,-51931.468453835325
-82788.52418081686,-55001.587340378675
62795.559821931005,72807.06231948105
-77070.31924117079,-49588.71852806043
-50165.31517599189,-36527.70618614559
-84240.80212076988,-56872.20495261511
-81354.29742290126,-54751.421031074016
139477.2593644757,206425.2427786837
-82933.05501065335,-56569.16784389994
-79219.61037180678,-51757.285205887754
-75171.36100226284,-45582.96217284123
-64803.39472564607,-44944.39424243521
-73191.96753788943,-48369.478965288
90002.61446016512,190064.13428630817
-39097.55941393253,-17137.811390732517
465396.86708729947,158314.03321942964
130694.39378139994,147534.73276995635
-77096.9315263301,-49056.836209931964
91736.61633112459,168064.83007788978
-82659.30495810167,-54057.75792524422
-64964.261950226675,-36274.47097002344
-68425.61000898399,-41228.565942968184
-58378.493538079725,-19750.488884586186
-80100.75705067646,-51820.04520934489
153439.12689931836,218503.67403041272
-77421.91647951823,-52525.72215516708
15232.248150695188,31150.914012038607
-83756.65981660395,-57105.956071168504
-85997.05067415904,-59315.111185861584
-78325.88696337346,-52079.35424739443
-78311.2211603815,-51531.83051930254
-77049.89391448589,-50808.42735892462
-82775.35255778006,-59847.950513810356
-74904.76154769104,-57037.77076192043
-80248.5086151997,-52811.36192618115
479452.61695333885,268433.64223585365
-75191.98587257753,-51006.682624264526
7378408.897266065,-3600914.7806818835
-77197.45318954159,-49519.42669890707
-76661.75305034396,-48344.475048685104
-46342.04787231201,-12096.557089954942
-81264.7832574795,-51554.603280877964
-79967.91602610175,-57071.37167717297
-81623.47300632503,-54669.61726876209
250567.73085006236,264822.12260207656
-25940.70045269752,9608.202134666535
-81004.82092080887,-55704.52194157052
-46995.93954434931,-14572.943474877677
-76931.00984126833,-36610.62651549269
53316.73187807473,104806.76340985048
-81322.61890769827,-52757.488164631184
-26214.466598426385,-7958.811961687061
-70148.6275816322,-42378.82998671039
-61725.109686765485,-34241.942232378904
-71808.62918699646,-43199.24877163493
-77231.97349992157,-38631.96713992758
-3388.3946855239046,21900.105766340937
-82823.90257021625,-55273.27782758821
-71465.84728740602,-42748.34758611152
-82350.26492016004,-57078.87267354957
-82567.55699011109,-52709.61073945427
-85203.99267200194,-58513.09564471038
-85038.67769883218,-56546.718426379564
-67156.05424109602,-10836.886110551743
988839.5698630906,981837.3330530601
-77243.68288232542,-49284.53572821102
-85405.32690284695,-58144.96471884859
-72301.44531426464,-46588.28195215972
-72136.1747331096,-47124.13637609794
-75044.03067874527,-46647.15982799343
-86153.21143572076,-58257.77478509532
164689.06068581154,271856.08586260484
-80061.0249126187,-54888.9677453869
-81597.43505951705,-53240.55197509979
-83747.14373052145,-58176.25876642245
-75958.64363820429,-47690.79708892702
8111.901295430798,18928.631518215065
-27063.837581488166,-16428.870126999434
368678.63276084233,351175.69111606287
-74085.17203037022,-42977.4799754081
-76703.78782125647,-50022.45040802122
-81243.76246857879,-52043.81632842046
-84597.80880294192,-58007.442023052696
1094630.040160812,1294445.3096093386
-74766.88222312262,-49114.97787122369
-55147.89694773438,-23329.75825418491
-71713.25760146715,-44051.74048443761
-82314.69335599066,-56549.58983315141
-81892.10590900466,-56616.71886173435
-35737.52203871373,-5887.773982736377
-41133.09737029531,-163.71116030307167
-78749.14925646671,-42017.22393460618
-77263.13821748307,-38916.426909872076
-45223.2350056036,50153.791224632594
1177920.1590540877,1894583.2254592325
-21252.72174930919,-61215.19994350675
-45322.65267870616,-19860.479906298482
-63901.828706314904,-35578.17826608567
-70586.6122398238,-42877.534712437584
-84901.331529762,-57883.56633163716
-83416.6420824529,-55772.47762749176
-81566.8241785368,-53308.19825129633
-76991.38304549166,-48177.74963218802
1222817.6255379047,139165.21623132602
-85013.40396218492,-59268.134086523736
-48715.03186234064,-13995.50955774822
-75448.46153380403,-48131.198328214465
-65548.55095885709,-36015.176283215726
-80460.43330003547,-53970.65741850556
141.5700434804894,38197.08703927267
314651.19226244977,320207.6489116111
-83168.78098565865,-57355.60315050929
-76754.33933489217,-47847.45789597255
-33687.16188402707,3986.8715904874625
-75787.78025712642,-51729.67118931662
-49573.85351741489,-17985.520986217467
-82127.2354490338,-55372.38547786214
-77823.3462995956,-49911.68700327363
-80942.08462007689,-51370.9591151455
-76549.6019357031,-49320.207708709626
-45899.32315262666,-16599.137403497043
-20362.280047498993,20890.184685794542
-65342.591014254605,-39160.89419766235
-58313.35940171148,-32916.139045895776
-77391.75416931519,-49768.60817789297
-70092.5556173733,-43623.905909288034
-19501.280034117022,4328.345636759892
-54330.20994053922,-24939.636267430644
-4815.597794710076,30555.02084831277
26957.51956257799,43140.77328563421
-76197.11549799387,-53229.80067852713
-64061.849532838794,-36627.31502527309
-79069.97272435349,-51264.25913544676
-40912.56680229919,-20814.74716288061
-84566.60402268895,-58475.781789249755
504.66031662722526,25403.162480163788
32423.821477356207,54581.2882556124
-82674.02095960827,-56101.804913806736
-77759.67831696637,-51051.29085512508
-75870.17590820101,-51912.281143404805
-77265.31357579754,-51099.07318943273
-80402.16341612373,-55157.88855157488
27644.844935214234,71778.19460227867
-78651.15220045956,-52450.42758466561
-83784.16609752238,-56199.98168279515
8644.59897394113,16445.80640171335
-60202.0500123229,-27626.32058594089
40231.72503583346,106113.81097550187
-78705.024650181,-51611.56684520797
-78037.66682656489,-50866.27507753544
-60405.90856573844,-30476.216730184005
-10614.915197424576,14088.50352057565
-82538.29008895619,-55478.85495577123
77617.67674287944,66233.07451014346
-80702.49450553127,-52349.96942311815
15849.483702264566,74436.45695791612
-76764.05519617898,-49332.34554958182
-82695.27735950216,-55760.862693898336
992404.7738325776,178747.5650591603
-78611.22024609495,-50050.97199952369
-72156.1567181234,-41211.44363667272
-29193.330500670112,-13841.60017810305
-74618.88822423386,-42815.49291391272
-82422.40644126998,-54740.51098855548
-51183.120834729234,-15517.098899928737
-70821.41847409519,-38609.68776163572
-76348.38620441483,-50987.54486919705
-81276.06640056006,-54372.57369704455
-30880.192773677612,-1423.1591721808363
309123.170863561,338960.30510896264
-74811.12924131061,-50403.31222511613
12004.333803685338,-981.537531972659
47520.599409726885,26899.30763313776
-81387.2512277955,-54852.87417604318
-85819.98534201909,-59831.2823437893
-75249.69439272788,-49149.361755809776
-71679.16020407277,-47451.05176648056
-78201.14597960038,-48189.52379859696
-77377.51265322679,-49336.31849881419
-19533.75875417309,14484.075993354512
22325.58163402292,50236.94316059164
-58360.898783506724,-69989.3937585673
-64290.25339645561,-39300.89157319964
-74242.73998368924,-46676.54448586723
-51495.5159648497,-25099.949316983104
-6412.508457589371,37573.14677267735
-82253.48739837532,-55866.16312913214
-83328.36593783525,-55951.70221960945
-42829.68672877223,-19789.63133905548
-80165.6682831545,-55961.911156015194
-73212.56023892002,-46550.438007227815
-75990.49350002836,-50305.344512535026
182898.96861425505,125823.08612222213
-67835.32653887657,-40118.404873363696
-54204.09446834277,-19017.109383298026
-64672.23043532713,-28942.20555254964
-50554.27213339576,-19745.50807792734
73355.79025027837,167194.56564021425
-18139.277498067982,20534.102883601554
-54906.17716661557,-32919.45162241292
-84873.84990844707,-57199.60845246838
-83477.46513298574,-55713.464713931004
-49936.32006541701,-38243.3055817478
-61090.96784610709,-23757.16079176888
-75443.51711535249,-47161.46450843148
133889.19743953913,237216.56862748097
-65205.35126998927,-36265.94546172969
-80023.83226629748,-45063.39582002591
-5099.5359851360845,27669.83013315293
40170.93927002071,46468.59608821374
183665.199559322,108097.15960951507
-34130.26904020704,-7592.901506061535
-74935.09619246134,-49530.66432927603
1014.9887221886456,4444.666142879585
-85946.0911481566,-59281.58639509252
-71053.83463358023,-41513.57625374675
129444.46750961657,211543.40720571837
-79767.68604399147,-52504.30985230561
-31823.25374929673,-198.5555030118485
-73758.97998044,-44083.848700929106
-67315.62220247694,-44198.767454785455
-72234.89182655787,-44013.634441488044
-77799.91309095005,-50516.482759454855
-83465.80829151074,-55220.756480751545
160110.6477915922,273048.0821460002
-72260.03494269168,-51574.82430416808
-66877.80615350019,-38761.85060379807
-80647.09740702318,-55299.379908172785
757736.8558570115,832752.9727350842
-41327.94845836722,-20941.965267973894
-9367.164115655585,32283.056652049905
-76354.71828196301,-48346.73641007713
-67127.53646140738,-44942.77600345231
-83747.61057476082,-56930.00927545485
-85615.11036430506,-59144.80601342547
-73537.94711115283,-45670.365981099385
-14174.92402477059,683.0492945716105
-75893.62367933683,-46106.75950841545
-76852.69613516363,-48749.70626993403
-74660.27632233499,-43048.263841629465
-28664.248571379605,19090.580039529166
-70904.34460512812,-40890.58781690814
-79894.58990313062,-53252.598986164165
-76682.42210046829,-48084.564348664775
-40701.55997196321,-18739.07729030194
-74306.27450726279,-43801.22148982444
-48085.757293064766,-29659.51515929433
-57984.76692632174,-20409.376084793657
-35089.054159534855,2953.128814853728
-14147.079169600896,18280.008251687752
13328.240434635605,21066.3221801049
-80988.89159610211,-52209.85544920493
-79753.66110319164,-52770.68875861935
-77913.59027037074,-39862.76841990388
299383.74875589437,292518.48487555055
-80921.37236012227,-52037.572230640224
-68625.84723277204,-34252.13628454095
-65848.59373495405,-38927.46034683332
36514.530854493074,83998.09353529301
-71274.180041669,-47794.8807881163
-79583.98186841187,-53176.887874138505
18256.24534870754,44074.57366400638
-76425.40043442421,-51371.338066312564
-11097.830215620255,23487.79877865305
-84089.31460981422,-56823.94730071596
-85955.60516937586,-59300.930640303326
-81510.64553282193,-54619.48907764855
-61241.31390191048,-37123.773257825
221011.55758085332,263473.5185018621
-78875.19136417097,-49422.76858449929
-71987.76654715856,-50356.18319426161
-81747.82550502158,-55702.46384248253
-81355.9356184522,-56895.47351879933
-83603.57290865689,-55714.27594541284
-82246.48485848219,-55688.55009101084
-34261.062208519485,-7867.735491086896
-79233.89791681357,-53160.40080164246
-43523.64843066409,-5468.1835736690045
-70626.67650744475,-45684.78242509697
-78159.29667322167,-47789.409822513524
-52401.36418255967,-16818.04631348059
-73877.2642243343,-49783.07037618631
-79471.82433662112,-52965.71354043907
-81950.69746454674,-53883.48398961077
-29107.512557580558,-38518.97466971708
-75436.79186539503,-49428.48255523929
-72895.31576554543,-45357.85244610225
50016.816480854905,91419.85913220208
-69659.5425058852,-38652.988345077174
-76288.57449642905,-50239.12402988564
-67529.97294131099,-45550.02079442798
-25061.96998743619,2263.932387397974
66380.87527593461,80728.48237682044
106445.846321052,168644.82557348517
73743.78249323709,162325.44927376797
-73923.30204669174,-48674.10831165576
82304.53011148458,85942.3774189091
101446.476872131,124349.28105478667
-14894.379340786298,33232.179384980795
-81967.26055785708,-49579.69401341914
-40762.974766358566,-9991.513409292413
-72666.05007985374,-44349.07378553493
-76123.96220764615,-49053.31251656384
-54270.874253302114,-31425.28893401124
-80357.5436893203,-52305.54299069252
-83658.77609774642,-57315.249257129086
-80994.50220013654,-50725.81293214522
-76162.68667423,-49164.370556776856
-71643.45563434572,-44829.81738360967
-23861.98184199993,16409.691431650623
-78124.73084707362,-51521.083193984465
219926.5943729925,154917.01165077882
230135.73973631047,-80032.92671630564
-80529.27716606211,-54792.434133811556
-68641.44309218417,-37584.55092299572
-66236.21696141019,-39676.83089926827
-68034.68290353054,-42494.59750843891
-67495.37440770824,-43110.64235442981
7727.345514522909,38946.95555216185
-57413.329166423995,-23723.099189356646
-36053.90991730478,4733.505153090657
-35470.10593264814,708.2807598847867
-55531.41452222277,-24234.14100275206
-44645.65630167549,-3763.448435056358
9913.71279238598,60623.09892990195
-81083.70895558724,-50071.0815931278
-84670.35200774706,-58523.78081499038
-11025.526954313682,37431.57576130749
-41455.88029185565,-3664.900077144106
-69218.78097888871,-42947.71015140313
-85328.7604379501,-58400.863499548606
