PC1,PC2
-156772.92511536164,10508.07893539744
-164689.70053686082,17115.430835968273
-106882.44975762093,-9000.575131977712
-152996.39415856346,13351.523436316493
-162195.32834170593,16911.636155647266
-167905.49335579193,15536.839960533438
-165445.6243037339,14736.168917951309
-150936.63246496543,1377.3152773920847
678725.9632102253,-520768.6069611932
-154231.6452203539,11316.08804428029
-161004.2919742255,18535.347321056808
-53276.4047652256,-39272.02238178728
-152241.80134400222,18466.5673969581
-165565.78673563042,16095.10929463771
-86980.18722774347,-30153.181807021065
-168869.73997705194,17108.16542795258
-166284.70373244488,14972.528303165374
-141245.3381124884,-7062.00664351253
787796.0208968236,-317939.35415326525
-103783.17957900581,-17698.922483183313
-166927.4534585877,17410.29767196346
-168987.00436395535,18409.62623331496
-168101.0409468798,18049.07074407383
-168961.2667022804,17855.17471183031
-159666.72346095307,13702.024199734977
-164712.90919250227,20989.194209563135
-160172.8261361842,9385.65764558088
-154227.2643103177,3512.0850600707745
-163128.5598654726,13513.500026596808
-164907.04575561834,14278.019170509611
3943840.388755718,-3214841.7686514393
-158994.72472552472,12838.805085876502
-58100.49499622788,-17781.89106919009
-97891.37829089283,-22925.509905545267
-167573.8565329028,18761.98518126326
-156644.50887685336,11321.118163052044
-169798.71263825064,17636.929676464268
141972.76775916002,-151018.88892791694
-93093.1926455347,-26442.542680001075
-155779.47767115195,26247.003013339476
-133267.3480344957,2654.4540165206163
-134126.61248045214,33549.75318089605
-163379.80177874354,16681.947423508438
-168558.91132761838,17939.409644241285
-162306.35344399425,12941.351935564802
-167427.24323792855,17098.86367907373
-163139.52160244077,16227.727477101947
-162858.71499938602,15519.654412016502
-165183.08248538134,19213.710227079086
-136811.32364034143,3017.720953098964
-55428.900809628074,-35468.570724428086
-155550.86850399894,20210.725708854203
-161455.1509366579,16182.587495652155
-167824.79207764525,16571.60935994581
-169481.39017546197,20442.13925301898
-113552.17975371073,-2621.2546105066176
-107590.2200965723,-8715.871624464478
-159396.70536733215,12464.350653778614
-164865.8809981119,18773.70153812546
-170620.6401093015,18517.552882369786
-164679.4851009125,17231.94363456939
-136370.10863126873,-253.77028741729737
-119424.90259571471,3213.6508453388997
-159094.6358511759,12052.475344576802
-172148.20835571282,19728.279488650016
-86191.81259924783,-13150.325574538641
-169712.50106997773,20244.525207671857
-170181.2140823644,20169.242001240367
973980.1515259768,512402.719111715
-112887.41521187176,1263.034757798654
-97585.52130779516,-21576.911810702622
-128465.93681722472,-6905.224941586657
-165922.27289321268,18546.51654265913
56466.058226492605,-57720.712413343776
-2936.243746538792,-23079.086253304195
43660.489366230875,-35820.45105786103
77375.9139422912,-48241.74267681017
-167904.9711693366,17719.71663142938
770574.8584283195,282490.8853732348
285975.38100444037,272321.58837880264
-158853.75250269732,14041.606598147271
-153792.48224525468,15112.423919048237
-167203.3356474087,18055.430043259865
-169968.82142507387,18159.894644394633
317095.11664025567,-222633.85888694372
-167266.77592177482,16323.801512343633
-169292.97448908616,19728.095774441925
-76199.69260752288,-17339.079813741075
-161354.96518245392,14672.503639690565
-165105.16556909544,18418.30399359189
-164055.70260382953,15335.321906723555
-111447.32218687522,-729.2130279663397
-154997.56873973022,4497.799816149591
-106003.59634955373,-35784.78530353142
3298775.201679767,-1297507.0599218183
59472.14600756581,-126133.96785866706
-160490.5693070219,14219.53325647312
-155273.08110760973,13003.91052732925
-159441.15586903674,13980.902677013462
-161845.29141591338,13346.667213094264
-146717.51234616718,14554.992564824894
-170312.04520832995,18020.59802619215
-104847.16864093363,-17732.523496964874
-154883.58954427572,11267.031982991497
-160487.18054162187,12411.79265956497
22104.04901090823,92742.49072392317
-153448.68656135877,7086.204188970438
-27213.56663128655,-67961.12266410691
-54751.85841471575,-20747.911158013187
-161733.19799810974,15074.541651910202
-162979.17535700893,16394.94267593832
-165644.25998481354,17127.479622487783
-139554.52439616923,1060.1030691116466
-169071.62851051864,17815.67811174598
-168526.2329587929,16963.355420089203
474822.5373504941,-314780.8771190634
-127505.83432446443,37379.45606695092
-168244.14721168534,16509.775782961027
-168935.87386165018,18092.597862348946
-158052.65685417212,15407.368370518305
-18922.472692865413,-49097.13277331955
-167524.81862001447,16639.875276304057
-162501.81886220284,15832.689039820505
165287.4704039602,-81943.4707729235
-132753.21893687805,1072.340475507659
-156044.13491528443,16976.761337446787
-149196.60472748522,13893.407438460199
-169807.27188647233,18196.965848488362
-66858.50417291555,-25085.826006972602
-27360.201545150543,-51559.91022472146
-161581.32198852923,16501.83291412857
-145752.73375715438,3918.3759640755015
-169697.36683777836,17671.113485899754
-157355.92549049802,14529.961103499274
-165714.50550108968,17940.538208288996
-158595.54785372916,19236.312842866373
-161220.93269694704,12782.116792664097
-165916.67034052854,17561.40880326047
-169238.01231078227,18656.052836624905
199695.469486619,-113350.7039275604
-167247.68700996754,17946.85415490357
-96662.10496695297,-22625.784339616846
-167030.9410962239,15557.48962158529
-119232.22286897106,-9716.953709029098
-162391.2396896376,16715.52765350737
-168789.06439689454,17488.86098685497
-127484.55321515133,-1592.4755969448815
-156272.27635583357,11002.180616832671
-168930.9816480235,19494.686652412878
-90354.19447604068,-20201.611786203728
-170288.25436402237,18093.249335474397
165708.31877378217,-90357.49790871555
-158761.31796564255,11989.622220264955
-166031.7885609637,17319.39366841444
-109005.81721869609,-10536.00252255084
-165284.94165790448,14749.920502134755
-150059.63478725142,8824.407622207735
-163880.69267334248,15700.404322658662
-151071.71096664356,13070.567903305702
-163087.8412955551,17723.152642604422
-164427.75349592927,15852.504040871638
-74298.810903794,-13967.321274477581
-169307.99259036785,18135.95777231033
-165313.2237590158,15152.490349268379
-162681.54580116912,16253.597090688458
-166422.44852671918,15486.999712231687
-58798.34367906758,-33012.76418154291
-169353.89836671462,19126.313323078393
-162583.1751126307,17772.55966813901
-168253.71404860375,18047.89501162461
-120798.19434979514,-4814.226134347755
-135619.04116941616,18713.409132056262
-163155.09075243006,16706.01665049683
-159108.72295554887,13436.599006086832
-131396.85713989238,5575.846901275338
-70275.38719959228,-26199.164162467125
-99420.02312013658,-20675.051228447657
-163650.94011998028,17721.29537597887
-167562.16102627685,18291.008846727687
-112036.40791567255,-15184.361175259692
-141891.16669067068,1357.176020311752
-162535.2904500249,14868.142883431743
-157900.6659833509,12413.735834907257
-160127.40754278758,13868.885207278277
-125166.75869313366,-336.01516766491477
635085.3588412844,475615.2530226078
-169212.6088405829,19114.42292553078
-166718.7107117037,16904.779337301556
-171204.5078780686,19642.41657357557
-167833.2556342359,18139.407937197873
-170141.7743038876,18431.508551286446
-155873.80737440067,15369.440287045385
-109683.74385483014,-17576.294942717344
-119014.47221913333,-4071.4758039123335
-163160.6240315346,13202.086758211797
-104504.47414021583,-14840.366673489822
-163342.46811985187,14935.951351500089
-169033.90892029658,17711.774320237473
-153258.61583936235,2282.674182336472
-168216.17425851902,16332.3267559025
1827219.2532368326,-1161113.709292396
-160536.5934236676,15910.872352058184
-120350.98742134025,-1840.1150249259117
-166040.8286877683,16151.503714621002
-170726.87217464662,20194.603400261283
-50641.98550692397,-38801.38435232541
-167883.7061150413,17500.403952419852
-171859.51403422662,19766.495711668686
-163215.62974235116,15929.609512993793
-146127.2060221968,25181.016526121824
-161451.63511372078,14410.393565985069
-162029.9055936476,15409.05477103668
138948.43425919925,-7204.522494417764
-94749.57620635413,-29820.00016462971
-127774.35627838949,3526.0755562746162
335462.3753195485,332542.4944787339
-164696.45121474162,16008.266564478217
-170452.53699440803,20152.19222135029
-158237.58933548068,8732.636438255246
-105253.82187241725,-13687.604564678542
-161973.66888481175,16557.68688140942
-94507.12619296236,-15224.801541821791
-94079.09787667212,-21927.40651572311
-32006.01380860689,-36790.269783128795
-68271.73191593692,-26469.166071656124
-167836.23319912312,16561.459001200416
-169045.80773521497,18575.26883954001
-164969.046779223,17062.40965117616
-156390.77500175848,14461.639429090865
-42922.42360821688,106390.30132941241
-34941.71600233426,-53005.21579628074
-169133.77299727965,18358.264342995215
-161505.42376218596,16188.931019152002
-160263.32143952764,14194.790853691204
-159869.31798370276,12809.444745706889
-62346.507443317096,8553.675309257327
-164842.78572695554,16151.349012658167
-168532.50744353555,16960.93522857516
-162763.497300741,12878.612585343506
-156429.807235829,9561.948557395492
-163272.2479290534,14614.902348699223
-51559.608371504335,-46309.11510597356
-163256.06019304268,15864.566842477458
-170675.15514068323,18674.68967756671
-170109.22074961898,18181.89583610749
62686.95950550871,-18202.326397811295
-165850.01349861678,21102.035950215577
-163117.0942400483,19028.560192110286
-154851.8044142535,10603.001615378842
-165299.93141095692,15596.647334382407
408470.21810245846,255413.0353595373
-153418.88699615403,14128.23086479797
-164791.54308685393,17156.901331482368
-162347.04089628573,19762.427917568533
-160724.3921855992,15375.48395305096
-169019.5293162672,17712.549051397218
-104456.68528226748,-19330.010770279543
-162032.78396902743,16123.142806750773
-141157.00662621995,4242.268417226411
-166229.9491502048,16738.999731381064
-163353.19720344266,18336.15820276003
-103324.3930354673,-4468.221776342001
-62347.64118878181,-21834.164037750852
3516.400525135279,-58963.36916384447
-85566.37619391405,-522.1951744750841
-80112.13739589635,-21765.756837558874
-163499.24452531224,17657.738381005624
-159876.0416851204,11037.515094738485
60284.45118146614,-125752.3284870274
-165627.55226330974,15970.0118412454
-166947.47474136853,15679.170297162378
904029.6851171027,-367116.27305266896
-72323.88157538517,-34838.26649793103
-157577.30911728874,15737.387830194551
-107932.80628648608,833.9019062041989
158879.43576618948,-56684.23507535977
-91685.99111370348,-18473.963815221818
-166779.74872483857,14911.60171201904
-161745.2583647416,13580.756784367211
710074.7384313629,-499649.10954597796
-100271.82639700294,-12223.296007719142
-118752.7888792817,37493.40926472888
334639.84121772303,47843.95915485955
-170781.5712791062,18697.29643029371
-113869.92209756991,-7484.375895523503
-103823.9227546448,-8114.384378241935
-162009.59496156752,10789.816106352977
93896.07907921646,-98607.03481577142
-164771.9328265155,13413.354669855416
-167177.69884343428,16827.58071650073
-159204.09801198347,14344.173664819606
-164005.4309848831,14095.315980734518
-112469.77503732877,-5177.9173479050005
-168939.1006902978,18145.16525963153
-162933.787169355,14537.560592527585
-163836.6898545236,14644.943979469721
-46376.85028765592,-49656.25124867802
-167680.56018329013,18153.555133133163
-38891.29365530799,-46160.128639337796
-167401.1926185687,17989.294967931244
-171370.5675694188,19910.96146055244
-169034.22135757894,18766.235083000673
-169397.56613661072,19080.847269907426
131011.67804955784,-63676.120716599835
-157841.77094865488,7475.1468959782305
-71468.03588879682,-31746.603541229626
-165464.86029353377,17176.21488671256
-158766.36394954348,12570.202149580753
-111826.300614579,-14027.614356805054
-168654.64396305443,19532.586896199635
-170275.15399074563,19529.56730363437
-156230.76531173458,14034.032158691803
-116492.47492787031,-10801.499332290583
-168203.62623945557,17355.627002237667
-170485.29071567897,19584.877671972412
-162710.71746052505,16316.049795894536
-162917.09692214953,15906.991669404226
-161873.07873441922,15899.443320243845
-97037.72610597155,-19538.029408137838
-167854.71793470098,20200.715371330407
-63372.42758418023,-24672.401634360627
-166758.44522973444,16470.59360573115
-170509.56591505022,19022.89709280365
-137458.70604291136,1322.3355827707564
-165292.14466372636,17809.37795222205
-158563.39057286046,13059.747163116092
-139585.50953028118,6041.020250551486
-168089.735534184,16930.454442172257
-168152.76605611373,16677.762821527867
-161354.08714875227,13720.378492217522
-129807.51865874947,-5318.364102904063
-164793.88406600262,18278.46876560982
-149127.71084061745,6037.851233082538
-155069.47560639103,10783.016315765184
-127086.43022182063,10831.644010743936
-164780.66063878936,14866.592646525134
-49350.36410624023,-30406.7232681862
-149036.65373531796,6164.981617656069
-161827.36419295627,17272.730192182375
121129.11082650058,-39121.86123961975
-123917.19254321592,-5053.115539794551
19455.899803248263,-51239.86624766157
-166497.09462111138,17402.202865803785
-141118.56498430588,2780.674446917721
-21100.54878355004,-52960.7148028347
-118208.48781551894,1079.188549595492
-162024.34002496873,16480.734418584332
-163277.9414918655,15702.055870899421
-160212.85386904769,14802.132188736914
-95227.06369403849,-9573.108576925224
-162900.84367129445,15874.585060947655
-28853.991959317587,-58023.07897354964
-168504.8853078884,17351.14510471353
-164789.70157660975,15344.261023385032
-155257.91694720997,13525.606275401027
-165508.85919611374,17678.15876593867
-162214.97571058536,21610.130456195686
-165924.00546978862,20757.203467115556
-168098.92788841616,16925.770778102582
-124597.3600451711,734.7721569950518
-164391.96969932804,12162.430020090558
