PC1,PC2
-113139.54654400224,7340.148719480949
-115907.26682881871,7492.94269536603
-111134.4656797585,6846.687709769681
-20479.673202651204,-27544.17046305476
-115950.56773642426,9020.466361698022
-116342.75422420505,7867.242444332049
-119345.73464148873,10304.73559761
-119706.0478388902,9403.239454193405
-113241.44875294904,7896.8063496120785
-108354.12627248952,5269.329070041616
-114151.931851513,7270.362951607251
-102229.3799837882,7374.097344411095
-117992.88988099202,9633.487221261697
-77564.97278600206,-8091.103437331758
-119265.27621268827,10119.049130215311
-119104.14939403434,9265.341797566098
-105870.75582810861,7735.401516891226
-81636.57601144414,-3542.434841921975
-1444.9381455027324,-11630.93772154482
-109039.32913368526,8640.54025243432
-107789.61289177732,8669.368259686627
-116005.0110321599,10722.782203297233
-116989.8578785359,9243.112200598149
-114551.72031264675,6137.499314082542
-116081.4473872867,9312.678308704564
60777.6677411236,-24354.969019327888
-117217.63992344843,9178.344005533298
-119041.0083335246,10256.894416837422
-71656.15524941206,38983.00379112682
-103744.26061383498,2929.0057969416903
-113972.84497103143,9439.029866920968
-113706.09181191209,8387.48257843973
-113509.36124257723,10500.173051809983
-107244.50531441228,6586.096495383664
-119724.3159767212,9846.156662664065
-115685.6818520117,9166.565526305512
-68219.28912979228,-6079.568645575577
-57604.787541157406,-15527.60008793311
-108521.83917678332,5898.094789878751
-116610.53269760837,7734.5516616645855
-118418.3804638072,8565.988683556758
-104463.72896959457,3483.7818721272797
822222.6250661847,-372067.4132532156
-95818.28841186689,9566.980652218277
-115858.35611271176,7303.8087260825305
-96905.45283098095,4089.402846212397
-113507.63200557284,8587.101052495971
-113309.6860717599,6829.810825464219
-116188.1270422049,10089.408969502136
-66385.43924868309,-9423.88439992157
-82560.98773849671,-4023.1132992304665
-114632.61438268394,7132.858977289841
-120046.85968963837,10436.437614911307
-83054.47759646762,-5629.100490944138
102021.3625937162,-53604.27321622799
-83442.07341949074,-8607.76913542687
-104972.18679061421,-569.1403825431426
-22044.66380892355,-30494.96456494106
2368529.7616719147,-1156746.4579319577
-115291.71605835742,7290.072167847992
-100960.74388570576,5216.475418142956
-112249.53367797827,7966.740378171866
-107218.18933924881,6607.6922194546505
-22413.10767493662,-26021.04792235147
-71832.67417699662,-5719.163893791972
-21834.762802714962,-24069.70473666067
-110690.03633174414,9242.24484991028
-105042.50491420469,3312.5973110850064
-80860.43350077959,-11585.459266129752
-64497.7618439,-7701.48872490004
-104272.06535072459,5268.412398316475
-50144.241673356155,1976.6515608239679
-113255.43041359543,8874.84680525106
-86392.80347463077,-2429.968331600079
-33016.040082898486,-17474.52437867115
-106178.23616431918,6401.434727045446
-115301.61358654626,7901.341222722545
1037398.2356304068,-407100.79462199676
-110858.61792620472,7303.121397311635
-110732.61737151498,8578.468987950526
-32217.25428829668,-14789.04013742403
-110310.43772931182,4695.342343959314
452188.5937637432,613410.4579095795
-110250.02513025569,8002.795378618209
-116871.89686273418,8770.850220887485
-70628.41289986906,-6804.969193174713
-95099.29071457816,-175.25670858052035
-5451.110133284339,-16444.25306776345
-33620.103563374025,-17297.086802586156
-94440.88158770978,3131.461633027953
-105778.10754507434,8071.208419556564
82072.01403260419,-67148.34783025528
-117772.27702412062,9765.65032541466
-107955.4791479982,3071.2693801383857
-88104.55689419541,-3945.2096633064284
754523.196900904,-361625.5638910733
34301.544925848415,-62701.129688810106
-103440.22483882617,5150.290765798984
-83108.50765817644,-5801.456518965957
-96948.3766017681,2207.2016849370502
-53882.75015101176,-10996.201953329508
-112982.44561553503,7130.264012299951
-92919.2200655541,2071.5393327283928
-110644.21341481,4228.261388124947
-88552.55055739368,6413.832924403052
-117046.34053620305,11529.619987694685
-109587.95728918428,5746.490187141034
-58934.425130727206,-3023.3407297098947
-117340.60076087895,7976.856874920986
-114242.05676825265,7212.720183776426
-94258.74954188854,10491.982702015994
-32946.03346114287,-19325.86397315131
-97506.53890702399,1146.8147883450492
-41758.101229714404,-16913.988821333965
-106649.7608302771,7111.669619920441
-4073.2387904538336,-34228.33969557055
-117837.69625025845,10162.949078959506
-116009.39931283047,8696.974678018116
-62372.70717497364,-11649.45250349624
-92793.87552197446,-2268.284806158181
-111178.75371402061,7598.730041551224
-18328.967482685417,-15985.396052075766
-111647.73584748436,8659.936365392403
-117808.86849193151,9382.18501465383
-87264.98059390359,-8233.385761649823
17238.872437541388,-29654.029077957086
-119465.75358760527,10233.830338342597
-116641.31502296562,8078.100895752232
-111080.78757569942,8925.213135501388
-30734.37672792771,-6233.961044362719
-113253.17408282986,8776.797004837481
-4060.605526884945,4869.3871255778495
118393.16383046414,-81761.49690996528
-95907.33473688531,-1335.7552980547007
-116459.52727365625,8472.696168688522
185086.25950609782,-12596.458366688623
-52856.34441404442,1380.3475567688147
-42250.633243372926,-16380.272450767023
915.8695235499763,-30458.976141321575
-106100.90811668534,4908.656761409123
59319.927590396415,-71120.28654964434
104284.46112324794,-89860.68970824387
-105177.24373419948,6419.212088695326
-26070.364266218472,-18340.87321608269
-114182.92746838572,8219.695495092066
-28391.623313927994,-12793.955080848342
5558.722523248231,-22811.567963761554
-73336.82408597047,919.1504041913977
-115018.08367545166,8649.008120134247
-52531.3586645069,-7590.15701449926
-111348.8121561629,8880.618124425286
-19634.83426631114,26581.12121613144
-113570.91056974199,6497.180458637538
-109725.6024681018,4120.388077941393
-56917.32157276348,6425.956958193158
-45085.82463102543,-18736.404867161735
-109542.13292020139,6257.7058541439765
-117172.2904886295,7733.803720987197
-115058.72396797103,8165.012109635081
9076.206519009269,-9280.231430103182
-41685.56006116225,-11123.082321064545
-118362.06617391079,8843.297480840849
-117244.42661272496,9483.149331119566
-115633.69842299265,9738.675886921115
-110344.05196896734,8575.970167624026
-114442.7821516671,6225.356584419987
-119094.51041687273,9669.99085626733
-119080.94936003615,9247.127200834497
482763.0205072941,-220833.76306170863
-43288.85966610315,-11536.505690101492
-8477.430227313642,-17120.455037901702
-109806.70071602051,7690.533945337982
-118717.00074973307,10298.08905391775
-97722.84015954439,4014.337131328697
-37232.398663520595,-21207.13446999468
-107708.22526861198,6654.871566186383
-60544.21208664353,-5672.883556818075
-115813.36241010446,7647.287513768258
-74553.6579011936,-2729.4593102649123
-88898.54295817847,1123.133718791716
-40847.21615493116,-18735.357270394117
-22967.94621232529,-29956.403595515105
-111324.36968449132,5277.894122469591
-112653.51862264752,7333.7225535303605
102401.26024022688,1773.8215444172401
-96446.50911023491,3411.0870729216294
-101435.21975460641,5820.242848301942
1082112.5007215976,1032585.7410527589
-42649.76776747531,-848.0011293026182
-111611.77472487211,7132.124782265206
-77926.84678196593,-1878.0778253486333
-113461.51600867484,7639.558725633133
-106943.21001947571,7941.273713563596
25942.19944916996,-28707.351460997
-70707.54446187304,1860.1102457017478
-79405.85033073649,-3725.2005394123516
-105372.47244681303,4420.972090088684
-115245.77945132952,9551.464146194363
-110303.30541108089,6161.094084511792
-34412.645825042375,-26493.336090122582
-95768.68702181256,7598.7000822754635
-119088.93984519817,10048.686703906289
-118972.46031552886,8793.719957433845
-115008.67603798825,8998.12359470347
-102762.69911457907,4812.990607416629
-106320.39027347806,6468.775736892705
-75211.4497556157,-5416.9587714100635
-61955.473063118145,-8663.761364942779
-117758.19015827158,10200.001329507724
-118896.68467657625,9731.80761986654
1133579.418789111,146374.99696340348
-117595.87404334154,8924.669730048041
-91150.15076628493,-4332.264285032232
-112805.53143691644,9337.919788558398
-108669.8318902848,7784.507553278014
-120004.05357233234,10327.074730572329
-111378.47468865923,8529.64617680023
-119369.13158334355,10638.52769004821
-116201.65504695957,8426.864308694674
-65063.72628036153,66712.33360468216
-111647.36609408414,6526.345223742138
-70827.32804845198,-857.7706346007162
-59633.673531945584,1022.0917728606728
-119451.41659345006,9776.109422286023
-113555.5948670104,8042.894845130324
-6643.56796629708,-14180.502237178747
-108249.82542718295,8128.627072302512
-109351.92702555301,10527.645715372411
-93377.9538560592,6539.861574596027
-118815.71789188813,10518.61557781908
-115991.03862730676,8953.9054401169
-35899.40120317768,-14124.936356440741
-45464.4741300084,51249.76707202821
-101308.61234841301,3582.8601408177437
-110959.05391207182,8907.39819318542
-100659.7908584187,5226.511150085074
-119094.26557222463,9531.543917519019
-69857.71831020014,-11733.77323363449
-105904.19073649921,6768.66812801903
-114837.31344831147,7771.594011474963
-91072.71607260242,675.6678530762856
-119021.50763329215,10267.747169182543
-46656.68307766094,-977.1389821365228
-107828.32157539255,4851.515580343473
-28153.161337990416,-18396.702616355375
-111958.89174973745,6005.038429718322
-112131.51058705716,8101.996627521303
-39129.52741114165,-12386.410996483044
-101832.6286795432,3042.2146289085877
-31404.758776923903,-12780.322498396514
-96436.14134158322,2220.8034520367237
-106566.89274549586,4643.372248771905
-64638.63989708092,-10014.902001333425
-91655.7141972662,4576.33419927189
107572.42990151116,-54511.57181828188
-110727.66071571442,8668.23113480941
216404.57537391043,-22327.595837849753
-112820.599584927,7028.288318593717
-80670.47857265522,-885.4782712282031
-21647.799358181117,-21794.435898945077
-116654.3924144617,7761.052420231333
-110988.69258527915,5545.030502637173
-107319.3260318863,4535.664581178857
-118087.59046394037,11290.973689086682
-116199.19879171057,9459.06575143832
-74151.14315376471,-8728.046664182266
-61645.27705308132,-14867.924936942834
-108909.39712400772,8100.57664564297
-103730.14718258109,9614.446966476695
-101569.5394067645,6944.76072964174
-106435.41109955373,7004.687013172516
-110845.66661978714,5635.638806652808
-105288.71503937972,8506.165660141838
-114720.13254783548,8546.908813128926
-108912.96870688027,6303.684769245188
-109840.91732655637,6718.00979752693
-106098.95171264552,9405.891567505168
-73845.48948779819,2834.9543421390117
-9729.535814430506,3456.6799356341744
-109927.55946449253,8193.571204924647
-103533.89473854392,5701.712120130816
-111106.14758506732,5905.205340056432
-116766.19149662706,8903.298970073118
-49793.58325248172,-5291.679300808413
22364.262730745584,-33695.891726152266
-117571.85185935097,8700.315357757714
570982.3293440206,-246063.22722768848
-113694.93375088845,9995.542312818823
-114804.27726383162,9778.80030915624
-113072.5735678705,12650.931803476698
-108539.48976618244,5287.059317042119
-102498.87293044978,8243.193892481326
127436.54672668739,-28409.630858318167
-108074.0226504338,6693.650314639762
-104551.95833043777,5522.112596989308
-111645.36931288234,6652.9106921832345
-61275.99115737239,-2474.4232642516927
-117755.7704853666,9376.797982388518
-35093.05767622373,-14279.665687441526
-108081.66563442111,3264.5075686240834
-119195.38967532305,9752.737755553455
-106797.46695814675,4398.545244160639
-115419.0909384781,7637.345139732951
-107561.86346206139,6921.852304586927
-103827.72303318747,2963.891717690237
-110029.73824940325,6551.178952073841
-120206.202421219,10737.226201162182
-12957.955985786059,-19609.014203117425
-105845.0562736887,7329.217188682522
-58333.49382863267,-5705.32346903709
-111780.3227856915,8294.00897622548
-99788.02945769364,5484.461461914957
-100040.49810099932,11586.773491702608
-114379.76066039648,10544.85439347059
-4154.816264466455,-28067.244400953146
-118569.39061158191,10890.15354340464
-100701.7960143784,12325.3393634684
-111016.92387942693,7956.775576975495
-115259.5968721676,7407.95447003489
-87556.44668715114,-2039.0025606029776
187579.62929962773,1227.6419292263363
-83237.07348950114,14349.77336358032
-103822.50867447662,3767.326412325552
-109610.80864415623,9191.429927824918
-116160.51330925453,9130.436207364157
-100405.00968389593,15667.346442257323
-100489.26773484108,13724.201468697134
-94089.82706216606,20336.65678149555
-98652.37830468388,5260.857920535287
-97927.82092234642,6230.457186890725
-110397.04395539446,7108.094555352508
-38787.58315777371,-23971.50149969779
-108397.60550297186,8639.820336826386
-105349.76417122847,6201.275512359028
-110107.373822795,5168.510945546446
-105227.44918803507,6275.396443155095
-108071.52854777484,6630.0949630846535
-34183.54598167667,-16580.620779085613
-48057.13525821372,-7957.271225033839
-19438.168113497,-20895.95739459864
-63614.00051115054,-9893.074643009173
-107400.37137158884,8848.602496704592
-110468.24677862303,7421.944924624278
-111299.85712627416,6960.210677287285
-108590.59238480576,2772.467920064413
-114401.24876647668,7388.6338877146545
681063.7701687643,-373551.32143227867
-120015.55962761998,9617.11377007914
67669.34194549917,-76377.19070660355
-108536.68524786623,5974.2891512735005
-109965.12652140614,6036.555846235833
-118368.81846515198,9659.790860660441
-112224.68244541381,8141.158120457197
-113561.8573628133,8599.372027317695
220477.99872671138,-61325.45884158174
-118024.27438282792,9931.209197667775
-112528.99023969534,8076.883306470143
-79503.97046632651,-4447.428330358047
68364.43868008659,-56949.05899064263
-105057.38593418594,5392.016945981993
-112722.58555064606,8747.6707788738
-114483.05662168267,9606.779901698017
-110061.94495070435,5869.7281006356225
-113228.73878863319,8712.302669822315
-108374.14527829058,13137.35909907043
-111076.24989176865,7038.920816947968
-114681.12154780354,8745.727359609149
-104300.82268304445,7405.146835843758
-42757.73278966166,-3105.689089923557
-109243.44104122517,6289.0574329335595
562990.0509374383,1010780.7513538878
-73859.34956377302,9289.259152938474
-92411.02061392654,-1115.4977463107225
-115654.76939234938,8368.952194787546
-119256.48629787825,9977.07476624039
-118773.63533614401,8303.928603929819
-108623.20043784012,5079.396404371164
800644.1766921361,-358486.4763236618
