PC1,PC2
-62245.15169850815,-13243.071437684659
-91771.18695480365,9756.755429290457
-111858.0543546457,20228.771837868357
-44371.251062668875,-27581.5534568059
-117174.2123783725,23665.771199262002
-117689.4336727186,24396.155785168838
-115799.19942863178,23970.883313578706
-108320.20232648886,16648.693068434262
-107894.41095933763,21334.58919590744
-98697.30871467505,16494.039500181327
-98457.94854665606,12178.097853808698
-118894.59854406808,26033.328942965574
-71635.4815565689,5833.14955186232
-115543.60246003557,22668.220256541405
-101470.20483300647,14577.801640605585
50973.83853838456,-89042.21753320363
-82745.76989294325,-157.80508730373185
-95074.62485574203,40884.234176061684
-45172.14419979944,-10785.20718908064
-97533.52931038308,13746.119865693683
-116529.37663890215,24009.496212764494
-113807.55844945178,23019.2321890851
-92116.12790287624,10914.165373027054
-105994.61889290242,16065.938742809381
-111552.43878404246,18802.504419762634
-99166.2697553182,15317.913480510053
42822.00133771374,-2842.5088989694814
1553575.8949656296,668698.0807744632
-112511.15639586287,19812.80669703501
-88717.43635909645,7960.01735615902
-84850.15289985834,25937.302599197243
-57887.5599330228,-3311.2819533519214
-114502.81512127862,21819.85941765976
-94709.836711037,11258.973647838468
-105626.71341464193,15386.713419129683
-116235.0278605486,23874.741526731676
-20401.110901978464,-29128.51589835201
-115327.77001702506,23961.4040003658
-111600.76080689418,19280.30746598799
713679.8364891789,-576461.0057905413
-106567.43105343133,23606.229730699393
-109616.44500259154,20970.346900146793
-82290.27177022274,8201.169945446403
-102809.61850972133,19180.41894488015
-112796.55450965464,21654.46914182364
-116445.0788523174,25104.57050196544
-115539.1667410131,22486.626211079594
20418.679796087352,114164.10687243557
-96027.22283180419,16600.940786539206
-98344.1266931108,13983.855572576696
-59864.86993708766,-9704.871507712305
-58918.70259215999,-9589.954162190064
25546.773840953712,-50171.64328384755
-114806.85887449981,23068.437936538794
-115006.51674944085,23093.16289656814
-103098.46381656919,17758.775914417576
-101848.5427234761,14448.182527044992
-104240.04219182668,15921.743006768453
-117971.22516579813,24802.036882340282
-117953.63864031434,25975.732176027457
-115798.08100969112,23202.52529687287
248691.56552448534,-149457.57891566606
-115035.87599656415,23469.51838563922
-117326.27329117895,25098.576863602546
-107689.72860640295,21360.145964336985
-103253.83364129771,15787.960987790271
-37585.6241969814,-23643.652532879772
-37607.522307181454,-26108.5022307419
-69908.74900119973,-3024.5636958047908
-69478.58408733128,4357.988427875531
-105985.13286079695,16137.425521671186
-69491.62767863329,4132.056004686041
-54815.16829294403,-12933.55207064598
-65599.73765490772,7264.174505779862
-119151.28377540581,26006.81380678494
-76709.50140483392,-2055.433275282321
-105393.362432243,18004.312187968382
-110175.19353687893,19939.614167416905
-72352.5570770122,4025.4545196297477
-80791.21717080969,44.35298167051951
150663.96776650313,-169299.65998612964
-106041.33457833074,21015.839148775613
-73003.02124329709,2603.0321212426134
-113422.92454090921,23180.232677058088
-105222.71178917878,17930.76930196302
-94175.4508819887,11288.889633789311
-92914.40896355908,9642.854225421008
-98577.20333354083,13009.48063070529
-85044.58931227721,5230.244618657343
-50216.893633806394,-20419.39724031215
-56893.568594456614,3907.220340752974
-103763.08187619639,13674.845236146992
-114370.38658052457,24425.465455773894
-94669.7368605005,11137.720205904538
-108379.05139579783,20792.2695572911
-42614.942050656464,-24612.994460463546
6801.152517747934,-45286.82615189827
-85538.04218607234,5729.973869161968
-107334.5524307618,20884.111631871263
-111955.87642073682,19074.520732650864
-84181.70172669625,7493.91380397803
-109412.66596794102,21201.406998885483
-113767.1635328738,21409.354555995542
-97556.67971609643,14009.23632031986
-110967.73128306413,21808.103209644163
-109229.43064399056,18917.40147147491
-118382.70756862972,24958.964517499666
-116376.64485135955,24164.408187942852
13758.798157913086,-59843.01461389072
-106882.01052042222,17985.342738096824
-14384.114278675057,-6264.457970434894
-110720.74544918397,20861.753797766516
-116173.88675864806,25102.589248268356
52187.90029728762,-95894.1622154233
-88835.93635156195,8862.967431313864
-73297.35346316628,-8337.234944111246
-76989.48510365505,12040.101216350842
-110376.61578133679,19795.791347658684
-115975.44575051361,22716.45521117926
-102207.68189639699,14252.002280104929
-108801.9115778587,19600.435170220517
-118912.73537063017,25430.11179847049
-111989.67923023729,20901.11241982876
-118228.38259367828,25833.2565029825
-47696.36969539423,-19868.29948517234
250590.0313340609,-46313.85409911884
134598.43615388474,-51072.98819312608
-62992.77328782376,-7987.982967139607
-117176.98058547878,24602.73792769629
-115668.73476069796,22926.55238980358
-114741.737775454,22961.444247029394
-108890.60875609289,18236.631347194725
-108486.07462856705,23001.75589033545
-67207.0403644712,28776.83178506504
-50384.254199793315,-16163.52880558135
-90956.38698174614,7869.266656405256
-116551.98429194225,24715.19320853573
-117577.4236893975,23961.766509471265
-115291.40108052366,23130.187991180108
-114348.26294418164,21796.048122302185
-101968.34533085875,9100.295370568296
508592.60967823456,-292347.24789087055
-103890.3457117907,17772.332892733437
-108471.84819052403,19384.95456226909
-91695.51053964839,9473.00189397484
-105682.5412812559,17216.019720412798
-109927.09510773019,18864.58186244345
-68275.94276191788,-4960.956925748378
-112666.64101150144,22185.30206642468
110312.87299391895,-78657.0736896228
-114936.545567006,21949.011982517182
-117528.91253596793,24306.86993397706
-90307.16652669205,12.264785185816436
1067124.4228861686,-933884.8751879312
-55149.56581861788,-13102.97126635813
-98001.48614243719,14978.076954630744
-109497.8158897997,19361.561408347872
-103679.9532615349,14576.940895687703
-112533.33862003616,22372.17064593759
-111005.61679909454,22789.478407313305
-31249.120415699494,-25237.39447466802
-110020.07223966726,19715.618767431755
-105750.18827314151,17263.523928573508
-58557.36303955284,-53.82321097388558
53737.762524819525,-78554.09138149611
-11983.426154650035,206.6946238654018
-77770.71976221303,2304.083695115107
-118199.4524432099,25637.326037831
-115114.30945052204,22664.912535467025
213905.78322749815,39183.55312797589
-95971.53331336788,18234.502422618512
20360.141489151283,-44863.00723143915
234062.13553549917,-143203.51592814486
-106591.54901128498,20350.594623141395
-47299.03173263202,-17576.70755677519
-101089.0325402558,13448.49036529281
-109469.75816077793,19263.969897504212
-108710.16781091374,21487.45625922875
-115170.59732878451,25412.429313732137
-114714.97062424237,25675.730826029434
-86053.28227919388,21801.708637849646
-104529.42914120536,16767.255719637018
-114476.08327629151,22497.390454556487
-107985.21997371943,21218.689706534184
-117135.45981401694,24050.950662755415
-113859.96407630535,22413.065897026812
-112929.66798480046,23840.904190377703
-116897.60034614078,25798.542176827494
-25428.98548439126,-20240.60379724211
-117538.95454637418,25616.823129861004
-108327.0357434798,16967.288149036052
55078.791093009815,-25850.79382491963
5359.071818076714,-59814.11642070069
-115151.38623652543,21928.37708393289
-118342.69327306593,25531.761021181843
2905.8054935021355,-45373.20973226685
-95430.67388710141,3158.980361820617
370273.21034892835,-301580.9793526377
-95752.47632191364,9628.686246224795
-37952.796898973655,-29384.572587644405
-54629.584037197,-15240.60053740396
222088.43559924662,-50983.060438066525
-46133.37037117855,-15472.169644332753
-115769.25388001428,25235.74743523298
-86691.26515073338,13528.992816388562
-112529.05077854895,21188.740579737616
-105858.2891643451,15929.798718355565
-117732.17013764821,24595.084793609327
-114641.41038385722,23824.179466039892
-119300.69646566242,25737.630595126648
-65072.2248168897,-8323.693393741625
-109631.02208683909,21141.15271973962
-111525.048916993,20188.555665750166
-105427.66991201314,16243.005919866617
-89134.34525104341,4568.254838220055
-106115.06712625935,19492.148266547818
285920.42873456073,142231.0962690137
-112799.89989596534,22436.504501237356
-99274.49429550751,13648.188247765745
-110632.06156567897,20744.205559099835
361313.00931386894,-56730.30835166216
-106190.68487879739,16938.28044568016
-104636.43693994197,18022.209606720717
-115356.55125870115,23584.04619421126
-109633.34123589906,16304.708555734074
-72227.15130336565,-5138.736724115999
-31599.211022263058,-37990.77278360846
-102109.6375122868,17369.21963915334
-114666.3321635748,25508.785712961053
-115104.36981252828,23602.24889262412
-56842.276495630475,-10762.318276791404
-77216.33695043455,-2368.198674294694
639103.045192,254981.7899735221
-64752.49222630022,-342.3798784543942
-39059.13150985754,9902.713557020157
-106211.17476509648,18740.405064689305
-42754.45336939253,-25485.342909417363
-111174.86010405316,20691.218986585398
-110253.98605971414,19664.670868980174
-100143.74022967728,14173.664039043468
-103324.76304319342,18521.102977174793
-34088.515713862726,-6994.543093084838
-113566.13695830839,21944.27144838784
-62044.35866064517,-9335.533166264264
-74320.48480949295,-293.70338987389914
-113639.52610270979,22272.621763733296
-39188.841663127285,-26349.800415865204
-118475.00867388587,25285.064537133137
-115524.7139537617,23392.524174062422
-118712.58950807161,25880.685113857708
-75555.39573900597,-3428.0722953709264
-67801.97507055291,-1798.3443286152578
-111180.12844669017,21598.477336427502
-116556.14721612462,24036.2412171571
-104415.5376914828,18204.06148082269
-13785.824102483719,-20286.636345509665
-4100.318279828614,-42623.33026839945
-77386.66182929894,564.0642570970849
-114219.38219082497,23109.959458095233
-116774.14247080169,24046.63150095543
-101626.43343396911,13313.751219151136
-65096.354478890906,1076.5432045768284
-113370.87558697052,21102.74713041199
-13881.108872081997,-42314.243387730305
-114512.61989790174,23293.8240973397
-71718.35339376304,-5563.767514102012
-65594.1613857726,-475.4169304621173
-108536.36967627476,19308.756604051443
166140.66063268695,-19455.989265066484
-93517.46079333709,11044.642555237317
-32866.32508287775,-14312.079773399702
-113097.84691077648,22278.736247697536
-107352.37159644741,21313.835253043766
-110784.73183988316,20398.546416198955
-103154.16738878486,14350.492396337246
-111036.52393582497,23581.85070489839
-85281.61864322316,4617.1446531239635
-118963.1612756074,25955.019219994305
-115685.8940180462,22891.628719471966
-54780.12066781598,-19058.92090336884
-115985.4515988284,23552.405191511974
-69555.34956963776,2203.393737565868
-89047.9393188562,11923.37682792515
-50169.63933479748,-21925.601687474853
-98083.76767664411,12500.013647389353
-95657.76586952685,14376.377598997626
-104403.97725616756,17683.283744733948
-113508.81292016448,26829.99799542952
-108264.55388321294,15633.33603454562
1393436.1471772364,910097.2716614582
-113431.23984875224,22396.866268002428
-90047.20198130823,5867.093628383227
-41257.70123534299,-18713.069385630974
-109865.90283280432,18973.550850348183
-68736.03256469812,-538.8701770872503
-118045.8135179526,24940.684879790544
-118503.1945941146,26216.029139804024
-92585.57784660818,8369.446457614245
-115836.54975432222,23945.829773055586
-60506.13690691225,-15653.331365967242
-20838.958016480043,-17281.388051376918
-51604.57045214479,-12947.061200966382
-100959.23265616514,9022.199631655265
159108.22185177854,-118779.26939448743
-114127.10558759641,20604.09564999086
-64242.20548379978,-25746.393016457747
639949.4517538358,-519134.2936949329
170843.15003523833,-141622.5579279848
-99976.53714690234,11595.6497748081
-104466.5807326833,16458.92205335709
-114660.91439316653,21946.109621451193
-102494.65267443194,16910.84909113204
-107852.84520368566,19354.229583669137
-100683.56063515965,13947.295477689979
-100139.32896733252,9654.535799821035
-71508.3867599503,-2571.1981499033136
-106098.30085101377,20523.41555605043
-106414.86679126025,18751.031753641397
-69416.41465031944,1781.335303704731
-108340.330024291,21400.492512639095
560952.5423310262,-405879.12699128216
22889.448863892292,99742.96799868322
-89350.61750580686,14544.291851707314
-113628.17432514031,20801.14678724436
-112767.39173700051,22957.689710187416
-114714.30952413249,22840.925720812527
-104144.55484737351,18015.811271553277
-113179.76261695797,23181.534422013116
-95756.99392566792,10996.136719600861
-116932.4447738709,23987.78916455511
-94014.18953805132,10263.792368880695
-112799.82758575253,20964.815133667013
-110698.90120883459,17533.872505344185
605814.8379395299,-429518.409462482
-117397.52480149934,23728.4591671426
-105333.72912394768,17236.726570817475
-116416.94690622545,23217.447133123304
-96850.76973279458,12606.177536616326
39914.965575684735,-74722.49320266757
-87502.13483121173,10312.43833168067
-97146.4599551143,12303.526471858906
-114809.9519300487,21708.327769663392
864110.895698105,-381550.4286735156
-109816.56175802076,20261.22936070681
-73167.23461469557,-3937.857318530332
-64238.15333265387,-11829.268008366867
-117567.89058875023,25965.47344924371
-115743.0332621219,24839.79948993678
-112642.11727388094,20636.58661384954
-93843.74199406382,9737.296349183474
-106134.29287740008,17739.699110554648
-97331.4869839465,17211.17653479708
-102787.2975735789,13090.044662687116
-110732.21426592299,20979.991750444857
-107743.86568773558,18547.095682335545
-117350.1169323013,25037.039773370805
-115761.67219224985,23134.124084816314
-113163.59556691408,21681.301826314335
-114618.45466262412,22228.702374081997
-97246.78442578785,11974.129388059397
-75892.97818248544,1286.6930342695268
-113227.75496889581,22118.784508069366
-100298.90822891047,13582.350162245368
-74783.42215043187,-272.5954582026752
-108349.9091700525,21527.256071637177
-108851.64623947899,22203.84928920664
