PC1,PC2
117249.94350537955,55620.03386135266
-112184.6277477088,-15448.221017041722
-211129.36596514535,10514.200662608026
-213866.36025356254,12126.090087270795
188667.3370408361,-52515.03150511915
-179883.33024772702,4110.423494388697
-204073.67237480654,6405.773681212017
-129865.1010383812,-10178.503600564936
-182862.08741599086,29954.031298010806
84373.83930346591,-11865.64794106611
-166417.11686210122,-10965.82218166852
-213633.52446840334,11542.11344786236
-216039.6594896266,13214.541615217106
-216266.45572510085,12939.615174201204
-213526.08339122066,10466.347537335385
-148355.31264403672,-9618.959417594442
-206041.34046309875,11252.342742489092
-199862.8995400512,4839.046597724699
1316185.9171558798,-437809.65283275925
-101112.53833293707,-15063.244806363835
-177526.06614062146,12164.92456882017
-212990.3663283911,12507.089012851786
-205006.00414820795,12881.988259306301
-209848.89977368314,8835.104120962798
-183492.50728369076,4779.198351960185
-211015.7826186338,9778.861890585704
-199704.1895806244,10263.961536172084
-192898.35379034933,9154.711669555458
-203886.95259454867,12513.159709058065
-196969.09396270858,7708.636140527279
-180655.83479617222,7337.178310009747
-212820.7570961114,15000.706893167313
-209678.52669635022,9882.836582389144
-103203.15625810258,98395.3309594669
-207496.67297523876,8660.159431033157
-210041.8171274868,10551.73861989993
-171759.03310189903,2317.9216868680396
-209491.97554902395,12800.121339757496
-209409.9761369541,9458.217944410033
-207750.91926623962,11466.385179154393
-188315.17909213324,9184.451985704245
-206092.0658236479,10038.929190815901
167655.30599770538,-80490.61778049798
-217033.302974246,12835.557510040937
-179640.0678522519,19611.32125322948
-216440.33218197618,13824.013069062921
-190491.44096876855,7020.83321553312
-210361.68389785162,10122.930212989122
-211054.10684249768,11115.868832869495
-199778.31028406107,8406.395290880304
-214494.26229441172,11728.713438503384
-195078.84943385664,8749.080601534744
-155173.61319217,-11272.849191153755
-206728.30297552017,8716.246404465917
734883.5663609095,497216.89145387535
-201434.03415615228,3966.7496420583793
-213225.30294768958,14915.230595826291
-202379.13514360104,3592.9966540586993
-205687.8723562521,8013.128502601089
-211320.4996505862,13410.64099205834
-26367.067323001334,-52193.24433049764
3026472.548273277,2876846.2536371667
-213690.31954296486,10603.498963701959
-150025.3388441525,-9902.84152092019
-211237.95079138753,11537.670349806569
-212404.00040238452,11473.651713662031
-121825.53368889412,-2030.4875491614785
-209017.72300758612,11214.062519395906
-206940.48557862465,5159.535334702581
-136629.12054367398,-44631.71395608796
4196486.629388796,-719839.5206516952
-142439.04021547112,-10536.280646629233
-208397.48301386388,10219.613052623825
-200696.54116936648,6145.929968320715
-213305.1511365986,12655.04475899476
-156331.17513525535,-10029.977274442614
-199337.2727374456,9642.317065054453
-188928.78452266907,3354.738878998596
-198347.70156936676,5040.12712734561
-210919.475549933,13853.596814262251
-207582.79761892057,8834.242857309466
-201993.6478957588,9666.161668968078
-82434.05866130852,118287.12789602915
-174155.1652586488,-2843.347084148454
-207274.30485866763,8315.55159853756
-217296.12906781334,12863.50515005465
-215242.71735226366,11464.711511530928
-199314.58017667662,4081.5470884997376
-177804.83246248023,9133.72194841936
-205949.2713385391,8116.468110368423
-194735.59780660496,-1900.4735720547633
473743.5223180877,-320858.19357925706
-217074.85190078983,13459.745710342959
-203897.5410918228,8183.900209146606
-163497.57436828333,-8764.544525519335
-124231.46275169613,10287.187146375174
-211895.40188275065,12539.515302010252
-210283.40757920922,9876.631224042023
622893.0987579285,-319529.65255661967
-211942.7363539883,11257.351715577266
-216570.78088827318,13351.11191335231
-194227.25420981125,7835.050595955586
-75391.62301374134,129240.27750547302
-210590.73128563908,9481.032621839295
-169790.95752313395,1914.4149256571327
-202653.2789495006,14210.730195788425
-212090.27104955105,14592.473888190558
-203906.3374833219,10609.521537735318
-210810.45778544387,9930.201006193407
-216545.43068499034,12083.097108145925
-195661.5971782872,-2350.726100024067
805754.8808019969,-138765.34310135606
-197842.26510340275,8211.414114914816
-207109.98402315637,8160.7748994045205
-211867.9054359186,12904.078484259584
-215124.95604136816,13222.087463511134
-162528.05132252577,2137.7068151591866
-204686.19114593233,8420.931733017595
-200539.3075770882,1643.9814101448737
-211681.0424494336,12531.636648100823
-150072.56377426424,6117.173788081917
-214433.01850852676,11805.096737262937
-173030.7287519555,425.9755531885676
-202972.087073464,8077.832713018331
-173859.82257360546,10173.160664187459
-162012.02960761206,28663.375324582543
-158497.25071412468,-15069.05144006711
423331.23379421554,-63243.11600495439
-205405.73307858364,10795.644726930073
-210915.67704572054,12069.405706952615
-215592.9588709999,11469.224398621653
-154519.191125756,-6107.271058236825
-199290.422126213,8033.440816904786
183218.0777827084,110828.8057469474
-208806.81537679335,9377.999184635773
-207511.29895524104,22595.99529121745
-213681.08424309499,13108.077982997893
-211277.85706867356,10434.366785601424
-215526.69660362945,12248.63375350943
-206986.71846740233,3952.4465622835014
-203649.91185904288,9432.602125115325
-174651.92165184242,-3457.7072533082046
-194766.48562322534,13712.278908232358
-208294.51753044658,13521.457913389402
-210795.62158872653,14155.007630108503
-188139.77755918,5841.579738671656
-202606.32937277557,3809.3954049232925
-205561.71303548876,9996.284397911673
-213546.47757633502,13628.699119903333
-207780.3530412589,10816.342376585566
-203870.29430658638,9069.128390369548
-210743.35672779084,10980.986856362113
276108.0650707388,-138446.42442046
-201513.16024143272,7052.47203489145
-175269.36538751188,-1931.789694482568
-209140.4376605706,10747.12626951796
-141864.2782908127,3876.2540202916825
-205508.18745956675,6970.543710012952
-210171.4213608761,13246.694789931418
-66306.55320897442,10739.005810495073
-201659.28702802816,10875.155280500567
-216647.66935664616,12360.165859529743
369781.8549869981,-220904.04083885998
-204234.1421199925,10629.451720701842
-4130.441321460123,2730.181236913684
-168255.46521443906,43661.257155001345
-216828.81896170138,13431.981675523934
-213589.1853199016,11023.031568215276
-157534.1245979731,-6604.695108731348
-207078.66299323802,10782.864100934607
-202263.7390093673,8488.84841273497
-173561.12114832166,6455.793816238483
-210434.35241664635,10389.495831269445
-211297.18395125013,10840.850478919287
-215400.46964541377,11983.215035787598
-207252.2093486441,7430.001769169194
-206879.99553553492,8275.510934744827
-173459.54440451064,2965.805736956696
-203535.42106596968,8638.331167513945
-209295.48523234442,9740.04273902757
-217222.53039240555,13139.721649555253
-210283.15086412363,10781.20666812732
-204219.77667332077,7459.774236633832
10094670.706895413,4207033.289831631
-202749.19392313663,10293.59045501308
-204481.087228783,4188.3956028543325
-200844.05740622,683.5088410712415
-213118.4190381386,10847.492827831855
1114931.9695019464,-553839.2030254556
-184147.50364153757,1242.3735149622225
-216363.70854964526,12758.980424787773
-206526.59706739202,11099.92993490866
-167958.19046496094,1092.6275102569434
-201385.79573319497,12035.827913271813
-208849.60946691173,7588.57776780394
-116655.55983596385,-29007.385913970917
-145950.32778784214,-2986.978734225677
-163623.04163442802,-5783.14829365122
-209997.55213479302,12987.437068299483
-211021.37524779662,12373.15094223983
2576854.768479708,1478673.9399825498
-133538.51276932028,-17571.318219601293
-206867.43190482102,9357.650852986082
133058.13560947555,-3664.6426396803345
-171512.16243632956,-2072.9087543239766
-169915.3150253498,3091.1893602779455
-204324.00869372714,12695.639427467751
-171488.2003815058,2644.571432023762
-212100.97485921087,11403.179644566186
-206558.15208846945,8886.749874583504
505702.0908812164,-138300.56480155117
27106.627245575888,-31272.506449894776
-201237.85484361587,6021.709183929198
-206455.16268518518,13972.515464669
-211922.12436677126,12018.392072532386
-209426.52630487713,10683.928289175847
-202324.7573738224,10378.028706241435
-209151.58484279082,11434.220554213141
-213931.32894682357,11773.906138597786
423984.153146553,-180395.25375484888
-169410.4429399927,31838.972387463873
-213061.61097426683,12606.007158547076
-202142.6461952278,9501.928794568088
-207491.77594175297,6451.806142357388
-204721.7222176574,8465.97742585163
-208014.94859474662,16237.307982591394
-211190.50188624972,11181.303008478139
-172651.74766699734,-3514.284826138495
4461643.603495133,4094947.139133058
-211528.05616403677,9704.913109774334
-204941.60265728127,7518.575345943255
-201409.1492383993,11496.0170737766
-195313.67742188272,2357.1399427205924
-174868.79227711452,5128.5637236634375
2368.4956999386777,-25697.047625768486
-212499.19145548923,12994.76605993254
12104975.3375024,4367632.161612678
-126638.83761435721,-12587.65789726746
-203092.67190852587,16541.738200681128
-150366.5827870036,-7144.928311926726
-204650.8548250809,9012.974455885582
-170580.40941270225,36530.51071904265
-207991.741369323,10032.108111915173
-210479.94737627063,11546.019157346458
-201007.53866453463,10564.3059151895
-215275.82159916635,12516.757009083112
-193415.3301852199,-2095.583623533221
-209486.58129750696,6969.866098840024
-209788.59382488678,9307.423086444014
-213100.66020763858,12910.878630723008
-17914.882824032684,103.29424859622668
-216371.13911437255,13487.50118611514
-150208.19960898923,-4311.523262859902
-191383.40927105403,1309.0833271700176
-214462.38679738826,12536.033531170937
-152729.72240483612,-7265.602112329989
-175373.23611715168,1357.8426992471086
-183627.79167892307,-2357.23821664185
-205907.20226621878,8493.290593995182
-171292.713004259,-5086.9161181362015
-17027.213127777068,-67052.8682765431
-208092.5292187645,12020.019392207614
-180902.84930412009,6726.618442275491
-200938.13848741347,6589.672579941596
-216863.0760297624,13620.115878853254
-199986.0526093143,6578.794574236404
-164169.47084137937,1031.0130589123928
-216287.25467175705,12433.291160187342
447706.79530688183,-228078.717501928
-203954.23346898443,6236.255291269303
-183449.71520600995,1766.466885843547
-153970.55536610197,-4427.123226720376
-214706.3023518779,12495.173858587643
71186.71708757384,-56892.49079163263
-191959.92798323295,33594.02611029348
-214446.15525208946,11421.28868518238
-191775.47332856178,-7576.617816358432
-208978.61393326658,9892.967705587922
-212562.09288559743,12327.187652875593
-165974.9117522338,-2481.98737444992
-145059.27288312392,-11809.078834726371
-212813.56882875285,8883.28773265033
-212321.0431054987,10766.15769785548
-216848.32900710317,12840.570491161452
779240.3601821447,-452038.8580778361
-211108.18575618393,11040.217195092137
-213278.57028672745,10125.333301726296
-197101.01670478168,10355.253011378854
-210647.54414858168,9703.18005867561
-155126.5487188151,-12418.811649977439
-213438.11051193104,10043.225422186115
-170016.95713071115,18.032377608418756
-179614.84952623074,1864.5284880892614
-177002.51118383376,-5039.7846883726215
-206067.8215726338,11917.021929589113
-206928.2926466815,14856.256172996365
-209769.62915608677,6981.028598621797
2077504.6542513238,578224.457607926
-211762.3401897077,9929.445759364971
-208099.38580501606,9660.55358140609
-206275.3604151316,7233.8339276324505
-208725.8211403481,12707.687041900816
-194714.2087017045,-6162.477766961043
-207018.61295308935,6006.078851424227
1434159.0484332882,-878481.9401196433
-198846.35219601283,4783.162766022631
-215923.2337280782,13519.250726685885
-201165.78108991004,8939.759254168894
-207942.41612961533,12858.098950169879
-160343.52263742004,-4881.5314812722845
-197805.1331102937,7276.495054490983
-213551.37441132634,11005.388271160597
-205790.534041414,9941.749127807483
-204517.46751237207,9226.330079216612
-194376.40253005415,4629.224497657091
-204430.45027415338,9092.461043057474
-210086.95981741982,12422.77163340151
-217108.2834167185,14551.620051292906
-94082.76482269292,-31447.155027338667
-212859.38357239345,10853.555306980712
-217210.57893879557,13120.279878533342
-211112.012481211,10111.511442445257
-66256.68620464369,-28415.455226967475
-166394.1828342154,-5036.307616741522
-202445.9348460731,7766.428361512049
-211968.4382259993,11174.340852050664
-199442.257916141,3257.4662905970636
-216147.83644807414,13953.933749676933
-211278.37650149027,11345.596743829477
-173589.52416106232,102.34517186455923
-174404.78286805816,3727.710872081723
-179001.2772772427,-614.3869095120335
-203499.58550306756,9440.232741286442
-187382.92782170558,-7401.54425799518
-203634.70102644767,11684.791964829672
-208134.90335519743,12475.232801786853
-215307.8643555393,11433.627884071253
-184782.3872407112,6622.049700000338
268819.77906913613,-27391.451060574436
-195406.6695292641,4270.99391622256
-200920.1946180529,12688.678504914153
-211299.08280629152,8555.359899766292
-136681.60984551572,4805.731261599365
-199528.55197727348,7944.92190353544
-210302.92517347191,9547.99756466569
-78961.60414026084,-8915.294402759775
-212887.37961544085,12168.616808882274
-215253.73865115995,11571.255038794197
-12900.1333305905,-51678.31993943657
-190740.94495784355,7992.884459630708
-111978.08146995587,3100.8623146687787
-209859.67298822053,10903.76892919352
-215744.9419599752,13058.87995149978
-206707.5022797007,9854.719989789191
-206290.10098930477,6797.840607955121
-98719.10442472751,-17543.03787851853
-202210.79693304887,9692.65230487672
-182911.13081116544,8204.552818600208
-207917.58186829643,7452.032275637414
-210509.49410292847,11813.717876507657
-217008.64380585396,12131.976896410706
194912.21227412578,-47693.56182570318
-166472.32540238084,5387.9742496730905
-208221.63218827755,8153.44238646362
-215842.0194936373,14359.57138326662
-207506.03616804187,7371.3152248553615
-213184.50538619634,13222.463877588163
-31893.951566453587,-17962.94971567767
-180795.379872934,2095.352964898366
-170285.99963296368,3794.966179545805
-213961.67462714517,13027.258407121173
-211817.25328422376,15281.895158186604
-213251.43495301987,12086.1790438927
-206488.6731510444,8139.890751485952
-209380.15182232595,10926.825353007986
-199737.99095645404,-2806.219840551994
-198179.83685067302,1783.452685499522
2418629.390723725,-2058665.9115804182
-216460.95284720126,11637.836068342524
-215762.6405416516,11492.17519891084
-214133.64588601585,10526.996283791446
38699.75982377882,159322.18573598124
-209682.853491247,13880.588242832224
-213030.45949357003,12873.786449204139
-210109.4601856824,7104.487209208823
-195636.787022707,5079.316741660445
-198164.65114853554,8284.518495322014
143544.51622778637,-46948.49047029036
-207738.85450326526,6874.664135835836
-211535.87001967843,12358.542049521062
-146517.0773398403,-11029.710426310781
-205596.07545199065,9444.888670649787
-213075.7091687061,11787.044665088286
-211214.42822426106,9160.240102792539
-213346.33063778654,14548.884775008473
80853.56030893151,-4649.466809019234
3018272.8388699694,2867667.3697178294
-81108.94247923352,-15490.59515833677
-206691.8266302935,4828.076719612451
-205139.10669483902,4131.667961550953
6332752.952353318,-1585054.923803168
-213632.89002987437,10729.933845390256
-215148.45498373476,11835.536445103484
731894.7226120818,-443299.4944895476
-216147.49818657967,12577.483484688297
-213521.79145665202,11174.4313256317
-206028.0782811772,8902.816859359853
-136320.53018522606,42457.408595412475
-175903.07694161584,-4020.3492629000666
-216366.37411328754,11926.078412592808
-203892.00254419708,11425.128344163853
-209078.0176357545,14090.981287956605
-206741.75058154628,11568.931240985794
-198589.76938388514,7266.386377282712
-206950.61960892644,11086.460474224137
905951.619999619,-263688.1381598188
-211034.03508908956,12700.542210785004
-208921.9099764486,9207.030096538114
-206755.63312869024,10032.512381411343
-197664.41269257243,3336.6368310331072
-211597.95066457975,10664.273981791901
-200849.7713397044,6942.126004640119
-198891.02217454178,11787.5665338031
-210365.48136201824,12176.414659695869
-211975.30307839773,9835.530706739493
-152980.95302200457,-5968.782059448897
-204277.52251865415,4802.388050490821
-145764.56953772606,-2950.0364239316823
-132786.33264103625,-15382.664464411524
-208944.32551438763,9177.80735669109
-209630.07365805007,11939.883282694078
6174336.812818882,422160.4714638553
-206792.21119818854,7233.651254516326
-214006.28861937253,12918.309483532654
-214690.53736719844,13944.710199764459
-209550.37397799216,10789.581054263283
-213402.86534633764,16365.046847059839
-209899.8136452459,10466.373281943035
-201347.96143943412,6657.298841461261
-212445.80686598844,11061.145914266033
265653.2294311372,-106012.85942698743
-209921.02767736648,7303.995740360406
-215998.77422662076,11816.61291092649
-200793.11178986635,13520.19544990355
-210140.02384587287,12872.095264242622
-214012.2125267654,12500.290991533944
-212501.28484045947,10748.483539505032
-176980.5180585114,1617.8274223195167
-211318.55866236705,13184.265190707889
-210701.37474542594,11057.501920276207
-210509.1052110342,10165.989541869229
-211993.92905006008,13219.835404740586
-213026.64728567045,11701.231995790306
-209298.00153617733,10661.07787012895
-213878.8115116985,11909.196768869111
-217159.53582897506,13122.63986598298
-208858.52330023234,13553.737132465752
-204588.21209375525,8258.513127976277
-214573.05091414927,10273.384268951508
-169669.30630577027,-2786.839371221833
-195613.65707162727,9335.729775670781
-145947.22943905927,-600.4652940815322
-214460.4111926551,12469.798443741682
-211909.23537244464,11404.367268007678
-209305.20396601848,16261.950171375322
-168172.12229515045,3337.409533631877
-207954.7477681636,10006.013612845822
-106723.14642711531,-14588.647796098152
-175258.0324880119,-5362.935367178017
-212549.85187452726,10914.27499395571
-213201.20822966084,10898.916773172064
-214950.11858365036,12735.613394681042
169188.96840691555,-45200.980413535115
-213704.1114741457,13952.072195199697
-213333.21779030576,9510.583563189528
-191049.83383053908,-5329.19506382639
893092.9928495069,-307388.7537956647
-215167.35743052355,12250.258981677176
-145806.93505498,-5810.822993499458
-205406.17374692304,5507.574240196949
-178395.7163144071,10428.057564384273
-214443.73120720134,12953.117520088445
-217853.87518960968,13307.626551472626
-215974.35048293002,13406.327960550863
-210386.5706642093,11066.103985538324
-216804.72395645495,13163.88248557261
-138772.90869063264,63002.307994146075
-154184.42104485226,47095.83394975528
-201177.4957998151,7091.957276763218
-141079.7058160902,-1474.5517293288904
-135764.67049489648,83292.94318823543
-123584.65210783658,-22075.511827929884
509945.022515434,761881.0982502354
-215231.3007760373,12450.255759218027
-215865.31098320597,12377.60427380961
-214345.7612589355,12597.744649594522
63229.48071731173,65000.52228530909
-204050.3115109123,11968.563401503254
-207541.1302122994,8119.057236672788
-207431.8110637379,8671.964052378444
-215589.66972740254,12849.68712694875
-180926.88935603388,-9161.257521514608
2447335.708649834,834262.098853835
-217286.79263416253,13322.79528588772
-133516.11635097605,-5733.6213443797915
-200945.7114634953,4959.672809641836
-176482.58649142474,37469.27901951556
-207414.45400963374,14168.226770957835
-209414.4855383711,7142.143231734413
-129314.79686338057,-5391.350525911874
-187841.69358376635,34865.61031954614
-217281.37660636252,12632.458154209828
267077.0069771013,-180363.60245685428
-201058.35527364674,8627.757240918807
-149885.10111594532,-3958.7173038949313
-211572.72429940716,11755.402938409996
-204629.26244842733,10430.490643786377
-210140.98659595952,9646.918522893782
-207911.72354769305,10467.161895573856
-207227.29951445307,10866.607408113943
-214900.40287717886,11904.470916981008
-213712.50159394747,9629.852566691517
-216649.49107426906,12305.300678831713
-214279.18412814615,12245.53080772084
-207221.44130718123,10783.23466854084
-113562.94936352056,-21326.32299495321
-215788.9458575805,12710.642794565078
-206723.985918346,9549.511617195432
-159887.34067890357,-3905.81927058361
-206462.89475473546,10159.929518501152
-174673.32547589077,46062.40158761684
-206196.00215863858,13596.540110333252
-191059.0906823815,1737.3955652537861
-206093.29951625946,9622.565835226094
-210047.93131901568,10661.235129155742
-206604.28168458966,21025.681674108157
-213588.08045353577,16682.7571769939
-205643.077521546,11391.500021460553
-215903.9245700896,13076.620606893617
-215213.4253699198,12269.133008976309
-210758.79498570052,9531.808738558278
-200064.50479585803,1923.0008656335049
-110394.13982105399,-5613.472719071689
492716.23543727637,14980.750681039266
-201868.44102009217,9657.057734165483
-167787.14262993008,-1093.1191375033013
-171532.3385920929,-2749.442935032328
-215373.10319876572,12630.722419653699
-190897.71856773426,-5151.686162355591
569688.5339801633,111606.4788326611
-113918.54159044294,-8067.322756103336
-143467.74495303875,-6189.795455920348
31731.196300244716,-5298.060621008552
-207360.86942997036,6237.549417511054
-193160.41318122525,14364.18237965875
-206009.78258652368,10889.260725473012
-215437.3198732609,12068.893120325341
-205356.63773902907,5073.325334345916
-206127.96649579232,5820.563327509886
2337525.759505968,-1302962.3771543696
27664.351577439753,-114561.66981420237
-204866.35674222597,7675.456155474061
-201395.49659693928,7418.6600034349385
-201194.073936481,6958.220151295774
-125037.61633367161,-11077.082086433644
-206669.33004550982,7923.896355282771
-153352.01865165267,-1926.3849005823358
-101886.75003647553,-17776.21758383391
-188463.5163435563,-8933.954552163987
-181057.99857935068,-13315.821833663887
-83149.27854993296,-97922.80719847706
9656267.340629417,8207524.578996371
-200478.5621343524,4376.145438833681
66251.78408696485,15098.230036592715
-193154.73075679818,2852.756220703266
-210851.69625094012,9233.53406009738
-186799.54347551303,5555.353669757575
-207967.9183493147,12319.163642039248
-210686.94974251208,10545.333788058566
-199060.7746168763,7245.426494372145
-210587.22650013646,14420.765738603432
-206027.173086699,8537.38806905481
-208272.30512053552,8550.206185306008
-146193.15095359035,3053.1782845626876
-211566.19593775697,10295.186228241082
-166018.13247826343,52884.99852396102
-210627.03628988308,11068.901859848673
6025.784924478998,12535.514788404089
-209254.43057317243,11155.646071565523
-203400.5108155954,9824.681826873597
-204313.97362576277,8825.590082192673
-212659.55507751374,10448.49395829356
-217145.12909676754,13062.652950705397
-209568.47237419337,12791.181572825997
2088008.4957432577,-357768.94117913453
-189680.4814979584,7558.282277189336
-146918.27141625504,-7330.782117320463
-208849.54913339447,8546.996237295134
256533.83850909089,207289.04229528937
-216771.80414801932,12322.77713065707
182832.97130216128,9737.998344145019
-198388.65653808872,8482.583375937636
-172439.18903457015,4938.917512225064
-188318.69463402606,3774.01845156492
-213436.0331648804,11012.631209650215
-194692.06335266412,4288.748186980716
77518.36343226454,30655.355670855635
-186823.13763158058,-14457.704260101962
7254476.48715133,-5241111.20649968
-216003.63063336103,13317.594438133568
-210333.4383020815,9145.800972695017
-191868.4139120541,-3400.16609426166
14956723.704679877,175051.44203711854
-213874.14555912488,12669.31645281897
-205267.5076147714,10461.78146335359
-216986.06163341325,13439.390725404186
-213388.1781403548,11379.609571554302
-209194.66602169946,11662.699893185993
-166206.74286313212,5004.250699416172
-207761.87552957234,10956.479776596532
-190640.05026249375,11825.25931567467
-195924.26841661427,7317.629266180682
-204179.6447673093,9350.003060130735
-214997.8995860904,12426.50825509477
-215814.30382237898,12968.844743936053
-8255.15323208255,43138.89805627409
-85145.64896993092,-19912.98906297174
-209526.20259969673,8083.346483209891
-202622.8286106023,-1217.0413334350706
-212309.67153034767,9314.235242938568
-201611.9646227833,1869.7739961251118
4868428.309314858,-4091459.540562175
-204477.6418785776,4745.741867923505
-95697.173865352,-3979.8879988962854
-215235.04042886072,12723.402436161217
-170861.6843325487,-6732.402900589508
-156061.6316406414,-839.9987251774401
-163351.8815781877,-4123.788547657101
-206695.97318304586,7218.756497130642
-61986.30070595961,-21556.638487507087
-209123.92654370653,10099.575077910216
-212686.6350787598,10178.00628470327
-177382.57258047725,1722.5247664660474
-13473.776357471768,-13242.388287266096
-207454.36221095553,9692.125228128656
-199892.75106840246,8188.178775547799
-212892.29632592094,9652.433783426226
-203457.4655809773,1225.4661127997806
-206307.7565437053,4038.2354664416034
-202803.61908852507,1988.6808034047717
-211682.06640557482,9658.117700833656
-213206.6001658578,9935.718742076097
-202917.04964310513,1419.9204619639731
-205267.4700251159,2469.3672372411474
5657850.113278254,-5367599.299679525
-211233.13083687334,9843.926541902554
-215493.01408451138,10751.827493414014
-209923.41222163127,11786.630285000454
-206353.06808158485,10666.884801210192
-207329.14238317785,14740.022293621016
-135104.5521257873,-11845.37860436403
-213093.6933776566,14005.0589644425
-212194.53674954534,10440.09448923734
-207698.35073461485,7874.452828262255
-214268.7895565095,11749.099351270545
-201752.1944436232,8164.575045916462
-209195.66310395472,9316.536840718287
-215669.9260957844,13607.67842237595
-206051.4402322072,9571.75739190196
-168338.39899509677,-6906.730219479932
-192083.53106300958,-21.83189191344536
81435.93005246815,226111.43181758228
-215516.52294567128,11617.735204221972
-209800.76995906603,7836.728999069514
-214602.65745303594,12277.142891597598
-202021.77368322213,2760.4311892065252
772548.270813846,-328746.3215059944
-211740.01874455385,15095.368523436924
-208734.9263226272,9624.954769143023
-209882.0667113466,8928.466023954512
-177073.75379008794,-13935.643096148588
1559857.6197647138,-939907.5412757281
217137.8055616463,13880.48987849224
-199554.6911043949,450.2648084699049
-196126.88153988984,-3466.361823040914
-184745.17280903668,-7357.965668764982
16307219.484353276,-12131803.007430838
-214723.79405692735,12250.400019434419
-54979.801258190826,-45738.96002965576
-211201.38292670474,7862.8736476183085
-215810.65666302247,11900.227559405652
1662019.0680224793,-416063.21756377834
-94171.2559343801,-34566.43791371767
-182358.60414096926,1599.7089869377814
-168102.96327298132,-2680.7972500362866
-206503.98633540538,11075.63970435327
-199190.89744156497,14738.720830801474
-199068.3681436745,15763.983585943284
-198146.08189309158,10950.435527711503
-213781.54033380613,10844.945814222741
-215851.77988712187,13667.927547535188
-208003.6639855347,12246.171712658614
-208722.31057846374,12476.494144877228
191361.26623503835,95610.07465410196
-198027.39656129212,4481.033900201051
-167692.85698267858,1520.0073216953642
-135541.96250244882,-7721.260542407721
-207820.1030809137,8637.40511032226
-202839.4662851316,12331.87445289924
-199962.5255309389,9660.085744311808
-205233.2257125011,9820.698236022638
-200809.38926307435,10262.66239766158
-175068.86954994834,1670.9047468954523
-214311.5417210487,11845.069320810951
-218329.39331077525,13189.910064287129
-199150.90623404313,12657.187192681762
-189972.7441124817,8335.925240494453
-191701.75369431265,18110.222777582665
-215441.157812923,13206.967758217565
-216395.10725154003,12775.740613051945
-181229.73737750459,31249.303464934055
-213830.30535551245,11699.216217306155
-196333.08710847833,7891.777914838465
-215866.97836394075,12324.710184740201
-212044.96043637875,9860.376106919834
-206518.32462438947,10938.505049208772
-72430.83678997992,-27241.337583768778
-170385.2592354208,-3123.6135405611767
-166996.77286381164,-7314.03833565608
-211135.4120328885,11684.046121808598
-209176.29376810716,9878.879440545541
-174238.88325893602,-3854.3252276162693
-206423.7708811931,8417.696062542556
-216386.62582666325,12799.096706619037
-182828.67593023065,4143.261013609474
-187924.86662586068,4599.120856546055
-174991.75116100686,-3125.646434592776
-172802.64467174257,-7106.438605470428
-85878.2516911169,-6693.313256731357
-96064.30337178153,-32190.859720310764
-211158.7171960891,10417.655575443556
-213297.96024197966,11928.375992459747
-216726.81874013887,12419.121957948806
-211114.83609914721,9558.175679987191
313203.1441255607,-164565.22171642468
-208975.61055209464,10092.853852998529
531305.8603491366,-139704.56593491207
-125050.03815256385,-11877.596456014906
-204845.65882213484,6437.474911393309
-209567.32604999223,11365.969822672678
-210313.2640684738,9305.130840440019
-215639.20295178844,11910.014030799826
-171532.27921173867,-4208.310026688685
-215910.56561087255,14101.84924447602
-198204.61027741054,9250.212013528457
-155374.94371018835,-1601.9526993368945
-161105.91830814487,-5812.404964000756
-203606.07547027158,5729.118160707165
-214343.77748703308,12362.457844900544
-214521.58646885413,11571.129783058946
-216497.1823077446,13121.329947642447
-196410.8878690804,4683.707972782673
-213636.96282438855,9314.395686236643
-215288.6618736571,10530.23654141132
-214297.3858726733,14054.217463390209
-207781.7818353514,10429.923651964931
96167.49071547709,-74043.83469282782
-205723.72382387286,9194.685542176687
-216217.90662427392,11751.841489257173
-159783.12952016824,-1338.7039434878407
-174173.9603468527,8057.782667943146
-122229.12010106613,-20438.396689420602
-133719.5023201405,-6947.4630987138535
-159849.65852671588,-13671.609299659072
-163520.67536791036,4109.503934135688
-208987.82537080307,9439.964823736114
-204255.77138979366,10644.472174194167
-207819.129138872,9516.121305541501
-208228.46498871638,10312.19381239044
-202607.99987907242,9972.694723752073
165793.35630070366,-76751.75961752147
-212216.46194230122,11395.335630145051
-211538.01778630164,10061.591872677607
-214412.28699566599,10610.605033886925
-185336.5626997305,-8230.225267768163
624321.1523457707,-228991.4225106267
-209244.29072278668,10240.161689576888
-162384.56310307008,-12242.703204717842
-193312.35157269795,25267.40778149743
-216665.79532031942,11931.98351028914
305960.89187181374,-162866.52262358868
-211877.95085463606,10009.925512406884
-50591.307007586234,-94639.77770961364
-210144.10168060224,10135.299751158169
-195395.9037845876,11239.26328330367
-212452.59274917352,12024.547918088207
-207320.46747767038,11067.106742516304
-211099.794950058,10762.308883909336
-185052.94547174312,13653.594726532632
-204454.90527031763,10674.911439409374
-159314.60478627373,-7709.50460603793
-215480.30653029875,14002.50967667694
-202124.34658441792,7510.176868432183
-162661.0029692619,31186.42163794091
-193921.17364515847,19304.773550475948
-162491.86218077407,5941.033756666774
-167676.68002216777,3224.1812949922823
-199846.7381618817,11771.010554239809
-213933.418305487,11950.692870430248
-197803.91710655988,8915.958832949604
-131021.27594849982,-10360.662846446563
-205206.04533956837,9509.018300220827
-192556.04825264536,-6241.306016413038
-196928.671839233,9256.635983291335
