PC1,PC2
-72789.66176416546,19582.300357499294
-144500.8784077769,-26472.095495836445
-127228.8302685695,-2773.7765315662764
-107055.32270663197,-3278.2165676112527
-150685.13542855327,-28959.55814942755
-149062.29250885922,-27932.916782392465
-154924.60552699823,-30135.221227893308
-65390.97250761502,15988.455405315519
249611.35990921405,-22090.58923391789
-80790.09909421505,21569.182767845854
-85053.73999078874,19177.956599085508
-141945.96319629776,-22980.558472695728
-140853.48068263772,-20688.02628853694
-133362.97205288548,-16395.274639755422
-146212.31176722568,-26675.307810304163
105719.90035819917,122768.41424924017
75362.78463359154,80256.05921623216
-148220.69241915725,-27087.95294586208
-130670.46593844883,-14926.04847670101
-142744.50434013747,-22083.557070891875
-106938.2600664189,-6827.404770374502
-119251.8032193575,-8617.435575563351
-152715.26778409406,-29299.44521838781
21574.07980937659,-9667.440950620756
-144150.65808175266,-25540.199946637193
-109275.77961488589,-12777.13333458911
-154997.96310716338,-30093.721122435985
70578.67042792722,138442.08751013523
-153995.8267088639,-29829.04350445754
-138668.6528085028,-21915.71867454188
-151498.7308360234,-27371.311464492574
-146633.12414623908,-24313.775023910395
-105690.13924673875,-10581.851783261776
-117284.46751335137,-5945.918197711562
-154474.22492448965,-30425.727756830598
-124523.43752065566,-8312.522249080666
-23548.093284425704,25880.71338784858
-107483.14797294603,-6758.290626367434
-36718.80489311296,37039.74154726177
-149244.1975754806,-28748.76311415275
-96639.61444783724,-7526.265266717906
-148450.40878890298,-27306.509069361815
-151482.96549200205,-28941.02218251851
-147425.77372930874,-24501.292937019407
-147818.22367315186,-29148.854919504254
-87369.74156836068,12606.957887339642
-99553.00436025657,7692.34791628514
-143936.65487085888,-23220.50975899103
-144173.99274846257,-23288.229357431257
-138096.7888775822,-14082.804300997635
-152125.144777113,-28088.271471338936
8199509.208179922,292505.44344049715
-123972.30457928113,-12191.332158597848
-84671.95631801197,17666.028725382184
-146155.58745199555,-19213.87346415258
-139333.01518474476,-12066.454086159803
-132095.36108272042,-2458.870978685696
2156209.1664010063,1879451.4776898564
-121281.57998969084,-9383.3969960281
-152790.41535715252,-28840.34290368235
-147218.37830548765,-26708.31183014281
-154641.24571430017,-29159.862998332384
-145848.5498521311,-17912.29853630064
-145683.78718694046,-20338.018276820843
-151363.30190801577,-26738.553799345013
1782031.7500802942,1586689.4134756394
-149470.20646556167,-26920.75286764074
-151331.00544902534,-31630.389014782915
-82804.05418684501,32474.807037547496
-148159.48132039676,-25195.64996466785
-109865.68546016449,2154.7567705078
-134972.78480817788,-19116.441847619495
-85589.47964796903,8503.255225308629
-126017.22999385471,-16110.65211209159
-151704.36416134416,-28037.823930843435
-155463.31231384864,-30878.82861911674
-135970.2885164969,-16297.76334831395
8477296.458415957,-5883434.939076078
-144155.47249066186,-23964.133805231817
-151452.78203830283,-28295.760073523674
-145606.07058090557,-23639.152513012086
-122336.28582707598,-15014.46852081654
-75226.44373391668,28355.039465797756
-75683.58681312337,19623.326873459733
-130448.41516246146,-23233.903320194273
-86074.67211874423,3952.0386484132505
-151851.03984999083,-28432.89709871336
-141984.8714037679,-22154.303239139255
-152171.62682615672,-29753.32992261715
-143209.55264775496,-27234.843977143497
-143458.9530373294,-22782.732580869353
-143107.30104356466,-25138.007473062607
-144856.29603654178,-19669.365414900753
-66294.6488461191,26513.27171376556
-154364.865451736,-30250.966017937033
-72206.83678843957,29967.98021613245
-147053.24191631717,-25512.358445737525
-156400.38873450947,-31705.140228144897
-110980.10903824202,-34871.72672232419
-150991.00347766746,-27009.317530408793
-151800.66108395238,-29650.90412469112
136625.35371237932,63086.16526495006
-154607.1888933163,-30012.23755702297
-152533.78530030628,-27778.10508088691
1684147.6396748957,-905108.3826493233
-144135.6752827454,-27560.211318397705
-144458.88317632314,-23887.0156331585
-139019.62516287479,-22762.23368652341
-144615.62589788143,-24809.069668247896
-39013.19019851384,38485.61530747576
-147888.79540008743,-28355.66962377927
-126947.5192027344,-8487.864345630092
-115112.22366341334,-7574.909837254974
-91246.62221802096,3135.0875811009355
-148007.27142532292,-25383.04368388381
-93910.07147020777,-43307.4962401987
-153329.28938176224,-29818.718590084754
-151916.5187660345,-29285.692650374855
-152840.07635032793,-30534.30843245852
79528.6377304626,134873.5156347024
-152514.21901519413,-29074.435477915304
-154688.6353372353,-30748.19832791078
-134402.76252737557,-23377.906741730287
-76922.44280847994,20250.568061848764
-140216.71610064883,-19714.425076319556
-151590.46531790105,-27977.089808878398
14502091.890437942,2235823.5963287405
-68431.97103393664,29808.086755033673
-150757.55054657676,-29536.133865413532
479278.5962317792,457848.2677482855
6543175.052732222,-3998008.5847934945
-64164.57380110222,-83563.08903531224
-104961.44999459918,20491.461977834955
-112640.8217606225,-8036.4257694307635
-44011.87765423083,35016.72547423438
-126653.34492171305,-9659.082691690819
-152333.97226393485,-28553.87784248802
-144015.37269931575,-28776.561925474707
-146268.0985435772,-28842.586391396166
-142460.60071126273,-24734.798466914395
-140491.69976105588,-22879.848161028734
-150454.30083446682,-26610.797080850207
-72543.00439343617,-19224.38438692115
-149065.93309396252,-26168.307324402875
-153746.10113421836,-32304.213407500676
-145226.33650181114,-22778.90840497065
-154899.84997461486,-30986.680631833417
-147738.83835246583,-25434.74465432536
-88255.21277422315,16101.83948979586
85560.13308497332,137954.22026353108
77519.7242042349,113189.80476751713
-94558.17941962017,-58882.80470977865
-147685.5206396093,-28006.80056561361
249163.40305917428,231353.2547356761
-117183.2818966801,-5789.652436383025
-142951.71781031703,-26824.001762528645
-148892.30039338893,-26290.433049235275
-155142.87754577346,-31270.93533728986
-93534.8974152138,16101.012965134087
-98456.95326433434,-68855.8092246817
-56242.86144790024,43550.675555322276
-152037.14007168746,-29869.734219627182
-151349.20883575614,-28608.144531267233
-126702.7274304023,-11307.739219903382
-150085.03485611684,-28464.130227093672
-44765.4019786827,52485.46866162574
-148238.50113779944,-24287.911652286588
-152695.22125341767,-30322.188301481237
-153701.14107987785,-29232.29178152479
-150499.5926116572,-27061.37521848029
-138535.25707491627,-20776.375350740287
-152548.7598743093,-30457.86805158558
-117843.27550256738,-2856.897946589994
-151920.57883040898,-27909.558306020208
-144318.54464804384,-22667.170992988784
-97001.14634922614,5623.428207168679
-152274.09468733668,-27426.35814550002
-147914.13073186824,-26468.731865824626
-143999.3309108267,-23749.684192430504
-150639.60758495657,-28963.40465547528
-124059.32891753159,-47192.7627362902
-140155.91493611145,-23084.74953962929
-139369.3705235227,-15125.617470781235
-148599.24567676877,-29611.783633993415
-147130.57586071326,-26616.947162132743
-144127.8168656354,-26327.307680807568
-152400.68487796542,-29372.966109588342
-140059.3822031132,-14409.889266852173
1686215.250293562,-268929.2833816703
-30529.25360699791,20225.250473975222
-141560.8958845315,-22440.01295716533
-149346.250823281,-27284.194258752905
-146556.89071691132,-24339.51079501512
-152952.11442104972,-28942.693693928748
-83623.94677435292,13184.742216174116
-147914.85662854597,-27835.06994260386
-49903.913964750216,17814.07119087344
-156436.41069766856,-32113.10139349242
-140480.75804986156,-20298.036184341945
-114806.29727256036,1044.5563936351573
-148459.68128526374,-28337.00777183692
-152596.04577351725,-28837.980631407245
-150427.388756447,-31145.86572297161
-80306.67305731447,25082.913847187378
-141710.97218832205,-26068.1715430833
-148088.0681178786,-25708.441722039428
-154680.9304184631,-29769.12380565326
-141942.62777306038,-23531.240547907102
-147258.71092735173,-26739.85283822417
-155023.49235832604,-30743.103944191
-151319.44056804854,-28360.510804501686
-153432.38143190957,-29721.03359546931
-148454.90769147564,-24138.669146277833
-92603.90562789494,2830.06163698377
232233.6490699548,183281.27034012772
556091.3234497061,522009.35866424633
-142263.81028239088,-22420.320012642107
-136025.72275922846,-19923.878869216165
-107938.43576415387,-6221.076351421099
-94171.35922364125,5393.642801427643
-148196.78411999272,-25726.76709960351
-150344.82001456444,-30665.44762994627
-129829.03458776165,-13299.610790269766
-147884.13872775572,-27662.08503541316
-144748.98563164467,-21873.807302499015
-95822.16359961605,-2231.0911425744634
-72636.79549758013,2637.804307007562
394711.18596319493,228081.9584661885
-102082.66516013158,-5491.2471190080505
-150873.57384975592,-30482.36786391636
-145882.17239298442,-21601.582515338036
-145333.53651216763,-25092.00322593275
-91484.20766480347,722.4998390130968
-151226.2339127462,-30133.12350076029
-152137.37638285913,-28050.98150965267
-150579.0852394617,-28097.76372872383
-72931.07434073197,11148.464184155604
916886.0963855824,-465681.0406336297
159328.68490467282,84992.15361040234
314648.6030929892,113831.56633425689
-105162.84551638085,-34973.5956763349
-147106.45112968632,-34226.765049657915
-150716.4137463748,-34366.543503327506
2799591.913678523,-1601069.7137850965
-110823.21611850314,-2061.6228217517782
-123602.96463309674,-19824.108179361498
-66629.5571215252,12428.162626418922
-136095.59377605832,-9255.993633256388
-151653.67368064294,-26014.437958153223
-122666.78418321721,3816.9591990227746
7168740.700877426,1909047.6533329776
-141730.49676812397,-25302.520852425212
-138273.93383214247,-26508.901108766622
-111359.6034082259,-6672.26803991714
-91232.64311332747,4568.329211409404
-60344.343766859485,16483.812469916407
-153439.29677127517,-28624.57977176678
-155082.70827023446,-29898.95078477067
308331.5388800778,308139.54935090384
-149385.0369602038,-26829.967358152924
-143990.18040830534,-27157.307162110752
-144621.2981790353,-25167.927334995395
-139077.40640632197,-21241.729004071054
-132273.5082788928,-21894.73731604783
-140821.14593557524,-22954.547001205327
-134031.5058582475,-13005.29639933724
-131066.23431083745,-31650.993928051554
-152402.6094193492,-26808.04317711717
-134162.6906569935,-6263.946551010868
884619.364456174,794357.893904451
-147787.59234721388,-26463.31746605241
-85365.84897713875,4096.526918448417
-112453.57241888129,-408.33452390648745
207003.44433969512,133085.6345431242
-138311.0588744697,-9669.693615050946
629143.9225900428,489379.4060334947
-101644.65130753137,4063.9498627375833
-148237.67884822577,-28130.17915780119
-152830.370697783,-29031.289139589153
-146281.9218974896,-23862.880369029743
-150692.3710700252,-29438.091194007204
-143120.51222666787,-27636.811193554582
-67447.21710526217,-1685.1087632713534
-137430.86690525038,-23271.48099467631
-148877.0072767745,-23292.362895481376
-117559.69546383664,-4685.968978758086
-96348.18342895948,-12229.613215222176
-143164.96235939517,-23723.84166697889
-149804.52177663337,-26766.116277715755
-143659.62994283563,-26100.45962728576
-141171.48030846933,-14029.100261170883
2285658.308751691,2279240.7196110664
-75612.76685188324,10633.04826592594
-110431.80432678161,-10537.92452864214
-152282.9730245029,-29039.08602425264
-146002.40284093632,-29506.562602491496
-136944.1956834218,-19312.005273951698
-143982.1846638457,-24766.790277785854
-47651.21781948871,24839.488805079487
-92516.14014686424,9112.719394057382
-154155.08060072522,-30830.645013105877
-153347.50075595322,-30441.396391464168
-153208.65493045378,-27687.359455470152
2416802.332846623,-1387252.3905119395
-83693.48535897797,14587.336705583653
-149393.05607607882,-27024.045079888543
-137335.333252605,-21409.714347554673
680528.3650239183,-138506.20152235945
-120002.13002234719,-4898.141170251249
-150677.91675475086,-28949.693112515943
-118589.12779503642,-17204.565072098172
-152026.75170800218,-28999.432103192863
-120293.85107799868,-6570.7636245705835
-102223.91870590206,13740.928986117444
-151916.73759606716,-28127.846069647407
-145125.59662133217,-25690.522594161826
-147333.9274248151,-23912.35792364385
-146360.08895465295,-25233.77065013341
-142852.1685689989,-31479.273000820223
-140591.0528852873,-24118.403649632914
-116568.02451442726,-5319.051252104691
-154319.69640599773,-30179.857158784
197690.95611913977,-78266.84407295825
-148839.340684706,-24588.238436460448
-156514.92583080422,-31389.71018867966
-104954.84414614244,3258.240078349594
-99586.90205078808,-39368.23128204856
99677.67126092053,136288.80443914424
-64945.716750469175,-43567.21003508721
-147678.11464187768,-26832.30464419183
-85893.01541157407,14078.90082209346
-149487.01397734348,-28299.918967939473
-150949.18626037784,-28309.04262303181
126077.30285665634,109317.71420516951
-74748.14292322136,29532.268667900044
-138743.7697699927,-22128.046960651023
-81865.60491574212,16790.885595152362
-65153.772575688825,26395.080407367608
-117079.86129554399,-6244.300183827087
-144868.33367042156,-23493.85328434834
-112156.36710192126,-6207.473189534863
-147166.01840895368,-27210.88294179819
137154.00722914134,137270.9590233776
-149199.78164779535,-28110.985231725583
-149170.52713321036,-27849.252745100726
-145889.61929154856,-25233.569472646665
-151349.33172644154,-28265.971399667615
-150789.3797034428,-27643.133533105924
-156035.65519767252,-31282.47727373518
-154084.55845474725,-30478.682882045825
-133941.79890010407,-9437.91041743249
-151133.96765450225,-27691.85218910985
-104144.56108607182,-965.409747644997
-121972.54396500996,-10499.240383254462
-144821.55124419802,-24921.02771744951
-98466.73501715527,-96.59007742023095
-68331.5606762845,22463.08436977524
76776.01749282089,90771.21239858419
-56690.32180572052,34172.92623723346
-148201.5631296852,-25922.69437636527
-144041.82558142793,-17723.4741627061
-110361.32951311758,2298.493585039181
-150219.95615339276,-27918.253070356925
-151785.09495249568,-29038.358135096227
-89709.13948642918,377.9848311268397
-104540.68223096963,854.9478098029103
-92460.95084520371,-9208.439445840886
-149082.72316860143,-28522.24368752089
-146864.71063085608,-27474.461064750838
-140990.3516243911,-22746.104264474277
282161.6780739635,256364.63687834074
-143613.11160531265,-25972.77574605643
