PC1,PC2
-98905.24988951706,-3011.231909877497
-151222.99171510298,24467.499955229294
-128089.72559072112,6126.0048213100235
-154331.32887893627,24378.143185675497
-153955.8809700343,24209.2208655216
-150966.9404020668,21536.88024956618
-134030.93623895865,8681.894396010786
-118842.03405620309,-7568.386122169661
-98326.11096129601,-10744.622724028046
-149027.91211718053,24363.764551527194
-149401.49124524192,18857.696667891716
-113462.07504558764,12688.570234548934
-151115.1701602618,23380.894156287566
-137657.4139043215,14308.625406298985
-149355.87767235356,20563.991539768314
-155387.86959685944,24395.365572145056
-98840.08575221976,-17607.753587397416
-148713.14787427094,18493.90011319048
-108115.32919380492,-2471.30988883624
-47482.96510742033,-46099.08718616911
161302.07129781594,29110.832202423684
-88367.16679310982,-4823.962717739687
-152783.60073887382,23699.074763609005
-155963.20641872747,26145.4772686176
-124183.4894490518,3977.0682412762617
-144231.83228779104,18012.473301294704
-56696.37344188221,-1544.6227084180246
-117938.65214200442,15218.623935704378
-99643.59318423868,-16472.27758791971
-151076.71116920197,20705.577349452815
-106932.56645166891,-14079.488609730794
-143703.1484475511,17687.349888232362
71060.5509297007,-160804.51728956294
-119107.99413704802,-4921.550512524231
-154660.4469740636,24008.755897981162
-90469.09032299518,-6908.276156486911
-149461.52231685826,20638.607415477247
-89620.42600350831,-13533.19442571254
-151505.90335488686,23972.541291968584
-152232.58102414856,24564.384233017267
-147613.18851720213,20721.91928202857
-124517.4789915361,18146.044730201258
-151083.96557535237,20117.403304671447
-152632.70973168258,22415.670480690533
-150842.87300718072,23412.44018666309
-155217.2750793178,25678.850486343224
-156058.2171641456,25759.297631652174
-156290.12702739178,26364.40390767031
-147663.3606720212,17785.99470108305
-95554.51082689225,-16481.3855731494
-149747.54285816077,21300.20751815299
-143585.15291426622,21139.273830495214
-59026.102007983936,41346.82078133871
-149566.16627378695,21864.54332930441
24390.533210925438,-85032.91463792943
49458.17252721812,-128901.770935896
-123070.48829812894,9050.56760472243
-148877.38925099702,21628.511080165226
-155340.05667475544,24059.452679712256
-146998.42562664766,18961.93144826827
-155875.896377466,25055.766268746404
-153498.3977935439,22027.926486196244
-124516.68731665585,6936.921319407331
-110412.3334562135,335.36887938656946
-130823.10486680435,6352.281784012768
-143415.7986037319,19638.741257690017
-102797.76317511586,-2810.0776641706325
-146239.9287196514,17218.846509606843
-147856.11396942235,20910.208199626286
-146240.47788210487,21231.628340535528
-95488.14698819409,-21081.576033563022
33534.25731116251,-45460.36511661018
-156826.84494295716,25975.360984238985
-148862.84037979256,22927.658724486573
-122815.88658815203,68.24876966149532
-108260.79493176361,-4636.043244455617
-80134.80291769112,14766.430902810056
-146545.95229644323,23087.02223632481
-98170.02011537376,-12148.634727115419
-153089.756586062,23293.58288345213
-151828.52846585863,23770.25684040977
271817.61013195757,-190097.90015076083
-151598.97443601675,21383.08146420407
-145038.234297489,18530.268596945043
-135177.79531835206,12628.178342180528
-151216.03008798524,21711.871792761427
-147348.15529905935,22267.907596579644
-102446.04128915799,-15583.090783480544
-118246.3118479024,12407.602569862223
12225997.161665171,6070078.705725419
-148443.2825842462,21434.56809377054
-116422.87749932225,-3910.446752060754
-153365.93297893193,24769.306070310893
-155558.201791619,25718.654650598197
-151963.597187481,22139.6621757083
-21483.609521551843,-64174.00259343402
-111073.20100352833,-9881.02066915431
-113012.0529629824,516.9630577640673
77147.4346887558,-140652.01842124033
-78257.0428054687,-25762.096362312197
-147034.26552000793,22976.64150486756
-147657.89294131994,18138.12425343589
-102334.91661770028,-6702.186253102747
2785655.949543476,2518045.2873308477
-107470.32686607019,-3731.8188962636923
-132829.42640589614,20969.315968285133
-155194.8269761133,24999.22561727526
-151474.8714891981,21218.257609203487
-114458.54221486681,-4062.484683675466
-45245.946323153694,-58070.032327504145
-95294.71495286368,-21588.45252769526
-130523.11010029106,25741.77520183709
-147696.41805917426,19510.75782862364
-149629.67942167283,21644.08608894469
-154883.67123339753,25105.472363170684
-145215.57282823863,17046.081452430608
-121170.99603393217,8210.891811423378
-98888.04396824211,-11566.954809686616
-153534.67940450646,23410.983722540932
-152068.321506417,27228.49863158994
81203.97411742387,-172477.36655001173
-123149.11853150936,11345.035275331276
-146639.7784886164,21810.130560687474
-127359.10869987911,1437.2720215209665
-145106.98299176982,18246.79621409431
-144361.11308212858,15920.221011362108
-148836.23565972384,21374.57196943897
-147565.50337195012,19664.221183806258
-155454.43275918363,23830.983662444298
-103282.69655785791,-2714.7763762703617
-151708.1734681819,25201.5344817969
545.3110744993319,-111240.74617365247
-26179.45058280221,-51626.586925554846
-104536.3265359959,-3560.0568932874703
-144087.92103369074,24766.753963106225
187146.40460409026,-54481.05032677717
-157101.50547118828,26308.58515422878
-147421.61069812617,21070.288613237106
-140085.04038727412,17360.254675743738
-152699.22707006815,22279.817776895467
-141437.5988186498,15740.011197527412
-150312.7807609937,21209.841160072672
71059.13484376768,-93662.55916656625
-132841.35187559875,11154.154928218408
-142391.50266314246,15312.715916247807
-150649.43782738596,22907.269004401343
-1569.663646570436,-94461.29230966406
-146747.16487955622,18618.906359946952
-145559.83580056578,18484.99887651133
-144322.12196570437,18167.683828121088
-143576.9714483118,17195.262527334642
-45090.69486677885,-42174.34886290916
-125133.41773597928,7436.775486963066
-125840.46179666882,4319.461814083184
-133439.39296742243,12827.700681414992
-83643.02749698826,-23537.40393902412
-142132.07085669666,15808.698309505893
3112491.0506325737,-1615982.6234364526
-149099.30004426453,20658.56093696368
-142492.63196435678,17743.076460942677
-84134.08226907259,-15327.95373068556
-88293.87718129288,-16589.315293907228
-151444.47290410582,23270.866255396435
-157551.14737701448,26870.855109471224
-152296.5902031323,21351.631718076515
-150869.87816258997,24031.436601027868
-141930.76849418864,16964.310462071695
77685.78536890759,-162001.18665211444
-65799.67767586849,-25718.998546695006
-157171.2218417562,26828.526571985465
-144367.7656946404,17790.64912947049
-106586.60005907092,-2580.2036877514693
-139385.8416750719,15050.432748689811
-151990.4381837321,19972.69816750877
1687287.7255404782,-1688420.514335799
-101107.3597430663,-2397.959056612268
-141821.4397027305,19569.46295804824
-153348.6306246289,24099.02276469477
37645.43385882524,-129716.50564219296
-107901.14049392147,-9486.139302799016
-154566.5748193053,25488.091160033426
-155105.24093623622,25244.48783986605
-146104.21990221908,15822.205071978358
-92788.74706905874,20896.57887132249
-152986.65873705182,24334.370534177244
-116625.91719349436,-5241.192276066315
-119021.96022409496,-2980.9019988328146
-88640.80004786607,-23996.713790996026
-91351.57892417355,-21856.56100254432
-75271.23289579392,-15962.56312552933
-151029.89410215607,22977.121785724725
-154671.36616259065,26553.03970781593
-147975.91659236737,21315.27696431968
59643.969383596734,-149793.03617667969
-144188.39502116496,18440.6985826359
-148696.35066313343,20687.37226856737
-145725.33109437572,21639.84872674378
-155388.79783463082,25811.486048438688
-128794.87613904143,9878.722105990197
-68581.82743793096,-34144.6564401511
-112309.21030710514,-5435.101160067035
-143578.17257028233,13938.72854852621
-155467.81790685718,26114.55315407782
1341636.9605386588,896736.880419759
-98329.44735372982,-23002.62598825328
-151540.56976684323,23784.821053672706
-145876.81878702177,19202.57455003499
-83924.43517290843,-10324.239960688948
-147441.20897526463,20021.28663397406
-148006.48365905322,21400.253795553
-119836.90827981083,617.2426558074367
-106641.50721894478,-12626.086292655735
-117861.85593908891,38552.9004383851
-76724.58857798541,-38007.00381136197
-142406.197400583,16844.952271649272
-144597.56367315297,17650.61656830163
-116235.12488286113,1508.0035753440934
150165.79608532862,-178498.09040135524
-132208.8726674008,19559.859467821334
-139902.91510713496,16440.110522914023
-30443.1593153719,-79001.06986787026
-108955.31410570684,522.6994161231305
-123156.04366312554,1293.4494446556891
-105182.62375701932,9034.490767348383
-140287.35552075892,20577.566431355448
-143142.44183792587,22273.39228955551
-152846.99436138303,23967.405333884217
-151041.60428743658,22877.782404199083
-151548.7881125474,23455.4638868227
-149326.48825275834,22461.55064308451
-85703.47992689743,-26499.59620253635
34968.868066053896,78784.39919371363
-86915.34251275953,-21009.686282829727
-112457.9722817684,-5805.155579012029
-155829.95519022646,25513.28050762693
-146469.04533998555,21398.729212791488
-75858.82027856681,-27490.7038877595
-154797.40468492304,24830.24483419418
-156657.3160645974,26189.07544196116
-148944.85008932312,23460.563537106904
-113997.37091380364,-7351.078450474375
-156067.75778204927,25038.33495163595
-144628.13911441073,20460.426419653784
-140940.17225965048,14399.3225502229
-119257.50424990819,925.4467965588046
-149315.2290742417,21332.60134496108
-149587.49059744668,19408.957777469164
-151504.3675763225,22977.290112503717
-154437.72088203448,24718.440430241993
-156398.51007397377,26320.8338881018
-143080.0530654254,13661.86141180123
-156977.0922307475,25782.376263178012
-145317.1676996427,19178.61666385488
-152153.8450452414,22675.30219199453
-122582.99540893202,-1163.1186754879927
-155430.49763366272,26164.25415276933
-153680.01072602635,26381.383179407898
-155551.20768195778,26566.62665655849
-153533.52949665306,24496.394203380438
9871900.766792955,-820400.5759190918
-142269.82733507623,21830.30895215223
-144827.12190155277,19787.011627748143
-141739.7621989893,13661.619020799255
-132780.44755761043,12500.920829156064
-127199.30055768817,4010.5164719330787
-153851.5894793125,22297.91248367653
-155457.33191519685,24117.500623064087
2560162.5091863954,-2064951.5552206426
-133809.88725065807,28241.78780607037
-152191.83546679578,24437.538559549663
-150746.53109016267,22643.46162400941
-157073.45173749613,26408.468696533517
-152981.26903979306,25398.22531144893
-142197.87589018405,13753.657758668398
-151005.77897292763,23367.202064695735
-152663.345548587,21944.40628016545
-34246.388866356516,-75134.04655355739
-148802.78019566782,20605.991894786028
-155057.37593542755,23906.999972289468
1016496.516558165,-1043645.5779231557
-156662.3531843154,25105.65755252754
-149982.37491547715,20824.99483801786
-75629.13995762188,-33206.741278961854
-123263.15846341671,-411.29107025752455
-153755.06192969115,25235.611647624806
-151752.13807270795,22327.71524120898
-123444.54835399408,4740.052493636256
-128794.06697894292,30765.036655275646
-97438.23159662704,-18745.772458395248
126991.74749740603,83547.49219247262
-154500.89963110958,23758.914633339464
-155406.83939862062,24207.58027037656
-155074.24937834404,26016.96231152139
-151104.6134328168,22128.501579219937
-151883.08585534038,22428.277789803014
-149122.65363522375,21709.346057929277
-75157.89634884654,-395.5280873905467
-26419.643851813627,-75699.00471324795
-54345.26577546538,-26723.576817396093
-145840.67127997457,18989.389603355063
-151235.17057802135,20826.598119822338
672602.6033274041,-579067.6273127485
-147283.74054087914,19974.733142844758
-101953.33301343059,-15853.850152763614
-137137.2050525265,12676.696336378294
-126766.34284487102,3779.815324039155
-149408.8661707192,22264.10709742582
-156158.55128001646,26543.26585125965
-155605.63712676184,26128.68779251406
-155472.67561302742,25648.22284729857
1344916.973053,292183.65179749957
-104151.15641746427,-2794.637641164838
-152884.2244682555,24905.89283696764
-153147.2233576424,23427.905420766638
-121893.0251363074,15865.793868908238
-143139.8762277908,18475.770000749966
-151360.07775961328,22154.212215618663
-157539.22874846568,26641.888243985017
16260.287189796334,-86854.90979036088
-151821.04834998064,24217.43849691854
-153031.29163955187,24199.3706710583
-146669.61142341717,17178.946012385666
-101327.52804539376,-15305.115843398697
-149880.5632087803,18323.071934936554
-85048.75851745109,-15269.691275926405
-151651.1842256243,21829.26296496948
-156779.8443727571,26066.230011774296
610349.3825018907,-564696.4364117781
-150668.06615782768,23077.52336165867
-155906.88386657322,25412.032965104765
-152426.44147280368,23254.83606481258
-91142.49980624577,-9584.537825593205
-156848.42014906707,25280.057645880515
-155283.3736971997,24420.119016828474
-130312.95863569448,11259.478567512077
-103505.73071890534,-8740.540876516414
-148127.12399891307,18996.91912075796
-147894.66165793175,23280.96329653106
-152800.73950718477,22222.21457029568
-101705.15540107049,-2230.6206712851017
-86528.31983558298,-11805.254788820548
-122302.72260287977,10008.810478663672
-143625.70717050042,17280.684769475978
-149717.7531560672,20027.056274909486
-127545.41063966329,10378.758707310128
-145413.00968409784,22746.51019853341
-148338.177914642,20509.683492597935
-83381.37770682029,-33112.107744369176
-87255.78993487693,-22011.18423302589
-145116.11517625194,24447.749203580974
-121195.9718039685,15001.473385413305
-147617.2571330894,18664.459600688526
-144198.16522694813,19209.31928047225
-144892.5291720957,19209.60503809843
-133668.9105459613,12189.479111988776
-51338.05944227723,-42671.81777938192
-153637.48682293834,22092.348984218548
488525.0986268526,-476920.73248117405
190539.86963491986,-41281.94964965728
-142108.73743282256,10197.629717480522
495384.35353767325,-504650.921831058
-151091.3801299419,25271.150179899727
-153081.45844945425,25011.770715156577
-146759.62362205362,16091.182988070825
-111322.58445472007,-5010.32104029995
-145127.45439867344,17514.972272614497
