PC1,PC2
-102240.88779575295,13702.781871657982
555598.7574760604,-442761.10578058724
-37228.88649596683,-26236.642257389318
-103536.93763338329,21586.646256358104
-45139.04566832147,-18501.484714325477
-67403.17476787907,3273.4873855355945
-95164.06189524941,15228.932819669471
-13135.481582176071,-17568.52431652076
-112094.37085690894,27430.562640384403
-89075.85117555069,15602.527122261605
-87576.81760725915,9445.108485440705
-109924.78043486738,26363.452334688744
-115001.3225121972,29592.76485523473
-107188.64696263835,27143.73336632803
-111660.30539329372,28601.815542450182
-102890.02119730777,20847.41933657616
-56365.85946632116,-12143.341032201086
-59648.558024449165,-4637.525917493858
-100168.03925138245,32735.876994550177
-106058.78412051723,21359.261506996612
-113127.68276853823,27968.623276583767
-113297.95482918703,27404.377848776236
-106518.59574916596,23609.879993271185
-108440.73446291318,24995.380586042214
-114356.20104042024,29732.4649987846
-114272.5217564957,28690.093538082958
-100563.7849821931,10760.456536051555
187452.7448987633,-191423.56635902726
-97905.6547652029,19719.31497400068
-86723.881769547,10465.65611177402
-76871.36132467912,-2308.428862510318
-112432.24523878748,26889.276697143774
-100982.41180773475,19411.216848411677
-107946.06310040626,26690.867789800475
-89159.96745649888,15567.056111313292
-56596.1679955497,-10738.862428616583
1856.3484440687462,-14013.081157426368
-11602.292722137674,-48469.942562173645
-107668.82090842772,25430.065258694856
-49032.47226271604,-8235.900871008376
-105321.78535204323,23254.962886349385
-111683.75264109984,27352.82563893936
-106376.78956267874,21938.098568432382
-107529.35063128824,25003.707957490667
-102028.62675583446,18544.952436224237
-101594.96570349828,22293.44027044416
-106073.9649535687,23598.17156064308
-69140.62022587212,-4923.520310266027
-108538.57931429514,25352.00100327494
193949.4415334873,-207402.04575670772
-102133.0511405719,25959.592025477574
-49697.98841878837,-25842.58142132877
-61821.023501685835,-4586.640228846056
-106748.52914224335,24707.3145738954
4098.399999814981,60540.771102139974
-57228.733184779245,-16211.195607793725
-104342.60321552849,21602.15632999791
-111507.01011406233,26232.965306758855
-107917.366367813,22665.61157694167
-104484.36321735849,16288.633223639123
1679309.2900801538,-1112833.7017363538
-97169.45341649035,16056.14530554955
-106887.18135531977,25101.334775577277
-103916.56129176571,23525.680350791965
-115260.12313006914,30021.125452641427
-111463.69417765772,25090.0486988754
-110001.4632057058,25788.950057363967
-108609.95783849004,20938.26304308162
813628.2103709524,-669721.2401306671
-95563.30541049641,17622.062097843744
-67185.2106118369,4638.064438231082
-111598.32375340407,27849.72514146375
-114078.8786151731,28924.845873388498
-89343.75483643751,16902.38801608632
-112365.85537617446,27704.300235452545
-114908.59372176357,29334.457839302057
-106562.12070994602,19568.4238312614
-71420.1490026904,2084.2717956786146
-114167.68909028135,28657.94856550522
-111311.46907799263,27257.582563646487
819160.2007102809,-39915.03816640888
-103827.49238360017,21298.063211986027
-108084.88007386011,23840.25912248256
-105972.28707691026,24346.83406101039
-44747.112019272696,-22253.146031512955
-104731.69302738283,22774.5168971924
-11172.483057126548,-12267.184867511442
-110264.26023920467,25616.39385683074
-79223.81210698525,9353.090036097594
-74720.95834796713,386.493078643849
-112634.0916901755,27190.371613594787
-111818.23173565303,26754.029655195747
-113136.69570649433,29306.478007927148
-110230.65167356825,28513.01375240125
-23947.977580368766,-11486.103568114075
-100323.97866233958,21434.722943644076
-97944.80682286924,22490.603264884954
-98217.76344679485,20080.2678872119
-56303.22785516122,12120.296009541722
-97128.00891143005,17935.459628450237
-56966.42744111628,3342.164945434848
-105927.07469583121,23036.710393745856
-76204.32828632474,709.2373862326822
-61614.62329079318,-4867.140670340592
195647.85182182415,-80498.47900683718
-34400.697187501646,-21829.563508091032
-109861.97646875163,26033.179830830704
-106102.62541310131,22637.525422873558
206964.30384439422,-177114.5302951204
-109166.19114300536,24810.25976300624
-79857.34315899728,2850.8556772457596
-109108.09628844821,23805.949213839453
-72131.44336554481,10222.250336493027
-100519.12367025297,21497.59021158296
-100237.64116514743,14751.101549801813
-69036.96028950492,17384.162288175357
-103003.8997694616,22059.13951509632
-110245.43736464062,27988.428290612377
-85316.9947024486,9981.668025269126
-107363.04634106492,25286.483507760706
-105316.19228889236,24246.03843215704
-97677.03639297592,23439.647410093636
-105353.94060612291,24187.782019451348
-43586.14370635737,-6769.001223692419
-107945.0255053732,23807.476895208973
-82462.16019147297,4222.713756906574
-105914.24804843533,23969.424312886495
-111589.28321755318,26868.840031048905
417451.0313771522,393716.72977232066
-65662.80489067861,9053.182443196623
-97483.78362498844,23900.55791931413
-101134.1001388128,20834.175392189965
-93118.04646044906,16407.77735860859
-97921.42223462358,18997.507364285175
-111087.06852133335,24259.191558288396
2213376.624990868,-1895503.347006229
-86247.18352858293,4448.873215573549
-91321.39259237895,19400.98103048077
-104575.79770906526,24884.58664069506
-114128.16289069036,29916.492546949114
-99473.9226229954,18303.00622017996
-67167.55672555073,-10197.192965312457
-105405.71967173928,22853.941717777016
469041.94942102255,9162.067166935383
-113579.94933234811,29069.34665040757
-109658.5215314687,26870.835917689194
111946.71056690528,46185.61427388689
-10273.904312070896,-10133.476801190965
-72660.81982607488,3773.375855912629
-99225.82370432955,20567.47023185544
-100024.39088583858,18839.10704051439
-81822.41751987598,4928.744843934615
-106052.36728801204,23754.33066455294
15330933.199741824,3940953.4447217095
-106061.67403383521,22452.98335863314
-54753.06861892029,-9040.651908477583
-108172.6489855917,27978.601954996426
-71188.07622008119,-5384.779795631253
11912.831754341329,-32147.48487538315
-107756.35538532394,24674.338390602377
-114296.44968465691,28934.982871545337
-68557.57509490573,-4006.9158221804064
380606.5268688043,-135337.27881743966
-114454.91744545575,28743.873650028843
-114256.80589641877,28446.710092593432
286841.1411389187,-269471.8595385206
-106960.89927289647,26684.541312295973
-61431.2440704541,-346.6331945804559
-108210.35056949029,24739.185173869148
-74342.43438707301,41124.265790922975
-90680.73893641366,17038.418453526778
-100987.97957388777,12695.511542987806
-24984.256545872966,-20122.963094911578
-48757.84447758437,-21403.466975153122
-105765.39943381002,24145.974032531838
-89499.13606689153,17647.781865217643
-102325.71120939232,21050.501553885406
-11648.040386848472,-29442.24707092677
-102611.2251964909,26026.095646064612
-79936.18311952571,13605.957686626789
-109347.40563252299,24709.27533237855
-106928.39429315916,23983.216737223593
349935.3447783777,-113216.46078642571
-102324.95355493338,20378.281272455133
-113029.758008669,28659.688845469707
-84027.01075534074,21112.68890300062
-80359.99465181553,10840.756833730644
112147.45470234459,106326.77497739866
151751.55248548294,-168339.41469425953
-111792.2614285091,27322.93097920547
-96934.4449760968,19040.61558891509
-113959.02567253103,28862.34268335468
-106087.8504347756,24393.681846590975
-79777.66142422252,1032.696471619227
-61940.1834653185,-5882.503974600822
-111707.58298559167,28677.967744493806
-111895.61888436355,27945.33617171922
-108122.7680220365,28392.275198320483
1521877.3919875377,676161.7964146222
-97334.0793756452,17607.3417648786
-108593.53704897204,25307.323262755603
-102993.21385352676,22752.125847676976
-101834.0059454367,20837.97181191756
-110299.66301809161,27838.42143998832
-109907.8789670683,24490.849123952634
-61319.72223735724,-11150.476512014186
-83826.54206585896,7204.807095239106
-107594.60902966128,23781.809664902867
-95004.05091349868,19217.045887607528
-85208.70414886532,8583.152881567697
-114670.63254790349,29784.469645755427
-77156.5297509543,543.9044515309288
-74022.53612720207,2096.9803856828876
754617.8697998241,59485.01850793449
-100739.92036381185,20473.36982053324
-92744.88146132394,17603.636591805516
-109576.05599056343,27482.51050464641
-102333.71097941024,18247.242215545666
-111969.28315982528,26001.223013970364
304061.88589987677,-218776.89406967428
-81232.01662414563,9819.603856899848
-103159.38118228219,22523.793103794083
-104811.32718778175,19790.63935886149
-110081.57651268697,25728.283016389065
-115414.65527904476,29662.746140543983
-109267.55307575116,25586.42534610601
-102967.4938406621,20110.331312877053
-36780.8737281919,-20144.350110473
-103273.24702288347,23476.576555934353
-106367.19072470974,23057.274702569615
-60183.28740338825,6259.155293306307
-38434.68338069299,-18891.293777755545
-85650.6634086476,17104.549985348218
-105774.1738782211,22594.35154169256
-114850.3151197361,29837.902174488423
-48092.7621247826,-1684.0290259694375
-108942.09127465037,25970.416934452736
-103856.7796588234,22570.172185845753
-114538.9838140187,28652.617138092777
-112970.12462854384,27534.369764776908
-111241.58508827661,23956.635932256686
-46202.59282582677,-12856.349707154168
16056.356171911917,-69792.05086529226
-37255.789811868046,-33881.673377614934
95429.91408033935,-87318.60240109389
-78393.08780442002,12505.542977513349
-91528.06414534722,15515.234991626468
-111740.04474621384,27070.891210830145
-111932.6097972421,27111.060673019834
-111021.770940039,29058.125733201196
-102275.35901812506,20539.330110081646
-81064.27741230282,12993.966104156349
-72103.92544884315,416.9677548675354
-107394.81949771881,23405.66856206806
-81542.0017042991,6476.02146347638
-86973.56796006,12271.229447947047
-91284.07248473131,9789.869641011312
-106910.80225613312,24418.729522097885
-68417.30320364486,315.73771020347704
-109274.98292773752,26587.814999385228
-44765.58188992413,63153.059370045245
-113610.68193885944,29501.030455710305
-112673.44999266556,27353.576778798943
200763.8821498755,-114805.59151019997
-108060.58355595495,26304.33606404803
-94044.41321789581,13382.855101815661
-107672.60760005425,25378.101384565598
-68347.56969163513,17566.807295640385
-84261.65258110617,12927.358831952686
-112566.62703569535,27402.047262090357
-107638.29270259985,24359.0694923934
-107094.63019336255,25846.31660248432
-100851.90822885453,21437.936549894053
-95712.49082110671,18687.446064447493
-100907.65745467003,20572.67520374243
-104329.65191609802,21423.92533478541
-110197.8415170207,26211.907882927662
-79749.2761440755,15559.539626810822
-100242.59069115462,17662.58505739907
-112448.1292112011,27592.232255261806
-111547.66540126964,26200.362737399762
529070.0735084594,2086.2310858158744
-73149.85415856619,3464.487192358578
-103573.3763098209,21232.290289724995
31615.173144264452,-55799.972604506955
-104773.4134657526,23702.703912918532
-102146.6248079371,21532.231778840924
-106819.09912764315,24723.349974391203
-101564.88810037328,20975.141523292667
-19999.029743395018,-26752.23955301462
-103923.20420185567,23439.84110670035
-38497.89465263898,-33685.867920384204
-70252.18513925282,1563.2838447579816
-109933.54286104254,26661.679716846855
-106736.60078294404,27490.694949312325
-102327.54042256855,22159.093206837686
-101194.58700706539,21748.515221102818
-69477.2699043345,9716.235469350999
-57869.3050076801,-350.7983853952792
-103327.70967091506,14251.606696483004
-66713.70618675166,-8614.26655998168
-84271.72263097134,16293.642865648768
-17639.236670675848,-16495.651268061
-4054.2503417703556,-8546.867598118322
-103207.42034279271,24891.820001301105
-96512.66632620267,19625.507588605822
104124.82572012798,-98975.37248853115
-114084.21018138611,28412.075332419616
590445.068004676,-77002.31994223982
-82548.9733463932,10157.925614461583
54944.89287481112,-91394.27133647256
-91034.6871020675,19776.81404900898
-31703.209523236976,-34621.31062214161
-111503.16442365896,26920.458496035244
-109722.44713255894,25586.182168060837
-114128.12156769849,29620.814756556385
-102780.89932092614,22413.45193079038
-107432.37919743304,21160.96779406298
-110056.27901049258,24704.96831792876
-106841.65865813498,19254.670292281415
-82990.82598131712,-8717.285182346484
1930794.9172700045,543061.0304819386
-71230.22625885665,446.7432575095954
-72442.70920520253,-2119.13276369495
-111445.41897004588,25242.604602038427
-113784.44426521637,28910.945806846707
-61509.695640721024,7252.725881553906
141288.9643818888,-14908.765243721627
-103482.0661463723,22290.30795595076
-33872.90951018747,3143.364359311043
-105235.7754844884,23650.665699276837
-104085.96024476617,21723.91772852419
-100298.35545857779,12863.795841178962
-90231.03749491961,-2625.016582050408
3156061.5450589405,-461918.05317416013
-108016.00612846292,24749.888128783125
780948.4155262609,332585.5846342316
-106995.37325831049,24953.356888463473
-105758.63498699473,21642.771833498366
-93410.90733027307,18501.050289764462
-100156.19460393685,19999.246476891098
-106080.08095041492,24004.18628908076
-105207.99655919531,20480.51617291799
-86657.17760352863,-7931.582419692979
690686.3040332478,-577685.5847340948
-79250.88789490619,11889.645212055166
-73656.71470414384,11669.935186010323
-111342.1104074988,28029.827511741903
-101418.95319758717,23349.05866581067
-113375.79556318157,29484.58054404475
-99538.3573814619,21434.45299039186
-104506.70963180323,23612.424598651785
-108833.10087573541,24756.35844700202
-82141.5563875033,12533.526055999282
-104587.51042928988,24962.298282994474
-28335.12917408494,-23303.042344497644
197037.2223232233,168307.6589428831
-107308.34356123128,19609.079047255676
-72509.61863144346,-2090.555619141527
-105654.1830187819,23263.527379666393
-94603.06426119097,18287.439504491602
-96406.21739461928,19575.84772426533
-107382.54830710684,25261.5288737933
-97929.54864531079,21175.03665298283
-106660.65912756602,23737.032576290265
-100244.79117681323,30012.698706846746
-88590.9992920232,10339.257315411061
12895.736767527022,-36213.41772829532
-103379.91960708472,20479.2929533624
-102603.46709665502,18074.560403410076
-105765.17714015745,19291.620895075284
441566.3214755595,60991.81071928947
-101319.06621729996,19620.339163198958
-101768.73548786444,22796.63639343227
-105285.58560713011,21591.193033086864
-47652.624010922475,-17071.984146293576
-64987.66548462066,-12045.156531617456
-104431.03749413432,21326.752432346162
-77102.07490292136,2135.7060078058967
30078.81684700733,-70220.4258674648
-81338.02965262462,5220.973659276417
-107033.0312407561,23290.39896159547
-60130.952053995024,-13055.528386166774
-104892.14800664081,22568.00717834951
-78446.18119677535,8755.155186899647
-96894.88059417203,14257.587567584984
-111428.58205739172,28480.183316782208
-64473.29143887737,4732.898683819283
-114019.09281944491,27940.628347238864
-112189.67416613022,26908.805693827282
245357.3889262778,-196288.3501926193
-111304.96235821019,27206.539351704414
-114448.65430317615,29413.880020877263
-106966.34704815078,23726.79985944784
-114192.06869633553,29196.62095211928
-101874.43813441656,21348.003004692677
-53633.79808729543,7884.534594922356
-109902.00324688437,28673.975976402802
-76624.30655297526,7585.137912890346
-46661.86439115845,-13482.934444981878
-83041.21037297868,13228.560218110913
-112375.7100642516,27331.3444092036
-104345.31383745541,20847.897251331677
-106249.9881203998,23951.55829512088
-51813.64532257468,-8080.1833009328075
-108031.36746102094,24782.145703686005
-78352.81907071802,7606.365563001775
-68514.99420376672,-7581.389401274046
-108188.78342513894,26256.163457956245
-100559.7040452285,22554.89388351645
-101816.83217729793,12379.805030625157
394604.00981062633,-299230.16227570816
-104204.55636724833,22182.11567776536
-111951.46656363951,26783.459392761448
-104609.81628534706,21389.347005873416
-113988.62282577789,29080.035184009557
-107266.49381684742,24260.374068948804
-97344.7347399701,16425.007081559383
-69793.81585005792,-27260.44628433517
-99359.0438166435,9951.828024904502
-90037.94643918422,87.35906024542055
3689434.1575513217,-3905540.5407987013
-111415.52953733945,24486.50833551488
-99995.71847294443,21316.553791334467
-50764.78964147055,-17032.292634474146
-113303.93355125756,28311.207837891496
-107739.47420611102,26385.3526940344
-114207.44948312313,29243.923263822493
-112776.17837488496,27879.575996097843
-108882.04154120978,25434.11354591263
424510.73583373264,-332350.6666068929
-98333.73822765666,18060.978974490805
-100667.33656787116,18041.121215528998
-104071.3348822355,21855.690669344163
-111797.83884479234,27163.772998702832
-66834.91514132233,-4890.440305626795
-106652.78040503386,28361.304424039437
104969.50434333218,-137318.1658209602
-109763.03375640915,25967.191277530743
11551066.813843755,-9695427.503121238
18321.318079523087,-31396.89735096352
-97978.84932895584,30604.366577910238
-113160.17198919418,28236.743239999872
-99866.95501208326,22537.069234465234
-73103.0235541728,-5881.2356692483045
-111573.86380812993,26748.05678819691
-72578.97771154068,4052.328659445244
-108496.65517086985,26435.363425434654
-109695.97069992666,25536.011458802073
-99934.71760879715,21597.56080545191
-98397.87929804948,20520.27596721296
-110183.4110684955,28479.495218453612
-107644.50421539978,25091.96632342458
-104805.31843877753,25339.82179302752
-113384.33161745424,28158.787421087847
521712.30424916453,-413741.42616835085
-70141.15092621397,5763.113052487246
44392.77843560673,-78181.59209168989
362747.7814450256,-110248.30279561947
-100343.2044276099,17074.828236915168
-104910.36671860817,22391.769365734326
-33029.05786395217,-5218.752625538076
-104598.0737909532,22656.579672474047
85744.36104727008,98625.93927427036
-90438.67471292682,11303.227650842124
10316.596447598393,-32307.376509702164
-104107.98684334799,21829.96067517755
-100445.97930055788,19632.064974289387
-106473.68866565154,21911.797088436288
-48744.328150591595,-11913.520517832952
-105538.87985142917,20227.487771779677
-98937.51202921514,21470.739778955613
-98032.05358116544,19197.24131267901
-14096.58118765177,-15805.639978125986
-108618.46429252085,23355.200175386744
-113594.36833387142,28813.886754987303
-95560.24866944346,15606.800413933335
-106017.55993039766,20604.684014154398
-99317.82418727549,19366.03737196487
-96448.1668155656,18268.64153089987
10943040.246892653,3230695.8489809274
-88182.52493350458,12723.63312577939
-110467.03110884594,26559.8584211134
-98536.64031727778,16907.103403723642
-70548.13994947282,-5528.937780504199
-113219.04154802313,28285.403233433746
-33225.12336975042,-31267.24886527132
-109475.38838078653,25551.225260625783
-36272.38865854872,-33272.9727655763
-21784.20092073767,-29601.573428740146
-106533.33437574073,23447.59500705325
-69874.71761965928,10171.759054790036
349644.3523976241,-294190.78392742533
-109934.72300786177,25721.18410463202
34157.57819542002,-68729.74686901607
-111567.19829098185,27794.449363126376
-106898.59868846678,23833.325727232437
-105246.03929673009,25196.445204345997
-85472.33434657367,14840.488888673348
-84327.1707144494,12005.224384420872
144937.9837476937,-109987.65879557084
-115429.49494611647,29990.34492094688
-101473.74861221947,20252.237739842305
-112447.82342528187,25797.295701515006
1116997.156261009,-1040036.1258657434
-110975.81933113471,25414.001272799076
-43418.5478583792,5081.7425692676625
-103094.30316976558,20347.339726927516
-112449.86712129392,27747.63595074897
-108220.05853815204,24475.517854814047
-108728.22982765992,27136.17710006378
-109690.40035326316,27773.497548378476
-112242.06320387231,26828.67731059606
-103135.52994393927,20571.44651728134
-107909.34798484332,24251.019939070822
-109335.45719594354,26349.93768930019
-92265.05567364437,16578.513824398753
-99227.62881927032,19702.812305273503
-107789.64315504627,27393.990343510624
-23387.20532006849,-15401.709052358547
-109064.75478303265,26080.32638847143
-64429.18997671455,3956.881674190485
-106192.46169700024,25137.64476684582
-87355.96013741584,8816.6982472487
-106261.09825288231,25248.172260632862
-109780.73468431631,25816.60554663955
-9617.879426589978,-45335.39934287171
-112400.36545340953,27547.40370306277
-112960.32122599034,26843.312461627465
-110550.72959688224,26069.762955486607
-96846.79290155071,7215.801355987351
769450.4882379172,-441936.2348715637
-94245.19899586437,17914.937332599497
-26686.634465432173,-38646.46369045334
-109012.27021915828,23020.038179933843
-109786.92758024283,23260.377736053553
-113090.6086436067,27213.589992803678
-101233.37243762691,19882.818754226937
-84106.33783945313,4633.891640310165
-57172.33717864823,-814.2391449729985
-92600.13788882004,14647.53552991338
-106253.86695740727,24081.87918589998
-77485.35286609098,15144.908021232057
-61665.6641048446,-6237.51352755605
-101932.71777490384,20908.24793024182
-96635.79806549678,20758.54940139022
229579.4083391963,237328.79384085574
397663.98672789516,130571.47036036987
-107032.8605719438,26081.588922622777
-65894.43041132405,-9158.91908982515
-38546.98717223962,-26404.199693582053
209419.46378321265,-228328.25815434818
-113803.01200445692,29281.323978495864
-101919.9851449602,21233.697192897213
-91167.87161296283,19063.80825852658
-102467.58040816583,21483.96669884171
-104925.75313826858,26097.680201567135
-109136.65738031716,25185.47311305978
-108594.48289805478,23463.593740358807
-113630.81212779494,28720.69763657932
162093.2504735315,-99748.2302881989
-31697.423840537012,-24555.52685533361
-111091.90144759727,27239.96512856126
-110907.03094806815,26263.144723699195
27423.670334537033,-75698.2560544336
-110174.13432455451,26455.153233285688
-72116.4637694089,3772.628452839992
-92982.30195784988,12931.594458221545
-108218.71465485664,25418.48947948749
-97552.65326718272,17315.740641327582
-75778.24990688087,419.4928186106263
-78997.32124617879,4718.555529684199
-26646.177334628825,-28845.043193300615
-97712.51224379794,18424.257176635947
-105628.2018452567,24613.699645019038
-104789.09101022934,22256.22193108849
-43637.21323349705,-25472.28547069281
-74787.55205165877,28495.563252232674
-80859.34317974039,5858.003066838512
-114575.07950137038,29911.4108101244
-102875.60283195002,13688.635599067977
625990.6999494816,-8414.28463092326
-86650.10719161383,23538.702733781443
-109381.53511467743,25552.59296165072
-57003.3847692397,-16643.839062141476
-107473.25559899831,24126.139754819087
-67664.22426723593,3469.866837312522
-104670.80441011928,23704.633548726222
-102501.3464136654,20809.733299008636
-70133.0266799514,-5241.171107276441
-59668.34220728459,-7776.1088596449445
-46368.75480885753,-12658.666917912651
-108277.68695571317,24831.503630846702
-65185.375545497875,1246.6454533625547
-99904.57895923375,18419.05114302406
-88090.53662399751,-4385.169102116557
540887.8761446094,-474346.7710973435
-114958.58369857472,29051.967703662453
-99041.53442368594,20467.22800720799
-93760.90996272735,18661.644901051783
-45657.51195139109,-16389.024122564104
158089.39096782636,-112436.75630654814
-106762.79830255677,24839.2520126099
-64096.128974851636,5257.8215537929755
-105886.14556678945,21992.585580810293
-105715.05406853824,21728.350621384016
-111418.00358604496,27337.449976772154
-30464.653269088492,-33835.68538007382
-101309.2620648535,21787.915361064654
-97945.28505251867,24466.1267751118
-43746.536237942,-15863.998234109054
-105979.1050264608,23720.881234540986
-62699.76330612048,22354.507808939932
-80043.80500935653,3651.6622143240056
-84729.66064579622,25545.02105362048
-101888.4883904252,22842.659062707473
-112799.5700173394,28265.061498097075
-111578.05666360597,26759.154963594327
-110184.6974866557,26219.214726519433
132376.01352535217,-114156.29430142124
-104691.4207924719,23600.061463241807
-107895.58850748945,24196.672635356506
-98875.64738392098,20377.726301511742
-3832.187084273959,89102.85798017684
-56132.55224058961,-11237.635248096962
167611.354374615,-190537.0665250713
-101715.05408295298,18869.40024759797
-79425.43752832094,3246.031079968994
-102666.78253824802,18396.215739057196
-114996.33073843869,29649.457918621643
-89805.82642382891,18536.24204679587
-111356.97330677262,27209.47040490052
-75487.22138031959,8318.826761187538
-70312.37119692861,1135.1161002232766
95914.00413407884,-114791.87824957125
48369.40885002045,-74973.29991766685
-80711.78643709424,20080.319291097927
-112270.62283864817,29230.488900770935
-40599.56343854265,-33493.99326140186
-113324.75639259558,28880.56573161806
-105418.45969416598,25210.45913260538
-107028.49036176813,24464.161031557356
194582.9966516174,-145658.50155563513
-53576.22461964254,-9742.661132228244
-112477.2405414266,28862.957602001836
-89302.61659859896,14610.003130237872
-93126.06915471022,17330.24125393366
-109158.6848951474,24382.14715838765
-113883.07906457943,29098.33375526062
-25475.46584566959,-42423.53283494379
-1649.644645604465,48462.61462104095
-11780.68935765735,-5891.410393724585
-92734.80940943769,14490.86962344774
-67873.92945116299,-5070.562195319097
53707.13262490007,-30704.15952451713
-104136.0473485408,23754.254693943596
-108610.88028321075,26010.231712422676
-104640.91958357823,21762.809015550858
-44661.346803578504,-22395.317144556746
-70453.44985662546,1085.7533946674776
-70328.48773303106,31277.390799772635
-56897.77519461285,-853.2768750941177
-55978.42025580305,-8931.153860225048
-106583.99380467179,23803.603369111588
-85856.81023793222,8064.264145039047
-100359.92574689777,19167.542894215163
-98485.18421339453,8727.201212475899
-20629.23804045812,-40547.88819851815
-114170.30315714914,28353.33468138006
-109477.9810178664,27676.592774609962
-96520.91378794401,15413.38371021858
-101578.9370796186,20664.624519496927
-76057.46583369383,2189.819078502125
-71754.98034847408,-2495.7400401437444
-105197.63151751884,24160.695560313656
253236.89348631585,203960.35507786786
-112569.45121261459,27346.470061425804
-105749.01471655206,20906.55386567286
1278419.220059517,796436.6905191931
-111233.37007351634,27053.648902388548
-112745.08118663444,26872.229523048572
-110863.0300723184,25606.316605308017
-88885.80496964323,-4556.335628295001
1235576.2021449215,-1196872.3010591972
-92824.2760598135,16565.260216353796
-66106.27887015458,-8725.199968900622
-103665.58996874165,16697.452048196024
-89098.01206043155,-4693.960374931219
2161697.4129321733,-1435879.504829256
-105986.70543281967,22724.00735394021
-92968.77827749847,25107.74961305794
289012.0479689871,-86021.77146157729
-100455.52363813258,21324.039970486792
182590.86349875317,-152408.917088848
-105360.80681643887,23254.77780105955
-95465.22428867343,7899.8662379097805
-92498.0303724068,19498.835103109042
-104837.73819456977,21268.870477057644
-113668.63950236914,28057.291966668847
-113547.48354224728,29633.790585279723
-109014.41047993682,26097.075147017284
-73833.6290455904,3658.060877779848
-112483.16859733615,27867.412955377327
-103869.24050483319,24578.92988347285
-102792.15622420622,22105.075217315214
-71314.63005170014,1354.950308979056
-65421.056285600935,-2942.3655096438415
-35249.134979492635,-11436.601641265497
-110059.12099208513,24335.605199675505
-108108.00618291106,24467.63753030457
-112326.84814312572,27582.999815204475
-48941.01545980002,-17988.089681221787
-104151.60442448733,22243.384455326344
-108594.42014818966,24376.00877909039
-104869.63877689494,20285.89381556811
-96992.2798234123,7494.583717734258
108704.60069833302,-115557.21495160076
-104121.22166472604,22428.529185613963
-108692.71019562703,21226.011768563738
-101402.39421305606,11923.541957264006
9316467.229268609,-9650848.574257122
-107611.74012191643,26778.199691760765
-104546.84141460097,25359.86173356311
-104154.57523965719,26021.25590265242
-70555.65828392419,-4448.266236666441
-55401.96048308968,-17109.432113062434
-97530.97059218597,18504.85824765656
-114122.0838422054,29090.290256471
-103989.05617072643,16313.133692926871
1406361.8097958944,-1251523.1864172604
-103486.74038887181,24568.73768482193
-103715.56235114591,20962.56725357166
-104885.75512142746,25344.12231372127
-18079.645897487353,-37710.08981334472
-108185.59386723538,23542.75671355541
-110928.82000402264,27409.313856605637
67584.3119949205,-55693.13307572712
-104904.32024499278,24390.59469590379
-40274.18476962049,-13820.797192231792
-111246.03289087984,27421.86336239254
-107807.60219048413,25457.549468901376
-112426.88031366206,28797.875974274448
-110515.85819405993,26241.080177611417
-110646.97638791226,24588.055890217627
-35621.92796883879,-27176.763778659868
-106852.02527964108,24100.745956654187
-94546.29087843338,18411.730902880892
-58245.68133019351,2045.8910597273862
-112106.23380718927,28202.762744581512
229887.4893553161,138640.49732863784
-114081.64375380357,28085.15576645071
610555.2458966066,-454247.5883640924
-105307.63988086444,20125.845706315336
-83122.17102390408,8841.278189394827
-105821.82759466012,23272.417422977378
-49311.84785979299,-8241.324656585162
-103396.62203032336,20980.908319681752
38925.25419600982,48741.40355421002
-108839.56151334406,24691.396772589487
-100538.88271667849,20910.437387877915
-110005.40592681683,26012.945615524233
-109795.84866532133,26740.4839429921
-111676.54119437237,29003.80263316695
-104143.71925843648,15845.55994966984
139550.36492855428,-128467.47668534602
-111116.85458732105,26298.93811526216
-102807.95568268289,21038.641031745472
-98363.69809636875,9967.939334523107
-91258.37574105216,-304.0391371771475
-82130.00544361844,-13563.020718134754
2890198.605153065,-2229092.4298158833
-96740.84067356314,19712.32171870359
-45308.12113582021,-5341.444649992129
-111158.26696113824,27235.054158952185
-52242.788524116695,-15873.896025118589
-38076.30411704477,37690.56456848566
-109019.13599241411,25542.01417744851
-83300.87351917301,9634.02017723873
-96952.06664181489,22983.695088273955
-113963.01435683988,28372.69247769204
-111050.28631571156,26912.486841000624
-109734.91054605281,26262.863167123847
-105142.33748066411,22837.75402091251
-110075.29793565038,25808.952011109897
-105734.38283921377,22382.602977728653
-73388.52928979899,-816.5067189649271
-48736.93226048144,3873.935103220374
76035.15269929868,-79747.45841963547
-104307.74834395683,26269.268583029287
-90615.18079033561,15300.753516621848
-105340.71838839604,24304.751634562243
-74530.95619728357,2285.161013897854
-84287.97832850438,8397.46565053441
-84735.472835191,10478.471323161619
-64850.32667098737,-661.8256350646734
-71088.01396471469,-7187.478771798069
-40055.65084735422,-26146.33678379477
-109394.69644750714,25777.087476490327
-109808.41556321621,24787.87579631949
-108525.91538868102,26217.31632717226
268950.8603232762,-271705.026981673
-106635.2440624974,25443.564653457426
-108081.75634207777,24304.746212052978
-11501.508801194854,-8486.61720023942
-3086.4908399904525,-39368.6008965051
-101164.91457805413,17359.558383433392
14126.95399270393,-51894.75604805323
-101598.48659629449,23728.201039362964
-96960.40072515584,22562.573138783155
-101516.49362242363,20369.422797081712
-86858.4431378241,11691.105210028236
-112861.15395177549,28231.47990776927
-115003.46828311276,29621.07364897294
-71036.64543747879,18108.172145556862
-111895.99728141574,26978.592037177237
