PC1,PC2
-73766.97226414713,-18650.425590036753
-154350.93441812453,-23562.062674421784
-153642.65350355644,-22260.862804555363
-165446.11469855809,-23607.53219326622
-159300.39944208143,-24507.976222206005
780570.8651457448,241115.81107656553
-152620.43319782082,-22009.336088943797
-157479.9986977686,-22650.79177796375
-153820.422075971,-24885.776930316948
-10386.642811232916,-27812.011931515262
-98362.28354914513,40667.754672250565
-153392.75503015608,-25070.228243574937
-159147.74149833148,-23295.171564289925
174188.8368256629,129012.22163539375
-155797.25131513004,-24080.485957436995
802832.0772746583,72169.25418611309
-154966.6987923635,-21550.658109600445
-158469.21067856072,-20444.540923290126
-161224.42925717012,-24144.415823564745
-148503.97830495192,-17713.43746566946
-149433.29725016048,-21561.01326040211
-150479.8204721497,-21761.463461640735
2986554.348574894,6548747.882230714
131967.02222033284,-21203.285828639167
-72359.38183863646,-13572.511327219165
-160376.95523495667,-24519.20009789825
-101437.46964470163,-13660.816884014544
-135096.5096589326,-23893.026143711228
-161038.52101982603,-24539.84750808133
-164542.95144962188,-24528.39999070769
-159781.84262850764,-23714.79031989505
878864.4721608652,-83617.93169543023
-160816.8627104003,-24131.12311272948
-159459.75085371677,-22032.19527908393
-153706.45569412073,-21770.309486288494
-162141.42798708173,-23704.91701279975
-160373.86381793846,-23413.85254645862
2634245.5535979387,1412810.583582725
-155954.2474429232,-26625.515623919608
-158808.3909854037,-24191.21317383781
4659435.548178892,-1181697.7804683575
-113649.27919755012,-10668.113733049991
-91480.5667629644,-3266.66399199385
-142827.75024457183,-24997.562126287798
-144740.32556993962,-18376.145112051367
-89715.81357698077,29779.059086591613
-24317.64735704186,4324.064299580237
-157861.97276683568,-21089.675720506155
-159489.12499587992,-24206.205917554245
-161602.59784194722,-25481.387393591653
-81533.30503635462,-18289.651664217374
-20506.21343508677,1466.335502755348
-162850.5999880637,-24061.170650317297
-159903.11454969068,-22654.91693487591
534978.9850044532,447135.1864017967
-156103.7392600045,-24248.511000731683
-129977.41125787457,-30830.339439095143
-109997.00747402481,-17762.94578887187
-156473.0822579888,-23906.15466028515
-161251.52152594342,-22977.14081085498
47221.7542905992,-5820.9661040463725
-158929.496755463,-24381.931889454572
-165982.65568438472,-23348.340381314996
-123100.34755196219,-22988.920144664567
-162168.88900290197,-21563.517160109346
-66607.47171080898,-1627.7259473756458
-126424.85378915179,-17835.949575380426
-165245.21061204275,-22895.557787122456
-115335.388800945,-19560.900082618362
-145697.83033309836,-22013.81711715518
-127493.17326247093,-19985.06053111957
-100138.08838475728,62125.02210627767
-157450.18367985619,-22886.426570578926
-154169.48583981764,-20660.20816652876
-147868.65302155272,-22023.370295965804
-143598.79900142478,-15063.741704802815
-72598.98178965568,13415.992704262015
-147583.5295961536,-23470.31544920646
-159126.15025735056,-25093.95532784698
-155063.55882308297,-21499.7056959205
638453.315373582,42764.520198057784
-157945.26827743818,-20249.793550437993
-149340.20017222041,-24840.391823915197
-81951.6056226988,-12376.310032129315
-162305.07263495342,-23101.78425193497
-89025.12935926217,-13571.399220020183
-156478.36356693433,-24182.861666522167
-162950.44658128414,-23724.59633784848
4222.494801305904,-17741.069030109542
-158111.5819055285,-24185.946010408716
-157322.88198757014,-23978.294363199344
289540.3085109462,82861.08287217241
-162619.29521889385,-24996.06799318244
-163577.57680723025,-25089.491498830954
672809.7627868152,-51163.680616208774
-160950.05297213994,-22865.934258118315
-159909.21460441934,-24291.30825776409
535090.4307635993,55980.39742685079
503295.0461580582,898003.3553858427
-158231.89451688528,-26713.28341921107
-164489.76258847455,-24014.429463720367
-136378.69937859674,-25398.169233367487
1035628.3382477348,-80846.00044248569
-146109.7877319157,-28254.40574983149
-123865.33006962562,-31613.671589955673
-142214.93780928187,-24848.908558785064
3968582.790548521,1734468.5230189136
-158350.34120251343,-22557.192268049686
1030958.9747045762,281818.1144238636
100474.64663838033,14755.22214973962
-84409.7683506488,66008.95873843301
235417.92619724668,120914.430359123
-138696.8534871969,-11463.537047052063
-155896.21326688916,-22515.87004408412
-35498.56230010453,-6284.090956199703
500216.57781086024,603801.8218968668
-149745.4498068251,-20295.09899898598
-149854.36115999444,-23764.65072995777
-151273.7110757573,-24292.620400068212
-149180.02987274958,-22047.511533136505
-152889.0829379264,-23759.34233469015
-145437.25310107972,-21291.922872583833
80981.98484441362,14349.828753134356
-158834.99709034825,-23077.622358632965
-60521.55693616501,100383.21701648657
-153943.20744415792,-24078.875449225223
-43884.146531589344,14130.74000752757
-36393.25704931485,-7003.436808039794
-155502.95804731597,-22380.341244074247
-152152.17192991622,-21972.550867929924
-154000.55699214162,-23568.524919180047
-149916.43921971726,-24497.853376559193
-163900.93772563906,-22988.124908346763
338364.60669960245,91220.53768431199
-142089.7166069128,-22543.10953568017
-146868.16859046876,-24391.427634141364
-101286.83993860502,19832.593083874828
-155665.2793450103,-24254.971956730544
-160472.89676810912,-24229.404134125765
-36436.784427776816,10934.53853585324
-149607.8302807617,-20917.5132320407
145384.37940264997,1905.5901015507588
-148880.08825471444,-24534.047474757823
75669.38935814067,-35622.786658886354
-147799.25050291058,-14924.39683813627
42056.38233677586,-17369.630165875118
-67520.51723559778,-15424.630634897743
-102422.39698054016,-16876.659485378324
-153182.4600421047,-25169.792265059346
-158526.98877669172,-25082.521788527894
-112904.79169324564,-17693.314861354465
-13419.34469794971,-14291.613590089559
-142489.57809909034,-18214.16859567431
-153555.48177875235,-24219.473922896
-79735.30057233889,-12868.889042393617
-145697.71379207823,-22169.542288709858
-108824.5331228691,-17035.356422996345
-152118.86556215072,-25476.17917450057
-162026.0949004454,-25324.62056637752
1396118.8815007552,-223118.59341666757
-93974.13505187203,-10086.371128043762
-23497.040820238733,-24682.994958208743
-143919.3220849609,-25843.690166134977
-162590.17761744646,-24612.68888825673
-158411.6224066324,-23254.8581130703
911628.6764844088,473650.2779851746
-45786.10523597027,-1758.725472532784
-163628.08843364555,-23663.63458688234
-129599.09895698821,-14678.018922258485
-161913.8395926807,-23272.425436240563
-151201.2171516719,-29662.95610400976
-163322.65074885104,-24288.967191857533
-133293.746595316,-25671.83830258092
1703445.064738335,-130178.2097275963
-155318.56625881727,-21264.15854905881
-158953.11930916985,-23403.366403316384
14309847.15268742,8754844.950635888
-161998.369792284,-22765.180137494317
-92337.62987931343,-12911.762668232623
-160026.24429807172,-24501.748176840574
-159854.2735750405,-22523.578294829098
-165890.833349684,-23134.27283904311
63511.323768918635,-14314.825833005174
-141293.28997474717,-26164.58498027552
-65225.69835647466,-6946.358706312232
-148562.86518874654,-23339.88780378176
-137154.40164184396,-23056.609687043343
-161982.17155518476,-22925.386782804446
-160991.58621237552,-24518.58999264323
-156192.12268248558,-22467.192722038802
-161948.25800402762,-23805.30353593609
-11433.762780477846,14758.35140052337
-69514.34851949103,221937.8563102308
-148215.91911100066,-23454.53592101739
-148228.6369657576,-22360.14353615783
-164501.87268354432,-23272.9287472156
-155850.07721321424,-25505.72695254359
868357.0078707285,99680.11640244945
-152537.70969182815,-24358.267240207875
-17693.615134868975,-4542.847263785763
406195.4961135363,573331.4348138695
-153923.8500876852,-22897.4677001306
-150254.0728893599,-21796.30608106191
-109711.99371207647,-22661.40815064341
-149362.03762724897,-20537.746995453224
-155972.68741878125,-25430.01723325893
-153097.4305490148,-24161.61238619937
-93586.56496967132,-4356.005431670925
-159275.29390707565,-22829.904259845855
21297.88574560423,-1919.6035277320443
-154683.83985367857,-23690.53196419712
-164790.29437732484,-23314.971824538985
45001.29492540841,1339.1933043512654
100868.87439745336,-23618.054244312923
-160487.9190183745,-24338.088241198784
-147098.57716553632,-21942.01250167159
-157223.96918439987,-24487.76530980847
-145376.48347568838,-24190.579076306385
-159462.92501740754,-24910.69482276365
-156752.86664240476,-25210.988853163064
-158526.74499443572,-24333.58205337577
-147732.12091582586,-20625.234092631224
-140045.75139718165,-21983.768510330403
-139100.18460739183,-21904.028564195938
-141894.1157052591,-20886.217800461985
-132968.12884187224,-25637.39760083749
-154047.12212339015,-24973.82580167581
-152313.3228723649,-24463.24979160232
-124347.94499823768,-27840.288264123366
3390212.0606065635,-645707.0054189224
-102653.90889085692,-14641.412492492771
-117933.15639581272,-17059.60236397028
60869.754863172246,17922.8483082501
-151640.93964106598,-19643.12732889882
55379.65876921642,-33487.431085367396
-160549.71585215902,-23548.969776452963
-94260.37006351663,-11391.26670509453
-153231.10161246228,-24843.6652690723
-39978.6903033479,-13858.109746900918
-157046.67975618964,-22213.178074662934
-154691.3692608375,-23719.46359036284
-93899.92892553266,-20765.139426035494
-161669.5166682701,-23942.61267907756
-153187.74466570292,-20501.595470255903
-137532.2368903602,-24719.215324500976
54563.43164910603,33868.306346707715
-158380.10057657547,-24401.278903210386
-161550.91964331773,-24209.00767254171
-161782.5954506792,-25464.190478330886
948600.3567837398,-166765.17468285846
-144625.4422145005,-20973.180692228852
-155458.27891841377,-25446.693517039814
-65209.70061970809,-6079.112493251694
-104300.32109877956,-15585.098686889722
-40520.13070285352,-9057.649949640205
-160973.97563893674,-23419.77532296189
-163201.4182862143,-22666.760342563073
498643.30133067607,490781.68428411457
-156613.6905643737,-25177.800129885134
-128795.16935755842,-23476.75797110478
-152875.68661933608,-24358.588448853872
-60155.09915753768,-19645.046204115948
56446.8145751259,154780.13961745615
-77367.80704851427,4313.6352289083225
120720.48818024769,-13879.918741859054
-103702.4284472187,70436.68245235716
-160318.53709280098,-23945.0782082804
-13452.628202202031,1108.076956646215
-152884.1869813496,-21786.538771511685
-145178.27644641802,-20146.947308470277
-98411.48735014969,-17236.081107050566
-153503.7882716509,-23837.710934459723
-143658.95140689184,-22699.6254950424
-62534.086955141756,2619.4350355075876
-154789.71009434247,-22023.282984748315
-154253.36707263405,-21863.630243438492
-93637.42253988552,-15381.174257020612
-59742.78324199385,-16547.266672569036
-84956.67337050625,-13694.603817451298
-69330.99921958981,-23371.916099570437
-160100.29941866102,-24329.60622261111
-52746.66161499072,23743.02859133657
-154932.64102742806,-22363.091509325823
-157435.22328839757,-23113.948914094854
-82515.18160866416,-17953.210650586956
-135634.93685950767,-28381.955644032965
-155816.79178968456,-24531.198008866155
-162189.37945484393,-22823.913529877966
-149769.7560447055,-31800.710739286445
-160100.45710406476,-26114.77487543098
-160934.6465150433,-24122.56257343026
-84987.93443110847,-28716.804587530693
2160612.2927777865,-318489.4338876372
109035.41248903135,-575.306895917136
-142686.97981477188,-19662.730394401762
-45346.51153967883,2229.54436481867
-88821.43690389168,3949.515145460311
-162342.05621606315,-23614.451807628022
-151820.96555238255,-22395.385106585556
-155352.58271107357,-24635.752119707748
-165855.3025441228,-23108.961689013107
-138519.20712689566,-24456.695954172537
128088.06829152416,586935.1663343679
-156694.601096913,-24784.05749234239
-129797.50591962485,-21862.32284018817
-148817.946149948,-22880.176268968593
-108628.31932217865,-18985.77617243064
-164300.10630896754,-23825.581154987918
-155869.43963856163,-25750.814050498873
90675.22209343035,37247.537644088414
-119622.54735054547,-18694.884739811096
-98532.99857795607,-26144.318049814552
241005.49683422843,382733.7941562136
-149941.19661060878,-19504.314023802806
-93353.74296140879,-20740.146624587916
-155059.88351451908,-25301.6935659383
-27395.76560562229,-5168.621457132282
-159872.99848604377,-22082.94091750839
-153047.04335243767,-21779.859426499046
-164014.13427488637,-24247.49759197565
-162678.5175702571,-25183.77148594863
-162820.51792347452,-24189.616574209278
-160819.60797962692,-23869.141408826596
941049.3126163869,-60890.466147537314
-162576.91311938709,-24458.191501299163
-159482.03702130038,-25551.19510750701
-160248.7763152722,-23861.16809401472
-107300.31868355272,-23458.173728057915
-159477.05168668737,-24763.267786080483
1227970.0293263032,429285.18100352754
-90906.08498093754,148423.37247801822
-132451.6868123738,-12091.37591942161
-156891.22342659673,-21421.951773966855
-77231.57249666586,47119.52243922508
-153720.2899355115,-22655.977372564274
-64098.64400920697,-11419.33876895739
-155260.24817722946,-23996.0392984652
-50894.46029593624,-4434.0996443195545
-130496.14312720351,-5749.8524181744215
-142022.32228985283,-22012.123830942317
-33735.79031769547,11150.47824402581
377327.49309188395,120074.95906883814
-154972.6072183268,-20972.295941785447
-165064.18553860448,-22959.231782239207
-163694.76081884225,-23943.315467496246
-161773.72602593008,-22859.65218352639
-152102.1132800591,-24707.441531311648
-164710.7719253405,-22905.07774395665
-165774.1576041625,-22929.352081616875
-164477.95778362843,-24417.738703065537
-165731.22009281942,-23183.713735183046
-108511.61834632541,-16381.10372384491
-25511.256070953357,-14065.79722216588
-83851.18553936195,-19218.297846926413
-145606.78511340416,-23352.39569785697
-156165.0074545241,-23071.961029798527
-157080.57141083,-23050.9562435039
-153781.9551566916,-20549.750794200252
57003.14642913916,9903.150173867285
-141662.71352763035,-25604.62511805006
-131257.48911604425,17166.575844115392
-138866.15346656193,-6094.055279501314
-149533.74518414293,-25607.272658995615
517922.7501653193,339994.81198555254
-44827.44486509223,-27564.86890213481
-161738.16974193385,-23266.60977956362
-158032.89861429797,-22997.630231449468
53017.66229048747,32292.32821313659
-144860.32130646578,-21613.392045955712
-150010.6622978092,-25482.661673414834
-156435.04174999203,-23823.984553556827
-161060.8012975077,-24850.52214832272
