PC1,PC2
-189997.47660067276,-28387.200094031785
-182659.0771467146,-26903.05541736063
-172946.0750817661,-24719.508812346878
-181136.27546520354,-32686.451774551882
810107.9729708662,-53700.38948371387
-177245.21607446688,-27413.96398280453
-141142.19696837256,47058.346731020734
564803.1237111245,13787.477859411472
-184908.37535468783,-29359.446168903713
-183379.2306764551,-29711.46341047587
-164352.06927135613,-21219.80779861318
-190755.21122959658,-28170.85763881624
-189000.1851427239,-24668.2159995706
-179032.03417711562,-23050.82934731487
2914380.5929168737,4945315.775358038
-179763.59471115182,-25240.164482358956
-178862.56885367676,-30251.092128798504
-181832.70826917887,-26238.15070246566
-166124.0711450881,-22671.142696693874
-180563.79953585032,-32005.335982032007
-186365.55711908778,-31482.623379189383
-180186.14620064327,-33230.447883613786
-145404.6788029954,-45130.968730280554
1698288.6007611202,-417594.058649551
-173670.4256155601,-23637.273283694307
-110030.74975367873,21654.504301324258
-180364.4809982442,-25757.44589842046
397111.4316001502,301349.7379612436
-185608.1497740269,-30230.69365012285
-165354.0297445719,-38473.62917265337
1019586.8975239685,266148.67752450716
-171035.86364578284,-23813.63549506741
-166554.0037927887,-36626.99964017968
-187586.4078932617,-29020.608606456783
-187321.28702624043,-31547.062230015283
1443027.5720194594,-346080.4082297129
-150442.320038296,-23024.054563909576
-178221.08596449977,-23996.134075235143
-192449.6160099195,-29074.84559448005
-98127.40745007113,43398.2921948048
-178673.8662114638,-26077.568814517537
-189076.30903363955,-28505.908924947806
49720.82519151652,49889.313980219624
-186815.8278470161,-28788.21208428254
-178903.14137440996,-20272.051303245535
-48319.75449322126,-11259.057417636512
-189662.96011270865,-27741.800578737308
-165741.86214961513,-20507.147859748526
-118783.31648304914,-15503.9325097796
-183394.95261134996,-25208.850725509932
-182486.641320739,-31502.027006604545
-179384.4340319883,-32098.345883591493
-180978.2655827368,-32016.751509395213
4244608.096932793,701887.057200771
-185274.4902301031,-24882.994768962228
-184917.50604541763,-27811.446784967968
-191248.25799363691,-28707.925142209566
-170178.31421266447,-28273.677944343857
-178434.89203850777,-28210.016061952083
-186203.87055915108,-27094.399615099865
-176935.4338429353,-23434.425403220717
-54971.48619671355,-4994.849365916802
-48267.341797829984,-5981.207841878146
-134648.880567238,42965.28467899258
132559.31213913782,-273.01908085227114
-181128.40025159207,-26126.656277635033
-67929.17552359718,-21480.064007479792
-102682.74909169388,-14078.10280383744
-171256.34690936113,-23448.3469451662
-75971.56474936247,102465.71628934701
140665.44525358966,9755.219175221235
-184621.05678438203,-28130.451125655836
-55793.01522225034,8221.489493449448
-182885.50818026552,-25498.084143699212
-114428.29512950181,-18649.97387646664
-180588.6004221095,-26525.299889873215
-37133.89897382661,-26577.322370707014
-185644.12010314577,-27945.008146237087
-91227.60744124166,100461.33338239243
-169164.1026685323,-35323.16621407344
3794021.690726223,1672025.9182102063
116902.91869019507,60058.53044222604
-191129.14667213676,-29078.666905608607
-34608.69709093103,12914.41271744799
-182984.43037005444,-28717.838928962094
-187878.35520712796,-31219.184633913435
-188680.95983108983,-30588.563824910998
938294.3737201327,-157490.23049006364
-114202.14738476783,-11999.559303162394
-175865.00333014643,-27957.933965809436
-183364.02764575998,-26511.832118024005
-82539.86050999914,-15219.965525212174
26599.0441029433,-18951.21180707896
88768.38923656638,18003.33049708939
-186882.69948098634,-25681.847003251754
-174434.84313983694,-24258.4222887133
877587.0996458835,284971.7989650458
-184581.73142963796,-26597.436407373196
-151047.8280615765,-20568.944257822102
-185680.9298455608,-27247.597726058368
-17928.984000710683,-21449.388905712723
-119074.80180916897,-17512.459566151425
-114276.42457412172,-13257.593255288955
-184602.9212577191,-27027.46772224208
-178521.2784947218,-28969.434479112617
-176848.357764608,-13835.280660010289
-182767.83199959496,-27802.808014804294
-159164.5586761823,-25448.026556780937
-185008.86052438855,-26627.363928871633
-179796.35884976122,-33172.28387945268
140334.39118134388,-12167.684768428779
-179992.94675237697,-28501.221069936983
-171735.0456145066,-25903.5026240705
-186070.20794735328,-29808.978815737803
-192192.93524580216,-29353.93568979582
-192034.15239142263,-29502.389221540805
726435.521604962,4585.8579228710405
-175593.0042309621,-25646.308201944234
-65671.94643901564,-27999.31393118894
252990.41308319417,99493.85028091034
-168458.84616059967,-23443.64937089189
29418.06292619274,-4583.26566548198
183009.8746922338,325701.4075629972
-149946.94117689756,-19699.97830959752
-17499.8909691647,-2428.5785959571876
-175679.1551225858,-19904.68664231888
-183361.78476626222,-28347.333915086958
-185096.5172345206,-25425.35654945053
-176890.86502043012,-28601.52092975194
158977.1577569375,6677.013765480075
-192390.50128688867,-28237.078790848976
-192046.19690018697,-29194.45262772125
439935.25084669655,497736.82368756377
-186006.58985024082,-28233.408350045873
-104554.27840264648,102788.2706495696
-152098.2611757325,-30188.713621005252
-163533.5788813328,-23530.835723596792
-152491.94038569054,10409.459887954745
338691.54294681223,520497.1246690585
-171594.85321480822,-21158.42065839984
-192027.8683632734,-29574.10325703084
-165482.18696410093,-38106.19063169976
715911.7476902335,20675.539213328553
-143249.68354305366,-17339.889390755074
-69396.84549300713,-3756.6583461880255
-151918.74402179493,-18567.04700283958
16419.050577349495,-17876.726879401685
-182292.4264269417,-26844.036681256042
-186412.68437670957,-27180.78429600966
-181526.04760184645,-26529.152319051995
-176393.4921728264,-33750.017184699595
-185155.14599003724,-31199.714052327174
-170382.47320997875,-36782.10513499089
1777330.1142148543,-266694.83246359334
-184029.31465668054,-27484.438285722114
-179872.3568407421,-31846.147229976836
-107176.70919372205,-12361.75412198532
-179125.4073640856,-24577.41525210702
-107006.82421497874,-26173.91143266803
-123837.12641037795,2374.157671120436
-179995.11730026003,-24979.479508013676
26824.36042298103,-13441.169055649218
-176029.43676392565,-28892.721301642912
-186942.4878307878,-29345.045592095186
-184573.25387866964,-25652.87998366695
-140256.5390522878,-16562.61444557253
-175146.52645791674,-30935.450923921326
-188696.04669244515,-28019.46285591299
-192802.76139411947,-28252.83802728659
-183055.27389820732,-27441.418272307197
-180181.44641912478,-28056.204796324666
-76477.58959672532,-12268.775802265773
-161038.29354544205,-20453.862244577067
-169562.1433548037,-21023.307268653916
-192587.39945612985,-29128.57400010892
-184699.13342962274,-28322.398728521737
-116939.68406750755,-15843.361389801106
-99391.30586492948,-28205.482225292242
-172453.77544777255,-30642.456963100452
-193043.00516060117,-27818.185954656776
-150824.34612283518,-30333.84745529249
-133332.21450275645,-22665.23335004913
-191759.6983843975,-27119.33986386825
-133117.47556764496,-26079.925592984193
-57163.188571032224,2660.47578091815
-175121.25575021651,-22149.615699992602
-53086.06620954609,42775.389567456325
-191275.28991974937,-28041.63291497784
-92118.01398649962,108935.59988067279
-166926.63738704016,-22316.758390397594
-9962.715253005066,-11988.879990844074
-186831.20867486607,-28528.109826333395
-173951.18882286397,-29057.047929834243
-124827.61609583718,-27692.428376769047
-179054.29038533426,-29151.417461982935
-180148.61725166984,-23958.703729305635
-183160.3139258528,-28275.094988765577
-156335.04304114962,-3867.923168545203
1188487.4587579556,2537861.5611244077
28168.07477153407,32743.976771729544
-189629.2513836057,-28906.681066665973
-173828.38669614375,-11402.596764823717
-88718.105898658,-24306.374455862955
-179136.05362074758,-27500.18604570315
-109534.06357586784,-7107.8544822402
-88015.41504509088,-18933.395530124493
68973.59242552036,3570.5426839454703
-174863.78115286148,-21645.743970932093
-177301.44644577923,-25175.443549952077
-171632.48166217364,-24905.230369878023
-182998.18647772237,-26685.3185723922
-135376.982664258,-19484.212421770506
-177836.74115870535,-27097.808089202976
-26777.374980909808,29709.118704710814
-181758.1700959525,-27554.02884444716
-100250.978194666,125226.42415598247
-187340.81111404795,-28482.934866103347
-177364.26552404033,-30657.986520873364
-159418.54838801146,-25654.23930809139
782103.1581106982,111938.00440926428
-180881.31140048575,-27336.46526611803
-173708.13000327488,-20380.61644736445
-184473.54701141198,-27698.604609191414
-183235.17480543407,-28163.426575519738
-191013.14271181115,-28820.72028190358
236006.78056302853,109243.3687816028
-115401.84202048935,-27588.030274452827
-190083.6977468698,-27514.86367864585
-192857.23629556067,-28135.74907076603
-176820.5282398224,-25164.040493138345
-189053.13501481133,-28916.85601318011
-175938.40019956758,-22991.671268986385
-180589.8965942059,-30139.739448680863
-170311.89256939053,-22906.886295347587
-116606.9760815696,-21075.334154469663
-182073.9034369243,-32266.202844955096
-191391.8362218144,-28558.135043722246
-147242.00553826318,-28403.747416894377
95017.1329714224,4964.1033473558455
-192609.0654449171,-28995.048875301338
527329.0003874231,227248.91052857935
182497.69533783023,65630.97792981805
-180892.24001224348,-29649.55191642868
-190085.0391433772,-28762.721480305034
-115918.68424485832,-16326.491184738448
-173958.739400494,-27932.179526964537
-176414.54735280658,-33874.26318019414
-176579.55386735784,-31067.469099685302
1868562.8098274686,121909.46634149968
-114802.30995815994,-9221.987022837664
-181698.24140630325,-27142.75071873731
-183165.58589411006,-26509.758951914773
-179100.01692839857,-26426.798763393108
-174274.38170067777,-29378.3184911931
-187574.06620837437,-25419.072775679102
-192038.50982103762,-27903.930912679254
-124673.03614303532,-6459.719206819143
-185425.68305418867,-28665.80486555132
-92523.78482525707,-7158.791425607487
-176487.359725386,-26280.618241942484
-164789.05968058133,-38395.08150916877
-171639.344009051,-35093.815774610135
3270619.830814021,-85649.97295591405
-192054.87012271493,-28852.35290362681
592448.2177920726,477879.54513575154
-171689.8156901016,-24592.69316268535
-179406.35917258594,-28220.045327371314
-182571.0069705496,-28136.81783334627
-158504.28594711795,-20612.609403314742
-154825.59513583488,14591.289353862227
-132874.94641216216,67763.77181308398
-138017.77541581154,-24821.239332275745
-189338.23718061394,-29418.404449933747
-181477.46244101413,-29329.72723665026
-82057.96752727487,-13810.156044897685
-178853.14108111718,-25901.604244592196
-184717.0879867948,-26953.5736356551
-68963.01506758899,-15707.949377707808
-74677.99583905088,4129.937928273848
418827.92390590755,561845.4858145906
-129316.45713737063,-24759.462213598643
-173405.73851230042,-22736.203910726614
-115183.27306226884,-22420.618583406642
-187094.4905661663,-28495.885827383754
-171473.3860572893,-19991.61544921684
-171380.50249247017,-36790.56226385105
-180663.34799051407,-33569.15501705316
-183752.69285041318,-31371.298717774993
-188606.06994905716,-30567.225823970864
-161335.76229377132,-40358.95051489433
-55348.216350974166,-77675.96931186054
6055836.772512639,-1634709.019270563
-188146.61662935122,-29859.974700858096
-178030.79342401336,-26515.52528225175
-180907.9921905596,-24427.075937270074
-185363.21105451073,-26148.713124258313
-177739.37677620002,-25970.578147080036
-114826.4320891781,-22908.63207237625
-180445.2432902873,-27042.263428467246
-125945.4569142992,-14147.500471321047
-119735.15706841939,105091.99882685632
-164989.11068600166,-26631.69657963093
-186126.3130189056,-30229.14572660642
134035.0532335739,-23856.475828941544
-65533.28228510311,-15030.556571458277
-99151.75043199076,-25724.54126619191
-173494.72958347047,-25179.531965050905
-177840.47944965356,-26533.1210233984
-110525.06287360926,-3164.6202011350797
31632.44143437012,4636.392680305293
-189001.31188835396,-28994.995982794226
-185596.1174012917,-27186.010087659874
-178508.5839362518,-27327.918765395007
-184752.42591551645,-28316.546797179155
-103680.69097027596,-55726.40571651439
-178944.41962376365,-34033.38272061254
-151089.871162099,-43531.81704024743
5652135.790345832,2159903.0906236917
-173841.33538794986,-28577.604239674743
-189447.3622689214,-27609.711079299028
-192568.1670654595,-28872.909848868967
-176108.62369690416,-30595.720131807528
-184737.77566690298,-28671.701400309306
-177035.29344848086,-27325.265162087755
-162990.1721234067,-13557.725163139832
-171836.60484436926,-22846.477639573393
-179402.82557011853,-25863.109330882762
-114026.60919037157,-15263.22603562835
-173057.30173941125,-24533.955980067174
-183345.8724109611,-26297.079437854518
-175736.01232259054,-25256.493156914075
-158247.9066769897,-17984.30317097162
-126540.31481716371,-24872.24753467957
-117189.8486434806,-15075.013471360144
-181483.70310655513,-31492.56830045996
-184997.65757455808,-32076.771736233382
-183753.6718439583,-32768.79449087523
3484685.717074313,-301123.5707705053
-177248.1208460641,-33879.347783635894
-80933.51597557998,-27563.991458722117
39011.29613812789,149438.01105877483
-178055.86042784908,-28584.27540145316
-177561.6593544852,-19741.934999353747
-108111.61871384372,-5719.7820507391225
-182904.26044938015,-28236.661428954067
-121810.64817663854,-12815.24483678837
-180849.88330685423,-25779.835090248962
204662.67311513633,465357.58470932447
-170094.42817676577,-22651.14304774959
-163551.59214090256,-22200.38519167261
-171296.34236395045,-26548.875364982916
33108.84632160692,29911.61273740757
-44555.90427947001,3077.435649376832
-187257.50080294858,-29202.545544083514
-191222.4722655594,-28749.623633778418
-189395.6412886543,-29069.021306320792
-118312.02921823562,-10718.997704576337
-108505.81267917131,105106.68498596147
-159406.4338557672,-22164.572164053243
-178552.90298500296,-24034.38942963354
-182492.0761920119,-32916.793691561834
974742.4047492787,-70045.9974234073
-174913.10329179207,-28446.658283294197
-160333.59236312984,-26971.686648248644
-83082.43417407422,6890.556052581331
-173460.90356699063,-14854.029115248171
-168161.09917712543,-20370.17241046221
-191090.03662789773,-28356.484004944024
-187835.57182669028,-28323.25094271049
52387.65358274261,294738.0158367191
-167973.7060423399,-24377.92811726105
-136887.37452469836,-23335.890123049896
